250	43326	21.127775
35	20388	21.127914
49946	98833	21.127969
9524	95224	21.128390
25342	29766	21.128426
8603	25163	21.128660
1676	33462	21.128888
1203	65394	21.129669
41139	45968	21.129769
11654	83485	21.129881
27446	64422	21.130009
5380	62231	21.130296
9235	60337	21.130337
51858	95982	21.130389
28352	66682	21.130532
15079	81462	21.131497
49585	59247	21.131758
1313	31871	21.132415
18986	42798	21.132563
28833	40297	21.132664
45741	59410	21.133142
22748	65888	21.133238
35576	99181	21.133789
97989	19844	21.134199
26617	35536	21.134227
24661	28990	21.134379
52115	20699	21.134646
34861	11338	21.135251
33482	67993	21.135525
35344	53503	21.136165
960	77080	21.136288
65147	83612	21.136689
61028	69175	21.136759
50383	31353	21.136894
5823	76941	21.137255
10299	59907	21.137284
45296	96959	21.137337
5586	30215	21.137553
43493	72664	21.137573
3250	64909	21.137753
92172	51966	21.138265
37000	38818	21.138843
75	50631	21.138945
32746	39041	21.138980
3877	57105	21.139013
14734	35848	21.139294
4519	22400	21.139308
53766	12939	21.139363
47298	13441	21.139957
37420	74208	21.140132
35606	51654	21.140418
25970	80755	21.140555
129	30108	21.140668
30151	77729	21.140977
34597	78724	21.141876
38647	75660	21.142556
15289	87890	21.142639
10198	97433	21.143209
59231	20932	21.143252
1455	66637	21.143371
24805	30805	21.143462
2854	42405	21.143689
29557	52288	21.144158
8002	70146	21.144852
11633	85152	21.144869
6777	61046	21.144899
9487	21769	21.144998
67169	69555	21.145003
29613	92775	21.146274
3206	74413	21.146447
14447	80111	21.146556
5	80554	21.146569
62	59328	21.146670
284	99590	21.147064
50576	90649	21.147088
16680	28942	21.147162
59595	96538	21.147432
29254	75235	21.147488
21423	30097	21.147743
44695	74407	21.147840
1832	4638	21.148413
671	98101	21.148613
1555	68200	21.148906
3087	8415	21.148932
66763	21421	21.149698
41139	58374	21.149807
122	17108	21.149950
23894	89022	21.150213
6407	32728	21.150339
14531	16320	21.150682
57185	90333	21.150887
1459	18945	21.151480
16738	24472	21.151559
29518	90704	21.151629
1911	92762	21.152173
2569	61602	21.152335
22415	48006	21.152557
17160	20513	21.152587
50889	69389	21.152590
37395	44337	21.153001
86662	95751	21.153229
26229	44848	21.153751
57559	99664	21.153808
20810	22483	21.154654
5657	20162	21.154898
2619	9301	21.154936
17125	23496	21.155153
1884	41843	21.155275
198	22885	21.155315
83642	82864	21.155379
14222	81648	21.155447
91264	97801	21.157375
48141	28864	21.157539
27254	71230	21.157574
8697	40207	21.157687
53625	79735	21.157796
25796	92294	21.158714
43349	61037	21.158867
5553	72231	21.158872
11565	51268	21.159033
48715	88929	21.159148
602	9491	21.159296
15299	44771	21.159525
60480	27093	21.159691
13995	26492	21.159829
14289	59900	21.160087
88052	4796	21.160225
92973	41423	21.160342
1375	15229	21.160665
60151	67121	21.160718
373	64458	21.160918
24775	53196	21.160994
57240	68800	21.161543
6757	72238	21.161810
16187	56060	21.162025
12478	69073	21.162593
2683	83866	21.162619
37788	58270	21.162715
33503	65433	21.162733
9631	67160	21.163181
2631	14684	21.163284
31870	65015	21.164001
6900	95709	21.164106
55793	61380	21.165075
534	3125	21.165266
2586	49147	21.165695
0	58795	21.165884
15202	91283	21.165929
15747	20178	21.166264
12013	68521	21.167001
11519	46321	21.167466
28336	64018	21.168262
16512	52911	21.168406
8348	12145	21.168412
41455	75539	21.169191
12435	93337	21.169208
5441	49810	21.169404
4845	74106	21.169652
6742	73361	21.169765
24331	47471	21.169866
50140	93197	21.170597
31426	38835	21.170817
8866	30767	21.171064
312	60130	21.171125
2359	73325	21.171269
3924	73052	21.171786
272	18336	21.172166
22369	56318	21.172377
8159	20032	21.172854
16692	53653	21.172971
47635	49156	21.172976
43294	80575	21.173222
9118	95149	21.173401
2	74971	21.173526
30500	31683	21.173729
25058	76065	21.174314
78385	48129	21.174335
9020	29090	21.174368
19698	93361	21.174617
19645	27458	21.175054
7898	57333	21.175292
23375	76376	21.175555
2297	8945	21.175863
1658	33445	21.175965
65637	55813	21.175986
2425	38858	21.176497
2906	46806	21.177198
39155	63155	21.177538
59662	16772	21.177588
24899	60319	21.177609
49045	52058	21.177958
46568	55186	21.178182
54671	81679	21.178513
1687	52638	21.178867
52055	79295	21.178882
2290	62433	21.178901
5108	83162	21.179016
7241	42959	21.179524
45804	95090	21.180620
37568	62025	21.180726
47794	47589	21.180976
57638	32142	21.181548
49962	62611	21.181738
11639	28029	21.182839
42043	89645	21.183218
11	48788	21.183341
26629	54001	21.183465
61280	92078	21.183491
11979	52700	21.183817
28179	4861	21.183850
17536	28835	21.184010
1	8985	21.184100
15737	37429	21.184322
62119	80166	21.184620
25979	97015	21.184666
6180	53739	21.185118
10718	56579	21.185194
63505	66130	21.185257
16516	35516	21.185606
56449	91252	21.185789
8197	54979	21.186054
57121	20214	21.186137
577	63779	21.186324
11474	71175	21.186424
16624	67448	21.186465
4723	63143	21.186521
13094	57072	21.186549
44578	82341	21.186720
8663	46920	21.186982
27818	60694	21.187121
2691	12297	21.187147
9957	80589	21.187155
227	17743	21.187340
9175	26566	21.187641
37377	46838	21.188257
68011	99443	21.188412
19556	97792	21.188722
13030	29281	21.189047
12459	64003	21.189080
79581	83442	21.189255
12663	31057	21.189391
17	30772	21.189565
28596	45136	21.189634
21051	71593	21.189839
37704	49556	21.189886
746	19228	21.189971
46212	69311	21.190195
4968	96391	21.190376
2783	43884	21.190471
3616	5462	21.190633
45463	44853	21.190694
40794	49410	21.190724
8761	38361	21.190855
62	74245	21.190893
38583	39512	21.190969
61381	28584	21.191718
2988	90940	21.192272
33976	13498	21.193142
1425	76404	21.193204
20232	74595	21.193579
11165	58651	21.194311
42976	39123	21.194470
37803	50178	21.195424
28369	62318	21.195587
57902	72892	21.195612
81919	14236	21.195917
7859	61483	21.195957
40388	38459	21.196245
5794	21128	21.196405
14014	27715	21.196657
51584	54256	21.196699
12983	29208	21.196991
669	22828	21.197259
76889	21211	21.197865
65	2254	21.197887
21159	63243	21.198253
3887	30462	21.199167
672	95900	21.199214
53139	86067	21.199319
307	92054	21.199408
9977	27062	21.199411
28886	5659	21.200052
45678	16946	21.200084
28188	35928	21.200181
126	96235	21.200568
44668	82101	21.200873
11877	14420	21.201121
39715	4525	21.201714
35065	49834	21.201725
7363	82838	21.201759
23490	90935	21.202099
4913	26786	21.202268
27007	42267	21.202545
13535	81530	21.202601
30795	84291	21.202794
11755	29449	21.203214
59663	77360	21.203321
4807	10553	21.203378
35396	45195	21.203477
12068	59889	21.203575
68024	92169	21.203862
3325	12642	21.203884
13961	18701	21.203972
21540	58410	21.204303
34420	97106	21.204492
64765	72031	21.204517
39973	69575	21.204622
26163	45025	21.204794
2798	49927	21.205049
5222	41491	21.205354
1634	17903	21.205596
21926	49497	21.205722
16694	17830	21.205759
22273	57160	21.205811
44402	8963	21.205838
12466	79369	21.206382
17378	97870	21.206434
2286	70634	21.206559
40742	88025	21.206637
6931	57958	21.207266
7518	58138	21.207378
5748	75415	21.207413
32900	36453	21.207484
3475	31708	21.207890
1906	65928	21.208207
3412	39612	21.208241
60800	65655	21.208632
31241	22143	21.208713
37976	78375	21.208952
19350	3713	21.209065
5409	27278	21.209070
65539	80385	21.209374
6108	48020	21.209381
18917	93562	21.209563
42606	69491	21.209714
73156	87670	21.209820
87835	99435	21.210243
4125	30053	21.210267
57107	71668	21.210405
3817	26041	21.210474
30152	53806	21.211441
4330	92719	21.211568
85020	93628	21.212168
55154	91742	21.212257
25297	84260	21.212669
5791	89313	21.212738
10738	97237	21.212741
7033	84699	21.212814
5858	82480	21.213622
608	24293	21.213712
1250	68925	21.213854
85557	79080	21.214094
25927	46479	21.214226
22704	75847	21.214371
8315	56671	21.214938
3979	87891	21.215284
2504	81452	21.215347
61795	79249	21.215408
8704	42418	21.215572
29737	87053	21.215581
33702	50518	21.215764
31753	80629	21.215816
8211	87296	21.215952
22277	22065	21.216093
87006	88008	21.216109
16242	30981	21.216213
25700	92902	21.216455
48102	62184	21.216738
58686	97666	21.216773
13981	58371	21.217019
50867	98143	21.217807
7016	37433	21.217814
97713	36797	21.217832
101	65212	21.218008
21323	18534	21.218110
45890	61216	21.218341
81971	51542	21.218560
34388	77249	21.218665
19035	48337	21.219013
19092	45989	21.219235
42241	26760	21.219260
74905	98868	21.219320
1351	34238	21.219396
88	10536	21.219449
3723	44003	21.219480
925	20534	21.219955
31683	96871	21.220041
74198	56913	21.220093
4579	20702	21.220214
50175	56714	21.220274
1995	92901	21.220507
8191	41108	21.220568
2041	47945	21.220701
14324	58899	21.220784
597	53698	21.220805
3019	46981	21.221153
37028	59971	21.221238
6835	94239	21.221284
54129	90367	21.221347
1711	93076	21.221471
29173	34884	21.221950
31635	75523	21.221960
10868	31808	21.222059
24760	32845	21.222183
2432	87236	21.222603
22137	98454	21.222815
9492	93518	21.223457
8263	66255	21.223744
442	52508	21.223961
12339	94175	21.224407
36398	23370	21.224728
40705	83747	21.224850
6763	15486	21.224985
61937	69459	21.225123
3974	82314	21.225236
38552	75769	21.225282
50	96160	21.225613
35381	64418	21.225648
3653	61072	21.225800
27203	58522	21.225960
4139	7213	21.226006
40942	66090	21.226094
9304	17064	21.226405
56833	23601	21.226565
3169	14377	21.227128
34437	65544	21.227308
30990	92149	21.227457
17704	84073	21.227622
564	5393	21.227769
66065	11791	21.227937
55900	56300	21.228188
64778	71062	21.228480
247	24955	21.228728
37574	91996	21.228767
8052	38455	21.228971
816	73147	21.229006
6038	61737	21.229169
24014	48968	21.229535
42345	76991	21.229827
39929	89625	21.229838
16264	76841	21.229880
6042	77851	21.229994
772	35723	21.230043
10818	40044	21.230616
36858	41933	21.230658
801	30050	21.230660
5821	25211	21.230660
65	68240	21.230695
2184	33197	21.230860
6785	50102	21.231005
36035	21582	21.231221
95975	82122	21.231247
63605	74052	21.231461
8897	96721	21.232050
37130	79689	21.232299
9791	19832	21.232351
83744	71301	21.232520
85627	94445	21.233618
11532	16391	21.233923
29213	35517	21.234148
15212	8608	21.234182
5528	5852	21.234381
23326	33122	21.234645
920	59446	21.234947
29953	62155	21.234977
659	90892	21.235484
49523	72582	21.235612
15043	80525	21.235627
67188	69379	21.236265
37063	31537	21.236278
21730	37500	21.236455
9958	95761	21.236457
20336	78830	21.236718
70806	15042	21.237003
12394	27386	21.237179
87720	89211	21.237201
1264	49394	21.237586
54910	84806	21.238089
338	50735	21.238460
32038	95412	21.238681
9970	83921	21.238815
9217	59183	21.239247
8342	41752	21.239502
853	19030	21.239532
56242	96972	21.239779
4882	8457	21.239804
29421	98814	21.240120
43386	89612	21.240365
6031	14382	21.240764
30163	60837	21.240850
30924	93533	21.240946
24990	51627	21.241185
55647	76972	21.241568
29525	78706	21.242160
7334	81494	21.242374
9361	9822	21.242407
55883	11798	21.242474
420	75003	21.242520
4798	73107	21.242610
41772	46270	21.242685
58697	77345	21.243245
11165	22648	21.243338
1616	53373	21.243637
12148	65293	21.243771
1109	70455	21.243879
8628	32447	21.243956
27858	30096	21.244016
4249	73303	21.244162
10691	58008	21.244280
5141	97485	21.244523
9452	49889	21.244738
46818	91575	21.244901
5757	19533	21.244996
21593	76168	21.245048
59229	86305	21.245460
9017	48888	21.246062
765	54999	21.246129
47	69616	21.246391
3012	6793	21.246392
5219	93258	21.246412
1829	90644	21.246519
83179	96500	21.246581
29890	93385	21.246657
651	48395	21.247461
39894	60852	21.247587
8192	27243	21.247696
19107	97628	21.247823
2310	8716	21.248214
12725	83203	21.248636
39579	10737	21.248751
6969	27999	21.248842
25926	67939	21.249022
8221	73633	21.249150
5526	48264	21.249173
306	36488	21.249208
81603	74390	21.249466
7105	83092	21.249486
33682	76138	21.250012
76523	97658	21.250409
45118	70693	21.250840
59660	78570	21.250885
16006	51370	21.250946
21600	84633	21.251016
88330	16569	21.251127
5243	54572	21.251130
42036	88248	21.251313
53069	65701	21.251323
10580	50208	21.251428
33877	56342	21.251641
14610	49471	21.251753
30832	53470	21.251895
53833	84821	21.252030
51671	59212	21.252084
96548	70500	21.252234
9156	67722	21.252546
3491	61149	21.252576
50461	88863	21.253020
18858	31839	21.253052
11954	39348	21.253374
92939	45215	21.253497
15006	80239	21.253904
41582	94613	21.254474
6895	59940	21.254498
7	49258	21.254535
1948	34754	21.254635
18122	18929	21.254639
14098	89809	21.255077
59177	34659	21.255382
13732	81365	21.255399
45149	74055	21.255455
29776	93659	21.255611
4301	63902	21.255758
30607	87846	21.255839
5438	94907	21.255858
10790	28137	21.255985
11929	32250	21.256306
4618	85975	21.256489
15263	70503	21.256511
20246	22800	21.256605
6015	61673	21.256610
87334	18412	21.256739
3890	84119	21.256993
41	95820	21.257013
3486	30027	21.257302
2411	80192	21.257584
39085	58076	21.257895
5853	68930	21.257983
5797	16766	21.258208
29207	54593	21.258216
47230	87226	21.258288
23452	52857	21.258475
26839	80983	21.258682
18518	61269	21.258778
95247	70521	21.258841
67961	71156	21.258932
23839	66027	21.259418
819	68738	21.259841
14199	91251	21.259865
2311	77432	21.259996
6985	44868	21.260202
2016	18896	21.260244
8697	48224	21.260262
10612	51363	21.260401
5618	15930	21.260460
1209	58343	21.260674
21311	30800	21.260721
46682	47388	21.261142
16124	59988	21.261244
22132	31995	21.261590
18599	69352	21.261735
2297	40213	21.262593
81494	88004	21.262891
1812	29256	21.262906
47811	97222	21.263325
28768	97705	21.263828
51591	65038	21.263955
12205	95742	21.264155
33	33722	21.264160
52800	61622	21.264450
29509	75625	21.264500
59364	59688	21.264711
81343	73607	21.264791
37493	69220	21.264988
29368	8496	21.265350
50667	83911	21.265538
4046	57382	21.265637
56218	97156	21.265660
15286	42556	21.266050
5046	63738	21.266167
20975	93086	21.266271
77937	94273	21.266515
48948	61422	21.267191
77432	91182	21.267628
43422	55283	21.267904
23746	25398	21.268224
41290	52367	21.268751
79856	51631	21.268822
6021	58850	21.268945
449	40328	21.269185
4274	18977	21.269496
916	78168	21.269715
6122	43099	21.270002
34833	23270	21.270129
3361	19531	21.270288
3695	95073	21.270445
648	89821	21.270585
2258	6974	21.270717
1528	38943	21.270762
60774	67331	21.270838
55406	87902	21.270839
18148	42521	21.271099
70665	29595	21.271497
4679	48034	21.271633
34911	86371	21.271943
1550	26110	21.272495
22973	34961	21.272547
399	66831	21.272607
11336	88966	21.273058
17370	52312	21.273219
21537	92620	21.273489
18324	64686	21.273503
41476	94932	21.273729
13010	64320	21.274560
26889	23193	21.274582
1140	46722	21.274601
8625	81369	21.274760
71044	84231	21.275026
5872	8292	21.275033
27508	83173	21.275051
20695	13969	21.275475
9723	31096	21.275633
67284	32374	21.275697
22	7622	21.275701
3798	63464	21.275909
52734	56444	21.276518
66225	82981	21.276767
69273	81653	21.277079
51135	52302	21.277872
5692	33424	21.277950
1599	87479	21.278364
1786	57506	21.278395
5251	21950	21.278432
17920	89518	21.279526
24812	41637	21.279690
38	68594	21.279792
41768	93570	21.279987
13554	36882	21.280015
25935	77678	21.280094
156	9678	21.280254
44651	55650	21.280264
36115	74281	21.280329
37636	86551	21.280796
23364	62269	21.280951
8757	43199	21.280951
22243	77253	21.282107
6927	34059	21.282109
45146	61969	21.282319
2595	60162	21.282438
99917	10582	21.282489
82444	74445	21.282570
38271	53930	21.282713
961	68230	21.283010
92820	30729	21.283133
33361	93601	21.283153
85210	6622	21.283231
54544	98094	21.284127
56965	80676	21.284294
485	38916	21.284311
6530	56451	21.284527
21550	28671	21.284731
20366	31245	21.284792
1192	86095	21.285059
62893	78536	21.285428
27922	64943	21.285903
9162	71265	21.285988
3243	21860	21.286312
21223	60423	21.286385
4396	72183	21.286631
41290	71918	21.287107
7821	9640	21.287517
12298	23421	21.287824
1874	52090	21.288244
9663	45512	21.289037
46842	92444	21.289089
24044	93661	21.289137
24054	89981	21.289801
9661	93224	21.290009
15993	31974	21.290068
65616	96900	21.290354
1928	90551	21.290425
195	78247	21.290673
25684	48949	21.290865
3577	51065	21.290902
86521	40993	21.291344
86724	55542	21.292273
9683	47712	21.292708
284	93090	21.292877
10005	20482	21.293477
21112	40175	21.293788
8767	90433	21.294145
89198	90279	21.294167
6628	26179	21.294176
1435	9546	21.294197
42114	79935	21.294264
15928	63729	21.294326
48182	91845	21.294366
4949	19091	21.294737
13288	86358	21.295036
65333	89366	21.295208
14723	93134	21.295231
14758	80577	21.295321
52608	92594	21.295489
10661	12208	21.296520
55661	99965	21.296884
20959	70519	21.297245
14457	45790	21.297280
5544	12594	21.297358
16607	15491	21.297499
13971	89216	21.297743
36958	69900	21.297863
3739	92060	21.298286
75427	82268	21.298287
16475	66472	21.298549
92936	96969	21.298602
14870	48736	21.298673
15207	64495	21.298726
3277	38654	21.298916
46136	27899	21.299385
13220	77245	21.299622
33568	50410	21.299801
2456	77307	21.299949
2461	63746	21.300499
18516	25015	21.301226
25675	51184	21.301374
15601	30082	21.301385
10903	40201	21.301428
4314	21583	21.301719
11392	59382	21.301930
4303	87321	21.301931
91165	27438	21.302024
17994	60462	21.302057
19363	94021	21.302148
53849	66253	21.302221
83268	10794	21.302260
20187	51577	21.302377
730	63201	21.302800
8357	52314	21.302962
34075	68752	21.303246
37064	49434	21.303341
60	69428	21.303371
11031	51089	21.303553
1209	41821	21.303712
14861	49350	21.303883
51829	28296	21.304881
775	82749	21.305037
30509	90361	21.305167
43288	72058	21.305383
21999	48390	21.306262
67291	47174	21.306383
3200	31768	21.306484
2802	98517	21.306901
34485	17735	21.306934
6530	43757	21.307076
20008	51768	21.307475
11950	86701	21.307495
47886	51813	21.307821
8117	33276	21.307974
49321	78905	21.308590
13521	19154	21.308659
18878	39305	21.308798
540	14093	21.309418
2219	84778	21.310124
5293	79377	21.310169
194	12427	21.310707
27477	85910	21.311095
777	57446	21.311317
51849	86946	21.311530
36145	99632	21.311702
427	77377	21.311980
1669	71138	21.311998
24200	36128	21.312201
83554	64901	21.312245
15125	89019	21.312457
79936	99079	21.312468
2024	58347	21.312520
38999	41944	21.312588
53648	96361	21.312879
58358	62768	21.313300
1709	46711	21.313526
25621	48836	21.313596
1912	34995	21.313682
87564	78873	21.313813
93451	94283	21.313859
83516	42046	21.314029
48349	68092	21.314213
17162	84443	21.314464
738	2882	21.314754
40061	74202	21.315086
364	43348	21.315332
10842	35378	21.315382
1287	82226	21.315636
48598	61682	21.315711
199	87764	21.316063
25486	85983	21.316273
2323	96010	21.316405
19796	77228	21.316886
63469	62056	21.316933
78114	90283	21.317169
6786	94477	21.317584
13652	36275	21.317627
37829	47778	21.317902
5741	31904	21.317912
7525	48216	21.318056
5162	46019	21.318098
489	35012	21.318223
21348	42475	21.318436
1961	18539	21.318776
57555	62241	21.318793
760	20863	21.318966
99576	45558	21.319183
89508	12979	21.319582
5284	12703	21.319803
28116	76093	21.320077
14843	60522	21.320244
574	27072	21.320729
45642	61182	21.320899
5550	23940	21.321331
6644	28874	21.321503
6151	67395	21.321554
94685	46007	21.321607
1527	98404	21.321747
17421	45693	21.322306
211	37207	21.322615
28575	61340	21.322751
32103	59719	21.322804
76685	85448	21.322892
6632	71450	21.322992
44525	59476	21.323676
4749	91011	21.324703
0	78535	21.324717
30144	54976	21.324726
6386	32444	21.324851
1546	59179	21.324988
20167	65957	21.325086
38687	82720	21.325280
804	64359	21.325538
17347	72498	21.325672
500	5634	21.325913
15891	46074	21.325929
8982	16388	21.326421
1	54664	21.326437
7798	30187	21.326993
11	45063	21.327125
6976	57153	21.327255
80456	29479	21.327692
2122	51811	21.327705
35807	95766	21.327783
53515	74003	21.327865
8450	11493	21.328051
194	79789	21.328100
32104	32799	21.328149
6614	34027	21.328218
61961	12508	21.328721
7223	63544	21.328945
23843	60268	21.329451
14442	60994	21.329691
75540	77082	21.329726
18646	67600	21.329815
9831	45469	21.330146
42558	69274	21.330334
816	6370	21.330349
34081	46835	21.330443
50779	51530	21.330454
4293	89922	21.330498
22175	30480	21.330554
27786	68499	21.330578
29276	89933	21.330714
4025	75864	21.331037
49460	40143	21.331780
58529	73474	21.332017
20586	36602	21.332143
19188	50343	21.332156
11474	17494	21.332209
4186	67410	21.332555
91222	94854	21.332559
22648	25050	21.332559
40007	82066	21.332564
49	92448	21.333026
54198	80182	21.333176
50740	84607	21.333349
725	49447	21.333370
311	85879	21.333707
39464	60068	21.334000
965	51415	21.334609
69812	22534	21.334771
1448	62822	21.334774
67238	87874	21.335221
70516	92514	21.335713
39	40758	21.336183
18732	22184	21.336334
42454	88134	21.336340
72193	80879	21.337220
9179	57031	21.337554
16227	24684	21.337740
1710	58877	21.338273
34182	76822	21.338281
24877	49730	21.338729
15932	44462	21.338779
99648	28815	21.338943
41525	57435	21.339003
5710	94018	21.339190
8027	33478	21.340005
78277	42132	21.340169
43284	89377	21.340779
13576	75071	21.341031
36457	94848	21.341164
15506	23055	21.341281
2056	97149	21.341360
3270	27403	21.341588
26770	73743	21.342240
28092	85633	21.342371
54839	92338	21.342393
83015	24169	21.342479
45910	93690	21.342526
32712	42205	21.343604
71942	84720	21.344109
580	14408	21.344452
42368	39812	21.344543
2127	6864	21.344641
6087	69572	21.344723
5564	29293	21.345001
9965	51243	21.345058
30215	5808	21.345418
39754	42063	21.345441
24216	82395	21.345635
19571	39667	21.345719
115	50611	21.345902
24926	36437	21.346018
2067	97043	21.346065
7574	51359	21.346066
51591	50754	21.346130
1	36143	21.346450
73448	20491	21.346800
3313	83468	21.346860
35654	38682	21.347123
10432	15472	21.347811
30637	53784	21.348082
7821	84706	21.348283
11872	50390	21.348597
76174	83174	21.348648
19830	36872	21.349192
46489	45428	21.349664
72353	97537	21.349689
5203	49854	21.350248
4929	78843	21.351316
22099	62885	21.351848
8698	90365	21.352748
27707	59974	21.352805
10736	87986	21.352848
85785	93569	21.353203
544	37001	21.353469
3311	74470	21.353642
16462	36736	21.354065
84728	96009	21.354168
7927	62970	21.354273
232	21800	21.354367
16949	70579	21.354665
8480	82731	21.354697
17274	79837	21.354785
24223	48514	21.354953
27313	44604	21.355138
503	38029	21.355263
28645	58890	21.355349
70087	87821	21.355509
83068	79047	21.355603
430	94115	21.355996
74289	85719	21.356210
2950	62956	21.356356
42030	24807	21.356462
25096	56199	21.356669
17442	2009	21.356684
26857	33601	21.356934
42614	11059	21.357155
21619	99191	21.357537
18055	29756	21.357579
479	32923	21.357788
444	22903	21.357913
712	49117	21.357970
53685	94695	21.358304
14767	28312	21.358365
86696	70742	21.358559
38416	84225	21.358818
384	80397	21.359034
1240	90075	21.359894
54385	54814	21.360052
33626	59973	21.360236
925	49750	21.360549
50951	56706	21.361742
1453	45560	21.361785
15259	73759	21.362158
706	68324	21.362203
92502	36956	21.362254
15027	64772	21.362715
7529	67254	21.362786
27524	99487	21.363117
96686	57934	21.363282
39157	53428	21.363314
781	58587	21.363912
35197	71196	21.364755
13042	47214	21.364771
70417	89404	21.364833
1491	64838	21.364857
14473	98924	21.365266
3331	62946	21.365511
80485	73644	21.365557
34738	9094	21.366339
57279	87772	21.366608
18016	63306	21.367112
11755	35972	21.367364
36704	93808	21.367815
1118	1336	21.368074
65063	93497	21.368083
86081	91903	21.368177
32538	39736	21.368236
123	74124	21.368289
55919	70639	21.368328
1209	52194	21.368595
37531	74353	21.368855
29950	72812	21.368977
4251	97963	21.368995
12368	30143	21.369546
2371	72703	21.369822
9292	32938	21.370145
13254	36634	21.370274
15524	88338	21.370425
4072	97188	21.370659
44266	59852	21.370726
37815	24182	21.372031
95735	35301	21.372257
39060	1703	21.372350
34305	53259	21.372424
7972	90565	21.372449
16845	20256	21.372518
60757	28122	21.372526
357	57870	21.373017
4742	41297	21.373515
653	28847	21.373606
18514	72885	21.373639
46060	75914	21.373927
60277	97681	21.374155
24632	34941	21.374634
7057	38635	21.374644
51362	55851	21.375079
42230	42273	21.375133
28979	46400	21.375234
2765	77585	21.375311
3503	65128	21.375323
10950	38962	21.375578
3716	10878	21.376297
22920	90779	21.376465
20338	58720	21.376766
62201	91144	21.376825
34281	60284	21.376896
35521	69082	21.376943
78686	43013	21.377005
52180	69143	21.377711
13044	66992	21.377790
72	70172	21.378379
13294	24891	21.378801
5498	30074	21.379340
33668	99745	21.379703
58323	35506	21.380092
14407	52023	21.380485
551	67123	21.380935
27163	42211	21.381253
63519	40908	21.381471
16350	11764	21.381499
36393	65177	21.381765
93492	29133	21.381793
4291	93324	21.381903
47623	52819	21.381921
3009	9353	21.382280
17278	94455	21.382795
2388	31488	21.383047
24186	45782	21.383257
45717	13949	21.383395
51164	90790	21.383422
1343	58801	21.383570
1138	45992	21.383887
17608	44131	21.383938
3278	46435	21.383963
15161	69202	21.384027
52155	88299	21.384286
12513	36818	21.385100
39238	77131	21.385170
49312	33622	21.385420
3124	70288	21.385522
22421	30425	21.385537
24322	58902	21.385841
10938	34239	21.386484
8283	21566	21.386667
15547	97930	21.386895
46	92715	21.387440
15649	50468	21.387517
1854	4015	21.387657
18451	57508	21.387922
83826	53584	21.387924
14222	8662	21.388693
85558	88202	21.388713
17377	39057	21.388787
2319	10196	21.389081
24948	80510	21.389092
88928	48493	21.389177
9759	70796	21.389326
1920	32125	21.389501
34221	77778	21.389613
600	23558	21.389841
24690	73208	21.389907
37371	66797	21.390186
10214	60136	21.390220
89849	47655	21.390464
39687	65621	21.390497
89389	39357	21.390600
20386	91172	21.390634
61829	40352	21.390946
7629	34188	21.390950
79069	98570	21.391501
16737	29976	21.391850
18868	81306	21.391972
50131	9198	21.392193
40532	92686	21.392233
20848	71627	21.392733
98966	99326	21.393073
203	73126	21.393147
23746	24072	21.393208
899	2936	21.393448
6573	31731	21.393758
15425	66085	21.393781
16290	41930	21.394103
1476	19530	21.394290
1336	64098	21.394312
23624	36664	21.394361
5974	30957	21.394750
29153	44921	21.395139
26327	90176	21.395719
40980	80031	21.395748
2642	89815	21.395824
7500	16943	21.396152
65791	36235	21.396212
54254	90601	21.396264
4687	68439	21.396271
22510	80414	21.396348
13578	49452	21.396355
68398	79307	21.396475
21051	32035	21.396993
32778	66394	21.397215
17614	69479	21.397229
20411	14202	21.397285
45051	59116	21.397496
65378	92432	21.397672
20586	21403	21.397768
24072	36400	21.397884
1544	50577	21.397931
33006	71356	21.397961
118	66505	21.398101
13658	21083	21.398111
9336	19001	21.398415
30255	89794	21.398440
1660	85488	21.398456
2027	93314	21.398543
25673	32398	21.398831
92767	97594	21.399070
39059	79086	21.399290
10579	85654	21.400425
3331	93728	21.400811
187	98166	21.400834
52440	83593	21.401177
1478	31123	21.401243
236	79315	21.401261
819	39682	21.401421
28640	75797	21.401442
22848	74988	21.402256
36285	3850	21.402413
43775	44120	21.402415
294	27739	21.402437
86175	17754	21.402781
924	27947	21.403090
371	88932	21.403267
3714	77995	21.403834
3164	80278	21.403841
1811	97089	21.404092
89184	91981	21.404241
46707	67451	21.404537
20528	53549	21.404600
5453	12701	21.404718
2554	72967	21.404781
863	45787	21.404993
58098	44185	21.405297
595	43782	21.405324
6090	98198	21.405334
12996	83461	21.405398
34437	26956	21.405436
21334	52467	21.405569
3447	74233	21.405675
11	10978	21.405801
24657	85615	21.405829
31723	96363	21.406177
7803	48414	21.406348
48011	87478	21.406386
1535	31962	21.406675
27147	97417	21.406701
8603	16947	21.406752
64482	58228	21.406910
91252	16718	21.407714
1694	5184	21.407755
19814	59857	21.408697
13304	28298	21.408756
76913	13515	21.409008
9144	43353	21.409049
12667	33243	21.409394
39797	29081	21.409662
46631	69320	21.409785
62025	91413	21.409976
768	89017	21.409985
60813	90964	21.410025
12174	93199	21.411128
10754	31598	21.411583
30261	83669	21.412614
31500	46859	21.412946
62001	11521	21.412988
21404	28502	21.413040
14274	24825	21.413747
6921	34924	21.413906
5158	73382	21.413958
19657	33882	21.414885
12293	54744	21.416136
56497	18835	21.416289
40148	93935	21.416841
13269	96418	21.416857
77302	86499	21.417026
5685	18044	21.417173
1339	49568	21.417903
13837	30316	21.418012
15482	20511	21.418012
