IDPOP,TIME_SEQ,SEQ_COUNT
50601,85.580139,1
65173,113.460868,1
7519,79.578895,1
70828,52.565017,1
48379,88.665233,1
73426,61.283273,1
43173,32.851310,1
98839,60.482788,1
54600,133.867022,1
66435,107.947061,1
34685,106.313646,1
82631,117.462175,1
91003,98.144531,1
51991,55.893389,1
78127,81.461664,1
44347,69.533559,1
35309,61.019771,1
58566,62.227454,1
45438,37.431429,1
83008,63.302656,1
55103,82.156445,1
29086,32.313834,1
88410,70.791871,1
15142,106.523029,1
34279,119.781601,1
14707,138.293593,1
62880,47.364879,1
86516,45.657518,1
10495,65.290967,1
61007,116.785778,1
21606,57.873454,1
60502,69.192729,1
53923,91.679845,1
67321,58.698082,1
98776,146.549637,1
74338,58.189200,1
93262,95.651376,1
60996,139.918047,1
36984,64.428998,1
40322,67.804121,1
48670,26.801396,1
91485,95.673959,1
62653,91.244625,1
77152,73.200970,1
12268,134.423644,1
72825,94.731471,1
44215,129.236777,1
95367,75.776739,1
64612,43.486290,1
28227,92.902286,1
54504,75.243060,1
59622,145.681988,1
70230,115.086400,1
82974,146.510869,1
86839,142.103863,1
99698,81.927688,1
77378,131.070123,1
63824,28.062069,1
57630,142.524031,1
48309,77.843440,1
92538,30.132730,1
20215,88.869154,1
68191,59.491089,1
90887,120.179213,1
99886,65.486089,1
12323,98.723733,1
20284,32.013147,1
71278,140.818762,1
60417,59.905952,1
77327,46.563831,1
27298,31.768462,1
62105,39.734466,1
94691,99.623122,1
49613,41.923675,1
46053,104.375534,1
71677,86.389119,1
83805,111.899074,1
20416,104.868437,1
32582,104.034777,1
88592,65.308734,1
23483,45.683344,1
36137,63.163073,1
61086,124.425733,1
24928,88.014352,1
49023,62.725301,1
20854,116.117163,1
46624,41.816370,1
67109,139.624551,1
72019,121.182523,1
64745,128.295183,1
61355,132.667040,1
71792,120.848745,1
76688,71.213615,1
87926,128.270580,1
77610,65.247600,1
22298,69.995139,1
63766,107.145717,1
4864,63.367910,1
89380,92.469646,1
79033,74.443673,1
99085,24.961009,1
53873,86.473914,1
60629,95.401903,1
42308,22.975154,1
23901,139.406557,1
65524,68.965745,1
32379,58.039736,1
62916,61.376124,1
61223,90.747880,1
33847,46.332567,1
62527,94.521665,1
24455,81.955245,1
68856,29.022336,1
27871,51.010626,1
94137,103.973072,1
91452,105.971116,1
27144,94.716281,1
81293,105.241012,1
62719,108.023878,1
67251,35.099648,1
85322,34.649021,1
52011,128.919716,1
37388,65.939427,1
40684,143.252317,1
92300,95.653067,1
19357,136.266832,1
53448,67.994613,1
95171,38.483716,1
90672,98.928646,1
9322,93.844093,1
15772,106.675194,1
56013,114.507170,1
80452,89.980875,1
26430,118.325196,1
83501,50.048981,1
27560,102.820072,1
32480,75.974712,1
96233,81.617255,1
90397,115.270848,1
79807,145.332287,1
94816,76.948360,1
13551,53.733678,1
79878,116.192990,1
77598,135.354568,1
62165,52.476367,1
95287,57.205319,1
76233,45.116721,1
63373,37.717158,1
97702,131.467503,1
47323,84.479351,1
85042,29.650602,1
66149,106.331295,1
97062,31.137684,1
85884,115.055454,1
93580,108.743735,1
46660,100.073387,1
48869,52.009910,1
90183,86.947215,1
27534,53.354023,1
99089,126.926717,1
94037,45.968109,1
12525,87.326575,1
66903,39.577695,1
77487,62.898449,1
55743,52.901984,1
88815,23.058544,1
50309,61.518589,1
61868,42.669582,1
23757,107.223994,1
15745,93.275901,1
33781,104.271693,1
27449,112.103843,1
22941,32.369845,1
66086,52.745321,1
55929,120.803062,1
72555,26.577980,1
69620,124.640843,1
37324,89.431909,1
90017,92.139309,1
34531,52.361624,1
70388,111.942116,1
25250,67.457057,1
58147,113.057607,1
18679,104.458570,1
86196,117.699517,1
66061,83.683424,1
62013,122.117697,1
71582,62.989477,1
96510,119.545445,1
73815,70.153192,1
17615,114.692074,1
29791,108.772014,1
89746,41.449470,1
10430,83.246995,1
78949,141.301012,1
87294,74.937748,1
46182,131.133497,1
94912,79.399049,1
62110,95.783992,1
97248,125.178181,1
97231,39.047664,1
33368,115.958992,1
82217,26.234535,1
92980,77.059576,1
93434,108.297590,1
58263,136.121718,1
10600,93.079578,1
57932,92.177877,1
46599,103.533358,1
15452,78.638090,1
46514,68.252098,1
52831,66.995077,1
96101,129.470054,1
95257,133.909982,1
9853,122.568572,1
38284,47.020240,1
69566,38.046111,1
50217,36.809763,1
47744,94.239212,1
16456,138.633360,1
36801,133.676028,1
37740,114.346536,1
78371,75.811911,1
80261,80.565951,1
92494,23.854120,1
59415,111.152675,1
87979,144.038506,1
58780,56.330223,1
99325,134.458016,1
68709,58.707789,1
52560,108.033137,1
96140,92.754433,1
18976,52.444642,1
70383,62.600291,1
71073,130.389831,1
34138,133.931186,1
77400,48.731865,1
60802,147.415178,1
53458,85.961737,1
82220,91.234203,1
96962,95.544838,1
40229,138.497069,1
92505,43.408224,1
8895,98.861585,1
29275,92.136604,1
95916,71.579677,1
38482,94.921332,1
95769,22.750160,1
46940,51.402036,1
84305,47.734848,1
35178,47.757819,1
30276,125.301425,1
69292,60.690768,1
22107,79.546171,1
96792,99.641131,1
57827,126.825243,1
89752,125.987863,1
87389,142.078895,1
87866,51.727271,1
16800,84.580288,1
91528,128.056859,1
9038,97.397789,1
78144,38.268263,1
43084,29.521619,1
45765,39.447960,1
37742,85.150116,1
43758,128.749959,1
48177,113.940605,1
46542,107.193212,1
72224,113.257131,1
92022,85.866615,1
62065,55.276856,1
52076,132.621327,1
73892,25.139549,1
16685,110.405841,1
39084,123.668556,1
91577,140.127288,1
78640,81.663036,1
93554,116.601400,1
66931,28.435163,1
76897,84.979878,1
26181,28.065378,1
16682,121.973045,1
72821,25.611364,1
87277,59.886809,1
88471,66.642852,1
3709,99.087048,1
69327,140.301758,1
86509,122.783003,1
51863,117.051287,1
13290,134.766620,1
29886,101.199460,1
23060,139.295402,1
85004,73.532790,1
21104,133.766041,1
36933,36.839494,1
85287,86.532425,1
27545,78.416536,1
92439,46.776897,1
79731,23.568192,1
87701,66.506722,1
14137,134.017503,1
59279,40.815755,1
85678,138.276741,1
31644,119.283749,1
8824,94.098153,1
60460,98.162115,1
21780,73.097416,1
96743,118.112207,1
54561,78.930686,1
62045,27.987943,1
92877,98.911506,1
50780,48.335157,1
56047,134.850706,1
98590,71.621146,1
34600,117.741374,1
88451,137.710744,1
36647,61.713689,1
69011,143.952165,1
69180,116.252247,1
59999,111.479403,1
65766,128.782998,1
77733,120.592838,1
36581,26.036297,1
36707,66.191011,1
6804,55.690296,1
34934,102.553625,1
68539,39.143685,1
81999,147.176598,1
48450,65.713525,1
40753,61.181865,1
72726,73.956972,1
82171,132.051566,1
79819,133.001948,1
11374,147.677514,1
53952,121.588803,1
87009,59.103750,1
21017,146.627596,1
90537,34.573734,1
53514,145.009767,1
48114,141.971625,1
85727,101.349199,1
37660,61.127432,1
98829,87.875875,1
16096,78.562898,1
84000,132.035910,1
64896,132.525119,1
85786,78.853847,1
57307,82.669866,1
98713,145.075847,1
46960,114.399984,1
87523,141.109681,1
20951,139.781252,1
34776,131.715320,1
57845,120.881920,1
79679,60.878334,1
87683,143.133541,1
75376,94.651088,1
98414,122.719477,1
14814,69.961483,1
98925,36.286007,1
41555,92.591220,1
61707,126.199361,1
25526,101.950469,1
96833,121.670162,1
42656,117.693298,1
88730,61.355711,1
93052,140.354686,1
77990,33.568698,1
87719,47.804328,1
43582,63.476760,1
84652,119.216923,1
96270,106.070335,1
76586,79.779601,1
38370,98.700731,1
62762,78.108300,1
14765,103.801866,1
34622,143.380956,1
57810,70.949072,1
13002,36.406337,1
99042,29.324156,1
27473,107.183280,1
50748,127.898082,1
6408,48.428096,1
89997,34.767595,1
85443,92.507936,1
78680,100.569398,1
71374,37.974357,1
50491,80.385943,1
30758,53.048085,1
37360,124.102583,1
99375,93.101348,1
73817,89.329663,1
49800,121.175631,1
57588,72.303287,1
44775,107.221882,1
95882,54.716471,1
51181,86.925282,1
70583,114.372358,1
61907,66.505845,1
23410,99.200789,1
69263,92.711439,1
20855,68.800378,1
1950,114.221294,1
91393,36.958352,1
36451,45.363626,1
98097,123.808931,1
67240,145.973697,1
24012,143.233872,1
11481,60.261712,1
33751,82.202472,1
87748,34.879047,1
88903,47.157459,1
10932,103.501785,1
35034,56.808266,1
92915,103.838826,1
22041,96.314288,1
52271,52.458410,1
80028,144.225475,1
94297,91.130427,1
72818,122.063392,1
72986,108.710575,1
63667,109.825280,1
46749,36.729373,1
76015,123.898158,1
31437,60.310199,1
99947,113.273170,1
99212,74.149139,1
97831,145.226206,1
68114,34.519815,1
52832,121.543220,1
56699,58.725203,1
53716,61.785222,1
36290,91.019523,1
83135,110.056171,1
43373,56.429201,1
56121,125.502346,1
13968,135.539434,1
44899,25.090484,1
25160,50.752395,1
94654,117.208776,1
95025,73.497960,1
69203,104.807407,1
23838,97.980282,1
24965,113.835044,1
5935,105.653903,1
32662,134.099475,1
11371,98.579418,1
44663,86.448420,1
38326,28.205375,1
72219,114.057474,1
85992,27.546702,1
90446,41.536774,1
96424,65.370910,1
45042,139.094465,1
23797,45.917019,1
81968,142.489922,1
54974,146.351086,1
94183,28.905201,1
48257,67.870555,1
80093,128.913191,1
80468,134.023238,1
98031,128.488907,1
5036,131.784230,1
91228,43.896614,1
25235,89.461701,1
26362,62.302952,1
53921,64.565690,1
10741,59.017090,1
72467,115.742233,1
47086,48.816556,1
67782,40.984526,1
80888,66.835585,1
28728,110.171426,1
83845,36.316417,1
95472,118.562525,1
99398,90.224362,1
18854,25.469639,1
17841,56.717494,1
76491,109.079288,1
13473,138.915232,1
42544,35.801409,1
67376,84.219369,1
57659,87.573072,1
91223,88.137414,1
38754,140.931127,1
32668,97.774053,1
24949,105.140109,1
51912,115.486788,1
96564,104.884439,1
11758,91.022802,1
29196,108.620557,1
48165,52.807102,1
19808,143.949535,1
38556,84.570088,1
67355,24.489604,1
38860,133.597563,1
63170,82.979603,1
59570,75.638022,1
91731,139.616503,1
33330,131.865178,1
75084,23.362957,1
98401,106.678977,1
63631,68.499833,1
88310,89.347678,1
18562,130.007090,1
80213,139.447524,1
99451,40.057674,1
85641,32.665128,1
44677,94.183935,1
61638,30.591491,1
43954,135.763122,1
81523,104.314325,1
81562,127.137400,1
84624,86.109742,1
34717,98.206947,1
49489,66.783209,1
57053,124.832927,1
66238,71.599134,1
85539,87.434218,1
83146,80.622604,1
96073,50.734968,1
51052,70.192108,1
41377,89.687071,1
82394,36.793749,1
34403,24.227471,1
18309,40.045776,1
23080,52.925794,1
94870,61.374379,1
25511,65.937261,1
81294,46.657189,1
76114,69.139667,1
71269,56.387243,1
78473,96.511739,1
42140,128.965896,1
80317,47.604813,1
77759,143.137796,1
41371,44.155366,1
92222,141.472945,1
66782,83.758808,1
42675,59.436236,1
77966,68.508851,1
15209,138.460866,1
59937,39.629705,1
53180,132.869068,1
51339,93.040668,1
67428,65.021080,1
23930,95.631244,1
24155,56.697317,1
51394,57.555543,1
33805,50.543704,1
71988,82.454663,1
27684,110.999496,1
75476,96.756588,1
68601,83.645593,1
37167,63.597672,1
98884,68.005725,1
87558,26.408823,1
71199,91.604238,1
79905,130.363000,1
83048,132.315287,1
63897,94.587875,1
24572,68.772030,1
16314,94.907525,1
55569,116.393289,1
82024,95.773952,1
74214,86.892743,1
85026,41.758685,1
75064,110.027806,1
96478,109.751811,1
72157,140.068754,1
53435,42.296450,1
39539,108.460011,1
7139,83.438539,1
24312,129.564264,1
40582,122.486732,1
18547,43.207369,1
46601,79.626516,1
76781,49.329367,1
93029,131.016924,1
41390,131.271329,1
85425,129.273248,1
68871,108.315677,1
67986,39.495992,1
10751,108.327789,1
52429,100.720427,1
86362,87.658635,1
45525,68.993291,1
81239,103.948575,1
32963,79.968198,1
73326,147.027504,1
21506,98.669705,1
28606,34.807165,1
22653,74.874850,1
83745,140.279974,1
41607,31.362578,1
84941,111.229195,1
93217,25.133873,1
31703,86.673704,1
89723,30.603123,1
84829,105.458919,1
40874,52.144266,1
64182,39.502086,1
63254,118.213550,1
54942,47.489363,1
55898,38.084612,1
84981,139.089415,1
55454,94.412534,1
71279,52.579518,1
33529,142.647921,1
74604,125.231922,1
94430,137.032857,1
73557,109.890960,1
88800,109.002597,1
71188,132.875361,1
55625,86.291802,1
71003,43.211012,1
81208,64.331716,1
93331,64.186883,1
30913,143.432552,1
59124,108.419431,1
13268,42.214382,1
90768,108.011170,1
32694,78.191334,1
98862,86.688713,1
77073,54.138759,1
58394,31.426720,1
34750,115.512546,1
6946,130.261046,1
33656,102.661434,1
88013,58.572355,1
30737,129.787242,1
47845,32.155509,1
30898,101.498416,1
19913,134.672786,1
68414,63.280382,1
57491,23.583580,1
65049,137.937336,1
86490,102.423285,1
95510,140.982792,1
35945,68.266185,1
46441,131.197315,1
71246,41.288095,1
95902,120.676417,1
72758,67.927852,1
49850,92.290184,1
52050,32.072161,1
77162,66.856746,1
13140,101.826880,1
64086,131.765561,1
95746,41.250958,1
84921,116.300822,1
62773,52.909004,1
52566,101.731250,1
94224,88.603612,1
89944,100.297893,1
43215,40.480378,1
78368,132.481098,1
76318,28.919930,1
73611,140.615922,1
92989,101.068864,1
35108,111.344668,1
54446,64.882458,1
27725,66.321950,1
25792,146.373780,1
31296,94.736595,1
19473,124.666973,1
76630,86.977843,1
99317,104.049773,1
36357,88.508734,1
25734,33.545206,1
75749,70.997806,1
97957,58.168738,1
89791,44.695974,1
31116,88.758769,1
94765,41.210886,1
71468,108.322911,1
24252,89.167718,1
51683,93.902093,1
46844,110.992756,1
97112,51.342751,1
27067,138.510664,1
72484,117.457305,1
53783,35.176657,1
87082,30.616289,1
93805,136.823496,1
65164,115.210725,1
73150,49.799697,1
99013,92.923033,1
34692,31.917397,1
69518,147.829090,1
55217,120.887457,1
82454,92.877304,1
66103,108.573890,1
70434,142.627776,1
27272,87.306537,1
18162,26.332497,1
58419,141.978698,1
39350,50.137504,1
20847,81.223569,1
73234,103.617823,1
30915,35.531263,1
41495,23.727917,1
96745,144.537334,1
99364,58.222514,1
69802,112.592344,1
95268,27.287400,1
30682,32.496763,1
33235,84.763206,1
31154,86.634047,1
90894,135.840001,1
65155,122.797354,1
72893,24.171925,1
26211,90.069356,1
98928,78.447402,1
65667,38.593181,1
18265,126.435536,1
41030,48.429955,1
19335,125.847062,1
68315,24.787460,1
58860,75.303507,1
23304,124.945923,1
39409,143.661189,1
49921,39.608474,1
83375,65.394248,1
80636,73.458199,1
51729,143.862851,1
29823,96.376977,1
87742,86.428719,1
76038,51.118816,1
59026,33.048785,1
53394,135.534987,1
82050,111.096485,1
33733,32.062633,1
39494,115.472432,1
74332,145.420898,1
73060,62.630166,1
29836,81.097879,1
33048,74.790674,1
66542,124.258365,1
70302,62.002395,1
31026,38.690713,1
66807,119.686794,1
99321,108.850758,1
90073,109.456087,1
73289,73.870849,1
60254,115.521682,1
36245,110.447424,1
17411,138.156482,1
58291,109.657244,1
89145,57.013401,1
14857,146.210091,1
93992,83.596272,1
34096,140.100300,1
61459,34.700380,1
35960,131.682850,1
29037,84.218867,1
87224,55.384191,1
95019,91.911656,1
67815,26.019215,1
19633,138.261868,1
65220,92.946118,1
87144,78.416491,1
87514,122.534663,1
68613,70.191094,1
78130,43.578815,1
93330,71.483259,1
80868,42.730348,1
97327,131.881721,1
44263,31.621547,1
78897,91.890486,1
21068,84.742613,1
45104,39.203669,1
63263,108.195115,1
25009,119.425899,1
71795,138.427120,1
84322,100.927453,1
66970,46.892033,1
63052,74.243522,1
31299,69.988575,1
75290,134.608565,1
61421,96.421784,1
41441,95.474470,1
88774,34.773825,1
60420,143.213866,1
46046,65.097798,1
11829,126.502069,1
74146,65.782002,1
34070,38.644656,1
24324,37.399637,1
12499,89.045070,1
59213,124.715253,1
34232,32.208411,1
33280,29.792443,1
44067,98.630358,1
23967,147.000866,1
50093,76.697289,1
40968,91.147089,1
22037,31.297875,1
42431,130.641330,1
92363,102.181165,1
18017,131.414231,1
12559,134.148383,1
84891,25.442129,1
88612,102.046434,1
37139,31.167018,1
41312,100.428530,1
37229,77.679987,1
39034,143.522021,1
67701,119.276689,1
82935,110.904509,1
87619,39.161269,1
98049,38.863339,1
93415,136.812468,1
55987,27.766311,1
96406,69.199185,1
36843,99.638195,1
48951,114.785179,1
90447,112.948048,1
83465,99.987905,1
61222,42.462487,1
68860,73.599848,1
26941,36.046071,1
56463,43.019126,1
78774,27.460959,1
30044,80.169479,1
6145,53.879728,1
28086,66.330178,1
17591,131.970764,1
54381,103.588080,1
76076,118.701235,1
60093,46.898052,1
31987,51.852348,1
44119,123.600918,1
85059,77.895992,1
82254,123.226291,1
3089,50.142806,1
70623,94.306996,1
76554,33.446860,1
9618,78.714610,1
87311,125.411158,1
25441,25.116571,1
57120,111.307862,1
31778,66.612056,1
58017,138.518121,1
57060,109.787201,1
98174,60.315579,1
99344,104.061750,1
46758,48.285281,1
78489,90.325139,1
67917,110.946313,1
38422,49.654592,1
38703,32.954420,1
19193,31.336134,1
82184,73.478138,1
51737,73.043370,1
34231,28.050884,1
19244,32.529688,1
18567,24.977314,1
11774,24.568962,1
57017,102.100448,1
25611,35.301441,1
95578,61.948464,1
70938,70.096747,1
78928,32.699025,1
6101,80.219834,1
56645,135.540439,1
71776,125.814398,1
30006,62.790019,1
49035,23.222801,1
70381,67.018851,1
34917,146.727227,1
90774,101.660220,1
45133,121.775029,1
24707,129.915644,1
24716,103.201199,1
81651,104.328543,1
64337,65.918736,1
57614,106.312995,1
36408,61.189044,1
7288,93.044171,1
25391,56.577521,1
98152,82.647877,1
64776,99.511167,1
30332,83.182071,1
34591,76.807231,1
75186,138.926496,1
60734,42.987595,1
72548,108.680444,1
88833,125.452167,1
27825,66.965426,1
87427,92.105700,1
41729,139.620528,1
85862,37.263124,1
55604,78.960087,1
69728,115.435495,1
91235,64.751605,1
8456,44.348055,1
89241,56.521231,1
76442,63.346283,1
54088,97.022559,1
69836,107.612976,1
39788,55.668299,1
21570,30.351164,1
23251,84.474621,1
95638,57.922902,1
84527,46.292910,1
5247,38.601868,1
65204,78.392069,1
18795,120.536741,1
96240,36.004505,1
67305,138.723783,1
89586,33.951755,1
29960,72.359181,1
98177,129.561282,1
37915,143.322447,1
75283,106.160384,1
41639,34.174416,1
28959,62.866801,1
84272,119.531746,1
42061,33.984374,1
87572,105.116208,1
9611,82.905930,1
97413,133.204180,1
59396,24.537363,1
99634,30.523143,1
76829,100.957453,1
81235,82.702104,1
36240,133.467366,1
7162,78.266183,1
45572,78.437397,1
56590,86.650261,1
31035,136.910580,1
22536,49.687398,1
69057,59.477231,1
52972,110.554498,1
32699,79.262162,1
94546,93.147417,1
7919,27.654149,1
61441,138.858367,1
33372,25.545917,1
74080,65.340106,1
82590,88.206072,1
27400,78.038733,1
12035,85.289053,1
54579,30.434126,1
14251,27.846943,1
44760,118.749927,1
25911,136.706493,1
50517,45.817614,1
24703,126.610288,1
69601,111.346248,1
77673,82.240471,1
91725,134.097186,1
92414,67.715865,1
41747,134.406044,1
18693,58.199904,1
59168,53.304326,1
11372,61.668520,1
24338,29.104329,1
83500,86.404738,1
39036,86.041346,1
78403,135.276920,1
27704,120.334266,1
48997,126.932104,1
48980,70.606104,1
99482,111.428595,1
66300,26.265020,1
57272,48.017917,1
91850,77.425107,1
26119,104.827908,1
81049,136.870857,1
85552,92.116033,1
45576,49.791713,1
18190,77.032764,1
84034,66.504393,1
51838,139.025394,1
23111,116.714826,1
96677,115.815132,1
31554,33.292488,1
90912,27.582202,1
35038,130.207511,1
66068,94.105844,1
48026,80.862308,1
28165,121.100771,1
65825,142.778815,1
95191,114.013930,1
94977,136.273166,1
37425,77.697344,1
98817,83.622593,1
33591,107.240124,1
77771,108.916243,1
51928,107.526334,1
87967,142.273483,1
68297,84.378686,1
86486,95.177242,1
52077,94.308204,1
95148,111.891911,1
24296,122.196510,1
94167,36.143422,1
39553,59.319972,1
60144,52.975089,1
57468,68.899953,1
53427,66.359208,1
62152,118.434369,1
80816,133.847601,1
42455,35.874912,1
55278,127.889354,1
41093,61.048879,1
99106,138.301722,1
77278,113.580605,1
85302,67.839790,1
43659,62.432540,1
80541,76.999162,1
87440,132.830175,1
65751,130.999087,1
80492,27.684139,1
13562,71.423103,1
58303,122.161336,1
44007,92.789856,1
69109,54.128916,1
92235,100.461251,1
48174,105.818269,1
37830,72.381377,1
99752,60.999575,1
96949,136.602307,1
92833,141.325059,1
76020,77.027763,1
51688,128.040700,1
71719,76.485774,1
85393,65.985893,1
62255,58.964413,1
93740,126.857850,1
21409,29.495462,1
43223,114.640546,1
86532,98.921364,1
63882,56.827566,1
6377,98.309609,1
65629,133.494689,1
27074,37.306650,1
86678,84.748340,1
36382,115.909037,1
67327,85.850280,1
91793,77.351443,1
24001,23.866402,1
82757,134.725944,1
94400,49.963935,1
58826,119.461862,1
41952,120.929332,1
55299,117.942801,1
68175,102.589327,1
11344,48.077092,1
29326,27.375737,1
78662,115.110339,1
80945,93.901267,1
99147,100.898674,1
78713,40.249211,1
41160,32.465500,1
22762,112.916786,1
92130,59.823216,1
97151,39.448082,1
32547,29.055972,1
68807,45.032676,1
71354,146.077382,1
39959,90.660329,1
74692,133.314455,1
61794,95.653732,1
34670,48.613145,1
45073,61.270854,1
79925,92.282127,1
34618,104.927072,1
93963,106.730510,1
98245,28.954886,1
30943,75.953960,1
58059,23.909514,1
24600,113.162218,1
64611,90.452222,1
60983,99.784069,1
56354,110.600876,1
45823,132.165772,1
50454,56.672108,1
9067,25.637132,1
55310,51.958702,1
18301,67.331255,1
29797,33.478061,1
79817,67.384741,1
57971,30.077632,1
38120,122.970004,1
91049,104.904130,1
43761,106.566556,1
6788,93.347517,1
28260,33.656098,1
82154,44.830933,1
44318,40.569270,1
94671,35.582590,1
25231,70.529402,1
61245,43.603447,1
94094,114.236802,1
73401,68.479091,1
33809,110.277754,1
4516,122.155227,1
15734,145.054314,1
78339,122.673649,1
84398,84.322857,1
51995,139.808963,1
87100,84.523105,1
71725,103.772450,1
72793,45.671278,1
99016,128.885953,1
66231,101.245855,1
79338,33.648673,1
17236,138.545060,1
82034,56.849734,1
89475,102.386148,1
94533,100.882639,1
94995,81.761551,1
60140,147.786172,1
77809,132.344836,1
42390,144.156474,1
8722,41.080874,1
86905,108.706791,1
77086,24.154151,1
93136,76.618435,1
56801,66.790905,1
29769,35.297532,1
53132,112.220461,1
68566,43.102732,1
52649,62.180007,1
12070,109.608782,1
14812,105.657735,1
25122,107.389682,1
63576,48.420733,1
28747,84.158247,1
63333,123.846953,1
30868,114.878874,1
74447,23.823339,1
34826,62.180665,1
39861,31.438965,1
92239,121.118414,1
45029,38.180559,1
91111,91.563179,1
94223,73.236581,1
39121,86.937284,1
12183,137.482736,1
91700,67.643094,1
95368,135.246570,1
57036,46.281391,1
92564,71.524626,1
66769,77.791160,1
16013,110.074865,1
47555,65.548138,1
22802,30.770797,1
57080,138.460757,1
63706,28.023348,1
40640,58.409749,1
69258,135.567868,1
87240,70.508707,1
95276,46.158052,1
46902,136.687809,1
86497,23.119229,1
37129,50.529605,1
74397,124.002534,1
92574,42.589947,1
63338,115.397844,1
28786,131.904704,1
27700,93.047277,1
42679,51.013463,1
28450,72.220560,1
99986,30.351095,1
50160,130.096461,1
25536,59.084279,1
16063,124.928597,1
29920,100.044465,1
37282,65.606571,1
94942,93.497868,1
60592,82.194113,1
12379,52.198323,1
58936,38.047537,1
78889,75.366443,1
63133,123.968276,1
33295,104.160695,1
69926,147.805162,1
9948,138.630832,1
37218,138.879143,1
79962,132.397850,1
67149,142.271099,1
73844,56.324132,1
4997,120.457374,1
18374,136.895533,1
87844,38.058857,1
60646,73.193340,1
70378,111.427407,1
84962,35.753807,1
32330,97.492327,1
84867,75.840772,1
49557,32.969616,1
53646,32.087397,1
14637,109.091876,1
85731,105.773740,1
21772,61.834479,1
14357,74.824868,1
20098,92.872417,1
40925,76.356511,1
52138,128.983514,1
52322,36.568271,1
79506,102.378725,1
60306,146.684148,1
48130,23.493577,1
72621,109.959928,1
93948,66.375491,1
79558,101.328560,1
52867,139.626802,1
77776,79.413928,1
96370,132.683180,1
71871,119.407161,1
35208,96.516273,1
45352,109.985480,1
23507,75.354450,1
80523,31.966637,1
67631,66.311982,1
93643,72.036474,1
44261,47.240701,1
93138,87.893869,1
42920,105.049257,1
75642,31.828254,1
93960,66.624586,1
25525,77.517817,1
52842,58.648535,1
37265,91.968926,1
95497,53.230884,1
8139,93.440259,1
19449,47.717848,1
58315,101.881360,1
88845,59.316038,1
49598,40.931324,1
90010,62.569844,1
82495,34.760072,1
29731,96.271396,1
93178,98.720356,1
94759,79.151045,1
11779,103.693569,1
24672,77.343487,1
99043,81.515334,1
59638,83.742598,1
92005,129.546591,1
51722,54.463838,1
92786,101.414805,1
91045,67.153767,1
39668,125.929102,1
96369,32.851547,1
7134,52.092606,1
17504,36.463394,1
17030,122.048653,1
38145,113.380902,1
93214,117.700205,1
23542,49.657026,1
95825,137.875702,1
86974,113.078993,1
87574,58.194881,1
71049,92.407785,1
32675,100.002881,1
20342,75.924044,1
67473,138.984790,1
12984,90.053860,1
35587,40.757421,1
74218,104.864936,1
29714,107.210591,1
38761,57.919475,1
76582,47.616106,1
17789,129.199891,1
20821,78.809749,1
33281,133.662769,1
51066,73.652223,1
58861,54.620900,1
10227,142.612469,1
66053,120.439888,1
48199,106.119486,1
63222,28.167362,1
64066,110.103708,1
86126,54.746715,1
53907,98.023152,1
31149,63.691584,1
89307,23.300642,1
98357,142.658776,1
52977,129.921727,1
73183,45.876979,1
12558,97.717015,1
97022,81.847682,1
26565,135.443987,1
24610,131.397754,1
33388,32.668089,1
82936,66.100638,1
93730,33.900194,1
79829,141.374424,1
21742,94.783898,1
84123,113.993640,1
17473,104.685057,1
86223,98.007691,1
81611,144.962342,1
86367,123.409889,1
52245,53.740394,1
60214,143.659357,1
40406,141.864463,1
35489,100.449666,1
86889,23.815734,1
54228,64.406952,1
50025,28.329884,1
81533,27.925793,1
58966,25.307901,1
28933,79.915443,1
69350,127.696027,1
69696,52.280675,1
44811,126.330192,1
30292,49.148989,1
65954,135.679927,1
85547,59.241797,1
73330,44.749947,1
20749,87.027681,1
20981,31.394463,1
52607,45.045327,1
36652,77.070195,1
95452,60.225054,1
53791,132.939388,1
96992,25.606090,1
39777,147.109427,1
80391,42.734829,1
42500,28.125716,1
48025,114.770185,1
9772,143.515314,1
82851,75.329774,1
64165,128.910049,1
86297,119.018323,1
52111,55.449584,1
98621,133.053371,1
90088,98.445962,1
13747,120.592552,1
39833,35.186169,1
67866,96.153306,1
99764,95.092344,1
55366,95.350353,1
95485,100.218747,1
58437,73.153568,1
36615,140.007052,1
58805,122.032099,1
38760,63.080757,1
96393,54.929529,1
76942,93.447886,1
52889,44.300509,1
97382,130.198188,1
89391,129.102498,1
51471,67.962340,1
2759,45.902177,1
93345,138.138336,1
44734,33.884312,1
65808,78.946729,1
67681,48.653448,1
23354,52.656365,1
70602,25.243285,1
67151,102.204510,1
63700,26.448061,1
11869,124.718628,1
57131,39.770545,1
77323,107.354117,1
82794,61.954318,1
40846,118.736880,1
91654,24.180349,1
96565,32.323321,1
62350,78.248059,1
79414,60.839466,1
78486,92.437488,1
92619,135.647333,1
98490,116.507956,1
22322,119.269734,1
81393,108.698674,1
44756,144.282469,1
51087,96.025554,1
61766,57.779306,1
94966,59.102669,1
44935,52.532257,1
79582,60.796334,1
51927,85.433901,1
93281,124.437566,1
79579,147.595070,1
30718,86.242303,1
98704,136.369369,1
94804,88.430831,1
69857,62.543166,1
55384,76.925307,1
94193,75.228543,1
99823,87.251328,1
71322,116.937441,1
44548,38.105548,1
59006,79.327785,1
15575,73.272080,1
20582,134.749958,1
74423,100.538021,1
75444,129.903142,1
