86140	448	17.783539
13185	6578	17.783544
12001	1877	17.783723
74188	645	17.783910
5659	109	17.784055
68807	295	17.784069
99339	14333	17.784206
3680	1417	17.784322
46741	3470	17.784620
28027	18764	17.784833
37013	6575	17.785058
26565	12546	17.785241
24710	11631	17.785954
93200	311	17.785961
9865	43	17.786081
34231	808	17.786536
14604	17483	17.786671
73687	369	17.787279
1810	7400	17.787803
9960	3015	17.787835
15505	2	17.788203
14658	1484	17.788476
31142	23	17.788637
12589	840	17.788690
14971	234	17.788869
5538	43	17.789078
18182	117	17.789274
23613	67	17.789524
82655	286	17.789642
41844	713	17.789811
35697	8188	17.789927
64787	581	17.790511
53888	2666	17.790544
7785	28752	17.790865
18661	3616	17.791334
6194	311	17.791726
69488	270	17.791856
58783	62	17.792133
69425	2530	17.792351
87399	4117	17.792389
86132	32942	17.792431
59795	195	17.792601
81076	82	17.792656
60447	5982	17.793500
45662	3616	17.793507
90692	18729	17.793776
26506	21317	17.795061
7108	282	17.795247
50103	20925	17.795313
19907	1422	17.796401
32049	390	17.796564
13650	9	17.796613
51220	406	17.796961
30724	76	17.797655
15681	1659	17.797926
92778	65563	17.798003
12226	1380	17.798093
36101	109	17.798538
87063	28	17.798615
11808	2964	17.798676
61326	545	17.799310
76092	60951	17.799326
1063	269	17.799343
23359	132	17.800231
553	15107	17.800720
32610	2960	17.800743
77880	16348	17.800778
88308	242	17.800783
21742	1484	17.800946
41637	428	17.801122
2283	14829	17.801130
4006	922	17.801244
9200	10335	17.801611
15460	9508	17.801951
14841	82	17.802008
17671	1738	17.802623
50613	1209	17.802718
42325	228	17.802790
13160	28	17.802871
3771	449	17.803185
2935	110	17.803850
77658	19053	17.804550
56825	21191	17.804697
66981	204	17.804812
4277	75	17.805219
6646	24	17.805314
29640	36046	17.805542
86622	1462	17.805648
99733	10133	17.806070
2216	15341	17.806292
12003	7898	17.806598
70984	5	17.806788
11498	9636	17.806844
16729	4881	17.806911
55270	163	17.807026
22611	2353	17.807245
50635	3898	17.807732
50781	19	17.807868
12912	18	17.808057
84882	44121	17.808278
91384	68923	17.808472
599	109	17.809025
2701	1238	17.809295
72531	306	17.809348
49266	47	17.809546
97883	14530	17.809570
93299	27	17.809600
10643	43	17.809762
3159	331	17.809801
82424	23	17.809932
84239	8815	17.810000
488	8	17.810289
82749	21344	17.810649
20490	3868	17.810721
1467	7980	17.810730
92019	13778	17.810828
94299	5048	17.811136
17439	1068	17.811279
89557	78212	17.811669
98125	431	17.812364
36449	8188	17.812399
27331	10323	17.812507
91097	738	17.812707
13958	754	17.812927
5783	1196	17.813020
54593	57	17.813048
62422	8	17.813909
46072	33582	17.814208
17944	1779	17.814770
41535	82	17.815004
75211	22463	17.815433
94858	296	17.815737
99460	172	17.815857
970	3696	17.815950
27332	23019	17.815989
213	397	17.816081
22803	16	17.816461
49696	15	17.816557
77381	1	17.816560
75895	9200	17.816808
75962	3	17.816897
54516	9098	17.817023
20801	8718	17.817222
16496	5921	17.817523
94572	1070	17.817781
92337	14612	17.818482
4669	26269	17.818520
16856	1	17.818662
80343	4237	17.818693
2327	5	17.818736
69209	62984	17.818856
64575	17371	17.819296
66227	1120	17.819543
34827	2525	17.819608
73302	21950	17.819806
14	24510	17.819969
3744	7475	17.820437
37733	494	17.820442
25635	1108	17.820481
301	7357	17.820508
39475	18	17.820639
7581	609	17.820811
38160	93	17.820834
21814	1364	17.820903
75471	7633	17.820946
15861	546	17.821136
74813	52885	17.822262
90986	269	17.822395
384	32	17.822487
28182	423	17.822697
143	76	17.822749
28246	8	17.823228
57814	73330	17.823342
47407	218	17.823368
24601	42953	17.823553
14394	1601	17.824210
27662	130	17.824340
780	57	17.825428
15894	1062	17.825949
76332	93	17.826350
37782	7770	17.826384
59432	67	17.826711
38142	18182	17.826728
21781	82	17.827011
62878	4977	17.827013
19513	694	17.827145
53497	1413	17.827568
43918	3071	17.827570
17851	675	17.828027
18209	96	17.828553
18124	12939	17.830020
62515	153	17.830082
678	3297	17.830192
2984	46272	17.830198
74295	7725	17.830530
57248	7785	17.830879
45233	48	17.831013
66642	19373	17.831361
85252	24	17.831538
45041	10297	17.831915
1069	1007	17.831933
81524	584	17.831967
4659	1264	17.832709
57045	431	17.832777
61496	11193	17.832902
5966	5514	17.832927
1334	110	17.832945
1512	25	17.833119
421	160	17.833119
334	228	17.833215
18875	1027	17.833273
41931	5	17.833465
12355	599	17.833466
65756	109	17.833553
68781	9530	17.833778
5141	10753	17.833795
66142	16612	17.834345
95585	7787	17.834669
30097	311	17.835080
3399	553	17.835142
56638	719	17.835279
4761	6914	17.835557
99270	7	17.835659
63812	44953	17.836391
10761	225	17.836660
52549	522	17.836901
2123	189	17.836929
95337	12518	17.836972
97928	17599	17.837107
5917	90558	17.837278
91514	132	17.837936
819	9	17.837971
79358	146	17.838027
25262	157	17.838491
25670	952	17.838812
99641	18855	17.838867
642	43445	17.838876
50763	8176	17.838993
30948	26311	17.839136
45161	44974	17.839979
3954	487	17.839989
30760	123	17.840304
93996	1415	17.840850
8418	6270	17.840991
82789	311	17.841422
10391	4367	17.841970
33199	7417	17.842141
98438	412	17.842218
71607	97883	17.842775
30508	2666	17.842857
51398	9236	17.843335
35506	10963	17.843444
99155	10293	17.843445
31113	4945	17.843619
36396	2300	17.843781
78097	130	17.844308
64031	60252	17.844443
94289	1	17.844531
373	106	17.844597
12382	1282	17.844705
99003	7780	17.845504
54446	3051	17.845713
6340	3883	17.845764
13942	61704	17.845867
82412	6578	17.845968
39978	4945	17.846087
39247	12889	17.846185
41112	881	17.846235
62875	75	17.846368
21069	483	17.846549
29701	35612	17.846573
81387	14333	17.846716
34015	24022	17.846839
6014	7826	17.846877
25527	2294	17.846903
45473	9975	17.846963
62315	713	17.847180
17347	4411	17.847207
28371	68711	17.847234
14000	654	17.847514
50991	1447	17.847715
6032	31	17.847789
46240	50	17.848310
38230	1185	17.848602
1683	18551	17.848689
49051	14206	17.848698
12318	1243	17.849176
40087	8	17.849499
63188	933	17.849510
27561	62	17.849559
48540	160	17.849695
88012	42098	17.849815
33147	230	17.849957
47265	868	17.850261
25593	15	17.850689
70620	3911	17.850760
42878	49	17.851031
36609	773	17.851066
46533	56	17.851162
58928	729	17.851387
3913	289	17.851533
65309	10753	17.851773
20933	53660	17.851852
6791	1027	17.853347
34779	1713	17.853402
5180	11361	17.853623
53019	126	17.853709
81168	157	17.854298
33661	172	17.854341
65365	2960	17.854443
20650	13160	17.854618
72918	20	17.854711
496	99682	17.854841
68373	63	17.855017
19328	373	17.856329
12249	577	17.856387
44447	12049	17.856732
28224	423	17.857336
30815	68	17.857338
31379	15485	17.857573
5841	1954	17.857601
81230	33312	17.857622
17418	19148	17.857632
6931	12980	17.857697
97976	94298	17.858041
26584	96	17.858126
88899	1308	17.858273
93480	9921	17.858454
51592	235	17.858933
15169	4355	17.859032
98900	5847	17.859208
11321	389	17.859530
76308	379	17.859922
92136	1	17.860208
14285	1623	17.860309
73808	63275	17.860664
72242	7	17.860767
4361	18	17.860911
525	468	17.861513
51202	19419	17.861773
38900	4881	17.861829
7048	5	17.862235
15013	9069	17.862291
75121	56	17.862534
30721	428	17.862630
43540	22834	17.862672
1562	24875	17.862874
13228	152	17.863100
2816	154	17.863163
76557	6104	17.864648
98702	7745	17.864997
33044	852	17.865090
1406	23148	17.865132
61662	1127	17.865683
93358	72511	17.865694
41750	332	17.865704
34810	6475	17.865759
72457	48567	17.865761
64287	586	17.865864
11819	9	17.866706
48558	31	17.867134
89542	3301	17.867266
85078	163	17.867268
8049	48	17.867995
96166	8950	17.868238
49434	423	17.869207
5050	293	17.869281
76982	39598	17.869354
32809	503	17.869656
50849	99	17.870427
19343	0	17.870691
1556	120	17.871050
52214	406	17.871172
32042	2419	17.871234
7557	22535	17.871234
21865	233	17.871796
98149	89319	17.871951
37170	2960	17.872277
84572	2096	17.873527
58188	235	17.873942
87492	132	17.874429
58904	988	17.874627
32531	82	17.874718
16617	203	17.874842
21710	29252	17.874939
3293	172	17.874952
77762	1493	17.875565
38060	1627	17.875738
4200	3827	17.875934
19427	5148	17.875941
4816	3787	17.876574
4867	7079	17.877048
16990	10335	17.877348
40277	90112	17.877394
63890	27165	17.877568
96882	7558	17.877673
1168	1779	17.877802
10946	1771	17.877919
31346	23045	17.878012
1144	20	17.878025
85814	48447	17.878166
20234	687	17.878310
5562	840	17.878380
23939	4	17.878658
86059	76	17.878715
53235	19	17.878881
9884	15	17.878893
47856	8843	17.879552
73171	90502	17.879721
98001	152	17.879941
87	907	17.879978
35761	2	17.880000
11750	4435	17.880060
63617	19	17.880368
28591	487	17.880443
86596	3051	17.880832
45455	269	17.880947
848	8	17.881286
4563	2695	17.881333
54114	58	17.881680
4126	2932	17.881732
22515	82	17.881847
73044	6633	17.881886
290	98451	17.882015
68244	1069	17.882383
83364	4431	17.883032
4882	51	17.883802
10443	41	17.884087
32602	1068	17.884212
5840	1508	17.884292
77756	5	17.884531
67281	53713	17.884785
3475	82	17.885052
70076	1627	17.885911
1763	345	17.885955
3968	1121	17.886176
30448	3467	17.887051
5285	2076	17.887625
5544	11158	17.887849
24308	14887	17.887966
24703	308	17.888189
14969	359	17.888274
17150	11808	17.888593
2691	1659	17.889044
8715	18904	17.889266
3721	80	17.889606
44030	6498	17.889739
41164	9251	17.889756
13210	795	17.889933
67788	6699	17.890252
38516	8218	17.890638
5478	834	17.890646
1103	372	17.890764
74455	4700	17.890794
23231	271	17.890867
2380	2	17.890937
19063	1779	17.890948
12682	2	17.891188
91335	34622	17.891306
5382	1283	17.891339
20222	82	17.891423
53693	4397	17.891809
68421	20801	17.892179
90447	8980	17.892226
33056	9	17.893259
75715	6433	17.893276
35163	2399	17.893827
1952	1243	17.893844
17405	903	17.893973
60239	2744	17.894445
43113	13206	17.894598
67041	290	17.894950
14267	61746	17.895248
79122	41164	17.895382
40038	9503	17.895424
15090	84810	17.895544
34547	327	17.895796
148	49965	17.895873
5663	2038	17.896299
22486	17183	17.896415
14402	85202	17.896621
22956	2	17.896672
29716	5689	17.897175
72249	31773	17.897622
73024	65979	17.897778
30818	24897	17.898232
94895	1652	17.898387
8406	25328	17.898425
51985	28752	17.898445
54174	4626	17.898656
3914	8974	17.898801
64000	2702	17.898838
70641	217	17.898867
261	16875	17.899016
2085	1703	17.899310
9382	14	17.899394
7466	188	17.899479
44834	866	17.899531
1372	24899	17.899916
726	496	17.900082
80567	5756	17.900337
57735	77891	17.900576
16554	3883	17.900579
46341	3667	17.900770
32958	22110	17.900808
86157	7767	17.900973
12203	68027	17.901134
1494	8	17.901159
3186	1597	17.901251
4552	24	17.901629
12723	78834	17.901653
66733	525	17.901752
24627	1027	17.901936
1142	546	17.902364
42081	1484	17.902585
1935	627	17.902817
99680	716	17.903021
94484	858	17.903208
88931	48849	17.903243
17778	9532	17.903353
50952	18172	17.903507
32370	2712	17.903973
86957	252	17.904290
31771	270	17.904442
6574	354	17.904543
78896	53687	17.904991
55370	279	17.905305
40	9	17.905397
23108	2984	17.905617
11520	8	17.905699
430	3774	17.905781
47644	1985	17.905984
63469	1108	17.906396
8460	15631	17.906669
39599	44546	17.907098
72947	6699	17.907166
3714	1255	17.907209
20769	881	17.907484
31393	7101	17.907645
27744	1007	17.907892
92522	22953	17.908067
48034	2932	17.908104
20399	2	17.908222
49632	642	17.908691
86558	309	17.909003
46541	9222	17.909034
86589	1480	17.909292
35321	117	17.909365
91248	61680	17.910084
83152	1589	17.910102
33	9	17.910257
40683	0	17.910954
646	42568	17.911004
12481	1420	17.911010
88583	35634	17.911292
66662	146	17.911297
56602	3	17.911400
3088	400	17.911481
9548	1	17.912072
33449	11870	17.912369
96387	51	17.912615
27551	1153	17.912951
54071	774	17.912990
11280	1920	17.913435
51572	794	17.913519
7301	637	17.913530
461	9865	17.913599
2326	546	17.913754
343	488	17.914075
10326	5708	17.914232
42457	10558	17.914726
11840	137	17.914831
20773	13904	17.915092
22213	146	17.915115
67033	55072	17.915298
7190	1007	17.915763
56303	12318	17.915955
9440	461	17.916109
42243	2	17.916374
35536	4895	17.916516
8699	449	17.916566
212	31	17.917036
14373	220	17.917279
60599	4748	17.917940
20806	9033	17.918178
73787	9	17.918355
3053	458	17.918379
25145	1153	17.918383
32557	290	17.918823
70800	235	17.918842
85067	90	17.918974
73462	28504	17.919118
48040	11158	17.919239
38103	15755	17.919459
66027	42293	17.919722
23952	38	17.919769
59887	3	17.920224
64024	7391	17.920620
91839	5853	17.920814
77712	6972	17.921611
88936	1297	17.921651
88129	3774	17.921877
43863	34471	17.922179
35890	3585	17.922357
82014	3139	17.922537
44439	57	17.922554
8774	309	17.922870
1521	1230	17.922981
1987	726	17.923090
60815	9	17.923940
87026	212	17.924211
27432	1426	17.924269
5794	1508	17.924369
99795	27739	17.924527
65505	39356	17.924690
78376	20	17.925194
63947	858	17.925554
37788	5351	17.925922
1212	32353	17.926205
30749	12750	17.926297
6541	30797	17.926376
33731	97534	17.926877
43212	703	17.927065
95045	67	17.927162
1858	59315	17.927724
80351	2209	17.927733
72023	32	17.927849
885	31	17.928462
58237	11361	17.928498
64961	5343	17.928739
31835	2939	17.928926
40389	10	17.929005
25682	7	17.929005
47045	4431	17.929223
48283	4397	17.929341
78181	10335	17.929456
17767	388	17.929721
2259	221	17.929754
7213	14	17.929809
64778	388	17.929943
17266	4312	17.930230
24869	13887	17.930433
276	431	17.930523
4073	21914	17.930604
29365	13733	17.930614
19060	194	17.930805
79999	454	17.930884
6998	129	17.930934
932	719	17.931648
86246	43113	17.931693
37294	15325	17.931837
17526	16	17.931911
2955	838	17.932199
34357	544	17.932200
15771	16259	17.932400
91159	214	17.932409
28226	1	17.932474
2897	1	17.932700
7153	26210	17.932829
864	629	17.933005
47989	154	17.933153
75393	162	17.933206
47261	1627	17.933528
24028	940	17.933676
6837	173	17.933705
31150	687	17.934014
44488	17912	17.934088
25609	5864	17.934169
13154	916	17.934203
1249	10	17.934513
80263	28711	17.934516
65532	1196	17.934674
35106	75	17.934692
88530	279	17.934882
410	270	17.934966
53379	8429	17.935162
17887	10391	17.935230
92982	870	17.935483
681	423	17.935509
81910	60267	17.935981
58744	4073	17.936194
11205	3597	17.936570
4773	498	17.936977
8060	9937	17.937071
12634	191	17.937205
21589	11397	17.937424
29294	397	17.937488
6143	1081	17.937741
7434	212	17.937788
19331	14354	17.937852
46	496	17.937918
32822	834	17.938173
43460	2048	17.938279
71859	1627	17.938549
49057	7	17.938591
21449	3936	17.938633
66344	89	17.938823
42480	1062	17.938905
24151	243	17.939057
11440	4192	17.939061
12527	9689	17.939105
55811	40	17.939491
67792	22	17.939525
31208	1682	17.940030
91174	17217	17.940183
16876	1477	17.940295
45416	2666	17.940475
38340	154	17.940600
44410	7725	17.941200
36685	6838	17.941220
22095	984	17.941928
19623	75377	17.941961
77759	271	17.941990
10897	10023	17.942487
73810	63	17.942716
88007	24165	17.942893
50811	73348	17.943181
92332	60363	17.943230
55538	194	17.943332
22563	509	17.943462
39250	8699	17.943724
35888	14265	17.944045
76169	8384	17.944265
14140	1480	17.944658
57249	637	17.944770
67993	61229	17.944810
67808	153	17.944918
21424	1239	17.945779
5603	1209	17.945782
50593	1166	17.946058
72999	2	17.946077
82996	43	17.946117
8766	5306	17.946390
25434	729	17.946393
11224	23	17.946453
88195	43885	17.946569
12977	663	17.946697
1502	60	17.946885
87941	18	17.947099
10468	697	17.947558
35203	6220	17.947671
95978	4205	17.948195
41189	23045	17.948269
72984	3421	17.948296
74147	6399	17.948792
98762	63926	17.948927
71915	4858	17.949294
30530	32534	17.950097
1729	145	17.950127
5480	2761	17.950287
6184	309	17.950330
1157	359	17.950484
72433	39094	17.950556
39712	14624	17.951039
28158	1729	17.951250
15869	1289	17.951466
45985	2	17.952322
86908	4381	17.952972
6436	3667	17.953290
12498	1679	17.953308
54729	399	17.953718
9738	4314	17.954133
26498	89204	17.954141
87013	1	17.954909
53895	92522	17.954928
13121	1695	17.955167
45809	1353	17.955738
1240	625	17.955741
367	63	17.955767
9651	1	17.956030
44348	15502	17.956569
42784	366	17.956667
76329	143	17.956790
45581	19045	17.957420
35679	165	17.957619
34612	2777	17.958426
90614	268	17.958471
50274	89	17.958529
64867	34810	17.958592
17747	3859	17.958593
80161	1136	17.958716
12463	81479	17.959481
8658	2779	17.960106
67081	473	17.960210
976	214	17.960323
54561	12159	17.960343
53298	599	17.960490
82936	10761	17.960696
491	270	17.960783
7550	1959	17.961015
48503	3667	17.961152
54536	13582	17.961653
58717	2960	17.961855
96874	15	17.962575
5986	4548	17.962641
63401	89	17.963709
4684	357	17.963742
771	2493	17.964106
2989	89	17.964380
7671	6738	17.964465
51800	1330	17.964806
41954	296	17.964916
9835	1052	17.965034
33301	5929	17.965092
4180	333	17.965137
44313	496	17.965524
42298	173	17.965704
16307	2608	17.965909
10487	282	17.966048
514	7751	17.966209
7882	419	17.966280
26088	57	17.966349
7327	3510	17.966649
76301	73213	17.966753
25387	87	17.967321
26683	7787	17.967439
56907	30457	17.968271
31597	89	17.968837
919	694	17.968849
84211	8800	17.968860
413	43	17.968917
16174	858	17.968957
50516	12836	17.969109
68381	25585	17.969199
67085	162	17.969541
375	3275	17.969648
17352	2761	17.970609
71704	903	17.970747
41376	1142	17.970918
57866	38119	17.971033
76528	30448	17.971077
78496	70270	17.971318
29067	2626	17.971575
78510	6823	17.972206
44883	29252	17.972320
1559	55790	17.972917
88109	7214	17.973126
79373	57735	17.973254
17385	5	17.973398
6672	6274	17.973976
3021	2226	17.974062
64312	82	17.974332
787	87	17.974593
57559	21914	17.974658
87080	3775	17.974703
73649	13802	17.974902
96497	2785	17.975680
55290	20192	17.975938
82910	808	17.976137
24451	176	17.976450
98717	14187	17.976561
80748	51618	17.976617
19807	2048	17.976717
95701	44034	17.976751
36293	3114	17.977452
21482	67421	17.977577
3011	61333	17.977588
45488	3648	17.977710
10463	49243	17.977957
39720	2669	17.978229
79972	311	17.978352
62005	57866	17.978611
14190	0	17.978686
22781	60	17.978779
76524	34460	17.978959
28106	91384	17.979040
74747	35514	17.979097
33937	5803	17.979346
17878	1985	17.979424
5484	3880	17.979469
87605	32	17.979529
54522	21249	17.979787
32850	899	17.980325
15223	2193	17.980368
99349	49	17.980495
99218	33730	17.980579
37917	63	17.980803
86282	1464	17.981113
28375	62384	17.981863
64251	3687	17.982250
2542	1059	17.982595
31763	1464	17.983001
15662	834	17.983151
2992	343	17.983190
1232	4	17.983556
7455	678	17.983972
16571	1965	17.984304
85537	2279	17.984343
59179	333	17.984612
28312	1297	17.984698
11283	69010	17.985157
66000	27332	17.985407
16551	9702	17.985435
15255	42142	17.985458
62225	41	17.985481
3121	4788	17.985555
10311	390	17.986235
2690	221	17.986476
28984	20510	17.986531
20665	840	17.986604
9156	68421	17.987842
316	57	17.988126
10155	331	17.988158
24995	15455	17.988309
64499	42298	17.988496
7647	117	17.988584
23185	14919	17.989346
11627	43	17.989481
14815	8772	17.989506
20417	4252	17.989885
14648	5141	17.989906
30408	153	17.990249
44540	494	17.990550
79529	2055	17.990726
96021	70134	17.990892
96996	9	17.990946
47311	136	17.991374
42908	1406	17.991613
6521	5480	17.991770
219	18855	17.991927
26847	491	17.992022
60652	4669	17.992033
722	1597	17.992164
19647	120	17.992188
83131	1480	17.992604
3804	1279	17.992801
50268	18214	17.992881
62299	5480	17.992897
33724	29816	17.992978
89827	9200	17.993075
11073	1	17.993110
8723	115	17.993126
2374	14416	17.993379
416	90	17.993410
92314	94504	17.993571
68922	18875	17.993789
69494	2	17.993823
59263	22007	17.993972
61319	14265	17.994165
79613	316	17.995146
41047	503	17.995204
82565	40463	17.995238
16986	16781	17.995383
11353	2311	17.995526
30821	3	17.995866
98572	47223	17.996316
142	235	17.996648
6687	1858	17.996685
8748	176	17.997180
49006	3761	17.997232
298	43	17.997254
13122	176	17.997313
17933	18244	17.997500
43398	38419	17.997506
78691	7	17.997594
30064	691	17.998560
38454	8241	17.998673
53637	726	17.998918
81644	8946	17.999011
18769	101	17.999170
22429	677	17.999274
1868	43574	18.000073
12812	958	18.000102
50959	2594	18.000162
29487	2723	18.000415
51975	49051	18.000536
32904	2	18.001101
14492	3069	18.001161
30627	629	18.001752
61799	25	18.002381
83475	189	18.002546
71053	154	18.003041
66887	1480	18.003371
1305	63912	18.003393
94506	75	18.003692
58317	5128	18.003795
57807	3115	18.003926
5158	2950	18.003964
71118	4318	18.004331
62233	28224	18.004372
4770	851	18.004521
61285	5929	18.004562
1036	1166	18.004870
85109	10	18.004905
51571	34023	18.005104
80736	1776	18.005144
21518	546	18.005153
87800	400	18.005496
60946	80642	18.005741
14403	13818	18.005848
8621	757	18.005859
94022	2071	18.006060
2248	14492	18.006454
72958	14	18.006478
43916	13615	18.006559
13723	23	18.006576
83727	4071	18.006652
4514	787	18.006758
45199	25840	18.007456
43886	6853	18.007776
46934	794	18.008343
37425	566	18.008447
24424	3778	18.008725
57058	22	18.008815
85697	52199	18.008925
12148	21795	18.009069
15178	31	18.009207
87692	2004	18.009326
6978	76	18.009868
6037	151	18.009985
35243	29650	18.010084
19697	49047	18.010206
65285	27	18.010256
5872	40	18.010496
29787	5086	18.010709
54009	16	18.010738
97282	2932	18.011035
11532	21666	18.011129
68349	483	18.011242
82805	74767	18.011960
84989	93699	18.012011
68772	896	18.012169
9814	25411	18.012382
99394	191	18.012541
408	1	18.012614
46206	29961	18.012933
48292	46757	18.012936
98694	85735	18.013140
66215	4850	18.013161
13198	695	18.013180
36277	26157	18.013184
19118	47989	18.013427
59739	47261	18.013579
10328	5	18.013729
83829	9689	18.013920
2262	130	18.013925
48456	38	18.013980
766	626	18.014154
17621	94676	18.014271
30206	1212	18.014310
7341	9713	18.014394
82335	1645	18.014419
22265	25471	18.014429
13981	214	18.014648
5630	23478	18.014677
50686	334	18.014720
19969	274	18.014863
7960	5898	18.015369
1285	290	18.015915
51703	286	18.016819
16362	268	18.016839
6066	57	18.016874
8072	252	18.017276
21064	1232	18.017495
61792	32850	18.017699
19009	80127	18.017880
49834	162	18.017894
69211	18414	18.018048
32804	57	18.018111
84310	17527	18.018173
34676	491	18.018480
10848	8618	18.018586
23033	851	18.019580
96291	1905	18.019996
37455	1121	18.020103
99328	1103	18.020232
25908	136	18.020742
56682	2	18.020864
55972	7327	18.021240
17894	316	18.021536
2251	268	18.021668
4106	488	18.021807
95622	896	18.022660
10581	316	18.022746
58338	5	18.022802
272	194	18.022995
54644	12852	18.023089
9752	834	18.023339
1696	74538	18.023355
82402	21960	18.023404
21839	3	18.023483
45547	546	18.023502
84955	5591	18.023562
16177	327	18.023739
57357	698	18.023920
70836	333	18.024080
88832	23945	18.024544
51322	2	18.024568
33550	10828	18.024691
97017	7013	18.024720
8242	6184	18.024754
4978	146	18.024811
93296	7948	18.024903
44595	3192	18.024933
93701	18172	18.024971
70894	1462	18.024982
5954	5689	18.025010
20183	253	18.025140
6811	747	18.025225
40461	270	18.025428
35565	896	18.025537
27663	7770	18.025649
56294	13347	18.025803
15370	642	18.026085
31253	1185	18.026091
11020	458	18.026169
1410	54640	18.026261
26733	123	18.026300
9953	1596	18.026459
4821	308	18.026492
84162	3883	18.026690
95360	14530	18.026714
11850	3875	18.026776
4039	145	18.026835
34470	6584	18.026936
75529	3789	18.027107
23114	37	18.027264
99566	96301	18.027792
246	5	18.027806
27881	2055	18.028481
57257	2	18.028531
15943	13253	18.028726
41132	15	18.028823
40788	6467	18.028994
2062	12546	18.029039
68035	24028	18.029087
5951	1771	18.029119
5873	80582	18.029131
50272	412	18.029232
11845	176	18.029573
48584	14265	18.029950
15981	99380	18.030396
28123	4144	18.030459
90890	5482	18.030892
45609	1593	18.031538
19893	20	18.031742
96432	10939	18.032016
25677	5531	18.032219
2287	703	18.032921
80712	28	18.032980
16951	1508	18.033054
59400	3868	18.033214
74214	5751	18.033382
22148	23919	18.033762
16427	11361	18.033844
79746	1199	18.034142
51414	438	18.034236
80270	12351	18.034417
16954	12355	18.034521
14870	9	18.034540
27468	269	18.034704
95727	38	18.035069
426	2530	18.035088
67347	26623	18.035231
3482	2511	18.035245
99717	1480	18.035460
6192	327	18.036462
8915	60551	18.036768
398	510	18.036879
9242	27011	18.036923
43819	252	18.037229
39910	970	18.037482
5170	2700	18.037570
1114	9958	18.037727
18181	19076	18.037832
73666	33699	18.038463
19694	25065	18.038568
81340	31474	18.038604
649	189	18.038696
15627	15771	18.038723
21394	11131	18.038848
2920	123	18.039030
87047	2	18.039150
40880	165	18.039647
650	609	18.039787
45514	129	18.040213
41373	25373	18.040270
51229	17	18.040521
87236	31050	18.040543
70244	5896	18.040551
76167	16	18.040853
7642	624	18.040989
29	1330	18.041346
7152	171	18.041653
94638	2076	18.041827
57461	6146	18.041840
539	32634	18.041901
45588	771	18.042045
9699	413	18.042415
21955	93	18.042710
57862	1448	18.043149
41816	252	18.043392
27542	20	18.043848
54683	11205	18.043857
27221	15950	18.044107
37944	4356	18.044719
307	62331	18.044746
71254	54307	18.044983
31924	11300	18.045066
28505	23	18.045167
94011	25298	18.045215
27195	23185	18.045306
33031	9211	18.045309
33680	9371	18.045705
1621	29	18.045806
66618	54114	18.045888
2934	169	18.046026
58518	45547	18.046117
5989	163	18.046187
10971	163	18.046228
82868	79	18.046658
21313	56894	18.047019
93951	7164	18.047043
88697	43	18.047190
66782	522	18.047541
75450	40	18.048291
14800	549	18.048301
23948	264	18.048543
524	286	18.048694
1864	10684	18.048986
83514	24830	18.048992
25074	3421	18.049340
127	327	18.049352
61884	17	18.049354
76539	66582	18.050233
28903	1811	18.050242
15602	913	18.050613
86281	1153	18.051320
99515	153	18.051475
19365	1144	18.051757
10345	729	18.052000
23057	711	18.052043
170	150	18.052062
5580	39831	18.052098
29346	919	18.052116
45325	4732	18.052439
58233	2448	18.052787
96376	47368	18.053095
35559	56	18.053134
65147	84221	18.053362
82813	16252	18.053477
88174	3416	18.053733
53900	11309	18.053761
21759	27690	18.053797
64732	867	18.053822
7601	816	18.053861
90071	82	18.054053
27377	474	18.054469
33426	171	18.054748
99363	748	18.054807
669	1052	18.054986
4497	2038	18.054988
36411	3071	18.055095
83798	99	18.055261
11058	454	18.055529
50082	145	18.055790
4469	3772	18.055797
51158	132	18.055803
69811	63	18.055900
39442	1581	18.056412
43835	1	18.056807
62280	2627	18.057057
97450	4647	18.057245
3068	157	18.057858
43426	11835	18.058127
5587	17	18.058450
2141	234	18.058490
29675	20256	18.058732
672	17484	18.058749
70568	9307	18.059273
14668	32365	18.059290
30168	298	18.059320
90828	1069	18.059673
64727	375	18.059785
79147	51675	18.060046
28062	25810	18.060093
29203	767	18.060231
10305	11414	18.060390
71552	59603	18.060437
21241	787	18.060523
45865	20682	18.060570
49184	40	18.060782
42012	3	18.061234
54767	1480	18.061909
94003	176	18.062130
56509	1	18.062523
3190	63236	18.062677
11564	5050	18.063325
1818	663	18.063945
38978	2096	18.063984
24663	10607	18.064127
12046	751	18.064157
15557	274	18.064175
22912	1596	18.064276
9938	89404	18.064378
23731	2	18.064582
52766	11309	18.065406
83903	1513	18.065408
25737	5407	18.065481
25075	10335	18.067032
94800	22737	18.068233
5510	21556	18.068596
47991	26	18.068747
4221	41	18.068915
22762	9479	18.069203
35892	6399	18.069249
98429	242	18.069811
25973	269	18.069887
94080	27338	18.069966
1465	7588	18.070005
36193	1081	18.070106
50347	243	18.070773
63412	553	18.071044
19996	242	18.071320
84663	253	18.071590
64	17636	18.072228
684	32955	18.072246
18634	7336	18.072270
4698	3804	18.072326
71147	252	18.072392
9680	5262	18.072566
91318	20204	18.072755
29768	355	18.072792
34166	17944	18.073360
329	14764	18.073467
69625	109	18.073524
74791	9975	18.073561
98015	270	18.073731
53640	16	18.073972
18595	1610	18.074332
98441	57	18.074594
5927	14389	18.074817
