17.680718 3994.300000 19756 0 1 92637 7363 [],[1555]
17.681222 3994.300000 92223 0 1 92636 7364 [],[11300]
17.681505 3994.300000 98724 0 1 92635 7365 [],[21118]
17.681542 3994.300000 56780 0 1 92634 7366 [],[1879]
17.681791 3994.300000 35792 0 1 92633 7367 [],[11071]
17.682114 3994.700000 57351 0 1 92632 7368 [],[75]
17.682571 3994.700000 60265 0 1 92631 7369 [],[34162]
17.682744 3995.000000 72750 0 1 92630 7370 [],[1,1628]
17.683045 3994.800000 21344 0 1 92629 7371 [],[327]
17.683551 3995.200000 73293 0 1 92628 7372 [],[121,2221]
17.683806 3995.000000 92291 0 1 92627 7373 [],[26166]
17.684054 3995.000000 38007 0 1 92626 7374 [],[8894]
17.684302 3995.300000 9101 0 1 92625 7375 [],[5539]
17.684335 3995.400000 21 0 1 92624 7376 [],[1209,2269,83664,0,20]
17.684614 3997.400000 12537 0 1 92623 7377 [],[983]
17.685295 3997.600000 9921 0 1 92622 7378 [],[9307]
17.685442 3997.800000 80709 0 1 92621 7379 [],[762]
17.685451 3997.800000 8397 0 1 92620 7380 [],[896]
17.686240 3997.900000 7980 0 1 92619 7381 [],[1007]
17.686575 3997.900000 25840 0 1 92618 7382 [],[1420]
17.687144 3998.000000 21898 0 1 92617 7383 [],[90401]
17.687828 3998.400000 452 0 1 92616 7384 [],[5687,9,80]
17.687868 3999.500000 67408 0 1 92615 7385 [],[2193,31716]
17.687960 3999.300000 68445 0 1 92614 7386 [],[26687]
17.688580 3999.300000 31140 0 1 92613 7387 [],[163]
17.689054 3999.800000 43700 0 1 92612 7388 [],[26907]
17.689082 3999.800000 53294 0 1 92611 7389 [],[9,834]
17.689253 3999.700000 6004 0 1 92610 7390 [],[8]
17.689854 4000.100000 73316 0 1 92609 7391 [],[546]
17.690069 4000.200000 48220 0 1 92608 7392 [],[1574]
17.690410 4000.300000 99230 0 1 92607 7393 [],[2]
17.690619 4000.300000 1839 0 1 92606 7394 [],[5852,41899,137]
17.691555 4001.300000 12517 0 1 92605 7395 [],[66623]
17.691559 4001.500000 8588 0 1 92604 7396 [],[16844]
17.691715 4002.300000 6885 0 1 92603 7397 [],[80]
17.691721 4002.600000 24309 0 1 92602 7398 [],[4757,5177]
17.692135 4002.500000 3209 0 1 92601 7399 [],[150]
17.692399 4003.400000 20492 0 1 92600 7400 [],[327]
17.692833 4003.400000 64949 0 1 92599 7401 [],[3]
17.693124 4003.400000 30876 0 1 92598 7402 [],[7014]
17.693321 4003.600000 89125 0 1 92597 7403 [],[87146]
17.693978 4003.600000 5093 0 1 92596 7404 [],[56895,3810,4528]
17.694635 4004.300000 463 0 1 92595 7405 [],[95504,2]
17.694834 4006.600000 92256 0 1 92594 7406 [],[23284]
17.694910 4006.600000 698 0 1 92593 7407 [],[9472,0,86]
17.694938 4007.600000 204 0 1 92592 7408 [],[46905,101,136]
17.694951 4010.400000 33862 0 1 92591 7409 [],[2036]
17.694994 4011.000000 53796 0 1 92590 7410 [],[231]
17.695285 4011.000000 53831 0 1 92589 7411 [],[3]
17.695785 4011.000000 64817 0 1 92588 7412 [],[5539]
17.695913 4011.000000 18445 0 1 92587 7413 [],[1243,7565]
17.696136 4010.900000 15152 0 1 92586 7414 [],[8625]
17.696264 4011.000000 88525 0 1 92585 7415 [],[1133]
17.696314 4011.000000 90072 0 1 92584 7416 [],[1355]
17.696485 4011.000000 9100 0 1 92583 7417 [],[1731]
17.696947 4011.200000 30706 0 1 92582 7418 [],[4,17955]
17.697221 4011.000000 73103 0 1 92581 7419 [],[269]
17.697566 4011.000000 59246 0 1 92580 7420 [],[26464]
17.697658 4011.000000 93650 0 1 92579 7421 [],[498,1005]
17.697706 4010.800000 22811 0 1 92578 7422 [],[76868]
17.698355 4011.000000 28399 0 1 92577 7423 [],[136]
17.698415 4011.300000 88475 0 1 92576 7424 [],[50735]
17.699025 4011.300000 2611 0 1 92575 7425 [],[1133]
17.699337 4012.000000 195 0 1 92574 7426 [],[402,3648,20341,21,173]
17.699618 4014.100000 21476 0 1 92573 7427 [],[16537]
17.699782 4014.300000 9161 0 1 92572 7428 [],[217,808]
17.699813 4014.700000 79268 0 1 92571 7429 [],[3458]
17.700237 4014.700000 61406 0 1 92570 7430 [],[22944]
17.700387 4014.700000 4337 0 1 92569 7431 [],[23932]
17.700643 4015.200000 7469 0 1 92568 7432 [],[388]
17.701172 4016.000000 45964 0 1 92567 7433 [],[3789]
17.701550 4016.100000 53371 0 1 92566 7434 [],[24946]
17.701621 4016.300000 26276 0 1 92565 7435 [],[137]
17.701712 4016.600000 4318 0 1 92564 7436 [],[13466,97069]
17.702725 4018.700000 7739 0 1 92563 7437 [],[1,995]
17.702855 4019.200000 38784 0 1 92562 7438 [],[96]
17.702913 4019.200000 54327 0 1 92561 7439 [],[1041]
17.702985 4019.200000 71919 0 1 92560 7440 [],[21317]
17.703153 4019.200000 76933 0 1 92559 7441 [],[17709]
17.703355 4019.200000 7903 0 1 92558 7442 [],[27018,1283]
17.703645 4020.300000 41525 0 1 92557 7443 [],[333]
17.703689 4020.300000 747 0 1 92556 7444 [],[1,25]
17.703762 4021.500000 35329 0 1 92555 7445 [],[4508]
17.703848 4021.700000 82277 0 1 92554 7446 [],[27278]
17.703873 4021.700000 77422 0 1 92553 7447 [],[35432]
17.704050 4021.700000 45596 0 1 92552 7448 [],[1398]
17.704473 4022.100000 3549 0 1 92551 7449 [],[21039,73]
17.704677 4023.100000 62535 0 1 92550 7450 [],[2626]
17.704737 4023.100000 93767 0 1 92549 7451 [],[43]
17.704920 4023.100000 2702 0 1 92548 7452 [],[25]
17.705054 4023.700000 7397 0 1 92547 7453 [],[510,808]
17.705540 4023.800000 43403 0 1 92546 7454 [],[234]
17.705994 4023.900000 51904 0 1 92545 7455 [],[11179,24412]
17.706247 4023.800000 7066 0 1 92544 7456 [],[88,591]
17.706436 4023.900000 3774 0 1 92543 7457 [],[458]
17.706621 4024.000000 2779 0 1 92542 7458 [],[7515,4,15]
17.706812 4024.700000 20771 0 1 92541 7459 [],[19373]
17.707331 4024.900000 40783 0 1 92540 7460 [],[7199]
17.707733 4025.100000 30845 0 1 92539 7461 [],[7247]
17.708037 4025.100000 74812 0 1 92538 7462 [],[9]
17.708196 4025.100000 13347 0 1 92537 7463 [],[22]
17.708372 4025.400000 5351 0 1 92536 7464 [],[24939,42820,88292,270]
17.708401 4026.100000 46010 0 1 92535 7465 [],[494]
17.708742 4026.100000 62357 0 1 92534 7466 [],[28673]
17.709753 4026.100000 68105 0 1 92533 7467 [],[146,14064]
17.710124 4026.000000 19738 0 1 92532 7468 [],[35528]
17.710222 4026.400000 10939 0 1 92531 7469 [],[220]
17.710280 4026.800000 5485 0 1 92530 7470 [],[18341,1513]
17.711003 4027.300000 34007 0 1 92529 7471 [],[63]
17.711354 4027.800000 50262 0 1 92528 7472 [],[3010]
17.711705 4028.000000 9251 0 1 92527 7473 [],[24165,259,3550]
17.711924 4028.800000 24897 0 1 92526 7474 [],[1059,7164]
17.711926 4028.800000 13542 0 1 92525 7475 [],[483,3789]
17.712072 4028.700000 19323 0 1 92524 7476 [],[56024,12423]
17.712176 4028.700000 20610 0 1 92523 7477 [],[9349]
17.712247 4028.700000 44865 0 1 92522 7478 [],[79025]
17.712485 4028.900000 63253 0 1 92521 7479 [],[50,13253]
17.712538 4028.700000 105 0 1 92520 7480 [],[445,75678,69]
17.712557 4030.500000 71721 0 1 92519 7481 [],[3]
17.712593 4030.500000 64555 0 1 92518 7482 [],[123]
17.712595 4030.600000 13364 0 1 92517 7483 [],[8870]
17.712656 4030.700000 81766 0 1 92516 7484 [],[6645]
17.712928 4030.700000 33586 0 1 92515 7485 [],[834]
17.713313 4030.700000 55642 0 1 92514 7486 [],[626,17527]
17.713874 4030.600000 72341 0 1 92513 7487 [],[269]
17.714683 4030.700000 40826 0 1 92512 7488 [],[840]
17.715210 4030.700000 1905 0 1 92511 7489 [],[3376,25258,259,379]
17.715217 4031.900000 26920 0 1 92510 7490 [],[1825]
17.715518 4032.500000 93306 0 1 92509 7491 [],[46859]
17.715580 4032.500000 20866 0 1 92508 7492 [],[252]
17.715602 4033.000000 67249 0 1 92507 7493 [],[372]
17.715736 4033.200000 11166 0 1 92506 7494 [],[395]
17.716026 4033.900000 6548 0 1 92505 7495 [],[75093,376]
17.716085 4033.900000 51112 0 1 92504 7496 [],[61482,5897]
17.716125 4034.000000 84274 0 1 92503 7497 [],[1779]
17.716251 4034.000000 89046 0 1 92502 7498 [],[5921]
17.716387 4034.000000 70720 0 1 92501 7499 [],[39042]
17.716685 4034.000000 28711 0 1 92500 7500 [],[1652]
17.716904 4034.200000 68000 0 1 92499 7501 [],[274,1703]
17.717177 4034.000000 20204 0 1 92498 7502 [],[34023]
17.717273 4034.900000 5289 0 1 92497 7503 [],[427]
17.717473 4035.100000 57014 0 1 92496 7504 [],[7241,15988]
17.717717 4035.300000 54983 0 1 92495 7505 [],[25]
17.718983 4035.300000 44004 0 1 92494 7506 [],[14937]
17.719254 4035.500000 67906 0 1 92493 7507 [],[336,1627]
17.719418 4035.300000 20707 0 1 92492 7508 [],[188]
17.719702 4035.800000 72030 0 1 92491 7509 [],[181,2802]
17.720120 4035.600000 27232 0 1 92490 7510 [],[10612]
17.720373 4035.600000 56822 0 1 92489 7511 [],[217]
17.720992 4035.600000 15661 0 1 92488 7512 [],[188]
17.721066 4035.900000 39911 0 1 92487 7513 [],[19924]
17.721328 4036.100000 42720 0 1 92486 7514 [],[1,881]
17.721479 4036.000000 20814 0 1 92485 7515 [],[264]
17.721560 4036.000000 48460 0 1 92484 7516 [],[37133]
17.721667 4036.000000 29867 0 1 92483 7517 [],[11]
17.721850 4036.000000 43736 0 1 92482 7518 [],[10,15724]
17.723091 4036.000000 14600 0 1 92481 7519 [],[52,3467]
17.723315 4036.200000 17907 0 1 92480 7520 [],[2126]
17.723400 4036.200000 21597 0 1 92479 7521 [],[1745]
17.723568 4036.200000 78569 0 1 92478 7522 [],[933]
17.723705 4036.200000 5126 0 1 92477 7523 [],[154]
17.723791 4036.500000 59573 0 1 92476 7524 [],[0]
17.723798 4036.600000 9077 0 1 92475 7525 [],[4]
17.724131 4037.000000 53191 0 1 92474 7526 [],[1239]
17.724706 4037.100000 82501 0 1 92473 7527 [],[12290]
17.725209 4037.100000 92119 0 1 92472 7528 [],[7417]
17.725644 4037.100000 91595 0 1 92471 7529 [],[85]
17.725669 4037.100000 57909 0 1 92470 7530 [],[96,805]
17.726252 4037.100000 38896 0 1 92469 7531 [],[380,23203]
17.726294 4037.000000 71359 0 1 92468 7532 [],[1597]
17.726310 4037.100000 17904 0 1 92467 7533 [],[287,1133]
17.726504 4036.900000 37443 0 1 92466 7534 [],[176]
17.727159 4037.000000 56045 0 1 92465 7535 [],[3,23]
17.727373 4036.900000 62377 0 1 92464 7536 [],[11300]
17.727528 4036.900000 13474 0 1 92463 7537 [],[874]
17.727626 4037.200000 5481 0 1 92462 7538 [],[5,2715]
17.728392 4037.100000 39195 0 1 92461 7539 [],[14046]
17.728653 4037.300000 34694 0 1 92460 7540 [],[520]
17.728882 4037.400000 22186 0 1 92459 7541 [],[79323]
17.728956 4037.600000 668 0 1 92458 7542 [],[4381,40159,253]
17.729118 4037.600000 12976 0 1 92457 7543 [],[214]
17.729347 4038.500000 12093 0 1 92456 7544 [],[311]
17.729494 4038.900000 35796 0 1 92455 7545 [],[4972]
17.729921 4038.900000 42628 0 1 92454 7546 [],[269,873]
17.730300 4038.700000 62726 0 1 92453 7547 [],[37309]
17.730659 4038.700000 72288 0 1 92452 7548 [],[287]
17.730702 4038.700000 8884 0 1 92451 7549 [],[795]
17.730736 4039.200000 62984 0 1 92450 7550 [],[4972]
17.730779 4039.400000 26179 0 1 92449 7551 [],[1027]
17.731494 4039.600000 14017 0 1 92448 7552 [],[2657]
17.731654 4039.700000 20701 0 1 92447 7553 [],[3778]
17.731927 4039.800000 22661 0 1 92446 7554 [],[332]
17.731995 4039.800000 30479 0 1 92445 7555 [],[5117]
17.732374 4039.900000 5424 0 1 92444 7556 [],[18729,96379,165]
17.732569 4041.400000 7430 0 1 92443 7557 [],[115]
17.733339 4041.500000 73659 0 1 92442 7558 [],[687,14764]
17.733399 4041.300000 44780 0 1 92441 7559 [],[16216]
17.734215 4041.400000 84706 0 1 92440 7560 [],[6]
17.734541 4041.500000 46823 0 1 92439 7561 [],[10]
17.734558 4041.500000 9236 0 1 92438 7562 [],[795,9137]
17.734741 4041.900000 29338 0 1 92437 7563 [],[54]
17.735175 4042.400000 85097 0 1 92436 7564 [],[372]
17.735186 4042.400000 43848 0 1 92435 7565 [],[52473]
17.735249 4042.500000 19308 0 1 92434 7566 [],[2497]
17.735263 4042.500000 89309 0 1 92433 7567 [],[3]
17.735319 4042.500000 90686 0 1 92432 7568 [],[7336]
17.735390 4042.500000 23827 0 1 92431 7569 [],[253]
17.735403 4042.500000 81654 0 1 92430 7570 [],[65979]
17.735404 4042.500000 20056 0 1 92429 7571 [],[1746]
17.735801 4042.800000 83673 0 1 92428 7572 [],[1264,74148]
17.735979 4042.600000 61776 0 1 92427 7573 [],[24]
17.736222 4042.600000 86732 0 1 92426 7574 [],[4671]
17.736516 4042.600000 34958 0 1 92425 7575 [],[19738]
17.736554 4042.600000 74585 0 1 92424 7576 [],[656]
17.736785 4042.600000 29888 0 1 92423 7577 [],[38818,14046]
17.737095 4042.900000 78083 0 1 92422 7578 [],[242,1059]
17.737335 4042.700000 3488 0 1 92421 7579 [],[32561,154]
17.737437 4042.700000 12932 0 1 92420 7580 [],[28,369]
17.737788 4042.500000 1788 0 1 92419 7581 [],[220]
17.737856 4043.800000 23586 0 1 92418 7582 [],[27901]
17.737872 4044.000000 49698 0 1 92417 7583 [],[13480]
17.737961 4044.100000 75168 0 1 92416 7584 [],[42899]
17.738021 4044.200000 27273 0 1 92415 7585 [],[86593,49]
17.738286 4044.200000 18590 0 1 92414 7586 [],[78191,637]
17.738387 4044.500000 8384 0 1 92413 7587 [],[176]
17.738796 4045.000000 26084 0 1 92412 7588 [],[440]
17.738929 4045.000000 3447 0 1 92411 7589 [],[120]
17.739181 4046.700000 6382 0 1 92410 7590 [],[86]
17.739342 4047.100000 7400 0 1 92409 7591 [],[34499]
17.739502 4048.400000 95365 0 1 92408 7592 [],[372]
17.739775 4048.400000 98063 0 1 92407 7593 [],[2107]
17.739853 4048.400000 58428 0 1 92406 7594 [],[389]
17.740050 4048.500000 29761 0 1 92405 7595 [],[5002]
17.740125 4048.500000 57024 0 1 92404 7596 [],[1701]
17.740219 4048.500000 70770 0 1 92403 7597 [],[90411]
17.740315 4048.600000 29271 0 1 92402 7598 [],[24515]
17.740469 4048.600000 18746 0 1 92401 7599 [],[1186]
17.741194 4048.700000 45687 0 1 92400 7600 [],[63]
17.741550 4048.700000 49313 0 1 92399 7601 [],[72649]
17.741605 4048.900000 42913 0 1 92398 7602 [],[163]
17.741669 4049.000000 5694 0 1 92397 7603 [],[794]
17.741726 4049.400000 4312 0 1 92396 7604 [],[695]
17.741764 4050.500000 6364 0 1 92395 7605 [],[48]
17.741906 4050.600000 61967 0 1 92394 7606 [],[101]
17.742812 4050.700000 28697 0 1 92393 7607 [],[151]
17.742903 4051.000000 2455 0 1 92392 7608 [],[428]
17.743073 4052.100000 65955 0 1 92391 7609 [],[63]
17.743305 4052.100000 1985 0 1 92390 7610 [],[5485,69]
17.743787 4055.000000 72942 0 1 92389 7611 [],[4809]
17.744302 4055.000000 72949 0 1 92388 7612 [],[3307]
17.744517 4055.000000 61022 0 1 92387 7613 [],[2146]
17.744596 4055.100000 16985 0 1 92386 7614 [],[10607]
17.744785 4055.500000 1747 0 1 92385 7615 [],[98822,1448]
17.744802 4057.100000 52853 0 1 92384 7616 [],[333]
17.745423 4057.200000 16470 0 1 92383 7617 [],[9713]
17.746041 4057.700000 2999 0 1 92382 7618 [],[146]
17.746384 4057.900000 611 0 1 92381 7619 [],[5638,15]
17.746718 4058.600000 62331 0 1 92380 7620 [],[15757]
17.746981 4058.600000 92392 0 1 92379 7621 [],[69523]
17.747178 4058.600000 10727 0 1 92378 7622 [],[17975,28354,1764]
17.747489 4059.000000 55176 0 1 92377 7623 [],[523]
17.747812 4059.000000 20297 0 1 92376 7624 [],[11]
17.748851 4059.800000 80767 0 1 92375 7625 [],[73]
17.750473 4059.800000 86310 0 1 92374 7626 [],[16,19]
17.750754 4059.600000 43587 0 1 92373 7627 [],[15743]
17.751218 4059.600000 62041 0 1 92372 7628 [],[581]
17.751224 4059.600000 33574 0 1 92371 7629 [],[28,94]
17.751264 4059.600000 65327 0 1 92370 7630 [],[70749]
17.751316 4059.800000 540 0 1 92369 7631 [],[13474]
17.751676 4060.700000 925 0 1 92368 7632 [],[3521,14573,133,762]
17.751737 4060.800000 8218 0 1 92367 7633 [],[15502,145]
17.752023 4062.000000 3567 0 1 92366 7634 [],[12464,31309,38410,24]
17.752174 4064.900000 33619 0 1 92365 7635 [],[54801,188,1950]
17.752562 4065.100000 98271 0 1 92364 7636 [],[253]
17.752616 4065.100000 65333 0 1 92363 7637 [],[23915]
17.753077 4065.100000 44034 0 1 92362 7638 [],[53376]
17.753227 4065.400000 78480 0 1 92361 7639 [],[184]
17.753248 4065.400000 60048 0 1 92360 7640 [],[43,3791]
17.753394 4065.200000 27154 0 1 92359 7641 [],[503]
17.753665 4065.300000 541 0 1 92358 7642 [],[32509,372]
17.754451 4066.800000 28778 0 1 92357 7643 [],[610,1508]
17.754480 4066.800000 75595 0 1 92356 7644 [],[28540]
17.755351 4067.000000 399 0 1 92355 7645 [],[2489,2,9]
17.755638 4068.600000 556 0 1 92354 7646 [],[690,166,245]
17.756004 4070.000000 15194 0 1 92353 7647 [],[1623]
17.756120 4070.100000 4728 0 1 92352 7648 [],[60517,0,235]
17.756247 4070.100000 14701 0 1 92351 7649 [],[6561]
17.756251 4070.200000 8026 0 1 92350 7650 [],[428,4047]
17.756345 4070.100000 8206 0 1 92349 7651 [],[478]
17.757032 4070.200000 98451 0 1 92348 7652 [],[1596]
17.757458 4070.200000 43596 0 1 92347 7653 [],[4047]
17.757998 4070.200000 65517 0 1 92346 7654 [],[93,34762]
17.758154 4070.000000 86179 0 1 92345 7655 [],[228]
17.758156 4070.000000 70270 0 1 92344 7656 [],[7475]
17.758915 4070.100000 51115 0 1 92343 7657 [],[67,269]
17.759399 4070.000000 81182 0 1 92342 7658 [],[25298]
17.759530 4070.000000 23176 0 1 92341 7659 [],[3883]
17.759561 4070.100000 3269 0 1 92340 7660 [],[7864,50084]
17.759625 4071.100000 56209 0 1 92339 7661 [],[281]
17.760010 4071.300000 61875 0 1 92338 7662 [],[7192,21510]
17.760197 4071.200000 88584 0 1 92337 7663 [],[105]
17.760352 4071.300000 8176 0 1 92336 7664 [],[23772,38774,52794]
17.760440 4073.000000 2967 0 1 92335 7665 [],[2895]
17.760472 4073.700000 67406 0 1 92334 7666 [],[270]
17.760509 4073.700000 50139 0 1 92333 7667 [],[89]
17.760716 4073.900000 2720 0 1 92332 7668 [],[16,286]
17.760862 4073.700000 6085 0 1 92331 7669 [],[387]
17.761673 4074.400000 94366 0 1 92330 7670 [],[155]
17.761741 4074.400000 12889 0 1 92329 7671 [],[3010]
17.762231 4074.500000 15900 0 1 92328 7672 [],[86791,6599]
17.762355 4074.600000 19130 0 1 92327 7673 [],[779]
17.763514 4075.000000 66 0 1 92326 7674 [],[160,4,26]
17.763536 4076.000000 84521 0 1 92325 7675 [],[120]
17.763702 4076.000000 34577 0 1 92324 7676 [],[1865]
17.763872 4076.200000 17016 0 1 92323 7677 [],[715,4351]
17.764039 4076.300000 5787 0 1 92322 7678 [],[5883,68323]
17.764277 4078.000000 44008 0 1 92321 7679 [],[14459]
17.764301 4078.000000 306 0 1 92320 7680 [],[5329,80053]
17.764478 4082.900000 5007 0 1 92319 7681 [],[20]
17.764616 4083.100000 8480 0 1 92318 7682 [],[14013,2719]
17.764625 4083.300000 7526 0 1 92317 7683 [],[130,354]
17.765329 4083.400000 603 0 1 92316 7684 [],[74190,153]
17.765373 4084.300000 63832 0 1 92315 7685 [],[116,2087]
17.765739 4084.100000 56486 0 1 92314 7686 [],[2978]
17.765808 4084.100000 88442 0 1 92313 7687 [],[16]
17.765874 4084.100000 60551 0 1 92312 7688 [],[2894]
17.765949 4084.200000 77891 0 1 92311 7689 [],[881]
17.766327 4084.200000 24173 0 1 92310 7690 [],[2249]
17.766438 4084.200000 66234 0 1 92309 7691 [],[41]
17.766868 4084.200000 89959 0 1 92308 7692 [],[22593]
17.766968 4084.200000 6872 0 1 92307 7693 [],[1245]
17.767841 4084.800000 11671 0 1 92306 7694 [],[15950,8127]
17.767864 4085.600000 11536 0 1 92305 7695 [],[5143]
17.767885 4085.900000 6915 0 1 92304 7696 [],[534,868]
17.767945 4085.900000 81682 0 1 92303 7697 [],[5852]
17.768106 4085.900000 41658 0 1 92302 7698 [],[46675,279]
17.768687 4085.800000 68720 0 1 92301 7699 [],[110]
17.768688 4085.800000 56481 0 1 92300 7700 [],[5329,50262]
17.768855 4085.600000 8356 0 1 92299 7701 [],[5803]
17.769220 4085.800000 46367 0 1 92298 7702 [],[16863]
17.769754 4085.800000 397 0 1 92297 7703 [],[287]
17.769902 4087.300000 42658 0 1 92296 7704 [],[82]
17.770008 4087.600000 7215 0 1 92295 7705 [],[333]
17.770252 4087.800000 70809 0 1 92294 7706 [],[9245]
17.770617 4087.900000 2049 0 1 92293 7707 [],[80853,4,96]
17.771158 4090.100000 22209 0 1 92292 7708 [],[5921,7344]
17.771663 4090.400000 39768 0 1 92291 7709 [],[67]
17.772053 4090.500000 58842 0 1 92290 7710 [],[840]
17.772149 4090.500000 27165 0 1 92289 7711 [],[1121,8615]
17.774245 4090.500000 94549 0 1 92288 7712 [],[217]
17.774309 4090.500000 19202 0 1 92287 7713 [],[287]
17.774343 4090.500000 27739 0 1 92286 7714 [],[20682]
17.774483 4090.600000 78912 0 1 92285 7715 [],[563,1185]
17.775018 4090.400000 50447 0 1 92284 7716 [],[4906]
17.775199 4090.400000 10671 0 1 92283 7717 [],[3209]
17.775264 4090.500000 2416 0 1 92282 7718 [],[8129,1794]
17.775494 4091.100000 33241 0 1 92281 7719 [],[399]
17.776540 4091.300000 4596 0 1 92280 7720 [],[406]
17.776557 4092.000000 5934 0 1 92279 7721 [],[57,494]
17.776578 4091.900000 10303 0 1 92278 7722 [],[130,762]
17.777848 4092.000000 59862 0 1 92277 7723 [],[3]
17.778051 4092.100000 56429 0 1 92276 7724 [],[9086]
17.778300 4092.100000 117 0 1 92275 7725 [],[663,1068,20,60]
17.778321 4098.500000 9344 0 1 92274 7726 [],[423]
17.778396 4099.000000 29932 0 1 92273 7727 [],[1,225]
17.778590 4099.400000 92029 0 1 92272 7728 [],[7119,15964]
17.778682 4099.200000 29162 0 1 92271 7729 [],[344]
17.779202 4099.400000 5273 0 1 92270 7730 [],[150]
17.779386 4100.100000 65777 0 1 92269 7731 [],[1364,16659]
17.779750 4099.900000 4352 0 1 92268 7732 [],[2802]
17.779848 4100.400000 3935 0 1 92267 7733 [],[9307,60465,66490]
17.779931 4101.800000 1056 0 1 92266 7734 [],[3791,1,406]
17.780040 4101.600000 76338 0 1 92265 7735 [],[41656]
17.780271 4101.600000 6883 0 1 92264 7736 [],[289,487]
17.780325 4102.000000 248 0 1 92263 7737 [],[26942,3,165]
17.780336 4103.300000 6019 0 1 92262 7738 [],[18789]
17.780386 4103.600000 17484 0 1 92261 7739 [],[440]
17.780568 4103.600000 9479 0 1 92260 7740 [],[232,1186]
17.780594 4104.200000 17560 0 1 92259 7741 [],[13223]
17.781416 4104.200000 1538 0 1 92258 7742 [],[80711,93488,228]
17.781474 4105.600000 71566 0 1 92257 7743 [],[1072]
17.781676 4105.600000 76562 0 1 92256 7744 [],[109]
17.782082 4105.600000 95186 0 1 92255 7745 [],[1842]
17.782129 4105.600000 10863 0 1 92254 7746 [],[1283]
17.782302 4105.800000 48753 0 1 92253 7747 [],[34162]
17.782410 4105.800000 5512 0 1 92252 7748 [],[128,3648]
17.782595 4105.800000 85777 0 1 92251 7749 [],[22937]
17.782994 4105.800000 22463 0 1 92250 7750 [],[3915,9655]
17.783328 4105.900000 14340 0 1 92249 7751 [],[26,271]
17.783460 4105.900000 20510 0 1 92248 7752 [],[92659]
17.783514 4106.400000 83746 0 1 92247 7753 [],[28129]
17.783539 4106.600000 86140 0 1 92246 7754 [],[448]
17.783544 4106.600000 13185 0 1 92245 7755 [],[354,6578]
17.783723 4106.400000 12001 0 1 92244 7756 [],[1877]
17.783910 4106.700000 74188 0 1 92243 7757 [],[645]
17.784055 4106.700000 5659 0 1 92242 7758 [],[109]
17.784069 4107.100000 68807 0 1 92241 7759 [],[295]
17.784206 4107.200000 99339 0 1 92240 7760 [],[14333]
17.784322 4107.200000 3680 0 1 92239 7761 [],[11,1417]
17.784620 4108.000000 46741 0 1 92238 7762 [],[3470]
17.784833 4108.000000 28027 0 1 92237 7763 [],[18764]
17.785058 4108.100000 37013 0 1 92236 7764 [],[221,6575]
17.785241 4108.100000 26565 0 1 92235 7765 [],[12546]
17.785954 4108.400000 24710 0 1 92234 7766 [],[7911,11631]
17.785961 4108.200000 93200 0 1 92233 7767 [],[311]
17.786081 4108.200000 9865 0 1 92232 7768 [],[30692,43]
17.786536 4108.500000 34231 0 1 92231 7769 [],[808]
17.786671 4108.800000 14604 0 1 92230 7770 [],[17483]
17.787279 4109.000000 73687 0 1 92229 7771 [],[369]
17.787803 4109.000000 1810 0 1 92228 7772 [],[7400,53371,117,626]
17.787835 4109.900000 9960 0 1 92227 7773 [],[3015]
17.788203 4110.100000 15505 0 1 92226 7774 [],[2]
17.788476 4110.400000 14658 0 1 92225 7775 [],[1484]
17.788637 4111.500000 31142 0 1 92224 7776 [],[23,31]
17.788690 4111.300000 12589 0 1 92223 7777 [],[840,3700]
17.788869 4111.600000 14971 0 1 92222 7778 [],[234,397]
17.789078 4111.600000 5538 0 1 92221 7779 [],[43]
17.789274 4111.900000 18182 0 1 92220 7780 [],[117,958]
17.789524 4111.900000 23613 0 1 92219 7781 [],[67]
17.789642 4111.900000 82655 0 1 92218 7782 [],[286]
17.789811 4111.900000 41844 0 1 92217 7783 [],[427,713]
17.789927 4111.700000 35697 0 1 92216 7784 [],[8188]
17.790511 4111.700000 64787 0 1 92215 7785 [],[581]
17.790544 4111.800000 53888 0 1 92214 7786 [],[2666]
17.790865 4112.100000 7785 0 1 92213 7787 [],[28752,220]
17.791334 4112.300000 18661 0 1 92212 7788 [],[3616]
17.791726 4112.300000 6194 0 1 92211 7789 [],[34404,311]
17.791856 4112.600000 69488 0 1 92210 7790 [],[270,2107]
17.792133 4112.500000 58783 0 1 92209 7791 [],[62]
17.792351 4112.500000 69425 0 1 92208 7792 [],[2530]
17.792389 4112.600000 87399 0 1 92207 7793 [],[4117]
17.792431 4112.600000 86132 0 1 92206 7794 [],[32942]
17.792601 4112.600000 59795 0 1 92205 7795 [],[195,952]
17.792656 4112.400000 81076 0 1 92204 7796 [],[82]
17.793500 4112.400000 60447 0 1 92203 7797 [],[5982]
17.793507 4112.400000 45662 0 1 92202 7798 [],[3616]
17.793776 4112.500000 90692 0 1 92201 7799 [],[18729]
17.795061 4112.500000 26506 0 1 92200 7800 [],[21317]
17.795247 4112.600000 7108 0 1 92199 7801 [],[282]
17.795313 4112.900000 50103 0 1 92198 7802 [],[20925]
17.796401 4113.000000 19907 0 1 92197 7803 [],[395,1422]
17.796564 4113.000000 32049 0 1 92196 7804 [],[390]
17.796613 4113.200000 13650 0 1 92195 7805 [],[9]
17.796961 4113.600000 51220 0 1 92194 7806 [],[406]
