IDPOP,TIME_SEQ,SEQ_COUNT
9307,30.989008,1
12219,34.064682,1
64280,29.066250,1
79658,18.061125,1
29923,28.925232,1
93784,28.603424,1
18780,29.851910,1
46894,32.404997,1
27901,19.826871,1
3358,20.731371,1
17314,30.907134,1
30388,25.686837,1
33202,30.138188,1
46311,21.690450,1
4205,23.411998,1
2978,33.275991,1
38984,17.494328,1
49972,19.398188,1
109,36.271585,1
73256,29.102922,1
77479,31.810229,1
31882,17.783816,1
53262,26.029046,1
703,19.726608,1
24510,25.227830,1
6399,34.143163,1
80350,21.672512,1
36310,28.751707,1
99404,18.380095,1
2930,32.448033,1
64066,17.792586,1
25016,35.922357,1
23988,24.452084,1
637,27.056145,1
84046,22.084932,1
28195,27.083136,1
5059,18.888098,1
12390,31.590676,1
95213,34.454005,1
1611,20.461305,1
38227,27.564792,1
26166,21.904832,1
9866,33.726822,1
11322,28.186734,1
18297,27.817306,1
91616,35.881894,1
423,18.370037,1
92118,32.349097,1
78025,23.642200,1
67908,18.804198,1
23266,18.065272,1
5196,31.325015,1
99047,24.330414,1
1273,22.066995,1
79389,26.807018,1
57607,25.685237,1
31640,22.925589,1
1745,24.272440,1
53376,20.664115,1
41979,32.191755,1
93308,29.141154,1
83012,17.944178,1
2796,19.111538,1
19934,24.944975,1
89404,19.863124,1
81040,33.921239,1
78965,19.020561,1
5097,22.801034,1
7268,36.015221,1
37804,27.222471,1
65700,22.508469,1
13194,24.584722,1
6489,18.214554,1
18972,25.264684,1
74740,21.492103,1
28674,31.918285,1
97264,27.886496,1
93779,36.035341,1
94676,19.047675,1
56718,30.792894,1
66165,22.845538,1
86,21.270436,1
9508,21.368107,1
3772,32.978548,1
4795,18.918283,1
17790,30.369203,1
35777,21.333705,1
22326,21.533951,1
64166,35.517570,1
8338,30.629402,1
20882,20.077714,1
36901,31.304552,1
40090,20.279682,1
4117,20.615508,1
18514,26.003550,1
6411,35.053203,1
17818,26.591369,1
97026,24.331108,1
2830,22.387779,1
74415,24.179522,1
57170,25.676193,1
12464,26.964891,1
1705,32.360530,1
27076,24.559959,1
85669,17.921279,1
35386,27.755188,1
11391,18.560877,1
39215,24.103132,1
11345,25.867536,1
2895,27.187310,1
534,27.571575,1
41688,26.730939,1
9702,35.636225,1
14153,26.940282,1
15498,18.906134,1
53069,20.889708,1
94576,19.479335,1
18804,36.420561,1
64803,34.784257,1
42181,31.236767,1
805,27.282726,1
33236,34.034273,1
18975,20.509432,1
70406,26.370767,1
31630,18.156608,1
77682,26.188932,1
36847,19.486897,1
34903,32.645629,1
32038,21.504563,1
23025,34.650055,1
719,28.135328,1
64198,34.544183,1
54180,30.296344,1
24049,17.251299,1
18403,18.821224,1
10595,36.185397,1
84919,24.080962,1
90363,31.779628,1
48111,24.938014,1
7889,17.528995,1
99268,33.732734,1
28251,31.847121,1
3747,31.825765,1
83357,17.825528,1
59880,34.303786,1
44253,21.465017,1
93596,32.786591,1
17927,28.562754,1
59296,31.450993,1
13873,26.859684,1
1757,18.744810,1
9758,21.856843,1
76884,23.013347,1
428,36.229903,1
78641,24.203191,1
19370,18.305713,1
18296,19.051625,1
8891,19.118126,1
52996,20.985980,1
2056,24.170299,1
29237,28.563392,1
40519,18.603556,1
78880,31.676025,1
9556,25.107907,1
35886,23.090054,1
14083,29.844893,1
7199,19.421095,1
18764,24.809950,1
6906,33.847034,1
64730,20.409326,1
86593,21.083110,1
22139,19.646871,1
97249,28.161750,1
10462,26.243734,1
62969,35.827339,1
3335,25.024207,1
31188,30.748023,1
97008,33.323820,1
33440,19.542941,1
891,27.930969,1
14353,33.693039,1
20043,25.791837,1
38433,36.237629,1
31538,34.170961,1
32089,31.663730,1
40197,24.044843,1
5796,19.406166,1
49047,17.751076,1
51394,26.275964,1
9788,24.698089,1
46540,21.286945,1
78342,19.915887,1
32654,23.791012,1
77959,35.826709,1
39543,20.134354,1
12814,27.763290,1
79423,29.119046,1
62462,29.718194,1
46784,30.772130,1
12273,34.940189,1
22500,30.243563,1
710,24.387651,1
72017,31.208104,1
42926,20.764788,1
84811,25.865199,1
20648,23.261142,1
62896,34.488070,1
95586,22.326735,1
98573,29.479543,1
58724,30.388139,1
1842,21.214690,1
69060,25.245217,1
30885,26.131142,1
7885,36.088395,1
42381,19.301287,1
84221,31.629118,1
5729,17.731163,1
61783,30.733210,1
52944,22.894588,1
13354,35.266844,1
88511,36.377710,1
14354,30.316381,1
5830,26.268670,1
39831,24.568064,1
39606,32.506816,1
26699,20.084864,1
78220,27.292421,1
22454,20.536364,1
5778,36.405700,1
87999,35.402453,1
128,23.586368,1
49329,32.754542,1
15789,21.137664,1
25373,31.454033,1
31090,23.245171,1
6147,33.842221,1
665,27.291041,1
74633,18.012779,1
14764,31.071355,1
70974,26.802392,1
56214,35.865053,1
42639,17.674562,1
2170,18.247564,1
29482,28.129385,1
6532,34.732625,1
82533,31.871866,1
84064,29.714755,1
92008,30.219374,1
52753,30.461700,1
72614,28.294837,1
39902,19.554328,1
82207,26.898831,1
40219,18.356469,1
20760,23.180493,1
90663,26.974342,1
47519,26.746096,1
63160,34.173976,1
834,25.003605,1
3792,21.770971,1
12194,20.681561,1
29342,29.719518,1
8508,22.849357,1
71453,33.541777,1
96675,20.713382,1
38193,36.220470,1
17527,26.748509,1
19877,26.802060,1
93139,18.321459,1
2233,34.177291,1
78062,30.511515,1
49814,18.530261,1
544,19.808381,1
51031,33.376708,1
991,24.313509,1
59997,28.168607,1
43757,21.342748,1
35459,22.849038,1
667,28.852927,1
3172,18.385529,1
16537,25.721350,1
27942,21.038291,1
35187,33.885615,1
42517,26.725322,1
14300,34.696359,1
5274,28.260402,1
82209,28.754252,1
36326,27.848086,1
14026,33.744650,1
28118,25.579031,1
17660,32.843303,1
67918,32.521940,1
32702,21.979249,1
91891,22.853630,1
36713,24.411897,1
2403,27.949529,1
52520,25.569292,1
1062,25.761280,1
38979,22.118020,1
45258,34.614580,1
16150,22.125572,1
27526,29.295192,1
66256,34.209140,1
4750,33.734465,1
48851,26.625991,1
1126,29.083609,1
22305,33.727810,1
18478,19.387639,1
15455,33.209135,1
933,35.693562,1
6475,36.319259,1
38968,33.097205,1
5431,17.722713,1
59940,35.406503,1
1931,24.691889,1
6220,23.901286,1
11758,24.629672,1
66571,29.387603,1
62860,33.740345,1
24080,20.601625,1
12423,34.750854,1
73562,29.418403,1
3741,34.503840,1
48591,28.911408,1
8223,35.521077,1
99787,23.853155,1
9636,25.879943,1
64081,18.646117,1
67455,27.531751,1
61757,27.624164,1
1166,18.530045,1
41201,34.096852,1
47594,21.709530,1
16962,27.774463,1
95352,29.614426,1
56981,18.134063,1
30692,31.538123,1
32499,33.455454,1
9538,33.854076,1
1046,23.255924,1
80770,31.459329,1
76795,19.983303,1
35137,20.814695,1
96123,25.533377,1
15146,17.758675,1
34693,28.854515,1
75436,18.435782,1
41966,19.758521,1
81728,29.676094,1
40602,34.426278,1
60789,27.530319,1
30877,21.209215,1
80921,21.381627,1
132,17.883887,1
51487,18.829069,1
39818,19.915551,1
90385,17.810912,1
26823,25.003529,1
62563,31.034920,1
8578,32.646699,1
97071,32.096362,1
49,36.250750,1
97715,30.505141,1
3215,25.621709,1
67416,30.159191,1
46674,31.801991,1
24538,27.553489,1
5144,22.362606,1
27,23.097588,1
12827,17.915103,1
49759,31.064451,1
24384,25.690720,1
52775,31.085651,1
21361,18.187099,1
22365,20.921777,1
51745,32.693704,1
19679,29.705930,1
2311,17.330314,1
71720,34.269027,1
16521,27.893865,1
12831,20.808855,1
27690,21.723152,1
9485,25.665866,1
13184,31.890906,1
37115,25.507294,1
507,19.551912,1
26839,31.246756,1
31290,29.052994,1
63652,34.463558,1
36306,24.553607,1
29449,20.978638,1
15311,27.345453,1
63954,32.303183,1
72777,28.157796,1
87157,17.722046,1
49635,17.778227,1
50597,28.389763,1
6092,30.094539,1
43245,19.200270,1
6969,23.356518,1
9513,24.538669,1
17727,24.810222,1
44857,29.208878,1
7100,23.126470,1
21329,25.353059,1
10711,22.233632,1
38699,26.335014,1
71202,33.472833,1
29823,19.696752,1
17642,33.596142,1
79824,23.767575,1
41656,33.300744,1
23370,35.204311,1
3149,28.609678,1
60790,31.097308,1
32667,26.072540,1
55337,27.277157,1
8562,26.198467,1
12905,34.305604,1
5518,29.289245,1
87604,24.142631,1
14952,24.886807,1
17,22.084220,1
20751,28.667228,1
50505,35.056658,1
30562,32.691854,1
46970,20.353609,1
88467,17.716572,1
39709,31.035590,1
4844,23.112811,1
21503,17.866324,1
10421,34.471121,1
18307,30.687589,1
6873,34.898609,1
2525,19.468582,1
78963,26.681283,1
68743,27.518172,1
2397,20.519213,1
68629,17.892715,1
81379,25.209099,1
82332,22.690864,1
22937,35.122907,1
60980,23.678213,1
578,29.199335,1
65895,21.074660,1
5163,23.271375,1
13253,17.581693,1
88263,35.279125,1
34211,36.220831,1
51471,25.663142,1
2096,29.807138,1
2127,25.587168,1
80035,25.679637,1
24022,30.598296,1
20376,17.515615,1
3778,21.382380,1
41938,22.864857,1
68293,19.216208,1
252,31.341494,1
41422,27.662552,1
61026,32.140096,1
23473,30.111400,1
97816,29.170578,1
1464,19.090862,1
15355,33.709622,1
14896,34.386601,1
33902,21.755968,1
36426,22.037541,1
79678,29.882487,1
13814,23.766791,1
55092,33.974914,1
19298,33.995973,1
58267,24.151064,1
24437,19.342436,1
9557,17.581936,1
23284,29.168830,1
75525,35.087934,1
930,35.890605,1
74322,30.983674,1
74190,24.398432,1
2071,23.826973,1
10753,21.954150,1
3880,36.044381,1
32488,33.987777,1
71485,19.103596,1
7132,23.261062,1
79239,18.826271,1
53713,25.779632,1
54023,28.664651,1
68264,35.609766,1
95599,29.993583,1
15941,27.649708,1
66710,35.036169,1
4796,17.518214,1
12807,26.234377,1
24506,30.714265,1
71740,33.718481,1
19352,20.833610,1
41577,26.361735,1
6479,32.332445,1
28578,27.992626,1
40564,30.001535,1
69812,22.806081,1
60252,25.457725,1
27301,29.489404,1
19924,30.624889,1
83457,30.564752,1
14826,30.666405,1
14149,27.812994,1
8056,22.888147,1
24946,28.109011,1
3872,32.708727,1
20504,21.661764,1
91472,33.715978,1
8591,29.494944,1
37393,35.314485,1
41273,32.941323,1
4100,25.508919,1
23289,30.908460,1
63190,29.993436,1
12586,19.685647,1
20641,20.592815,1
70949,23.300171,1
8625,26.348345,1
70734,19.120253,1
21216,32.919909,1
3369,19.662754,1
28348,18.464936,1
12759,27.610726,1
19053,35.087759,1
50295,19.934828,1
15837,25.224407,1
77431,33.762443,1
80549,18.107679,1
670,19.603338,1
84715,24.635852,1
61243,29.245484,1
13953,30.684513,1
99468,28.288610,1
34288,22.510853,1
52683,30.674911,1
60062,36.205101,1
91461,31.078310,1
64002,33.944800,1
4114,25.735274,1
28396,24.025566,1
91715,32.689001,1
91725,26.182623,1
7236,32.684519,1
34155,31.480038,1
3201,35.105339,1
12451,28.704767,1
8711,20.388930,1
38280,30.761532,1
74924,34.106536,1
75293,24.302708,1
6838,29.835409,1
97685,33.511915,1
12697,24.702119,1
60395,20.080178,1
1771,32.928874,1
82623,30.291716,1
37404,34.051226,1
89895,28.589163,1
39296,35.575549,1
40463,17.726120,1
3179,21.194470,1
10719,33.194327,1
26650,20.755146,1
66210,19.927142,1
25700,31.149835,1
3344,36.398871,1
33011,36.480780,1
50318,26.595083,1
69381,22.476188,1
7748,32.520019,1
98475,28.580964,1
75215,22.760869,1
7983,29.376706,1
23341,35.767547,1
21700,22.054555,1
7344,29.646476,1
9818,25.866330,1
97359,24.540651,1
22160,24.197884,1
78823,31.292976,1
2030,34.817046,1
81318,26.064841,1
84886,28.470946,1
52815,27.473955,1
60118,27.131422,1
35107,27.038316,1
77665,27.644857,1
43574,22.619197,1
34042,24.839429,1
43942,20.897644,1
45377,32.756170,1
62246,24.730817,1
16963,26.708218,1
15761,23.966421,1
73331,24.862886,1
99309,33.664761,1
71664,23.227427,1
67572,27.830860,1
2087,36.073329,1
3416,20.350743,1
62756,19.390103,1
48642,26.952228,1
94030,32.501561,1
54443,33.355114,1
24207,23.524596,1
44128,27.646401,1
1268,29.879040,1
18885,23.969170,1
1623,34.865041,1
6389,30.857424,1
14333,28.608281,1
17769,18.394387,1
5349,35.560391,1
95750,28.514188,1
62578,24.912715,1
93620,36.524184,1
15356,29.756029,1
28477,28.960092,1
55597,31.108720,1
63620,23.013862,1
4754,27.933709,1
80215,25.196931,1
7105,26.089227,1
94059,34.922988,1
33438,27.650404,1
160,28.707334,1
80939,18.322060,1
77595,26.649476,1
14843,18.815724,1
56743,32.698705,1
5143,23.133211,1
937,34.441591,1
1920,20.149535,1
83832,19.339875,1
40819,36.051330,1
889,23.978546,1
58680,18.124527,1
65979,32.824149,1
31291,20.040686,1
17291,23.305137,1
68167,30.871707,1
30027,27.675296,1
14232,29.284001,1
68360,21.533394,1
43674,20.602309,1
3301,27.487869,1
46765,17.950898,1
82428,17.500387,1
15541,22.378267,1
24126,34.788354,1
43881,18.675139,1
77321,24.659235,1
37540,26.660840,1
46020,18.743910,1
48200,23.032655,1
6853,25.464338,1
31154,25.609390,1
64073,27.796263,1
51195,32.517463,1
12289,27.008590,1
63926,29.777040,1
65876,20.701308,1
27018,35.988207,1
74795,32.227080,1
18328,28.458715,1
42865,35.628190,1
56024,17.876295,1
64491,27.129428,1
23267,27.390767,1
14908,22.521615,1
34919,21.899764,1
2716,29.341740,1
80901,34.035494,1
14551,22.466383,1
20702,34.341007,1
9503,36.297403,1
75849,26.796728,1
38770,30.128560,1
462,34.057312,1
136,21.835953,1
13936,28.310496,1
52405,30.946938,1
69860,24.910724,1
33012,21.137715,1
60365,20.518141,1
86328,28.723467,1
49866,34.957212,1
14233,17.600913,1
10240,22.441318,1
264,17.672156,1
1775,26.903018,1
54230,20.780798,1
31337,26.182305,1
1526,32.369728,1
99493,31.279096,1
97346,32.672687,1
93704,23.151087,1
91356,18.485173,1
24939,32.580760,1
81630,26.058615,1
46208,25.362713,1
88278,21.409642,1
59558,35.137792,1
17817,28.246826,1
4240,29.438193,1
13178,27.505511,1
74814,24.247509,1
48513,28.202667,1
12312,25.870000,1
7195,25.674324,1
72001,32.699124,1
1929,30.002755,1
14614,23.075008,1
16220,24.009237,1
914,22.785002,1
72753,27.040671,1
6746,26.388450,1
96217,19.187932,1
76736,26.118201,1
63302,25.520857,1
18600,27.276994,1
68811,22.873880,1
60637,27.011087,1
36683,17.980085,1
63476,27.732582,1
95648,18.407714,1
87278,36.210534,1
90475,32.797543,1
95986,28.658811,1
60591,34.020466,1
48829,33.957411,1
74538,26.581432,1
44546,36.064268,1
80078,26.716309,1
62063,27.067668,1
15103,17.922528,1
18049,36.209243,1
62424,28.733245,1
49033,26.427807,1
7382,19.961703,1
3238,26.069469,1
93965,27.216133,1
44708,28.617398,1
26269,34.049763,1
55317,27.600732,1
28540,31.257905,1
146,35.095326,1
81924,30.501044,1
16059,33.650893,1
22570,35.761829,1
21655,26.257289,1
13899,26.923496,1
47558,21.171459,1
88979,33.177127,1
91361,18.783267,1
35775,26.875950,1
151,18.850706,1
22020,25.452745,1
29809,26.055175,1
18904,36.367940,1
29403,34.119443,1
42810,19.888471,1
10297,26.906085,1
15605,36.174335,1
97002,20.664969,1
26781,23.391829,1
532,32.554112,1
36986,25.751087,1
4049,27.114042,1
12896,33.907667,1
24653,23.404010,1
36674,33.450760,1
50170,33.693238,1
92935,26.638245,1
2497,20.203236,1
46281,34.022091,1
53660,20.577752,1
40684,29.812751,1
21444,32.865853,1
95613,22.378885,1
73558,20.960383,1
13372,24.732645,1
1687,35.465715,1
9392,32.516300,1
25981,26.591654,1
16027,29.171679,1
33688,19.975520,1
30680,24.440310,1
3483,23.202490,1
3569,30.785100,1
9981,33.280038,1
99393,27.389942,1
85773,23.403924,1
28631,20.814704,1
59485,33.781298,1
29961,23.378994,1
4399,35.294301,1
27032,34.707753,1
93699,27.515659,1
59234,23.679394,1
65767,22.881092,1
952,34.354610,1
85493,19.966305,1
16715,31.851970,1
9689,26.702884,1
6458,19.691657,1
34254,28.967261,1
85131,24.622757,1
66653,32.214269,1
46986,25.142674,1
31312,34.515772,1
694,29.518696,1
70622,31.766861,1
6859,19.760594,1
14612,23.185838,1
94250,26.529147,1
66188,28.509183,1
83562,33.522017,1
10196,24.074113,1
85157,30.005063,1
6916,22.612354,1
99973,36.296591,1
23140,32.311267,1
4391,22.524369,1
73674,26.062040,1
31293,34.889641,1
8147,29.979984,1
38521,29.038729,1
94135,28.108870,1
8465,31.662239,1
6318,23.412440,1
38119,23.422657,1
38559,20.976582,1
37110,30.905497,1
29960,21.351150,1
26157,19.240709,1
2181,33.745405,1
94508,21.135531,1
79173,21.861120,1
15485,27.779795,1
85113,26.133465,1
12360,29.693209,1
85010,22.727851,1
53468,29.077761,1
8800,36.135541,1
99122,26.815007,1
46106,17.984432,1
26280,25.396567,1
70630,25.690881,1
8227,28.574912,1
54801,21.910716,1
94298,35.531234,1
99291,21.897412,1
9337,32.935452,1
50426,27.461643,1
7846,30.545544,1
75941,24.484830,1
68188,26.498077,1
119,22.946452,1
97258,24.854887,1
51588,20.571387,1
49943,21.134493,1
94025,25.140331,1
27444,18.463980,1
38264,27.947756,1
45961,26.360751,1
89735,21.731658,1
7174,23.534662,1
60454,23.285539,1
79734,28.944972,1
54535,29.097204,1
27145,23.655971,1
10665,20.952874,1
83170,25.641959,1
30124,18.045185,1
10234,20.978647,1
53387,33.396654,1
91895,23.205573,1
4732,26.295142,1
67276,29.317876,1
296,33.364969,1
16879,20.995009,1
73658,34.839442,1
88712,32.137790,1
25097,21.572504,1
25971,28.028267,1
232,20.804518,1
42954,30.660935,1
51742,28.121626,1
73900,23.462451,1
91732,25.285837,1
4242,17.734003,1
37998,32.802429,1
9912,28.300963,1
71513,22.662361,1
75,22.661631,1
5839,24.661505,1
24444,36.029075,1
308,17.495763,1
21960,30.255076,1
55702,23.396751,1
10150,26.949980,1
74905,33.820124,1
21133,28.968002,1
69489,30.283736,1
74143,25.899275,1
81854,25.475427,1
17709,20.518728,1
81992,28.218992,1
24252,35.950008,1
40183,33.568708,1
70827,23.379047,1
20063,27.750248,1
27240,34.927249,1
3423,36.177383,1
44869,29.130007,1
28427,28.078536,1
53109,30.389657,1
38410,19.358265,1
99824,33.731667,1
95182,29.759157,1
19076,20.484587,1
88930,18.131201,1
57908,35.845385,1
16277,28.614922,1
91722,27.045838,1
5358,27.733074,1
60914,23.243308,1
53260,31.017934,1
275,19.924355,1
80538,30.340316,1
96897,18.885009,1
33983,22.946551,1
67509,24.894250,1
4411,20.753882,1
98367,36.010034,1
9654,30.587850,1
9526,18.019328,1
94616,36.109688,1
2024,32.446972,1
75627,22.377290,1
24838,25.075305,1
20046,27.685851,1
90502,32.973065,1
36672,18.057214,1
72881,19.085540,1
9441,34.255688,1
59682,23.975142,1
53551,25.016447,1
91680,18.927714,1
8779,34.336463,1
78853,33.666033,1
35669,27.718853,1
27780,32.096965,1
54307,25.335570,1
99651,20.076707,1
13975,24.244381,1
7993,35.932676,1
940,21.435461,1
1629,32.412161,1
3752,35.486409,1
83085,26.737532,1
39396,35.538093,1
48487,35.843699,1
4183,27.808296,1
97756,27.840936,1
71768,23.296873,1
65373,18.230704,1
54539,21.051312,1
61120,21.652306,1
899,24.728052,1
74879,35.040875,1
2269,34.309335,1
94608,33.547166,1
312,17.605362,1
18633,22.346418,1
10046,28.063307,1
91349,18.186185,1
13151,33.213994,1
15177,20.969054,1
48056,32.288982,1
221,28.214259,1
65265,25.170482,1
58563,33.026804,1
89531,20.218268,1
9211,17.974851,1
77581,18.216676,1
1863,26.217935,1
40106,18.085280,1
6026,18.950938,1
18789,29.202194,1
89294,25.223733,1
44681,24.046344,1
13451,30.068115,1
41863,32.575077,1
8473,23.210284,1
4881,24.627663,1
4101,23.330307,1
625,25.009948,1
7249,29.289082,1
3839,30.270943,1
73571,25.507018,1
1011,32.403159,1
1059,24.356774,1
69259,25.244602,1
79357,19.774209,1
14265,30.312612,1
66816,33.069204,1
58966,23.633866,1
92208,32.170326,1
6610,29.666184,1
8376,25.423426,1
16550,30.356712,1
10983,23.749754,1
19597,34.161686,1
17499,35.534610,1
36120,36.267504,1
2964,24.233421,1
84108,25.135838,1
3779,23.367398,1
6223,18.718489,1
97232,32.806428,1
65428,17.957415,1
44048,21.794510,1
1228,23.853090,1
7014,18.866714,1
5323,35.250914,1
53326,31.975059,1
55479,34.721938,1
27876,33.567124,1
74227,23.394708,1
17776,33.708639,1
29816,22.986269,1
65508,22.348208,1
7856,22.402216,1
49965,32.422224,1
15945,30.821947,1
30103,26.303884,1
48154,27.208428,1
54430,30.052150,1
14702,25.133733,1
59245,17.548864,1
54951,32.142709,1
42523,20.572572,1
13601,20.332948,1
53212,25.546379,1
280,27.848880,1
45170,30.092317,1
8773,31.561659,1
6868,18.731737,1
12984,33.167282,1
21556,22.812178,1
63244,28.732760,1
34150,34.429106,1
11226,29.030017,1
75399,21.832431,1
92145,19.782258,1
8188,19.980250,1
194,36.233005,1
984,22.254840,1
14574,33.856194,1
3010,23.502962,1
91355,26.990610,1
9343,34.978579,1
83568,33.026508,1
1007,21.033856,1
86579,18.367619,1
9431,27.305311,1
47984,23.228475,1
60306,24.546987,1
28565,28.750517,1
80156,32.173746,1
78014,33.440094,1
1532,21.938632,1
11478,30.396331,1
3268,31.620477,1
26760,19.649193,1
7656,26.520970,1
17838,28.344423,1
71391,23.443106,1
64669,32.067636,1
78528,29.994260,1
23915,34.138599,1
30788,17.695160,1
7948,26.785924,1
42452,25.459875,1
53889,33.685489,1
610,18.928670,1
82475,26.100760,1
2685,35.110835,1
64303,35.806505,1
30611,25.754264,1
97862,29.422277,1
76072,26.396105,1
20316,30.623268,1
27469,35.946467,1
52756,23.372454,1
7196,21.497033,1
8426,27.998883,1
34548,29.862283,1
214,20.810725,1
97488,18.847223,1
29308,34.175319,1
42442,24.233715,1
49630,29.407172,1
56241,36.149274,1
6442,22.487138,1
47229,27.433274,1
973,35.377217,1
35634,19.816310,1
587,20.189156,1
39364,31.904812,1
4700,26.476142,1
21178,22.111241,1
66915,32.919435,1
48257,24.627742,1
33829,35.152260,1
84428,20.559690,1
35810,24.647087,1
2345,29.942796,1
70798,33.159224,1
28354,22.514236,1
58992,32.114439,1
54402,33.342672,1
76574,36.403727,1
34616,30.640877,1
78829,24.799310,1
52418,35.258481,1
80673,27.173217,1
43701,30.481814,1
36777,22.506811,1
1153,26.254294,1
97979,31.374488,1
5493,35.467699,1
14822,21.653194,1
30413,29.892810,1
24188,30.837839,1
14639,24.893675,1
73373,20.534035,1
13480,20.246696,1
65706,21.035763,1
35432,22.452957,1
20031,34.247845,1
3773,26.431085,1
26372,33.854459,1
17912,29.918710,1
50207,24.777492,1
39676,23.479273,1
97897,18.207633,1
58217,34.981358,1
13466,24.372991,1
98774,32.481978,1
32329,34.848720,1
74182,21.270340,1
34458,27.280285,1
15150,18.617229,1
95687,32.700513,1
20367,23.715003,1
17209,23.768063,1
10535,24.738271,1
93740,30.515091,1
29794,20.849892,1
1462,20.590861,1
746,23.186651,1
960,27.999924,1
4252,33.620188,1
47711,32.211235,1
55816,20.022586,1
8934,23.391042,1
16678,18.166657,1
90458,19.926594,1
83947,20.335686,1
70249,26.244449,1
50427,22.641232,1
72051,26.131368,1
82831,19.291445,1
10684,35.432063,1
66056,18.594320,1
12750,20.502680,1
7212,31.615494,1
1298,19.920822,1
5433,19.473733,1
20698,31.258271,1
4418,35.098019,1
24267,22.501715,1
68211,31.091351,1
13204,25.051660,1
85755,18.400049,1
2773,26.339368,1
12065,32.244496,1
78233,18.649559,1
12279,20.637009,1
1797,31.062438,1
93221,29.303316,1
1413,36.358655,1
12903,25.629361,1
150,36.042044,1
70340,29.481615,1
52199,18.917024,1
82931,25.790857,1
90480,20.316292,1
50894,19.367619,1
12332,33.376811,1
33710,21.556309,1
278,20.096242,1
52301,34.072757,1
14213,17.928393,1
689,18.343780,1
760,33.380161,1
47866,21.165706,1
68750,32.459964,1
64403,30.119774,1
74211,28.335706,1
26060,21.981220,1
38601,34.492909,1
18504,21.853901,1
245,23.274047,1
16161,30.510956,1
19154,19.304121,1
71824,27.037463,1
11397,22.550571,1
63,35.200550,1
34370,32.358391,1
6510,34.441196,1
70715,26.745932,1
5790,30.133453,1
4045,24.334627,1
2452,26.742478,1
2197,27.834990,1
26753,21.842406,1
76999,22.030457,1
10025,34.422671,1
34262,34.609605,1
770,18.028036,1
82717,33.047295,1
69524,28.587288,1
59671,27.569962,1
35471,18.298423,1
73330,29.592069,1
75796,31.659216,1
4906,25.134912,1
1283,29.377279,1
29510,17.649022,1
70099,25.340526,1
61464,32.702163,1
58745,23.583634,1
9453,23.454510,1
65412,33.105070,1
67270,33.102920,1
24805,21.329260,1
25810,31.935513,1
1970,20.905090,1
73025,30.685633,1
38901,27.935927,1
47190,31.380599,1
70599,26.636791,1
73118,21.586279,1
19672,32.000940,1
8217,22.833842,1
4133,19.279676,1
5929,29.218709,1
94817,24.902729,1
1152,29.119885,1
46241,17.901671,1
25809,24.386962,1
84728,25.707573,1
47074,33.260729,1
10850,25.230097,1
13578,21.667419,1
77489,19.653840,1
80982,18.447654,1
33079,21.163528,1
63329,31.453329,1
1282,25.242948,1
61936,20.688791,1
38274,18.031096,1
2489,18.680865,1
62446,31.762225,1
27135,26.569869,1
78110,27.168487,1
8041,26.819270,1
40858,25.990936,1
57080,18.958144,1
6062,24.862313,1
19415,25.021336,1
9004,30.405356,1
2734,20.339472,1
73550,18.459037,1
713,33.106179,1
11256,30.384780,1
7247,28.926735,1
91005,21.945239,1
79191,27.549590,1
14887,28.606130,1
75235,35.567416,1
1255,29.226005,1
51329,28.882671,1
29080,25.202933,1
36515,34.360285,1
96379,22.920841,1
1081,19.986555,1
18306,27.613249,1
2832,19.312027,1
66910,31.894256,1
95232,22.934447,1
24921,24.510018,1
3827,18.680791,1
51837,19.250471,1
80053,24.072882,1
30651,32.054346,1
83936,30.158931,1
98963,21.760628,1
55125,33.017376,1
18236,20.946093,1
1589,22.138826,1
78950,19.352835,1
63596,29.611396,1
9588,31.430312,1
64262,27.553623,1
13630,23.241198,1
32564,33.785236,1
64943,32.463696,1
93860,32.149313,1
56431,24.526646,1
66315,34.136482,1
18513,25.439916,1
75033,26.237198,1
11158,21.565736,1
10967,34.840248,1
5708,32.733330,1
14671,35.546398,1
92255,22.265063,1
13136,21.120207,1
80012,26.143877,1
35742,26.219070,1
38972,23.018133,1
8282,18.199204,1
30653,30.394175,1
4087,23.242357,1
80584,31.546522,1
5803,26.203346,1
41833,26.572072,1
27880,35.391684,1
20241,22.754013,1
85748,23.519466,1
1513,31.217373,1
35019,24.154511,1
9339,23.001928,1
13872,17.727409,1
24276,21.754753,1
16034,21.538657,1
35942,21.257200,1
78743,33.614607,1
23772,27.297164,1
87665,30.709683,1
8846,24.835783,1
68454,27.207944,1
332,34.404931,1
74642,23.384965,1
94343,28.940056,1
13109,18.373876,1
75743,21.427503,1
43280,34.409090,1
34471,25.099364,1
28028,35.326062,1
98177,30.878328,1
92672,21.238456,1
67354,33.611104,1
31395,23.209594,1
51851,36.133742,1
83355,33.489891,1
91259,29.347216,1
92520,28.266899,1
1380,21.550258,1
1181,19.896293,1
21160,29.505767,1
92630,34.501171,1
25348,20.598500,1
20682,22.600728,1
7448,27.858692,1
89508,36.120304,1
65458,30.231008,1
60671,22.501910,1
7300,22.334464,1
40902,28.914876,1
91800,21.753307,1
2312,19.059041,1
38769,18.062422,1
5128,21.766462,1
81699,30.708608,1
938,30.198506,1
16058,26.004205,1
26695,26.730286,1
89462,34.712466,1
2107,25.153057,1
32534,21.718078,1
4940,19.624106,1
27057,20.307356,1
28635,31.525959,1
