11.044146 1530.000000 11637 0 1 98106 1894 [],[379,392]
11.045149 1529.800000 44318 0 1 98105 1895 [],[2032]
11.045302 1529.800000 43669 0 1 98104 1896 [],[239]
11.046540 1529.900000 5487 0 1 98103 1897 [],[3]
11.047868 1530.000000 3127 0 1 98102 1898 [],[7]
11.048175 1530.600000 20642 0 1 98101 1899 [],[141]
11.048276 1530.700000 77871 0 1 98100 1900 [],[49]
11.050228 1530.700000 37112 0 1 98099 1901 [],[79]
11.050526 1530.800000 399 0 1 98098 1902 [],[16236]
11.051448 1532.000000 16016 0 1 98097 1903 [],[2072]
11.051454 1532.600000 10270 0 1 98096 1904 [],[4403]
11.051746 1533.000000 7153 0 1 98095 1905 [],[2906]
11.053049 1533.700000 37987 0 1 98094 1906 [],[185]
11.053109 1533.700000 55747 0 1 98093 1907 [],[88890]
11.054375 1534.000000 9773 0 1 98092 1908 [],[2]
11.054965 1534.600000 3615 0 1 98091 1909 [],[2,185]
11.055299 1534.800000 46279 0 1 98090 1910 [],[1770]
11.055977 1534.900000 54547 0 1 98089 1911 [],[1587]
11.056158 1534.900000 4017 0 1 98088 1912 [],[89]
11.057097 1534.900000 93062 0 1 98087 1913 [],[9]
11.057150 1534.900000 675 0 1 98086 1914 [],[688]
11.058162 1537.700000 59969 0 1 98085 1915 [],[2]
11.058182 1537.700000 5373 0 1 98084 1916 [],[82195]
11.058422 1537.900000 31995 0 1 98083 1917 [],[89941]
11.058439 1538.100000 51424 0 1 98082 1918 [],[26]
11.059187 1538.100000 19427 0 1 98081 1919 [],[4235]
11.059367 1538.400000 9435 0 1 98080 1920 [],[4309]
11.059446 1539.100000 36609 0 1 98079 1921 [],[20611]
11.060004 1539.100000 3168 0 1 98078 1922 [],[6,841]
11.060302 1539.200000 44182 0 1 98077 1923 [],[38]
11.060546 1539.200000 13330 0 1 98076 1924 [],[3885]
11.061468 1539.600000 49222 0 1 98075 1925 [],[87]
11.062631 1539.600000 2837 0 1 98074 1926 [],[577]
11.062775 1541.200000 4360 0 1 98073 1927 [],[18598,791]
11.063257 1541.200000 492 0 1 98072 1928 [],[108]
11.064530 1544.000000 83898 0 1 98071 1929 [],[2014]
11.065914 1544.000000 95661 0 1 98070 1930 [],[623]
11.066340 1544.000000 17261 0 1 98069 1931 [],[38]
11.066649 1544.100000 65897 0 1 98068 1932 [],[3,4]
11.066743 1544.000000 90751 0 1 98067 1933 [],[1171]
11.068585 1544.100000 19044 0 1 98066 1934 [],[1176]
11.069844 1544.300000 49962 0 1 98065 1935 [],[8078]
11.070101 1544.400000 99715 0 1 98064 1936 [],[201]
11.071628 1544.400000 88127 0 1 98063 1937 [],[13263]
11.071659 1544.400000 95511 0 1 98062 1938 [],[1894]
11.071926 1544.400000 9738 0 1 98061 1939 [],[133]
11.072621 1545.600000 9784 0 1 98060 1940 [],[12264]
11.073296 1546.900000 22147 0 1 98059 1941 [],[988]
11.073735 1547.100000 6442 0 1 98058 1942 [],[9920]
11.075170 1547.200000 36438 0 1 98057 1943 [],[4675]
11.075574 1547.500000 63884 0 1 98056 1944 [],[174]
11.076921 1547.600000 81895 0 1 98055 1945 [],[44]
11.077042 1547.800000 8284 0 1 98054 1946 [],[229]
11.077391 1548.200000 9628 0 1 98053 1947 [],[37]
11.078022 1548.600000 21523 0 1 98052 1948 [],[317]
11.078249 1548.600000 80787 0 1 98051 1949 [],[174]
11.078329 1548.600000 49931 0 1 98050 1950 [],[323]
11.078963 1548.800000 31137 0 1 98049 1951 [],[7]
11.080063 1548.800000 4908 0 1 98048 1952 [],[1492]
11.080178 1549.200000 95839 0 1 98047 1953 [],[2759]
11.080298 1549.200000 2160 0 1 98046 1954 [],[6,398]
11.081055 1549.700000 3207 0 1 98045 1955 [],[492]
11.081283 1551.400000 41964 0 1 98044 1956 [],[31]
11.081438 1551.500000 17103 0 1 98043 1957 [],[9]
11.082056 1551.500000 14889 0 1 98042 1958 [],[22]
11.082473 1551.500000 84709 0 1 98041 1959 [],[54882]
11.082923 1551.600000 74210 0 1 98040 1960 [],[3594]
11.083638 1551.600000 96470 0 1 98039 1961 [],[2064]
11.083910 1551.600000 73064 0 1 98038 1962 [],[37]
11.084216 1551.600000 36977 0 1 98037 1963 [],[51]
11.085177 1551.700000 74821 0 1 98036 1964 [],[31]
11.085639 1552.000000 44808 0 1 98035 1965 [],[727]
11.086328 1552.100000 23139 0 1 98034 1966 [],[185]
11.087774 1552.400000 147 0 1 98033 1967 [],[1595]
11.091252 1558.700000 88796 0 1 98032 1968 [],[837]
11.091266 1558.700000 1145 0 1 98031 1969 [],[117]
11.092912 1560.400000 10940 0 1 98030 1970 [],[392]
11.093546 1560.900000 8237 0 1 98029 1971 [],[855]
11.093764 1561.000000 31448 0 1 98028 1972 [],[7]
11.093781 1561.100000 143 0 1 98027 1973 [],[6696]
11.094070 1572.000000 17225 0 1 98026 1974 [],[21,130]
11.094399 1571.900000 86747 0 1 98025 1975 [],[335]
11.094773 1572.000000 15092 0 1 98024 1976 [],[82012]
11.098424 1572.700000 3816 0 1 98023 1977 [],[3009]
11.099885 1573.600000 28373 0 1 98022 1978 [],[9049]
11.100066 1573.600000 14961 0 1 98021 1979 [],[1589]
11.100815 1574.400000 93800 0 1 98020 1980 [],[2788,2837]
11.100929 1574.200000 23419 0 1 98019 1981 [],[492]
11.101255 1574.700000 15039 0 1 98018 1982 [],[85996]
11.103634 1575.100000 86429 0 1 98017 1983 [],[1444]
11.104288 1575.100000 48851 0 1 98016 1984 [],[26]
11.105971 1575.200000 164 0 1 98015 1985 [],[532,544,622,12866,154]
11.107143 1587.200000 1195 0 1 98014 1986 [],[14000,379]
11.107202 1589.800000 56614 0 1 98013 1987 [],[98772,749]
11.107260 1589.700000 203 0 1 98012 1988 [],[44022,4]
11.108313 1594.600000 97164 0 1 98011 1989 [],[42]
11.108516 1594.600000 53255 0 1 98010 1990 [],[49]
11.110295 1594.600000 942 0 1 98009 1991 [],[90]
11.110372 1596.200000 1421 0 1 98008 1992 [],[8918,2]
11.110441 1600.400000 1277 0 1 98007 1993 [],[1532,2,49]
11.110605 1602.100000 40391 0 1 98006 1994 [],[118]
11.112490 1602.100000 64387 0 1 98005 1995 [],[130]
11.112628 1602.100000 18232 0 1 98004 1996 [],[18]
11.114422 1602.500000 4000 0 1 98003 1997 [],[2]
11.114827 1602.500000 17910 0 1 98002 1998 [],[33511,225]
11.117507 1602.600000 91613 0 1 98001 1999 [],[117]
11.118289 1602.600000 29425 0 1 98000 2000 [],[21,3405]
