11.583722 4556.900000 43999 0 1 91343 8657 [],[63780]
11.583862 4557.000000 15927 0 1 91342 8658 [],[28327,319]
11.584058 4557.000000 70141 0 1 91341 8659 [],[113]
11.584238 4557.100000 96844 0 1 91340 8660 [],[76]
11.584333 4557.100000 80932 0 1 91339 8661 [],[522]
11.584452 4557.100000 81679 0 1 91338 8662 [],[70]
11.584613 4557.200000 15259 0 1 91337 8663 [],[9674]
11.584654 4557.300000 71981 0 1 91336 8664 [],[10725]
11.584683 4557.300000 19305 0 1 91335 8665 [],[543]
11.584926 4557.300000 1200 0 1 91334 8666 [],[1272,1661,4258,127,1041]
11.584982 4558.900000 90434 0 1 91333 8667 [],[5713]
11.585035 4558.900000 10397 0 1 91332 8668 [],[241,8759]
11.585047 4558.800000 4789 0 1 91331 8669 [],[144,1578]
11.585410 4559.200000 6930 0 1 91330 8670 [],[86]
11.585624 4559.600000 94903 0 1 91329 8671 [],[66794]
11.585867 4559.600000 3200 0 1 91328 8672 [],[49,314]
11.586201 4559.700000 45783 0 1 91327 8673 [],[29905]
11.586228 4559.700000 27501 0 1 91326 8674 [],[1135]
11.586451 4559.900000 49961 0 1 91325 8675 [],[7844]
11.586524 4559.900000 1424 0 1 91324 8676 [],[246]
11.586532 4560.300000 18056 0 1 91323 8677 [],[220]
11.586580 4560.300000 71679 0 1 91322 8678 [],[53]
11.586626 4560.300000 30454 0 1 91321 8679 [],[33]
11.586627 4560.500000 43529 0 1 91320 8680 [],[14783,33650]
11.586727 4560.500000 50110 0 1 91319 8681 [],[1611]
11.586899 4560.500000 36827 0 1 91318 8682 [],[86]
11.587304 4560.700000 34460 0 1 91317 8683 [],[324]
11.588174 4561.000000 64752 0 1 91316 8684 [],[2438]
11.588744 4561.100000 36261 0 1 91315 8685 [],[12266]
11.589277 4561.100000 51726 0 1 91314 8686 [],[39556]
11.589826 4561.100000 2921 0 1 91313 8687 [],[2,2500]
11.590136 4561.400000 55033 0 1 91312 8688 [],[43537]
11.590213 4561.500000 2642 0 1 91311 8689 [],[37092,197]
11.590359 4562.500000 24088 0 1 91310 8690 [],[39317,328]
11.590451 4562.900000 9353 0 1 91309 8691 [],[8925]
11.590463 4563.300000 89209 0 1 91308 8692 [],[1213]
11.590821 4563.300000 32445 0 1 91307 8693 [],[0]
11.591202 4563.500000 26806 0 1 91306 8694 [],[12]
11.591417 4563.700000 82614 0 1 91305 8695 [],[83,47983]
11.591813 4563.500000 9177 0 1 91304 8696 [],[1562]
11.592260 4564.200000 69613 0 1 91303 8697 [],[105]
11.592351 4564.200000 10490 0 1 91302 8698 [],[882]
11.592379 4564.200000 17980 0 1 91301 8699 [],[0]
11.592529 4564.300000 2388 0 1 91300 8700 [],[3759,1041]
11.592618 4565.700000 58535 0 1 91299 8701 [],[13668]
11.593305 4565.700000 76195 0 1 91298 8702 [],[126]
11.593329 4565.700000 655 0 1 91297 8703 [],[127,285]
11.593601 4569.000000 3803 0 1 91296 8704 [],[3828,485,811]
11.593754 4570.100000 25493 0 1 91295 8705 [],[664,19317]
11.594032 4570.000000 16699 0 1 91294 8706 [],[24171,29061]
11.594272 4570.800000 78527 0 1 91293 8707 [],[1257]
11.594410 4570.800000 34401 0 1 91292 8708 [],[6059]
11.594762 4570.800000 33169 0 1 91291 8709 [],[41253,918]
11.594948 4570.800000 29044 0 1 91290 8710 [],[1770]
11.595075 4571.200000 142 0 1 91289 8711 [],[143,1122,2642,4521,10668,13795,15499,42303,48487,11,70]
11.595255 4576.400000 45712 0 1 91288 8712 [],[2202,5976]
11.595382 4576.200000 81546 0 1 91287 8713 [],[20274]
11.595567 4576.200000 45668 0 1 91286 8714 [],[3566]
11.595589 4576.200000 14546 0 1 91285 8715 [],[94]
11.595628 4577.200000 7384 0 1 91284 8716 [],[292,393]
11.595735 4577.900000 29828 0 1 91283 8717 [],[1587]
11.596263 4578.100000 14711 0 1 91282 8718 [],[35122,9960]
11.596377 4578.300000 80757 0 1 91281 8719 [],[1262]
11.596447 4578.300000 96348 0 1 91280 8720 [],[5989]
11.596574 4578.300000 30070 0 1 91279 8721 [],[0]
11.596646 4578.400000 89717 0 1 91278 8722 [],[14024]
11.597183 4578.500000 29920 0 1 91277 8723 [],[1465]
11.597326 4578.800000 370 0 1 91276 8724 [],[396,403,493,519,3364,3610,3614,5362,6357,7963,9316,266]
11.597329 4585.400000 50476 0 1 91275 8725 [],[1,3126]
11.597329 4585.400000 81353 0 1 91274 8726 [],[1041]
11.597437 4585.400000 39658 0 1 91273 8727 [],[343,3991]
11.597714 4585.200000 15390 0 1 91272 8728 [],[90889,2046,7166]
11.597750 4585.100000 14094 0 1 91271 8729 [],[1999]
11.597820 4585.400000 59198 0 1 91270 8730 [],[1991]
11.598062 4585.400000 28605 0 1 91269 8731 [],[46365]
11.598147 4585.600000 24757 0 1 91268 8732 [],[6275]
11.598266 4585.600000 95147 0 1 91267 8733 [],[10496]
11.598865 4585.600000 44961 0 1 91266 8734 [],[1293]
11.599059 4585.800000 20649 0 1 91265 8735 [],[2123]
11.599074 4586.100000 89315 0 1 91264 8736 [],[3087]
11.599180 4586.100000 770 0 1 91263 8737 [],[45253,189,522]
11.599554 4587.500000 30684 0 1 91262 8738 [],[466]
11.599960 4587.700000 88001 0 1 91261 8739 [],[3058]
11.600048 4587.700000 5037 0 1 91260 8740 [],[3314]
11.600179 4589.600000 73151 0 1 91259 8741 [],[2458]
11.600258 4589.600000 36884 0 1 91258 8742 [],[82934]
11.600334 4589.900000 12223 0 1 91257 8743 [],[306,833]
11.600451 4589.700000 72127 0 1 91256 8744 [],[3295]
11.600796 4589.800000 59828 0 1 91255 8745 [],[1200]
11.600816 4589.900000 6503 0 1 91254 8746 [],[128,1158]
11.600870 4589.700000 91954 0 1 91253 8747 [],[33832]
11.601093 4589.700000 5653 0 1 91252 8748 [],[585]
11.601106 4590.700000 51555 0 1 91251 8749 [],[55378,23133]
11.601441 4590.600000 27427 0 1 91250 8750 [],[172,1456]
11.601504 4590.500000 53244 0 1 91249 8751 [],[5504]
11.601610 4590.500000 6022 0 1 91248 8752 [],[2,1383]
11.601951 4591.500000 80206 0 1 91247 8753 [],[12369]
11.602043 4591.500000 72619 0 1 91246 8754 [],[38,4580]
11.602206 4591.300000 15333 0 1 91245 8755 [],[28]
11.602293 4591.400000 70269 0 1 91244 8756 [],[38,17746]
11.603058 4591.300000 26196 0 1 91243 8757 [],[240]
11.603117 4591.400000 1681 0 1 91242 8758 [],[328,686]
11.603418 4591.900000 98190 0 1 91241 8759 [],[0,49]
11.603431 4591.700000 31015 0 1 91240 8760 [],[98002,1200]
11.604083 4591.700000 6975 0 1 91239 8761 [],[315,1077]
11.604148 4592.100000 13084 0 1 91238 8762 [],[17]
11.604466 4592.100000 19015 0 1 91237 8763 [],[57]
11.604615 4592.300000 67582 0 1 91236 8764 [],[8185]
11.604943 4592.400000 21460 0 1 91235 8765 [],[123]
11.605514 4592.500000 69880 0 1 91234 8766 [],[3314,20903]
11.606001 4592.400000 52908 0 1 91233 8767 [],[142]
11.606030 4592.400000 2241 0 1 91232 8768 [],[73679,28]
11.606202 4593.600000 91117 0 1 91231 8769 [],[28]
11.606209 4593.600000 4837 0 1 91230 8770 [],[36937,1384]
11.606449 4594.500000 42183 0 1 91229 8771 [],[312,7484]
11.606537 4594.300000 31757 0 1 91228 8772 [],[27]
11.606608 4594.600000 500 0 1 91227 8773 [],[2292,472]
11.606658 4595.200000 43214 0 1 91226 8774 [],[796,13953]
11.606690 4595.300000 31372 0 1 91225 8775 [],[10455]
11.606726 4595.300000 66522 0 1 91224 8776 [],[21886]
11.606953 4595.300000 46247 0 1 91223 8777 [],[48]
11.607046 4595.400000 47829 0 1 91222 8778 [],[105,4612]
11.607077 4595.200000 5822 0 1 91221 8779 [],[101]
11.607144 4595.500000 26333 0 1 91220 8780 [],[20575]
11.607422 4595.800000 96480 0 1 91219 8781 [],[83]
11.607679 4595.800000 62068 0 1 91218 8782 [],[388]
11.608271 4595.800000 19790 0 1 91217 8783 [],[155]
11.608447 4595.900000 11720 0 1 91216 8784 [],[2595,2631]
11.608668 4596.200000 30966 0 1 91215 8785 [],[6854]
11.608868 4596.200000 27614 0 1 91214 8786 [],[2260,3058]
11.609381 4596.300000 14808 0 1 91213 8787 [],[128]
11.609723 4596.900000 1105 0 1 91212 8788 [],[2527,36,154]
11.610000 4597.200000 38720 0 1 91211 8789 [],[477]
11.610100 4597.200000 3070 0 1 91210 8790 [],[22682,13,150]
11.610140 4597.600000 5316 0 1 91209 8791 [],[43208,145,312]
11.610234 4597.600000 8850 0 1 91208 8792 [],[718,3818]
11.610290 4597.500000 43764 0 1 91207 8793 [],[16002]
11.610311 4597.600000 65665 0 1 91206 8794 [],[211]
11.610454 4597.600000 54 0 1 91205 8795 [],[134,323,415,736,1077,1104,1157,1918,6060,50262,90960,5,9]
11.610486 4607.800000 33873 0 1 91204 8796 [],[721,6692]
11.610525 4607.600000 36528 0 1 91203 8797 [],[134]
11.610954 4607.900000 30237 0 1 91202 8798 [],[1661]
11.611051 4607.900000 20236 0 1 91201 8799 [],[6292]
11.611104 4608.200000 36560 0 1 91200 8800 [],[5626]
11.611932 4608.400000 16155 0 1 91199 8801 [],[909,1340]
11.612016 4608.300000 25628 0 1 91198 8802 [],[403,1552]
11.612061 4608.300000 10771 0 1 91197 8803 [],[264]
11.613696 4609.100000 29365 0 1 91196 8804 [],[1683]
11.613718 4609.500000 52177 0 1 91195 8805 [],[39451]
11.614002 4609.600000 39414 0 1 91194 8806 [],[2]
11.614093 4609.700000 17634 0 1 91193 8807 [],[98394]
11.614188 4610.200000 30242 0 1 91192 8808 [],[44002,51891]
11.614196 4610.400000 18588 0 1 91191 8809 [],[342,4156]
11.614257 4610.600000 4989 0 1 91190 8810 [],[1465,1788]
11.614516 4611.100000 9476 0 1 91189 8811 [],[225]
11.614719 4611.100000 91906 0 1 91188 8812 [],[390,8068]
11.614723 4611.000000 57603 0 1 91187 8813 [],[208]
11.614723 4611.000000 5377 0 1 91186 8814 [],[106]
11.614783 4611.900000 4467 0 1 91185 8815 [],[10150,65655,826]
11.614833 4613.100000 69709 0 1 91184 8816 [],[2,849]
11.614885 4612.900000 47633 0 1 91183 8817 [],[83282,931,5989]
11.615108 4612.600000 97523 0 1 91182 8818 [],[10358,24173]
11.615684 4612.400000 11674 0 1 91181 8819 [],[5057]
11.616060 4612.700000 29755 0 1 91180 8820 [],[670]
11.616996 4612.800000 97103 0 1 91179 8821 [],[99820,9970]
11.617136 4612.700000 50503 0 1 91178 8822 [],[1599]
11.617532 4612.700000 17210 0 1 91177 8823 [],[3162]
11.617887 4612.800000 10255 0 1 91176 8824 [],[4153]
11.617939 4612.900000 20602 0 1 91175 8825 [],[38261,1699]
11.618004 4612.900000 57207 0 1 91174 8826 [],[2,5973]
11.618750 4612.700000 2873 0 1 91173 8827 [],[70,2182]
11.618830 4613.000000 5658 0 1 91172 8828 [],[29860]
11.619287 4613.200000 10746 0 1 91171 8829 [],[58,425]
11.619482 4613.400000 8341 0 1 91170 8830 [],[4258]
11.619940 4614.000000 36347 0 1 91169 8831 [],[202,820]
11.620153 4614.000000 58077 0 1 91168 8832 [],[5]
11.620183 4614.200000 20854 0 1 91167 8833 [],[72632,3337]
11.620439 4614.700000 34246 0 1 91166 8834 [],[1084,1135]
11.620532 4614.500000 21978 0 1 91165 8835 [],[2430]
11.620570 4614.900000 29088 0 1 91164 8836 [],[306]
11.620657 4615.000000 74835 0 1 91163 8837 [],[81031,2123]
11.622071 4615.000000 8780 0 1 91162 8838 [],[2350]
11.622217 4615.100000 5609 0 1 91161 8839 [],[199]
11.622229 4615.500000 72000 0 1 91160 8840 [],[1374]
11.622533 4615.500000 88600 0 1 91159 8841 [],[20451]
11.622754 4615.500000 8505 0 1 91158 8842 [],[384,1217]
11.622971 4615.900000 29131 0 1 91157 8843 [],[46043,28902]
11.623191 4616.400000 28330 0 1 91156 8844 [],[33169]
11.623357 4616.500000 85033 0 1 91155 8845 [],[1725]
11.623399 4616.500000 93303 0 1 91154 8846 [],[94]
11.623417 4616.500000 59358 0 1 91153 8847 [],[127]
11.623480 4616.800000 22688 0 1 91152 8848 [],[51724,20232]
11.623498 4616.900000 46580 0 1 91151 8849 [],[7313,18111]
11.623767 4616.900000 48368 0 1 91150 8850 [],[24838,35069]
11.623779 4616.800000 56110 0 1 91149 8851 [],[1981]
11.624234 4616.800000 56385 0 1 91148 8852 [],[51210]
11.624560 4617.000000 12457 0 1 91147 8853 [],[2,324]
11.624645 4617.100000 9908 0 1 91146 8854 [],[61666,1284]
11.624672 4617.400000 67634 0 1 91145 8855 [],[169]
11.624681 4617.400000 15889 0 1 91144 8856 [],[2154]
11.624889 4618.000000 18550 0 1 91143 8857 [],[602]
11.625050 4618.300000 13590 0 1 91142 8858 [],[1939]
11.625150 4618.900000 26960 0 1 91141 8859 [],[49]
11.625225 4619.700000 957 0 1 91140 8860 [],[80,684]
11.625287 4620.300000 68953 0 1 91139 8861 [],[72075,472]
11.625388 4620.200000 34543 0 1 91138 8862 [],[558]
11.625680 4620.300000 67291 0 1 91137 8863 [],[601]
11.625959 4620.400000 31937 0 1 91136 8864 [],[6975]
11.626099 4620.400000 12367 0 1 91135 8865 [],[536]
11.626112 4620.500000 67087 0 1 91134 8866 [],[26401]
11.626140 4620.500000 85218 0 1 91133 8867 [],[2217]
11.626619 4620.500000 32951 0 1 91132 8868 [],[2774]
11.626630 4620.500000 63336 0 1 91131 8869 [],[26]
11.626687 4620.500000 66213 0 1 91130 8870 [],[4034]
11.626791 4620.600000 2287 0 1 91129 8871 [],[94878,481]
11.626800 4621.400000 63644 0 1 91128 8872 [],[2939,8858]
11.626858 4621.200000 8310 0 1 91127 8873 [],[237,512]
11.626915 4621.100000 55206 0 1 91126 8874 [],[53]
11.627139 4621.100000 58876 0 1 91125 8875 [],[758]
11.627514 4621.200000 31530 0 1 91124 8876 [],[631]
11.627842 4621.300000 2717 0 1 91123 8877 [],[10523]
11.627910 4621.900000 52345 0 1 91122 8878 [],[169]
11.628214 4622.100000 78054 0 1 91121 8879 [],[15187]
11.628441 4622.100000 34736 0 1 91120 8880 [],[125]
11.628589 4622.400000 44771 0 1 91119 8881 [],[143]
11.628886 4622.500000 24426 0 1 91118 8882 [],[270]
11.628948 4622.500000 66519 0 1 91117 8883 [],[15750]
11.628969 4622.500000 9480 0 1 91116 8884 [],[39935,1960]
11.629134 4622.700000 15206 0 1 91115 8885 [],[28]
11.629307 4623.300000 10293 0 1 91114 8886 [],[5]
11.629734 4624.300000 91340 0 1 91113 8887 [],[1917]
11.629863 4624.300000 36090 0 1 91112 8888 [],[768]
11.630046 4624.700000 27020 0 1 91111 8889 [],[2019,15201]
11.630219 4624.600000 25604 0 1 91110 8890 [],[49]
11.631234 4624.700000 6451 0 1 91109 8891 [],[2452]
11.631997 4625.700000 78347 0 1 91108 8892 [],[1685]
11.632011 4625.700000 25465 0 1 91107 8893 [],[49]
11.632027 4625.900000 13765 0 1 91106 8894 [],[756,8301]
11.632277 4625.800000 51115 0 1 91105 8895 [],[37049]
11.632363 4625.800000 3120 0 1 91104 8896 [],[1348]
11.632397 4626.300000 99203 0 1 91103 8897 [],[4589]
11.632508 4626.300000 61060 0 1 91102 8898 [],[291]
11.632569 4626.300000 1630 0 1 91101 8899 [],[2607,35598,5]
11.632676 4627.000000 13361 0 1 91100 8900 [],[154]
11.632788 4627.400000 75170 0 1 91099 8901 [],[5668]
11.632859 4627.500000 48788 0 1 91098 8902 [],[63631,65139]
11.632985 4627.600000 53812 0 1 91097 8903 [],[1644]
11.633007 4627.800000 74817 0 1 91096 8904 [],[3364]
11.633091 4627.800000 59173 0 1 91095 8905 [],[18646]
11.633133 4627.900000 66487 0 1 91094 8906 [],[254,670]
11.633808 4627.900000 8302 0 1 91093 8907 [],[11000,53791,5,977]
11.633902 4628.200000 15027 0 1 91092 8908 [],[10073]
11.633988 4628.400000 3871 0 1 91091 8909 [],[1319]
11.634783 4628.700000 25151 0 1 91090 8910 [],[81848]
11.634917 4628.900000 26526 0 1 91089 8911 [],[47273,16023]
11.635018 4628.900000 20019 0 1 91088 8912 [],[46961,139]
11.635110 4629.200000 80465 0 1 91087 8913 [],[2]
11.635402 4629.200000 46577 0 1 91086 8914 [],[63651]
11.635500 4629.300000 40863 0 1 91085 8915 [],[889]
11.635977 4629.300000 21397 0 1 91084 8916 [],[313]
11.636353 4629.700000 5440 0 1 91083 8917 [],[11,106]
11.636396 4630.100000 96770 0 1 91082 8918 [],[91014]
11.636623 4630.100000 57721 0 1 91081 8919 [],[291,2182]
11.636714 4630.000000 15556 0 1 91080 8920 [],[19489,30684,52463]
11.636737 4630.600000 14174 0 1 91079 8921 [],[5]
11.636816 4630.700000 64929 0 1 91078 8922 [],[14471]
11.637193 4630.800000 71870 0 1 91077 8923 [],[283]
11.637321 4631.100000 29282 0 1 91076 8924 [],[102]
11.637365 4631.500000 28149 0 1 91075 8925 [],[2349]
11.637546 4631.500000 46740 0 1 91074 8926 [],[665]
11.637895 4631.700000 51993 0 1 91073 8927 [],[12967]
11.637921 4631.700000 89548 0 1 91072 8928 [],[3885,9368]
11.638230 4631.500000 848 0 1 91071 8929 [],[171,173]
11.638772 4632.300000 35589 0 1 91070 8930 [],[5157]
11.638813 4632.600000 130 0 1 91069 8931 [],[748,1507,2016,4272,4324,5016,9103,44168,21,113]
11.638930 4636.200000 95333 0 1 91068 8932 [],[2141]
11.638989 4636.200000 37839 0 1 91067 8933 [],[18018]
11.639100 4636.200000 18341 0 1 91066 8934 [],[803]
11.639254 4636.200000 79284 0 1 91065 8935 [],[2403]
11.639344 4636.200000 30090 0 1 91064 8936 [],[664]
11.639816 4636.200000 2172 0 1 91063 8937 [],[18059,4]
11.639888 4637.400000 99198 0 1 91062 8938 [],[245,11819]
11.640037 4637.200000 17855 0 1 91061 8939 [],[58852]
11.640074 4637.400000 40371 0 1 91060 8940 [],[167]
11.640603 4637.600000 64675 0 1 91059 8941 [],[28]
11.640685 4637.600000 23653 0 1 91058 8942 [],[6456]
11.640725 4637.800000 77473 0 1 91057 8943 [],[36]
11.640961 4637.800000 2524 0 1 91056 8944 [],[161,361]
11.641368 4638.000000 2362 0 1 91055 8945 [],[4018,18418,239,1285]
11.641681 4638.800000 16378 0 1 91054 8946 [],[14,150]
11.641743 4639.000000 33096 0 1 91053 8947 [],[1374]
11.641944 4639.200000 29438 0 1 91052 8948 [],[291]
11.642660 4639.500000 69788 0 1 91051 8949 [],[49]
11.642695 4639.500000 23450 0 1 91050 8950 [],[12,8676]
11.642748 4639.700000 4765 0 1 91049 8951 [],[23790,71241,79]
11.642973 4640.400000 19409 0 1 91048 8952 [],[70,356]
11.643406 4640.300000 95220 0 1 91047 8953 [],[12934]
11.643485 4640.300000 32625 0 1 91046 8954 [],[135]
11.643876 4640.500000 18831 0 1 91045 8955 [],[2621]
11.643935 4640.600000 41522 0 1 91044 8956 [],[3309]
11.644036 4641.000000 59538 0 1 91043 8957 [],[5177]
11.644160 4641.000000 81350 0 1 91042 8958 [],[52032]
11.644773 4641.000000 32459 0 1 91041 8959 [],[203,11300]
11.644883 4640.800000 25715 0 1 91040 8960 [],[207]
11.644972 4640.900000 17187 0 1 91039 8961 [],[9322]
11.645188 4641.000000 30849 0 1 91038 8962 [],[217,6347]
11.645314 4640.900000 4914 0 1 91037 8963 [],[748]
11.645435 4641.000000 804 0 1 91036 8964 [],[6563,64929,312]
11.645927 4643.000000 36877 0 1 91035 8965 [],[7695]
11.646163 4643.100000 25912 0 1 91034 8966 [],[33506,51,5164]
11.646240 4642.900000 6637 0 1 91033 8967 [],[48]
11.646952 4643.400000 54848 0 1 91032 8968 [],[65]
11.647130 4643.400000 63002 0 1 91031 8969 [],[12111]
11.647287 4643.400000 1249 0 1 91030 8970 [],[4362,8915,38626,42195,43286,50035,212]
11.647824 4645.000000 71467 0 1 91029 8971 [],[3373]
11.648218 4645.000000 7449 0 1 91028 8972 [],[154]
11.648316 4645.800000 40482 0 1 91027 8973 [],[315,7011]
11.648532 4645.600000 41900 0 1 91026 8974 [],[2711,18749]
11.648912 4645.500000 25620 0 1 91025 8975 [],[25983,381,3855]
11.649247 4645.600000 6561 0 1 91024 8976 [],[13690,262]
11.649266 4646.000000 22883 0 1 91023 8977 [],[95147,1934]
11.649472 4646.000000 13027 0 1 91022 8978 [],[198]
11.649528 4646.200000 97443 0 1 91021 8979 [],[159]
11.649999 4646.200000 15312 0 1 91020 8980 [],[12112]
11.650087 4646.500000 23693 0 1 91019 8981 [],[98775,127]
11.650284 4647.000000 37249 0 1 91018 8982 [],[1230]
11.650367 4647.200000 44073 0 1 91017 8983 [],[36722]
11.650380 4647.300000 99805 0 1 91016 8984 [],[31823]
11.651268 4647.300000 43990 0 1 91015 8985 [],[36560]
11.651318 4647.400000 14375 0 1 91014 8986 [],[5145]
11.651630 4647.800000 7553 0 1 91013 8987 [],[199]
11.652117 4647.900000 16859 0 1 91012 8988 [],[1765,2737]
11.652287 4648.200000 11797 0 1 91011 8989 [],[364,461]
11.653091 4648.200000 5815 0 1 91010 8990 [],[241,397]
11.653407 4648.700000 75690 0 1 91009 8991 [],[266]
11.653590 4648.700000 9643 0 1 91008 8992 [],[57151,393]
11.653809 4649.200000 28040 0 1 91007 8993 [],[3709]
11.654229 4649.300000 98217 0 1 91006 8994 [],[264]
11.654263 4649.300000 26770 0 1 91005 8995 [],[336]
11.654268 4649.400000 15005 0 1 91004 8996 [],[8263]
11.654537 4650.100000 7854 0 1 91003 8997 [],[12038,14568,15355]
11.654591 4651.200000 83123 0 1 91002 8998 [],[10897]
11.654691 4651.300000 18458 0 1 91001 8999 [],[6011]
11.654710 4651.400000 78886 0 1 91000 9000 [],[59358]
11.654852 4651.500000 1402 0 1 90999 9001 [],[28,672]
11.655497 4652.000000 76482 0 1 90998 9002 [],[85228]
11.655660 4652.200000 90812 0 1 90997 9003 [],[9082]
11.656077 4652.200000 10570 0 1 90996 9004 [],[1457]
11.656574 4652.900000 36891 0 1 90995 9005 [],[3002,5936]
11.656821 4653.000000 8224 0 1 90994 9006 [],[7742]
11.656949 4653.200000 56220 0 1 90993 9007 [],[20198]
11.657035 4653.200000 114 0 1 90992 9008 [],[181,310,3850,6891,0,11]
11.657449 4656.400000 67908 0 1 90991 9009 [],[28844]
11.657492 4656.400000 4639 0 1 90990 9010 [],[58,328]
11.657586 4657.000000 4183 0 1 90989 9011 [],[1158]
11.657644 4657.200000 35246 0 1 90988 9012 [],[33]
11.657731 4657.300000 66921 0 1 90987 9013 [],[69891,3186]
11.658022 4657.300000 48747 0 1 90986 9014 [],[533]
11.658060 4657.400000 11916 0 1 90985 9015 [],[6712]
11.658543 4657.600000 43101 0 1 90984 9016 [],[2094]
11.658669 4657.800000 56703 0 1 90983 9017 [],[114]
11.659027 4657.900000 71665 0 1 90982 9018 [],[335]
11.659081 4657.900000 4961 0 1 90981 9019 [],[5369]
11.659438 4658.600000 18645 0 1 90980 9020 [],[7085]
11.660138 4658.700000 7953 0 1 90979 9021 [],[28169,5]
11.660297 4659.200000 86634 0 1 90978 9022 [],[285]
11.660334 4659.200000 2418 0 1 90977 9023 [],[7,11]
11.660458 4659.500000 56013 0 1 90976 9024 [],[5850,44771]
11.660552 4659.300000 26582 0 1 90975 9025 [],[7384]
11.660567 4659.400000 80669 0 1 90974 9026 [],[2129]
11.660612 4659.400000 74682 0 1 90973 9027 [],[46]
11.660651 4659.400000 79307 0 1 90972 9028 [],[88,5401]
11.660917 4659.200000 82602 0 1 90971 9029 [],[6815]
11.660991 4659.300000 79771 0 1 90970 9030 [],[5742]
11.661554 4659.300000 39633 0 1 90969 9031 [],[7695]
11.661559 4659.300000 59457 0 1 90968 9032 [],[1022]
11.661982 4659.300000 7770 0 1 90967 9033 [],[128]
11.662100 4659.400000 50893 0 1 90966 9034 [],[96480]
11.662188 4659.500000 21277 0 1 90965 9035 [],[13692]
11.662328 4659.500000 40408 0 1 90964 9036 [],[0]
11.663316 4659.500000 25052 0 1 90963 9037 [],[19965,23133]
11.663501 4660.400000 9678 0 1 90962 9038 [],[13,7830]
11.663584 4660.200000 38816 0 1 90961 9039 [],[4868]
11.663796 4660.400000 27063 0 1 90960 9040 [],[56385,5057]
11.663825 4660.400000 19730 0 1 90959 9041 [],[424,3617]
11.664072 4660.300000 54319 0 1 90958 9042 [],[245,53964]
11.664210 4660.100000 56509 0 1 90957 9043 [],[4580,13445]
11.664399 4660.000000 9866 0 1 90956 9044 [],[4819]
11.664716 4660.400000 18326 0 1 90955 9045 [],[2375,18214]
11.664739 4660.400000 31748 0 1 90954 9046 [],[17196]
11.664787 4660.500000 11980 0 1 90953 9047 [],[595]
11.664843 4660.900000 10345 0 1 90952 9048 [],[13]
11.664969 4660.900000 78925 0 1 90951 9049 [],[5]
11.665085 4660.900000 53716 0 1 90950 9050 [],[1383]
11.665201 4660.900000 30558 0 1 90949 9051 [],[5103]
11.665213 4661.200000 67864 0 1 90948 9052 [],[20]
11.665534 4661.200000 15992 0 1 90947 9053 [],[354,13110]
11.666320 4661.200000 97577 0 1 90946 9054 [],[59]
11.666327 4661.200000 90064 0 1 90945 9055 [],[796,28720]
11.666372 4661.000000 2480 0 1 90944 9056 [],[2632,35356,49355,271]
11.666567 4662.000000 21951 0 1 90943 9057 [],[87553]
11.666792 4662.900000 13102 0 1 90942 9058 [],[522]
11.667118 4663.000000 95636 0 1 90941 9059 [],[78461]
11.667147 4663.000000 20684 0 1 90940 9060 [],[0]
11.667420 4663.100000 5643 0 1 90939 9061 [],[5744,1037]
11.667434 4663.000000 88575 0 1 90938 9062 [],[51059]
11.668267 4663.100000 831 0 1 90937 9063 [],[2233,6561,10179,25076,68821,122,493]
11.668287 4666.200000 43453 0 1 90936 9064 [],[44]
11.668300 4666.200000 57621 0 1 90935 9065 [],[42560]
11.668453 4666.200000 77743 0 1 90934 9066 [],[5784]
11.668595 4666.300000 87441 0 1 90933 9067 [],[500,9316]
11.668600 4666.100000 95767 0 1 90932 9068 [],[821]
11.669017 4666.100000 23683 0 1 90931 9069 [],[14568]
11.669039 4666.400000 93590 0 1 90930 9070 [],[2,328]
11.669118 4666.200000 95896 0 1 90929 9071 [],[489]
11.669479 4666.200000 7973 0 1 90928 9072 [],[744,5848]
11.669512 4666.400000 7063 0 1 90927 9073 [],[820,2900]
11.669678 4667.100000 63437 0 1 90926 9074 [],[143]
11.670035 4667.100000 21427 0 1 90925 9075 [],[118]
11.670477 4667.100000 31554 0 1 90924 9076 [],[4]
11.670516 4667.200000 26590 0 1 90923 9077 [],[16]
11.670789 4667.500000 3427 0 1 90922 9078 [],[9368]
11.670877 4669.100000 71219 0 1 90921 9079 [],[3096]
11.671085 4669.300000 56484 0 1 90920 9080 [],[70]
11.671293 4669.300000 10984 0 1 90919 9081 [],[151]
11.671339 4670.100000 22082 0 1 90918 9082 [],[45387]
11.671344 4670.200000 417 0 1 90917 9083 [],[3850,24129,46746,60582,358,361]
11.672084 4671.900000 49811 0 1 90916 9084 [],[58]
11.672162 4672.000000 79719 0 1 90915 9085 [],[21551]
11.672239 4672.000000 25137 0 1 90914 9086 [],[6131]
11.672317 4672.100000 38326 0 1 90913 9087 [],[397]
11.672352 4672.100000 6428 0 1 90912 9088 [],[12050,779]
11.672824 4672.700000 2422 0 1 90911 9089 [],[2959,22]
11.673139 4675.900000 70106 0 1 90910 9090 [],[11134]
11.673247 4676.000000 69814 0 1 90909 9091 [],[2296]
11.673424 4676.100000 77933 0 1 90908 9092 [],[68,202]
11.673631 4676.000000 62962 0 1 90907 9093 [],[342]
11.673873 4676.100000 94936 0 1 90906 9094 [],[254]
