IDPOP,TIME_SEQ,SEQ_COUNT
19581,13.618960,1
66373,23.411493,1
66035,21.681446,1
20146,19.139532,1
86913,16.712245,1
59371,18.002059,1
12640,21.974628,1
6452,13.528762,1
25803,10.922497,1
2558,17.514959,1
6709,22.362028,1
5248,21.639849,1
21796,16.378842,1
22305,13.192662,1
17830,19.239514,1
70115,12.550067,1
449,17.308119,1
83862,13.945778,1
74327,17.486618,1
10752,18.177737,1
56219,22.389888,1
13515,17.004754,1
66054,20.924406,1
4596,11.500335,1
10240,16.698554,1
33057,16.865115,1
67995,18.208529,1
34162,18.240024,1
37622,18.718248,1
25315,14.492510,1
18067,11.164434,1
40761,12.560167,1
42596,15.172677,1
22053,20.745983,1
12685,15.612916,1
7665,21.420168,1
16344,15.578996,1
33906,13.956708,1
17196,18.599857,1
34025,23.320828,1
40886,20.456695,1
29952,16.212961,1
72835,14.586599,1
11124,11.720677,1
7067,18.391681,1
39543,15.214849,1
5713,14.103513,1
32399,20.783375,1
12719,12.902331,1
91522,12.736310,1
21069,13.141051,1
86543,11.600720,1
46358,21.869139,1
5668,22.865627,1
19399,12.077764,1
8587,13.270760,1
70847,15.483861,1
34055,15.171521,1
79892,19.276069,1
1017,14.460379,1
81848,13.305537,1
78055,19.625309,1
51303,13.450430,1
8543,14.320401,1
30839,20.136991,1
10272,15.059698,1
53941,16.274029,1
18887,12.772874,1
40120,16.844657,1
90889,21.665591,1
28090,14.773996,1
37727,22.574274,1
53433,15.189739,1
23613,18.915105,1
4144,17.847008,1
88519,20.021026,1
56232,17.683979,1
75203,13.581899,1
14259,15.927555,1
3927,18.083724,1
16210,14.349756,1
8346,20.334220,1
2434,22.274187,1
29730,21.880689,1
77643,20.012877,1
6661,16.022280,1
75620,17.422589,1
14382,18.921869,1
472,20.609079,1
26584,14.106069,1
5750,21.115468,1
5926,18.258004,1
6420,23.702250,1
5401,13.096242,1
7017,18.225625,1
5976,20.012319,1
10169,16.049781,1
6856,19.305634,1
3859,15.437540,1
9535,19.118549,1
23835,21.349546,1
7593,19.203928,1
18775,16.236662,1
70961,16.562298,1
4331,11.361169,1
34392,15.695194,1
29763,12.657929,1
292,13.119927,1
78988,11.867810,1
92648,14.743073,1
5989,20.331590,1
42026,21.937342,1
66013,20.316722,1
77264,20.331300,1
3897,19.967215,1
67271,21.724807,1
378,10.998759,1
1340,19.112068,1
12823,18.182810,1
889,23.518264,1
36167,17.144867,1
812,17.423353,1
24818,11.830498,1
22306,16.976276,1
4868,18.293057,1
39412,11.883215,1
21778,19.229163,1
59748,14.521119,1
20167,22.987666,1
79370,15.523904,1
78405,20.176543,1
76124,22.219828,1
41464,21.174700,1
1311,23.206564,1
6792,16.068177,1
10291,22.026902,1
9670,21.783773,1
64497,13.364678,1
23540,15.681406,1
71329,13.150476,1
2895,11.162483,1
98164,15.025406,1
61805,21.694731,1
92179,10.902053,1
43200,11.195918,1
86800,17.097785,1
27065,11.871909,1
51326,11.661137,1
2144,21.590409,1
75380,12.735029,1
78313,12.185867,1
8358,14.470914,1
32421,23.183332,1
80573,18.523258,1
10643,12.537033,1
43365,16.965403,1
9466,14.670553,1
51060,23.255060,1
12607,13.539465,1
40015,16.984191,1
23181,19.072068,1
93094,20.038972,1
8401,15.089528,1
27775,18.412855,1
96082,17.717454,1
41471,23.522672,1
33247,17.156002,1
50884,19.629390,1
22154,14.324318,1
45768,22.573124,1
74780,22.975937,1
87788,15.743264,1
42718,14.680100,1
9267,20.506568,1
32448,13.684350,1
41187,14.411731,1
24765,22.452122,1
45361,17.513960,1
24429,22.928985,1
51881,20.431572,1
7885,21.484572,1
22052,13.021456,1
35139,21.297260,1
2109,19.346081,1
8495,21.659700,1
2924,13.626184,1
82115,11.342367,1
31603,16.235370,1
7428,14.018783,1
19553,18.242823,1
5552,19.240447,1
37668,18.203613,1
9960,20.356178,1
88229,23.676490,1
63758,12.854985,1
23357,11.461054,1
77134,15.364365,1
34862,13.775746,1
72793,17.957265,1
38587,23.639860,1
35369,21.538855,1
33355,15.757167,1
30909,14.253521,1
66462,21.141431,1
40832,14.988469,1
81582,22.973037,1
10774,11.157029,1
34692,17.582653,1
1048,12.144736,1
59489,15.537483,1
11570,10.902259,1
54024,21.405427,1
32934,20.919183,1
29026,11.786205,1
80302,13.939268,1
67424,11.543275,1
11072,20.271481,1
16643,12.671455,1
38096,20.707444,1
10664,16.232231,1
41184,22.149730,1
10383,17.868964,1
7036,16.033539,1
7801,17.533187,1
8263,17.364461,1
97144,20.491925,1
17544,12.210192,1
37759,15.867581,1
7297,16.675473,1
6692,20.601455,1
41851,21.368734,1
29561,13.438882,1
44608,21.805615,1
6232,14.658570,1
95177,18.443374,1
15057,18.339255,1
20250,16.196030,1
1180,11.951459,1
4550,18.221471,1
22362,22.187400,1
57082,23.388364,1
4236,18.015483,1
81269,22.053559,1
12565,21.293403,1
11852,12.859469,1
94725,13.242654,1
18943,17.050406,1
32734,16.258344,1
20851,18.797727,1
36937,11.737861,1
74269,15.820690,1
52089,15.487890,1
68067,20.820982,1
16515,23.540785,1
7963,17.442181,1
99942,15.052532,1
3405,11.791681,1
30759,15.292035,1
60129,12.560450,1
25069,19.093202,1
67705,13.499821,1
8004,21.266774,1
57711,19.183035,1
76184,15.065741,1
9368,20.802354,1
12794,21.656200,1
9038,17.554094,1
86074,19.877318,1
85135,13.401170,1
35973,12.566304,1
2647,23.010986,1
2321,17.093401,1
66170,16.604408,1
82034,21.111003,1
14714,11.913921,1
18395,13.607695,1
3651,17.568399,1
77199,14.679985,1
18511,17.983453,1
40500,16.916095,1
36487,11.760611,1
89190,11.219671,1
24872,16.671482,1
13835,23.700279,1
5484,14.581662,1
650,12.573959,1
42409,13.784953,1
60710,23.516076,1
74632,19.485475,1
90676,16.546428,1
26151,16.495521,1
1079,13.316816,1
3636,19.856181,1
99811,23.670283,1
83060,11.176931,1
4491,12.520518,1
6112,15.153368,1
7386,19.959889,1
9253,18.989700,1
32032,22.812035,1
51659,16.814086,1
2587,22.610932,1
28007,18.158982,1
22714,17.876866,1
62695,11.620499,1
47511,12.672281,1
11585,14.019491,1
86131,11.302328,1
88639,13.890164,1
36986,13.908642,1
5115,18.810938,1
44348,14.823045,1
24308,11.038240,1
631,15.219078,1
6894,13.121895,1
25031,13.409833,1
40210,21.413385,1
51778,22.055173,1
18418,20.989384,1
91310,21.358360,1
68032,22.275485,1
2788,18.951245,1
5418,20.621071,1
54146,20.775208,1
90224,23.089303,1
52178,15.194535,1
80046,18.324443,1
45143,22.279430,1
66942,20.479545,1
27076,23.062526,1
94547,19.187121,1
91615,16.325983,1
2322,11.729916,1
13865,13.816179,1
23922,20.840017,1
17227,17.018206,1
41395,19.650127,1
19725,13.024177,1
10634,18.214919,1
3720,20.512488,1
72884,11.448427,1
70958,13.946011,1
88625,18.234889,1
46525,21.595774,1
59097,20.115181,1
8582,23.661884,1
45505,16.802173,1
99906,17.102436,1
12450,20.668079,1
42819,11.595697,1
28034,16.499469,1
10440,22.020971,1
18569,17.425094,1
33611,21.065969,1
52391,15.715044,1
99969,16.517798,1
13568,18.348426,1
2263,13.831249,1
19392,14.071826,1
20,19.418519,1
45167,21.377182,1
26568,12.226043,1
72443,17.238449,1
18111,16.654812,1
76302,12.412640,1
34770,15.287369,1
5751,21.441972,1
14024,19.678618,1
37295,12.509605,1
4176,16.154405,1
45179,12.054117,1
25646,20.412727,1
56895,23.140091,1
37811,20.691978,1
10175,20.790143,1
32245,17.604333,1
92149,20.992446,1
32,18.465079,1
7026,14.398806,1
45445,19.536515,1
20509,20.446295,1
71003,16.164247,1
89987,17.471993,1
25111,23.540547,1
62013,11.510333,1
93301,20.783336,1
25276,11.275340,1
16318,15.814409,1
65130,18.146911,1
95676,18.076969,1
73679,21.075293,1
208,21.254405,1
68811,15.590822,1
27481,19.456652,1
27731,13.478444,1
54195,23.606375,1
82360,17.510630,1
27218,13.558935,1
55792,17.061717,1
92928,12.539134,1
977,21.548654,1
39681,21.846189,1
1536,17.373699,1
1280,19.703455,1
17244,18.173200,1
27066,17.109490,1
14348,21.170647,1
11808,17.545820,1
26583,22.954155,1
85786,14.476381,1
73968,10.972305,1
18059,12.855615,1
3290,17.592271,1
48627,20.309006,1
24448,11.672272,1
29346,20.594059,1
16895,11.724590,1
51582,19.661902,1
46971,22.506815,1
47110,14.609125,1
459,12.665680,1
5091,20.433935,1
68,14.162831,1
66274,15.684505,1
28064,21.452770,1
2017,18.452330,1
98135,21.200505,1
50375,11.555351,1
13677,21.105048,1
25275,18.511629,1
42667,21.515403,1
23254,18.884751,1
4318,22.811592,1
25488,11.530587,1
69222,14.463708,1
20129,21.478192,1
1728,14.347660,1
97432,20.773436,1
34127,17.279178,1
16786,21.478148,1
81626,14.950376,1
4437,15.450400,1
96897,12.581720,1
64662,16.024895,1
50205,12.351768,1
10102,19.901811,1
19466,13.589562,1
98209,22.390349,1
15031,23.232226,1
60798,14.823697,1
93744,23.395382,1
63586,17.564293,1
88863,12.161108,1
65237,19.395472,1
36393,19.153048,1
533,17.686810,1
31366,18.559055,1
34122,18.370961,1
4214,20.140449,1
24061,11.737051,1
7626,16.511888,1
50092,17.637743,1
38526,19.721766,1
2259,14.101841,1
24016,13.443915,1
79981,11.913805,1
28844,12.617361,1
75998,13.033602,1
65262,12.177987,1
34170,12.632885,1
95423,22.749071,1
23314,14.824096,1
4788,21.715352,1
160,15.215016,1
84276,13.926963,1
15072,13.680642,1
10637,18.533869,1
94254,18.162732,1
7682,15.702445,1
37550,15.255955,1
39858,17.844850,1
82020,22.204188,1
27429,17.587418,1
28720,11.660154,1
15991,20.826077,1
64541,17.733266,1
20054,18.849104,1
3032,21.072289,1
2845,19.180970,1
2292,19.954681,1
24889,16.050081,1
39906,21.638397,1
226,15.740321,1
78344,23.341841,1
2687,11.941850,1
5285,22.454762,1
7758,16.487829,1
2711,13.248031,1
31012,22.024901,1
51754,15.908834,1
36085,20.261036,1
30181,21.517898,1
30089,22.449368,1
88205,22.732273,1
3667,11.121559,1
21470,14.693590,1
3882,18.221513,1
98423,12.322062,1
80286,17.303761,1
93869,13.594454,1
54975,11.037834,1
81640,14.976143,1
33501,18.977623,1
11422,22.798969,1
37159,19.245044,1
98394,21.976565,1
28145,15.257050,1
74771,18.678953,1
6082,23.047538,1
98104,11.646767,1
53586,17.466842,1
26681,17.422441,1
51724,11.775605,1
15729,20.270107,1
17084,14.194715,1
49860,19.701309,1
99473,20.146853,1
648,17.600331,1
9801,12.361411,1
96342,12.190074,1
92158,13.199361,1
84432,21.800917,1
18415,18.149087,1
536,18.211891,1
62865,15.991208,1
7349,21.194919,1
22590,23.544252,1
368,21.430842,1
82432,13.642516,1
22955,21.619698,1
45379,22.935632,1
44652,14.242326,1
5153,15.337594,1
92483,23.239334,1
14332,18.859354,1
72225,12.892496,1
55152,14.789915,1
49526,18.097625,1
7872,19.372601,1
1370,12.135765,1
74848,17.142968,1
91676,19.956523,1
77928,11.329137,1
52225,14.204657,1
29404,11.795187,1
28337,20.364983,1
14914,20.470886,1
5975,16.953417,1
16564,16.285120,1
51259,19.226898,1
25736,23.582759,1
1443,21.416291,1
85741,10.999906,1
18122,15.068395,1
47601,12.630922,1
83132,19.945703,1
19882,11.103558,1
397,19.633292,1
88464,19.016678,1
79747,21.243175,1
22660,22.920321,1
74011,12.367631,1
12276,16.891946,1
98713,11.554542,1
44747,12.329795,1
77728,18.665251,1
17731,18.175870,1
21033,20.601933,1
3655,11.614784,1
1474,18.123901,1
6748,14.267485,1
59966,22.226589,1
37752,16.176116,1
23353,22.184559,1
36853,15.799657,1
68365,23.484684,1
4558,12.183151,1
23133,23.330064,1
32483,14.268866,1
12676,23.009505,1
9346,11.151642,1
46727,12.043749,1
3309,14.446050,1
76327,20.747705,1
46541,14.385243,1
95407,17.461472,1
9085,21.349764,1
3750,11.733046,1
85598,23.382175,1
27538,22.530106,1
73741,22.035367,1
32802,20.735275,1
46405,21.876181,1
1213,21.300609,1
33552,15.607029,1
3107,11.979283,1
56837,16.974793,1
86033,13.193162,1
85174,13.350163,1
65901,11.066492,1
66900,13.284772,1
71620,16.178163,1
1949,16.933724,1
58673,15.502596,1
56638,14.564098,1
85452,23.333262,1
60326,18.020024,1
5547,19.164395,1
48542,18.702006,1
92107,22.369371,1
20232,18.697584,1
31562,16.141167,1
55815,20.080690,1
13026,11.133219,1
35698,13.602020,1
9234,17.915336,1
7742,16.337527,1
16363,22.964176,1
36236,20.876151,1
91497,13.697948,1
66794,23.172527,1
27062,15.774529,1
8421,15.890110,1
75884,19.611805,1
1023,16.557780,1
69064,12.086292,1
4037,11.159915,1
34473,20.852752,1
26868,15.932385,1
38892,12.904400,1
20881,18.852157,1
18039,17.183965,1
76001,12.915112,1
62904,14.530906,1
71783,12.032804,1
34337,17.610594,1
11936,13.950277,1
55361,17.594484,1
40251,11.945782,1
9747,21.571326,1
42523,21.991013,1
6107,22.824298,1
23790,12.573790,1
23574,12.473111,1
93499,21.741504,1
90052,19.558512,1
40056,13.041234,1
35207,16.457050,1
84555,16.382247,1
3836,15.911470,1
17895,12.559350,1
65585,18.302776,1
54468,12.029908,1
39126,14.028339,1
76504,20.792768,1
35666,12.214808,1
5306,19.877076,1
42387,22.101152,1
99714,20.829619,1
20756,18.500865,1
4571,22.079183,1
2670,12.839959,1
67857,16.133641,1
3569,21.990490,1
92420,20.460418,1
27835,20.866837,1
59717,19.358924,1
90779,11.464594,1
36124,15.907522,1
46209,15.837161,1
29327,18.443593,1
62896,20.786519,1
21651,13.146096,1
46398,22.504941,1
78349,19.095249,1
51028,14.061519,1
33579,17.071120,1
7592,22.147146,1
31823,17.869630,1
1126,21.129467,1
45355,19.413524,1
76196,12.304196,1
90830,14.649963,1
68453,22.927219,1
938,22.387297,1
25000,16.348390,1
20828,20.217190,1
21237,23.235593,1
51625,16.354224,1
2632,14.473173,1
87886,11.031123,1
36392,11.157559,1
90844,16.676592,1
77787,22.295437,1
79373,23.523051,1
25900,18.621638,1
94682,12.873259,1
11259,18.852958,1
3638,13.430510,1
61287,21.894323,1
29349,13.166171,1
13385,21.457986,1
5766,17.115739,1
52293,22.901459,1
36308,21.452630,1
6910,15.073611,1
1383,15.746409,1
42398,19.193515,1
73498,12.356585,1
5781,22.547589,1
8427,13.813453,1
1523,19.091815,1
35875,20.188146,1
48179,14.014584,1
3573,22.291625,1
53534,23.084249,1
20446,15.945767,1
1693,19.052903,1
60979,15.808420,1
30049,16.650113,1
11806,18.583881,1
24363,18.708292,1
18015,14.150414,1
21257,16.368528,1
72597,14.034728,1
13437,11.500124,1
34912,19.526984,1
1158,18.186477,1
12369,20.075116,1
27460,22.809516,1
32275,18.971206,1
96021,22.278419,1
42194,22.938210,1
47679,12.411365,1
23900,13.001705,1
46581,21.246740,1
1315,18.572574,1
41904,21.939483,1
13384,15.093018,1
46972,16.615332,1
66527,21.744388,1
39499,13.002776,1
78083,12.887655,1
97569,18.349397,1
22657,21.909528,1
1545,23.167794,1
15170,12.244511,1
4402,21.085457,1
65657,23.018271,1
45266,11.721690,1
587,21.269457,1
3974,12.536969,1
88158,12.134229,1
11840,18.748722,1
8864,19.643045,1
79520,17.106250,1
72730,16.187485,1
3754,23.459964,1
67934,21.484050,1
41103,12.628512,1
3346,19.208553,1
25152,18.453234,1
2538,13.183837,1
1374,23.645741,1
1300,15.765992,1
18214,19.741810,1
1488,12.297407,1
87728,19.938981,1
54276,17.159857,1
14836,23.214410,1
44338,18.518120,1
79991,12.721160,1
27849,21.716915,1
3115,12.343720,1
43461,16.071438,1
19252,13.577902,1
39659,20.202560,1
92209,21.779392,1
202,23.147491,1
22975,21.364080,1
43774,15.601170,1
16367,11.647097,1
21474,19.292063,1
87078,15.571018,1
20720,14.201538,1
94566,20.938584,1
7059,11.640986,1
45656,21.947469,1
64149,18.482150,1
350,22.864826,1
31246,17.592527,1
48832,20.735593,1
19841,14.735818,1
31653,17.110940,1
79607,11.975686,1
46007,22.768564,1
82585,23.625254,1
58245,23.268389,1
64378,18.779845,1
5626,12.810413,1
82867,21.403922,1
25555,22.273235,1
27850,13.321578,1
23751,12.176666,1
44124,16.927238,1
55375,15.997568,1
98819,20.375439,1
47983,15.458437,1
8181,22.125046,1
26836,18.204579,1
54763,20.366125,1
15891,13.988619,1
4504,14.973128,1
1700,13.767257,1
90960,20.462637,1
96782,22.369064,1
15658,22.205354,1
4221,15.008428,1
19793,19.219336,1
21607,13.168621,1
84456,11.272327,1
39495,17.907687,1
48977,22.769877,1
3850,19.471527,1
29398,22.084488,1
49018,11.559969,1
65349,15.751175,1
47169,16.707464,1
56050,16.069916,1
52600,21.683816,1
3941,13.757397,1
1750,19.748391,1
101,18.921608,1
54223,22.097041,1
10106,12.385549,1
7033,23.594619,1
44453,19.734111,1
41856,17.227945,1
89134,16.789393,1
37578,23.259774,1
4364,19.380921,1
11908,17.380293,1
23947,22.823242,1
2781,19.093252,1
40573,22.906587,1
11716,19.658265,1
41125,20.196205,1
2318,20.516492,1
99029,17.996903,1
19639,11.832301,1
58620,17.374280,1
98028,19.103950,1
67584,17.171127,1
35730,21.899437,1
57338,20.002645,1
79708,19.433020,1
69489,17.533829,1
62119,17.811681,1
5693,20.587015,1
62756,13.174053,1
40881,16.364096,1
4425,16.876140,1
75220,17.213881,1
14778,17.365064,1
70365,17.669110,1
9417,20.270715,1
32526,12.149078,1
91929,14.646920,1
26170,15.819192,1
65850,13.367892,1
94954,12.429257,1
39883,19.603749,1
1853,11.657208,1
39840,18.409716,1
11492,22.345957,1
64227,18.575324,1
6736,19.096499,1
70111,22.186893,1
45581,17.224719,1
7576,14.403916,1
13693,22.865318,1
30615,22.396509,1
135,21.044600,1
20004,15.328922,1
96088,11.716444,1
19820,22.694755,1
3616,14.689226,1
11700,11.648117,1
40284,14.727784,1
18251,18.073552,1
17983,17.667078,1
9634,18.233974,1
70116,21.600199,1
37942,11.369579,1
15539,14.719256,1
87188,23.525699,1
7215,21.911305,1
27611,17.944606,1
21182,16.093288,1
52049,22.402283,1
81478,11.239094,1
7484,16.176347,1
99586,12.960584,1
78608,17.794265,1
29520,12.953183,1
6703,17.139593,1
805,16.405187,1
5744,11.842635,1
1197,23.706328,1
47383,14.926824,1
9545,16.813320,1
11144,21.553610,1
87701,23.051501,1
5754,15.384957,1
269,22.021926,1
28080,17.431760,1
2035,12.888440,1
80220,12.206063,1
10759,13.098502,1
1331,15.659147,1
57346,23.642328,1
54001,13.887129,1
5761,12.575171,1
18090,19.723293,1
82745,19.935330,1
43741,14.887643,1
59583,22.263727,1
63420,15.196112,1
2473,23.500074,1
10026,12.822137,1
41460,17.181482,1
24603,20.139544,1
51601,16.900842,1
66623,15.042692,1
63226,20.557918,1
55378,16.629110,1
87168,17.863414,1
42810,18.334502,1
64431,14.720030,1
63541,11.501661,1
39235,20.488955,1
43208,22.329091,1
83498,15.140387,1
4323,13.537849,1
85359,16.560281,1
23334,22.277387,1
3919,12.992533,1
30463,19.551963,1
82676,20.312693,1
719,13.348161,1
57901,21.336110,1
59817,15.496989,1
53139,13.685893,1
908,22.956906,1
85092,12.996145,1
7917,15.130717,1
42196,22.462251,1
31079,12.934557,1
31096,23.411495,1
87902,16.498930,1
7356,20.232156,1
16485,11.745239,1
1225,19.617655,1
70413,19.338116,1
64119,23.104304,1
69632,18.723235,1
4091,22.409315,1
66651,11.535314,1
48287,15.272968,1
16454,15.546385,1
24870,21.623535,1
61535,16.983376,1
23076,16.874376,1
39667,22.105812,1
2736,19.185580,1
2078,19.734907,1
12967,11.669329,1
24521,19.960871,1
52407,19.087024,1
86589,17.089679,1
2296,21.056221,1
58420,17.696236,1
264,18.631932,1
77593,19.816846,1
7790,16.614504,1
12481,13.030236,1
71163,11.990398,1
3266,16.915865,1
62943,20.763634,1
30499,15.693626,1
22564,18.357383,1
13131,18.164693,1
95599,16.804714,1
8057,20.902166,1
65610,22.610158,1
20503,20.991032,1
5481,12.040096,1
21647,14.838200,1
82389,21.959415,1
2225,15.929851,1
89080,15.061935,1
53587,17.018309,1
4878,15.694745,1
22749,16.198614,1
452,19.746696,1
30409,16.082628,1
76067,23.646896,1
26487,17.025298,1
88052,21.356400,1
12618,16.319279,1
64015,16.317449,1
13126,17.312453,1
5099,17.761316,1
274,11.549394,1
77033,19.752350,1
82234,15.007379,1
48268,22.168330,1
10681,17.387819,1
99794,16.706234,1
39927,20.066659,1
8274,21.134409,1
98715,15.228962,1
5327,14.798956,1
62623,20.525042,1
55672,15.768679,1
70466,21.929295,1
41814,13.189589,1
60557,14.113349,1
20732,13.146767,1
1502,12.597570,1
81300,19.620687,1
70350,13.155353,1
80504,19.963485,1
28159,13.366636,1
40025,15.196502,1
9135,13.369380,1
18416,16.860487,1
76343,20.418140,1
22204,22.275305,1
89668,15.820074,1
82494,21.209874,1
2425,23.136454,1
76254,12.681993,1
62028,21.272663,1
18462,17.065792,1
89336,14.012075,1
36053,16.649037,1
35454,11.772226,1
12245,18.530167,1
10278,13.284217,1
8444,18.654528,1
39003,20.819089,1
52463,18.724279,1
11326,17.035811,1
232,19.236032,1
46188,18.901789,1
1159,23.028296,1
43867,22.175458,1
1918,20.454502,1
10228,21.379709,1
60390,18.492057,1
8689,13.996834,1
92261,14.925419,1
73019,19.164040,1
76565,11.205271,1
279,19.760739,1
59050,13.625698,1
585,19.977906,1
56037,17.641479,1
30183,18.283652,1
63777,14.532188,1
35836,23.043179,1
79899,22.650885,1
16165,17.253669,1
266,20.026875,1
154,22.074972,1
28289,20.208168,1
37058,21.029688,1
62337,15.819538,1
14877,17.074849,1
23936,14.630732,1
68818,22.024153,1
35979,14.812767,1
254,11.946908,1
91258,15.535378,1
29614,19.614665,1
9316,13.867342,1
84992,20.279751,1
89663,16.143120,1
16667,16.800678,1
27861,23.220699,1
18399,16.798450,1
59362,18.133012,1
15785,12.902178,1
220,19.438156,1
42262,18.042350,1
74860,20.425815,1
15201,21.557809,1
2787,11.255812,1
16569,16.063086,1
36055,12.219675,1
8808,18.157336,1
18414,12.786383,1
74363,11.361011,1
44507,20.424363,1
93190,13.796654,1
732,14.291444,1
4784,20.388796,1
2375,17.573787,1
53505,21.157342,1
27417,23.331543,1
10289,22.102372,1
57709,17.432588,1
8967,18.067998,1
980,12.818172,1
36163,13.196308,1
84302,14.795162,1
49818,13.784144,1
27758,19.375951,1
41189,18.583636,1
2734,19.597662,1
12169,18.268314,1
49839,22.237010,1
40539,16.133958,1
33704,22.565712,1
25983,15.538116,1
7240,18.645528,1
44372,19.696992,1
3359,13.640417,1
53715,23.559640,1
60102,15.897020,1
46681,22.681420,1
41731,16.635882,1
11592,21.066630,1
358,20.185571,1
11471,19.654394,1
25616,22.553216,1
30923,12.551670,1
23923,21.225871,1
25347,18.871238,1
54202,13.418769,1
39601,11.178999,1
39085,21.003056,1
7619,15.086927,1
5973,16.074472,1
68741,12.828684,1
13647,16.921087,1
56237,16.153900,1
7534,13.999002,1
13814,22.968752,1
43526,15.199956,1
99935,21.904036,1
50268,21.129647,1
76387,20.666413,1
7920,13.194311,1
81538,19.408717,1
3162,19.936400,1
3125,11.350822,1
69311,15.813746,1
98610,14.964072,1
63651,20.978989,1
8209,19.352298,1
14568,19.979732,1
44875,18.455134,1
10459,20.022857,1
983,21.909784,1
38523,22.539567,1
54629,20.232802,1
91891,21.428826,1
14392,16.126905,1
37014,11.329857,1
28192,19.447092,1
80280,19.614039,1
50451,14.071035,1
30766,12.429088,1
52855,12.189220,1
86352,18.060395,1
15880,20.332806,1
96016,19.048869,1
37887,15.291334,1
44367,15.919677,1
70823,20.691489,1
20126,19.232337,1
700,14.366262,1
15494,22.962693,1
24102,14.526419,1
8100,14.421239,1
96843,11.450170,1
2050,17.136287,1
11824,15.048822,1
13350,12.912053,1
61128,15.335700,1
89027,17.129656,1
455,21.313598,1
45697,21.478550,1
4991,15.471420,1
1205,13.028456,1
33374,15.153198,1
43538,19.776583,1
26395,11.543208,1
42665,23.486627,1
2668,19.352546,1
62856,22.405303,1
33943,20.396875,1
59585,11.461913,1
20938,13.031147,1
8503,18.678159,1
7805,14.311143,1
2622,21.443967,1
84425,13.313586,1
64896,17.907071,1
42511,11.397209,1
49883,18.997596,1
44470,19.811758,1
43745,16.953693,1
21902,20.151725,1
65893,22.471166,1
93065,12.830772,1
41957,20.321227,1
40877,12.588889,1
9013,22.981177,1
58532,14.114362,1
89117,15.290313,1
20451,21.291750,1
11764,21.451154,1
86519,11.525060,1
28327,14.057327,1
67135,15.993357,1
22324,11.428964,1
90148,13.657019,1
50980,17.723193,1
96680,12.742250,1
40421,17.032827,1
50778,19.124054,1
6277,13.253629,1
74254,22.584549,1
55501,14.127165,1
57114,12.183088,1
21515,23.214551,1
72769,19.165853,1
32508,22.748576,1
33872,21.420766,1
55744,13.750906,1
56929,18.063641,1
99795,11.330429,1
14673,13.226606,1
75749,17.131547,1
32730,12.742660,1
128,21.410554,1
5370,17.580317,1
12161,11.981725,1
60839,22.152055,1
21971,12.168012,1
57634,20.361648,1
90608,11.256505,1
7908,19.568088,1
26109,12.255549,1
32503,16.261250,1
9618,23.666974,1
10604,21.883199,1
26122,18.021321,1
76390,11.929437,1
50344,17.841190,1
32654,20.029144,1
2811,13.735204,1
99126,13.644356,1
96934,12.048945,1
5334,13.565156,1
26121,16.867619,1
49512,15.640530,1
24139,16.174099,1
48389,13.562651,1
48963,11.219083,1
61078,15.123655,1
38239,23.390976,1
47908,22.037854,1
7209,23.498392,1
7692,12.718190,1
38781,18.339732,1
33584,14.728345,1
51319,21.862387,1
92866,13.021639,1
96591,23.585665,1
29922,18.098328,1
2822,22.101883,1
1911,15.994131,1
23073,21.935856,1
384,14.850260,1
25636,20.178484,1
50239,23.446077,1
73347,17.697514,1
66069,12.253378,1
41631,13.801010,1
46724,23.522039,1
42114,21.462798,1
25332,16.935727,1
43983,21.059035,1
12543,21.688636,1
91937,15.189641,1
16436,14.764627,1
81347,13.551391,1
55040,20.951980,1
69368,23.117596,1
68916,14.632750,1
65190,19.240035,1
15627,12.321397,1
28169,22.071965,1
37741,16.468579,1
48892,20.223809,1
22783,23.371269,1
36648,18.967670,1
34380,20.363594,1
27827,21.647669,1
23443,19.771519,1
66875,20.169838,1
9605,15.364971,1
3488,18.368281,1
4093,23.218381,1
2217,14.043482,1
172,11.729345,1
47276,19.699256,1
60889,12.064825,1
990,22.382669,1
7796,22.582154,1
3277,11.753912,1
91096,20.696184,1
56600,13.529516,1
98458,22.921557,1
2562,12.996054,1
92647,22.314284,1
9096,16.544935,1
82356,14.967622,1
37427,22.794050,1
42703,16.392140,1
11933,13.554730,1
55933,16.523168,1
1166,11.907871,1
10940,11.550374,1
24140,18.972558,1
4604,16.730967,1
72,13.195751,1
6612,13.975016,1
13321,21.086363,1
14345,13.448039,1
13020,21.869862,1
60928,20.018682,1
38620,15.207643,1
13789,15.292907,1
96479,20.182610,1
42412,17.659131,1
3741,19.915499,1
15344,19.623746,1
41705,22.204588,1
13500,17.077060,1
84194,23.538272,1
46335,16.670497,1
89289,21.106123,1
92388,15.990764,1
14635,11.363970,1
40489,11.294532,1
18018,17.764956,1
99752,17.300796,1
8496,14.038734,1
76874,19.553855,1
56989,13.174077,1
5823,18.906100,1
93469,11.720844,1
16739,20.051500,1
63511,20.256792,1
34158,16.536728,1
48094,23.146982,1
7858,21.764911,1
2192,14.515697,1
96360,11.914768,1
755,13.775479,1
6062,16.457828,1
99571,19.794085,1
29849,17.961249,1
88775,11.368240,1
14465,21.871208,1
90586,12.214629,1
38486,13.339349,1
70303,19.767256,1
26749,14.559791,1
11682,14.855239,1
20239,17.504523,1
83805,22.602179,1
35937,19.803961,1
88190,16.307770,1
8187,16.926326,1
33059,12.146475,1
21886,14.288788,1
