1220	46650	11.350175
11645	96976	11.350211
1851	81165	11.350251
3066	44083	11.350404
4512	17673	11.350492
12	24335	11.350623
110	54018	11.351011
50452	87113	11.351811
67437	51835	11.352099
44	32822	11.352589
13701	7331	11.352828
8057	77785	11.352832
560	1122	11.352842
4031	15089	11.353053
252	71125	11.353512
3269	11549	11.354008
140	37272	11.354046
1449	9322	11.354357
356	57534	11.354445
7810	20347	11.354689
25111	20879	11.354693
66998	12327	11.354947
1	271	11.354982
2595	12438	11.355266
42	83386	11.355330
244	66357	11.355487
63921	26066	11.356031
226	78234	11.356115
51778	82508	11.356153
5	18942	11.356386
140	36778	11.356419
30	677	11.356460
694	15311	11.356611
7369	84717	11.356857
1042	19976	11.357670
240	2708	11.357865
1343	22174	11.357869
52	861	11.358250
214	25391	11.358306
10618	72396	11.358429
30543	2260	11.358592
98458	55730	11.359363
938	34255	11.359588
31852	7425	11.359644
4	41075	11.359773
1443	68699	11.359818
4216	79308	11.360030
4463	47791	11.360262
154	58280	11.360274
4	55143	11.360445
24325	48581	11.360586
696	8120	11.360616
293	47027	11.360794
279	23770	11.361098
1562	51838	11.361202
51611	29388	11.361203
1734	6803	11.361274
3573	95216	11.362032
84754	1252	11.362037
70901	53653	11.362229
90	3420	11.362315
5182	6443	11.362620
2314	24655	11.362851
2781	2141	11.362885
477	32086	11.362930
100	80376	11.362954
11908	44893	11.362955
2322	6739	11.362972
31	4314	11.363047
8872	48578	11.363374
1536	47301	11.364207
188	15528	11.364210
38	16276	11.364337
22	36598	11.364414
19624	4448	11.364758
20000	2963	11.364846
2580	69841	11.364953
612	8585	11.365118
7042	13938	11.365400
7134	55907	11.365473
2632	8451	11.365566
2942	64754	11.365637
126	19489	11.365848
81447	96106	11.365851
1530	98088	11.366227
25791	58862	11.366360
20	58251	11.367291
7453	58178	11.367852
825	99289	11.368357
5693	66327	11.368394
32	83168	11.368540
2	53058	11.368985
30928	91949	11.370233
90	9657	11.370855
4049	10924	11.371199
90	87176	11.371440
602	38168	11.371712
2	24931	11.371954
0	13692	11.372081
1331	19183	11.372861
530	59683	11.373106
18415	11756	11.373257
601	19364	11.373428
27849	78767	11.373540
10679	11061	11.373883
54223	85259	11.374022
20009	46418	11.374042
425	65263	11.374442
93	17716	11.374573
44	59215	11.374689
61883	87666	11.374865
2202	63747	11.374871
4070	24717	11.374880
57	91396	11.375876
122	15582	11.376158
393	21641	11.376186
0	20050	11.376547
496	11047	11.376623
14	22919	11.376712
3829	48278	11.377002
3269	49365	11.377020
0	454	11.377757
100	97913	11.377797
344	62858	11.377919
15187	96966	11.377921
3557	24509	11.378021
92	42478	11.378613
61411	53071	11.378662
58	40163	11.378697
13110	17360	11.379246
98401	29171	11.379545
9349	56447	11.379716
4425	74166	11.380080
23772	42758	11.380291
312	49244	11.380657
10934	12950	11.381140
0	98469	11.381201
106	11506	11.381247
5862	3759	11.381320
25076	34885	11.381393
143	17772	11.381432
21	96859	11.381538
33818	92698	11.381645
150	10348	11.381800
584	1706	11.381927
2	59199	11.381983
2	26203	11.382248
5464	54478	11.382617
6686	89240	11.382671
8061	9559	11.382754
7294	11402	11.382821
5775	73987	11.382976
986	5156	11.383105
12352	55638	11.383158
1434	49710	11.384148
1920	63415	11.384454
19931	72247	11.385115
408	75775	11.385128
455	2157	11.385267
89	97410	11.385387
53	68999	11.385798
1241	42560	11.385808
2	33912	11.385868
803	49765	11.386015
575	6541	11.386192
10895	76824	11.386225
39070	3164	11.386349
47647	93496	11.386650
44	85896	11.386988
12262	1369	11.387493
52587	9479	11.387634
271	5705	11.388115
238	26626	11.388184
23035	955	11.388676
5322	23975	11.388691
11146	1939	11.389085
2263	19461	11.389137
55375	81313	11.389199
1635	24129	11.389408
5365	37526	11.389428
32806	87738	11.389625
3651	67338	11.390146
210	36950	11.390616
1934	16612	11.390648
30045	59132	11.390679
33	21500	11.391071
68	676	11.391106
86	27944	11.391522
3444	33723	11.391628
3164	16248	11.391646
4723	11893	11.391815
21	85844	11.392774
3667	12077	11.393761
6209	19151	11.393984
5884	57037	11.394317
2128	48601	11.394743
575	57883	11.395067
425	1165	11.395251
28064	79295	11.395526
58	8737	11.395757
45505	42303	11.396011
53	68614	11.396045
26182	43277	11.396112
14350	98601	11.396232
10279	9433	11.396337
280	26969	11.396342
2458	82934	11.396481
21077	65655	11.396715
148	31165	11.396981
29	637	11.397079
3135	37760	11.397389
27	18467	11.397440
14	32821	11.397651
13	93214	11.397672
5229	77888	11.398058
12745	28981	11.398280
13865	71825	11.398294
68968	85298	11.398380
812	48224	11.398451
54812	36635	11.398684
53491	5303	11.398933
14	54637	11.398981
21048	59074	11.399015
35577	47173	11.400053
34912	57276	11.400530
30871	98497	11.400816
70	53353	11.401034
2278	14875	11.401491
9389	59470	11.401494
756	7344	11.401545
721	29401	11.401769
5124	9410	11.401886
2707	5850	11.401952
1788	66190	11.402293
38	58262	11.402332
42	57343	11.402367
6300	57148	11.402525
2595	15525	11.402938
25225	8259	11.403200
0	6640	11.403617
1366	3414	11.403792
22606	61013	11.403920
2452	58129	11.404197
3647	14089	11.404371
5741	50353	11.404651
1384	3657	11.405092
408	6831	11.405334
664	6854	11.405409
375	33345	11.405443
27	61352	11.405447
13279	30156	11.405556
1077	76850	11.406373
21	7923	11.406712
98	72611	11.406991
3	96714	11.407146
4402	53480	11.407200
8	7605	11.407357
17244	6596	11.407673
9112	62554	11.407690
36236	71706	11.407789
7549	6995	11.407814
10725	60634	11.407832
49	57151	11.408032
0	29376	11.408362
3885	31794	11.408369
1709	88849	11.409076
4254	76380	11.409320
6079	15470	11.409463
324	13580	11.409888
4868	2182	11.409907
2715	969	11.409968
212	41293	11.410108
14828	21247	11.410114
5235	51941	11.410390
43	20536	11.410481
5433	3994	11.410810
2352	6413	11.411142
7810	41392	11.411201
58	22218	11.411294
76	5784	11.411396
13789	1518	11.411454
1530	54754	11.412279
7670	11132	11.412930
1816	1611	11.413528
2278	25773	11.413821
20	73565	11.413855
836	85871	11.413955
938	24399	11.414195
75933	96278	11.414409
24254	31045	11.415231
5976	86765	11.415375
344	19048	11.415523
1224	1917	11.415563
4447	54347	11.415841
24718	2955	11.416036
47605	77449	11.416179
1886	31632	11.416301
110	11707	11.416309
23	11408	11.416961
30670	57968	11.417005
694	958	11.417204
34	57489	11.417600
1166	18610	11.417687
1366	46276	11.417704
12	53547	11.417807
3946	57774	11.418018
2618	17947	11.418072
28575	43513	11.418243
263	35706	11.418312
181	9469	11.418417
9322	28593	11.418549
200	10388	11.418897
2013	46878	11.418946
760	91601	11.419209
2	716	11.419280
5415	15789	11.419799
36236	17745	11.420059
105	40125	11.420318
132	71937	11.420442
144	8904	11.421029
21067	36975	11.421201
324	17112	11.421522
32497	92162	11.422093
11925	34997	11.422734
27368	25499	11.422993
28575	53064	11.423506
51042	4567	11.423605
10452	89899	11.423640
324	10709	11.423793
1582	5439	11.423913
329	12378	11.424305
36679	13410	11.424543
128	73012	11.424802
849	48712	11.424805
4658	9952	11.424836
2	2174	11.425003
23033	68573	11.425482
6411	96526	11.425617
755	21265	11.426325
28169	42648	11.426927
56174	64161	11.427194
31	94980	11.427556
36	34029	11.427606
87	18270	11.427619
9	1970	11.427780
1122	49350	11.427939
12335	10109	11.428103
23808	30773	11.428577
147	33950	11.428607
6612	1157	11.428714
5453	10974	11.429030
18040	90160	11.429190
137	36253	11.429218
18798	63041	11.429378
70	13946	11.429657
1384	55975	11.429964
14724	34040	11.429965
5275	84874	11.430190
7791	13927	11.430291
323	17158	11.430521
612	39399	11.430528
825	20221	11.430614
1573	2994	11.430698
30005	65659	11.430794
160	96424	11.430867
38797	5719	11.431793
637	3037	11.431893
27	71251	11.431985
49	6941	11.432037
1135	7956	11.432059
101	64916	11.432059
8737	95476	11.432178
16562	11970	11.432413
4656	1272	11.432573
34070	3539	11.432660
1126	88080	11.432719
26206	30870	11.435145
2928	1059	11.435161
61	67278	11.435459
1407	38778	11.435693
2595	41533	11.435726
48828	71958	11.435737
637	8747	11.436420
3276	23650	11.436442
150	42149	11.437203
40945	88609	11.437226
56789	70595	11.437738
240	93846	11.437856
3614	54164	11.438195
5303	1576	11.438274
1845	5238	11.438590
493	9895	11.438636
77	68906	11.439046
5	886	11.439270
10	25486	11.439470
1079	26023	11.439743
1724	93867	11.439889
13093	51325	11.439922
1285	92894	11.440238
5744	24782	11.440260
13774	56685	11.440884
1981	3096	11.441289
7	53659	11.441517
4875	42427	11.441667
9627	6563	11.441729
394	33492	11.441834
570	20575	11.441885
106	17844	11.441889
487	60973	11.441953
132	16192	11.442143
16435	18910	11.442541
1559	33717	11.442824
57	12301	11.442863
2	9707	11.442912
2404	56817	11.442942
1014	1428	11.443828
126	33650	11.444020
2	5704	11.444086
882	11082	11.444229
4259	14975	11.444669
1196	35024	11.444953
25391	7002	11.445658
8064	33379	11.445792
5	49649	11.446039
5644	55088	11.446121
29038	84603	11.446853
82389	92500	11.446953
4324	93662	11.447251
1325	41855	11.447540
8689	42869	11.447596
44	5972	11.447867
41100	21270	11.448119
31304	38237	11.448217
167	93230	11.448348
128	21516	11.448529
222	24766	11.448602
1927	31209	11.448619
16720	40410	11.448695
318	94516	11.448876
7	41140	11.449053
10	89695	11.449063
5	19621	11.449155
181	16325	11.449295
41493	89363	11.449606
315	396	11.450368
698	99778	11.450427
16039	60743	11.450650
343	56495	11.450736
811	93934	11.451143
2924	22682	11.451356
52827	38261	11.452246
17578	41053	11.452633
814	40386	11.453049
585	44357	11.453640
2647	29447	11.453977
4166	8982	11.454002
7592	12674	11.454034
13	18419	11.454064
11806	97169	11.454081
1700	66563	11.454302
718	45876	11.455133
7294	11301	11.455448
1407	32552	11.455486
4698	63751	11.455578
5	90621	11.455891
144	4903	11.455965
2942	58785	11.455977
435	25122	11.455998
455	45239	11.456080
23638	27068	11.456480
8677	89203	11.457147
415	24650	11.457316
7134	69758	11.457506
281	12219	11.457629
65531	6328	11.457701
15291	30011	11.457763
10348	18130	11.458025
2	5664	11.458090
1816	81405	11.458209
154	99282	11.458454
1683	78893	11.458785
6257	21296	11.459529
9346	12013	11.460249
92	340	11.460372
5750	85529	11.460722
670	19268	11.461078
123	50704	11.461781
4841	20862	11.461816
18270	20086	11.461869
2	10721	11.462751
598	92359	11.462788
178	19490	11.462830
1108	4928	11.462953
452	88741	11.463075
4189	20648	11.463242
222	74346	11.464415
1324	64132	11.464422
1032	51083	11.464484
1456	74937	11.465346
2	41230	11.465348
87	40528	11.465470
5881	64498	11.465481
2994	2479	11.465528
11	79612	11.465707
199	69730	11.465844
1818	34911	11.465859
42211	70874	11.466284
1135	1381	11.466639
543	27762	11.466670
4960	2316	11.467036
176	4797	11.467061
3	6046	11.467172
1	98676	11.467665
611	21359	11.468259
314	15410	11.468577
13774	300	11.468809
1519	95064	11.468828
17745	8402	11.469473
46	299	11.469925
2434	67	11.470196
3337	22371	11.470490
12262	52741	11.470546
969	62049	11.470869
1100	2477	11.471266
20407	36153	11.471436
1230	4945	11.471880
5084	41371	11.472374
17	548	11.472605
10897	41119	11.473069
1199	28875	11.473459
94	96922	11.473791
2709	46331	11.473833
194	65571	11.474267
51	41159	11.474331
496	32946	11.474556
21	28863	11.474681
2709	15033	11.475674
14013	64602	11.476144
61666	68735	11.476187
5900	71439	11.476629
2361	95374	11.476849
578	21780	11.477021
5	13657	11.477378
68692	95281	11.477567
96426	21159	11.477894
488	80240	11.477954
22	3629	11.478568
4852	93878	11.478811
3331	1747	11.478958
7328	66602	11.479051
10240	2652	11.479053
317	8389	11.479434
79	14563	11.479867
6	6529	11.479898
122	40289	11.480056
1460	87073	11.480335
69243	18590	11.481256
11936	75095	11.481308
18090	52092	11.481401
3683	15940	11.481460
592	3594	11.481928
1133	3153	11.482205
2458	21668	11.482274
5	56151	11.482410
2430	25754	11.482458
1230	71354	11.482476
343	25065	11.482652
1056	11882	11.482658
621	47654	11.482786
2263	24368	11.483116
2008	40398	11.483333
26937	41253	11.483856
21	53121	11.483865
8676	89748	11.484108
148	65511	11.484404
26084	7476	11.484650
55376	48820	11.484754
14804	79951	11.484828
7	84832	11.485176
117	88028	11.485242
1366	69980	11.485342
16643	21654	11.485348
39455	94409	11.485567
65443	97690	11.485904
11	49736	11.486130
9058	41101	11.486141
19295	75667	11.486225
13181	56596	11.486639
286	98763	11.487223
81256	2433	11.487471
5	8754	11.487716
485	57297	11.487979
1886	18895	11.487995
62457	79620	11.488178
350	20379	11.488219
69222	11418	11.488431
98	56723	11.488667
1489	6179	11.488876
43	6879	11.488977
6498	51122	11.489075
3384	69930	11.489126
5415	50807	11.489416
36788	45628	11.489601
11564	2107	11.489692
38	78337	11.489916
13704	67327	11.490088
9228	45670	11.490188
29453	46051	11.490256
31179	5473	11.490480
11	2737	11.490682
68968	3900	11.490943
22714	59699	11.491444
8	63950	11.491471
1694	3127	11.491478
29418	21536	11.491600
836	30105	11.491620
1077	2579	11.491628
768	69760	11.492143
2555	70602	11.492195
4841	53813	11.492537
210	9485	11.492575
5906	16352	11.493100
1257	82534	11.493301
191	6504	11.493382
19621	51412	11.493667
368	1596	11.493759
394	56057	11.494358
1323	2492	11.494588
31653	26364	11.494627
13	46407	11.494895
28	27008	11.495158
135	308	11.495285
7076	18063	11.495327
3276	21206	11.495347
28	2060	11.495388
49659	8009	11.495783
3468	2411	11.495914
1	1039	11.496032
264	85490	11.496221
4034	15836	11.496810
1471	65166	11.496846
264	24754	11.496912
2595	70175	11.496916
435	43088	11.497042
20497	21570	11.497148
69144	28766	11.497595
2259	48654	11.497644
65988	80960	11.497834
768	5742	11.497985
384	4018	11.498049
329	4783	11.498353
1135	92210	11.498711
292	57232	11.498791
1892	21928	11.498829
574	22977	11.498849
1502	11029	11.498951
34136	85222	11.498976
144	37791	11.499010
459	37726	11.499056
9139	4803	11.499102
969	163	11.500562
21232	31212	11.500985
200	24451	11.501186
70	45348	11.501662
470	8971	11.501980
10348	73860	11.501981
2	3981	11.502623
31045	1716	11.502858
8689	5131	11.502965
21	46703	11.503141
53	5686	11.503367
55274	54705	11.503574
69	67282	11.503816
5779	30081	11.504313
66602	28050	11.504624
106	13313	11.504713
574	7097	11.505079
2771	82916	11.505615
1502	17437	11.505660
4977	40978	11.505687
1660	20500	11.505845
5269	82018	11.506037
16191	1770	11.506344
50452	57576	11.506555
9326	64108	11.506571
68	32716	11.507254
735	8077	11.507768
272	301	11.507952
0	5718	11.507955
5332	69679	11.508069
6	19471	11.508529
15678	28902	11.509076
1135	88217	11.509455
1991	20246	11.509457
381	20952	11.509506
344	3911	11.509507
60	6190	11.509541
14480	47880	11.509738
53	40126	11.509808
118	9040	11.509872
3579	11316	11.510156
5766	46810	11.510265
1285	16235	11.510676
154	6116	11.510944
291	85890	11.511177
8263	63812	11.511185
2	57858	11.511425
8	29816	11.511732
5029	98611	11.511987
1809	29635	11.512494
44	56842	11.512582
20570	3519	11.512904
46	18207	11.512992
4	36681	11.513165
5	1320	11.513175
66660	81080	11.513227
8120	43824	11.513301
3403	39894	11.513342
1885	66644	11.513529
16373	86928	11.513701
2643	90563	11.514250
5022	82198	11.514606
3829	17736	11.514611
4850	7193	11.515514
0	78909	11.515789
4319	39586	11.515819
2618	67778	11.516151
9228	49711	11.516327
309	9260	11.516774
88908	11344	11.517153
2008	44805	11.517444
7	83944	11.517857
1689	9859	11.518300
61267	63224	11.518304
1762	7503	11.518345
821	55368	11.518402
4	83834	11.518461
3037	6602	11.518494
58673	1104	11.518511
493	52706	11.518598
18984	42671	11.518656
10	96245	11.518674
384	79217	11.519170
1949	99309	11.519406
1293	69645	11.519532
317	78898	11.519765
48712	47577	11.519808
2292	71708	11.519907
122	2566	11.520123
394	3147	11.520456
19905	68099	11.520509
20853	13560	11.520751
1685	8522	11.521179
9253	65048	11.521325
90	8301	11.521370
496	81045	11.521499
356	69865	11.521634
135	22786	11.522164
4800	51056	11.522390
26	9103	11.522439
5976	45212	11.522667
5974	15500	11.522723
4937	6892	11.522837
264	50262	11.522840
49	16135	11.522961
266	12125	11.523113
5552	49793	11.523129
72247	47555	11.523388
171	69564	11.523630
40355	35548	11.523719
57770	89593	11.523860
1046	34197	11.523975
12809	34580	11.524272
2622	8657	11.524541
4	56393	11.524730
19444	51059	11.524735
92	99216	11.525230
70897	98372	11.525290
39495	43666	11.525432
4324	22007	11.525542
6961	44504	11.525758
2296	92379	11.525795
665	692	11.525840
3667	36561	11.525857
14635	709	11.525932
7885	53682	11.526554
986	30785	11.526609
1981	10017	11.526990
2607	27162	11.527212
7752	2987	11.528530
2500	4158	11.528599
3897	34710	11.528608
44875	31017	11.529249
69679	5801	11.529597
31	11415	11.529976
6643	96022	11.529982
622	7762	11.530192
2458	15845	11.530384
33818	9709	11.530875
2146	26237	11.530960
48557	78756	11.531464
2349	57368	11.531645
1041	1717	11.531754
12	34587	11.531862
7752	25689	11.532146
61698	70870	11.532411
6053	8915	11.532947
129	62632	11.533025
4925	49520	11.533478
34	37738	11.533559
277	80480	11.533782
67705	34953	11.534024
755	94434	11.534802
21474	79105	11.535260
4323	70050	11.535676
17316	30592	11.535757
408	96191	11.535767
1518	19332	11.536212
396	91266	11.536286
72097	1106	11.536308
49	3497	11.536508
272	12190	11.536556
14682	39847	11.536795
2	39594	11.536872
9183	808	11.537488
1135	51958	11.537639
140	31581	11.537657
955	9945	11.537934
11884	127	11.538160
2580	72287	11.538787
2321	36554	11.538866
6704	9146	11.538974
132	29178	11.539104
127	77885	11.539319
106	19184	11.539438
1432	21730	11.539444
32399	45175	11.539459
244	30128	11.539520
62605	38073	11.539728
11	64325	11.540231
2724	51164	11.540672
19975	94073	11.540987
15	24063	11.541476
269	58275	11.541484
48168	79660	11.541755
939	16583	11.542004
213	90349	11.542016
271	80856	11.542342
208	63214	11.542716
15454	19494	11.542941
9894	18628	11.543314
181	1567	11.543598
2879	39556	11.543953
5	83246	11.544045
42474	71739	11.544198
939	28686	11.544303
102	2570	11.544305
5750	16791	11.544571
324	97173	11.545184
106	728	11.545488
87666	8980	11.545725
3050	61528	11.546266
6	17032	11.546330
31	88770	11.546754
3705	5707	11.547057
216	71927	11.547133
13007	43436	11.547272
356	22871	11.547737
5707	8598	11.548019
39591	2471	11.548065
4868	4268	11.549056
35455	15806	11.549208
396	21967	11.549269
50834	60555	11.549568
33552	27091	11.549664
3313	6140	11.549828
39894	99139	11.549874
2598	13681	11.549877
807	7676	11.550053
1039	4587	11.550518
493	562	11.550555
949	91922	11.550659
70	92077	11.551122
12704	16725	11.551356
5115	40868	11.551407
68	22697	11.551924
22	67952	11.551936
309	20608	11.552105
135	82787	11.552230
287	25084	11.552233
1106	23486	11.552260
21	13668	11.552410
202	77686	11.552507
1322	9730	11.552951
2349	10891	11.553183
2022	40676	11.553419
11	36072	11.553515
5155	82323	11.553778
52	16495	11.553789
15124	19051	11.553902
4	55830	11.554039
664	28661	11.554499
2332	17113	11.554890
0	7211	11.554961
366	6598	11.555035
213	498	11.555417
7	36465	11.555480
969	5426	11.555514
1291	388	11.555553
31	7983	11.555725
23975	18073	11.555748
2631	17053	11.556146
8657	82306	11.556152
2404	6110	11.556193
99704	64789	11.556275
1319	3237	11.556345
937	99654	11.556828
63	7660	11.556856
1432	88362	11.557161
132	8283	11.557627
2	581	11.557737
28	19675	11.558097
52587	65143	11.558706
3985	91401	11.558973
21326	30888	11.559106
117	125	11.559178
19248	4756	11.559439
28344	55411	11.559939
68188	1128	11.560361
3818	79792	11.560448
4937	92458	11.560884
1594	42195	11.561327
2721	46674	11.561357
12443	43080	11.561619
493	59245	11.562076
270	11205	11.562211
4093	35318	11.562239
66	19317	11.562355
82585	26799	11.562573
67595	40892	11.562724
1324	13731	11.563068
969	20750	11.563275
14	13748	11.563326
5888	17778	11.563340
10924	4294	11.563614
12179	81430	11.563951
897	6902	11.564160
1042	6890	11.564662
744	9488	11.564836
88624	91523	11.565421
139	75554	11.565427
167	3085	11.565714
86086	72618	11.565757
47383	38035	11.565801
1099	99175	11.565880
2182	18455	11.565907
306	64238	11.566342
6140	45618	11.566347
58216	10288	11.566658
35444	82271	11.566755
0	21882	11.566948
79639	89920	11.567165
4	34160	11.567242
4307	26440	11.568141
4158	45217	11.568247
110	63670	11.568358
13	21486	11.568475
160	8087	11.568515
63738	97511	11.568552
0	18051	11.568733
122	48487	11.569560
2598	84494	11.569949
4268	8031	11.569967
315	9473	11.569992
1392	55782	11.570126
896	6174	11.570514
94639	10874	11.570592
194	78942	11.570772
52182	11486	11.570902
1428	29473	11.571066
12	1284	11.571135
96795	82283	11.571569
3	39651	11.571817
16184	57971	11.571927
189	3291	11.572042
57	59099	11.572251
36055	12112	11.572372
1379	99636	11.572649
709	782	11.573000
393	52273	11.573073
1590	83334	11.573344
381	4827	11.574017
39045	55834	11.574144
1224	14489	11.574234
387	62224	11.574416
8824	48443	11.574487
140	81892	11.574740
2	6714	11.575225
77593	41680	11.575281
472	49534	11.575713
48	32244	11.576068
9917	82884	11.576139
3981	20133	11.576400
49764	76350	11.576436
1949	29399	11.576529
686	50444	11.576835
5063	12861	11.576977
5	51962	11.577160
11475	32506	11.577272
7356	81003	11.577455
7165	49485	11.577582
275	1232	11.577643
4803	8131	11.577646
13	24108	11.577793
3	36602	11.577934
13	60383	11.578720
194	71290	11.578790
4797	556	11.579106
328	76162	11.579416
4	46692	11.580081
13568	32323	11.580519
4536	7345	11.580968
7059	13398	11.581479
264	8028	11.581655
51396	671	11.581861
2146	2689	11.582028
860	145	11.582287
39651	80493	11.582420
6190	215	11.582437
1272	3690	11.583308
63780	43999	11.583722
28327	15927	11.583862
113	70141	11.584058
76	96844	11.584238
522	80932	11.584333
70	81679	11.584452
9674	15259	11.584613
10725	71981	11.584654
543	19305	11.584683
127	1200	11.584926
5713	90434	11.584982
8759	10397	11.585035
144	4789	11.585047
86	6930	11.585410
66794	94903	11.585624
314	3200	11.585867
29905	45783	11.586201
1135	27501	11.586228
7844	49961	11.586451
246	1424	11.586524
220	18056	11.586532
53	71679	11.586580
33	30454	11.586626
33650	43529	11.586627
1611	50110	11.586727
86	36827	11.586899
324	34460	11.587304
2438	64752	11.588174
12266	36261	11.588744
39556	51726	11.589277
2500	2921	11.589826
43537	55033	11.590136
37092	2642	11.590213
328	24088	11.590359
8925	9353	11.590451
1213	89209	11.590463
0	32445	11.590821
12	26806	11.591202
47983	82614	11.591417
1562	9177	11.591813
105	69613	11.592260
882	10490	11.592351
0	17980	11.592379
3759	2388	11.592529
13668	58535	11.592618
126	76195	11.593305
127	655	11.593329
3828	3803	11.593601
19317	25493	11.593754
29061	16699	11.594032
1257	78527	11.594272
6059	34401	11.594410
41253	33169	11.594762
1770	29044	11.594948
13795	142	11.595075
2202	45712	11.595255
20274	81546	11.595382
3566	45668	11.595567
94	14546	11.595589
292	7384	11.595628
1587	29828	11.595735
9960	14711	11.596263
1262	80757	11.596377
5989	96348	11.596447
0	30070	11.596574
14024	89717	11.596646
1465	29920	11.597183
3364	370	11.597326
3126	50476	11.597329
1041	81353	11.597329
3991	39658	11.597437
2046	15390	11.597714
1999	14094	11.597750
1991	59198	11.597820
46365	28605	11.598062
6275	24757	11.598147
10496	95147	11.598266
1293	44961	11.598865
2123	20649	11.599059
3087	89315	11.599074
189	770	11.599180
466	30684	11.599554
3058	88001	11.599960
3314	5037	11.600048
2458	73151	11.600179
82934	36884	11.600258
306	12223	11.600334
3295	72127	11.600451
1200	59828	11.600796
128	6503	11.600816
33832	91954	11.600870
585	5653	11.601093
23133	51555	11.601106
172	27427	11.601441
5504	53244	11.601504
1383	6022	11.601610
12369	80206	11.601951
38	72619	11.602043
28	15333	11.602206
38	70269	11.602293
240	26196	11.603058
328	1681	11.603117
0	98190	11.603418
1200	31015	11.603431
1077	6975	11.604083
17	13084	11.604148
57	19015	11.604466
8185	67582	11.604615
123	21460	11.604943
20903	69880	11.605514
142	52908	11.606001
28	2241	11.606030
28	91117	11.606202
1384	4837	11.606209
312	42183	11.606449
27	31757	11.606537
2292	500	11.606608
13953	43214	11.606658
10455	31372	11.606690
21886	66522	11.606726
48	46247	11.606953
105	47829	11.607046
101	5822	11.607077
20575	26333	11.607144
83	96480	11.607422
388	62068	11.607679
155	19790	11.608271
2631	11720	11.608447
6854	30966	11.608668
2260	27614	11.608868
128	14808	11.609381
36	1105	11.609723
477	38720	11.610000
150	3070	11.610100
312	5316	11.610140
718	8850	11.610234
16002	43764	11.610290
211	65665	11.610311
5	54	11.610454
6692	33873	11.610486
134	36528	11.610525
1661	30237	11.610954
6292	20236	11.611051
5626	36560	11.611104
909	16155	11.611932
1552	25628	11.612016
264	10771	11.612061
1683	29365	11.613696
39451	52177	11.613718
2	39414	11.614002
98394	17634	11.614093
44002	30242	11.614188
4156	18588	11.614196
1788	4989	11.614257
225	9476	11.614516
390	91906	11.614719
208	57603	11.614723
106	5377	11.614723
65655	4467	11.614783
849	69709	11.614833
83282	47633	11.614885
24173	97523	11.615108
5057	11674	11.615684
670	29755	11.616060
9970	97103	11.616996
1599	50503	11.617136
3162	17210	11.617532
4153	10255	11.617887
38261	20602	11.617939
5973	57207	11.618004
2182	2873	11.618750
29860	5658	11.618830
425	10746	11.619287
4258	8341	11.619482
820	36347	11.619940
5	58077	11.620153
72632	20854	11.620183
1084	34246	11.620439
2430	21978	11.620532
306	29088	11.620570
2123	74835	11.620657
2350	8780	11.622071
199	5609	11.622217
1374	72000	11.622229
20451	88600	11.622533
1217	8505	11.622754
46043	29131	11.622971
33169	28330	11.623191
1725	85033	11.623357
94	93303	11.623399
127	59358	11.623417
51724	22688	11.623480
7313	46580	11.623498
24838	48368	11.623767
1981	56110	11.623779
51210	56385	11.624234
324	12457	11.624560
61666	9908	11.624645
169	67634	11.624672
2154	15889	11.624681
602	18550	11.624889
1939	13590	11.625050
49	26960	11.625150
80	957	11.625225
72075	68953	11.625287
558	34543	11.625388
601	67291	11.625680
6975	31937	11.625959
536	12367	11.626099
26401	67087	11.626112
2217	85218	11.626140
2774	32951	11.626619
26	63336	11.626630
4034	66213	11.626687
481	2287	11.626791
2939	63644	11.626800
512	8310	11.626858
53	55206	11.626915
758	58876	11.627139
631	31530	11.627514
10523	2717	11.627842
169	52345	11.627910
15187	78054	11.628214
125	34736	11.628441
143	44771	11.628589
270	24426	11.628886
15750	66519	11.628948
39935	9480	11.628969
28	15206	11.629134
5	10293	11.629307
1917	91340	11.629734
768	36090	11.629863
2019	27020	11.630046
49	25604	11.630219
2452	6451	11.631234
1685	78347	11.631997
49	25465	11.632011
756	13765	11.632027
37049	51115	11.632277
1348	3120	11.632363
4589	99203	11.632397
291	61060	11.632508
35598	1630	11.632569
154	13361	11.632676
5668	75170	11.632788
63631	48788	11.632859
1644	53812	11.632985
3364	74817	11.633007
18646	59173	11.633091
670	66487	11.633133
5	8302	11.633808
10073	15027	11.633902
1319	3871	11.633988
81848	25151	11.634783
16023	26526	11.634917
139	20019	11.635018
2	80465	11.635110
63651	46577	11.635402
889	40863	11.635500
313	21397	11.635977
11	5440	11.636353
91014	96770	11.636396
2182	57721	11.636623
52463	15556	11.636714
5	14174	11.636737
14471	64929	11.636816
283	71870	11.637193
102	29282	11.637321
2349	28149	11.637365
665	46740	11.637546
12967	51993	11.637895
9368	89548	11.637921
171	848	11.638230
5157	35589	11.638772
4324	130	11.638813
2141	95333	11.638930
18018	37839	11.638989
803	18341	11.639100
2403	79284	11.639254
664	30090	11.639344
4	2172	11.639816
245	99198	11.639888
58852	17855	11.640037
167	40371	11.640074
28	64675	11.640603
6456	23653	11.640685
36	77473	11.640725
161	2524	11.640961
4018	2362	11.641368
150	16378	11.641681
1374	33096	11.641743
291	29438	11.641944
49	69788	11.642660
8676	23450	11.642695
79	4765	11.642748
356	19409	11.642973
12934	95220	11.643406
