19.729409 2156.000000 24481 0 1 96895 3105 [],[8]
19.729493 2156.100000 51367 0 1 96894 3106 [],[19040]
19.730312 2156.100000 53357 0 1 96893 3107 [],[2651]
19.730460 2156.100000 38094 0 1 96892 3108 [],[61]
19.730930 2156.200000 47004 0 1 96891 3109 [],[46505]
19.731426 2156.300000 34340 0 1 96890 3110 [],[5884]
19.732419 2156.800000 8386 0 1 96889 3111 [],[11]
19.732889 2158.300000 12959 0 1 96888 3112 [],[100,289]
19.733536 2158.400000 816 0 1 96887 3113 [],[404]
19.733598 2162.100000 4706 0 1 96886 3114 [],[21385,32550,35238]
19.735155 2164.700000 98202 0 1 96885 3115 [],[33970,54357]
19.735298 2164.500000 97876 0 1 96884 3116 [],[632]
19.735849 2164.500000 59833 0 1 96883 3117 [],[1530]
19.736338 2164.600000 40616 0 1 96882 3118 [],[35]
19.737674 2164.700000 3232 0 1 96881 3119 [],[4]
19.738312 2165.400000 54710 0 1 96880 3120 [],[27]
19.738703 2165.600000 7461 0 1 96879 3121 [],[71]
19.738888 2166.300000 71899 0 1 96878 3122 [],[22069]
19.739249 2166.300000 10573 0 1 96877 3123 [],[52422,3175]
19.739863 2166.600000 6750 0 1 96876 3124 [],[77511]
19.739965 2167.800000 18476 0 1 96875 3125 [],[4,97]
19.740257 2168.100000 50601 0 1 96874 3126 [],[18321]
19.740491 2168.300000 9045 0 1 96873 3127 [],[540]
19.741090 2168.500000 70426 0 1 96872 3128 [],[2527,26334]
19.742244 2168.300000 6420 0 1 96871 3129 [],[149]
19.742564 2168.400000 74133 0 1 96870 3130 [],[5]
19.743182 2168.500000 6827 0 1 96869 3131 [],[38]
19.744713 2169.100000 64358 0 1 96868 3132 [],[8687]
19.744907 2169.200000 54338 0 1 96867 3133 [],[35]
19.745838 2169.200000 58713 0 1 96866 3134 [],[3343]
19.746036 2169.300000 7309 0 1 96865 3135 [],[60121]
19.746096 2169.600000 21914 0 1 96864 3136 [],[23481,7461]
19.746871 2169.800000 35930 0 1 96863 3137 [],[100,228]
19.748694 2169.700000 66654 0 1 96862 3138 [],[23101]
19.748777 2169.700000 53561 0 1 96861 3139 [],[91]
19.748814 2169.700000 60995 0 1 96860 3140 [],[264]
19.748937 2169.700000 51051 0 1 96859 3141 [],[781]
19.749175 2169.700000 46361 0 1 96858 3142 [],[264]
19.749604 2169.800000 21709 0 1 96857 3143 [],[149,655]
19.749902 2169.700000 66093 0 1 96856 3144 [],[8689]
19.750268 2169.900000 4127 0 1 96855 3145 [],[781]
19.750804 2170.700000 561 0 1 96854 3146 [],[10030,11]
19.750804 2172.000000 6654 0 1 96853 3147 [],[2396]
19.751023 2172.600000 75924 0 1 96852 3148 [],[53]
19.751550 2172.600000 69706 0 1 96851 3149 [],[1535]
19.751666 2172.600000 1508 0 1 96850 3150 [],[632]
19.751916 2175.000000 735 0 1 96849 3151 [],[43739,38,583]
19.752233 2176.700000 92134 0 1 96848 3152 [],[1188]
19.752238 2176.700000 64 0 1 96847 3153 [],[289,634,1896,5010,4]
19.752544 2182.400000 47830 0 1 96846 3154 [],[2]
19.752683 2182.800000 39845 0 1 96845 3155 [],[755]
19.752847 2183.100000 4235 0 1 96844 3156 [],[2]
19.753685 2184.900000 754 0 1 96843 3157 [],[2767]
19.755233 2186.400000 42689 0 1 96842 3158 [],[41991]
19.755370 2186.800000 90129 0 1 96841 3159 [],[19542]
19.757743 2186.800000 16949 0 1 96840 3160 [],[56777]
19.757782 2187.000000 13696 0 1 96839 3161 [],[346,2396]
19.759077 2187.000000 6614 0 1 96838 3162 [],[909]
19.759455 2187.100000 643 0 1 96837 3163 [],[5069,11,209]
19.759630 2193.000000 23083 0 1 96836 3164 [],[17929]
19.760850 2193.000000 12035 0 1 96835 3165 [],[1341]
19.761156 2193.000000 7552 0 1 96834 3166 [],[6594]
19.761688 2193.100000 83274 0 1 96833 3167 [],[78337]
19.762056 2193.100000 365 0 1 96832 3168 [],[41338]
19.762295 2196.800000 824 0 1 96831 3169 [],[2,266]
19.762851 2198.400000 1676 0 1 96830 3170 [],[1376]
19.763352 2199.000000 141 0 1 96829 3171 [],[5972,4]
19.763597 2199.100000 591 0 1 96828 3172 [],[8154,24873,0,425]
19.763937 2202.200000 85110 0 1 96827 3173 [],[22702]
19.764576 2202.200000 77 0 1 96826 3174 [],[4134,8,13]
19.764729 2208.400000 15180 0 1 96825 3175 [],[2620]
19.765641 2208.700000 28444 0 1 96824 3176 [],[5579]
19.765928 2209.000000 974 0 1 96823 3177 [],[11]
19.766055 2209.300000 3713 0 1 96822 3178 [],[4,149]
19.768140 2209.900000 96472 0 1 96821 3179 [],[149]
19.768691 2209.900000 19507 0 1 96820 3180 [],[4706]
19.769942 2210.300000 6198 0 1 96819 3181 [],[169]
19.770099 2210.700000 95353 0 1 96818 3182 [],[10050]
19.770255 2210.700000 48907 0 1 96817 3183 [],[17836]
19.770541 2210.700000 82353 0 1 96816 3184 [],[96901,37]
19.770736 2210.600000 1425 0 1 96815 3185 [],[13]
19.770816 2212.100000 8045 0 1 96814 3186 [],[23438,265]
19.770896 2213.500000 25191 0 1 96813 3187 [],[3711,22095]
19.771081 2213.600000 90069 0 1 96812 3188 [],[69134]
19.771224 2213.600000 38973 0 1 96811 3189 [],[74]
19.771516 2213.700000 26292 0 1 96810 3190 [],[315]
19.772977 2213.900000 46370 0 1 96809 3191 [],[488,20597]
19.773134 2213.800000 38652 0 1 96808 3192 [],[3713]
19.773300 2213.900000 2191 0 1 96807 3193 [],[8,11]
19.773891 2214.000000 4767 0 1 96806 3194 [],[280]
19.774249 2214.200000 34114 0 1 96805 3195 [],[23101]
19.774426 2214.200000 32671 0 1 96804 3196 [],[92375,7007]
19.774773 2214.100000 74374 0 1 96803 3197 [],[13,1069]
19.775180 2214.000000 12286 0 1 96802 3198 [],[9621]
19.776390 2214.200000 8901 0 1 96801 3199 [],[2]
19.776836 2214.700000 32663 0 1 96800 3200 [],[18,404]
19.777044 2214.500000 4224 0 1 96799 3201 [],[213]
19.777633 2214.600000 33464 0 1 96798 3202 [],[251]
19.777730 2215.300000 33777 0 1 96797 3203 [],[85,7461]
19.777977 2215.100000 14976 0 1 96796 3204 [],[2]
19.778662 2215.400000 5532 0 1 96795 3205 [],[11210]
19.778918 2216.200000 25749 0 1 96794 3206 [],[9598]
19.779655 2216.500000 41699 0 1 96793 3207 [],[39]
19.779711 2216.700000 5265 0 1 96792 3208 [],[0]
19.780458 2217.200000 75129 0 1 96791 3209 [],[209]
19.780470 2217.200000 38576 0 1 96790 3210 [],[10858]
19.780890 2217.200000 39859 0 1 96789 3211 [],[207]
19.781092 2217.600000 77491 0 1 96788 3212 [],[71]
19.781346 2217.600000 1966 0 1 96787 3213 [],[398]
19.781608 2219.600000 274 0 1 96786 3214 [],[4,13]
19.781873 2222.200000 17504 0 1 96785 3215 [],[826,1268]
19.781918 2222.300000 5258 0 1 96784 3216 [],[6]
19.782724 2222.700000 74638 0 1 96783 3217 [],[191]
19.783384 2222.700000 60546 0 1 96782 3218 [],[39]
19.783409 2222.700000 59341 0 1 96781 3219 [],[46998]
19.783931 2222.800000 29222 0 1 96780 3220 [],[9324]
19.784567 2222.800000 66373 0 1 96779 3221 [],[1447,34711]
19.785379 2222.600000 30254 0 1 96778 3222 [],[169]
19.785961 2222.900000 60667 0 1 96777 3223 [],[1386]
19.787147 2223.000000 56890 0 1 96776 3224 [],[1079]
19.787857 2223.000000 65053 0 1 96775 3225 [],[325]
19.788334 2223.000000 64471 0 1 96774 3226 [],[320]
19.788904 2223.100000 27577 0 1 96773 3227 [],[45566,178]
19.789044 2223.200000 18843 0 1 96772 3228 [],[71]
19.789500 2223.200000 96611 0 1 96771 3229 [],[66896]
19.790118 2223.200000 32162 0 1 96770 3230 [],[39,150]
19.790129 2223.300000 56869 0 1 96769 3231 [],[868,907]
19.790149 2223.100000 70909 0 1 96768 3232 [],[95]
19.790400 2223.100000 71584 0 1 96767 3233 [],[36542]
19.790924 2223.200000 4297 0 1 96766 3234 [],[789]
19.791071 2224.200000 110 0 1 96765 3235 [],[5931,16405,11,54]
19.791388 2226.800000 37968 0 1 96764 3236 [],[74]
19.792789 2227.000000 54982 0 1 96763 3237 [],[109]
19.792875 2227.000000 28204 0 1 96762 3238 [],[37965,4]
19.792949 2227.400000 35256 0 1 96761 3239 [],[83]
19.793098 2227.500000 27971 0 1 96760 3240 [],[19107]
19.793435 2227.700000 47215 0 1 96759 3241 [],[28]
19.794225 2227.900000 38682 0 1 96758 3242 [],[868]
19.794237 2228.000000 73509 0 1 96757 3243 [],[0]
19.794795 2228.000000 66915 0 1 96756 3244 [],[931]
19.795019 2228.200000 20739 0 1 96755 3245 [],[1530]
19.795053 2228.400000 77318 0 1 96754 3246 [],[2357]
19.795126 2228.400000 64131 0 1 96753 3247 [],[13]
19.795566 2228.400000 41126 0 1 96752 3248 [],[182,10955]
19.795753 2228.300000 39732 0 1 96751 3249 [],[211]
19.796016 2228.500000 86800 0 1 96750 3250 [],[8612]
19.796104 2228.500000 34189 0 1 96749 3251 [],[211]
19.796116 2228.800000 31925 0 1 96748 3252 [],[1949]
19.796431 2228.900000 48636 0 1 96747 3253 [],[2596]
19.797196 2228.900000 45645 0 1 96746 3254 [],[816]
19.797737 2228.900000 44 0 1 96745 3255 [],[50,156,28]
19.797905 2232.900000 60353 0 1 96744 3256 [],[4957]
19.797925 2232.900000 10922 0 1 96743 3257 [],[757,9441]
19.798407 2233.100000 26606 0 1 96742 3258 [],[5]
19.798822 2233.200000 2324 0 1 96741 3259 [],[296]
19.798889 2234.800000 10094 0 1 96740 3260 [],[27195]
19.798892 2235.200000 14050 0 1 96739 3261 [],[10793]
19.799299 2235.300000 10890 0 1 96738 3262 [],[46029]
19.799375 2235.700000 31030 0 1 96737 3263 [],[21385]
19.799451 2235.700000 465 0 1 96736 3264 [],[982,10482,95568]
19.800515 2239.400000 92650 0 1 96735 3265 [],[3390]
19.800908 2239.400000 1511 0 1 96734 3266 [],[115]
19.801132 2239.500000 20002 0 1 96733 3267 [],[60546,11174]
19.801348 2239.600000 18931 0 1 96732 3268 [],[35]
19.801711 2239.700000 2032 0 1 96731 3269 [],[14647,207]
19.801770 2240.700000 48740 0 1 96730 3270 [],[15]
19.801796 2240.800000 99702 0 1 96729 3271 [],[1714]
19.801969 2240.800000 19889 0 1 96728 3272 [],[4]
19.802405 2240.800000 1214 0 1 96727 3273 [],[3311,264]
19.802593 2242.700000 23612 0 1 96726 3274 [],[265]
19.802977 2243.200000 82174 0 1 96725 3275 [],[98527,739,1181]
19.804084 2242.900000 56495 0 1 96724 3276 [],[35]
19.804534 2242.900000 20619 0 1 96723 3277 [],[61]
19.804969 2242.900000 29701 0 1 96722 3278 [],[583]
19.804982 2243.700000 129 0 1 96721 3279 [],[266,1398,10305,20303,15]
19.805123 2252.000000 74943 0 1 96720 3280 [],[907]
19.806694 2252.000000 3229 0 1 96719 3281 [],[13345,63]
19.806944 2254.000000 25638 0 1 96718 3282 [],[12369]
19.807225 2254.100000 91940 0 1 96717 3283 [],[39]
19.807242 2254.100000 44455 0 1 96716 3284 [],[10039]
19.807950 2254.300000 31856 0 1 96715 3285 [],[404]
19.807952 2254.300000 2598 0 1 96714 3286 [],[13,801]
19.808337 2254.600000 62741 0 1 96713 3287 [],[32162]
19.808384 2254.600000 19443 0 1 96712 3288 [],[5308]
19.808492 2254.700000 98218 0 1 96711 3289 [],[4709]
19.808675 2254.700000 65188 0 1 96710 3290 [],[634]
19.808840 2254.700000 5013 0 1 96709 3291 [],[64,858]
19.808876 2254.700000 2554 0 1 96708 3292 [],[2639,23507,24386]
19.809240 2256.000000 21043 0 1 96707 3293 [],[8]
19.809531 2256.200000 87959 0 1 96706 3294 [],[60128]
19.810578 2256.200000 17230 0 1 96705 3295 [],[279]
19.810828 2256.300000 9635 0 1 96704 3296 [],[8531]
19.811659 2256.600000 26497 0 1 96703 3297 [],[182,9355]
19.811729 2256.400000 53002 0 1 96702 3298 [],[67708]
19.811969 2256.500000 91570 0 1 96701 3299 [],[1044]
19.812208 2256.500000 7031 0 1 96700 3300 [],[53949]
19.812548 2257.600000 59249 0 1 96699 3301 [],[12959]
19.812574 2257.600000 1263 0 1 96698 3302 [],[63098,28]
19.813004 2259.300000 80211 0 1 96697 3303 [],[63172]
19.813717 2259.300000 54271 0 1 96696 3304 [],[1542]
19.814040 2259.400000 14201 0 1 96695 3305 [],[54]
19.814374 2259.500000 267 0 1 96694 3306 [],[346,30435,228]
19.814451 2261.000000 72162 0 1 96693 3307 [],[0]
19.814502 2261.000000 75220 0 1 96692 3308 [],[5532]
19.815334 2261.000000 98492 0 1 96691 3309 [],[32]
19.815956 2261.000000 41093 0 1 96690 3310 [],[583]
19.817353 2261.100000 82887 0 1 96689 3311 [],[25229]
19.817760 2261.100000 10571 0 1 96688 3312 [],[40223,44750]
19.818133 2262.200000 65798 0 1 96687 3313 [],[994,10793]
19.818212 2262.000000 4367 0 1 96686 3314 [],[828]
19.818971 2262.400000 84208 0 1 96685 3315 [],[61]
19.819251 2262.500000 9662 0 1 96684 3316 [],[4]
19.820371 2263.000000 5613 0 1 96683 3317 [],[12161]
19.820520 2264.000000 24101 0 1 96682 3318 [],[3565]
19.821034 2264.000000 44906 0 1 96681 3319 [],[40934]
19.821183 2264.100000 95876 0 1 96680 3320 [],[7189]
19.822058 2264.100000 1359 0 1 96679 3321 [],[2,304]
19.822561 2264.200000 33559 0 1 96678 3322 [],[100]
19.822683 2264.900000 10747 0 1 96677 3323 [],[304,824]
19.822907 2265.400000 58349 0 1 96676 3324 [],[100]
19.823752 2265.400000 1076 0 1 96675 3325 [],[2535]
19.823860 2271.100000 56910 0 1 96674 3326 [],[44656]
19.824120 2271.400000 25479 0 1 96673 3327 [],[17046]
19.824275 2271.400000 84610 0 1 96672 3328 [],[66093]
19.824880 2271.400000 23823 0 1 96671 3329 [],[2934]
19.825139 2271.700000 38103 0 1 96670 3330 [],[15368]
19.825761 2272.000000 88479 0 1 96669 3331 [],[163]
19.826039 2272.000000 8817 0 1 96668 3332 [],[74,1341]
19.826139 2272.100000 10178 0 1 96667 3333 [],[2265]
19.826270 2272.300000 16007 0 1 96666 3334 [],[306,643]
19.826459 2272.300000 64148 0 1 96665 3335 [],[17684]
19.826892 2272.300000 47311 0 1 96664 3336 [],[27,309]
19.827447 2272.200000 6610 0 1 96663 3337 [],[0]
19.827696 2273.600000 24036 0 1 96662 3338 [],[5412]
19.828300 2273.900000 3948 0 1 96661 3339 [],[9590,404]
19.828633 2273.900000 985 0 1 96660 3340 [],[22389,25819,707]
19.828892 2277.000000 1467 0 1 96659 3341 [],[1639]
19.830393 2279.400000 29306 0 1 96658 3342 [],[59]
19.830441 2279.600000 21700 0 1 96657 3343 [],[11,4895]
19.831522 2279.700000 9406 0 1 96656 3344 [],[5261]
19.831595 2279.900000 72097 0 1 96655 3345 [],[3661]
19.831657 2279.900000 34029 0 1 96654 3346 [],[35]
19.832592 2280.200000 25567 0 1 96653 3347 [],[1327]
19.832674 2280.500000 4108 0 1 96652 3348 [],[182]
19.833011 2282.200000 81489 0 1 96651 3349 [],[3366]
19.833940 2282.200000 35738 0 1 96650 3350 [],[13]
19.834277 2282.400000 3446 0 1 96649 3351 [],[13]
19.834579 2283.300000 27801 0 1 96648 3352 [],[341]
19.834803 2283.400000 33626 0 1 96647 3353 [],[191,1718]
19.835399 2283.400000 22 0 1 96646 3354 [],[4002,15191,2,11]
19.836093 2284.600000 631 0 1 96645 3355 [],[69,307]
19.836237 2286.100000 7295 0 1 96644 3356 [],[412]
19.836573 2286.100000 63827 0 1 96643 3357 [],[2]
19.836946 2286.200000 46051 0 1 96642 3358 [],[826]
19.837537 2286.500000 34699 0 1 96641 3359 [],[84525,1530]
19.838142 2287.000000 42517 0 1 96640 3360 [],[18690]
19.838217 2287.100000 67967 0 1 96639 3361 [],[51355]
19.838528 2287.200000 1365 0 1 96638 3362 [],[53]
19.839365 2287.300000 95930 0 1 96637 3363 [],[307]
19.839471 2287.300000 88359 0 1 96636 3364 [],[2215]
19.840406 2287.300000 14591 0 1 96635 3365 [],[15379]
19.840456 2288.100000 56107 0 1 96634 3366 [],[91,6357]
19.841114 2288.000000 29460 0 1 96633 3367 [],[513]
19.841130 2288.100000 788 0 1 96632 3368 [],[53,576]
19.841603 2288.300000 59490 0 1 96631 3369 [],[3030]
19.841686 2288.300000 94697 0 1 96630 3370 [],[115]
19.841898 2288.300000 33943 0 1 96629 3371 [],[3]
19.842245 2288.300000 2397 0 1 96628 3372 [],[95,637]
19.842274 2288.200000 34831 0 1 96627 3373 [],[100]
19.842330 2288.200000 24378 0 1 96626 3374 [],[129]
19.843153 2288.300000 3878 0 1 96625 3375 [],[38567,2]
19.843541 2289.200000 20402 0 1 96624 3376 [],[2353]
19.844767 2289.200000 597 0 1 96623 3377 [],[907,29689,75700,465]
19.844877 2293.200000 90378 0 1 96622 3378 [],[9694,12305]
19.845036 2293.000000 24261 0 1 96621 3379 [],[1508]
19.845159 2293.400000 41567 0 1 96620 3380 [],[12235]
19.845694 2293.600000 1526 0 1 96619 3381 [],[7710,404]
19.845779 2295.400000 606 0 1 96618 3382 [],[0,349]
19.845853 2296.100000 7855 0 1 96617 3383 [],[9366,43040,2]
19.845963 2296.600000 22873 0 1 96616 3384 [],[22434]
19.846263 2296.700000 53930 0 1 96615 3385 [],[3]
19.846301 2296.700000 7240 0 1 96614 3386 [],[4015]
19.846411 2296.900000 13817 0 1 96613 3387 [],[75505]
19.846742 2297.600000 55857 0 1 96612 3388 [],[35888]
19.846746 2297.600000 54183 0 1 96611 3389 [],[15]
19.846858 2297.600000 43580 0 1 96610 3390 [],[27]
19.847350 2297.600000 28834 0 1 96609 3391 [],[11]
19.847668 2298.100000 6939 0 1 96608 3392 [],[28,1335]
19.848554 2298.800000 66227 0 1 96607 3393 [],[13]
19.848781 2298.800000 62123 0 1 96606 3394 [],[236]
19.848856 2298.800000 11997 0 1 96605 3395 [],[211]
19.848927 2299.900000 97612 0 1 96604 3396 [],[306]
19.849020 2299.900000 28639 0 1 96603 3397 [],[91578]
19.849565 2300.000000 83204 0 1 96602 3398 [],[1535]
19.850038 2300.000000 11921 0 1 96601 3399 [],[2]
19.850205 2300.300000 15378 0 1 96600 3400 [],[0,4029]
19.850401 2300.100000 7426 0 1 96599 3401 [],[62585,1272,1681]
19.850526 2300.600000 23344 0 1 96598 3402 [],[315]
19.852239 2300.700000 48474 0 1 96597 3403 [],[93469]
19.852260 2300.900000 15293 0 1 96596 3404 [],[11]
19.852579 2301.100000 82156 0 1 96595 3405 [],[54]
19.852994 2301.100000 91302 0 1 96594 3406 [],[349]
19.853944 2301.100000 61408 0 1 96593 3407 [],[985]
19.854681 2301.100000 29787 0 1 96592 3408 [],[95876,64]
19.854976 2301.800000 26273 0 1 96591 3409 [],[1914]
19.855296 2301.800000 99287 0 1 96590 3410 [],[36788]
19.855689 2301.800000 52327 0 1 96589 3411 [],[328]
19.855711 2301.800000 94354 0 1 96588 3412 [],[307]
19.855881 2301.800000 49419 0 1 96587 3413 [],[9324]
19.855894 2302.000000 18025 0 1 96586 3414 [],[2]
19.856201 2302.500000 17641 0 1 96585 3415 [],[56]
19.856201 2303.200000 53292 0 1 96584 3416 [],[26226]
19.856365 2303.300000 38840 0 1 96583 3417 [],[22]
19.856810 2303.300000 29310 0 1 96582 3418 [],[79805]
19.856873 2303.600000 37880 0 1 96581 3419 [],[11]
19.857309 2303.600000 8440 0 1 96580 3420 [],[71]
19.857395 2304.000000 11166 0 1 96579 3421 [],[2355]
19.858204 2304.700000 25813 0 1 96578 3422 [],[4]
19.858737 2305.000000 1345 0 1 96577 3423 [],[7496,13]
19.859398 2306.100000 73965 0 1 96576 3424 [],[13,15368]
19.859455 2305.900000 665 0 1 96575 3425 [],[785,11233,517]
19.859604 2308.100000 74663 0 1 96574 3426 [],[92448]
19.859957 2308.200000 15837 0 1 96573 3427 [],[40475]
19.860104 2308.600000 7421 0 1 96572 3428 [],[2,57]
19.860350 2309.000000 19878 0 1 96571 3429 [],[44811,5057]
19.860383 2309.300000 38719 0 1 96570 3430 [],[96693]
19.860991 2309.700000 13633 0 1 96569 3431 [],[5982]
19.861081 2309.900000 2313 0 1 96568 3432 [],[53636]
19.862185 2310.100000 44122 0 1 96567 3433 [],[28954]
19.863017 2310.100000 7545 0 1 96566 3434 [],[0,164]
19.863080 2310.100000 1894 0 1 96565 3435 [],[1405]
19.864071 2311.100000 95790 0 1 96564 3436 [],[41,2628]
19.864096 2310.900000 31858 0 1 96563 3437 [],[6332]
19.864116 2310.900000 22784 0 1 96562 3438 [],[53]
19.865795 2311.200000 9474 0 1 96561 3439 [],[45]
19.866200 2312.400000 83408 0 1 96560 3440 [],[5980]
19.866209 2312.400000 4279 0 1 96559 3441 [],[1542]
19.866722 2312.800000 543 0 1 96558 3442 [],[3802,267]
19.867528 2314.900000 21573 0 1 96557 3443 [],[2]
19.867688 2315.500000 20582 0 1 96556 3444 [],[17]
19.867713 2315.600000 3589 0 1 96555 3445 [],[631]
19.868389 2316.000000 30539 0 1 96554 3446 [],[397]
19.869700 2316.300000 40121 0 1 96553 3447 [],[1968]
19.870752 2316.400000 16736 0 1 96552 3448 [],[0,53]
19.871034 2316.200000 50008 0 1 96551 3449 [],[32]
19.871556 2316.200000 96014 0 1 96550 3450 [],[59330]
19.871580 2316.300000 61567 0 1 96549 3451 [],[5]
19.871760 2316.500000 72410 0 1 96548 3452 [],[120]
19.871967 2316.500000 56151 0 1 96547 3453 [],[1076]
19.872164 2316.600000 65287 0 1 96546 3454 [],[2]
19.872279 2316.700000 14875 0 1 96545 3455 [],[9068]
19.873034 2317.400000 58243 0 1 96544 3456 [],[1678]
19.874298 2317.400000 4995 0 1 96543 3457 [],[11,542]
19.874927 2318.200000 6503 0 1 96542 3458 [],[74159]
19.875438 2318.800000 22576 0 1 96541 3459 [],[37,77]
19.875838 2318.600000 2683 0 1 96540 3460 [],[14358,60485,499]
19.876384 2320.700000 76534 0 1 96539 3461 [],[591]
19.876637 2320.700000 35012 0 1 96538 3462 [],[34271]
19.876679 2320.800000 4754 0 1 96537 3463 [],[140]
19.876700 2321.600000 5288 0 1 96536 3464 [],[545]
19.876972 2322.500000 58470 0 1 96535 3465 [],[1004]
19.877597 2322.500000 88476 0 1 96534 3466 [],[55768]
19.878493 2322.500000 137 0 1 96533 3467 [],[3001,91]
19.878720 2324.800000 67956 0 1 96532 3468 [],[2396,24309]
19.878849 2324.700000 10378 0 1 96531 3469 [],[72]
19.879226 2324.800000 22787 0 1 96530 3470 [],[59]
19.879426 2325.100000 57842 0 1 96529 3471 [],[739]
19.879944 2325.100000 1724 0 1 96528 3472 [],[2217,576]
19.880428 2326.300000 57305 0 1 96527 3473 [],[20516]
19.880615 2326.300000 48724 0 1 96526 3474 [],[606]
19.881020 2326.300000 46499 0 1 96525 3475 [],[2324]
19.881591 2326.300000 67740 0 1 96524 3476 [],[35801]
19.881617 2326.400000 95828 0 1 96523 3477 [],[74]
19.882221 2326.400000 32173 0 1 96522 3478 [],[7972]
19.885459 2326.800000 33717 0 1 96521 3479 [],[37878,3534]
19.885845 2327.400000 3422 0 1 96520 3480 [],[15]
19.885856 2328.000000 74438 0 1 96519 3481 [],[58384]
19.886177 2328.000000 2740 0 1 96518 3482 [],[8]
19.886877 2328.900000 56904 0 1 96517 3483 [],[59]
19.887791 2329.100000 9845 0 1 96516 3484 [],[8890]
19.888639 2329.600000 44792 0 1 96515 3485 [],[3661]
19.889195 2329.700000 60648 0 1 96514 3486 [],[6249]
19.889972 2329.700000 4577 0 1 96513 3487 [],[3175]
19.890567 2330.500000 28659 0 1 96512 3488 [],[156]
19.892140 2330.700000 22863 0 1 96511 3489 [],[6]
19.892214 2330.800000 61902 0 1 96510 3490 [],[2]
19.892413 2330.900000 3427 0 1 96509 3491 [],[54468,191]
19.893195 2330.900000 24866 0 1 96508 3492 [],[4]
19.894378 2330.900000 31576 0 1 96507 3493 [],[11176]
19.894721 2330.900000 94730 0 1 96506 3494 [],[5057]
19.894766 2330.900000 20111 0 1 96505 3495 [],[236]
19.895035 2331.000000 85326 0 1 96504 3496 [],[2177]
19.895412 2331.000000 53761 0 1 96503 3497 [],[17289]
19.895424 2331.000000 4200 0 1 96502 3498 [],[64487,1069]
19.895682 2331.800000 3951 0 1 96501 3499 [],[820]
19.895960 2332.200000 245 0 1 96500 3500 [],[251,893,35,75]
19.895979 2335.100000 9428 0 1 96499 3501 [],[53]
19.896190 2336.000000 7119 0 1 96498 3502 [],[1327]
19.896624 2336.800000 642 0 1 96497 3503 [],[11]
19.896751 2338.100000 67410 0 1 96496 3504 [],[2]
19.896870 2338.100000 54128 0 1 96495 3505 [],[85]
19.896920 2338.100000 9530 0 1 96494 3506 [],[985]
19.897491 2339.000000 1867 0 1 96493 3507 [],[32]
19.898141 2339.500000 14379 0 1 96492 3508 [],[4792]
19.898588 2339.700000 12962 0 1 96491 3509 [],[341]
19.899891 2339.700000 82995 0 1 96490 3510 [],[5436]
19.899954 2339.700000 8291 0 1 96489 3511 [],[583]
19.900069 2339.800000 53103 0 1 96488 3512 [],[1467]
19.900546 2339.800000 621 0 1 96487 3513 [],[2]
19.900593 2343.000000 11104 0 1 96486 3514 [],[16180]
19.900664 2343.600000 8243 0 1 96485 3515 [],[0]
19.900779 2344.600000 201 0 1 96484 3516 [],[3478,8,35]
19.901022 2347.700000 73890 0 1 96483 3517 [],[129]
19.901023 2347.700000 37528 0 1 96482 3518 [],[69898]
19.901273 2348.000000 44559 0 1 96481 3519 [],[228]
19.901616 2348.200000 34805 0 1 96480 3520 [],[38]
19.902140 2348.200000 12544 0 1 96479 3521 [],[2]
19.902475 2348.200000 15311 0 1 96478 3522 [],[15,739]
19.902742 2348.500000 94010 0 1 96477 3523 [],[20032]
19.902876 2348.500000 15994 0 1 96476 3524 [],[38145]
19.903539 2349.000000 14692 0 1 96475 3525 [],[959,1803]
19.903567 2349.300000 31010 0 1 96474 3526 [],[13019]
19.904027 2349.300000 22001 0 1 96473 3527 [],[35763,4123]
19.904336 2349.300000 16980 0 1 96472 3528 [],[640]
19.904386 2349.700000 83687 0 1 96471 3529 [],[7189,60137]
19.905401 2349.500000 54039 0 1 96470 3530 [],[715]
19.905522 2349.500000 40764 0 1 96469 3531 [],[8]
19.905580 2349.600000 52367 0 1 96468 3532 [],[1186,33510]
19.905649 2349.500000 82944 0 1 96467 3533 [],[38]
19.905844 2349.500000 11328 0 1 96466 3534 [],[7189]
19.905997 2350.200000 89268 0 1 96465 3535 [],[61,27756]
19.906403 2350.000000 51924 0 1 96464 3536 [],[465]
19.907976 2350.000000 16386 0 1 96463 3537 [],[26505]
19.907990 2350.900000 113 0 1 96462 3538 [],[381,35,88]
19.909029 2355.600000 98535 0 1 96461 3539 [],[1188]
19.909477 2355.600000 96303 0 1 96460 3540 [],[85]
19.909796 2355.600000 73095 0 1 96459 3541 [],[2362]
19.910222 2355.600000 3121 0 1 96458 3542 [],[2]
19.911289 2357.100000 34258 0 1 96457 3543 [],[13]
19.912166 2357.200000 29797 0 1 96456 3544 [],[15]
19.913617 2357.800000 81706 0 1 96455 3545 [],[33717]
19.913667 2357.800000 6994 0 1 96454 3546 [],[73890,169]
19.914708 2358.700000 60469 0 1 96453 3547 [],[3586]
19.914958 2358.800000 17528 0 1 96452 3548 [],[2600]
19.915049 2359.500000 23403 0 1 96451 3549 [],[13986]
19.915532 2359.700000 61096 0 1 96450 3550 [],[90370]
19.915650 2359.800000 36286 0 1 96449 3551 [],[7144]
19.915956 2360.100000 73138 0 1 96448 3552 [],[509]
19.916465 2360.100000 37323 0 1 96447 3553 [],[191]
