11.483318 2146.500000 2548 0 1 96889 3111 [],[1121]
11.483587 2146.700000 46232 0 1 96888 3112 [],[172]
11.484564 2146.800000 2236 0 1 96887 3113 [],[161]
11.484745 2149.700000 15057 0 1 96886 3114 [],[90]
11.485632 2149.800000 12563 0 1 96885 3115 [],[2]
11.485833 2150.000000 23188 0 1 96884 3116 [],[6716]
11.485932 2150.100000 59796 0 1 96883 3117 [],[1291]
11.485947 2150.200000 1136 0 1 96882 3118 [],[81674,54]
11.486002 2153.000000 76256 0 1 96881 3119 [],[305]
11.486370 2153.000000 41985 0 1 96880 3120 [],[61]
11.486518 2153.000000 91 0 1 96879 3121 [],[169,497,0]
11.486573 2162.000000 5533 0 1 96878 3122 [],[385,4273]
11.486832 2162.400000 85518 0 1 96877 3123 [],[7614]
11.487690 2162.400000 3766 0 1 96876 3124 [],[1,223]
11.488286 2162.600000 22823 0 1 96875 3125 [],[326]
11.489987 2162.600000 6754 0 1 96874 3126 [],[621]
11.490402 2163.400000 825 0 1 96873 3127 [],[2,149]
11.491539 2163.800000 52755 0 1 96872 3128 [],[949]
11.491880 2163.900000 29341 0 1 96871 3129 [],[2]
11.492252 2164.000000 43636 0 1 96870 3130 [],[198]
11.492375 2164.500000 78383 0 1 96869 3131 [],[974,10735]
11.492538 2164.400000 78642 0 1 96868 3132 [],[662]
11.492557 2164.400000 18957 0 1 96867 3133 [],[327]
11.492592 2164.700000 24777 0 1 96866 3134 [],[229]
11.492623 2164.900000 5401 0 1 96865 3135 [],[1768]
11.492969 2165.500000 80917 0 1 96864 3136 [],[455]
11.493551 2165.500000 8526 0 1 96863 3137 [],[41417,1768]
11.493832 2165.600000 5867 0 1 96862 3138 [],[31,169]
11.493916 2165.500000 51401 0 1 96861 3139 [],[38530]
11.494464 2165.500000 39211 0 1 96860 3140 [],[1]
11.495053 2165.500000 54219 0 1 96859 3141 [],[11]
11.495102 2165.500000 16635 0 1 96858 3142 [],[753]
11.495116 2165.600000 56124 0 1 96857 3143 [],[11425]
11.496221 2165.600000 57305 0 1 96856 3144 [],[22688]
11.496248 2165.800000 33209 0 1 96855 3145 [],[464]
11.496908 2165.800000 1867 0 1 96854 3146 [],[311]
11.496977 2166.900000 77909 0 1 96853 3147 [],[13388]
11.497555 2167.000000 98666 0 1 96852 3148 [],[5,2335]
11.498495 2166.800000 2435 0 1 96851 3149 [],[2]
11.499009 2168.600000 82448 0 1 96850 3150 [],[0]
11.499109 2168.600000 21085 0 1 96849 3151 [],[1454]
11.500649 2168.700000 20885 0 1 96848 3152 [],[1678]
11.500701 2168.900000 80268 0 1 96847 3153 [],[1]
11.500965 2168.900000 5939 0 1 96846 3154 [],[229]
11.501528 2170.200000 2809 0 1 96845 3155 [],[3910]
11.501583 2171.300000 18164 0 1 96844 3156 [],[24901]
11.501680 2171.700000 2608 0 1 96843 3157 [],[6420,187,979]
11.501712 2172.700000 98502 0 1 96842 3158 [],[4,2236]
11.501931 2172.500000 34648 0 1 96841 3159 [],[2]
11.502727 2172.500000 18032 0 1 96840 3160 [],[3514]
11.502740 2172.700000 11499 0 1 96839 3161 [],[85]
11.502969 2172.900000 8968 0 1 96838 3162 [],[201]
11.502976 2173.200000 79940 0 1 96837 3163 [],[9214]
11.504048 2173.200000 47457 0 1 96836 3164 [],[20427]
11.504674 2173.200000 65762 0 1 96835 3165 [],[3349]
11.504787 2173.200000 11871 0 1 96834 3166 [],[361,2773]
11.505543 2173.400000 47553 0 1 96833 3167 [],[94579]
11.505964 2173.800000 4341 0 1 96832 3168 [],[5613,2946]
11.506658 2174.900000 405 0 1 96831 3169 [],[22057,40386,59,66]
11.506849 2175.500000 65103 0 1 96830 3170 [],[60152]
11.507018 2175.500000 20154 0 1 96829 3171 [],[53]
11.507311 2175.600000 38502 0 1 96828 3172 [],[11028]
11.507356 2175.700000 33044 0 1 96827 3173 [],[4071]
11.507946 2175.700000 68687 0 1 96826 3174 [],[31]
11.508076 2175.800000 289 0 1 96825 3175 [],[14439,43]
11.508208 2178.600000 54894 0 1 96824 3176 [],[11028]
11.508345 2178.600000 8000 0 1 96823 3177 [],[0,80]
11.508423 2178.800000 30005 0 1 96822 3178 [],[54,201]
11.508630 2178.600000 39845 0 1 96821 3179 [],[2]
11.508686 2178.800000 846 0 1 96820 3180 [],[0,11]
11.508738 2178.900000 18589 0 1 96819 3181 [],[3641]
11.508750 2179.300000 67822 0 1 96818 3182 [],[43]
11.509400 2179.300000 54908 0 1 96817 3183 [],[155]
11.509406 2179.300000 20582 0 1 96816 3184 [],[452]
11.510415 2179.300000 43885 0 1 96815 3185 [],[9]
11.511628 2179.300000 1023 0 1 96814 3186 [],[2321]
11.512532 2180.600000 65738 0 1 96813 3187 [],[20]
11.513018 2180.700000 63659 0 1 96812 3188 [],[13]
11.513159 2180.700000 29964 0 1 96811 3189 [],[1751]
11.513623 2180.800000 3031 0 1 96810 3190 [],[974]
11.515037 2181.500000 83619 0 1 96809 3191 [],[132]
11.515341 2181.600000 37155 0 1 96808 3192 [],[4192]
11.515554 2181.600000 88075 0 1 96807 3193 [],[352]
11.515712 2181.600000 97692 0 1 96806 3194 [],[4269]
11.516469 2181.600000 62106 0 1 96805 3195 [],[39924]
11.516592 2181.600000 15346 0 1 96804 3196 [],[572,955]
11.516862 2181.900000 21157 0 1 96803 3197 [],[61,2245]
11.517460 2182.200000 98615 0 1 96802 3198 [],[22]
11.517493 2182.200000 9007 0 1 96801 3199 [],[3]
11.517725 2182.400000 2153 0 1 96800 3200 [],[59]
11.517868 2183.100000 22557 0 1 96799 3201 [],[0]
11.517917 2183.600000 88112 0 1 96798 3202 [],[2450]
11.518881 2183.600000 9534 0 1 96797 3203 [],[113]
11.521055 2183.700000 10456 0 1 96796 3204 [],[108]
11.522048 2184.100000 21469 0 1 96795 3205 [],[1505]
11.522228 2184.100000 9231 0 1 96794 3206 [],[196]
11.522233 2184.400000 11211 0 1 96793 3207 [],[774]
11.523145 2184.800000 72419 0 1 96792 3208 [],[40012,61128]
11.523280 2184.600000 11208 0 1 96791 3209 [],[450]
11.524110 2185.300000 9077 0 1 96790 3210 [],[311]
11.524865 2185.700000 35 0 1 96789 3211 [],[741,1530,0,2]
11.525100 2193.000000 27728 0 1 96788 3212 [],[54]
11.525634 2193.200000 30524 0 1 96787 3213 [],[8197]
11.526018 2193.600000 56171 0 1 96786 3214 [],[2577]
11.527901 2193.600000 25619 0 1 96785 3215 [],[0,19742]
11.528342 2193.500000 12035 0 1 96784 3216 [],[2735]
11.528407 2194.200000 1881 0 1 96783 3217 [],[3]
11.528679 2196.800000 34104 0 1 96782 3218 [],[59]
11.529227 2197.000000 114 0 1 96781 3219 [],[953,5719,67270,2,74]
11.530405 2208.300000 2481 0 1 96780 3220 [],[64]
11.530577 2208.500000 7753 0 1 96779 3221 [],[240]
11.531146 2208.500000 23376 0 1 96778 3222 [],[2289]
11.531358 2208.700000 12453 0 1 96777 3223 [],[0]
11.532191 2208.800000 76412 0 1 96776 3224 [],[266]
11.532360 2208.900000 30887 0 1 96775 3225 [],[22568]
11.532589 2209.000000 71277 0 1 96774 3226 [],[267]
11.534252 2209.100000 4877 0 1 96773 3227 [],[91]
11.534434 2209.700000 2962 0 1 96772 3228 [],[6901,44380]
11.534539 2210.300000 53413 0 1 96771 3229 [],[39949]
11.535156 2210.400000 83727 0 1 96770 3230 [],[98242]
11.535352 2210.500000 61269 0 1 96769 3231 [],[2614]
11.535394 2210.500000 63504 0 1 96768 3232 [],[90]
11.535926 2210.500000 46627 0 1 96767 3233 [],[3]
11.536141 2210.500000 21945 0 1 96766 3234 [],[12778]
11.536298 2210.700000 12381 0 1 96765 3235 [],[61356]
11.536349 2211.700000 7424 0 1 96764 3236 [],[59,6184]
11.536445 2211.800000 56290 0 1 96763 3237 [],[2928]
11.536740 2212.000000 4889 0 1 96762 3238 [],[89519]
11.537663 2213.800000 21863 0 1 96761 3239 [],[53,497]
11.537946 2213.800000 2074 0 1 96760 3240 [],[29]
11.539169 2214.700000 75096 0 1 96759 3241 [],[311]
11.539528 2214.800000 25147 0 1 96758 3242 [],[1449,21565]
11.539833 2214.800000 36551 0 1 96757 3243 [],[3285]
11.540433 2214.900000 92912 0 1 96756 3244 [],[6218]
11.540681 2214.900000 19979 0 1 96755 3245 [],[58571,2735]
11.540708 2215.000000 11560 0 1 96754 3246 [],[5603]
11.540945 2215.600000 97278 0 1 96753 3247 [],[631]
11.541178 2215.600000 52519 0 1 96752 3248 [],[392,3318]
11.541492 2215.600000 9006 0 1 96751 3249 [],[8627]
11.541606 2216.300000 51593 0 1 96750 3250 [],[604]
11.542099 2216.300000 34742 0 1 96749 3251 [],[1784]
11.542104 2216.400000 88430 0 1 96748 3252 [],[2]
11.542492 2216.400000 97829 0 1 96747 3253 [],[305]
11.543105 2216.400000 39652 0 1 96746 3254 [],[170]
11.544625 2216.600000 41528 0 1 96745 3255 [],[311,16518]
11.545747 2216.700000 80913 0 1 96744 3256 [],[361]
11.546779 2216.700000 27082 0 1 96743 3257 [],[714]
11.547215 2216.800000 96862 0 1 96742 3258 [],[26186]
11.547448 2216.800000 85511 0 1 96741 3259 [],[2997]
11.547586 2216.800000 92106 0 1 96740 3260 [],[90306]
11.547874 2216.800000 92356 0 1 96739 3261 [],[337]
11.548053 2216.800000 1570 0 1 96738 3262 [],[10]
11.548440 2217.200000 6346 0 1 96737 3263 [],[2,1549]
11.548589 2217.200000 36999 0 1 96736 3264 [],[12937]
11.550348 2217.200000 82905 0 1 96735 3265 [],[7]
11.551818 2217.200000 1960 0 1 96734 3266 [],[63142]
11.552470 2217.300000 52243 0 1 96733 3267 [],[11]
11.552550 2217.400000 46119 0 1 96732 3268 [],[771]
11.553159 2217.500000 17743 0 1 96731 3269 [],[1275]
11.554112 2217.700000 53276 0 1 96730 3270 [],[37446]
11.554816 2217.700000 18038 0 1 96729 3271 [],[2897]
11.554824 2217.900000 11043 0 1 96728 3272 [],[73486,1449,4889]
11.556371 2218.100000 15888 0 1 96727 3273 [],[1121]
11.556995 2218.300000 8842 0 1 96726 3274 [],[1226]
11.557414 2219.700000 14818 0 1 96725 3275 [],[11157]
11.557808 2220.100000 66805 0 1 96724 3276 [],[54]
11.558177 2220.100000 15827 0 1 96723 3277 [],[120]
11.559045 2220.900000 22455 0 1 96722 3278 [],[818]
11.559054 2220.900000 16834 0 1 96721 3279 [],[95689]
11.559296 2221.100000 14373 0 1 96720 3280 [],[99566,3]
11.559395 2221.200000 16191 0 1 96719 3281 [],[1156]
11.559705 2221.300000 81038 0 1 96718 3282 [],[327,75921]
11.560534 2221.100000 12629 0 1 96717 3283 [],[0]
11.560657 2221.700000 52009 0 1 96716 3284 [],[2449]
11.560765 2221.700000 11278 0 1 96715 3285 [],[9226]
11.561748 2221.800000 72872 0 1 96714 3286 [],[1953]
11.561917 2221.900000 20717 0 1 96713 3287 [],[1322]
11.562046 2222.100000 1127 0 1 96712 3288 [],[1484,2,29]
11.562405 2226.300000 3184 0 1 96711 3289 [],[0,155]
11.562752 2226.800000 84375 0 1 96710 3290 [],[10]
11.562785 2226.800000 46723 0 1 96709 3291 [],[213]
11.562991 2226.900000 33409 0 1 96708 3292 [],[953]
11.564194 2227.100000 17151 0 1 96707 3293 [],[11,170]
11.564893 2227.200000 93626 0 1 96706 3294 [],[327]
11.565602 2227.200000 2780 0 1 96705 3295 [],[3849,1768]
11.565947 2228.000000 10270 0 1 96704 3296 [],[8690]
11.566361 2228.100000 563 0 1 96703 3297 [],[304,430]
11.566665 2228.800000 21241 0 1 96702 3298 [],[113]
11.566756 2229.100000 19565 0 1 96701 3299 [],[35]
11.566832 2229.400000 46242 0 1 96700 3300 [],[983]
11.568878 2229.400000 1915 0 1 96699 3301 [],[61602]
11.568940 2230.100000 34045 0 1 96698 3302 [],[132]
11.569342 2230.100000 8284 0 1 96697 3303 [],[88111,5437]
11.569711 2231.100000 98834 0 1 96696 3304 [],[88313]
11.569978 2231.100000 59148 0 1 96695 3305 [],[85]
11.570331 2231.100000 37816 0 1 96694 3306 [],[31]
11.571441 2231.300000 26427 0 1 96693 3307 [],[430]
11.571452 2231.400000 42742 0 1 96692 3308 [],[2555]
11.571741 2231.700000 40547 0 1 96691 3309 [],[130]
11.572066 2231.800000 90445 0 1 96690 3310 [],[88397]
11.573187 2231.800000 13240 0 1 96689 3311 [],[27]
11.573643 2231.900000 21980 0 1 96688 3312 [],[240]
11.573708 2231.900000 492 0 1 96687 3313 [],[2449,36999,68454,92467,0]
11.573826 2236.600000 26733 0 1 96686 3314 [],[14615]
11.573834 2236.600000 80518 0 1 96685 3315 [],[382]
11.574196 2236.600000 82776 0 1 96684 3316 [],[2]
11.574368 2236.600000 70972 0 1 96683 3317 [],[2]
11.575230 2236.600000 8450 0 1 96682 3318 [],[13343]
11.575385 2237.200000 26492 0 1 96681 3319 [],[128]
11.575837 2237.300000 42697 0 1 96680 3320 [],[114]
11.575933 2237.300000 65667 0 1 96679 3321 [],[47729]
11.576481 2237.300000 1451 0 1 96678 3322 [],[59,306]
11.576756 2237.500000 2803 0 1 96677 3323 [],[85913]
11.576762 2239.100000 7766 0 1 96676 3324 [],[1309]
11.578919 2239.100000 92263 0 1 96675 3325 [],[22436]
11.578943 2239.100000 39112 0 1 96674 3326 [],[3302]
11.579054 2239.400000 5029 0 1 96673 3327 [],[63669]
11.579696 2240.500000 7339 0 1 96672 3328 [],[0,5567]
11.579991 2240.500000 58753 0 1 96671 3329 [],[31]
11.580015 2240.500000 6744 0 1 96670 3330 [],[7,132]
11.580158 2241.400000 53944 0 1 96669 3331 [],[1]
11.580264 2241.600000 11583 0 1 96668 3332 [],[41330]
11.580345 2242.100000 419 0 1 96667 3333 [],[4,82]
11.580715 2244.400000 50555 0 1 96666 3334 [],[19441]
11.581917 2244.400000 21547 0 1 96665 3335 [],[73952]
11.582110 2245.200000 27271 0 1 96664 3336 [],[2803]
11.582910 2245.400000 55628 0 1 96663 3337 [],[903]
11.583396 2245.800000 38729 0 1 96662 3338 [],[17188]
11.584198 2245.800000 65913 0 1 96661 3339 [],[12037]
11.584713 2245.800000 16960 0 1 96660 3340 [],[20499,11,326]
11.585676 2246.100000 31064 0 1 96659 3341 [],[6246,10409]
11.585742 2245.900000 41228 0 1 96658 3342 [],[75]
11.586004 2245.900000 91463 0 1 96657 3343 [],[213]
11.586163 2245.900000 97738 0 1 96656 3344 [],[949]
11.587099 2245.900000 2924 0 1 96655 3345 [],[9624,37986]
11.587233 2247.600000 19345 0 1 96654 3346 [],[782]
11.587339 2247.800000 14035 0 1 96653 3347 [],[11]
11.587506 2247.900000 80200 0 1 96652 3348 [],[43]
11.588284 2247.900000 2309 0 1 96651 3349 [],[10511,741]
11.588615 2248.600000 12327 0 1 96650 3350 [],[31369,4659]
11.588977 2248.700000 57306 0 1 96649 3351 [],[3110]
11.589022 2248.700000 2500 0 1 96648 3352 [],[10]
11.589117 2248.900000 63354 0 1 96647 3353 [],[344]
11.589343 2249.000000 6887 0 1 96646 3354 [],[10500,3740]
11.589401 2249.100000 1957 0 1 96645 3355 [],[35]
11.590342 2252.500000 26178 0 1 96644 3356 [],[1678]
11.590388 2252.600000 49692 0 1 96643 3357 [],[1505,13442]
11.591675 2252.400000 5062 0 1 96642 3358 [],[3230]
11.591932 2252.500000 27413 0 1 96641 3359 [],[6597]
11.592196 2252.700000 69457 0 1 96640 3360 [],[1977]
11.592501 2252.700000 68309 0 1 96639 3361 [],[5404]
11.592885 2252.900000 52816 0 1 96638 3362 [],[61948]
11.593241 2253.100000 57817 0 1 96637 3363 [],[36]
11.593795 2253.400000 99258 0 1 96636 3364 [],[68309]
11.594462 2253.400000 2215 0 1 96635 3365 [],[6077,1768]
11.594787 2253.700000 42 0 1 96634 3366 [],[2153,6296,23089]
11.595386 2261.400000 99762 0 1 96633 3367 [],[276]
11.596536 2261.400000 68607 0 1 96632 3368 [],[17155]
11.597155 2261.500000 62931 0 1 96631 3369 [],[201]
11.597925 2261.600000 20987 0 1 96630 3370 [],[903]
11.598210 2261.700000 38770 0 1 96629 3371 [],[276]
11.598326 2261.700000 67348 0 1 96628 3372 [],[19039]
11.598727 2261.700000 1177 0 1 96627 3373 [],[42]
11.599690 2261.800000 28768 0 1 96626 3374 [],[3514]
11.599944 2262.100000 29763 0 1 96625 3375 [],[108]
11.600092 2262.100000 25678 0 1 96624 3376 [],[5079]
11.600353 2262.200000 67426 0 1 96623 3377 [],[64194]
11.600472 2262.200000 67301 0 1 96622 3378 [],[7]
11.600533 2262.300000 69852 0 1 96621 3379 [],[31]
11.601034 2262.300000 35806 0 1 96620 3380 [],[430]
11.601107 2262.800000 8113 0 1 96619 3381 [],[0,169]
11.602048 2263.000000 958 0 1 96618 3382 [],[79]
11.602599 2264.900000 3253 0 1 96617 3383 [],[2]
11.603307 2265.000000 45843 0 1 96616 3384 [],[93175]
11.603473 2265.400000 99359 0 1 96615 3385 [],[44242]
11.604962 2265.400000 44015 0 1 96614 3386 [],[78661]
11.605364 2265.600000 43431 0 1 96613 3387 [],[145]
11.605880 2265.700000 73940 0 1 96612 3388 [],[2780]
11.605967 2265.700000 92764 0 1 96611 3389 [],[1]
11.606180 2265.700000 28306 0 1 96610 3390 [],[13]
11.606420 2265.900000 33255 0 1 96609 3391 [],[93361,3478,9311]
11.607094 2265.600000 15522 0 1 96608 3392 [],[201]
11.607500 2266.300000 2443 0 1 96607 3393 [],[1,510]
11.607565 2266.500000 1899 0 1 96606 3394 [],[492]
11.607593 2266.900000 60346 0 1 96605 3395 [],[2335]
11.608027 2267.100000 20872 0 1 96604 3396 [],[382]
11.608888 2268.000000 32958 0 1 96603 3397 [],[8088]
11.609121 2268.000000 85682 0 1 96602 3398 [],[1]
11.609714 2268.000000 45869 0 1 96601 3399 [],[0]
11.609868 2268.000000 6898 0 1 96600 3400 [],[492]
11.610262 2268.800000 57911 0 1 96599 3401 [],[11043]
11.611203 2268.900000 2219 0 1 96598 3402 [],[30686,86735,2]
11.612059 2270.700000 33212 0 1 96597 3403 [],[16808]
11.612160 2270.800000 77402 0 1 96596 3404 [],[0]
11.612375 2270.800000 506 0 1 96595 3405 [],[23002]
11.612587 2272.700000 22052 0 1 96594 3406 [],[11285]
11.612762 2273.300000 102 0 1 96593 3407 [],[119,1203,7002,11698,57134,31]
11.613445 2280.100000 30197 0 1 96592 3408 [],[949]
11.614009 2280.300000 54889 0 1 96591 3409 [],[7035]
11.614636 2280.300000 79431 0 1 96590 3410 [],[201]
11.614914 2280.400000 19520 0 1 96589 3411 [],[14322]
11.615754 2280.900000 50827 0 1 96588 3412 [],[14653]
11.615788 2281.100000 56385 0 1 96587 3413 [],[65997]
11.615807 2281.500000 1026 0 1 96586 3414 [],[213,430]
11.617281 2281.900000 2636 0 1 96585 3415 [],[903]
11.618472 2282.300000 33927 0 1 96584 3416 [],[1882]
11.618971 2283.000000 18127 0 1 96583 3417 [],[7163]
11.619758 2283.500000 62448 0 1 96582 3418 [],[789]
11.619916 2283.500000 2156 0 1 96581 3419 [],[392]
11.620687 2284.400000 92066 0 1 96580 3420 [],[40045]
11.621058 2284.400000 90771 0 1 96579 3421 [],[714]
11.621161 2284.400000 3353 0 1 96578 3422 [],[26998,305]
11.621420 2285.700000 15139 0 1 96577 3423 [],[7418]
11.622084 2286.300000 66727 0 1 96576 3424 [],[5054]
11.622287 2286.400000 34583 0 1 96575 3425 [],[266]
11.622955 2286.400000 6048 0 1 96574 3426 [],[6342]
11.623015 2286.900000 46811 0 1 96573 3427 [],[4288]
11.623400 2287.200000 70917 0 1 96572 3428 [],[586]
11.623554 2287.300000 90654 0 1 96571 3429 [],[50257]
11.623839 2287.300000 26532 0 1 96570 3430 [],[1031]
11.624407 2287.400000 61887 0 1 96569 3431 [],[1810]
11.624423 2287.400000 36152 0 1 96568 3432 [],[624,10415]
11.624858 2287.500000 68964 0 1 96567 3433 [],[1451]
11.624859 2287.500000 23519 0 1 96566 3434 [],[84526]
11.625062 2287.800000 34520 0 1 96565 3435 [],[3562]
11.625322 2287.800000 1235 0 1 96564 3436 [],[16471]
11.625942 2291.600000 22633 0 1 96563 3437 [],[120]
11.627148 2292.000000 1553 0 1 96562 3438 [],[10903,19441]
11.627150 2295.400000 60544 0 1 96561 3439 [],[5609]
11.627450 2295.400000 2171 0 1 96560 3440 [],[4]
11.627560 2295.600000 8055 0 1 96559 3441 [],[293]
11.627579 2296.200000 58375 0 1 96558 3442 [],[4914,6440]
11.627682 2296.100000 51776 0 1 96557 3443 [],[2489]
11.628011 2296.200000 38405 0 1 96556 3444 [],[1854]
11.628691 2296.400000 38792 0 1 96555 3445 [],[796,4413]
11.629845 2296.200000 77248 0 1 96554 3446 [],[6700]
11.630413 2296.200000 44847 0 1 96553 3447 [],[10]
11.630473 2296.300000 49548 0 1 96552 3448 [],[1717]
11.630695 2296.500000 232 0 1 96551 3449 [],[430,5984,7415,9383,29435,36639,149]
11.630733 2308.100000 1477 0 1 96550 3450 [],[208]
11.632621 2308.900000 75456 0 1 96549 3451 [],[52294]
11.633392 2308.900000 75510 0 1 96548 3452 [],[16960]
11.634518 2308.900000 25277 0 1 96547 3453 [],[87860,359]
11.634559 2309.200000 36070 0 1 96546 3454 [],[12381]
11.635383 2309.200000 22329 0 1 96545 3455 [],[93738,5242]
11.635680 2309.500000 97287 0 1 96544 3456 [],[1450]
11.635699 2309.500000 7895 0 1 96543 3457 [],[10]
11.637113 2310.000000 44744 0 1 96542 3458 [],[130,198]
11.637307 2310.000000 7198 0 1 96541 3459 [],[47873]
11.637356 2310.900000 60983 0 1 96540 3460 [],[10735]
11.638968 2311.000000 95933 0 1 96539 3461 [],[8]
11.639277 2311.000000 25435 0 1 96538 3462 [],[4877]
11.639567 2311.100000 63561 0 1 96537 3463 [],[69587]
11.639918 2311.200000 7109 0 1 96536 3464 [],[7308,3479]
11.640934 2311.600000 3470 0 1 96535 3465 [],[1383]
11.641321 2312.000000 73290 0 1 96534 3466 [],[1966]
11.642941 2312.000000 67793 0 1 96533 3467 [],[36891,59645]
11.643270 2311.800000 20316 0 1 96532 3468 [],[510]
11.643302 2312.200000 60121 0 1 96531 3469 [],[24584]
11.643482 2312.200000 40784 0 1 96530 3470 [],[12796]
11.643682 2312.200000 14172 0 1 96529 3471 [],[0]
11.643755 2312.200000 21864 0 1 96528 3472 [],[26257]
11.644312 2312.700000 1740 0 1 96527 3473 [],[304,1356]
11.644422 2312.700000 40360 0 1 96526 3474 [],[3671]
11.645018 2313.000000 76686 0 1 96525 3475 [],[56]
11.645096 2313.000000 37358 0 1 96524 3476 [],[41995,7593]
11.646388 2313.600000 57308 0 1 96523 3477 [],[266]
11.646449 2313.700000 51150 0 1 96522 3478 [],[311]
11.646454 2313.700000 35551 0 1 96521 3479 [],[53]
11.646491 2313.800000 66492 0 1 96520 3480 [],[9624]
11.648027 2313.900000 19201 0 1 96519 3481 [],[4]
11.648420 2314.300000 89976 0 1 96518 3482 [],[29]
11.651210 2314.300000 20377 0 1 96517 3483 [],[4965]
11.651441 2314.300000 4857 0 1 96516 3484 [],[5437,267,453]
11.651612 2314.300000 69206 0 1 96515 3485 [],[4]
11.652334 2314.300000 91560 0 1 96514 3486 [],[43]
11.653126 2314.400000 8605 0 1 96513 3487 [],[11751]
11.654139 2314.600000 769 0 1 96512 3488 [],[23040,11]
11.655632 2316.000000 7792 0 1 96511 3489 [],[60593]
11.655756 2317.000000 57113 0 1 96510 3490 [],[13092]
11.655997 2317.000000 99086 0 1 96509 3491 [],[8096]
11.656096 2317.000000 7142 0 1 96508 3492 [],[1669]
11.656145 2317.400000 67573 0 1 96507 3493 [],[410]
11.656441 2317.600000 21750 0 1 96506 3494 [],[40795]
11.656950 2318.000000 40867 0 1 96505 3495 [],[12352]
11.657121 2318.000000 23069 0 1 96504 3496 [],[1376]
11.657243 2318.300000 180 0 1 96503 3497 [],[450,1669,19712,77677,8]
11.657244 2328.300000 649 0 1 96502 3498 [],[6597,88]
11.657582 2329.500000 86863 0 1 96501 3499 [],[27360]
11.658390 2329.500000 25582 0 1 96500 3500 [],[15606]
11.658835 2329.700000 93320 0 1 96499 3501 [],[13]
11.659616 2329.700000 10519 0 1 96498 3502 [],[13388]
11.659673 2330.700000 14110 0 1 96497 3503 [],[54]
11.659703 2331.000000 6122 0 1 96496 3504 [],[7312,12778]
11.660777 2332.200000 780 0 1 96495 3505 [],[39511,430]
11.660970 2334.100000 99198 0 1 96494 3506 [],[72]
11.662202 2334.100000 28986 0 1 96493 3507 [],[74]
11.662238 2334.100000 35775 0 1 96492 3508 [],[130]
11.663541 2334.500000 26556 0 1 96491 3509 [],[24118]
11.663619 2334.500000 5764 0 1 96490 3510 [],[155]
11.664011 2334.700000 42175 0 1 96489 3511 [],[6342]
11.664715 2335.000000 23160 0 1 96488 3512 [],[1566]
11.664796 2335.100000 94225 0 1 96487 3513 [],[99]
11.665977 2335.100000 40490 0 1 96486 3514 [],[780,23307]
11.666281 2334.900000 10142 0 1 96485 3515 [],[53257]
11.666564 2335.400000 233 0 1 96484 3516 [],[352,1960,10]
11.667031 2338.500000 1416 0 1 96483 3517 [],[24045,1]
11.667942 2342.400000 96096 0 1 96482 3518 [],[4]
11.668093 2342.400000 19015 0 1 96481 3519 [],[563]
11.668164 2342.900000 19724 0 1 96480 3520 [],[5730]
11.668204 2343.100000 84174 0 1 96479 3521 [],[55]
11.668264 2343.100000 3331 0 1 96478 3522 [],[11]
11.668815 2343.500000 39496 0 1 96477 3523 [],[85,251]
11.669276 2343.300000 99695 0 1 96476 3524 [],[1566]
11.669729 2343.300000 39237 0 1 96475 3525 [],[24938]
11.670274 2343.600000 28009 0 1 96474 3526 [],[242]
11.671281 2343.700000 26986 0 1 96473 3527 [],[1505]
11.671589 2343.800000 669 0 1 96472 3528 [],[0,430]
11.671985 2347.300000 765 0 1 96471 3529 [],[5997,21372,450]
11.672462 2349.400000 73550 0 1 96470 3530 [],[3303]
11.672524 2349.400000 3108 0 1 96469 3531 [],[40045,74]
11.672786 2349.600000 3046 0 1 96468 3532 [],[4406,2450]
11.673107 2350.400000 2270 0 1 96467 3533 [],[9534,361]
11.673459 2351.700000 54273 0 1 96466 3534 [],[1917]
11.673688 2351.800000 87827 0 1 96465 3535 [],[40139]
11.673762 2351.800000 379 0 1 96464 3536 [],[2984,23872]
11.673977 2355.700000 87757 0 1 96463 3537 [],[26257]
11.674173 2355.700000 19941 0 1 96462 3538 [],[0]
11.675058 2355.900000 12809 0 1 96461 3539 [],[216]
11.675086 2356.000000 2401 0 1 96460 3540 [],[1119]
11.675364 2356.700000 17693 0 1 96459 3541 [],[7898]
11.675462 2356.800000 247 0 1 96458 3542 [],[2,3]
11.676251 2357.600000 42339 0 1 96457 3543 [],[54]
11.676996 2357.800000 76344 0 1 96456 3544 [],[28480]
11.677144 2357.800000 56701 0 1 96455 3545 [],[14923]
11.677156 2358.000000 750 0 1 96454 3546 [],[17629,84733]
11.678090 2363.600000 1564 0 1 96453 3547 [],[6522]
11.678119 2368.700000 57470 0 1 96452 3548 [],[5359]
11.679148 2368.700000 78648 0 1 96451 3549 [],[11]
11.679842 2368.700000 5793 0 1 96450 3550 [],[949,1371]
11.679965 2369.000000 83383 0 1 96449 3551 [],[0]
11.681125 2369.000000 13602 0 1 96448 3552 [],[53]
11.681137 2369.400000 20018 0 1 96447 3553 [],[0]
11.681309 2369.700000 6262 0 1 96446 3554 [],[54,57]
11.681463 2369.700000 16690 0 1 96445 3555 [],[169]
11.681587 2370.100000 66138 0 1 96444 3556 [],[12937]
11.681785 2370.100000 13142 0 1 96443 3557 [],[581]
11.682547 2370.200000 74840 0 1 96442 3558 [],[34319,39949]
11.683313 2370.100000 21499 0 1 96441 3559 [],[327]
