16473	18558	11.284629
59	33449	11.284744
430	13775	11.284905
2971	64265	11.285189
120	80078	11.287037
43	333	11.287230
806	10540	11.288381
0	1941	11.288565
8872	9946	11.288644
119	20615	11.288811
2	22412	11.289933
311	41690	11.290382
5287	6312	11.291169
145	85592	11.291209
39462	33868	11.291774
22	19105	11.291958
211	4269	11.292518
9168	10607	11.295430
29	25509	11.295482
23665	90606	11.295845
11627	97220	11.296208
46226	77672	11.297734
11729	27943	11.297846
7292	27983	11.299643
16361	22842	11.300005
2	9393	11.301365
1449	3922	11.302009
1356	61208	11.302505
82	2329	11.302553
387	27430	11.303090
2492	12627	11.303325
2073	616	11.303656
216	81869	11.303718
64	56	11.303868
1669	37613	11.305010
46759	53727	11.305086
82768	11516	11.305176
1	82645	11.305568
72474	54051	11.306087
33549	2075	11.307121
3	14653	11.307232
4	8792	11.308033
2	1203	11.309030
98	13995	11.309427
99212	19670	11.310537
31	33570	11.310836
99481	50197	11.310913
606	68626	11.311237
382	95449	11.313061
3	170	11.313746
11028	84342	11.313800
208	62700	11.313975
3196	47094	11.315008
0	10970	11.315116
770	6583	11.315562
3	37279	11.315732
92241	12987	11.317283
986	8265	11.317389
2121	13935	11.317768
1294	6837	11.318000
266	4288	11.318111
5126	44186	11.318354
1551	3207	11.318619
5760	3264	11.318626
7116	15949	11.318687
11	73607	11.318743
4	10724	11.320144
15606	75654	11.321007
2	2146	11.321492
3	49585	11.321686
82	97508	11.321946
9	68582	11.322358
2614	21082	11.322616
1119	6342	11.323196
43	46599	11.324031
43	47873	11.324047
0	696	11.325506
13935	15509	11.325684
8	88	11.326307
71537	83858	11.326880
11516	75964	11.327149
50782	95573	11.327368
319	5731	11.327678
11	57802	11.329292
80	14411	11.329706
1	15347	11.330650
74	89022	11.331063
2	572	11.331471
108	34969	11.331811
54	80613	11.332315
311	17967	11.332616
754	84108	11.333747
361	20105	11.334229
42013	52819	11.334231
0	50667	11.334469
2	93361	11.335294
3	69559	11.336104
1704	39685	11.336353
22	4465	11.337408
1	60399	11.337563
251	8874	11.338520
0	66594	11.338798
0	50130	11.340506
6246	24923	11.340985
452	57622	11.341673
54114	373	11.342470
3167	21505	11.344358
213	91766	11.345669
1	30227	11.346935
37952	53839	11.346991
60	29407	11.348098
238	1917	11.348098
337	12833	11.348269
54	6522	11.348881
17004	75817	11.348908
306	44242	11.348983
82	1222	11.349670
13	7282	11.349737
75	24094	11.350536
782	753	11.350930
86	3910	11.351387
9	7525	11.352070
54	92667	11.352751
2	57579	11.353421
311	75105	11.353729
146	44193	11.354725
4	99547	11.355397
54	42264	11.355562
2	90722	11.355771
2478	947	11.356168
15176	40840	11.356220
11	14549	11.357385
24923	75307	11.357821
8	77084	11.358007
73	29489	11.360188
1	72185	11.361312
57242	72052	11.362638
130	40857	11.363538
216	39949	11.363785
10	2489	11.365235
2	6589	11.365263
0	771	11.365642
14873	83106	11.365673
510	82050	11.366106
128	31888	11.366806
1	7325	11.367044
22571	36910	11.368004
85	15170	11.368664
22359	72699	11.368836
430	714	11.368988
5342	2773	11.369765
61814	86542	11.370622
6770	84526	11.370980
8506	17134	11.371285
382	29586	11.371427
4	28941	11.372095
2725	7981	11.372691
23665	60053	11.373880
120	58325	11.375454
5737	29315	11.376599
146	2258	11.376675
4481	5390	11.376698
98	8074	11.376759
11970	5603	11.377525
10889	55610	11.377938
47386	995	11.378137
0	28206	11.378175
59	62676	11.378251
19441	25466	11.378371
54	50490	11.378387
6359	52885	11.378640
13345	67064	11.378976
1383	69115	11.379598
146	87453	11.380040
10388	13200	11.380767
4	4965	11.380916
7364	36060	11.381882
12254	72	11.382231
7163	48243	11.382559
4	10161	11.383184
606	63274	11.383389
2329	46170	11.384107
2808	23067	11.384858
3562	6609	11.384980
47557	9376	11.386667
1294	4926	11.387080
57	13727	11.387539
37404	86528	11.387895
55	16110	11.388100
29	24045	11.388976
60	96898	11.389138
3317	39320	11.389190
2971	57905	11.389451
7312	19915	11.390193
86	38383	11.391086
155	24938	11.391112
1953	66295	11.391377
1854	10626	11.391616
9	39903	11.391878
4944	31578	11.392019
119	4588	11.392291
2523	29608	11.392478
77674	29632	11.392564
297	191	11.392781
894	25057	11.393300
2573	2752	11.393710
11795	3671	11.394312
3	89098	11.394796
5571	71673	11.395238
0	13890	11.395310
0	955	11.395415
2	9557	11.396348
59	3648	11.396576
61	40045	11.396632
4	72037	11.396659
4	25676	11.396849
270	5984	11.397227
4	66964	11.397502
6677	94640	11.397748
1383	41300	11.398150
5569	2099	11.398412
73952	87458	11.398943
0	48648	11.399287
13807	7034	11.399665
5	31767	11.400364
8	20904	11.401169
75	83608	11.401798
6268	43189	11.402053
43578	74974	11.402064
974	65383	11.402698
29	17436	11.403085
714	8627	11.403519
1674	10302	11.404251
3514	58379	11.404359
7292	17462	11.404887
198	628	11.405894
3910	31712	11.406219
108	16143	11.406984
8	4592	11.407354
4214	69082	11.407538
108	40572	11.407813
1900	5091	11.407825
4	27085	11.408436
10	82477	11.409200
4	65756	11.409945
0	683	11.409973
5	42520	11.410381
88	21282	11.410649
64	75921	11.410929
108	304	11.410931
1	8736	11.411006
6376	45481	11.411647
15672	3630	11.411754
155	9571	11.412130
208	14923	11.412344
6793	9023	11.412437
21596	48366	11.412480
13442	89662	11.412597
2	76516	11.412687
2931	78407	11.412724
2897	87366	11.412987
4963	22426	11.413308
1293	35851	11.413868
216	4268	11.413983
15321	5226	11.414288
995	64701	11.415270
0	61169	11.415487
31	75796	11.416005
572	72244	11.416135
64	21147	11.416384
1119	78878	11.416623
132	326	11.416896
31	1549	11.417000
2	949	11.417106
0	94941	11.417165
209	741	11.418359
581	11645	11.419146
2342	22262	11.419166
13727	66210	11.419317
8677	9383	11.419394
213	32616	11.419544
338	19847	11.419875
1505	20908	11.420685
62092	75798	11.421173
23370	32683	11.422203
4	94865	11.422296
2489	4486	11.423424
9	22343	11.424067
6376	25107	11.424415
955	19064	11.424517
1282	51283	11.424543
2450	39207	11.424980
41136	53485	11.425302
74939	46595	11.426225
0	13166	11.426506
2391	37712	11.426849
93615	3011	11.427445
1	28480	11.428060
6077	80792	11.428259
4480	10415	11.428664
55	3110	11.428762
3266	22070	11.429792
2	72177	11.430156
49636	6034	11.430681
43	24834	11.431233
5	1030	11.431536
2	15983	11.431811
79	19975	11.432983
155	12195	11.433553
73	60030	11.433863
46147	83113	11.434183
8628	93046	11.434225
229	79950	11.434687
40	29093	11.435371
12796	29378	11.436190
10	66811	11.436442
2136	25958	11.436515
40	60207	11.437435
581	3938	11.437950
201	327	11.438130
1	97457	11.438408
55	54088	11.438620
213	64034	11.439084
0	20	11.440282
3	79864	11.441167
5	7959	11.441215
586	15275	11.441350
202	16829	11.441666
337	293	11.443187
1454	38255	11.443850
818	41119	11.444265
2	24551	11.444402
80713	30906	11.444930
2	97401	11.444952
0	42192	11.445065
753	13388	11.445716
4659	93366	11.446053
240	4542	11.446282
2	4117	11.446714
78149	78922	11.446741
1505	55250	11.446824
373	8757	11.446832
53	1966	11.447034
79	64927	11.447344
850	3054	11.447414
421	71858	11.447632
3	20427	11.447978
305	26257	11.447985
161	43826	11.448609
1669	71688	11.448632
57	10149	11.449084
2258	706	11.449233
609	1639	11.449630
54	72488	11.451651
3562	20794	11.452674
66245	68704	11.452926
130	77481	11.453435
14073	13908	11.453460
621	57175	11.454206
2121	93152	11.454211
13200	26115	11.454812
1320	45713	11.454962
37104	604	11.456095
14117	29153	11.456107
11	19398	11.457435
43	68024	11.458355
169	28618	11.458625
98	4251	11.459112
452	6960	11.459967
13442	91213	11.460416
131	40795	11.460453
11022	19807	11.460953
1589	11514	11.461363
40	55391	11.461629
50912	9214	11.461859
6738	86829	11.461890
13464	2057	11.461950
99	9421	11.462518
624	86724	11.463648
26998	57144	11.463688
20	20499	11.463721
1030	7458	11.464169
1	28090	11.464344
57	55898	11.464603
7263	87682	11.464610
6936	5438	11.464623
4	14530	11.465268
14615	20753	11.465863
2555	49079	11.466537
3	24917	11.466920
42719	43974	11.467282
72002	16040	11.467454
2	50657	11.468821
624	76849	11.469009
209	3948	11.469274
8913	63375	11.469814
0	527	11.470119
2329	9263	11.470827
221	1700	11.471153
877	81473	11.472443
581	19712	11.474217
2	21606	11.474881
68694	69059	11.475212
88	37669	11.477051
1704	8786	11.477265
75	3650	11.477657
2	11655	11.477746
240	1631	11.478000
4	4593	11.478726
26257	38184	11.479079
33872	39646	11.479133
96696	60593	11.479217
1549	8641	11.481703
130	6274	11.483230
1121	2548	11.483318
172	46232	11.483587
161	2236	11.484564
90	15057	11.484745
2	12563	11.485632
6716	23188	11.485833
1291	59796	11.485932
81674	1136	11.485947
305	76256	11.486002
61	41985	11.486370
497	91	11.486518
385	5533	11.486573
7614	85518	11.486832
1	3766	11.487690
326	22823	11.488286
621	6754	11.489987
2	825	11.490402
949	52755	11.491539
2	29341	11.491880
198	43636	11.492252
974	78383	11.492375
662	78642	11.492538
327	18957	11.492557
229	24777	11.492592
1768	5401	11.492623
455	80917	11.492969
41417	8526	11.493551
169	5867	11.493832
38530	51401	11.493916
1	39211	11.494464
11	54219	11.495053
753	16635	11.495102
11425	56124	11.495116
22688	57305	11.496221
464	33209	11.496248
311	1867	11.496908
13388	77909	11.496977
5	98666	11.497555
2	2435	11.498495
0	82448	11.499009
1454	21085	11.499109
1678	20885	11.500649
1	80268	11.500701
229	5939	11.500965
3910	2809	11.501528
24901	18164	11.501583
187	2608	11.501680
2236	98502	11.501712
2	34648	11.501931
3514	18032	11.502727
85	11499	11.502740
201	8968	11.502969
9214	79940	11.502976
20427	47457	11.504048
3349	65762	11.504674
2773	11871	11.504787
94579	47553	11.505543
5613	4341	11.505964
59	405	11.506658
60152	65103	11.506849
53	20154	11.507018
11028	38502	11.507311
4071	33044	11.507356
31	68687	11.507946
43	289	11.508076
11028	54894	11.508208
80	8000	11.508345
201	30005	11.508423
2	39845	11.508630
11	846	11.508686
3641	18589	11.508738
43	67822	11.508750
155	54908	11.509400
452	20582	11.509406
9	43885	11.510415
2321	1023	11.511628
20	65738	11.512532
13	63659	11.513018
1751	29964	11.513159
974	3031	11.513623
132	83619	11.515037
4192	37155	11.515341
352	88075	11.515554
4269	97692	11.515712
39924	62106	11.516469
955	15346	11.516592
2245	21157	11.516862
22	98615	11.517460
3	9007	11.517493
59	2153	11.517725
0	22557	11.517868
2450	88112	11.517917
113	9534	11.518881
108	10456	11.521055
1505	21469	11.522048
196	9231	11.522228
774	11211	11.522233
40012	72419	11.523145
450	11208	11.523280
311	9077	11.524110
1530	35	11.524865
54	27728	11.525100
8197	30524	11.525634
2577	56171	11.526018
19742	25619	11.527901
2735	12035	11.528342
3	1881	11.528407
59	34104	11.528679
74	114	11.529227
64	2481	11.530405
240	7753	11.530577
2289	23376	11.531146
0	12453	11.531358
266	76412	11.532191
22568	30887	11.532360
267	71277	11.532589
91	4877	11.534252
6901	2962	11.534434
39949	53413	11.534539
98242	83727	11.535156
2614	61269	11.535352
90	63504	11.535394
3	46627	11.535926
12778	21945	11.536141
61356	12381	11.536298
59	7424	11.536349
2928	56290	11.536445
89519	4889	11.536740
497	21863	11.537663
29	2074	11.537946
311	75096	11.539169
1449	25147	11.539528
3285	36551	11.539833
6218	92912	11.540433
2735	19979	11.540681
5603	11560	11.540708
631	97278	11.540945
392	52519	11.541178
8627	9006	11.541492
604	51593	11.541606
1784	34742	11.542099
2	88430	11.542104
305	97829	11.542492
170	39652	11.543105
311	41528	11.544625
361	80913	11.545747
714	27082	11.546779
26186	96862	11.547215
2997	85511	11.547448
90306	92106	11.547586
337	92356	11.547874
10	1570	11.548053
1549	6346	11.548440
12937	36999	11.548589
7	82905	11.550348
63142	1960	11.551818
11	52243	11.552470
771	46119	11.552550
1275	17743	11.553159
37446	53276	11.554112
2897	18038	11.554816
4889	11043	11.554824
1121	15888	11.556371
1226	8842	11.556995
11157	14818	11.557414
54	66805	11.557808
120	15827	11.558177
818	22455	11.559045
95689	16834	11.559054
3	14373	11.559296
1156	16191	11.559395
75921	81038	11.559705
0	12629	11.560534
2449	52009	11.560657
9226	11278	11.560765
1953	72872	11.561748
1322	20717	11.561917
1484	1127	11.562046
155	3184	11.562405
10	84375	11.562752
213	46723	11.562785
953	33409	11.562991
170	17151	11.564194
327	93626	11.564893
1768	2780	11.565602
8690	10270	11.565947
304	563	11.566361
113	21241	11.566665
35	19565	11.566756
983	46242	11.566832
61602	1915	11.568878
132	34045	11.568940
5437	8284	11.569342
88313	98834	11.569711
85	59148	11.569978
31	37816	11.570331
430	26427	11.571441
2555	42742	11.571452
130	40547	11.571741
88397	90445	11.572066
27	13240	11.573187
240	21980	11.573643
36999	492	11.573708
14615	26733	11.573826
382	80518	11.573834
2	82776	11.574196
2	70972	11.574368
13343	8450	11.575230
128	26492	11.575385
114	42697	11.575837
47729	65667	11.575933
306	1451	11.576481
85913	2803	11.576756
1309	7766	11.576762
22436	92263	11.578919
3302	39112	11.578943
63669	5029	11.579054
0	7339	11.579696
31	58753	11.579991
7	6744	11.580015
1	53944	11.580158
41330	11583	11.580264
4	419	11.580345
19441	50555	11.580715
73952	21547	11.581917
2803	27271	11.582110
903	55628	11.582910
17188	38729	11.583396
12037	65913	11.584198
326	16960	11.584713
6246	31064	11.585676
75	41228	11.585742
213	91463	11.586004
949	97738	11.586163
9624	2924	11.587099
782	19345	11.587233
11	14035	11.587339
43	80200	11.587506
10511	2309	11.588284
31369	12327	11.588615
3110	57306	11.588977
10	2500	11.589022
344	63354	11.589117
3740	6887	11.589343
35	1957	11.589401
1678	26178	11.590342
13442	49692	11.590388
3230	5062	11.591675
6597	27413	11.591932
1977	69457	11.592196
5404	68309	11.592501
61948	52816	11.592885
36	57817	11.593241
68309	99258	11.593795
1768	2215	11.594462
6296	42	11.594787
276	99762	11.595386
17155	68607	11.596536
201	62931	11.597155
903	20987	11.597925
276	38770	11.598210
19039	67348	11.598326
42	1177	11.598727
3514	28768	11.599690
108	29763	11.599944
5079	25678	11.600092
64194	67426	11.600353
7	67301	11.600472
31	69852	11.600533
430	35806	11.601034
0	8113	11.601107
79	958	11.602048
2	3253	11.602599
93175	45843	11.603307
44242	99359	11.603473
78661	44015	11.604962
145	43431	11.605364
2780	73940	11.605880
1	92764	11.605967
13	28306	11.606180
93361	33255	11.606420
201	15522	11.607094
1	2443	11.607500
492	1899	11.607565
2335	60346	11.607593
382	20872	11.608027
8088	32958	11.608888
1	85682	11.609121
0	45869	11.609714
492	6898	11.609868
11043	57911	11.610262
2	2219	11.611203
16808	33212	11.612059
0	77402	11.612160
23002	506	11.612375
11285	22052	11.612587
119	102	11.612762
949	30197	11.613445
7035	54889	11.614009
201	79431	11.614636
14322	19520	11.614914
14653	50827	11.615754
65997	56385	11.615788
430	1026	11.615807
903	2636	11.617281
1882	33927	11.618472
7163	18127	11.618971
789	62448	11.619758
392	2156	11.619916
40045	92066	11.620687
714	90771	11.621058
305	3353	11.621161
7418	15139	11.621420
5054	66727	11.622084
266	34583	11.622287
6342	6048	11.622955
4288	46811	11.623015
586	70917	11.623400
50257	90654	11.623554
1031	26532	11.623839
1810	61887	11.624407
624	36152	11.624423
1451	68964	11.624858
84526	23519	11.624859
3562	34520	11.625062
16471	1235	11.625322
120	22633	11.625942
19441	1553	11.627148
5609	60544	11.627150
4	2171	11.627450
293	8055	11.627560
6440	58375	11.627579
2489	51776	11.627682
1854	38405	11.628011
4413	38792	11.628691
6700	77248	11.629845
10	44847	11.630413
1717	49548	11.630473
29435	232	11.630695
208	1477	11.630733
52294	75456	11.632621
16960	75510	11.633392
359	25277	11.634518
12381	36070	11.634559
5242	22329	11.635383
1450	97287	11.635680
10	7895	11.635699
130	44744	11.637113
47873	7198	11.637307
10735	60983	11.637356
8	95933	11.638968
4877	25435	11.639277
69587	63561	11.639567
7308	7109	11.639918
1383	3470	11.640934
1966	73290	11.641321
59645	67793	11.642941
510	20316	11.643270
24584	60121	11.643302
12796	40784	11.643482
0	14172	11.643682
26257	21864	11.643755
1356	1740	11.644312
3671	40360	11.644422
56	76686	11.645018
7593	37358	11.645096
266	57308	11.646388
311	51150	11.646449
53	35551	11.646454
9624	66492	11.646491
4	19201	11.648027
29	89976	11.648420
4965	20377	11.651210
5437	4857	11.651441
4	69206	11.651612
43	91560	11.652334
11751	8605	11.653126
23040	769	11.654139
60593	7792	11.655632
13092	57113	11.655756
8096	99086	11.655997
1669	7142	11.656096
410	67573	11.656145
40795	21750	11.656441
12352	40867	11.656950
1376	23069	11.657121
1669	180	11.657243
6597	649	11.657244
27360	86863	11.657582
15606	25582	11.658390
13	93320	11.658835
13388	10519	11.659616
54	14110	11.659673
12778	6122	11.659703
39511	780	11.660777
72	99198	11.660970
74	28986	11.662202
130	35775	11.662238
24118	26556	11.663541
155	5764	11.663619
6342	42175	11.664011
1566	23160	11.664715
99	94225	11.664796
23307	40490	11.665977
53257	10142	11.666281
10	233	11.666564
24045	1416	11.667031
4	96096	11.667942
563	19015	11.668093
5730	19724	11.668164
55	84174	11.668204
11	3331	11.668264
85	39496	11.668815
1566	99695	11.669276
24938	39237	11.669729
242	28009	11.670274
1505	26986	11.671281
0	669	11.671589
450	765	11.671985
3303	73550	11.672462
40045	3108	11.672524
4406	3046	11.672786
361	2270	11.673107
1917	54273	11.673459
40139	87827	11.673688
2984	379	11.673762
26257	87757	11.673977
0	19941	11.674173
216	12809	11.675058
1119	2401	11.675086
7898	17693	11.675364
2	247	11.675462
54	42339	11.676251
28480	76344	11.676996
14923	56701	11.677144
17629	750	11.677156
6522	1564	11.678090
5359	57470	11.678119
11	78648	11.679148
1371	5793	11.679842
0	83383	11.679965
53	13602	11.681125
0	20018	11.681137
54	6262	11.681309
169	16690	11.681463
12937	66138	11.681587
581	13142	11.681785
39949	74840	11.682547
327	21499	11.683313
430	8597	11.684771
1900	1824	11.684842
5242	83129	11.686125
6700	19865	11.686140
23872	12670	11.686846
305	18614	11.687403
387	53434	11.687731
719	6850	11.687879
1261	97541	11.688264
557	86982	11.688408
818	47061	11.688481
27	47241	11.688551
3	878	11.688888
114	65110	11.689189
430	47923	11.689652
2931	65075	11.691091
1282	151	11.691211
36510	36980	11.691432
10660	65923	11.691576
10	98332	11.691787
382	33022	11.692104
35	51036	11.692665
2	99270	11.693269
5	16045	11.693780
7989	53198	11.694776
66	47913	11.694918
3948	22507	11.695359
39513	36435	11.695724
3	2052	11.696278
267	39376	11.696703
232	460	11.698338
2270	3923	11.698452
27082	45640	11.699336
209	7886	11.699512
54	51418	11.699521
22	70576	11.699595
1522	82419	11.699615
31	2909	11.699947
3292	93276	11.700929
338	84638	11.701226
7424	68168	11.701229
7181	10255	11.701230
524	10583	11.701619
63363	17233	11.702196
74	12903	11.702476
14723	80391	11.702773
15275	17939	11.703325
191	48378	11.703525
27	22926	11.703860
361	65370	11.704334
31	68071	11.704573
3	41826	11.704596
604	6857	11.705130
170	97113	11.705507
4763	7874	11.705976
53	45645	11.706018
108	17397	11.706549
4	9950	11.706902
58923	80542	11.707460
75510	31676	11.707602
9614	35605	11.707687
375	96352	11.707831
13489	23166	11.709862
1	1231	11.710874
585	2644	11.711474
1196	13705	11.711590
35730	97815	11.711734
14468	2090	11.711836
3349	19743	11.712501
132	15202	11.712508
2	90465	11.713262
80	24071	11.713603
4914	54358	11.713805
3054	37110	11.714043
20872	55484	11.714248
74	78826	11.715068
1	66522	11.715481
13	29996	11.715692
1236	37331	11.715793
31	38779	11.716522
94699	73277	11.716602
581	5115	11.717033
1457	3360	11.718017
6542	21639	11.718089
31	16318	11.718296
0	3489	11.718699
1416	60568	11.718734
54	95762	11.719378
3564	12947	11.720291
39112	19152	11.720425
120	10117	11.720791
3132	45774	11.720800
22688	65264	11.721209
5	64921	11.721225
40857	957	11.721519
78012	86770	11.721643
2	52644	11.722344
305	91338	11.722436
8778	27241	11.722895
311	697	11.723070
187	2903	11.723476
2809	36616	11.725872
82	12300	11.726230
22	97208	11.726289
306	3018	11.726692
74	59702	11.726941
2	81861	11.727191
305	870	11.727442
19915	55782	11.728111
4049	29034	11.728327
10987	45152	11.729077
1235	6889	11.729175
9263	92714	11.729330
36230	10663	11.729589
54	18664	11.729832
2924	74636	11.730330
72	5789	11.731316
6218	14025	11.731923
53	56802	11.732190
201	43898	11.732525
17927	53342	11.732869
7537	50567	11.733047
2	73355	11.733064
750	34268	11.733756
266	40895	11.733904
51839	96718	11.733960
71095	64614	11.734122
21434	91379	11.734750
492	72326	11.735082
10	23229	11.735245
9614	18541	11.735462
2492	81332	11.735595
10663	20967	11.735723
2608	39596	11.737862
1551	4583	11.739230
1885	35007	11.739935
337	3866	11.740221
2443	63054	11.740612
6793	70225	11.741091
337	98086	11.741688
3298	11539	11.742274
6898	30344	11.742318
82905	7165	11.743055
14525	26038	11.743311
524	43233	11.743448
19941	1937	11.744612
9695	11199	11.745188
657	69630	11.746129
4592	62686	11.746320
35	28193	11.746997
35	3853	11.747887
232	99949	11.748115
20316	24806	11.748136
24840	85776	11.748499
1640	7522	11.748642
55250	25408	11.749347
497	35648	11.750337
4	49213	11.750824
42	76178	11.751228
8715	26847	11.751835
5115	48632	11.752968
31	10571	11.753044
50827	77528	11.753420
18133	25381	11.753967
1881	39091	11.753977
2	15948	11.754795
662	76197	11.754938
1030	1105	11.755322
2883	44619	11.755409
201	97944	11.756682
0	167	11.756848
3110	16467	11.757009
36583	3262	11.757082
68601	406	11.757527
7109	33171	11.759429
155	554	11.759680
213	7619	11.759810
23067	67012	11.760114
628	27059	11.760116
62106	4388	11.760679
5003	11145	11.760748
2	91988	11.761455
4288	43501	11.761469
247	3199	11.761505
482	2020	11.762193
818	52784	11.762567
624	55133	11.762616
79	66479	11.762749
32844	68427	11.762862
1454	62606	11.763735
26038	74899	11.763997
13	55511	11.764997
2903	22462	11.765846
22688	28167	11.766021
29489	29567	11.766138
750	2061	11.766341
11	3392	11.766564
1881	2437	11.766636
8000	35339	11.766646
61	22290	11.767199
39064	29276	11.767205
10255	22190	11.768671
2	12916	11.769911
57	89872	11.770208
11	11105	11.770421
0	17196	11.770646
406	4749	11.770691
660	12549	11.771576
1236	20525	11.771777
9214	91334	11.771864
31323	64552	11.772022
554	1666	11.772293
7792	65809	11.773246
2236	77639	11.774266
1121	799	11.774578
65002	70626	11.775427
10	37296	11.776156
1121	55713	11.776493
43636	75402	11.776982
4	6610	11.777834
229	41687	11.778321
11152	98581	11.778560
11	88520	11.779296
974	23953	11.779693
17196	93889	11.780116
113	15847	11.781061
66225	72359	11.781731
45563	87301	11.782612
492	58389	11.782726
5277	29091	11.783555
1	60559	11.784008
4877	41419	11.784025
1704	6110	11.784347
8023	57769	11.785016
82	25183	11.785104
120	747	11.785356
94941	18513	11.785942
3349	27768	11.785962
2401	33601	11.786568
276	50872	11.787676
10466	68473	11.788583
27360	4246	11.788773
1505	3210	11.788894
9	62974	11.788990
155	15663	11.789003
0	1845	11.789213
35	934	11.789463
6359	87025	11.789745
61	65366	11.789852
2925	95554	11.789865
7458	92789	11.790282
9	24836	11.790548
36	2520	11.790981
13	286	11.792894
81219	98991	11.792909
54706	25537	11.793154
452	18606	11.793506
1505	44089	11.793749
78826	8050	11.794523
67910	8183	11.794734
13708	92	11.794811
1	62987	11.794883
2555	37544	11.796734
2	3267	11.796872
2	4156	11.797100
10626	73281	11.797327
1196	3445	11.797453
23953	62091	11.797704
2450	53670	11.800050
35941	17777	11.800210
14652	92577	11.800246
4143	3918	11.800579
31	5879	11.802721
6206	164	11.802935
1484	90897	11.803252
17777	89052	11.803761
17196	26930	11.803797
1	83393	11.804241
17173	59545	11.804503
306	7299	11.804825
2	12749	11.805444
15916	9337	11.805909
29	31986	11.805990
19441	22170	11.806552
18424	54019	11.807666
3	77043	11.808663
7165	26965	11.809296
1	3798	11.810362
5957	97945	11.810377
319	33347	11.810696
25049	84441	11.811213
4	95641	11.811301
3360	15429	11.811797
3504	17816	11.812138
0	8684	11.812624
8675	41713	11.813104
5603	11026	11.814079
9	7994	11.814173
2247	3249	11.814369
9084	47370	11.814733
92	38360	11.814891
59	1830	11.815460
90732	78803	11.815654
8834	518	11.815862
8677	43448	11.817252
337	68224	11.817350
2	3494	11.817608
1559	2504	11.818079
12381	3704	11.818455
10466	51806	11.818898
0	280	11.819243
586	30152	11.819503
15367	32418	11.819758
206	7459	11.820437
13	30930	11.821039
98	5829	11.821458
99258	26005	11.821519
5408	39357	11.822126
28206	19312	11.823342
289	91543	11.823563
6278	60647	11.823885
6700	35797	11.824041
0	27075	11.824109
38360	6046	11.825387
85776	22166	11.826092
170	66911	11.826197
957	21652	11.826877
119	7208	11.829017
41923	15937	11.829211
32623	65039	11.829227
13	3025	11.829248
1356	94116	11.829487
33927	95559	11.829875
12627	57822	11.830320
327	2833	11.830325
1416	61950	11.831329
50164	32615	11.831630
3349	76490	11.831738
1994	4789	11.831739
53	7488	11.831993
40	16295	11.832495
1549	28403	11.833026
0	9479	11.833690
5003	93838	11.833930
21302	34249	11.834120
206	11303	11.834851
12987	64136	11.834931
6609	63552	11.835540
2156	41368	11.835831
0	98309	11.836227
7537	13538	11.836299
9214	11592	11.836402
464	39563	11.836781
70576	94401	11.837861
170	51627	11.838142
98	365	11.838927
3184	18723	11.839303
4194	737	11.839713
34011	72481	11.840102
19978	95277	11.840103
40561	66125	11.840173
238	61408	11.841296
30605	17772	11.841620
1136	906	11.841695
21302	30920	11.842019
460	84480	11.843026
10476	52007	11.843249
233	5917	11.844274
11105	2704	11.844362
47094	51506	11.844708
306	97400	11.844734
564	14683	11.845729
209	2867	11.846107
662	40505	11.846347
1551	79543	11.846850
4914	17090	11.846872
83858	61874	11.847275
42519	49953	11.847376
1121	95120	11.847764
84137	47868	11.847943
2219	70614	11.848145
2	49233	11.848160
59	35961	11.848357
430	13579	11.848712
9377	308	11.849245
12035	76908	11.850000
60971	81740	11.850077
373	6866	11.850855
1674	56777	11.851364
4	82614	11.851475
1530	55864	11.852373
59	40852	11.853061
460	18923	11.853197
17939	23343	11.854565
16318	69815	11.854776
974	46701	11.855282
10	76624	11.855440
22	38171	11.856313
6793	52553	11.856425
7	96585	11.857035
72452	6051	11.857168
238	73685	11.857282
11423	91172	11.857571
3704	30386	11.858081
14653	21132	11.858304
266	33825	11.858413
22	4969	11.859078
5706	16206	11.859530
0	1539	11.860029
3251	19839	11.862054
2321	47410	11.862266
1674	48744	11.862781
3267	51258	11.862845
7308	84656	11.863400
4481	84889	11.863579
26965	4262	11.864234
8	95229	11.864384
10357	74694	11.864793
337	7645	11.864925
1559	2093	11.865074
92823	47297	11.865294
208	60935	11.865421
2935	6167	11.866172
497	63256	11.867104
31915	10753	11.867785
0	95509	11.867869
17151	45452	11.868407
18796	23205	11.868624
53	24861	11.868663
4592	98508	11.869130
13388	53981	11.870670
2	15271	11.870935
344	15449	11.871752
61	88973	11.872405
10703	545	11.872461
3006	63628	11.873019
17529	45910	11.873119
4174	80168	11.873432
4301	30416	11.873597
2	76444	11.873797
13	3577	11.873897
