41.363449 2185.100000 63285 0 1 96920 3080 [],[3739]
41.364261 2185.100000 12272 0 1 96919 3081 [],[94606]
41.364777 2185.800000 21406 0 1 96918 3082 [],[42900,16,39]
41.366025 2185.500000 49715 0 1 96917 3083 [],[16224]
41.366436 2185.500000 98590 0 1 96916 3084 [],[4]
41.366705 2185.500000 81062 0 1 96915 3085 [],[6380]
41.368220 2185.500000 35208 0 1 96914 3086 [],[556]
41.368494 2185.900000 54231 0 1 96913 3087 [],[100]
41.368832 2186.000000 10854 0 1 96912 3088 [],[66]
41.369242 2187.100000 3799 0 1 96911 3089 [],[57]
41.369262 2187.700000 11912 0 1 96910 3090 [],[47]
41.369363 2187.800000 41504 0 1 96909 3091 [],[4]
41.369631 2188.000000 33577 0 1 96908 3092 [],[88326]
41.369761 2188.200000 96372 0 1 96907 3093 [],[11293]
41.369951 2188.200000 27801 0 1 96906 3094 [],[19]
41.370442 2188.700000 66613 0 1 96905 3095 [],[345]
41.370969 2188.700000 89670 0 1 96904 3096 [],[10,41936]
41.371520 2188.500000 5267 0 1 96903 3097 [],[2028]
41.371680 2189.300000 84227 0 1 96902 3098 [],[133]
41.371962 2189.300000 38967 0 1 96901 3099 [],[19132]
41.372709 2189.300000 4993 0 1 96900 3100 [],[49973]
41.372971 2189.800000 34999 0 1 96899 3101 [],[2]
41.373152 2190.100000 66293 0 1 96898 3102 [],[773,15914]
41.373283 2190.000000 64606 0 1 96897 3103 [],[10585]
41.373451 2190.000000 43882 0 1 96896 3104 [],[1635]
41.374064 2190.000000 741 0 1 96895 3105 [],[63]
41.374377 2190.300000 5276 0 1 96894 3106 [],[3735,3753]
41.376379 2190.200000 25510 0 1 96893 3107 [],[334]
41.376774 2190.700000 1673 0 1 96892 3108 [],[1726]
41.377150 2192.000000 26484 0 1 96891 3109 [],[10888]
41.377519 2192.200000 7162 0 1 96890 3110 [],[108,838]
41.377566 2192.100000 363 0 1 96889 3111 [],[5,40]
41.378951 2195.800000 32853 0 1 96888 3112 [],[4]
41.379096 2195.800000 72351 0 1 96887 3113 [],[133]
41.379342 2195.800000 55268 0 1 96886 3114 [],[5635]
41.379930 2195.900000 4494 0 1 96885 3115 [],[7]
41.380052 2195.900000 77739 0 1 96884 3116 [],[10]
41.380203 2195.900000 72365 0 1 96883 3117 [],[20471]
41.380898 2195.900000 91757 0 1 96882 3118 [],[15914]
41.381356 2195.900000 89757 0 1 96881 3119 [],[1311]
41.381424 2195.900000 91234 0 1 96880 3120 [],[39]
41.382187 2195.900000 55710 0 1 96879 3121 [],[384,1727]
41.382752 2195.700000 255 0 1 96878 3122 [],[739,54231,82266]
41.382845 2202.700000 9740 0 1 96877 3123 [],[18]
41.383406 2202.800000 59269 0 1 96876 3124 [],[31463]
41.385893 2202.800000 30686 0 1 96875 3125 [],[399]
41.386035 2203.100000 23777 0 1 96874 3126 [],[632]
41.386181 2203.200000 20865 0 1 96873 3127 [],[5]
41.386252 2203.600000 2957 0 1 96872 3128 [],[58121,86537,538]
41.386556 2205.800000 42632 0 1 96871 3129 [],[9725]
41.386856 2205.800000 21679 0 1 96870 3130 [],[8]
41.386869 2206.000000 17180 0 1 96869 3131 [],[63]
41.387232 2206.300000 56265 0 1 96868 3132 [],[13199,41830]
41.388088 2206.100000 742 0 1 96867 3133 [],[32,595]
41.389051 2206.200000 40804 0 1 96866 3134 [],[1755]
41.389484 2206.300000 26686 0 1 96865 3135 [],[3008]
41.390764 2206.400000 68312 0 1 96864 3136 [],[53509]
41.391766 2206.500000 85861 0 1 96863 3137 [],[0]
41.391978 2206.500000 73424 0 1 96862 3138 [],[449]
41.393628 2206.500000 22842 0 1 96861 3139 [],[34061,54318,791,4802]
41.394789 2206.700000 47549 0 1 96860 3140 [],[82203,111,2542]
41.395674 2206.600000 9135 0 1 96859 3141 [],[20212]
41.396165 2206.700000 6948 0 1 96858 3142 [],[5,129]
41.396325 2206.500000 55068 0 1 96857 3143 [],[1778]
41.396359 2206.600000 66218 0 1 96856 3144 [],[18537]
41.396873 2206.600000 67852 0 1 96855 3145 [],[8]
41.396975 2206.800000 87580 0 1 96854 3146 [],[18]
41.396994 2206.800000 2484 0 1 96853 3147 [],[7]
41.397051 2207.100000 46651 0 1 96852 3148 [],[162]
41.398051 2207.100000 16214 0 1 96851 3149 [],[693]
41.398566 2207.400000 45138 0 1 96850 3150 [],[6262]
41.399016 2207.400000 85047 0 1 96849 3151 [],[7767]
41.399496 2207.500000 63731 0 1 96848 3152 [],[503]
41.400745 2207.500000 15591 0 1 96847 3153 [],[7160]
41.401467 2207.500000 91447 0 1 96846 3154 [],[4733]
41.403156 2207.500000 43768 0 1 96845 3155 [],[8609]
41.404946 2207.600000 48129 0 1 96844 3156 [],[92]
41.405263 2207.600000 73567 0 1 96843 3157 [],[2289,2626]
41.406219 2207.500000 1071 0 1 96842 3158 [],[16]
41.407099 2208.500000 18868 0 1 96841 3159 [],[2919]
41.408725 2208.700000 59400 0 1 96840 3160 [],[16]
41.408730 2208.700000 80936 0 1 96839 3161 [],[31255]
41.408991 2208.700000 15570 0 1 96838 3162 [],[5046]
41.409362 2209.300000 46719 0 1 96837 3163 [],[65837]
41.409955 2209.600000 39295 0 1 96836 3164 [],[63]
41.410928 2209.600000 6275 0 1 96835 3165 [],[5039]
41.411132 2210.500000 14885 0 1 96834 3166 [],[162]
41.411378 2210.600000 59343 0 1 96833 3167 [],[63094]
41.411815 2210.800000 386 0 1 96832 3168 [],[157,181]
41.412051 2217.200000 26892 0 1 96831 3169 [],[1585]
41.412244 2217.300000 15816 0 1 96830 3170 [],[823]
41.412474 2217.500000 11963 0 1 96829 3171 [],[2317]
41.413133 2217.600000 3117 0 1 96828 3172 [],[2745]
41.413734 2217.600000 40691 0 1 96827 3173 [],[189]
41.413777 2217.600000 27432 0 1 96826 3174 [],[32,1071]
41.414844 2217.700000 54831 0 1 96825 3175 [],[8990]
41.415355 2217.700000 6127 0 1 96824 3176 [],[3,791]
41.415422 2217.800000 564 0 1 96823 3177 [],[5731,4,18]
41.415646 2219.600000 19703 0 1 96822 3178 [],[727,1194]
41.417058 2219.500000 94771 0 1 96821 3179 [],[13325]
41.417100 2219.600000 40716 0 1 96820 3180 [],[1775]
41.417629 2219.600000 56791 0 1 96819 3181 [],[3]
41.418542 2219.800000 88263 0 1 96818 3182 [],[19320]
41.418779 2219.900000 5116 0 1 96817 3183 [],[57,1168]
41.420577 2220.200000 8934 0 1 96816 3184 [],[63]
41.420739 2220.900000 11948 0 1 96815 3185 [],[838]
41.421071 2221.200000 14927 0 1 96814 3186 [],[122]
41.421210 2221.500000 2814 0 1 96813 3187 [],[556]
41.421635 2222.200000 8443 0 1 96812 3188 [],[6262]
41.421789 2222.400000 44356 0 1 96811 3189 [],[4556]
41.422324 2222.400000 6042 0 1 96810 3190 [],[47646,54220,28]
41.423063 2223.300000 17519 0 1 96809 3191 [],[7456]
41.423462 2224.100000 10588 0 1 96808 3192 [],[128]
41.423689 2224.200000 937 0 1 96807 3193 [],[1202,7255,8924,29585,71523,14]
41.424032 2230.400000 15855 0 1 96806 3194 [],[35061,11364]
41.424162 2230.700000 61460 0 1 96805 3195 [],[7896]
41.424656 2230.800000 57864 0 1 96804 3196 [],[150,7885]
41.425023 2230.600000 57289 0 1 96803 3197 [],[129]
41.425271 2230.700000 44179 0 1 96802 3198 [],[351]
41.425272 2230.800000 1049 0 1 96801 3199 [],[3701]
41.427197 2232.000000 4737 0 1 96800 3200 [],[445]
41.427511 2232.400000 1884 0 1 96799 3201 [],[16444,59238,449]
41.428094 2233.200000 11944 0 1 96798 3202 [],[13737,18]
41.429112 2233.600000 14929 0 1 96797 3203 [],[57]
41.429236 2234.600000 39528 0 1 96796 3204 [],[414]
41.429244 2234.600000 2877 0 1 96795 3205 [],[133]
41.429412 2234.900000 5114 0 1 96794 3206 [],[1960]
41.430669 2235.300000 5084 0 1 96793 3207 [],[2591,5046]
41.431396 2235.500000 7956 0 1 96792 3208 [],[1048]
41.432708 2236.700000 40533 0 1 96791 3209 [],[100]
41.434639 2236.700000 3208 0 1 96790 3210 [],[3]
41.434661 2237.300000 6140 0 1 96789 3211 [],[174]
41.434704 2238.600000 64531 0 1 96788 3212 [],[14]
41.436135 2238.600000 58621 0 1 96787 3213 [],[2410]
41.436257 2238.600000 992 0 1 96786 3214 [],[2207,2345,194]
41.436409 2241.800000 93774 0 1 96785 3215 [],[82266]
41.436620 2241.800000 26143 0 1 96784 3216 [],[3208]
41.436945 2242.000000 7365 0 1 96783 3217 [],[14079,90674]
41.437641 2242.400000 7448 0 1 96782 3218 [],[424]
41.438071 2243.100000 76129 0 1 96781 3219 [],[12201]
41.438914 2243.100000 76311 0 1 96780 3220 [],[449]
41.439668 2243.100000 10272 0 1 96779 3221 [],[28,4733]
41.440966 2243.100000 63424 0 1 96778 3222 [],[100]
41.441010 2243.200000 78551 0 1 96777 3223 [],[1963]
41.441313 2243.200000 36578 0 1 96776 3224 [],[14]
41.441511 2243.200000 64941 0 1 96775 3225 [],[39]
41.442432 2243.200000 62570 0 1 96774 3226 [],[37,975]
41.442925 2243.000000 94495 0 1 96773 3227 [],[69]
41.443235 2243.100000 29907 0 1 96772 3228 [],[5046,16011]
41.445411 2243.400000 61054 0 1 96771 3229 [],[10752]
41.445465 2243.400000 2140 0 1 96770 3230 [],[8503,57]
41.445525 2245.800000 63355 0 1 96769 3231 [],[66,1635]
41.445535 2245.600000 6708 0 1 96768 3232 [],[536]
41.446518 2245.800000 97153 0 1 96767 3233 [],[12]
41.446685 2245.800000 647 0 1 96766 3234 [],[29375,370]
41.446842 2246.800000 31133 0 1 96765 3235 [],[2]
41.447978 2246.900000 3362 0 1 96764 3236 [],[4632,503]
41.448376 2248.300000 6199 0 1 96763 3237 [],[109,1052]
41.449650 2248.500000 45204 0 1 96762 3238 [],[6903]
41.449689 2248.500000 86707 0 1 96761 3239 [],[15]
41.450381 2248.500000 20908 0 1 96760 3240 [],[639]
41.450925 2248.600000 29902 0 1 96759 3241 [],[503,4575]
41.451126 2248.600000 18472 0 1 96758 3242 [],[17472]
41.452080 2248.700000 84678 0 1 96757 3243 [],[9967]
41.452466 2248.700000 53283 0 1 96756 3244 [],[2764]
41.453229 2248.700000 2354 0 1 96755 3245 [],[156]
41.454149 2249.400000 82323 0 1 96754 3246 [],[2262]
41.454289 2249.400000 12437 0 1 96753 3247 [],[7568]
41.455566 2250.600000 52377 0 1 96752 3248 [],[937]
41.455597 2250.800000 15578 0 1 96751 3249 [],[2729,10752]
41.455789 2250.800000 2355 0 1 96750 3250 [],[12367,42]
41.456760 2252.700000 80934 0 1 96749 3251 [],[22647]
41.457047 2252.700000 3877 0 1 96748 3252 [],[15914,21935,49835]
41.457302 2253.800000 58011 0 1 96747 3253 [],[69]
41.458316 2253.900000 19324 0 1 96746 3254 [],[15]
41.458538 2254.000000 27662 0 1 96745 3255 [],[2591]
41.458591 2254.200000 15356 0 1 96744 3256 [],[97]
41.459853 2255.300000 65333 0 1 96743 3257 [],[414]
41.461265 2255.500000 73856 0 1 96742 3258 [],[8739]
41.461391 2255.500000 69206 0 1 96741 3259 [],[3739]
41.461494 2255.600000 1733 0 1 96740 3260 [],[332]
41.461609 2256.500000 69901 0 1 96739 3261 [],[907]
41.461623 2256.500000 56589 0 1 96738 3262 [],[50]
41.462075 2256.500000 40466 0 1 96737 3263 [],[4140]
41.462225 2256.700000 9 0 1 96736 3264 [],[10,50,375,632,2043,2385,44919,49756,53210,0,4]
41.463255 2263.000000 29638 0 1 96735 3265 [],[45825]
41.463385 2263.400000 85409 0 1 96734 3266 [],[25679]
41.463797 2263.400000 39283 0 1 96733 3267 [],[11642]
41.463961 2263.500000 31140 0 1 96732 3268 [],[1712]
41.464063 2263.800000 5871 0 1 96731 3269 [],[791]
41.465235 2264.000000 29 0 1 96730 3270 [],[1011,1712,1831,81691,0,16]
41.465246 2279.200000 86263 0 1 96729 3271 [],[10526]
41.465486 2279.200000 1291 0 1 96728 3272 [],[39938]
41.465898 2282.100000 93880 0 1 96727 3273 [],[58808]
41.466031 2282.100000 90858 0 1 96726 3274 [],[241]
41.466647 2282.100000 5248 0 1 96725 3275 [],[7]
41.466822 2283.000000 15713 0 1 96724 3276 [],[11932]
41.467169 2283.000000 1857 0 1 96723 3277 [],[1831]
41.467209 2283.600000 88047 0 1 96722 3278 [],[18537]
41.469370 2283.600000 3420 0 1 96721 3279 [],[7460]
41.469808 2285.200000 6169 0 1 96720 3280 [],[1763]
41.469981 2285.800000 25747 0 1 96719 3281 [],[3985]
41.470470 2285.900000 67933 0 1 96718 3282 [],[62003]
41.470578 2285.900000 27943 0 1 96717 3283 [],[727]
41.470686 2286.300000 1993 0 1 96716 3284 [],[49]
41.471359 2286.500000 5479 0 1 96715 3285 [],[46,332]
41.471558 2286.900000 436 0 1 96714 3286 [],[7161,109]
41.471785 2290.500000 3565 0 1 96713 3287 [],[937]
41.471912 2291.100000 1082 0 1 96712 3288 [],[157,234]
41.471942 2293.300000 93168 0 1 96711 3289 [],[1670]
41.473543 2293.300000 16496 0 1 96710 3290 [],[14703]
41.473834 2293.400000 4080 0 1 96709 3291 [],[10800]
41.474067 2293.900000 7324 0 1 96708 3292 [],[17,372]
41.474324 2294.200000 27248 0 1 96707 3293 [],[8925]
41.474642 2294.600000 87986 0 1 96706 3294 [],[0]
41.475003 2294.600000 2499 0 1 96705 3295 [],[34617,1515]
41.475612 2296.800000 324 0 1 96704 3296 [],[13170,16806,0]
41.476049 2303.400000 39711 0 1 96703 3297 [],[19]
41.476310 2303.400000 46397 0 1 96702 3298 [],[12168]
41.476981 2303.400000 70771 0 1 96701 3299 [],[97147,3404]
41.477393 2303.300000 14392 0 1 96700 3300 [],[1491,7881]
41.477902 2303.100000 51166 0 1 96699 3301 [],[1075]
41.479044 2303.100000 374 0 1 96698 3302 [],[53249,26,311]
41.479474 2309.200000 22100 0 1 96697 3303 [],[372,2623]
41.480021 2309.200000 23496 0 1 96696 3304 [],[743]
41.480155 2309.400000 72015 0 1 96695 3305 [],[26]
41.480820 2309.400000 54920 0 1 96694 3306 [],[25901]
41.480866 2309.500000 64804 0 1 96693 3307 [],[10]
41.481560 2309.500000 46039 0 1 96692 3308 [],[1]
41.481858 2309.500000 39611 0 1 96691 3309 [],[1019,12168]
41.482279 2309.300000 1702 0 1 96690 3310 [],[424]
41.482968 2310.100000 47928 0 1 96689 3311 [],[39]
41.483914 2310.200000 79216 0 1 96688 3312 [],[6871]
41.484268 2310.200000 98941 0 1 96687 3313 [],[34,41131]
41.484657 2310.000000 18907 0 1 96686 3314 [],[15087]
41.484802 2310.500000 42911 0 1 96685 3315 [],[167]
41.484932 2310.500000 2640 0 1 96684 3316 [],[64531]
41.484936 2310.900000 75892 0 1 96683 3317 [],[815]
41.485092 2311.100000 849 0 1 96682 3318 [],[1747]
41.485802 2317.800000 4968 0 1 96681 3319 [],[21619,632]
41.485805 2318.400000 54760 0 1 96680 3320 [],[25146]
41.486682 2318.600000 13937 0 1 96679 3321 [],[191]
41.486958 2318.800000 36912 0 1 96678 3322 [],[28233]
41.487578 2318.800000 5962 0 1 96677 3323 [],[92]
41.487647 2319.700000 55768 0 1 96676 3324 [],[22676]
41.487824 2319.900000 67823 0 1 96675 3325 [],[14]
41.487955 2319.900000 864 0 1 96674 3326 [],[17688,183,773]
41.488860 2320.800000 55533 0 1 96673 3327 [],[82717]
41.489231 2320.900000 23890 0 1 96672 3328 [],[157]
41.490780 2321.200000 6150 0 1 96671 3329 [],[6370]
41.491146 2322.000000 4688 0 1 96670 3330 [],[2]
41.491523 2324.000000 1923 0 1 96669 3331 [],[61063,26]
41.491833 2325.200000 84922 0 1 96668 3332 [],[155]
41.491984 2325.200000 8417 0 1 96667 3333 [],[38624,399]
41.492039 2325.300000 84298 0 1 96666 3334 [],[11089]
41.494354 2325.300000 88735 0 1 96665 3335 [],[26]
41.494407 2325.300000 11234 0 1 96664 3336 [],[39]
41.495063 2325.500000 23361 0 1 96663 3337 [],[53]
41.495426 2325.500000 39175 0 1 96662 3338 [],[33854]
41.495525 2325.800000 36756 0 1 96661 3339 [],[28]
41.495911 2325.900000 31582 0 1 96660 3340 [],[17]
41.497133 2326.000000 85785 0 1 96659 3341 [],[6745]
41.497602 2326.200000 18597 0 1 96658 3342 [],[611]
41.497720 2326.300000 77636 0 1 96657 3343 [],[6903]
41.497791 2326.400000 52902 0 1 96656 3344 [],[907,4926]
41.498077 2326.500000 4244 0 1 96655 3345 [],[1585,1876]
41.498171 2326.600000 21520 0 1 96654 3346 [],[6355]
41.498477 2327.000000 2284 0 1 96653 3347 [],[92]
41.498558 2327.100000 70941 0 1 96652 3348 [],[3066]
41.498839 2327.100000 79652 0 1 96651 3349 [],[10778]
41.499971 2327.100000 227 0 1 96650 3350 [],[0,176]
41.501111 2329.800000 37115 0 1 96649 3351 [],[449]
41.501457 2329.800000 15427 0 1 96648 3352 [],[503]
41.501513 2329.900000 64984 0 1 96647 3353 [],[85047]
41.501696 2330.000000 2968 0 1 96646 3354 [],[1,189]
41.502653 2330.700000 32682 0 1 96645 3355 [],[6388]
41.503608 2330.800000 59118 0 1 96644 3356 [],[48303]
41.504420 2330.900000 20081 0 1 96643 3357 [],[0]
41.504953 2331.500000 1069 0 1 96642 3358 [],[16]
41.505118 2332.400000 85105 0 1 96641 3359 [],[3753]
41.505139 2332.400000 28025 0 1 96640 3360 [],[77739]
41.505372 2332.700000 88215 0 1 96639 3361 [],[0]
41.506071 2332.700000 21119 0 1 96638 3362 [],[8147]
41.506505 2332.800000 36148 0 1 96637 3363 [],[928]
41.506881 2333.100000 91508 0 1 96636 3364 [],[162]
41.507103 2333.200000 15201 0 1 96635 3365 [],[7]
41.507114 2333.700000 65755 0 1 96634 3366 [],[58451]
41.509046 2333.700000 3885 0 1 96633 3367 [],[706]
41.509125 2333.800000 51305 0 1 96632 3368 [],[139]
41.509244 2333.900000 40986 0 1 96631 3369 [],[25146]
41.509312 2333.900000 80989 0 1 96630 3370 [],[97]
41.510997 2334.100000 75213 0 1 96629 3371 [],[67287]
41.511328 2334.200000 43046 0 1 96628 3372 [],[18]
41.511341 2334.500000 7355 0 1 96627 3373 [],[0]
41.511598 2335.800000 50146 0 1 96626 3374 [],[227]
41.511932 2335.900000 89290 0 1 96625 3375 [],[76471]
41.511985 2335.900000 32593 0 1 96624 3376 [],[21359]
41.512221 2336.000000 4434 0 1 96623 3377 [],[79851]
41.513743 2337.600000 51912 0 1 96622 3378 [],[1750]
41.513751 2337.600000 20779 0 1 96621 3379 [],[92794,92]
41.513911 2337.500000 50576 0 1 96620 3380 [],[189]
41.514221 2337.900000 39328 0 1 96619 3381 [],[5]
41.514515 2337.900000 14111 0 1 96618 3382 [],[363]
41.514653 2338.300000 16399 0 1 96617 3383 [],[24728]
41.514705 2338.500000 74433 0 1 96616 3384 [],[47]
41.515215 2338.500000 84815 0 1 96615 3385 [],[76340]
41.515615 2338.500000 25225 0 1 96614 3386 [],[1831,4941]
41.515661 2338.300000 14665 0 1 96613 3387 [],[43059,3]
41.517108 2338.900000 55514 0 1 96612 3388 [],[13896]
41.517285 2339.000000 5413 0 1 96611 3389 [],[5387]
41.517889 2339.300000 55028 0 1 96610 3390 [],[15166]
41.518215 2339.400000 2297 0 1 96609 3391 [],[48333]
41.518502 2339.600000 8454 0 1 96608 3392 [],[1655]
41.518590 2340.200000 22202 0 1 96607 3393 [],[696]
41.518897 2340.300000 68068 0 1 96606 3394 [],[23083]
41.519848 2340.300000 8464 0 1 96605 3395 [],[57,7824]
41.520034 2340.900000 1182 0 1 96604 3396 [],[15378,16170,73356,639]
41.520180 2342.700000 47220 0 1 96603 3397 [],[8925]
41.520222 2342.800000 58411 0 1 96602 3398 [],[20242]
41.520774 2342.800000 21107 0 1 96601 3399 [],[7]
41.520955 2342.900000 19932 0 1 96600 3400 [],[0]
41.520997 2343.100000 540 0 1 96599 3401 [],[2745,7355,37595,69447,14,28]
41.521051 2346.200000 8890 0 1 96598 3402 [],[3642]
41.521103 2346.200000 20090 0 1 96597 3403 [],[1593]
41.521254 2346.300000 43 0 1 96596 3404 [],[105,178,662,1370,2814,3877,4255,5387,5955,48448,55220,16]
41.521469 2365.800000 91331 0 1 96595 3405 [],[345]
41.522705 2365.800000 43819 0 1 96594 3406 [],[1727]
41.522770 2366.000000 52210 0 1 96593 3407 [],[14]
41.522822 2366.000000 4081 0 1 96592 3408 [],[3,11]
41.523170 2366.800000 18392 0 1 96591 3409 [],[4627]
41.523398 2367.100000 90186 0 1 96590 3410 [],[63]
41.523617 2367.100000 3796 0 1 96589 3411 [],[129]
41.525230 2367.100000 65600 0 1 96588 3412 [],[52795]
41.525287 2367.300000 61485 0 1 96587 3413 [],[15577]
41.526065 2367.300000 5515 0 1 96586 3414 [],[2355,5198]
41.526807 2368.300000 63935 0 1 96585 3415 [],[1291,16042]
41.527521 2368.100000 20416 0 1 96584 3416 [],[25843]
41.527594 2368.700000 53302 0 1 96583 3417 [],[43993]
41.529040 2368.700000 61102 0 1 96582 3418 [],[8454]
41.529757 2368.700000 92817 0 1 96581 3419 [],[1442]
41.529765 2368.800000 67484 0 1 96580 3420 [],[255]
41.530243 2368.900000 6765 0 1 96579 3421 [],[152]
41.530259 2369.500000 23749 0 1 96578 3422 [],[503,9488]
41.531681 2369.500000 6571 0 1 96577 3423 [],[1291]
41.531707 2370.300000 95075 0 1 96576 3424 [],[36792]
41.532053 2370.300000 72395 0 1 96575 3425 [],[34,27801]
41.532085 2370.100000 76599 0 1 96574 3426 [],[34969]
41.532249 2370.100000 77452 0 1 96573 3427 [],[1075]
41.532667 2370.100000 38366 0 1 96572 3428 [],[8]
41.532752 2370.200000 29545 0 1 96571 3429 [],[362]
41.532928 2370.200000 5692 0 1 96570 3430 [],[782]
41.532990 2370.900000 29219 0 1 96569 3431 [],[332,363]
41.534332 2370.800000 9499 0 1 96568 3432 [],[7]
41.534710 2371.300000 86578 0 1 96567 3433 [],[2342,28788]
41.535045 2371.100000 26228 0 1 96566 3434 [],[374]
41.535145 2371.200000 1088 0 1 96565 3435 [],[1201,374]
41.535569 2373.900000 51243 0 1 96564 3436 [],[63]
41.535616 2374.000000 13022 0 1 96563 3437 [],[8]
41.536827 2374.200000 17238 0 1 96562 3438 [],[2262]
41.537791 2374.400000 10955 0 1 96561 3439 [],[2]
41.538116 2374.500000 92740 0 1 96560 3440 [],[42849]
41.538728 2374.500000 53290 0 1 96559 3441 [],[5692]
41.539600 2374.500000 20530 0 1 96558 3442 [],[5635]
41.539751 2374.500000 22262 0 1 96557 3443 [],[1228]
41.540112 2374.600000 87040 0 1 96556 3444 [],[6487]
41.540449 2374.600000 40970 0 1 96555 3445 [],[1582]
41.541276 2374.800000 30166 0 1 96554 3446 [],[849]
41.541324 2374.800000 24333 0 1 96553 3447 [],[26,34]
41.542206 2374.800000 9531 0 1 96552 3448 [],[3460]
41.542644 2375.000000 164 0 1 96551 3449 [],[177,515,1291,2897,75985,26]
41.542716 2382.900000 81430 0 1 96550 3450 [],[39,5246]
41.543018 2382.700000 65708 0 1 96549 3451 [],[97]
41.543156 2382.700000 11144 0 1 96548 3452 [],[162]
41.543769 2382.900000 89083 0 1 96547 3453 [],[33568]
41.544961 2382.900000 75156 0 1 96546 3454 [],[26720]
41.546199 2382.900000 49102 0 1 96545 3455 [],[0]
41.546307 2382.900000 44999 0 1 96544 3456 [],[2655]
41.546650 2383.000000 46496 0 1 96543 3457 [],[47]
41.546954 2383.300000 25544 0 1 96542 3458 [],[6676]
41.547769 2383.500000 59336 0 1 96541 3459 [],[53947]
41.547887 2383.600000 85611 0 1 96540 3460 [],[21072]
41.548323 2383.600000 221 0 1 96539 3461 [],[19,63]
41.548733 2384.200000 47173 0 1 96538 3462 [],[449]
41.550725 2384.300000 6401 0 1 96537 3463 [],[320]
41.550845 2384.700000 44805 0 1 96536 3464 [],[156,3455]
41.551982 2384.800000 56922 0 1 96535 3465 [],[10854]
41.552078 2384.800000 6130 0 1 96534 3466 [],[77013]
41.552083 2385.600000 61313 0 1 96533 3467 [],[16]
41.553707 2385.700000 173 0 1 96532 3468 [],[1]
41.554548 2386.100000 12212 0 1 96531 3469 [],[909]
41.555594 2386.500000 22969 0 1 96530 3470 [],[10932]
41.555610 2386.600000 77333 0 1 96529 3471 [],[155]
41.555757 2386.700000 71739 0 1 96528 3472 [],[24438]
41.556953 2386.700000 7734 0 1 96527 3473 [],[2317]
41.557740 2388.000000 5373 0 1 96526 3474 [],[63,2957]
41.558172 2388.100000 41365 0 1 96525 3475 [],[3856]
41.558609 2388.500000 676 0 1 96524 3476 [],[1,29]
41.558666 2389.800000 69536 0 1 96523 3477 [],[157]
41.558902 2389.800000 5616 0 1 96522 3478 [],[191]
41.558919 2390.500000 45467 0 1 96521 3479 [],[73424]
41.559392 2390.600000 2202 0 1 96520 3480 [],[261]
41.560292 2390.600000 26417 0 1 96519 3481 [],[1076]
41.560980 2390.600000 36 0 1 96518 3482 [],[728,16,28]
41.561520 2393.300000 35467 0 1 96517 3483 [],[16364]
41.561771 2393.500000 72725 0 1 96516 3484 [],[2745]
41.562606 2393.600000 51904 0 1 96515 3485 [],[4]
41.563757 2393.600000 11201 0 1 96514 3486 [],[66,399]
41.564748 2394.800000 47057 0 1 96513 3487 [],[6333]
41.564953 2394.800000 78600 0 1 96512 3488 [],[70554]
41.565162 2394.800000 85050 0 1 96511 3489 [],[23182]
41.565942 2394.800000 23666 0 1 96510 3490 [],[992]
41.566268 2394.900000 44497 0 1 96509 3491 [],[155]
41.566389 2395.300000 18966 0 1 96508 3492 [],[1688]
41.566461 2395.300000 9666 0 1 96507 3493 [],[139,3362]
41.566507 2395.500000 64719 0 1 96506 3494 [],[3623]
41.569529 2395.500000 1536 0 1 96505 3495 [],[68524]
41.570100 2398.500000 27712 0 1 96504 3496 [],[43]
41.570544 2398.500000 69066 0 1 96503 3497 [],[8,5635]
41.570809 2398.300000 88340 0 1 96502 3498 [],[1673]
41.571062 2398.300000 26361 0 1 96501 3499 [],[164]
41.572215 2398.600000 51996 0 1 96500 3500 [],[5]
41.572415 2398.600000 8402 0 1 96499 3501 [],[4556]
41.573024 2400.200000 23924 0 1 96498 3502 [],[57677]
41.573119 2400.400000 64069 0 1 96497 3503 [],[3]
41.573234 2400.500000 30806 0 1 96496 3504 [],[66]
41.573782 2400.500000 25644 0 1 96495 3505 [],[32]
41.573841 2400.500000 1795 0 1 96494 3506 [],[2]
41.574194 2401.600000 16980 0 1 96493 3507 [],[74]
41.574228 2401.800000 44949 0 1 96492 3508 [],[449]
41.574247 2401.900000 1206 0 1 96491 3509 [],[189]
41.574302 2404.100000 2548 0 1 96490 3510 [],[17]
41.574589 2405.200000 58779 0 1 96489 3511 [],[3919]
41.574941 2405.300000 1400 0 1 96488 3512 [],[2499,16141]
41.575269 2407.400000 2989 0 1 96487 3513 [],[1169]
41.575428 2408.500000 63421 0 1 96486 3514 [],[49808]
41.575485 2408.500000 95931 0 1 96485 3515 [],[3336]
41.575576 2408.500000 93076 0 1 96484 3516 [],[21679]
41.575594 2408.500000 55008 0 1 96483 3517 [],[931]
41.575770 2408.500000 36653 0 1 96482 3518 [],[39]
41.577108 2408.600000 24310 0 1 96481 3519 [],[19044]
41.577137 2408.600000 28183 0 1 96480 3520 [],[231]
41.581258 2408.600000 11716 0 1 96479 3521 [],[33208]
41.581675 2409.000000 38938 0 1 96478 3522 [],[10773]
41.581868 2409.000000 31590 0 1 96477 3523 [],[29]
41.584018 2409.400000 95288 0 1 96476 3524 [],[0]
41.584886 2409.400000 452 0 1 96475 3525 [],[311]
41.585112 2409.700000 3067 0 1 96474 3526 [],[43]
