21.753645 1148.700000 39 0 1 98554 1446 [],[25]
21.754284 1151.400000 4245 0 1 98553 1447 [],[17]
21.754465 1152.900000 17807 0 1 98552 1448 [],[142]
21.754722 1153.100000 29683 0 1 98551 1449 [],[270]
21.756154 1153.100000 530 0 1 98550 1450 [],[38826,2]
21.759605 1153.400000 60953 0 1 98549 1451 [],[2505]
21.759718 1153.400000 1061 0 1 98548 1452 [],[1,39]
21.760876 1155.500000 16382 0 1 98547 1453 [],[219]
21.762073 1155.600000 761 0 1 98546 1454 [],[324]
21.762169 1157.100000 729 0 1 98545 1455 [],[88340]
21.762945 1161.000000 59121 0 1 98544 1456 [],[50]
21.763601 1161.100000 7932 0 1 98543 1457 [],[2]
21.765049 1162.800000 22731 0 1 98542 1458 [],[1]
21.765727 1163.100000 76675 0 1 98541 1459 [],[1060]
21.766908 1163.100000 39509 0 1 98540 1460 [],[451]
21.767690 1163.100000 66404 0 1 98539 1461 [],[2355]
21.768388 1163.600000 52112 0 1 98538 1462 [],[6708]
21.771478 1163.700000 1169 0 1 98537 1463 [],[2]
21.771524 1165.300000 6327 0 1 98536 1464 [],[1553]
21.771595 1165.400000 24664 0 1 98535 1465 [],[1110]
21.771732 1165.400000 35195 0 1 98534 1466 [],[12841]
21.773440 1165.500000 1051 0 1 98533 1467 [],[70374]
21.773546 1167.900000 3333 0 1 98532 1468 [],[1266]
21.774378 1168.300000 54632 0 1 98531 1469 [],[2]
21.774630 1168.300000 91916 0 1 98530 1470 [],[29]
21.774826 1168.300000 46170 0 1 98529 1471 [],[6954]
21.777530 1168.700000 35369 0 1 98528 1472 [],[21191]
21.777707 1168.700000 16208 0 1 98527 1473 [],[41441]
21.777834 1169.500000 2260 0 1 98526 1474 [],[342,557]
21.779871 1169.500000 23031 0 1 98525 1475 [],[37]
21.780019 1169.700000 75364 0 1 98524 1476 [],[142]
21.780740 1169.700000 2382 0 1 98523 1477 [],[58372,109]
21.781421 1170.800000 1754 0 1 98522 1478 [],[101,123]
21.781949 1171.600000 1203 0 1 98521 1479 [],[377]
21.783709 1172.700000 4672 0 1 98520 1480 [],[1175]
21.783772 1173.000000 2152 0 1 98519 1481 [],[380]
21.784318 1176.200000 70106 0 1 98518 1482 [],[342]
21.784637 1176.200000 79041 0 1 98517 1483 [],[52112]
21.786638 1176.200000 1642 0 1 98516 1484 [],[9,352]
21.786927 1177.300000 37247 0 1 98515 1485 [],[289]
21.788637 1177.400000 7999 0 1 98514 1486 [],[557]
21.788650 1178.900000 408 0 1 98513 1487 [],[25,78]
21.789047 1180.000000 2819 0 1 98512 1488 [],[3928]
21.789088 1180.600000 95867 0 1 98511 1489 [],[12]
21.790092 1180.600000 89046 0 1 98510 1490 [],[76079]
21.790122 1180.600000 64145 0 1 98509 1491 [],[124]
21.793343 1180.600000 7708 0 1 98508 1492 [],[9]
21.794537 1181.000000 34046 0 1 98507 1493 [],[101,23757]
21.797351 1180.900000 31996 0 1 98506 1494 [],[20779]
21.798164 1181.000000 9393 0 1 98505 1495 [],[4019]
21.798472 1181.300000 76006 0 1 98504 1496 [],[47366]
21.799605 1181.400000 51056 0 1 98503 1497 [],[53523,96675]
21.801149 1181.600000 26374 0 1 98502 1498 [],[1]
21.801908 1181.700000 92982 0 1 98501 1499 [],[3761]
21.802288 1181.700000 22507 0 1 98500 1500 [],[11026]
21.802361 1181.900000 90851 0 1 98499 1501 [],[1061]
21.803383 1182.000000 46779 0 1 98498 1502 [],[124]
21.807254 1182.100000 40155 0 1 98497 1503 [],[342]
21.808113 1182.100000 53045 0 1 98496 1504 [],[9]
21.808474 1182.200000 34837 0 1 98495 1505 [],[32]
21.808487 1182.500000 10658 0 1 98494 1506 [],[48]
21.808978 1182.600000 15385 0 1 98493 1507 [],[1046]
21.809168 1182.900000 2224 0 1 98492 1508 [],[1]
21.809730 1183.400000 99605 0 1 98491 1509 [],[387]
21.810191 1183.400000 76388 0 1 98490 1510 [],[249]
21.810324 1183.500000 72326 0 1 98489 1511 [],[2]
21.811180 1183.500000 52394 0 1 98488 1512 [],[32]
21.811647 1183.600000 80618 0 1 98487 1513 [],[3880]
21.812130 1183.600000 41056 0 1 98486 1514 [],[10]
21.812731 1183.700000 85950 0 1 98485 1515 [],[32]
21.812783 1183.700000 9186 0 1 98484 1516 [],[4550]
21.813135 1183.700000 8600 0 1 98483 1517 [],[16906]
21.813570 1184.300000 18121 0 1 98482 1518 [],[19]
21.814147 1184.700000 22502 0 1 98481 1519 [],[2]
21.816013 1184.800000 1372 0 1 98480 1520 [],[109]
21.817127 1185.400000 7019 0 1 98479 1521 [],[2067]
21.817340 1185.500000 60540 0 1 98478 1522 [],[7932]
21.817467 1185.600000 6952 0 1 98477 1523 [],[2]
21.820077 1186.400000 8242 0 1 98476 1524 [],[2]
21.820289 1187.900000 38854 0 1 98475 1525 [],[78]
21.820759 1188.300000 48490 0 1 98474 1526 [],[41274]
21.820784 1188.400000 154 0 1 98473 1527 [],[557,907,9]
21.821520 1197.700000 11135 0 1 98472 1528 [],[3516]
21.822137 1198.500000 1378 0 1 98471 1529 [],[2]
21.822794 1199.100000 19916 0 1 98470 1530 [],[9]
21.822806 1199.400000 60871 0 1 98469 1531 [],[2]
21.824049 1199.400000 45472 0 1 98468 1532 [],[15385]
21.825089 1199.500000 90003 0 1 98467 1533 [],[12]
21.825642 1199.500000 89497 0 1 98466 1534 [],[28224]
21.826050 1199.500000 68749 0 1 98465 1535 [],[10]
21.827195 1199.500000 47275 0 1 98464 1536 [],[7806]
21.827575 1199.600000 61572 0 1 98463 1537 [],[5810]
21.828511 1199.700000 808 0 1 98462 1538 [],[2]
21.828934 1203.000000 73365 0 1 98461 1539 [],[76388]
21.829290 1203.400000 54447 0 1 98460 1540 [],[4850]
21.829417 1203.400000 1152 0 1 98459 1541 [],[7507,831]
21.830023 1206.400000 88914 0 1 98458 1542 [],[26654]
21.831556 1206.500000 82836 0 1 98457 1543 [],[11135]
21.832293 1206.500000 34890 0 1 98456 1544 [],[12112]
21.832618 1206.500000 80669 0 1 98455 1545 [],[1490]
21.832898 1206.500000 12258 0 1 98454 1546 [],[2340]
21.833057 1206.700000 6962 0 1 98453 1547 [],[9]
21.833861 1206.900000 95198 0 1 98452 1548 [],[50]
21.835386 1206.900000 38084 0 1 98451 1549 [],[10843]
21.835486 1207.200000 33992 0 1 98450 1550 [],[30]
21.836308 1207.400000 71610 0 1 98449 1551 [],[796]
21.836327 1207.700000 59952 0 1 98448 1552 [],[461]
21.836756 1207.700000 55207 0 1 98447 1553 [],[178]
21.837419 1207.800000 29541 0 1 98446 1554 [],[211]
21.837981 1208.000000 40159 0 1 98445 1555 [],[2]
21.840503 1208.100000 3641 0 1 98444 1556 [],[2]
21.841786 1208.500000 98074 0 1 98443 1557 [],[451]
21.842001 1208.500000 20803 0 1 98442 1558 [],[5012]
21.842252 1208.600000 17631 0 1 98441 1559 [],[32]
21.842582 1208.900000 52812 0 1 98440 1560 [],[25]
21.843808 1208.900000 80356 0 1 98439 1561 [],[32]
21.844551 1208.900000 58490 0 1 98438 1562 [],[93960]
21.846055 1209.100000 10312 0 1 98437 1563 [],[451,8954]
21.848341 1209.200000 18062 0 1 98436 1564 [],[8070]
21.849790 1209.200000 5384 0 1 98435 1565 [],[653]
21.850514 1211.200000 18230 0 1 98434 1566 [],[255]
21.852762 1211.500000 13023 0 1 98433 1567 [],[2]
21.854689 1212.300000 79990 0 1 98432 1568 [],[6615]
21.856435 1212.400000 37559 0 1 98431 1569 [],[7999]
21.856813 1212.600000 85665 0 1 98430 1570 [],[2]
21.858869 1212.600000 23274 0 1 98429 1571 [],[9]
21.858875 1212.600000 611 0 1 98428 1572 [],[9]
21.860046 1213.700000 61887 0 1 98427 1573 [],[557]
21.862036 1214.000000 37420 0 1 98426 1574 [],[66408]
21.862151 1214.200000 95661 0 1 98425 1575 [],[2038]
21.863864 1214.200000 72356 0 1 98424 1576 [],[46170]
21.863935 1214.200000 10101 0 1 98423 1577 [],[4425]
21.864527 1215.300000 2653 0 1 98422 1578 [],[359]
21.865487 1216.400000 26317 0 1 98421 1579 [],[2760]
21.866608 1216.500000 1823 0 1 98420 1580 [],[76917,29]
21.867118 1217.900000 40075 0 1 98419 1581 [],[2]
21.869577 1217.900000 67350 0 1 98418 1582 [],[37]
21.869999 1217.900000 103 0 1 98417 1583 [],[335,1000,39]
21.872348 1223.800000 19216 0 1 98416 1584 [],[48]
21.872497 1224.300000 5585 0 1 98415 1585 [],[12263]
21.872556 1225.200000 58064 0 1 98414 1586 [],[729]
21.873150 1225.200000 79506 0 1 98413 1587 [],[3842]
21.874313 1225.200000 15214 0 1 98412 1588 [],[1494]
21.874416 1225.800000 32492 0 1 98411 1589 [],[808]
21.874454 1226.100000 972 0 1 98410 1590 [],[29]
21.875512 1227.200000 23559 0 1 98409 1591 [],[1]
21.876386 1227.200000 58038 0 1 98408 1592 [],[84122]
21.877222 1227.300000 20522 0 1 98407 1593 [],[789]
21.877326 1227.400000 90302 0 1 98406 1594 [],[39]
21.878496 1227.400000 6909 0 1 98405 1595 [],[451]
21.879009 1227.700000 8422 0 1 98404 1596 [],[1510]
21.881517 1228.500000 43050 0 1 98403 1597 [],[4425]
21.882253 1228.500000 2385 0 1 98402 1598 [],[7171,1084]
21.882338 1229.400000 879 0 1 98401 1599 [],[1490,359]
21.882489 1232.200000 83678 0 1 98400 1600 [],[25]
21.885436 1232.200000 82584 0 1 98399 1601 [],[422]
21.885864 1232.200000 26094 0 1 98398 1602 [],[2966]
21.886016 1232.400000 68947 0 1 98397 1603 [],[653]
21.886300 1232.500000 5014 0 1 98396 1604 [],[9]
21.886322 1234.000000 46172 0 1 98395 1605 [],[9]
21.888051 1234.000000 25076 0 1 98394 1606 [],[4017]
21.888405 1234.000000 82697 0 1 98393 1607 [],[5574]
21.889220 1234.000000 93790 0 1 98392 1608 [],[22521]
21.891509 1234.000000 75647 0 1 98391 1609 [],[813]
21.892732 1234.000000 73375 0 1 98390 1610 [],[58721]
21.893142 1234.000000 76382 0 1 98389 1611 [],[11543]
21.893341 1234.000000 17211 0 1 98388 1612 [],[2190,3641]
21.893505 1234.000000 24935 0 1 98387 1613 [],[9]
21.893689 1234.300000 37423 0 1 98386 1614 [],[8097]
21.893887 1234.500000 3374 0 1 98385 1615 [],[611]
21.894889 1235.300000 43771 0 1 98384 1616 [],[1218]
21.895059 1235.400000 19295 0 1 98383 1617 [],[2]
21.897049 1235.700000 94790 0 1 98382 1618 [],[1]
21.897479 1235.700000 28328 0 1 98381 1619 [],[6606]
21.899186 1236.300000 49264 0 1 98380 1620 [],[40474]
21.899782 1236.300000 22490 0 1 98379 1621 [],[5384]
21.900235 1236.400000 55952 0 1 98378 1622 [],[1]
21.900616 1236.500000 80568 0 1 98377 1623 [],[46903]
21.901907 1236.500000 41791 0 1 98376 1624 [],[43050]
21.902240 1236.800000 15925 0 1 98375 1625 [],[13836]
21.902392 1236.800000 13617 0 1 98374 1626 [],[1]
21.902581 1237.300000 79234 0 1 98373 1627 [],[71610]
21.903238 1237.300000 20959 0 1 98372 1628 [],[45376]
21.905532 1238.100000 26546 0 1 98371 1629 [],[68947,324]
21.905758 1238.400000 8137 0 1 98370 1630 [],[1169]
21.906039 1238.400000 11090 0 1 98369 1631 [],[2]
21.906439 1238.500000 27003 0 1 98368 1632 [],[22521]
21.906647 1238.500000 61841 0 1 98367 1633 [],[13556]
21.907249 1238.700000 94869 0 1 98366 1634 [],[124]
21.907447 1238.700000 14381 0 1 98365 1635 [],[142]
21.908491 1239.100000 7042 0 1 98364 1636 [],[2872]
21.911273 1239.100000 28331 0 1 98363 1637 [],[29243,78]
21.911538 1239.100000 47376 0 1 98362 1638 [],[2385]
21.911865 1239.400000 2298 0 1 98361 1639 [],[8804]
21.911887 1241.700000 910 0 1 98360 1640 [],[15755,9]
21.912307 1243.500000 49622 0 1 98359 1641 [],[380]
21.912717 1243.800000 3683 0 1 98358 1642 [],[23559,9,29]
21.913496 1244.200000 44226 0 1 98357 1643 [],[1439]
21.913546 1244.400000 11492 0 1 98356 1644 [],[3630]
21.914722 1245.300000 22530 0 1 98355 1645 [],[342]
21.916484 1246.000000 54019 0 1 98354 1646 [],[30]
21.916975 1246.000000 17210 0 1 98353 1647 [],[557]
21.918294 1246.100000 15304 0 1 98352 1648 [],[2]
21.918578 1246.300000 37031 0 1 98351 1649 [],[32]
21.919479 1246.400000 70348 0 1 98350 1650 [],[730]
21.920631 1246.600000 14796 0 1 98349 1651 [],[25]
21.922645 1246.700000 15121 0 1 98348 1652 [],[78838]
21.924416 1247.000000 16160 0 1 98347 1653 [],[4824]
21.925237 1247.000000 84593 0 1 98346 1654 [],[11000]
21.928326 1247.000000 81631 0 1 98345 1655 [],[7932]
21.928900 1247.000000 2272 0 1 98344 1656 [],[40083]
21.929876 1248.700000 33891 0 1 98343 1657 [],[730]
21.931648 1248.800000 86323 0 1 98342 1658 [],[43771]
21.931692 1248.800000 1515 0 1 98341 1659 [],[5585,103]
21.932324 1252.000000 59769 0 1 98340 1660 [],[9]
21.932605 1252.200000 26858 0 1 98339 1661 [],[2]
21.934348 1252.300000 30822 0 1 98338 1662 [],[5891]
21.935000 1252.500000 11205 0 1 98337 1663 [],[2]
21.935105 1252.500000 54 0 1 98336 1664 [],[85842,2,9]
21.936587 1258.100000 9345 0 1 98335 1665 [],[8097]
21.936821 1258.300000 17369 0 1 98334 1666 [],[1084]
21.937061 1258.700000 6061 0 1 98333 1667 [],[2063,4219]
21.937656 1259.100000 8221 0 1 98332 1668 [],[37109,29]
21.938646 1259.300000 20685 0 1 98331 1669 [],[387]
21.939489 1259.500000 30593 0 1 98330 1670 [],[5810]
21.941775 1259.700000 4329 0 1 98329 1671 [],[2]
21.941925 1259.700000 34545 0 1 98328 1672 [],[65552]
21.945612 1260.000000 22730 0 1 98327 1673 [],[5585]
21.946571 1260.400000 920 0 1 98326 1674 [],[1501,387]
21.947799 1265.700000 84903 0 1 98325 1675 [],[50130]
21.949001 1265.800000 67493 0 1 98324 1676 [],[78]
21.949743 1265.800000 17240 0 1 98323 1677 [],[2]
21.950988 1266.000000 3389 0 1 98322 1678 [],[276]
21.952023 1266.600000 75449 0 1 98321 1679 [],[2805,21992]
21.952123 1266.400000 73189 0 1 98320 1680 [],[2819]
21.952768 1266.400000 17177 0 1 98319 1681 [],[9]
21.952817 1266.800000 32503 0 1 98318 1682 [],[930]
21.953153 1267.000000 22179 0 1 98317 1683 [],[2898]
21.953320 1267.100000 20262 0 1 98316 1684 [],[92074]
21.954050 1267.200000 80600 0 1 98315 1685 [],[50936]
21.955617 1267.200000 31898 0 1 98314 1686 [],[11798]
21.957637 1267.300000 2948 0 1 98313 1687 [],[342]
21.957694 1268.300000 1263 0 1 98312 1688 [],[1490,2]
21.958471 1272.000000 2757 0 1 98311 1689 [],[5519,1060]
21.958926 1274.400000 17738 0 1 98310 1690 [],[5012]
21.960978 1274.600000 13592 0 1 98309 1691 [],[9]
21.961670 1275.300000 9120 0 1 98308 1692 [],[21]
21.961873 1275.500000 11259 0 1 98307 1693 [],[34445]
21.962784 1276.500000 27072 0 1 98306 1694 [],[10]
21.963316 1276.900000 3903 0 1 98305 1695 [],[154]
21.963485 1278.000000 35075 0 1 98304 1696 [],[184]
21.964524 1278.800000 21919 0 1 98303 1697 [],[57,13687]
21.964987 1278.800000 23731 0 1 98302 1698 [],[2]
21.965192 1279.100000 9424 0 1 98301 1699 [],[26779]
21.968538 1279.900000 1470 0 1 98300 1700 [],[17,423]
21.969333 1280.700000 21516 0 1 98299 1701 [],[2]
21.969370 1280.700000 31 0 1 98298 1702 [],[78,249,2808,3141,2]
21.969611 1295.500000 14727 0 1 98297 1703 [],[21]
21.970537 1295.800000 40284 0 1 98296 1704 [],[21713]
21.970970 1295.900000 69215 0 1 98295 1705 [],[11871]
21.971613 1296.200000 8792 0 1 98294 1706 [],[1060]
21.972979 1296.500000 18677 0 1 98293 1707 [],[920]
21.974174 1296.700000 26332 0 1 98292 1708 [],[13611]
21.974873 1297.100000 182 0 1 98291 1709 [],[1978,10140,42240,2]
21.975376 1302.100000 31613 0 1 98290 1710 [],[25]
21.975409 1302.100000 5948 0 1 98289 1711 [],[13442]
21.976446 1303.200000 37515 0 1 98288 1712 [],[339]
21.976593 1303.600000 78683 0 1 98287 1713 [],[2]
21.977082 1303.600000 867 0 1 98286 1714 [],[16755,92157]
21.977352 1307.800000 53999 0 1 98285 1715 [],[1175]
21.979793 1307.800000 63126 0 1 98284 1716 [],[2298]
21.980559 1307.900000 46851 0 1 98283 1717 [],[1060]
21.981575 1308.000000 53663 0 1 98282 1718 [],[49192]
21.983573 1308.000000 87421 0 1 98281 1719 [],[2]
21.984625 1308.000000 588 0 1 98280 1720 [],[2,230]
21.985768 1308.500000 548 0 1 98279 1721 [],[2208,182]
21.985864 1309.100000 54093 0 1 98278 1722 [],[6676]
21.988044 1309.100000 60446 0 1 98277 1723 [],[1729]
21.989010 1309.300000 47665 0 1 98276 1724 [],[557]
21.989207 1309.300000 21298 0 1 98275 1725 [],[1553]
21.989655 1309.400000 73623 0 1 98274 1726 [],[2]
21.990302 1309.400000 13689 0 1 98273 1727 [],[218]
21.990599 1309.500000 7411 0 1 98272 1728 [],[101]
21.992659 1311.300000 4352 0 1 98271 1729 [],[2298]
21.992691 1312.300000 92976 0 1 98270 1730 [],[2208]
21.993003 1312.300000 94269 0 1 98269 1731 [],[30]
21.993025 1312.300000 5692 0 1 98268 1732 [],[48,789]
21.993577 1313.000000 32841 0 1 98267 1733 [],[324]
21.993739 1313.100000 42671 0 1 98266 1734 [],[3842]
21.993964 1313.100000 67133 0 1 98265 1735 [],[29]
21.994148 1313.100000 30882 0 1 98264 1736 [],[78]
21.994386 1313.200000 93146 0 1 98263 1737 [],[907]
21.994413 1313.200000 99771 0 1 98262 1738 [],[9]
21.994680 1313.200000 76689 0 1 98261 1739 [],[879]
21.994683 1313.200000 34634 0 1 98260 1740 [],[6307]
21.994857 1313.300000 75898 0 1 98259 1741 [],[2]
21.995659 1313.400000 57160 0 1 98258 1742 [],[451]
21.995910 1313.500000 138 0 1 98257 1743 [],[2]
21.997845 1314.800000 17026 0 1 98256 1744 [],[16551]
21.998953 1315.100000 87818 0 1 98255 1745 [],[1152]
22.002276 1315.100000 72765 0 1 98254 1746 [],[14395]
22.002781 1315.100000 2930 0 1 98253 1747 [],[32]
22.004045 1316.600000 21717 0 1 98252 1748 [],[2]
22.004764 1317.000000 6386 0 1 98251 1749 [],[49840]
22.005063 1317.600000 88845 0 1 98250 1750 [],[10]
22.005275 1317.600000 40416 0 1 98249 1751 [],[178]
22.005626 1317.600000 22394 0 1 98248 1752 [],[97763]
22.006021 1318.200000 89604 0 1 98247 1753 [],[1218]
22.006526 1318.200000 53007 0 1 98246 1754 [],[52394]
22.007342 1318.200000 88578 0 1 98245 1755 [],[8242]
22.007891 1318.200000 21212 0 1 98244 1756 [],[2]
22.008047 1318.300000 31982 0 1 98243 1757 [],[1]
22.008063 1318.500000 41227 0 1 98242 1758 [],[2,4325]
22.008554 1318.300000 61139 0 1 98241 1759 [],[88]
22.008861 1318.400000 69984 0 1 98240 1760 [],[29541]
22.009261 1318.500000 4766 0 1 98239 1761 [],[7666]
22.009502 1319.900000 91002 0 1 98238 1762 [],[182]
22.009586 1319.900000 9606 0 1 98237 1763 [],[9]
22.009853 1320.100000 877 0 1 98236 1764 [],[844]
22.010340 1321.000000 31662 0 1 98235 1765 [],[342]
22.011388 1321.100000 36917 0 1 98234 1766 [],[4393]
22.011667 1321.100000 66252 0 1 98233 1767 [],[920]
22.011672 1321.100000 58184 0 1 98232 1768 [],[17687]
22.012350 1321.100000 5521 0 1 98231 1769 [],[270]
22.013024 1323.900000 36104 0 1 98230 1770 [],[59061]
22.013081 1324.300000 36808 0 1 98229 1771 [],[48]
22.013921 1324.500000 35334 0 1 98228 1772 [],[12263]
22.014419 1324.500000 91655 0 1 98227 1773 [],[8264]
22.015414 1324.500000 92628 0 1 98226 1774 [],[60013]
22.015574 1324.500000 15135 0 1 98225 1775 [],[27009]
22.016372 1325.200000 60732 0 1 98224 1776 [],[17687]
22.016608 1325.200000 15558 0 1 98223 1777 [],[10]
22.017719 1325.300000 21362 0 1 98222 1778 [],[30]
22.017936 1325.700000 39682 0 1 98221 1779 [],[9]
22.017941 1325.800000 9365 0 1 98220 1780 [],[101]
22.018164 1326.600000 9040 0 1 98219 1781 [],[2]
22.018463 1326.800000 74581 0 1 98218 1782 [],[324]
22.018654 1327.000000 35538 0 1 98217 1783 [],[48]
22.019297 1327.100000 99866 0 1 98216 1784 [],[47816]
22.019843 1327.100000 15189 0 1 98215 1785 [],[38854]
22.020241 1327.600000 23450 0 1 98214 1786 [],[10]
22.021977 1327.700000 21257 0 1 98213 1787 [],[7084]
22.022378 1328.300000 70189 0 1 98212 1788 [],[2]
22.023093 1328.400000 47369 0 1 98211 1789 [],[57]
22.023264 1328.400000 86504 0 1 98210 1790 [],[2561]
22.023423 1328.400000 15 0 1 98209 1791 [],[1051,2,10]
22.024012 1335.400000 33463 0 1 98208 1792 [],[32]
22.025209 1335.700000 80641 0 1 98207 1793 [],[59946]
22.026570 1335.800000 33049 0 1 98206 1794 [],[182]
22.027256 1336.000000 9712 0 1 98205 1795 [],[112]
22.027805 1336.200000 21833 0 1 98204 1796 [],[31]
22.030304 1336.300000 48917 0 1 98203 1797 [],[2757]
22.031007 1336.300000 51131 0 1 98202 1798 [],[1764]
22.031197 1336.300000 61355 0 1 98201 1799 [],[2]
22.032063 1336.300000 69849 0 1 98200 1800 [],[2]
22.032217 1336.300000 12433 0 1 98199 1801 [],[6676]
22.032747 1336.300000 6445 0 1 98198 1802 [],[557]
22.032794 1336.700000 5317 0 1 98197 1803 [],[2047]
22.034148 1337.000000 96592 0 1 98196 1804 [],[728]
22.037511 1337.000000 680 0 1 98195 1805 [],[7212,21]
22.038375 1340.900000 3134 0 1 98194 1806 [],[8616,2757]
22.038882 1342.500000 3565 0 1 98193 1807 [],[7197,29]
22.038966 1343.500000 88163 0 1 98192 1808 [],[1875]
22.041907 1343.500000 53542 0 1 98191 1809 [],[8623]
22.042908 1343.600000 46477 0 1 98190 1810 [],[930]
22.043170 1343.600000 80889 0 1 98189 1811 [],[41191]
22.043807 1343.600000 22967 0 1 98188 1812 [],[463]
22.044288 1343.700000 68339 0 1 98187 1813 [],[2611]
22.044544 1343.700000 60205 0 1 98186 1814 [],[123]
22.046697 1344.100000 94901 0 1 98185 1815 [],[73365]
22.046720 1344.100000 40070 0 1 98184 1816 [],[2]
22.046920 1344.100000 44348 0 1 98183 1817 [],[24386]
22.047368 1344.200000 8329 0 1 98182 1818 [],[761]
22.047516 1344.500000 21149 0 1 98181 1819 [],[2]
22.047535 1345.200000 71122 0 1 98180 1820 [],[3079]
22.047855 1345.400000 83521 0 1 98179 1821 [],[7999]
22.048391 1345.400000 25835 0 1 98178 1822 [],[680]
22.050688 1345.500000 7610 0 1 98177 1823 [],[1875]
22.052983 1345.900000 61022 0 1 98176 1824 [],[29588]
22.053190 1345.900000 57745 0 1 98175 1825 [],[907]
22.053225 1346.000000 55689 0 1 98174 1826 [],[36104]
22.053363 1346.400000 1517 0 1 98173 1827 [],[2190]
22.053791 1347.800000 15387 0 1 98172 1828 [],[1155]
22.054909 1348.100000 3561 0 1 98171 1829 [],[37]
22.055092 1349.900000 89643 0 1 98170 1830 [],[10]
22.055412 1349.900000 43506 0 1 98169 1831 [],[7999]
22.058243 1350.100000 70041 0 1 98168 1832 [],[901]
22.058569 1350.100000 5013 0 1 98167 1833 [],[57330,2470]
22.058836 1350.400000 69801 0 1 98166 1834 [],[21676]
22.059218 1350.400000 1235 0 1 98165 1835 [],[2805,13906]
22.059487 1352.000000 82076 0 1 98164 1836 [],[7610]
22.059829 1352.000000 99602 0 1 98163 1837 [],[17]
22.060064 1352.000000 84554 0 1 98162 1838 [],[2391]
22.060193 1352.000000 41271 0 1 98161 1839 [],[2]
22.060423 1352.000000 12904 0 1 98160 1840 [],[15925]
22.060675 1352.800000 17752 0 1 98159 1841 [],[9,907]
22.061195 1353.600000 1689 0 1 98158 1842 [],[2]
22.061860 1355.600000 29514 0 1 98157 1843 [],[463]
22.062134 1355.600000 75884 0 1 98156 1844 [],[7004]
22.062151 1355.600000 15010 0 1 98155 1845 [],[5161]
22.063637 1355.800000 91716 0 1 98154 1846 [],[2]
22.063874 1355.800000 77956 0 1 98153 1847 [],[23470]
22.064453 1355.800000 916 0 1 98152 1848 [],[837]
22.066253 1355.900000 559 0 1 98151 1849 [],[37]
22.066505 1358.100000 960 0 1 98150 1850 [],[50]
22.066616 1358.400000 8261 0 1 98149 1851 [],[21]
22.066762 1358.500000 12325 0 1 98148 1852 [],[219]
22.067730 1358.700000 49876 0 1 98147 1853 [],[10510]
22.068129 1358.900000 6157 0 1 98146 1854 [],[154,3350]
22.068620 1359.700000 22613 0 1 98145 1855 [],[211]
22.070602 1360.000000 65674 0 1 98144 1856 [],[32]
22.071269 1360.200000 3534 0 1 98143 1857 [],[1494]
22.071360 1363.000000 88302 0 1 98142 1858 [],[54483]
22.071395 1363.000000 46471 0 1 98141 1859 [],[60540,7266]
22.071542 1362.900000 79086 0 1 98140 1860 [],[79782,1263]
22.072411 1362.800000 33179 0 1 98139 1861 [],[404]
22.072729 1362.900000 19531 0 1 98138 1862 [],[1169]
22.073554 1363.200000 6179 0 1 98137 1863 [],[30]
22.076058 1363.800000 28390 0 1 98136 1864 [],[2]
22.076101 1363.800000 1965 0 1 98135 1865 [],[1781]
22.076469 1364.200000 88925 0 1 98134 1866 [],[8765]
22.078207 1364.200000 91932 0 1 98133 1867 [],[305]
22.078377 1364.200000 37214 0 1 98132 1868 [],[352]
22.078439 1364.200000 78703 0 1 98131 1869 [],[1046]
22.078528 1364.200000 68020 0 1 98130 1870 [],[15]
22.078870 1364.200000 66241 0 1 98129 1871 [],[1490]
22.078910 1364.300000 76431 0 1 98128 1872 [],[6635]
22.078946 1364.400000 32656 0 1 98127 1873 [],[1266]
22.078987 1364.800000 81709 0 1 98126 1874 [],[2063]
22.079225 1364.800000 78259 0 1 98125 1875 [],[1744]
22.079640 1365.000000 26800 0 1 98124 1876 [],[813]
22.081204 1365.000000 81406 0 1 98123 1877 [],[209]
22.083167 1365.000000 58922 0 1 98122 1878 [],[2470]
22.083168 1365.100000 26747 0 1 98121 1879 [],[907]
22.084283 1365.100000 50990 0 1 98120 1880 [],[359]
22.084550 1365.100000 33337 0 1 98119 1881 [],[33049]
22.086817 1365.100000 11965 0 1 98118 1882 [],[653]
22.087684 1365.700000 85284 0 1 98117 1883 [],[2]
22.088016 1365.700000 1442 0 1 98116 1884 [],[5948,25289,10]
22.088621 1367.300000 655 0 1 98115 1885 [],[2]
22.089026 1368.000000 81479 0 1 98114 1886 [],[1346]
22.089116 1368.000000 27099 0 1 98113 1887 [],[9120]
22.090553 1368.300000 1134 0 1 98112 1888 [],[42010,206]
22.091562 1370.500000 78058 0 1 98111 1889 [],[8598,20095]
22.091705 1370.300000 21519 0 1 98110 1890 [],[1823]
22.092988 1370.400000 70461 0 1 98109 1891 [],[60079]
22.094088 1370.500000 7298 0 1 98108 1892 [],[559]
22.094743 1370.700000 14461 0 1 98107 1893 [],[3761]
22.095051 1371.000000 51309 0 1 98106 1894 [],[20095]
22.095093 1371.100000 91905 0 1 98105 1895 [],[808]
22.097116 1371.100000 797 0 1 98104 1896 [],[9186]
22.097184 1373.600000 16273 0 1 98103 1897 [],[2]
22.097261 1373.700000 4553 0 1 98102 1898 [],[25]
22.097714 1374.800000 19040 0 1 98101 1899 [],[22372,34195]
22.099253 1375.000000 3199 0 1 98100 1900 [],[61841,2]
