14.244769 2239.200000 839 0 1 96878 3122 [],[536]
14.245017 2239.800000 15358 0 1 96877 3123 [],[28,59]
14.245156 2239.800000 86349 0 1 96876 3124 [],[13664]
14.245480 2239.800000 29749 0 1 96875 3125 [],[29725]
14.245952 2240.200000 70465 0 1 96874 3126 [],[19873]
14.246381 2240.300000 25534 0 1 96873 3127 [],[2]
14.246711 2240.300000 74786 0 1 96872 3128 [],[165]
14.246982 2240.300000 327 0 1 96871 3129 [],[2028,13]
14.247819 2243.100000 6857 0 1 96870 3130 [],[16962,501,1225]
14.248436 2243.300000 65969 0 1 96869 3131 [],[6]
14.248933 2243.400000 90837 0 1 96868 3132 [],[616]
14.249023 2243.400000 59586 0 1 96867 3133 [],[916]
14.249467 2243.600000 42995 0 1 96866 3134 [],[3988]
14.249568 2243.700000 1895 0 1 96865 3135 [],[7]
14.250385 2244.300000 31740 0 1 96864 3136 [],[8819]
14.250840 2244.500000 40793 0 1 96863 3137 [],[5464]
14.250843 2244.500000 25239 0 1 96862 3138 [],[3099]
14.251031 2244.600000 44360 0 1 96861 3139 [],[184]
14.251197 2244.700000 4957 0 1 96860 3140 [],[3]
14.251236 2245.200000 42041 0 1 96859 3141 [],[96966,1079]
14.253046 2245.200000 85783 0 1 96858 3142 [],[15]
14.253259 2245.300000 49145 0 1 96857 3143 [],[5801]
14.253421 2245.500000 80826 0 1 96856 3144 [],[13]
14.253578 2245.500000 45032 0 1 96855 3145 [],[501]
14.253802 2245.800000 35455 0 1 96854 3146 [],[420]
14.254138 2245.800000 15783 0 1 96853 3147 [],[616]
14.254903 2246.100000 5489 0 1 96852 3148 [],[220]
14.255236 2247.200000 541 0 1 96851 3149 [],[3,5]
14.255273 2247.500000 65913 0 1 96850 3150 [],[47294]
14.255999 2247.500000 40216 0 1 96849 3151 [],[94049]
14.256319 2247.700000 25529 0 1 96848 3152 [],[1476]
14.256627 2247.900000 7806 0 1 96847 3153 [],[135]
14.256649 2248.400000 46 0 1 96846 3154 [],[80295,2]
14.256667 2253.900000 32100 0 1 96845 3155 [],[18053]
14.256735 2254.200000 25007 0 1 96844 3156 [],[3542]
14.257484 2255.200000 70512 0 1 96843 3157 [],[8065]
14.258045 2255.300000 717 0 1 96842 3158 [],[312]
14.258530 2255.900000 36431 0 1 96841 3159 [],[13652]
14.258569 2256.000000 73377 0 1 96840 3160 [],[294]
14.259324 2256.200000 65943 0 1 96839 3161 [],[382]
14.259350 2256.200000 25779 0 1 96838 3162 [],[2170]
14.259448 2256.200000 5147 0 1 96837 3163 [],[7]
14.260036 2256.400000 70654 0 1 96836 3164 [],[13,2122]
14.260190 2256.200000 88483 0 1 96835 3165 [],[279,339]
14.260193 2256.100000 66776 0 1 96834 3166 [],[9685]
14.260517 2256.200000 7589 0 1 96833 3167 [],[5489]
14.260780 2256.500000 91084 0 1 96832 3168 [],[18853]
14.261876 2256.500000 73812 0 1 96831 3169 [],[45781]
14.261928 2256.500000 7562 0 1 96830 3170 [],[18134,20,2451]
14.262896 2258.000000 16935 0 1 96829 3171 [],[32942,3012]
14.263875 2258.300000 35129 0 1 96828 3172 [],[184]
14.264053 2258.300000 8970 0 1 96827 3173 [],[3]
14.264392 2258.300000 5203 0 1 96826 3174 [],[68]
14.264769 2258.700000 4384 0 1 96825 3175 [],[83934]
14.264775 2260.200000 39552 0 1 96824 3176 [],[21193]
14.265117 2260.300000 46500 0 1 96823 3177 [],[2290,4068]
14.265133 2260.200000 7315 0 1 96822 3178 [],[59]
14.265631 2260.300000 3558 0 1 96821 3179 [],[2733]
14.265746 2260.800000 30771 0 1 96820 3180 [],[12,17]
14.266064 2260.900000 47722 0 1 96819 3181 [],[79]
14.266665 2261.000000 11016 0 1 96818 3182 [],[2315]
14.267576 2262.400000 23228 0 1 96817 3183 [],[4418]
14.267841 2262.400000 10793 0 1 96816 3184 [],[4]
14.267945 2262.900000 18806 0 1 96815 3185 [],[5619]
14.268319 2263.300000 55980 0 1 96814 3186 [],[12]
14.268794 2263.400000 88515 0 1 96813 3187 [],[33821]
14.269026 2263.400000 61417 0 1 96812 3188 [],[11166]
14.269668 2263.500000 6023 0 1 96811 3189 [],[1735]
14.270737 2264.100000 24556 0 1 96810 3190 [],[609]
14.272033 2264.400000 19955 0 1 96809 3191 [],[39]
14.272955 2264.500000 1207 0 1 96808 3192 [],[46]
14.273360 2270.000000 49618 0 1 96807 3193 [],[643]
14.274297 2270.000000 83196 0 1 96806 3194 [],[4288]
14.275164 2270.000000 73 0 1 96805 3195 [],[1448,15,38]
14.275265 2273.000000 85132 0 1 96804 3196 [],[35]
14.275446 2273.000000 3907 0 1 96803 3197 [],[32050,95977,3574]
14.276358 2273.600000 32957 0 1 96802 3198 [],[7]
14.276964 2273.700000 4444 0 1 96801 3199 [],[259]
14.276986 2275.100000 702 0 1 96800 3200 [],[9592,21142,2,315]
14.277473 2278.900000 201 0 1 96799 3201 [],[3049,34715,94552,3]
14.278044 2282.500000 58582 0 1 96798 3202 [],[131]
14.278692 2282.600000 93489 0 1 96797 3203 [],[17037]
14.278732 2282.600000 92332 0 1 96796 3204 [],[3,2747]
14.279869 2282.400000 59949 0 1 96795 3205 [],[40564]
14.279932 2282.400000 29606 0 1 96794 3206 [],[286]
14.280200 2283.200000 28340 0 1 96793 3207 [],[2618]
14.280805 2283.400000 4270 0 1 96792 3208 [],[14885,110]
14.281007 2284.200000 6710 0 1 96791 3209 [],[2]
14.281060 2286.200000 69399 0 1 96790 3210 [],[1885]
14.281806 2286.300000 83178 0 1 96789 3211 [],[6]
14.282552 2286.300000 46838 0 1 96788 3212 [],[2]
14.283045 2286.300000 86469 0 1 96787 3213 [],[13]
14.284191 2286.300000 68252 0 1 96786 3214 [],[1225]
14.284372 2286.300000 73064 0 1 96785 3215 [],[1720]
14.285449 2286.300000 73383 0 1 96784 3216 [],[7]
14.286864 2286.400000 8185 0 1 96783 3217 [],[797]
14.287367 2287.000000 12224 0 1 96782 3218 [],[46]
14.288039 2287.200000 21557 0 1 96781 3219 [],[450]
14.288829 2287.500000 538 0 1 96780 3220 [],[375]
14.288890 2289.100000 9651 0 1 96779 3221 [],[3]
14.289804 2289.100000 27671 0 1 96778 3222 [],[30225]
14.289948 2289.600000 16550 0 1 96777 3223 [],[3309]
14.290012 2290.200000 17592 0 1 96776 3224 [],[128]
14.290435 2290.300000 40361 0 1 96775 3225 [],[44]
14.290514 2290.500000 12899 0 1 96774 3226 [],[20,3675]
14.290939 2291.200000 57373 0 1 96773 3227 [],[47294]
14.291185 2291.300000 16446 0 1 96772 3228 [],[39]
14.291416 2291.800000 3052 0 1 96771 3229 [],[797]
14.292453 2291.900000 4712 0 1 96770 3230 [],[59]
14.292607 2293.100000 36111 0 1 96769 3231 [],[495]
14.292637 2293.100000 23684 0 1 96768 3232 [],[872]
14.292950 2293.300000 28101 0 1 96767 3233 [],[7]
14.293365 2293.600000 35792 0 1 96766 3234 [],[12,1748]
14.293845 2293.400000 94825 0 1 96765 3235 [],[35142]
14.295414 2293.400000 4397 0 1 96764 3236 [],[15,74]
14.295538 2293.300000 11736 0 1 96763 3237 [],[828]
14.295963 2293.700000 43784 0 1 96762 3238 [],[1171]
14.296200 2293.700000 38572 0 1 96761 3239 [],[495]
14.296319 2293.800000 29008 0 1 96760 3240 [],[2]
14.298424 2293.900000 26888 0 1 96759 3241 [],[1460]
14.299085 2294.100000 20231 0 1 96758 3242 [],[32]
14.299451 2294.200000 9450 0 1 96757 3243 [],[6]
14.299731 2294.500000 59054 0 1 96756 3244 [],[2257,2555]
14.299928 2294.400000 22097 0 1 96755 3245 [],[12050]
14.300186 2294.500000 97776 0 1 96754 3246 [],[294]
14.300623 2294.500000 42888 0 1 96753 3247 [],[75]
14.300920 2294.500000 13497 0 1 96752 3248 [],[0]
14.301161 2294.500000 19 0 1 96751 3249 [],[69,195,373,1895,2016,6162,9849,4,5]
14.302139 2306.400000 65833 0 1 96750 3250 [],[15129]
14.303772 2306.400000 56082 0 1 96749 3251 [],[8214]
14.303968 2306.400000 39929 0 1 96748 3252 [],[303,1287]
14.304180 2306.400000 4775 0 1 96747 3253 [],[196]
14.305807 2307.300000 32321 0 1 96746 3254 [],[17201]
14.306094 2307.300000 27578 0 1 96745 3255 [],[9089]
14.306206 2307.400000 46640 0 1 96744 3256 [],[1189]
14.306983 2307.600000 15741 0 1 96743 3257 [],[2235]
14.307813 2308.000000 84689 0 1 96742 3258 [],[480]
14.308090 2308.000000 34917 0 1 96741 3259 [],[523]
14.309025 2308.100000 64453 0 1 96740 3260 [],[480]
14.309103 2308.200000 1241 0 1 96739 3261 [],[616]
14.309434 2310.000000 28319 0 1 96738 3262 [],[59]
14.309552 2310.100000 28054 0 1 96737 3263 [],[312]
14.309577 2310.600000 78048 0 1 96736 3264 [],[86]
14.309743 2310.600000 36434 0 1 96735 3265 [],[7119]
14.309983 2310.700000 19077 0 1 96734 3266 [],[495]
14.310148 2311.300000 20322 0 1 96733 3267 [],[524]
14.310790 2311.500000 18429 0 1 96732 3268 [],[6]
14.310890 2311.900000 28037 0 1 96731 3269 [],[12904]
14.311437 2311.900000 89786 0 1 96730 3270 [],[243]
14.312509 2311.900000 83998 0 1 96729 3271 [],[63557]
14.312529 2312.000000 76583 0 1 96728 3272 [],[220]
14.313179 2312.000000 61535 0 1 96727 3273 [],[7806]
14.314151 2312.100000 1859 0 1 96726 3274 [],[28424,954]
14.314382 2313.400000 6017 0 1 96725 3275 [],[148]
14.314675 2313.900000 76672 0 1 96724 3276 [],[1052,65969]
14.314722 2313.700000 65168 0 1 96723 3277 [],[41]
14.314899 2313.700000 24800 0 1 96722 3278 [],[10248]
14.315949 2313.900000 26765 0 1 96721 3279 [],[0]
14.315995 2314.100000 15472 0 1 96720 3280 [],[26707]
14.316982 2315.100000 46727 0 1 96719 3281 [],[2711]
14.318042 2315.100000 45597 0 1 96718 3282 [],[859]
14.318282 2315.100000 79140 0 1 96717 3283 [],[13]
14.318321 2315.100000 31823 0 1 96716 3284 [],[2391]
14.319173 2315.100000 90559 0 1 96715 3285 [],[32]
14.319371 2315.100000 50408 0 1 96714 3286 [],[16278]
14.319587 2315.100000 21580 0 1 96713 3287 [],[22]
14.319683 2315.200000 10905 0 1 96712 3288 [],[11,2808]
14.319964 2315.400000 75198 0 1 96711 3289 [],[690]
14.320067 2315.400000 988 0 1 96710 3290 [],[15]
14.320098 2315.600000 4916 0 1 96709 3291 [],[30028]
14.320253 2316.200000 10911 0 1 96708 3292 [],[184]
14.320332 2316.300000 78211 0 1 96707 3293 [],[12]
14.320705 2316.300000 678 0 1 96706 3294 [],[13600,417]
14.321675 2319.300000 17612 0 1 96705 3295 [],[38,1744]
14.322662 2319.200000 38309 0 1 96704 3296 [],[4711]
14.322887 2319.300000 44434 0 1 96703 3297 [],[59]
14.324135 2319.400000 82862 0 1 96702 3298 [],[7302]
14.324311 2319.400000 24838 0 1 96701 3299 [],[26833,5917]
14.324439 2319.300000 1682 0 1 96700 3300 [],[373]
14.325046 2319.900000 4329 0 1 96699 3301 [],[2429]
14.326119 2321.600000 46401 0 1 96698 3302 [],[14091]
14.326644 2321.900000 525 0 1 96697 3303 [],[6151,5,13]
14.326922 2322.700000 63279 0 1 96696 3304 [],[5]
14.328128 2322.700000 12807 0 1 96695 3305 [],[2]
14.328137 2322.800000 42554 0 1 96694 3306 [],[1807]
14.328271 2322.800000 19313 0 1 96693 3307 [],[15]
14.329746 2322.800000 29350 0 1 96692 3308 [],[22]
14.329865 2323.200000 18922 0 1 96691 3309 [],[55250,26]
14.330361 2323.100000 68359 0 1 96690 3310 [],[17201]
14.330554 2323.200000 24231 0 1 96689 3311 [],[64944,22]
14.330679 2323.700000 14015 0 1 96688 3312 [],[10496]
14.330977 2323.900000 33104 0 1 96687 3313 [],[618]
14.331602 2324.100000 23072 0 1 96686 3314 [],[61]
14.332018 2324.300000 48752 0 1 96685 3315 [],[15741]
14.332240 2324.500000 768 0 1 96684 3316 [],[1021]
14.332743 2325.900000 64458 0 1 96683 3317 [],[2]
14.332858 2325.900000 68102 0 1 96682 3318 [],[28101]
14.332881 2325.900000 98224 0 1 96681 3319 [],[11557]
14.333029 2325.900000 209 0 1 96680 3320 [],[312,395,91]
14.333172 2328.400000 18875 0 1 96679 3321 [],[553,11610]
14.333713 2328.300000 88748 0 1 96678 3322 [],[110]
14.333910 2328.300000 84323 0 1 96677 3323 [],[13]
14.334241 2328.300000 80155 0 1 96676 3324 [],[344]
14.334500 2328.300000 14007 0 1 96675 3325 [],[2240]
14.334614 2329.200000 2197 0 1 96674 3326 [],[4,5]
14.335000 2329.300000 11921 0 1 96673 3327 [],[1245,1744]
14.335054 2329.400000 16481 0 1 96672 3328 [],[575]
14.335356 2329.700000 55452 0 1 96671 3329 [],[385,450]
14.336454 2329.700000 1422 0 1 96670 3330 [],[1807,545]
14.336556 2331.500000 38470 0 1 96669 3331 [],[2526,20730]
14.336605 2331.300000 191 0 1 96668 3332 [],[2,20]
14.337990 2332.600000 94827 0 1 96667 3333 [],[303]
14.338054 2332.600000 6557 0 1 96666 3334 [],[8218,4]
14.340079 2333.600000 19465 0 1 96665 3335 [],[2]
14.340341 2334.000000 8590 0 1 96664 3336 [],[15]
14.340508 2334.800000 17274 0 1 96663 3337 [],[61269,11217]
14.340640 2335.600000 68094 0 1 96662 3338 [],[4365]
14.341087 2335.700000 275 0 1 96661 3339 [],[301,782,37826,2,37]
14.341928 2339.100000 78791 0 1 96660 3340 [],[62]
14.343386 2339.200000 27931 0 1 96659 3341 [],[148]
14.343561 2339.500000 11031 0 1 96658 3342 [],[286]
14.344671 2339.700000 21195 0 1 96657 3343 [],[420]
14.344819 2339.700000 69288 0 1 96656 3344 [],[42893]
14.344910 2339.700000 23159 0 1 96655 3345 [],[2]
14.345278 2339.700000 12994 0 1 96654 3346 [],[80074]
14.345369 2339.900000 2520 0 1 96653 3347 [],[8934,10497]
14.346787 2340.600000 46619 0 1 96652 3348 [],[7,18000]
14.347078 2340.600000 57391 0 1 96651 3349 [],[131]
14.347743 2340.600000 71563 0 1 96650 3350 [],[43540]
14.348237 2340.600000 66016 0 1 96649 3351 [],[1654]
14.348461 2340.600000 25052 0 1 96648 3352 [],[57780]
14.348580 2340.700000 6138 0 1 96647 3353 [],[568]
14.348946 2341.500000 82408 0 1 96646 3354 [],[9552]
14.349340 2341.500000 28243 0 1 96645 3355 [],[253]
14.349414 2341.700000 84790 0 1 96644 3356 [],[1597]
14.349813 2341.800000 52 0 1 96643 3357 [],[12,39]
14.349909 2345.700000 83601 0 1 96642 3358 [],[73842]
14.350392 2345.700000 46184 0 1 96641 3359 [],[2122,32530]
14.350559 2345.600000 36427 0 1 96640 3360 [],[16943]
14.351173 2345.800000 90230 0 1 96639 3361 [],[2]
14.351786 2345.800000 45742 0 1 96638 3362 [],[144,3988]
14.351800 2345.700000 58936 0 1 96637 3363 [],[0]
14.352060 2345.700000 69067 0 1 96636 3364 [],[13850]
14.352156 2345.700000 45534 0 1 96635 3365 [],[32666]
14.352376 2345.700000 93544 0 1 96634 3366 [],[6162]
14.352487 2345.700000 11120 0 1 96633 3367 [],[35,1558]
14.352679 2345.900000 28251 0 1 96632 3368 [],[1269]
14.352702 2346.000000 87011 0 1 96631 3369 [],[3247]
14.352713 2346.000000 61672 0 1 96630 3370 [],[12002]
14.353587 2346.000000 38878 0 1 96629 3371 [],[22448]
14.354587 2346.000000 60839 0 1 96628 3372 [],[7]
14.354713 2346.000000 30482 0 1 96627 3373 [],[28887]
14.354741 2346.000000 24715 0 1 96626 3374 [],[25779,1157]
14.355431 2346.000000 23908 0 1 96625 3375 [],[153]
14.355511 2346.000000 36480 0 1 96624 3376 [],[9552]
14.355586 2346.200000 42945 0 1 96623 3377 [],[93]
14.355636 2346.200000 90290 0 1 96622 3378 [],[11]
14.355822 2346.200000 4828 0 1 96621 3379 [],[312]
14.356260 2346.600000 11042 0 1 96620 3380 [],[38]
14.356656 2346.900000 86993 0 1 96619 3381 [],[44992]
14.357571 2346.900000 39202 0 1 96618 3382 [],[75497]
14.360155 2347.000000 610 0 1 96617 3383 [],[20,484]
14.360203 2349.300000 29495 0 1 96616 3384 [],[90]
14.360554 2349.700000 11990 0 1 96615 3385 [],[253]
14.361194 2350.000000 57559 0 1 96614 3386 [],[22]
14.361249 2350.000000 62564 0 1 96613 3387 [],[41]
14.361375 2350.000000 16584 0 1 96612 3388 [],[6706]
14.361508 2350.300000 20748 0 1 96611 3389 [],[182]
14.361974 2350.400000 64721 0 1 96610 3390 [],[312]
14.362446 2350.400000 11014 0 1 96609 3391 [],[12964]
14.362549 2351.100000 45834 0 1 96608 3392 [],[743]
14.362581 2351.100000 21692 0 1 96607 3393 [],[281]
14.362799 2351.800000 79499 0 1 96606 3394 [],[36871]
14.362819 2351.800000 5666 0 1 96605 3395 [],[1516]
14.363048 2354.500000 20406 0 1 96604 3396 [],[50,4600]
14.363572 2354.300000 18113 0 1 96603 3397 [],[1511]
14.363871 2354.400000 11961 0 1 96602 3398 [],[323]
14.364536 2354.700000 38500 0 1 96601 3399 [],[273]
14.364815 2354.800000 82497 0 1 96600 3400 [],[75]
14.364822 2354.900000 12501 0 1 96599 3401 [],[8,651]
14.365526 2354.700000 77708 0 1 96598 3402 [],[40578]
14.365631 2354.700000 40382 0 1 96597 3403 [],[185]
14.366862 2354.700000 36945 0 1 96596 3404 [],[24142]
14.367720 2354.800000 26432 0 1 96595 3405 [],[2,15]
14.367914 2354.600000 75519 0 1 96594 3406 [],[2855]
14.367940 2354.800000 413 0 1 96593 3407 [],[3387,30]
14.368672 2357.600000 10207 0 1 96592 3408 [],[8185]
14.368757 2357.800000 49113 0 1 96591 3409 [],[480]
14.368866 2357.800000 13790 0 1 96590 3410 [],[70765]
14.368912 2358.300000 7358 0 1 96589 3411 [],[2343]
14.368917 2359.300000 71457 0 1 96588 3412 [],[49062]
14.368931 2359.300000 48682 0 1 96587 3413 [],[4698]
14.368943 2359.300000 88953 0 1 96586 3414 [],[1009]
14.369486 2359.300000 10169 0 1 96585 3415 [],[3]
14.369586 2360.000000 73621 0 1 96584 3416 [],[24823]
14.369618 2360.100000 38290 0 1 96583 3417 [],[859]
14.369857 2360.200000 3615 0 1 96582 3418 [],[663]
14.370063 2362.600000 32058 0 1 96581 3419 [],[31875]
14.370412 2362.600000 59952 0 1 96580 3420 [],[0]
14.370414 2362.700000 1091 0 1 96579 3421 [],[5558,5]
14.370550 2364.500000 1084 0 1 96578 3422 [],[438,702]
14.370720 2365.100000 28386 0 1 96577 3423 [],[5]
14.370814 2365.600000 78504 0 1 96576 3424 [],[111]
14.371292 2365.600000 96270 0 1 96575 3425 [],[7]
14.371595 2365.600000 76643 0 1 96574 3426 [],[1016]
14.371917 2365.600000 47600 0 1 96573 3427 [],[6175]
14.372349 2365.900000 18182 0 1 96572 3428 [],[129]
14.372354 2366.100000 6752 0 1 96571 3429 [],[820,6710]
14.372544 2366.600000 95091 0 1 96570 3430 [],[13535]
14.373097 2366.600000 95798 0 1 96569 3431 [],[59]
14.374195 2366.600000 79680 0 1 96568 3432 [],[1235]
14.374367 2366.600000 21658 0 1 96567 3433 [],[4003]
14.375111 2367.000000 37043 0 1 96566 3434 [],[516]
14.375263 2367.000000 25509 0 1 96565 3435 [],[7,110]
14.375320 2367.100000 3122 0 1 96564 3436 [],[339]
14.376027 2367.200000 57162 0 1 96563 3437 [],[3]
14.376448 2367.200000 978 0 1 96562 3438 [],[13,62]
14.379048 2368.000000 27878 0 1 96561 3439 [],[3,46]
14.379534 2367.800000 36823 0 1 96560 3440 [],[40793,1220]
14.381118 2367.800000 82145 0 1 96559 3441 [],[5]
14.381130 2367.900000 43114 0 1 96558 3442 [],[4]
14.381267 2368.300000 6712 0 1 96557 3443 [],[19]
14.382703 2368.800000 3337 0 1 96556 3444 [],[15,32]
14.383464 2369.300000 12604 0 1 96555 3445 [],[51789]
14.383503 2369.500000 5312 0 1 96554 3446 [],[12789]
14.383841 2370.600000 36500 0 1 96553 3447 [],[119]
14.384105 2370.900000 1487 0 1 96552 3448 [],[5]
14.384164 2372.000000 28292 0 1 96551 3449 [],[2907]
14.384955 2372.400000 78995 0 1 96550 3450 [],[18415]
14.386301 2372.400000 85051 0 1 96549 3451 [],[36500]
14.387271 2372.500000 30265 0 1 96548 3452 [],[1277]
14.387593 2372.600000 78091 0 1 96547 3453 [],[13]
14.387753 2372.600000 50602 0 1 96546 3454 [],[690]
14.388196 2372.700000 84157 0 1 96545 3455 [],[1943]
14.388431 2372.700000 41058 0 1 96544 3456 [],[1402]
14.388476 2372.700000 2090 0 1 96543 3457 [],[7]
14.388739 2373.500000 15176 0 1 96542 3458 [],[1763]
14.389388 2373.500000 24877 0 1 96541 3459 [],[57498]
14.389837 2373.800000 45793 0 1 96540 3460 [],[48450]
14.390162 2373.900000 31049 0 1 96539 3461 [],[253,702]
14.390632 2373.700000 1286 0 1 96538 3462 [],[6023,2]
14.392483 2374.000000 44210 0 1 96537 3463 [],[4703]
14.392748 2374.000000 12954 0 1 96536 3464 [],[450]
14.393196 2374.500000 65512 0 1 96535 3465 [],[35]
14.393276 2374.600000 2140 0 1 96534 3466 [],[18419,2,184]
14.393696 2374.900000 17813 0 1 96533 3467 [],[10881]
14.393934 2374.900000 31329 0 1 96532 3468 [],[158,17274]
14.394213 2374.800000 50675 0 1 96531 3469 [],[168,20896]
14.394305 2374.700000 4988 0 1 96530 3470 [],[1465]
14.394813 2376.000000 84921 0 1 96529 3471 [],[19613,33467]
14.394952 2375.800000 31445 0 1 96528 3472 [],[38]
14.394998 2375.800000 35807 0 1 96527 3473 [],[56]
14.395729 2375.800000 58630 0 1 96526 3474 [],[50]
14.396019 2375.800000 61277 0 1 96525 3475 [],[6151]
14.396814 2375.800000 40859 0 1 96524 3476 [],[12,694]
14.397655 2375.700000 48184 0 1 96523 3477 [],[2927]
14.397710 2375.800000 30993 0 1 96522 3478 [],[2,29749]
14.397833 2375.600000 44812 0 1 96521 3479 [],[20043]
14.398073 2375.700000 51296 0 1 96520 3480 [],[27158]
14.399457 2375.700000 33423 0 1 96519 3481 [],[8652]
14.399512 2375.800000 41134 0 1 96518 3482 [],[286]
14.399587 2376.200000 95843 0 1 96517 3483 [],[15945]
14.400096 2376.200000 4012 0 1 96516 3484 [],[323]
14.400369 2376.300000 19131 0 1 96515 3485 [],[39,1399]
14.400789 2376.200000 66969 0 1 96514 3486 [],[11495]
14.401297 2376.200000 9908 0 1 96513 3487 [],[22715]
14.401915 2377.700000 12083 0 1 96512 3488 [],[1180]
14.402374 2378.100000 30067 0 1 96511 3489 [],[3283]
14.402625 2378.300000 24061 0 1 96510 3490 [],[344]
14.402626 2378.800000 67527 0 1 96509 3491 [],[7567]
14.403122 2378.900000 85638 0 1 96508 3492 [],[17]
14.403495 2378.900000 53688 0 1 96507 3493 [],[431,1844]
14.403582 2378.700000 69489 0 1 96506 3494 [],[74]
14.403990 2378.700000 75701 0 1 96505 3495 [],[37]
14.404380 2378.700000 78936 0 1 96504 3496 [],[16597]
14.404546 2378.700000 11750 0 1 96503 3497 [],[184]
14.404902 2379.600000 471 0 1 96502 3498 [],[11,59]
14.404982 2382.100000 2586 0 1 96501 3499 [],[38]
14.405178 2383.000000 4274 0 1 96500 3500 [],[5172,59]
14.405858 2383.800000 16736 0 1 96499 3501 [],[79,2235]
14.406692 2383.600000 78023 0 1 96498 3502 [],[1157]
14.407602 2383.600000 2915 0 1 96497 3503 [],[175]
14.407819 2385.000000 30102 0 1 96496 3504 [],[7]
14.408235 2385.100000 7172 0 1 96495 3505 [],[28309,48184]
14.408389 2385.200000 34430 0 1 96494 3506 [],[1748]
14.408679 2385.200000 77396 0 1 96493 3507 [],[1269]
14.408870 2385.500000 21164 0 1 96492 3508 [],[61078,1638,17984]
14.408974 2385.600000 57429 0 1 96491 3509 [],[5]
14.408979 2385.800000 2403 0 1 96490 3510 [],[3]
14.410067 2387.000000 70877 0 1 96489 3511 [],[24884]
14.410070 2387.200000 35812 0 1 96488 3512 [],[0,279]
14.410194 2387.300000 6823 0 1 96487 3513 [],[2078,6256]
14.410795 2387.700000 44470 0 1 96486 3514 [],[529]
14.411030 2387.700000 80359 0 1 96485 3515 [],[70]
14.411298 2387.700000 27314 0 1 96484 3516 [],[1744,1763]
14.411564 2387.800000 1560 0 1 96483 3517 [],[24823,0,74]
14.411809 2388.400000 71509 0 1 96482 3518 [],[12]
14.411998 2388.500000 25781 0 1 96481 3519 [],[2576]
14.413076 2388.900000 14631 0 1 96480 3520 [],[405]
14.414013 2389.000000 76165 0 1 96479 3521 [],[529]
14.414547 2389.000000 976 0 1 96478 3522 [],[1748,13]
14.414988 2391.600000 70366 0 1 96477 3523 [],[1779]
14.416559 2391.600000 25 0 1 96476 3524 [],[28,128,129,148,375,516,1558,1654,3447,6301,12892,52626,2]
14.417120 2408.800000 2014 0 1 96475 3525 [],[13,51]
14.417567 2410.300000 88079 0 1 96474 3526 [],[190]
14.418142 2410.400000 51376 0 1 96473 3527 [],[30]
14.418835 2410.400000 58690 0 1 96472 3528 [],[2841]
14.419017 2410.400000 79837 0 1 96471 3529 [],[36823]
14.419426 2410.400000 60689 0 1 96470 3530 [],[2892]
14.419556 2410.400000 16722 0 1 96469 3531 [],[24616,33867]
14.419704 2410.500000 280 0 1 96468 3532 [],[17,158]
14.419746 2414.900000 38111 0 1 96467 3533 [],[280]
14.419975 2414.900000 2799 0 1 96466 3534 [],[27,1744]
14.420401 2415.800000 49045 0 1 96465 3535 [],[6138]
14.420941 2415.800000 83160 0 1 96464 3536 [],[314,5067]
14.421490 2415.600000 1391 0 1 96463 3537 [],[15,314]
14.423015 2416.400000 62736 0 1 96462 3538 [],[46]
14.423151 2416.500000 93184 0 1 96461 3539 [],[3]
14.423171 2416.500000 53045 0 1 96460 3540 [],[4444]
14.423969 2416.500000 7613 0 1 96459 3541 [],[71008]
14.424475 2417.400000 12758 0 1 96458 3542 [],[7]
14.424533 2417.600000 1722 0 1 96457 3543 [],[1270]
14.425357 2418.700000 4211 0 1 96456 3544 [],[255]
14.425367 2419.500000 8360 0 1 96455 3545 [],[3349]
14.425471 2420.200000 18044 0 1 96454 3546 [],[10622]
14.425883 2420.800000 77545 0 1 96453 3547 [],[7358]
14.426672 2420.800000 83056 0 1 96452 3548 [],[622]
14.428927 2420.800000 2160 0 1 96451 3549 [],[4302]
14.428954 2425.000000 759 0 1 96450 3550 [],[294]
14.429295 2426.600000 47276 0 1 96449 3551 [],[7]
14.429876 2426.700000 21283 0 1 96448 3552 [],[50]
14.430036 2427.200000 23312 0 1 96447 3553 [],[11610]
14.430363 2427.600000 5719 0 1 96446 3554 [],[25,201]
14.430381 2428.700000 22960 0 1 96445 3555 [],[185]
14.430586 2429.100000 15261 0 1 96444 3556 [],[68,13790]
14.431728 2429.300000 42547 0 1 96443 3557 [],[22]
14.431745 2429.300000 87593 0 1 96442 3558 [],[280]
14.431776 2429.400000 71450 0 1 96441 3559 [],[135]
14.431779 2429.500000 29 0 1 96440 3560 [],[38,46,62,224,1215,1885,73621,2,6]
14.435206 2458.700000 19861 0 1 96439 3561 [],[191]
14.435720 2459.000000 62531 0 1 96438 3562 [],[759]
14.436333 2459.100000 84102 0 1 96437 3563 [],[177]
14.436598 2459.100000 32355 0 1 96436 3564 [],[32323]
14.436643 2459.800000 17052 0 1 96435 3565 [],[39]
14.436649 2460.300000 82581 0 1 96434 3566 [],[484]
14.437578 2460.400000 32051 0 1 96433 3567 [],[5747]
14.437747 2460.400000 53516 0 1 96432 3568 [],[896]
14.438132 2460.500000 2610 0 1 96431 3569 [],[5]
14.438246 2461.200000 78000 0 1 96430 3570 [],[7570]
