21.970313 4560.600000 77108 0 1 91346 8654 [],[91]
21.971065 4560.600000 929 0 1 91345 8655 [],[6778,7589,14480,543]
21.971970 4563.700000 97878 0 1 91344 8656 [],[26557]
21.972258 4563.700000 19682 0 1 91343 8657 [],[27]
21.972492 4563.900000 93215 0 1 91342 8658 [],[210]
21.972564 4563.900000 52009 0 1 91341 8659 [],[3]
21.973013 4564.000000 28977 0 1 91340 8660 [],[5072]
21.973384 4564.000000 22950 0 1 91339 8661 [],[30939]
21.973832 4564.300000 23045 0 1 91338 8662 [],[429,13516]
21.973881 4564.200000 6391 0 1 91337 8663 [],[504]
21.973988 4564.500000 2094 0 1 91336 8664 [],[55616]
21.973991 4565.500000 32182 0 1 91335 8665 [],[2584,4941]
21.974239 4565.500000 9222 0 1 91334 8666 [],[163]
21.974392 4566.100000 1812 0 1 91333 8667 [],[11437,20528,53]
21.974394 4567.900000 4453 0 1 91332 8668 [],[137]
21.974499 4569.100000 748 0 1 91331 8669 [],[1691,8525,3]
21.974566 4570.300000 2335 0 1 91330 8670 [],[433,441]
21.974732 4571.500000 94842 0 1 91329 8671 [],[5955]
21.975348 4571.500000 86972 0 1 91328 8672 [],[18]
21.975445 4571.600000 7004 0 1 91327 8673 [],[183]
21.975542 4572.200000 83664 0 1 91326 8674 [],[2327]
21.975546 4572.200000 83189 0 1 91325 8675 [],[2238,81662]
21.975665 4572.000000 3373 0 1 91324 8676 [],[191,2515]
21.975754 4572.700000 23697 0 1 91323 8677 [],[3,2190]
21.975815 4572.600000 1546 0 1 91322 8678 [],[4928,66342,23,85]
21.976007 4573.500000 3552 0 1 91321 8679 [],[139,719]
21.976040 4573.900000 31063 0 1 91320 8680 [],[22744]
21.976182 4574.200000 27252 0 1 91319 8681 [],[2330]
21.976353 4574.500000 94498 0 1 91318 8682 [],[15026]
21.976578 4574.500000 4537 0 1 91317 8683 [],[39529,28]
21.976802 4575.300000 13400 0 1 91316 8684 [],[99]
21.976812 4575.400000 20136 0 1 91315 8685 [],[2026]
21.976837 4576.000000 85401 0 1 91314 8686 [],[226]
21.977068 4576.000000 8529 0 1 91313 8687 [],[47]
21.977088 4576.600000 26413 0 1 91312 8688 [],[8458]
21.977137 4576.600000 36300 0 1 91311 8689 [],[7773]
21.977176 4576.900000 47003 0 1 91310 8690 [],[2884]
21.977456 4577.000000 1246 0 1 91309 8691 [],[5848,9128,130]
21.977474 4580.700000 87179 0 1 91308 8692 [],[52581]
21.978057 4580.700000 44285 0 1 91307 8693 [],[98]
21.978333 4580.800000 61738 0 1 91306 8694 [],[434,11445]
21.978419 4580.600000 21219 0 1 91305 8695 [],[2469]
21.979251 4581.300000 5276 0 1 91304 8696 [],[1391]
21.979960 4581.400000 68014 0 1 91303 8697 [],[50757]
21.979992 4581.400000 1790 0 1 91302 8698 [],[525,825]
21.979993 4582.400000 84074 0 1 91301 8699 [],[3347,13008]
21.980010 4582.300000 6788 0 1 91300 8700 [],[5319]
21.980149 4582.500000 9873 0 1 91299 8701 [],[64383,458]
21.980186 4582.800000 18995 0 1 91298 8702 [],[449]
21.980253 4583.100000 20151 0 1 91297 8703 [],[77]
21.980394 4583.100000 71168 0 1 91296 8704 [],[2670]
21.980434 4583.100000 25169 0 1 91295 8705 [],[23898]
21.980487 4583.200000 30222 0 1 91294 8706 [],[1284]
21.980645 4583.400000 9097 0 1 91293 8707 [],[653]
21.980685 4583.600000 79469 0 1 91292 8708 [],[68]
21.980949 4583.700000 36805 0 1 91291 8709 [],[172]
21.981279 4583.700000 28137 0 1 91290 8710 [],[461]
21.981424 4583.900000 96660 0 1 91289 8711 [],[7603,10892]
21.981539 4583.700000 65000 0 1 91288 8712 [],[1079]
21.981708 4583.700000 66494 0 1 91287 8713 [],[27]
21.981928 4583.700000 45743 0 1 91286 8714 [],[93650]
21.982092 4583.900000 40110 0 1 91285 8715 [],[182,12384]
21.982280 4583.800000 41140 0 1 91284 8716 [],[41]
21.982310 4583.900000 10014 0 1 91283 8717 [],[34605,582]
21.983044 4583.900000 76916 0 1 91282 8718 [],[427]
21.983163 4583.900000 43542 0 1 91281 8719 [],[2]
21.983542 4584.100000 71772 0 1 91280 8720 [],[8]
21.983555 4584.200000 6913 0 1 91279 8721 [],[3051]
21.983706 4584.400000 83121 0 1 91278 8722 [],[1109]
21.983708 4584.400000 40252 0 1 91277 8723 [],[2502]
21.983850 4584.600000 19955 0 1 91276 8724 [],[648]
21.983920 4584.900000 49880 0 1 91275 8725 [],[12939]
21.984269 4584.900000 94741 0 1 91274 8726 [],[184]
21.984310 4584.900000 16273 0 1 91273 8727 [],[22950]
21.984683 4585.400000 74943 0 1 91272 8728 [],[37]
21.984940 4585.400000 39377 0 1 91271 8729 [],[4382]
21.984949 4585.500000 5191 0 1 91270 8730 [],[1325]
21.984966 4585.700000 32806 0 1 91269 8731 [],[27]
21.985344 4585.700000 6350 0 1 91268 8732 [],[83060]
21.985406 4586.700000 27469 0 1 91267 8733 [],[5361]
21.985447 4586.700000 47439 0 1 91266 8734 [],[7073]
21.985714 4586.900000 20688 0 1 91265 8735 [],[7,3964]
21.985715 4586.700000 83756 0 1 91264 8736 [],[79]
21.985895 4586.700000 97735 0 1 91263 8737 [],[99,1229]
21.986154 4586.500000 3815 0 1 91262 8738 [],[403,1707]
21.986383 4586.800000 66657 0 1 91261 8739 [],[47993]
21.986645 4586.800000 46619 0 1 91260 8740 [],[561,1317]
21.986769 4586.600000 66195 0 1 91259 8741 [],[17104]
21.987139 4586.600000 64353 0 1 91258 8742 [],[1535]
21.987224 4586.600000 3332 0 1 91257 8743 [],[139]
21.987383 4587.600000 92995 0 1 91256 8744 [],[37573]
21.987536 4587.700000 5408 0 1 91255 8745 [],[77,667]
21.987637 4587.800000 60775 0 1 91254 8746 [],[23]
21.988429 4587.800000 33258 0 1 91253 8747 [],[49]
21.988447 4587.800000 27288 0 1 91252 8748 [],[43581,2503]
21.988479 4587.900000 29508 0 1 91251 8749 [],[1562]
21.988620 4588.100000 19592 0 1 91250 8750 [],[322]
21.989009 4588.400000 46880 0 1 91249 8751 [],[4934]
21.989087 4588.500000 6287 0 1 91248 8752 [],[5430]
21.989146 4588.900000 60051 0 1 91247 8753 [],[34]
21.989300 4589.000000 24588 0 1 91246 8754 [],[15117]
21.989481 4589.100000 10871 0 1 91245 8755 [],[767]
21.990313 4589.200000 35107 0 1 91244 8756 [],[2516]
21.990866 4589.300000 23743 0 1 91243 8757 [],[2275]
21.990921 4589.400000 14373 0 1 91242 8758 [],[14191]
21.991318 4589.400000 44145 0 1 91241 8759 [],[32375]
21.991711 4589.400000 10445 0 1 91240 8760 [],[2]
21.992324 4589.400000 2397 0 1 91239 8761 [],[1473]
21.992477 4589.700000 7633 0 1 91238 8762 [],[86612,1238]
21.992630 4590.100000 67328 0 1 91237 8763 [],[385,2884]
21.992715 4590.000000 92162 0 1 91236 8764 [],[1225]
21.993073 4590.000000 19125 0 1 91235 8765 [],[3817,5853]
21.993446 4590.000000 17598 0 1 91234 8766 [],[23]
21.993734 4590.100000 2003 0 1 91233 8767 [],[432]
21.994064 4590.500000 79109 0 1 91232 8768 [],[3141]
21.994136 4590.500000 69575 0 1 91231 8769 [],[1747,2655]
21.994250 4590.300000 71195 0 1 91230 8770 [],[26505]
21.994605 4590.600000 87837 0 1 91229 8771 [],[925]
21.994607 4590.600000 1693 0 1 91228 8772 [],[902]
21.995048 4590.700000 20765 0 1 91227 8773 [],[1225]
21.995299 4591.000000 3033 0 1 91226 8774 [],[2,322]
21.995409 4592.300000 84998 0 1 91225 8775 [],[2592]
21.995852 4592.400000 50209 0 1 91224 8776 [],[71,5035]
21.996184 4592.400000 3705 0 1 91223 8777 [],[2330,3594]
21.996459 4592.500000 6991 0 1 91222 8778 [],[11203,2499]
21.996545 4593.200000 81096 0 1 91221 8779 [],[413,14837]
21.996796 4593.000000 3663 0 1 91220 8780 [],[210,3605]
21.997051 4593.800000 37633 0 1 91219 8781 [],[23]
21.997202 4593.800000 64749 0 1 91218 8782 [],[2592]
21.997291 4593.800000 72436 0 1 91217 8783 [],[2199]
21.997410 4593.800000 6060 0 1 91216 8784 [],[17609,426]
21.997447 4595.200000 28403 0 1 91215 8785 [],[1831,2785]
21.997824 4595.200000 66522 0 1 91214 8786 [],[542]
21.997890 4595.200000 29857 0 1 91213 8787 [],[1]
21.997925 4595.300000 86629 0 1 91212 8788 [],[77979]
21.998044 4595.300000 24161 0 1 91211 8789 [],[129]
21.998222 4595.400000 25064 0 1 91210 8790 [],[50]
21.998297 4595.500000 16786 0 1 91209 8791 [],[537]
21.999053 4595.800000 18553 0 1 91208 8792 [],[128,381]
21.999132 4595.700000 97323 0 1 91207 8793 [],[12611]
21.999160 4595.700000 13673 0 1 91206 8794 [],[321]
21.999297 4596.300000 34650 0 1 91205 8795 [],[0]
21.999354 4596.400000 97738 0 1 91204 8796 [],[2]
21.999494 4596.400000 14408 0 1 91203 8797 [],[929]
21.999533 4596.400000 62256 0 1 91202 8798 [],[44529]
21.999561 4596.400000 40391 0 1 91201 8799 [],[20685]
22.000268 4596.700000 72019 0 1 91200 8800 [],[23737]
22.000361 4596.700000 11627 0 1 91199 8801 [],[4083]
22.000386 4597.100000 63186 0 1 91198 8802 [],[1441]
22.000399 4597.100000 88091 0 1 91197 8803 [],[401,12017]
22.000607 4596.900000 72817 0 1 91196 8804 [],[737]
22.001071 4597.000000 63394 0 1 91195 8805 [],[188]
22.001154 4597.200000 12379 0 1 91194 8806 [],[42790]
22.001762 4597.800000 58430 0 1 91193 8807 [],[41]
22.001909 4597.800000 92396 0 1 91192 8808 [],[18348,37229]
22.002140 4597.600000 13277 0 1 91191 8809 [],[2527]
22.002449 4598.200000 6585 0 1 91190 8810 [],[395]
22.002773 4598.800000 81970 0 1 91189 8811 [],[13345]
22.002971 4598.800000 987 0 1 91188 8812 [],[2]
22.003067 4599.100000 1038 0 1 91187 8813 [],[4242,41,363]
22.003070 4599.100000 85943 0 1 91186 8814 [],[2534]
22.003282 4599.100000 73968 0 1 91185 8815 [],[1968]
22.003434 4599.200000 10314 0 1 91184 8816 [],[66762,1933]
22.003491 4599.200000 87790 0 1 91183 8817 [],[907]
22.003671 4599.200000 1257 0 1 91182 8818 [],[925]
22.003994 4601.300000 72253 0 1 91181 8819 [],[736]
22.004107 4601.300000 3250 0 1 91180 8820 [],[19451,81031,3,812]
22.004183 4603.300000 12299 0 1 91179 8821 [],[6540]
22.004270 4603.600000 88189 0 1 91178 8822 [],[53]
22.004340 4603.700000 20399 0 1 91177 8823 [],[16800]
22.004342 4604.000000 28072 0 1 91176 8824 [],[6113]
22.004795 4604.400000 1084 0 1 91175 8825 [],[647]
22.005086 4605.200000 16842 0 1 91174 8826 [],[82]
22.006090 4605.200000 17540 0 1 91173 8827 [],[89351]
22.006368 4605.700000 49737 0 1 91172 8828 [],[3557]
22.006487 4605.700000 14444 0 1 91171 8829 [],[2478]
22.006570 4606.100000 29656 0 1 91170 8830 [],[8,15139]
22.006636 4606.400000 47735 0 1 91169 8831 [],[517]
22.006687 4606.400000 49148 0 1 91168 8832 [],[16866]
22.007104 4606.500000 26400 0 1 91167 8833 [],[2770]
22.007140 4606.600000 3644 0 1 91166 8834 [],[50667,15]
22.007350 4607.400000 72609 0 1 91165 8835 [],[3434]
22.007851 4607.500000 37137 0 1 91164 8836 [],[9496]
22.007895 4607.600000 52823 0 1 91163 8837 [],[3]
22.008326 4607.600000 75823 0 1 91162 8838 [],[7766]
22.008451 4607.600000 2761 0 1 91161 8839 [],[4785,5074,9736,47,119]
22.008686 4608.800000 4531 0 1 91160 8840 [],[1071]
22.008811 4608.900000 67829 0 1 91159 8841 [],[12990]
22.009181 4608.900000 58718 0 1 91158 8842 [],[55366]
22.009213 4608.900000 99512 0 1 91157 8843 [],[6000]
22.009405 4608.900000 54001 0 1 91156 8844 [],[11516]
22.009461 4608.900000 2013 0 1 91155 8845 [],[2034,16833,3,21]
22.009877 4609.900000 28583 0 1 91154 8846 [],[1,1097]
22.010697 4609.800000 35269 0 1 91153 8847 [],[350]
22.010771 4609.900000 45019 0 1 91152 8848 [],[211,723]
22.010787 4609.700000 27411 0 1 91151 8849 [],[2994,17787]
22.010867 4609.600000 60964 0 1 91150 8850 [],[14]
22.011015 4609.700000 38933 0 1 91149 8851 [],[104,196]
22.011115 4609.500000 12840 0 1 91148 8852 [],[23525]
22.011139 4610.300000 8744 0 1 91147 8853 [],[208]
22.011196 4610.400000 35339 0 1 91146 8854 [],[4498]
22.011248 4610.500000 66454 0 1 91145 8855 [],[3]
22.011626 4610.500000 13872 0 1 91144 8856 [],[29905,63503,3096]
22.011678 4610.700000 49417 0 1 91143 8857 [],[8]
22.011865 4610.800000 23300 0 1 91142 8858 [],[33923,20469]
22.012146 4611.000000 36910 0 1 91141 8859 [],[30130]
22.012204 4611.100000 17638 0 1 91140 8860 [],[5162]
22.012339 4611.600000 158 0 1 91139 8861 [],[250,474,786,797,872,12340,15269,17278,55657,75998,13,139]
22.012645 4617.900000 73146 0 1 91138 8862 [],[2978,12299]
22.013472 4617.700000 14002 0 1 91137 8863 [],[403]
22.013578 4618.000000 93682 0 1 91136 8864 [],[184]
22.013658 4618.000000 14708 0 1 91135 8865 [],[688]
22.013927 4618.000000 12418 0 1 91134 8866 [],[291]
22.013993 4618.200000 5628 0 1 91133 8867 [],[1254]
22.014273 4618.300000 38814 0 1 91132 8868 [],[38,77]
22.014335 4618.100000 92917 0 1 91131 8869 [],[365]
22.015022 4618.100000 2702 0 1 91130 8870 [],[104]
22.015167 4618.300000 328 0 1 91129 8871 [],[19533,46829,58288,81]
22.015536 4623.200000 44019 0 1 91128 8872 [],[582]
22.015730 4623.200000 12402 0 1 91127 8873 [],[172]
22.015802 4623.400000 79883 0 1 91126 8874 [],[1391]
22.015808 4623.500000 2405 0 1 91125 8875 [],[2635,37]
22.015882 4624.000000 86527 0 1 91124 8876 [],[414,1395]
22.015948 4623.800000 94364 0 1 91123 8877 [],[14837]
22.016081 4623.800000 16033 0 1 91122 8878 [],[2933]
22.017045 4624.300000 80443 0 1 91121 8879 [],[225]
22.017171 4624.300000 68563 0 1 91120 8880 [],[28740]
22.017223 4624.400000 8496 0 1 91119 8881 [],[1572,5011]
22.017563 4624.300000 13739 0 1 91118 8882 [],[203]
22.017602 4625.800000 352 0 1 91117 8883 [],[728,98]
22.017846 4629.100000 30159 0 1 91116 8884 [],[24]
22.017994 4629.100000 15404 0 1 91115 8885 [],[7019]
22.018304 4629.700000 27320 0 1 91114 8886 [],[139]
22.018473 4629.900000 30255 0 1 91113 8887 [],[63]
22.018502 4630.400000 2935 0 1 91112 8888 [],[658]
22.018612 4630.500000 5177 0 1 91111 8889 [],[6176,52581,27]
22.019352 4631.600000 26405 0 1 91110 8890 [],[1339,16204]
22.019413 4631.400000 34839 0 1 91109 8891 [],[27386]
22.019673 4631.600000 73768 0 1 91108 8892 [],[35654]
22.019757 4631.700000 65545 0 1 91107 8893 [],[44453]
22.019816 4631.700000 24378 0 1 91106 8894 [],[65137,93971]
22.020109 4631.700000 49668 0 1 91105 8895 [],[0]
22.020182 4631.700000 42094 0 1 91104 8896 [],[1969,13554]
22.020230 4631.800000 60874 0 1 91103 8897 [],[1230]
22.020476 4631.800000 47283 0 1 91102 8898 [],[12939]
22.020741 4631.800000 92797 0 1 91101 8899 [],[6599]
22.020747 4631.800000 90276 0 1 91100 8900 [],[808]
22.020805 4631.800000 31360 0 1 91099 8901 [],[211]
22.021622 4631.800000 40112 0 1 91098 8902 [],[3624]
22.021701 4631.900000 70084 0 1 91097 8903 [],[263]
22.021966 4631.900000 53314 0 1 91096 8904 [],[16]
22.022546 4631.900000 10594 0 1 91095 8905 [],[24]
22.022645 4632.700000 27276 0 1 91094 8906 [],[74850,3189]
22.023855 4633.000000 16728 0 1 91093 8907 [],[194]
22.023896 4633.400000 62850 0 1 91092 8908 [],[22185]
22.023986 4633.400000 30646 0 1 91091 8909 [],[1,14663]
22.023995 4633.400000 4909 0 1 91090 8910 [],[7806,17162]
22.024075 4634.400000 9767 0 1 91089 8911 [],[2]
22.024165 4635.500000 71302 0 1 91088 8912 [],[158]
22.024455 4635.600000 31182 0 1 91087 8913 [],[129,174]
22.024514 4635.600000 830 0 1 91086 8914 [],[8,326]
22.024596 4637.700000 16855 0 1 91085 8915 [],[9867]
22.024601 4637.900000 66495 0 1 91084 8916 [],[21]
22.024811 4637.900000 2838 0 1 91083 8917 [],[36677,211]
22.024975 4640.000000 21927 0 1 91082 8918 [],[47]
22.025135 4640.600000 71388 0 1 91081 8919 [],[8,6314]
22.025164 4640.600000 20848 0 1 91080 8920 [],[93]
22.025219 4640.900000 81726 0 1 91079 8921 [],[385]
22.025537 4640.900000 71557 0 1 91078 8922 [],[1117]
22.025565 4641.000000 2802 0 1 91077 8923 [],[94781]
22.025694 4642.300000 36269 0 1 91076 8924 [],[147,276]
22.025920 4642.400000 67983 0 1 91075 8925 [],[2519]
22.026060 4642.500000 77686 0 1 91074 8926 [],[250]
22.026066 4642.700000 23373 0 1 91073 8927 [],[434,1166]
22.026130 4642.700000 16042 0 1 91072 8928 [],[2]
22.026205 4643.500000 3537 0 1 91071 8929 [],[17927]
22.026401 4646.600000 61962 0 1 91070 8930 [],[463]
22.026782 4646.700000 30028 0 1 91069 8931 [],[184]
22.026803 4646.700000 41663 0 1 91068 8932 [],[304]
22.027585 4646.900000 34301 0 1 91067 8933 [],[4200]
22.027682 4647.000000 62792 0 1 91066 8934 [],[59]
22.027817 4647.000000 3522 0 1 91065 8935 [],[5168,24,671]
22.027891 4647.400000 39116 0 1 91064 8936 [],[413,4264]
22.027996 4647.500000 35862 0 1 91063 8937 [],[80867,636]
22.028084 4647.900000 617 0 1 91062 8938 [],[673,12465,15095,404,427]
22.028281 4649.300000 4855 0 1 91061 8939 [],[328,4295]
22.028613 4649.700000 9398 0 1 91060 8940 [],[223]
22.028689 4649.700000 5685 0 1 91059 8941 [],[11,755]
22.028759 4649.800000 82006 0 1 91058 8942 [],[1563]
22.029530 4649.800000 52594 0 1 91057 8943 [],[4268]
22.029628 4649.900000 22759 0 1 91056 8944 [],[2629,3017]
22.029842 4649.700000 12172 0 1 91055 8945 [],[1832,7132]
22.030233 4649.600000 14897 0 1 91054 8946 [],[99]
22.030440 4649.800000 40446 0 1 91053 8947 [],[42]
22.030973 4649.800000 45984 0 1 91052 8948 [],[6173]
22.031210 4649.800000 71601 0 1 91051 8949 [],[18061]
22.031609 4649.900000 32065 0 1 91050 8950 [],[82699]
22.031721 4650.400000 11459 0 1 91049 8951 [],[20403,46623,767]
22.031822 4650.900000 70905 0 1 91048 8952 [],[201]
22.032077 4650.900000 50284 0 1 91047 8953 [],[225,40291]
22.032106 4650.700000 905 0 1 91046 8954 [],[77108,441]
22.032131 4652.800000 39833 0 1 91045 8955 [],[1238,33950]
22.032337 4652.700000 67564 0 1 91044 8956 [],[2913]
22.032491 4652.700000 16938 0 1 91043 8957 [],[8,2052]
22.032528 4652.500000 87496 0 1 91042 8958 [],[579]
22.032584 4652.600000 79068 0 1 91041 8959 [],[16]
22.033431 4652.600000 23209 0 1 91040 8960 [],[22,2669]
22.033530 4652.400000 85711 0 1 91039 8961 [],[3522]
22.033756 4652.400000 19425 0 1 91038 8962 [],[39764]
22.034249 4652.500000 73084 0 1 91037 8963 [],[97669,108,1707]
22.034371 4652.200000 41574 0 1 91036 8964 [],[768]
22.034598 4652.200000 4854 0 1 91035 8965 [],[3859]
22.034745 4653.000000 59306 0 1 91034 8966 [],[1159]
22.034968 4653.000000 38731 0 1 91033 8967 [],[50]
22.035390 4653.000000 62875 0 1 91032 8968 [],[844]
22.035876 4653.200000 8343 0 1 91031 8969 [],[55633,87986]
22.036217 4653.700000 24596 0 1 91030 8970 [],[21,3933]
22.036409 4653.800000 56968 0 1 91029 8971 [],[2593]
22.036419 4653.900000 64172 0 1 91028 8972 [],[797]
22.037005 4653.900000 22458 0 1 91027 8973 [],[4575]
22.037325 4654.000000 15065 0 1 91026 8974 [],[78745,1325]
22.037412 4653.900000 94943 0 1 91025 8975 [],[164,83706]
22.037428 4653.700000 11640 0 1 91024 8976 [],[158]
22.037817 4654.400000 1304 0 1 91023 8977 [],[406,942]
22.038107 4654.800000 39683 0 1 91022 8978 [],[2552]
22.038361 4655.000000 29808 0 1 91021 8979 [],[11446]
22.038878 4655.300000 31425 0 1 91020 8980 [],[1092]
22.039024 4655.500000 20233 0 1 91019 8981 [],[10564]
22.039066 4655.700000 91422 0 1 91018 8982 [],[91]
22.039316 4655.700000 89861 0 1 91017 8983 [],[1812]
22.039369 4655.700000 68409 0 1 91016 8984 [],[143]
22.039699 4655.700000 6136 0 1 91015 8985 [],[3557]
22.039811 4656.300000 7894 0 1 91014 8986 [],[52009,119]
22.040143 4657.700000 2303 0 1 91013 8987 [],[80,296]
22.041562 4657.600000 45561 0 1 91012 8988 [],[11146]
22.041926 4657.800000 41664 0 1 91011 8989 [],[8713]
22.042127 4658.000000 58743 0 1 91010 8990 [],[14788]
22.042893 4658.000000 13909 0 1 91009 8991 [],[1025]
22.043501 4658.000000 30710 0 1 91008 8992 [],[566,6818]
22.043515 4657.800000 85574 0 1 91007 8993 [],[22604]
22.043595 4657.800000 32472 0 1 91006 8994 [],[4144]
22.043614 4657.900000 6967 0 1 91005 8995 [],[73]
22.043668 4658.300000 93025 0 1 91004 8996 [],[1818]
22.043763 4658.300000 17874 0 1 91003 8997 [],[14899]
22.044078 4658.500000 40905 0 1 91002 8998 [],[64377,6107]
22.044266 4658.700000 86110 0 1 91001 8999 [],[26335]
22.044268 4658.700000 58111 0 1 91000 9000 [],[5741]
22.044598 4658.800000 93860 0 1 90999 9001 [],[50,4909]
22.044623 4658.600000 20183 0 1 90998 9002 [],[35234]
22.045097 4659.100000 32345 0 1 90997 9003 [],[477]
22.045200 4659.200000 40416 0 1 90996 9004 [],[264]
22.045428 4659.300000 54586 0 1 90995 9005 [],[3709]
22.045922 4659.500000 8845 0 1 90994 9006 [],[2795]
22.046055 4659.800000 33353 0 1 90993 9007 [],[1201,29797]
22.046191 4659.600000 24366 0 1 90992 9008 [],[16206]
22.046250 4659.800000 53808 0 1 90991 9009 [],[34189]
22.046281 4659.800000 97623 0 1 90990 9010 [],[15613]
22.047304 4659.800000 1724 0 1 90989 9011 [],[12836,427]
22.047991 4660.700000 3459 0 1 90988 9012 [],[2,38]
22.048076 4661.100000 26441 0 1 90987 9013 [],[516]
22.048118 4661.400000 8596 0 1 90986 9014 [],[143]
22.048273 4661.700000 22155 0 1 90985 9015 [],[27370,11935]
22.048274 4661.600000 38476 0 1 90984 9016 [],[110]
22.048467 4661.800000 1946 0 1 90983 9017 [],[2931,99]
22.048940 4662.800000 5524 0 1 90982 9018 [],[29529,98377,809]
22.048968 4664.300000 17713 0 1 90981 9019 [],[4944]
22.048999 4664.300000 43013 0 1 90980 9020 [],[38,1840]
22.049092 4664.200000 51177 0 1 90979 9021 [],[905]
22.049174 4664.300000 13310 0 1 90978 9022 [],[113]
22.049625 4664.500000 52996 0 1 90977 9023 [],[1566,2650]
22.050166 4664.300000 71039 0 1 90976 9024 [],[364]
22.050298 4664.600000 3523 0 1 90975 9025 [],[2360,3387]
22.050495 4664.700000 97977 0 1 90974 9026 [],[38]
22.050590 4664.700000 44299 0 1 90973 9027 [],[63]
22.050626 4664.700000 18904 0 1 90972 9028 [],[94498,463]
22.050763 4664.700000 27941 0 1 90971 9029 [],[1263]
22.051640 4664.700000 26885 0 1 90970 9030 [],[1194]
22.051675 4665.100000 61698 0 1 90969 9031 [],[35242]
22.051702 4665.100000 64946 0 1 90968 9032 [],[49316]
22.052061 4665.100000 66484 0 1 90967 9033 [],[24707]
22.052099 4665.100000 24002 0 1 90966 9034 [],[543,1546]
22.052194 4665.200000 79270 0 1 90965 9035 [],[3557]
22.052347 4665.200000 17878 0 1 90964 9036 [],[688]
22.052409 4665.200000 47208 0 1 90963 9037 [],[38]
22.052534 4665.300000 43141 0 1 90962 9038 [],[5984]
22.052996 4665.500000 47612 0 1 90961 9039 [],[315]
22.053004 4665.500000 39072 0 1 90960 9040 [],[9522]
22.053225 4665.700000 46632 0 1 90959 9041 [],[5122]
22.053253 4665.700000 30024 0 1 90958 9042 [],[21]
22.053392 4665.700000 92131 0 1 90957 9043 [],[2731]
22.053532 4665.700000 25052 0 1 90956 9044 [],[69234,458]
22.053724 4665.900000 611 0 1 90955 9045 [],[5409,17595,31549,0,53]
22.053915 4668.000000 7738 0 1 90954 9046 [],[29125,292]
22.053933 4668.200000 69733 0 1 90953 9047 [],[40252]
22.054012 4668.300000 168 0 1 90952 9048 [],[5191,22,37]
22.054164 4669.900000 4950 0 1 90951 9049 [],[20]
22.054257 4670.000000 5320 0 1 90950 9050 [],[23,128]
22.054482 4670.600000 5055 0 1 90949 9051 [],[566,750]
22.054641 4671.500000 21574 0 1 90948 9052 [],[12100]
22.054860 4671.900000 35083 0 1 90947 9053 [],[55993,885]
22.055019 4672.000000 47922 0 1 90946 9054 [],[6822]
22.055780 4672.200000 859 0 1 90945 9055 [],[4154,365]
22.055795 4673.900000 47076 0 1 90944 9056 [],[705]
22.055982 4673.900000 39448 0 1 90943 9057 [],[3114]
22.056302 4674.200000 6892 0 1 90942 9058 [],[20094,60809,530]
22.056460 4675.500000 41639 0 1 90941 9059 [],[925]
22.056467 4675.500000 4865 0 1 90940 9060 [],[4008]
22.056618 4676.300000 25256 0 1 90939 9061 [],[57579,10718]
22.056829 4676.300000 44755 0 1 90938 9062 [],[685]
22.056950 4676.300000 27803 0 1 90937 9063 [],[21918]
22.057132 4676.500000 59215 0 1 90936 9064 [],[172]
22.057174 4676.500000 9822 0 1 90935 9065 [],[1092]
22.057287 4676.500000 42319 0 1 90934 9066 [],[12384]
22.057298 4676.600000 74396 0 1 90933 9067 [],[1535]
22.057815 4676.600000 5859 0 1 90932 9068 [],[18]
22.057888 4676.900000 15549 0 1 90931 9069 [],[1379,1391]
22.057963 4676.700000 14921 0 1 90930 9070 [],[854,4330]
22.058442 4676.700000 5891 0 1 90929 9071 [],[3]
22.058450 4677.800000 32300 0 1 90928 9072 [],[56473,2453]
22.058662 4677.800000 54562 0 1 90927 9073 [],[925]
22.058746 4677.900000 66388 0 1 90926 9074 [],[70745,9059]
22.058885 4678.000000 79325 0 1 90925 9075 [],[110,53704]
22.059153 4678.000000 18517 0 1 90924 9076 [],[188,2164]
22.059447 4677.900000 20906 0 1 90923 9077 [],[18265]
22.059464 4678.300000 15193 0 1 90922 9078 [],[18]
22.059485 4678.700000 40037 0 1 90921 9079 [],[1144]
22.059573 4678.700000 117 0 1 90920 9080 [],[828,9,62]
22.059729 4679.600000 65446 0 1 90919 9081 [],[69624,611,2100]
22.059820 4679.300000 25366 0 1 90918 9082 [],[1225]
22.059920 4679.300000 11170 0 1 90917 9083 [],[112]
22.059934 4679.400000 2316 0 1 90916 9084 [],[5633,21982,16,296]
22.059948 4681.800000 50417 0 1 90915 9085 [],[0]
22.060008 4681.800000 13313 0 1 90914 9086 [],[49]
22.060053 4681.900000 48139 0 1 90913 9087 [],[64]
22.060087 4681.900000 1026 0 1 90912 9088 [],[1693,955]
22.060122 4681.900000 30845 0 1 90911 9089 [],[12751]
22.060440 4682.300000 50397 0 1 90910 9090 [],[11543]
22.060601 4682.300000 8402 0 1 90909 9091 [],[31882,310,3191]
22.060667 4682.500000 97122 0 1 90908 9092 [],[2272]
22.060712 4682.500000 43647 0 1 90907 9093 [],[57554]
22.060991 4682.900000 19359 0 1 90906 9094 [],[244,542]
22.061438 4682.700000 1480 0 1 90905 9095 [],[4876,24875,42]
22.061442 4683.100000 1275 0 1 90904 9096 [],[5281,51764,130,144]
