IDPOP,TIME_SEQ,SEQ_COUNT
2224,42.488898,1
9039,39.221999,1
22533,21.900887,1
1530,40.793153,1
36309,30.270774,1
3036,21.285407,1
91260,22.940849,1
4366,30.770081,1
3305,39.939868,1
71708,34.971555,1
30470,28.195441,1
26569,40.486646,1
4478,38.250389,1
4005,22.705112,1
1429,33.679861,1
27974,21.875860,1
98382,40.507773,1
46108,31.286641,1
2814,31.190465,1
10982,22.487866,1
2493,35.278167,1
35338,29.228240,1
64576,42.577417,1
28746,36.171048,1
58263,30.321900,1
17079,35.819765,1
70309,34.708504,1
26786,21.560908,1
93650,28.238871,1
95503,36.143073,1
14184,36.211180,1
22955,22.758901,1
62122,26.209812,1
2518,36.045912,1
26558,24.573872,1
51707,37.444429,1
42469,30.815638,1
92780,36.712692,1
31295,40.102276,1
84661,43.457777,1
5359,21.153648,1
11088,35.827239,1
33188,25.461047,1
13331,32.257302,1
12640,33.960454,1
2088,23.176710,1
20526,42.783839,1
2342,38.281764,1
76164,32.529528,1
27981,27.280292,1
31103,42.519111,1
66743,41.850558,1
587,40.937842,1
64308,21.532196,1
89512,43.020304,1
10718,29.130941,1
40057,23.443313,1
40998,22.374454,1
57531,29.676006,1
71199,33.313310,1
60305,41.497425,1
8036,32.560291,1
3602,41.236968,1
19445,33.602762,1
26065,40.809689,1
29650,38.273941,1
25652,35.353661,1
7401,23.440695,1
11146,28.890923,1
13354,29.453532,1
6300,20.963737,1
41399,44.062023,1
3016,32.615431,1
19094,28.154929,1
5108,41.880525,1
4945,33.230759,1
50808,22.020272,1
61900,31.384146,1
4241,26.525407,1
36609,31.025821,1
45726,27.804918,1
188,23.378394,1
74850,22.536586,1
62057,34.402442,1
8597,33.654362,1
22,38.017125,1
72098,28.673365,1
78784,29.200000,1
33136,26.753738,1
92200,43.318719,1
21242,39.875129,1
67043,31.296034,1
2458,40.008632,1
34288,42.026614,1
13120,26.350732,1
32130,44.092821,1
42714,43.327587,1
76360,39.964829,1
2933,42.994388,1
35953,44.385612,1
28790,24.399136,1
70557,33.607661,1
1664,41.647363,1
4528,39.726023,1
35640,32.348405,1
5841,24.725058,1
24069,21.603827,1
17687,37.369603,1
29553,36.552518,1
45747,21.909174,1
86692,28.913564,1
9441,29.755493,1
32188,43.236333,1
37940,33.238291,1
884,34.352936,1
15535,36.503180,1
14929,40.324705,1
116,24.035001,1
83590,22.199165,1
50360,32.158658,1
31636,23.143643,1
33087,33.809604,1
41786,32.196220,1
98882,26.853643,1
5598,29.698164,1
55311,26.525363,1
78488,29.412266,1
95541,25.138802,1
3410,22.219046,1
97057,33.451004,1
363,23.392867,1
4560,33.434463,1
90827,39.866579,1
77,44.011805,1
10853,25.892808,1
27024,31.504160,1
22770,23.439365,1
59,21.450239,1
33678,33.635915,1
5175,23.136142,1
23,30.681016,1
53121,35.970076,1
4959,28.083579,1
70224,33.619995,1
46983,24.014385,1
8525,28.758316,1
48626,32.828577,1
23557,31.802001,1
68090,25.715257,1
6326,24.251530,1
13964,24.791173,1
90182,29.920714,1
13469,38.468139,1
4713,22.408170,1
28134,32.568436,1
48265,29.979960,1
73100,32.836257,1
69229,32.146200,1
9917,44.104993,1
40920,28.621582,1
77845,21.363065,1
61539,25.450942,1
62290,32.740593,1
12001,23.736100,1
97727,38.445766,1
863,22.932379,1
88047,27.735115,1
69879,37.097674,1
1252,24.955577,1
58633,28.235976,1
85178,23.321990,1
17911,40.314099,1
95676,24.995768,1
37957,27.096291,1
17004,41.551294,1
33713,28.339425,1
9744,29.930675,1
28461,27.700571,1
32050,37.543386,1
3577,41.529574,1
33529,43.559417,1
32530,39.867809,1
68732,38.865020,1
12078,22.910704,1
57706,26.836452,1
19112,40.483695,1
92423,39.462472,1
90332,28.150258,1
9085,40.935564,1
53203,39.905753,1
4663,37.853288,1
6159,27.070008,1
81418,35.793931,1
79983,36.403342,1
96595,38.717855,1
16708,33.261661,1
22555,24.281883,1
2441,40.054120,1
990,39.111917,1
71593,22.253813,1
15469,20.856943,1
23821,27.096509,1
43364,20.877514,1
43519,32.550281,1
6734,40.691126,1
37346,44.059314,1
94222,38.973876,1
12887,26.269717,1
688,40.680938,1
25859,26.610442,1
32678,21.660026,1
29842,44.105266,1
51382,38.584215,1
577,39.731952,1
43278,37.206054,1
84935,29.497118,1
63733,34.956081,1
621,38.428765,1
50254,29.084543,1
28015,27.255480,1
42906,39.290150,1
8019,32.129167,1
34073,37.990992,1
89866,35.534503,1
26367,35.350150,1
37016,30.258267,1
1721,37.141792,1
87213,37.267469,1
21100,42.702139,1
33945,40.034554,1
70271,37.281327,1
10562,23.042799,1
6307,41.809264,1
509,38.776695,1
70411,38.464237,1
40336,23.774797,1
6733,30.823023,1
23992,39.904893,1
63904,34.948127,1
45686,29.337647,1
7660,37.882182,1
14561,28.733356,1
1733,39.262808,1
569,41.681472,1
68542,38.377316,1
91315,30.460083,1
11543,31.513216,1
18579,23.787903,1
12201,36.488365,1
34965,36.607367,1
9363,29.852450,1
4486,21.407080,1
36,31.243080,1
69092,28.535623,1
1913,35.464715,1
1791,44.201093,1
44987,34.461122,1
95371,32.165526,1
31708,33.110816,1
43314,40.562180,1
2034,33.739872,1
68126,29.949976,1
61944,39.351766,1
46439,44.017879,1
1164,34.048834,1
83342,21.583852,1
25799,31.237940,1
69407,24.573134,1
3163,22.644718,1
492,30.785070,1
2016,22.197378,1
203,39.861861,1
31340,34.720549,1
81236,28.694601,1
46511,43.670159,1
4690,28.914225,1
41000,29.140635,1
66627,25.319854,1
38603,25.022049,1
852,30.270768,1
29707,27.583566,1
27102,24.375359,1
1213,22.064198,1
94519,36.896435,1
3327,33.467341,1
11052,34.672134,1
50647,34.068490,1
1101,37.918983,1
24848,39.075796,1
7940,22.786999,1
2735,24.811844,1
7983,35.442999,1
65887,44.223826,1
71949,25.727249,1
40106,29.184862,1
59347,35.409015,1
2492,26.065425,1
84257,33.592126,1
47054,33.971885,1
83222,43.868409,1
83153,31.345350,1
40830,27.217607,1
77436,25.289743,1
1256,25.820984,1
61566,36.728733,1
4070,21.435378,1
40164,42.186719,1
56226,26.474374,1
87140,31.949361,1
164,28.415051,1
5529,39.715793,1
8314,30.331791,1
89514,39.572747,1
27119,42.977440,1
11046,27.353981,1
383,37.972542,1
74923,44.215040,1
1497,23.620377,1
2760,42.292644,1
96106,23.691950,1
73127,24.034342,1
11025,34.229739,1
33950,26.640656,1
79546,39.042414,1
5370,24.803944,1
50499,23.183403,1
18947,31.198177,1
32344,28.276918,1
34712,41.614663,1
69222,22.617517,1
49680,29.635459,1
59671,41.251214,1
35622,30.636777,1
59495,30.005025,1
65709,21.886207,1
60315,21.166521,1
47907,42.741577,1
47006,24.553772,1
39466,27.108626,1
5848,44.415810,1
2597,36.072721,1
14779,23.211649,1
38102,32.223562,1
66772,29.765372,1
2439,28.546719,1
84,35.211792,1
27581,43.688989,1
72313,23.428120,1
38822,39.948484,1
69074,42.322338,1
15541,24.702385,1
66752,26.376519,1
3784,39.817707,1
20297,35.641181,1
59344,30.555621,1
25531,29.266366,1
14635,31.974281,1
14663,34.410284,1
85313,27.549882,1
11436,35.009739,1
91899,37.208062,1
29191,36.548461,1
31746,22.771247,1
29492,24.824823,1
38021,42.540407,1
96146,30.922098,1
17395,38.453273,1
15719,41.981724,1
33139,31.482375,1
6907,32.643354,1
42474,29.763156,1
78856,41.436311,1
25803,27.310075,1
55482,30.225678,1
2534,29.291332,1
16337,41.182842,1
12274,36.540512,1
3443,34.575406,1
28956,22.271164,1
17328,22.715327,1
78180,25.636167,1
48861,23.804240,1
4841,28.538970,1
68758,43.272353,1
61445,21.076804,1
88511,21.400241,1
32886,27.941259,1
21144,39.083548,1
13948,42.017603,1
34998,34.355885,1
30453,33.785369,1
146,27.123955,1
7773,39.087303,1
36677,30.984044,1
89474,33.149934,1
73497,23.039508,1
89531,24.658982,1
20569,44.077824,1
85932,30.583061,1
72194,23.716450,1
35246,26.657547,1
34387,24.777387,1
42033,40.499899,1
90868,24.056804,1
6268,23.527195,1
1316,40.169465,1
5223,43.773699,1
58014,22.741171,1
83759,38.316782,1
52080,43.293709,1
10171,41.279518,1
49531,35.873950,1
853,42.959287,1
42718,34.409585,1
87086,22.273564,1
39070,28.437695,1
49485,39.126349,1
48558,39.925138,1
42207,39.185365,1
89859,42.370480,1
9143,33.225541,1
12465,35.791130,1
71147,21.150113,1
12859,39.911990,1
13458,40.988658,1
1421,32.456626,1
10834,21.273185,1
30666,41.703970,1
219,35.511934,1
24128,43.332167,1
36585,40.353779,1
1575,21.062534,1
931,23.052118,1
11659,32.070508,1
34916,44.003165,1
64824,28.442456,1
196,34.982532,1
88762,38.547419,1
69607,32.531195,1
76001,33.433514,1
64631,21.298428,1
1781,30.726565,1
13574,33.785177,1
7492,25.111158,1
93730,34.732624,1
31026,21.785042,1
30579,35.265391,1
36846,27.345081,1
24035,42.336207,1
8957,39.565731,1
6205,36.634157,1
83812,22.445086,1
30383,42.204303,1
173,24.743496,1
71058,42.271168,1
99342,37.282399,1
28319,31.924803,1
812,33.180846,1
7727,23.144642,1
23525,43.127156,1
1849,32.203005,1
59595,40.265902,1
83390,26.840165,1
48420,34.988802,1
12281,29.477376,1
13522,25.294282,1
81987,36.161452,1
36395,21.445545,1
21941,27.883190,1
372,24.506636,1
5456,41.726748,1
52600,21.227556,1
6719,27.172816,1
75126,44.340346,1
38472,30.400053,1
30152,35.708570,1
5683,35.716054,1
68171,31.440503,1
25236,29.037986,1
68087,35.368362,1
20032,38.856377,1
8046,29.517121,1
25287,30.228140,1
13507,42.010056,1
35835,24.069021,1
2263,36.136319,1
21410,43.834111,1
21413,27.950736,1
41950,31.631886,1
86232,44.034598,1
31927,41.510528,1
52509,28.105457,1
68123,20.958770,1
20296,39.434251,1
11679,40.624106,1
43640,25.622308,1
25385,26.221947,1
58625,33.855032,1
22158,27.130376,1
86341,21.884867,1
6826,27.861063,1
58349,31.977592,1
51293,24.673228,1
48592,21.830737,1
39535,39.676818,1
24602,30.570752,1
3536,24.240335,1
69039,27.054140,1
30986,44.423113,1
92209,30.210310,1
57247,28.006335,1
72154,23.640884,1
15026,27.806930,1
75966,21.614035,1
9240,32.305947,1
68435,34.162038,1
25949,37.190206,1
37012,26.325050,1
85103,23.559141,1
4966,36.746207,1
12031,23.347052,1
98909,41.053235,1
26720,32.905743,1
27122,30.411965,1
81765,34.675505,1
11864,43.297490,1
99269,44.042375,1
7018,25.846955,1
61764,40.408102,1
28057,25.276377,1
24273,42.521648,1
44243,22.749337,1
36462,38.230501,1
12019,40.270031,1
12012,31.019665,1
56070,32.252262,1
72990,43.363887,1
89683,37.478714,1
87258,37.039542,1
69234,30.576710,1
2073,28.859874,1
60078,24.598055,1
7400,38.866540,1
21537,23.549710,1
28682,23.922911,1
69934,37.835714,1
49689,40.823730,1
82577,23.660549,1
7714,41.704449,1
83998,26.669201,1
8313,36.888706,1
64888,38.700889,1
2913,36.294787,1
458,43.887981,1
42112,26.980257,1
64,38.844146,1
1576,33.208137,1
71305,39.352294,1
74069,26.336365,1
40022,44.192621,1
3037,31.268406,1
93254,24.183244,1
70892,20.976833,1
15212,28.302107,1
13208,43.176804,1
23173,22.269055,1
48598,26.417795,1
32800,28.089993,1
62832,29.031594,1
22075,40.298286,1
4866,29.856740,1
76292,40.895395,1
79866,36.559048,1
20286,34.824701,1
24158,32.117376,1
93528,41.292658,1
7365,32.507983,1
33624,43.522929,1
12822,43.895456,1
78839,25.068981,1
46415,21.925854,1
11424,42.445945,1
17880,32.205856,1
85083,24.301595,1
34792,40.014219,1
30006,26.064930,1
11935,26.785108,1
27284,31.965909,1
51935,40.297716,1
82924,30.893812,1
10661,32.173962,1
80904,33.006976,1
476,41.895569,1
3357,35.421382,1
3986,35.553612,1
9506,32.386484,1
17999,39.575877,1
70833,43.494311,1
50567,42.138187,1
59055,24.773646,1
3857,37.039480,1
897,30.642585,1
7575,35.408340,1
38488,27.590780,1
21029,41.904492,1
20607,30.552815,1
17939,36.066877,1
21172,27.505512,1
79101,36.584498,1
9255,40.380218,1
60590,21.774332,1
58809,26.995893,1
12340,35.587134,1
13609,23.311140,1
46535,42.088580,1
18860,28.825358,1
7551,24.953179,1
71259,28.687055,1
25930,44.451372,1
67440,29.652796,1
51170,44.064997,1
46943,22.864500,1
70262,21.207397,1
1793,44.308875,1
1283,39.631091,1
85628,43.672409,1
19382,34.006326,1
98784,22.882020,1
91683,24.780844,1
53871,42.258008,1
76700,37.397492,1
18531,39.342050,1
94693,42.489228,1
12023,26.148389,1
13708,34.200315,1
14434,41.584461,1
95612,43.341058,1
36856,28.715090,1
96683,33.770957,1
7567,32.695382,1
350,27.519522,1
44451,24.047235,1
78990,29.689483,1
20206,36.272042,1
28409,34.127044,1
70653,33.411637,1
85777,23.754561,1
66419,41.251922,1
70223,26.321380,1
50246,36.015920,1
648,27.149351,1
34242,26.939128,1
8507,34.517198,1
81303,38.780854,1
93502,39.639178,1
84804,30.985967,1
50632,35.927640,1
26096,28.242635,1
11805,41.712686,1
64677,29.519836,1
49242,33.069921,1
44615,37.059734,1
86617,24.735480,1
70269,26.913477,1
67376,27.201276,1
16262,32.078303,1
52125,40.203465,1
64377,37.995587,1
51917,23.425680,1
87805,25.070444,1
18953,32.460105,1
67837,30.433427,1
87917,22.056168,1
24608,21.734815,1
47386,42.672074,1
77475,32.155104,1
16756,34.335558,1
81059,35.776847,1
967,22.845225,1
9827,22.831324,1
96675,25.101020,1
14602,40.138562,1
20776,21.379041,1
19033,44.214199,1
20705,33.380158,1
42494,21.776899,1
24124,41.404593,1
14716,26.499047,1
704,42.239628,1
2731,23.751914,1
65,34.463163,1
56309,29.554387,1
13172,36.360814,1
67397,38.000340,1
66068,26.427273,1
75550,25.342037,1
31827,39.218642,1
517,29.062760,1
53645,24.845538,1
40399,27.108299,1
85352,36.674976,1
19173,22.880708,1
74510,21.594853,1
69786,32.027269,1
2519,29.009563,1
72708,25.580165,1
65309,31.780902,1
72238,30.882173,1
36597,37.878507,1
43384,43.046291,1
54151,32.899213,1
30492,35.466066,1
57080,35.835118,1
21350,40.611542,1
19124,40.268358,1
46340,41.877546,1
67405,25.436654,1
1473,35.593704,1
96908,43.559405,1
58417,22.766049,1
58986,39.113818,1
42564,38.956294,1
32087,38.663464,1
31951,30.308541,1
656,32.725396,1
71747,39.521248,1
69334,41.617194,1
58249,32.098558,1
61022,31.500863,1
15003,25.629500,1
24462,30.451633,1
40594,36.933519,1
3194,29.343979,1
70214,34.884308,1
61766,37.072796,1
4484,36.291718,1
4253,27.377798,1
25317,30.502191,1
33080,26.446027,1
31914,32.349285,1
14489,23.298824,1
45662,24.178561,1
27198,28.187186,1
24680,25.448135,1
87675,28.526441,1
4833,32.423019,1
39148,31.334893,1
40130,25.669323,1
38565,27.117762,1
11061,35.972518,1
33178,37.235637,1
13091,21.979516,1
23183,24.682315,1
92282,29.933481,1
657,28.987079,1
27935,36.363714,1
30548,31.710076,1
37497,28.313594,1
97361,21.152592,1
108,22.406279,1
4343,31.516413,1
10247,31.874060,1
99930,29.370643,1
83623,29.325551,1
98604,38.861819,1
72173,40.724390,1
29013,43.618416,1
20456,34.751770,1
40744,41.725261,1
23165,36.190903,1
52610,32.169595,1
87498,34.178403,1
68547,35.371951,1
82734,25.667936,1
28486,30.256960,1
28117,33.538377,1
46010,31.389916,1
88800,31.226907,1
42816,39.672259,1
55295,42.086518,1
5993,35.666117,1
58343,44.088010,1
63684,34.233567,1
39778,37.696137,1
31587,36.398540,1
68584,40.380135,1
65134,25.006413,1
7110,32.675372,1
73536,34.795663,1
2142,33.951530,1
13910,39.070038,1
73303,24.323557,1
2270,42.221393,1
673,32.160094,1
18535,22.182460,1
21893,25.108661,1
26019,31.339843,1
25768,24.371705,1
91238,38.042198,1
18660,40.824632,1
79825,38.586439,1
1229,27.760471,1
70726,34.833428,1
92299,41.724612,1
2969,27.056964,1
6296,39.807520,1
3792,23.504360,1
76525,24.953681,1
90413,35.164375,1
70328,35.759553,1
37716,31.227682,1
33751,24.299659,1
30947,22.005944,1
54997,30.838391,1
5997,34.897634,1
13360,40.704838,1
18419,31.254443,1
74632,33.764169,1
6861,33.412599,1
47189,22.104995,1
40474,37.325822,1
41711,37.238777,1
16845,34.795640,1
1410,40.980415,1
28647,32.947291,1
60074,21.728207,1
74040,39.506256,1
11237,32.459335,1
60809,37.172067,1
3871,32.737035,1
1048,42.568755,1
59776,39.481956,1
31725,38.260208,1
1932,28.832089,1
5827,27.545231,1
2525,22.677969,1
19284,41.543526,1
4666,40.955814,1
36669,35.376102,1
522,35.443502,1
1394,41.974845,1
13516,21.324738,1
71804,41.359119,1
39818,37.362095,1
35808,42.747643,1
12058,25.474011,1
17307,31.505496,1
27940,25.356113,1
40221,26.182401,1
54758,24.005950,1
62064,30.870273,1
77626,43.209084,1
77365,32.261033,1
82756,39.729146,1
80349,35.863133,1
82816,25.741105,1
17098,21.607133,1
21596,35.404974,1
97985,31.039925,1
74844,42.903454,1
41452,33.539365,1
66075,34.294168,1
43678,40.911594,1
93723,29.835555,1
26468,37.592663,1
38524,26.624481,1
8637,25.611582,1
2187,43.359814,1
249,23.077493,1
57209,27.638125,1
45085,21.677675,1
48449,26.207337,1
11692,26.994425,1
89637,41.908854,1
54934,32.877073,1
20301,39.447996,1
27895,32.281888,1
64422,36.543628,1
907,36.690883,1
46484,29.968295,1
30754,43.070886,1
44316,42.064872,1
43604,37.478565,1
67653,31.945180,1
78284,40.030980,1
45014,35.238640,1
71782,43.739133,1
39965,23.109660,1
6113,21.288418,1
474,41.791249,1
57680,21.795424,1
92592,39.204736,1
71641,37.309796,1
620,41.105965,1
83712,23.716504,1
75843,29.949694,1
55509,25.956483,1
26199,37.455524,1
18197,24.271234,1
24160,30.277305,1
5159,32.086551,1
2650,37.813294,1
27831,34.573059,1
69205,44.153011,1
4434,37.962844,1
10033,25.978685,1
58980,41.142548,1
16063,24.738437,1
90247,39.144830,1
18775,30.981947,1
23410,38.422421,1
99258,23.008119,1
6540,42.475593,1
4506,30.293174,1
51116,35.473431,1
15930,21.126285,1
30056,35.359371,1
76358,30.132482,1
7079,41.005062,1
23550,22.188304,1
67,22.703486,1
68612,32.472870,1
47168,24.713566,1
2584,25.050919,1
24061,44.317968,1
49927,24.740890,1
8826,29.491489,1
59232,32.650072,1
1836,33.842426,1
18877,32.441123,1
12013,30.389754,1
45013,40.714416,1
45407,22.908312,1
156,25.536162,1
1311,23.216437,1
6131,42.469123,1
90698,34.340906,1
79688,24.132929,1
20094,24.272777,1
43055,31.986284,1
46582,39.212584,1
12929,23.162685,1
25248,21.660511,1
52020,44.136709,1
60412,27.496512,1
20826,25.742355,1
57785,43.521345,1
35303,41.035629,1
68641,30.779077,1
66291,33.252645,1
8447,29.748337,1
95811,25.769604,1
32975,32.623593,1
33717,38.235412,1
8516,27.358281,1
3798,37.964512,1
44261,32.928440,1
31735,38.703833,1
59526,43.614748,1
44541,27.808252,1
81323,27.427995,1
73817,34.662500,1
22589,40.564230,1
62454,41.530010,1
2200,35.860886,1
81555,21.635384,1
15710,33.563244,1
46289,38.317319,1
33293,27.426577,1
26385,24.932844,1
84487,21.754997,1
16913,24.631496,1
38660,37.626519,1
16456,42.021061,1
47519,24.198690,1
89352,33.468638,1
26853,36.198132,1
82590,30.180476,1
86026,23.310782,1
79524,21.291068,1
74688,28.593506,1
78664,40.391423,1
5703,34.840891,1
91077,32.201420,1
49814,35.637232,1
4904,26.959557,1
44934,27.744339,1
1578,33.767794,1
75310,34.514420,1
6972,35.295612,1
44344,39.684233,1
11421,26.513338,1
1608,39.493330,1
434,26.524615,1
13603,24.808853,1
32780,36.106206,1
23414,42.062547,1
85209,43.206574,1
63498,40.675812,1
74342,41.280337,1
28968,23.241345,1
57077,24.504105,1
44101,22.629547,1
83663,22.976284,1
67614,29.675630,1
52278,35.298803,1
20595,44.151347,1
94736,39.782744,1
36610,22.140847,1
68342,34.074533,1
7854,31.861211,1
24736,39.820433,1
27148,29.733392,1
25964,33.738403,1
4008,22.670930,1
20517,31.805164,1
75260,43.594386,1
147,23.187980,1
62430,22.318339,1
73606,38.309967,1
35788,35.650861,1
11034,26.297373,1
24244,41.091207,1
81662,39.086389,1
3959,24.699483,1
91288,34.419749,1
19343,39.753021,1
5123,40.838472,1
1230,22.995661,1
88253,31.133726,1
2896,44.171871,1
36140,41.524980,1
41695,28.944598,1
25036,34.368851,1
62335,42.172333,1
73230,30.775744,1
53638,38.985804,1
8680,42.497370,1
8771,21.841564,1
76198,43.238184,1
84803,40.100482,1
22228,39.105885,1
66038,40.116767,1
39588,36.776017,1
67821,42.643692,1
5658,40.152104,1
52582,23.417077,1
60816,31.194014,1
35780,34.888475,1
26553,31.820864,1
39113,42.537548,1
86312,38.248605,1
1109,26.339471,1
80223,35.747134,1
12864,25.264585,1
5235,34.681446,1
34736,43.055327,1
13028,26.464872,1
7772,29.128102,1
33389,23.455021,1
18241,26.952971,1
6747,29.546085,1
89453,30.461405,1
60123,36.734701,1
12254,30.592857,1
4559,29.973581,1
665,43.681769,1
25039,22.266848,1
20870,32.327180,1
2205,28.479965,1
16142,28.335699,1
68770,32.402284,1
43581,32.434061,1
57368,35.118101,1
40834,37.071969,1
22106,23.497268,1
82036,22.074451,1
8120,43.402006,1
38639,36.807725,1
14427,33.732973,1
59603,32.227600,1
87030,35.379887,1
42747,24.352679,1
5819,30.796367,1
60648,39.956338,1
32789,29.157730,1
37215,32.979158,1
77317,31.855367,1
46272,43.086577,1
338,30.031057,1
24407,28.777089,1
44300,42.236095,1
24818,44.139020,1
23577,35.155518,1
9057,44.168461,1
57358,35.316242,1
39802,22.172264,1
8968,39.694577,1
18061,31.027763,1
89151,23.995307,1
5122,42.074469,1
5097,34.568166,1
85987,29.985435,1
63907,27.198068,1
1825,34.147517,1
4198,29.743250,1
80016,32.225887,1
8138,28.087409,1
6182,41.344124,1
76343,35.468730,1
6409,43.767389,1
47896,34.898356,1
63972,33.406491,1
15423,38.183460,1
2198,22.171816,1
689,32.755495,1
7916,27.809600,1
9172,40.899137,1
30966,27.716641,1
16690,21.817217,1
97442,35.567046,1
37847,29.724172,1
23303,32.269525,1
33101,32.234714,1
150,23.927813,1
36913,40.861520,1
6723,41.258613,1
97841,32.660190,1
739,29.619805,1
34496,30.530495,1
70208,42.350428,1
49249,34.049349,1
70398,27.083033,1
24319,43.132011,1
9258,43.695604,1
25292,33.915353,1
755,30.467076,1
13953,38.294935,1
78459,22.529113,1
3248,37.765950,1
28962,22.797046,1
2819,39.792580,1
463,42.812545,1
48764,37.208691,1
41800,22.297532,1
4157,40.866698,1
26927,36.975782,1
23806,22.708377,1
68146,44.174684,1
57200,34.872182,1
43303,40.735024,1
78586,29.130678,1
83176,33.491822,1
78032,26.609469,1
323,35.161596,1
5870,40.782822,1
12923,30.246727,1
3165,29.352171,1
18142,29.698811,1
8415,31.843398,1
23502,36.585706,1
80075,31.942770,1
26335,39.390944,1
285,33.795054,1
85925,29.928935,1
3542,33.181840,1
78914,44.394217,1
8427,22.131618,1
43563,36.640288,1
465,32.926456,1
13043,39.619707,1
4655,27.772191,1
11983,22.942510,1
18265,44.356167,1
81034,26.496452,1
51581,40.182761,1
31371,23.425866,1
6880,32.608132,1
622,23.627486,1
55600,26.433181,1
82496,25.024852,1
6359,24.013214,1
16088,22.660996,1
1391,36.520482,1
85487,29.654956,1
24421,44.468027,1
95084,23.525588,1
43255,39.128579,1
49885,31.555125,1
49643,39.993586,1
61057,31.345119,1
57242,40.796587,1
12162,35.180889,1
47081,34.546886,1
7123,36.546849,1
86535,40.253081,1
3805,40.017219,1
36157,22.540374,1
5013,31.093685,1
48439,37.826129,1
11284,26.990649,1
29172,27.695463,1
25121,40.247382,1
71292,27.617664,1
75700,30.515490,1
73409,27.184413,1
44722,31.612811,1
98323,22.438682,1
5246,24.385342,1
24916,33.911851,1
8086,29.534220,1
91363,28.356433,1
82417,23.717145,1
95318,37.709947,1
3312,30.678645,1
2911,22.440374,1
3445,32.900922,1
88299,21.170567,1
34546,28.166075,1
11360,40.525837,1
20201,38.988962,1
15836,29.888442,1
25824,44.108092,1
79322,34.520146,1
50413,39.936991,1
8819,24.594752,1
3175,34.260716,1
34702,36.649659,1
16890,37.545992,1
5244,27.654209,1
90549,43.050075,1
7781,28.792879,1
405,23.885694,1
27044,27.484115,1
80165,26.624656,1
3023,22.473035,1
60787,32.041363,1
2663,35.757550,1
28931,31.023887,1
37217,33.908761,1
39508,34.881062,1
9731,33.290783,1
1600,34.329827,1
20860,33.916362,1
2569,27.005627,1
1195,29.505897,1
48575,44.371470,1
35028,22.238996,1
50911,30.442852,1
6481,22.136098,1
45867,31.860900,1
29918,42.786052,1
74686,23.833897,1
57371,32.354497,1
25330,22.629951,1
1752,40.266978,1
37371,23.158886,1
10726,37.733073,1
97512,41.462934,1
91223,37.786732,1
81902,38.051884,1
95837,33.606705,1
24426,36.182004,1
41007,42.134114,1
961,39.979746,1
3673,21.584249,1
5655,31.456893,1
7616,27.713101,1
13511,21.670093,1
997,35.327963,1
62852,30.877436,1
237,31.926930,1
3803,27.694995,1
53707,34.974487,1
55847,36.873154,1
50378,41.155497,1
27023,42.166048,1
10411,36.209300,1
63457,31.030920,1
17076,38.441341,1
98179,27.276822,1
95707,23.121648,1
48167,37.092882,1
50576,43.728885,1
93859,42.348901,1
42837,21.253203,1
34686,40.352872,1
97812,43.452399,1
87568,27.369550,1
21913,24.797941,1
97813,21.745136,1
78196,23.423110,1
3788,33.920743,1
41635,42.395751,1
2724,38.193030,1
55189,30.250333,1
26846,25.300041,1
20349,37.433410,1
15642,27.732845,1
39020,28.590261,1
48238,32.395258,1
30918,35.111415,1
14401,38.336451,1
6799,32.598224,1
723,21.340363,1
55281,33.282103,1
43877,28.210504,1
48245,22.900680,1
12603,34.030740,1
47668,31.709452,1
24050,25.105698,1
34466,40.880811,1
52231,32.734818,1
29960,32.297839,1
15259,43.672789,1
87306,41.260877,1
43257,30.194250,1
15971,31.098643,1
98887,40.429062,1
11114,31.369972,1
9900,25.507281,1
84345,41.558043,1
40766,22.009816,1
7878,34.656256,1
65956,26.279693,1
15709,24.382283,1
55152,34.122701,1
99119,22.925357,1
39146,35.776240,1
40395,26.499903,1
93433,42.570074,1
38044,36.501216,1
11166,43.408898,1
2691,34.189124,1
9327,40.311302,1
586,29.083222,1
432,27.694463,1
9756,25.860292,1
46447,33.937748,1
70597,42.249568,1
70964,27.306375,1
69225,34.997455,1
29973,28.616645,1
14796,24.324049,1
28205,40.007045,1
42555,32.623996,1
17162,44.403487,1
2617,33.246527,1
81757,42.523943,1
56333,28.684099,1
50642,23.303894,1
21393,41.286366,1
9149,41.956904,1
15687,40.662809,1
60883,30.345577,1
16697,39.923002,1
72906,27.938545,1
38492,42.796370,1
7362,26.510065,1
21673,26.226323,1
76463,39.036519,1
34887,30.897698,1
31373,37.654845,1
76892,22.423122,1
64836,28.227253,1
40989,21.278344,1
72875,43.615268,1
2635,26.809733,1
48606,23.116762,1
44927,37.244675,1
204,39.238694,1
65108,35.258476,1
39444,23.427870,1
5501,27.532426,1
7730,44.062110,1
78173,30.928179,1
36299,35.124735,1
53704,40.741893,1
27035,30.890427,1
10986,44.385329,1
57216,39.010112,1
4342,36.610979,1
32779,22.103520,1
15792,44.332587,1
2393,37.842097,1
29609,23.032330,1
12815,26.237764,1
32155,39.724761,1
96546,33.160054,1
33965,43.109577,1
13300,43.655870,1
74,39.964121,1
3605,42.231911,1
39580,27.841618,1
98515,27.779715,1
96742,42.655022,1
40016,28.159638,1
87106,29.209502,1
296,41.664762,1
91417,26.542532,1
78565,44.086978,1
73283,27.442953,1
34815,39.038150,1
61671,36.640872,1
13713,30.786482,1
