21596	5828	21.043321
97985	496	21.043610
74844	11	21.043880
41452	13003	21.044018
66075	11327	21.044100
43678	14	21.044226
93723	34	21.044319
26468	420	21.045011
38524	1279	21.045643
8637	59	21.045761
2187	1576	21.046348
249	38	21.047205
57209	2562	21.047277
45085	6333	21.047616
48449	3553	21.047966
11692	7360	21.048123
89637	9067	21.048245
54934	675	21.048452
20301	17160	21.048652
27895	401	21.048701
64422	280	21.049009
907	130	21.049349
46484	1894	21.049704
30754	21601	21.049941
44316	98478	21.051058
43604	9143	21.051087
67653	48961	21.051450
78284	5472	21.051657
45014	2968	21.051841
71782	50647	21.052166
39965	185	21.052776
6113	21	21.053305
474	32422	21.053747
57680	35	21.053917
92592	20036	21.054107
71641	5293	21.054550
620	8	21.054640
83712	8456	21.055033
75843	6016	21.055058
55509	0	21.055231
26199	6826	21.055264
18197	99	21.056039
24160	32	21.056286
5159	57359	21.056713
2650	120	21.056830
27831	1615	21.058387
69205	59	21.058731
4434	1040	21.059001
10033	3434	21.059624
58980	2735	21.059740
16063	0	21.060737
90247	17018	21.061008
18775	1781	21.061203
23410	72888	21.061287
99258	1279	21.061374
6540	112	21.061447
4506	14	21.061615
51116	6402	21.061737
15930	2653	21.062129
30056	65184	21.062712
76358	3	21.062936
7079	184	21.063666
23550	33737	21.063774
67	620	21.063794
68612	67715	21.063821
47168	363	21.064027
2584	561	21.064164
24061	284	21.064251
49927	6752	21.064251
8826	3124	21.064471
59232	30	21.064632
1836	37	21.064667
18877	6134	21.064980
12013	55433	21.065142
45013	20	21.065289
45407	244	21.065600
156	33	21.065883
1311	878	21.066052
6131	1547	21.066078
90698	0	21.066556
79688	3871	21.066893
20094	8605	21.067078
43055	18923	21.067207
46582	1030	21.068691
12929	98564	21.069004
25248	38	21.069249
52020	18454	21.069303
60412	1076	21.069370
20826	13240	21.069543
57785	24	21.069871
35303	2785	21.070090
68641	872	21.070104
66291	172	21.070201
8447	15975	21.070498
95811	4109	21.071125
32975	3101	21.071286
33717	46	21.071345
8516	2650	21.071367
3798	20313	21.071514
44261	15	21.071944
31735	7806	21.072294
59526	410	21.072493
44541	7884	21.072639
81323	184	21.072949
73817	65194	21.073062
22589	3163	21.073063
62454	166	21.074556
2200	34746	21.074635
81555	223	21.074720
15710	1912	21.075291
46289	1339	21.075527
33293	1607	21.075775
26385	10847	21.076224
84487	11117	21.076567
16913	9189	21.077083
38660	17483	21.077093
16456	41	21.077319
47519	3471	21.078398
89352	41	21.078796
26853	18	21.078920
82590	137	21.079048
86026	133	21.079410
79524	42474	21.079590
74688	925	21.079868
78664	4826	21.080076
5703	76	21.080283
91077	173	21.080414
49814	110	21.081012
4904	621	21.081124
44934	43	21.081548
1578	268	21.081617
75310	21941	21.082174
6972	0	21.083303
44344	11228	21.083947
11421	681	21.083967
1608	5888	21.084123
434	2342	21.084190
13603	3062	21.084402
32780	2485	21.084495
23414	949	21.085180
85209	3	21.085248
63498	1626	21.085312
74342	5058	21.085395
28968	37	21.086356
57077	8019	21.086684
44101	27007	21.086754
83663	1313	21.087672
67614	89512	21.087685
52278	172	21.087738
20595	89	21.087860
94736	32	21.087993
36610	8408	21.088274
68342	907	21.088731
7854	16	21.088798
24736	684	21.088965
27148	2770	21.089522
25964	2934	21.089736
4008	0	21.089932
20517	13	21.089987
75260	69675	21.090057
147	5568	21.090200
62430	3	21.090303
73606	52026	21.090333
35788	3	21.090396
11034	434	21.090841
24244	243	21.091181
81662	33136	21.091679
3959	65	21.092353
91288	29536	21.092649
19343	4661	21.092888
5123	81	21.094129
1230	90090	21.094359
88253	762	21.094377
2896	304	21.094723
36140	55509	21.094855
41695	88	21.095194
25036	1144	21.095403
62335	166	21.095676
73230	9	21.095901
53638	34	21.095950
8680	172	21.096909
8771	146	21.097048
76198	8604	21.097480
84803	21	21.097998
22228	33755	21.098150
66038	38	21.098259
39588	327	21.098609
67821	13999	21.099182
5658	65	21.099275
52582	98	21.099612
60816	973	21.099636
35780	1781	21.100021
26553	13642	21.100761
39113	41	21.100898
86312	208	21.101031
1109	702	21.101241
80223	2824	21.101553
12864	82716	21.101598
5235	81	21.102271
34736	15662	21.102359
13028	6907	21.103084
7772	32	21.103306
33389	254	21.103369
18241	99269	21.104328
6747	41	21.105014
89453	34	21.105929
60123	10834	21.106073
12254	7097	21.106292
4559	2235	21.107216
665	10124	21.107859
25039	13971	21.107932
20870	8	21.108007
2205	762	21.108106
16142	2016	21.108112
68770	8	21.108781
43581	27	21.108927
57368	1411	21.108954
40834	20403	21.108965
22106	2	21.109200
82036	688	21.109250
8120	11	21.109252
38639	81	21.109430
14427	33	21.109863
59603	3234	21.111091
87030	1249	21.111519
42747	1852	21.111578
5819	671	21.111727
60648	12707	21.111742
32789	93	21.112220
37215	322	21.112625
77317	1875	21.113017
46272	266	21.113101
338	1259	21.113191
24407	22563	21.113578
44300	2493	21.113619
24818	5043	21.113888
23577	34801	21.114542
9057	791	21.114628
57358	76360	21.114739
39802	18	21.114887
8968	1230	21.115026
18061	6955	21.115781
89151	226	21.116162
5122	315	21.116210
5097	85	21.116261
85987	665	21.116673
63907	14	21.116848
1825	80	21.117423
4198	130	21.117428
80016	3	21.117537
8138	2485	21.117964
6182	3	21.118194
76343	2485	21.118433
6409	4265	21.118890
47896	11077	21.119060
63972	570	21.119355
15423	46378	21.119809
2198	46943	21.119904
689	607	21.120297
7916	2469	21.120790
9172	15124	21.121250
30966	55295	21.121325
16690	307	21.121730
97442	42906	21.121895
37847	5175	21.122296
23303	5713	21.122629
33101	2125	21.123459
150	6	21.124039
36913	5828	21.124671
6723	79	21.124697
97841	9538	21.124744
739	426	21.125050
34496	2076	21.125370
70208	219	21.125390
49249	44451	21.125514
70398	4713	21.125628
24319	326	21.125825
9258	4734	21.126141
25292	38	21.127320
755	420	21.127475
13953	2026	21.127507
78459	8637	21.127636
3248	2	21.128006
28962	33427	21.128014
2819	1290	21.128123
463	59	21.128737
48764	304	21.128850
41800	15051	21.128855
4157	1994	21.128900
26927	80	21.130125
23806	0	21.130270
68146	148	21.130288
57200	8447	21.131146
43303	20210	21.131272
78586	688	21.131308
83176	9689	21.131457
78032	65171	21.132016
323	50390	21.132141
5870	96889	21.132188
12923	68517	21.132553
3165	138	21.133707
18142	568	21.133759
8415	525	21.134362
23502	4365	21.135698
80075	146	21.135862
26335	507	21.135872
285	110	21.136049
85925	884	21.136186
3542	130	21.136210
78914	3557	21.136523
8427	34225	21.136852
43563	22137	21.137406
465	142	21.137448
13043	2439	21.137789
4655	29336	21.138664
11983	24707	21.138890
18265	156	21.139080
81034	1279	21.139976
51581	3062	21.140178
31371	2913	21.140203
6880	16826	21.140405
622	681	21.140486
55600	8186	21.140611
82496	31253	21.140825
6359	38658	21.141187
16088	10056	21.141375
1391	27852	21.141975
85487	2	21.141981
24421	254	21.142959
95084	1691	21.143117
43255	34	21.143186
49885	6256	21.143587
49643	2746	21.143630
61057	21	21.143741
57242	6226	21.146160
12162	0	21.146768
47081	1657	21.147285
7123	19	21.147421
86535	6016	21.147698
3805	465	21.148339
36157	14	21.148347
5013	141	21.148359
48439	18061	21.148400
11284	21410	21.148620
29172	12939	21.149020
25121	3	21.149346
71292	23814	21.150501
75700	5202	21.150567
73409	0	21.150652
44722	2	21.150739
98323	675	21.151048
5246	2669	21.151056
24916	13172	21.151414
8086	34	21.151839
91363	243	21.152079
82417	89	21.152220
95318	14	21.152419
3312	1230	21.152564
2911	44	21.152661
3445	2134	21.152811
88299	13708	21.152865
34546	23237	21.152998
11360	23973	21.153197
20201	21	21.153331
15836	41	21.153547
25824	11	21.153981
79322	10158	21.154548
50413	6460	21.154674
8819	38	21.154734
3175	8	21.155716
34702	47890	21.155795
16890	8859	21.155838
5244	620	21.156824
90549	6749	21.156948
7781	5105	21.157665
405	5283	21.157691
27044	321	21.157974
80165	93	21.158402
3023	16	21.160155
60787	1875	21.160269
2663	220	21.160538
28931	16481	21.160574
37217	20051	21.161418
39508	120	21.161468
9731	2151	21.161935
1600	561	21.162174
20860	93516	21.162190
2569	215	21.162276
1195	47	21.162542
48575	496	21.162736
35028	3	21.163074
50911	414	21.163517
6481	51792	21.163551
45867	31294	21.163563
29918	658	21.163696
74686	1064	21.164059
57371	2907	21.164578
25330	1743	21.164693
1752	3	21.165198
37371	1666	21.165448
10726	80	21.166021
97512	57075	21.166162
91223	226	21.166407
81902	4269	21.166892
95837	29	21.166968
24426	116	21.167186
41007	18107	21.167199
961	26720	21.167389
3673	1607	21.167743
5655	116	21.167800
7616	11168	21.167897
13511	1875	21.168039
997	56877	21.168047
62852	13111	21.168113
237	688	21.168284
3803	2	21.168409
53707	42134	21.169340
55847	36	21.169511
50378	206	21.169829
27023	68	21.170017
10411	973	21.170177
63457	7397	21.170449
17076	577	21.170660
98179	3	21.170943
95707	20	21.170986
48167	33	21.172034
50576	4661	21.172635
93859	2	21.172658
42837	763	21.173024
34686	2770	21.173113
97812	110	21.173647
87568	14	21.173832
21913	6359	21.174647
97813	3	21.174669
78196	1229	21.174730
3788	77	21.175285
41635	0	21.175319
2724	18185	21.176050
55189	225	21.176091
26846	79	21.176174
20349	8932	21.176635
15642	4180	21.176810
39020	422	21.177021
48238	15445	21.177238
30918	34593	21.177446
14401	73572	21.177580
6799	27606	21.177784
723	7847	21.177884
55281	1097	21.178410
43877	5577	21.178728
48245	3202	21.178873
12603	884	21.179272
47668	3084	21.179691
24050	1230	21.180085
34466	326	21.180415
52231	723	21.181065
29960	350	21.181405
15259	653	21.181490
87306	57212	21.182055
43257	2	21.182266
15971	33587	21.182363
98887	2	21.182951
11114	3	21.183028
9900	2954	21.183078
84345	6899	21.183156
40766	68328	21.183929
7878	1778	21.184300
65956	88	21.184380
15709	1048	21.184469
55152	43	21.184701
99119	67397	21.185015
39146	11061	21.185022
40395	5281	21.185150
93433	2814	21.185449
38044	29	21.185617
11166	1691	21.186907
2691	1781	21.186991
9327	877	21.187047
586	14	21.187070
432	18	21.187429
9756	653	21.187576
46447	341	21.187577
70597	86312	21.187799
70964	1179	21.187979
69225	6992	21.187998
29973	3165	21.188234
14796	38	21.188832
28205	992	21.189167
42555	967	21.189567
17162	4826	21.189684
2617	21	21.189775
81757	18	21.189849
56333	147	21.189908
50642	410	21.190199
21393	106	21.190248
9149	9223	21.190258
15687	244	21.190824
60883	3067	21.191110
16697	11642	21.191342
72906	4005	21.191506
38492	620	21.191748
7362	266	21.191890
21673	501	21.191900
76463	17483	21.192369
34887	3434	21.192447
31373	138	21.192613
76892	215	21.193127
64836	14	21.193322
40989	2650	21.194022
72875	0	21.194340
2635	4945	21.194809
48606	1766	21.194867
44927	71493	21.195156
204	131	21.195760
65108	1836	21.195792
39444	2708	21.195813
5501	112	21.196218
7730	577	21.196333
78173	688	21.196902
36299	16	21.197763
53704	130	21.197869
27035	23	21.198493
10986	18	21.198683
57216	3798	21.198817
4342	172	21.199244
32779	46254	21.199373
15792	7855	21.199407
2393	3	21.200410
29609	8	21.200433
12815	5487	21.201180
32155	130	21.201926
96546	43521	21.202022
33965	43943	21.202175
13300	704	21.202320
74	112	21.202709
3605	243	21.203134
39580	3	21.203568
98515	5293	21.203640
96742	13513	21.203994
40016	0	21.204271
87106	12640	21.204333
296	511	21.204390
91417	427	21.205426
78565	4590	21.205884
73283	2125	21.206187
34815	568	21.206433
61671	11513	21.206713
13713	4966	21.206835
69797	0	21.207045
83402	61747	21.207199
53632	6110	21.207438
23607	47	21.207627
89070	13	21.207948
95886	2322	21.208210
39447	1225	21.208685
30992	89	21.208845
76185	68628	21.208855
11009	84613	21.208975
37880	244	21.209144
57198	15	21.209529
67268	43	21.209680
58225	338	21.210122
75459	949	21.210226
99584	36	21.210472
14996	1865	21.210581
1242	702	21.210658
77062	5	21.210852
13198	12567	21.211421
55920	35985	21.211661
71827	220	21.211913
8188	35226	21.211986
69925	13172	21.212136
25602	47	21.212331
39348	2884	21.212817
55917	4078	21.213081
39298	43676	21.213125
718	1615	21.213883
543	510	21.214285
37887	15541	21.214316
27502	408	21.214448
58617	21	21.214474
55792	79	21.214600
8156	110	21.214760
79392	13949	21.214843
75572	3062	21.214927
413	68	21.215228
10576	18324	21.215705
83716	9997	21.215716
93021	55736	21.215946
2327	42	21.216199
98749	416	21.216246
37573	85	21.216642
1441	16918	21.217143
35563	2913	21.217169
30851	252	21.218191
57171	1733	21.218684
62178	32758	21.219368
3188	53	21.219576
78863	9209	21.220239
35792	432	21.220371
55657	34	21.220434
50220	106	21.220534
90336	420	21.220819
37906	15	21.220847
84121	40034	21.221163
64156	31735	21.221778
5024	4947	21.221982
48624	496	21.222342
8724	98	21.223661
34766	9147	21.223722
65501	540	21.224198
51279	38057	21.224723
24230	933	21.225175
2164	1600	21.225699
28853	1230	21.225829
429	220	21.226368
2639	1439	21.227019
89290	184	21.227157
125	32638	21.229307
94336	11046	21.230032
93539	7216	21.230145
47521	1379	21.230150
46352	10754	21.230477
40186	2907	21.231689
87858	32062	21.231695
39133	53672	21.231739
10792	3132	21.232076
4965	15	21.232226
74119	65108	21.232415
13923	18	21.232571
2720	3037	21.232834
74123	9195	21.233000
6642	2670	21.233227
32727	108	21.233636
66813	1781	21.234009
43504	471	21.234063
20898	5175	21.234434
51073	23413	21.234634
88061	70411	21.235300
38908	9205	21.235394
92123	83343	21.235754
14694	172	21.236147
52819	33136	21.236350
13562	2450	21.236930
58978	2525	21.236932
40348	1791	21.237210
59382	25	21.237260
72825	50929	21.238053
20222	5105	21.238315
14826	3602	21.238374
90593	38603	21.238484
36529	66192	21.239289
10829	13129	21.239355
71326	514	21.239399
34547	6520	21.239797
84145	24	21.239981
71434	19886	21.240916
8792	1034	21.241591
78141	3	21.241795
446	33789	21.242281
62377	458	21.242925
2004	0	21.242991
275	347	21.243439
95417	0	21.243439
60444	47	21.243584
4341	172	21.243893
46860	20	21.243977
94784	3	21.244173
25562	395	21.245215
22800	38	21.245812
636	28	21.246126
65131	569	21.246249
11044	15	21.246507
14910	123	21.246612
18465	46315	21.246744
66826	67	21.246843
2412	1034	21.247166
60134	34	21.247187
68681	0	21.248174
69082	60883	21.248491
77217	1379	21.248691
82699	14716	21.248694
87137	990	21.249012
16866	2	21.249501
21343	933	21.249587
62337	11267	21.250790
77477	472	21.250907
43535	967	21.251067
2655	1055	21.251213
5540	2205	21.251360
11971	9	21.252068
25093	2004	21.252261
30265	1743	21.252839
25406	130	21.253546
55993	6176	21.253678
73543	29	21.254064
75266	9841	21.254089
122	13108	21.254156
58068	61850	21.254239
35979	26720	21.254344
63016	3732	21.254482
28740	141	21.254521
8623	2469	21.254735
8751	3	21.254785
98008	16866	21.255337
1203	2	21.255363
14084	172	21.256285
11661	5326	21.256653
44231	2670	21.256660
30939	43487	21.256884
70881	9363	21.257398
12580	516	21.257481
9608	3343	21.258097
66226	87	21.258556
81270	5159	21.258714
12312	4330	21.258899
2784	1394	21.258955
72898	77	21.259975
44119	7660	21.260152
40482	19102	21.260433
15206	11436	21.260615
24962	2254	21.261664
37869	2100	21.261733
34732	718	21.261852
23956	8	21.262167
29335	8	21.262354
4710	390	21.262539
82624	220	21.262684
23335	2125	21.263132
8344	5521	21.263178
28006	2043	21.263407
62044	2	21.263454
65573	21	21.263557
48278	5204	21.263840
87524	27198	21.263849
7036	223	21.264016
26392	5105	21.264405
74181	2978	21.264693
83984	1968	21.265004
35079	23	21.265152
95867	42737	21.265550
76104	37	21.265717
15295	0	21.265733
79461	13920	21.266844
82529	5243	21.267319
31394	47	21.267335
1552	28057	21.267766
20594	34	21.268132
94359	52023	21.268755
2503	4109	21.268764
74157	65117	21.268838
75717	3101	21.270163
31073	424	21.270515
12783	219	21.270615
14077	11203	21.271278
13345	82015	21.271570
5403	74	21.271576
69271	537	21.271614
28899	76	21.271664
7635	11642	21.272222
47569	6780	21.272791
59954	20	21.273066
24798	225	21.273488
20739	2134	21.273523
45134	8	21.273892
80466	195	21.274072
70516	326	21.274144
1027	28009	21.274325
69457	14401	21.274350
44900	6016	21.274533
85850	3017	21.274963
33857	4383	21.275362
619	86026	21.275646
32654	72030	21.275831
52457	755	21.275995
56022	38	21.276072
35126	7216	21.276146
8044	131	21.276179
53509	226	21.276921
49251	282	21.277049
8071	137	21.277319
93045	1191	21.277663
45881	228	21.278258
75974	395	21.278415
4568	496	21.278716
55533	434	21.279583
77673	525	21.279922
25590	0	21.280055
59664	29648	21.280141
33860	130	21.280565
1713	125	21.280756
4705	2462	21.281211
24385	363	21.281304
90364	14191	21.281439
6769	315	21.281513
88469	19102	21.281673
17976	18	21.281675
43365	77	21.281966
19021	0	21.282284
75470	24587	21.282809
57205	2	21.282911
33227	119	21.283741
80168	6182	21.284369
33247	46286	21.284569
21281	226	21.284803
64869	17114	21.285068
2808	37346	21.285580
10067	120	21.285626
261	65	21.285875
20563	7435	21.286041
98060	3561	21.286272
2379	0	21.286681
95602	8	21.286958
1086	907	21.286993
8355	7157	21.287834
55842	41055	21.287858
75705	26933	21.288769
25249	1787	21.289084
7545	6723	21.289236
34568	21	21.289946
2856	244	21.290093
22718	2968	21.290191
55357	3792	21.290379
30477	17976	21.290878
18017	2561	21.290911
6189	6964	21.291074
2242	3458	21.291295
33666	907	21.292020
447	1906	21.292323
1804	21	21.292618
17609	21	21.292767
50686	41711	21.292868
126	1607	21.293303
8179	3544	21.293487
19749	96742	21.294139
86308	56638	21.294231
72993	1109	21.294724
610	299	21.294907
17269	6314	21.295358
825	5334	21.295563
114	1897	21.295745
5582	99793	21.296850
14808	4383	21.297010
82397	20	21.297172
2138	81	21.297392
85489	24	21.297629
70536	18	21.297918
62354	2342	21.298013
10324	955	21.298537
16182	42	21.298693
60053	1095	21.299287
59648	147	21.300013
85527	1904	21.300471
57173	237	21.300857
21721	6364	21.301238
64730	755	21.301438
44424	27	21.301622
55715	22	21.301890
47919	4826	21.302103
36993	185	21.302934
32315	148	21.303103
37600	12032	21.303191
6107	137	21.303191
56107	3561	21.303223
59854	230	21.303387
69391	4690	21.303554
80883	7730	21.303615
64439	7781	21.303886
92542	147	21.303904
3502	226	21.304089
7563	8	21.304323
7232	208	21.304360
1686	21	21.304465
73630	67	21.304503
17	28	21.304577
25593	6314	21.305021
97137	11485	21.305159
7222	64404	21.305182
13540	28001	21.305395
6224	6008	21.305642
71016	21	21.306775
83137	1055	21.306796
39200	252	21.307168
31516	6	21.308030
6506	248	21.308187
39962	306	21.308216
61789	27	21.308432
60310	9827	21.308848
4205	408	21.309042
76316	13516	21.309638
11762	446	21.310070
18973	390	21.310254
10553	21	21.310903
89006	416	21.311389
89777	31530	21.311473
70237	38	21.311665
98679	58343	21.312064
31076	4959	21.312353
1611	19749	21.312692
1681	145	21.312813
7766	13905	21.313299
18350	39016	21.313995
94374	47122	21.314844
18915	110	21.315130
20457	4330	21.315269
65393	3	21.315576
53021	51400	21.315985
32714	45305	21.316535
29529	322	21.316589
5212	47	21.316601
24532	4959	21.316653
1022	510	21.317187
46528	35542	21.317410
64011	296	21.317539
575	850	21.317756
80545	1219	21.317998
99936	74066	21.318025
33770	208	21.318083
4200	1230	21.318136
20783	14931	21.318541
59762	8179	21.318605
39529	3092	21.318821
7320	1256	21.319367
81756	21	21.319778
54076	9338	21.319987
38203	14	21.320857
3133	29300	21.321112
21467	59127	21.321423
51270	38980	21.321528
21072	3616	21.321650
93632	26702	21.321782
36074	19233	21.321912
29702	74	21.321914
5409	2177	21.321978
45104	218	21.322047
27788	70536	21.323250
1335	3474	21.323306
16082	47	21.323377
66340	40594	21.323492
56656	38061	21.324307
6264	2416	21.324489
23433	2586	21.325066
55750	14036	21.325839
4128	1611	21.326347
384	2	21.326706
65924	1379	21.326824
12814	77	21.327067
26365	91857	21.327175
50996	493	21.327302
86854	15003	21.327600
2024	44	21.327777
49798	66068	21.327874
32912	254	21.328219
48727	68	21.328560
36010	20749	21.328646
58277	45506	21.328848
15749	16	21.328969
42654	2	21.329233
1807	7758	21.329568
75030	81	21.329638
78540	586	21.329694
56403	107	21.330169
84915	6769	21.330502
7736	5108	21.330664
95892	74632	21.331023
29056	2663	21.331221
77758	1933	21.331291
97946	2469	21.331323
14922	67043	21.331405
16758	6037	21.331416
9688	237	21.331434
3377	6428	21.331518
30702	2	21.331975
11646	568	21.332223
1193	1117	21.333528
6308	785	21.333697
12316	5129	21.333840
4941	9	21.335130
7057	99	21.335386
9797	2270	21.335560
73336	2	21.335601
19704	208	21.335845
922	28816	21.336275
13986	2620	21.336373
92736	3133	21.336992
23737	21058	21.337380
20988	30756	21.337689
14837	146	21.337710
78810	14711	21.337744
381	1598	21.338169
84553	365	21.338605
192	384	21.338624
13590	128	21.338899
13048	37154	21.339062
52341	477	21.339371
26902	55934	21.339675
68528	17464	21.339795
12377	184	21.339875
73275	110	21.340474
42448	4343	21.340940
99411	34	21.341055
52541	2931	21.341137
26568	1279	21.341378
46441	338	21.341483
64309	567	21.341607
61860	33	21.341701
84678	130	21.341773
12836	99430	21.341887
65862	3	21.342200
77580	92780	21.342246
92723	32308	21.342326
59974	374	21.342441
65242	31076	21.342859
24222	3189	21.342886
46721	5364	21.343120
19376	21656	21.343335
4741	75260	21.343407
8573	22955	21.344068
3210	28	21.344153
56080	424	21.344409
23189	25	21.344948
3425	885	21.345681
15670	2	21.345851
12599	902	21.345909
99042	2924	21.347137
20745	46	21.347940
4344	381	21.348113
68580	3165	21.348349
47232	15351	21.348730
62710	588	21.349121
94000	8169	21.349185
5799	237	21.349197
6922	3241	21.349416
21458	172	21.349559
161	11	21.349577
29406	74	21.349646
8357	33	21.349690
32009	26957	21.349760
1707	2028	21.350130
6700	74	21.350183
19742	34	21.350335
31251	21571	21.350371
57909	14341	21.350525
48448	20	21.350750
1210	13910	21.351954
60217	5703	21.352176
32404	15049	21.352454
82657	13620	21.352549
3686	33	21.352608
45690	13119	21.353074
46658	22718	21.353161
2949	1657	21.353179
46438	147	21.353192
66165	4826	21.353302
29917	3157	21.353404
49474	2724	21.353657
55737	279	21.354854
54774	137	21.354909
449	2	21.355109
11609	131	21.355133
7556	434	21.355219
60177	24532	21.355243
57101	11614	21.355371
83648	16	21.355712
45630	8	21.356349
37555	9672	21.356755
89944	322	21.357147
49720	68	21.357680
67997	18781	21.357727
77793	304	21.357777
99911	204	21.357956
87752	1733	21.358112
13863	2	21.358441
67474	12434	21.358765
95491	84334	21.358830
3801	4070	21.359395
33001	5741	21.360025
32923	21448	21.360232
32181	24716	21.360356
27243	8894	21.361415
59337	35	21.361601
10987	71995	21.361676
80024	1567	21.362266
18666	10611	21.362699
44772	59055	21.362830
41702	13091	21.363023
18650	11	21.363141
88850	375	21.363849
95023	1441	21.364023
42698	2561	21.364072
2547	5243	21.364232
85004	122	21.364301
4168	225	21.364836
36169	21209	21.365808
45549	5430	21.365837
15824	884	21.365995
13890	9067	21.366511
2858	110	21.367233
27257	34	21.367277
40753	22533	21.367317
11799	877	21.367378
38189	9	21.367447
4235	877	21.367563
78604	2039	21.367608
35050	20286	21.368412
12650	5944	21.368513
47157	1814	21.368834
55918	3506	21.369081
44640	20	21.369246
1828	2728	21.369661
22312	143	21.369992
2509	9	21.370568
8798	8071	21.370882
21889	59671	21.371042
49549	653	21.371161
454	2669	21.371637
46166	49474	21.372043
58635	30536	21.372119
30095	375	21.372256
50450	384	21.372968
75143	17816	21.373101
91100	9	21.373331
99134	76477	21.373401
74606	408	21.373438
52770	32315	21.374550
21860	390	21.374952
21270	264	21.374986
82382	10574	21.375047
92586	84804	21.375453
32020	4833	21.375757
7578	33	21.375838
47960	2	21.375928
5633	10067	21.376185
32129	9	21.376361
15166	7545	21.376687
19156	522	21.376772
5475	220	21.377018
40005	0	21.377736
93663	889	21.377980
8146	256	21.378115
29369	13998	21.378255
32002	395	21.378292
24856	11091	21.378314
58236	15	21.378354
19531	5319	21.378466
28605	20	21.379046
34715	2164	21.379133
30919	161	21.379392
11748	2187	21.379468
98929	219	21.379652
5769	23138	21.379743
70285	11952	21.379856
88795	68150	21.379890
719	1048	21.379899
16037	1101	21.379940
70284	218	21.380103
37845	304	21.380117
81102	7345	21.380691
3099	586	21.380845
48652	7709	21.380968
29797	3	21.381668
22185	2	21.381730
82631	715	21.381843
44498	6503	21.381897
1036	21	21.382557
26099	80	21.382622
56326	31725	21.382887
39407	32758	21.383447
97993	51	21.383517
36354	15	21.384786
96313	1852	21.385484
17737	65	21.385869
9781	420	21.386071
11623	123	21.386194
132	77	21.386220
55150	290	21.386222
3267	2200	21.386667
76519	83589	21.386847
27939	22884	21.386997
7754	123	21.387795
75336	67855	21.387932
7867	1512	21.387997
29125	5122	21.388117
6704	307	21.388985
62975	68090	21.389143
58671	268	21.389325
50146	29285	21.389780
6351	26957	21.389849
88651	2632	21.389961
15031	23	21.390318
59037	9717	21.391738
95634	70022	21.391969
22743	19	21.392196
47147	119	21.392303
2781	323	21.393001
174	9	21.393037
833	0	21.393711
5574	2100	21.393824
21411	6878	21.393966
14581	3	21.394069
5587	1657	21.394297
53943	22	21.394588
8068	2736	21.394792
11445	9057	21.394830
57579	1497	21.395020
39797	2191	21.395517
12905	206	21.395660
38891	18	21.395760
50457	2270	21.396248
39253	6947	21.396406
49950	225	21.396419
10357	3784	21.396498
50819	3	21.396850
15073	93	21.397706
94191	70214	21.397773
19980	10576	21.398987
54376	4343	21.399152
74838	42	21.399165
79203	25093	21.399646
1035	366	21.401285
12550	30492	21.401493
30979	6	21.401536
53207	933	21.401700
43558	1216	21.402050
72254	408	21.402075
61532	12814	21.402152
87776	9	21.402200
129	6	21.402227
47857	25949	21.402373
76924	496	21.402542
36868	11351	21.402924
57893	3	21.403019
93186	129	21.403108
65237	3741	21.403189
64915	37847	21.403256
14456	11599	21.403409
82192	60880	21.403821
49791	877	21.403964
750	688	21.404132
49	6972	21.404336
59285	282	21.404432
62190	24707	21.404550
32496	77	21.404808
89730	8	21.404867
36251	2	21.405707
81244	9	21.405738
57483	55500	21.406343
45437	50020	21.406830
14432	1130	21.407037
6697	8573	21.407070
34574	8516	21.407497
86842	55286	21.407670
30394	7556	21.407946
53218	14	21.407967
94502	8	21.408464
36516	622	21.408690
191	17018	21.408734
15476	77580	21.408868
66828	14401	21.409158
88296	704	21.409208
33777	381	21.409299
91037	47	21.409565
79705	77	21.409575
84292	5870	21.409805
19513	27	21.410150
50718	21	21.410245
68654	847	21.410250
63775	472	21.410778
2238	1906	21.410840
1572	1849	21.410970
47277	4278	21.411460
81209	85588	21.412258
1366	933	21.412862
8950	57620	21.413284
10319	38	21.413808
64393	2584	21.415030
1474	125	21.415103
97829	1216	21.415465
57204	11421	21.415634
9522	22	21.415716
292	21	21.415759
49233	11756	21.416024
69558	91	21.416528
32028	8263	21.416653
93063	847	21.417268
1014	698	21.417383
14047	689	21.417498
2086	77	21.417514
61914	719	21.417999
3365	14	21.418467
50633	1678	21.418675
11015	1547	21.418717
18252	5235	21.418793
45494	31440	21.419089
17353	0	21.419179
31515	8	21.419813
54236	307	21.420031
49874	49	21.420405
92295	3114	21.420510
55058	18	21.421105
87573	131	21.421239
6087	83590	21.421265
66762	364	21.421415
16052	12274	21.421654
9176	846	21.421674
63158	25287	21.421903
57152	256	21.422300
86144	106	21.422532
34867	74473	21.422741
18064	4630	21.422850
65845	24683	21.423263
207	79	21.423718
22386	148	21.423743
7531	771	21.423872
26021	8071	21.424791
45481	5475	21.425173
23511	408	21.425406
78447	30872	21.425579
30750	2016	21.425659
19383	11820	21.425882
4936	586	21.425935
33361	22071	21.426030
2089	21721	21.426437
18348	196	21.426712
17462	66291	21.426767
86169	5521	21.427070
87710	10970	21.427105
55200	3836	21.427441
7900	292	21.427455
68703	2	21.427575
64072	4556	21.428196
7155	219	21.428356
13541	34	21.428476
736	77	21.428816
26432	3599	21.429163
45853	463	21.430318
