6.431259 1196.100000 871 0 1 98556 1444 [],[12]
6.431305 1201.200000 45 0 1 98555 1445 [],[80,84,3292,0,2]
6.431311 1206.600000 385 0 1 98554 1446 [],[3]
6.433164 1208.100000 82113 0 1 98553 1447 [],[9937]
6.434180 1208.100000 9233 0 1 98552 1448 [],[871]
6.434892 1208.100000 9765 0 1 98551 1449 [],[1064]
6.435103 1208.400000 77838 0 1 98550 1450 [],[37]
6.435804 1208.400000 45693 0 1 98549 1451 [],[2]
6.436263 1208.400000 46215 0 1 98548 1452 [],[37682]
6.436434 1208.500000 45242 0 1 98547 1453 [],[11]
6.436571 1208.600000 8796 0 1 98546 1454 [],[22]
6.438126 1209.500000 5822 0 1 98545 1455 [],[4858]
6.439314 1209.500000 18081 0 1 98544 1456 [],[113]
6.444182 1209.800000 1048 0 1 98543 1457 [],[2771,5908,25325,322]
6.444210 1215.200000 61271 0 1 98542 1458 [],[57197]
6.446317 1215.200000 14129 0 1 98541 1459 [],[9859]
6.447446 1215.900000 55 0 1 98540 1460 [],[36]
6.447504 1221.100000 73278 0 1 98539 1461 [],[22]
6.450552 1221.100000 21631 0 1 98538 1462 [],[1984]
6.451926 1221.300000 3132 0 1 98537 1463 [],[0]
6.452029 1222.600000 31268 0 1 98536 1464 [],[10116]
6.453229 1222.800000 70653 0 1 98535 1465 [],[3]
6.454025 1222.800000 25499 0 1 98534 1466 [],[22]
6.454377 1222.800000 65683 0 1 98533 1467 [],[534]
6.454721 1222.800000 54867 0 1 98532 1468 [],[75405]
6.456736 1223.000000 3291 0 1 98531 1469 [],[1230]
6.457227 1224.700000 8431 0 1 98530 1470 [],[36421]
6.457425 1224.800000 20381 0 1 98529 1471 [],[55]
6.457455 1225.400000 15612 0 1 98528 1472 [],[3]
6.457650 1225.500000 2370 0 1 98527 1473 [],[1804]
6.457782 1225.700000 31752 0 1 98526 1474 [],[15499]
6.458587 1226.100000 12968 0 1 98525 1475 [],[8,10439]
6.460232 1226.400000 25379 0 1 98524 1476 [],[1792]
6.461875 1226.900000 2323 0 1 98523 1477 [],[539]
6.464369 1230.900000 93543 0 1 98522 1478 [],[1095]
6.465047 1230.900000 4433 0 1 98521 1479 [],[18,22]
6.465433 1231.100000 70855 0 1 98520 1480 [],[68889]
6.465461 1231.200000 90890 0 1 98519 1481 [],[1354]
6.465699 1231.200000 54389 0 1 98518 1482 [],[12]
6.465921 1231.200000 22877 0 1 98517 1483 [],[1434]
6.466205 1231.300000 8369 0 1 98516 1484 [],[8]
6.467813 1231.600000 66589 0 1 98515 1485 [],[22]
6.468268 1231.600000 53767 0 1 98514 1486 [],[8745]
6.468494 1231.700000 22526 0 1 98513 1487 [],[91]
6.469267 1231.900000 88246 0 1 98512 1488 [],[169]
6.470184 1231.900000 97791 0 1 98511 1489 [],[3]
6.470488 1231.900000 24331 0 1 98510 1490 [],[8,262]
6.474595 1231.800000 30267 0 1 98509 1491 [],[0]
6.475067 1231.900000 4186 0 1 98508 1492 [],[829]
6.475555 1232.700000 77334 0 1 98507 1493 [],[75]
6.475612 1232.700000 39292 0 1 98506 1494 [],[1497]
6.475790 1232.700000 61170 0 1 98505 1495 [],[151]
6.475888 1232.900000 69220 0 1 98504 1496 [],[397]
6.476372 1232.900000 98297 0 1 98503 1497 [],[1]
6.476557 1232.900000 61 0 1 98502 1498 [],[1326,94850]
6.476647 1258.000000 4381 0 1 98501 1499 [],[12]
6.477544 1258.700000 7757 0 1 98500 1500 [],[0]
6.478135 1259.000000 37137 0 1 98499 1501 [],[84]
6.479312 1259.200000 65686 0 1 98498 1502 [],[603]
6.480431 1259.200000 769 0 1 98497 1503 [],[87195,190]
6.481792 1261.500000 23248 0 1 98496 1504 [],[769]
6.483123 1261.500000 34547 0 1 98495 1505 [],[2]
6.484211 1262.100000 52821 0 1 98494 1506 [],[0]
6.484287 1262.200000 48451 0 1 98493 1507 [],[18]
6.484779 1262.300000 1773 0 1 98492 1508 [],[12828]
6.484905 1263.400000 23347 0 1 98491 1509 [],[35436]
6.486232 1263.700000 76540 0 1 98490 1510 [],[718]
6.488639 1263.700000 76571 0 1 98489 1511 [],[233]
6.489251 1263.900000 36393 0 1 98488 1512 [],[59556]
6.489278 1264.200000 39111 0 1 98487 1513 [],[223]
6.489359 1264.300000 3862 0 1 98486 1514 [],[49]
6.489792 1265.100000 46513 0 1 98485 1515 [],[723]
6.491037 1265.100000 10353 0 1 98484 1516 [],[2]
6.491948 1265.300000 2214 0 1 98483 1517 [],[12]
6.491992 1265.700000 26340 0 1 98482 1518 [],[1322]
6.494253 1266.200000 34233 0 1 98481 1519 [],[34961,3]
6.494551 1266.300000 11022 0 1 98480 1520 [],[58717]
6.494564 1266.900000 2800 0 1 98479 1521 [],[36979,2]
6.496360 1267.300000 60559 0 1 98478 1522 [],[49]
6.496958 1267.500000 59929 0 1 98477 1523 [],[7]
6.497630 1267.500000 36033 0 1 98476 1524 [],[22296]
6.497776 1267.800000 18719 0 1 98475 1525 [],[0,169]
6.498427 1267.700000 17200 0 1 98474 1526 [],[3]
6.500059 1267.900000 58054 0 1 98473 1527 [],[11]
6.500135 1268.000000 5513 0 1 98472 1528 [],[1]
6.501764 1268.300000 13354 0 1 98471 1529 [],[37]
6.503562 1268.600000 24405 0 1 98470 1530 [],[85066]
6.503713 1268.900000 66434 0 1 98469 1531 [],[37511]
6.505851 1269.000000 20930 0 1 98468 1532 [],[36]
6.505894 1269.600000 86688 0 1 98467 1533 [],[2]
6.507674 1269.600000 67264 0 1 98466 1534 [],[2]
6.508724 1269.700000 2077 0 1 98465 1535 [],[12]
6.508804 1271.500000 88027 0 1 98464 1536 [],[313]
6.509418 1271.500000 91369 0 1 98463 1537 [],[2]
6.510373 1271.500000 11889 0 1 98462 1538 [],[24233]
6.510629 1272.300000 38046 0 1 98461 1539 [],[1354]
6.513490 1272.400000 8531 0 1 98460 1540 [],[1322]
6.515640 1272.400000 2902 0 1 98459 1541 [],[81]
6.515914 1273.400000 39779 0 1 98458 1542 [],[91]
6.516193 1273.600000 3329 0 1 98457 1543 [],[0,1679]
6.516315 1273.700000 84081 0 1 98456 1544 [],[521]
6.518654 1273.700000 25937 0 1 98455 1545 [],[94]
6.519261 1273.700000 76352 0 1 98454 1546 [],[3]
6.521079 1273.700000 27383 0 1 98453 1547 [],[3762]
6.521088 1273.800000 6003 0 1 98452 1548 [],[15756]
6.521230 1274.800000 4356 0 1 98451 1549 [],[33680,45]
6.522950 1275.700000 58203 0 1 98450 1550 [],[46]
6.523817 1275.800000 11258 0 1 98449 1551 [],[190,838]
6.524532 1276.400000 24106 0 1 98448 1552 [],[2]
6.525883 1276.600000 46780 0 1 98447 1553 [],[37511]
6.528098 1276.700000 2574 0 1 98446 1554 [],[28]
6.528267 1280.900000 62801 0 1 98445 1555 [],[0]
6.528481 1281.100000 63521 0 1 98444 1556 [],[643]
6.528641 1281.300000 19213 0 1 98443 1557 [],[11]
6.529140 1281.300000 5809 0 1 98442 1558 [],[68117]
6.530730 1281.900000 570 0 1 98441 1559 [],[37,521]
6.530897 1283.800000 20010 0 1 98440 1560 [],[1984]
6.531296 1284.000000 5567 0 1 98439 1561 [],[1804]
6.531422 1284.400000 32801 0 1 98438 1562 [],[13077]
6.531435 1284.900000 1821 0 1 98437 1563 [],[8576]
6.532008 1286.400000 30319 0 1 98436 1564 [],[532]
6.532136 1286.400000 17350 0 1 98435 1565 [],[85764]
6.532595 1286.800000 1870 0 1 98434 1566 [],[41239]
6.532685 1288.900000 973 0 1 98433 1567 [],[1773]
6.533385 1294.100000 22824 0 1 98432 1568 [],[2]
6.534357 1294.100000 3249 0 1 98431 1569 [],[151]
6.535491 1295.000000 63883 0 1 98430 1570 [],[151]
6.535714 1295.100000 29697 0 1 98429 1571 [],[89,26340]
6.537122 1294.900000 1058 0 1 98428 1572 [],[1095,8796]
6.537138 1296.500000 63279 0 1 98427 1573 [],[3]
6.537830 1296.500000 8160 0 1 98426 1574 [],[17350,723]
6.538176 1297.200000 12793 0 1 98425 1575 [],[4141]
6.538857 1297.600000 65739 0 1 98424 1576 [],[50095]
6.539494 1297.700000 53511 0 1 98423 1577 [],[1354]
6.539724 1297.800000 98299 0 1 98422 1578 [],[8]
6.539983 1297.800000 70347 0 1 98421 1579 [],[7]
6.539993 1297.800000 84321 0 1 98420 1580 [],[34236]
6.542473 1297.800000 83940 0 1 98419 1581 [],[574]
6.542582 1297.800000 37466 0 1 98418 1582 [],[12]
6.542943 1298.000000 86672 0 1 98417 1583 [],[37]
6.544677 1298.000000 16098 0 1 98416 1584 [],[665]
6.546017 1298.100000 95928 0 1 98415 1585 [],[6655]
6.546361 1298.100000 90877 0 1 98414 1586 [],[4238]
6.546378 1298.100000 49697 0 1 98413 1587 [],[31058]
6.547667 1298.200000 13001 0 1 98412 1588 [],[826]
6.548595 1298.700000 8112 0 1 98411 1589 [],[61]
6.550812 1298.700000 54881 0 1 98410 1590 [],[2]
6.553461 1298.800000 4742 0 1 98409 1591 [],[0]
6.553790 1300.100000 7865 0 1 98408 1592 [],[169]
6.553955 1300.700000 94698 0 1 98407 1593 [],[26569]
6.556740 1300.700000 4378 0 1 98406 1594 [],[5535]
6.557561 1301.100000 3047 0 1 98405 1595 [],[6318,322]
6.558824 1302.300000 46703 0 1 98404 1596 [],[10439]
6.559861 1302.300000 57928 0 1 98403 1597 [],[36]
6.560058 1302.500000 35204 0 1 98402 1598 [],[11]
6.560772 1302.500000 6281 0 1 98401 1599 [],[246]
6.561508 1303.000000 77675 0 1 98400 1600 [],[7137]
6.562125 1303.300000 30004 0 1 98399 1601 [],[2]
6.562831 1303.300000 35933 0 1 98398 1602 [],[8]
6.563068 1303.300000 57822 0 1 98397 1603 [],[214]
6.563867 1303.300000 59186 0 1 98396 1604 [],[3]
6.564007 1303.500000 37869 0 1 98395 1605 [],[0]
6.566315 1303.500000 15869 0 1 98394 1606 [],[11]
6.566825 1304.400000 4306 0 1 98393 1607 [],[18]
6.567205 1304.400000 73149 0 1 98392 1608 [],[27338]
6.567379 1304.400000 29465 0 1 98391 1609 [],[28]
6.567573 1304.400000 76136 0 1 98390 1610 [],[22]
6.569162 1304.400000 3727 0 1 98389 1611 [],[534]
6.569836 1304.900000 35121 0 1 98388 1612 [],[1714]
6.571649 1304.900000 16242 0 1 98387 1613 [],[322]
6.573864 1305.200000 15063 0 1 98386 1614 [],[97857,36]
6.574455 1305.800000 12883 0 1 98385 1615 [],[22]
6.574649 1306.000000 48254 0 1 98384 1616 [],[79284]
6.576265 1306.100000 2071 0 1 98383 1617 [],[64]
6.577270 1307.000000 1974 0 1 98382 1618 [],[718]
6.577300 1308.200000 4347 0 1 98381 1619 [],[7594,50778]
6.577814 1310.200000 32498 0 1 98380 1620 [],[2]
6.578312 1310.400000 49848 0 1 98379 1621 [],[81]
6.580624 1310.400000 29010 0 1 98378 1622 [],[48]
6.580792 1310.700000 67585 0 1 98377 1623 [],[3088]
6.581179 1310.800000 50695 0 1 98376 1624 [],[351]
6.582327 1310.900000 39351 0 1 98375 1625 [],[3]
6.582614 1310.900000 22267 0 1 98374 1626 [],[18]
6.582949 1311.000000 55311 0 1 98373 1627 [],[18]
6.583204 1311.000000 9746 0 1 98372 1628 [],[7]
6.583804 1311.300000 51760 0 1 98371 1629 [],[313,15575]
6.585110 1311.300000 35734 0 1 98370 1630 [],[2]
6.585350 1311.400000 5065 0 1 98369 1631 [],[51732,93557]
6.585932 1312.900000 7087 0 1 98368 1632 [],[49]
6.585965 1313.600000 39621 0 1 98367 1633 [],[6788]
6.586675 1313.600000 13938 0 1 98366 1634 [],[7]
6.587110 1313.900000 68545 0 1 98365 1635 [],[2574]
6.587519 1313.900000 93338 0 1 98364 1636 [],[28]
6.589466 1313.900000 6864 0 1 98363 1637 [],[32791]
6.590293 1314.600000 17531 0 1 98362 1638 [],[85673]
6.590670 1315.400000 64330 0 1 98361 1639 [],[1304]
6.590769 1315.500000 9156 0 1 98360 1640 [],[14638]
6.592661 1316.500000 15272 0 1 98359 1641 [],[0,3]
6.593197 1316.300000 49992 0 1 98358 1642 [],[47729]
6.593724 1316.300000 28150 0 1 98357 1643 [],[2323]
6.595001 1316.400000 20784 0 1 98356 1644 [],[1905]
6.595861 1316.600000 337 0 1 98355 1645 [],[25]
6.595946 1319.600000 70868 0 1 98354 1646 [],[32801]
6.597572 1319.600000 180 0 1 98353 1647 [],[322,14929,76136,45]
6.597971 1325.400000 83131 0 1 98352 1648 [],[59902]
6.599084 1325.400000 1012 0 1 98351 1649 [],[3]
6.600776 1326.700000 21054 0 1 98350 1650 [],[49]
6.601770 1327.100000 15975 0 1 98349 1651 [],[0]
6.602115 1327.200000 50414 0 1 98348 1652 [],[113,17350]
6.602543 1327.000000 4483 0 1 98347 1653 [],[2]
6.603604 1327.800000 3168 0 1 98346 1654 [],[67057,2306]
6.604169 1329.100000 4227 0 1 98345 1655 [],[270]
6.604450 1329.300000 66640 0 1 98344 1656 [],[49]
6.605709 1329.400000 17739 0 1 98343 1657 [],[2793]
6.607121 1329.600000 7310 0 1 98342 1658 [],[0]
6.607238 1330.500000 7683 0 1 98341 1659 [],[3]
6.607259 1330.500000 32081 0 1 98340 1660 [],[48]
6.607735 1330.500000 14581 0 1 98339 1661 [],[30247]
6.608648 1331.200000 6133 0 1 98338 1662 [],[14057]
6.609496 1331.800000 618 0 1 98337 1663 [],[530]
6.610133 1333.300000 277 0 1 98336 1664 [],[40]
6.611712 1335.400000 65374 0 1 98335 1665 [],[826]
6.612978 1335.400000 6192 0 1 98334 1666 [],[16769,1164]
6.613573 1335.800000 49441 0 1 98333 1667 [],[46780]
6.613750 1336.200000 26659 0 1 98332 1668 [],[9188]
6.613767 1336.200000 85657 0 1 98331 1669 [],[11]
6.613995 1336.200000 1989 0 1 98330 1670 [],[1640]
6.614044 1336.600000 12215 0 1 98329 1671 [],[69220]
6.616185 1336.900000 48779 0 1 98328 1672 [],[22]
6.616646 1336.900000 6890 0 1 98327 1673 [],[42787,28]
6.617839 1338.400000 96676 0 1 98326 1674 [],[1966]
6.619066 1338.400000 6418 0 1 98325 1675 [],[539]
6.620360 1339.300000 79829 0 1 98324 1676 [],[1304]
6.620736 1339.300000 1158 0 1 98323 1677 [],[655]
6.621815 1341.400000 80357 0 1 98322 1678 [],[2]
6.621957 1341.400000 83549 0 1 98321 1679 [],[2]
6.623201 1341.400000 32485 0 1 98320 1680 [],[1679]
6.623959 1341.500000 26067 0 1 98319 1681 [],[12549]
6.624204 1341.600000 11115 0 1 98318 1682 [],[503]
6.624213 1341.700000 52854 0 1 98317 1683 [],[34233]
6.625759 1341.900000 41 0 1 98316 1684 [],[826,1158,1618,1762,2323,5879,38540,48254,59384,0]
6.625976 1372.900000 71818 0 1 98315 1685 [],[1299]
6.626532 1372.900000 23236 0 1 98314 1686 [],[876,3292]
6.627007 1373.000000 80769 0 1 98313 1687 [],[9067]
6.628170 1373.100000 92159 0 1 98312 1688 [],[72157]
6.630789 1373.100000 4114 0 1 98311 1689 [],[723]
6.631300 1375.300000 18353 0 1 98310 1690 [],[52]
6.631773 1375.800000 14899 0 1 98309 1691 [],[2]
6.632120 1375.800000 52618 0 1 98308 1692 [],[223]
6.632215 1376.000000 64743 0 1 98307 1693 [],[12]
6.632503 1376.000000 46053 0 1 98306 1694 [],[19294]
6.634945 1376.500000 43540 0 1 98305 1695 [],[8945]
6.635427 1376.500000 36388 0 1 98304 1696 [],[3]
6.635768 1376.500000 79629 0 1 98303 1697 [],[8160]
6.636604 1376.500000 3873 0 1 98302 1698 [],[532]
6.636796 1377.500000 7411 0 1 98301 1699 [],[19895]
6.639014 1378.000000 97725 0 1 98300 1700 [],[6470]
6.639970 1378.000000 473 0 1 98299 1701 [],[0,61]
6.640905 1385.600000 17310 0 1 98298 1702 [],[15321]
6.641232 1385.700000 69356 0 1 98297 1703 [],[1230]
6.641890 1385.700000 28302 0 1 98296 1704 [],[397]
6.642173 1385.800000 9121 0 1 98295 1705 [],[64471]
6.642462 1386.300000 69971 0 1 98294 1706 [],[73]
6.642793 1386.300000 87869 0 1 98293 1707 [],[12,3047]
6.643469 1386.100000 194 0 1 98292 1708 [],[48]
6.644064 1394.000000 889 0 1 98291 1709 [],[169]
6.644250 1395.600000 20518 0 1 98290 1710 [],[1640]
6.644940 1395.700000 2383 0 1 98289 1711 [],[94423,1427]
6.646311 1395.600000 35990 0 1 98288 1712 [],[1354]
6.646511 1395.700000 36533 0 1 98287 1713 [],[1322]
6.647089 1395.800000 24665 0 1 98286 1714 [],[28]
6.647587 1395.800000 46400 0 1 98285 1715 [],[22]
6.647958 1395.800000 77817 0 1 98284 1716 [],[1404]
6.648892 1395.800000 66784 0 1 98283 1717 [],[61]
6.650713 1395.800000 7040 0 1 98282 1718 [],[72092,2]
6.650816 1396.200000 36624 0 1 98281 1719 [],[990]
6.651237 1396.500000 120 0 1 98280 1720 [],[22]
6.652647 1401.900000 25318 0 1 98279 1721 [],[11]
6.653668 1401.900000 20039 0 1 98278 1722 [],[1465]
6.654924 1402.400000 56017 0 1 98277 1723 [],[22]
6.654996 1402.400000 2581 0 1 98276 1724 [],[51752]
6.655292 1405.200000 82226 0 1 98275 1725 [],[2323]
6.657132 1405.200000 68706 0 1 98274 1726 [],[12]
6.658654 1405.200000 46800 0 1 98273 1727 [],[1058]
6.658871 1405.200000 15253 0 1 98272 1728 [],[12]
6.659810 1405.600000 72885 0 1 98271 1729 [],[10353]
6.662557 1405.600000 487 0 1 98270 1730 [],[1322,65341,56]
6.662855 1411.100000 18299 0 1 98269 1731 [],[194]
6.666056 1411.400000 55439 0 1 98268 1732 [],[64]
6.667204 1411.400000 5 0 1 98267 1733 [],[7,37,87,829,1804,1986,3198,0,2]
6.667992 1442.000000 6775 0 1 98266 1734 [],[8928]
6.668573 1443.300000 3575 0 1 98265 1735 [],[21349]
6.669517 1445.200000 27144 0 1 98264 1736 [],[1]
6.670076 1445.400000 14305 0 1 98263 1737 [],[223]
6.671185 1446.300000 68843 0 1 98262 1738 [],[2306]
6.671275 1446.300000 16836 0 1 98261 1739 [],[17119,319]
6.672231 1446.700000 51634 0 1 98260 1740 [],[8]
6.672383 1446.900000 39668 0 1 98259 1741 [],[3017]
6.673239 1447.100000 73156 0 1 98258 1742 [],[2]
6.673336 1447.200000 20154 0 1 98257 1743 [],[41]
6.673469 1447.500000 44313 0 1 98256 1744 [],[5]
6.674340 1447.500000 35892 0 1 98255 1745 [],[18]
6.674736 1447.500000 89370 0 1 98254 1746 [],[5]
6.674774 1447.500000 84201 0 1 98253 1747 [],[1804]
6.676912 1447.500000 41512 0 1 98252 1748 [],[5093]
6.677207 1447.900000 39341 0 1 98251 1749 [],[2314]
6.677831 1447.900000 33738 0 1 98250 1750 [],[44296]
6.678339 1448.100000 24495 0 1 98249 1751 [],[7261]
6.679139 1448.100000 85 0 1 98248 1752 [],[7918,64]
6.680455 1452.800000 7809 0 1 98247 1753 [],[16170]
6.685409 1453.600000 84920 0 1 98246 1754 [],[1974]
6.685426 1453.600000 86222 0 1 98245 1755 [],[109]
6.686194 1453.600000 3877 0 1 98244 1756 [],[12]
6.686429 1454.000000 5340 0 1 98243 1757 [],[3]
6.686821 1455.000000 96444 0 1 98242 1758 [],[1920]
6.686898 1455.000000 31962 0 1 98241 1759 [],[2718]
6.688338 1455.200000 38271 0 1 98240 1760 [],[28]
6.688594 1455.200000 6147 0 1 98239 1761 [],[33738]
6.691810 1456.100000 5254 0 1 98238 1762 [],[1905]
6.691943 1456.300000 14246 0 1 98237 1763 [],[37137]
6.692528 1456.500000 29575 0 1 98236 1764 [],[7918]
6.692655 1456.600000 17440 0 1 98235 1765 [],[1782]
6.692871 1456.700000 25738 0 1 98234 1766 [],[190]
6.692910 1456.900000 30105 0 1 98233 1767 [],[4245]
6.695008 1456.900000 93198 0 1 98232 1768 [],[487]
6.696762 1456.900000 19626 0 1 98231 1769 [],[45]
6.697752 1457.000000 11654 0 1 98230 1770 [],[838]
6.699175 1457.000000 87603 0 1 98229 1771 [],[322]
6.700794 1457.000000 2733 0 1 98228 1772 [],[59145,313,1086]
6.701696 1457.900000 87024 0 1 98227 1773 [],[3]
6.701751 1457.900000 12654 0 1 98226 1774 [],[826]
6.702058 1457.900000 75969 0 1 98225 1775 [],[2651]
6.702535 1457.900000 2450 0 1 98224 1776 [],[7137,223]
6.703372 1458.500000 20364 0 1 98223 1777 [],[29064]
6.703452 1458.800000 26273 0 1 98222 1778 [],[113]
6.705021 1458.800000 59530 0 1 98221 1779 [],[10830]
6.706028 1458.900000 19953 0 1 98220 1780 [],[41]
6.708042 1458.900000 2289 0 1 98219 1781 [],[1007]
6.708415 1459.700000 32024 0 1 98218 1782 [],[4413]
6.709285 1459.900000 2408 0 1 98217 1783 [],[84321]
6.709936 1462.300000 8654 0 1 98216 1784 [],[46]
6.710504 1462.600000 2189 0 1 98215 1785 [],[1529]
6.710662 1463.000000 86549 0 1 98214 1786 [],[2]
6.710781 1463.000000 95487 0 1 98213 1787 [],[45]
6.711621 1463.000000 27389 0 1 98212 1788 [],[73]
6.712113 1463.400000 45509 0 1 98211 1789 [],[36,1782]
6.712169 1463.200000 69736 0 1 98210 1790 [],[11880]
6.713119 1463.300000 67440 0 1 98209 1791 [],[51732]
6.713630 1463.300000 85438 0 1 98208 1792 [],[5,761]
6.713764 1463.100000 72145 0 1 98207 1793 [],[3132]
6.714189 1463.100000 44892 0 1 98206 1794 [],[6133]
6.715255 1463.100000 36370 0 1 98205 1795 [],[8]
6.715499 1463.100000 73598 0 1 98204 1796 [],[4186]
6.718177 1463.100000 80544 0 1 98203 1797 [],[169]
6.718654 1463.100000 423 0 1 98202 1798 [],[794,40]
6.719139 1465.400000 44279 0 1 98201 1799 [],[96]
6.719459 1465.400000 8146 0 1 98200 1800 [],[2574]
6.721173 1465.400000 76363 0 1 98199 1801 [],[723]
6.721227 1465.400000 26225 0 1 98198 1802 [],[7137]
6.721704 1465.900000 41368 0 1 98197 1803 [],[33601]
6.722474 1466.100000 80195 0 1 98196 1804 [],[871]
6.723438 1466.100000 633 0 1 98195 1805 [],[93458,539]
6.723956 1469.400000 71036 0 1 98194 1806 [],[4308]
6.724081 1469.400000 13 0 1 98193 1807 [],[25,6003,10975,0,2]
6.724660 1477.900000 35900 0 1 98192 1808 [],[13]
6.725029 1477.900000 4685 0 1 98191 1809 [],[60]
6.725601 1478.700000 72409 0 1 98190 1810 [],[17358]
6.725654 1478.900000 7088 0 1 98189 1811 [],[331]
6.725964 1479.200000 44516 0 1 98188 1812 [],[169]
6.727239 1479.200000 7941 0 1 98187 1813 [],[262]
6.728387 1479.300000 21289 0 1 98186 1814 [],[0]
6.729970 1479.300000 35147 0 1 98185 1815 [],[3579]
6.730528 1479.600000 86419 0 1 98184 1816 [],[151]
6.731266 1479.600000 24713 0 1 98183 1817 [],[438]
6.732116 1479.600000 55091 0 1 98182 1818 [],[473]
6.733693 1479.600000 98090 0 1 98181 1819 [],[41]
6.734300 1479.600000 340 0 1 98180 1820 [],[223]
6.734447 1483.700000 41874 0 1 98179 1821 [],[0]
6.734739 1483.800000 4723 0 1 98178 1822 [],[0]
6.736561 1484.000000 43031 0 1 98177 1823 [],[64]
6.736576 1484.100000 80603 0 1 98176 1824 [],[45]
6.739207 1484.100000 10993 0 1 98175 1825 [],[52]
6.739253 1484.600000 71069 0 1 98174 1826 [],[2]
6.739346 1484.600000 395 0 1 98173 1827 [],[6542,22938,48]
6.740070 1490.900000 89350 0 1 98172 1828 [],[8]
6.743580 1491.000000 99702 0 1 98171 1829 [],[1]
6.744768 1491.000000 4373 0 1 98170 1830 [],[572]
6.745848 1491.100000 71189 0 1 98169 1831 [],[2]
6.745862 1491.500000 18788 0 1 98168 1832 [],[2]
6.746436 1491.500000 18154 0 1 98167 1833 [],[76363,180]
6.747384 1492.000000 31282 0 1 98166 1834 [],[12]
6.747648 1492.100000 98426 0 1 98165 1835 [],[3]
6.748746 1492.100000 14716 0 1 98164 1836 [],[15776]
6.749058 1492.600000 73757 0 1 98163 1837 [],[1804]
6.749669 1492.600000 5856 0 1 98162 1838 [],[2092]
6.750772 1492.800000 4862 0 1 98161 1839 [],[73]
6.751128 1493.100000 11863 0 1 98160 1840 [],[0]
6.752131 1494.100000 2125 0 1 98159 1841 [],[41]
6.752661 1494.500000 36954 0 1 98158 1842 [],[2412]
6.752733 1494.500000 67164 0 1 98157 1843 [],[574]
6.753012 1494.500000 95526 0 1 98156 1844 [],[7]
6.753073 1494.500000 13103 0 1 98155 1845 [],[8]
6.753075 1494.800000 1019 0 1 98154 1846 [],[5]
6.754497 1495.400000 48923 0 1 98153 1847 [],[27389]
6.755906 1495.500000 71949 0 1 98152 1848 [],[3756]
6.757343 1495.500000 98461 0 1 98151 1849 [],[91]
6.757837 1495.500000 10723 0 1 98150 1850 [],[72878,590,4014]
6.757844 1495.300000 16080 0 1 98149 1851 [],[45]
6.758231 1495.700000 47335 0 1 98148 1852 [],[869]
6.758232 1495.800000 31063 0 1 98147 1853 [],[657]
6.758897 1495.900000 2755 0 1 98146 1854 [],[16069]
6.759180 1499.200000 51106 0 1 98145 1855 [],[2,2077]
6.761270 1499.000000 63698 0 1 98144 1856 [],[5]
6.762821 1499.000000 11209 0 1 98143 1857 [],[7941]
6.762821 1499.300000 56430 0 1 98142 1858 [],[3168]
6.764477 1499.500000 1760 0 1 98141 1859 [],[6147]
6.764643 1500.400000 16004 0 1 98140 1860 [],[1048]
6.764737 1500.500000 50233 0 1 98139 1861 [],[617]
6.765809 1500.800000 52401 0 1 98138 1862 [],[73156,572]
6.765841 1500.900000 29494 0 1 98137 1863 [],[539]
6.765920 1501.500000 50577 0 1 98136 1864 [],[49]
6.766078 1501.600000 98149 0 1 98135 1865 [],[1095]
6.766608 1501.600000 1331 0 1 98134 1866 [],[2327,826]
6.767578 1504.000000 9288 0 1 98133 1867 [],[51449]
6.767876 1504.400000 1807 0 1 98132 1868 [],[73]
6.769792 1504.800000 15181 0 1 98131 1869 [],[67264]
6.770283 1505.400000 32010 0 1 98130 1870 [],[1158]
6.770896 1506.000000 71782 0 1 98129 1871 [],[25662]
6.771062 1506.100000 18404 0 1 98128 1872 [],[12]
6.771999 1506.300000 19916 0 1 98127 1873 [],[2]
6.772379 1506.400000 16105 0 1 98126 1874 [],[40]
6.772445 1506.500000 89622 0 1 98125 1875 [],[12993]
6.772673 1506.500000 19315 0 1 98124 1876 [],[8]
6.773509 1506.700000 11059 0 1 98123 1877 [],[41705]
6.773638 1507.600000 99641 0 1 98122 1878 [],[5]
6.773733 1507.600000 8393 0 1 98121 1879 [],[3873]
6.774422 1507.800000 25980 0 1 98120 1880 [],[3700]
6.774791 1508.000000 53121 0 1 98119 1881 [],[6542]
6.775504 1508.100000 97960 0 1 98118 1882 [],[621]
6.776231 1508.100000 20169 0 1 98117 1883 [],[46]
6.776967 1508.500000 14797 0 1 98116 1884 [],[18]
6.777599 1509.300000 8778 0 1 98115 1885 [],[24405]
6.779195 1510.100000 50066 0 1 98114 1886 [],[8]
6.779222 1510.200000 16632 0 1 98113 1887 [],[20381,2432]
6.779650 1510.700000 81414 0 1 98112 1888 [],[60]
6.779849 1510.700000 59669 0 1 98111 1889 [],[8114]
6.780339 1511.000000 59662 0 1 98110 1890 [],[835]
6.780966 1511.200000 5701 0 1 98109 1891 [],[19401]
6.781220 1511.900000 93453 0 1 98108 1892 [],[64]
6.781613 1511.900000 89867 0 1 98107 1893 [],[96]
6.781686 1511.900000 18033 0 1 98106 1894 [],[2574]
6.783456 1512.200000 22991 0 1 98105 1895 [],[8576]
6.784121 1512.700000 57604 0 1 98104 1896 [],[2369]
6.785401 1512.700000 11856 0 1 98103 1897 [],[41]
