4484	9577	14.049661
37081	42060	14.049782
19834	60043	14.049963
7331	52279	14.050111
4	5578	14.050229
47725	62649	14.051023
40190	2175	14.051123
1267	51731	14.051158
817	1375	14.051159
53280	1153	14.051326
4116	68336	14.051339
4866	32416	14.051525
244	23534	14.051611
278	70113	14.051854
1886	18936	14.052248
22368	66180	14.052329
65	86413	14.052562
2108	90835	14.052597
5648	21833	14.052600
1407	19307	14.052722
6370	24202	14.052793
162	11823	14.052956
81	618	14.053098
881	3488	14.053393
1401	76680	14.053740
8	19806	14.054196
45376	30676	14.054358
158	39992	14.054546
13107	10215	14.054629
515	25054	14.054916
278	83317	14.055193
560	17128	14.055508
7	17872	14.055639
1918	91695	14.056251
82	54240	14.056256
3489	12246	14.056424
206	355	14.056522
1882	5130	14.057226
1213	13832	14.057268
4325	31459	14.057419
120	82080	14.057422
1685	67174	14.057547
13502	63506	14.058055
1045	27251	14.058120
3201	45572	14.058490
20759	36147	14.058732
794	30214	14.058774
413	46590	14.058994
2209	58852	14.059331
0	21548	14.059415
1805	8552	14.059417
171	1098	14.059430
6	151	14.059962
810	39302	14.060363
4016	1660	14.060487
151	72125	14.060811
1575	86890	14.061084
6049	48054	14.061245
9	2964	14.061258
1330	36649	14.061856
4193	27765	14.061949
9286	32394	14.062054
1578	1268	14.062085
21714	4439	14.062447
1590	60654	14.062561
8512	18372	14.062712
7420	29149	14.062994
32	1742	14.063172
20758	5022	14.063404
217	2003	14.063475
15908	39364	14.063542
8244	9941	14.063644
4260	21192	14.063645
17974	97652	14.063679
6215	50429	14.064239
22	28772	14.064405
814	4383	14.064451
1373	37428	14.064695
69294	4951	14.064699
4198	2216	14.064762
1537	30316	14.064786
230	43367	14.065316
96763	1684	14.065347
85565	78641	14.065568
373	64393	14.065804
50553	85244	14.065831
1619	33788	14.065903
18957	95489	14.066129
68572	33079	14.066209
1924	84692	14.066537
1	26675	14.066785
3794	19593	14.067377
106	17839	14.067666
16	12873	14.067874
13564	36165	14.068663
3	4877	14.068668
2444	4764	14.068692
9585	32685	14.068758
18773	19482	14.068901
19	65710	14.069030
4324	23977	14.069319
54203	93981	14.069330
16177	70137	14.070493
5629	70668	14.070633
91379	8918	14.070638
2164	66	14.070733
9178	69379	14.070752
55686	80243	14.071147
9762	45717	14.071353
760	81957	14.071609
84897	34177	14.071637
652	16395	14.071684
3423	477	14.072262
311	18853	14.072316
348	8949	14.072691
3	1049	14.072907
18091	47000	14.072915
5521	42148	14.073614
58158	15812	14.073649
44858	46958	14.073860
21646	964	14.074059
3882	67877	14.074145
5839	19107	14.074735
1791	15332	14.074894
306	92628	14.074996
86	16449	14.075013
3097	89015	14.075130
18022	21115	14.075305
1741	51645	14.075851
856	31984	14.076178
158	10930	14.076204
84	19488	14.076253
132	9466	14.076360
3	73646	14.076363
1324	65280	14.076453
23220	60321	14.076493
12	49529	14.076744
4	27778	14.077025
3145	66213	14.077063
3153	90952	14.077259
6359	58108	14.077263
3	16908	14.077446
13289	95674	14.077626
3461	34429	14.077738
4261	40795	14.077853
63850	43349	14.078390
72	20523	14.078463
108	2467	14.079173
2	72564	14.079624
7309	31990	14.079897
1153	37801	14.079913
18	44637	14.079996
23481	1371	14.080251
4340	43196	14.080503
71	5257	14.080861
14311	29209	14.081257
72836	75178	14.081321
84194	43375	14.081357
37	36958	14.081428
1407	23194	14.081443
1878	47465	14.081447
396	46642	14.082140
10151	33593	14.082323
29704	53224	14.082371
111	4252	14.082549
58121	66436	14.082672
762	3706	14.082737
473	56077	14.082860
0	3247	14.083100
66	10034	14.083140
32	66030	14.083444
8936	50301	14.083809
5	6601	14.084068
38666	55534	14.084784
89236	33942	14.084785
27	47399	14.085195
651	43369	14.085242
3606	67937	14.085497
2	330	14.085594
2315	51427	14.085595
21	22115	14.085639
20759	48566	14.085793
57895	13493	14.086021
2166	2234	14.086210
9	8069	14.086616
30904	31751	14.086742
932	47503	14.087005
21717	79890	14.087365
19486	76593	14.087486
28435	25717	14.087489
227	69034	14.087804
832	25009	14.088063
1064	16283	14.088101
11206	94479	14.088109
106	2844	14.088190
63	17015	14.088493
1750	21067	14.088630
4706	27449	14.088771
417	65714	14.089013
69847	15056	14.089227
2311	12378	14.089370
19188	37672	14.089431
453	63573	14.089576
9406	54507	14.089743
1323	46461	14.090328
4975	25344	14.090369
4565	75470	14.090929
7	59817	14.091208
3	86917	14.091271
6386	10243	14.091334
11035	11340	14.091681
2010	13532	14.091915
64	63568	14.092125
9893	79784	14.092150
155	76789	14.092160
52116	62490	14.092287
32565	32568	14.092424
55463	10039	14.092469
55491	89439	14.092521
18515	2698	14.092539
373	36069	14.093151
1045	13542	14.093558
12	21749	14.093644
3466	9149	14.093674
25	78696	14.093773
25783	25237	14.094106
429	79733	14.094480
3085	36819	14.094494
4303	65104	14.095019
11750	62145	14.095029
3167	5981	14.095306
9921	69867	14.095601
806	12466	14.095624
11298	97331	14.095857
876	92370	14.095988
68	13176	14.096066
7832	3320	14.096217
66	47302	14.096319
433	15041	14.096573
409	58193	14.096641
26	90116	14.096916
11824	43103	14.097182
1015	2206	14.097917
21089	75055	14.098112
974	25314	14.098306
16673	26927	14.098312
177	685	14.098692
0	84654	14.098711
261	4212	14.098746
5875	21283	14.098946
3126	14339	14.099092
44357	53009	14.099244
13024	20771	14.099268
31463	61337	14.099506
2283	76590	14.099835
1788	1914	14.099884
15	19708	14.100100
62	74364	14.100161
11756	18092	14.100644
31	40272	14.100700
1434	69715	14.100963
88768	5236	14.101016
2	16653	14.101305
644	248	14.101428
33082	98118	14.101494
243	12604	14.101495
4525	57301	14.101586
326	53682	14.101704
42	15429	14.101934
24755	21773	14.101970
24386	49045	14.102288
1911	3228	14.102821
94	635	14.102828
72239	9526	14.102939
98400	59436	14.103688
37873	73872	14.103713
736	70023	14.103808
56	13264	14.103869
18307	4223	14.103929
78	38393	14.103974
79	11920	14.104208
12789	83907	14.104559
814	18878	14.104565
27199	1703	14.104721
73059	78494	14.105457
13	61312	14.105488
14	28270	14.106210
33428	55199	14.106325
25597	25126	14.106433
2	7747	14.106836
30385	61117	14.106994
747	4348	14.107943
32304	25474	14.108117
3126	90514	14.108146
217	26419	14.108175
30712	55460	14.108218
6347	13551	14.108537
176	40955	14.108668
12766	16610	14.108987
69	21985	14.108999
261	12011	14.109016
843	1620	14.109062
2219	50434	14.109540
59	50137	14.110134
1204	78141	14.110312
9	38302	14.110535
10854	18077	14.110538
1689	19967	14.110689
6425	31521	14.110871
60543	2253	14.111668
7	54836	14.111669
2534	20907	14.111721
38691	49824	14.112049
5467	35186	14.112321
185	97096	14.112553
81956	15527	14.113086
3578	40191	14.113112
355	677	14.113199
91882	64178	14.113310
1553	29017	14.113869
14695	59853	14.114023
3	15584	14.114090
1882	69755	14.114402
57	7137	14.114461
69101	57240	14.114578
9	80046	14.114690
41341	14744	14.114972
90	14414	14.115374
78	598	14.115390
5764	7568	14.115443
11779	1889	14.115559
5874	1659	14.115711
51268	2044	14.116444
0	6858	14.116454
23724	82436	14.116995
1063	40289	14.117115
2299	58450	14.117626
8250	42735	14.117733
119	26612	14.118104
3945	8540	14.118619
19420	72929	14.118729
13494	83192	14.118962
90517	43304	14.119105
1234	75581	14.119252
1889	28264	14.119594
4126	38019	14.119751
52946	1073	14.119867
41990	48233	14.120163
747	5978	14.120163
51	50806	14.120390
44620	99085	14.120508
22	57172	14.120562
1010	12978	14.120945
36867	66574	14.121438
317	13679	14.121653
67923	47340	14.121664
468	7348	14.121909
6018	20511	14.121979
57426	51587	14.122054
49	18220	14.122129
7372	85593	14.122741
271	31142	14.122745
827	60041	14.122947
966	22685	14.123016
51	28639	14.123237
1741	54935	14.123485
95	93959	14.123601
55844	87579	14.123718
99754	91757	14.123816
4324	82705	14.124029
977	52107	14.124555
86	8628	14.124572
3778	89333	14.124738
8071	11374	14.124817
150	822	14.124939
22463	96207	14.125001
936	28928	14.125223
44599	2286	14.125366
5022	3463	14.125886
6586	68424	14.126002
3455	8873	14.126370
62930	6392	14.126752
10296	35415	14.127201
64048	43894	14.127402
4	89133	14.127782
5764	54840	14.127986
1404	37472	14.128021
323	48480	14.128055
59	256	14.128173
31580	48175	14.128336
678	57257	14.128531
7777	92920	14.128746
3427	18166	14.128853
7	16419	14.128858
10261	68720	14.128973
194	47103	14.129674
61947	9116	14.129712
1214	60018	14.130442
206	59753	14.130471
166	6758	14.130777
2	14687	14.131336
947	3245	14.131482
1184	30783	14.131520
24232	87	14.131917
333	6526	14.131968
1531	72174	14.132172
27534	48816	14.132172
7954	69432	14.132173
1950	3724	14.132175
32063	63313	14.132281
40	36880	14.132299
2879	27795	14.132359
8	88586	14.132919
107	31270	14.133048
39169	47556	14.133201
293	27261	14.133215
66	89780	14.133699
34	85111	14.134090
7022	3549	14.134265
60297	31180	14.134274
6962	11051	14.134430
2054	65347	14.134777
1028	90544	14.135064
780	14899	14.135348
36203	59283	14.135585
10198	21549	14.135622
2122	72722	14.135675
6336	1981	14.135836
13303	70508	14.135946
36517	845	14.136731
21	59270	14.137148
1159	29724	14.137294
28355	5076	14.137505
3778	48883	14.138476
0	49497	14.138491
15790	68169	14.138564
3077	32972	14.138577
19877	182	14.138625
7191	41158	14.138854
4706	8947	14.138870
90	74797	14.139042
12	68542	14.139611
57096	257	14.139819
7	1340	14.140200
4340	16018	14.140323
4	23894	14.140431
13532	27468	14.140738
2598	5923	14.140951
2815	92431	14.140951
1265	7775	14.141382
65	11806	14.141543
94842	21687	14.141654
1452	55514	14.141697
8873	54436	14.141922
1594	22988	14.141963
1755	1629	14.142040
131	12785	14.142234
17640	23622	14.142347
94	58326	14.142358
217	20235	14.142428
881	5006	14.142451
12625	74974	14.142566
8884	81063	14.142733
2153	16110	14.143190
46	393	14.143214
8	5958	14.143469
13897	97722	14.143481
9	18749	14.143698
4253	75637	14.143841
12766	89785	14.143878
13201	84183	14.144072
241	695	14.144105
2234	70036	14.144225
6858	30818	14.144488
13636	13654	14.144523
45891	78241	14.144626
83221	94519	14.144667
5320	2037	14.144769
3406	8695	14.144952
1503	3789	14.145253
1220	2561	14.145763
4975	63187	14.145764
22655	89613	14.146133
8725	49903	14.146459
964	86449	14.146508
10819	34765	14.146621
422	17434	14.147381
75913	30201	14.147607
26	14338	14.147819
14109	88546	14.148066
23522	20141	14.148209
54863	59400	14.148450
9	84757	14.148489
64	6801	14.148614
199	91023	14.148699
5047	28901	14.148936
7292	92410	14.149168
13539	24016	14.149225
13	89540	14.149822
1321	33845	14.150112
64	9008	14.150159
1784	6988	14.150364
49	90383	14.150477
4765	66544	14.150699
311	75570	14.150768
31	15989	14.151390
4156	1904	14.151668
8610	1552	14.151697
12827	1754	14.151944
94769	98116	14.152179
8808	2376	14.152274
4	22480	14.152348
6268	13455	14.152371
5724	93847	14.152387
27486	13729	14.152538
2309	66713	14.152572
90600	9933	14.152620
91	85215	14.152636
904	26882	14.152726
3988	42542	14.152782
2280	18141	14.152905
5888	68303	14.153374
97	52843	14.153569
31751	31776	14.154142
51922	83146	14.154327
55347	3362	14.154796
6520	61559	14.154853
8	42264	14.154971
86	36406	14.155090
23	75293	14.155123
8	2834	14.155401
9339	49167	14.155523
393	42605	14.155598
14	28051	14.155652
18104	48268	14.155792
33340	95362	14.155905
634	30846	14.155951
155	17373	14.156105
317	45185	14.156294
80628	63296	14.156398
3550	555	14.156410
29	347	14.156557
58974	43857	14.156585
783	23819	14.156654
5076	87255	14.157357
2390	35042	14.157955
10850	76814	14.157955
14747	97082	14.158370
9211	23219	14.158579
37	70586	14.158924
7141	13211	14.159013
0	48792	14.159207
29879	41498	14.159280
619	20215	14.159397
89218	12504	14.159449
9428	98748	14.159465
111	70150	14.159730
7	30934	14.159768
9	16581	14.160155
9	18895	14.160237
6	2644	14.161007
907	5060	14.161143
16591	53247	14.161171
69061	42939	14.161332
10624	40717	14.161359
2	761	14.161478
10377	63449	14.161678
45242	59334	14.161934
91	97965	14.162142
18153	22843	14.162340
77565	76960	14.162535
4784	10421	14.162778
9750	88004	14.162866
22602	24777	14.162926
14994	68289	14.163018
1067	1489	14.163153
8636	29128	14.163251
151	18705	14.163344
769	732	14.163405
1951	32049	14.164521
204	82945	14.164531
55228	78194	14.164560
5317	9916	14.165060
6	46007	14.165101
2912	22185	14.165363
1159	67328	14.165507
82	1221	14.165526
1929	62316	14.165702
86	47090	14.165777
2160	17967	14.165842
378	11048	14.165914
18411	83492	14.166296
3648	19678	14.166344
11945	17207	14.166646
2963	8038	14.166830
16610	2858	14.166956
1440	60666	14.167290
674	33374	14.167434
9	7161	14.167599
2164	19526	14.167660
33340	35315	14.167731
85936	28503	14.167778
422	72206	14.168282
15056	72381	14.168297
865	71967	14.168690
10357	19102	14.168699
62	50449	14.168810
83	31101	14.168936
428	6553	14.169391
25886	32592	14.169613
5530	15229	14.169641
150	1032	14.169686
62160	72832	14.170042
80347	22365	14.170561
422	444	14.170938
2753	72765	14.171321
31097	94913	14.171381
257	29764	14.171404
940	1641	14.171992
5508	17826	14.172630
8	90327	14.172914
9	44538	14.173220
5778	44992	14.173301
645	45421	14.173380
6769	82684	14.173380
1750	5559	14.173736
3077	34572	14.174019
12630	37120	14.174215
3466	14883	14.174382
41083	49297	14.174544
722	20901	14.174804
31964	16381	14.175220
6303	9038	14.175321
56	511	14.175468
5613	1329	14.175475
4341	82332	14.176019
57	89533	14.176239
11343	78282	14.176318
8862	12524	14.176541
9157	1868	14.176806
135	172	14.176849
53402	3508	14.177132
261	4478	14.177277
37193	54677	14.177724
8110	5077	14.177809
150	693	14.178332
2460	5683	14.178541
740	63069	14.178646
932	58475	14.178736
14024	14692	14.179501
63386	81127	14.179980
878	52942	14.180213
8089	33783	14.180765
526	17896	14.181540
903	85427	14.181730
2786	65531	14.182000
1321	20401	14.182034
3	10043	14.182302
3	28875	14.182319
8	77745	14.182650
900	11521	14.183478
1070	95863	14.183583
22757	73652	14.183782
39367	58782	14.183939
3495	72271	14.183960
46	54679	14.184295
42	7358	14.184577
57620	66563	14.184994
467	1305	14.185087
62158	81501	14.185110
4082	93620	14.185427
4757	539	14.185473
2135	37006	14.185489
26832	25829	14.185634
31240	48236	14.185712
2795	59657	14.186300
512	60936	14.186977
76441	67849	14.187274
37	33933	14.187351
126	28954	14.187376
4448	88560	14.187734
9	39699	14.188116
8450	78682	14.188135
747	98516	14.188241
49775	74184	14.188361
118	39978	14.188424
43375	20172	14.188478
1136	87094	14.188794
2437	4487	14.188831
5524	3373	14.188879
69944	86153	14.188968
974	38051	14.189211
15566	3432	14.189355
41881	94771	14.189622
1440	30494	14.189805
2671	20920	14.189840
3	19732	14.190066
8267	36200	14.190657
61155	41179	14.191254
476	80008	14.191295
3447	50236	14.191535
12	35665	14.191719
2153	54349	14.191861
4199	91532	14.191928
11595	18826	14.191977
7	16016	14.192459
222	4488	14.192489
5843	27276	14.192515
6588	68755	14.192694
1886	21923	14.192901
32236	67686	14.193018
22	329	14.193049
4082	29147	14.193307
1136	76669	14.193482
2153	39136	14.193735
1803	1075	14.194106
83486	26565	14.194366
2448	72638	14.194813
3290	5228	14.194840
754	85335	14.194865
12710	2719	14.195124
70460	89148	14.195139
88774	29904	14.195283
16	65854	14.195373
167	13990	14.195466
92741	1942	14.195480
65568	62360	14.195574
312	59024	14.195857
3	43305	14.195912
320	59272	14.196047
747	34346	14.196203
485	15972	14.196410
1796	1630	14.196451
244	29668	14.196453
3882	14654	14.196692
26	2300	14.196859
5524	58833	14.197207
458	48338	14.197216
34045	3279	14.197268
813	74878	14.197344
3108	13531	14.197473
162	68554	14.198645
17049	63464	14.198827
3189	2490	14.198861
19526	19658	14.199091
458	71142	14.199120
441	34004	14.199258
899	14451	14.199397
87	89039	14.199660
15291	50477	14.199846
221	76493	14.199849
17228	53888	14.199916
1059	22296	14.199960
4975	14501	14.200639
311	57871	14.200777
396	23739	14.201042
109	50671	14.201512
107	43690	14.201617
1556	97869	14.201911
37	31383	14.202055
567	1713	14.202325
20089	40382	14.202463
2534	31650	14.202883
55903	48651	14.203003
365	1828	14.203089
13572	13656	14.203259
3031	33665	14.203521
59283	21000	14.204056
3018	1207	14.204584
4562	72773	14.204620
167	93755	14.204744
16605	23932	14.204784
518	57900	14.205240
278	388	14.205290
92	48055	14.205370
89547	1960	14.205420
109	6429	14.205596
107	50120	14.205782
2442	12210	14.205833
4143	5525	14.205926
3728	35933	14.206094
9383	577	14.206361
8376	29939	14.206456
4658	24096	14.206517
6066	1582	14.206718
839	65057	14.206765
2771	44680	14.206925
32967	58620	14.206945
806	10736	14.207062
35517	5548	14.207093
1089	28100	14.207445
3887	78964	14.207465
74625	755	14.207821
968	18278	14.208089
805	25081	14.208343
199	36331	14.208467
3079	18933	14.208600
3882	6937	14.208748
14234	38176	14.209127
379	71975	14.209697
2552	27867	14.209749
171	20623	14.209815
10541	85833	14.210130
8008	78062	14.210163
7	87839	14.210432
24261	73142	14.210520
42648	61325	14.210641
312	34450	14.210665
2691	24072	14.210673
8851	3873	14.210785
56	52624	14.210936
29128	7353	14.211072
2010	2134	14.211369
441	59057	14.211775
66	3300	14.211952
6228	36098	14.211961
11568	80846	14.212006
171	2878	14.212398
1413	13895	14.212629
19	1779	14.212786
37	72384	14.213574
44869	1718	14.213575
67649	32616	14.213652
1220	11803	14.213806
4	39505	14.213854
69613	56471	14.213920
608	44953	14.213954
9408	2372	14.214144
48122	55479	14.214386
778	27336	14.214444
12	52774	14.214490
29832	89673	14.214635
1886	67844	14.215046
498	54207	14.215166
150	13404	14.215330
278	45712	14.215341
2306	24135	14.215401
116	11640	14.215904
67937	77484	14.216254
592	4418	14.216519
28934	68178	14.216540
91	1999	14.216585
2167	12799	14.216681
52025	75918	14.216773
32688	74401	14.216778
0	83003	14.217331
76	75009	14.217381
9323	9915	14.217519
881	92269	14.218290
207	36927	14.218308
176	91050	14.218323
1590	7390	14.218400
278	88353	14.218408
393	55973	14.218460
1741	82639	14.218621
393	11682	14.218744
1715	3836	14.218772
92	6680	14.219032
1407	18633	14.219115
10789	75308	14.219243
106	42065	14.219519
1579	41093	14.219837
74396	78035	14.220040
86144	51058	14.220267
4179	58912	14.220278
16276	44902	14.220357
7420	15112	14.220789
45147	81060	14.221284
318	2346	14.221956
30506	77209	14.222392
2938	16633	14.223023
154	10577	14.223520
5762	40336	14.223794
411	43086	14.224177
62279	86196	14.224657
188	750	14.224920
19732	55181	14.225728
14687	31343	14.225794
326	23084	14.226077
2615	23323	14.227020
755	17871	14.227596
17831	14622	14.227660
16447	3180	14.228060
14570	36551	14.228142
1533	87372	14.228312
12997	53624	14.228410
8598	48386	14.228476
65792	5746	14.228606
76	7582	14.228610
77433	40755	14.229084
51229	52339	14.229220
393	69190	14.229470
118	42329	14.229529
60418	15377	14.229866
8609	99499	14.229993
10373	70038	14.230357
2309	80022	14.230505
3373	32745	14.230897
835	62151	14.230917
851	60607	14.231195
38555	51105	14.231299
1803	50253	14.231962
32533	64244	14.231989
19543	34736	14.232008
861	64513	14.232333
37	10331	14.232543
62300	73929	14.232781
1006	68735	14.233259
4495	49925	14.233797
5489	57375	14.234066
19711	97521	14.234581
2591	42138	14.235089
7	82907	14.235203
1662	2462	14.235330
575	1995	14.235709
6268	36629	14.235843
1228	451	14.236208
532	574	14.236221
21000	84431	14.236306
4186	600	14.236313
9	87143	14.236358
9	22373	14.236729
71766	19604	14.236731
161	73560	14.236789
5721	12695	14.237182
835	14659	14.237192
158	3992	14.237306
2330	96159	14.237497
4272	27453	14.237548
3619	36211	14.237612
5105	65806	14.237906
117	94400	14.238513
27528	41120	14.238547
390	99568	14.238812
651	9578	14.238922
370	35627	14.239134
278	29093	14.239176
82	59643	14.239269
9809	46363	14.239277
102	2689	14.239539
9	29726	14.239556
263	39974	14.239846
28379	24633	14.240101
94360	20837	14.240400
8395	15192	14.240599
9	54294	14.240652
12	57689	14.240723
14515	535	14.241502
1220	88378	14.241574
482	37712	14.241615
4184	32944	14.241645
7353	62129	14.241938
116	24219	14.242246
89737	99	14.242630
1467	5479	14.242724
1703	26287	14.242807
32	99322	14.243390
59	47396	14.243561
8616	20836	14.243640
57096	62050	14.243648
41881	73091	14.243763
365	12534	14.244353
4195	7344	14.244395
794	32008	14.244607
7267	14859	14.244768
22924	36410	14.244911
30	1817	14.245285
291	10818	14.245407
1539	11319	14.245570
1321	92618	14.245634
4138	89911	14.245926
150	13622	14.245927
1045	37182	14.245970
131	57207	14.246187
4260	9886	14.246380
31503	71151	14.246650
1929	41786	14.247211
255	2082	14.247258
121	28484	14.247804
10379	29210	14.247851
3657	4293	14.247933
11823	47582	14.248096
8	6898	14.248241
9657	4646	14.248765
9483	32024	14.249204
827	76179	14.249241
95	2913	14.249719
6520	54487	14.249826
845	20761	14.249877
38074	75347	14.250196
46337	44832	14.250287
9	24130	14.250347
38519	67872	14.250395
97	18815	14.250492
11123	88050	14.250572
18406	37624	14.250714
12	84472	14.251104
53720	78272	14.251189
76	29545	14.251297
7022	53856	14.251492
3	18334	14.251579
8376	34015	14.251710
1631	18193	14.251806
3367	16025	14.251921
326	1195	14.252052
82100	1365	14.252515
6701	11799	14.252525
15293	41906	14.252608
3191	46206	14.252870
5876	40769	14.252984
10410	4244	14.253052
4179	1816	14.253543
167	820	14.253658
755	43074	14.253809
3128	50138	14.254357
17646	96810	14.254580
4668	7720	14.254901
7	15000	14.254918
16	12839	14.255067
32038	43580	14.255129
22	7288	14.255162
11480	45361	14.256191
2288	4903	14.256240
810	81021	14.256401
2417	97101	14.256531
39367	7201	14.256871
44317	55186	14.256938
2912	97185	14.257139
742	27459	14.257179
980	12979	14.257650
111	45647	14.257752
459	30358	14.258393
21	40757	14.258452
227	52473	14.258691
413	20930	14.258899
155	26847	14.258934
227	39265	14.259090
108	17926	14.259263
422	34330	14.259282
1	10738	14.259354
199	75604	14.259444
16398	65170	14.259916
83	55762	14.260074
1	18283	14.260143
1004	5427	14.260657
9493	11171	14.260896
78749	37916	14.261357
8089	21611	14.261378
7	87981	14.261596
283	69594	14.261845
2234	15926	14.261856
9186	38112	14.262136
31743	64420	14.262664
44637	12043	14.262838
966	55931	14.263104
98881	17675	14.263182
57388	14019	14.263248
2390	12917	14.263468
36927	21930	14.263669
9243	42850	14.264084
0	77116	14.264381
986	11985	14.265393
74645	75248	14.265399
20558	85603	14.265427
1049	17622	14.265883
2172	1570	14.265894
6259	67721	14.266160
10	4707	14.266202
5134	18422	14.266473
311	1849	14.266564
17805	44705	14.266763
97	25762	14.266833
9	70725	14.267006
2	27710	14.267160
22	65167	14.267380
4	11416	14.267456
1335	48194	14.267498
7677	1944	14.267629
80	5235	14.267841
761	228	14.267906
16405	36370	14.268138
31808	96373	14.268374
92	24766	14.268563
3018	26363	14.268703
108	1079	14.268935
5377	52083	14.269375
172	294	14.269426
799	24954	14.269483
27332	99248	14.269581
1690	9436	14.269599
0	35972	14.270273
8235	2112	14.270757
9	26283	14.270773
19806	12705	14.270795
6056	79614	14.270964
393	38387	14.270979
1998	45102	14.271039
18	74204	14.271072
1997	6399	14.271350
516	13997	14.271716
17829	41604	14.271726
3606	1169	14.272082
1103	69016	14.272300
2049	17278	14.272332
3169	65562	14.272882
427	7928	14.272929
5746	91812	14.273219
8470	93698	14.274075
4600	21403	14.274275
1896	80763	14.274552
415	83580	14.274615
2	98874	14.274736
150	19534	14.274850
651	40957	14.275449
75608	87464	14.275631
1429	85666	14.275668
62534	21829	14.275857
638	97706	14.276639
4317	14789	14.276737
2204	40764	14.276921
3194	5295	14.277460
62007	1834	14.277543
59830	60566	14.277705
21697	49667	14.278177
20485	51133	14.278360
228	27932	14.278420
9651	26667	14.278486
280	4629	14.278518
5011	9774	14.278833
12	43815	14.279282
755	16594	14.279622
9576	98564	14.279672
16	42076	14.279921
2489	15732	14.279981
69274	2413	14.279986
14758	48248	14.280080
8188	3076	14.280104
428	52844	14.280249
15675	6367	14.280480
295	416	14.280493
7068	47259	14.280498
37234	11274	14.281042
146	19974	14.281152
6339	48630	14.281296
9913	83988	14.281550
1636	43630	14.281894
2847	87134	14.281989
2491	86282	14.282042
1218	36150	14.282093
15369	56909	14.282105
7	65168	14.282153
31425	3596	14.282406
3460	79607	14.282604
618	32090	14.283232
4775	66432	14.283243
3657	6710	14.283501
311	73442	14.283560
66605	91041	14.283567
10785	91951	14.283783
86988	31869	14.283979
278	2967	14.284111
95	70494	14.284288
66	19608	14.284341
17769	24935	14.284458
1878	84980	14.285355
96073	99687	14.285499
154	2017	14.285969
86351	27779	14.285981
109	98703	14.286437
18860	436	14.286534
18	38362	14.286958
1673	77046	14.286984
11503	24808	14.287025
13593	69823	14.287785
1603	7375	14.287909
23	53245	14.288111
465	80440	14.288380
2882	19490	14.288667
19588	18080	14.288737
234	54784	14.288939
1690	5691	14.289037
22640	24127	14.289083
7031	77559	14.289210
2253	8707	14.289565
16238	18213	14.289676
17738	15349	14.289754
227	62556	14.289785
4877	7094	14.289934
29	82821	14.290110
6928	74784	14.290142
16299	9411	14.290303
3083	18692	14.290347
36558	70	14.290841
17563	47745	14.291277
26860	27215	14.291536
25962	66900	14.291610
10	12592	14.291669
451	12952	14.291890
18	4375	14.291939
1413	9616	14.292144
685	1193	14.292821
177	23686	14.292981
55075	14903	14.293248
18408	10782	14.293453
92	49239	14.293517
16170	26869	14.293796
46133	85466	14.293819
2537	51235	14.294018
27199	81503	14.294537
89	19366	14.294595
909	22658	14.294705
3465	57449	14.294894
18	45830	14.295178
51058	55381	14.295585
4260	10532	14.295589
85427	32718	14.295618
1713	25786	14.295824
3466	10103	14.295830
33202	43644	14.295892
10729	44728	14.296064
415	41902	14.296262
31575	86462	14.296358
31240	483	14.296378
1757	13948	14.296592
674	78744	14.297113
36767	39000	14.297262
43513	71244	14.297469
59	14770	14.297569
879	5700	14.297674
6858	40552	14.297688
5578	3361	14.297828
15	2711	14.297939
262	72911	14.298149
21829	93439	14.298211
45244	50149	14.298315
73583	35733	14.298342
761	3821	14.298592
51	87139	14.298667
1699	92582	14.298808
46146	1013	14.298920
4668	20554	14.299153
227	322	14.299410
3361	55979	14.299438
11117	13187	14.299501
65978	94918	14.299580
23	21867	14.299614
80325	78895	14.299617
1547	54491	14.299639
390	53784	14.300019
527	98147	14.300075
148	60912	14.300076
311	41879	14.300368
1531	29790	14.300579
33082	4654	14.301615
47	99292	14.301768
3236	44713	14.302213
24	48791	14.302865
2217	11187	14.303190
7696	49388	14.303273
7201	50942	14.303422
66	22977	14.303569
5715	1764	14.303623
8328	58947	14.304187
302	8196	14.304466
48338	80665	14.304524
190	27888	14.305167
11618	26177	14.305268
88562	21333	14.305276
393	3377	14.305314
6	22723	14.305447
1301	9782	14.305710
23932	76364	14.305739
73620	93272	14.305786
120	408	14.305787
30	9815	14.306216
35554	72835	14.306661
111	8683	14.307203
3	20281	14.307223
51	17336	14.307275
874	3407	14.307562
89537	36476	14.307712
95782	95820	14.307805
534	58070	14.307949
535	48797	14.308105
5022	67045	14.308245
813	50701	14.308338
574	2553	14.308420
15653	11904	14.308429
19510	10078	14.308481
12	44417	14.308730
2613	55871	14.308961
1481	13230	14.308977
1977	8601	14.309365
14441	22111	14.309409
333	63365	14.309416
35766	49408	14.309876
77	58	14.310094
142	82349	14.310196
45111	67162	14.310384
66	62166	14.310480
25601	707	14.310534
2271	79687	14.310579
4735	39440	14.310594
692	1121	14.310603
32	79422	14.311087
56369	82109	14.311314
2044	71414	14.311482
20162	48056	14.311895
5179	400	14.312010
12487	12455	14.312053
1302	30603	14.312065
662	30780	14.312229
2963	34637	14.312755
60190	32499	14.312815
4301	44913	14.313017
1539	30212	14.313117
1750	78876	14.313131
99	55193	14.313138
5477	76860	14.313363
155	5363	14.313370
285	22536	14.313526
526	69307	14.313823
89519	80657	14.313840
