IDPOP,TIME_SEQ,SEQ_COUNT
25047,24.282325,1
81558,28.591213,1
98716,12.257437,1
23059,12.117729,1
43340,29.695274,1
71282,27.804672,1
63571,13.238726,1
18735,22.032798,1
7729,22.548750,1
3031,14.465226,1
626,29.379745,1
39573,19.809835,1
87721,29.740069,1
3265,20.572385,1
106,13.688012,1
2357,13.026970,1
52801,15.321680,1
14293,19.594195,1
47549,29.986613,1
68942,27.515874,1
8470,25.579590,1
22055,14.923910,1
865,27.742949,1
764,25.006660,1
1413,14.250300,1
87386,31.463009,1
2459,11.455173,1
38950,16.428843,1
701,21.296254,1
5723,30.646234,1
9093,30.699141,1
19825,17.102716,1
24594,29.964881,1
88698,23.200568,1
3887,11.651924,1
158,16.593819,1
5681,24.077130,1
2109,14.868742,1
3590,15.937434,1
68485,28.650744,1
38199,26.408263,1
6779,22.631730,1
1359,31.356193,1
2526,13.189559,1
65151,16.031403,1
7481,24.004442,1
15829,12.839896,1
17104,17.540786,1
415,16.277949,1
33997,30.992829,1
18732,18.771782,1
50497,12.510057,1
47611,23.766756,1
3909,18.745360,1
79228,23.209788,1
25652,24.193422,1
95531,23.400191,1
30227,14.320264,1
60,22.369507,1
84931,12.384356,1
22788,16.304574,1
21886,19.855137,1
24725,24.064616,1
3844,15.184369,1
27625,23.819050,1
1522,31.385406,1
87915,22.644352,1
56173,29.279070,1
4944,25.693995,1
37978,24.020791,1
41083,23.774472,1
16055,20.179844,1
40346,13.479638,1
5918,11.671553,1
60892,28.985898,1
6449,28.010013,1
70666,21.826676,1
12538,15.064191,1
7551,11.214599,1
59196,18.732943,1
6558,24.441761,1
99796,17.942138,1
61346,21.932160,1
9853,18.003925,1
26122,11.411554,1
31894,15.850266,1
67029,20.318735,1
37053,23.306044,1
64224,18.121697,1
22640,26.592205,1
52538,12.663144,1
56327,27.647190,1
4118,17.488648,1
1935,30.187064,1
87574,19.153996,1
7005,24.803295,1
14994,24.904079,1
13315,26.133497,1
17252,18.383384,1
24553,13.936591,1
67027,22.384224,1
12835,11.877564,1
879,17.779256,1
50791,12.657281,1
88683,21.204038,1
1022,24.889408,1
70119,17.942777,1
59903,12.495317,1
26714,29.059454,1
60870,25.540999,1
56963,29.771561,1
60585,18.628404,1
15709,15.154243,1
86839,30.238077,1
58716,30.114572,1
2591,29.553151,1
343,27.682074,1
53280,23.003362,1
68090,27.707485,1
22917,19.740588,1
2353,25.826909,1
27396,26.061185,1
335,19.173319,1
817,30.382107,1
52161,24.371632,1
18731,13.688381,1
75,30.312396,1
73733,26.191498,1
38896,22.451836,1
20284,11.496701,1
87146,24.406197,1
67250,21.772694,1
1004,22.166269,1
10547,21.732294,1
75337,30.120311,1
1997,28.194781,1
1204,19.830302,1
43315,27.203913,1
12940,30.458777,1
92277,18.908745,1
9031,29.967743,1
87371,26.589591,1
15415,18.417718,1
2676,16.941113,1
48668,13.606505,1
383,24.150496,1
25210,21.645120,1
20145,13.641162,1
47335,23.191410,1
49360,19.434830,1
15148,23.460741,1
61908,25.728548,1
27891,30.359982,1
9762,25.984906,1
3193,20.358660,1
10544,27.680601,1
31857,29.595687,1
51301,25.313864,1
53918,15.845284,1
54484,25.948118,1
11860,18.402793,1
18518,17.827773,1
85364,30.498334,1
5453,14.069550,1
42873,12.434418,1
54863,17.523575,1
3,21.373875,1
1078,31.038539,1
15712,14.368017,1
83550,18.552053,1
49284,28.631714,1
3018,17.852043,1
2209,13.861555,1
2504,23.701276,1
98296,31.515204,1
34163,26.813344,1
68592,18.530853,1
92084,13.000660,1
14531,29.988353,1
291,12.201547,1
24,18.603820,1
84908,22.913598,1
2404,30.520254,1
1215,19.552271,1
26452,13.740648,1
5690,30.501834,1
878,24.778495,1
33576,14.028022,1
59323,19.151636,1
373,11.721432,1
70351,25.853328,1
13160,27.335966,1
9780,14.672102,1
70677,13.714180,1
80690,20.197706,1
72660,14.960556,1
4765,12.137681,1
63204,29.930073,1
4143,25.709799,1
26735,26.852888,1
43311,17.236541,1
5935,11.811648,1
33559,21.835494,1
5074,24.661579,1
29166,16.448812,1
14330,27.525225,1
69613,30.889535,1
1276,23.496682,1
11415,30.665721,1
12157,30.839029,1
8424,16.879378,1
78368,16.542265,1
97010,23.636125,1
65310,14.587256,1
48011,29.049870,1
77653,30.584813,1
61786,27.346563,1
33486,28.004639,1
3530,17.567926,1
12535,15.013058,1
65749,25.796733,1
43070,30.754375,1
72546,17.125715,1
92516,17.988029,1
9687,11.868565,1
55441,26.610050,1
29731,20.412438,1
55894,27.441872,1
87029,25.424628,1
98,25.827801,1
63249,29.739057,1
77618,21.764991,1
1902,21.176815,1
15794,29.355709,1
1771,28.442658,1
8169,29.753890,1
93396,23.014985,1
9120,27.430157,1
76988,13.182138,1
23220,24.543189,1
79409,21.603426,1
59385,22.676023,1
85996,13.383083,1
41037,21.684062,1
1521,27.397075,1
36736,22.326111,1
57122,29.258327,1
216,30.467147,1
89371,21.567368,1
86431,26.951996,1
89603,15.184749,1
86144,17.519470,1
15426,14.153370,1
382,16.256811,1
21908,20.972850,1
18678,20.914184,1
48935,20.330588,1
16869,27.358077,1
51408,24.631743,1
36980,13.049973,1
19716,11.747581,1
6329,12.941892,1
80817,22.038936,1
32531,12.570687,1
25489,22.818013,1
94727,12.816998,1
34730,31.248696,1
7879,12.368399,1
14139,17.302090,1
48499,23.289051,1
15425,25.480370,1
13,13.897148,1
23630,28.455335,1
20835,30.242027,1
20688,17.765928,1
8931,29.580088,1
244,26.448496,1
72540,19.518145,1
7058,12.245422,1
7251,27.015229,1
37193,17.166858,1
28771,20.915153,1
26872,27.876067,1
72001,22.603910,1
11541,14.972207,1
65512,24.907610,1
93471,23.414736,1
36389,29.871385,1
59122,22.398894,1
71382,23.888834,1
9037,28.494223,1
69116,17.659331,1
10883,22.330167,1
39847,18.877820,1
671,16.311067,1
4465,21.289831,1
66487,14.428594,1
17143,19.849785,1
76081,28.112121,1
91530,18.177130,1
67155,22.356551,1
6889,29.037103,1
9451,29.799022,1
67588,28.798568,1
59543,26.244949,1
26928,25.021476,1
28437,30.463083,1
64327,22.430963,1
90556,13.388196,1
15946,18.494538,1
12723,21.075813,1
980,22.453217,1
67521,29.720370,1
24099,31.028229,1
47880,27.922855,1
28183,17.087120,1
3153,22.352482,1
14801,28.058522,1
1886,28.525589,1
16276,21.148545,1
6206,27.481751,1
1692,20.512962,1
53741,27.386916,1
65677,20.735319,1
58786,24.631114,1
86567,19.894559,1
26380,20.912501,1
53740,26.532137,1
72554,12.571948,1
54962,26.573708,1
14274,12.183125,1
36554,28.807320,1
306,25.796589,1
13255,24.065037,1
20312,19.266555,1
109,20.498046,1
61383,16.870973,1
2249,23.683498,1
37531,22.889882,1
94095,20.394813,1
8704,17.139205,1
1189,19.207000,1
18307,27.439691,1
78049,28.304554,1
24879,18.893087,1
25354,11.640258,1
72994,12.866732,1
62822,30.226447,1
58250,15.670772,1
86,21.743711,1
5531,28.251200,1
15889,26.056679,1
65572,27.812165,1
2334,21.108153,1
81033,28.222313,1
18111,22.293573,1
9444,26.202673,1
19877,16.829088,1
32533,27.256894,1
11271,14.086364,1
4084,25.228486,1
4263,30.902383,1
16676,26.858124,1
11620,21.982279,1
8983,24.206329,1
21973,13.884113,1
85979,30.782346,1
5715,22.932565,1
88246,18.303806,1
38770,29.164597,1
12487,29.645891,1
35927,14.888866,1
514,14.291774,1
60476,22.876345,1
5196,27.211805,1
56564,14.268772,1
4917,25.883379,1
4325,25.371226,1
58252,21.121704,1
58665,19.630903,1
38508,16.910958,1
61501,25.777473,1
23836,18.012417,1
86767,22.202677,1
77171,15.723543,1
20089,15.244793,1
14902,19.981210,1
3901,30.175059,1
46413,21.068090,1
95690,29.482240,1
14846,11.933143,1
25753,21.633127,1
41568,20.706936,1
22446,12.349380,1
58409,23.966608,1
1296,31.116010,1
52541,20.628699,1
826,16.752793,1
54606,23.091681,1
12777,26.017823,1
29910,30.779363,1
73350,11.478570,1
1707,26.662149,1
2060,17.020571,1
14549,19.229902,1
2651,30.979402,1
4701,14.415007,1
68525,17.092210,1
9258,20.804884,1
66383,14.303553,1
35770,12.797097,1
83528,23.796216,1
8896,23.030970,1
4965,28.953912,1
70048,27.950288,1
573,16.992652,1
5728,22.425406,1
602,24.336386,1
79001,15.524895,1
43513,27.870815,1
7445,25.281637,1
909,11.999009,1
22847,14.409067,1
280,25.494193,1
99033,20.795396,1
4875,17.343439,1
4261,12.148048,1
16713,24.929654,1
12449,26.904862,1
25019,13.305118,1
98852,23.896009,1
4775,14.237187,1
38890,23.585073,1
780,21.461139,1
99013,26.834305,1
52887,14.986827,1
18967,28.073397,1
2267,22.137478,1
714,22.921544,1
88736,28.438943,1
53922,26.695449,1
78328,15.370336,1
21685,30.108406,1
25372,26.346815,1
14515,23.808938,1
57388,14.001032,1
37081,23.452662,1
36594,19.620969,1
85,19.935585,1
79177,15.551218,1
54916,28.516822,1
9428,15.778714,1
53844,12.425573,1
46742,20.856246,1
23570,23.286422,1
83403,19.743584,1
42232,13.240040,1
59126,27.951457,1
13593,21.144523,1
33651,27.996546,1
36471,17.379707,1
67410,30.295908,1
85891,20.400806,1
60776,22.096680,1
29320,27.193686,1
74578,20.739465,1
40678,21.177369,1
2948,11.944016,1
60455,19.740151,1
66302,12.172263,1
22339,25.303201,1
230,19.327852,1
31931,26.629541,1
472,31.053871,1
9850,18.974241,1
14396,25.427029,1
98309,12.474385,1
34951,18.759115,1
33867,25.382025,1
22413,27.328389,1
30420,28.888052,1
312,31.077433,1
17749,15.168964,1
80,31.069837,1
21954,29.374051,1
80886,28.132459,1
37358,15.345477,1
92167,11.679792,1
3705,12.848951,1
81693,21.704996,1
19812,21.272954,1
4365,20.369575,1
91655,12.064304,1
74987,14.630908,1
72047,30.478128,1
16699,26.801099,1
22753,13.265390,1
77230,28.393695,1
93964,11.814035,1
161,22.406468,1
78263,20.073968,1
29833,24.217523,1
74275,29.259494,1
289,24.706679,1
43535,22.201593,1
97768,28.837467,1
52388,31.101623,1
22918,30.464493,1
2136,16.444639,1
98136,24.357563,1
15336,30.235833,1
36979,13.806269,1
97325,16.965670,1
2116,14.269666,1
68412,15.206297,1
31575,21.208413,1
16127,25.929167,1
9552,21.010195,1
69258,23.696651,1
53725,27.425325,1
83071,29.585878,1
2790,12.158840,1
78749,13.068212,1
14364,14.415670,1
10559,18.767974,1
66087,15.676271,1
900,14.700933,1
8032,21.571795,1
36453,22.082658,1
54179,20.758847,1
7022,29.903242,1
7354,23.521794,1
5737,26.551551,1
19,17.264232,1
3287,15.177410,1
48000,15.276243,1
96119,23.240144,1
3927,22.593383,1
54949,25.463682,1
5186,22.850753,1
131,14.053754,1
7846,30.174904,1
60145,12.957677,1
3648,22.025788,1
73957,24.923678,1
41710,11.844941,1
1411,26.571614,1
3043,21.636574,1
38078,15.609816,1
46426,27.090779,1
43912,22.780327,1
8551,16.450669,1
45054,17.991659,1
87111,20.711413,1
307,26.816746,1
52816,16.041509,1
2568,14.364852,1
6430,17.549191,1
68923,19.643547,1
9286,30.529508,1
67140,22.507446,1
1556,12.467356,1
73879,15.880892,1
26575,28.947854,1
83358,19.877332,1
5145,16.149518,1
6679,23.803428,1
64363,18.844193,1
754,17.445047,1
9517,12.094484,1
17621,15.986782,1
60394,13.459754,1
4981,22.497609,1
23821,14.627477,1
33016,19.497772,1
96858,24.521016,1
57266,21.531564,1
22104,23.030546,1
1633,24.248059,1
60146,18.422591,1
37919,26.402702,1
19013,26.787637,1
91702,26.981011,1
2075,21.266967,1
30459,22.911185,1
16367,12.435247,1
827,31.327039,1
6266,27.631559,1
10581,23.110337,1
25649,18.115083,1
748,20.108472,1
71127,15.849623,1
666,14.260120,1
35528,24.617014,1
64769,21.757736,1
56001,23.226818,1
69052,29.063229,1
11101,31.418003,1
72342,25.087364,1
70980,18.069139,1
26443,23.393639,1
689,18.336479,1
73341,18.184284,1
28855,20.810681,1
155,21.953492,1
37635,28.314013,1
29089,26.209040,1
79048,28.550276,1
47010,13.537238,1
69605,25.327038,1
84341,12.478650,1
804,18.735996,1
5574,13.032328,1
30075,19.801141,1
45437,29.604123,1
31653,21.059856,1
4165,16.441838,1
10865,24.255264,1
8574,21.021396,1
20759,27.447076,1
458,15.253248,1
30087,23.706244,1
42131,13.598197,1
39522,17.821453,1
1746,28.595209,1
14998,23.955093,1
23474,22.908652,1
52568,18.868049,1
34038,29.240636,1
66280,27.802668,1
12838,21.176784,1
36259,27.601827,1
67644,23.066478,1
7076,24.159081,1
67915,17.013256,1
33364,17.196635,1
8959,23.460161,1
19139,22.924066,1
10523,13.367341,1
33866,21.353280,1
49775,29.280304,1
22222,22.094119,1
51709,28.103151,1
65882,20.634298,1
42599,22.946739,1
56841,26.805435,1
18871,19.022978,1
140,25.120438,1
5383,30.365164,1
5745,19.255452,1
41218,29.630694,1
60591,30.324468,1
27514,20.020357,1
783,12.344336,1
62450,20.180412,1
43104,31.495104,1
38295,17.773934,1
22440,26.909053,1
47358,23.403234,1
95406,23.454460,1
44039,17.541372,1
56493,23.124143,1
84357,24.324971,1
72,23.597254,1
6240,13.645461,1
32571,20.306457,1
21174,17.955960,1
22407,22.494456,1
90719,20.820668,1
57526,22.928237,1
5015,13.955934,1
25597,16.670147,1
46848,15.662859,1
49795,30.385603,1
1180,28.681836,1
39010,19.727432,1
5005,27.236740,1
6055,21.944112,1
14828,30.854133,1
30306,14.547133,1
6217,15.769871,1
61562,12.459854,1
94488,30.367188,1
12689,17.811588,1
227,20.393938,1
66045,30.654410,1
5657,24.823702,1
34086,22.133670,1
22196,27.251659,1
5585,13.261566,1
12014,31.467992,1
55766,30.473407,1
1361,30.353548,1
4561,26.683303,1
70101,17.096903,1
70178,11.908511,1
12607,31.049678,1
87855,20.856805,1
92041,18.145029,1
14215,27.634325,1
94631,16.888710,1
16568,26.322726,1
8861,27.818070,1
10896,14.761018,1
12431,25.111529,1
12201,30.424042,1
64043,21.002067,1
51210,26.335573,1
2146,30.655577,1
72140,30.945232,1
79413,14.991407,1
56015,28.230196,1
465,28.208449,1
60327,13.642170,1
89912,30.973364,1
34164,29.270071,1
12480,12.054232,1
87254,11.726909,1
79718,20.558690,1
67582,20.627159,1
36338,31.349771,1
851,30.842038,1
44357,31.045321,1
2780,13.073130,1
25218,26.173823,1
34317,14.632699,1
1594,20.345031,1
10974,31.605683,1
27044,20.129708,1
19569,30.850676,1
93555,17.817562,1
56487,19.233451,1
47281,15.119161,1
34927,21.263354,1
48471,31.387096,1
19483,23.668503,1
27762,21.183398,1
65633,14.821189,1
23186,12.141575,1
49905,16.987215,1
77298,25.489542,1
71553,27.744925,1
18059,23.491549,1
81680,31.080986,1
56828,19.730137,1
12526,20.547250,1
27525,26.949716,1
57504,23.047250,1
91130,22.658373,1
661,13.411021,1
29572,20.307582,1
64124,24.923053,1
3888,15.876674,1
4929,28.442700,1
77646,31.229359,1
30231,20.786025,1
194,30.878568,1
35617,11.954693,1
166,28.621553,1
79105,21.610378,1
2421,25.681570,1
1535,29.670545,1
9805,17.592041,1
54171,20.088261,1
14860,27.729139,1
1577,12.956344,1
86297,29.867856,1
51494,31.299152,1
3428,25.808537,1
58296,11.877863,1
20206,19.431892,1
11257,18.802373,1
61867,19.360983,1
69211,13.606421,1
105,28.477308,1
21430,25.060582,1
14241,23.791602,1
24789,28.351783,1
24080,18.526255,1
19902,15.001035,1
1174,14.987074,1
80031,21.551116,1
9036,19.490555,1
3453,16.166663,1
85936,12.675893,1
2431,17.310667,1
38898,21.467119,1
38377,17.728326,1
49107,25.071329,1
87304,31.636459,1
107,18.389540,1
58588,30.816235,1
67463,13.563525,1
2707,31.641736,1
15121,16.275864,1
92758,28.196923,1
3272,23.483065,1
87130,27.152449,1
84264,18.834922,1
26822,30.721695,1
32250,12.724552,1
37130,15.956890,1
8765,11.846047,1
87770,21.466348,1
17275,26.212513,1
7355,15.933915,1
20024,27.778633,1
58974,31.217543,1
72416,24.432217,1
83821,21.368356,1
47310,13.057267,1
86520,25.228468,1
23749,29.910790,1
6487,16.305461,1
14232,29.305087,1
20013,30.387392,1
97079,29.341857,1
97392,23.570346,1
25641,16.322167,1
44591,25.309993,1
42143,16.865318,1
26083,13.470025,1
13491,13.351354,1
41305,23.482518,1
39110,15.323963,1
49245,27.946328,1
74037,26.347897,1
18593,27.756746,1
1579,27.529305,1
11506,18.840207,1
82731,20.731401,1
41060,18.307514,1
45663,18.419147,1
48875,16.702597,1
56964,28.111971,1
23694,29.434046,1
9094,17.280741,1
5156,26.189072,1
52241,21.877761,1
18957,19.294062,1
63921,14.597768,1
4029,25.810291,1
19619,22.319692,1
48890,20.813061,1
1398,28.244172,1
49962,16.388037,1
31929,13.068800,1
715,15.992453,1
13058,25.364512,1
78567,29.596610,1
55584,24.287711,1
59063,16.548848,1
3721,22.788417,1
34191,26.971479,1
70158,25.076333,1
19582,30.017190,1
13527,26.294558,1
19892,30.776027,1
2446,12.863479,1
80528,13.570183,1
31215,16.118957,1
62388,30.441894,1
85565,20.547467,1
99719,24.276965,1
724,13.802996,1
20819,31.494694,1
6688,22.087693,1
45540,14.003611,1
33370,25.781905,1
7741,13.557123,1
3053,17.957004,1
51206,26.722914,1
493,16.705799,1
1436,24.574367,1
99896,15.420207,1
12507,17.256160,1
95108,17.298575,1
14987,27.153223,1
3599,28.814946,1
26710,20.485989,1
1064,12.380349,1
67895,24.992558,1
29488,30.460752,1
26915,17.555391,1
57730,17.735967,1
10234,13.205915,1
15007,28.049258,1
19543,15.639494,1
81658,29.618300,1
53578,19.455855,1
785,31.337570,1
82888,17.543981,1
84518,30.457423,1
5508,26.971436,1
9861,19.698839,1
92181,12.785874,1
48512,27.435291,1
36122,18.809951,1
31137,30.543149,1
17666,25.018061,1
86570,25.681847,1
47642,23.438746,1
58718,14.079109,1
427,15.287030,1
10986,29.074719,1
42998,21.224017,1
1213,31.178190,1
31378,30.314875,1
63875,21.907789,1
52354,26.572819,1
25934,12.812943,1
86106,23.846514,1
6897,13.545764,1
72842,21.985196,1
11749,26.045322,1
69986,24.493097,1
88057,27.006101,1
6383,15.100595,1
32480,19.867205,1
65115,24.561829,1
381,20.604595,1
5560,20.878594,1
10171,30.695571,1
8719,14.079786,1
33211,13.199780,1
28077,19.749733,1
40517,26.367944,1
281,28.546836,1
25663,14.437029,1
11169,21.094859,1
60373,26.016099,1
81304,27.280292,1
71468,23.181051,1
28056,14.496026,1
1929,22.509300,1
40047,31.613365,1
40365,24.651771,1
10052,14.018589,1
93392,11.836699,1
57740,13.397719,1
78319,30.039032,1
70964,16.924901,1
95585,24.055501,1
15365,24.426908,1
8468,30.240641,1
2594,17.685653,1
7202,29.860167,1
22474,19.689250,1
53449,29.502505,1
42039,19.194895,1
41402,30.909631,1
54360,11.885189,1
33021,18.956234,1
44080,11.881222,1
4721,18.751689,1
4880,12.587554,1
139,31.357970,1
94776,12.743505,1
88607,20.127339,1
53206,26.968417,1
70681,16.442554,1
8219,16.424717,1
4740,20.400007,1
35885,18.029168,1
39646,15.668116,1
67077,12.859556,1
56997,14.521011,1
51627,24.654887,1
7,25.209743,1
8725,31.124881,1
6508,14.567820,1
7433,17.597779,1
35184,14.380430,1
1102,28.854018,1
45610,27.703459,1
32283,13.605039,1
76069,23.942632,1
10109,11.899695,1
38254,16.418931,1
45921,23.361788,1
1928,27.226022,1
11876,13.158762,1
71971,13.139660,1
2062,26.239096,1
28756,18.697836,1
45380,25.304827,1
73465,23.222555,1
2311,23.886675,1
5562,22.419088,1
36582,22.571461,1
34408,22.056154,1
2153,12.084553,1
2283,12.421814,1
46402,15.625293,1
5568,24.008347,1
31011,13.990103,1
36187,18.297282,1
14632,26.544689,1
1563,30.930237,1
2598,28.628433,1
27988,21.975594,1
88224,29.397140,1
7214,23.728667,1
80544,22.084788,1
2172,28.984725,1
8395,29.832843,1
1230,27.969876,1
61,31.255464,1
2008,12.871431,1
64190,13.235249,1
54018,14.233397,1
62335,31.434005,1
50803,30.540200,1
86528,16.293257,1
1228,29.715760,1
12774,28.928990,1
72890,25.320877,1
99607,29.380006,1
13303,14.135809,1
37210,23.275486,1
16745,26.688214,1
52589,18.623355,1
6718,13.543611,1
63468,14.643952,1
98013,13.551595,1
31809,12.152838,1
1335,24.654197,1
30562,19.872287,1
56900,26.720558,1
76542,29.032305,1
14138,21.990328,1
4469,27.236902,1
3846,19.737628,1
18776,27.067820,1
37267,25.129256,1
214,19.575819,1
439,20.207194,1
22453,15.704408,1
96047,24.710709,1
56936,29.092674,1
21717,31.649644,1
52872,21.931625,1
41664,17.823192,1
17189,25.592124,1
53244,15.719275,1
7291,16.686483,1
33818,28.060089,1
69279,19.747872,1
22702,31.652732,1
441,24.229270,1
21946,29.821824,1
23014,23.190560,1
36162,15.101185,1
32688,11.918824,1
75001,12.135631,1
18230,27.585421,1
886,21.999609,1
35938,18.906109,1
47225,30.213470,1
4623,23.384928,1
11667,21.915803,1
67856,19.535777,1
6056,30.925992,1
8310,21.846137,1
29602,27.173654,1
20995,15.528301,1
56298,15.543731,1
45623,25.953580,1
81459,14.974649,1
11536,14.040220,1
55141,27.319464,1
67457,17.090746,1
89812,18.094854,1
34732,21.266598,1
38780,23.348850,1
44834,13.582141,1
71351,27.208041,1
520,31.636066,1
912,20.743309,1
71877,19.709428,1
1377,12.505706,1
11343,15.875098,1
607,26.090894,1
23108,12.473414,1
77154,17.820906,1
17271,12.423992,1
1662,20.019555,1
94898,14.798554,1
10785,12.468877,1
1658,27.808262,1
82284,20.759691,1
4818,31.569010,1
8616,15.876550,1
56119,27.776614,1
9634,24.178514,1
88283,16.090114,1
4305,31.052587,1
42984,16.616523,1
9027,15.101147,1
86073,12.003391,1
15574,30.253602,1
71135,30.423813,1
164,26.837097,1
77311,19.493814,1
30,19.819936,1
98295,23.863274,1
66987,15.897033,1
39149,26.462691,1
6590,19.558454,1
84915,14.191923,1
6506,30.018024,1
48590,25.399779,1
37659,24.827920,1
45150,27.789827,1
89777,16.142059,1
79954,12.478821,1
7842,24.147513,1
32372,15.668052,1
55491,21.737317,1
51589,22.912413,1
13770,29.959206,1
29653,17.644948,1
12335,31.205342,1
47098,17.199340,1
25156,12.561149,1
89277,31.527207,1
97133,19.681191,1
94358,30.185892,1
1619,23.671005,1
52318,16.868925,1
1014,17.332284,1
76959,19.745422,1
51188,22.438462,1
97390,15.639904,1
30395,28.162108,1
88624,20.061144,1
63061,16.200110,1
75364,28.727714,1
8502,24.536436,1
27079,14.705289,1
94826,12.615994,1
1184,27.076497,1
58658,21.264525,1
10933,13.932539,1
1482,31.227998,1
7351,13.464551,1
14409,15.018069,1
96099,14.589285,1
82666,19.720185,1
