15.612599 6645.800000 15081 0 1 81566 18434 [],[46233,2850]
15.612804 6645.900000 48944 0 1 81565 18435 [],[856,35188]
15.612822 6645.800000 1941 0 1 81564 18436 [],[79648,13,404]
15.612843 6645.800000 71752 0 1 81563 18437 [],[9503]
15.613033 6645.800000 83985 0 1 81562 18438 [],[4,47644]
15.613187 6645.600000 7564 0 1 81561 18439 [],[2958]
15.613859 6645.600000 20324 0 1 81560 18440 [],[1038]
15.613951 6645.600000 50673 0 1 81559 18441 [],[67653]
15.613960 6645.700000 2210 0 1 81558 18442 [],[8,876]
15.614019 6646.100000 49641 0 1 81557 18443 [],[2071]
15.614050 6646.100000 9321 0 1 81556 18444 [],[592]
15.614162 6646.100000 48811 0 1 81555 18445 [],[5903]
15.614212 6646.100000 57171 0 1 81554 18446 [],[15028]
15.614271 6646.100000 37757 0 1 81553 18447 [],[312]
15.614296 6646.500000 48787 0 1 81552 18448 [],[1855,48512]
15.614439 6646.500000 68329 0 1 81551 18449 [],[9763]
15.614601 6646.600000 23775 0 1 81550 18450 [],[20145]
15.614659 6646.900000 13774 0 1 81549 18451 [],[3021]
15.615038 6647.000000 38191 0 1 81548 18452 [],[10990]
15.615084 6647.100000 33028 0 1 81547 18453 [],[53548,19136]
15.615164 6647.200000 80599 0 1 81546 18454 [],[89,329]
15.615267 6647.000000 21365 0 1 81545 18455 [],[29981,378,2107]
15.615439 6646.900000 69874 0 1 81544 18456 [],[496]
15.615484 6646.900000 2350 0 1 81543 18457 [],[3940,28437,37721,82,91]
15.615524 6647.900000 17155 0 1 81542 18458 [],[1434,2124]
15.615662 6647.800000 31021 0 1 81541 18459 [],[1098]
15.615990 6647.800000 50411 0 1 81540 18460 [],[534,9451]
15.616318 6647.600000 3763 0 1 81539 18461 [],[225,2909]
15.616620 6648.100000 73595 0 1 81538 18462 [],[393,44769]
15.616890 6648.000000 55413 0 1 81537 18463 [],[91782,14298]
15.616970 6647.900000 37286 0 1 81536 18464 [],[11968]
15.617117 6648.000000 45455 0 1 81535 18465 [],[25251]
15.617149 6648.100000 68984 0 1 81534 18466 [],[31847]
15.617430 6648.100000 52095 0 1 81533 18467 [],[498]
15.617517 6648.100000 3511 0 1 81532 18468 [],[5769,9051,57,2461]
15.617589 6649.200000 40700 0 1 81531 18469 [],[126]
15.617786 6649.200000 12976 0 1 81530 18470 [],[19449,12699]
15.618313 6649.600000 1140 0 1 81529 18471 [],[24096,105,1104]
15.618432 6650.800000 12500 0 1 81528 18472 [],[26]
15.618493 6651.000000 75269 0 1 81527 18473 [],[120,46414]
15.618577 6650.800000 57354 0 1 81526 18474 [],[238]
15.618724 6650.900000 49788 0 1 81525 18475 [],[217,935]
15.618786 6650.900000 7472 0 1 81524 18476 [],[7543,2213]
15.619179 6651.400000 43414 0 1 81523 18477 [],[4905]
15.619287 6651.500000 4093 0 1 81522 18478 [],[23723,805,2286]
15.619537 6651.700000 40972 0 1 81521 18479 [],[44,23715]
15.619556 6651.500000 96197 0 1 81520 18480 [],[2]
15.619849 6651.500000 55100 0 1 81519 18481 [],[34,13201]
15.619866 6651.400000 26807 0 1 81518 18482 [],[5207,7520]
15.620035 6651.300000 24532 0 1 81517 18483 [],[42731,7394]
15.620507 6651.200000 10339 0 1 81516 18484 [],[91750]
15.620588 6651.800000 40587 0 1 81515 18485 [],[23144]
15.620619 6651.800000 9946 0 1 81514 18486 [],[927,1935]
15.620676 6652.200000 21250 0 1 81513 18487 [],[19362]
15.620725 6652.400000 91104 0 1 81512 18488 [],[63602]
15.620910 6652.400000 59678 0 1 81511 18489 [],[7351,21692]
15.621289 6652.200000 39026 0 1 81510 18490 [],[91965,876]
15.621335 6652.100000 3876 0 1 81509 18491 [],[0,1796]
15.621336 6652.200000 53659 0 1 81508 18492 [],[5404]
15.621717 6652.200000 36143 0 1 81507 18493 [],[3887]
15.621925 6652.300000 57161 0 1 81506 18494 [],[13373]
15.622118 6652.300000 14304 0 1 81505 18495 [],[0,830]
15.622265 6652.500000 93849 0 1 81504 18496 [],[150]
15.622279 6652.600000 39684 0 1 81503 18497 [],[2350]
15.622515 6652.700000 7218 0 1 81502 18498 [],[0]
15.622843 6652.900000 55885 0 1 81501 18499 [],[1349,39830]
15.623007 6652.700000 10954 0 1 81500 18500 [],[37]
15.623038 6652.900000 752 0 1 81499 18501 [],[962,1007,1614,2427,3231,5268,10014,10962,18393,115,132]
15.623153 6654.700000 507 0 1 81498 18502 [],[1293,1536,2470,9915,12069,49]
15.623280 6657.100000 52940 0 1 81497 18503 [],[49991]
15.623361 6657.100000 5682 0 1 81496 18504 [],[31142,33725]
15.623425 6657.900000 22093 0 1 81495 18505 [],[10826]
15.623506 6657.900000 10130 0 1 81494 18506 [],[34159,22,8421]
15.623513 6657.700000 26101 0 1 81493 18507 [],[25493]
15.623534 6657.700000 48391 0 1 81492 18508 [],[6637]
15.623612 6657.700000 89816 0 1 81491 18509 [],[332,6824]
15.623630 6657.700000 15431 0 1 81490 18510 [],[569]
15.623644 6658.000000 84954 0 1 81489 18511 [],[804,3206]
15.623898 6657.800000 16603 0 1 81488 18512 [],[7539]
15.623914 6657.800000 65694 0 1 81487 18513 [],[4049]
15.623978 6657.900000 52114 0 1 81486 18514 [],[2086]
15.624215 6657.900000 3809 0 1 81485 18515 [],[6461,30676,74217,2231]
15.624785 6658.700000 2365 0 1 81484 18516 [],[20,113]
15.624786 6658.900000 16547 0 1 81483 18517 [],[28964,50673,11949]
15.624847 6659.200000 17459 0 1 81482 18518 [],[11200]
15.625006 6659.400000 34099 0 1 81481 18519 [],[3246]
15.625069 6659.500000 68420 0 1 81480 18520 [],[1767,14614]
15.625158 6659.300000 73011 0 1 81479 18521 [],[27490]
15.625232 6659.300000 82092 0 1 81478 18522 [],[37051]
15.625378 6659.300000 15465 0 1 81477 18523 [],[40865,12249,14877]
15.625569 6659.200000 83751 0 1 81476 18524 [],[53027]
15.625707 6659.200000 49410 0 1 81475 18525 [],[1425]
15.625714 6659.300000 33122 0 1 81474 18526 [],[18191]
15.626696 6659.400000 1814 0 1 81473 18527 [],[2354,6056,48141,805,1267]
15.626748 6660.200000 69576 0 1 81472 18528 [],[5106]
15.626901 6660.200000 30505 0 1 81471 18529 [],[1307]
15.627027 6660.900000 29299 0 1 81470 18530 [],[987,1051]
15.627042 6660.700000 33232 0 1 81469 18531 [],[1130,4856]
15.627089 6660.600000 41246 0 1 81468 18532 [],[31,11156]
15.627773 6660.400000 93991 0 1 81467 18533 [],[7286,7640]
15.627916 6660.200000 29968 0 1 81466 18534 [],[75219]
15.628032 6660.400000 4726 0 1 81465 18535 [],[66266,3265]
15.628284 6660.700000 36388 0 1 81464 18536 [],[17906]
15.628299 6660.800000 19190 0 1 81463 18537 [],[19643,2858]
15.628367 6660.900000 3452 0 1 81462 18538 [],[20187,26313,27671,49635,257]
15.628524 6662.300000 4939 0 1 81461 18539 [],[6418,20063]
15.628797 6662.500000 19943 0 1 81460 18540 [],[449,8340]
15.628821 6662.400000 26468 0 1 81459 18541 [],[60072,3041]
15.628844 6662.500000 14422 0 1 81458 18542 [],[861]
15.628923 6663.200000 27811 0 1 81457 18543 [],[1315]
15.629198 6663.400000 48466 0 1 81456 18544 [],[20]
15.629252 6663.500000 96293 0 1 81455 18545 [],[19204]
15.629487 6663.500000 59951 0 1 81454 18546 [],[137]
15.629931 6663.500000 1054 0 1 81453 18547 [],[1887,4831,150,178]
15.630085 6664.600000 922 0 1 81452 18548 [],[1659,4975,7276,20860,1]
15.630563 6667.500000 8962 0 1 81451 18549 [],[1552,7752]
15.630690 6667.300000 89482 0 1 81450 18550 [],[1352,31375]
15.630995 6667.100000 8187 0 1 81449 18551 [],[42134,4544,5473]
15.631194 6667.000000 23664 0 1 81448 18552 [],[31971,5628]
15.631448 6667.400000 83264 0 1 81447 18553 [],[3508,12731]
15.631465 6667.200000 30482 0 1 81446 18554 [],[51627,3143]
15.631581 6667.900000 51888 0 1 81445 18555 [],[518,2234]
15.631630 6667.700000 30924 0 1 81444 18556 [],[32038,9596]
15.631700 6667.700000 12025 0 1 81443 18557 [],[127,1064]
15.631733 6667.700000 82665 0 1 81442 18558 [],[502,5122]
15.631814 6667.500000 86649 0 1 81441 18559 [],[3838]
15.631878 6667.500000 33175 0 1 81440 18560 [],[360,10567]
15.631925 6667.300000 23404 0 1 81439 18561 [],[3801,16360]
15.632120 6667.400000 57013 0 1 81438 18562 [],[17787]
15.632266 6667.400000 19055 0 1 81437 18563 [],[5448]
15.632293 6667.900000 16011 0 1 81436 18564 [],[27942,12541,12882]
15.632632 6668.300000 60430 0 1 81435 18565 [],[2881]
15.632695 6668.300000 51065 0 1 81434 18566 [],[7390,38486]
15.632768 6668.100000 81583 0 1 81433 18567 [],[2127,41084]
15.632844 6667.900000 22246 0 1 81432 18568 [],[638,7365]
15.632859 6668.100000 48568 0 1 81431 18569 [],[2933,9446]
15.632940 6668.000000 77604 0 1 81430 18570 [],[1319,2921]
15.632967 6667.900000 43639 0 1 81429 18571 [],[5566]
15.633113 6667.900000 24555 0 1 81428 18572 [],[8502]
15.633274 6668.200000 90432 0 1 81427 18573 [],[7711]
15.633296 6668.200000 4047 0 1 81426 18574 [],[10740,45837,18,3578]
15.633314 6669.400000 8212 0 1 81425 18575 [],[575]
15.633348 6670.100000 81272 0 1 81424 18576 [],[2015]
15.633424 6670.100000 35992 0 1 81423 18577 [],[2627,3229]
15.633460 6669.900000 29134 0 1 81422 18578 [],[43]
15.633462 6669.900000 51836 0 1 81421 18579 [],[85976,7583]
15.633599 6669.800000 25640 0 1 81420 18580 [],[40356]
15.633672 6669.900000 53963 0 1 81419 18581 [],[214]
15.634482 6669.900000 50985 0 1 81418 18582 [],[8395,10278]
15.634531 6669.900000 11261 0 1 81417 18583 [],[17664,9076]
15.634624 6671.200000 50073 0 1 81416 18584 [],[111]
15.634757 6671.300000 43781 0 1 81415 18585 [],[75055,93755,4019]
15.634903 6671.600000 34240 0 1 81414 18586 [],[4731,17187]
15.634993 6671.500000 64794 0 1 81413 18587 [],[39135]
15.635133 6671.600000 57768 0 1 81412 18588 [],[1208,8441]
15.635241 6671.400000 47319 0 1 81411 18589 [],[51858,11004]
15.635242 6671.600000 14669 0 1 81410 18590 [],[22568,31635,9515]
15.635374 6672.000000 3539 0 1 81409 18591 [],[15926,21,122]
15.635393 6673.300000 34921 0 1 81408 18592 [],[6,290]
15.635625 6673.100000 38792 0 1 81407 18593 [],[1300,1705]
15.635627 6672.900000 63920 0 1 81406 18594 [],[51414]
15.635727 6672.900000 68946 0 1 81405 18595 [],[12]
15.636179 6673.000000 68924 0 1 81404 18596 [],[290]
15.636710 6673.000000 17793 0 1 81403 18597 [],[32043,34304]
15.636803 6673.900000 62789 0 1 81402 18598 [],[74371,81856,3191]
15.636825 6673.700000 4973 0 1 81401 18599 [],[1214,3978]
15.636943 6673.500000 57316 0 1 81400 18600 [],[78837]
15.636945 6673.700000 8711 0 1 81399 18601 [],[713,5748]
15.636945 6673.600000 89016 0 1 81398 18602 [],[662,671]
15.637197 6673.400000 48384 0 1 81397 18603 [],[2400,10122]
15.637589 6673.200000 24015 0 1 81396 18604 [],[27794,350,16829]
15.637830 6673.000000 273 0 1 81395 18605 [],[651,2697,13373,66642,3,211]
15.637956 6674.300000 96094 0 1 81394 18606 [],[23662]
15.638112 6674.500000 71154 0 1 81393 18607 [],[93119]
15.638234 6674.700000 16961 0 1 81392 18608 [],[46159,5141]
15.638622 6675.100000 30557 0 1 81391 18609 [],[36979,7]
15.638786 6675.400000 98789 0 1 81390 18610 [],[908]
15.638805 6675.400000 65643 0 1 81389 18611 [],[1678,36545]
15.638808 6675.200000 67088 0 1 81388 18612 [],[68768]
15.639298 6675.300000 41068 0 1 81387 18613 [],[23,541]
15.639404 6675.100000 72169 0 1 81386 18614 [],[109]
15.639500 6675.100000 63390 0 1 81385 18615 [],[9616]
15.639533 6675.100000 8688 0 1 81384 18616 [],[16853,36187,78454,3226]
15.639875 6676.500000 35663 0 1 81383 18617 [],[83106,18895]
15.639875 6676.700000 74087 0 1 81382 18618 [],[28706,44059]
15.640055 6676.700000 61711 0 1 81381 18619 [],[4436]
15.640158 6676.700000 18061 0 1 81380 18620 [],[2019,4151]
15.640221 6676.800000 19704 0 1 81379 18621 [],[3085]
15.640342 6676.900000 4899 0 1 81378 18622 [],[7689,9837,16645,20782,24725,42333]
15.640353 6678.300000 17695 0 1 81377 18623 [],[38084,102,6128]
15.640376 6678.400000 31326 0 1 81376 18624 [],[93]
15.640445 6678.400000 32389 0 1 81375 18625 [],[15365]
15.640456 6678.700000 48735 0 1 81374 18626 [],[14393]
15.640701 6678.700000 4545 0 1 81373 18627 [],[37,4375]
15.640727 6679.500000 85392 0 1 81372 18628 [],[7109]
15.640777 6679.600000 6198 0 1 81371 18629 [],[644,2306]
15.640974 6679.800000 1592 0 1 81370 18630 [],[500]
15.641041 6681.000000 90582 0 1 81369 18631 [],[473]
15.641242 6681.000000 95901 0 1 81368 18632 [],[19190]
15.641603 6681.000000 4912 0 1 81367 18633 [],[6241,37,4874]
15.641688 6681.100000 72932 0 1 81366 18634 [],[29736]
15.641791 6681.100000 48738 0 1 81365 18635 [],[8918,30101]
15.642097 6681.000000 89722 0 1 81364 18636 [],[2773]
15.642324 6681.000000 1257 0 1 81363 18637 [],[3106,12277,14837,32593,65197,12]
15.642412 6682.300000 31692 0 1 81362 18638 [],[800,21706]
15.642442 6682.300000 1186 0 1 81361 18639 [],[34442,38546,8]
15.642527 6684.300000 82290 0 1 81360 18640 [],[263,744]
15.642686 6684.100000 2583 0 1 81359 18641 [],[2892,7110,7778,18853,24726,72]
15.642918 6684.600000 78205 0 1 81358 18642 [],[255]
15.642989 6684.600000 24267 0 1 81357 18643 [],[18838]
15.643290 6684.600000 32567 0 1 81356 18644 [],[279,2990]
15.643355 6684.500000 79912 0 1 81355 18645 [],[80]
15.643680 6684.500000 78946 0 1 81354 18646 [],[48428]
15.643987 6684.500000 30175 0 1 81353 18647 [],[7331]
15.644208 6684.600000 2411 0 1 81352 18648 [],[14554,680,1622]
15.644212 6685.700000 62196 0 1 81351 18649 [],[8938,12714]
15.644225 6685.500000 4351 0 1 81350 18650 [],[4450,47,631]
15.644265 6685.300000 19751 0 1 81349 18651 [],[39832,391]
15.644476 6685.300000 54342 0 1 81348 18652 [],[7933]
15.644504 6685.300000 47895 0 1 81347 18653 [],[46212]
15.644969 6685.400000 11129 0 1 81346 18654 [],[15744,50207,1435]
15.644971 6685.800000 36244 0 1 81345 18655 [],[61741,312]
15.644980 6685.900000 52196 0 1 81344 18656 [],[3,4028]
15.645121 6685.800000 46063 0 1 81343 18657 [],[677,27380]
15.645199 6685.700000 82192 0 1 81342 18658 [],[749,6506]
15.645249 6685.600000 59528 0 1 81341 18659 [],[24793]
15.645452 6685.600000 1672 0 1 81340 18660 [],[1733,11752,16350,26789,49641,46,100]
15.645515 6685.600000 56350 0 1 81339 18661 [],[1575,1724]
15.645645 6685.400000 27652 0 1 81338 18662 [],[9,24322]
15.645958 6685.300000 75768 0 1 81337 18663 [],[8,44816]
15.646234 6685.100000 75576 0 1 81336 18664 [],[1411,6581]
15.646431 6685.000000 26757 0 1 81335 18665 [],[2470]
15.646521 6685.100000 22736 0 1 81334 18666 [],[30081,42060]
15.647335 6685.200000 90275 0 1 81333 18667 [],[234]
15.647508 6685.200000 40944 0 1 81332 18668 [],[49]
15.647525 6685.200000 62244 0 1 81331 18669 [],[26]
15.647605 6685.200000 3170 0 1 81330 18670 [],[40099,60400,1378,2035]
15.647996 6685.500000 4820 0 1 81329 18671 [],[8918,10734,62118,1409]
15.648117 6686.600000 18037 0 1 81328 18672 [],[2520,7331]
15.648164 6686.600000 50532 0 1 81327 18673 [],[1148]
15.648164 6686.700000 51786 0 1 81326 18674 [],[81684]
15.648213 6686.800000 7248 0 1 81325 18675 [],[62779,1570,4118]
15.648307 6686.800000 14534 0 1 81324 18676 [],[11111]
15.648411 6686.900000 66051 0 1 81323 18677 [],[223,22273]
15.648678 6686.700000 8329 0 1 81322 18678 [],[96973,947]
15.648946 6687.200000 68100 0 1 81321 18679 [],[67243]
15.649033 6687.400000 29767 0 1 81320 18680 [],[34254,22929]
15.649129 6687.600000 65764 0 1 81319 18681 [],[220,7094]
15.649340 6687.400000 55731 0 1 81318 18682 [],[75280,1860]
15.649375 6687.400000 78293 0 1 81317 18683 [],[17246,58905]
15.649531 6687.200000 13758 0 1 81316 18684 [],[12,7508]
15.649915 6687.300000 25213 0 1 81315 18685 [],[11750]
15.650008 6687.700000 63370 0 1 81314 18686 [],[7485]
15.650105 6687.700000 88352 0 1 81313 18687 [],[80]
15.650309 6687.700000 62379 0 1 81312 18688 [],[41270]
15.650397 6687.700000 3543 0 1 81311 18689 [],[6996,7096,13409,42134,57873,663,1685]
15.650458 6688.900000 8182 0 1 81310 18690 [],[30059,4601]
15.650475 6689.100000 503 0 1 81309 18691 [],[792,1344,1791,97178,163,295]
15.650502 6691.400000 8833 0 1 81308 18692 [],[748]
15.650548 6691.700000 12078 0 1 81307 18693 [],[2323]
15.650593 6691.800000 87917 0 1 81306 18694 [],[1226]
15.650770 6691.800000 7638 0 1 81305 18695 [],[85115,4492]
15.650779 6691.800000 17892 0 1 81304 18696 [],[80]
15.650833 6691.800000 18596 0 1 81303 18697 [],[182,496]
15.651066 6691.700000 37836 0 1 81302 18698 [],[33593]
15.651797 6691.700000 23125 0 1 81301 18699 [],[4896]
15.651942 6691.800000 76265 0 1 81300 18700 [],[3758]
15.652257 6691.800000 5944 0 1 81299 18701 [],[72986,2271,2963]
15.652437 6693.000000 3541 0 1 81298 18702 [],[30945,203,1392]
15.652633 6693.700000 56513 0 1 81297 18703 [],[4257]
15.653282 6693.800000 49044 0 1 81296 18704 [],[5253]
15.653313 6694.500000 52813 0 1 81295 18705 [],[74184,40474]
15.653431 6694.500000 74702 0 1 81294 18706 [],[381]
15.653649 6694.500000 59103 0 1 81293 18707 [],[30551,41868]
15.653743 6694.300000 3921 0 1 81292 18708 [],[12766,14441,79121]
15.653902 6695.500000 17437 0 1 81291 18709 [],[27283,683]
15.653926 6695.900000 35077 0 1 81290 18710 [],[33941]
15.654055 6695.900000 10349 0 1 81289 18711 [],[342,3902]
15.654083 6695.800000 34364 0 1 81288 18712 [],[31,15732]
15.654530 6695.600000 24965 0 1 81287 18713 [],[1876]
15.654535 6696.300000 68241 0 1 81286 18714 [],[78099,63429]
15.654682 6696.200000 29733 0 1 81285 18715 [],[96046,1054,2037]
15.654937 6696.100000 52384 0 1 81284 18716 [],[10259]
15.654977 6696.200000 87598 0 1 81283 18717 [],[422]
15.654990 6696.200000 15202 0 1 81282 18718 [],[35]
15.655159 6696.400000 95602 0 1 81281 18719 [],[4]
15.655233 6696.400000 14625 0 1 81280 18720 [],[49845,1302]
15.655235 6696.800000 31299 0 1 81279 18721 [],[5711]
15.655392 6696.800000 17657 0 1 81278 18722 [],[40]
15.655705 6696.900000 7340 0 1 81277 18723 [],[4835]
15.655709 6697.500000 18770 0 1 81276 18724 [],[2411]
15.656058 6697.900000 50793 0 1 81275 18725 [],[578]
15.656148 6698.000000 32370 0 1 81274 18726 [],[836]
15.656173 6698.200000 67860 0 1 81273 18727 [],[476,15332]
15.656335 6698.000000 5688 0 1 81272 18728 [],[10861,78494,1941,3033]
15.656492 6698.200000 22943 0 1 81271 18729 [],[76911,2255]
15.656696 6698.200000 85903 0 1 81270 18730 [],[21292]
15.656786 6698.200000 2201 0 1 81269 18731 [],[9019,366,442]
15.657003 6698.400000 9863 0 1 81268 18732 [],[624,754]
15.657428 6699.000000 12296 0 1 81267 18733 [],[26860]
15.657429 6699.400000 86569 0 1 81266 18734 [],[97177,6066,49953]
15.657681 6699.100000 78130 0 1 81265 18735 [],[580]
15.657915 6699.200000 63332 0 1 81264 18736 [],[2386]
15.658068 6699.300000 4851 0 1 81263 18737 [],[7152,9,12]
15.658379 6699.300000 48500 0 1 81262 18738 [],[217]
15.658434 6699.400000 81843 0 1 81261 18739 [],[23343]
15.658440 6699.400000 9218 0 1 81260 18740 [],[31940,3]
15.658822 6700.200000 49369 0 1 81259 18741 [],[806]
15.658896 6700.300000 78189 0 1 81258 18742 [],[18154]
15.659124 6700.300000 48571 0 1 81257 18743 [],[647]
15.659184 6700.300000 98055 0 1 81256 18744 [],[5032,28270]
15.659240 6700.100000 60299 0 1 81255 18745 [],[5675]
15.659599 6700.200000 13855 0 1 81254 18746 [],[53513,733]
15.659606 6700.700000 3137 0 1 81253 18747 [],[29771,3]
15.659753 6701.400000 98100 0 1 81252 18748 [],[3128]
15.659923 6701.400000 67233 0 1 81251 18749 [],[110,44460]
15.660086 6701.200000 51490 0 1 81250 18750 [],[8072]
15.660172 6701.200000 71672 0 1 81249 18751 [],[2866]
15.660265 6701.200000 94739 0 1 81248 18752 [],[2504]
15.660368 6701.200000 13249 0 1 81247 18753 [],[21,243]
15.660979 6701.100000 39488 0 1 81246 18754 [],[87]
15.660994 6701.200000 38922 0 1 81245 18755 [],[696,24909]
15.661124 6701.200000 215 0 1 81244 18756 [],[289,1057,1685,1926,2779,2843,5268,8570,17130,17978,18888,38812,47344,29,207]
15.661172 6704.000000 36969 0 1 81243 18757 [],[31420]
15.661495 6704.100000 2861 0 1 81242 18758 [],[2910,4238,12315,13165,97]
15.661544 6705.500000 51383 0 1 81241 18759 [],[63200,80,762]
15.661721 6705.500000 1463 0 1 81240 18760 [],[5071,5531,8441,12678,52069,71753,84613,111,291]
15.662010 6707.800000 49637 0 1 81239 18761 [],[5375]
15.662190 6707.800000 12034 0 1 81238 18762 [],[76,1327]
15.662210 6708.100000 36751 0 1 81237 18763 [],[988]
15.662591 6708.300000 29353 0 1 81236 18764 [],[38790,64945,80]
15.662982 6708.300000 16614 0 1 81235 18765 [],[150,12341]
15.663081 6708.300000 31384 0 1 81234 18766 [],[2168]
15.663627 6708.300000 23351 0 1 81233 18767 [],[4342]
15.663753 6708.400000 28708 0 1 81232 18768 [],[1876]
15.663800 6708.500000 61249 0 1 81231 18769 [],[1075,2855]
15.663834 6708.400000 7669 0 1 81230 18770 [],[2]
15.663908 6709.200000 84938 0 1 81229 18771 [],[3788,6153]
15.664242 6709.000000 8354 0 1 81228 18772 [],[876,2793]
15.664248 6708.900000 43422 0 1 81227 18773 [],[53355]
15.664449 6709.300000 42461 0 1 81226 18774 [],[19269]
15.664881 6709.400000 73467 0 1 81225 18775 [],[1579]
15.664911 6709.400000 21804 0 1 81224 18776 [],[47223,6710]
15.664983 6709.600000 89287 0 1 81223 18777 [],[45205]
15.665038 6709.700000 79604 0 1 81222 18778 [],[6665]
15.665172 6709.800000 41760 0 1 81221 18779 [],[51229,33771]
15.665544 6710.000000 43548 0 1 81220 18780 [],[17294]
15.665637 6710.200000 50270 0 1 81219 18781 [],[49868]
15.665803 6710.200000 25608 0 1 81218 18782 [],[21594]
15.665845 6710.300000 42692 0 1 81217 18783 [],[19222]
15.665894 6710.300000 10708 0 1 81216 18784 [],[25762,50206,2]
15.666163 6711.200000 69882 0 1 81215 18785 [],[3867]
15.666347 6711.200000 4149 0 1 81214 18786 [],[991]
15.666505 6711.800000 25992 0 1 81213 18787 [],[11927]
15.666838 6711.800000 76728 0 1 81212 18788 [],[770]
15.666960 6711.800000 67629 0 1 81211 18789 [],[7711,18274]
15.667116 6711.600000 62121 0 1 81210 18790 [],[1276]
15.667511 6711.600000 10621 0 1 81209 18791 [],[3257,3960]
15.667637 6711.400000 10766 0 1 81208 18792 [],[1019,7069]
15.667698 6711.400000 59789 0 1 81207 18793 [],[2416]
15.667855 6711.400000 54101 0 1 81206 18794 [],[52946]
15.667869 6711.500000 87752 0 1 81205 18795 [],[14196,45916]
15.667937 6711.400000 6078 0 1 81204 18796 [],[23295,55808,34,4333]
15.668062 6711.400000 97626 0 1 81203 18797 [],[67765]
15.668138 6711.400000 73970 0 1 81202 18798 [],[4899]
15.668228 6711.400000 41003 0 1 81201 18799 [],[4532]
15.668257 6711.400000 53687 0 1 81200 18800 [],[6783]
15.669320 6711.400000 20025 0 1 81199 18801 [],[52161,1468]
15.669456 6712.200000 98446 0 1 81198 18802 [],[28379]
15.669554 6712.200000 12447 0 1 81197 18803 [],[64]
15.669688 6712.300000 68466 0 1 81196 18804 [],[1927]
15.669776 6712.300000 19738 0 1 81195 18805 [],[1510]
15.669904 6712.700000 36066 0 1 81194 18806 [],[523]
15.670102 6712.900000 73606 0 1 81193 18807 [],[2116]
15.670184 6712.900000 93269 0 1 81192 18808 [],[36815]
15.670332 6712.900000 62015 0 1 81191 18809 [],[16568]
15.670447 6713.000000 22728 0 1 81190 18810 [],[99]
15.670529 6713.000000 39434 0 1 81189 18811 [],[18]
15.670531 6713.100000 72923 0 1 81188 18812 [],[12291,15251]
15.671111 6712.900000 85973 0 1 81187 18813 [],[7356]
15.671240 6712.900000 63749 0 1 81186 18814 [],[140,257]
15.671266 6712.700000 27940 0 1 81185 18815 [],[26111,27137]
15.671266 6712.500000 37735 0 1 81184 18816 [],[65,974]
15.671430 6712.400000 9379 0 1 81183 18817 [],[1468]
15.671830 6712.600000 58184 0 1 81182 18818 [],[23830]
15.671869 6712.600000 56653 0 1 81181 18819 [],[49032]
15.671914 6712.600000 23608 0 1 81180 18820 [],[18974]
15.672081 6712.700000 15986 0 1 81179 18821 [],[6307,11256]
15.672190 6712.900000 56906 0 1 81178 18822 [],[5888,44858]
15.672200 6712.800000 22150 0 1 81177 18823 [],[245]
15.672230 6712.800000 20542 0 1 81176 18824 [],[55387,1405,8182]
15.672245 6713.000000 99969 0 1 81175 18825 [],[1074,14456]
15.672274 6712.800000 49396 0 1 81174 18826 [],[94]
15.672329 6712.800000 25891 0 1 81173 18827 [],[2746,5174]
15.672495 6713.000000 2943 0 1 81172 18828 [],[63,654]
15.672616 6713.300000 15294 0 1 81171 18829 [],[4311]
15.672633 6713.300000 86480 0 1 81170 18830 [],[2881,53546]
15.672645 6713.100000 53131 0 1 81169 18831 [],[4757,46047]
15.672742 6712.900000 23296 0 1 81168 18832 [],[8883]
15.672766 6713.000000 37971 0 1 81167 18833 [],[682,5678]
15.672929 6712.800000 10934 0 1 81166 18834 [],[23649,2390,5548]
15.672982 6713.400000 43162 0 1 81165 18835 [],[15336,34184]
15.673316 6713.200000 50514 0 1 81164 18836 [],[69,14915]
15.673864 6713.100000 4720 0 1 81163 18837 [],[30946,904,3924]
15.673891 6713.100000 51029 0 1 81162 18838 [],[19067]
15.673954 6713.100000 12798 0 1 81161 18839 [],[6106]
15.673965 6713.200000 26717 0 1 81160 18840 [],[342,8748]
15.674069 6713.100000 50087 0 1 81159 18841 [],[5364,7646]
15.674379 6713.100000 74711 0 1 81158 18842 [],[733,13738]
15.674515 6713.000000 17490 0 1 81157 18843 [],[44079,1999]
15.674611 6713.000000 37649 0 1 81156 18844 [],[27918]
15.674658 6713.200000 4213 0 1 81155 18845 [],[7827,68835,64]
15.674742 6714.000000 10229 0 1 81154 18846 [],[64533,3,733]
15.674819 6713.900000 10680 0 1 81153 18847 [],[20206,56369,1792]
15.674850 6714.000000 57066 0 1 81152 18848 [],[24260]
15.675034 6714.000000 13825 0 1 81151 18849 [],[2792,8071]
15.675136 6713.800000 88011 0 1 81150 18850 [],[7355]
15.675498 6713.800000 8375 0 1 81149 18851 [],[447]
15.675639 6713.900000 25778 0 1 81148 18852 [],[17497,25130]
15.675707 6713.800000 11778 0 1 81147 18853 [],[7634]
15.675771 6714.600000 2296 0 1 81146 18854 [],[4903,54509,203,383]
15.675869 6714.600000 37075 0 1 81145 18855 [],[69002,3497,14107]
15.676117 6714.300000 9610 0 1 81144 18856 [],[10401,17442,28934,40272,56516,7292,8817]
