27.462144 4326.300000 2765 0 1 91834 8166 [],[11819]
27.462234 4327.000000 4870 0 1 91833 8167 [],[8283]
27.462239 4328.900000 43310 0 1 91832 8168 [],[445]
27.462357 4329.000000 85930 0 1 91831 8169 [],[8738]
27.462543 4329.000000 261 0 1 91830 8170 [],[1651,27529,67]
27.462704 4330.700000 37021 0 1 91829 8171 [],[3752]
27.462747 4330.700000 42671 0 1 91828 8172 [],[3554]
27.462802 4331.000000 25265 0 1 91827 8173 [],[44712]
27.462846 4331.700000 882 0 1 91826 8174 [],[587,622]
27.463051 4331.600000 2416 0 1 91825 8175 [],[11384,111]
27.463113 4332.500000 95209 0 1 91824 8176 [],[2]
27.463224 4332.500000 3869 0 1 91823 8177 [],[35179,108]
27.463607 4332.900000 76366 0 1 91822 8178 [],[1883]
27.463774 4333.100000 698 0 1 91821 8179 [],[370,385]
27.464216 4334.600000 74 0 1 91820 8180 [],[122,214,807,7142,10106,20931,71848,2,19]
27.464376 4342.400000 568 0 1 91819 8181 [],[42,446]
27.464424 4342.500000 65841 0 1 91818 8182 [],[51529]
27.465010 4342.600000 59010 0 1 91817 8183 [],[57]
27.465011 4342.600000 88991 0 1 91816 8184 [],[1807]
27.465399 4342.600000 11503 0 1 91815 8185 [],[1567,8380]
27.465405 4342.500000 24266 0 1 91814 8186 [],[209,9465]
27.465515 4342.400000 11029 0 1 91813 8187 [],[25]
27.465840 4342.400000 61812 0 1 91812 8188 [],[547]
27.465868 4342.400000 25720 0 1 91811 8189 [],[1775]
27.466074 4342.500000 17796 0 1 91810 8190 [],[85348,45]
27.466094 4342.800000 76913 0 1 91809 8191 [],[8348]
27.466110 4342.800000 80017 0 1 91808 8192 [],[845,2649]
27.466284 4342.600000 77265 0 1 91807 8193 [],[24503]
27.466431 4342.600000 90660 0 1 91806 8194 [],[10066,74010]
27.466434 4342.400000 25951 0 1 91805 8195 [],[6246]
27.466437 4342.600000 75471 0 1 91804 8196 [],[79158]
27.466532 4342.800000 5255 0 1 91803 8197 [],[14510,19009]
27.466831 4343.900000 22488 0 1 91802 8198 [],[108]
27.467319 4344.200000 79719 0 1 91801 8199 [],[2493]
27.467586 4344.200000 9459 0 1 91800 8200 [],[4983]
27.467586 4344.200000 26601 0 1 91799 8201 [],[354]
27.467737 4344.200000 93718 0 1 91798 8202 [],[1261]
27.467851 4344.200000 20449 0 1 91797 8203 [],[15999]
27.468001 4344.300000 53436 0 1 91796 8204 [],[705]
27.468152 4344.400000 67221 0 1 91795 8205 [],[8482]
27.468308 4344.500000 55583 0 1 91794 8206 [],[57142,15368]
27.468546 4344.400000 981 0 1 91793 8207 [],[2642,3,622]
27.468680 4344.500000 77844 0 1 91792 8208 [],[2481]
27.469225 4344.500000 81691 0 1 91791 8209 [],[814,42003]
27.469290 4344.300000 39667 0 1 91790 8210 [],[39890,339]
27.469560 4344.200000 10975 0 1 91789 8211 [],[23778,624]
27.469751 4344.500000 14402 0 1 91788 8212 [],[5210]
27.469948 4344.600000 18939 0 1 91787 8213 [],[6353]
27.470009 4344.700000 4075 0 1 91786 8214 [],[6213]
27.470137 4345.700000 2016 0 1 91785 8215 [],[105]
27.470285 4346.500000 98080 0 1 91784 8216 [],[67821]
27.470532 4346.500000 449 0 1 91783 8217 [],[654,696,11794,28792,49788,45]
27.470566 4353.500000 69181 0 1 91782 8218 [],[6204]
27.470722 4353.500000 48476 0 1 91781 8219 [],[4221,25049]
27.470781 4353.300000 29732 0 1 91780 8220 [],[1438,26124]
27.470925 4353.200000 98294 0 1 91779 8221 [],[4083]
27.471129 4353.200000 84820 0 1 91778 8222 [],[1805]
27.471695 4353.200000 24593 0 1 91777 8223 [],[837]
27.471708 4353.200000 40832 0 1 91776 8224 [],[1516]
27.471919 4353.500000 409 0 1 91775 8225 [],[666,3384,5925,7,294]
27.471920 4357.700000 74296 0 1 91774 8226 [],[1099]
27.472282 4357.900000 74731 0 1 91773 8227 [],[1148,3110]
27.472342 4357.700000 20009 0 1 91772 8228 [],[7025]
27.472461 4357.900000 86294 0 1 91771 8229 [],[46589]
27.472537 4357.900000 31950 0 1 91770 8230 [],[23628]
27.472645 4357.900000 7054 0 1 91769 8231 [],[45,5818]
27.472804 4358.100000 7755 0 1 91768 8232 [],[31844,48196,63584,1732]
27.472994 4359.200000 1298 0 1 91767 8233 [],[1553,8104,52429,87079,937]
27.473143 4360.900000 6921 0 1 91766 8234 [],[27]
27.473158 4361.000000 25584 0 1 91765 8235 [],[2810]
27.473231 4361.400000 42181 0 1 91764 8236 [],[596]
27.473490 4361.700000 7478 0 1 91763 8237 [],[244,845]
27.473531 4361.600000 34853 0 1 91762 8238 [],[8161]
27.473743 4361.600000 99198 0 1 91761 8239 [],[65]
27.474347 4361.600000 36482 0 1 91760 8240 [],[36]
27.474533 4361.600000 49448 0 1 91759 8241 [],[74]
27.475004 4361.600000 41904 0 1 91758 8242 [],[3948]
27.475133 4361.600000 8454 0 1 91757 8243 [],[2]
27.475224 4361.600000 19798 0 1 91756 8244 [],[476]
27.475280 4362.300000 3032 0 1 91755 8245 [],[11500,178]
27.475440 4364.000000 12821 0 1 91754 8246 [],[24675,10,578]
27.476221 4363.900000 85042 0 1 91753 8247 [],[86]
27.476593 4364.000000 64574 0 1 91752 8248 [],[872,5927]
27.476903 4363.800000 38889 0 1 91751 8249 [],[6615]
27.477247 4363.800000 51483 0 1 91750 8250 [],[3]
27.477467 4363.800000 17268 0 1 91749 8251 [],[247]
27.477707 4364.200000 59979 0 1 91748 8252 [],[5,63]
27.477972 4364.100000 35374 0 1 91747 8253 [],[68418]
27.478139 4364.400000 36478 0 1 91746 8254 [],[58340]
27.478666 4364.600000 9089 0 1 91745 8255 [],[41435,45975]
27.478760 4365.400000 92226 0 1 91744 8256 [],[31616,60153]
27.478830 4365.200000 76667 0 1 91743 8257 [],[20509]
27.478870 4365.200000 249 0 1 91742 8258 [],[521,85,241]
27.478966 4365.200000 12776 0 1 91741 8259 [],[3134]
27.479047 4365.300000 2869 0 1 91740 8260 [],[1504,1601]
27.479156 4366.400000 69329 0 1 91739 8261 [],[919]
27.479270 4366.400000 24029 0 1 91738 8262 [],[219]
27.479653 4366.500000 32467 0 1 91737 8263 [],[1074]
27.480305 4366.500000 66457 0 1 91736 8264 [],[9183]
27.480451 4366.500000 11779 0 1 91735 8265 [],[92887]
27.480490 4367.500000 21297 0 1 91734 8266 [],[147]
27.480549 4367.600000 95497 0 1 91733 8267 [],[147]
27.481069 4367.600000 37867 0 1 91732 8268 [],[2835]
27.481410 4367.600000 2794 0 1 91731 8269 [],[394]
27.481772 4368.200000 6698 0 1 91730 8270 [],[32155,84]
27.481996 4368.400000 45513 0 1 91729 8271 [],[33116]
27.482318 4368.400000 62283 0 1 91728 8272 [],[75119,170]
27.482320 4368.300000 17924 0 1 91727 8273 [],[53242]
27.482459 4369.000000 95133 0 1 91726 8274 [],[10080,21497]
27.482916 4368.800000 2265 0 1 91725 8275 [],[716]
27.482963 4369.300000 27595 0 1 91724 8276 [],[98009,598,3497]
27.483045 4369.500000 60997 0 1 91723 8277 [],[74]
27.483287 4369.500000 94067 0 1 91722 8278 [],[1936]
27.483304 4369.500000 69702 0 1 91721 8279 [],[779]
27.483889 4369.500000 90798 0 1 91720 8280 [],[782]
27.484046 4369.500000 28574 0 1 91719 8281 [],[38715]
27.484083 4369.600000 83565 0 1 91718 8282 [],[72381]
27.484219 4369.600000 73214 0 1 91717 8283 [],[302]
27.484323 4369.600000 87737 0 1 91716 8284 [],[7553]
27.484500 4369.600000 80745 0 1 91715 8285 [],[716,50594]
27.484776 4369.400000 63920 0 1 91714 8286 [],[69]
27.484839 4369.600000 84269 0 1 91713 8287 [],[370]
27.484902 4369.600000 51020 0 1 91712 8288 [],[10890]
27.485479 4369.600000 30259 0 1 91711 8289 [],[40212]
27.485777 4370.300000 51042 0 1 91710 8290 [],[16835]
27.485976 4370.300000 6846 0 1 91709 8291 [],[295]
27.486289 4370.500000 55140 0 1 91708 8292 [],[3924]
27.486308 4370.600000 2896 0 1 91707 8293 [],[18]
27.486444 4371.000000 47611 0 1 91706 8294 [],[7298]
27.486785 4371.000000 69708 0 1 91705 8295 [],[2068]
27.486843 4371.000000 82302 0 1 91704 8296 [],[7295]
27.487514 4371.000000 29652 0 1 91703 8297 [],[3676]
27.487980 4371.000000 31535 0 1 91702 8298 [],[1198]
27.488077 4371.000000 87740 0 1 91701 8299 [],[24873]
27.488359 4371.000000 6735 0 1 91700 8300 [],[85,4409]
27.488446 4371.400000 5362 0 1 91699 8301 [],[5832,85]
27.488491 4373.700000 22750 0 1 91698 8302 [],[32956]
27.488542 4374.100000 21969 0 1 91697 8303 [],[16513]
27.488944 4374.200000 41605 0 1 91696 8304 [],[352]
27.489696 4374.300000 72721 0 1 91695 8305 [],[4]
27.489759 4374.300000 224 0 1 91694 8306 [],[227,2037,4439,5842,6570,3,122]
27.490168 4375.600000 44827 0 1 91693 8307 [],[2980,42470]
27.490229 4375.500000 95528 0 1 91692 8308 [],[37]
27.490290 4375.500000 70808 0 1 91691 8309 [],[149,12540]
27.490946 4375.300000 52252 0 1 91690 8310 [],[10378]
27.491024 4375.300000 39386 0 1 91689 8311 [],[49]
27.491918 4375.300000 12025 0 1 91688 8312 [],[578]
27.492469 4375.600000 93845 0 1 91687 8313 [],[8415]
27.492516 4375.600000 34818 0 1 91686 8314 [],[7632,17369]
27.493309 4375.700000 46286 0 1 91685 8315 [],[238]
27.493534 4375.700000 12091 0 1 91684 8316 [],[30]
27.494846 4376.000000 44093 0 1 91683 8317 [],[408]
27.494906 4376.200000 96921 0 1 91682 8318 [],[95079]
27.494950 4376.200000 6963 0 1 91681 8319 [],[1424]
27.494955 4376.200000 2461 0 1 91680 8320 [],[45241,1187]
27.494970 4378.000000 45475 0 1 91679 8321 [],[317,504]
27.495087 4378.000000 5426 0 1 91678 8322 [],[32722,5004]
27.495313 4378.700000 37244 0 1 91677 8323 [],[48513,705,1626]
27.495627 4378.500000 48470 0 1 91676 8324 [],[107,494]
27.495798 4378.400000 8009 0 1 91675 8325 [],[23837,17,1681]
27.496476 4378.600000 9204 0 1 91674 8326 [],[6615]
27.496840 4379.000000 22762 0 1 91673 8327 [],[9]
27.496889 4379.500000 31166 0 1 91672 8328 [],[2864,5835]
27.496924 4379.400000 25239 0 1 91671 8329 [],[4983]
27.497259 4379.400000 69357 0 1 91670 8330 [],[6105]
27.497325 4379.400000 14185 0 1 91669 8331 [],[789]
27.497948 4379.500000 714 0 1 91668 8332 [],[184]
27.498312 4380.700000 24164 0 1 91667 8333 [],[86154,208,12817]
27.498406 4380.600000 28077 0 1 91666 8334 [],[184]
27.498656 4380.700000 3261 0 1 91665 8335 [],[85,615]
27.498924 4381.000000 76380 0 1 91664 8336 [],[47,2254]
27.499022 4381.000000 96398 0 1 91663 8337 [],[36351]
27.499094 4381.100000 14564 0 1 91662 8338 [],[2794]
27.499328 4381.300000 38652 0 1 91661 8339 [],[15433]
27.499343 4381.700000 98090 0 1 91660 8340 [],[815,44899]
27.500252 4381.500000 65635 0 1 91659 8341 [],[50898]
27.500331 4381.700000 33107 0 1 91658 8342 [],[41456,42015,8003,14844]
27.500599 4381.700000 23375 0 1 91657 8343 [],[289,2261]
27.500648 4381.600000 33818 0 1 91656 8344 [],[1814]
27.500672 4381.900000 48521 0 1 91655 8345 [],[22]
27.500677 4382.000000 51120 0 1 91654 8346 [],[6289]
27.500717 4382.000000 27100 0 1 91653 8347 [],[8447]
27.500848 4382.300000 964 0 1 91652 8348 [],[3164,107,347]
27.501033 4383.900000 87771 0 1 91651 8349 [],[18117]
27.501137 4383.900000 13763 0 1 91650 8350 [],[654]
27.501202 4384.400000 91178 0 1 91649 8351 [],[1211]
27.501547 4384.400000 20918 0 1 91648 8352 [],[47,14309]
27.501643 4384.700000 16378 0 1 91647 8353 [],[932]
27.501733 4384.900000 842 0 1 91646 8354 [],[1609,6157,44860,389]
27.502032 4386.500000 96446 0 1 91645 8355 [],[17215]
27.502337 4386.500000 68342 0 1 91644 8356 [],[95079,482,1553]
27.502377 4386.200000 53 0 1 91643 8357 [],[159,2059,3100,3105,19645,22366,4,10]
27.502612 4396.800000 7175 0 1 91642 8358 [],[3116]
27.502810 4396.800000 29258 0 1 91641 8359 [],[2422]
27.502836 4397.000000 9210 0 1 91640 8360 [],[1312,7235]
27.502842 4397.200000 29458 0 1 91639 8361 [],[291]
27.502998 4397.600000 12504 0 1 91638 8362 [],[68,2720]
27.503384 4397.600000 90614 0 1 91637 8363 [],[1867]
27.503489 4397.600000 97808 0 1 91636 8364 [],[1521,1973]
27.504052 4397.400000 2411 0 1 91635 8365 [],[14844,21]
27.504161 4397.300000 138 0 1 91634 8366 [],[46,59]
27.504661 4397.900000 43901 0 1 91633 8367 [],[3570,21937]
27.504994 4397.800000 46792 0 1 91632 8368 [],[29995]
27.505063 4397.800000 1216 0 1 91631 8369 [],[4983,22974,50216,60399,1130]
27.505247 4399.700000 433 0 1 91630 8370 [],[9,84]
27.505264 4399.600000 23520 0 1 91629 8371 [],[170]
27.505425 4399.800000 93365 0 1 91628 8372 [],[17318]
27.505810 4399.800000 41711 0 1 91627 8373 [],[434]
27.505858 4400.100000 98456 0 1 91626 8374 [],[65]
27.505925 4400.100000 6283 0 1 91625 8375 [],[36]
27.505957 4400.300000 97529 0 1 91624 8376 [],[17]
27.506167 4400.300000 70862 0 1 91623 8377 [],[408]
27.506178 4400.300000 26683 0 1 91622 8378 [],[22725]
27.506266 4400.600000 29318 0 1 91621 8379 [],[3596]
27.506283 4400.600000 70487 0 1 91620 8380 [],[27,10202]
27.506316 4400.400000 546 0 1 91619 8381 [],[612,1388,5057,8161,77251,2,42]
27.506320 4405.100000 25688 0 1 91618 8382 [],[4675,7137]
27.506431 4405.500000 72562 0 1 91617 8383 [],[20449]
27.506575 4405.600000 55072 0 1 91616 8384 [],[13299]
27.506638 4405.600000 40395 0 1 91615 8385 [],[23]
27.506683 4406.100000 89820 0 1 91614 8386 [],[7,567]
27.506961 4405.900000 52875 0 1 91613 8387 [],[2006]
27.507534 4406.000000 3138 0 1 91612 8388 [],[2734]
27.507901 4406.100000 8087 0 1 91611 8389 [],[123]
27.507939 4406.500000 38397 0 1 91610 8390 [],[119]
27.508331 4406.500000 64671 0 1 91609 8391 [],[245]
27.508974 4406.600000 66393 0 1 91608 8392 [],[2]
27.509042 4406.600000 7590 0 1 91607 8393 [],[11250]
27.509114 4407.000000 4165 0 1 91606 8394 [],[290,2527]
27.509416 4407.100000 36246 0 1 91605 8395 [],[15457]
27.509501 4407.100000 51198 0 1 91604 8396 [],[16097]
27.509608 4407.200000 76687 0 1 91603 8397 [],[5317]
27.510367 4407.200000 31377 0 1 91602 8398 [],[578]
27.510545 4407.300000 75763 0 1 91601 8399 [],[91]
27.510597 4407.300000 47532 0 1 91600 8400 [],[45,83]
27.510616 4407.400000 10029 0 1 91599 8401 [],[1250]
27.510622 4407.400000 27543 0 1 91598 8402 [],[75447,79719]
27.510630 4407.600000 16741 0 1 91597 8403 [],[3,5608]
27.510741 4407.600000 43571 0 1 91596 8404 [],[28052]
27.510752 4407.700000 88850 0 1 91595 8405 [],[3893]
27.510824 4407.700000 16802 0 1 91594 8406 [],[85]
27.510849 4407.900000 60214 0 1 91593 8407 [],[8581]
27.510916 4408.000000 20109 0 1 91592 8408 [],[53]
27.511205 4408.800000 1479 0 1 91591 8409 [],[66781,734]
27.512027 4412.200000 31092 0 1 91590 8410 [],[1099]
27.512405 4412.300000 97910 0 1 91589 8411 [],[4186]
27.512572 4412.300000 97811 0 1 91588 8412 [],[157]
27.513118 4412.300000 47648 0 1 91587 8413 [],[266]
27.513222 4412.700000 4471 0 1 91586 8414 [],[10072,56862,3195]
27.513274 4414.300000 963 0 1 91585 8415 [],[84,424]
27.513520 4415.900000 34485 0 1 91584 8416 [],[21591]
27.513653 4415.900000 7378 0 1 91583 8417 [],[10430]
27.514268 4417.200000 76647 0 1 91582 8418 [],[91]
27.514546 4417.200000 16370 0 1 91581 8419 [],[4217]
27.514623 4417.300000 99533 0 1 91580 8420 [],[137]
27.514769 4417.300000 97726 0 1 91579 8421 [],[55]
27.515060 4417.300000 55085 0 1 91578 8422 [],[11139]
27.515113 4417.400000 92313 0 1 91577 8423 [],[60581]
27.516495 4417.400000 15927 0 1 91576 8424 [],[20877,29162,42080,178]
27.516835 4417.500000 27337 0 1 91575 8425 [],[783]
27.517023 4417.600000 67516 0 1 91574 8426 [],[4221]
27.517066 4417.700000 3158 0 1 91573 8427 [],[6661,358]
27.517204 4418.300000 6287 0 1 91572 8428 [],[25653,598,4896]
27.517424 4419.900000 52375 0 1 91571 8429 [],[3541]
27.517607 4420.300000 67069 0 1 91570 8430 [],[842,915]
27.517925 4420.200000 25158 0 1 91569 8431 [],[2091]
27.518181 4420.200000 96492 0 1 91568 8432 [],[895]
27.518336 4420.200000 82397 0 1 91567 8433 [],[23926]
27.518384 4420.200000 9752 0 1 91566 8434 [],[2]
27.518441 4420.300000 53692 0 1 91565 8435 [],[938]
27.518796 4420.400000 32545 0 1 91564 8436 [],[32]
27.519032 4420.500000 59292 0 1 91563 8437 [],[287]
27.519040 4420.500000 78425 0 1 91562 8438 [],[43]
27.519089 4420.500000 24933 0 1 91561 8439 [],[289]
27.519097 4420.500000 96868 0 1 91560 8440 [],[63430]
27.519203 4420.500000 79266 0 1 91559 8441 [],[61404]
27.519269 4420.500000 84777 0 1 91558 8442 [],[124]
27.519467 4420.600000 20664 0 1 91557 8443 [],[1861]
27.519540 4421.000000 285 0 1 91556 8444 [],[536,814,835,2953,3002,15283,80795,53,120]
27.519609 4425.000000 2503 0 1 91555 8445 [],[0]
27.520271 4426.800000 75924 0 1 91554 8446 [],[54398]
27.520419 4426.800000 8628 0 1 91553 8447 [],[3242,4487]
27.520549 4426.600000 49289 0 1 91552 8448 [],[95,2914]
27.520613 4426.400000 19192 0 1 91551 8449 [],[93,7025]
27.521051 4426.300000 38450 0 1 91550 8450 [],[2324,35467]
27.521329 4426.200000 15302 0 1 91549 8451 [],[2209]
27.521333 4426.600000 89791 0 1 91548 8452 [],[91]
27.521399 4426.600000 60251 0 1 91547 8453 [],[3]
27.522211 4426.700000 2030 0 1 91546 8454 [],[521]
27.522448 4427.200000 72253 0 1 91545 8455 [],[8237]
27.522808 4427.200000 51492 0 1 91544 8456 [],[19]
27.522839 4427.300000 11095 0 1 91543 8457 [],[71356,8182]
27.523010 4427.500000 4849 0 1 91542 8458 [],[1298,4725]
27.523078 4427.800000 65976 0 1 91541 8459 [],[17,7629]
27.523342 4427.600000 9067 0 1 91540 8460 [],[42673,184]
27.523546 4427.900000 12523 0 1 91539 8461 [],[2897]
27.523564 4427.900000 36873 0 1 91538 8462 [],[53]
27.523750 4428.100000 60671 0 1 91537 8463 [],[9952]
27.523953 4428.300000 92336 0 1 91536 8464 [],[1862]
27.524142 4428.300000 2830 0 1 91535 8465 [],[15176,86300,244]
27.524237 4430.100000 2841 0 1 91534 8466 [],[8494,160]
27.524357 4430.900000 21172 0 1 91533 8467 [],[73]
27.524410 4431.200000 4263 0 1 91532 8468 [],[81259,341,886]
27.524769 4432.700000 40560 0 1 91531 8469 [],[6461]
27.525016 4432.700000 2469 0 1 91530 8470 [],[18363,198]
27.525271 4433.900000 747 0 1 91529 8471 [],[22725,37367,523]
27.526076 4435.400000 18559 0 1 91528 8472 [],[43938,44,254]
27.526082 4435.200000 29529 0 1 91527 8473 [],[1438,4890]
27.526785 4435.200000 7026 0 1 91526 8474 [],[6]
27.526844 4436.200000 60781 0 1 91525 8475 [],[15877]
27.526888 4436.200000 817 0 1 91524 8476 [],[16,410]
27.527024 4436.100000 30057 0 1 91523 8477 [],[93365]
27.527122 4436.300000 8768 0 1 91522 8478 [],[36509]
27.527178 4436.600000 1295 0 1 91521 8479 [],[2276,85072,55,73]
27.527338 4439.200000 23897 0 1 91520 8480 [],[80,22349]
27.527368 4439.300000 92737 0 1 91519 8481 [],[2753]
27.527414 4439.300000 62413 0 1 91518 8482 [],[68834]
27.527753 4439.400000 1592 0 1 91517 8483 [],[24537,73340,57,69]
27.527800 4440.400000 44253 0 1 91516 8484 [],[67]
27.527835 4440.900000 18425 0 1 91515 8485 [],[24168,9206]
27.527941 4441.200000 66857 0 1 91514 8486 [],[64]
27.528008 4441.200000 23160 0 1 91513 8487 [],[8725]
27.528936 4441.300000 8251 0 1 91512 8488 [],[3,317]
27.529481 4441.700000 23299 0 1 91511 8489 [],[69]
27.529963 4442.000000 25841 0 1 91510 8490 [],[603,10573]
27.530939 4441.900000 35659 0 1 91509 8491 [],[310]
27.530963 4442.100000 3535 0 1 91508 8492 [],[3243]
27.530967 4442.300000 1179 0 1 91507 8493 [],[10104,81523,756]
27.531036 4445.100000 99447 0 1 91506 8494 [],[178]
27.531053 4445.100000 4382 0 1 91505 8495 [],[17,3166]
27.531264 4445.500000 8799 0 1 91504 8496 [],[81]
27.531316 4445.900000 9692 0 1 91503 8497 [],[11244,650]
27.531428 4446.200000 65117 0 1 91502 8498 [],[53]
27.531706 4446.200000 16896 0 1 91501 8499 [],[4128,16583]
27.531787 4446.000000 82715 0 1 91500 8500 [],[719]
27.531937 4446.000000 2391 0 1 91499 8501 [],[84803,347,1167]
27.531960 4446.400000 50023 0 1 91498 8502 [],[113]
27.532504 4446.400000 71231 0 1 91497 8503 [],[4471]
27.532831 4446.400000 27270 0 1 91496 8504 [],[1216]
27.532857 4446.400000 40507 0 1 91495 8505 [],[7461]
27.533118 4446.500000 25135 0 1 91494 8506 [],[43]
27.533597 4446.500000 14151 0 1 91493 8507 [],[220]
27.533625 4446.900000 71819 0 1 91492 8508 [],[20087]
27.533631 4446.900000 23449 0 1 91491 8509 [],[15490]
27.533725 4447.100000 31637 0 1 91490 8510 [],[1050,1577]
27.533765 4447.300000 93038 0 1 91489 8511 [],[253,5740]
27.534472 4447.100000 12606 0 1 91488 8512 [],[67511,84,7458]
27.534748 4447.400000 7172 0 1 91487 8513 [],[41741]
27.534931 4448.600000 37579 0 1 91486 8514 [],[77756]
27.535073 4448.900000 43247 0 1 91485 8515 [],[17604]
27.535381 4448.900000 63047 0 1 91484 8516 [],[23077]
27.535540 4448.900000 5149 0 1 91483 8517 [],[3752]
27.535857 4450.700000 75524 0 1 91482 8518 [],[412]
27.536584 4450.700000 6738 0 1 91481 8519 [],[1959]
27.536616 4451.700000 43074 0 1 91480 8520 [],[1099]
27.536776 4451.700000 62984 0 1 91479 8521 [],[514]
27.536848 4451.700000 91342 0 1 91478 8522 [],[1341]
27.537045 4451.700000 52720 0 1 91477 8523 [],[39404]
27.537090 4451.800000 39466 0 1 91476 8524 [],[259]
27.537206 4451.800000 55809 0 1 91475 8525 [],[2227]
27.537339 4452.000000 36445 0 1 91474 8526 [],[1583,29004]
27.537465 4451.800000 67941 0 1 91473 8527 [],[4]
27.537499 4451.900000 6180 0 1 91472 8528 [],[12703,58084,77]
27.537594 4453.000000 36423 0 1 91471 8529 [],[301]
27.537657 4453.200000 29980 0 1 91470 8530 [],[50226,3]
27.537860 4453.200000 713 0 1 91469 8531 [],[4226,4252,55,162]
27.537927 4453.800000 8110 0 1 91468 8532 [],[1862]
27.538239 4453.800000 48449 0 1 91467 8533 [],[746]
27.538356 4453.800000 49442 0 1 91466 8534 [],[3685]
27.538443 4453.800000 28553 0 1 91465 8535 [],[69,2291]
27.538870 4453.600000 3358 0 1 91464 8536 [],[35728,38027,1261]
27.539147 4453.700000 25186 0 1 91463 8537 [],[79068,10036]
27.539173 4453.600000 20138 0 1 91462 8538 [],[39759,1022]
27.539389 4453.700000 79423 0 1 91461 8539 [],[254]
27.539411 4453.700000 1721 0 1 91460 8540 [],[2139,8454,125]
27.539885 4456.200000 2429 0 1 91459 8541 [],[144]
27.539913 4456.200000 2147 0 1 91458 8542 [],[7835,22312,98240,355]
27.540288 4457.300000 7066 0 1 91457 8543 [],[1157]
27.540294 4458.100000 75137 0 1 91456 8544 [],[20311]
27.540581 4458.100000 6058 0 1 91455 8545 [],[4,67]
27.540658 4458.400000 53565 0 1 91454 8546 [],[32]
27.540826 4458.400000 7339 0 1 91453 8547 [],[38133]
27.541179 4458.800000 41508 0 1 91452 8548 [],[18381]
27.541190 4459.200000 20000 0 1 91451 8549 [],[302,1489]
27.541706 4459.200000 61663 0 1 91450 8550 [],[5,7378]
27.541813 4459.000000 3779 0 1 91449 8551 [],[19,596]
27.541960 4460.000000 994 0 1 91448 8552 [],[27801]
27.542554 4462.000000 2234 0 1 91447 8553 [],[37201,84816,87748,92022]
27.542657 4463.800000 51324 0 1 91446 8554 [],[9]
27.542706 4463.800000 15464 0 1 91445 8555 [],[14568]
27.542786 4464.900000 36120 0 1 91444 8556 [],[9952]
27.542836 4465.000000 86896 0 1 91443 8557 [],[8100]
27.542938 4465.000000 3376 0 1 91442 8558 [],[12014,3]
27.543040 4465.300000 96701 0 1 91441 8559 [],[4]
27.543338 4465.300000 2882 0 1 91440 8560 [],[287]
27.543995 4466.700000 12333 0 1 91439 8561 [],[714,6627]
27.544114 4467.100000 4891 0 1 91438 8562 [],[771]
27.544822 4467.800000 41627 0 1 91437 8563 [],[53]
27.544957 4467.800000 6073 0 1 91436 8564 [],[83]
27.545181 4467.900000 24386 0 1 91435 8565 [],[38244,523]
27.545229 4467.900000 489 0 1 91434 8566 [],[763,35809,67,125]
27.545284 4468.400000 47380 0 1 91433 8567 [],[6932]
27.545501 4468.400000 12437 0 1 91432 8568 [],[3]
27.545909 4468.400000 51209 0 1 91431 8569 [],[503,2521]
27.546080 4468.200000 2241 0 1 91430 8570 [],[1556,1852]
27.546391 4469.100000 45785 0 1 91429 8571 [],[85]
27.546654 4469.200000 1744 0 1 91428 8572 [],[20125,64,1651]
27.546973 4472.400000 7504 0 1 91427 8573 [],[310,772]
27.547353 4473.300000 21187 0 1 91426 8574 [],[21554]
27.547888 4473.500000 83045 0 1 91425 8575 [],[5,15208]
27.547909 4473.300000 5229 0 1 91424 8576 [],[3,610]
27.548541 4473.200000 70739 0 1 91423 8577 [],[897]
27.548549 4473.200000 10340 0 1 91422 8578 [],[42,1198]
27.548788 4473.600000 14978 0 1 91421 8579 [],[1366]
27.548941 4473.600000 60615 0 1 91420 8580 [],[13]
27.549085 4473.600000 68274 0 1 91419 8581 [],[60345]
27.549527 4473.600000 86914 0 1 91418 8582 [],[217]
27.549752 4473.600000 26898 0 1 91417 8583 [],[418]
27.549854 4473.800000 6312 0 1 91416 8584 [],[6743,10]
27.550043 4475.300000 76834 0 1 91415 8585 [],[3366]
27.550345 4475.400000 26471 0 1 91414 8586 [],[1548,16988]
27.550596 4475.400000 29496 0 1 91413 8587 [],[1833]
27.550788 4475.600000 8160 0 1 91412 8588 [],[10,3105]
27.550889 4475.700000 25468 0 1 91411 8589 [],[12589]
27.550933 4476.100000 94365 0 1 91410 8590 [],[15294]
27.551860 4476.100000 24371 0 1 91409 8591 [],[111,12878]
27.551900 4475.900000 26546 0 1 91408 8592 [],[45363,1578]
27.551951 4476.200000 94521 0 1 91407 8593 [],[2946]
27.552184 4476.200000 96959 0 1 91406 8594 [],[289]
27.552693 4476.200000 21231 0 1 91405 8595 [],[407]
27.552899 4476.600000 10928 0 1 91404 8596 [],[4]
27.553750 4476.700000 33200 0 1 91403 8597 [],[2882,12589]
27.553877 4476.600000 60725 0 1 91402 8598 [],[1063]
27.553880 4476.600000 46746 0 1 91401 8599 [],[9,9435]
27.553887 4476.500000 80191 0 1 91400 8600 [],[11511]
27.553970 4476.600000 31191 0 1 91399 8601 [],[408]
27.554036 4476.700000 70987 0 1 91398 8602 [],[120]
27.554094 4476.700000 90455 0 1 91397 8603 [],[66868]
