IDPOP,TIME_SEQ,SEQ_COUNT
47517,43.600531,1
61139,46.012054,1
79629,31.161736,1
11598,30.836991,1
5480,32.004216,1
68384,47.120800,1
18777,46.831198,1
73385,32.247555,1
523,40.237597,1
74898,40.590884,1
89762,49.597243,1
15146,54.142738,1
8300,44.109511,1
63977,32.055147,1
64401,28.857560,1
32193,37.871076,1
5460,52.417313,1
48068,47.637063,1
98933,37.860079,1
2439,41.004788,1
26270,37.151489,1
57469,34.274569,1
61259,30.225595,1
4497,52.934396,1
55261,46.141734,1
9508,31.746414,1
58503,42.429021,1
785,47.656228,1
16,27.990129,1
12729,38.949709,1
99769,44.444049,1
63468,36.062442,1
23868,28.337918,1
91526,27.480262,1
25460,36.045800,1
12481,39.666912,1
1746,52.595125,1
66763,53.391125,1
1042,54.971998,1
13221,49.171031,1
27261,34.961503,1
2218,45.469474,1
40143,33.062790,1
13254,50.451949,1
57388,45.140805,1
51882,36.730826,1
72089,41.769458,1
9549,55.110361,1
17624,47.536778,1
26139,30.702585,1
64237,34.813003,1
52285,39.875784,1
2649,43.289972,1
2558,42.697177,1
32415,33.343707,1
85593,36.861854,1
8231,44.269044,1
9477,28.679838,1
24663,35.689072,1
653,52.649277,1
32704,37.179975,1
23302,45.188182,1
83296,36.792162,1
28462,50.089288,1
1626,37.077470,1
91425,37.897305,1
9734,33.107303,1
72375,48.134686,1
23507,43.152161,1
15248,27.116155,1
20149,42.902286,1
6935,38.451201,1
54067,36.544059,1
34672,42.679666,1
18781,41.817876,1
903,38.506842,1
27687,55.459532,1
89684,36.138987,1
41080,54.434356,1
98891,26.971051,1
98240,47.885935,1
96303,45.567587,1
78880,49.365817,1
41166,47.730170,1
38167,27.805632,1
4896,48.910522,1
14435,29.204110,1
34116,52.658488,1
11597,31.465303,1
93371,49.417213,1
39418,48.832480,1
16363,39.332289,1
48089,33.363579,1
11644,33.170746,1
2585,28.795658,1
10641,31.228910,1
55902,54.533296,1
2980,47.597243,1
74078,29.725690,1
23298,38.150239,1
47798,31.298584,1
76015,32.798870,1
90913,55.132028,1
2091,54.959462,1
26954,51.384987,1
67042,39.113787,1
27056,36.363017,1
85131,51.197132,1
78569,30.618610,1
40132,36.923395,1
72413,47.266170,1
29162,45.564409,1
53044,46.741749,1
3927,49.679380,1
1166,40.606961,1
4001,33.961744,1
4093,30.126558,1
47863,51.064992,1
96642,38.039362,1
52662,52.611155,1
20628,32.859873,1
54949,54.079783,1
42496,49.692949,1
15490,41.744117,1
66847,54.301641,1
90726,39.682811,1
15668,49.706834,1
67585,50.307113,1
81135,36.743904,1
2284,34.478595,1
626,51.245415,1
5316,48.758637,1
20699,44.466621,1
514,50.964092,1
94959,49.020693,1
366,27.305830,1
20905,31.634580,1
10161,39.593486,1
38586,53.248761,1
50972,44.944462,1
11334,41.899976,1
17978,54.650470,1
72448,39.107955,1
5403,40.183559,1
838,30.758086,1
53856,51.847109,1
12228,37.899780,1
55500,47.595779,1
48695,43.832763,1
34010,49.060100,1
3975,52.868346,1
62541,49.099883,1
38147,34.726386,1
2493,53.745895,1
6433,53.728574,1
79002,28.674416,1
42285,53.190639,1
17457,44.421100,1
9798,46.000402,1
54270,38.218840,1
68709,52.457902,1
62315,46.495569,1
53929,46.943827,1
79239,50.973053,1
42020,40.557474,1
36322,42.099398,1
45556,51.133165,1
51608,38.169678,1
41355,53.573791,1
58332,55.486668,1
11265,45.987051,1
21674,36.610019,1
57895,44.296556,1
60043,40.437630,1
10419,48.174514,1
72821,46.589854,1
71827,46.826474,1
29385,33.808131,1
54256,31.036290,1
46877,54.931143,1
28113,30.489088,1
86929,48.958971,1
4765,34.019372,1
5682,34.732566,1
88513,44.342079,1
62980,52.350088,1
23589,33.630901,1
30539,32.814817,1
64758,54.882953,1
14296,38.055716,1
9190,39.147646,1
3016,31.110509,1
69986,53.138966,1
28374,50.962283,1
39501,34.891774,1
81676,36.899109,1
25582,48.761830,1
37582,29.437244,1
78892,37.107346,1
83886,48.931999,1
58163,43.749744,1
89390,32.371514,1
37231,41.089991,1
68637,31.396620,1
89409,46.736087,1
1329,39.547829,1
5397,38.900417,1
27254,41.533351,1
3986,33.365330,1
94448,54.610093,1
11151,38.143208,1
50513,34.132376,1
56820,37.036605,1
35855,45.886079,1
48052,46.697951,1
2521,36.989781,1
67670,46.671479,1
92529,52.923882,1
56114,55.347131,1
35579,35.726026,1
1999,34.926271,1
14909,31.138065,1
8128,42.615997,1
75629,45.968232,1
1022,49.411971,1
98049,53.577359,1
23383,30.772608,1
20225,52.807716,1
14703,55.690934,1
76261,38.824499,1
18155,30.496374,1
98917,41.523205,1
45,35.172522,1
47377,45.928798,1
66703,44.176649,1
35385,39.343654,1
62304,36.395111,1
13389,27.866403,1
72590,28.781511,1
11145,37.471781,1
57330,37.788468,1
4349,51.659806,1
99001,48.395545,1
72740,37.978185,1
82924,32.710489,1
97373,54.288306,1
16222,28.193509,1
10819,37.435492,1
13439,48.906714,1
53202,33.313015,1
3326,35.501523,1
2239,38.129989,1
21045,47.536651,1
12747,29.436319,1
18261,52.513235,1
78160,53.798577,1
87247,30.986764,1
24719,34.336618,1
24988,47.014267,1
28927,49.805086,1
10202,51.157707,1
89924,50.580588,1
74673,50.712670,1
4330,46.694220,1
25503,49.345517,1
632,52.270871,1
10890,43.337223,1
15208,52.254580,1
36476,52.396043,1
24694,38.506527,1
20069,47.906712,1
13972,37.851163,1
81651,53.406188,1
79576,47.630380,1
52429,52.301057,1
1953,46.994940,1
67687,39.654910,1
72825,43.792225,1
91911,35.430771,1
68694,39.859587,1
23738,44.286229,1
6903,51.315184,1
29954,39.760022,1
94291,45.820695,1
44612,55.302136,1
27412,52.160424,1
60303,54.162540,1
21202,40.660195,1
26440,36.369913,1
9552,52.995229,1
71745,43.303887,1
39284,32.359017,1
73114,44.394535,1
10504,33.752341,1
18584,44.732616,1
9395,35.858542,1
688,33.698388,1
30385,30.054182,1
3834,28.262799,1
82006,51.182327,1
149,30.564320,1
97691,52.655600,1
45042,40.308555,1
61730,36.761688,1
76551,45.289443,1
87078,37.162446,1
52950,43.100331,1
1016,42.963415,1
6348,48.442445,1
19187,47.140380,1
7924,35.755300,1
38792,44.724504,1
97103,49.504199,1
410,54.079715,1
7246,40.889871,1
10072,48.852914,1
2371,48.118871,1
38624,40.187274,1
996,38.841572,1
32129,33.967510,1
78805,29.955371,1
54346,27.240374,1
86043,53.055923,1
7872,27.413559,1
2393,40.028201,1
56217,46.550488,1
37790,46.706102,1
3921,44.943872,1
60820,38.993782,1
73781,37.879588,1
36058,55.103964,1
38041,50.634831,1
51243,35.755322,1
96799,53.770294,1
10457,39.269200,1
31054,51.301146,1
15180,47.807405,1
1098,51.773134,1
59632,50.509481,1
4990,44.666215,1
81071,46.396537,1
27671,43.048755,1
52983,39.545898,1
59203,49.391812,1
34755,48.970859,1
66288,34.228377,1
63795,33.585983,1
3747,51.141946,1
45587,38.540918,1
4149,42.294889,1
8348,55.543831,1
68398,30.154861,1
44048,44.421613,1
56173,46.304684,1
70359,41.103392,1
48853,41.477395,1
51658,34.274897,1
36235,40.288724,1
6353,51.695494,1
484,38.130277,1
46481,28.499033,1
48,29.313995,1
11110,51.481103,1
50266,41.519479,1
39016,49.955597,1
60867,48.420463,1
4879,28.291791,1
5960,38.033420,1
40232,28.308393,1
682,51.050383,1
44356,49.415988,1
36460,36.739673,1
73100,35.682980,1
91257,41.620854,1
2681,47.025132,1
19721,34.323630,1
10432,55.596034,1
12864,44.019715,1
73627,53.251125,1
43366,44.265971,1
5889,43.182616,1
274,27.651072,1
16763,27.750203,1
50490,41.769064,1
49738,52.604043,1
17874,46.160671,1
25350,40.253066,1
72409,32.083467,1
10553,27.289958,1
1989,52.354577,1
37630,37.213603,1
52109,45.339731,1
32012,41.720245,1
71590,53.554474,1
66315,53.004195,1
3607,28.690042,1
4314,30.179351,1
7421,55.022266,1
23209,29.141639,1
29433,45.649637,1
34384,36.806574,1
14145,31.618780,1
36853,32.605444,1
67821,37.834150,1
12783,34.960800,1
77764,46.455514,1
45975,27.714627,1
80187,46.582912,1
615,45.916176,1
34008,47.288597,1
73306,38.904426,1
3497,27.899799,1
33975,31.600586,1
13632,51.245274,1
11158,40.586798,1
83985,50.813730,1
55647,35.853785,1
1472,42.673223,1
94781,52.622981,1
18576,49.798075,1
64604,46.139407,1
63386,34.426992,1
48425,47.506469,1
87118,41.665540,1
75873,36.295067,1
10162,48.015339,1
3737,37.371115,1
48279,37.460438,1
29421,48.490827,1
62261,51.322041,1
3193,54.665088,1
65744,48.347016,1
29340,32.666034,1
3829,36.926134,1
23969,48.165270,1
57178,35.130904,1
46637,53.056547,1
42784,31.179560,1
7724,28.694733,1
33481,28.943905,1
9785,33.682598,1
96831,38.952565,1
380,49.441376,1
45017,49.017247,1
61746,30.954252,1
25641,28.256499,1
22499,53.086987,1
45480,30.066685,1
38562,37.284491,1
26420,47.341176,1
4312,29.526148,1
6297,45.858508,1
81205,37.873696,1
8172,47.920429,1
14850,34.170016,1
21982,36.700038,1
3703,28.889074,1
11794,29.984326,1
33069,36.688475,1
1703,49.068467,1
21013,37.596039,1
26219,33.295624,1
54023,35.580662,1
5506,51.717571,1
98518,31.628260,1
49598,45.436576,1
26042,43.325893,1
20025,30.801851,1
36705,37.842541,1
5903,51.469336,1
45537,53.549195,1
27790,52.908153,1
5754,39.578437,1
34185,33.502759,1
65962,44.714060,1
98578,32.730086,1
71192,29.108011,1
16887,31.419783,1
6200,51.250493,1
84966,34.076505,1
81475,39.693450,1
20971,34.278899,1
22277,49.432292,1
56379,43.770575,1
89188,38.086147,1
18,34.969996,1
60581,29.492716,1
93917,45.835554,1
92566,41.541262,1
88900,33.801450,1
15974,52.592127,1
27077,54.171765,1
51130,36.279034,1
45214,52.534019,1
88757,40.268183,1
6201,33.057700,1
34758,36.732310,1
705,33.577851,1
18283,48.862006,1
408,54.862786,1
7586,51.660017,1
83475,45.365016,1
19509,47.567695,1
44505,38.902762,1
85016,53.249639,1
2581,28.221641,1
20118,54.924558,1
1514,50.400647,1
97065,50.061804,1
17910,33.000500,1
1110,48.022925,1
82616,39.896275,1
85815,35.100447,1
55785,44.599033,1
39158,44.361937,1
27315,49.904932,1
98029,49.055205,1
92710,51.138390,1
79489,55.266764,1
57171,45.504651,1
42533,33.199281,1
89748,34.189757,1
120,29.307680,1
3924,30.220352,1
20038,45.904094,1
54681,44.357293,1
72374,35.936512,1
5275,40.253378,1
9435,31.004378,1
31668,28.952589,1
52197,31.435402,1
54515,33.060872,1
35035,30.660058,1
3329,31.031856,1
11084,28.187194,1
98278,49.684295,1
26715,28.856687,1
68215,51.697947,1
94705,28.532060,1
10845,52.069638,1
19999,39.417626,1
68221,55.687047,1
24384,42.849728,1
1692,52.856557,1
62797,36.941159,1
64116,28.345989,1
30599,35.730320,1
12909,37.269678,1
93347,38.839684,1
35604,27.054621,1
63424,38.819765,1
53481,29.724429,1
45209,38.517002,1
93516,38.352479,1
5963,54.823117,1
73381,36.084513,1
19791,33.284438,1
9820,38.921845,1
67744,28.354905,1
40529,39.144625,1
42465,38.811969,1
68245,46.752930,1
20469,34.565627,1
76273,40.663133,1
4487,50.720177,1
65437,47.792002,1
97359,38.683948,1
90299,28.663337,1
5837,38.368992,1
49727,34.931961,1
53240,39.982202,1
58040,28.414003,1
64254,36.787150,1
45226,31.558100,1
10748,47.893473,1
68105,41.770544,1
60877,42.433195,1
26445,53.405146,1
439,38.912282,1
33734,42.654497,1
15869,54.120001,1
14242,53.464792,1
31,42.915420,1
97838,29.020482,1
25917,44.580942,1
32055,40.383695,1
44164,30.711641,1
35437,44.764880,1
88359,35.064057,1
54475,31.062150,1
25992,49.779266,1
10313,47.537767,1
78285,27.606672,1
18641,51.170511,1
96008,44.785012,1
807,37.668560,1
37908,45.532786,1
7818,42.579903,1
10717,30.158955,1
48608,28.987411,1
61918,32.671842,1
67,52.603363,1
8100,48.579810,1
72574,36.461892,1
28875,38.098999,1
86162,42.629214,1
51952,52.270320,1
69053,43.583875,1
30824,27.005148,1
20320,30.964531,1
39813,30.950198,1
79626,34.076957,1
60426,40.149825,1
21194,38.527458,1
49808,28.378635,1
21497,43.007319,1
68518,47.097550,1
44141,46.424364,1
72042,29.981431,1
66117,40.116126,1
159,47.421562,1
73588,41.686275,1
20523,43.527217,1
84076,50.398690,1
20252,55.547236,1
11380,30.400982,1
54519,42.112811,1
41392,41.097921,1
639,29.940272,1
44639,29.071929,1
80267,27.189887,1
87715,43.775023,1
26097,32.523736,1
61993,50.449912,1
20295,35.700822,1
27867,49.541009,1
36802,36.312291,1
1863,34.906160,1
18707,52.706807,1
61937,45.549070,1
17412,47.853060,1
89564,28.529649,1
12954,29.388502,1
52003,42.877177,1
32346,40.417856,1
92970,53.825791,1
14941,53.684115,1
32218,38.667267,1
122,53.716327,1
1957,55.439874,1
66950,31.976379,1
26322,29.813867,1
55524,41.553183,1
38382,30.801190,1
72576,43.154081,1
16351,52.576103,1
69726,50.954689,1
10585,42.318467,1
65864,38.139352,1
48880,48.334016,1
49041,37.586162,1
1385,39.758007,1
41794,44.537228,1
98387,29.190248,1
9608,28.813231,1
39002,50.525363,1
48196,46.576117,1
63628,51.055312,1
16976,55.517834,1
9242,40.447376,1
68696,37.904145,1
87916,52.943846,1
21170,41.163294,1
68752,50.741147,1
86209,42.348384,1
13782,30.357967,1
67456,41.999595,1
83302,36.217082,1
58728,35.309110,1
1193,35.543014,1
3392,33.377177,1
27053,35.482533,1
26605,51.253111,1
17087,46.653750,1
76349,33.959066,1
14661,43.596791,1
98236,27.717791,1
35185,28.415651,1
10943,31.517289,1
4170,51.866711,1
63259,37.583963,1
13393,48.741239,1
31673,27.712544,1
72417,41.780451,1
20022,30.584224,1
4232,48.607544,1
99882,34.807572,1
6806,31.079763,1
41867,47.936702,1
70007,36.937822,1
65771,39.849934,1
38782,39.817960,1
30744,31.851520,1
58960,44.102974,1
12810,27.626892,1
86943,42.472707,1
52357,41.036399,1
7777,45.845896,1
46446,47.089520,1
53159,53.144907,1
54751,45.752357,1
93119,32.718586,1
60286,54.685474,1
15750,30.196677,1
38359,50.877388,1
53382,43.059724,1
41555,53.944146,1
10637,43.746755,1
74325,54.495150,1
6042,48.906659,1
31863,33.999082,1
84009,49.081248,1
16095,30.414162,1
19178,38.069091,1
10045,40.460309,1
36726,30.875917,1
94719,48.267810,1
2533,52.743747,1
65203,52.450647,1
9326,49.166061,1
1304,49.585171,1
5909,36.692094,1
5756,43.318812,1
45044,40.673097,1
53897,45.933989,1
33280,52.313907,1
8797,35.490634,1
30019,28.875813,1
58063,43.762231,1
42849,37.922313,1
8572,53.662064,1
44428,53.059825,1
21892,40.044210,1
45418,54.390058,1
11511,31.828293,1
62213,48.376284,1
17763,47.093018,1
1883,29.873727,1
50246,44.210391,1
46904,44.090246,1
34328,49.871379,1
72493,47.583508,1
2914,44.152857,1
74923,39.415323,1
42715,51.362343,1
58083,51.597639,1
34654,52.044933,1
88304,28.865474,1
15112,42.626340,1
46876,45.820400,1
17636,39.915804,1
2296,46.079143,1
243,33.498366,1
11384,49.211245,1
60922,30.029235,1
51144,47.087898,1
80643,39.479866,1
9852,44.105979,1
88019,55.533761,1
3063,35.819388,1
89130,30.603228,1
1799,43.360388,1
7458,30.755498,1
71734,28.121862,1
96828,35.559055,1
11824,49.771256,1
91820,54.161558,1
710,50.120308,1
41926,50.047999,1
2553,27.104385,1
13853,41.972728,1
6421,49.688918,1
73468,54.706231,1
89536,36.229281,1
28205,49.491098,1
79126,44.672865,1
17249,36.289507,1
38715,40.987325,1
2409,48.022765,1
54498,43.334650,1
99133,43.630915,1
38268,54.578728,1
82187,54.342664,1
8488,52.243599,1
68566,37.698173,1
17710,46.478755,1
81491,41.232204,1
92830,28.645686,1
51627,27.100130,1
68093,49.029750,1
1994,33.964953,1
31065,51.318642,1
6028,43.784630,1
49189,28.508485,1
90647,54.295331,1
76618,53.025584,1
733,40.391040,1
34050,54.432694,1
97365,50.617931,1
38326,27.482383,1
19248,27.754294,1
31908,37.330671,1
58552,43.220689,1
37804,54.306563,1
18831,36.378201,1
39759,35.871833,1
89292,28.303777,1
16932,49.015305,1
3105,36.952415,1
33285,36.663032,1
91946,47.357733,1
42560,48.646693,1
2114,27.537082,1
2508,34.817768,1
20917,40.129901,1
41016,42.737405,1
88063,35.500028,1
15081,52.642672,1
29085,46.313292,1
45271,34.333723,1
25248,37.226565,1
3765,42.727025,1
37617,52.664902,1
32358,42.674535,1
28637,39.957891,1
55911,45.811092,1
21102,36.794656,1
10715,39.538408,1
17399,28.836880,1
27044,29.594402,1
8677,33.401876,1
29004,41.139939,1
30840,49.870467,1
75165,39.357183,1
1651,50.434560,1
13341,31.980258,1
68698,32.458690,1
39026,45.831814,1
14692,53.398646,1
92641,40.318374,1
47886,51.720081,1
61444,41.874449,1
5264,35.191907,1
74180,41.096412,1
30598,34.318891,1
36126,41.162838,1
10152,45.678623,1
15795,44.946909,1
15666,46.296362,1
26831,36.918981,1
93569,51.923702,1
87110,51.946007,1
30486,29.749582,1
62717,44.751875,1
33376,43.725913,1
9730,53.938241,1
10321,38.670266,1
19199,31.458205,1
3556,40.629256,1
63637,53.342253,1
6379,42.323161,1
22184,49.223266,1
24932,27.094747,1
82352,46.329534,1
88060,36.100279,1
20103,38.770325,1
8738,41.916652,1
62972,55.011820,1
19336,42.124388,1
11282,44.747524,1
10367,44.459724,1
24720,29.213257,1
87368,36.595682,1
82413,30.546668,1
9132,27.329816,1
2384,43.648430,1
2986,38.349615,1
19083,49.914380,1
27193,53.096914,1
86923,54.770026,1
42720,41.904360,1
10524,52.676277,1
74494,38.623534,1
53680,54.251294,1
17556,46.353519,1
99715,28.203240,1
6582,47.042296,1
27356,42.811983,1
11764,46.446700,1
3987,27.128227,1
18494,54.845232,1
27765,42.368454,1
10876,33.830638,1
95554,49.080035,1
62617,38.174413,1
11586,49.948808,1
19200,50.411491,1
50461,47.198530,1
31532,30.658650,1
24459,35.690138,1
79291,27.165508,1
62659,45.674021,1
30271,54.308172,1
63898,29.503347,1
50127,35.049384,1
32100,42.814058,1
57257,45.171673,1
3590,44.105831,1
16895,35.109837,1
33730,35.705353,1
61731,49.803491,1
51558,41.907889,1
15811,28.108614,1
5569,41.976958,1
56684,47.941295,1
84124,34.011607,1
42224,45.598811,1
22218,30.362783,1
23357,45.388346,1
91187,32.599546,1
84449,30.880617,1
38886,53.957354,1
4968,27.894819,1
69227,40.171445,1
32504,33.492159,1
78025,50.506296,1
29207,46.367244,1
18561,36.274504,1
18935,29.638093,1
72513,32.633380,1
96332,49.771577,1
35993,38.933338,1
84380,51.452404,1
15616,38.078088,1
90136,27.469062,1
43595,45.638521,1
57378,30.830708,1
20560,43.357574,1
29111,44.668802,1
25124,46.943864,1
27399,43.919346,1
11629,36.865579,1
25932,34.934866,1
5791,47.930748,1
11011,36.928961,1
51628,43.973799,1
92821,45.848116,1
58356,32.010423,1
89511,45.092295,1
80304,41.165440,1
14068,28.361725,1
1373,42.600381,1
27135,48.342709,1
69688,48.668603,1
841,44.357290,1
46443,37.136924,1
79832,35.160249,1
9327,39.334076,1
38532,36.359638,1
31498,42.081396,1
6213,50.117745,1
15184,49.576234,1
98694,33.811920,1
16624,33.664053,1
16071,34.049983,1
14876,40.603491,1
67637,31.256059,1
4223,50.211482,1
10648,51.248355,1
36544,40.200629,1
51476,37.413539,1
37070,48.508991,1
8059,43.906077,1
42325,38.765797,1
4639,45.695771,1
18572,37.926243,1
98921,48.822775,1
34530,49.757712,1
3171,38.223391,1
87217,49.730976,1
8434,42.573399,1
87302,41.252179,1
13353,52.065407,1
86449,52.503883,1
95086,50.946288,1
56383,42.668428,1
5994,50.856638,1
1913,32.330559,1
21741,41.900372,1
8407,45.785224,1
60700,39.512726,1
1264,55.455804,1
6931,50.038514,1
13846,39.845367,1
20217,40.067229,1
9974,37.059801,1
61744,54.630070,1
93034,49.826765,1
51342,43.551013,1
578,50.773962,1
44860,52.827266,1
75431,54.239912,1
42764,41.188064,1
40895,47.089764,1
56470,42.675553,1
20931,27.517310,1
28988,27.953448,1
30619,39.524241,1
22812,55.323858,1
1128,54.056125,1
16129,49.241546,1
81285,29.569025,1
6105,46.323711,1
4853,29.973644,1
34664,31.374464,1
80206,50.336395,1
8445,38.277571,1
16186,32.983715,1
2694,49.831046,1
29384,54.034986,1
78830,28.735810,1
76586,45.125752,1
872,42.006507,1
77480,44.283583,1
59609,36.565419,1
17590,50.774646,1
61210,35.489779,1
45810,50.110020,1
95500,41.423819,1
24327,50.131899,1
32471,27.581860,1
21630,51.477402,1
75262,51.462976,1
99730,28.175046,1
53276,44.928058,1
46215,32.333499,1
1683,46.503191,1
1224,39.834664,1
66184,31.650115,1
63935,47.628740,1
37129,27.838456,1
8003,44.760934,1
12418,50.152286,1
22037,31.528135,1
38079,37.031246,1
56876,28.247632,1
41116,55.104250,1
9383,28.025455,1
12311,54.286604,1
21760,34.970667,1
47622,53.308984,1
68712,45.381706,1
393,43.915626,1
598,49.032461,1
51003,43.113009,1
2662,38.917388,1
27205,35.521781,1
2441,37.604463,1
99143,52.795621,1
62851,30.498158,1
35140,37.311494,1
52574,40.375775,1
20761,44.722976,1
12544,45.372266,1
37064,38.969234,1
42857,37.214117,1
73742,41.312688,1
55860,49.563918,1
16867,39.062839,1
4981,50.052762,1
95691,30.401020,1
48358,35.675638,1
45297,45.123379,1
54225,45.710957,1
407,39.451703,1
5706,28.922329,1
57544,52.841178,1
2844,36.006527,1
70472,53.792211,1
11572,53.117063,1
5183,28.082875,1
83445,46.028682,1
84325,35.050003,1
12802,47.268652,1
70884,36.610192,1
66778,30.323541,1
16091,51.125989,1
62942,40.786916,1
96825,31.218331,1
79431,27.330559,1
42184,37.864084,1
95728,52.077705,1
78083,53.980195,1
9598,51.561661,1
6014,43.018971,1
21871,39.491973,1
97645,47.831365,1
35461,45.058966,1
20963,44.714862,1
28642,35.000097,1
17318,54.374580,1
11579,32.371567,1
52543,38.099223,1
250,52.093099,1
5157,30.556963,1
70719,43.657721,1
2394,30.817909,1
85631,42.883961,1
77037,43.060433,1
13501,43.061909,1
65091,38.066716,1
11981,27.884848,1
1523,27.312737,1
15339,55.081002,1
5603,33.497339,1
51425,31.218655,1
98515,53.104843,1
76898,43.538729,1
16473,32.455256,1
52361,36.531891,1
6627,44.691886,1
59664,39.592576,1
83837,28.612883,1
1740,36.120281,1
29020,36.989082,1
19615,34.829122,1
57407,55.382106,1
49328,28.665915,1
12879,47.047202,1
89844,36.301322,1
66535,46.756211,1
87811,46.588670,1
31207,55.647960,1
69559,31.135840,1
4225,53.210385,1
88597,43.416711,1
3617,39.817649,1
73722,50.032045,1
12200,45.676914,1
95426,50.493965,1
94344,48.244228,1
82573,29.564159,1
11917,50.224276,1
99004,30.971634,1
33288,39.314269,1
67404,28.612690,1
23401,40.322949,1
36216,40.157611,1
91595,38.467965,1
18113,53.073517,1
50418,29.759377,1
1089,50.086237,1
54150,50.433376,1
80976,34.857708,1
85484,55.485854,1
21617,51.082601,1
47322,54.387201,1
5216,31.564471,1
2274,40.441289,1
98919,48.227614,1
89039,31.585654,1
2387,30.661904,1
204,55.069613,1
77186,44.996621,1
46138,35.198192,1
39130,30.789552,1
6086,40.861070,1
39175,54.061623,1
98351,40.514483,1
1715,47.727548,1
7602,28.710998,1
69648,49.749236,1
7366,43.851794,1
6594,40.827581,1
1516,41.085535,1
15176,33.046053,1
61334,53.631058,1
54650,36.737629,1
96060,27.372979,1
67886,30.711268,1
38187,37.718165,1
49735,46.781011,1
701,48.151493,1
43953,33.770985,1
63714,53.001759,1
28076,48.344149,1
60839,28.746722,1
80150,45.544047,1
9762,32.081002,1
1105,38.849627,1
90920,30.077146,1
93826,49.442538,1
572,38.995758,1
10824,52.194614,1
85348,47.097497,1
82714,55.038077,1
35847,48.527966,1
94637,45.310601,1
33977,54.617529,1
49900,42.001268,1
28173,39.422987,1
93966,32.563401,1
32177,40.245735,1
90853,49.242477,1
90325,38.866552,1
26395,34.093207,1
24664,45.688437,1
12684,37.674090,1
937,49.406407,1
8822,41.764777,1
5057,33.521475,1
57711,34.890971,1
78498,40.464863,1
1867,45.263704,1
2106,29.813653,1
9407,43.606834,1
40769,44.427465,1
78201,33.288489,1
5925,51.621563,1
19818,34.004450,1
98503,39.118540,1
81717,40.886735,1
3366,31.974352,1
14921,37.448406,1
59878,43.098806,1
3014,50.388180,1
16369,54.537425,1
77859,39.792025,1
38163,54.647325,1
68647,48.760478,1
19731,47.971083,1
25537,52.116271,1
25006,54.107436,1
16761,53.966293,1
52304,40.642642,1
83157,49.438377,1
16550,53.384950,1
89374,46.880604,1
2095,37.341071,1
10106,29.823778,1
59195,46.234974,1
13750,54.552235,1
34191,40.070108,1
67844,29.916018,1
15568,52.016915,1
34279,47.772386,1
57142,31.725252,1
98861,44.381143,1
37707,38.387230,1
16097,48.700800,1
17548,52.127522,1
80851,46.996442,1
64331,30.495701,1
21827,44.420480,1
64319,36.757975,1
20334,37.912520,1
10116,32.409461,1
2226,42.143167,1
423,27.925131,1
82921,31.840225,1
32422,40.500637,1
79644,54.383777,1
4840,39.341783,1
81647,39.571530,1
11616,32.014366,1
53728,53.823996,1
35498,37.792936,1
879,45.694306,1
845,50.467178,1
22380,46.077791,1
2068,53.531412,1
7404,36.320669,1
60218,30.814532,1
50205,55.410574,1
44603,53.874810,1
42130,30.728554,1
49146,40.321374,1
20039,39.899238,1
94621,34.160770,1
1050,39.325922,1
30928,41.482457,1
49431,52.311188,1
96621,51.654341,1
44421,42.308391,1
14085,38.266959,1
95578,48.767374,1
16842,39.350794,1
29880,34.557535,1
7461,38.667603,1
70299,40.221538,1
69113,46.473590,1
32732,51.805887,1
48656,49.487605,1
10764,31.970831,1
19674,36.385703,1
68,44.066912,1
95288,27.463617,1
79139,27.526119,1
16513,31.278477,1
64782,53.098780,1
5628,54.693268,1
31201,47.413219,1
81320,53.144330,1
44672,27.794688,1
28891,55.610761,1
7722,28.200157,1
24008,27.670998,1
51256,51.043003,1
7792,37.148333,1
73963,49.549836,1
13371,29.655551,1
31351,41.398585,1
56512,39.769978,1
65966,28.172346,1
1655,38.872118,1
51649,46.193996,1
145,46.684259,1
76085,52.445680,1
2358,29.108700,1
3881,39.200392,1
82408,33.982901,1
74094,33.281339,1
43710,45.604398,1
61985,36.592521,1
15272,30.680478,1
79788,35.126364,1
5528,46.742934,1
19454,51.672759,1
30628,34.499181,1
21769,45.377645,1
28731,44.030710,1
33639,49.202829,1
62584,33.562531,1
52809,50.348731,1
92563,32.299237,1
57959,40.668587,1
44386,37.818515,1
30265,48.806432,1
15791,47.117385,1
33996,33.860818,1
50040,55.548990,1
9945,53.979190,1
36831,29.982523,1
358,50.781468,1
14631,29.067178,1
29709,47.502610,1
61741,35.849983,1
34751,28.662394,1
96904,32.414394,1
58986,36.702731,1
56529,40.598871,1
19151,46.258153,1
25782,46.042103,1
7679,32.906274,1
1280,31.206313,1
96166,30.148030,1
31430,33.124530,1
78329,35.836517,1
77012,50.182535,1
58340,48.051675,1
26083,49.643133,1
4795,53.992675,1
91863,43.375346,1
74333,44.798559,1
9843,49.924469,1
81039,40.252894,1
22470,47.378932,1
70511,35.982147,1
17785,46.338433,1
6375,32.842203,1
13019,54.422658,1
71848,41.638779,1
53478,29.144842,1
49556,37.464434,1
66987,53.338353,1
45721,28.285765,1
54332,52.323382,1
48636,51.995060,1
96217,36.941850,1
41716,55.569006,1
93380,31.721832,1
51590,43.851239,1
29197,53.899971,1
78247,35.624908,1
2579,32.606371,1
25219,39.467932,1
34614,54.841048,1
69803,35.185697,1
6972,53.915116,1
40344,39.672327,1
55234,52.042938,1
6460,49.188110,1
