494	85578	26.700130
3456	53242	26.700273
292	96066	26.700483
7019	27313	26.700569
1248	10020	26.700795
915	79645	26.701474
435	11325	26.701480
157	4934	26.701858
765	44726	26.702113
5114	44717	26.702170
20274	69380	26.702210
84	7847	26.702292
51396	14723	26.702549
11466	23000	26.702837
44	18967	26.703185
5564	34964	26.703258
27	52016	26.703493
37467	10031	26.703497
13851	7460	26.703595
3343	96479	26.703720
17	34642	26.703744
73	33657	26.704010
20736	7250	26.704550
56106	38774	26.704712
125	7604	26.706059
1689	52811	26.706738
623	16563	26.707045
7848	79729	26.707157
485	56862	26.707209
4	20437	26.707345
96	50140	26.707689
68211	2075	26.707917
147	22700	26.708166
1324	22242	26.708390
1275	73486	26.709350
36731	25049	26.709576
9	35090	26.710022
1159	18090	26.710778
13877	23264	26.711255
9466	48239	26.711272
11139	29523	26.711364
2314	94963	26.711410
278	19529	26.712178
1769	5020	26.712195
7294	13436	26.712425
20	9080	26.712687
482	7776	26.712795
38427	391	26.712971
11920	36938	26.713341
21489	4399	26.713566
944	8380	26.714144
2523	61144	26.714275
2	29091	26.714429
63	5059	26.714462
3147	33228	26.714463
11065	10191	26.714562
1503	61292	26.715236
147	15247	26.715350
58497	394	26.715660
59	56700	26.715883
112	11232	26.716316
238	18210	26.716393
4864	43263	26.716545
14723	38027	26.717046
1968	1871	26.717771
1467	6483	26.717783
535	10061	26.717809
2	678	26.718001
281	479	26.718093
13208	388	26.718390
2512	42240	26.718411
36	48925	26.718521
9	31652	26.719340
23422	1048	26.719627
468	5415	26.720222
50	58804	26.720346
6339	70287	26.720392
31031	80415	26.720406
1245	72187	26.720645
4500	16412	26.720668
4426	88843	26.721951
331	50889	26.722412
10900	36448	26.722589
77	2995	26.722849
41397	15138	26.723090
96	95491	26.723279
107	47185	26.723432
5034	18943	26.724289
4081	75751	26.724903
1160	622	26.725030
17	5538	26.725898
27	648	26.725910
2124	90351	26.725957
7815	13242	26.726029
4	67856	26.726243
2293	97072	26.726562
51326	70655	26.726779
3	24215	26.727518
533	993	26.727642
57	348	26.727691
1194	8339	26.727963
587	87505	26.727976
105	37189	26.728158
13076	23324	26.728190
2866	1567	26.728416
3797	5502	26.728747
7	13035	26.728978
24	58806	26.729266
815	20110	26.730238
525	32582	26.730310
3804	1386	26.731075
1627	16988	26.731396
2999	7798	26.731456
7847	47744	26.731564
238	94102	26.731740
157	59880	26.732264
10031	48728	26.732366
3	168	26.733086
15114	37697	26.733242
66409	1971	26.733448
80	37849	26.733978
5	44977	26.734710
4405	91011	26.734758
1541	82287	26.735214
137	38627	26.735429
4	59135	26.735683
3665	31890	26.735709
424	31798	26.735716
17	42062	26.735781
88087	2815	26.735908
1553	2629	26.735965
15375	11098	26.736283
25130	22819	26.736385
35179	71909	26.736495
3424	71619	26.736573
57873	67871	26.737250
1665	66809	26.737313
4857	231	26.737803
9988	20265	26.738203
64362	12270	26.738331
9591	13040	26.738623
2370	29959	26.738861
294	9443	26.739028
23	54618	26.739032
622	46117	26.739069
70	9039	26.739409
478	89860	26.740193
73	98985	26.740321
96	14628	26.740690
198	31175	26.741027
12041	24807	26.741833
2152	95550	26.741937
59	11910	26.741938
1578	34947	26.742546
8084	28367	26.743151
84	97194	26.743223
17789	83117	26.743228
77737	67602	26.743425
3	44963	26.743664
0	16267	26.744069
251	30501	26.744496
32645	35154	26.744585
7888	79417	26.744802
4477	19687	26.744991
3039	65480	26.745308
2021	58719	26.745368
55	34370	26.745454
771	2223	26.745813
1041	6904	26.746263
6339	93935	26.746325
9	77610	26.746379
3892	7292	26.747740
33086	62462	26.748238
23	78466	26.748793
2679	5691	26.748951
10488	83638	26.748982
2	13590	26.749605
1805	14094	26.749608
33117	32017	26.749749
26704	5245	26.750326
24804	45584	26.750755
59	35549	26.751144
2874	7457	26.751676
215	132	26.751937
1309	97790	26.752815
3676	4262	26.752925
2840	68997	26.753356
63	17448	26.753370
10	5636	26.753736
105	71140	26.753747
60788	72431	26.753954
1889	4220	26.754047
418	63673	26.754535
446	31431	26.754642
5	1900	26.754765
1804	23596	26.755084
2999	19864	26.755420
247	87515	26.755423
696	808	26.755664
105	36121	26.755719
648	84173	26.755734
17	44466	26.755851
47	31821	26.756368
59062	36589	26.757280
6947	91782	26.757693
0	62909	26.758402
1433	15417	26.758635
339	72728	26.759389
27	44258	26.759525
2	70056	26.759670
88	76968	26.759750
2449	14325	26.759781
962	253	26.760521
229	48437	26.760576
2887	43537	26.760614
4769	14612	26.760702
13869	20058	26.761438
905	9524	26.761735
61	87296	26.761913
426	743	26.762195
1939	99772	26.762334
2527	31184	26.762401
14353	2473	26.762465
1691	91700	26.762760
3110	90744	26.763241
521	6505	26.763464
82642	13280	26.764539
85	6292	26.764649
15433	2221	26.764745
9249	40054	26.765062
772	756	26.765292
5151	8302	26.766258
157	50873	26.766308
16788	42339	26.766792
77	1657	26.767406
73	44607	26.767484
521	2102	26.767823
876	10391	26.769348
1099	51877	26.769660
37	624	26.769669
348	83787	26.770750
4763	38035	26.771254
253	3609	26.771312
1862	2982	26.771388
10779	19463	26.772129
2254	44899	26.772302
5171	20759	26.772924
339	50812	26.774709
331	67400	26.774871
178	89672	26.775010
53895	33476	26.775107
23077	19129	26.775489
10	3405	26.775917
719	52283	26.776527
8614	17095	26.776719
23621	53186	26.777080
2328	9822	26.777575
3377	5448	26.777665
253	8018	26.777917
34947	62891	26.778049
427	7804	26.778052
5038	97986	26.778095
1935	12298	26.778136
478	90330	26.778751
119	93724	26.778996
7123	95558	26.779671
3	13915	26.780054
43542	25264	26.780422
3676	833	26.780673
4970	67722	26.780703
155	26555	26.780898
3	8494	26.781766
119	36826	26.781815
709	29217	26.781951
581	13637	26.782101
3	21606	26.782160
1324	37825	26.782678
513	16641	26.782758
23	14081	26.782850
171	92557	26.782855
412	25042	26.782965
467	2077	26.783721
3147	59277	26.783863
22700	27011	26.783988
2788	14070	26.784006
606	23583	26.784586
32645	71087	26.785154
14522	5824	26.785238
85	49468	26.785263
4783	34922	26.785514
36837	95183	26.785516
919	16884	26.786212
4499	57733	26.786535
3408	14568	26.786575
6701	1667	26.786719
78912	18363	26.787051
919	52902	26.787469
206	30071	26.787979
29726	49605	26.788199
186	41928	26.788420
23635	5367	26.789053
77	5298	26.789167
1	27437	26.789323
4	90333	26.789472
37	4899	26.789584
66	48442	26.789933
4	33116	26.790060
93	60193	26.790240
2048	17604	26.790258
20364	44240	26.790925
3570	12883	26.790977
993	7117	26.790988
5235	60593	26.791045
1852	62948	26.791208
37	2953	26.791236
365	6133	26.791327
831	901	26.792013
784	79135	26.792033
340	97937	26.792079
41140	21786	26.792416
622	24707	26.792895
44466	7759	26.793237
57	71197	26.794304
365	95700	26.795207
2697	54471	26.795934
345	35657	26.796031
68715	81892	26.796241
1199	37128	26.796367
3023	14458	26.796959
5596	23981	26.797477
362	401	26.797560
3330	82558	26.797563
347	24168	26.797736
65	81795	26.797843
895	57512	26.798317
4725	39771	26.798508
7	70234	26.798616
1624	19644	26.799059
22668	5434	26.799600
59	16893	26.800046
1976	26640	26.800283
47725	66621	26.800577
90666	1806	26.800997
27	1104	26.801268
61738	183	26.801318
4	68998	26.801346
1836	17270	26.801456
28060	17445	26.801478
72419	70466	26.801498
168	24019	26.801696
3301	6550	26.801945
4249	4666	26.802092
30229	17607	26.802600
289	18375	26.802634
1326	87863	26.802670
17735	97561	26.803194
1783	3930	26.803424
10180	40236	26.803931
73	72146	26.803962
113	24488	26.805016
64	35052	26.805296
4018	12234	26.805718
18881	79512	26.806102
19606	79409	26.806223
2397	41313	26.806250
20805	4040	26.806307
4	62595	26.806390
1312	3422	26.806494
885	35646	26.806633
304	9239	26.806926
10719	23657	26.807172
20037	52883	26.807324
1758	2014	26.807417
29629	43919	26.807511
82	35609	26.807822
214	13265	26.808021
665	26193	26.808059
37755	14309	26.808300
7835	52324	26.808739
1824	11526	26.808764
11299	5664	26.809036
915	47271	26.809257
36	19154	26.809610
9466	47285	26.810102
944	54187	26.810583
16094	56675	26.810968
2281	47517	26.810977
14037	61139	26.811033
40612	79629	26.811352
350	11598	26.811492
814	5480	26.812594
304	68384	26.812834
9822	18777	26.812845
3	73385	26.812849
21785	523	26.812930
3817	74898	26.813201
65139	89762	26.813350
3551	15146	26.813392
4405	8300	26.813522
25	63977	26.813789
96	64401	26.813931
1433	32193	26.814260
1567	5460	26.814592
2695	48068	26.815212
19503	98933	26.815292
4	2439	26.815353
245	26270	26.815887
6701	57469	26.816060
48097	61259	26.816061
4276	4497	26.816314
82	55261	26.816532
1667	9508	26.816958
17	58503	26.817401
63	785	26.817683
3034	16	26.817861
8345	12729	26.817926
25703	99769	26.818068
39595	63468	26.818891
12592	23868	26.819633
337	91526	26.819756
1436	25460	26.820162
16563	12481	26.820174
77277	1746	26.820263
13	66763	26.820649
73	1042	26.820841
10377	13221	26.820865
21785	27261	26.821478
788	2218	26.821630
2173	40143	26.822121
253	13254	26.822281
289	57388	26.822290
92326	51882	26.822715
26124	72089	26.823135
993	9549	26.823952
6848	17624	26.824091
1220	26139	26.824918
4734	64237	26.825195
105	52285	26.825745
42	2649	26.825770
289	2558	26.826264
2473	32415	26.826502
6226	85593	26.826919
16	8231	26.827251
8479	9477	26.827512
37	24663	26.827690
59	653	26.828559
5	32704	26.830424
3	23302	26.830469
7	83296	26.831366
384	28462	26.831501
10130	1626	26.831878
5128	91425	26.832196
291	9734	26.832524
347	72375	26.832666
3892	23507	26.832770
16789	15248	26.833309
244	20149	26.833318
23939	6935	26.833463
2157	54067	26.833621
165	34672	26.833711
217	18781	26.833899
1099	903	26.834924
90582	27687	26.835032
516	89684	26.835481
6450	41080	26.836100
3570	98891	26.836263
4033	98240	26.836693
2254	96303	26.836838
37467	78880	26.837290
90590	41166	26.837418
29812	38167	26.837894
238	4896	26.838477
603	14435	26.839315
7604	34116	26.839344
3	11597	26.839521
93	93371	26.839725
4276	39418	26.839783
14612	16363	26.839831
85848	48089	26.840409
2	11644	26.840627
497	2585	26.840662
1324	10641	26.841141
16363	55902	26.841220
22689	2980	26.841277
1931	74078	26.841346
3203	23298	26.841752
23164	47798	26.841916
1960	76015	26.842124
6795	90913	26.842345
170	2091	26.842529
50495	26954	26.842542
2	67042	26.842710
5038	27056	26.842792
302	85131	26.843284
362	78569	26.843456
7776	40132	26.843570
4555	72413	26.844018
339	29162	26.844035
5656	53044	26.844122
16	3927	26.844392
89	1166	26.844752
2051	4001	26.844792
4	4093	26.844852
289	47863	26.845110
127	96642	26.845234
41569	52662	26.845622
26103	20628	26.845849
88	54949	26.846614
4449	42496	26.846836
7460	15490	26.846851
523	66847	26.847678
51936	90726	26.847824
85	15668	26.847867
25680	67585	26.848039
78	81135	26.848296
516	2284	26.848437
38035	626	26.848663
3	5316	26.848664
160	20699	26.848707
340	514	26.849018
158	94959	26.849173
96	366	26.849453
1836	20905	26.849643
278	10161	26.849919
547	38586	26.850015
5	50972	26.850186
168	11334	26.850188
78	17978	26.850473
23168	72448	26.850632
8715	5403	26.850796
300	838	26.851236
897	53856	26.851314
62274	12228	26.851336
66	55500	26.852058
3733	48695	26.852182
61288	34010	26.852282
33613	3975	26.852363
5608	62541	26.853473
9787	38147	26.853524
4734	2493	26.854129
23164	6433	26.854237
1689	79002	26.854541
93	42285	26.854603
37519	17457	26.854886
4675	9798	26.855277
165	54270	26.855306
245	68709	26.855588
4535	62315	26.855766
53856	53929	26.855941
1401	79239	26.856092
29774	42020	26.856158
10496	36322	26.856190
85	45556	26.856229
527	51608	26.856459
2796	41355	26.856911
99949	58332	26.857411
3362	11265	26.857769
4	21674	26.857792
18897	57895	26.858444
3622	60043	26.858665
88003	10419	26.858769
1814	72821	26.858827
2091	71827	26.859049
1556	29385	26.859335
25108	54256	26.859526
0	46877	26.859606
784	28113	26.860197
21293	86929	26.860306
53361	4765	26.860521
476	5682	26.860798
1101	88513	26.860827
54267	62980	26.860918
57088	23589	26.861219
1976	30539	26.861237
162	64758	26.861614
1489	14296	26.861838
4890	9190	26.862268
95	3016	26.862333
548	69986	26.862803
76794	28374	26.862936
2281	39501	26.863532
16328	81676	26.863685
1148	25582	26.863708
6354	37582	26.863791
152	78892	26.864148
118	83886	26.864446
15891	58163	26.864528
44	89390	26.864582
587	37231	26.864652
64	68637	26.864797
30653	89409	26.865118
18415	1329	26.865246
4316	5397	26.865647
63	27254	26.865773
37416	3986	26.865815
8285	94448	26.865883
13265	11151	26.866210
1408	50513	26.866591
13841	56820	26.866680
498	35855	26.866687
21843	48052	26.867100
2	2521	26.867202
11319	67670	26.867621
2493	92529	26.868038
10	56114	26.869277
888	35579	26.869367
63847	1999	26.869737
1166	14909	26.869786
5916	8128	26.869889
105	75629	26.869903
622	1022	26.870296
21293	98049	26.870698
1839	23383	26.871162
278	20225	26.872071
85	14703	26.872780
533	76261	26.872841
34642	18155	26.873194
119	98917	26.873457
354	45	26.873957
162	47377	26.874124
1273	66703	26.874346
55	35385	26.874551
1109	62304	26.874587
289	13389	26.874864
20879	72590	26.875194
1276	11145	26.875493
17351	57330	26.875709
623	4349	26.875768
623	99001	26.876350
10151	72740	26.876353
1769	82924	26.876365
11500	97373	26.877174
815	16222	26.877401
1329	10819	26.877408
5415	13439	26.877934
22114	53202	26.878426
3364	3326	26.878480
65969	2239	26.878655
3	21045	26.878784
1118	12747	26.879155
236	18261	26.879434
17	78160	26.879889
665	87247	26.880443
535	24719	26.880554
44	24988	26.881420
1657	28927	26.882402
2410	10202	26.883213
590	89924	26.883286
16800	74673	26.883315
4349	4330	26.883324
2375	25503	26.883517
310	632	26.883586
147	10890	26.883683
9064	15208	26.884231
99809	36476	26.884256
4186	24694	26.884479
61	20069	26.884587
446	13972	26.884691
253	81651	26.885362
6	79576	26.886043
295	52429	26.886367
6795	1953	26.886390
1935	67687	26.886448
9980	72825	26.887004
45	91911	26.887289
170	68694	26.887393
5759	23738	26.888166
253	6903	26.888229
1022	29954	26.888326
445	94291	26.888483
3162	44612	26.888594
11	27412	26.888704
404	60303	26.888771
19606	21202	26.888789
12524	26440	26.888886
897	9552	26.888912
42962	71745	26.889680
13074	39284	26.890007
11149	73114	26.890094
17	10504	26.890297
7117	18584	26.890530
2375	9395	26.890573
4	688	26.890647
4783	30385	26.890683
5316	3834	26.891194
1667	82006	26.891348
47497	149	26.891606
1953	97691	26.891688
22507	45042	26.892241
22	61730	26.892309
2102	76551	26.892316
16094	87078	26.892864
3	52950	26.892914
52540	1016	26.893088
348	6348	26.894533
1261	19187	26.894600
47226	7924	26.894627
49	38792	26.894656
155	97103	26.894995
1534	410	26.895423
24704	7246	26.895431
6132	10072	26.895583
6226	2371	26.895641
5	38624	26.896331
6932	996	26.896562
4921	32129	26.896746
10	78805	26.897923
5615	54346	26.897950
1019	86043	26.898427
30	7872	26.898800
1386	2393	26.898875
7786	56217	26.898979
35179	37790	26.899009
5114	3921	26.899352
512	60820	26.899387
2410	73781	26.900595
79002	36058	26.900867
10095	38041	26.900938
4480	51243	26.901232
127	96799	26.901266
6551	10457	26.901766
1795	31054	26.901907
603	15180	26.902114
170	1098	26.902587
16	59632	26.902914
6092	4990	26.903447
497	81071	26.903456
11975	27671	26.903502
71657	52983	26.904189
1861	59203	26.904929
294	34755	26.905520
149	66288	26.905911
650	63795	26.906189
500	3747	26.906260
17254	45587	26.906307
1800	4149	26.907000
27671	8348	26.907822
536	68398	26.908221
46404	44048	26.908461
3751	56173	26.908562
45726	70359	26.908841
8705	48853	26.909199
77	51658	26.909466
41097	36235	26.909487
966	6353	26.909922
6801	484	26.910498
119	46481	26.910708
155	48	26.910800
1186	11110	26.910857
8368	50266	26.910905
32756	39016	26.911009
45864	60867	26.912010
291	4879	26.912309
46	5960	26.912445
15315	40232	26.912532
1931	682	26.913400
2866	44356	26.914624
25680	36460	26.914673
85	73100	26.915287
42	91257	26.915568
49582	2681	26.916250
16	19721	26.916670
278	10432	26.916789
3819	12864	26.916844
4899	73627	26.916946
35467	43366	26.916985
603	5889	26.917543
1961	274	26.917625
105	16763	26.917774
58938	50490	26.918184
1048	49738	26.918306
513	17874	26.918323
278	25350	26.918541
84	72409	26.919301
16884	10553	26.919756
47	1989	26.919937
4439	37630	26.920125
22	52109	26.920202
149	32012	26.920989
18965	71590	26.921091
90	66315	26.921149
155	3607	26.921281
1130	4314	26.921478
89	7421	26.922701
37	23209	26.922709
1391	29433	26.922772
96	34384	26.922835
10	14145	26.922994
33405	36853	26.923271
2209	67821	26.923394
365	12783	26.923727
16598	77764	26.923872
21729	45975	26.923882
77	80187	26.924259
63512	615	26.924295
31566	34008	26.924808
20125	73306	26.925495
3203	3497	26.925701
7867	33975	26.926118
37429	13632	26.926753
1142	11158	26.926868
4025	83985	26.926973
370	55647	26.927044
79694	1472	26.927240
12365	94781	26.927248
384	18576	26.927528
51669	64604	26.927628
123	63386	26.927693
57	48425	26.928358
513	87118	26.928402
29847	75873	26.928846
446	10162	26.929788
113	3737	26.929970
1524	48279	26.930070
15877	29421	26.930537
63	62261	26.931239
16870	3193	26.931405
2855	65744	26.931445
2509	29340	26.931884
55	3829	26.932040
45356	23969	26.932229
98976	57178	26.932538
19009	46637	26.932949
34713	42784	26.933123
1009	7724	26.933329
2	33481	26.933455
37	9785	26.933465
169	96831	26.933538
1586	380	26.933629
2	45017	26.933967
10	61746	26.934271
14467	25641	26.934598
80218	22499	26.934707
1452	45480	26.934854
12943	38562	26.935252
2	26420	26.935462
2	4312	26.935653
17	6297	26.935729
17232	81205	26.935759
11	8172	26.935901
367	14850	26.935916
19935	21982	26.936274
340	3703	26.936490
1783	11794	26.937883
8942	33069	26.938107
514	1703	26.938317
2	21013	26.938847
445	26219	26.939155
2209	54023	26.939382
34773	5506	26.939504
12443	98518	26.939679
4535	49598	26.939803
5324	26042	26.941469
82213	20025	26.941551
2158	36705	26.941893
970	5903	26.941926
3100	45537	26.942422
424	27790	26.942511
29413	5754	26.942527
5798	34185	26.942649
4040	65962	26.943318
1261	98578	26.943494
217	71192	26.943614
18495	16887	26.943672
236	6200	26.943677
4651	84966	26.944238
301	81475	26.944370
57	20971	26.944823
6730	22277	26.945034
341	56379	26.945045
1262	89188	26.945886
16267	18	26.945984
35645	60581	26.946223
483	93917	26.947237
274	92566	26.947327
11	88900	26.947421
513	15974	26.947656
410	27077	26.948100
2037	51130	26.948463
5390	45214	26.949050
133	88757	26.949087
60367	6201	26.949321
3023	34758	26.949817
48728	705	26.950247
274	18283	26.950249
1278	408	26.951053
26400	7586	26.951185
3566	83475	26.951613
226	19509	26.951997
5	44505	26.952064
291	85016	26.952499
2111	2581	26.952613
26674	20118	26.953299
4128	1514	26.953909
70743	97065	26.954160
5538	17910	26.954284
98232	1110	26.954454
67821	82616	26.954468
2	85815	26.954753
2	55785	26.954888
303	39158	26.955467
7	27315	26.955634
521	98029	26.955931
1451	92710	26.956563
383	79489	26.956751
13315	57171	26.957008
18	42533	26.957124
65803	89748	26.957130
105	120	26.957289
18626	3924	26.957375
8368	20038	26.957496
17839	54681	26.957791
388	72374	26.957912
42	5275	26.957973
82167	9435	26.958039
1099	31668	26.958097
18	52197	26.958225
4399	54515	26.958567
50	35035	26.959157
1075	3329	26.959322
798	11084	26.959365
1273	98278	26.959614
16026	26715	26.959737
55	68215	26.960362
4829	94705	26.960694
1682	10845	26.961077
245	19999	26.961232
20090	68221	26.961594
152	24384	26.961633
3	1692	26.961715
62804	62797	26.962164
2627	64116	26.962254
4276	30599	26.962268
165	12909	26.962359
5	93347	26.963614
709	35604	26.963804
7103	63424	26.963931
19393	53481	26.964039
301	45209	26.964444
1959	93516	26.964616
51248	5963	26.964714
118	73381	26.964806
3422	19791	26.965366
233	9820	26.966629
240	67744	26.967004
119	40529	26.967247
0	42465	26.967375
523	68245	26.967392
10440	20469	26.967782
3289	76273	26.968118
13	4487	26.968120
147	65437	26.969241
348	97359	26.969707
783	90299	26.969962
1	5837	26.970409
1626	49727	26.970549
5704	53240	26.970610
221	58040	26.970735
9236	64254	26.970788
1667	45226	26.970863
44	10748	26.971165
70	68105	26.971190
10	60877	26.971403
17	26445	26.971468
14568	439	26.971899
2300	33734	26.971951
1807	15869	26.972042
10140	14242	26.972446
1503	31	26.972728
26127	97838	26.973145
9591	25917	26.973505
217	32055	26.974208
11	44164	26.974489
2221	35437	26.974647
5	88359	26.974944
1433	54475	26.975489
626	25992	26.975801
34922	10313	26.975948
2720	78285	26.976130
11975	18641	26.976647
86234	96008	26.976717
61	807	26.976889
1012	37908	26.976914
170	7818	26.977435
8287	10717	26.977488
424	48608	26.977813
60069	61918	26.977869
2036	67	26.978060
170	8100	26.978366
6145	72574	26.978517
1433	28875	26.978602
51565	86162	26.978815
59	51952	26.979092
22192	69053	26.980072
7123	30824	26.980306
3834	20320	26.980623
112	39813	26.980636
523	79626	26.980828
339	60426	26.980927
13825	21194	26.981128
2370	49808	26.981298
330	21497	26.981353
7493	68518	26.981535
36826	44141	26.981560
18174	72042	26.981662
10	66117	26.982003
48442	159	26.982006
5771	73588	26.982133
2164	20523	26.982501
5871	84076	26.983205
1054	20252	26.983235
1075	11380	26.983434
10	54519	26.983619
1337	41392	26.983763
468	639	26.984430
3583	44639	26.984708
4572	80267	26.984726
4	87715	26.984832
1075	26097	26.984861
523	61993	26.985835
1118	20295	26.985838
291	27867	26.985997
1110	36802	26.986091
3	1863	26.986349
30	18707	26.986391
1546	61937	26.986921
2942	17412	26.987487
1472	89564	26.988153
667	12954	26.988423
25514	52003	26.988451
19393	32346	26.989514
2493	92970	26.989724
26880	14941	26.989911
93727	32218	26.990116
1366	122	26.990174
19	1957	26.990627
17	66950	26.990809
2473	26322	26.990853
39458	55524	26.990877
169	38382	26.990902
93	72576	26.990944
11	16351	26.991223
24694	69726	26.991470
291	10585	26.991702
64	65864	26.991888
7	48880	26.991934
45595	49041	26.992000
46	1385	26.992118
422	41794	26.992381
362	98387	26.992682
1461	9608	26.994216
170	39002	26.995263
11	48196	26.995436
124	63628	26.995650
64	16976	26.996279
88191	9242	26.996429
49	68696	26.996514
605	87916	26.996523
39083	21170	26.997357
4	68752	26.997524
27273	86209	26.998403
238	13782	26.999048
77	67456	26.999101
35852	83302	26.999185
9282	58728	26.999229
281	1193	26.999306
17	3392	26.999369
62048	27053	26.999445
20492	26605	26.999916
12228	17087	27.000136
46	76349	27.000262
6790	14661	27.000358
283	98236	27.000491
178	35185	27.000644
10	10943	27.000665
1993	4170	27.000688
32	63259	27.000854
3737	13393	27.000916
990	31673	27.000994
25	72417	27.001014
2300	20022	27.001132
37	4232	27.001735
85	99882	27.001816
178	6806	27.001903
4	41867	27.002201
4675	70007	27.002262
82	65771	27.002620
5	38782	27.002629
22205	30744	27.003291
52283	58960	27.003662
831	12810	27.003772
1022	86943	27.003811
19992	52357	27.003957
57	7777	27.004091
32918	46446	27.004238
112	53159	27.004389
4666	54751	27.004452
34713	93119	27.004564
56609	60286	27.005236
3575	15750	27.005314
226	38359	27.006008
23969	53382	27.006428
1312	41555	27.006671
6323	10637	27.007232
1193	74325	27.007596
1999	6042	27.008045
245	31863	27.008112
34579	84009	27.008422
1016	16095	27.008462
9258	19178	27.008871
18641	10045	27.008942
47773	36726	27.010045
10	94719	27.010057
55	2533	27.010060
78298	65203	27.010216
7	9326	27.010392
45862	1304	27.010676
2276	5909	27.011722
48800	5756	27.012060
16789	45044	27.012263
330	53897	27.012542
626	33280	27.012588
339	8797	27.012889
30956	30019	27.013295
43081	58063	27.013331
77	42849	27.013547
7	8572	27.013822
784	44428	27.014047
10719	21892	27.015221
930	45418	27.015509
29437	11511	27.015993
10402	62213	27.016118
11860	17763	27.016927
2254	1883	27.017160
55	50246	27.017686
44	46904	27.017919
592	34328	27.018242
4	72493	27.018282
3817	2914	27.018747
75556	74923	27.018816
17111	42715	27.018927
64	58083	27.019103
32261	34654	27.019375
1394	88304	27.019380
2157	15112	27.019592
44138	46876	27.019708
2473	17636	27.019811
10973	2296	27.019813
24	243	27.020241
12595	11384	27.020712
4449	60922	27.021432
2960	51144	27.021438
784	80643	27.021618
850	9852	27.021665
603	88019	27.022160
105	3063	27.022174
1989	89130	27.022532
6414	1799	27.022573
745	7458	27.023123
278	71734	27.023684
11032	96828	27.023914
69	11824	27.024528
6649	91820	27.024759
1514	710	27.024955
5756	41926	27.025014
596	2553	27.025052
17934	13853	27.025661
2947	6421	27.025884
11511	73468	27.025900
394	89536	27.026273
10	28205	27.026563
289	79126	27.027616
16887	17249	27.027681
71140	38715	27.027700
650	2409	27.027923
17	54498	27.028333
5608	99133	27.028398
43366	38268	27.028717
345	82187	27.028800
55	8488	27.029750
2173	68566	27.029887
18	17710	27.031150
54270	81491	27.031519
1826	92830	27.031832
29774	51627	27.032144
1157	68093	27.032151
63	1994	27.032408
3	31065	27.032880
1193	6028	27.033078
231	49189	27.033185
17	90647	27.033215
82	76618	27.033696
391	733	27.033798
10509	34050	27.033926
468	97365	27.034092
355	38326	27.034336
1883	19248	27.034531
64	31908	27.034831
16835	58552	27.035017
149	37804	27.035848
18261	18831	27.035991
581	39759	27.036328
79	89292	27.036606
323	16932	27.036694
60188	3105	27.036913
214	33285	27.037042
51144	91946	27.037110
84174	42560	27.037178
6201	2114	27.037194
92	2508	27.037326
55	20917	27.037381
23596	41016	27.037934
88	88063	27.037996
1883	15081	27.038661
3023	29085	27.038967
650	45271	27.039630
62048	25248	27.039631
2835	3765	27.039871
5004	37617	27.039922
81	32358	27.040156
80772	28637	27.040349
2157	55911	27.040383
17	21102	27.040556
3	10715	27.040637
1839	17399	27.040928
814	27044	27.041140
5927	8677	27.041590
7019	29004	27.041595
41014	30840	27.042127
1931	75165	27.042294
47241	1651	27.042375
14294	13341	27.043452
178	68698	27.043460
4725	39026	27.043503
8368	14692	27.043772
83117	92641	27.044127
3554	47886	27.044835
3019	61444	27.044923
92	5264	27.045406
69919	74180	27.046227
300	30598	27.046428
302	36126	27.046757
105	10152	27.046763
2077	15795	27.046903
404	15666	27.047189
17369	26831	27.047918
30029	93569	27.048525
28607	87110	27.048555
2	30486	27.048634
28566	62717	27.049294
10503	33376	27.049743
10462	9730	27.050410
42263	10321	27.050691
6790	19199	27.051084
253	3556	27.051744
15414	63637	27.053102
5	6379	27.053659
62891	22184	27.053696
719	24932	27.053943
20	82352	27.054062
17	88060	27.054731
408	20103	27.054860
75153	8738	27.054908
24875	62972	27.055137
2	19336	27.055179
112	11282	27.055630
23	10367	27.055763
4276	24720	27.055793
15	87368	27.055960
127	82413	27.056045
115	9132	27.056057
4330	2384	27.056352
121	2986	27.056508
319	19083	27.056723
81394	27193	27.056838
2207	86923	27.057034
17528	42720	27.057111
8954	10524	27.057503
5	74494	27.057526
183	53680	27.058092
61	17556	27.058309
43369	99715	27.058696
3	6582	27.058846
4	27356	27.059219
3747	11764	27.059309
4182	3987	27.059601
57	18494	27.060025
278	27765	27.060289
1657	10876	27.060386
788	95554	27.060989
3134	62617	27.061086
10779	11586	27.061757
13186	19200	27.062252
16788	50461	27.062311
719	31532	27.062634
3203	24459	27.062725
17	79291	27.063100
301	62659	27.063793
784	30271	27.064038
2553	63898	27.064411
33432	50127	27.065103
38041	32100	27.065267
155	57257	27.065510
13	3590	27.065681
27669	16895	27.065841
17	33730	27.065912
25130	61731	27.066178
8182	51558	27.066519
12443	15811	27.066687
4	5569	27.066794
16094	56684	27.069116
15239	84124	27.069167
35855	42224	27.069377
301	22218	27.069478
45	23357	27.069731
5952	91187	27.069763
2	84449	27.069851
394	38886	27.069881
91866	4968	27.070084
26597	69227	27.070425
24720	32504	27.070520
426	78025	27.070812
35023	29207	27.071167
137	18561	27.071173
22933	18935	27.071237
46	72513	27.071852
8954	96332	27.073249
3987	35993	27.073377
334	84380	27.074005
5128	15616	27.074031
13605	90136	27.074521
