9.528533 1280.300000 10045 0 1 98557 1443 [],[2113]
9.528894 1280.400000 2797 0 1 98556 1444 [],[1975]
9.528986 1282.100000 1582 0 1 98555 1445 [],[38]
9.529485 1284.300000 36280 0 1 98554 1446 [],[10877]
9.530289 1284.500000 83119 0 1 98553 1447 [],[1750]
9.530423 1284.500000 83715 0 1 98552 1448 [],[6]
9.530547 1284.600000 71620 0 1 98551 1449 [],[83]
9.531078 1284.600000 72261 0 1 98550 1450 [],[120]
9.531629 1284.600000 2734 0 1 98549 1451 [],[14061]
9.532154 1285.700000 12830 0 1 98548 1452 [],[83]
9.532179 1285.700000 93865 0 1 98547 1453 [],[3]
9.532951 1285.700000 58853 0 1 98546 1454 [],[99255]
9.533727 1286.100000 59957 0 1 98545 1455 [],[785]
9.534465 1286.100000 31006 0 1 98544 1456 [],[1475]
9.534665 1286.100000 49801 0 1 98543 1457 [],[1790]
9.537956 1286.200000 85308 0 1 98542 1458 [],[220]
9.540132 1286.200000 95239 0 1 98541 1459 [],[46891]
9.540604 1286.200000 68369 0 1 98540 1460 [],[51300]
9.541327 1286.300000 7450 0 1 98539 1461 [],[56]
9.542011 1286.400000 9064 0 1 98538 1462 [],[20545]
9.544140 1286.600000 23924 0 1 98537 1463 [],[318]
9.544275 1287.000000 85558 0 1 98536 1464 [],[21]
9.544280 1287.000000 3156 0 1 98535 1465 [],[1954]
9.544413 1288.900000 59678 0 1 98534 1466 [],[95]
9.544670 1288.900000 74781 0 1 98533 1467 [],[2]
9.545939 1289.000000 20056 0 1 98532 1468 [],[8,429]
9.548333 1289.000000 38588 0 1 98531 1469 [],[448]
9.551921 1289.200000 5316 0 1 98530 1470 [],[4781]
9.552789 1290.300000 64503 0 1 98529 1471 [],[4268]
9.553349 1290.400000 15810 0 1 98528 1472 [],[38699]
9.553667 1290.700000 18466 0 1 98527 1473 [],[2]
9.554181 1290.800000 76462 0 1 98526 1474 [],[120]
9.555273 1290.800000 150 0 1 98525 1475 [],[19]
9.555360 1299.500000 18170 0 1 98524 1476 [],[428]
9.557435 1299.500000 19700 0 1 98523 1477 [],[2]
9.559362 1300.000000 59026 0 1 98522 1478 [],[80375]
9.559669 1300.100000 227 0 1 98521 1479 [],[2361,13543]
9.560505 1303.800000 1981 0 1 98520 1480 [],[3,84]
9.560708 1305.200000 371 0 1 98519 1481 [],[783,785,189]
9.561051 1311.900000 23567 0 1 98518 1482 [],[416]
9.561094 1311.900000 29455 0 1 98517 1483 [],[393]
9.562772 1312.200000 28007 0 1 98516 1484 [],[4305]
9.563801 1312.400000 84411 0 1 98515 1485 [],[98]
9.564614 1312.400000 43225 0 1 98514 1486 [],[3]
9.566409 1312.400000 5685 0 1 98513 1487 [],[95]
9.566659 1313.500000 15633 0 1 98512 1488 [],[120]
9.567724 1313.800000 45392 0 1 98511 1489 [],[21]
9.568589 1313.800000 56692 0 1 98510 1490 [],[12494]
9.570384 1313.900000 54701 0 1 98509 1491 [],[44]
9.571859 1313.900000 45979 0 1 98508 1492 [],[2113,24179]
9.572156 1313.700000 17363 0 1 98507 1493 [],[0]
9.572527 1314.400000 126 0 1 98506 1494 [],[2,21]
9.572769 1316.800000 397 0 1 98505 1495 [],[11802]
9.573216 1327.200000 59486 0 1 98504 1496 [],[19569]
9.573312 1327.200000 3753 0 1 98503 1497 [],[8]
9.573486 1327.400000 43560 0 1 98502 1498 [],[397]
9.574742 1327.600000 4992 0 1 98501 1499 [],[9476,42]
9.575238 1329.000000 21387 0 1 98500 1500 [],[2012]
9.577109 1329.200000 14969 0 1 98499 1501 [],[189,3693]
9.577205 1329.000000 84817 0 1 98498 1502 [],[56]
9.577492 1329.000000 76107 0 1 98497 1503 [],[3]
9.578545 1329.000000 3819 0 1 98496 1504 [],[56]
9.578641 1330.000000 27297 0 1 98495 1505 [],[2]
9.581142 1330.200000 13723 0 1 98494 1506 [],[3819]
9.581537 1330.400000 41813 0 1 98493 1507 [],[6]
9.581617 1330.600000 50982 0 1 98492 1508 [],[0]
9.582874 1330.800000 15 0 1 98491 1509 [],[42,455,4679,10858,20457,2,3]
9.583221 1349.700000 64818 0 1 98490 1510 [],[220]
9.583261 1349.700000 41935 0 1 98489 1511 [],[38205]
9.583857 1349.900000 75860 0 1 98488 1512 [],[371]
9.584419 1349.900000 9955 0 1 98487 1513 [],[8]
9.584856 1350.300000 38248 0 1 98486 1514 [],[53575]
9.586707 1350.400000 1566 0 1 98485 1515 [],[2]
9.587255 1351.200000 95774 0 1 98484 1516 [],[3]
9.589453 1351.200000 5142 0 1 98483 1517 [],[6]
9.589617 1351.400000 41002 0 1 98482 1518 [],[42]
9.590641 1351.600000 27786 0 1 98481 1519 [],[11034]
9.590729 1351.600000 39533 0 1 98480 1520 [],[6805]
9.590971 1351.600000 9340 0 1 98479 1521 [],[62894,318]
9.592974 1352.700000 2549 0 1 98478 1522 [],[1097]
9.595259 1354.500000 85891 0 1 98477 1523 [],[5028]
9.595621 1354.500000 83252 0 1 98476 1524 [],[584]
9.595644 1354.600000 4250 0 1 98475 1525 [],[3,1582]
9.595718 1355.000000 489 0 1 98474 1526 [],[0]
9.598118 1355.700000 14098 0 1 98473 1527 [],[17749,26867]
9.598263 1357.000000 2100 0 1 98472 1528 [],[2]
9.601167 1358.500000 74778 0 1 98471 1529 [],[569]
9.602321 1358.500000 44000 0 1 98470 1530 [],[1805]
9.602524 1358.500000 83859 0 1 98469 1531 [],[81975]
9.603863 1358.500000 89344 0 1 98468 1532 [],[1010]
9.604619 1358.500000 818 0 1 98467 1533 [],[21]
9.604801 1359.100000 46024 0 1 98466 1534 [],[4064]
9.605573 1359.100000 158 0 1 98465 1535 [],[15375,37068,40]
9.605950 1361.200000 94298 0 1 98464 1536 [],[43,14699]
9.606070 1361.000000 27807 0 1 98463 1537 [],[3,796]
9.607173 1360.800000 62607 0 1 98462 1538 [],[3]
9.608981 1360.900000 35941 0 1 98461 1539 [],[25]
9.609410 1361.000000 13941 0 1 98460 1540 [],[87538]
9.610209 1361.800000 18934 0 1 98459 1541 [],[44]
9.610704 1361.800000 11188 0 1 98458 1542 [],[23155]
9.611606 1362.500000 15525 0 1 98457 1543 [],[42]
9.611732 1362.600000 43544 0 1 98456 1544 [],[416]
9.612813 1362.700000 36353 0 1 98455 1545 [],[63254]
9.616061 1363.000000 54356 0 1 98454 1546 [],[1455]
9.618009 1363.000000 6713 0 1 98453 1547 [],[79282]
9.618519 1363.800000 2147 0 1 98452 1548 [],[52]
9.619092 1365.400000 86496 0 1 98451 1549 [],[69338]
9.620364 1365.400000 48201 0 1 98450 1550 [],[67873,83]
9.620954 1365.300000 79103 0 1 98449 1551 [],[1047]
9.622753 1365.300000 58917 0 1 98448 1552 [],[25]
9.623187 1365.300000 6406 0 1 98447 1553 [],[96899]
9.623588 1365.700000 22995 0 1 98446 1554 [],[9340]
9.624812 1366.000000 21427 0 1 98445 1555 [],[371]
9.625266 1366.100000 51482 0 1 98444 1556 [],[2,1954]
9.625472 1366.100000 63956 0 1 98443 1557 [],[92847]
9.626667 1366.200000 276 0 1 98442 1558 [],[2100,13305]
9.626807 1373.600000 69380 0 1 98441 1559 [],[8]
9.629542 1373.600000 32288 0 1 98440 1560 [],[880]
9.630233 1373.700000 61281 0 1 98439 1561 [],[1701,43962]
9.630660 1373.500000 82264 0 1 98438 1562 [],[43]
9.631533 1373.500000 2101 0 1 98437 1563 [],[371]
9.632020 1373.600000 2607 0 1 98436 1564 [],[3]
9.632211 1373.600000 1905 0 1 98435 1565 [],[40]
9.632886 1374.300000 36440 0 1 98434 1566 [],[584]
9.632957 1374.500000 6035 0 1 98433 1567 [],[5685]
9.633832 1374.700000 3989 0 1 98432 1568 [],[3]
9.634456 1374.900000 89131 0 1 98431 1569 [],[43]
9.634652 1374.900000 1745 0 1 98430 1570 [],[83946]
9.636973 1376.600000 99173 0 1 98429 1571 [],[492]
9.638262 1376.600000 70430 0 1 98428 1572 [],[8]
9.638788 1376.600000 94726 0 1 98427 1573 [],[70485]
9.639148 1376.600000 164 0 1 98426 1574 [],[0,3]
9.639270 1379.500000 45861 0 1 98425 1575 [],[2]
9.640160 1379.500000 724 0 1 98424 1576 [],[3,393]
9.641023 1380.600000 3925 0 1 98423 1577 [],[1384]
9.641051 1381.200000 35103 0 1 98422 1578 [],[3349]
9.641446 1381.300000 1943 0 1 98421 1579 [],[4086,3]
9.641952 1383.800000 56393 0 1 98420 1580 [],[25523]
9.642145 1383.800000 10204 0 1 98419 1581 [],[2]
9.642411 1384.700000 93546 0 1 98418 1582 [],[14540]
9.642463 1384.700000 71113 0 1 98417 1583 [],[44]
9.642967 1384.700000 76707 0 1 98416 1584 [],[3164]
9.644368 1384.800000 3603 0 1 98415 1585 [],[458]
9.645235 1386.600000 5647 0 1 98414 1586 [],[1444]
9.645443 1387.200000 35056 0 1 98413 1587 [],[23974]
9.646412 1387.300000 9224 0 1 98412 1588 [],[2]
9.646606 1387.800000 75304 0 1 98411 1589 [],[3]
9.646860 1387.800000 32401 0 1 98410 1590 [],[0]
9.647657 1387.900000 544 0 1 98409 1591 [],[8025]
9.647679 1389.700000 30232 0 1 98408 1592 [],[2]
9.649436 1389.800000 38165 0 1 98407 1593 [],[5685]
9.649911 1389.800000 70936 0 1 98406 1594 [],[6531]
9.650500 1389.800000 488 0 1 98405 1595 [],[81944,21]
9.651354 1393.100000 8116 0 1 98404 1596 [],[24218]
9.652415 1394.000000 89599 0 1 98403 1597 [],[4601]
9.652853 1394.000000 72570 0 1 98402 1598 [],[3]
9.652921 1394.000000 24090 0 1 98401 1599 [],[1045]
9.653089 1394.200000 56573 0 1 98400 1600 [],[2]
9.653950 1394.200000 33482 0 1 98399 1601 [],[37]
9.656006 1394.500000 54461 0 1 98398 1602 [],[488]
9.657013 1394.500000 47338 0 1 98397 1603 [],[21,1954]
9.657241 1394.600000 1287 0 1 98396 1604 [],[105]
9.657504 1396.500000 3887 0 1 98395 1605 [],[3]
9.658556 1396.500000 25618 0 1 98394 1606 [],[36725]
9.659463 1397.100000 4619 0 1 98393 1607 [],[371,4116]
9.664164 1397.800000 57043 0 1 98392 1608 [],[0]
9.664434 1397.800000 58105 0 1 98391 1609 [],[195]
9.666243 1397.800000 96957 0 1 98390 1610 [],[3819]
9.666638 1397.800000 91973 0 1 98389 1611 [],[1286]
9.666690 1397.900000 25700 0 1 98388 1612 [],[42]
9.670343 1398.000000 18944 0 1 98387 1613 [],[7327]
9.671080 1398.100000 3458 0 1 98386 1614 [],[295]
9.671113 1399.600000 72920 0 1 98385 1615 [],[644]
9.674396 1399.600000 63124 0 1 98384 1616 [],[8]
9.674564 1399.800000 4834 0 1 98383 1617 [],[201]
9.675584 1400.300000 44226 0 1 98382 1618 [],[5028]
9.675919 1400.400000 2514 0 1 98381 1619 [],[43]
9.676603 1401.800000 71228 0 1 98380 1620 [],[84]
9.678007 1401.800000 29652 0 1 98379 1621 [],[0]
9.679434 1402.000000 225 0 1 98378 1622 [],[21]
9.680765 1402.500000 64237 0 1 98377 1623 [],[575]
9.681026 1402.600000 96456 0 1 98376 1624 [],[5030]
9.681135 1402.600000 184 0 1 98375 1625 [],[268,3164,9340,74778,3]
9.681655 1409.400000 86248 0 1 98374 1626 [],[605]
9.681815 1409.400000 38643 0 1 98373 1627 [],[83]
9.682913 1409.400000 36295 0 1 98372 1628 [],[0]
9.684920 1409.600000 64845 0 1 98371 1629 [],[27803]
9.685111 1409.600000 6258 0 1 98370 1630 [],[2]
9.685260 1410.100000 18485 0 1 98369 1631 [],[416]
9.685355 1410.500000 38871 0 1 98368 1632 [],[195]
9.686134 1410.600000 15637 0 1 98367 1633 [],[295]
9.686184 1410.700000 19512 0 1 98366 1634 [],[52648]
9.687324 1411.400000 735 0 1 98365 1635 [],[6]
9.688785 1413.800000 9573 0 1 98364 1636 [],[38]
9.689112 1414.900000 43307 0 1 98363 1637 [],[6]
9.689769 1415.100000 10435 0 1 98362 1638 [],[84529,0]
9.690495 1415.400000 500 0 1 98361 1639 [],[5554,8116,95]
9.692150 1420.800000 41151 0 1 98360 1640 [],[220]
9.692376 1420.900000 17674 0 1 98359 1641 [],[4948]
9.692410 1421.100000 58991 0 1 98358 1642 [],[0]
9.692760 1421.100000 141 0 1 98357 1643 [],[0,6]
9.692933 1427.500000 98223 0 1 98356 1644 [],[117]
9.693553 1427.500000 54194 0 1 98355 1645 [],[120]
9.693875 1427.500000 24161 0 1 98354 1646 [],[276]
9.694426 1427.500000 26082 0 1 98353 1647 [],[455,8823]
9.696645 1427.300000 19557 0 1 98352 1648 [],[2408]
9.698421 1427.400000 84847 0 1 98351 1649 [],[19573]
9.698543 1427.400000 7210 0 1 98350 1650 [],[44]
9.698877 1427.700000 16207 0 1 98349 1651 [],[34241]
9.698967 1427.900000 79921 0 1 98348 1652 [],[69]
9.698981 1427.900000 333 0 1 98347 1653 [],[84]
9.701036 1429.700000 25527 0 1 98346 1654 [],[8708]
9.702141 1430.200000 84663 0 1 98345 1655 [],[7631]
9.702459 1430.200000 15859 0 1 98344 1656 [],[1097]
9.702469 1430.300000 99293 0 1 98343 1657 [],[4384]
9.702634 1430.300000 91627 0 1 98342 1658 [],[3]
9.702809 1430.400000 87653 0 1 98341 1659 [],[58310]
9.703359 1430.400000 57587 0 1 98340 1660 [],[336]
9.703425 1430.600000 6292 0 1 98339 1661 [],[21,1210]
9.704847 1431.100000 11077 0 1 98338 1662 [],[86206]
9.705294 1431.500000 50036 0 1 98337 1663 [],[455]
9.705373 1431.500000 49 0 1 98336 1664 [],[117,333,4781,5655]
9.705696 1448.500000 14771 0 1 98335 1665 [],[8]
9.705706 1448.800000 86011 0 1 98334 1666 [],[60133]
9.706648 1448.800000 81632 0 1 98333 1667 [],[184]
9.706842 1448.800000 940 0 1 98332 1668 [],[448]
9.706960 1450.100000 10779 0 1 98331 1669 [],[4679]
9.707591 1450.500000 89 0 1 98330 1670 [],[109,3]
9.707864 1455.200000 20256 0 1 98329 1671 [],[7658]
9.707974 1455.600000 43916 0 1 98328 1672 [],[98272]
9.708447 1455.700000 31076 0 1 98327 1673 [],[1047]
9.708985 1455.900000 34800 0 1 98326 1674 [],[1475]
9.709212 1455.900000 5596 0 1 98325 1675 [],[41151]
9.710445 1457.000000 47327 0 1 98324 1676 [],[5647]
9.710472 1457.100000 9495 0 1 98323 1677 [],[3016]
9.712085 1457.600000 77011 0 1 98322 1678 [],[21]
9.712471 1457.600000 48460 0 1 98321 1679 [],[5118]
9.712531 1457.600000 8165 0 1 98320 1680 [],[84]
9.712812 1458.000000 9931 0 1 98319 1681 [],[3693]
9.712814 1458.000000 3971 0 1 98318 1682 [],[458]
9.713771 1458.500000 20534 0 1 98317 1683 [],[25]
9.714733 1458.600000 17190 0 1 98316 1684 [],[416]
9.716141 1459.000000 87295 0 1 98315 1685 [],[5316]
9.716736 1459.000000 209 0 1 98314 1686 [],[8]
9.717340 1460.900000 1683 0 1 98313 1687 [],[8]
9.718465 1462.300000 37070 0 1 98312 1688 [],[2549]
9.718766 1462.300000 56267 0 1 98311 1689 [],[34241]
9.719271 1462.400000 32534 0 1 98310 1690 [],[120]
9.719576 1462.500000 111 0 1 98309 1691 [],[2843,18961]
9.721308 1466.800000 3660 0 1 98308 1692 [],[150]
9.722438 1467.400000 64741 0 1 98307 1693 [],[25]
9.722506 1467.400000 15714 0 1 98306 1694 [],[15]
9.723785 1467.600000 21808 0 1 98305 1695 [],[17476]
9.725326 1467.800000 38767 0 1 98304 1696 [],[207]
9.727044 1468.100000 392 0 1 98303 1697 [],[397,3925,1,40]
9.727206 1475.100000 98721 0 1 98302 1698 [],[458]
9.727249 1475.100000 45266 0 1 98301 1699 [],[42]
9.727688 1475.400000 19250 0 1 98300 1700 [],[6166]
9.727732 1475.700000 5790 0 1 98299 1701 [],[2]
9.727756 1476.500000 1170 0 1 98298 1702 [],[458,880]
9.729217 1476.500000 9994 0 1 98297 1703 [],[2017]
9.730366 1476.700000 10135 0 1 98296 1704 [],[1160]
9.730536 1476.800000 27095 0 1 98295 1705 [],[629]
9.731750 1477.000000 41132 0 1 98294 1706 [],[57581]
9.732534 1477.500000 14428 0 1 98293 1707 [],[60]
9.732659 1478.300000 55517 0 1 98292 1708 [],[1160]
9.735800 1478.300000 77599 0 1 98291 1709 [],[1]
9.736226 1478.300000 23827 0 1 98290 1710 [],[3]
9.736246 1478.400000 17465 0 1 98289 1711 [],[48201,89]
9.736747 1478.900000 20027 0 1 98288 1712 [],[4781]
9.736780 1479.300000 29841 0 1 98287 1713 [],[20652]
9.737528 1479.300000 10604 0 1 98286 1714 [],[2]
9.738548 1479.600000 43328 0 1 98285 1715 [],[451]
9.739298 1479.600000 54080 0 1 98284 1716 [],[6]
9.740460 1479.600000 51115 0 1 98283 1717 [],[6]
9.741174 1479.700000 70109 0 1 98282 1718 [],[448]
9.741904 1479.700000 41400 0 1 98281 1719 [],[397]
9.743121 1479.800000 21003 0 1 98280 1720 [],[1530]
9.743917 1480.600000 43121 0 1 98279 1721 [],[499]
9.744082 1480.600000 69670 0 1 98278 1722 [],[6]
9.744867 1480.600000 62890 0 1 98277 1723 [],[89]
9.745479 1480.700000 11539 0 1 98276 1724 [],[42]
9.745720 1481.100000 68951 0 1 98275 1725 [],[49]
9.745979 1481.300000 58989 0 1 98274 1726 [],[8]
9.745985 1481.300000 47270 0 1 98273 1727 [],[1750]
9.746225 1481.300000 25977 0 1 98272 1728 [],[1059]
9.746635 1481.300000 1215 0 1 98271 1729 [],[1683]
9.746687 1483.800000 72010 0 1 98270 1730 [],[1]
9.746796 1483.800000 95947 0 1 98269 1731 [],[49]
9.747581 1483.800000 74315 0 1 98268 1732 [],[2]
9.749690 1483.800000 57056 0 1 98267 1733 [],[21]
9.749695 1484.000000 5025 0 1 98266 1734 [],[3]
9.751427 1484.200000 67890 0 1 98265 1735 [],[49620]
9.751475 1484.200000 1704 0 1 98264 1736 [],[21]
9.751522 1484.500000 76843 0 1 98263 1737 [],[0]
9.752563 1484.500000 89849 0 1 98262 1738 [],[2]
9.752894 1484.500000 65668 0 1 98261 1739 [],[24995]
9.754109 1484.700000 11320 0 1 98260 1740 [],[43916,1053]
9.756270 1485.000000 32252 0 1 98259 1741 [],[2]
9.756274 1485.300000 95074 0 1 98258 1742 [],[75771]
9.757556 1485.300000 49056 0 1 98257 1743 [],[38]
9.757760 1485.300000 1916 0 1 98256 1744 [],[0,21]
9.757994 1487.400000 2995 0 1 98255 1745 [],[295]
9.758937 1488.600000 5534 0 1 98254 1746 [],[3108]
9.759124 1489.100000 59994 0 1 98253 1747 [],[15006]
9.759124 1489.200000 1227 0 1 98252 1748 [],[984]
9.760180 1491.200000 134 0 1 98251 1749 [],[1591,6]
9.760383 1495.800000 13210 0 1 98250 1750 [],[141]
9.761495 1495.800000 34106 0 1 98249 1751 [],[875]
9.764219 1496.000000 55552 0 1 98248 1752 [],[0]
9.764336 1496.100000 91943 0 1 98247 1753 [],[42167]
9.765505 1496.100000 85665 0 1 98246 1754 [],[15440]
9.765700 1496.200000 78405 0 1 98245 1755 [],[1790]
9.767067 1496.200000 16287 0 1 98244 1756 [],[728]
9.767698 1496.400000 2788 0 1 98243 1757 [],[1765]
9.769484 1497.700000 45553 0 1 98242 1758 [],[0]
9.769895 1498.100000 11 0 1 98241 1759 [],[19,60,69,1149,1745,3055,77546,3]
9.770821 1508.100000 44644 0 1 98240 1760 [],[4086]
9.771274 1508.200000 5005 0 1 98239 1761 [],[1215]
9.772474 1508.200000 88641 0 1 98238 1762 [],[52326]
9.773500 1508.200000 10438 0 1 98237 1763 [],[98]
9.774750 1509.900000 55779 0 1 98236 1764 [],[7631]
9.775040 1510.000000 1907 0 1 98235 1765 [],[2]
9.777817 1510.100000 1331 0 1 98234 1766 [],[42]
9.778878 1512.200000 26896 0 1 98233 1767 [],[416,20457]
9.779885 1512.100000 98025 0 1 98232 1768 [],[95]
9.781119 1512.100000 24280 0 1 98231 1769 [],[1803]
9.781537 1512.400000 57100 0 1 98230 1770 [],[1309]
9.781949 1512.600000 93345 0 1 98229 1771 [],[5028]
9.785009 1512.600000 12966 0 1 98228 1772 [],[584]
9.785708 1513.400000 88289 0 1 98227 1773 [],[3345]
9.786216 1513.400000 41563 0 1 98226 1774 [],[1507]
9.786549 1513.500000 29434 0 1 98225 1775 [],[1381]
9.786682 1513.800000 42913 0 1 98224 1776 [],[276]
9.789282 1514.000000 77851 0 1 98223 1777 [],[99]
9.789799 1514.000000 54583 0 1 98222 1778 [],[52]
9.790013 1514.300000 7773 0 1 98221 1779 [],[2]
9.790205 1514.900000 70373 0 1 98220 1780 [],[2]
9.791202 1515.000000 45188 0 1 98219 1781 [],[25]
9.791603 1515.000000 75630 0 1 98218 1782 [],[1053]
9.791663 1515.000000 20252 0 1 98217 1783 [],[4217]
9.792591 1515.500000 5639 0 1 98216 1784 [],[1716]
9.792643 1517.600000 11114 0 1 98215 1785 [],[3458]
9.794201 1517.600000 23044 0 1 98214 1786 [],[56]
9.794595 1517.700000 13077 0 1 98213 1787 [],[728]
9.794669 1517.900000 23187 0 1 98212 1788 [],[21]
9.794896 1518.200000 87001 0 1 98211 1789 [],[42]
9.794938 1518.200000 62231 0 1 98210 1790 [],[56]
9.795076 1518.200000 5276 0 1 98209 1791 [],[33482,6]
9.795286 1519.900000 17286 0 1 98208 1792 [],[0,9292]
9.795331 1520.100000 91409 0 1 98207 1793 [],[46]
9.795468 1520.100000 44635 0 1 98206 1794 [],[23422]
9.796389 1520.100000 20701 0 1 98205 1795 [],[3,98]
9.797077 1519.900000 61321 0 1 98204 1796 [],[17749]
9.798436 1519.900000 65832 0 1 98203 1797 [],[3]
9.798530 1519.900000 39393 0 1 98202 1798 [],[98]
9.798735 1519.900000 5 0 1 98201 1799 [],[220,3]
9.799003 1537.600000 1390 0 1 98200 1800 [],[5]
9.799040 1537.900000 4299 0 1 98199 1801 [],[4616,84]
9.802505 1540.500000 96844 0 1 98198 1802 [],[194]
9.804760 1540.500000 64002 0 1 98197 1803 [],[28790]
9.805576 1540.500000 621 0 1 98196 1804 [],[2250,40527]
9.807495 1541.600000 91564 0 1 98195 1805 [],[3]
9.807513 1541.600000 35069 0 1 98194 1806 [],[56]
9.807786 1541.800000 18952 0 1 98193 1807 [],[42]
9.808010 1542.000000 786 0 1 98192 1808 [],[1475,134]
9.808757 1543.100000 90533 0 1 98191 1809 [],[833]
9.809090 1543.100000 9197 0 1 98190 1810 [],[3]
9.809688 1544.200000 97937 0 1 98189 1811 [],[220]
9.809722 1544.200000 14345 0 1 98188 1812 [],[6]
9.810147 1544.400000 8039 0 1 98187 1813 [],[1,98]
9.811857 1544.200000 2206 0 1 98186 1814 [],[3317,40]
9.812467 1547.900000 1042 0 1 98185 1815 [],[8,276]
9.812967 1549.500000 330 0 1 98184 1816 [],[3,42]
9.813387 1552.400000 37535 0 1 98183 1817 [],[23974]
9.813578 1552.400000 1105 0 1 98182 1818 [],[6]
9.814062 1553.500000 35878 0 1 98181 1819 [],[84579]
9.815075 1553.900000 19036 0 1 98180 1820 [],[2]
9.815140 1554.000000 39441 0 1 98179 1821 [],[0]
9.815613 1554.000000 12070 0 1 98178 1822 [],[99]
9.815711 1554.400000 2807 0 1 98177 1823 [],[50677,0]
9.815911 1554.400000 147 0 1 98176 1824 [],[329,336,1097,57058]
9.816898 1572.100000 75415 0 1 98175 1825 [],[3]
9.817755 1572.100000 21857 0 1 98174 1826 [],[42]
9.817978 1572.100000 5688 0 1 98173 1827 [],[23016]
9.818981 1572.800000 40529 0 1 98172 1828 [],[1251]
9.819197 1572.900000 20437 0 1 98171 1829 [],[98]
9.820023 1573.200000 24607 0 1 98170 1830 [],[3568]
9.820829 1573.300000 91430 0 1 98169 1831 [],[220]
9.820852 1573.300000 11699 0 1 98168 1832 [],[88133]
9.821806 1574.400000 8563 0 1 98167 1833 [],[161]
9.821814 1574.900000 54206 0 1 98166 1834 [],[40]
9.823110 1574.900000 65320 0 1 98165 1835 [],[1006]
9.824131 1574.900000 69221 0 1 98164 1836 [],[2]
9.826861 1575.300000 58758 0 1 98163 1837 [],[10704]
9.827148 1575.300000 5163 0 1 98162 1838 [],[0]
9.827265 1576.200000 90652 0 1 98161 1839 [],[220]
9.828792 1576.200000 25249 0 1 98160 1840 [],[21]
9.830142 1576.700000 71048 0 1 98159 1841 [],[56]
9.830534 1576.700000 35552 0 1 98158 1842 [],[0,11]
9.830537 1576.500000 78580 0 1 98157 1843 [],[56]
9.831623 1576.500000 31016 0 1 98156 1844 [],[91539]
9.831800 1577.000000 565 0 1 98155 1845 [],[95]
9.832585 1581.600000 2318 0 1 98154 1846 [],[23364,189]
9.833736 1581.800000 19976 0 1 98153 1847 [],[2860]
9.833885 1582.500000 54133 0 1 98152 1848 [],[184]
9.834668 1582.500000 74998 0 1 98151 1849 [],[295]
9.836403 1582.500000 627 0 1 98150 1850 [],[3,46]
9.836521 1584.700000 29737 0 1 98149 1851 [],[2]
9.837556 1584.900000 63241 0 1 98148 1852 [],[42]
9.838436 1584.900000 3858 0 1 98147 1853 [],[3]
9.838730 1586.100000 39883 0 1 98146 1854 [],[13418]
9.839699 1586.200000 38527 0 1 98145 1855 [],[569]
9.841120 1586.300000 49558 0 1 98144 1856 [],[14639]
9.841575 1586.300000 97628 0 1 98143 1857 [],[72981]
9.841918 1586.300000 24403 0 1 98142 1858 [],[451]
9.842135 1587.200000 12920 0 1 98141 1859 [],[818]
9.842494 1587.500000 37477 0 1 98140 1860 [],[2608]
9.842975 1587.600000 32631 0 1 98139 1861 [],[32773,22215]
9.843023 1588.000000 5820 0 1 98138 1862 [],[8]
9.843206 1589.000000 43360 0 1 98137 1863 [],[15514]
9.844980 1589.100000 39403 0 1 98136 1864 [],[392]
9.847340 1589.200000 21649 0 1 98135 1865 [],[21]
9.848460 1589.600000 59151 0 1 98134 1866 [],[1624]
9.849165 1589.600000 13296 0 1 98133 1867 [],[3206]
9.849456 1589.700000 29148 0 1 98132 1868 [],[6]
9.849516 1589.800000 16245 0 1 98131 1869 [],[1309]
9.849941 1590.200000 44090 0 1 98130 1870 [],[109]
9.849994 1590.400000 34050 0 1 98129 1871 [],[2995]
9.850758 1590.600000 98971 0 1 98128 1872 [],[59865]
9.850942 1590.600000 5343 0 1 98127 1873 [],[833]
9.851158 1590.800000 604 0 1 98126 1874 [],[8,98]
9.851283 1594.300000 23790 0 1 98125 1875 [],[1331]
9.851291 1594.400000 12096 0 1 98124 1876 [],[42]
9.852193 1594.800000 88823 0 1 98123 1877 [],[1506]
9.852712 1594.800000 99541 0 1 98122 1878 [],[49,98]
9.853398 1594.600000 77634 0 1 98121 1879 [],[2860]
9.853422 1594.600000 5272 0 1 98120 1880 [],[1507]
9.853897 1595.200000 45535 0 1 98119 1881 [],[5676]
9.854748 1595.300000 90941 0 1 98118 1882 [],[90627]
9.855575 1595.300000 72939 0 1 98117 1883 [],[3356]
9.855993 1595.500000 7239 0 1 98116 1884 [],[21]
9.856575 1595.500000 1791 0 1 98115 1885 [],[23567,455]
9.856985 1597.500000 417 0 1 98114 1886 [],[2,6]
9.857419 1603.400000 90821 0 1 98113 1887 [],[141]
9.857694 1603.400000 44066 0 1 98112 1888 [],[2150]
9.857700 1603.400000 68789 0 1 98111 1889 [],[66081]
9.858516 1603.400000 89106 0 1 98110 1890 [],[49]
9.858672 1603.400000 41681 0 1 98109 1891 [],[6]
9.858887 1603.900000 97732 0 1 98108 1892 [],[42]
9.859243 1603.900000 14005 0 1 98107 1893 [],[891,2470]
9.859261 1603.800000 89778 0 1 98106 1894 [],[1922]
9.859523 1603.800000 90845 0 1 98105 1895 [],[491]
9.861333 1603.800000 5584 0 1 98104 1896 [],[6795]
