862	8323	16.131674
20021	94553	16.131994
817	97036	16.132305
8410	65004	16.132394
469	99590	16.132481
656	66157	16.133164
1214	12725	16.133323
194	46247	16.133438
1152	93626	16.133756
220	5766	16.133865
19718	26383	16.134395
52041	15166	16.134622
6355	10934	16.134726
90889	3155	16.134833
6560	97009	16.135105
192	5357	16.135134
26395	29036	16.135547
22940	44992	16.135563
3752	3469	16.135603
10705	12496	16.135607
53716	77149	16.135755
803	45530	16.135856
451	38405	16.135872
5510	87769	16.136188
91	34492	16.136337
20	17153	16.136377
34	334	16.136438
5331	15104	16.136445
427	14357	16.136591
99959	58730	16.136688
397	41106	16.136709
20513	3842	16.136751
3	33988	16.136896
1814	63112	16.137325
1954	25433	16.137341
13579	14493	16.137351
675	38534	16.137379
13137	57577	16.137520
10248	59871	16.137679
53901	32637	16.137984
8909	59844	16.138029
2700	18317	16.138139
170	1823	16.138340
51	76894	16.138362
5983	16986	16.138518
2573	96295	16.138600
15622	31955	16.138895
13977	25887	16.138935
22316	86887	16.139013
3351	14153	16.139150
13215	93981	16.139362
44180	6292	16.139490
803	70639	16.139598
235	14792	16.139621
1350	58925	16.139686
2088	5508	16.139873
94844	21067	16.139876
683	38769	16.139897
605	25859	16.139964
3	18077	16.139995
12984	56784	16.140019
5064	12134	16.140022
16	15044	16.140074
66678	70215	16.140300
37848	39466	16.140332
88	8665	16.140458
53823	96441	16.140748
1016	8155	16.140854
6002	78738	16.140926
2376	46516	16.141094
3940	6170	16.141283
4835	30405	16.141587
2165	5689	16.141649
4349	16996	16.142054
14491	39548	16.142054
1516	13406	16.142758
732	47818	16.142890
4437	91440	16.142988
427	59476	16.143015
1841	94017	16.143156
7656	34606	16.143162
214	43688	16.143263
10967	62600	16.143435
58459	73159	16.144187
883	92624	16.144237
73063	39304	16.144264
62265	1885	16.144587
6984	5597	16.144943
82423	8489	16.145076
53136	71566	16.145086
1171	6710	16.145265
26079	53724	16.145673
183	42558	16.145901
7127	5739	16.146030
248	69077	16.146162
2968	32874	16.146455
27322	69038	16.146647
1171	18478	16.146707
1409	37700	16.146847
47207	49328	16.147045
203	56302	16.147066
65775	23043	16.147115
337	36137	16.147195
4243	26099	16.147332
10705	17250	16.147536
458	5296	16.147653
651	11947	16.147656
2337	3586	16.147722
14298	68660	16.147942
14100	71515	16.148050
31204	22387	16.148183
1532	13148	16.148600
88	13595	16.149219
131	16938	16.149319
232	32020	16.149641
295	62910	16.149689
8115	10382	16.149721
7985	23402	16.149810
1089	24514	16.150031
1446	51780	16.150233
320	49595	16.150244
7639	85038	16.150374
6162	76123	16.150460
92	7810	16.150959
38	11356	16.151034
2330	647	16.151175
292	8280	16.151431
1684	92642	16.151780
73	55073	16.152312
78844	70849	16.152508
43	6085	16.152764
6267	88570	16.152860
2139	73450	16.153006
59	90211	16.153127
29	50058	16.153252
1494	85479	16.153434
92420	6988	16.153616
38615	52419	16.153666
2402	66897	16.153678
30341	65208	16.153679
79	20408	16.153718
23246	73777	16.153988
36137	81170	16.154027
1836	24081	16.154064
4338	22072	16.154136
5914	88933	16.154283
63	37264	16.154300
21707	24242	16.154390
33285	12023	16.154513
579	68730	16.154686
87680	73839	16.154735
20210	92474	16.154838
965	36002	16.154911
5218	57641	16.154980
9525	11654	16.155277
11624	42722	16.155412
23854	10321	16.155471
1789	10813	16.155597
49572	52713	16.155947
673	52824	16.156066
369	47744	16.156091
6515	29640	16.156455
49900	30644	16.156703
7763	7477	16.156733
6789	1393	16.156824
18053	19417	16.156938
146	5224	16.157020
2115	67240	16.157091
1573	43637	16.157102
568	4950	16.157152
11846	89987	16.157231
328	22352	16.157593
3887	74872	16.157800
28	10709	16.157887
40685	72511	16.157929
5697	35497	16.157929
2638	14440	16.158205
32658	26175	16.158212
3021	32328	16.158370
16556	75406	16.158435
932	14659	16.159227
43	41882	16.159452
1558	76566	16.159597
192	14643	16.159634
1208	29137	16.159679
64521	36257	16.159748
38763	54786	16.160157
11743	89962	16.160178
15921	73254	16.160425
53602	32774	16.160690
32384	45125	16.160694
104	67582	16.160889
3248	14887	16.160989
2131	68307	16.161635
2601	8180	16.161684
53257	91033	16.161695
8525	28880	16.161741
71185	28583	16.161844
530	92628	16.161852
43827	12296	16.161950
3374	74867	16.162086
250	5847	16.162148
22710	5938	16.162302
1455	44793	16.162532
665	72494	16.162540
17717	32314	16.163186
2049	98608	16.163212
8869	57962	16.163403
480	12752	16.163467
26616	97865	16.163551
3237	41067	16.163876
29177	72421	16.164005
29570	80089	16.164067
208	12660	16.164414
10	64843	16.164514
1277	9185	16.165342
2987	37720	16.165541
31412	21677	16.165702
27	42841	16.165986
15604	560	16.166153
4	10715	16.166378
52085	79492	16.166433
27322	49479	16.166534
11772	38927	16.167212
3381	64584	16.167280
10377	28491	16.167550
13	71480	16.168074
52059	80908	16.168231
2881	13060	16.168328
2340	25928	16.168468
971	21741	16.168532
882	71456	16.168618
2091	34680	16.168720
6062	22041	16.168869
1277	31120	16.168938
36929	49221	16.168957
9123	58269	16.168970
86736	44747	16.169281
10715	507	16.169438
464	7857	16.169574
10542	80960	16.169623
23579	52791	16.169699
13257	46241	16.170055
88669	3600	16.170150
32	66511	16.170271
2340	55618	16.170354
14559	24824	16.170408
5224	24766	16.170533
75	148	16.171006
10377	25594	16.171286
435	86513	16.171396
30796	88065	16.171577
2623	93666	16.171802
1757	13462	16.172117
1175	52559	16.172371
556	46009	16.172404
369	42286	16.172437
3666	55474	16.172707
554	56310	16.172751
52	41690	16.172886
254	81308	16.173130
18722	69620	16.173161
3541	713	16.173231
1210	41876	16.173274
3271	31448	16.173285
13656	46285	16.173539
69611	77501	16.173555
40746	55586	16.173585
11349	71408	16.173657
92	19612	16.173878
8026	90470	16.174112
309	58794	16.174670
125	23461	16.174831
80664	13950	16.174911
2968	34556	16.175064
25122	40900	16.175112
32	1722	16.175176
18062	31971	16.175187
1	45776	16.175579
588	4438	16.175644
2661	37378	16.176946
195	51103	16.177691
1669	3629	16.178140
5838	12370	16.178254
1239	27454	16.178298
78	16807	16.178316
12582	35488	16.178516
92	92929	16.178586
690	66119	16.178671
13506	38196	16.178791
192	23160	16.179216
854	16330	16.179400
10	75895	16.179524
113	11280	16.179695
8527	59986	16.179739
919	18971	16.179805
27	6983	16.179941
954	1230	16.180191
688	21356	16.180242
24847	93127	16.180425
1	1797	16.180733
2330	54287	16.181069
1	34979	16.181175
58	62456	16.181214
34	47287	16.181882
2170	99433	16.182367
58	64123	16.182588
96441	90310	16.182622
4271	43209	16.182622
215	22800	16.182795
2219	7122	16.183075
1989	23927	16.183361
43	2856	16.183435
90266	20684	16.183485
17802	34578	16.183686
1020	54617	16.183706
1065	11538	16.183735
7900	27499	16.183788
192	72586	16.183804
117	13059	16.183892
674	68326	16.184166
9	69562	16.184404
5367	14142	16.184416
6462	7016	16.184658
73839	14639	16.184676
438	76902	16.184796
92	80735	16.184798
47245	41451	16.184980
57083	26563	16.185205
1548	23661	16.185243
20	11260	16.185252
26773	86227	16.185444
24723	22862	16.185708
265	18348	16.185728
66063	64699	16.185847
1825	48393	16.185876
30372	29189	16.186410
556	1589	16.186606
1077	4396	16.186966
22418	828	16.187572
1109	2414	16.187607
3517	34942	16.187662
532	43795	16.187830
10585	20998	16.188018
93600	32541	16.188154
1875	88439	16.188210
121	34300	16.188221
294	27501	16.188286
494	3261	16.188685
5762	12744	16.188774
341	31162	16.189014
10184	62818	16.189173
79	6144	16.189264
295	77222	16.189266
10005	56126	16.189415
10082	38004	16.189612
1844	3841	16.189628
102	88411	16.189665
383	3903	16.189684
770	12233	16.189766
29523	24039	16.189882
2665	8150	16.189972
3940	62303	16.190094
14205	4247	16.190206
6643	25963	16.190333
11	61484	16.190505
5635	34366	16.190951
481	73247	16.191010
8591	15531	16.191196
8502	22960	16.191332
1056	75026	16.191576
407	17287	16.191667
79	42110	16.191683
73	45192	16.191967
29701	35948	16.192215
803	92321	16.192232
46	4919	16.192457
5883	80148	16.193123
14844	62176	16.193125
1471	39158	16.193158
3763	16210	16.193356
7145	5970	16.193369
22813	31501	16.194037
17798	10206	16.194145
26615	77950	16.194377
2019	69476	16.194412
4889	90738	16.194591
1765	36060	16.194603
507	15117	16.194659
26366	31957	16.194781
19564	24458	16.195155
2416	59811	16.195267
1	845	16.195280
10	63777	16.195449
5	39415	16.195568
14891	65039	16.195647
468	17950	16.195771
2622	6400	16.195777
71522	5208	16.195823
50179	11556	16.195832
10815	2721	16.196072
51891	72659	16.196617
1857	68757	16.197042
2436	47088	16.197516
20629	90389	16.197790
42025	96671	16.197900
2470	17930	16.198341
6478	38897	16.198385
195	47872	16.198590
4839	95588	16.198693
11136	10301	16.198787
360	64168	16.199047
285	4469	16.199141
17045	6936	16.199325
8387	63680	16.199345
2187	79379	16.199502
17647	21319	16.199737
86642	69394	16.199856
11262	12344	16.199956
3	24618	16.200243
5826	99862	16.200409
11265	93592	16.200424
512	27432	16.200532
104	7576	16.200541
3555	30144	16.200593
17404	89483	16.200786
279	67595	16.200940
9634	38982	16.201006
61758	1440	16.201048
5006	42287	16.201235
75921	81130	16.201258
109	50727	16.201606
5835	67739	16.202122
13968	15470	16.202571
431	28620	16.202816
9515	36721	16.203358
12559	11870	16.203366
4105	19753	16.203690
240	97297	16.203765
18460	5840	16.203820
2654	13569	16.203885
17438	11238	16.203900
162	86546	16.203900
25	16185	16.204171
2306	11048	16.204601
1542	46892	16.204609
14004	63254	16.204655
1013	85584	16.204777
4978	10642	16.204883
41	54471	16.205173
4149	27493	16.205379
41	10844	16.205560
26827	29399	16.205708
86174	76867	16.205834
698	3402	16.205981
9196	3013	16.206112
243	19452	16.206253
10	5455	16.206397
3411	93719	16.206405
5565	57155	16.206425
17341	7204	16.206457
109	80299	16.206511
403	25084	16.206663
72364	5754	16.206693
5730	12571	16.206868
44542	77041	16.207007
68857	50533	16.207045
35692	67173	16.207126
171	19333	16.207165
49948	60461	16.207192
1260	15685	16.207222
676	13739	16.207251
8425	54356	16.207327
49013	18744	16.207566
63	75771	16.207785
29704	22253	16.208180
4048	37454	16.208577
4469	7123	16.208626
1198	16311	16.208761
6599	8846	16.208982
57284	80252	16.209542
5029	46984	16.209703
2601	8827	16.209799
2730	22826	16.209988
546	59655	16.210029
22108	80147	16.210107
53819	1961	16.210150
1822	28707	16.210351
4825	48008	16.210573
35	2293	16.210660
32	36848	16.210856
9783	59387	16.211006
23764	53201	16.211116
98	44631	16.211626
14816	22232	16.211684
921	67532	16.212056
65767	93596	16.212303
137	1195	16.212558
20819	75051	16.212808
22590	1880	16.213093
36050	77344	16.213105
49578	17301	16.213223
167	4596	16.213439
3148	99008	16.213639
337	51748	16.213728
25349	72349	16.213781
182	77629	16.213814
16373	26824	16.213853
687	24233	16.213920
110	83366	16.214036
503	64551	16.214092
36	38300	16.214254
11	30721	16.214708
494	41425	16.214801
1424	6169	16.214814
88728	97807	16.215040
60	33143	16.215099
349	64564	16.215188
1283	17601	16.215197
28870	36838	16.215261
3	11567	16.215364
41031	72060	16.215491
24775	53082	16.215842
6163	42332	16.216041
22224	84884	16.216083
2296	8555	16.216163
23393	88572	16.216174
10379	37375	16.216716
24185	51379	16.216801
1152	37245	16.216947
512	66004	16.217008
8394	46136	16.217263
51629	57384	16.217740
24856	30777	16.217741
33848	249	16.217915
46251	65667	16.218008
6507	6322	16.218192
4797	17088	16.218468
40717	71734	16.218684
36381	36484	16.218779
28151	35921	16.218979
8651	34049	16.219372
8026	15151	16.219874
431	19267	16.220105
59	9191	16.220394
12	51929	16.220695
9875	15108	16.220695
53767	4375	16.221073
66747	53429	16.221139
1	11028	16.221187
858	15207	16.221385
58675	10327	16.221609
30856	12942	16.221613
35060	2420	16.221792
397	83891	16.221980
29189	2688	16.222008
5345	62661	16.222230
1622	37822	16.222307
694	78969	16.222321
16	68737	16.222350
12	87532	16.222481
15674	39429	16.222713
41	81956	16.222808
12567	68367	16.223113
3123	13521	16.223742
3426	22649	16.223770
882	49731	16.223785
19183	23464	16.224034
50106	50364	16.224503
62132	36515	16.224752
816	99951	16.224885
530	47194	16.225178
101	88290	16.225268
69678	20140	16.225734
13109	15573	16.225917
11409	65053	16.226196
12	621	16.226293
1129	83343	16.226349
31006	47102	16.226364
418	89579	16.226715
3586	79074	16.226782
35763	4775	16.227083
3	39749	16.227174
27187	47130	16.227375
99467	2124	16.227520
24052	53567	16.227612
46	62063	16.227913
642	94771	16.228151
95347	37360	16.228357
5754	21711	16.228364
1734	12104	16.228455
43518	1121	16.228792
1128	4040	16.229418
540	15806	16.229433
14179	5414	16.229447
1523	16265	16.229456
414	47053	16.229536
192	53723	16.229543
15728	30926	16.229617
30	34581	16.229723
4	61977	16.229736
3799	39382	16.229994
13812	86922	16.230283
635	24395	16.230585
53800	4380	16.230679
28569	51917	16.230804
236	52845	16.230893
3	81854	16.231023
21	11936	16.231224
111	71915	16.231247
92	68764	16.231295
995	7432	16.231335
5402	82793	16.231508
25	10192	16.231571
53826	85892	16.231945
380	40073	16.232119
3748	82587	16.232385
63	78563	16.232543
21789	31248	16.232578
77764	81776	16.232895
16295	19734	16.232964
92	62445	16.232974
1733	13365	16.233105
52046	53332	16.233110
20021	30491	16.233208
35920	93885	16.233319
15297	62951	16.233361
4153	34836	16.233544
1648	26998	16.233657
921	79749	16.233854
92365	53109	16.233963
146	73321	16.234090
14934	10423	16.234255
30796	83635	16.234837
26297	71437	16.234931
568	54407	16.235139
1231	23833	16.235159
108	86404	16.235273
23658	63954	16.235375
123	51142	16.235693
2219	71989	16.235728
67473	98990	16.235805
240	9134	16.236017
816	2344	16.236091
24398	65085	16.236219
458	2589	16.236817
47672	7651	16.236832
8068	8215	16.236989
65502	50200	16.237360
33306	34168	16.237897
588	69607	16.237934
6862	78612	16.237964
30153	51275	16.238893
4114	18035	16.239237
37654	48471	16.239289
9638	33975	16.239356
3494	61438	16.239405
11887	20074	16.239613
1656	29814	16.239671
1045	3355	16.239858
75485	28531	16.240007
554	8460	16.240236
57	41264	16.240297
111	99441	16.240607
13050	69238	16.240698
16032	27149	16.240730
294	53277	16.240784
83313	14732	16.240831
82404	34132	16.240908
13648	9575	16.240978
2151	80245	16.241060
13465	9013	16.241088
179	47707	16.241219
431	10480	16.241475
104	5747	16.241503
58	3647	16.242021
1314	14060	16.242493
5172	97083	16.242566
2866	746	16.242847
16410	69324	16.242948
6796	15842	16.243165
23882	22687	16.243268
6431	70219	16.243793
835	2421	16.243912
57	18756	16.244053
1027	23197	16.244312
431	68651	16.244334
104	32365	16.244342
4815	54601	16.244840
60429	59131	16.245037
2097	26920	16.245128
295	80286	16.245129
52041	78310	16.245186
753	58576	16.245262
27	28101	16.245357
28	72038	16.245369
194	89134	16.245481
655	51756	16.245550
9883	55124	16.245703
10073	62716	16.246191
778	30812	16.246301
848	44652	16.246701
353	17202	16.247141
99644	32746	16.247232
79	1677	16.247444
86309	52039	16.247555
58257	85398	16.247691
22	7195	16.247734
2510	47090	16.247865
97	1398	16.247899
3563	85082	16.248414
5796	54264	16.248530
674	58108	16.248682
3563	6887	16.248831
17482	7206	16.248961
486	20521	16.248993
66452	19372	16.249116
30538	73154	16.249202
167	29056	16.249327
2187	2563	16.249518
8387	96180	16.249594
67739	79072	16.249761
1827	26412	16.249981
1293	26624	16.249984
1020	24361	16.250044
20568	8814	16.250059
8176	51101	16.250060
6193	40063	16.250089
21238	81028	16.250324
3268	13204	16.250623
2226	14693	16.251068
908	54532	16.251083
12227	21790	16.251340
10580	8474	16.251356
61	87331	16.251501
26788	19724	16.251812
842	2774	16.251847
5484	3656	16.252274
6683	13776	16.252387
32064	74760	16.252432
7170	73480	16.252626
656	59826	16.252744
22418	41535	16.252907
45845	65024	16.253216
3525	32338	16.253285
954	50685	16.253314
12176	92601	16.253357
399	44223	16.253434
68	83674	16.253848
29442	88168	16.253862
3651	5014	16.253902
2479	86552	16.253973
6002	78599	16.253981
97865	97869	16.254040
42585	51816	16.254092
25	60860	16.254652
15625	94967	16.254851
242	4290	16.254877
284	22044	16.254945
289	39308	16.255069
179	16458	16.255136
22	96367	16.255165
12660	86157	16.255279
882	18205	16.255290
84816	73782	16.255609
1822	65400	16.255662
2774	37913	16.255936
3434	22975	16.256418
2254	51391	16.256513
20940	97611	16.256528
1950	8607	16.256784
34554	66766	16.257269
248	21514	16.257473
15069	57178	16.257560
465	8563	16.257773
81130	67882	16.257854
3822	19536	16.257900
95	74565	16.257980
3645	63035	16.258370
88	74835	16.258420
12108	98340	16.258486
13060	3764	16.258497
1464	8947	16.258498
124	11808	16.258775
792	24997	16.258933
127	89010	16.259137
753	25150	16.259434
43596	92697	16.260301
7651	2191	16.260629
14224	27275	16.260870
56732	98724	16.260954
11458	76810	16.261115
59661	7374	16.261147
601	7330	16.261367
17296	46109	16.261753
4112	49188	16.261767
18221	25476	16.261960
378	23171	16.261982
406	50287	16.262189
129	21448	16.262201
23955	27584	16.262409
54601	98494	16.262937
7781	5702	16.263010
5841	22477	16.263137
17604	91504	16.263250
2306	65169	16.263384
243	37846	16.263622
1160	38847	16.263698
8115	98641	16.263908
13134	72023	16.263990
5875	47689	16.263993
15982	10373	16.264060
20012	35792	16.264108
31229	7494	16.264202
17547	22440	16.264222
425	45026	16.264278
1445	57727	16.264288
3764	26772	16.264581
79204	805	16.264622
50464	87999	16.264992
4606	7516	16.265047
2829	14579	16.265114
69	17504	16.265164
60225	31605	16.265781
4843	23692	16.265857
50934	66158	16.266024
12341	67497	16.266203
261	44694	16.266378
9228	52143	16.267761
9672	49281	16.267980
63216	3265	16.267980
19968	76729	16.268499
27	5714	16.268578
6884	62761	16.268656
63	66856	16.268859
3	60171	16.269053
231	22619	16.269101
748	73194	16.269280
16	4147	16.269511
1288	79591	16.269515
1835	67165	16.269555
80899	97377	16.269677
15581	48118	16.269742
4123	3814	16.269746
31096	3976	16.269748
16	61127	16.269823
535	19674	16.269977
2130	66631	16.270019
428	3579	16.270046
3148	4475	16.270261
9134	31146	16.270272
6349	49431	16.270311
12500	45916	16.270391
4518	57175	16.271674
19176	29796	16.271863
6493	81247	16.271989
82631	18512	16.272021
72852	88150	16.272050
95608	2737	16.272234
50026	50294	16.272253
26463	56627	16.272458
69422	62770	16.272575
58	223	16.272794
22306	43941	16.272908
78	16861	16.273161
8	6533	16.273479
31605	99722	16.273826
10327	15448	16.273840
227	83259	16.274045
660	98457	16.274087
7519	8403	16.274281
41	63456	16.274425
225	17733	16.274582
2777	395	16.274635
243	54893	16.274866
18744	22384	16.275118
59325	60060	16.275280
137	14702	16.275312
4404	54556	16.276186
11561	16988	16.276320
6601	12161	16.276370
21052	7487	16.276402
5	1584	16.276726
118	28165	16.277149
92442	31913	16.277196
701	50847	16.277209
6407	61959	16.277308
1229	6419	16.277554
35530	64528	16.277649
16213	10157	16.277709
588	14362	16.278252
137	10672	16.278423
33985	53356	16.278438
1359	75909	16.278443
16254	36174	16.278667
34837	85031	16.278692
86	88922	16.278744
3976	26752	16.279071
6425	2380	16.279087
235	12117	16.279122
4954	10270	16.279184
93	52175	16.279382
254	41528	16.279427
23484	58211	16.279506
97	8322	16.279724
24361	59867	16.279799
8900	85149	16.279886
225	47189	16.280146
2239	30514	16.280169
6898	78154	16.280180
416	3430	16.280619
9748	87746	16.280651
5196	45715	16.280722
78298	9805	16.280798
308	813	16.280870
983	72225	16.280947
778	68327	16.281029
1957	85532	16.281283
19086	60750	16.281329
3718	85697	16.281355
959	6857	16.281558
978	51617	16.281596
8908	55938	16.281919
8567	26648	16.281954
38271	64866	16.281999
178	45165	16.282066
274	74220	16.282110
4349	67078	16.282284
209	574	16.282537
406	35851	16.282717
95388	21697	16.283088
8399	9083	16.283192
10654	7139	16.283290
65541	82941	16.283490
9230	6813	16.283509
27958	13813	16.283751
1168	46663	16.283951
3	35494	16.284201
8852	31325	16.284312
12534	55367	16.284543
129	10611	16.285227
60797	68870	16.285327
9083	57412	16.285338
37814	381	16.285369
68386	13550	16.285468
6	14856	16.285739
1392	28236	16.286224
2957	1937	16.286325
4387	13608	16.287182
6618	92911	16.287455
66	6366	16.287610
2759	80938	16.287638
19454	56591	16.287673
100	61040	16.287788
3013	41405	16.287885
35487	91989	16.288034
11791	79607	16.288132
344	37518	16.288176
6521	61207	16.288190
4744	73029	16.288238
1835	72568	16.288484
3920	86501	16.288583
1966	44062	16.288584
753	90648	16.288602
265	76393	16.288923
3080	1794	16.289039
87387	76030	16.289061
36484	45618	16.289098
11073	48344	16.289422
16	37399	16.289740
484	1399	16.289744
61977	19958	16.289776
140	85239	16.289949
6	58194	16.289955
44518	65877	16.290039
43	16557	16.290047
473	38678	16.290055
7206	32251	16.290130
23005	7881	16.290402
27846	98297	16.290643
862	6297	16.290874
1089	57614	16.291180
137	70484	16.291276
849	2521	16.291322
792	6064	16.291362
4933	50421	16.291512
2477	38487	16.291619
192	30988	16.291683
1142	77423	16.292029
3499	84339	16.292513
3640	9524	16.292538
2	44	16.292617
4704	72757	16.293005
18719	15870	16.293020
3605	95007	16.293071
381	2962	16.293152
5177	5051	16.293358
14289	84078	16.293529
3	98469	16.293606
2904	19142	16.293631
364	71631	16.293660
73718	2712	16.293773
754	70647	16.294269
5296	40854	16.294349
2010	79964	16.294692
55199	81274	16.294879
4723	55458	16.294951
8820	59033	16.295038
52	7443	16.295094
1747	58753	16.295483
91498	57280	16.295931
4105	4306	16.296342
1065	54320	16.296528
7491	8464	16.296552
79	20660	16.296745
4609	27017	16.296903
79966	5945	16.296963
11260	52762	16.296966
12	20523	16.297192
922	85065	16.297329
28	22297	16.297501
10	10183	16.297585
8590	20182	16.297731
4660	98416	16.298021
18541	88340	16.298058
22827	537	16.298139
5508	37843	16.298557
7573	47320	16.298721
4527	82834	16.298767
300	581	16.299052
49855	84218	16.299202
718	32926	16.299337
23	1533	16.299343
277	84365	16.299469
7576	53866	16.299927
24795	26490	16.300178
131	47560	16.300285
11364	20567	16.300431
74835	15926	16.300444
23972	28066	16.300465
26736	15530	16.300754
4235	68437	16.300890
63	12404	16.300960
10782	13855	16.301154
4133	10699	16.301388
707	56228	16.301470
21	60390	16.301892
4517	41793	16.302147
2748	14561	16.302148
13864	71160	16.302315
10	6639	16.302355
1957	18203	16.302486
44747	5260	16.302885
805	15701	16.302960
230	45642	16.303256
62683	13062	16.303328
6	13184	16.303423
448	64069	16.303462
7353	7119	16.303682
117	49820	16.303888
11587	73407	16.304135
1118	22263	16.304422
78154	3282	16.304495
16173	99611	16.304502
4021	7048	16.304562
9863	89318	16.304637
20507	1268	16.304712
8720	50217	16.304845
600	24709	16.305007
23423	24716	16.305035
92	11223	16.305046
1057	47992	16.305143
1285	62195	16.305196
6013	7793	16.305282
73	67995	16.305590
110	6607	16.305803
2306	36540	16.306077
15895	93613	16.306134
3191	3465	16.307172
673	80156	16.307304
1766	13082	16.307627
3769	80023	16.307681
25994	43043	16.307706
1491	99674	16.307720
1271	88435	16.307779
8826	16114	16.307895
153	14353	16.308174
41964	2752	16.308294
184	23375	16.308342
2330	11543	16.308349
57	85582	16.308385
308	42975	16.308485
2307	34139	16.308694
32806	36839	16.308866
47146	62877	16.308884
1171	17579	16.309139
3	39591	16.309376
12724	90259	16.309482
707	3113	16.309892
286	47982	16.310385
7371	10491	16.310468
11176	55409	16.311121
5156	76875	16.311265
403	33087	16.311471
11371	39113	16.311841
7646	5511	16.311879
6055	33589	16.312144
17407	8015	16.312178
19748	42955	16.312486
1992	1047	16.312563
4415	15214	16.312863
45	93947	16.312873
1532	12091	16.312995
41650	86790	16.313104
16257	17116	16.313645
54407	41216	16.313661
6644	64552	16.313755
6449	48074	16.313920
28	3536	16.313946
21708	59397	16.314251
3880	22386	16.314280
34066	74041	16.314340
3499	14574	16.314630
30	15007	16.314986
4968	13976	16.315025
12667	6101	16.315244
1733	41955	16.315260
1440	75786	16.315554
15370	88472	16.315625
1527	62587	16.315626
204	69209	16.315726
21758	45393	16.316306
11	22689	16.316410
1079	51837	16.316433
19865	35700	16.316611
5835	90793	16.316779
130	53561	16.316811
8911	17447	16.317130
17797	48824	16.317240
52181	70773	16.317293
5770	43145	16.317489
2258	44693	16.317536
155	20499	16.317581
21	20444	16.317697
97	84604	16.318085
52932	46310	16.318460
1306	3508	16.318477
998	66188	16.318682
421	97463	16.318711
16928	38227	16.318852
29164	45494	16.319060
180	14546	16.319160
988	57500	16.319164
5754	27266	16.319283
33879	68310	16.319357
92740	64515	16.320422
10755	33489	16.320679
6491	10194	16.320836
1243	15113	16.321086
58	53644	16.321213
4539	49847	16.321258
1157	29438	16.321778
265	39092	16.321823
1870	73085	16.322028
56231	60852	16.322270
7510	3967	16.322325
707	4077	16.322460
6050	28939	16.322580
58	504	16.322632
53283	1674	16.322742
2840	14696	16.322755
36946	22798	16.323044
9675	8051	16.323144
1937	60378	16.323151
7666	36330	16.323252
2821	42393	16.323455
47146	89452	16.323548
2015	27059	16.323761
37014	37753	16.323888
1440	88499	16.324010
21711	3145	16.324022
17048	74139	16.324106
5	83527	16.324319
63	2095	16.324585
5007	14628	16.324661
41006	15284	16.324827
14820	38906	16.324830
5043	75869	16.324887
41	7074	16.324977
11030	56118	16.325136
5112	18066	16.325285
1256	92873	16.325296
302	55274	16.325327
38906	53240	16.325499
17912	2835	16.325794
59	5359	16.325967
9859	50751	16.326167
30551	48595	16.326233
16295	54405	16.326864
9916	68812	16.326949
22	56869	16.326977
24438	81957	16.327353
1731	26902	16.327446
1989	17183	16.327495
3122	62747	16.327573
1389	48818	16.327600
4247	19686	16.328055
4089	12041	16.328086
80756	49935	16.328193
1281	20681	16.328308
357	38210	16.328585
7194	70128	16.328740
9709	27157	16.328767
15463	33907	16.329296
57283	53169	16.329350
294	83810	16.329433
87296	57538	16.329455
10154	4634	16.329845
39786	8879	16.330178
10822	70963	16.330674
59	42125	16.330695
48820	42847	16.330706
16806	55027	16.330716
190	12441	16.330970
2287	12052	16.331161
1031	3765	16.331184
2040	30103	16.331209
2957	79174	16.331285
133	4556	16.331566
7920	97021	16.331675
78	82330	16.331884
20	15599	16.332014
922	52722	16.332109
17975	69712	16.332209
12189	17807	16.332310
698	15757	16.332322
274	191	16.332557
54	44999	16.332648
4490	49489	16.332656
5615	52142	16.333356
25	70984	16.333488
31346	35398	16.333827
8946	53141	16.334048
7397	62730	16.334056
14104	20863	16.334183
38137	91308	16.334223
902	30703	16.334257
15463	12450	16.334649
2699	84556	16.334879
10291	79577	16.334896
20	99942	16.335022
14378	72065	16.335141
31781	57234	16.335413
16139	26946	16.335476
121	40006	16.335499
1170	17401	16.335567
2226	70962	16.335580
2310	99514	16.335658
92548	16997	16.335770
2178	21898	16.336049
28032	631	16.336114
737	11145	16.336445
788	25702	16.336619
8383	2888	16.336630
62066	7452	16.336701
1775	7938	16.336717
66	70218	16.336925
17566	29946	16.337596
48118	51387	16.337609
27	93269	16.337842
36420	96949	16.337864
7974	34939	16.337935
6413	47927	16.337986
46510	96697	16.338126
4744	15743	16.338857
7514	91081	16.339066
12154	71999	16.339127
15107	85548	16.339163
95762	75564	16.339188
21304	31828	16.339372
476	7901	16.339488
10478	57026	16.339511
2948	7324	16.339775
46376	83339	16.339823
1049	2430	16.339943
3257	44685	16.340042
605	49	16.340090
5792	84106	16.340214
56143	4365	16.340401
46	62790	16.340603
11858	56830	16.340715
19674	87181	16.340872
8283	10706	16.341180
35264	27116	16.341351
5750	87332	16.341386
2129	86304	16.341676
7573	27521	16.341748
42717	85501	16.341906
8039	85110	16.342157
1256	36276	16.342200
1	85613	16.342546
265	78551	16.342781
653	31364	16.342933
1358	68463	16.343668
95728	4930	16.343869
485	8881	16.343932
33061	77426	16.344480
3965	18519	16.344495
2452	28061	16.344546
52	37094	16.344657
161	13118	16.344673
69415	1749	16.344765
3970	30486	16.344802
