16.187572 5957.100000 828 0 1 85457 14543 [],[1226,1589,9522,9713,22418,81327,122,180]
16.187607 5960.900000 2414 0 1 85456 14544 [],[52528,1109]
16.187662 5961.800000 34942 0 1 85455 14545 [],[3517]
16.187830 5961.800000 43795 0 1 85454 14546 [],[532]
16.188018 5961.900000 20998 0 1 85453 14547 [],[46524,10585]
16.188154 5961.900000 32541 0 1 85452 14548 [],[87391,93600]
16.188210 5962.100000 88439 0 1 85451 14549 [],[1875]
16.188221 5962.200000 34300 0 1 85450 14550 [],[121]
16.188286 5962.200000 27501 0 1 85449 14551 [],[294]
16.188685 5962.500000 3261 0 1 85448 14552 [],[92,494]
16.188774 5963.100000 12744 0 1 85447 14553 [],[9,5762]
16.189014 5963.000000 31162 0 1 85446 14554 [],[341]
16.189173 5963.000000 62818 0 1 85445 14555 [],[10184]
16.189264 5963.100000 6144 0 1 85444 14556 [],[8236,79,373]
16.189266 5963.200000 77222 0 1 85443 14557 [],[295]
16.189415 5963.200000 56126 0 1 85442 14558 [],[10005]
16.189612 5963.500000 38004 0 1 85441 14559 [],[10082]
16.189628 5963.500000 3841 0 1 85440 14560 [],[18897,1558,1844]
16.189665 5964.300000 88411 0 1 85439 14561 [],[102]
16.189684 5964.300000 3903 0 1 85438 14562 [],[26225,383]
16.189766 5964.900000 12233 0 1 85437 14563 [],[770,1351]
16.189882 5965.000000 24039 0 1 85436 14564 [],[29523,31397,852]
16.189972 5964.900000 8150 0 1 85435 14565 [],[2489,2665]
16.190094 5965.300000 62303 0 1 85434 14566 [],[3940]
16.190206 5965.300000 4247 0 1 85433 14567 [],[14205,2922]
16.190333 5968.100000 25963 0 1 85432 14568 [],[1389,6643]
16.190505 5968.400000 61484 0 1 85431 14569 [],[11,3009]
16.190951 5968.200000 34366 0 1 85430 14570 [],[561,5635]
16.191010 5968.100000 73247 0 1 85429 14571 [],[481,1277]
16.191196 5968.100000 15531 0 1 85428 14572 [],[8591]
16.191332 5968.200000 22960 0 1 85427 14573 [],[8502]
16.191576 5968.200000 75026 0 1 85426 14574 [],[1056]
16.191667 5968.200000 17287 0 1 85425 14575 [],[156,407]
16.191683 5968.100000 42110 0 1 85424 14576 [],[1,79]
16.191967 5968.000000 45192 0 1 85423 14577 [],[73,1942]
16.192215 5967.900000 35948 0 1 85422 14578 [],[29701]
16.192232 5967.900000 92321 0 1 85421 14579 [],[803]
16.192457 5967.900000 4919 0 1 85420 14580 [],[46]
16.193123 5967.900000 80148 0 1 85419 14581 [],[5883,14434]
16.193125 5967.700000 62176 0 1 85418 14582 [],[14844]
16.193158 5967.700000 39158 0 1 85417 14583 [],[1471]
16.193356 5968.000000 16210 0 1 85416 14584 [],[3763,7853]
16.193369 5968.000000 5970 0 1 85415 14585 [],[7145,17363,71219,1]
16.194037 5969.400000 31501 0 1 85414 14586 [],[22813]
16.194145 5969.600000 10206 0 1 85413 14587 [],[17798,20]
16.194377 5970.400000 77950 0 1 85412 14588 [],[26615]
16.194412 5970.400000 69476 0 1 85411 14589 [],[2019]
16.194591 5970.400000 90738 0 1 85410 14590 [],[4889]
16.194603 5970.400000 36060 0 1 85409 14591 [],[1765,17590]
16.194659 5970.300000 15117 0 1 85408 14592 [],[507,762]
16.194781 5970.300000 31957 0 1 85407 14593 [],[26366]
16.195155 5970.600000 24458 0 1 85406 14594 [],[19564]
16.195267 5970.800000 59811 0 1 85405 14595 [],[2416]
16.195280 5970.800000 845 0 1 85404 14596 [],[1]
16.195449 5971.200000 63777 0 1 85403 14597 [],[10,17]
16.195568 5971.000000 39415 0 1 85402 14598 [],[5,7194]
16.195647 5970.900000 65039 0 1 85401 14599 [],[14891]
16.195771 5970.900000 17950 0 1 85400 14600 [],[468]
16.195777 5971.000000 6400 0 1 85399 14601 [],[15343,18418,2622]
16.195823 5971.800000 5208 0 1 85398 14602 [],[71522]
16.195832 5972.500000 11556 0 1 85397 14603 [],[50179,5288]
16.196072 5972.500000 2721 0 1 85396 14604 [],[10815,70]
16.196617 5973.000000 72659 0 1 85395 14605 [],[51891]
16.197042 5973.100000 68757 0 1 85394 14606 [],[1857]
16.197516 5973.100000 47088 0 1 85393 14607 [],[2436,44317]
16.197790 5972.900000 90389 0 1 85392 14608 [],[20629]
16.197900 5972.900000 96671 0 1 85391 14609 [],[42025]
16.198341 5973.000000 17930 0 1 85390 14610 [],[19184,2470]
16.198385 5973.400000 38897 0 1 85389 14611 [],[6478]
16.198590 5973.400000 47872 0 1 85388 14612 [],[195,16603]
16.198693 5973.300000 95588 0 1 85387 14613 [],[4839]
16.198787 5973.300000 10301 0 1 85386 14614 [],[11136,53390,242,2916]
16.199047 5973.300000 64168 0 1 85385 14615 [],[360]
16.199141 5973.300000 4469 0 1 85384 14616 [],[88,285]
16.199325 5974.700000 6936 0 1 85383 14617 [],[17045,279]
16.199345 5975.200000 63680 0 1 85382 14618 [],[96176,251,8387]
16.199502 5974.900000 79379 0 1 85381 14619 [],[2187]
16.199737 5974.900000 21319 0 1 85380 14620 [],[11029,17647]
16.199856 5974.700000 69394 0 1 85379 14621 [],[86642]
16.199956 5974.800000 12344 0 1 85378 14622 [],[7914,11262]
16.200243 5974.900000 24618 0 1 85377 14623 [],[47769,3,13972]
16.200409 5974.700000 99862 0 1 85376 14624 [],[5826]
16.200424 5974.700000 93592 0 1 85375 14625 [],[11265]
16.200532 5974.800000 27432 0 1 85374 14626 [],[512]
16.200541 5974.900000 7576 0 1 85373 14627 [],[104]
16.200593 5975.600000 30144 0 1 85372 14628 [],[3555]
16.200786 5975.700000 89483 0 1 85371 14629 [],[8863,17404]
16.200940 5975.500000 67595 0 1 85370 14630 [],[279]
16.201006 5975.500000 38982 0 1 85369 14631 [],[63036,9634]
16.201048 5975.600000 1440 0 1 85368 14632 [],[61758,173,228]
16.201235 5977.200000 42287 0 1 85367 14633 [],[1852,5006]
16.201258 5977.200000 81130 0 1 85366 14634 [],[75921]
16.201606 5977.200000 50727 0 1 85365 14635 [],[71771,92701,109]
16.202122 5977.000000 67739 0 1 85364 14636 [],[5835]
16.202571 5977.100000 15470 0 1 85363 14637 [],[94383,6615,13968]
16.202816 5977.600000 28620 0 1 85362 14638 [],[431,21789]
16.203358 5977.500000 36721 0 1 85361 14639 [],[9515]
16.203366 5977.600000 11870 0 1 85360 14640 [],[12559,54,2239]
16.203690 5977.400000 19753 0 1 85359 14641 [],[41,4105]
16.203765 5977.900000 97297 0 1 85358 14642 [],[240]
16.203820 5977.900000 5840 0 1 85357 14643 [],[18460]
16.203885 5979.500000 13569 0 1 85356 14644 [],[2654,11962]
16.203900 5979.300000 11238 0 1 85355 14645 [],[17438]
16.203900 5979.400000 86546 0 1 85354 14646 [],[162]
16.204171 5979.400000 16185 0 1 85353 14647 [],[25]
16.204601 5980.200000 11048 0 1 85352 14648 [],[48354,2306]
16.204609 5980.800000 46892 0 1 85351 14649 [],[1542]
16.204655 5981.000000 63254 0 1 85350 14650 [],[14004]
16.204777 5981.200000 85584 0 1 85349 14651 [],[1013]
16.204883 5981.200000 10642 0 1 85348 14652 [],[14412,4978]
16.205173 5981.400000 54471 0 1 85347 14653 [],[41,8525]
16.205379 5981.300000 27493 0 1 85346 14654 [],[4149,12680]
16.205560 5981.200000 10844 0 1 85345 14655 [],[41220,41,588]
16.205708 5981.900000 29399 0 1 85344 14656 [],[26827]
16.205834 5981.900000 76867 0 1 85343 14657 [],[86174,13897]
16.205981 5981.800000 3402 0 1 85342 14658 [],[63,698]
16.206112 5981.700000 3013 0 1 85341 14659 [],[4191,9196,10276,28405,56375,115]
16.206253 5985.300000 19452 0 1 85340 14660 [],[60411,9,243]
16.206397 5985.100000 5455 0 1 85339 14661 [],[10]
16.206405 5985.700000 93719 0 1 85338 14662 [],[3411]
16.206425 5985.700000 57155 0 1 85337 14663 [],[5565,5904]
16.206457 5985.500000 7204 0 1 85336 14664 [],[7805,7950,17341,656,3025]
16.206511 5986.300000 80299 0 1 85335 14665 [],[109]
16.206663 5986.400000 25084 0 1 85334 14666 [],[89367,403]
16.206693 5986.500000 5754 0 1 85333 14667 [],[72364,1346]
16.206868 5987.600000 12571 0 1 85332 14668 [],[5730]
16.207007 5987.800000 77041 0 1 85331 14669 [],[44542]
16.207045 5987.800000 50533 0 1 85330 14670 [],[68857]
16.207126 5988.000000 67173 0 1 85329 14671 [],[35692]
16.207165 5988.000000 19333 0 1 85328 14672 [],[171]
16.207192 5988.100000 60461 0 1 85327 14673 [],[49948]
16.207222 5988.100000 15685 0 1 85326 14674 [],[1260,6759]
16.207251 5988.200000 13739 0 1 85325 14675 [],[92271,676,1210]
16.207327 5988.300000 54356 0 1 85324 14676 [],[8425]
16.207566 5988.300000 18744 0 1 85323 14677 [],[49013,27,1322]
16.207785 5989.000000 75771 0 1 85322 14678 [],[63,219]
16.208180 5988.900000 22253 0 1 85321 14679 [],[28569,29704,171,254]
16.208577 5988.700000 37454 0 1 85320 14680 [],[4048]
16.208626 5988.900000 7123 0 1 85319 14681 [],[46247,4469]
16.208761 5989.400000 16311 0 1 85318 14682 [],[1198]
16.208982 5989.600000 8846 0 1 85317 14683 [],[28184,2957,6599]
16.209542 5989.300000 80252 0 1 85316 14684 [],[57284]
16.209703 5989.300000 46984 0 1 85315 14685 [],[5029]
16.209799 5989.400000 8827 0 1 85314 14686 [],[2601,4777]
16.209988 5989.300000 22826 0 1 85313 14687 [],[2730]
16.210029 5989.400000 59655 0 1 85312 14688 [],[546]
16.210107 5989.600000 80147 0 1 85311 14689 [],[22108]
16.210150 5989.600000 1961 0 1 85310 14690 [],[5135,53819,397,427]
16.210351 5990.600000 28707 0 1 85309 14691 [],[1822]
16.210573 5990.700000 48008 0 1 85308 14692 [],[4825]
16.210660 5990.700000 2293 0 1 85307 14693 [],[3658,35,156]
16.210856 5990.600000 36848 0 1 85306 14694 [],[32]
16.211006 5990.800000 59387 0 1 85305 14695 [],[9783]
16.211116 5990.800000 53201 0 1 85304 14696 [],[23764]
16.211626 5990.800000 44631 0 1 85303 14697 [],[98]
16.211684 5990.900000 22232 0 1 85302 14698 [],[9676,14816]
16.212056 5991.000000 67532 0 1 85301 14699 [],[921]
16.212303 5991.000000 93596 0 1 85300 14700 [],[65767]
16.212558 5991.000000 1195 0 1 85299 14701 [],[2173,81324,137,1157]
16.212808 5992.000000 75051 0 1 85298 14702 [],[20819]
16.213093 5992.100000 1880 0 1 85297 14703 [],[2273,22590,24584,45821,97]
16.213105 5994.200000 77344 0 1 85296 14704 [],[36050]
16.213223 5994.200000 17301 0 1 85295 14705 [],[43212,49578,21]
16.213439 5994.500000 4596 0 1 85294 14706 [],[6745,167]
16.213639 5994.600000 99008 0 1 85293 14707 [],[3148]
16.213728 5994.600000 51748 0 1 85292 14708 [],[337,4218]
16.213781 5994.600000 72349 0 1 85291 14709 [],[25349]
16.213814 5994.600000 77629 0 1 85290 14710 [],[182]
16.213853 5994.600000 26824 0 1 85289 14711 [],[16373]
16.213920 5994.700000 24233 0 1 85288 14712 [],[687,10285]
16.214036 5994.700000 83366 0 1 85287 14713 [],[110]
16.214092 5994.700000 64551 0 1 85286 14714 [],[503]
16.214254 5994.700000 38300 0 1 85285 14715 [],[36]
16.214708 5994.700000 30721 0 1 85284 14716 [],[11]
16.214801 5994.700000 41425 0 1 85283 14717 [],[494]
16.214814 5994.800000 6169 0 1 85282 14718 [],[778,1424]
16.215040 5994.600000 97807 0 1 85281 14719 [],[88728]
16.215099 5994.600000 33143 0 1 85280 14720 [],[60]
16.215188 5994.700000 64564 0 1 85279 14721 [],[349,1129]
16.215197 5994.500000 17601 0 1 85278 14722 [],[534,1283]
16.215261 5994.400000 36838 0 1 85277 14723 [],[1079,28870]
16.215364 5994.500000 11567 0 1 85276 14724 [],[68583,3]
16.215491 5994.900000 72060 0 1 85275 14725 [],[41031]
16.215842 5994.900000 53082 0 1 85274 14726 [],[24775]
16.216041 5994.900000 42332 0 1 85273 14727 [],[20,6163]
16.216083 5994.800000 84884 0 1 85272 14728 [],[22224]
16.216163 5994.900000 8555 0 1 85271 14729 [],[77720,265,2296]
16.216174 5995.700000 88572 0 1 85270 14730 [],[23393,49862]
16.216716 5995.500000 37375 0 1 85269 14731 [],[10379]
16.216801 5995.600000 51379 0 1 85268 14732 [],[24185]
16.216947 5995.700000 37245 0 1 85267 14733 [],[277,1152]
16.217008 5995.600000 66004 0 1 85266 14734 [],[512]
16.217263 5995.600000 46136 0 1 85265 14735 [],[8394]
16.217740 5995.800000 57384 0 1 85264 14736 [],[51629]
16.217741 5995.900000 30777 0 1 85263 14737 [],[24856]
16.217915 5996.300000 249 0 1 85262 14738 [],[1431,2907,4452,33848,51063,55012,153]
16.218008 5999.300000 65667 0 1 85261 14739 [],[46251]
16.218192 5999.400000 6322 0 1 85260 14740 [],[6507,13897,337]
16.218468 5999.900000 17088 0 1 85259 14741 [],[4797,15251]
16.218684 6000.400000 71734 0 1 85258 14742 [],[40717]
16.218779 6000.400000 36484 0 1 85257 14743 [],[36381]
16.218979 6000.900000 35921 0 1 85256 14744 [],[28151]
16.219372 6001.000000 34049 0 1 85255 14745 [],[1471,8651]
16.219874 6000.800000 15151 0 1 85254 14746 [],[8026]
16.220105 6000.800000 19267 0 1 85253 14747 [],[242,431]
16.220394 6000.600000 9191 0 1 85252 14748 [],[59,283]
16.220695 6001.300000 51929 0 1 85251 14749 [],[12]
16.220695 6001.300000 15108 0 1 85250 14750 [],[9875]
16.221073 6001.300000 4375 0 1 85249 14751 [],[53767]
16.221139 6002.700000 53429 0 1 85248 14752 [],[66747]
16.221187 6002.800000 11028 0 1 85247 14753 [],[36874,1,8718]
16.221385 6002.800000 15207 0 1 85246 14754 [],[858]
16.221609 6003.100000 10327 0 1 85245 14755 [],[21820,58675]
16.221613 6004.100000 12942 0 1 85244 14756 [],[30856,289,1358]
16.221792 6004.200000 2420 0 1 85243 14757 [],[12099,35060,61]
16.221980 6005.700000 83891 0 1 85242 14758 [],[126,397]
16.222008 6005.500000 2688 0 1 85241 14759 [],[29189,57537,15,1825]
16.222230 6005.500000 62661 0 1 85240 14760 [],[5345]
16.222307 6005.600000 37822 0 1 85239 14761 [],[1622]
16.222321 6005.700000 78969 0 1 85238 14762 [],[694]
16.222350 6005.800000 68737 0 1 85237 14763 [],[16,17800]
16.222481 6005.700000 87532 0 1 85236 14764 [],[12]
16.222713 6005.700000 39429 0 1 85235 14765 [],[15674]
16.222808 6005.800000 81956 0 1 85234 14766 [],[41]
16.223113 6005.800000 68367 0 1 85233 14767 [],[153,12567]
16.223742 6005.600000 13521 0 1 85232 14768 [],[3123]
16.223770 6005.600000 22649 0 1 85231 14769 [],[3426]
16.223785 6005.600000 49731 0 1 85230 14770 [],[882]
16.224034 6005.600000 23464 0 1 85229 14771 [],[3,19183]
16.224503 6005.700000 50364 0 1 85228 14772 [],[50106]
16.224752 6005.700000 36515 0 1 85227 14773 [],[62132,2353]
16.224885 6005.600000 99951 0 1 85226 14774 [],[92,816]
16.225178 6005.400000 47194 0 1 85225 14775 [],[530,790]
16.225268 6005.300000 88290 0 1 85224 14776 [],[101,1228]
16.225734 6005.100000 20140 0 1 85223 14777 [],[69678,539]
16.225917 6005.500000 15573 0 1 85222 14778 [],[13109]
16.226196 6005.700000 65053 0 1 85221 14779 [],[11409]
16.226293 6005.700000 621 0 1 85220 14780 [],[1737,2583,2730,5321,12734,16761,72169,12,421]
16.226349 6008.000000 83343 0 1 85219 14781 [],[1129]
16.226364 6008.100000 47102 0 1 85218 14782 [],[31006]
16.226715 6008.300000 89579 0 1 85217 14783 [],[418]
16.226782 6008.300000 79074 0 1 85216 14784 [],[3586]
16.227083 6008.300000 4775 0 1 85215 14785 [],[4967,35763]
16.227174 6009.600000 39749 0 1 85214 14786 [],[3]
16.227375 6009.700000 47130 0 1 85213 14787 [],[27187]
16.227520 6009.700000 2124 0 1 85212 14788 [],[2207,3635,4775,7847,11036,22480,52852,99467,73,1139]
16.227612 6011.800000 53567 0 1 85211 14789 [],[24052]
16.227913 6011.800000 62063 0 1 85210 14790 [],[46]
16.228151 6011.800000 94771 0 1 85209 14791 [],[2,642]
16.228357 6011.600000 37360 0 1 85208 14792 [],[95347]
16.228364 6011.700000 21711 0 1 85207 14793 [],[5754]
16.228455 6012.400000 12104 0 1 85206 14794 [],[37101,1464,1734]
16.228792 6012.200000 1121 0 1 85205 14795 [],[3527,5131,43518,76405,245,416]
16.229418 6012.400000 4040 0 1 85204 14796 [],[1128]
16.229433 6012.400000 15806 0 1 85203 14797 [],[540]
16.229447 6012.600000 5414 0 1 85202 14798 [],[14179,1190]
16.229456 6012.700000 16265 0 1 85201 14799 [],[1523]
16.229536 6012.800000 47053 0 1 85200 14800 [],[414,18580]
16.229543 6012.800000 53723 0 1 85199 14801 [],[192]
16.229617 6012.800000 30926 0 1 85198 14802 [],[2028,15728]
16.229723 6012.800000 34581 0 1 85197 14803 [],[80061,30]
16.229736 6012.800000 61977 0 1 85196 14804 [],[4]
16.229994 6012.800000 39382 0 1 85195 14805 [],[2307,3799]
16.230283 6012.900000 86922 0 1 85194 14806 [],[13812]
16.230585 6013.000000 24395 0 1 85193 14807 [],[30620,635]
16.230679 6013.000000 4380 0 1 85192 14808 [],[17005,43810,53800,570]
16.230804 6014.400000 51917 0 1 85191 14809 [],[81149,28569]
16.230893 6014.500000 52845 0 1 85190 14810 [],[236]
16.231023 6014.500000 81854 0 1 85189 14811 [],[3]
16.231224 6014.500000 11936 0 1 85188 14812 [],[11940,21,251]
16.231247 6014.300000 71915 0 1 85187 14813 [],[111]
16.231295 6014.300000 68764 0 1 85186 14814 [],[92]
16.231335 6014.400000 7432 0 1 85185 14815 [],[995]
16.231508 6014.400000 82793 0 1 85184 14816 [],[58,5402]
16.231571 6014.200000 10192 0 1 85183 14817 [],[25]
16.231945 6014.800000 85892 0 1 85182 14818 [],[53826]
16.232119 6014.800000 40073 0 1 85181 14819 [],[380]
16.232385 6014.900000 82587 0 1 85180 14820 [],[3748]
16.232543 6015.000000 78563 0 1 85179 14821 [],[63]
16.232578 6015.000000 31248 0 1 85178 14822 [],[21789]
16.232895 6015.200000 81776 0 1 85177 14823 [],[77764]
16.232964 6015.200000 19734 0 1 85176 14824 [],[373,16295]
16.232974 6016.100000 62445 0 1 85175 14825 [],[92]
16.233105 6016.100000 13365 0 1 85174 14826 [],[1733]
16.233110 6016.600000 53332 0 1 85173 14827 [],[52046]
16.233208 6016.800000 30491 0 1 85172 14828 [],[20021]
16.233319 6016.800000 93885 0 1 85171 14829 [],[35920]
16.233361 6016.800000 62951 0 1 85170 14830 [],[15297]
16.233544 6016.800000 34836 0 1 85169 14831 [],[4153]
16.233657 6016.800000 26998 0 1 85168 14832 [],[1648]
16.233854 6016.900000 79749 0 1 85167 14833 [],[921]
16.233963 6016.900000 53109 0 1 85166 14834 [],[91019,92365,5283]
16.234090 6017.000000 73321 0 1 85165 14835 [],[146]
16.234255 6017.100000 10423 0 1 85164 14836 [],[14934,137]
16.234837 6018.100000 83635 0 1 85163 14837 [],[30796]
16.234931 6018.100000 71437 0 1 85162 14838 [],[2040,26297]
16.235139 6017.900000 54407 0 1 85161 14839 [],[568]
16.235159 6017.900000 23833 0 1 85160 14840 [],[1231]
16.235273 6018.100000 86404 0 1 85159 14841 [],[108]
16.235375 6018.100000 63954 0 1 85158 14842 [],[5196,23658]
16.235693 6018.000000 51142 0 1 85157 14843 [],[123]
16.235728 6018.100000 71989 0 1 85156 14844 [],[2219]
16.235805 6018.200000 98990 0 1 85155 14845 [],[67473]
16.236017 6018.200000 9134 0 1 85154 14846 [],[69864,240]
16.236091 6018.900000 2344 0 1 85153 14847 [],[230,816]
16.236219 6019.300000 65085 0 1 85152 14848 [],[24398]
16.236817 6019.300000 2589 0 1 85151 14849 [],[458,908]
16.236832 6020.300000 7651 0 1 85150 14850 [],[47672,3119]
16.236989 6020.900000 8215 0 1 85149 14851 [],[14496,8068]
16.237360 6021.500000 50200 0 1 85148 14852 [],[65502]
16.237897 6021.900000 34168 0 1 85147 14853 [],[4,33306]
16.237934 6021.700000 69607 0 1 85146 14854 [],[588,26932]
16.237964 6021.500000 78612 0 1 85145 14855 [],[6862]
16.238893 6021.500000 51275 0 1 85144 14856 [],[30153]
16.239237 6021.700000 18035 0 1 85143 14857 [],[4114]
16.239289 6021.700000 48471 0 1 85142 14858 [],[37654]
16.239356 6021.700000 33975 0 1 85141 14859 [],[9638]
16.239405 6021.700000 61438 0 1 85140 14860 [],[3494,6359]
16.239613 6021.600000 20074 0 1 85139 14861 [],[29,11887]
16.239671 6022.200000 29814 0 1 85138 14862 [],[1656]
16.239858 6022.200000 3355 0 1 85137 14863 [],[378,1045]
16.240007 6023.600000 28531 0 1 85136 14864 [],[75485,63,1764]
16.240236 6023.300000 8460 0 1 85135 14865 [],[238,554]
16.240297 6023.200000 41264 0 1 85134 14866 [],[57,3738]
16.240607 6023.000000 99441 0 1 85133 14867 [],[111]
16.240698 6023.000000 69238 0 1 85132 14868 [],[13050,26403]
16.240730 6022.800000 27149 0 1 85131 14869 [],[16032]
16.240784 6022.900000 53277 0 1 85130 14870 [],[294]
16.240831 6022.900000 14732 0 1 85129 14871 [],[83313,2192,4099]
16.240908 6022.700000 34132 0 1 85128 14872 [],[82404,111,7397]
16.240978 6023.100000 9575 0 1 85127 14873 [],[13648]
16.241060 6023.200000 80245 0 1 85126 14874 [],[2151,6799]
16.241088 6023.000000 9013 0 1 85125 14875 [],[13465,15399,20132,86962,4060,4839]
16.241219 6022.800000 47707 0 1 85124 14876 [],[179]
16.241475 6022.800000 10480 0 1 85123 14877 [],[79074,431]
16.241503 6023.300000 5747 0 1 85122 14878 [],[104]
16.242021 6023.300000 3647 0 1 85121 14879 [],[58,2693]
16.242493 6024.100000 14060 0 1 85120 14880 [],[1314]
16.242566 6024.700000 97083 0 1 85119 14881 [],[5172]
16.242847 6024.700000 746 0 1 85118 14882 [],[832,1549,2866,9875,13003,34680,42604,117,606]
16.242948 6027.200000 69324 0 1 85117 14883 [],[16410]
16.243165 6027.200000 15842 0 1 85116 14884 [],[31239,10,6796]
16.243268 6027.100000 22687 0 1 85115 14885 [],[23882,87]
16.243793 6027.300000 70219 0 1 85114 14886 [],[6431]
16.243912 6027.300000 2421 0 1 85113 14887 [],[3726,17304,28014,170,835]
16.244053 6028.700000 18756 0 1 85112 14888 [],[57,8591]
16.244312 6028.500000 23197 0 1 85111 14889 [],[1027]
16.244334 6028.500000 68651 0 1 85110 14890 [],[431]
16.244342 6028.500000 32365 0 1 85109 14891 [],[104]
16.244840 6028.600000 54601 0 1 85108 14892 [],[4815]
16.245037 6029.000000 59131 0 1 85107 14893 [],[60429]
16.245128 6029.300000 26920 0 1 85106 14894 [],[648,2097]
16.245129 6029.300000 80286 0 1 85105 14895 [],[295,32727]
16.245186 6029.200000 78310 0 1 85104 14896 [],[9150,52041]
16.245262 6029.000000 58576 0 1 85103 14897 [],[753]
16.245357 6029.100000 28101 0 1 85102 14898 [],[27]
16.245369 6029.300000 72038 0 1 85101 14899 [],[28]
16.245481 6029.400000 89134 0 1 85100 14900 [],[194]
16.245550 6029.500000 51756 0 1 85099 14901 [],[655]
16.245703 6029.600000 55124 0 1 85098 14902 [],[9883]
16.246191 6029.700000 62716 0 1 85097 14903 [],[10073]
16.246301 6029.700000 30812 0 1 85096 14904 [],[778]
16.246701 6030.100000 44652 0 1 85095 14905 [],[848]
16.247141 6030.200000 17202 0 1 85094 14906 [],[353]
16.247232 6030.500000 32746 0 1 85093 14907 [],[99644]
16.247444 6030.700000 1677 0 1 85092 14908 [],[6246,79,122]
16.247555 6031.000000 52039 0 1 85091 14909 [],[86309]
16.247691 6031.200000 85398 0 1 85090 14910 [],[92,58257]
16.247734 6031.000000 7195 0 1 85089 14911 [],[22]
16.247865 6031.200000 47090 0 1 85088 14912 [],[2510]
16.247899 6031.200000 1398 0 1 85087 14913 [],[61330,97,224]
16.248414 6031.700000 85082 0 1 85086 14914 [],[3563]
16.248530 6031.700000 54264 0 1 85085 14915 [],[5796]
16.248682 6031.800000 58108 0 1 85084 14916 [],[21,674]
16.248831 6031.700000 6887 0 1 85083 14917 [],[153,3563]
16.248961 6031.500000 7206 0 1 85082 14918 [],[17482,30813,97,1757]
16.248993 6032.000000 20521 0 1 85081 14919 [],[486]
16.249116 6032.300000 19372 0 1 85080 14920 [],[66452]
16.249202 6032.500000 73154 0 1 85079 14921 [],[30538]
16.249327 6032.500000 29056 0 1 85078 14922 [],[167]
16.249518 6032.500000 2563 0 1 85077 14923 [],[61,2187]
16.249594 6032.900000 96180 0 1 85076 14924 [],[8387]
16.249761 6032.900000 79072 0 1 85075 14925 [],[67739]
16.249981 6032.900000 26412 0 1 85074 14926 [],[418,1827]
16.249984 6032.800000 26624 0 1 85073 14927 [],[1293]
16.250044 6032.900000 24361 0 1 85072 14928 [],[1020]
16.250059 6033.200000 8814 0 1 85071 14929 [],[20568,1432]
16.250060 6033.500000 51101 0 1 85070 14930 [],[8176]
16.250089 6033.500000 40063 0 1 85069 14931 [],[6193]
16.250324 6033.500000 81028 0 1 85068 14932 [],[21238]
16.250623 6033.500000 13204 0 1 85067 14933 [],[849,3268]
16.251068 6033.300000 14693 0 1 85066 14934 [],[770,2226]
16.251083 6033.200000 54532 0 1 85065 14935 [],[908]
16.251340 6033.300000 21790 0 1 85064 14936 [],[12227]
16.251356 6033.600000 8474 0 1 85063 14937 [],[10580,735,802]
16.251501 6033.900000 87331 0 1 85062 14938 [],[61]
16.251812 6033.900000 19724 0 1 85061 14939 [],[26788]
16.251847 6034.300000 2774 0 1 85060 14940 [],[84808,3,842]
16.252274 6035.700000 3656 0 1 85059 14941 [],[5484,26084,45166]
16.252387 6036.500000 13776 0 1 85058 14942 [],[2667,6683]
16.252432 6036.800000 74760 0 1 85057 14943 [],[32064]
16.252626 6036.800000 73480 0 1 85056 14944 [],[7170]
16.252744 6036.900000 59826 0 1 85055 14945 [],[656,30889]
16.252907 6036.900000 41535 0 1 85054 14946 [],[22418]
16.253216 6037.000000 65024 0 1 85053 14947 [],[45845]
16.253285 6037.100000 32338 0 1 85052 14948 [],[3525]
16.253314 6037.500000 50685 0 1 85051 14949 [],[954]
16.253357 6037.500000 92601 0 1 85050 14950 [],[6298,12176]
16.253434 6037.300000 44223 0 1 85049 14951 [],[399,1129]
16.253848 6037.100000 83674 0 1 85048 14952 [],[68]
16.253862 6037.200000 88168 0 1 85047 14953 [],[29442]
16.253902 6037.200000 5014 0 1 85046 14954 [],[11449,3651]
16.253973 6037.300000 86552 0 1 85045 14955 [],[2479]
16.253981 6037.300000 78599 0 1 85044 14956 [],[6002]
16.254040 6037.300000 97869 0 1 85043 14957 [],[97865]
16.254092 6037.300000 51816 0 1 85042 14958 [],[906,42585]
16.254652 6037.100000 60860 0 1 85041 14959 [],[25]
16.254851 6037.400000 94967 0 1 85040 14960 [],[15625]
16.254877 6037.400000 4290 0 1 85039 14961 [],[242]
16.254945 6037.900000 22044 0 1 85038 14962 [],[284]
16.255069 6037.900000 39308 0 1 85037 14963 [],[289]
16.255136 6038.000000 16458 0 1 85036 14964 [],[51739,65134,179]
16.255165 6038.100000 96367 0 1 85035 14965 [],[22]
16.255279 6038.100000 86157 0 1 85034 14966 [],[12660]
16.255290 6038.100000 18205 0 1 85033 14967 [],[753,882]
16.255609 6038.100000 73782 0 1 85032 14968 [],[84816,11008]
16.255662 6038.000000 65400 0 1 85031 14969 [],[1822]
16.255936 6038.000000 37913 0 1 85030 14970 [],[2774]
16.256418 6038.000000 22975 0 1 85029 14971 [],[353,3434]
16.256513 6038.300000 51391 0 1 85028 14972 [],[2254]
16.256528 6038.400000 97611 0 1 85027 14973 [],[20940]
