IDPOP,TIME_SEQ,SEQ_COUNT
52921,21.792476,1
1202,25.925810,1
910,23.855333,1
81858,15.427965,1
30402,15.467896,1
50838,17.470467,1
35000,16.490846,1
4745,30.931809,1
15097,22.364559,1
32817,17.998265,1
51947,16.141145,1
43942,21.633507,1
70354,27.071802,1
45344,19.586051,1
56566,14.436992,1
11500,23.115167,1
9537,33.036258,1
28067,32.219066,1
4021,29.447173,1
90,31.584932,1
52399,27.135648,1
6598,28.568933,1
3280,16.490160,1
75978,28.927699,1
95133,31.747928,1
4218,15.297580,1
94556,14.677286,1
48354,27.271848,1
13625,27.825725,1
25167,16.504299,1
44110,30.846343,1
8246,28.276891,1
1953,22.446305,1
17781,26.695515,1
82443,16.943659,1
53927,18.873673,1
34485,27.203950,1
63321,24.588817,1
6647,17.704553,1
21022,28.321246,1
3770,18.043692,1
17074,31.890089,1
28357,19.628354,1
26184,12.790442,1
19344,17.018530,1
27581,23.689847,1
210,27.077607,1
43518,33.264916,1
32618,22.030417,1
11908,19.413774,1
74767,31.064271,1
1161,27.706537,1
3169,18.359434,1
73283,16.831157,1
83858,18.576429,1
35804,32.241560,1
51724,20.066677,1
40581,18.712823,1
16544,15.660482,1
12327,19.146772,1
81505,18.429036,1
83402,24.068335,1
34197,19.182149,1
83361,14.803257,1
2560,14.387854,1
4232,26.687017,1
89287,26.784556,1
36057,32.790797,1
5565,18.134154,1
37124,18.285011,1
38933,22.745513,1
10549,17.482570,1
68953,32.015200,1
5949,17.461628,1
50331,33.194292,1
35822,12.873915,1
96590,32.052295,1
86620,25.683191,1
43436,24.861928,1
99835,33.964128,1
31863,33.523112,1
4756,28.526995,1
8944,32.256536,1
3445,32.446113,1
285,33.370385,1
225,32.209381,1
51481,20.177142,1
279,20.290450,1
39146,24.320255,1
23629,26.958665,1
40313,28.383015,1
3796,17.661072,1
11902,21.201042,1
52855,19.355863,1
1065,14.686143,1
33253,29.820210,1
6241,17.258509,1
3066,27.467522,1
27330,16.959379,1
62946,29.591832,1
88361,23.109110,1
54494,20.569040,1
39861,21.841144,1
20610,19.961869,1
5288,14.820647,1
68303,30.259660,1
13010,30.221435,1
98985,33.248082,1
26823,19.987710,1
30197,20.897772,1
8515,22.679789,1
773,23.081446,1
61650,13.217190,1
34599,24.929863,1
73148,29.065639,1
913,25.597954,1
21515,14.436330,1
81634,19.592435,1
81597,31.092715,1
70910,20.858532,1
24154,24.128355,1
8528,28.380096,1
22505,26.300185,1
24313,26.441666,1
44883,22.503698,1
286,13.677748,1
19747,22.197791,1
4660,20.004947,1
2269,24.778300,1
2825,33.453873,1
3237,19.248269,1
20007,21.706338,1
40035,27.329639,1
14145,14.502227,1
56943,27.833601,1
48648,27.264682,1
2833,23.707446,1
21714,16.894860,1
1231,23.383292,1
45160,18.588679,1
71812,16.371099,1
77073,24.187127,1
375,15.863618,1
9884,26.365986,1
5048,17.843186,1
76279,32.667699,1
1446,29.458169,1
92579,13.094635,1
93196,33.386684,1
53149,24.272942,1
10417,19.153014,1
38243,13.989168,1
53747,25.325716,1
43222,25.832834,1
90913,28.777745,1
11899,27.117961,1
85529,12.966242,1
65922,22.888205,1
63566,29.056247,1
54483,16.166592,1
96933,26.139842,1
49330,26.703821,1
28395,33.446809,1
31530,27.411405,1
58236,20.885217,1
9705,33.534898,1
89404,13.426927,1
57012,19.301633,1
8746,13.282945,1
4622,28.125863,1
22675,16.688236,1
50219,26.577949,1
5935,24.538398,1
1518,31.626596,1
61975,23.438991,1
22812,14.778917,1
63298,32.242561,1
1488,32.282025,1
56219,13.092748,1
2328,25.394631,1
35737,18.633729,1
5426,21.927626,1
60563,13.691924,1
99052,30.754344,1
36541,16.003408,1
23484,21.573460,1
22421,15.069866,1
776,15.726608,1
54239,17.583011,1
23739,20.475991,1
58367,25.648471,1
748,20.870462,1
83626,22.335760,1
6724,21.822353,1
38708,16.669398,1
20376,23.630708,1
18805,16.740622,1
41015,27.964411,1
73443,17.721975,1
11574,18.908603,1
20965,26.497180,1
2504,23.625843,1
37107,32.292071,1
39753,24.226977,1
70504,28.680297,1
28194,33.834808,1
17997,24.068611,1
36111,23.927093,1
64973,14.408458,1
12597,14.195287,1
13583,28.224679,1
56033,21.008062,1
36978,30.576615,1
19497,13.989567,1
36097,26.935320,1
19226,23.604708,1
79316,23.104241,1
1389,27.373994,1
77842,15.599993,1
6567,18.459639,1
8502,21.033780,1
57792,33.758452,1
12557,15.839769,1
25212,21.511574,1
9030,25.901994,1
1243,26.475744,1
22375,18.454901,1
8994,13.530902,1
61183,12.843642,1
276,32.405359,1
80616,16.473654,1
72592,16.332393,1
92659,31.964412,1
14468,15.324266,1
90937,16.240922,1
853,14.074748,1
77432,15.235742,1
5444,22.775884,1
3009,21.438597,1
934,20.434926,1
29963,22.099541,1
49545,19.912732,1
22985,25.746314,1
57083,21.666225,1
51951,16.874119,1
77341,22.136024,1
854,24.856850,1
21853,27.042728,1
82442,15.986071,1
6104,29.413661,1
40,17.790132,1
25041,23.980305,1
8642,26.735705,1
4237,25.018382,1
6897,22.646247,1
21804,18.942119,1
4900,17.754025,1
1018,25.450600,1
24074,32.243986,1
51919,13.827741,1
81163,30.773873,1
51068,25.829999,1
2955,20.166320,1
19627,28.304464,1
1093,20.576509,1
88457,27.836599,1
65965,18.858042,1
7260,22.009148,1
16556,26.964877,1
3029,23.273049,1
25769,23.329147,1
99802,12.628894,1
15656,25.740805,1
4777,22.405262,1
50196,16.273483,1
29998,18.817845,1
58575,19.766986,1
82698,28.284372,1
69791,15.214775,1
77499,29.822967,1
44413,33.559195,1
48940,26.455659,1
8940,27.241928,1
50698,15.437191,1
2544,19.074775,1
12775,31.792354,1
28440,13.614199,1
26430,23.645882,1
83262,25.427804,1
18653,25.336645,1
17365,33.336236,1
5319,27.661857,1
88134,19.899018,1
17821,21.368040,1
5635,23.454929,1
79089,13.389747,1
10900,30.997908,1
46717,16.761813,1
575,22.590138,1
10608,20.543837,1
9629,19.214215,1
15067,24.868486,1
16625,31.220518,1
36007,27.461850,1
42574,27.944576,1
47969,31.212681,1
92584,24.513641,1
1306,30.835277,1
20202,17.382685,1
3812,16.219008,1
84644,19.609288,1
2077,33.174958,1
43946,29.743775,1
27971,28.573161,1
26001,28.714497,1
1736,25.051542,1
97553,16.894701,1
28827,15.662550,1
24739,26.407330,1
58,24.082906,1
86413,13.386071,1
18086,20.569370,1
14078,18.855149,1
37015,25.082086,1
6543,32.348485,1
27069,14.567454,1
90001,22.370798,1
20887,24.594211,1
43810,15.921782,1
44784,30.273181,1
13017,27.929349,1
63518,18.775660,1
84406,15.570093,1
4112,29.537043,1
12701,20.628121,1
30914,20.706834,1
3886,17.053165,1
86706,24.866526,1
64928,20.326462,1
46572,16.535230,1
19125,22.314758,1
56100,16.722931,1
22543,15.963148,1
73929,30.997783,1
56674,31.048194,1
5619,33.620019,1
15219,21.587869,1
58044,22.100866,1
13812,17.227310,1
57807,21.216684,1
11433,19.574011,1
44682,17.236692,1
90273,19.948014,1
40107,19.061936,1
30253,13.215278,1
26148,27.075199,1
38924,30.253685,1
25546,31.179357,1
55560,21.618108,1
44752,16.069179,1
10141,24.863731,1
91935,15.454933,1
95665,25.277901,1
57287,27.510599,1
2480,14.496213,1
1727,28.815688,1
38378,28.944108,1
60386,31.494980,1
86980,19.479513,1
92173,29.345384,1
931,22.026935,1
29177,15.069794,1
27177,30.267075,1
77161,25.317644,1
7905,33.424597,1
4444,21.302009,1
2337,18.331754,1
2603,33.885374,1
10795,19.657150,1
14241,21.005614,1
55199,30.330342,1
89912,19.732211,1
45167,15.704356,1
31582,30.913793,1
93019,21.697465,1
37497,21.007668,1
16913,28.632077,1
10925,14.383630,1
3889,14.933125,1
26015,34.027551,1
26631,15.548225,1
866,29.371778,1
4316,21.714836,1
2270,32.989007,1
70385,31.409692,1
8725,16.230157,1
76771,17.066842,1
83741,23.812946,1
41196,13.763590,1
42244,20.087929,1
32092,23.764214,1
23606,24.979725,1
48391,12.775788,1
21276,26.948117,1
66043,19.281107,1
2922,21.093379,1
24078,19.036949,1
7486,27.892124,1
14065,15.770714,1
97939,33.912066,1
40685,30.783299,1
5381,18.215836,1
78987,15.597182,1
57595,28.584390,1
39002,23.921067,1
85948,30.308989,1
84755,21.472078,1
399,30.709365,1
44233,17.394228,1
83888,33.515551,1
45976,33.143131,1
60056,15.191674,1
58531,30.184906,1
55668,33.880206,1
5420,33.085655,1
3689,20.204383,1
30822,14.310138,1
82125,24.205823,1
246,15.079722,1
94950,27.443320,1
7805,33.880516,1
49464,25.939779,1
6139,14.263570,1
4155,15.069818,1
54173,32.873744,1
96746,25.442935,1
15504,20.327112,1
42380,30.167923,1
46008,21.227522,1
8099,30.149249,1
11300,12.843865,1
2203,13.158124,1
3179,25.216568,1
1983,33.663963,1
3484,32.963407,1
36046,13.244685,1
94030,25.126833,1
33626,22.320596,1
42965,27.476706,1
12231,25.336224,1
31805,19.945561,1
79837,23.507899,1
68857,33.247480,1
34288,27.828454,1
60158,31.328273,1
9015,22.604859,1
2881,32.379127,1
260,24.615809,1
33313,26.471007,1
65256,29.424425,1
24352,23.621274,1
1524,26.465558,1
37029,21.159631,1
98061,30.368453,1
53775,21.812123,1
10705,33.417425,1
26615,28.186282,1
156,13.158815,1
46058,28.388587,1
74747,27.342257,1
6716,32.680312,1
28116,15.006275,1
7867,13.204178,1
14110,24.778285,1
3385,26.339867,1
8438,26.493624,1
16356,15.687554,1
3643,24.167963,1
6248,30.052368,1
27780,20.718412,1
12890,22.320429,1
1500,21.053549,1
43828,23.570138,1
75174,24.608896,1
1359,29.260018,1
53597,32.962934,1
72058,26.274969,1
20600,20.896844,1
49493,23.048792,1
35154,33.253709,1
26418,13.099886,1
55383,15.969538,1
6051,16.438809,1
12,28.658758,1
61031,25.771631,1
86456,25.893580,1
9832,20.333278,1
26905,33.164844,1
1354,25.746579,1
81353,17.565189,1
20687,32.066541,1
48710,29.626435,1
6100,13.718991,1
620,31.327880,1
13334,22.215458,1
4165,30.787814,1
43824,24.941783,1
57191,33.391770,1
1683,20.242696,1
71058,17.627094,1
5878,27.439564,1
80063,24.594450,1
52153,26.477761,1
22869,24.735584,1
1568,30.340273,1
33859,25.154886,1
54733,26.304209,1
6371,15.934978,1
38482,26.321849,1
6869,24.760678,1
49128,22.491263,1
97220,32.795360,1
27746,19.466348,1
64863,16.786003,1
7920,29.892639,1
10609,25.261242,1
3593,19.929025,1
13640,19.410663,1
10039,29.804970,1
83282,28.050633,1
52413,15.019907,1
69821,27.929606,1
83999,22.651846,1
71131,20.723730,1
9691,29.765645,1
6780,28.921212,1
7874,30.671729,1
8461,32.405454,1
9647,15.266463,1
24044,32.277374,1
5657,24.021065,1
1501,24.629647,1
19921,33.787053,1
8622,30.385471,1
27261,14.706301,1
58720,30.159553,1
137,13.756989,1
257,17.642237,1
32946,19.214074,1
85061,29.638211,1
48573,13.140940,1
68621,29.999333,1
34965,19.353144,1
30901,17.652540,1
12843,29.940411,1
55,18.694191,1
37844,33.228803,1
74584,17.620427,1
7383,16.190802,1
51430,17.983675,1
41967,14.966212,1
36439,15.958155,1
72461,17.080641,1
25254,15.126561,1
34884,26.339783,1
54332,27.995935,1
5267,18.917886,1
43042,24.205763,1
8938,21.010311,1
76081,25.803926,1
74066,14.832299,1
92172,13.877267,1
3108,16.689910,1
8205,31.028417,1
18510,30.826240,1
78254,24.764967,1
82,30.465345,1
8039,14.137088,1
44317,20.220656,1
70355,19.843443,1
56694,28.744849,1
12563,16.014990,1
90492,27.225990,1
55426,13.647691,1
20763,22.280234,1
55519,26.878723,1
50952,19.494787,1
92084,31.544973,1
92025,23.681935,1
43055,25.622324,1
52149,19.974768,1
60075,17.281007,1
82671,23.676245,1
50117,28.786490,1
31006,18.670170,1
23849,27.989252,1
60566,30.233997,1
29133,14.378398,1
143,20.866209,1
534,24.739955,1
1074,18.725728,1
83764,19.390963,1
60486,16.635802,1
13356,24.254988,1
9168,23.898963,1
2163,33.628861,1
20181,13.400333,1
33491,29.345549,1
10428,30.297280,1
14790,21.341570,1
25574,29.675416,1
85720,24.267099,1
50621,19.486493,1
20283,13.859336,1
6195,16.558858,1
19291,30.361730,1
189,21.614009,1
70,22.701337,1
30835,20.944985,1
28206,16.366300,1
41871,32.354338,1
28993,29.548433,1
72466,24.097950,1
44699,16.131985,1
19224,16.223571,1
14335,32.287303,1
33920,28.696573,1
6013,32.303459,1
76137,23.552157,1
77574,28.592195,1
4068,30.255543,1
20675,22.390435,1
22331,19.814215,1
48751,28.642323,1
1623,32.839089,1
76353,21.550666,1
1868,20.368087,1
8798,15.743274,1
84850,16.598551,1
15672,26.713572,1
6368,16.803989,1
4620,18.035534,1
13853,16.811318,1
5037,23.022769,1
33005,19.467383,1
12680,16.929608,1
71872,26.369016,1
23579,31.413133,1
1139,24.316757,1
17438,24.880167,1
11699,24.444154,1
24372,14.832601,1
42357,17.498888,1
34848,20.980995,1
46416,23.246282,1
87312,19.415742,1
54280,29.455778,1
6276,19.986467,1
30672,15.511781,1
30348,29.878475,1
15794,28.759836,1
27760,23.825158,1
77676,12.903036,1
57420,31.383009,1
51164,13.082318,1
17834,17.975710,1
49433,23.826073,1
38522,22.474110,1
392,16.141947,1
23822,19.823823,1
34741,27.671121,1
52085,18.305635,1
29165,29.688461,1
24192,33.998590,1
2307,24.532555,1
53369,27.650713,1
27559,30.014226,1
6671,18.701776,1
49758,19.127980,1
85259,20.129880,1
67671,14.158030,1
94557,23.662993,1
39251,33.857897,1
26625,18.498136,1
70733,13.569355,1
67348,26.689198,1
41656,19.977449,1
5065,30.106281,1
65743,16.164055,1
73021,13.389432,1
42395,14.097158,1
50178,29.589272,1
92580,15.689623,1
24874,33.041501,1
5961,19.772230,1
36426,33.664067,1
84565,16.585083,1
97171,25.166922,1
37861,16.957391,1
69647,25.330047,1
1475,31.009202,1
32426,27.952100,1
43275,32.585931,1
25153,23.914899,1
71561,24.981392,1
15951,17.562884,1
21726,21.122449,1
23122,24.814718,1
92259,32.031016,1
2286,22.640302,1
43167,28.914722,1
15993,16.405467,1
2106,18.264473,1
65610,18.729332,1
67662,21.375567,1
38146,20.037728,1
68151,25.612981,1
1708,26.162014,1
32507,33.667167,1
3380,31.263920,1
135,14.527919,1
49862,24.093572,1
9457,26.614571,1
54402,31.235555,1
57468,16.232187,1
4781,14.799743,1
46821,29.770433,1
3690,17.855513,1
35578,24.168771,1
35170,16.820493,1
13753,29.720498,1
13841,18.713422,1
84059,15.249232,1
3426,15.535099,1
24321,14.451212,1
6490,19.519867,1
4464,28.860219,1
1431,16.177593,1
7474,17.485385,1
69807,29.778712,1
14677,24.063998,1
63632,24.038592,1
14224,19.749936,1
77060,19.402571,1
9228,18.090717,1
9370,23.487110,1
18278,15.423211,1
73418,16.343134,1
40641,29.825262,1
803,23.852750,1
3264,23.755172,1
25756,25.563482,1
9491,29.911016,1
17212,19.175238,1
39886,22.844602,1
428,26.487061,1
16811,16.038601,1
6436,30.467434,1
53088,28.254038,1
12389,14.364792,1
25140,13.348925,1
80683,25.682312,1
3666,29.978106,1
33140,33.003235,1
73447,22.328775,1
81105,20.873104,1
27542,17.975771,1
46044,24.040820,1
12835,24.541499,1
23870,26.024978,1
1686,32.009801,1
39992,28.292115,1
37714,33.606168,1
352,23.091446,1
4268,13.673631,1
15964,28.062722,1
63134,28.025120,1
22257,19.426964,1
99534,22.746297,1
6128,24.511460,1
40114,21.510408,1
82498,30.981745,1
9369,17.839353,1
43408,26.482969,1
9601,23.718338,1
27373,32.612787,1
67472,14.623561,1
5100,21.267867,1
57419,30.878778,1
24729,25.698261,1
54065,15.339983,1
46997,15.828762,1
73412,17.674247,1
27585,17.935322,1
42948,21.048074,1
70209,16.071571,1
99264,23.766312,1
59254,19.566588,1
48017,30.887410,1
41333,29.986724,1
37836,33.952421,1
2353,14.791405,1
26713,25.957519,1
53999,17.285900,1
25365,26.054237,1
42998,15.892487,1
17998,14.572922,1
22221,19.140584,1
37632,26.202485,1
25915,17.852255,1
22549,28.098766,1
32435,16.712287,1
55645,28.488434,1
2410,31.504842,1
36136,28.132287,1
90978,16.142655,1
54323,14.081048,1
54474,26.193777,1
3410,24.492188,1
5156,31.755130,1
79378,26.100479,1
815,21.310634,1
1529,28.063931,1
3073,22.925927,1
42786,30.177427,1
91865,26.912505,1
2283,13.613502,1
17777,31.008118,1
43632,15.409415,1
82050,21.162872,1
78146,25.611770,1
65780,33.118387,1
37080,30.813340,1
60349,24.262720,1
62883,28.140610,1
92420,32.638297,1
58229,17.059009,1
215,33.311934,1
7191,32.580711,1
6575,23.490293,1
69682,24.433962,1
27300,18.050689,1
2291,32.532714,1
21227,13.664275,1
81965,13.061407,1
43769,31.918334,1
26856,28.938943,1
80764,20.243486,1
9071,23.326945,1
11990,18.673837,1
29538,29.990933,1
54924,31.854083,1
95235,27.902130,1
42489,18.290778,1
31515,19.368659,1
58344,17.435366,1
82881,23.566470,1
77852,28.348759,1
99039,29.456251,1
9865,21.620759,1
58773,17.937308,1
1786,25.338207,1
84404,24.638131,1
64524,27.442261,1
31148,17.246379,1
78068,16.820490,1
7646,22.777687,1
220,25.867240,1
39985,16.840079,1
15083,21.984068,1
812,31.851826,1
4817,32.987129,1
6251,19.657423,1
3324,30.053501,1
22096,27.820203,1
13096,19.910029,1
89332,21.850395,1
18538,14.889728,1
12424,22.160820,1
20190,29.948464,1
68595,24.921140,1
61940,32.168228,1
39602,32.720600,1
51523,33.774616,1
30816,15.255977,1
16622,14.530878,1
14868,29.796762,1
7478,18.623097,1
83466,26.215015,1
49435,15.853180,1
4757,26.869394,1
84,23.156367,1
13011,18.616831,1
42107,29.255289,1
7822,21.949205,1
36937,24.798079,1
54396,28.439560,1
227,25.940567,1
6304,14.592007,1
39247,24.216285,1
89114,27.529851,1
96572,19.381927,1
70809,14.677620,1
44974,24.079838,1
13778,18.501624,1
71716,26.773366,1
284,22.251588,1
26773,31.106884,1
82500,23.289807,1
52852,28.440327,1
55976,19.591281,1
65842,32.181955,1
64,27.468874,1
1170,18.513986,1
66807,31.429267,1
38204,19.489170,1
1527,31.597648,1
2561,28.919180,1
39255,19.826389,1
3684,31.561327,1
14396,32.601494,1
60225,17.374051,1
2793,22.973060,1
61435,19.130296,1
30770,26.127799,1
1083,14.514605,1
75756,32.648462,1
69329,17.374681,1
2060,30.063891,1
11905,29.050331,1
1902,20.088990,1
40312,22.568536,1
7514,18.222890,1
1925,21.441702,1
51936,28.614472,1
28225,20.239802,1
11247,30.285280,1
1030,32.934812,1
49478,31.852537,1
33083,29.608144,1
10236,21.235343,1
67237,30.303201,1
59375,18.423280,1
2033,15.293258,1
40819,23.379557,1
56102,23.191868,1
38645,13.070897,1
4711,19.776778,1
80829,21.922214,1
34167,14.787227,1
15069,14.741322,1
27965,30.772583,1
83726,31.463148,1
27124,29.721379,1
63487,27.581025,1
7272,21.758283,1
28579,27.717997,1
8009,22.660565,1
2056,33.816803,1
33069,31.158547,1
27958,26.201093,1
62179,32.987350,1
5692,30.215266,1
52697,24.242336,1
61926,18.050723,1
2109,15.249269,1
46983,18.205299,1
1288,24.344018,1
602,32.235605,1
339,31.812229,1
59841,32.606264,1
655,23.775657,1
12743,13.851568,1
5087,21.789334,1
31239,20.817621,1
4488,26.436565,1
79143,15.188382,1
925,32.475911,1
90499,25.145065,1
10845,16.955018,1
62731,14.986228,1
259,24.364353,1
45072,15.411782,1
76269,16.920605,1
68382,19.757374,1
1963,24.483783,1
7072,32.785680,1
6689,31.821593,1
77305,31.951225,1
687,31.109302,1
53042,26.277878,1
6115,16.399323,1
54358,31.877681,1
92137,17.750088,1
81176,22.592997,1
4296,22.076248,1
90114,31.258868,1
69292,22.927089,1
2389,24.259592,1
39186,29.656280,1
7519,15.683889,1
22880,25.798061,1
32758,26.763537,1
53970,24.610770,1
36438,27.985580,1
40180,22.972164,1
3499,27.653319,1
1535,23.735271,1
26433,15.229727,1
38045,17.457225,1
75727,29.864523,1
91085,22.436795,1
6339,32.298671,1
55605,21.801659,1
1280,25.325450,1
904,18.090269,1
178,17.386536,1
4746,23.723133,1
10371,29.084740,1
10295,27.560449,1
49500,19.753934,1
1466,18.718427,1
3680,28.394435,1
10970,33.072044,1
4858,15.029494,1
38937,31.868911,1
63621,29.735129,1
39596,21.291246,1
9270,14.730192,1
7129,27.705565,1
51771,30.522078,1
28466,20.992452,1
2911,30.153356,1
9473,27.460959,1
60119,19.786243,1
14416,19.725873,1
8567,33.293001,1
8630,20.935338,1
49287,31.808170,1
54274,13.303003,1
8066,32.648269,1
45936,33.947749,1
4173,33.282332,1
10537,19.126101,1
684,33.570504,1
3634,18.711620,1
23515,30.147490,1
12341,32.545595,1
74771,28.176367,1
64729,28.285349,1
28777,33.320922,1
86912,18.840935,1
52841,29.036755,1
747,28.525849,1
1767,29.904807,1
5430,25.500036,1
15159,23.152418,1
9803,17.402596,1
8327,24.326259,1
19957,18.114120,1
41053,21.757036,1
9770,30.556668,1
97235,23.896263,1
19673,19.857089,1
37923,13.165133,1
67049,23.226233,1
99028,22.100579,1
19569,20.169424,1
1949,16.993263,1
43360,19.457132,1
5204,20.161901,1
41202,21.247164,1
51179,26.551596,1
63723,27.300557,1
9501,32.838089,1
18087,16.401477,1
11667,24.277312,1
62905,16.374659,1
94593,30.143028,1
94051,26.435079,1
18691,14.839139,1
8641,17.953031,1
22,18.130200,1
57018,30.278999,1
67618,26.455402,1
49675,18.053567,1
23866,16.870720,1
40370,23.211602,1
14289,22.417295,1
8110,26.566111,1
42126,31.545886,1
6856,19.048117,1
46924,22.678555,1
13053,30.461571,1
11493,15.172771,1
66731,31.907036,1
1144,30.288588,1
2998,25.593934,1
11855,25.970073,1
5030,22.955084,1
54797,14.129759,1
477,13.275794,1
140,19.390243,1
2376,28.051217,1
490,18.984846,1
49743,20.702749,1
20949,24.542402,1
62221,20.642032,1
65398,25.688557,1
61941,13.606434,1
21556,27.731174,1
1664,16.093024,1
87179,26.834986,1
46672,14.347402,1
30495,33.724043,1
32050,32.685157,1
49166,30.413737,1
45942,21.990299,1
84515,16.163254,1
90845,24.295611,1
61508,25.218193,1
28234,13.390886,1
26654,21.694060,1
20256,25.948848,1
35973,14.552677,1
600,29.618759,1
95,16.857191,1
31439,24.972273,1
79482,32.144998,1
2152,14.414048,1
2170,24.882648,1
1218,13.799776,1
78256,19.719880,1
460,15.876543,1
29492,22.473398,1
47540,19.223957,1
8,15.178385,1
55143,32.670203,1
56732,18.238423,1
36674,31.956284,1
80005,31.370912,1
73361,30.640718,1
12330,25.154029,1
17248,16.423698,1
39952,30.781677,1
82021,15.951216,1
41954,25.328478,1
10398,27.596025,1
