4055	8577	8.671609
52497	41228	8.671836
192	4783	8.672017
35168	1058	8.672234
58049	67743	8.672276
53819	18	8.672937
29742	8559	8.672942
15844	260	8.672943
78485	5369	8.673240
30077	727	8.673516
66894	218	8.673558
77567	8259	8.673562
90166	50695	8.673727
30965	191	8.673791
34581	8980	8.674039
27290	10861	8.674325
45271	95	8.674555
25085	1374	8.674610
18717	4020	8.674877
28188	2553	8.675222
94842	88604	8.675289
91130	2782	8.675324
42666	52345	8.675559
19437	9018	8.675616
42424	482	8.675774
18370	28	8.675854
26001	1921	8.675944
53693	432	8.676016
44626	7449	8.676186
74801	218	8.676190
2513	86424	8.676392
29440	9492	8.676419
31488	5071	8.676464
62727	409	8.676537
29863	732	8.676598
14653	16	8.676769
35226	10288	8.677467
5597	14268	8.677470
61926	8	8.677637
1422	1149	8.677748
49226	4295	8.677836
6874	674	8.678000
30481	33340	8.678075
35505	8745	8.678188
22201	2618	8.678305
1928	297	8.678423
26565	5166	8.678620
77111	23642	8.678702
15944	4746	8.678741
9013	2934	8.678757
17327	56929	8.679272
63299	163	8.679356
15154	83	8.679606
97316	810	8.679686
66366	2835	8.679848
7837	241	8.680088
88054	8559	8.680092
56840	83615	8.680317
79211	16009	8.680595
62079	1374	8.680999
85748	653	8.681042
46079	2827	8.681244
39350	514	8.681459
79679	42606	8.681799
66119	402	8.682096
39705	2706	8.682217
7125	86065	8.682296
42521	3016	8.682306
9387	5083	8.682356
94576	331	8.682806
97800	9079	8.682846
22817	411	8.683108
66615	42	8.683116
23158	2069	8.683214
4794	3273	8.683390
65929	175	8.683435
9671	1495	8.683578
32201	1962	8.683585
11821	40349	8.683698
86788	1701	8.684171
98198	952	8.684302
5727	31965	8.684468
71344	10411	8.684536
81956	24259	8.684553
40372	11059	8.684603
36651	745	8.684632
85778	24531	8.684791
13663	68	8.684854
21691	587	8.684938
93534	17	8.684942
65251	406	8.685005
90218	32423	8.685321
25471	12892	8.685410
1725	1003	8.685581
64459	20636	8.685632
25955	39508	8.685673
98639	908	8.685721
47871	244	8.686038
58262	22190	8.686071
24898	7767	8.686596
49982	1195	8.686615
89179	0	8.686791
49645	162	8.686824
11936	32719	8.686981
92216	5259	8.687117
94958	1557	8.687247
45052	20003	8.687345
43567	12406	8.687404
32113	80183	8.687451
9029	34768	8.687515
89252	9217	8.687653
15805	1314	8.687957
14867	9481	8.688527
47671	622	8.688543
67836	23726	8.688552
11197	113	8.688555
3205	71	8.688579
5203	20121	8.688842
38365	4763	8.688883
16897	9466	8.688910
3157	399	8.689118
10206	4748	8.689305
16586	64667	8.689375
5389	59688	8.689455
6740	60527	8.689705
5714	2144	8.689840
56064	15179	8.690015
1814	1573	8.690109
14993	4394	8.690118
66608	83	8.690137
73329	30	8.690327
95167	8163	8.690335
31975	1	8.690349
24702	11539	8.690640
17721	7307	8.690760
35088	2368	8.690831
30458	4183	8.691104
37751	8212	8.691172
90974	7923	8.691366
80340	1245	8.691565
97377	6778	8.691628
75049	35142	8.691675
14612	5967	8.691870
30963	71140	8.691930
17484	67	8.692054
96532	12018	8.692142
63772	1785	8.692312
19898	2481	8.692382
37055	8423	8.692551
62629	46842	8.692589
31031	1082	8.693089
14126	1467	8.693103
21889	440	8.693240
78563	4058	8.693363
36010	161	8.693521
16705	829	8.693554
56106	33101	8.693609
26909	6995	8.693628
16520	1737	8.693857
45890	5195	8.694661
26669	41113	8.694756
82684	96	8.695016
46001	29074	8.695400
12771	1799	8.695623
24407	6941	8.695829
43323	1531	8.695965
79118	17548	8.696023
98697	37861	8.696031
21103	4161	8.696037
17685	6356	8.696159
1416	277	8.696180
53607	12339	8.696221
63480	18612	8.696252
52220	6612	8.696328
17816	27681	8.696704
2573	28	8.696797
12504	82084	8.697097
63632	29685	8.697177
25481	693	8.697261
45872	2872	8.697428
99558	384	8.698097
6185	817	8.698110
38276	68042	8.698308
83326	4070	8.698528
30966	305	8.698793
42385	91805	8.698956
98261	11319	8.698988
25540	64586	8.699120
48586	3515	8.699150
5244	2934	8.699306
50826	862	8.699434
11391	14961	8.699561
61816	1908	8.699598
12998	183	8.699821
43945	742	8.699888
39927	6737	8.699902
19325	34993	8.700293
74464	1093	8.700343
61640	133	8.700569
26456	5186	8.700594
76526	16486	8.700785
25360	17671	8.700964
79576	112	8.701087
4987	24631	8.701197
64746	58	8.701336
4881	327	8.701482
33932	168	8.701594
58280	5932	8.701861
54308	39485	8.701952
14550	524	8.702099
51353	1080	8.702144
2868	2830	8.702503
1741	1511	8.702746
49279	6129	8.702880
401	2878	8.703081
60456	39406	8.703159
7189	55633	8.703233
3896	1135	8.703237
89519	2676	8.703244
76541	16200	8.703298
9728	549	8.703813
6352	1440	8.703862
15504	15001	8.703920
58843	5812	8.703977
24059	8383	8.704172
4028	113	8.704320
73992	89780	8.704397
1745	9015	8.704479
59013	3997	8.704495
95835	52407	8.704906
5510	10949	8.705236
4400	1415	8.705518
10819	4679	8.705612
23329	271	8.705755
386	1284	8.705875
31786	131	8.705888
22010	291	8.705940
72081	8	8.706113
95248	658	8.706240
747	23177	8.706465
86790	356	8.706622
25461	13277	8.706980
85890	55602	8.706996
26185	6472	8.707011
2177	1495	8.707335
54332	42325	8.707444
35963	11613	8.707536
31309	1455	8.707541
90005	4948	8.707616
99159	3433	8.708097
31286	2629	8.708218
93723	5234	8.708399
29649	3080	8.708469
14035	63	8.708503
41959	10	8.708551
65842	3421	8.708662
63321	3335	8.708798
56659	51201	8.708969
27315	26121	8.709220
36668	44	8.709292
24385	15949	8.709322
70908	1522	8.709423
87616	5236	8.709473
18741	11390	8.709806
15077	12721	8.709951
12814	13729	8.710582
22694	12153	8.710675
85589	71034	8.710775
52355	43109	8.710834
49633	9323	8.711030
21460	2438	8.711115
67110	1362	8.711116
36170	723	8.711363
35563	34051	8.711669
2040	1629	8.711691
9082	908	8.712216
32816	608	8.712397
3774	3488	8.712929
51074	39892	8.713005
88957	3504	8.713344
4867	1305	8.713612
24861	59299	8.713697
50072	596	8.713766
1521	5259	8.713845
38838	3858	8.713872
20029	110	8.714391
44231	2	8.714612
16310	6095	8.714756
6634	188	8.715050
90821	183	8.715169
68607	87	8.715305
59852	1845	8.715520
66091	3216	8.715715
65076	4204	8.715778
20462	9639	8.715878
43608	4591	8.715948
31652	6236	8.716083
32528	9913	8.716183
34888	8454	8.716308
14078	7948	8.716589
7724	571	8.716958
13867	72553	8.717035
39152	9327	8.717038
75978	73859	8.717060
23363	25551	8.717291
27132	592	8.717518
6833	4667	8.717745
65119	2362	8.718010
97425	35459	8.718193
18242	23293	8.718311
32497	27085	8.718499
51918	18667	8.718710
2479	21	8.718893
73322	24946	8.719068
10306	12	8.719139
6613	6018	8.719252
87101	2336	8.719454
50860	41676	8.719637
26330	4350	8.719713
38761	2921	8.719721
27090	21327	8.720098
11659	1704	8.720487
35685	39356	8.720613
20196	757	8.720786
44669	1723	8.720859
31746	1908	8.720911
17111	1155	8.721018
6569	520	8.721100
92894	31022	8.721101
89397	20	8.721159
77804	28600	8.721674
22392	6203	8.721780
33041	13793	8.721782
62553	196	8.721789
45151	32397	8.721925
13210	10486	8.722556
5157	1632	8.722670
34460	577	8.723026
1002	360	8.723140
82341	42674	8.723177
66684	5110	8.723328
17450	3121	8.723377
70652	4465	8.723536
96495	61757	8.723565
80644	14897	8.723568
82852	1811	8.723892
12554	71	8.724041
3833	571	8.724268
27477	33530	8.724292
66736	1191	8.724321
29862	760	8.724491
84036	1115	8.724540
72367	1440	8.724693
12376	4679	8.724977
88246	42464	8.725327
6769	5626	8.725551
2454	3452	8.725617
62760	571	8.725732
12350	87828	8.726071
37621	8941	8.726121
44705	530	8.726282
17956	11178	8.726320
39990	52998	8.726867
90288	1564	8.727437
55173	12	8.727501
37478	2693	8.727669
66997	75139	8.727734
48427	13636	8.728244
74558	80	8.728323
62125	9309	8.728696
33742	1704	8.728803
96317	12643	8.728885
2407	308	8.728939
16790	199	8.729110
43224	48169	8.729277
311	139	8.729410
97150	12937	8.729631
26843	42	8.729852
43986	4819	8.729909
31668	12205	8.729920
20747	805	8.730126
17040	611	8.730145
39136	5214	8.730147
46104	21946	8.730230
2704	744	8.730314
65699	507	8.730358
82119	15031	8.730419
23220	10511	8.730724
1386	195	8.730836
2380	8131	8.731006
72488	14357	8.731101
79540	5896	8.731140
27396	90	8.731360
886	207	8.731394
14236	18224	8.731401
10755	2664	8.731468
98739	44996	8.731632
89056	2422	8.731642
88777	1195	8.732017
64603	22594	8.732183
26640	4944	8.732297
67180	30884	8.732376
75477	11977	8.732476
45093	287	8.732591
29081	11497	8.732616
60436	739	8.732735
68370	1389	8.732839
22242	62343	8.732935
81066	1679	8.733189
90772	6429	8.733235
33263	8259	8.733288
7346	1195	8.733583
87962	32744	8.733595
42175	2441	8.733964
58227	7944	8.734065
50409	408	8.734066
39534	434	8.734354
25390	1561	8.734498
93152	21327	8.734799
81342	4190	8.734807
32777	6182	8.735005
31388	8991	8.735033
40708	40910	8.735039
73372	8857	8.735926
1454	5488	8.736136
58336	8356	8.736219
4168	1795	8.736311
78370	34405	8.736443
5472	3871	8.736828
29291	21953	8.736990
59498	99275	8.737284
16723	2	8.737304
75680	5842	8.737311
34156	16	8.737598
8467	333	8.737615
1606	2057	8.737635
89668	39028	8.737735
63557	80	8.737863
6623	507	8.737904
17185	67418	8.737982
37593	20196	8.738066
44854	34904	8.738146
84880	30815	8.738210
50516	18816	8.738288
70245	14564	8.738495
27244	18851	8.738723
38940	20583	8.738754
4298	138	8.738888
12502	127	8.739104
22482	41580	8.739228
7954	5947	8.739335
67990	105	8.739378
42219	3023	8.739608
7083	881	8.739710
62637	9222	8.739966
7176	99820	8.740203
16660	33724	8.740395
17205	11114	8.740625
3092	1725	8.740653
15460	2514	8.741325
13304	3585	8.741512
35600	31642	8.741820
60601	5521	8.741909
22264	9327	8.741987
98349	18213	8.742029
1504	666	8.742197
19893	4445	8.742202
97464	78563	8.742331
72308	37514	8.742914
4008	466	8.742915
91284	12724	8.742922
98550	25153	8.743089
67589	8713	8.743099
27118	11473	8.743181
82001	408	8.743440
28105	20396	8.743792
89853	36024	8.743809
32314	855	8.744492
97120	440	8.744514
64902	407	8.744515
9021	1229	8.744553
82893	1	8.744659
68076	1768	8.744761
31315	211	8.744980
38331	4210	8.745429
43059	64106	8.745452
6338	556	8.745538
21690	2177	8.745615
44113	271	8.745662
73376	32	8.745701
42617	1260	8.745929
46574	13450	8.746114
36725	51590	8.746377
15304	4886	8.746680
17991	3627	8.746808
11453	1218	8.747002
80874	115	8.747044
3279	48831	8.747336
47557	24	8.747384
69011	6468	8.747542
46245	6833	8.747718
32698	66	8.747826
74742	31258	8.747841
30550	36	8.748095
80755	111	8.748352
10976	6195	8.748924
17711	1582	8.748933
2887	2144	8.748954
63001	4664	8.749268
45305	13402	8.749358
42232	97127	8.749659
88607	51516	8.750119
20425	7007	8.750176
39473	8878	8.750205
26772	6960	8.750573
55847	23509	8.751110
91275	1949	8.751137
45703	3437	8.751293
30072	857	8.751537
270	69642	8.751647
82890	24248	8.751735
48721	93	8.751774
81546	63022	8.752021
69340	15550	8.752403
21715	37636	8.752682
80318	37	8.752835
88970	1815	8.753266
30787	2592	8.753397
1909	2283	8.753454
24597	1578	8.753510
7662	18761	8.753905
81249	53277	8.753915
33544	16455	8.753942
53124	17340	8.754320
699	6250	8.754644
2970	0	8.754653
89425	34883	8.754717
48024	55153	8.755189
49477	2695	8.755259
7978	4347	8.755359
54050	1102	8.755410
13627	139	8.755561
69797	16716	8.755611
73190	1474	8.756170
4097	336	8.756321
6697	7214	8.756375
6901	2285	8.756385
29444	21	8.756400
87141	29089	8.756518
89341	1272	8.756715
39113	10300	8.757253
92635	45979	8.757300
89719	3049	8.757424
2955	63487	8.757536
6184	12402	8.758012
14070	22	8.758152
65094	2547	8.758336
4571	91979	8.758564
60712	784	8.758939
10256	2308	8.758967
63376	14715	8.759008
31382	20353	8.759036
25623	65	8.759110
3294	13538	8.759140
7752	56	8.759225
8304	6618	8.759367
67900	50059	8.759414
323	40706	8.759484
45272	6499	8.759568
68260	4210	8.759928
51254	1574	8.760032
5066	75985	8.760069
57483	36	8.760343
66682	1152	8.760454
1019	14297	8.760667
7757	27148	8.760841
28354	4271	8.760977
53750	5932	8.761080
12493	17	8.761080
3587	16072	8.761159
66150	8088	8.761192
70092	28462	8.761221
1708	27	8.761264
74802	5149	8.761338
1414	571	8.761411
74706	393	8.761504
97059	12053	8.761621
33555	1823	8.761709
46933	42464	8.761814
63182	1819	8.762225
50594	2481	8.762268
9375	144	8.762301
2292	19	8.762323
37144	4691	8.762429
11157	233	8.762432
26504	22817	8.762810
44901	76319	8.762860
19241	62975	8.762873
34616	4542	8.762913
23510	55391	8.763053
81183	6569	8.763146
79292	11083	8.763511
53375	1101	8.763616
13198	97	8.763669
38546	815	8.763702
8160	2212	8.763772
38776	1155	8.763788
93860	4312	8.763943
39819	116	8.763955
1418	2629	8.764068
85669	4357	8.764292
18080	3622	8.764310
57941	6481	8.764389
10979	6935	8.764552
2036	158	8.764727
34357	47659	8.764815
51891	9002	8.765083
76322	8294	8.765109
38530	4303	8.765138
51611	46267	8.765459
3849	3006	8.765635
53370	26568	8.765646
59467	76309	8.765895
26318	66035	8.766067
45376	230	8.766675
36019	526	8.767441
10659	4058	8.767852
71906	3941	8.767869
15435	12385	8.767927
41144	3585	8.768072
57985	22288	8.768076
49306	25609	8.768419
12042	47140	8.768496
1060	387	8.768516
38147	30003	8.768674
3713	500	8.768755
48161	17244	8.768832
21477	940	8.768933
25108	43	8.768983
65978	516	8.769010
37858	7282	8.769105
82754	102	8.769139
30950	10425	8.769145
4004	3331	8.769287
146	35694	8.769434
7400	1853	8.769440
74334	68	8.769700
59909	24140	8.769899
37916	5842	8.769908
33633	31031	8.769930
65819	2261	8.769944
99095	6185	8.770096
29326	9113	8.770098
9045	217	8.770157
74731	264	8.770618
17900	1958	8.770635
91593	46796	8.770737
518	7940	8.770783
55211	40678	8.770784
84262	11496	8.771240
40357	780	8.771657
31871	51403	8.771660
46325	6946	8.771945
55348	6656	8.771947
49605	38	8.772060
50441	37587	8.772133
5833	81045	8.772447
37406	1101	8.772678
5418	402	8.772791
2940	1857	8.773723
62916	45051	8.773960
24824	211	8.774438
4138	3472	8.775285
33268	240	8.775914
61462	6763	8.776033
25794	98502	8.776185
513	1476	8.776393
24549	273	8.776639
94049	1819	8.776754
75260	5	8.776783
69143	5611	8.777042
18616	2271	8.777060
65342	1006	8.777194
34096	55362	8.777255
66032	67442	8.777297
88453	4888	8.777396
43148	1495	8.777915
8320	509	8.778146
58176	3163	8.778395
14388	4157	8.778480
61264	809	8.778633
80046	42606	8.778637
40559	8314	8.778784
90339	866	8.778809
38994	978	8.779148
47181	4801	8.779149
36970	78264	8.779385
94370	400	8.779581
13157	773	8.779997
1351	5230	8.780268
1956	837	8.780426
11605	0	8.780727
30746	30490	8.780778
72358	46622	8.781438
27009	1457	8.781600
78473	37318	8.781868
90524	7769	8.782209
71315	671	8.782249
62605	574	8.782258
4238	418	8.782438
2026	59896	8.782590
23407	19626	8.782764
955	6643	8.782937
69350	361	8.783073
87441	25302	8.783093
84687	1039	8.783109
57260	528	8.783157
34656	553	8.783623
44777	448	8.783649
2828	22715	8.783656
51556	12604	8.783796
13884	2788	8.783860
3166	49	8.783917
99115	1585	8.783978
48621	2274	8.784031
54990	1725	8.784498
17714	2371	8.784591
1706	349	8.784950
32496	25575	8.785189
18664	1546	8.785195
67795	32	8.785217
99759	273	8.785999
86997	3065	8.786015
74700	6810	8.786142
29124	23800	8.786244
17532	19501	8.786308
74235	29602	8.786397
28667	44	8.786466
16946	6208	8.786473
41611	791	8.786479
74256	44	8.786943
77252	185	8.787019
32047	75053	8.787155
38622	145	8.787728
17555	5328	8.787771
75167	5759	8.787953
34231	1242	8.788350
74444	5682	8.788356
40376	320	8.788624
32137	43194	8.788646
1126	58711	8.788703
18733	1374	8.788752
51591	533	8.788890
41452	1572	8.789283
59409	2665	8.789401
14980	2371	8.789417
3826	2	8.789527
1425	59270	8.789595
29099	182	8.789659
77572	1194	8.789848
24186	13368	8.789883
17543	14397	8.789960
25762	133	8.790226
21143	19277	8.790398
85274	1080	8.790527
26646	53	8.790687
36493	39065	8.791046
14998	3397	8.791240
96531	1245	8.791310
57162	333	8.791456
46821	18717	8.791485
28113	13469	8.791658
428	3869	8.791990
13212	5236	8.792065
90376	49	8.792681
31269	308	8.792911
80912	42795	8.793001
79313	30054	8.793371
29667	2744	8.793385
18725	12796	8.793404
33869	228	8.793759
7133	50705	8.793792
10178	17671	8.794162
53650	23558	8.794230
61580	36843	8.794337
66541	114	8.794483
21429	3833	8.794595
25404	10802	8.794647
29401	4817	8.794707
2539	1185	8.794734
39972	7696	8.794735
32421	51074	8.795104
21255	8745	8.795193
23720	2849	8.795207
38014	2291	8.795662
69721	18781	8.795733
27021	878	8.795889
20045	4456	8.795981
64092	674	8.796307
4159	7696	8.796320
34065	864	8.796361
74832	2676	8.796395
24133	8	8.796429
99936	476	8.796506
27913	33812	8.796534
18315	1288	8.796584
40288	1191	8.796931
25716	7527	8.797001
4376	368	8.797105
58717	8	8.797272
97335	54	8.797308
6249	1093	8.797498
71822	658	8.797583
11252	767	8.797868
29200	1729	8.798072
10292	75448	8.798521
4135	126	8.798615
21502	1019	8.798721
40314	33306	8.798798
55666	7536	8.798851
94	179	8.798856
56233	1314	8.799005
19013	1212	8.799058
27558	4518	8.799107
44592	8889	8.799256
46175	2778	8.799385
2806	305	8.799498
56321	193	8.799749
35756	1138	8.799854
42405	8316	8.799939
1530	837	8.799969
10514	19	8.799979
48756	32970	8.800080
60348	5842	8.800204
88600	2129	8.800283
1267	83	8.800424
873	47324	8.800462
751	996	8.800676
95339	54751	8.800752
5069	449	8.800822
50630	93	8.800941
11107	2108	8.801205
3412	2043	8.801447
39086	682	8.801922
27736	95	8.801923
8332	739	8.802125
37736	815	8.802344
37887	98445	8.802484
19335	12998	8.802543
17644	2292	8.802603
25401	5826	8.802672
86251	64140	8.802849
36752	207	8.802853
57966	43	8.802879
80289	996	8.802886
57064	26107	8.803297
52068	20583	8.803384
3771	516	8.803483
26780	1787	8.803517
18369	2934	8.803540
87943	73374	8.803966
47595	8	8.804235
6780	161	8.804468
26119	12053	8.804583
29196	11003	8.804587
46587	21117	8.804623
79581	2026	8.804715
16059	1687	8.804785
35787	21325	8.804979
50238	577	8.805177
4933	11101	8.805632
34302	703	8.805643
86542	25083	8.805676
4614	1482	8.805757
45840	31684	8.805918
99392	21	8.805999
48778	46138	8.806489
73695	2130	8.806619
78597	84670	8.806664
7833	3470	8.806884
91882	1	8.807473
56314	1051	8.807497
91654	14044	8.807512
43228	65526	8.807525
24456	4525	8.807544
25258	4024	8.807644
7059	10	8.807651
41403	2627	8.807896
53510	1040	8.807931
65512	1082	8.808099
64755	33736	8.808107
67842	46	8.808197
39855	167	8.808379
49244	6286	8.808498
16687	7611	8.808592
669	428	8.808652
55385	298	8.808755
1406	42324	8.808791
87319	66	8.808813
697	7250	8.809072
46186	1974	8.809137
5712	44	8.809218
18509	44	8.809247
61930	26121	8.809260
29180	19277	8.809688
33281	435	8.809800
86217	52830	8.809898
24802	1260	8.809932
10446	288	8.810008
71657	1449	8.810609
25468	11206	8.810819
22473	14622	8.810997
48272	1006	8.811098
87861	4	8.811246
6518	10450	8.811299
11515	116	8.811317
49161	3071	8.811681
82767	11770	8.811705
67630	4058	8.811712
898	119	8.811751
10818	116	8.811792
18455	12	8.811810
51554	744	8.812534
22105	4095	8.812592
4392	2301	8.812747
20325	4058	8.812788
67117	9345	8.812910
5399	234	8.813057
85960	3	8.813104
24471	577	8.813166
64763	49555	8.813298
10489	6893	8.814069
31262	1280	8.814201
61568	40	8.814429
96269	511	8.814580
70313	194	8.815095
15786	124	8.815242
75440	11308	8.815373
36853	407	8.815469
52362	3830	8.815818
28592	8559	8.816064
37835	5500	8.816254
73095	241	8.816281
11080	705	8.816647
18470	289	8.816711
59595	60733	8.816833
85905	89407	8.816901
61730	32421	8.817286
13721	80	8.817310
17747	3093	8.817475
90164	6602	8.817749
14947	236	8.817906
61765	45263	8.817962
61827	1126	8.818282
38202	15100	8.818367
54161	4578	8.818409
41096	4116	8.818454
17565	305	8.818505
51640	1909	8.818774
9048	1383	8.819097
78945	34096	8.819168
49933	39785	8.819646
41075	15332	8.819658
12434	11034	8.819746
28664	161	8.819854
82073	415	8.820353
989	2816	8.820690
3149	56	8.821073
11397	5502	8.821105
77709	26223	8.821282
69588	2342	8.821314
94992	12511	8.821480
45462	3134	8.821521
51622	3472	8.821791
9717	1203	8.821843
32645	4913	8.821903
7791	0	8.822061
28961	817	8.822381
94423	1176	8.822565
59640	2090	8.822654
3114	25	8.822765
21407	3173	8.822853
41713	8821	8.823270
46206	547	8.823524
38629	29325	8.823674
27800	648	8.823748
11719	31053	8.823753
74038	9327	8.824129
63462	32	8.824510
59530	105	8.825516
11981	514	8.825719
4276	6791	8.826131
9681	3018	8.826340
95780	1188	8.826369
61451	5799	8.826571
21853	52	8.826981
65222	38893	8.827357
49802	71	8.827525
16015	23148	8.827566
69523	16990	8.827611
24199	2695	8.827762
25999	3670	8.827881
35529	13266	8.827882
30934	5680	8.827931
61801	53730	8.828113
59429	4208	8.828192
29943	1504	8.828279
15710	4258	8.828288
63612	1335	8.828336
36794	13750	8.828551
40481	13619	8.828595
10651	43	8.828704
3334	1058	8.829006
30345	42	8.829046
70297	17901	8.829074
37809	682	8.829234
79927	23572	8.829392
2141	5555	8.829630
3538	446	8.829673
44380	97104	8.829739
98288	331	8.829806
42545	3696	8.830031
95360	1006	8.830240
55642	56	8.830309
7894	412	8.830362
55661	44011	8.830589
55105	24401	8.830651
13720	10383	8.830684
87235	331	8.831008
52372	29459	8.831284
33845	208	8.831373
43216	27741	8.831407
62144	1707	8.831531
71907	13	8.832519
70231	327	8.832580
68325	21582	8.832881
55628	5263	8.832918
28708	2148	8.832921
80547	29081	8.833113
10357	2069	8.833148
4134	113	8.833501
45164	18076	8.833585
69873	96	8.833741
30958	224	8.833743
76870	44	8.833794
44556	2380	8.833967
8264	2494	8.834033
24366	22694	8.834059
17670	71344	8.834179
39220	20263	8.834260
62346	26772	8.834334
36306	3722	8.834344
13782	271	8.834690
61103	45	8.834781
2102	466	8.835130
33920	4302	8.835525
72507	2845	8.836082
63825	43	8.836473
3218	63097	8.837256
94514	17820	8.837260
8241	714	8.837447
66213	8362	8.837640
70945	4034	8.837656
4520	1006	8.837835
52291	108	8.837857
2945	74	8.837920
78530	93	8.837922
39388	2	8.837936
9023	91974	8.838011
82984	1382	8.838066
79112	9722	8.838235
36103	49973	8.838260
8387	19410	8.838385
78783	3401	8.838603
4449	1455	8.838777
26113	425	8.838864
48857	47	8.839128
80158	8212	8.839189
15059	31891	8.839225
3911	19257	8.839235
90971	1	8.839258
10871	699	8.839557
9971	7750	8.839748
56633	33742	8.839879
17439	424	8.840483
31533	2688	8.840640
31927	3080	8.840653
39382	2	8.840687
83805	6468	8.840921
73664	82514	8.841024
26655	852	8.841319
93943	9883	8.841329
16970	28689	8.841344
48356	2224	8.841363
77673	4336	8.841378
77460	12700	8.841879
64635	18659	8.842165
8546	5932	8.842327
59919	3216	8.842812
26305	1632	8.842955
16759	1229	8.843153
2983	656	8.843251
15373	878	8.843341
21499	15091	8.843406
38482	99998	8.843466
22952	7348	8.843600
6564	35578	8.843629
49544	16862	8.844022
14931	2363	8.844409
83913	465	8.844493
20916	873	8.844622
24781	15008	8.844763
21071	39510	8.845034
99922	3361	8.845159
5529	9969	8.845169
50775	5529	8.845338
2008	840	8.845437
92559	29540	8.845600
35354	13354	8.845710
20596	7282	8.845833
7042	87633	8.845955
11551	10338	8.845971
543	25697	8.846068
47648	20927	8.846325
53298	87	8.846437
3007	1126	8.846498
19080	8226	8.846503
35561	26447	8.846733
46502	39743	8.846749
71986	44	8.847310
66853	59808	8.847613
86082	6501	8.847655
40028	8543	8.847724
380	35150	8.847809
74702	9579	8.847846
81646	3470	8.847907
76628	5400	8.847994
60228	75007	8.848259
41024	671	8.848513
1348	25101	8.848528
78475	864	8.848669
82334	588	8.848858
88495	1172	8.849018
72200	3081	8.849052
72499	616	8.849453
3256	91599	8.849995
10093	37479	8.850039
89400	74	8.850583
96147	9025	8.850810
5058	1956	8.850868
74771	3877	8.850872
91628	12511	8.851005
19192	15898	8.851314
77790	95269	8.851436
32748	8745	8.851440
47187	1602	8.851552
33638	30028	8.851692
14743	23847	8.851755
22290	300	8.852174
53640	13420	8.852285
3711	2144	8.852376
81344	10246	8.852824
70590	14555	8.852874
10152	2417	8.852965
40018	5133	8.853068
14193	4817	8.853106
67843	31031	8.853424
39101	5829	8.853482
13230	985	8.853700
49895	4684	8.853838
4481	14037	8.854052
71524	17580	8.854114
1290	174	8.854614
24661	126	8.854927
82229	43	8.855069
13135	5126	8.855150
75591	3824	8.855169
32286	1557	8.855531
24111	38	8.855614
97400	28689	8.855644
75145	514	8.855949
45613	13722	8.856240
98270	11105	8.856501
6918	5896	8.856526
5983	758	8.857092
87031	7826	8.857095
63751	335	8.857370
54704	14845	8.857558
15109	767	8.857624
1207	919	8.857671
13358	6280	8.857842
13022	7491	8.857903
65038	1431	8.858005
21787	88792	8.858422
1603	17902	8.858494
49349	87235	8.858918
6215	4986	8.859006
72327	3	8.859152
33229	1572	8.859229
39547	919	8.859407
91049	53124	8.859421
71788	33275	8.859445
42732	4238	8.859487
44262	4449	8.859677
40425	35726	8.860141
93630	19487	8.860287
87051	33459	8.860388
6427	20396	8.860487
20775	3194	8.860593
73153	42	8.860743
43684	37624	8.860891
37797	4304	8.861178
35263	32104	8.861377
99006	7536	8.861401
23782	105	8.861551
13526	36	8.861562
15224	11643	8.861591
44177	89708	8.861757
98619	2538	8.861931
91587	665	8.862689
90147	10066	8.862765
44147	18735	8.862822
21537	10841	8.862915
92103	74707	8.863134
28704	19698	8.863246
19553	1318	8.863272
46451	2674	8.863329
2774	332	8.863430
90323	7978	8.863623
60361	8838	8.863915
48236	21327	8.863941
72193	44621	8.864157
86174	36116	8.864206
52763	44697	8.864342
1677	10546	8.864540
39605	1023	8.865103
4885	41638	8.865150
26905	57478	8.865211
5661	167	8.865228
4194	940	8.865772
16040	1019	8.865926
84454	3883	8.865990
25586	24743	8.866105
7857	9754	8.866594
17835	8708	8.866750
1491	675	8.866755
80337	83181	8.866873
21646	9787	8.867254
23287	9970	8.867290
20423	530	8.867417
79806	13119	8.867444
14427	13	8.867517
14709	656	8.867524
26499	68471	8.868033
34691	4134	8.868368
34717	335	8.868642
43584	13370	8.868831
5182	803	8.869138
69872	9578	8.869222
3876	9029	8.869381
98218	65777	8.869425
73231	81	8.869437
24797	356	8.869446
19857	1099	8.869481
1884	4171	8.869519
23143	247	8.869718
71936	4593	8.869775
16167	324	8.869875
52379	2	8.869937
569	13	8.870528
20327	26842	8.870529
21570	108	8.870609
81645	6250	8.870802
83313	6499	8.870902
17134	10166	8.871238
46711	5157	8.871311
30717	1667	8.871494
76433	45569	8.871787
93655	69288	8.871902
1992	504	8.871942
38836	1231	8.872133
15361	4604	8.872343
89661	2508	8.872603
463	142	8.872647
75189	53575	8.872669
32676	1643	8.872976
2579	4	8.873032
61879	37639	8.873051
19346	6201	8.873064
63132	17107	8.873225
5518	9372	8.873229
7213	2291	8.873265
74377	5520	8.873308
99001	17379	8.873335
22191	36	8.873408
860	98240	8.873520
30749	527	8.873530
26554	354	8.873580
15826	8414	8.873872
26430	1632	8.873886
65899	9161	8.873971
71330	94851	8.874100
20784	45287	8.874314
13691	4155	8.874393
53936	48	8.874585
35752	16878	8.874659
54159	11629	8.874680
19932	15780	8.874871
38582	105	8.875002
