IDPOP,TIME_SEQ,SEQ_COUNT
26756,17.127495,1
36638,11.088513,1
4730,14.577550,1
8184,22.805095,1
44455,14.337155,1
90595,15.321753,1
23248,13.625792,1
67911,17.875131,1
16464,22.045587,1
77004,16.641184,1
6161,23.479688,1
22371,19.011531,1
71513,14.369189,1
73246,12.663599,1
65477,15.578185,1
46774,16.784683,1
31331,16.779658,1
61117,21.785976,1
44325,19.558187,1
27198,21.553432,1
43797,16.707297,1
90383,19.076584,1
84624,23.022697,1
47720,16.868463,1
4076,13.122791,1
95817,22.109798,1
76918,19.331478,1
4740,16.657508,1
17824,15.947783,1
81275,16.590314,1
20165,11.306714,1
35803,11.862326,1
49567,14.809941,1
62069,12.822145,1
51638,14.724300,1
4229,21.898407,1
8972,16.462745,1
30662,11.078948,1
82511,16.934957,1
32517,11.766955,1
27003,21.715321,1
77582,11.526773,1
4723,23.147919,1
47569,22.051591,1
16161,17.407110,1
76472,12.986372,1
81056,22.385335,1
40731,12.546053,1
35750,20.105841,1
77723,16.729862,1
36125,15.160713,1
97375,11.467113,1
38673,16.073210,1
73272,23.626160,1
5324,14.762146,1
4218,21.407995,1
95728,12.266729,1
74533,12.951655,1
36068,17.667496,1
92406,20.266840,1
52995,18.757808,1
31114,23.042776,1
15771,17.596539,1
15517,20.242372,1
25400,19.906144,1
19894,15.272366,1
5002,13.681855,1
32833,17.838428,1
13681,19.860436,1
97857,15.532090,1
99415,19.247565,1
9417,18.367086,1
9478,15.525955,1
13723,19.751283,1
51005,13.722400,1
27311,20.889516,1
53659,16.902529,1
27000,21.235580,1
53909,18.167752,1
58139,12.249885,1
99166,20.740507,1
43538,12.119736,1
83070,18.511380,1
73536,23.676122,1
2079,23.233605,1
12271,11.883116,1
20489,19.340009,1
30976,15.444636,1
6877,14.678572,1
67692,14.619742,1
17222,20.004135,1
59190,23.257572,1
76716,22.962152,1
10262,20.948077,1
52205,16.485494,1
60062,20.522451,1
25103,17.811271,1
34059,19.468686,1
30653,18.931248,1
86499,16.932959,1
46682,12.560277,1
21722,22.788809,1
36971,22.030570,1
29278,14.332724,1
33947,13.732569,1
31277,15.524277,1
30897,23.720976,1
36683,22.500900,1
7368,22.080653,1
5705,14.697617,1
95865,12.879808,1
7625,16.787655,1
41844,14.859228,1
3453,14.054891,1
89205,18.392706,1
7242,12.573095,1
67999,15.593572,1
11635,12.035240,1
3260,21.278624,1
58155,21.032066,1
3893,14.283442,1
13854,12.096593,1
68364,17.236387,1
50481,12.805890,1
46800,11.939501,1
84939,13.825360,1
61887,10.990763,1
19777,22.582099,1
44494,14.262867,1
38454,17.189651,1
59843,18.661745,1
53658,17.351111,1
44811,23.418512,1
36451,14.018144,1
6515,21.714666,1
2932,12.100099,1
83825,17.925014,1
97872,13.896657,1
43812,12.026933,1
97390,21.108451,1
4045,22.972207,1
52520,16.667695,1
65433,21.675100,1
62778,11.118364,1
59169,18.946395,1
22474,12.988268,1
67898,17.940774,1
47403,15.989794,1
46692,22.017580,1
13962,16.304394,1
41689,23.604727,1
93262,11.762426,1
75190,18.786034,1
25851,12.849855,1
73156,16.671848,1
21741,18.074031,1
94797,18.489201,1
18760,19.869243,1
71116,19.680278,1
70832,14.887836,1
22108,11.054207,1
12725,19.584513,1
12683,21.054888,1
83328,14.726031,1
1450,20.752656,1
94177,17.552986,1
9190,14.450003,1
40144,13.618587,1
74060,22.873270,1
8575,12.972486,1
10388,16.185050,1
4088,16.751136,1
34588,19.217401,1
53798,23.422413,1
86041,22.119014,1
10396,16.848435,1
6622,22.470751,1
48077,22.534994,1
21414,13.650021,1
27257,18.606051,1
17559,16.416680,1
86739,11.860605,1
11791,13.193582,1
97663,14.757876,1
56134,19.182182,1
5159,11.261924,1
20057,17.649402,1
59206,14.006564,1
32596,13.616552,1
87809,19.353421,1
33945,12.889850,1
58463,15.381757,1
90662,15.063567,1
56596,16.199322,1
13692,14.302186,1
77664,11.177034,1
56802,16.592536,1
8558,16.947903,1
92070,21.465397,1
61425,19.481042,1
22120,22.147344,1
21074,17.713595,1
22739,20.710895,1
38511,15.602900,1
6194,11.689293,1
67614,21.461889,1
7174,15.833903,1
84270,16.382193,1
3364,17.716726,1
16253,18.772356,1
79631,16.902137,1
34257,21.041580,1
12462,21.283499,1
56218,12.463991,1
63885,19.528420,1
91938,13.664920,1
51720,16.578545,1
83666,15.781450,1
71839,17.295419,1
37695,17.343065,1
96730,14.171685,1
23706,22.964740,1
97826,22.410249,1
24816,17.958878,1
95773,11.102763,1
19815,15.704587,1
221,12.750753,1
66315,19.389719,1
25701,16.755167,1
83931,19.994034,1
94106,22.606479,1
60761,21.920443,1
12245,15.964723,1
38430,13.746000,1
32743,23.624955,1
50002,13.530131,1
50792,20.455462,1
6270,20.784552,1
53332,20.055502,1
14281,17.461005,1
97180,22.970597,1
33569,22.555079,1
82425,15.899185,1
11089,17.655461,1
18579,11.436149,1
47748,15.356186,1
14329,14.109464,1
40484,17.258814,1
88463,14.432231,1
37558,14.365206,1
96575,12.446023,1
63216,16.699655,1
31441,11.060887,1
219,22.771225,1
34259,21.913360,1
84822,23.494544,1
14948,15.259918,1
37615,17.415943,1
54125,14.204106,1
40983,14.412710,1
84769,14.755094,1
51273,16.630464,1
41795,13.541210,1
89951,20.549218,1
76042,21.046111,1
16632,16.366350,1
34111,12.830614,1
47717,18.985257,1
1868,13.810773,1
57662,11.769808,1
34388,17.042067,1
49335,18.914789,1
97443,22.917825,1
80862,11.211789,1
70655,21.664439,1
41937,12.892089,1
30547,13.232274,1
69295,15.186769,1
3112,14.299035,1
47600,15.373956,1
68142,14.332076,1
46425,17.327209,1
89010,20.434166,1
3458,17.372348,1
21263,15.606768,1
76032,14.478911,1
32695,20.923524,1
69992,15.415121,1
90454,23.891062,1
11302,16.824588,1
5246,18.661912,1
11626,15.583286,1
92752,15.046269,1
16426,18.142685,1
82627,12.664120,1
22786,23.117522,1
28483,21.271052,1
94073,13.820919,1
82289,12.151503,1
92640,20.209072,1
94979,21.650928,1
30947,15.716165,1
77380,12.068185,1
29512,23.575041,1
3228,16.417253,1
18164,16.243735,1
41783,18.221420,1
26011,17.210256,1
68679,21.330873,1
19682,22.220670,1
63704,20.779227,1
83169,15.555094,1
29974,20.316876,1
87434,13.403799,1
37630,22.973130,1
98563,13.905055,1
78650,13.732206,1
29357,19.126497,1
17578,15.010341,1
14137,12.243353,1
25673,20.795595,1
5197,20.136056,1
73164,20.775814,1
32963,17.228033,1
16390,23.005755,1
59091,23.237986,1
91363,22.216523,1
25662,21.578795,1
60618,17.608040,1
84906,20.137359,1
46638,19.660195,1
82147,19.766100,1
69800,18.052388,1
88491,14.369183,1
55619,18.692888,1
5024,23.472453,1
75971,17.763401,1
22037,15.436614,1
52332,13.242410,1
7624,21.307633,1
39978,17.467312,1
72267,13.732589,1
52523,11.616092,1
57897,16.899610,1
45686,13.594841,1
14342,20.531813,1
26609,20.675910,1
83876,21.682876,1
8735,13.318758,1
17943,14.841053,1
46071,20.192764,1
60912,11.476496,1
74276,12.771319,1
1273,15.228367,1
16764,17.579629,1
7862,23.829444,1
923,16.734501,1
63539,22.464741,1
18676,12.505801,1
28844,22.233023,1
91826,17.686896,1
21101,15.563654,1
28628,23.885618,1
52841,22.099473,1
98439,17.181310,1
49578,20.048900,1
71387,14.863258,1
40865,14.773681,1
36201,22.977445,1
1688,13.750783,1
61972,11.606268,1
24312,18.495650,1
70105,19.934803,1
2189,22.660238,1
62042,19.332588,1
69831,18.982681,1
20208,23.258160,1
79987,17.953665,1
27199,13.980845,1
72151,16.341512,1
42444,11.013517,1
78503,21.318189,1
95234,20.460860,1
14933,18.504383,1
6694,16.003941,1
853,20.050238,1
33082,13.232417,1
6083,12.948190,1
22946,11.729213,1
23178,14.532107,1
70169,12.052532,1
16301,16.748265,1
76558,16.236364,1
20738,11.918986,1
49851,18.122378,1
3084,21.159029,1
61671,21.124223,1
13578,18.200061,1
80934,11.088933,1
52484,13.223735,1
78613,17.092217,1
47562,20.837858,1
3518,15.280599,1
82490,19.126911,1
50184,18.011557,1
60540,21.236541,1
6458,19.051707,1
7776,20.074544,1
73165,14.362882,1
33693,18.010035,1
18049,11.474434,1
20580,17.765784,1
86917,14.026734,1
61613,11.089462,1
85242,17.594234,1
14273,11.855201,1
19114,13.289802,1
28502,23.449872,1
55907,16.118523,1
39361,11.373151,1
16302,17.303020,1
16591,13.173069,1
42475,19.687872,1
8250,21.069978,1
87940,18.639943,1
29514,17.700638,1
94931,20.963030,1
37927,13.045990,1
69009,16.655187,1
6273,20.402108,1
13954,20.207192,1
47055,15.402559,1
35203,19.246725,1
21104,18.527583,1
6283,15.688271,1
59550,22.342527,1
92156,18.610650,1
27673,14.835234,1
13647,18.499820,1
16898,20.373486,1
52480,12.648361,1
3002,22.948559,1
29442,18.767446,1
9120,21.833492,1
2796,20.384797,1
14029,12.755815,1
4209,11.021813,1
8589,23.010168,1
38738,23.416717,1
66628,17.987217,1
58870,15.608328,1
56589,22.823141,1
39064,20.809096,1
46418,17.198271,1
69814,15.822748,1
17470,15.301800,1
79198,19.089247,1
41309,14.181687,1
2490,19.856884,1
22825,15.093969,1
55984,14.059435,1
97171,20.822615,1
16636,23.175863,1
88499,14.302793,1
47736,17.656402,1
5091,18.007982,1
15815,16.199356,1
2296,13.135668,1
77695,16.002759,1
26082,14.420688,1
39114,19.184248,1
98993,22.817071,1
64939,22.667039,1
74447,15.489391,1
41247,20.398204,1
24099,14.587940,1
16670,23.669650,1
30962,17.405457,1
99020,21.219378,1
18406,16.479155,1
75079,16.976417,1
46822,12.047670,1
75802,17.524710,1
99719,16.585256,1
79305,16.597612,1
52845,20.055149,1
67892,14.190518,1
25842,18.619520,1
91054,13.635743,1
81230,17.065456,1
75879,11.103530,1
78137,14.617407,1
23134,22.595377,1
33687,12.149698,1
81182,12.791646,1
64656,12.848261,1
74728,23.202644,1
96929,21.287498,1
31134,11.330386,1
84086,20.491512,1
52836,21.072779,1
49207,23.757349,1
32792,19.818527,1
377,12.734754,1
7191,21.041408,1
81420,15.555678,1
43782,12.673124,1
65599,22.632672,1
9165,20.379551,1
59645,11.774061,1
11066,17.861620,1
6231,16.031054,1
99872,22.479024,1
56301,20.691266,1
3432,22.313185,1
33517,19.311445,1
64647,13.851533,1
5057,11.575629,1
17716,13.166544,1
62492,11.679106,1
74079,15.219531,1
26728,20.326327,1
57607,12.935726,1
21838,23.387889,1
11514,19.103588,1
86439,15.605888,1
64491,23.573051,1
99516,20.635013,1
16318,19.739515,1
83531,11.536962,1
98938,19.168936,1
93100,12.634998,1
72817,16.332841,1
64669,16.593260,1
10273,14.996927,1
17793,19.658832,1
68983,20.692618,1
40632,15.609453,1
9437,18.892940,1
4633,16.424965,1
59441,17.034579,1
1326,15.302268,1
59644,21.061403,1
56716,19.668604,1
32306,12.330791,1
84515,15.984634,1
49964,17.816485,1
3908,16.434866,1
16795,19.635828,1
36101,20.561224,1
82456,12.064070,1
6295,15.623647,1
66432,18.927144,1
58393,11.045535,1
73109,22.115217,1
10943,15.240303,1
53890,18.991620,1
74056,17.268535,1
94558,22.172578,1
72949,22.846544,1
90700,18.706362,1
26150,14.979738,1
49043,14.183877,1
29424,23.256658,1
1653,21.013602,1
21655,18.230855,1
64348,13.790690,1
77674,13.882185,1
51360,23.177055,1
10602,19.094321,1
79909,19.979792,1
34356,17.722603,1
39418,18.754840,1
13363,15.698817,1
6776,13.105535,1
30009,17.532982,1
10170,11.815621,1
21351,18.216919,1
76999,22.056266,1
13018,11.633716,1
8949,14.113633,1
50571,15.980448,1
26608,20.209179,1
13417,11.013625,1
11733,19.050766,1
7917,18.061484,1
67528,11.917207,1
39234,18.285339,1
49643,20.245161,1
45458,14.496627,1
99711,17.200382,1
61615,22.899179,1
42255,14.230603,1
61373,13.825664,1
5454,22.204999,1
35099,17.538549,1
41504,23.016506,1
18182,17.285904,1
2316,19.572024,1
4421,13.631508,1
26803,11.433686,1
80552,19.577702,1
11122,13.043878,1
42864,14.264146,1
11210,14.445730,1
48731,16.995627,1
1624,23.863994,1
66188,13.491510,1
97898,11.377211,1
51237,11.779665,1
52009,19.347418,1
1999,12.286776,1
5108,12.008561,1
15645,13.060506,1
59287,17.934216,1
4150,20.937068,1
51507,23.694432,1
93516,17.421726,1
45829,21.541203,1
5894,12.852751,1
37519,14.154463,1
35522,17.011130,1
82223,16.404930,1
79729,17.440043,1
13719,13.146445,1
66655,11.148318,1
48247,12.710837,1
33792,13.151728,1
44923,16.143150,1
17976,12.727064,1
81498,15.253691,1
40810,18.321101,1
27017,18.693152,1
16804,21.442575,1
91303,20.734159,1
14304,14.716030,1
2861,19.828482,1
43805,15.463480,1
53390,11.665657,1
58134,11.038198,1
18585,22.260003,1
19048,23.615982,1
71115,16.001754,1
56705,14.999067,1
42832,15.336227,1
78373,14.270198,1
57326,22.321585,1
91830,17.960587,1
76311,18.357371,1
73858,18.517879,1
6328,21.040068,1
85282,11.164047,1
86438,12.347417,1
11294,22.359875,1
39423,13.115229,1
44717,17.733009,1
49656,12.530136,1
27626,15.521410,1
65264,17.090766,1
34841,23.181633,1
64197,21.628292,1
19078,19.117205,1
52555,11.577783,1
24909,22.957836,1
6068,18.006747,1
77229,13.371624,1
521,20.157440,1
31582,19.454195,1
76380,12.002868,1
3281,16.396972,1
92132,15.822849,1
5152,19.192699,1
26126,11.399298,1
96735,23.282464,1
44551,10.998827,1
13177,21.547426,1
31354,20.376383,1
50389,23.670868,1
19122,18.860268,1
46962,12.033364,1
10619,16.370957,1
23277,23.498482,1
35879,12.678821,1
84196,20.066056,1
34651,12.488954,1
63683,15.169222,1
91626,22.168764,1
66616,17.274826,1
94050,12.397108,1
63412,16.240394,1
46243,20.532176,1
64333,14.214829,1
63586,21.928536,1
89650,12.210380,1
17507,11.428567,1
29888,16.389993,1
59472,22.410063,1
13856,18.134173,1
89042,20.069821,1
82150,11.953365,1
2131,22.551135,1
61809,19.380037,1
21363,12.594286,1
7512,13.810049,1
18468,13.731181,1
21222,22.846064,1
70502,15.327922,1
75652,13.531485,1
60955,13.565008,1
26236,15.135284,1
46429,20.382157,1
5618,11.111647,1
51146,17.006716,1
74061,12.812556,1
77801,21.013308,1
84933,12.918689,1
33811,17.688743,1
6615,14.460496,1
51160,22.223456,1
71313,11.199346,1
92174,23.478508,1
4496,21.246669,1
5574,13.116700,1
36000,15.115132,1
30944,13.081645,1
11070,20.759160,1
12733,16.729703,1
19153,18.673025,1
29170,22.704108,1
16526,17.486699,1
68067,11.361005,1
48980,18.116751,1
28185,19.350615,1
31926,14.344009,1
56796,19.519393,1
40907,20.391859,1
16459,12.581642,1
20841,16.591921,1
41873,19.287145,1
83654,22.073260,1
12817,17.181246,1
6688,22.081813,1
64085,19.953644,1
43952,11.112152,1
96949,15.039513,1
85063,19.411734,1
23137,15.397028,1
37713,11.191586,1
92473,15.604090,1
99900,21.030383,1
1262,14.049982,1
66955,13.005487,1
5189,21.223633,1
59694,15.584775,1
39832,17.394571,1
41331,19.957455,1
48662,20.192706,1
80100,20.738282,1
7034,21.727588,1
7701,21.665349,1
14914,21.392790,1
67899,20.908667,1
35881,13.753955,1
55588,15.320244,1
60103,19.930695,1
21595,20.273188,1
21844,13.433727,1
8943,13.625459,1
58841,18.434807,1
17478,22.244336,1
65521,14.199589,1
16740,11.058872,1
8969,19.580534,1
68411,14.927182,1
32069,19.450545,1
21187,18.220128,1
83291,15.110744,1
83851,11.322041,1
40746,22.004078,1
73255,11.765952,1
14412,21.191057,1
85999,11.856739,1
49180,18.864206,1
50829,18.380352,1
41606,16.123367,1
85243,14.261995,1
1499,18.735043,1
16848,20.256999,1
17102,18.572496,1
8893,19.333163,1
34122,16.374946,1
44808,14.241581,1
2973,19.009605,1
80446,12.181215,1
7291,19.430043,1
12926,15.628411,1
8535,19.047740,1
11150,19.261387,1
89829,16.111196,1
54928,17.674914,1
20195,21.508618,1
49990,14.509713,1
28518,18.925603,1
16594,23.831535,1
69950,16.394475,1
75267,11.607709,1
48957,18.110814,1
20041,22.339508,1
79998,14.399639,1
67463,20.256227,1
14220,21.113380,1
86107,16.237420,1
31594,19.717121,1
24446,16.082592,1
3578,14.970861,1
88318,22.398685,1
16061,20.935631,1
4438,14.863590,1
35797,11.673721,1
65653,21.905451,1
58850,15.477365,1
35429,19.380594,1
51940,23.456250,1
33334,12.237677,1
86286,23.587211,1
80470,12.049908,1
20574,17.203272,1
32337,11.701722,1
45001,21.810862,1
81239,14.728486,1
19160,13.464681,1
7532,23.196925,1
16925,14.518720,1
4077,22.076963,1
43881,20.636541,1
74650,15.510521,1
58031,14.027219,1
59499,22.184450,1
13300,18.796813,1
57803,13.926276,1
4917,20.389594,1
89281,23.888218,1
87130,20.671853,1
89353,21.325602,1
39179,21.862002,1
79247,17.272854,1
71559,21.510023,1
50669,17.684308,1
7642,21.679113,1
4463,11.408530,1
13651,21.588156,1
30289,19.483423,1
78677,23.415945,1
37908,19.250205,1
40873,20.037745,1
37364,16.957545,1
48643,13.394080,1
10186,15.893868,1
51402,13.390960,1
49051,17.003724,1
86348,15.543495,1
70405,15.081929,1
72506,11.579925,1
21005,17.249104,1
7249,12.295075,1
70984,19.104408,1
21415,17.683804,1
57704,16.633238,1
9651,23.242424,1
81233,11.702902,1
26078,16.151242,1
74441,18.195602,1
81159,19.236370,1
65532,23.651212,1
86177,21.711434,1
46573,15.584377,1
14120,22.915126,1
86413,15.565821,1
73862,12.228753,1
2016,20.596582,1
64982,12.676341,1
92153,19.442734,1
22094,15.958578,1
48759,16.056215,1
45232,19.954957,1
63645,18.016159,1
71431,11.781738,1
42336,17.072229,1
21932,16.261723,1
39602,17.640827,1
69661,17.327268,1
43968,21.903825,1
12040,17.548337,1
74415,23.562282,1
37731,15.600295,1
62745,23.099883,1
75210,14.956500,1
85171,22.582825,1
20591,21.530788,1
45369,14.392349,1
49038,14.969412,1
5659,16.878248,1
3589,16.373237,1
76427,20.736327,1
3461,20.930758,1
77300,15.279106,1
17358,15.875048,1
70649,23.651096,1
46889,18.522399,1
2960,17.897394,1
58465,20.651418,1
13916,11.469372,1
68281,19.736044,1
53553,12.195533,1
17108,15.499900,1
19851,14.199419,1
20444,11.708645,1
24318,23.800595,1
82548,20.477091,1
24862,13.132906,1
67278,17.514547,1
63805,21.732433,1
47007,18.280443,1
27514,21.164687,1
14363,21.625853,1
10676,19.512978,1
51006,20.621847,1
48678,19.142140,1
59074,22.144856,1
32705,16.700602,1
30739,22.599544,1
15635,20.079230,1
95042,16.531058,1
46867,23.892225,1
30902,14.295777,1
78107,17.058635,1
22711,18.960803,1
44344,17.224142,1
77148,11.987923,1
60598,21.897216,1
23110,21.156902,1
53115,15.073791,1
52526,15.885246,1
61129,13.711173,1
29030,22.123427,1
60452,18.367907,1
93458,23.036020,1
89941,14.970951,1
27683,23.522444,1
5174,20.211132,1
42559,18.517732,1
9858,19.716590,1
75354,13.564460,1
66998,19.797251,1
71403,18.387047,1
44329,14.479865,1
33310,14.916042,1
23674,22.409496,1
27339,14.768723,1
40547,23.709795,1
53916,16.476103,1
47100,15.927239,1
56356,17.809004,1
60392,16.648875,1
20631,22.471800,1
29084,17.303755,1
35650,17.415825,1
4544,22.198553,1
80167,12.924318,1
83093,15.657720,1
15953,15.416844,1
84268,12.951652,1
46343,13.210006,1
40523,21.190418,1
22649,12.102747,1
31590,13.358590,1
44922,20.635948,1
44567,11.034928,1
11360,14.020481,1
81488,18.758429,1
6285,13.893216,1
67775,13.381973,1
31956,17.562062,1
49547,18.840427,1
27116,20.380150,1
26699,12.809351,1
58209,19.476546,1
98686,22.049854,1
41233,18.330718,1
98429,20.647375,1
63680,17.556260,1
82510,13.232796,1
68337,19.807330,1
72560,18.893516,1
9052,14.606457,1
52829,17.733376,1
29387,11.333094,1
24218,21.966410,1
77342,21.142455,1
14645,17.536966,1
85018,20.861291,1
24465,16.306463,1
15427,23.648943,1
89410,13.493209,1
52859,11.660332,1
32329,19.239126,1
77018,18.426955,1
45522,23.799462,1
56474,22.605270,1
87167,20.966080,1
43491,12.578265,1
74370,15.520948,1
23898,13.413038,1
22769,12.662994,1
75353,21.804916,1
38140,20.777187,1
91274,17.344808,1
25147,17.329688,1
14742,22.362469,1
42118,15.090367,1
30165,19.288278,1
31563,17.829125,1
18430,22.163727,1
80390,12.315405,1
95314,14.990728,1
94710,12.756848,1
69803,20.591871,1
8019,23.096960,1
11942,19.211229,1
24048,17.840774,1
99950,22.751518,1
4006,23.115882,1
16284,21.711034,1
13215,21.396717,1
80759,20.787875,1
63180,14.441956,1
22194,18.475773,1
32153,19.436214,1
90440,22.964943,1
77558,12.429879,1
47374,19.279599,1
5720,16.348553,1
15637,21.146064,1
55354,17.672431,1
32693,17.218775,1
38810,16.280137,1
64873,15.749655,1
21893,16.444590,1
93277,20.069169,1
75722,17.099248,1
14180,13.439242,1
53279,17.995060,1
83690,17.966461,1
998,20.629773,1
4379,22.881353,1
26186,20.233706,1
6919,13.466893,1
97937,20.776238,1
54934,15.838603,1
76238,17.648604,1
66376,18.035386,1
93485,23.355607,1
43742,11.375245,1
44337,12.848583,1
41827,14.924024,1
783,13.310327,1
49203,11.816731,1
967,18.771457,1
53606,22.909065,1
38639,13.062969,1
1349,11.279931,1
24262,16.310663,1
11993,20.786701,1
66806,21.584020,1
82118,22.912872,1
33648,21.874008,1
42955,16.405568,1
52311,18.115841,1
46491,16.112630,1
16049,16.237513,1
32977,14.514367,1
49750,15.249224,1
26907,22.831807,1
97877,22.274131,1
21559,19.788230,1
18236,22.690245,1
85054,17.634393,1
40390,20.236707,1
27283,18.161894,1
27798,13.438978,1
24559,20.952973,1
73841,12.129072,1
20928,21.470187,1
1570,18.703704,1
41397,19.907188,1
10161,18.270659,1
19042,17.756985,1
6409,21.953137,1
12905,21.053276,1
14077,22.444320,1
74949,19.511317,1
76871,22.191323,1
46232,14.140732,1
39009,13.083116,1
30774,15.298730,1
45715,19.706640,1
20153,16.796820,1
30039,20.525438,1
85393,21.599765,1
82687,23.363887,1
36054,22.422520,1
4970,21.122136,1
49796,14.898810,1
58083,12.457932,1
8111,11.580337,1
60207,16.901089,1
78585,22.780750,1
99876,13.092074,1
78239,19.946653,1
54895,13.413055,1
15976,14.365790,1
50263,18.549870,1
79255,18.004605,1
88098,22.023400,1
30409,23.469894,1
28146,17.711572,1
66559,17.941585,1
6525,22.765213,1
7366,18.891736,1
67138,20.265409,1
49375,23.513333,1
47419,16.272143,1
58271,23.433063,1
89502,17.845564,1
67376,16.033470,1
66476,13.098535,1
11934,11.660584,1
74340,17.926179,1
4007,17.766270,1
8426,12.075561,1
76152,22.569573,1
55672,23.245525,1
93067,23.180771,1
44001,19.565669,1
7594,12.399566,1
88701,17.953526,1
63649,22.522320,1
21652,16.146991,1
40563,20.713161,1
31554,19.209894,1
85473,20.244520,1
67058,19.697420,1
4744,22.897830,1
45523,13.615226,1
3352,19.850909,1
85662,12.028304,1
56734,18.840134,1
11846,12.304396,1
43489,15.818022,1
39588,17.551097,1
39761,12.036344,1
7537,21.409966,1
17597,11.564959,1
38359,21.311250,1
15149,18.219776,1
5641,17.133860,1
82251,15.416202,1
70554,13.196796,1
11494,20.598429,1
6339,12.272146,1
7806,20.253452,1
6288,13.578336,1
15741,20.117510,1
27245,23.553320,1
52817,12.507616,1
20503,12.556857,1
6795,22.018457,1
34773,11.143671,1
6082,16.160468,1
17408,12.515832,1
38899,17.213400,1
35227,18.343015,1
68444,20.420373,1
7563,19.362436,1
38796,14.962347,1
9169,18.282634,1
51348,20.882171,1
2037,20.964071,1
45981,19.285089,1
67165,18.471386,1
58556,16.538203,1
26401,19.062658,1
33140,15.501994,1
10547,11.409921,1
7168,13.161263,1
67395,11.648745,1
8866,14.600994,1
24887,13.490616,1
14153,17.511473,1
56200,14.899158,1
53350,21.283559,1
54170,23.223825,1
87057,14.932412,1
29228,19.722459,1
95062,21.640104,1
59192,18.773635,1
87283,19.761713,1
71138,17.808012,1
5492,17.907604,1
11399,20.119742,1
35982,18.295716,1
15785,20.258712,1
44167,16.794847,1
9870,13.749536,1
84010,11.554258,1
91800,11.977320,1
33676,16.243569,1
81572,12.384525,1
80540,17.611573,1
92895,23.333544,1
28056,18.327363,1
4701,19.771214,1
22005,19.445208,1
28743,23.650481,1
44021,23.337404,1
51561,12.390798,1
42456,15.922920,1
52091,11.673925,1
22720,13.449851,1
27162,16.997194,1
47085,12.258689,1
53728,12.678539,1
74783,17.210684,1
41285,21.974495,1
17339,11.940625,1
79515,18.607302,1
6878,12.624739,1
99474,22.802493,1
2281,23.879416,1
2991,21.407614,1
40279,21.229840,1
18457,22.948541,1
6434,14.557133,1
36530,17.381138,1
94375,19.797153,1
29206,14.805567,1
27286,17.846941,1
33645,11.131902,1
30632,22.278317,1
42777,16.014828,1
8162,16.233597,1
91229,15.435533,1
6552,13.799116,1
17568,11.157068,1
27636,12.750134,1
40876,11.292720,1
77411,19.789872,1
16280,21.951942,1
88286,11.330446,1
29591,23.573571,1
47461,12.340003,1
65361,17.494496,1
80720,12.362512,1
29327,20.576943,1
20835,21.316184,1
28253,20.767406,1
84272,17.505261,1
84,17.530459,1
42847,18.880206,1
26160,12.656797,1
17786,14.337540,1
14882,14.032510,1
27176,22.946815,1
39358,18.779836,1
89141,13.847529,1
29097,21.847548,1
93783,23.361097,1
80971,14.037720,1
42315,20.235131,1
16744,21.261284,1
37937,13.846876,1
7296,16.748885,1
8530,19.675473,1
85204,14.194361,1
6828,14.682811,1
27409,22.252728,1
36588,20.959036,1
86202,23.896615,1
78450,18.730398,1
65822,20.123824,1
76343,23.563217,1
20985,12.095084,1
4898,13.135430,1
11798,21.407971,1
64199,11.984315,1
71378,15.555291,1
64471,22.761069,1
74779,23.682489,1
26846,23.830285,1
24740,13.285506,1
12692,16.091846,1
54950,18.226312,1
42513,11.395522,1
48637,15.153978,1
99403,22.710157,1
18977,14.858452,1
80516,21.565498,1
60877,22.334876,1
14884,20.291560,1
22814,20.538484,1
77245,19.944900,1
85745,13.660670,1
96900,12.581440,1
65818,13.298327,1
52331,16.128295,1
12012,12.091168,1
20872,11.855028,1
85836,19.247345,1
29778,19.194699,1
11485,15.236269,1
38229,21.860479,1
5003,19.104281,1
90327,19.775805,1
12519,19.171388,1
20906,14.105341,1
62805,16.503428,1
3689,19.519267,1
6246,21.535300,1
3529,14.500242,1
57456,22.866210,1
69400,18.536519,1
59856,13.675861,1
40063,17.653732,1
81400,18.454892,1
24633,13.254178,1
3319,20.824405,1
85684,15.318191,1
46408,16.549979,1
63877,13.908411,1
76041,15.534002,1
69605,14.511263,1
8737,21.276762,1
1163,21.688662,1
81040,16.323954,1
39637,17.137524,1
30615,20.975474,1
8328,19.684982,1
80968,12.870856,1
15793,17.011961,1
89486,20.464816,1
15250,18.486582,1
74387,13.937045,1
74620,11.903218,1
78491,21.905075,1
7901,12.007731,1
78083,23.173742,1
15358,22.437278,1
54832,23.073801,1
62349,16.548838,1
1691,17.787295,1
58381,19.261526,1
34180,19.086324,1
76839,15.350538,1
42136,22.124116,1
82031,11.799913,1
8930,16.057932,1
35857,11.118222,1
87717,14.114384,1
10413,11.910251,1
2565,21.461603,1
34018,22.453439,1
68552,22.615171,1
55855,18.707422,1
52518,19.330109,1
3743,20.979898,1
8624,20.991177,1
68899,15.423970,1
44419,22.090837,1
22768,12.390955,1
27845,14.812848,1
26025,11.972066,1
69146,16.492435,1
16088,19.334689,1
42706,21.266880,1
11307,20.571023,1
51292,20.493316,1
69839,19.543247,1
50521,21.514739,1
56495,19.054631,1
43663,14.893556,1
31320,12.412068,1
19388,20.763555,1
41991,17.256036,1
15390,21.576648,1
63598,11.436424,1
48988,20.793566,1
79517,22.894213,1
15278,18.181618,1
