9.421822 6903.300000 50019 0 1 79347 20653 [],[20725,35838]
9.421841 6903.300000 15799 0 1 79346 20654 [],[12959]
9.422121 6904.000000 58952 0 1 79345 20655 [],[480]
9.422246 6904.000000 11622 0 1 79344 20656 [],[481,9027]
9.422248 6903.900000 71588 0 1 79343 20657 [],[4690]
9.422307 6903.900000 44396 0 1 79342 20658 [],[13185]
9.422567 6903.900000 16383 0 1 79341 20659 [],[35179,95]
9.422937 6903.800000 5256 0 1 79340 20660 [],[55134,1199,2103]
9.422998 6903.800000 4563 0 1 79339 20661 [],[27555,88056,1761]
9.423000 6904.100000 8679 0 1 79338 20662 [],[53886,2388]
9.423089 6904.100000 83638 0 1 79337 20663 [],[22821]
9.423092 6904.100000 67164 0 1 79336 20664 [],[716]
9.423120 6904.200000 46974 0 1 79335 20665 [],[59,873]
9.423314 6904.200000 44776 0 1 79334 20666 [],[1351,2920]
9.423465 6904.000000 5469 0 1 79333 20667 [],[6953,60515,1527]
9.423533 6904.100000 83225 0 1 79332 20668 [],[11835]
9.423730 6904.100000 32779 0 1 79331 20669 [],[3753,4836]
9.423815 6903.900000 60896 0 1 79330 20670 [],[6136]
9.424083 6903.900000 43800 0 1 79329 20671 [],[38135]
9.424170 6904.200000 12204 0 1 79328 20672 [],[17822,1531,9865]
9.424231 6904.600000 5911 0 1 79327 20673 [],[160]
9.424302 6904.800000 60900 0 1 79326 20674 [],[36723]
9.424436 6904.800000 45131 0 1 79325 20675 [],[16788,40627]
9.424677 6904.900000 15255 0 1 79324 20676 [],[60236,1221,10906]
9.424903 6905.400000 75644 0 1 79323 20677 [],[21313]
9.424981 6905.400000 33213 0 1 79322 20678 [],[318]
9.425385 6905.400000 22433 0 1 79321 20679 [],[482]
9.425462 6905.600000 69054 0 1 79320 20680 [],[91321,1212,4124]
9.425518 6905.300000 81566 0 1 79319 20681 [],[36]
9.425910 6905.300000 3053 0 1 79318 20682 [],[12463,57105,99971,31,2417]
9.425918 6906.600000 22243 0 1 79317 20683 [],[19230,22032]
9.425987 6906.400000 41059 0 1 79316 20684 [],[61410,6305]
9.425990 6906.300000 27316 0 1 79315 20685 [],[614]
9.426023 6906.400000 813 0 1 79314 20686 [],[1729,68217,337,809]
9.426191 6907.400000 66935 0 1 79313 20687 [],[68,107]
9.426304 6907.200000 1309 0 1 79312 20688 [],[2,885]
9.426537 6909.100000 59795 0 1 79311 20689 [],[1106,34993]
9.426537 6909.000000 8279 0 1 79310 20690 [],[27564,17,6983]
9.426626 6908.700000 87302 0 1 79309 20691 [],[1819,84222]
9.426648 6908.500000 28543 0 1 79308 20692 [],[1533,26883]
9.426844 6908.900000 79482 0 1 79307 20693 [],[52971]
9.426977 6908.900000 35207 0 1 79306 20694 [],[78948]
9.427020 6909.500000 27764 0 1 79305 20695 [],[8015,25361]
9.427032 6909.400000 77466 0 1 79304 20696 [],[1713,3436]
9.427106 6909.200000 38830 0 1 79303 20697 [],[1069,22250]
9.427400 6909.000000 34499 0 1 79302 20698 [],[5712]
9.427537 6909.000000 2150 0 1 79301 20699 [],[36,1028]
9.427558 6910.000000 52121 0 1 79300 20700 [],[2461]
9.427594 6910.000000 35572 0 1 79299 20701 [],[4243,28718]
9.427802 6909.900000 31327 0 1 79298 20702 [],[4,4516]
9.427821 6909.700000 44721 0 1 79297 20703 [],[4157]
9.427882 6909.700000 98708 0 1 79296 20704 [],[1100,12257]
9.428142 6909.500000 39369 0 1 79295 20705 [],[2233,15516]
9.428513 6909.300000 7484 0 1 79294 20706 [],[929]
9.429585 6910.300000 18260 0 1 79293 20707 [],[1,3053]
9.429712 6910.200000 51375 0 1 79292 20708 [],[7848]
9.429724 6910.300000 70325 0 1 79291 20709 [],[68,8035]
9.429740 6910.100000 86568 0 1 79290 20710 [],[11319]
9.429756 6910.100000 84919 0 1 79289 20711 [],[4295,5833]
9.429793 6909.900000 70127 0 1 79288 20712 [],[8465,8698]
9.429940 6909.700000 10280 0 1 79287 20713 [],[580,2143]
9.429972 6909.900000 41768 0 1 79286 20714 [],[5048]
9.430046 6910.100000 15312 0 1 79285 20715 [],[169]
9.430152 6910.500000 96071 0 1 79284 20716 [],[96165]
9.430533 6910.600000 13853 0 1 79283 20717 [],[20,7763]
9.430651 6910.400000 67337 0 1 79282 20718 [],[17662]
9.430899 6910.500000 29582 0 1 79281 20719 [],[362]
9.430946 6910.800000 50488 0 1 79280 20720 [],[1792,4604]
9.430970 6910.600000 61172 0 1 79279 20721 [],[3505,44320]
9.431120 6910.400000 82756 0 1 79278 20722 [],[74]
9.431342 6910.400000 28635 0 1 79277 20723 [],[21945,27528]
9.431433 6910.400000 5546 0 1 79276 20724 [],[41868,13]
9.431519 6911.800000 91596 0 1 79275 20725 [],[220,28712]
9.431663 6911.600000 29581 0 1 79274 20726 [],[452]
9.431712 6911.700000 34438 0 1 79273 20727 [],[7373,17817]
9.431771 6911.600000 85285 0 1 79272 20728 [],[15379]
9.432131 6911.600000 63491 0 1 79271 20729 [],[7926]
9.432297 6911.600000 3232 0 1 79270 20730 [],[133]
9.432559 6912.700000 13609 0 1 79269 20731 [],[8408]
9.432663 6912.700000 74312 0 1 79268 20732 [],[86]
9.432852 6912.700000 94007 0 1 79267 20733 [],[46406]
9.432864 6912.700000 67409 0 1 79266 20734 [],[1805,54611]
9.432989 6912.700000 11946 0 1 79265 20735 [],[10,4793]
9.433083 6912.900000 52551 0 1 79264 20736 [],[23726]
9.433193 6913.000000 33187 0 1 79263 20737 [],[3122]
9.433281 6913.000000 36142 0 1 79262 20738 [],[329,12760]
9.433448 6912.900000 17805 0 1 79261 20739 [],[5932,16370]
9.434093 6912.700000 39879 0 1 79260 20740 [],[626]
9.434336 6912.800000 84044 0 1 79259 20741 [],[2062]
9.434346 6912.800000 41631 0 1 79258 20742 [],[6109,19276]
9.434563 6912.700000 8797 0 1 79257 20743 [],[349,766]
9.434665 6912.500000 30978 0 1 79256 20744 [],[41,1334]
9.434693 6912.300000 92305 0 1 79255 20745 [],[163]
9.434745 6912.300000 98928 0 1 79254 20746 [],[24050]
9.434919 6912.300000 92143 0 1 79253 20747 [],[12806]
9.435059 6912.300000 28298 0 1 79252 20748 [],[17189]
9.435118 6912.400000 11544 0 1 79251 20749 [],[12363,905]
9.435445 6912.700000 8006 0 1 79250 20750 [],[12947,14430]
9.435534 6913.000000 95994 0 1 79249 20751 [],[49197]
9.435825 6913.000000 20361 0 1 79248 20752 [],[225,518]
9.436137 6912.800000 54252 0 1 79247 20753 [],[16370]
9.436470 6912.900000 37787 0 1 79246 20754 [],[2]
9.436501 6912.900000 63759 0 1 79245 20755 [],[19794]
9.436571 6913.000000 39625 0 1 79244 20756 [],[1,1061]
9.436747 6912.900000 7194 0 1 79243 20757 [],[121,323]
9.436827 6913.700000 68175 0 1 79242 20758 [],[842]
9.437253 6913.700000 61276 0 1 79241 20759 [],[2]
9.437287 6913.700000 59480 0 1 79240 20760 [],[1502]
9.437421 6913.700000 95289 0 1 79239 20761 [],[3923]
9.437451 6913.700000 25534 0 1 79238 20762 [],[119]
9.437464 6913.800000 55900 0 1 79237 20763 [],[11588]
9.437609 6913.800000 83877 0 1 79236 20764 [],[68989]
9.437791 6913.800000 17599 0 1 79235 20765 [],[8470,10546]
9.437991 6914.300000 81521 0 1 79234 20766 [],[3256]
9.438435 6914.400000 11810 0 1 79233 20767 [],[4237]
9.438506 6914.600000 32975 0 1 79232 20768 [],[4247]
9.438991 6914.600000 98976 0 1 79231 20769 [],[48809]
9.439061 6914.600000 86185 0 1 79230 20770 [],[54833,68319]
9.439099 6914.400000 64574 0 1 79229 20771 [],[9625]
9.439136 6914.500000 83889 0 1 79228 20772 [],[3856,60675]
9.439143 6914.300000 69300 0 1 79227 20773 [],[2206]
9.439278 6914.300000 55710 0 1 79226 20774 [],[82,3608]
9.439516 6914.200000 28486 0 1 79225 20775 [],[837,2476]
9.439808 6914.100000 44463 0 1 79224 20776 [],[2175]
9.439902 6914.200000 10078 0 1 79223 20777 [],[6208]
9.440116 6914.600000 18581 0 1 79222 20778 [],[19188,342,7106]
9.440467 6914.600000 8339 0 1 79221 20779 [],[611]
9.440490 6914.700000 86143 0 1 79220 20780 [],[44813]
9.440534 6914.700000 49829 0 1 79219 20781 [],[14312]
9.440692 6915.100000 2980 0 1 79218 20782 [],[4428,15385,16990,64188,792,1542]
9.440845 6916.000000 34061 0 1 79217 20783 [],[1111,30041]
9.441557 6915.800000 14251 0 1 79216 20784 [],[6193,7662]
9.441751 6915.700000 75607 0 1 79215 20785 [],[83,128]
9.441935 6915.500000 6412 0 1 79214 20786 [],[129]
9.442001 6916.200000 2041 0 1 79213 20787 [],[143,1985]
9.442017 6917.200000 59818 0 1 79212 20788 [],[91361,549,1374]
9.442127 6916.900000 98890 0 1 79211 20789 [],[694,5143]
9.442187 6916.700000 27063 0 1 79210 20790 [],[3253]
9.442304 6916.900000 5925 0 1 79209 20791 [],[7133,12360,38482,25,5066]
9.442372 6917.200000 16491 0 1 79208 20792 [],[174,832]
9.442490 6917.000000 4393 0 1 79207 20793 [],[127]
9.442715 6917.200000 14638 0 1 79206 20794 [],[161,1531]
9.442916 6917.100000 92551 0 1 79205 20795 [],[1662]
9.443048 6917.100000 77142 0 1 79204 20796 [],[4]
9.443131 6917.100000 21578 0 1 79203 20797 [],[8794]
9.443140 6917.100000 7503 0 1 79202 20798 [],[1372,5215]
9.443154 6917.000000 8421 0 1 79201 20799 [],[12298,35201,46952,1704]
9.443236 6918.000000 51570 0 1 79200 20800 [],[810,1787]
9.443508 6917.800000 1828 0 1 79199 20801 [],[174,957]
9.443817 6918.100000 18069 0 1 79198 20802 [],[13]
9.443900 6918.100000 50138 0 1 79197 20803 [],[58058,10523,45025]
9.444207 6917.800000 7648 0 1 79196 20804 [],[28600,3387]
9.444309 6918.700000 77844 0 1 79195 20805 [],[4056,12599]
9.444346 6918.500000 63259 0 1 79194 20806 [],[421]
9.444983 6918.600000 2199 0 1 79193 20807 [],[13960,33022,606]
9.445001 6920.100000 20953 0 1 79192 20808 [],[27479,3018,20125]
9.445461 6920.000000 4373 0 1 79191 20809 [],[18394,121,399]
9.445589 6920.900000 15615 0 1 79190 20810 [],[185,14294]
9.445695 6920.700000 95889 0 1 79189 20811 [],[1410,2199]
9.446104 6920.500000 45835 0 1 79188 20812 [],[45194]
9.446545 6920.600000 42145 0 1 79187 20813 [],[161]
9.446558 6920.800000 67909 0 1 79186 20814 [],[1458]
9.446767 6920.800000 75541 0 1 79185 20815 [],[24261]
9.447129 6920.800000 26506 0 1 79184 20816 [],[596]
9.447681 6920.800000 88759 0 1 79183 20817 [],[20]
9.447683 6920.800000 32076 0 1 79182 20818 [],[1713]
9.447730 6920.800000 29635 0 1 79181 20819 [],[49476,677,709]
9.447837 6920.600000 8284 0 1 79180 20820 [],[2172,2571]
9.447914 6920.800000 85332 0 1 79179 20821 [],[16401,21570]
9.447965 6920.600000 56377 0 1 79178 20822 [],[58914,1899,32604]
9.447977 6920.300000 6030 0 1 79177 20823 [],[7125,28,1415]
9.448027 6920.800000 80250 0 1 79176 20824 [],[56,4532]
9.448092 6920.600000 7673 0 1 79175 20825 [],[253,1819]
9.448742 6921.400000 79094 0 1 79174 20826 [],[1796,9740]
9.448868 6921.200000 22460 0 1 79173 20827 [],[67875,103,803]
9.449102 6921.300000 39581 0 1 79172 20828 [],[46,1267]
9.449367 6921.300000 1322 0 1 79171 20829 [],[10322,12248,80,100]
9.449447 6921.000000 31090 0 1 79170 20830 [],[89519,3157]
9.449490 6920.900000 1076 0 1 79169 20831 [],[2566,4067,4419,6575,12642,34499,42464,48419,49429,253]
9.449569 6923.400000 19239 0 1 79168 20832 [],[19621,869,9211]
9.449592 6923.300000 2442 0 1 79167 20833 [],[2022]
9.449693 6923.600000 63373 0 1 79166 20834 [],[98057,42,195]
9.449818 6923.300000 5231 0 1 79165 20835 [],[30189,41653,57828,422]
9.449930 6923.600000 18729 0 1 79164 20836 [],[36,2575]
9.450167 6923.500000 14586 0 1 79163 20837 [],[20023]
9.450190 6924.700000 29406 0 1 79162 20838 [],[812]
9.450606 6924.700000 79012 0 1 79161 20839 [],[4066]
9.450853 6924.700000 16235 0 1 79160 20840 [],[8,12825]
9.450874 6924.700000 14024 0 1 79159 20841 [],[26970,8091]
9.450938 6925.100000 78022 0 1 79158 20842 [],[334]
9.451009 6925.100000 16855 0 1 79157 20843 [],[1257]
9.451156 6925.600000 88248 0 1 79156 20844 [],[119]
9.451328 6925.600000 75321 0 1 79155 20845 [],[25849]
9.451337 6925.600000 899 0 1 79154 20846 [],[5832,7815,17357,5,94]
9.451653 6927.700000 11743 0 1 79153 20847 [],[2534]
9.451843 6927.700000 84080 0 1 79152 20848 [],[79868]
9.451965 6927.700000 25926 0 1 79151 20849 [],[2144,10314]
9.452151 6927.700000 29682 0 1 79150 20850 [],[395]
9.452247 6927.700000 99657 0 1 79149 20851 [],[9132]
9.452303 6927.700000 47745 0 1 79148 20852 [],[3419,42669]
9.452312 6927.600000 5153 0 1 79147 20853 [],[30234,972,3696]
9.452356 6928.000000 35396 0 1 79146 20854 [],[11107]
9.452377 6928.300000 58981 0 1 79145 20855 [],[2094,3793]
9.452443 6928.300000 26661 0 1 79144 20856 [],[56,58]
9.452498 6928.300000 31507 0 1 79143 20857 [],[79875,7466]
9.452751 6928.300000 12372 0 1 79142 20858 [],[32698,1445,4425]
9.452898 6928.400000 97090 0 1 79141 20859 [],[7318,10461]
9.452913 6928.200000 34055 0 1 79140 20860 [],[207,780]
9.453070 6928.200000 59333 0 1 79139 20861 [],[3309,26928]
9.453404 6928.000000 11407 0 1 79138 20862 [],[185]
9.453899 6928.200000 20839 0 1 79137 20863 [],[3165]
9.454029 6928.200000 13253 0 1 79136 20864 [],[9394]
9.454194 6928.800000 11554 0 1 79135 20865 [],[15536,448]
9.454233 6929.000000 55969 0 1 79134 20866 [],[40099]
9.454394 6929.000000 44968 0 1 79133 20867 [],[1557]
9.454403 6929.200000 71639 0 1 79132 20868 [],[59631]
9.454662 6929.200000 27838 0 1 79131 20869 [],[355,12257]
9.455124 6929.300000 91150 0 1 79130 20870 [],[67239]
9.455186 6929.300000 5918 0 1 79129 20871 [],[264,2817]
9.455208 6929.600000 23297 0 1 79128 20872 [],[44,461]
9.455692 6929.700000 25136 0 1 79127 20873 [],[4249]
9.455952 6930.100000 30030 0 1 79126 20874 [],[39274,65893,15182]
9.456084 6929.900000 7516 0 1 79125 20875 [],[1446]
9.456304 6930.100000 78797 0 1 79124 20876 [],[205]
9.456381 6930.100000 7542 0 1 79123 20877 [],[53877]
9.456560 6930.400000 46764 0 1 79122 20878 [],[12323]
9.456716 6930.500000 9406 0 1 79121 20879 [],[2690]
9.456824 6930.700000 89697 0 1 79120 20880 [],[2]
9.457006 6930.700000 65052 0 1 79119 20881 [],[4230]
9.457026 6930.800000 47699 0 1 79118 20882 [],[5392,23426]
9.457370 6930.600000 28145 0 1 79117 20883 [],[466,1542]
9.457402 6930.700000 48243 0 1 79116 20884 [],[27511]
9.457432 6930.700000 24212 0 1 79115 20885 [],[7509]
9.457584 6930.800000 85210 0 1 79114 20886 [],[44]
9.457998 6930.900000 58879 0 1 79113 20887 [],[13308]
9.458011 6930.900000 15758 0 1 79112 20888 [],[5688]
9.458055 6931.000000 30483 0 1 79111 20889 [],[3]
9.458281 6931.000000 495 0 1 79110 20890 [],[8047,121,243]
9.458570 6931.500000 78729 0 1 79109 20891 [],[18330]
9.458684 6931.500000 74228 0 1 79108 20892 [],[3250]
9.459030 6931.500000 54286 0 1 79107 20893 [],[72062]
9.459218 6931.600000 6699 0 1 79106 20894 [],[17362,19,4204]
9.459267 6932.200000 43982 0 1 79105 20895 [],[1191]
9.459279 6932.300000 10884 0 1 79104 20896 [],[16370,31985]
9.459380 6933.500000 78553 0 1 79103 20897 [],[49476]
9.459433 6933.500000 6753 0 1 79102 20898 [],[17781,70870,311,3771]
9.459670 6934.000000 15092 0 1 79101 20899 [],[17003,61244,11709]
9.459675 6934.800000 95564 0 1 79100 20900 [],[753]
9.459841 6934.800000 1596 0 1 79099 20901 [],[58877,1228]
9.459904 6935.100000 33102 0 1 79098 20902 [],[97449]
9.459949 6935.200000 68768 0 1 79097 20903 [],[66835]
9.460172 6935.200000 38728 0 1 79096 20904 [],[3049]
9.460211 6935.400000 8482 0 1 79095 20905 [],[61305,161,451]
9.460318 6935.100000 73034 0 1 79094 20906 [],[866,28417]
9.460570 6935.100000 45973 0 1 79093 20907 [],[471]
9.460652 6935.500000 38065 0 1 79092 20908 [],[1763,29018]
9.460779 6935.500000 92785 0 1 79091 20909 [],[43250]
9.461092 6935.500000 49272 0 1 79090 20910 [],[6816,28711]
9.461346 6935.400000 15236 0 1 79089 20911 [],[6331,7354]
9.461434 6935.700000 37379 0 1 79088 20912 [],[54977]
9.461457 6935.800000 28590 0 1 79087 20913 [],[289,349]
9.461483 6935.600000 60003 0 1 79086 20914 [],[5073]
9.461497 6935.600000 22507 0 1 79085 20915 [],[40336,91,21617]
9.461575 6935.900000 37674 0 1 79084 20916 [],[1891]
9.461690 6936.000000 44218 0 1 79083 20917 [],[74464,7106]
9.461724 6936.000000 2500 0 1 79082 20918 [],[10089,92788,1,239]
9.461734 6936.100000 10249 0 1 79081 20919 [],[9647]
9.461796 6936.500000 34242 0 1 79080 20920 [],[383,29273]
9.461838 6936.300000 20343 0 1 79079 20921 [],[1199,3131]
9.461867 6936.100000 85268 0 1 79078 20922 [],[410]
9.462007 6936.200000 37439 0 1 79077 20923 [],[599]
9.462022 6936.200000 5016 0 1 79076 20924 [],[308,978]
9.462034 6936.400000 53343 0 1 79075 20925 [],[59]
9.462206 6936.500000 99280 0 1 79074 20926 [],[35526]
9.462284 6936.500000 24202 0 1 79073 20927 [],[2947,10093]
9.462498 6936.500000 15467 0 1 79072 20928 [],[3253]
9.462629 6936.600000 47404 0 1 79071 20929 [],[32444]
9.462687 6936.900000 1710 0 1 79070 20930 [],[5446,8838,10509,16200,473]
9.462863 6938.900000 94436 0 1 79069 20931 [],[7965]
9.463080 6938.900000 12475 0 1 79068 20932 [],[3608]
9.463127 6938.900000 95966 0 1 79067 20933 [],[17655]
9.463147 6938.900000 25743 0 1 79066 20934 [],[43,16990]
9.463338 6938.700000 66299 0 1 79065 20935 [],[1305,5978]
9.463556 6938.500000 74239 0 1 79064 20936 [],[54075]
9.463679 6938.500000 87680 0 1 79063 20937 [],[2375]
9.463915 6938.500000 66594 0 1 79062 20938 [],[198,15872]
9.464135 6938.300000 68539 0 1 79061 20939 [],[267]
9.464212 6938.300000 13214 0 1 79060 20940 [],[608,3497]
9.464224 6938.600000 13329 0 1 79059 20941 [],[17304,2213]
9.464432 6938.600000 6466 0 1 79058 20942 [],[1632,5845]
9.464571 6938.700000 29766 0 1 79057 20943 [],[476]
9.464696 6938.900000 32110 0 1 79056 20944 [],[3636]
9.464880 6939.000000 2546 0 1 79055 20945 [],[6673,183,906]
9.465053 6939.400000 43537 0 1 79054 20946 [],[14902]
9.465066 6939.600000 49073 0 1 79053 20947 [],[20,90]
9.465115 6939.400000 97842 0 1 79052 20948 [],[14579]
9.465282 6939.400000 43389 0 1 79051 20949 [],[3022]
9.465373 6939.400000 98471 0 1 79050 20950 [],[67]
9.466238 6939.400000 11847 0 1 79049 20951 [],[19724,4899]
9.466357 6939.300000 10576 0 1 79048 20952 [],[5597]
9.466398 6939.900000 66464 0 1 79047 20953 [],[1401,25189]
9.466537 6939.800000 73009 0 1 79046 20954 [],[41258]
9.466901 6939.800000 4163 0 1 79045 20955 [],[74428,45,208]
9.466917 6940.100000 59911 0 1 79044 20956 [],[980]
9.466974 6940.100000 80929 0 1 79043 20957 [],[409]
9.467051 6940.100000 59087 0 1 79042 20958 [],[17337]
9.467252 6940.100000 76737 0 1 79041 20959 [],[9189]
9.467646 6940.100000 38805 0 1 79040 20960 [],[28883]
9.467655 6940.300000 77069 0 1 79039 20961 [],[225]
9.467660 6940.300000 27871 0 1 79038 20962 [],[227]
9.467921 6940.500000 14568 0 1 79037 20963 [],[47818]
9.467936 6940.900000 32170 0 1 79036 20964 [],[2746]
9.468145 6941.300000 30508 0 1 79035 20965 [],[9971]
9.468286 6941.400000 57531 0 1 79034 20966 [],[27362]
9.468470 6941.400000 94465 0 1 79033 20967 [],[297]
9.468483 6941.400000 35447 0 1 79032 20968 [],[511,24797]
9.468630 6941.200000 18683 0 1 79031 20969 [],[43519,3202]
9.468644 6941.300000 41690 0 1 79030 20970 [],[4895,39158]
9.468728 6941.100000 75055 0 1 79029 20971 [],[1044]
9.468773 6941.200000 442 0 1 79028 20972 [],[826,990,1052,1379,3425,10078,21820,34899,45030,84626,47]
9.469427 6944.800000 44092 0 1 79027 20973 [],[78889,13338,34690]
9.469466 6944.500000 63618 0 1 79026 20974 [],[47319]
9.469530 6944.500000 85337 0 1 79025 20975 [],[685,49614]
9.469609 6944.300000 51262 0 1 79024 20976 [],[1965]
9.469628 6944.300000 85951 0 1 79023 20977 [],[621]
9.469764 6944.300000 67876 0 1 79022 20978 [],[5634,9771]
9.469950 6944.100000 33061 0 1 79021 20979 [],[29291]
9.469968 6944.100000 5739 0 1 79020 20980 [],[2371]
9.470027 6944.200000 20671 0 1 79019 20981 [],[2839,19724]
9.470265 6944.300000 69028 0 1 79018 20982 [],[63751]
9.470822 6944.400000 1298 0 1 79017 20983 [],[2710,4794,11543,15249,18855,28]
9.470968 6946.100000 60681 0 1 79016 20984 [],[73056,2436]
9.471130 6946.100000 50180 0 1 79015 20985 [],[84223,8281]
9.471170 6946.200000 49618 0 1 79014 20986 [],[7037]
9.471185 6946.400000 76609 0 1 79013 20987 [],[48301]
9.471326 6946.500000 8902 0 1 79012 20988 [],[29636,30924,7911]
9.471639 6946.700000 54101 0 1 79011 20989 [],[48553]
9.471641 6946.700000 31360 0 1 79010 20990 [],[8178,29693]
9.471690 6946.500000 19787 0 1 79009 20991 [],[9390,11821]
9.472026 6946.700000 39880 0 1 79008 20992 [],[42229,46933,54044,2877]
9.472070 6946.800000 17397 0 1 79007 20993 [],[17845,2182,11981]
9.472315 6946.800000 20594 0 1 79006 20994 [],[237,324]
9.472349 6946.600000 4729 0 1 79005 20995 [],[77301,679]
9.472488 6947.000000 19438 0 1 79004 20996 [],[16975]
9.472511 6947.100000 74956 0 1 79003 20997 [],[873]
9.472616 6947.100000 8300 0 1 79002 20998 [],[10759,35415,50318,351,4631]
9.472915 6947.400000 99 0 1 79001 20999 [],[252,465,26,65]
9.473053 6948.300000 47014 0 1 79000 21000 [],[3535,4414]
9.473379 6948.200000 70234 0 1 78999 21001 [],[7834]
9.473461 6948.200000 63714 0 1 78998 21002 [],[661]
9.473662 6948.200000 22687 0 1 78997 21003 [],[1310]
9.474182 6948.500000 78156 0 1 78996 21004 [],[475,3437]
9.474270 6948.300000 12696 0 1 78995 21005 [],[82002,9934]
9.474557 6948.400000 20160 0 1 78994 21006 [],[1833,9222]
9.474866 6948.300000 5565 0 1 78993 21007 [],[116]
9.474891 6948.300000 28235 0 1 78992 21008 [],[1126]
9.475015 6948.900000 34969 0 1 78991 21009 [],[48120,1474]
9.475029 6948.800000 7233 0 1 78990 21010 [],[34986]
9.475271 6949.100000 52507 0 1 78989 21011 [],[1429,3400]
9.475870 6949.000000 49276 0 1 78988 21012 [],[6901,38536]
9.476282 6948.800000 3066 0 1 78987 21013 [],[3327,3833,27702,56156,41,546]
9.476320 6950.000000 27073 0 1 78986 21014 [],[424]
9.476795 6950.100000 3320 0 1 78985 21015 [],[191,2891]
9.476850 6950.300000 18013 0 1 78984 21016 [],[82950]
9.477212 6950.900000 84306 0 1 78983 21017 [],[49645]
9.477335 6950.900000 18219 0 1 78982 21018 [],[2002,5272]
9.477350 6950.800000 16994 0 1 78981 21019 [],[1631,2595]
9.477390 6950.700000 29894 0 1 78980 21020 [],[167,13871]
9.477423 6950.500000 74813 0 1 78979 21021 [],[13827]
9.477682 6950.600000 40312 0 1 78978 21022 [],[493]
9.478334 6950.600000 69795 0 1 78977 21023 [],[7629]
9.478347 6950.600000 15150 0 1 78976 21024 [],[22870,13976]
9.478823 6951.100000 62802 0 1 78975 21025 [],[1053]
9.478852 6951.100000 41237 0 1 78974 21026 [],[6808]
9.479272 6951.600000 67723 0 1 78973 21027 [],[481]
9.479379 6951.600000 51708 0 1 78972 21028 [],[1288,15583]
9.479833 6951.600000 3185 0 1 78971 21029 [],[16242,54114,71856,43]
9.479924 6952.400000 51960 0 1 78970 21030 [],[139,7583]
9.480037 6952.200000 82120 0 1 78969 21031 [],[8557]
9.480299 6952.300000 28776 0 1 78968 21032 [],[335,843]
9.480542 6952.300000 33992 0 1 78967 21033 [],[21872]
9.480774 6952.300000 60880 0 1 78966 21034 [],[35353]
9.481079 6952.500000 72630 0 1 78965 21035 [],[25812]
9.481153 6952.500000 60828 0 1 78964 21036 [],[87]
9.481425 6952.500000 9493 0 1 78963 21037 [],[1,8345]
9.481580 6952.900000 39116 0 1 78962 21038 [],[12604]
9.481640 6953.000000 6725 0 1 78961 21039 [],[8775,1500]
9.481663 6953.900000 2634 0 1 78960 21040 [],[10099,20438,28497,69810,518,1923]
9.481987 6955.100000 33360 0 1 78959 21041 [],[35648,9483]
9.482136 6955.400000 54858 0 1 78958 21042 [],[2002]
9.482342 6955.600000 65091 0 1 78957 21043 [],[718]
9.482408 6955.700000 44462 0 1 78956 21044 [],[1819]
9.482451 6955.800000 44330 0 1 78955 21045 [],[56249,44,108]
9.482454 6955.700000 87544 0 1 78954 21046 [],[154]
9.482714 6955.700000 85163 0 1 78953 21047 [],[19783]
9.483136 6955.700000 19623 0 1 78952 21048 [],[8666,18310]
9.483157 6955.600000 64303 0 1 78951 21049 [],[11816]
9.483200 6955.600000 54524 0 1 78950 21050 [],[105]
9.483629 6955.900000 70786 0 1 78949 21051 [],[3367]
9.483688 6955.900000 61161 0 1 78948 21052 [],[11767]
9.483885 6956.000000 1223 0 1 78947 21053 [],[2280,5519,5642,273]
9.484448 6956.800000 33270 0 1 78946 21054 [],[24520]
9.484646 6956.800000 56667 0 1 78945 21055 [],[11409]
9.484980 6956.900000 47700 0 1 78944 21056 [],[91049]
9.484997 6957.300000 63371 0 1 78943 21057 [],[1692]
9.485212 6957.300000 43936 0 1 78942 21058 [],[9982]
9.485246 6957.300000 96212 0 1 78941 21059 [],[5759]
9.485255 6957.300000 2282 0 1 78940 21060 [],[20747,31829,85353,331]
9.485315 6957.500000 99654 0 1 78939 21061 [],[38951]
9.485331 6957.500000 63466 0 1 78938 21062 [],[260]
9.485420 6957.500000 33955 0 1 78937 21063 [],[372,823]
9.485603 6957.300000 58894 0 1 78936 21064 [],[11474,24339]
9.485831 6957.200000 34674 0 1 78935 21065 [],[3292]
9.486053 6957.200000 66896 0 1 78934 21066 [],[165,36780]
9.486093 6957.100000 81348 0 1 78933 21067 [],[644,1234]
9.486270 6956.900000 70387 0 1 78932 21068 [],[79602,7313]
9.486590 6956.800000 47193 0 1 78931 21069 [],[37264,38136]
9.486593 6956.600000 50454 0 1 78930 21070 [],[19653]
9.486750 6956.700000 78637 0 1 78929 21071 [],[85]
9.486775 6956.700000 54784 0 1 78928 21072 [],[285,29033]
9.487186 6956.500000 14614 0 1 78927 21073 [],[14909,456,9893]
9.487212 6956.700000 71734 0 1 78926 21074 [],[599]
9.487304 6956.700000 2226 0 1 78925 21075 [],[6839,88685,1098,1114]
9.487309 6959.300000 29650 0 1 78924 21076 [],[81162,110]
9.487814 6959.500000 68106 0 1 78923 21077 [],[29,1221]
9.487867 6959.300000 2875 0 1 78922 21078 [],[12986,13738,82034,95676,394]
9.488026 6960.800000 81876 0 1 78921 21079 [],[14459]
