IDPOP,TIME_SEQ,SEQ_COUNT
11,42.620113,1
13021,62.497643,1
920,30.747223,1
34330,40.536012,1
83500,104.072820,1
16152,99.915704,1
90491,56.781283,1
63718,140.541758,1
43630,59.792121,1
84083,18.680422,1
9984,96.090152,1
86178,37.214840,1
430,37.090953,1
74550,44.083679,1
5010,9.976063,1
35650,99.518393,1
35418,140.638399,1
71729,26.026533,1
1322,105.688481,1
13706,31.990314,1
9758,142.186431,1
25895,30.913155,1
52958,74.267133,1
22408,51.941292,1
60866,71.999764,1
82395,138.735577,1
97741,78.184889,1
46453,79.087613,1
61162,109.921437,1
163,71.876213,1
7572,33.900029,1
78428,46.954039,1
98824,91.608141,1
32469,19.029390,1
16939,96.283915,1
45092,10.013840,1
50004,137.504132,1
15338,34.088861,1
94525,76.004690,1
5649,70.058496,1
1012,10.161326,1
80692,70.176544,1
50455,61.211385,1
1437,58.518749,1
75978,76.002146,1
2779,27.981077,1
19749,121.598556,1
4116,27.303219,1
36022,78.751030,1
6508,105.659514,1
61355,59.628705,1
73843,136.789337,1
85765,20.556544,1
53240,38.858835,1
46174,87.345642,1
6429,10.773875,1
56869,92.187290,1
31442,102.767970,1
22010,30.538517,1
11728,89.600679,1
13330,120.676333,1
12997,25.693416,1
11382,15.573980,1
27843,39.983129,1
53664,121.507414,1
31173,44.135794,1
25,65.592142,1
14458,98.137469,1
25435,68.241143,1
25822,125.125314,1
1469,72.771370,1
87726,63.238545,1
2820,69.344707,1
8958,73.403420,1
29894,93.538550,1
81137,147.757437,1
14456,144.899218,1
82676,69.193957,1
4234,89.891280,1
48175,124.837075,1
44331,129.802008,1
4661,140.225870,1
59153,60.529551,1
26462,131.527459,1
88077,124.150197,1
40391,141.459576,1
89822,111.047004,1
22337,122.121034,1
1379,59.222549,1
39229,145.012522,1
28802,78.265982,1
50374,101.180570,1
1086,70.060474,1
16786,82.118398,1
10259,93.850062,1
72690,95.018864,1
67719,87.999553,1
1266,22.049812,1
36052,122.963824,1
63067,10.407877,1
55270,60.231880,1
43714,137.505035,1
32001,94.084995,1
601,53.153500,1
18404,117.245660,1
2504,137.983547,1
47939,65.622019,1
2524,91.083782,1
85866,94.586141,1
62467,37.084618,1
2897,49.750451,1
6469,75.725439,1
62092,84.686609,1
3345,36.017834,1
6832,88.466693,1
18204,102.838885,1
35660,40.762066,1
47204,139.478364,1
42200,88.256204,1
80825,93.370070,1
2321,106.718434,1
1405,92.401900,1
11857,111.096966,1
47785,87.386915,1
15224,20.743578,1
52358,98.415989,1
34349,110.777124,1
50471,119.144544,1
47719,92.184743,1
6809,123.565428,1
3429,128.199101,1
35739,143.541292,1
61198,58.644241,1
657,99.272016,1
54289,61.836582,1
79029,50.329497,1
10434,114.514642,1
61606,123.137810,1
85964,33.013639,1
52933,140.877558,1
60645,76.389416,1
99666,128.633439,1
58565,12.892076,1
16262,23.671453,1
84460,57.600930,1
80903,40.126766,1
20993,73.344026,1
5741,98.044213,1
8462,66.358062,1
31406,24.843655,1
182,136.893562,1
13481,20.899888,1
3176,71.121212,1
7654,71.662437,1
60447,33.024918,1
1089,75.407549,1
3997,63.451397,1
68141,74.736643,1
10110,64.933405,1
91284,53.590233,1
51038,62.028390,1
14221,26.256254,1
34831,49.309053,1
13792,105.467162,1
62727,45.446549,1
96385,104.950005,1
17866,136.424132,1
58281,145.942197,1
6516,26.533806,1
10455,79.445212,1
27429,42.291769,1
77974,87.567394,1
12785,102.610309,1
62662,87.426933,1
8838,20.783980,1
47353,28.071327,1
91211,48.849802,1
15337,55.921056,1
12327,110.403145,1
65956,116.955408,1
6200,77.647941,1
35804,96.593581,1
53432,143.152694,1
35092,117.469273,1
36852,81.962658,1
64512,105.080221,1
21143,86.113988,1
157,137.593648,1
62320,21.576403,1
23976,37.691512,1
48644,74.789907,1
56018,104.484996,1
131,136.574094,1
13799,24.571705,1
90173,81.661875,1
65269,106.724888,1
8341,82.728051,1
88020,128.704166,1
20538,15.673753,1
46952,82.359416,1
44938,136.131930,1
43539,121.914526,1
7945,120.457014,1
57647,13.415560,1
73322,72.134412,1
23404,131.703717,1
2454,61.837971,1
82352,117.680197,1
79150,108.057060,1
70580,105.362469,1
28694,132.194104,1
63169,12.746069,1
65938,69.665830,1
1966,109.531393,1
5693,63.597854,1
2509,146.145358,1
42948,79.713001,1
7401,122.013634,1
28960,32.644703,1
65305,64.384754,1
463,14.325529,1
45622,40.838549,1
16698,126.007999,1
3880,74.821407,1
14544,46.401916,1
92435,120.316551,1
5466,141.029631,1
73004,67.173261,1
10162,77.821178,1
43905,20.481595,1
32840,113.890034,1
29557,59.873483,1
231,143.518195,1
53610,106.633883,1
42355,62.819668,1
297,137.916822,1
84741,83.257777,1
67999,90.307499,1
4108,46.923596,1
22723,15.859091,1
88242,127.907769,1
63793,102.358590,1
923,82.512407,1
11182,107.630638,1
11930,42.818592,1
30888,18.202205,1
24156,19.418334,1
32522,100.505174,1
47476,139.079071,1
122,95.426527,1
26449,116.882215,1
19118,9.449321,1
9145,144.031716,1
42474,122.001614,1
4375,121.304142,1
5726,76.668727,1
5368,23.093169,1
4239,43.965406,1
91707,14.608568,1
25255,85.353080,1
52818,93.732955,1
5095,53.312307,1
632,74.385868,1
57579,49.315357,1
3500,113.256737,1
10228,81.699023,1
72014,80.299646,1
87218,91.307331,1
2195,64.919501,1
4369,140.643973,1
21002,107.203944,1
9235,101.591693,1
17294,75.085469,1
12590,112.741949,1
61527,27.597561,1
15666,118.487042,1
47588,138.225821,1
4890,33.520369,1
71863,87.928217,1
37241,130.122065,1
19486,100.982230,1
3783,117.316924,1
2709,51.500131,1
19975,47.853703,1
8532,23.156987,1
47561,53.923582,1
88213,103.690963,1
50617,11.013808,1
7270,15.604007,1
49393,50.434130,1
9225,74.686783,1
10283,62.860865,1
86653,55.593141,1
34041,9.245233,1
41586,131.245222,1
80072,14.025679,1
4595,133.774913,1
63696,73.079240,1
74464,45.363100,1
14613,76.116681,1
18364,24.366118,1
31328,96.797400,1
84763,134.335744,1
77337,136.260048,1
85078,98.593122,1
328,86.718424,1
61701,38.802614,1
99611,119.895777,1
55380,140.311357,1
64456,31.941440,1
1846,106.288380,1
71896,79.113764,1
26240,65.261563,1
46982,129.667572,1
22778,50.659823,1
2316,49.096592,1
66377,144.115012,1
240,49.639881,1
82579,143.475783,1
48162,9.223808,1
68603,143.960337,1
6606,77.577785,1
10336,13.474447,1
76327,26.517743,1
40226,100.566229,1
2584,45.690037,1
17525,144.306643,1
12626,137.918165,1
43436,137.794962,1
9773,89.816728,1
68714,126.642542,1
9022,52.618266,1
49,96.004543,1
32941,85.025804,1
80444,71.078278,1
32699,30.892904,1
89410,41.675568,1
75280,105.030183,1
18432,44.101762,1
32040,25.959670,1
4310,80.824126,1
23347,89.323862,1
93042,42.318090,1
6210,30.707844,1
84172,42.199559,1
14124,17.146949,1
65,54.628373,1
18595,89.320574,1
23028,137.534936,1
17579,144.928269,1
67091,116.193379,1
86312,129.902494,1
87580,41.153169,1
9883,113.793741,1
26872,141.155162,1
24870,78.904323,1
11248,17.007950,1
59899,135.690077,1
96455,71.877163,1
1570,130.176194,1
7232,142.682102,1
73638,17.205460,1
90068,21.401492,1
43544,73.622951,1
37601,114.616824,1
21490,85.946266,1
47298,10.712053,1
2623,89.474850,1
2182,146.451259,1
49421,33.918859,1
4284,13.791190,1
55743,58.401623,1
84420,33.647745,1
27775,105.193394,1
2015,143.673957,1
879,117.738644,1
878,100.855154,1
82965,64.388996,1
9170,81.484305,1
44940,144.316798,1
27874,115.289517,1
263,90.706332,1
3279,52.846061,1
38936,89.492887,1
2408,138.086371,1
4514,65.240155,1
94746,32.918347,1
1823,66.856900,1
342,61.362391,1
55501,140.139463,1
10137,68.863677,1
4690,77.635552,1
28032,17.620892,1
14507,64.295318,1
13372,32.083947,1
64042,124.238792,1
96437,74.615392,1
80573,121.366154,1
23446,65.458002,1
41435,134.312990,1
5568,96.371076,1
86206,64.605051,1
2502,35.829394,1
76504,146.441054,1
19343,106.374897,1
67629,105.594238,1
92887,137.460827,1
91000,23.053395,1
1428,66.224549,1
5132,107.336776,1
66592,26.107740,1
7360,66.133132,1
32696,141.297678,1
14049,103.016139,1
42893,70.870849,1
15599,27.993988,1
26979,23.583619,1
10516,97.947303,1
23071,35.417249,1
7172,110.861231,1
97454,20.650675,1
41064,131.973050,1
77438,114.173264,1
17890,69.146104,1
3078,69.939245,1
60712,146.621127,1
53836,113.754100,1
25431,101.677220,1
42265,127.106425,1
86283,89.082899,1
62185,71.030374,1
6992,137.375492,1
7616,139.502470,1
2301,58.782501,1
1595,105.069929,1
50142,10.564935,1
2005,54.537403,1
25373,140.425813,1
60313,23.658373,1
37436,96.783233,1
1765,43.819816,1
95823,78.576177,1
22125,74.655683,1
14307,147.038440,1
95341,89.376713,1
8516,41.943603,1
3788,75.506741,1
725,123.605969,1
37065,10.270395,1
30416,123.759254,1
30829,26.884794,1
68503,24.187411,1
50158,59.875541,1
46545,28.865891,1
76964,147.970808,1
75546,113.213120,1
59163,101.853321,1
9523,112.515936,1
18575,100.217167,1
11505,14.915665,1
595,100.247790,1
30854,54.504643,1
59129,102.027730,1
5886,9.973198,1
49453,94.662297,1
18277,33.359177,1
15411,29.469434,1
33799,58.287973,1
5521,25.526945,1
14654,96.771652,1
14548,22.730851,1
35324,31.948928,1
60668,127.056199,1
47761,114.765511,1
24182,80.275558,1
20734,117.563346,1
69160,105.271431,1
9741,146.751857,1
46142,113.228221,1
44321,49.937026,1
19359,113.109528,1
88468,72.191642,1
28219,90.421156,1
23559,82.933099,1
86689,84.369334,1
59968,44.566416,1
28462,106.737412,1
6490,133.499829,1
2056,115.967962,1
7964,94.874116,1
40618,122.744608,1
78465,104.497887,1
83342,147.597312,1
67,114.928389,1
545,9.865550,1
3696,20.549624,1
761,122.958360,1
17387,95.381335,1
3478,82.195530,1
18043,50.970943,1
34811,102.888795,1
81452,128.774347,1
38772,44.324743,1
64124,84.513095,1
98027,100.022299,1
71775,56.557510,1
616,143.714752,1
3603,70.971769,1
28223,115.647069,1
91139,52.698022,1
29638,94.319799,1
55425,26.378161,1
58706,140.932591,1
17273,18.278346,1
88453,40.381511,1
56799,16.903339,1
52785,94.662347,1
3938,50.577427,1
7161,46.216583,1
1521,107.863077,1
51563,92.476972,1
2883,123.345933,1
95132,53.644482,1
988,31.207052,1
70448,86.937335,1
8717,117.184762,1
47035,73.162473,1
361,117.055236,1
68577,114.540631,1
33162,130.161851,1
22977,67.242441,1
27058,9.726137,1
2045,57.815185,1
34914,48.262223,1
68007,121.229774,1
35117,112.203020,1
81893,52.485917,1
80506,114.393918,1
62066,144.534658,1
98874,73.675542,1
36475,18.906809,1
4150,116.019789,1
11966,57.692602,1
57951,21.982201,1
94264,139.590701,1
81790,75.975589,1
9637,108.860516,1
43549,82.224503,1
21102,64.423117,1
3851,93.400663,1
61632,18.804935,1
493,110.202879,1
18,139.796565,1
12097,41.228793,1
62157,94.125463,1
12613,10.351822,1
1510,101.548388,1
7,74.490923,1
88969,144.376801,1
345,44.902356,1
21426,136.767053,1
90687,17.177422,1
26110,71.861309,1
90295,85.738838,1
47221,95.935080,1
32737,100.733072,1
13912,41.160234,1
12898,106.510086,1
3690,113.671416,1
50324,76.360858,1
32245,90.918201,1
51647,56.705055,1
35750,46.530509,1
1558,105.138530,1
80812,82.242592,1
60801,19.624813,1
20786,82.130623,1
56223,115.830734,1
66917,34.881970,1
3371,124.379957,1
68608,111.650774,1
52636,60.108999,1
98205,70.555254,1
13471,66.889450,1
64497,86.732683,1
67671,146.561997,1
73009,143.085963,1
634,99.005817,1
17343,49.256926,1
32281,95.838278,1
86888,129.934399,1
81131,102.354203,1
3889,81.231644,1
98698,119.315759,1
96577,110.747672,1
42094,64.757901,1
992,27.856767,1
93927,143.369053,1
60263,22.936017,1
58467,60.372829,1
32334,48.905781,1
84989,146.857099,1
2774,73.433876,1
50240,118.380647,1
74752,46.741454,1
67570,50.279173,1
85982,40.419737,1
2939,145.803996,1
685,58.691283,1
60163,101.890625,1
29643,103.717648,1
96643,111.121567,1
1376,116.650704,1
15801,143.274031,1
25470,59.100191,1
49038,29.355900,1
27355,54.939844,1
57468,60.526766,1
40183,91.091211,1
1036,63.997156,1
69330,104.191065,1
22974,56.307975,1
58794,77.079272,1
47723,82.081302,1
11729,103.691510,1
6506,116.200814,1
78529,40.816839,1
1146,31.181073,1
80696,133.046827,1
57344,33.529839,1
38987,70.845740,1
51782,26.392558,1
28003,40.610929,1
8438,62.940640,1
83848,46.193926,1
27609,118.727305,1
88353,112.424886,1
72750,142.380898,1
5098,14.762348,1
25810,131.907858,1
48281,108.199814,1
89489,59.645743,1
82719,142.414416,1
8842,90.963423,1
1670,100.850237,1
88910,120.171975,1
77354,44.846230,1
73132,32.596704,1
798,114.473861,1
93210,61.680731,1
79090,80.278946,1
75618,12.956526,1
72916,85.447859,1
99824,104.482558,1
17699,25.320258,1
68538,112.117625,1
25369,96.110530,1
10661,39.181064,1
19837,23.872010,1
464,82.830746,1
34946,56.843148,1
48277,96.020630,1
52578,45.467668,1
21075,114.205174,1
14775,133.151853,1
10463,20.330130,1
3933,120.140163,1
68509,58.911578,1
451,62.237651,1
53026,111.385687,1
26726,53.825915,1
38457,95.239728,1
47049,143.754155,1
64236,94.051872,1
46614,45.851023,1
756,15.460945,1
34593,16.209999,1
1448,21.718665,1
39831,43.384666,1
69344,59.903757,1
55065,33.199876,1
22731,69.849726,1
20185,65.656373,1
5488,68.421953,1
24944,73.792584,1
25606,68.535487,1
896,41.325701,1
7489,124.704429,1
88707,27.066068,1
47063,77.777895,1
24272,19.983527,1
13921,67.291960,1
47037,12.133007,1
9612,74.974712,1
3475,15.802487,1
815,105.809699,1
1918,71.299706,1
118,101.742358,1
60006,145.202901,1
70357,9.610901,1
1460,115.721049,1
32686,55.398382,1
43911,18.084193,1
82135,146.712795,1
49387,17.987304,1
8357,133.444655,1
9093,72.690738,1
12292,98.408789,1
74831,38.601126,1
5991,78.363612,1
27278,68.305131,1
6629,115.321261,1
15533,59.681591,1
85684,147.119818,1
77520,70.328709,1
70144,80.982626,1
11387,84.823365,1
12880,140.284682,1
43880,18.437763,1
64932,39.475280,1
83781,11.117778,1
32938,33.041879,1
9753,98.187124,1
28501,78.121576,1
42670,114.237431,1
4042,145.373796,1
91007,129.227555,1
64218,129.252863,1
50831,134.074801,1
8070,65.492704,1
39408,125.520032,1
9017,22.863582,1
17844,55.874938,1
83328,32.656461,1
10692,138.632090,1
81301,30.706944,1
35977,97.478611,1
40593,27.065073,1
22939,26.928809,1
21519,63.846462,1
40447,94.043052,1
5333,41.356522,1
6461,64.781282,1
91805,140.835184,1
68310,126.793180,1
80627,36.849636,1
65896,44.677916,1
2898,42.160351,1
90087,120.109383,1
19422,138.109622,1
4634,27.222233,1
96136,23.674864,1
77401,17.755569,1
25591,23.991713,1
10645,57.833068,1
36660,144.723932,1
1351,82.375700,1
91927,43.871353,1
7631,92.698697,1
18437,31.614067,1
33587,122.170286,1
29565,109.122976,1
23062,99.709862,1
30825,122.455308,1
91895,70.617794,1
26721,145.332459,1
11483,143.988647,1
53018,11.920053,1
46259,41.390362,1
55336,85.497690,1
16017,74.181761,1
961,38.841223,1
73730,144.133004,1
27863,58.030150,1
10585,85.243361,1
52713,16.419845,1
38511,31.063967,1
12,9.902371,1
8933,56.616898,1
67460,28.707181,1
3592,65.096646,1
46961,122.017873,1
46011,107.797704,1
18112,133.118709,1
54228,113.792715,1
54209,42.343722,1
1563,59.062355,1
16514,49.126564,1
14500,26.089536,1
76145,125.660766,1
64804,146.660438,1
88182,56.850183,1
14332,25.266717,1
96,44.386899,1
1445,75.459465,1
25090,141.809483,1
85029,22.942760,1
2134,147.166469,1
18044,103.782310,1
60730,16.919805,1
10560,74.921078,1
84322,34.565648,1
901,105.348774,1
17779,15.489289,1
541,123.084213,1
472,28.752281,1
68626,111.149543,1
67480,28.180760,1
44887,54.652268,1
10826,145.521450,1
21044,121.372433,1
654,47.034037,1
78310,92.361292,1
88979,144.517889,1
42426,21.271504,1
11788,141.783201,1
8722,125.079050,1
26482,37.514769,1
7935,121.211205,1
26809,77.886966,1
49174,134.504141,1
79717,33.858243,1
1574,134.274203,1
26865,13.516070,1
35047,85.249423,1
24511,56.537032,1
47944,65.356917,1
47975,88.050070,1
10680,80.816108,1
30166,75.219627,1
59446,146.843544,1
70928,39.984593,1
17362,119.302298,1
36288,65.533492,1
4874,76.322200,1
44197,64.307141,1
40312,95.138458,1
99612,16.854523,1
93159,99.521231,1
14650,30.997880,1
26480,74.272530,1
11616,78.428730,1
24345,67.848604,1
97899,19.921176,1
15952,114.185819,1
99023,148.180011,1
1586,32.622765,1
40372,55.841294,1
30,118.646845,1
13794,122.562909,1
40086,95.773791,1
22288,33.145232,1
11884,106.804997,1
3035,144.038540,1
22096,103.853792,1
83532,134.784504,1
94374,19.231605,1
1,143.449639,1
16992,45.165594,1
73315,114.783753,1
10594,133.351478,1
93240,15.637715,1
5718,76.336921,1
17656,19.031221,1
48705,88.735401,1
91063,93.040303,1
25214,109.689064,1
33787,89.276775,1
707,85.675653,1
24846,86.549945,1
55570,143.636865,1
8536,49.372053,1
9283,49.828081,1
59132,38.713401,1
57566,99.935377,1
39265,86.512392,1
10169,78.556588,1
441,41.075982,1
571,100.817603,1
32150,75.758407,1
309,30.900998,1
27182,120.668793,1
119,14.489350,1
47986,84.241272,1
40016,53.594302,1
1848,44.882806,1
67877,126.157149,1
55847,23.163023,1
32257,107.688492,1
24501,74.617560,1
2982,51.153530,1
425,136.231773,1
64138,127.870044,1
19421,104.183980,1
45920,137.231268,1
53801,57.786058,1
21685,54.624117,1
73264,65.901454,1
55807,98.159915,1
12181,88.883388,1
325,15.504457,1
11202,85.900093,1
88240,146.444501,1
2233,36.796565,1
88253,46.715067,1
76898,142.742689,1
4533,66.009292,1
15827,113.083594,1
273,129.114721,1
18123,134.037094,1
29392,127.099538,1
34838,139.665448,1
71562,124.712139,1
458,31.138395,1
32301,66.472553,1
6340,137.480670,1
81251,31.494210,1
52700,84.677504,1
60748,16.685012,1
13273,123.928366,1
88422,10.222226,1
7540,15.721124,1
11879,83.289271,1
54651,67.212532,1
7996,75.417466,1
7049,19.760464,1
8673,99.832980,1
71504,82.731737,1
8311,64.632914,1
35330,45.883142,1
8374,23.883796,1
8657,67.273050,1
19822,116.797330,1
14035,137.353594,1
66497,44.833488,1
37298,42.708630,1
10231,145.180612,1
68112,22.495379,1
4693,20.421542,1
526,19.037833,1
59140,99.449716,1
85468,25.619931,1
32364,47.345852,1
18846,95.501753,1
12538,58.641447,1
5289,71.409924,1
95180,110.146078,1
892,43.431226,1
33651,34.110914,1
3448,106.828664,1
1317,115.459813,1
62390,88.895762,1
21174,137.582940,1
21270,145.432783,1
67888,51.222600,1
34822,146.533858,1
29728,55.978366,1
61248,82.292611,1
66112,75.665015,1
25101,105.405080,1
7604,29.365593,1
60935,52.122567,1
18003,84.522432,1
21230,43.978948,1
97299,38.438905,1
25274,101.980866,1
96110,134.145074,1
81450,15.331384,1
52903,135.727091,1
2172,41.247682,1
17845,39.542113,1
72,111.681781,1
83276,78.283092,1
72595,140.260274,1
40057,47.994142,1
6715,85.532375,1
29406,131.396343,1
13558,20.931381,1
14711,106.753376,1
54351,34.509678,1
1727,25.761757,1
4173,19.145003,1
71515,39.697155,1
78244,85.146206,1
25152,75.271868,1
72411,68.919495,1
10472,88.358331,1
48797,113.966541,1
73904,38.359786,1
92766,19.410857,1
3417,90.781149,1
68667,38.793227,1
58848,69.988744,1
13625,90.374369,1
45102,105.123822,1
33812,97.035319,1
75311,144.534146,1
37097,105.042686,1
734,116.092812,1
4018,72.013338,1
48320,71.855756,1
41169,87.350063,1
8376,107.250926,1
67036,40.980562,1
3179,121.218423,1
46696,26.253863,1
60599,123.328058,1
43983,49.115996,1
80524,94.559868,1
621,145.427668,1
245,46.952621,1
19315,21.668245,1
56612,56.131760,1
19529,18.639157,1
5082,29.787224,1
33254,104.795622,1
73819,124.931534,1
569,25.319864,1
14160,62.497468,1
7320,67.010771,1
88639,128.656886,1
37096,102.598179,1
9084,24.891388,1
82354,97.168101,1
63947,27.205882,1
1546,135.497542,1
57731,137.522257,1
23125,136.127713,1
89072,120.482322,1
32358,42.380355,1
89694,62.855645,1
35822,50.299047,1
18934,10.600141,1
4153,57.187725,1
17088,131.975629,1
34840,15.645768,1
75415,56.288689,1
84511,14.610350,1
1425,91.527875,1
77725,41.475948,1
22966,106.270910,1
96544,63.270015,1
8503,100.802335,1
24659,87.771837,1
3566,100.950919,1
4422,121.375627,1
9281,130.596516,1
30009,129.505872,1
20703,88.829519,1
29497,38.729649,1
44191,95.177748,1
9535,123.749875,1
13721,129.811526,1
21476,59.747545,1
78397,140.769002,1
46752,96.432913,1
9541,15.891591,1
74032,148.289538,1
7881,52.763732,1
44096,46.951071,1
23821,86.334746,1
35577,125.204655,1
26740,121.181390,1
39023,28.357599,1
97120,140.687063,1
21500,44.164299,1
59663,13.219175,1
16310,113.169485,1
953,133.618397,1
58336,27.416803,1
74049,129.405166,1
49053,46.312132,1
56853,35.876090,1
10883,17.693104,1
62369,103.781017,1
30070,118.478812,1
79240,25.936137,1
1945,143.391370,1
41520,74.096124,1
49959,112.730709,1
28571,28.462699,1
16,31.467159,1
45647,44.474953,1
1213,113.348274,1
23422,53.574217,1
88122,96.891529,1
77040,131.941778,1
10168,60.868764,1
77,95.493172,1
96672,90.159690,1
10830,108.891219,1
98832,62.171108,1
79574,127.855288,1
75190,125.450129,1
32843,110.482007,1
