26959	70495	25.976484
1209	14554	25.976947
42502	83057	25.977251
3995	30332	25.977490
38115	45771	25.977502
29283	71767	25.977732
4166	98747	25.979738
12437	37340	25.979896
327	54816	25.980684
21271	51879	25.981139
4201	10233	25.981232
978	31469	25.981368
5735	58198	25.981556
15479	34546	25.982226
92639	9836	25.982907
8630	58555	25.983151
76487	91533	25.984122
1395	22736	25.984204
60427	86012	25.985020
949	89884	25.986152
95158	32319	25.987371
25971	60469	25.987917
4370	78763	25.988065
78127	59000	25.988182
82053	50469	25.989132
71603	95388	25.990972
4688	85151	25.991820
92901	21077	25.991936
11735	72966	25.992390
3483	98740	25.994189
12	3883	25.994699
28482	82225	25.995155
5798	93937	25.995699
17540	48151	25.995789
36808	62781	25.996053
13607	76696	25.996681
30470	66234	25.997607
40230	7034	25.997645
11030	54665	25.997767
5822	85243	25.998311
10950	89501	25.999867
10227	98591	25.999953
18895	3458	26.001232
38626	77249	26.001354
20703	90356	26.002058
15994	81314	26.003776
69390	99711	26.004099
126	18958	26.004287
26064	45695	26.004592
888	34839	26.005013
31223	76726	26.005099
66875	79701	26.005392
2187	35987	26.005412
77923	89839	26.005791
4912	33089	26.006194
60922	51287	26.006195
6657	48618	26.006422
552	51483	26.007347
14004	95252	26.008463
34142	79636	26.008533
62976	76049	26.009885
42558	80639	26.010574
14218	70801	26.010709
5559	11423	26.011905
24092	37077	26.012898
795	89545	26.013236
32417	61480	26.013245
174	83812	26.013354
24208	80636	26.013939
20154	40519	26.013942
49124	51919	26.014093
77907	25618	26.014541
40538	75196	26.014928
9424	67610	26.015565
18192	98052	26.015779
8788	64553	26.016058
12326	33292	26.016818
60577	86603	26.017058
740	45470	26.017196
6430	90909	26.017510
6823	91193	26.017559
56637	57914	26.017727
50981	52961	26.018569
54655	58375	26.018738
1042	34799	26.019264
19629	54591	26.020157
29949	87229	26.020264
16308	31877	26.020423
557	78548	26.021459
20291	70813	26.022424
12004	38076	26.023497
5435	80004	26.023599
10961	1431	26.023752
488	10456	26.023849
25315	38232	26.024214
4055	95258	26.024412
964	23044	26.025142
61943	92892	26.025164
62124	89161	26.027006
41667	52597	26.027222
5900	79554	26.027271
55282	83035	26.027377
63597	41409	26.027769
41596	74162	26.028014
13682	82706	26.028132
16030	36003	26.028959
60067	87310	26.029065
5786	30678	26.030401
11278	6543	26.030779
32912	90113	26.031237
4644	66800	26.031392
10800	23439	26.031568
31302	88320	26.032741
50719	19227	26.034072
30251	39188	26.034309
8510	81495	26.034529
14905	42776	26.035381
1	70162	26.035397
4380	93922	26.035515
8051	13868	26.035658
32	81872	26.035884
11017	54481	26.036149
43588	56170	26.036535
42021	58374	26.037309
19453	23200	26.037378
14848	2288	26.037555
19291	40575	26.038258
17532	91281	26.038541
32171	85575	26.038968
64666	23534	26.039395
31802	78875	26.039572
10022	18193	26.039678
34585	78897	26.040082
57141	76399	26.040383
1846	65596	26.040661
40904	62516	26.041045
73357	65438	26.041287
20872	40216	26.042491
15822	64992	26.042967
1462	65990	26.042993
56244	23913	26.043046
1502	19304	26.043229
54266	48798	26.043540
987	16563	26.043545
40940	90282	26.043643
94029	88420	26.044259
51287	79450	26.044602
54154	79830	26.044827
21734	72020	26.045508
79474	44778	26.045665
16997	41121	26.045715
3955	71773	26.045872
6226	86621	26.046425
57	56055	26.046484
27974	80803	26.046700
79655	8062	26.047166
48097	49535	26.048501
26479	55558	26.048502
78493	91331	26.048773
1102	53714	26.049136
68857	86117	26.049178
4387	43800	26.049776
5949	91154	26.049969
79709	44511	26.050194
9874	66907	26.050636
1540	22620	26.051055
82208	40085	26.051475
6497	33945	26.051733
37912	27445	26.051948
35621	58635	26.055005
21496	38961	26.055539
6862	19095	26.055997
61839	84099	26.057016
3460	13953	26.057927
33112	49345	26.058744
822	4831	26.058975
67973	99839	26.059041
10735	18052	26.059129
40108	95241	26.060271
51698	80689	26.060338
54649	52099	26.060784
6359	83590	26.061002
19861	78391	26.061002
7706	70075	26.061031
45238	87046	26.062787
2743	42592	26.063052
6147	30928	26.063093
12847	75170	26.063249
32657	5663	26.063283
21367	45603	26.063983
49798	71732	26.064131
11595	19175	26.064236
4749	76336	26.064243
5546	91144	26.064632
630	17255	26.065285
38370	89168	26.065472
31008	50876	26.065521
14078	49969	26.065958
13089	75001	26.065994
4721	87156	26.066226
26264	49284	26.066760
1758	89103	26.066913
79985	79881	26.067416
2839	41992	26.067457
34026	61278	26.068223
16205	43447	26.069129
40038	56009	26.070093
17767	36644	26.070219
11379	44230	26.071156
55224	70963	26.071384
4979	83483	26.071411
27384	74629	26.071607
18588	74671	26.072111
36145	79590	26.072171
53748	70180	26.072718
523	42975	26.074363
43168	82082	26.074975
43591	61551	26.075429
32718	66531	26.075438
2472	92123	26.075924
40487	50304	26.076621
2972	55784	26.076855
32559	87708	26.077197
10822	58779	26.077490
3210	54997	26.077494
23774	86448	26.077899
8100	30703	26.077912
31587	45043	26.078115
57974	96571	26.078332
45411	95826	26.080775
25729	34077	26.081485
16956	50092	26.081535
8725	98031	26.081652
109	80887	26.082090
20084	66886	26.082453
24790	87894	26.082740
20071	54495	26.083743
28724	28752	26.083780
88917	46691	26.084347
22387	85397	26.084468
17675	77366	26.085018
8834	47932	26.085073
18918	65581	26.085551
32785	96696	26.085583
576	16338	26.085729
35250	17990	26.085874
84117	46220	26.085880
30990	44407	26.086262
1692	86290	26.087124
6083	89319	26.087214
61480	61465	26.087393
22866	48398	26.087526
32992	97168	26.088233
12381	34194	26.089394
7598	66368	26.089591
61120	67363	26.089614
4603	73669	26.090067
36412	36577	26.090288
18987	77016	26.090482
73927	85702	26.090815
4416	15213	26.091457
20807	26576	26.091847
52616	64601	26.092347
74802	95087	26.092737
4432	28747	26.092806
29931	9780	26.093931
85578	26494	26.093975
30059	87033	26.093978
7892	96351	26.094032
45686	57947	26.094509
66743	72859	26.096940
38689	34271	26.097531
52453	92339	26.097546
13852	40066	26.097862
49075	64166	26.097980
41981	91806	26.099352
136	99777	26.099684
681	60365	26.100021
5782	83720	26.100467
33761	72550	26.100678
5038	91287	26.100832
54143	93510	26.100956
15142	28217	26.101917
281	62731	26.102292
4365	33331	26.103526
2128	92301	26.103802
18605	32172	26.103950
1791	95768	26.104237
371	23273	26.104562
325	88679	26.105738
592	84561	26.106298
14881	98062	26.106324
93267	95709	26.106657
77821	84926	26.106798
29768	94297	26.107704
7921	34679	26.107939
23393	77336	26.108573
36015	65248	26.108811
2792	83521	26.109907
1918	83114	26.110082
12659	82145	26.110119
57284	67235	26.110189
39688	83411	26.110771
87068	41009	26.110951
12427	27620	26.111011
48238	43248	26.111959
45169	80963	26.112682
3530	49795	26.112900
2536	50048	26.113726
8617	63159	26.113984
17847	49665	26.114128
808	76805	26.114567
16816	54309	26.114667
14846	39463	26.114854
85493	98883	26.115083
60341	34558	26.115874
47039	37508	26.116306
30967	94864	26.116503
22727	89995	26.116609
4650	39240	26.116730
46515	44028	26.117472
2353	95277	26.117834
2350	42296	26.117859
62537	46693	26.118401
42906	83109	26.118734
56141	49254	26.119741
26378	76782	26.119853
2370	56114	26.120026
10739	97815	26.120159
46254	93277	26.120370
52267	78230	26.120434
41285	79031	26.120994
15	14353	26.121113
9703	84412	26.121578
1956	19825	26.121874
1352	39661	26.121941
6746	15246	26.121951
47639	24933	26.121974
27509	55031	26.122174
678	19271	26.123724
3212	31828	26.123965
174	77656	26.124445
73731	78531	26.125575
2734	87326	26.125654
61887	67075	26.125876
3661	10176	26.126478
16150	81413	26.127396
3128	79244	26.127498
9257	32969	26.127866
11643	53184	26.128543
9699	35290	26.128912
80336	96557	26.129521
47085	53738	26.129800
28073	15780	26.131289
28023	45013	26.131958
64309	75048	26.132516
40470	70001	26.133108
34069	59313	26.133412
20143	92416	26.134304
30608	57725	26.135168
28720	97499	26.135882
90561	76287	26.136025
1367	53148	26.136878
3801	93802	26.136927
7612	57984	26.138673
55518	58729	26.139465
62441	98787	26.139824
8681	35112	26.139947
12301	59611	26.140500
21014	26291	26.141165
26310	78026	26.141489
12506	77916	26.141637
85281	83048	26.143008
26719	44781	26.144170
18588	23015	26.144272
22403	91059	26.144359
8684	45458	26.144430
73197	90231	26.144476
31703	62911	26.144858
108	88567	26.145016
3178	84636	26.145841
74990	76066	26.146169
35576	57398	26.146854
82896	72409	26.147799
276	63011	26.148074
1758	23857	26.148935
44256	22340	26.149616
29289	36298	26.150127
18267	28181	26.150670
31775	19345	26.151099
71522	34410	26.152253
74812	90551	26.153243
58449	69827	26.154272
8154	40937	26.154453
5459	55924	26.154822
35183	62743	26.155226
74758	90523	26.155504
19575	35083	26.155836
3821	77591	26.156195
7227	79743	26.156861
78848	89304	26.156866
96195	62757	26.157051
58091	86586	26.157209
32492	46849	26.157705
3618	19649	26.158583
87375	57027	26.158854
63675	73135	26.159786
84052	86120	26.159798
14926	87309	26.160032
12567	97486	26.160194
6017	53025	26.160363
24587	76092	26.160798
307	98426	26.160999
27620	28500	26.161523
25184	69251	26.161739
82284	35800	26.161741
2076	12337	26.161953
13497	38595	26.161979
4962	7184	26.162513
17735	19898	26.162637
65280	68611	26.162758
35549	88004	26.163029
5753	84757	26.163249
214	44736	26.163397
1120	95323	26.164870
67954	83859	26.164984
55231	78008	26.165033
662	30593	26.165941
55166	58538	26.166303
79881	34233	26.166741
23386	98905	26.167419
24574	59956	26.167450
29465	74496	26.168603
17637	30170	26.169064
5662	91955	26.169182
56575	42467	26.169199
4213	38656	26.169834
3098	97083	26.170380
57241	98007	26.171419
89833	51147	26.171735
28313	87042	26.172093
16023	63794	26.172581
93194	96564	26.173522
11346	93678	26.175781
31722	33510	26.177129
5353	76286	26.177159
10721	94504	26.178487
3904	41731	26.178569
466	57936	26.178903
6193	32018	26.180209
10692	87129	26.180322
5200	63116	26.180369
17450	47389	26.180469
73529	40972	26.180699
18	40828	26.181151
2623	97007	26.181231
82665	74655	26.181340
51089	92524	26.181351
2955	61860	26.181556
1750	38960	26.181682
69903	20367	26.184050
17536	63029	26.184289
50149	93895	26.184954
1232	17421	26.186038
43511	28205	26.186055
804	23051	26.186298
6897	38065	26.186869
8691	69013	26.187487
7250	43054	26.187524
23054	84413	26.187996
85683	95854	26.188153
35137	87341	26.188321
82647	96936	26.189397
426	34874	26.190040
47089	63217	26.190666
29841	43396	26.190932
4120	21150	26.191414
441	89477	26.191499
6652	16820	26.191948
28683	34662	26.192040
1066	51256	26.192364
16085	51492	26.192438
8274	97385	26.192948
441	74676	26.193183
46	96479	26.193466
36943	39681	26.194517
96679	99913	26.196951
96135	32784	26.197338
15101	69121	26.197805
1922	48392	26.197980
16792	30949	26.198737
13875	80325	26.198920
39714	69613	26.199896
39966	78202	26.200940
6385	54133	26.201239
72778	96862	26.201239
10178	92315	26.201550
1031	9322	26.201612
26083	66275	26.202199
2029	91153	26.204152
19648	26117	26.204207
27813	54817	26.204290
97130	38930	26.206101
11002	56837	26.207032
24531	64928	26.207758
12991	91586	26.207888
84181	81815	26.208605
7561	36691	26.208892
34258	68049	26.208922
59327	18046	26.209257
35248	69027	26.209509
17207	36238	26.209572
41682	64887	26.209821
1952	57511	26.210228
71993	60452	26.210655
94558	99962	26.210664
67066	69693	26.211007
5035	78042	26.211586
31842	51578	26.212551
65865	66985	26.212889
25607	38265	26.213004
67492	72023	26.213570
81318	36902	26.214270
50692	97047	26.214472
12587	42299	26.214872
12635	96831	26.215050
2947	17201	26.215707
22934	32778	26.216039
47104	85865	26.216194
30320	47866	26.216828
2150	50264	26.216944
43847	91390	26.217125
32445	72577	26.217412
44133	94785	26.217961
65	8279	26.218937
1073	21805	26.219009
1393	78585	26.219830
49219	31315	26.220032
16873	19058	26.220064
17718	79338	26.220203
31909	75644	26.220425
55548	96456	26.221726
12254	87777	26.221773
47993	38829	26.222282
7775	80402	26.222468
42240	87493	26.222904
36188	65737	26.223888
18484	59831	26.224094
60780	68470	26.224441
30529	50329	26.224847
21273	69257	26.224926
78	88206	26.226622
2495	50223	26.227656
18717	34047	26.227925
6466	49468	26.228105
49478	68850	26.228230
21196	79405	26.228854
3471	61590	26.228989
5364	15503	26.229338
18733	67750	26.229531
5221	35535	26.231775
67243	91196	26.233102
7348	54530	26.234011
60841	34249	26.234162
66529	79209	26.234269
68014	91231	26.234300
25509	42313	26.235108
225	59554	26.235879
3259	12944	26.236714
175	91654	26.237579
6717	57395	26.237647
16377	44527	26.237957
14337	49674	26.239019
3154	30494	26.239237
400	49877	26.239513
47083	21418	26.240092
47090	88971	26.240504
35896	55711	26.241580
1037	28615	26.242151
4249	63028	26.242451
215	76302	26.242551
35167	41962	26.242717
39674	61338	26.243090
24466	25154	26.243737
19501	22771	26.243850
52623	49448	26.244119
26981	27984	26.244308
74072	84628	26.244860
94958	95913	26.245762
5984	75834	26.246183
46200	61439	26.247022
22257	40928	26.247341
47257	26355	26.247637
73138	62476	26.247796
2531	53503	26.248053
27374	24807	26.248493
7847	97199	26.248842
4757	84946	26.249840
31454	52212	26.250811
56778	85328	26.250825
13744	77767	26.251017
45815	48926	26.251710
18166	22012	26.252190
63600	82526	26.252265
2007	20308	26.252300
46812	60234	26.252456
7673	55966	26.253303
10569	80730	26.253345
75867	89837	26.253356
7536	36728	26.253659
42295	73023	26.254146
24095	86058	26.254251
10289	20985	26.254666
5126	71842	26.254790
11368	49686	26.255182
82861	60295	26.255613
45592	74643	26.255775
37352	44030	26.255777
29481	87144	26.256070
32210	66937	26.256976
7059	73003	26.257680
6182	80913	26.257760
35360	99604	26.258417
29084	63735	26.258514
48692	41617	26.258773
76618	97261	26.259123
45049	67593	26.260792
10730	35665	26.261572
21874	66025	26.261668
683	86104	26.265188
4464	56392	26.266205
30841	40373	26.266605
36180	49528	26.267306
16125	92665	26.267547
1485	82937	26.267721
7254	51077	26.267767
1216	52930	26.267961
27555	78138	26.268653
1199	26466	26.268857
2531	31953	26.269963
47	99276	26.270041
1696	54273	26.270214
13861	49791	26.270526
14878	79125	26.270762
4231	47462	26.270849
25413	38199	26.271554
30472	33918	26.271727
73033	92485	26.272123
4186	7818	26.273357
96201	97076	26.273728
12567	20478	26.273828
647	63032	26.273957
6968	81819	26.274055
18076	97901	26.275478
13390	52728	26.275994
5099	55588	26.276450
16431	41680	26.276867
2881	94554	26.277122
4895	62721	26.277789
95887	97799	26.278995
1361	75018	26.280503
17124	82866	26.282724
2208	88157	26.283160
28637	33576	26.283231
15253	62707	26.283467
96040	36405	26.283745
2269	87036	26.284153
25197	78424	26.284428
32704	62060	26.284715
15128	27504	26.285000
858	98667	26.285545
32167	35942	26.286515
6108	33167	26.287140
24733	69023	26.287293
12844	68415	26.287788
71647	66127	26.288246
60083	50747	26.288759
34322	65355	26.289165
23284	86752	26.289196
83642	85628	26.289630
87	60989	26.289822
66731	77059	26.291384
30784	98674	26.291799
42410	91482	26.292002
30905	49620	26.292133
1242	51225	26.292637
2085	29378	26.293350
43800	41526	26.294806
75640	83489	26.295318
99936	18527	26.295509
2857	33300	26.295774
69486	91628	26.298087
4488	75915	26.298184
27819	36520	26.298748
2639	39492	26.299701
2027	43155	26.300767
28070	67101	26.302305
1473	78196	26.305493
35449	68819	26.306983
64825	48205	26.307133
69905	29029	26.307537
96755	50951	26.308166
58208	95563	26.308714
46719	87403	26.308726
1747	90585	26.309363
32131	78143	26.309984
6048	95849	26.310353
36	97376	26.310383
14335	38348	26.311330
24381	85997	26.311764
35280	35593	26.312037
39177	52568	26.313531
21133	85392	26.313873
27715	72999	26.314148
51268	66273	26.314295
22005	28171	26.314614
35648	65635	26.314708
1351	11774	26.316028
7035	46263	26.316148
19042	56499	26.316385
83833	97539	26.316405
168	16655	26.317156
11447	11806	26.318406
41953	33181	26.318680
2137	49475	26.318812
15559	58042	26.319246
71028	91992	26.319402
48857	79082	26.319631
21713	30635	26.320401
3746	36787	26.320449
2589	10149	26.320617
37988	92986	26.320766
97058	32597	26.320853
4637	20838	26.321515
3010	11705	26.321798
42111	78194	26.322485
19769	82076	26.322805
39	39940	26.322827
14165	43113	26.323273
16394	78821	26.323277
1298	44401	26.323523
89290	89261	26.324883
14026	42662	26.325071
52573	81869	26.325950
36870	3722	26.325971
38833	14777	26.326263
4977	86845	26.326822
1501	19012	26.327036
16477	96204	26.327148
31598	46787	26.327156
58606	72061	26.327915
40035	78179	26.329080
15506	37892	26.329385
16345	56739	26.329656
3904	35767	26.330257
17688	29057	26.330591
82922	85194	26.330886
19769	85005	26.331773
6466	34117	26.331865
68756	71677	26.331903
46209	78685	26.332031
9470	29694	26.332371
64320	93448	26.332406
13313	76637	26.333159
4822	57053	26.333489
3	66154	26.334143
20922	98091	26.334924
72492	71227	26.335592
71471	29086	26.336006
32	32305	26.336364
1747	3086	26.337238
5678	6642	26.338187
39702	77639	26.338937
40087	64292	26.339698
1798	73351	26.340040
1687	93526	26.340388
4497	92808	26.341420
46493	10414	26.341477
50792	81581	26.342111
46097	99705	26.342654
61680	96689	26.344541
696	50962	26.344661
45043	30506	26.345911
74697	57813	26.346146
54480	76318	26.346270
14779	25479	26.346919
2441	50452	26.347923
95711	98432	26.348606
25117	31367	26.348658
11863	25994	26.348836
23767	97728	26.348858
40282	78669	26.350109
60345	79232	26.350129
6827	50384	26.351010
67673	96900	26.351128
84853	91195	26.351440
1822	71737	26.351652
183	28155	26.352044
7005	6455	26.353176
1037	96279	26.353309
81980	96404	26.353325
2660	52970	26.353385
34680	46704	26.353921
4480	59356	26.354087
3512	91177	26.354216
30748	68582	26.354319
9704	57642	26.354877
16655	71851	26.355447
63952	75719	26.356186
14748	79641	26.356634
2828	89996	26.357039
30736	33699	26.358143
3610	89522	26.358413
44551	30807	26.358472
25243	23776	26.358512
9587	53058	26.359300
48722	64529	26.359473
738	89588	26.360328
4849	89696	26.361064
31968	89770	26.362295
7743	28371	26.364239
400	95355	26.364926
8104	10536	26.365893
4683	36675	26.366358
67617	33852	26.366420
61626	49383	26.366459
56581	87254	26.367194
1720	27845	26.367509
84639	90511	26.367802
1209	56301	26.368029
10598	48253	26.368906
59542	88492	26.369097
6847	33720	26.369870
5529	31646	26.369953
2280	55216	26.370086
69775	81256	26.371303
9639	60535	26.371389
21538	64909	26.371560
22260	92152	26.371603
10429	73150	26.372358
27448	29575	26.373696
39744	96646	26.375089
86239	89662	26.375652
33476	65263	26.375723
57457	47313	26.376520
43581	53281	26.376592
70801	89329	26.377049
72141	94509	26.377064
4906	83702	26.377164
25331	40503	26.378146
78652	83946	26.379139
5754	45189	26.379548
3577	33570	26.380220
112	51997	26.380440
50238	64772	26.380502
11929	13244	26.380758
4094	67872	26.381287
2411	21536	26.381562
11716	79767	26.381887
12016	53841	26.382153
10134	95011	26.382706
22356	58065	26.383194
6997	8882	26.383577
47961	89137	26.383693
52531	37845	26.384320
46284	58652	26.384388
1439	46556	26.386439
4060	82347	26.386908
31	51188	26.388443
87109	93187	26.388661
11975	69496	26.388686
301	12638	26.389096
57789	91292	26.389172
70744	85101	26.389967
66777	89769	26.390118
26778	49176	26.390360
26804	31408	26.391673
11725	67901	26.391753
15680	21779	26.391817
32976	92140	26.392767
11771	48340	26.393012
46481	55161	26.393322
6950	46407	26.397810
21843	28484	26.398899
8443	86387	26.399188
23932	57473	26.399886
4045	44963	26.401887
17473	31975	26.402474
31375	67729	26.403241
20460	79749	26.403509
43891	67529	26.403977
43798	47844	26.404075
11298	83185	26.404117
22561	66801	26.405204
67390	86447	26.405868
29322	51155	26.406234
63881	50794	26.406263
12581	55925	26.408095
300	70853	26.409064
23426	59284	26.409417
864	63118	26.409782
30259	19644	26.409948
22703	63284	26.410766
71410	78550	26.411947
9216	70594	26.412473
25421	67518	26.413117
75270	95083	26.413362
49	44515	26.413969
5375	79500	26.414562
1689	60246	26.414749
8548	36054	26.415934
34336	79134	26.416802
40780	2505	26.418327
91901	52859	26.418373
1897	33087	26.419405
91478	83197	26.421110
15478	80849	26.421400
12569	39787	26.422067
11132	75647	26.424420
31917	66817	26.425106
546	71346	26.425235
984	61260	26.425586
19455	32931	26.425649
23044	55745	26.427344
58090	63378	26.427477
1424	48068	26.427614
24173	93249	26.427665
15374	90763	26.428567
15213	40384	26.428668
9294	28698	26.429339
1247	59944	26.430088
8765	13002	26.430312
2547	68558	26.430721
3	19541	26.431246
1882	75663	26.431367
42860	96942	26.432338
403	91690	26.432643
7530	82952	26.433107
22185	79588	26.433791
7083	12361	26.434308
37620	43118	26.434760
24126	82959	26.435827
52056	51080	26.436399
35079	94409	26.438239
50188	64275	26.438384
48972	56563	26.438905
84139	97361	26.439081
16075	36366	26.439082
95552	23652	26.439369
45353	97436	26.441229
165	72976	26.442717
19417	68927	26.443208
5497	27990	26.443892
2925	80302	26.443921
12204	34371	26.446107
58689	85136	26.446358
72924	89704	26.446415
26264	51106	26.446735
54621	88148	26.446826
1824	93901	26.447507
6373	59828	26.447569
9750	89377	26.447943
1914	61054	26.448357
50669	60121	26.448554
33290	45139	26.449395
34509	53586	26.449594
23743	69638	26.452639
11525	14570	26.452688
83834	94680	26.452966
52345	98114	26.453052
11138	63571	26.453055
11174	36779	26.454044
9172	49978	26.454491
19645	42106	26.455481
95	48478	26.455984
7931	32944	26.455988
10769	32534	26.456819
27438	71088	26.456999
7013	64556	26.458379
295	36556	26.461454
59441	99453	26.461961
17777	93657	26.462631
5225	52290	26.463016
4064	64721	26.463584
8007	74064	26.463616
2338	87338	26.464492
68264	23270	26.464535
70496	9180	26.465798
24152	93085	26.467335
39754	74309	26.467808
40896	63749	26.467994
5608	24570	26.468377
22297	62045	26.468435
10450	44879	26.469186
9858	37733	26.469285
63637	73524	26.470510
83773	49820	26.470665
6591	22375	26.470870
5486	89887	26.471553
55757	75339	26.471693
58492	68062	26.473514
78449	16505	26.473593
1798	63078	26.473946
6709	70438	26.474084
24560	66736	26.475006
20281	47891	26.477025
218	86375	26.477642
14753	92015	26.477970
18576	28050	26.478017
3930	22166	26.478400
33110	40521	26.478575
71949	95852	26.479849
59506	71854	26.480174
64798	49436	26.480578
40964	30461	26.481436
46996	86931	26.481621
22339	37287	26.482794
3157	77694	26.483890
17983	97938	26.483936
63381	60185	26.483958
6365	69845	26.484163
3002	56338	26.484649
12071	53319	26.485166
62987	66581	26.485740
20775	93061	26.486282
74191	35065	26.486625
32985	64398	26.489394
8147	61329	26.489471
13670	75851	26.489546
44295	46558	26.489680
678	27600	26.489826
60435	85937	26.489842
5399	13451	26.491500
85264	96635	26.492046
1252	16862	26.492295
13499	32678	26.492317
1084	51327	26.492425
21233	42500	26.492867
4213	95346	26.493577
33822	70363	26.493598
87949	72452	26.494123
41786	90072	26.494544
63365	16842	26.494578
364	18790	26.495224
29058	99036	26.495499
43057	76428	26.497229
30317	72722	26.497711
74016	80332	26.498272
19121	24650	26.499475
32265	61782	26.499497
2427	38787	26.499683
1147	80982	26.499739
2124	56390	26.500241
11569	90391	26.500399
64029	96991	26.501617
33322	59276	26.501662
54060	56325	26.503252
88141	97245	26.503747
69267	75716	26.504567
8900	30889	26.504600
1822	14214	26.504643
27833	93437	26.505558
38570	52279	26.505979
10618	51402	26.506377
1758	96845	26.506553
43516	96959	26.506963
9	78758	26.508306
77216	99366	26.508491
9167	87585	26.508647
12001	29140	26.508729
5526	26800	26.508914
158	80064	26.509039
32684	81784	26.509301
57847	25763	26.509398
39383	67494	26.509732
5318	51649	26.510005
1786	58820	26.510196
27477	10147	26.510672
46140	69588	26.510715
19394	75277	26.511258
8023	35097	26.511282
11464	33832	26.511488
161	74658	26.512610
38483	73779	26.513119
52947	90866	26.513585
5358	45909	26.513618
16420	66557	26.513795
4039	28153	26.514135
31888	81850	26.514334
1237	87380	26.516730
3128	67723	26.517446
48909	68283	26.517501
26663	29476	26.518310
34482	91575	26.518456
33019	88090	26.518532
40038	80666	26.519698
2525	96063	26.520667
51429	55405	26.520792
16070	60809	26.522247
24516	33459	26.522511
51125	52710	26.522933
67159	50444	26.523297
13485	74192	26.523394
25968	63606	26.524138
163	47734	26.524590
33941	95225	26.525438
4196	28672	26.525881
7739	64865	26.526674
17438	98247	26.526760
25717	74468	26.527019
11081	71916	26.527437
94510	98246	26.528327
20116	70199	26.528551
9744	38545	26.528567
11917	48960	26.529313
10407	30731	26.529606
82959	40816	26.529825
899	2949	26.530873
49025	78587	26.530883
76007	99202	26.531179
10227	87935	26.531848
56528	77729	26.532134
5896	33550	26.532764
37748	84862	26.533972
4192	64129	26.534036
1952	75987	26.534552
6785	39564	26.534870
32877	73042	26.535007
36137	73210	26.535866
2055	60178	26.536108
13207	49806	26.536300
16584	58675	26.538404
18075	54427	26.539142
23542	57109	26.540658
68730	64294	26.540702
17226	45033	26.540839
14900	88389	26.540895
29689	25629	26.541173
63606	80234	26.542040
2366	18371	26.542330
1138	25377	26.546073
61209	93578	26.547293
1793	30249	26.547917
34333	44296	26.548047
3337	78229	26.548172
45740	55440	26.550206
17114	43519	26.550485
10867	59081	26.550580
21016	28001	26.551110
56205	72471	26.552261
275	57533	26.554429
11149	64549	26.554472
13785	62849	26.555089
54509	57026	26.555881
45764	92438	26.557931
37363	91523	26.558842
10984	66821	26.558965
44739	68796	26.563450
52947	84296	26.563542
12409	28811	26.563992
35909	62360	26.564446
15017	8254	26.564762
44194	81386	26.565006
3090	86279	26.565720
26907	90141	26.565776
26791	62410	26.565875
35584	63556	26.565906
13199	56700	26.566168
8114	88367	26.566202
20	22702	26.566312
429	72421	26.566381
38656	96774	26.566535
63157	70234	26.567679
69339	49086	26.567906
2163	84799	26.567953
22994	69041	26.567961
2917	88577	26.568274
45165	46497	26.569088
4545	3105	26.569124
5687	67053	26.569811
2610	78770	26.570015
78759	13774	26.572122
70373	92815	26.572945
25419	56867	26.573309
2634	78172	26.573410
1378	62080	26.573488
44566	52883	26.573883
9445	21315	26.574025
8662	13605	26.575131
36215	83566	26.575235
96882	20596	26.575984
63259	87946	26.576203
24310	89638	26.576942
1133	41388	26.577355
3686	20493	26.577864
8412	57895	26.578143
56296	3104	26.578187
46639	44600	26.578594
35000	87630	26.578932
1269	86960	26.579128
21837	76395	26.579214
9012	41921	26.579228
7196	16625	26.579934
60143	21602	26.580559
9024	61803	26.580597
1639	41187	26.581430
17577	98334	26.582229
33585	77357	26.582624
14697	70086	26.583346
1196	97520	26.583984
78721	64818	26.584088
17461	28094	26.584222
5244	25326	26.584440
32743	70287	26.585238
17773	29052	26.585469
2874	64780	26.585730
59476	70340	26.585750
21853	64337	26.586425
40292	46571	26.586681
62940	98415	26.588607
2801	92655	26.588892
25864	26602	26.590149
14253	26676	26.590211
80174	84431	26.590649
97868	89610	26.591334
25890	38688	26.592004
37688	86090	26.592159
29143	43689	26.592227
16051	71620	26.592463
15698	98854	26.592988
55053	73036	26.593741
20235	21404	26.594088
6903	42261	26.595181
15564	78816	26.595394
63200	88211	26.597572
44947	86098	26.597741
71229	35014	26.597871
23036	27561	26.598559
4611	90960	26.599200
14751	66788	26.599919
3739	27981	26.600176
41452	60010	26.600258
95066	68148	26.600511
11177	77239	26.600761
48	18280	26.600770
47451	82100	26.603540
5511	56204	26.603785
1644	31373	26.605121
17383	36275	26.605982
21844	60670	26.607455
5337	82344	26.607482
40657	44470	26.608277
5460	39863	26.608404
69501	99168	26.608849
27348	83369	26.609087
44	16031	26.609309
18378	99516	26.609810
65235	97426	26.610808
20018	96383	26.611680
19478	25053	26.611726
24	27893	26.611771
85284	47855	26.612456
8512	10352	26.613937
4229	87820	26.614430
27134	40012	26.615878
451	96095	26.616225
62392	82163	26.616582
18298	81518	26.616696
42636	69237	26.617266
73318	78753	26.618622
79464	83658	26.619457
14197	55478	26.619831
45020	65579	26.620198
55161	58123	26.620262
8892	45195	26.621704
29985	56913	26.622141
58013	67827	26.622612
17991	83798	26.624298
35958	91599	26.624473
21752	69337	26.624578
12999	41414	26.626467
