28.618873 7903.600000 50036 0 1 61945 38055 [],[23751,32388]
28.618883 7903.400000 43245 0 1 61944 38056 [],[985]
28.618886 7903.600000 36093 0 1 61943 38057 [],[93265,923]
28.619005 7903.700000 70441 0 1 61942 38058 [],[65482]
28.619220 7903.700000 15606 0 1 61941 38059 [],[30171,8432,11346]
28.619245 7903.600000 30538 0 1 61940 38060 [],[1708,8544]
28.619324 7903.400000 15919 0 1 61939 38061 [],[25621,13199]
28.619390 7903.400000 70473 0 1 61938 38062 [],[18608]
28.619494 7903.500000 17895 0 1 61937 38063 [],[50890,3688]
28.619503 7903.700000 38087 0 1 61936 38064 [],[95943,4408]
28.619508 7904.100000 10544 0 1 61935 38065 [],[28971,66441,76163,18,2854]
28.619643 7904.200000 94447 0 1 61934 38066 [],[18378]
28.619664 7904.200000 3979 0 1 61933 38067 [],[242,2440]
28.619828 7904.200000 20118 0 1 61932 38068 [],[45180,85281,296,6072]
28.620024 7904.000000 12960 0 1 61931 38069 [],[59488,294,2253]
28.620827 7904.000000 6604 0 1 61930 38070 [],[129,2688]
28.620847 7904.200000 3272 0 1 61929 38071 [],[50]
28.620866 7904.200000 72737 0 1 61928 38072 [],[17,9697]
28.620878 7904.100000 79279 0 1 61927 38073 [],[36595]
28.620987 7904.100000 10061 0 1 61926 38074 [],[19042,44575,63629,70960,82365,2207]
28.621013 7904.300000 50523 0 1 61925 38075 [],[66244,91264,1389,13329]
28.621199 7904.400000 63177 0 1 61924 38076 [],[26119,42298]
28.621239 7904.200000 76103 0 1 61923 38077 [],[73372]
28.621879 7904.200000 17702 0 1 61922 38078 [],[37913,1559,2675]
28.621944 7904.600000 63271 0 1 61921 38079 [],[90564]
28.621944 7904.700000 88871 0 1 61920 38080 [],[1277,52222]
28.622126 7904.600000 583 0 1 61919 38081 [],[1685,5647,5896,11062,78216,61,300]
28.622234 7904.800000 18459 0 1 61918 38082 [],[93929,5873]
28.622641 7904.800000 55159 0 1 61917 38083 [],[8607]
28.622736 7904.900000 74550 0 1 61916 38084 [],[8911,10632]
28.622937 7904.700000 89355 0 1 61915 38085 [],[184]
28.623005 7904.700000 98088 0 1 61914 38086 [],[10804]
28.623030 7904.700000 13394 0 1 61913 38087 [],[388]
28.623059 7904.700000 89938 0 1 61912 38088 [],[74717]
28.623199 7904.800000 24868 0 1 61911 38089 [],[32022,20717]
28.623328 7905.000000 35261 0 1 61910 38090 [],[4150,9619]
28.623350 7904.800000 3156 0 1 61909 38091 [],[661,1472]
28.623371 7904.800000 62134 0 1 61908 38092 [],[23821]
28.623483 7904.800000 98610 0 1 61907 38093 [],[11791]
28.623543 7904.800000 11358 0 1 61906 38094 [],[18897,6,1117]
28.623558 7905.500000 16895 0 1 61905 38095 [],[8107]
28.623804 7905.600000 70588 0 1 61904 38096 [],[5847,13552]
28.623826 7905.400000 27119 0 1 61903 38097 [],[27213,43614,9299]
28.623866 7905.800000 26534 0 1 61902 38098 [],[550]
28.623905 7905.800000 76756 0 1 61901 38099 [],[2419]
28.624124 7905.900000 24520 0 1 61900 38100 [],[2325,19323]
28.624184 7906.000000 8913 0 1 61899 38101 [],[8974,25669,26100,37369,343,7199]
28.624195 7905.900000 37141 0 1 61898 38102 [],[360,16479]
28.624349 7905.700000 34554 0 1 61897 38103 [],[47438,65987,89656]
28.624711 7905.800000 89152 0 1 61896 38104 [],[2541]
28.624742 7905.800000 19313 0 1 61895 38105 [],[91798,2,217]
28.624860 7906.000000 32807 0 1 61894 38106 [],[73258,25]
28.625180 7905.900000 74654 0 1 61893 38107 [],[49526,55704]
28.625221 7905.700000 86416 0 1 61892 38108 [],[28]
28.625547 7905.700000 19091 0 1 61891 38109 [],[70,8091]
28.625553 7905.600000 88722 0 1 61890 38110 [],[447]
28.625561 7905.600000 11848 0 1 61889 38111 [],[1298]
28.625630 7905.800000 47644 0 1 61888 38112 [],[65768,311]
28.625641 7905.700000 43157 0 1 61887 38113 [],[58,4373]
28.625669 7905.700000 31157 0 1 61886 38114 [],[3395,9419]
28.625863 7905.700000 81850 0 1 61885 38115 [],[248,4815]
28.626263 7905.500000 49272 0 1 61884 38116 [],[5492,9353]
28.626340 7905.300000 38997 0 1 61883 38117 [],[45686,550,3512]
28.626358 7905.200000 426 0 1 61882 38118 [],[5281,9901,26629,56019,66826,85983,116,345]
28.626433 7906.000000 6745 0 1 61881 38119 [],[11531,388,1954]
28.626728 7906.100000 87336 0 1 61880 38120 [],[27665]
28.626749 7906.100000 41325 0 1 61879 38121 [],[11175,32315]
28.626765 7906.100000 8738 0 1 61878 38122 [],[78864,159,763]
28.626866 7906.500000 10490 0 1 61877 38123 [],[14598,36743,80730,87917,448,4575]
28.626959 7907.400000 45559 0 1 61876 38124 [],[3792,11577]
28.627046 7907.200000 3678 0 1 61875 38125 [],[5486,87232,98443,389,504]
28.627070 7907.200000 96093 0 1 61874 38126 [],[8303,52349]
28.627108 7907.000000 13716 0 1 61873 38127 [],[353,10312]
28.627122 7906.900000 47129 0 1 61872 38128 [],[45241]
28.627134 7906.900000 35143 0 1 61871 38129 [],[46765,1126]
28.627157 7907.100000 65578 0 1 61870 38130 [],[1841,57040]
28.627317 7907.000000 5069 0 1 61869 38131 [],[56021,0,1713]
28.627506 7906.700000 74600 0 1 61868 38132 [],[33685]
28.627516 7906.700000 76598 0 1 61867 38133 [],[7439,7478]
28.627855 7906.500000 34100 0 1 61866 38134 [],[10004]
28.627914 7906.800000 50489 0 1 61865 38135 [],[1874,1934]
28.627946 7906.600000 47668 0 1 61864 38136 [],[18489,26908]
28.628141 7906.500000 13184 0 1 61863 38137 [],[29319,4620]
28.628248 7906.400000 31488 0 1 61862 38138 [],[45066,819,15639]
28.628373 7906.200000 47845 0 1 61861 38139 [],[20364]
28.628464 7906.200000 44592 0 1 61860 38140 [],[6791,17084]
28.628773 7906.100000 822 0 1 61859 38141 [],[1308,2393,2749,9029,12279,20642,114,214]
28.628895 7906.400000 17546 0 1 61858 38142 [],[36698,5138]
28.629020 7906.500000 68613 0 1 61857 38143 [],[4324]
28.629233 7906.500000 23009 0 1 61856 38144 [],[43,6456]
28.629523 7906.500000 55620 0 1 61855 38145 [],[10,21233]
28.629671 7906.300000 39289 0 1 61854 38146 [],[58242,383,8129]
28.629893 7906.300000 27293 0 1 61853 38147 [],[592,22487]
28.629924 7906.100000 41626 0 1 61852 38148 [],[614,40501]
28.630031 7905.900000 86084 0 1 61851 38149 [],[52891]
28.630045 7906.000000 27728 0 1 61850 38150 [],[25917]
28.630135 7906.000000 26550 0 1 61849 38151 [],[35986,17549]
28.630257 7906.200000 22579 0 1 61848 38152 [],[32505,57395,77,1973]
28.630436 7906.700000 56096 0 1 61847 38153 [],[135,38401]
28.630505 7906.500000 42108 0 1 61846 38154 [],[5187,11390]
28.630985 7906.300000 82189 0 1 61845 38155 [],[9,7879]
28.631047 7906.200000 67981 0 1 61844 38156 [],[1046,37907]
28.631631 7906.000000 75740 0 1 61843 38157 [],[31595]
28.631656 7906.000000 65740 0 1 61842 38158 [],[35976]
28.631686 7906.000000 49860 0 1 61841 38159 [],[2958]
28.631719 7906.200000 84492 0 1 61840 38160 [],[48829]
28.631745 7906.200000 27021 0 1 61839 38161 [],[4110,26277]
28.631775 7906.300000 53830 0 1 61838 38162 [],[14264]
28.631999 7906.400000 50018 0 1 61837 38163 [],[1822,13547]
28.632195 7906.300000 80643 0 1 61836 38164 [],[4743,42277]
28.632217 7906.100000 40912 0 1 61835 38165 [],[5135,7563]
28.632240 7905.900000 21889 0 1 61834 38166 [],[325]
28.632315 7905.900000 93468 0 1 61833 38167 [],[77,2414]
28.632606 7905.700000 19380 0 1 61832 38168 [],[3845,13525]
28.632637 7905.500000 38035 0 1 61831 38169 [],[262,15724]
28.632668 7905.400000 45638 0 1 61830 38170 [],[4469,35191]
28.632857 7905.200000 60773 0 1 61829 38171 [],[6712,9386]
28.632927 7905.000000 89644 0 1 61828 38172 [],[4412]
28.632953 7905.000000 38205 0 1 61827 38173 [],[33,1069]
28.633194 7904.900000 35746 0 1 61826 38174 [],[23607]
28.633254 7905.000000 4742 0 1 61825 38175 [],[25943,108,1192]
28.633352 7905.200000 18833 0 1 61824 38176 [],[682,12411]
28.633526 7905.100000 73907 0 1 61823 38177 [],[2683,37780]
28.633701 7904.900000 3812 0 1 61822 38178 [],[14094,108,2500]
28.633761 7904.700000 31909 0 1 61821 38179 [],[180,9296]
28.633805 7904.500000 22563 0 1 61820 38180 [],[144,16924]
28.633849 7904.500000 25455 0 1 61819 38181 [],[15364]
28.634029 7904.500000 55553 0 1 61818 38182 [],[2909,5866]
28.634086 7904.300000 55880 0 1 61817 38183 [],[2253,41755]
28.634123 7904.100000 62803 0 1 61816 38184 [],[429,19558]
28.634252 7903.900000 56104 0 1 61815 38185 [],[3126,54562]
28.634534 7903.700000 25824 0 1 61814 38186 [],[29822,60178,80857,2905]
28.634569 7903.600000 79893 0 1 61813 38187 [],[34893]
28.634782 7903.600000 6551 0 1 61812 38188 [],[8607,8703,2394,6197]
28.634784 7903.400000 80082 0 1 61811 38189 [],[83822,528,1196]
28.634803 7903.200000 35983 0 1 61810 38190 [],[1870,2162]
28.634805 7903.000000 25547 0 1 61809 38191 [],[297,526]
28.635020 7902.800000 29423 0 1 61808 38192 [],[450,6448]
28.635134 7902.600000 28641 0 1 61807 38193 [],[2710]
28.635243 7902.700000 25226 0 1 61806 38194 [],[18225,22673]
28.635294 7902.800000 35768 0 1 61805 38195 [],[3582,30363]
28.635437 7902.600000 97684 0 1 61804 38196 [],[8458,12479]
28.635548 7902.400000 54944 0 1 61803 38197 [],[843]
28.635616 7902.600000 38159 0 1 61802 38198 [],[14987,27413]
28.635710 7902.600000 80493 0 1 61801 38199 [],[6521]
28.636153 7902.600000 7128 0 1 61800 38200 [],[23471,3863,5570]
28.636420 7902.300000 58098 0 1 61799 38201 [],[84914,6,12129]
28.636511 7902.000000 17033 0 1 61798 38202 [],[74465,82484,10,20]
28.636640 7902.000000 43042 0 1 61797 38203 [],[459,27571]
28.637315 7901.800000 52660 0 1 61796 38204 [],[1115]
28.637339 7901.900000 69740 0 1 61795 38205 [],[51835]
28.637567 7902.000000 47379 0 1 61794 38206 [],[1505]
28.637671 7902.000000 4105 0 1 61793 38207 [],[8131,748,1910]
28.637726 7902.800000 62531 0 1 61792 38208 [],[14011,23349]
28.637736 7902.600000 68263 0 1 61791 38209 [],[15401]
28.637883 7902.600000 85918 0 1 61790 38210 [],[23336]
28.637922 7902.600000 59346 0 1 61789 38211 [],[35111]
28.638070 7902.600000 5487 0 1 61788 38212 [],[5829,10232,52318,79782,5261]
28.638156 7902.900000 87091 0 1 61787 38213 [],[2490]
28.638306 7902.900000 15809 0 1 61786 38214 [],[64676,2151]
28.638487 7902.900000 64202 0 1 61785 38215 [],[25150]
28.638817 7902.900000 15031 0 1 61784 38216 [],[29904,42020,1329,14543]
28.638849 7903.300000 39866 0 1 61783 38217 [],[10157]
28.638953 7903.400000 58902 0 1 61782 38218 [],[1731,8678]
28.639020 7903.200000 5346 0 1 61781 38219 [],[5922,71623,92854,64]
28.639487 7903.300000 33520 0 1 61780 38220 [],[146]
28.639509 7903.300000 30436 0 1 61779 38221 [],[9788,28424]
28.639551 7903.100000 19162 0 1 61778 38222 [],[92295,6706]
28.639588 7903.400000 54450 0 1 61777 38223 [],[29823]
28.639736 7903.500000 361 0 1 61776 38224 [],[2099,5553,25967,56992,15,220]
28.639745 7904.100000 3865 0 1 61775 38225 [],[38211,38724,314,1585]
28.639788 7904.300000 8611 0 1 61774 38226 [],[4,6286]
28.639950 7904.600000 5419 0 1 61773 38227 [],[5495,6699,13351,43918,1441]
28.639975 7904.900000 33532 0 1 61772 38228 [],[8209]
28.640151 7905.000000 98269 0 1 61771 38229 [],[815]
28.640168 7905.000000 8115 0 1 61770 38230 [],[8184,44394,528,3199]
28.640401 7905.200000 73688 0 1 61769 38231 [],[3623]
28.640449 7905.200000 95137 0 1 61768 38232 [],[14101]
28.640454 7905.200000 41104 0 1 61767 38233 [],[50437,356,2043]
28.640584 7905.000000 59727 0 1 61766 38234 [],[91,1650]
28.640842 7904.800000 8982 0 1 61765 38235 [],[19160,19504,26665,1361,8591]
28.640866 7905.200000 89968 0 1 61764 38236 [],[83606]
28.640953 7905.200000 67662 0 1 61763 38237 [],[3306,7384]
28.641011 7905.000000 26470 0 1 61762 38238 [],[45531,1552,2144]
28.641310 7904.800000 79957 0 1 61761 38239 [],[80965,4105]
28.641501 7904.700000 85922 0 1 61760 38240 [],[792,5174]
28.641556 7904.500000 35392 0 1 61759 38241 [],[68758,84165,2228]
28.641666 7904.400000 37817 0 1 61758 38242 [],[618,21489]
28.641675 7904.200000 56752 0 1 61757 38243 [],[70,29511]
28.641782 7904.100000 71810 0 1 61756 38244 [],[17353,27563]
28.641814 7903.900000 21838 0 1 61755 38245 [],[1784,3608]
28.641911 7903.900000 74557 0 1 61754 38246 [],[12770]
28.642036 7903.900000 12957 0 1 61753 38247 [],[8387,9904]
28.642214 7903.900000 87419 0 1 61752 38248 [],[13117,39450]
28.642341 7903.700000 41399 0 1 61751 38249 [],[37,10492]
28.642693 7903.500000 68823 0 1 61750 38250 [],[5655]
28.642735 7903.500000 99417 0 1 61749 38251 [],[86241]
28.642834 7903.500000 16597 0 1 61748 38252 [],[17403,18118,22304,475,5151]
28.642868 7903.300000 43929 0 1 61747 38253 [],[414,2958]
28.643458 7903.100000 38720 0 1 61746 38254 [],[207,12404]
28.643532 7902.900000 24095 0 1 61745 38255 [],[88204,187,3561]
28.643737 7903.200000 90779 0 1 61744 38256 [],[53406]
28.643842 7903.200000 29217 0 1 61743 38257 [],[9807,10439]
28.643950 7903.100000 93999 0 1 61742 38258 [],[3459]
28.643954 7903.100000 23054 0 1 61741 38259 [],[50011,992,8849]
28.643979 7902.900000 69424 0 1 61740 38260 [],[26550]
28.644127 7903.000000 97085 0 1 61739 38261 [],[16805,74274]
28.644146 7902.800000 94541 0 1 61738 38262 [],[39896,76537]
28.644146 7902.600000 73136 0 1 61737 38263 [],[1178]
28.644320 7902.600000 19630 0 1 61736 38264 [],[21361,44206,713,1821]
28.644352 7902.300000 17393 0 1 61735 38265 [],[18730,20776,66649,1337]
28.644428 7902.700000 46189 0 1 61734 38266 [],[8437,32196]
28.644533 7902.500000 23347 0 1 61733 38267 [],[25272,64264,1001]
28.644686 7902.900000 85034 0 1 61732 38268 [],[65925]
28.644778 7902.900000 91688 0 1 61731 38269 [],[5016,6335]
28.644792 7902.700000 70933 0 1 61730 38270 [],[5351]
28.645073 7902.700000 30868 0 1 61729 38271 [],[65034,19158]
28.645250 7902.600000 32788 0 1 61728 38272 [],[251,556]
28.645287 7902.500000 83730 0 1 61727 38273 [],[3100]
28.645301 7902.600000 57550 0 1 61726 38274 [],[39075]
28.645597 7902.600000 8641 0 1 61725 38275 [],[1721,4339]
28.645694 7902.900000 67251 0 1 61724 38276 [],[5019]
28.645751 7902.900000 88494 0 1 61723 38277 [],[33919]
28.645796 7903.000000 4784 0 1 61722 38278 [],[5539,40919,4119,4460]
28.645818 7902.700000 65369 0 1 61721 38279 [],[1265]
28.645965 7902.700000 99808 0 1 61720 38280 [],[4683]
28.645967 7902.700000 22071 0 1 61719 38281 [],[6399,6983]
28.646273 7902.800000 27470 0 1 61718 38282 [],[3383,12559]
28.646374 7902.600000 82692 0 1 61717 38283 [],[44514]
28.646533 7902.600000 75189 0 1 61716 38284 [],[1007,10231]
28.646547 7902.400000 97651 0 1 61715 38285 [],[21042]
28.646580 7902.500000 67453 0 1 61714 38286 [],[6]
28.646604 7902.800000 6647 0 1 61713 38287 [],[95609,98328,3,3705]
28.646916 7903.400000 77694 0 1 61712 38288 [],[58,1024]
28.646917 7903.200000 45308 0 1 61711 38289 [],[38061]
28.646937 7903.300000 4234 0 1 61710 38290 [],[5487,8458,24743,71915,78788,441,2019]
28.647159 7903.200000 33833 0 1 61709 38291 [],[2350,4184]
28.647188 7903.200000 21179 0 1 61708 38292 [],[5881]
28.647219 7903.400000 16236 0 1 61707 38293 [],[1430,7714]
28.647387 7903.300000 22300 0 1 61706 38294 [],[98476,328,3175]
28.647402 7903.200000 11703 0 1 61705 38295 [],[8615,9084]
28.647424 7903.000000 99022 0 1 61704 38296 [],[3060,42965]
28.647534 7902.800000 70939 0 1 61703 38297 [],[1037,18531]
28.647669 7902.700000 53816 0 1 61702 38298 [],[22264]
28.647707 7902.900000 49045 0 1 61701 38299 [],[67,2614]
28.647724 7902.800000 76540 0 1 61700 38300 [],[44711]
28.647729 7902.800000 81258 0 1 61699 38301 [],[218]
28.647839 7902.800000 23121 0 1 61698 38302 [],[861]
28.647851 7903.100000 11196 0 1 61697 38303 [],[1557,8913]
28.647930 7903.100000 98190 0 1 61696 38304 [],[345,783]
28.648036 7902.900000 36764 0 1 61695 38305 [],[5145]
28.648115 7903.000000 41660 0 1 61694 38306 [],[3742,21565]
28.648123 7903.100000 76065 0 1 61693 38307 [],[4532]
28.648346 7903.200000 27711 0 1 61692 38308 [],[67,8919]
28.648350 7903.100000 58933 0 1 61691 38309 [],[82087,26148,42439]
28.648388 7903.100000 62567 0 1 61690 38310 [],[8904]
28.648416 7903.100000 89275 0 1 61689 38311 [],[98683,15756,61542]
28.648442 7902.800000 18899 0 1 61688 38312 [],[523,6016]
28.648456 7902.700000 3522 0 1 61687 38313 [],[46194,709,1399]
28.648500 7902.700000 92028 0 1 61686 38314 [],[9484,26086]
28.648587 7902.500000 28211 0 1 61685 38315 [],[31,14288]
28.648653 7902.400000 18769 0 1 61684 38316 [],[157,9443]
28.648711 7902.200000 16645 0 1 61683 38317 [],[19314,81047,2692,4668]
28.648904 7902.700000 95776 0 1 61682 38318 [],[72699]
28.648924 7902.700000 19670 0 1 61681 38319 [],[13592]
28.648991 7902.800000 99414 0 1 61680 38320 [],[1269]
28.649106 7902.800000 63208 0 1 61679 38321 [],[2264]
28.649458 7902.800000 41766 0 1 61678 38322 [],[51454,333,24503]
28.649528 7902.500000 27830 0 1 61677 38323 [],[63885,5512]
28.649697 7902.800000 2708 0 1 61676 38324 [],[9409,17393,23926,79446,352,816]
28.649714 7903.000000 18276 0 1 61675 38325 [],[7,1053]
28.649839 7902.900000 77195 0 1 61674 38326 [],[4138,7028]
28.649917 7902.700000 12766 0 1 61673 38327 [],[2116,5708]
28.650299 7902.600000 95245 0 1 61672 38328 [],[2354,12105]
28.650328 7902.400000 35879 0 1 61671 38329 [],[6846,16280]
28.650491 7902.600000 36874 0 1 61670 38330 [],[2026,30504]
28.650566 7902.400000 69631 0 1 61669 38331 [],[7494,20479]
28.650726 7902.200000 17805 0 1 61668 38332 [],[19758,64914,84167,7432]
28.650913 7903.100000 75295 0 1 61667 38333 [],[4243,17651]
28.651359 7902.900000 50087 0 1 61666 38334 [],[661]
28.651587 7902.900000 54319 0 1 61665 38335 [],[29126]
28.651779 7903.100000 54484 0 1 61664 38336 [],[17888,22219]
28.651841 7903.000000 40978 0 1 61663 38337 [],[22381]
28.651878 7903.000000 38555 0 1 61662 38338 [],[4928]
28.652226 7903.000000 43303 0 1 61661 38339 [],[4437]
28.652507 7903.000000 85300 0 1 61660 38340 [],[5862,52003]
28.652791 7902.800000 25148 0 1 61659 38341 [],[24588]
28.652962 7902.900000 46226 0 1 61658 38342 [],[1459,7312]
28.653033 7902.800000 70677 0 1 61657 38343 [],[33,32235]
28.653503 7902.600000 15228 0 1 61656 38344 [],[116,2946]
28.653705 7902.500000 36720 0 1 61655 38345 [],[2749,18984]
28.653864 7902.300000 68237 0 1 61654 38346 [],[2581,7277]
28.653913 7902.300000 2449 0 1 61653 38347 [],[5692,9645,18797,27211,38991,53695,62837,94,2441]
28.654011 7902.900000 23258 0 1 61652 38348 [],[1050,20853]
28.654208 7902.700000 8114 0 1 61651 38349 [],[9741,15883,25740,129,1027]
28.654509 7903.000000 57219 0 1 61650 38350 [],[32895]
28.654571 7903.000000 22634 0 1 61649 38351 [],[27829,31086,43187]
28.654612 7903.400000 78466 0 1 61648 38352 [],[9630]
28.654720 7903.400000 88557 0 1 61647 38353 [],[13883]
28.654722 7903.400000 45028 0 1 61646 38354 [],[19599]
28.654749 7903.500000 83819 0 1 61645 38355 [],[34180]
28.654794 7903.500000 7903 0 1 61644 38356 [],[9812,3022,5708]
28.655192 7903.900000 64859 0 1 61643 38357 [],[4880,21331]
28.655258 7903.900000 92781 0 1 61642 38358 [],[38226]
28.655334 7903.900000 98461 0 1 61641 38359 [],[10900]
28.655360 7903.900000 14432 0 1 61640 38360 [],[402]
28.655389 7904.100000 15839 0 1 61639 38361 [],[21641,5931,14328]
28.655643 7904.500000 93084 0 1 61638 38362 [],[70,5451]
28.655657 7904.300000 52580 0 1 61637 38363 [],[13388,43818]
28.655857 7904.100000 59279 0 1 61636 38364 [],[993]
28.655945 7904.200000 52996 0 1 61635 38365 [],[54402,91253,2232]
28.656035 7904.100000 33820 0 1 61634 38366 [],[3,22614]
28.656131 7904.000000 60317 0 1 61633 38367 [],[90021,179]
28.656141 7904.000000 63013 0 1 61632 38368 [],[397,45251]
28.656245 7903.800000 20335 0 1 61631 38369 [],[22347,3,7390]
28.656249 7903.900000 95930 0 1 61630 38370 [],[12848,21672]
28.656313 7903.700000 32943 0 1 61629 38371 [],[55,9635]
28.656723 7903.700000 65709 0 1 61628 38372 [],[67357,1757]
28.656801 7903.800000 80083 0 1 61627 38373 [],[97100,11420]
28.656809 7903.700000 47753 0 1 61626 38374 [],[2854]
28.656952 7903.900000 30120 0 1 61625 38375 [],[31122,6784,27148]
28.657267 7903.600000 69294 0 1 61624 38376 [],[10490]
28.657554 7903.900000 57815 0 1 61623 38377 [],[390]
28.657569 7904.000000 6418 0 1 61622 38378 [],[69,213]
28.657583 7904.200000 73270 0 1 61621 38379 [],[31319]
28.657662 7904.300000 31046 0 1 61620 38380 [],[103,610]
28.658120 7904.100000 21343 0 1 61619 38381 [],[1053,2927]
28.658295 7903.900000 97876 0 1 61618 38382 [],[1006]
28.658302 7903.900000 88554 0 1 61617 38383 [],[793,20453]
28.658360 7903.700000 5564 0 1 61616 38384 [],[10909,30031,985]
28.658402 7904.100000 1611 0 1 61615 38385 [],[1762,7819,53024,86810,238,1291]
28.658447 7904.400000 95506 0 1 61614 38386 [],[2972,87842]
28.658684 7904.200000 37044 0 1 61613 38387 [],[48792,7939,28537]
28.658823 7904.100000 66031 0 1 61612 38388 [],[1352,29571]
28.658863 7903.900000 56822 0 1 61611 38389 [],[1436]
28.659135 7904.100000 95337 0 1 61610 38390 [],[139,3756]
28.659143 7903.900000 96578 0 1 61609 38391 [],[906,11756]
28.659210 7903.700000 56388 0 1 61608 38392 [],[1894,41280]
28.659242 7903.500000 84699 0 1 61607 38393 [],[2790]
28.659258 7903.500000 23444 0 1 61606 38394 [],[15699]
28.659322 7903.700000 57214 0 1 61605 38395 [],[8772,13199]
28.659395 7903.700000 27235 0 1 61604 38396 [],[1827,9443]
28.659460 7903.500000 55522 0 1 61603 38397 [],[3712]
28.659477 7903.500000 39645 0 1 61602 38398 [],[69241,1181]
28.659578 7903.400000 69594 0 1 61601 38399 [],[85334,53816]
28.659622 7903.500000 15492 0 1 61600 38400 [],[144,9716]
28.660035 7903.300000 43427 0 1 61599 38401 [],[490,2436]
28.660152 7903.100000 5420 0 1 61598 38402 [],[1606,2853]
28.660170 7903.300000 16311 0 1 61597 38403 [],[51231,1203]
28.660278 7903.300000 40002 0 1 61596 38404 [],[35866]
28.660319 7903.300000 54822 0 1 61595 38405 [],[394]
28.660611 7903.400000 79921 0 1 61594 38406 [],[9030]
28.660717 7903.500000 4188 0 1 61593 38407 [],[18569,43424,184,281]
28.660728 7903.900000 58967 0 1 61592 38408 [],[2956]
28.660874 7903.900000 6548 0 1 61591 38409 [],[15436,32960,425,1140]
28.660884 7904.100000 35683 0 1 61590 38410 [],[682,14222]
28.660974 7904.000000 5333 0 1 61589 38411 [],[1439]
28.661013 7904.000000 63267 0 1 61588 38412 [],[26051]
28.661021 7904.000000 60875 0 1 61587 38413 [],[325,470]
28.661234 7904.000000 25985 0 1 61586 38414 [],[1517]
28.661293 7904.100000 17015 0 1 61585 38415 [],[1705]
28.661371 7904.100000 87000 0 1 61584 38416 [],[8119]
28.661472 7904.100000 73693 0 1 61583 38417 [],[36806,54370]
28.661552 7903.900000 77398 0 1 61582 38418 [],[1219]
28.661611 7903.900000 96429 0 1 61581 38419 [],[52425]
28.661758 7903.900000 2191 0 1 61580 38420 [],[242,470]
28.661863 7904.000000 38653 0 1 61579 38421 [],[129,37855]
28.661879 7903.800000 90112 0 1 61578 38422 [],[39136]
28.661982 7903.800000 40561 0 1 61577 38423 [],[51027,4080,21754]
28.662181 7903.700000 76509 0 1 61576 38424 [],[683,5261]
28.662322 7903.500000 59741 0 1 61575 38425 [],[8695]
28.662337 7903.500000 40379 0 1 61574 38426 [],[22022]
28.662352 7903.500000 59199 0 1 61573 38427 [],[373]
28.662381 7903.500000 61864 0 1 61572 38428 [],[229,38706]
28.662382 7903.400000 89137 0 1 61571 38429 [],[2644]
28.662413 7903.400000 12909 0 1 61570 38430 [],[15704,750,6607]
28.662676 7903.300000 59321 0 1 61569 38431 [],[77623,8158]
28.662720 7903.200000 79711 0 1 61568 38432 [],[2,39607]
28.662852 7903.000000 45420 0 1 61567 38433 [],[3681,13110]
28.662879 7902.800000 46780 0 1 61566 38434 [],[14145,43509]
28.663268 7902.600000 88833 0 1 61565 38435 [],[358,5541]
28.663281 7902.400000 21605 0 1 61564 38436 [],[3798]
28.663368 7902.600000 72852 0 1 61563 38437 [],[1107,2237]
28.663370 7902.500000 64621 0 1 61562 38438 [],[2683,20775]
28.663493 7902.300000 90406 0 1 61561 38439 [],[33619]
28.663589 7902.300000 93805 0 1 61560 38440 [],[4337]
28.663600 7902.300000 25691 0 1 61559 38441 [],[5020,15923]
28.663648 7902.200000 17389 0 1 61558 38442 [],[14935]
28.663712 7902.200000 5199 0 1 61557 38443 [],[12870,606,1421]
28.663744 7902.000000 50946 0 1 61556 38444 [],[52957,78922,865,2329]
28.663920 7901.700000 66214 0 1 61555 38445 [],[3353]
28.664075 7901.800000 54024 0 1 61554 38446 [],[2908]
28.664209 7901.800000 27712 0 1 61553 38447 [],[4732,24363]
28.664340 7901.900000 87584 0 1 61552 38448 [],[6121,72492]
28.664463 7901.700000 38847 0 1 61551 38449 [],[11488,37677]
28.664481 7901.600000 25389 0 1 61550 38450 [],[5979]
28.664498 7901.800000 9935 0 1 61549 38451 [],[19738,83824,1315,2232]
28.664540 7901.500000 70107 0 1 61548 38452 [],[9035,55722]
28.664769 7901.300000 12134 0 1 61547 38453 [],[4972]
28.664779 7901.300000 76405 0 1 61546 38454 [],[35869]
28.664804 7901.300000 99677 0 1 61545 38455 [],[66899,90121]
28.664976 7901.100000 31872 0 1 61544 38456 [],[41260,49380,994,5959]
28.665103 7901.000000 17603 0 1 61543 38457 [],[202]
28.665630 7901.000000 35283 0 1 61542 38458 [],[47111,213,32983]
28.665823 7900.800000 52677 0 1 61541 38459 [],[10239]
28.665853 7900.800000 13169 0 1 61540 38460 [],[50535,1162]
28.666254 7900.700000 20470 0 1 61539 38461 [],[1831,1902]
28.666456 7900.500000 94269 0 1 61538 38462 [],[888]
28.666484 7900.500000 34885 0 1 61537 38463 [],[11022]
28.666683 7900.500000 17728 0 1 61536 38464 [],[548,2312]
28.666721 7900.500000 36213 0 1 61535 38465 [],[611,7375]
28.666879 7900.500000 40425 0 1 61534 38466 [],[24860]
28.667001 7900.500000 96126 0 1 61533 38467 [],[821]
28.667007 7900.500000 53694 0 1 61532 38468 [],[60358,12]
28.667151 7900.600000 941 0 1 61531 38469 [],[19025,129,855]
