IDPOP,TIME_SEQ,SEQ_COUNT
29181,47.790289,1
99664,31.315390,1
46377,56.185598,1
57767,37.553379,1
21720,25.862684,1
9395,27.406087,1
44752,57.174941,1
45289,32.149437,1
8156,47.633375,1
37005,30.176122,1
39340,37.814926,1
26198,42.312881,1
52911,26.813890,1
93574,49.415958,1
5888,42.792609,1
54975,34.305747,1
12052,33.282533,1
65,53.099385,1
41554,23.217299,1
55078,24.569825,1
31034,39.584863,1
9426,51.722160,1
53257,38.519950,1
58634,40.423778,1
79,45.464523,1
22412,51.229333,1
16060,34.019554,1
63628,45.984831,1
3144,45.742590,1
47875,39.166311,1
52881,31.122930,1
55124,56.950523,1
19746,40.749188,1
20775,36.573556,1
492,39.856273,1
73304,40.352132,1
53515,32.076652,1
3969,42.859484,1
96822,50.020083,1
4857,49.151361,1
13937,52.111427,1
85339,38.816368,1
37860,26.634847,1
58625,23.359240,1
25175,37.067529,1
79896,54.320416,1
75427,30.107896,1
31684,55.055549,1
11724,50.167693,1
54271,27.990406,1
33265,45.983929,1
31722,33.042110,1
47337,45.768790,1
76877,44.344760,1
9048,54.756438,1
42319,48.354039,1
38833,40.547914,1
10163,23.533753,1
22359,30.059176,1
54997,33.494938,1
13222,26.588578,1
1835,50.333779,1
63872,27.112167,1
8113,41.686944,1
48122,23.457289,1
52562,55.392083,1
1447,30.910940,1
6157,36.588349,1
89265,40.867572,1
22983,34.041911,1
80015,30.152259,1
69706,33.669234,1
59089,44.044209,1
56102,24.194316,1
87812,35.109007,1
25523,31.088765,1
9410,50.330678,1
15866,34.964550,1
8366,25.741512,1
26704,23.598581,1
52361,35.592776,1
2467,50.492158,1
6081,27.698497,1
36824,29.496551,1
32212,33.369884,1
22389,57.431347,1
14002,41.996389,1
74543,47.721078,1
56922,22.665622,1
3028,48.801623,1
74612,44.562749,1
31284,36.307446,1
5079,32.559353,1
120,22.406221,1
28645,44.903427,1
233,36.917013,1
71206,22.061364,1
25937,56.186479,1
83682,32.584809,1
79016,23.225213,1
10296,22.981041,1
39149,21.628424,1
76818,41.822583,1
1971,47.119921,1
39565,22.275912,1
16174,45.017421,1
56429,24.216780,1
27680,47.002004,1
95302,30.637790,1
6017,53.803524,1
7607,46.802064,1
62548,52.807764,1
66893,30.561990,1
31038,57.138198,1
14490,32.664121,1
139,52.280221,1
7656,44.440840,1
1147,22.655588,1
65523,32.581677,1
41182,54.106399,1
68059,42.351506,1
485,46.043094,1
42215,33.595667,1
19759,50.794814,1
36495,23.207515,1
24112,34.238778,1
19358,46.928971,1
38705,45.597003,1
3714,36.801631,1
37935,36.098577,1
4692,42.251095,1
64144,51.806942,1
29716,22.184380,1
80093,31.298570,1
3016,21.599189,1
5176,37.161964,1
52759,49.305859,1
64704,52.765469,1
55074,55.344348,1
15363,53.888189,1
69688,28.771391,1
8971,47.201393,1
28083,36.119275,1
22106,57.522926,1
9518,46.571990,1
31158,32.568050,1
91070,26.719560,1
38041,42.541110,1
201,50.549878,1
53678,24.083547,1
7966,57.427778,1
94260,39.542637,1
99756,46.360936,1
77813,53.345897,1
8312,35.014100,1
25738,41.930694,1
32360,38.785759,1
83470,33.256634,1
84943,35.736061,1
96270,31.309822,1
4115,24.075211,1
407,36.046390,1
70115,23.975818,1
43,36.745573,1
48365,25.828152,1
23956,25.240371,1
43829,30.206845,1
24070,34.902462,1
12444,54.921428,1
14506,56.623112,1
59087,26.536599,1
18805,46.098173,1
3514,30.539402,1
88511,55.266827,1
24981,38.414783,1
10429,25.598344,1
8213,25.143364,1
57398,35.599807,1
8315,51.665238,1
97794,29.883388,1
66954,39.679846,1
65819,37.598915,1
13698,39.442797,1
15907,27.859854,1
46457,32.336344,1
13085,51.798009,1
11389,30.705262,1
29608,43.173485,1
75710,33.660449,1
34733,22.081805,1
55440,41.609971,1
4738,27.075958,1
4697,32.049939,1
73356,51.414890,1
68799,25.325088,1
66191,27.871145,1
42861,31.010179,1
35787,35.376393,1
4950,34.352491,1
77787,38.591007,1
93918,56.063118,1
13787,52.286050,1
26495,32.207101,1
93099,36.364316,1
38037,21.781583,1
54676,42.222243,1
15629,37.677536,1
35135,39.439018,1
56372,43.545853,1
57105,45.637578,1
23650,54.553231,1
73526,32.158138,1
55218,30.818549,1
42364,56.701392,1
13912,52.111782,1
947,54.641130,1
2117,48.072997,1
4274,46.375487,1
46061,36.414026,1
71475,46.617488,1
91738,32.037582,1
68291,26.844001,1
37906,47.158446,1
86513,48.995583,1
672,41.547476,1
4965,40.762541,1
9091,29.424881,1
18488,45.632577,1
913,53.705630,1
47462,50.985973,1
92701,25.936344,1
53067,39.728058,1
7139,57.486306,1
85053,28.800096,1
79274,23.126707,1
26755,57.624677,1
97303,48.801461,1
20474,57.381467,1
28723,45.752859,1
2611,53.479685,1
74363,49.020714,1
34086,34.597363,1
4984,22.220989,1
396,24.567917,1
36699,21.675354,1
82205,28.206150,1
99858,46.731404,1
79977,35.033631,1
9157,51.707693,1
88136,30.195969,1
29391,43.166654,1
6094,25.306560,1
29875,33.676109,1
48935,45.499020,1
57907,45.904766,1
44659,33.322040,1
59419,27.802721,1
85865,56.610136,1
1523,26.724851,1
88074,42.575929,1
82147,45.961467,1
49321,44.608374,1
140,35.950303,1
4699,38.499207,1
5318,53.698815,1
4760,42.845875,1
7354,41.297708,1
59020,30.943654,1
23267,48.923016,1
74,30.632177,1
12539,39.499521,1
1527,39.448825,1
40944,52.400892,1
72628,30.444791,1
6508,46.258742,1
52971,43.115598,1
16855,24.242686,1
96535,55.106581,1
62310,39.576817,1
35171,22.854612,1
61346,34.164631,1
517,32.957955,1
74530,37.244878,1
13830,51.426268,1
45716,52.992888,1
44172,56.482712,1
61053,25.047103,1
20449,49.117617,1
500,50.343150,1
73126,27.568824,1
11810,47.609215,1
69479,48.233176,1
34391,32.631198,1
4728,21.819083,1
5249,57.296997,1
81348,35.487108,1
25470,44.477829,1
62125,25.727711,1
32996,21.833615,1
67581,34.671427,1
10983,21.727097,1
43688,50.467796,1
695,51.548042,1
8339,24.452301,1
56762,31.748637,1
98126,34.423651,1
47384,28.410571,1
63154,29.465039,1
11448,47.574475,1
58922,53.797334,1
75218,53.403850,1
16270,30.261300,1
91901,45.097595,1
181,49.498159,1
53219,39.541901,1
8388,40.287210,1
2433,52.368457,1
17632,32.429150,1
1256,45.590233,1
25306,32.647088,1
6145,38.168483,1
39093,49.023468,1
51737,43.461708,1
49216,47.018186,1
15768,42.737545,1
87425,40.902503,1
11022,46.052750,1
38492,51.205791,1
91151,47.757443,1
93044,56.676432,1
22325,25.068098,1
63966,38.750569,1
51154,35.674952,1
53,35.272027,1
37985,55.033187,1
64306,43.611617,1
38539,53.450680,1
23686,34.428419,1
17705,36.290389,1
66197,56.018857,1
19757,26.046738,1
24195,50.642830,1
27307,55.333636,1
82118,42.038789,1
32492,30.168645,1
60852,35.944764,1
69261,50.876936,1
12562,51.812300,1
93464,33.374560,1
30839,28.031888,1
97045,52.778494,1
75628,36.643758,1
77152,47.672877,1
96,55.023685,1
15706,29.012285,1
92396,31.823482,1
62850,37.154176,1
535,26.188850,1
66519,37.060133,1
15645,23.652614,1
70266,38.287391,1
48696,46.679663,1
13413,30.300977,1
5941,53.321723,1
565,22.761902,1
4599,42.751437,1
7416,35.961804,1
3290,23.423420,1
80822,40.757612,1
6605,34.032039,1
42391,49.660604,1
76111,42.241784,1
3438,34.781579,1
43335,39.494088,1
79008,45.654634,1
2,38.446140,1
30502,41.716821,1
8470,41.442164,1
45231,41.965652,1
94865,39.206887,1
71994,28.382972,1
57532,28.814968,1
90075,22.002269,1
43884,33.438961,1
60867,50.714014,1
66378,31.572719,1
36964,51.466982,1
94275,34.975504,1
37006,53.640446,1
98742,28.218814,1
48642,53.004423,1
8587,57.236040,1
93153,37.645081,1
77317,47.188643,1
30232,47.434551,1
18088,41.573203,1
43198,31.518795,1
2092,52.998549,1
37348,34.239890,1
25432,27.490019,1
75457,30.497524,1
20485,57.309069,1
35383,42.285167,1
94282,52.015721,1
92284,43.026765,1
88008,25.103976,1
48725,22.481206,1
96725,50.379553,1
23980,40.016569,1
79725,32.341134,1
28394,30.696618,1
54698,41.235851,1
17472,43.621269,1
12620,32.819166,1
906,54.156399,1
9949,52.242859,1
37466,45.246216,1
82339,24.228393,1
29471,23.573252,1
2466,35.331170,1
26352,30.334044,1
189,56.157125,1
3649,37.180241,1
89302,21.857793,1
93526,26.755607,1
69829,48.924076,1
38457,49.403507,1
32729,28.972553,1
12171,52.154205,1
2445,46.798663,1
65133,47.782771,1
82426,53.455362,1
61644,49.251037,1
44644,37.195764,1
6179,41.976987,1
5164,35.187485,1
45227,56.088884,1
9760,48.376325,1
36176,22.432033,1
1152,23.093952,1
68649,48.258972,1
44108,33.585051,1
80632,53.210812,1
928,54.563608,1
25157,38.861562,1
2975,29.759402,1
34191,48.520260,1
76738,55.803265,1
77392,56.866412,1
48,42.990629,1
64578,45.700352,1
22206,26.284773,1
39562,33.730406,1
67835,25.350013,1
1449,53.496551,1
11408,25.459104,1
67459,32.746729,1
7770,36.142071,1
66405,42.260624,1
1106,25.306853,1
85464,51.517521,1
5810,43.534582,1
91430,26.912433,1
64816,57.178723,1
39768,43.525131,1
60005,31.325010,1
23270,56.216813,1
4563,47.800843,1
9844,28.892100,1
89282,49.643405,1
73157,37.013900,1
45456,55.952405,1
49990,36.773180,1
2057,40.661248,1
34314,38.053646,1
42082,26.109310,1
4879,30.047052,1
87925,39.884746,1
64003,27.606021,1
11053,47.022467,1
393,43.947698,1
60782,24.642658,1
34253,48.399312,1
177,50.963258,1
82002,33.887904,1
79505,57.164845,1
16054,34.895346,1
80771,35.288419,1
834,41.000585,1
25501,24.420810,1
17430,25.400381,1
12470,35.784248,1
13614,49.010722,1
38684,54.710363,1
97974,36.802234,1
3395,38.989207,1
54456,37.385751,1
15999,43.603030,1
88786,25.208080,1
28893,39.098369,1
271,44.112067,1
19958,38.598298,1
10948,25.777185,1
20173,50.372813,1
29348,28.748821,1
14379,49.779168,1
2383,26.807493,1
88654,42.986538,1
55796,35.381934,1
23416,47.190150,1
9084,32.574334,1
80160,31.281496,1
3787,33.362210,1
22266,45.323668,1
20331,49.555735,1
38416,48.660446,1
77547,24.406205,1
62218,24.068650,1
9701,32.218759,1
2456,26.747419,1
5161,24.685357,1
12070,52.092247,1
32440,36.066324,1
25373,25.627122,1
33948,29.650010,1
9653,45.199205,1
7385,31.319484,1
73510,46.223365,1
71670,40.055775,1
1435,36.088964,1
54314,25.279238,1
5482,45.983864,1
81954,32.375565,1
24158,31.514307,1
58772,46.046208,1
19779,43.444746,1
1588,40.794643,1
31402,37.858887,1
62120,40.100440,1
47199,27.374212,1
7941,52.170605,1
55064,33.531677,1
1700,27.055033,1
58920,38.220929,1
90197,35.864583,1
16324,49.508486,1
68279,45.783579,1
55480,44.761414,1
32619,37.371674,1
2342,35.214296,1
85239,46.750567,1
74876,39.236064,1
5352,34.067919,1
5463,34.840135,1
7004,51.005051,1
2878,22.887857,1
14753,55.011038,1
54030,41.615806,1
63258,55.649631,1
438,27.359165,1
64636,51.757699,1
11320,49.731894,1
23985,25.408216,1
84279,34.289594,1
49472,36.835664,1
88749,26.618007,1
8689,25.772025,1
85692,43.082659,1
288,39.409574,1
20553,25.728522,1
4959,55.969785,1
7505,41.221672,1
44582,22.174825,1
21577,41.157300,1
2183,39.756072,1
5726,38.442757,1
14883,38.709685,1
42904,37.511901,1
91809,23.409310,1
90091,33.660986,1
70665,38.601316,1
58027,35.117029,1
2687,32.830606,1
31620,37.193524,1
556,46.183067,1
52678,30.623812,1
22541,39.744384,1
52096,35.758606,1
57059,51.170280,1
26200,28.587629,1
38947,28.091293,1
4066,53.088636,1
77048,55.369436,1
6181,56.634971,1
20082,50.695569,1
17602,40.493458,1
4946,42.500655,1
10344,28.285928,1
69,31.893619,1
13382,36.953845,1
66245,54.899074,1
89558,50.631531,1
11571,31.302863,1
23903,23.249845,1
43972,55.754471,1
46500,49.130597,1
12066,43.565554,1
30234,36.773727,1
15358,27.931480,1
11568,35.056398,1
47525,40.625630,1
52965,35.522152,1
52732,31.799118,1
60566,36.935002,1
13655,34.231745,1
27514,39.554751,1
1312,48.943275,1
6866,34.680463,1
9860,29.095993,1
9040,51.763411,1
13045,47.278962,1
76178,33.568204,1
89801,52.093495,1
79048,51.222641,1
17999,27.051076,1
26061,32.012746,1
1038,29.454581,1
98974,25.848507,1
33004,33.327483,1
40015,23.324115,1
22621,51.536654,1
5089,25.898435,1
90082,52.306700,1
29829,49.688442,1
7840,46.246170,1
20757,49.202538,1
61163,54.022673,1
26171,56.250470,1
80780,27.463498,1
10795,34.235525,1
18174,55.834692,1
23408,32.404665,1
12864,41.005780,1
23477,41.611509,1
46004,37.257203,1
5697,25.594799,1
77216,47.058502,1
39270,43.760961,1
5319,47.066916,1
76479,22.979354,1
4078,33.623654,1
33702,48.899907,1
36882,55.779606,1
46196,40.815339,1
28865,45.500454,1
7582,30.251590,1
37157,48.739210,1
50005,38.576034,1
15015,50.975704,1
37806,52.335534,1
4031,52.279324,1
82976,47.479124,1
17655,49.693461,1
9585,37.668809,1
84429,55.094202,1
44263,55.936200,1
82563,51.477196,1
48671,42.013669,1
41323,47.482499,1
3210,23.120320,1
84385,36.525100,1
3776,48.754998,1
7284,55.409875,1
1652,55.611889,1
4387,57.229339,1
44280,23.708627,1
49898,39.924660,1
94733,27.223674,1
7,34.691329,1
33719,30.810658,1
7928,40.883075,1
72011,26.836163,1
68371,53.546156,1
45828,54.058376,1
75573,39.923764,1
6580,37.447978,1
18496,46.642903,1
4,56.908180,1
12504,46.626067,1
98905,43.135780,1
6651,30.878914,1
29991,30.115711,1
33618,25.377773,1
11642,49.871454,1
52145,42.716899,1
272,43.566443,1
58274,26.836867,1
79317,33.881139,1
17151,49.529516,1
1308,31.982001,1
2378,54.084330,1
71069,41.080969,1
69288,44.875957,1
59936,56.770000,1
3466,22.923885,1
16559,39.166406,1
48554,33.139114,1
54850,31.807016,1
75201,51.868506,1
92806,54.387010,1
7595,31.964423,1
10032,23.743244,1
40746,49.312159,1
84174,28.793766,1
50019,45.846458,1
28096,24.308696,1
3703,32.846566,1
81660,53.511356,1
57934,47.347626,1
55673,41.097024,1
29156,23.819416,1
74748,46.065998,1
15396,35.416312,1
7450,34.383684,1
30689,27.615959,1
4344,34.825057,1
3685,34.531664,1
12285,29.593064,1
17690,50.117279,1
30104,38.240364,1
83297,53.454596,1
10237,35.816214,1
21643,41.359024,1
18019,47.071025,1
73043,35.459043,1
24505,37.685476,1
18599,22.578199,1
37895,31.832625,1
85682,53.007193,1
7713,51.657202,1
49548,53.674633,1
5297,44.573893,1
45446,49.616147,1
13061,35.521861,1
84205,29.910368,1
42684,33.487204,1
14837,41.520904,1
42791,39.952328,1
19154,28.836704,1
8062,45.487492,1
71012,44.914448,1
12763,51.192286,1
24118,37.793256,1
39356,56.966361,1
53295,28.780339,1
35955,33.507466,1
14849,39.701759,1
88389,41.309461,1
13987,54.944679,1
7550,52.072734,1
15204,46.219659,1
42099,50.802191,1
19979,48.263531,1
1148,38.972231,1
43623,37.427980,1
84557,33.950568,1
22087,32.999151,1
99168,54.518897,1
86950,38.315296,1
17421,56.994674,1
66684,44.008309,1
71820,24.652025,1
8578,28.069143,1
78999,27.201602,1
65752,47.346346,1
24357,22.976121,1
5594,49.871553,1
37191,51.512422,1
74643,29.741731,1
5698,34.997678,1
54852,26.136485,1
65375,49.122630,1
84323,40.118686,1
3509,25.557533,1
3089,54.071631,1
377,46.763865,1
320,52.298176,1
56105,43.055633,1
9931,33.617482,1
33499,50.263402,1
96571,23.987986,1
19583,22.904941,1
47983,35.812875,1
966,29.639066,1
3725,38.021523,1
73595,30.321894,1
14586,39.193444,1
97516,45.698942,1
34964,38.859413,1
5367,23.308793,1
14440,53.263491,1
2932,47.686761,1
76951,28.092177,1
2028,41.911079,1
50445,47.373146,1
5654,25.652997,1
60705,36.539266,1
49318,46.507404,1
19845,36.101850,1
83097,26.282325,1
86794,47.900528,1
2347,54.505559,1
27173,50.650213,1
63813,50.961588,1
122,34.697587,1
75271,39.375675,1
67894,29.788519,1
38412,22.659635,1
52969,40.943592,1
50832,45.757811,1
37003,36.347412,1
50355,49.514212,1
62837,37.357644,1
19066,28.747966,1
21793,27.244034,1
12082,51.064962,1
93177,33.668208,1
64204,27.939622,1
75023,27.996529,1
16085,41.069373,1
92394,44.045927,1
89372,42.195358,1
28513,24.642894,1
8262,31.916944,1
59910,49.718907,1
42547,54.954468,1
63180,52.177915,1
91465,51.572237,1
86906,32.936641,1
3931,46.054610,1
1048,26.892244,1
54216,39.524125,1
16452,45.784859,1
87219,48.147315,1
42826,46.326260,1
83876,27.415430,1
16337,24.320910,1
3629,34.856197,1
12549,25.199330,1
76608,39.488017,1
57422,48.849662,1
67446,34.268609,1
32745,35.132325,1
2370,51.645600,1
24063,50.224490,1
1123,45.925232,1
20786,45.302795,1
32965,37.423642,1
3940,55.973019,1
52901,23.349438,1
61722,28.115157,1
44537,26.190648,1
60136,57.064848,1
95813,31.095052,1
4440,46.136218,1
13308,37.038052,1
47107,54.760661,1
69343,53.260034,1
15062,37.833669,1
42148,43.340443,1
58562,42.738207,1
56495,23.967934,1
39971,38.739195,1
41126,28.723152,1
23925,52.886363,1
34602,41.319410,1
53121,33.596783,1
48604,36.064391,1
48953,23.562129,1
21115,43.412873,1
46010,42.527776,1
88043,25.044153,1
6217,26.123291,1
2285,27.475168,1
2420,22.385471,1
42145,45.343918,1
46745,53.991550,1
4996,32.749851,1
41,44.655490,1
60052,28.278515,1
5074,51.087009,1
45033,53.320836,1
13749,37.481771,1
55029,24.690313,1
91646,51.581425,1
28840,34.563704,1
3147,38.738835,1
61,50.029227,1
35246,32.619857,1
19823,45.068360,1
1751,24.912450,1
52201,41.636544,1
7312,47.175838,1
44672,22.384589,1
24427,54.969142,1
179,42.768316,1
6451,31.350347,1
18,47.575812,1
28361,31.205316,1
44861,52.420165,1
35088,33.131213,1
49963,25.682743,1
14162,35.250065,1
83912,48.477844,1
30405,44.313525,1
99642,53.063052,1
34641,47.485264,1
7061,23.204571,1
16563,26.005368,1
13521,46.923729,1
29733,35.970090,1
43876,50.882696,1
867,42.992188,1
19289,53.720404,1
17269,29.549899,1
11460,46.707902,1
93432,55.705561,1
45798,28.392927,1
59539,29.396488,1
12193,50.931099,1
41649,53.181944,1
50493,41.249237,1
97440,29.901416,1
67757,44.929643,1
77244,24.060896,1
76277,25.680083,1
90421,56.866257,1
47504,41.590812,1
72898,46.509111,1
36122,33.114108,1
15350,51.093507,1
51249,39.330064,1
54433,31.234331,1
61199,43.524308,1
586,26.549914,1
87777,43.617404,1
8872,52.368424,1
72895,43.094008,1
21645,43.463577,1
31403,55.061462,1
1778,53.942301,1
3814,52.791577,1
20931,45.666499,1
2711,46.028633,1
80220,44.993580,1
13758,26.214768,1
18427,37.236384,1
23768,52.790047,1
47777,31.054636,1
11203,55.779803,1
78595,56.131975,1
2933,35.373344,1
22152,50.546090,1
19906,44.822496,1
5670,39.570389,1
20071,47.626732,1
16419,34.972358,1
25568,46.166524,1
50905,44.703382,1
74401,50.839621,1
95948,37.949790,1
82020,42.403049,1
39212,28.649045,1
7539,52.186884,1
47530,38.910880,1
61168,52.236654,1
6288,45.693053,1
44772,39.039537,1
9503,33.560797,1
7432,33.532445,1
35712,42.655171,1
39599,42.632468,1
98166,25.313475,1
143,56.637289,1
26748,33.884709,1
30883,56.334475,1
68711,37.850117,1
2019,26.074916,1
1136,29.802007,1
63523,55.330017,1
8053,48.741765,1
7005,51.710184,1
1430,38.161779,1
26793,36.251647,1
77340,43.467245,1
87833,33.826442,1
52897,38.778150,1
19302,23.264169,1
43610,41.196133,1
78266,38.702285,1
61232,54.347895,1
25329,33.738463,1
17124,22.899784,1
29909,45.153464,1
22343,52.998577,1
16430,33.692439,1
61513,38.975532,1
11583,32.360651,1
77755,28.646070,1
84865,40.626856,1
15229,43.323638,1
1904,24.217337,1
2051,25.609348,1
45105,51.703825,1
61906,53.874138,1
14870,53.080509,1
6761,31.468592,1
4997,42.353979,1
88166,31.828793,1
36,53.836136,1
6168,24.677958,1
5300,43.878755,1
74020,48.127830,1
2367,26.446361,1
549,32.128353,1
15217,40.957583,1
85693,28.005476,1
13357,27.010951,1
64857,35.594454,1
50475,27.002537,1
56224,51.119267,1
22995,53.759266,1
68541,45.624694,1
21262,27.743540,1
11584,36.671836,1
36937,27.877713,1
23025,52.107174,1
4952,36.648624,1
67,34.061440,1
2075,36.340363,1
37060,41.582326,1
13690,47.236249,1
44597,32.669943,1
1650,37.689705,1
5764,24.500430,1
55434,39.012646,1
98055,54.316143,1
7764,23.479160,1
46436,34.997243,1
73451,22.218780,1
6184,40.933276,1
64221,50.418201,1
56249,23.607894,1
13346,34.461817,1
595,30.880235,1
89225,33.582814,1
5298,27.409211,1
805,33.908251,1
28236,55.429845,1
34130,22.609172,1
36483,48.834773,1
63769,51.758571,1
8511,56.328078,1
61079,45.568811,1
36277,33.585503,1
40518,49.887382,1
39994,25.451750,1
66673,52.516486,1
46931,30.887424,1
41509,52.110629,1
48559,56.607355,1
15320,34.937684,1
3396,26.518147,1
296,43.177528,1
77503,57.030259,1
992,53.841853,1
23362,27.298106,1
27814,33.607606,1
60754,30.579901,1
33680,28.575048,1
90963,27.480016,1
8231,28.710355,1
50338,24.898672,1
1918,44.039114,1
239,40.413411,1
11771,51.684458,1
73958,34.221379,1
17847,37.380765,1
95648,55.450361,1
79198,31.987909,1
2861,40.602122,1
48643,26.818743,1
12916,27.537692,1
91743,24.608961,1
12712,53.516942,1
81936,28.385838,1
1829,48.884387,1
40688,32.219616,1
60541,48.150628,1
69901,53.337377,1
77489,30.700219,1
2871,28.956503,1
78299,26.562693,1
46286,47.234933,1
151,42.345865,1
51239,48.339274,1
63654,25.238584,1
3270,54.374788,1
17939,39.264789,1
43170,43.614119,1
44425,28.239440,1
88321,53.125718,1
69902,22.530909,1
30111,25.685310,1
53206,34.129024,1
31726,44.467014,1
55473,55.006253,1
8871,44.866791,1
21942,24.110799,1
1798,30.359793,1
75765,39.408163,1
17981,41.572584,1
42167,36.763720,1
28733,51.672080,1
73634,43.042753,1
204,30.050421,1
29055,26.758230,1
32849,39.824606,1
93208,35.349645,1
12256,40.080796,1
10079,37.974929,1
39517,54.971384,1
1227,23.213949,1
24649,45.211940,1
41736,47.887628,1
40793,55.901696,1
30671,39.698319,1
18779,25.652308,1
55695,27.880654,1
63662,48.838066,1
48455,51.621983,1
6231,40.745631,1
