441	15133	25.890511
31272	66296	25.890848
750	52785	25.891134
4624	5521	25.891202
18451	26854	25.891335
5634	50063	25.891349
2668	10527	25.891836
892	64882	25.891910
80655	4974	25.891919
93828	23873	25.892085
21785	20360	25.892507
38425	54793	25.892584
24157	27653	25.892909
375	77775	25.892986
1389	81312	25.893024
479	45898	25.893177
73487	76331	25.893216
701	1851	25.893270
6819	75190	25.893299
48377	92791	25.893315
17915	1265	25.893522
18689	69819	25.893574
6466	31549	25.894204
38562	63278	25.894291
668	58686	25.894565
475	85976	25.894571
40359	11799	25.894609
3	15091	25.894662
6481	7553	25.894798
97	33647	25.894829
30967	64523	25.894985
7686	28284	25.895008
5588	20064	25.895084
80	22729	25.895137
6	4682	25.895339
10	39039	25.895518
57461	28207	25.896158
16258	88480	25.896375
678	41433	25.896466
4109	34611	25.896609
11054	4353	25.897237
34728	89151	25.897352
19669	90879	25.897694
13703	12902	25.897694
58	3489	25.897982
2506	47294	25.898085
5024	38723	25.898184
7	8048	25.898222
3037	17577	25.898505
4773	37581	25.898779
21574	5945	25.899100
6674	46896	25.899397
470	49939	25.899495
4388	89678	25.899526
6701	25967	25.899827
642	319	25.899958
10	95903	25.900062
23944	50310	25.900193
6133	78830	25.900332
0	98891	25.900443
19941	16327	25.900556
41497	51695	25.900607
6847	10238	25.900635
11921	46470	25.900676
53666	64413	25.900769
460	19473	25.900801
3563	31031	25.901077
11544	4080	25.901157
4268	4979	25.901162
3	40973	25.901201
602	3831	25.901255
10318	82253	25.901606
98875	3977	25.901797
6817	48309	25.901942
77	48497	25.902065
13821	27088	25.902342
1602	73064	25.902385
46029	734	25.903093
98875	99894	25.903424
11447	88158	25.903444
0	42136	25.903478
8799	18613	25.903814
390	19722	25.904182
63044	49380	25.904423
16711	34367	25.904457
2	4281	25.904602
15356	19783	25.904767
3410	768	25.904866
834	6237	25.904878
161	85374	25.905398
1078	86134	25.905472
6943	15398	25.905614
6	2542	25.905709
65288	13773	25.906212
449	78048	25.906222
23325	74356	25.906388
6436	49242	25.906421
851	89392	25.906483
8406	7653	25.906514
4644	37573	25.906768
4252	48973	25.906952
77770	54534	25.907131
73870	32778	25.907364
1750	17521	25.907449
1257	2480	25.907486
115	1458	25.907710
9717	71492	25.908451
4820	50716	25.908561
539	50821	25.908605
30390	32258	25.908683
300	58756	25.909802
3	70431	25.909871
23706	74107	25.909969
5861	22262	25.910197
12948	24497	25.910352
9804	69006	25.910409
2821	10796	25.910464
15157	63447	25.910902
12572	53435	25.911416
6183	19433	25.911462
30314	18111	25.911496
124	72434	25.911637
197	33531	25.911746
13561	1245	25.912022
575	27898	25.912147
23366	80936	25.912457
1629	84191	25.912663
72249	1492	25.913023
14807	21684	25.913046
47336	48433	25.913245
24306	24350	25.913576
513	89954	25.913623
60226	37953	25.913707
24587	38287	25.913782
72542	82745	25.913852
39824	39902	25.913984
8614	64622	25.914006
30186	68722	25.914210
39258	46180	25.914443
116	25563	25.914621
3618	25330	25.914675
1346	9767	25.914810
504	2372	25.914838
2261	17312	25.914871
301	7193	25.914997
523	28685	25.915317
2992	93686	25.915430
569	3596	25.915495
3938	3595	25.915616
1336	15954	25.915669
6197	48302	25.915747
208	9409	25.916183
1223	4311	25.916280
8318	10277	25.916288
6251	47190	25.916320
83258	52141	25.916507
74	54094	25.916998
3601	4961	25.917422
1019	55842	25.917519
4353	7522	25.917551
132	5171	25.917632
1327	6412	25.917718
3685	67708	25.917900
85884	90321	25.918207
2843	64638	25.918324
81660	39237	25.918419
4338	3632	25.918432
8915	3993	25.918503
6	15837	25.918514
61371	17205	25.918525
19593	3716	25.918693
6	29390	25.918857
836	3992	25.918878
16007	50195	25.918902
1373	83328	25.919199
501	59821	25.919340
8338	23179	25.919552
30819	34401	25.919909
7613	56282	25.919940
46597	3150	25.920120
99729	19929	25.920159
46194	56768	25.920240
6	55175	25.920318
2602	26491	25.920553
32090	60825	25.920654
6	70951	25.920683
30478	60185	25.920958
521	21807	25.920987
10	5391	25.921185
14532	96034	25.921277
197	9505	25.921393
547	9814	25.921472
17834	35563	25.921902
1754	8409	25.922122
46	19904	25.922366
24781	54706	25.922675
8372	9248	25.922992
256	84522	25.923270
1106	17780	25.923381
3913	7448	25.923491
2	57834	25.923576
204	24188	25.923854
15942	9159	25.923902
1771	86412	25.923988
2778	6479	25.924459
62823	68828	25.924933
685	59283	25.925083
3570	3894	25.925159
1364	2358	25.925445
45770	48683	25.925465
42807	45265	25.925955
339	16667	25.926188
596	94826	25.926254
68699	91915	25.926261
93287	76583	25.926406
1764	30607	25.926420
67118	74808	25.926450
386	4834	25.926732
97566	91438	25.927159
13658	22497	25.927173
493	25520	25.927636
9528	4178	25.927663
23024	49553	25.927763
850	60722	25.927989
12	922	25.928007
4443	75644	25.928088
197	13473	25.928146
60705	15521	25.928403
1710	53330	25.928488
2714	74536	25.928760
4997	11413	25.929076
1162	21811	25.929110
2465	41615	25.929192
68722	37019	25.929349
41823	80826	25.929453
7258	64491	25.929681
59822	67721	25.929684
2843	80545	25.929770
0	5312	25.929827
591	77594	25.929949
5868	89992	25.930007
0	26437	25.930011
52601	99288	25.930234
2165	11590	25.930503
704	73079	25.930628
1641	48250	25.930665
21098	34864	25.930887
6209	6162	25.930956
88075	28781	25.931028
19203	58679	25.931096
20892	81525	25.931130
4	26187	25.931188
1644	86808	25.931396
581	18882	25.931401
48	121	25.931716
2	33648	25.931729
1707	52488	25.931980
385	784	25.932227
1529	68973	25.932260
79790	70158	25.932371
22166	42074	25.932477
1409	65501	25.932556
624	50494	25.932647
37466	2072	25.932707
44210	66596	25.932985
96252	72632	25.932996
44916	7369	25.933014
15138	29472	25.933070
1228	20090	25.933264
1216	29386	25.933616
217	10460	25.933655
172	14108	25.933850
20	39771	25.934257
42521	22466	25.934408
17238	32021	25.934445
1911	56032	25.934456
66292	8250	25.934496
1730	33559	25.934697
16054	91446	25.934701
1030	92769	25.934741
17776	98656	25.934781
11088	6505	25.934788
34	2741	25.934978
5547	86699	25.935070
467	97657	25.935196
13922	71205	25.935229
2995	84188	25.935279
21023	32522	25.935425
19668	80139	25.935597
274	56719	25.935651
14248	15619	25.935661
49520	68308	25.935724
174	76553	25.935821
248	81433	25.936045
254	54323	25.936223
3632	38790	25.936248
71415	45184	25.936315
22107	59626	25.936363
14818	31771	25.936406
10100	40046	25.936661
2024	62691	25.936842
111	87065	25.936863
492	16489	25.937091
41443	66170	25.937205
14199	22051	25.937803
1881	34988	25.938006
4442	86515	25.938207
1821	66884	25.938361
2945	90037	25.938654
39097	30601	25.938847
485	21241	25.938991
40853	36018	25.939258
21213	91494	25.939362
41103	82238	25.939377
13832	73986	25.939427
630	15354	25.940141
880	69881	25.940154
3223	31113	25.940162
1229	18554	25.940330
498	5979	25.940394
10	80786	25.940825
6701	17644	25.941122
4703	83524	25.941322
1481	14041	25.941385
91743	75499	25.941520
25634	28962	25.941746
12525	3823	25.941759
20017	37120	25.941781
4	32081	25.942076
4	9151	25.942178
689	50193	25.942202
38108	46337	25.942328
34651	78552	25.942538
3369	11360	25.942543
200	80184	25.942569
23094	5881	25.942591
14843	48394	25.942630
2998	78503	25.942727
919	11553	25.942789
345	65700	25.943176
23435	9855	25.943299
1435	45299	25.943305
13058	56476	25.943314
254	47134	25.943321
44922	85473	25.943516
65690	68532	25.943710
12024	89676	25.943900
81025	79707	25.944401
2289	37555	25.944728
4950	30468	25.944809
101	11223	25.944902
2140	34303	25.945035
9154	9272	25.945133
2413	54855	25.946294
205	28195	25.946423
36146	30719	25.946489
300	72167	25.946531
47199	3688	25.946566
53849	53775	25.946749
2270	48007	25.946847
3557	9500	25.946905
1831	21304	25.946926
9723	81957	25.946960
57697	78711	25.947195
6741	42114	25.947308
31594	77759	25.947464
362	2162	25.947935
2	98478	25.948131
32214	26036	25.948501
11463	73602	25.948652
10082	30417	25.949080
1602	41600	25.949111
21183	10284	25.949347
19978	59897	25.949470
3285	18365	25.949484
674	81528	25.949487
914	61390	25.950102
730	16059	25.950164
18969	24866	25.950471
168	50757	25.950700
1768	55210	25.951106
6715	88410	25.951123
14901	54506	25.951153
69	10851	25.951229
702	51568	25.951574
13145	14186	25.951599
2472	32559	25.951702
122	24903	25.951851
3452	30686	25.951880
33851	58112	25.952095
6240	3624	25.952209
22504	90253	25.952584
2106	5947	25.952642
1665	13501	25.952720
11	77785	25.952765
139	77075	25.953089
4061	37764	25.953239
6861	15543	25.953351
87087	17816	25.953451
2	4168	25.953485
819	8143	25.953493
10446	25724	25.953574
1330	87476	25.953767
18006	12308	25.953976
6258	15567	25.954273
18679	73893	25.954660
79776	32045	25.954834
10285	85759	25.954969
501	82834	25.955273
886	7696	25.955487
16890	84291	25.955726
3035	47552	25.955860
8701	67170	25.956078
1272	5690	25.956385
5	17547	25.956513
529	47743	25.956933
27122	32543	25.956990
64688	22913	25.957254
1693	16228	25.957536
3836	42088	25.957544
1707	59768	25.957651
4533	36377	25.957689
501	12924	25.957760
297	35732	25.957794
1604	21256	25.957943
13851	6589	25.958033
56021	99787	25.958087
98	37243	25.958202
39026	1869	25.958327
1332	487	25.958568
3157	48199	25.958586
27	25509	25.958587
680	10914	25.958654
28448	88445	25.958758
16490	20265	25.958792
10830	66532	25.958809
1430	40090	25.958838
7785	70824	25.959325
25536	38760	25.959364
139	2440	25.959596
9913	13014	25.959621
1564	99409	25.959632
73225	14522	25.959640
7065	17853	25.960030
2397	48542	25.960273
2840	68414	25.960316
670	35544	25.960711
18816	75842	25.960734
1569	71103	25.960929
1089	85150	25.961028
7597	61142	25.961308
10284	20197	25.961359
3060	19768	25.961374
19433	60471	25.961463
26158	95582	25.961550
277	99538	25.961719
48	32937	25.961961
14980	65895	25.962056
38138	28003	25.962179
3791	40616	25.962367
79971	3382	25.962550
3	55919	25.963539
1108	55206	25.963813
2243	53868	25.964030
8687	27266	25.964131
2	2790	25.964296
1172	5530	25.964368
3154	14810	25.964699
879	79561	25.964711
337	11918	25.964784
154	62636	25.964966
1693	85757	25.965208
80645	3133	25.965602
43465	443	25.965798
914	78062	25.965806
5455	68597	25.966506
2981	77653	25.966626
14441	10622	25.967023
4221	34804	25.967082
2891	53020	25.967899
4316	7220	25.968169
382	781	25.968222
11	9021	25.968268
2074	66732	25.968330
5264	12687	25.968380
15520	94629	25.968400
4164	41924	25.968467
2228	89281	25.968546
2781	21290	25.968664
476	40758	25.968677
153	6340	25.968748
3671	7868	25.968858
11	95102	25.968981
199	82151	25.969114
35301	2020	25.969164
2	7159	25.969174
1	85262	25.969232
2843	56255	25.969263
6	95962	25.969335
3519	39182	25.969593
4901	42523	25.969865
1098	76799	25.970139
12577	85486	25.970526
19237	1057	25.971445
18122	64749	25.971519
0	2369	25.971604
17	9741	25.971742
39473	60974	25.971980
7800	78432	25.972070
38425	59455	25.972233
4304	98588	25.972412
17	25567	25.972418
1869	26884	25.972470
263	404	25.972644
80	26627	25.972659
79402	47002	25.972692
3011	35909	25.972815
29884	77376	25.973194
2270	57936	25.973302
919	72564	25.973661
880	14191	25.973710
21125	60264	25.973899
17179	45825	25.973983
2	2073	25.974185
3305	32888	25.974298
2019	19997	25.974432
14180	63266	25.974453
2343	65504	25.974489
10478	98294	25.974565
41	2961	25.974738
200	46720	25.974992
2819	9030	25.975015
76129	7294	25.975144
65583	84082	25.975184
515	1129	25.975300
23332	53362	25.975593
75791	92742	25.975598
5573	74786	25.975830
28	76039	25.975970
4146	40264	25.976057
34045	11629	25.976115
55	82874	25.976345
748	53946	25.976701
22994	45271	25.976865
2384	13030	25.977188
10105	20941	25.977249
6	19127	25.977255
11105	30370	25.977265
5829	23426	25.977339
152	37176	25.977666
8437	35718	25.977672
13922	195	25.977706
26927	6562	25.978403
496	13502	25.978637
7400	6526	25.978777
940	4769	25.979036
20093	62081	25.979112
16018	30244	25.979317
3519	20634	25.979539
1586	96856	25.980121
1098	22670	25.980380
2350	12804	25.980385
676	70917	25.980700
16718	67262	25.980717
69	1640	25.980857
129	51417	25.980982
2074	92160	25.981072
6251	42692	25.981094
97	43980	25.981235
7657	8717	25.981250
35680	82220	25.981607
1480	50851	25.981725
1105	6685	25.981741
15751	16902	25.981837
6504	98914	25.981936
8535	26996	25.982067
3791	7489	25.982377
2079	56271	25.982647
16689	75534	25.982709
2660	40157	25.982772
42378	38293	25.982851
536	3171	25.983020
9855	26148	25.983290
1784	2409	25.983308
16514	16051	25.983667
15938	20574	25.983676
48250	83899	25.983854
13986	13327	25.983908
153	57994	25.984082
28	51275	25.984154
10097	17141	25.984949
92315	15865	25.985280
14980	73056	25.985305
14487	41485	25.985338
819	67733	25.985400
86	24373	25.985554
15109	83844	25.985661
126	45180	25.985698
677	1055	25.985953
4469	28722	25.986007
508	24161	25.986149
6384	38054	25.986211
162	92358	25.986366
1456	98385	25.986487
23489	34461	25.986550
78313	5328	25.986739
8755	55247	25.986751
4787	896	25.986867
567	38003	25.986892
7527	43800	25.986952
93940	22786	25.987002
2	2743	25.987023
13451	94331	25.987051
6	69434	25.987214
8535	14855	25.987255
26319	17383	25.987268
97665	78930	25.987579
23926	99583	25.987597
24486	38534	25.987701
11	93196	25.987990
8258	16478	25.988128
1523	96114	25.988366
6616	59854	25.988417
6217	64089	25.988481
55247	74293	25.988671
47780	46460	25.988712
54873	70260	25.988827
1544	94647	25.988898
128	77629	25.989007
9147	76947	25.989325
179	12251	25.989412
57106	9988	25.989509
15520	76163	25.989647
20331	21100	25.989755
18926	76972	25.989809
4084	74262	25.989810
1763	95036	25.990058
45118	68445	25.990365
17028	41285	25.990517
77377	39523	25.990532
7974	41379	25.990562
1570	66352	25.991017
16171	51979	25.991257
2317	4319	25.991426
8711	49559	25.991494
12810	43512	25.991821
421	20758	25.992003
804	13252	25.992359
25764	45303	25.992488
65	44583	25.992544
5765	26926	25.992619
23372	91100	25.992968
24	57607	25.993096
4365	48432	25.993111
144	99038	25.993314
1689	50452	25.993372
9177	37461	25.993385
2611	55871	25.993521
80135	1260	25.993755
28773	37142	25.993943
1586	15704	25.994061
3498	92468	25.994096
771	7852	25.994301
21213	88762	25.994304
8846	33462	25.994330
909	60186	25.994332
29012	34540	25.994604
5706	81503	25.994767
730	35914	25.994950
29135	54709	25.994954
108	16027	25.994982
45607	5178	25.995038
15363	72798	25.995138
96574	98744	25.995152
591	5553	25.995366
377	80107	25.995717
1096	90925	25.995805
13443	32687	25.996059
19505	12705	25.996081
74	85023	25.996150
27851	52679	25.996168
4061	50444	25.996307
20579	76275	25.996370
42957	644	25.996675
11259	64776	25.996830
10	5821	25.996857
3508	66369	25.996901
180	22609	25.997179
618	10330	25.997405
23680	34037	25.997484
388	7494	25.997556
26941	2550	25.997665
60	48209	25.997678
28	3639	25.997941
94691	70085	25.998058
114	65027	25.998170
4299	10003	25.998206
3	40499	25.998208
22692	45951	25.998623
5488	5790	25.999042
17477	1176	25.999529
9962	6164	25.999571
12586	12167	25.999579
121	2704	25.999753
1326	41048	25.999760
13929	28427	26.000251
8182	13932	26.000467
228	84313	26.000485
15603	83752	26.000584
7076	3540	26.000847
14848	4902	26.001395
280	15613	26.001476
18974	65281	26.001631
765	77607	26.001680
6540	735	26.001742
1567	19038	26.001798
2599	80607	26.002234
1020	80976	26.002391
86	1469	26.002433
8436	61681	26.002628
1750	9527	26.002836
4621	559	26.002886
406	7209	26.003484
2925	55767	26.003498
7865	15607	26.003634
4817	20787	26.004009
38988	43408	26.004110
41767	39607	26.004242
3125	81030	26.004380
5971	79736	26.004610
7966	59537	26.004893
386	384	26.004985
34569	53384	26.005116
12251	37252	26.005280
37461	2735	26.005356
114	4828	26.005388
545	4466	26.005520
752	93000	26.005533
3692	5953	26.005656
8158	10035	26.005695
323	585	26.005858
6	21834	26.006044
14898	910	26.006060
689	61302	26.006136
21141	71280	26.006145
5226	81074	26.006598
6456	75046	26.006786
18582	24746	26.006890
16353	38666	26.006947
13661	92555	26.007097
39	77379	26.007168
9609	15342	26.007175
99	67553	26.007286
461	62580	26.007310
223	17503	26.007317
90288	2329	26.007325
5723	550	26.007474
70450	70727	26.007979
193	5842	26.008008
734	58444	26.008176
44335	39494	26.008228
6828	22223	26.008327
49993	3323	26.008442
87812	8458	26.008455
115	41400	26.008614
334	54489	26.008740
1522	28696	26.008795
62	77181	26.008809
21	53088	26.009012
345	1846	26.009045
482	34194	26.009126
648	94642	26.009222
160	19347	26.009357
2022	23411	26.009813
89963	4356	26.010433
14211	50897	26.010548
4887	66798	26.010577
6345	97730	26.010597
19	81715	26.010748
461	4747	26.010774
9749	34800	26.010894
3784	31222	26.010907
101	7978	26.011764
9195	26482	26.011812
9054	66295	26.011943
6212	38148	26.012128
38751	99638	26.012260
6660	94573	26.012347
2660	31739	26.012546
70	5641	26.012632
2995	7391	26.012682
22786	23535	26.012809
24968	30419	26.012997
5369	90388	26.013463
39110	60093	26.013488
124	87110	26.013673
24745	50868	26.013717
3499	76782	26.013742
10005	91413	26.013811
57069	77777	26.013842
32357	11706	26.013956
63757	52704	26.014144
3120	47174	26.014656
3274	48069	26.014670
2486	68345	26.014847
542	85495	26.014925
12566	43098	26.015388
59690	40468	26.015509
46289	22673	26.015526
1171	19519	26.015989
548	43296	26.015997
75743	33930	26.016060
4704	34186	26.016444
328	62058	26.016560
5074	55347	26.016666
639	32111	26.016738
49858	43716	26.016818
21213	86318	26.016859
28352	36869	26.016983
41685	2463	26.017020
37024	65205	26.017034
1629	85162	26.017243
3192	38012	26.017549
7480	17654	26.017732
7001	4837	26.017819
10	16106	26.017900
362	3885	26.017977
10259	7912	26.018032
13707	871	26.018080
375	22134	26.018121
2238	73140	26.018307
16430	37053	26.018374
2972	35519	26.018429
17903	80945	26.018509
7558	8118	26.018522
110	87611	26.018751
14900	7425	26.018935
648	46765	26.019001
3072	45354	26.019163
162	4743	26.019248
2922	3817	26.019874
3489	34419	26.020301
2073	7882	26.020417
22268	84502	26.020575
5695	45621	26.020633
1077	6332	26.020911
4629	45907	26.021086
16966	20151	26.021385
76	58694	26.021442
27114	29501	26.021457
2656	13784	26.021585
1358	4884	26.021882
968	2027	26.022011
65	55178	26.022657
39	1189	26.022745
1216	97189	26.022780
1184	75227	26.022793
97	27498	26.023228
33625	77720	26.023607
1276	19857	26.023883
371	846	26.023952
1635	7212	26.024244
54756	342	26.024258
190	6740	26.024345
1	7464	26.024376
83188	378	26.024396
94916	95205	26.024480
1091	27451	26.024582
20378	43659	26.024715
24511	32493	26.024745
82128	6722	26.024779
15645	41567	26.025085
79776	91491	26.025576
334	78780	26.025607
8624	17789	26.025972
1031	44287	26.026450
69656	70293	26.026609
9780	25380	26.026706
2394	92878	26.026802
10721	68495	26.027110
7621	83739	26.027150
573	98262	26.027329
2948	84336	26.027339
6698	6852	26.027435
77079	37879	26.027508
112	78973	26.027600
9609	75804	26.027699
885	1072	26.028024
12705	8095	26.028038
3431	67773	26.028178
16344	6059	26.028296
630	50712	26.028346
3808	77981	26.028438
26618	64197	26.028637
12132	79047	26.028693
305	97939	26.028694
3507	99323	26.028951
56848	38338	26.029773
5782	96018	26.029937
1398	33850	26.029992
37420	2514	26.030038
25247	25773	26.030134
6	22296	26.030407
333	81677	26.030546
2080	30236	26.030581
959	42116	26.030583
5896	84724	26.030636
1162	10154	26.030726
6919	13823	26.030891
15897	86674	26.031178
13642	87031	26.031336
12563	86191	26.031443
1460	8247	26.031515
40717	53234	26.031639
1872	72038	26.031645
31522	27160	26.031719
64038	42703	26.031930
56249	61554	26.032015
2833	45346	26.032425
539	3030	26.032433
521	28214	26.032434
735	16047	26.032615
2977	37776	26.032635
2350	54347	26.032683
1157	7382	26.032802
977	21283	26.032861
662	46513	26.033144
15705	759	26.033207
17968	97509	26.033293
2066	47155	26.033741
19868	66254	26.034207
2660	30272	26.034220
774	39080	26.034228
8060	91849	26.034322
11259	83108	26.034638
658	9313	26.035205
10684	58414	26.035210
59	53364	26.035338
14180	20128	26.035824
88050	74896	26.035873
2789	56714	26.035940
51	4750	26.036193
492	17882	26.036320
94	12601	26.036324
3915	48104	26.036356
3291	83713	26.036577
2	14393	26.036803
42709	7383	26.036806
33930	35427	26.036833
4078	83628	26.037157
2168	3387	26.037448
56	41292	26.037761
2731	23117	26.037893
11105	17053	26.037909
1120	8267	26.037920
21497	29119	26.037965
6059	9353	26.038160
4965	62358	26.038354
8366	51862	26.038761
3161	69055	26.039035
99187	48382	26.039073
43830	45921	26.039253
2623	3822	26.039464
8328	51610	26.039803
6326	30347	26.039882
23875	73014	26.040031
7318	4103	26.040219
37135	7214	26.040399
1302	29024	26.040406
343	587	26.040491
1954	4899	26.040510
6	83750	26.040511
4760	6942	26.041078
33625	96453	26.041255
90300	16725	26.041323
99418	22930	26.041360
24886	76255	26.041484
1766	1923	26.041697
50753	31230	26.041866
93540	14949	26.042083
26338	13271	26.042114
3081	8222	26.042395
88073	3924	26.042438
7301	28249	26.042638
3091	93897	26.042710
21089	19960	26.043016
26950	29387	26.043104
1945	69178	26.043399
10626	6895	26.044031
4899	28683	26.044036
2343	26587	26.044056
12810	68256	26.044144
388	15769	26.044324
441	36774	26.044402
430	21711	26.044415
10919	43528	26.044429
910	66552	26.044597
1684	17438	26.044777
6	12545	26.044804
933	32652	26.045157
4526	14867	26.045161
110	30701	26.045188
1091	2748	26.045191
1103	38841	26.045523
248	8683	26.045717
2937	13641	26.045783
12	9391	26.046540
172	44383	26.046690
1641	18943	26.046774
1091	26076	26.046949
8267	76731	26.047159
2354	19652	26.047547
695	88599	26.047589
4380	8346	26.047682
44482	3999	26.047772
200	4099	26.048077
320	59015	26.048613
6	12870	26.049097
6164	74476	26.049164
14898	61417	26.049277
3119	25161	26.049402
98891	38706	26.049506
7390	8491	26.049578
13452	34368	26.049618
22	18853	26.050167
542	27964	26.050728
6090	19775	26.050732
24610	48756	26.051370
757	79774	26.051477
3798	64019	26.051585
286	29301	26.051872
7	13207	26.052093
1561	21330	26.052142
30984	38830	26.052321
6526	53915	26.052452
10680	42035	26.052675
52346	11186	26.053027
106	10843	26.053040
93674	11428	26.053104
871	21495	26.053350
1026	42247	26.053578
139	82049	26.053579
11436	29010	26.053848
143	3527	26.053935
7704	21340	26.054191
2992	50450	26.054321
5473	85143	26.054418
781	2547	26.054729
2002	75486	26.054749
126	37143	26.054837
10945	23306	26.055187
11507	64940	26.055256
73	62545	26.055290
193	66534	26.055307
1960	12891	26.055439
2440	89334	26.055637
510	42587	26.055806
1868	69780	26.055847
685	51264	26.055862
274	74465	26.055946
4377	28259	26.055965
5096	66493	26.056094
33543	63655	26.056228
35406	46728	26.056245
5288	39260	26.056866
2331	36925	26.056923
2870	88072	26.056925
11095	1718	26.056957
2113	12638	26.057166
68662	91727	26.057232
7829	98040	26.057565
173	10867	26.057656
168	22961	26.057758
4950	90586	26.058146
74727	42169	26.058373
5134	41844	26.058471
67801	25089	26.058498
16060	22775	26.058540
57490	11101	26.058543
661	46827	26.058577
11201	49452	26.058711
82065	8697	26.058727
362	2053	26.058778
1827	39980	26.058959
17779	3345	26.058980
129	56839	26.059084
6183	11945	26.059198
1038	55716	26.059267
27	39687	26.059348
79402	87644	26.059536
33647	82573	26.059692
16057	71572	26.059911
18312	30077	26.060055
1693	15721	26.060154
10436	78177	26.060440
568	70591	26.060468
545	82484	26.060497
793	76737	26.060603
28093	85208	26.060631
2383	15870	26.060751
32131	4536	26.060958
36	72049	26.060993
38899	89999	26.061239
872	75494	26.061272
14180	46654	26.061343
1633	44196	26.061344
47199	75504	26.061882
75	3385	26.062209
120	46756	26.062768
61638	90772	26.062825
22762	3237	26.062853
9732	6637	26.062935
4418	13158	26.062958
16745	2905	26.063050
13561	41484	26.063051
723	24765	26.063066
15880	94580	26.063105
2850	9257	26.063296
65942	73264	26.063298
77629	56907	26.063408
5778	88545	26.063514
519	7103	26.063665
406	82318	26.063729
6852	46155	26.063908
765	95053	26.063924
10290	19377	26.064122
7384	98139	26.064151
2430	29385	26.064260
83423	8644	26.064282
906	39493	26.064351
21359	92540	26.064423
7883	71591	26.064649
523	58064	26.064668
94065	4053	26.064834
53464	82872	26.064883
20511	61751	26.064909
1244	15076	26.064932
11887	64701	26.065019
15259	15	26.065036
56271	65400	26.065251
123	97186	26.065350
4992	16989	26.065376
2819	14025	26.065565
19910	87982	26.065680
32622	34952	26.065725
1750	5514	26.065745
19473	36797	26.065781
61168	1190	26.065939
6295	50304	26.066103
757	21496	26.066201
5647	40397	26.066461
8	91028	26.066968
51363	64265	26.066989
4174	10543	26.067027
542	4122	26.067228
123	6541	26.067454
10343	2141	26.067578
70245	12838	26.068294
23762	70270	26.068536
3838	74673	26.068874
80635	5928	26.069115
13987	17245	26.069388
1234	55449	26.069824
1684	6496	26.069922
5402	51918	26.069946
3924	51280	26.070484
1933	2872	26.070853
14	70733	26.070998
20967	2543	26.071005
46162	54350	26.071265
773	15061	26.071296
58	35343	26.071384
98568	19854	26.071544
2089	3648	26.071700
1031	7679	26.071773
10694	40439	26.071980
723	24940	26.072150
11101	13736	26.072188
2870	5100	26.072364
459	12059	26.072601
4221	81717	26.072670
3630	14802	26.072683
42160	79520	26.072737
24714	40876	26.072793
1547	45178	26.072969
13327	69309	26.073232
5428	37428	26.073287
1796	72267	26.073331
8470	32485	26.073401
45685	78035	26.073564
5067	761	26.073759
52808	56705	26.073768
8954	21814	26.074034
4974	56207	26.074278
92379	31145	26.074452
12531	46410	26.074560
145	47278	26.074641
7558	99575	26.074686
56714	99738	26.074777
429	98342	26.075012
6081	18717	26.075309
1947	23746	26.075443
2614	35244	26.075535
12070	93737	26.076631
2905	94091	26.076851
10	9001	26.077114
48382	28464	26.077665
35927	60622	26.077701
350	3122	26.077731
3696	24618	26.077828
1492	70607	26.077862
6053	26284	26.077871
2	10492	26.078056
68402	80819	26.078365
5881	84474	26.078565
5261	15339	26.078585
13661	53453	26.078765
10428	202	26.078888
19842	47957	26.079044
15897	75259	26.079067
1679	62099	26.079096
61	15506	26.079131
3204	77384	26.079134
5881	75333	26.079188
27655	68508	26.079229
2772	14273	26.079291
2483	25516	26.079368
323	94051	26.079454
759	20891	26.079458
1635	92397	26.079581
20784	16956	26.079685
44112	53248	26.079786
2167	26039	26.079892
6132	39797	26.079893
3060	49969	26.079903
836	2282	26.080171
1689	75737	26.080199
61	48369	26.080216
2187	52742	26.080302
6740	91645	26.080423
153	72033	26.080499
8103	37439	26.080628
1957	12346	26.080867
41504	41810	26.080931
32519	47769	26.081082
5965	6954	26.081221
1767	14556	26.081293
36470	61042	26.081321
5737	27626	26.081337
19066	80224	26.081350
1603	35327	26.081601
8888	5799	26.081607
1914	48103	26.082088
763	76339	26.082162
15506	19106	26.082518
8294	3705	26.082612
25	49000	26.082944
10957	67795	26.082969
1028	47038	26.082993
1061	41974	26.083115
1992	9032	26.084045
61457	95331	26.084395
43	57990	26.084462
26374	7630	26.084492
6494	24308	26.084757
2224	47081	26.084772
30071	88225	26.084775
360	49264	26.084823
928	22227	26.084825
3441	68106	26.084942
2413	23930	26.084954
197	10256	26.084965
3353	95680	26.085105
9845	32381	26.085225
3489	32907	26.085244
39	56961	26.085262
14893	45050	26.085265
12034	54437	26.085314
5603	93482	26.085329
11478	2849	26.085495
181	16013	26.085868
750	26228	26.085991
26013	60085	26.086080
14693	49526	26.086089
45125	59905	26.086118
26563	40485	26.086241
444	10030	26.086698
57	6768	26.086738
15321	70360	26.086771
9	17035	26.086797
48433	64082	26.086976
29511	67885	26.087562
278	51168	26.087640
38751	88188	26.087663
66896	41507	26.088028
1979	44067	26.088035
66489	29100	26.088123
34086	92931	26.088145
2803	29235	26.088402
867	74657	26.088922
73856	8770	26.089071
674	98362	26.089093
390	2569	26.089376
5405	8619	26.089388
38579	53831	26.089581
25912	12327	26.089733
26867	31958	26.090057
70360	24625	26.090238
