32675	1429	24.829289
4143	148	24.829331
91327	16203	24.829368
36956	505	24.829427
80887	16377	24.829506
67492	65568	24.830046
34052	8067	24.830255
36709	5381	24.830317
9713	15918	24.830495
68279	580	24.830606
20062	488	24.830864
39950	311	24.830900
71019	1616	24.830903
39996	15200	24.830936
46531	244	24.830974
45605	757	24.831122
84825	804	24.831149
22182	3948	24.831211
11669	2878	24.831383
15848	1375	24.831548
68447	9369	24.831615
9714	448	24.831975
94719	2737	24.832028
99917	23205	24.832356
57272	14	24.832848
40331	64249	24.832935
19702	1893	24.833009
42883	3308	24.833713
13116	0	24.834062
42699	468	24.834134
14772	1037	24.834162
93586	8541	24.834527
92224	592	24.834608
41508	52394	24.834930
20530	21944	24.834996
5521	158	24.835137
23313	14305	24.835266
40373	13	24.835627
31609	6306	24.835705
5533	1145	24.835862
75452	3387	24.835871
60698	23221	24.836020
11118	81066	24.836129
29639	11217	24.836151
17805	67838	24.836237
18699	486	24.836380
6474	2951	24.836633
59474	15841	24.836644
83046	1311	24.836734
3984	150	24.836850
8593	7254	24.836896
7263	16964	24.837941
23928	55348	24.837956
84339	20899	24.838240
7152	6730	24.838353
81630	4478	24.838531
22615	21340	24.838539
25304	371	24.838694
19872	2230	24.838740
50776	3497	24.838882
56911	360	24.838963
68815	871	24.839091
20492	70168	24.839181
44496	64	24.839599
18033	536	24.839819
5594	450	24.840073
85617	58275	24.840147
7075	3897	24.840672
61176	604	24.840694
33932	38928	24.840727
43586	43396	24.840964
95017	51356	24.841248
60413	51361	24.841405
19374	9372	24.841662
92551	1772	24.841762
3935	659	24.841850
13622	0	24.841887
95985	7310	24.842070
87554	3866	24.842245
76203	4376	24.842696
2897	842	24.842903
81621	5298	24.843112
10902	3617	24.843144
81427	30898	24.843449
43432	4241	24.843675
21192	370	24.843831
32990	366	24.844469
20642	5823	24.844705
845	833	24.844855
13910	73	24.844873
2336	9624	24.844885
99865	55452	24.844912
34954	151	24.844993
81961	105	24.845006
27277	1702	24.845235
14475	2109	24.845350
16156	913	24.845912
62845	292	24.846050
76583	7024	24.846234
79874	6391	24.846285
9604	4748	24.846346
11678	283	24.846583
307	9011	24.846788
31996	5722	24.846859
15474	860	24.846894
17044	10411	24.847067
82812	23	24.847363
49997	9134	24.847494
43762	9106	24.847591
87326	8975	24.847842
3376	1591	24.847884
8948	21	24.847961
76862	410	24.848247
80359	38	24.848274
12924	415	24.848632
41849	10	24.848704
1701	453	24.848773
38595	416	24.848990
22522	1186	24.849184
52418	65658	24.849194
22307	17026	24.849207
7101	1751	24.849309
29717	1616	24.849544
3319	5413	24.849687
4756	111	24.849701
45961	1668	24.849899
29484	88125	24.850125
84517	20188	24.850153
68723	4758	24.850230
54258	217	24.850404
37390	18458	24.850607
66933	1018	24.850709
97379	727	24.850982
5306	458	24.851293
57663	413	24.851394
31965	37147	24.851450
70472	20123	24.851454
5087	18361	24.852025
81855	3167	24.852074
319	5	24.852131
558	20697	24.852208
16739	1037	24.853521
37693	1993	24.853535
31522	5596	24.853899
90882	9341	24.853992
18142	22557	24.854205
45311	169	24.854507
63326	4641	24.854546
17195	257	24.854556
33732	16310	24.854578
48936	2750	24.854648
67614	52660	24.854890
40176	706	24.854959
52467	160	24.855267
35055	11275	24.855300
23968	1917	24.855395
39	54389	24.855404
22644	18146	24.855429
13449	15303	24.855978
56513	18	24.856135
6473	993	24.856237
62252	6136	24.856278
10705	4564	24.856535
62036	69891	24.856607
37258	6535	24.856660
43131	1402	24.856725
77125	2382	24.856816
46594	5907	24.856864
2041	5483	24.856945
22992	11067	24.857229
82354	2469	24.857336
2602	3554	24.857387
411	65	24.857401
79494	619	24.857475
74492	17470	24.857595
4581	6075	24.857972
44099	67947	24.858190
53054	4796	24.858353
3391	6442	24.858428
16440	256	24.858828
50103	5401	24.858829
81627	11864	24.858877
23229	9020	24.858910
297	4131	24.858944
48519	29525	24.859000
10495	20	24.859239
24965	242	24.859547
121	707	24.859696
6414	82	24.859848
87641	8427	24.860042
1279	487	24.860319
95423	48	24.860384
17809	1157	24.860948
67654	29515	24.861046
96459	16957	24.861100
36478	15680	24.861190
15288	50405	24.861326
8007	4133	24.861336
91469	18640	24.861366
16148	51985	24.861385
67088	2488	24.861500
61119	15983	24.861703
81528	41590	24.862067
51383	5	24.862421
30585	175	24.862810
7745	40953	24.863318
12177	1136	24.863417
8070	640	24.863426
8455	7274	24.863444
48690	3744	24.863486
351	78716	24.863500
68017	2405	24.863881
32019	13923	24.864114
78247	34093	24.864140
42058	5265	24.864170
16907	1428	24.864419
19401	311	24.864475
16193	1431	24.864521
7609	1130	24.864569
29322	589	24.864655
85703	3785	24.864915
42538	27174	24.865058
67542	10037	24.865067
8068	1040	24.865119
44499	57	24.865195
10898	1079	24.865201
13894	8079	24.865584
26269	6332	24.865620
70130	197	24.865778
91529	22215	24.865932
1562	23584	24.866015
4063	5907	24.866088
96150	1203	24.866120
43437	6426	24.866136
55576	23577	24.866305
82054	3	24.866306
67069	5410	24.866488
9519	27959	24.866603
74164	68772	24.866652
61561	65308	24.866727
25067	13840	24.866919
45625	83046	24.866930
58765	6978	24.867220
54884	10034	24.867593
2220	1694	24.867692
6394	232	24.868259
62946	61	24.868348
61240	15462	24.868581
42162	14	24.868654
62001	4	24.868689
16634	217	24.868809
29905	16830	24.869156
97326	21675	24.869188
10768	57	24.869410
63592	88749	24.869547
4635	1385	24.869584
59082	6	24.869709
23792	8646	24.869924
11481	23568	24.869986
57181	28856	24.870158
39027	3920	24.870232
9556	128	24.870418
56503	21	24.870437
74292	5851	24.870752
67648	1239	24.871214
68292	14714	24.871239
9769	6302	24.871608
55354	2462	24.871813
82417	52949	24.871862
1485	10	24.871879
23586	551	24.871941
46380	2346	24.872084
57664	20599	24.872153
33530	280	24.872479
72948	15918	24.872500
54238	24109	24.872575
24129	5504	24.872645
4927	3	24.872668
3626	7836	24.872712
23856	3624	24.873106
340	36328	24.873216
98724	27543	24.873307
38283	5234	24.873336
20937	7199	24.873434
81592	48049	24.874036
57073	16616	24.874089
29891	1536	24.874427
2127	2888	24.874476
68576	147	24.874892
86271	31617	24.874917
13999	5400	24.874956
30840	2159	24.875247
61171	2861	24.875299
45531	26	24.875343
97027	2436	24.875576
49141	8455	24.875642
86719	888	24.875858
61656	58	24.876517
87804	87309	24.876538
69665	175	24.876632
68400	71837	24.876743
30325	94147	24.876848
35035	0	24.876880
48245	142	24.876998
34506	150	24.877021
6312	38495	24.877072
746	574	24.877190
6671	10253	24.877474
11377	244	24.877516
84902	81	24.877758
11974	1215	24.877841
65940	30241	24.878286
80233	4511	24.878322
4176	10528	24.878516
99891	1330	24.878718
2189	3793	24.878802
9841	853	24.878807
13810	10531	24.878881
71571	4724	24.879272
23541	20	24.879362
90937	1964	24.879430
30033	84313	24.879509
73965	4205	24.879639
19538	1972	24.879679
50085	49612	24.879756
13741	1748	24.879799
55799	118	24.879828
4576	1915	24.880128
19578	7678	24.880174
25415	18605	24.880658
62581	15307	24.880664
610	56	24.880676
12457	20	24.880716
11990	22852	24.881263
274	18	24.881325
23461	5200	24.881444
18946	14132	24.881559
83884	1094	24.881737
65086	33949	24.882029
97510	3236	24.882068
91572	88228	24.882123
84332	865	24.882353
41593	5409	24.882435
41565	25	24.882762
29523	25125	24.883095
13488	31742	24.883133
77214	1925	24.883271
3959	9048	24.883311
90361	74320	24.883371
84986	2811	24.883383
53531	21	24.883468
6849	299	24.883476
63709	4541	24.883505
80354	7233	24.883519
61030	22677	24.883560
77820	79025	24.883584
17586	14	24.884066
65123	4295	24.884132
57427	10786	24.884853
91663	75502	24.884963
52407	23318	24.885172
28553	53648	24.885426
19587	175	24.885453
15262	182	24.885681
54179	12990	24.886077
80537	16027	24.886158
25522	536	24.886164
13780	2862	24.886173
17984	69	24.886460
85506	11471	24.886508
87683	52707	24.886566
85188	1441	24.886641
7469	752	24.886880
5842	478	24.886912
5625	1018	24.887051
78573	66319	24.887123
25939	3	24.887141
63757	1037	24.887192
31595	1833	24.887245
85585	76917	24.887367
79388	1358	24.887445
55230	8311	24.887677
13870	20424	24.887735
20373	62252	24.887777
63181	21353	24.887801
21751	98	24.887806
46963	11069	24.887903
21794	3	24.888253
95904	18	24.888260
96981	30888	24.888263
51321	117	24.888328
53656	1518	24.888445
3888	8209	24.888649
50495	36194	24.888705
19619	689	24.888759
2508	44703	24.888930
89373	3	24.888936
61783	6039	24.888956
15237	5	24.888998
92041	57	24.889002
72238	4455	24.889037
52618	44879	24.889073
10938	45447	24.889083
16933	4416	24.889155
721	68017	24.889244
81829	8412	24.889327
68495	6825	24.889351
83267	2420	24.889566
44707	57	24.890372
79337	128	24.890601
42365	82430	24.890635
31831	3641	24.890717
93774	8264	24.890766
32514	10139	24.890799
82124	8235	24.891030
40452	13083	24.891076
1948	6	24.891138
29848	4031	24.891386
45124	1	24.891821
2371	25277	24.891888
53298	466	24.892049
43104	57	24.892088
52345	35198	24.892515
94190	33943	24.892710
62350	350	24.892793
7802	21	24.892914
36984	275	24.893220
67921	888	24.893411
25242	1	24.893428
223	7935	24.893494
7065	2031	24.893827
53328	11631	24.893938
4138	629	24.893954
258	34	24.894150
24665	57261	24.894221
50511	17512	24.894552
7262	5334	24.894592
27999	183	24.894608
30775	7140	24.894624
30793	2290	24.894779
31556	3557	24.895186
68858	12162	24.895372
44030	999	24.895447
68809	21619	24.895465
30701	13415	24.895512
45856	417	24.895789
41694	2295	24.896167
60736	35976	24.896231
1352	374	24.896774
2219	2146	24.896872
96606	856	24.896959
35876	20123	24.897114
27595	31258	24.897252
85765	3626	24.897797
44044	3611	24.898399
14348	7026	24.898457
5271	25562	24.898718
3605	60162	24.899020
45968	119	24.899321
45999	1286	24.899671
3670	145	24.899782
4678	20532	24.900016
8223	15101	24.900160
28443	15660	24.900238
45373	15648	24.900297
74633	55789	24.900492
60465	6669	24.900500
69241	14614	24.900533
8769	210	24.900729
29417	20996	24.900831
52812	13317	24.900893
50316	571	24.901052
91856	7	24.901059
2473	2328	24.901328
9143	631	24.901536
14704	2737	24.901538
75778	6725	24.901670
29954	54941	24.902037
21776	626	24.902184
43975	16004	24.902482
91061	22121	24.902792
1482	19	24.902818
19990	4141	24.902984
79910	538	24.903279
19094	372	24.903611
6623	1603	24.903651
25199	42572	24.903758
14560	3004	24.904121
89458	19393	24.904363
24224	3582	24.904612
40858	7432	24.904638
61781	1181	24.904676
7025	1419	24.904702
58451	12649	24.904994
12009	31529	24.905047
162	20813	24.905189
24104	659	24.905546
6995	111	24.905748
36086	1469	24.905916
82753	2	24.905930
57761	13872	24.906002
27195	4671	24.906008
14052	12464	24.906222
4339	3849	24.906503
68293	9011	24.906533
24277	33778	24.906648
59497	42323	24.906883
69663	2703	24.907023
53908	2337	24.907403
75840	88	24.907465
79099	74355	24.907767
28100	495	24.908077
2533	1279	24.908141
46133	9341	24.908250
82967	1081	24.908311
95295	5296	24.908452
4606	926	24.908587
34874	5470	24.908591
55624	73311	24.908620
1200	209	24.908830
42618	17860	24.909006
38178	2255	24.909093
34237	2130	24.909433
47811	10936	24.909903
15863	1273	24.910205
81206	38	24.910271
32925	2290	24.910442
44760	15228	24.910455
45872	14925	24.910486
42043	85	24.910743
48826	10	24.910809
45482	2612	24.910846
66829	2221	24.911040
12859	15261	24.911308
1450	4363	24.911474
54030	3126	24.911540
29009	7365	24.911696
2119	1563	24.911738
4321	2314	24.911747
87208	53729	24.911752
600	37	24.912052
21462	1848	24.912267
96226	13049	24.912343
30869	2926	24.912352
84138	384	24.912444
82277	696	24.912472
29307	394	24.912577
53714	4951	24.912626
24739	1323	24.912787
21722	8	24.912944
50482	5665	24.913008
45778	18193	24.913101
3687	13	24.913149
84797	1018	24.913214
837	6581	24.913329
11300	14786	24.913404
14018	13802	24.913666
7154	2285	24.913871
48261	11830	24.914184
34745	472	24.914358
46145	763	24.914381
73272	4241	24.914533
27469	1258	24.914669
9719	486	24.914762
92432	679	24.914783
15463	97620	24.915009
50777	24926	24.915255
29267	17885	24.915455
77982	4161	24.916018
98088	2	24.916057
26314	360	24.916137
83733	7201	24.916185
67950	5347	24.916215
81306	105	24.916326
52344	9713	24.916450
9162	8830	24.916460
43394	421	24.916864
72784	72052	24.917193
95419	4562	24.917285
18316	12824	24.917350
20285	4381	24.917403
825	157	24.917463
50641	1805	24.917511
66307	1376	24.917613
3429	650	24.918031
579	57	24.918193
4248	411	24.918331
1454	1316	24.918516
31279	7637	24.918744
48692	10607	24.918792
49020	1167	24.918816
85942	3430	24.918926
5942	708	24.918942
23984	19108	24.918946
53101	14482	24.918957
46635	13481	24.919628
10750	8548	24.920231
80375	222	24.920314
70362	3624	24.920486
19392	7	24.920744
27274	2375	24.920785
93081	17612	24.921054
85784	2295	24.921058
17286	6	24.921203
96739	52636	24.921272
2006	49851	24.921649
52449	101	24.922010
86472	1391	24.922248
9181	3419	24.922341
40702	28135	24.922571
51487	5336	24.922705
1631	6049	24.922861
48403	23931	24.923176
3330	366	24.923199
4165	505	24.923277
3162	8	24.923592
41326	271	24.923628
4273	6	24.923801
9136	43144	24.923899
1874	27	24.923923
64731	3371	24.924008
14010	5255	24.924046
30858	12891	24.924130
2733	41711	24.924301
18974	548	24.924496
59175	17830	24.925004
7904	1330	24.925026
54075	1316	24.925395
25649	556	24.925872
38205	9597	24.926021
75599	84	24.926127
28356	151	24.926205
79906	40218	24.926268
46358	2973	24.926319
5619	24232	24.926331
34269	30417	24.926541
41677	9767	24.926828
22544	863	24.926917
2122	68	24.926926
50556	985	24.926958
1371	1132	24.927264
85569	241	24.927264
2216	9722	24.927309
21925	79567	24.927390
37281	217	24.927430
54912	23068	24.927489
89286	43789	24.927577
14141	4047	24.927624
10042	14660	24.927821
38706	26680	24.928210
44427	11	24.928402
74747	22161	24.928597
10614	1296	24.928683
82833	12439	24.928742
26668	17485	24.929001
64272	6977	24.929288
25249	141	24.929437
90150	67634	24.929726
10373	80320	24.929748
14443	2862	24.929916
38185	487	24.930038
89336	68	24.930100
75571	1328	24.930171
79557	1497	24.930216
70547	68773	24.930412
53230	7042	24.930515
95665	5872	24.930626
74521	101	24.930878
96416	25512	24.931178
68663	27344	24.931963
51617	2362	24.931976
2351	5694	24.932078
62212	1805	24.932488
97080	41711	24.932602
34593	3977	24.932663
68112	2110	24.932709
80870	424	24.932805
42029	900	24.932872
46511	1665	24.933022
54595	11945	24.933031
50521	21	24.933139
2343	9357	24.933168
53084	5408	24.933352
50200	294	24.933456
2118	30755	24.933530
74028	950	24.933649
40761	44916	24.933854
2429	19702	24.934626
9772	1562	24.934824
26012	3874	24.934827
26409	110	24.934870
86333	40724	24.934902
16128	371	24.934936
7577	1320	24.934963
96991	10157	24.935079
16791	136	24.935267
26917	11855	24.935361
48352	6042	24.935557
12501	6533	24.935587
77044	21340	24.935972
67271	31810	24.936034
83963	4257	24.936062
1230	2467	24.936623
46428	16831	24.936687
44218	41295	24.936949
58200	36826	24.936959
17765	4242	24.937208
42697	1628	24.937253
63012	62489	24.937259
4866	375	24.937299
2133	4951	24.937579
93101	63592	24.937616
46499	4581	24.937662
58289	39716	24.937664
43062	2152	24.937776
32071	89053	24.937972
17049	1520	24.938031
34701	4353	24.938284
49704	0	24.938343
39123	1624	24.938402
39294	25102	24.938685
73873	12614	24.939129
20292	910	24.939204
542	9529	24.939353
16557	1463	24.939542
14668	3544	24.939558
13581	14588	24.939686
80973	96414	24.939840
77443	12354	24.939842
22711	146	24.939940
95133	8646	24.940279
50739	58409	24.940485
4739	20913	24.940918
87712	1136	24.941056
18242	457	24.941068
10774	18248	24.941099
4531	22926	24.941247
83400	56178	24.941293
62041	22632	24.941342
53001	5036	24.941551
8729	5469	24.941796
39111	6966	24.941801
15196	8692	24.941843
37894	17186	24.941866
54420	28904	24.941930
24759	3944	24.942359
27737	4816	24.942437
20500	83733	24.942891
91202	43161	24.942906
44214	232	24.942969
9364	65416	24.943185
59597	1161	24.943446
53488	10270	24.943497
41928	1743	24.943536
24794	14348	24.943551
7380	1948	24.943561
55115	182	24.943576
35711	11142	24.943994
41384	4176	24.944380
6185	11940	24.944652
93960	4903	24.944999
34985	21380	24.945235
44342	5	24.945420
99518	1688	24.945477
85148	92045	24.945525
88359	24386	24.945593
22025	3584	24.945663
62777	1185	24.945858
88314	39467	24.946059
10835	1534	24.946190
34094	75173	24.946279
14881	1638	24.946299
71309	3719	24.946441
70148	72382	24.946518
71951	63	24.946558
25224	94632	24.946617
52220	38931	24.946790
95192	1209	24.946860
26662	1097	24.946887
402	4264	24.946889
63585	24232	24.946973
34140	1947	24.946983
17306	58532	24.947021
57301	2	24.947268
1758	518	24.947419
80525	11813	24.947658
34326	23691	24.947674
73253	2151	24.947788
6970	496	24.948026
22414	15123	24.948091
52055	215	24.948240
23215	85943	24.948257
37401	1140	24.948269
56901	487	24.948833
37909	1850	24.948846
86677	5015	24.948870
51334	3331	24.948894
7396	1523	24.948959
75168	523	24.949171
72900	5846	24.949595
8143	2343	24.949765
80033	1578	24.950142
5539	22233	24.950329
10062	5654	24.950767
42225	3502	24.950919
7004	8	24.951260
43065	13742	24.951301
42819	16269	24.951584
48520	7868	24.951781
73403	72567	24.951822
69295	1770	24.951878
6734	209	24.952119
12774	8	24.952277
1956	567	24.952759
94606	37415	24.952764
1845	4	24.952799
94770	40564	24.953095
78094	4623	24.953139
9552	2347	24.953572
30736	1407	24.953600
21248	19	24.953694
78233	1593	24.953793
29610	7275	24.954101
3121	65246	24.954328
44537	2592	24.954901
64322	33	24.954992
62862	18	24.955053
1153	162	24.955134
59466	16128	24.955154
692	93	24.955696
10515	7550	24.955866
2776	61	24.956308
1000	24662	24.956422
25567	3626	24.956555
90411	13378	24.956679
75081	1497	24.957308
66712	9359	24.957345
93373	2328	24.957354
57105	13818	24.957361
8337	857	24.957391
79461	6938	24.957704
6407	21961	24.957743
10674	3850	24.957758
79975	34	24.957910
11741	5910	24.957914
88901	8509	24.958347
18702	6303	24.958794
5600	23176	24.958883
92992	36151	24.958884
54310	3450	24.959020
50514	2575	24.959249
6103	36725	24.959342
74085	56911	24.959437
35203	22984	24.959569
73998	3114	24.959803
26488	116	24.959985
17463	46335	24.960334
67266	16937	24.960453
9292	475	24.960465
81240	826	24.960498
94824	72801	24.960587
6375	4365	24.960729
9217	7282	24.960935
99895	10704	24.961193
32117	1947	24.961256
259	49	24.961331
16452	192	24.961540
5936	2412	24.961644
83176	16457	24.961791
33298	17711	24.961840
24267	471	24.962343
28832	1167	24.962346
24800	1610	24.962561
27593	1497	24.962893
86903	638	24.962944
64870	14856	24.963112
57269	2464	24.963305
54644	44427	24.963510
55236	51	24.963678
43974	7290	24.963881
6286	6131	24.963970
33015	1980	24.964004
70452	1050	24.964342
5804	1835	24.964779
60202	30467	24.964931
50634	580	24.965055
21274	101	24.965057
96625	39161	24.965159
86707	4375	24.965207
68833	292	24.965232
91766	33765	24.965251
1771	69980	24.965295
4444	5944	24.965430
2305	3612	24.965437
58207	49642	24.965470
49739	421	24.965558
95326	43103	24.965599
13329	33261	24.965630
17557	150	24.965746
89739	36088	24.965789
75656	28619	24.965831
65378	15676	24.965836
79991	1366	24.965980
67795	11675	24.966159
16995	6095	24.966229
71003	2537	24.966364
82291	15854	24.966488
23621	3283	24.966578
24176	396	24.966795
58474	132	24.967076
51216	14889	24.967587
84973	2	24.967619
7293	3689	24.967710
3032	182	24.967827
73378	1244	24.968094
7080	4295	24.968339
2099	68	24.968792
22126	4455	24.969114
33782	10901	24.969883
228	1631	24.970110
2273	1621	24.970220
41140	587	24.970308
6325	8223	24.970691
23835	19524	24.970730
4255	34	24.970850
90359	564	24.970855
61967	408	24.970872
59709	69369	24.970877
27460	19392	24.970975
53485	12771	24.971110
15069	660	24.971132
4505	2687	24.971204
80239	486	24.971341
2397	271	24.971478
89304	136	24.971650
32420	118	24.972161
44200	45	24.972492
10777	19	24.972778
35458	1045	24.972881
19330	51539	24.972966
21674	37494	24.973000
15240	1956	24.973005
23378	505	24.973106
15846	211	24.973111
14877	4375	24.973223
25756	68	24.973442
39280	4872	24.974186
50580	10365	24.974204
78499	41919	24.974234
1643	36148	24.974298
94573	14369	24.974350
50489	25407	24.974376
93459	34368	24.974463
27040	565	24.974879
88432	56777	24.974964
37387	54280	24.975035
5225	486	24.975127
54463	147	24.975610
89836	16792	24.975728
90835	2895	24.975748
22601	477	24.975806
12310	105	24.975847
44356	4209	24.976379
10361	41683	24.976498
28614	23	24.977086
352	21668	24.977132
61447	39280	24.977393
78967	98	24.977563
79587	1079	24.977726
54253	24776	24.977753
2546	35601	24.977822
27602	80	24.978049
81298	0	24.978050
46301	2754	24.979014
5900	814	24.979412
14394	3845	24.979418
80165	2227	24.979427
38436	67	24.979550
21467	1	24.979692
8539	7282	24.979768
33075	527	24.979988
94782	417	24.980131
4364	375	24.980291
20498	7282	24.980306
84810	250	24.980472
10987	2666	24.980765
99107	862	24.980767
72909	68114	24.980864
71074	1909	24.980867
73848	5	24.980926
10078	986	24.980928
8988	50757	24.981052
21008	89	24.981232
30171	3014	24.981432
2437	2083	24.981908
26217	1751	24.982019
1372	8234	24.982189
4327	48751	24.982503
84044	85	24.982811
72496	13541	24.982942
76383	10764	24.983051
78129	14978	24.983103
12975	10925	24.983108
55434	4739	24.983109
90979	107	24.983157
69453	4039	24.983296
42754	307	24.983381
7085	1377	24.983430
28641	4953	24.983519
73170	1218	24.983568
60292	56596	24.983965
20171	33477	24.984123
20256	16744	24.984445
5266	3	24.984676
50783	1877	24.985261
31894	415	24.985723
17039	398	24.986048
42467	76508	24.986107
1035	915	24.986258
23074	458	24.986998
72041	14409	24.987030
43208	849	24.987555
62607	62509	24.987612
21588	22403	24.987922
99922	1439	24.987935
71047	16488	24.988280
8408	11772	24.988487
239	453	24.988538
26107	36151	24.988649
77377	20147	24.988784
7088	11801	24.988913
11457	1037	24.989250
53145	8819	24.989434
21374	11636	24.989499
29232	1376	24.989973
25823	3344	24.990254
84233	1916	24.990275
78644	8386	24.990355
54557	8649	24.990788
66475	456	24.991036
40860	29969	24.991407
59793	1465	24.991562
29020	295	24.991820
12278	43190	24.991908
7466	59	24.992120
21876	1002	24.992211
6125	661	24.992226
18778	7	24.992311
3039	12432	24.992463
19016	3009	24.992521
1797	691	24.992871
78919	58477	24.992936
96316	67677	24.992998
62487	13702	24.993110
44205	22421	24.993851
99720	126	24.993917
19781	52449	24.993967
42161	21885	24.994190
28707	67271	24.994360
12413	55	24.994476
30696	12509	24.994504
28606	44376	24.994504
17601	2835	24.994607
59745	8715	24.994753
54806	18	24.994864
79796	7201	24.995088
97577	1799	24.995269
2117	1465	24.995305
70028	5540	24.995715
95109	3557	24.995869
34732	20108	24.995919
80797	91164	24.995993
173	751	24.996084
5758	1628	24.996116
1836	2405	24.996273
42195	135	24.996280
45131	81829	24.996281
81767	8998	24.996556
55619	779	24.996584
4018	1220	24.996866
31202	14668	24.997041
24544	307	24.997076
50452	64726	24.997159
51032	592	24.997384
89474	10311	24.997522
44471	3303	24.997624
35426	804	24.997699
19706	3146	24.997798
63489	52158	24.997881
8983	10499	24.998360
44390	13367	24.998652
75327	197	24.998696
32964	9162	24.998852
98827	21337	24.998954
35288	5627	24.998993
53637	3757	24.999007
63628	51925	24.999312
11332	5596	24.999886
6151	141	25.000052
53593	42868	25.000105
9077	317	25.000341
97451	780	25.000729
23900	2523	25.000870
40483	58999	25.001226
28287	323	25.001393
73635	185	25.001449
38297	18994	25.001516
20509	29	25.001754
81727	29893	25.001824
8113	2191	25.001860
4814	24344	25.002080
86419	15043	25.002231
56031	978	25.002271
12488	371	25.002658
2449	3	25.002825
2639	2243	25.003028
39365	457	25.003061
72184	40321	25.003083
60010	2869	25.003171
64138	200	25.003361
31988	14940	25.003461
95659	3175	25.003670
4417	12476	25.003722
17705	18	25.003899
17779	20	25.003937
17527	394	25.003962
97480	23834	25.004011
21455	631	25.004252
33097	930	25.004549
27715	22549	25.004676
14534	2903	25.005179
57428	217	25.005292
1322	55	25.005670
794	374	25.005816
41707	661	25.005893
45955	6671	25.006050
73517	22330	25.006319
3586	64074	25.006437
69668	10842	25.006468
40250	4900	25.006590
21313	14877	25.006719
12220	5659	25.007263
1669	184	25.007342
11398	610	25.007747
377	45526	25.007788
39643	10253	25.007839
39483	309	25.007906
4237	84783	25.008010
59553	1619	25.008063
42686	225	25.008161
47782	5625	25.008203
32237	66962	25.008546
13909	36345	25.008998
24762	11675	25.009229
15601	8	25.009262
97929	4531	25.009414
39760	33075	25.009563
63013	4877	25.009763
16362	226	25.009990
56141	12382	25.010344
40042	2784	25.010352
93286	5938	25.010439
67450	7481	25.010822
33734	0	25.010986
4841	2129	25.011069
26972	223	25.011194
62553	16831	25.011215
48691	511	25.011362
26192	4029	25.011416
16013	7940	25.011472
60660	2713	25.011515
2786	80376	25.011533
83304	5044	25.011561
18687	3365	25.011593
59079	413	25.011640
4391	397	25.011930
86379	19824	25.011960
83147	2337	25.012069
5168	383	25.012283
809	15235	25.012456
18423	29	25.012541
67120	82	25.012799
2608	659	25.013408
80659	857	25.013438
27791	1261	25.013445
9201	5	25.013597
98341	67815	25.013913
1521	452	25.014039
32103	899	25.014098
43984	3757	25.014153
16679	5067	25.014356
51878	26019	25.014359
55444	2638	25.014393
14981	898	25.014442
77399	116	25.014534
87546	69	25.014628
1325	39505	25.015011
1606	270	25.015016
92476	44971	25.015172
6558	270	25.015187
33527	5598	25.015384
10799	374	25.015544
98418	17070	25.015575
58236	10307	25.016221
69672	443	25.016253
41836	6352	25.016682
8601	844	25.016824
38424	553	25.016844
53730	118	25.016849
23435	35	25.016915
65642	51757	25.017270
87779	5410	25.017304
6638	37	25.017310
30526	3116	25.017413
21054	5539	25.017770
11531	52221	25.018066
773	186	25.018131
21939	1094	25.018196
12092	32	25.018340
83160	18	25.018663
66545	3617	25.018752
77832	1591	25.018771
23323	257	25.019159
96047	1672	25.020002
71310	1393	25.020022
99905	5240	25.020183
38765	16830	25.020466
46582	89111	25.020855
24637	10170	25.020954
91291	58	25.020982
18884	15964	25.021044
4251	5027	25.021167
63530	27928	25.021189
8100	33344	25.021244
55828	13405	25.021760
55315	7248	25.021772
72990	1145	25.021834
36106	1621	25.021916
43628	29465	25.021972
41028	6002	25.022275
31281	24331	25.022304
86844	43854	25.022330
39262	1850	25.022730
17107	5837	25.022796
82647	47	25.022822
36637	541	25.022855
47259	21694	25.022879
76318	10554	25.022965
74539	22403	25.022973
58493	1177	25.023010
35092	0	25.023083
12442	1102	25.023165
35257	16431	25.023310
60113	12464	25.023666
50992	3969	25.024075
4819	13	25.024210
11909	9091	25.024456
90763	2776	25.024501
39037	33657	25.024754
1663	10	25.024760
22729	1463	25.024892
51052	51930	25.025050
70720	3178	25.025241
47406	2812	25.025371
31569	5660	25.025456
61198	11307	25.025567
92999	18430	25.025892
66764	47515	25.025895
64380	1192	25.026103
91370	18242	25.026278
66102	331	25.026281
23699	438	25.026480
36509	24442	25.026493
10485	10520	25.026499
8967	8830	25.026504
58238	452	25.026686
69849	2859	25.026697
8852	10410	25.026785
358	30930	25.026958
6802	218	25.027034
37612	2159	25.027061
42537	11563	25.027524
5826	3788	25.027651
11600	2031	25.027803
27965	6302	25.027829
50565	993	25.028010
21394	421	25.028081
54878	1085	25.028397
17083	868	25.028422
7721	1050	25.028432
66910	1615	25.028608
81266	76308	25.028852
24640	14637	25.028855
10164	3798	25.028859
5097	7612	25.028896
3922	4781	25.029068
38445	3525	25.029228
97629	3403	25.029286
95073	18374	25.029419
82876	758	25.029806
20019	70785	25.029922
55823	2614	25.030205
53945	721	25.030385
3135	1279	25.030441
42834	3365	25.031052
5092	1816	25.031067
13169	3129	25.031094
31955	6151	25.031301
50000	297	25.031973
92083	8	25.032464
67479	4121	25.032480
