IDPOP,TIME_SEQ,SEQ_COUNT
11277,20.849976,1
72098,36.615972,1
1038,23.878784,1
1218,33.312381,1
27116,32.368628,1
64961,26.979076,1
6566,44.592581,1
642,29.058369,1
1354,37.777902,1
42409,48.446362,1
807,40.501869,1
65717,38.043274,1
76660,31.522956,1
17442,51.531306,1
85145,23.950487,1
81333,27.924414,1
28671,39.927310,1
96929,31.491528,1
25154,24.059463,1
46999,32.426409,1
41531,20.520137,1
138,30.653968,1
21,43.351665,1
12618,46.775745,1
57187,47.489354,1
29471,20.551685,1
13019,55.625422,1
62611,30.190841,1
93826,42.506656,1
3276,31.431119,1
31611,44.028902,1
18831,48.270020,1
55472,36.494210,1
13700,50.759096,1
38905,52.168687,1
22103,41.233587,1
22903,23.583511,1
11989,39.042186,1
776,45.744525,1
85787,32.382277,1
21083,54.281859,1
18147,34.374311,1
5334,36.034461,1
64281,31.977623,1
30021,41.115952,1
55503,50.813469,1
33964,53.229410,1
8790,33.453654,1
26559,50.113578,1
4828,50.898117,1
960,50.527597,1
87750,26.864435,1
29451,33.936630,1
17872,27.479923,1
22121,46.179255,1
67499,45.942456,1
91031,45.890733,1
75283,23.096909,1
15211,21.115302,1
21946,52.116991,1
2285,43.024185,1
68835,48.301591,1
55930,36.223803,1
56231,24.690028,1
6169,26.282848,1
68339,55.567836,1
46307,40.995719,1
37872,50.146525,1
40017,51.853771,1
22627,25.529457,1
6457,34.622444,1
83,55.359769,1
77540,30.889404,1
6581,49.437583,1
15,22.291632,1
96125,36.134570,1
64613,29.826458,1
21710,50.335895,1
88228,36.446577,1
58,32.731256,1
27162,22.510684,1
17270,41.233995,1
40565,35.421483,1
77341,20.656893,1
99325,31.447676,1
78915,23.289249,1
73637,40.297135,1
6040,38.441984,1
39550,21.724332,1
3083,52.031731,1
2438,31.551964,1
6920,50.299941,1
67,48.514831,1
76647,46.680262,1
148,44.022599,1
93606,27.290880,1
76205,54.860087,1
81367,24.007600,1
6493,52.996458,1
59361,45.611709,1
56267,46.806662,1
54572,31.148691,1
93510,28.238677,1
1085,33.298229,1
6591,20.831098,1
22366,40.712020,1
52715,40.956764,1
68276,28.212009,1
44077,52.232507,1
62970,23.104302,1
37251,34.420569,1
93679,23.212763,1
5170,26.793273,1
1925,50.986778,1
16096,32.493829,1
96305,38.567550,1
7175,26.648335,1
68048,47.883810,1
570,43.600508,1
79548,54.438310,1
66050,27.953089,1
47204,51.541683,1
86453,43.936039,1
26151,31.189946,1
48000,54.709610,1
16543,55.718417,1
7726,36.858396,1
32842,55.680311,1
24337,43.047318,1
51376,33.530010,1
713,28.500590,1
12410,50.717698,1
26017,26.447820,1
8876,21.044130,1
9007,32.784338,1
45630,36.836554,1
59435,39.881453,1
34893,25.675692,1
33978,20.861515,1
18211,46.879244,1
49848,32.314060,1
6133,43.348201,1
6143,20.976603,1
85253,44.531205,1
84669,23.603916,1
6236,28.621995,1
7090,47.118660,1
2874,29.060542,1
11832,21.814172,1
39508,25.963181,1
4610,53.582487,1
93671,40.686835,1
515,34.896338,1
52098,40.177818,1
45420,37.779402,1
16740,24.328862,1
75578,33.225281,1
84629,47.767991,1
94845,53.086167,1
48180,41.726502,1
13922,34.843493,1
25339,36.342119,1
77567,42.092544,1
12938,55.507266,1
36602,33.418225,1
90333,45.890800,1
1074,38.917681,1
49034,23.277069,1
1070,51.789936,1
77890,36.840432,1
31882,50.169552,1
69541,37.755295,1
50676,29.809367,1
6013,23.734077,1
20316,38.544908,1
53858,42.669035,1
36649,52.574625,1
16439,48.516268,1
3411,37.890822,1
48498,48.009097,1
65765,52.044759,1
34175,40.032576,1
22703,40.262677,1
77144,45.649162,1
3423,45.592955,1
37018,55.376530,1
2888,35.124019,1
86723,34.139355,1
76479,30.617658,1
68537,34.973424,1
5081,41.997539,1
44054,47.769605,1
33007,39.483011,1
7732,45.530446,1
12011,31.512413,1
1967,41.835192,1
91427,28.441472,1
270,38.493852,1
7415,52.876051,1
65325,38.930835,1
611,28.975730,1
1273,55.031671,1
97505,49.800682,1
5396,34.951300,1
88347,46.257292,1
5837,53.259311,1
82276,40.192361,1
42381,44.074744,1
2936,20.898114,1
41312,32.678301,1
5727,54.513727,1
74695,36.861820,1
19982,44.425586,1
233,31.791665,1
89815,22.046141,1
22973,50.091437,1
971,49.848434,1
79381,28.586911,1
24047,29.151674,1
55553,52.052566,1
42212,37.487905,1
65147,51.816692,1
81991,42.762680,1
50972,55.203504,1
67857,48.717415,1
8742,50.329535,1
57973,23.029118,1
21057,46.019551,1
546,37.018114,1
18975,29.554872,1
19912,38.684525,1
90164,50.922595,1
13364,45.270627,1
14928,41.638010,1
24455,46.632319,1
74602,43.740445,1
25248,44.195354,1
39256,40.084262,1
2231,46.595469,1
84577,32.296651,1
1004,26.504694,1
38726,45.684575,1
160,38.441119,1
59039,36.942159,1
599,37.165441,1
13,40.764578,1
61099,54.166414,1
64599,50.536986,1
56008,45.767383,1
24415,23.528642,1
210,34.344813,1
15974,38.460040,1
19273,37.750243,1
70370,38.874177,1
18464,31.456654,1
1428,21.770157,1
963,33.468718,1
8027,34.018491,1
68383,34.185451,1
30573,53.908485,1
19038,24.408908,1
5287,47.821217,1
211,36.801534,1
59986,42.579256,1
24662,52.575782,1
33862,46.798056,1
8020,23.890407,1
53963,21.612797,1
1633,31.618793,1
21553,48.193132,1
37054,34.196806,1
52756,35.877736,1
33125,51.001317,1
112,53.715715,1
21244,53.202366,1
12533,23.784424,1
39071,47.950653,1
85535,49.937273,1
39491,34.959889,1
1001,31.708543,1
33508,52.106561,1
152,25.328340,1
23971,47.909739,1
12307,28.741709,1
10299,40.160695,1
14483,49.063567,1
13248,24.594387,1
6976,55.241321,1
68792,53.254512,1
82764,26.034314,1
48440,54.641487,1
11692,25.115818,1
78716,47.866803,1
96743,42.551609,1
69102,41.015227,1
54138,52.097365,1
74001,32.727118,1
71082,52.915210,1
34680,40.651183,1
308,46.336500,1
14930,29.869558,1
9031,23.576567,1
50996,31.302884,1
117,49.180169,1
214,49.685576,1
9171,36.727326,1
58547,40.807163,1
4409,39.059036,1
67136,33.432084,1
27185,35.070212,1
18087,48.134871,1
69122,46.830395,1
11803,30.761177,1
34829,41.710701,1
26503,52.149134,1
64212,48.813401,1
88573,33.311562,1
6721,37.340742,1
3452,53.471436,1
32375,28.088331,1
34487,45.635208,1
25102,51.627051,1
26957,21.022159,1
80679,52.653403,1
95020,45.788529,1
40728,36.982706,1
68799,39.970656,1
12703,35.272195,1
34425,45.869872,1
44887,49.030906,1
43573,31.750181,1
1215,40.279794,1
28569,28.510862,1
83265,43.650117,1
18737,51.748524,1
67466,42.875149,1
6239,23.799906,1
75364,51.564156,1
42181,34.676858,1
37186,40.612072,1
6748,26.839269,1
65080,52.417359,1
21675,30.040306,1
217,43.516965,1
91142,49.037923,1
35447,53.506868,1
4791,23.970148,1
871,45.960121,1
79970,36.108995,1
84302,23.826329,1
3345,48.941267,1
40038,39.312586,1
44540,51.845541,1
63459,40.412308,1
61045,46.935257,1
4204,53.818135,1
1586,24.080250,1
52957,40.443477,1
90134,39.038837,1
42305,37.375464,1
93656,27.031226,1
35712,24.214868,1
3825,29.862617,1
18326,43.873159,1
79464,44.904229,1
49274,21.845045,1
78832,48.372082,1
26853,43.825992,1
78258,43.875671,1
98061,54.783764,1
26109,52.305075,1
2435,53.496624,1
37608,28.903666,1
2177,35.496393,1
19028,28.359599,1
31802,50.380433,1
6292,50.402184,1
16610,32.661674,1
1429,24.261100,1
969,31.669142,1
15532,36.036237,1
42056,50.001522,1
7485,50.674492,1
9809,50.369493,1
8585,34.409848,1
17994,46.295437,1
2247,34.218485,1
4455,55.077623,1
43996,46.780786,1
45248,28.285493,1
15472,22.872252,1
32546,47.320849,1
99432,41.295182,1
34498,24.459241,1
23498,34.906369,1
52584,40.851540,1
18499,40.511794,1
28453,43.676023,1
96060,22.043761,1
32650,40.387512,1
799,26.375667,1
23986,40.726471,1
74096,44.772248,1
5062,33.089071,1
3445,37.182697,1
84758,41.404690,1
41200,47.362761,1
61,29.745378,1
91706,51.537340,1
11225,25.013174,1
2181,46.789727,1
41076,42.298326,1
10921,42.011107,1
472,52.674574,1
1900,32.383223,1
42057,43.626557,1
2329,25.668511,1
36946,45.150148,1
77011,21.269765,1
86023,35.881813,1
491,21.192962,1
1150,42.054452,1
2790,43.906314,1
15015,25.523054,1
1060,46.534456,1
10843,45.261918,1
65221,25.898085,1
14338,46.728577,1
80134,40.316989,1
13122,49.434156,1
28412,20.936694,1
49808,28.851285,1
19833,35.129425,1
30158,45.071570,1
34404,41.222424,1
88708,49.154904,1
15643,32.948311,1
24690,40.836188,1
62666,34.215552,1
90112,53.235814,1
1504,23.778227,1
49886,33.275031,1
25094,52.147108,1
99072,37.129538,1
4662,24.639388,1
41456,32.819022,1
12063,33.927812,1
46543,24.465015,1
5854,48.497564,1
872,28.466548,1
9060,43.001643,1
5807,48.489170,1
2152,43.139756,1
25372,29.901885,1
20166,21.383035,1
71807,50.088165,1
93065,49.649869,1
65,32.744064,1
87869,35.231857,1
885,47.948604,1
54437,39.440564,1
3872,46.879653,1
37361,35.144144,1
78855,31.150033,1
14660,35.250627,1
72521,31.583149,1
83650,38.217846,1
81825,21.636627,1
894,32.563455,1
1707,33.677296,1
18041,51.990483,1
80734,42.555156,1
28904,33.849920,1
37219,34.758107,1
82274,43.297187,1
56620,42.591123,1
96553,35.639337,1
9174,55.588664,1
63928,49.286636,1
256,25.828006,1
775,25.210924,1
52841,39.342563,1
3819,25.567035,1
1924,27.265847,1
79156,22.866763,1
88475,26.417169,1
16533,49.174825,1
64373,47.044356,1
4413,41.738638,1
32747,22.703377,1
48105,55.401385,1
10195,34.000089,1
94005,45.523385,1
30225,27.237962,1
55286,25.259595,1
72860,31.865372,1
54599,54.748513,1
64785,53.524606,1
58603,26.772859,1
4872,44.196580,1
10738,27.029344,1
10732,45.876902,1
13661,33.592214,1
88444,34.398305,1
13929,38.752802,1
89437,23.220287,1
30197,43.298162,1
4393,32.560081,1
12047,52.102779,1
1050,32.181043,1
65464,55.686780,1
31144,53.139113,1
86097,30.811800,1
31301,43.128624,1
76864,53.545017,1
26286,22.868194,1
10334,32.120774,1
7058,51.292625,1
80361,54.509723,1
55852,22.962232,1
7346,27.896253,1
55912,35.771373,1
35350,38.834981,1
50443,29.070611,1
25281,32.097268,1
12085,37.845290,1
66072,47.070649,1
69369,36.714551,1
29766,40.773613,1
27596,25.024608,1
9976,41.777581,1
31392,24.865140,1
47246,40.867873,1
3739,26.131409,1
5010,25.681207,1
21522,34.360976,1
38853,54.113936,1
13229,28.023610,1
38294,23.450713,1
66123,26.633951,1
22132,35.897425,1
12373,32.126178,1
3688,40.207916,1
8006,26.792318,1
29847,52.502645,1
14158,47.693739,1
79372,54.833927,1
85400,35.461464,1
56934,41.889263,1
30819,24.737512,1
85140,43.005934,1
54,34.338014,1
58841,50.811784,1
40681,22.973697,1
9802,29.223785,1
83908,31.130662,1
52091,48.542364,1
5096,46.702907,1
1963,53.172030,1
63150,49.293600,1
1219,31.284090,1
43265,38.307727,1
23521,38.167178,1
39545,43.635630,1
1405,33.817369,1
16627,45.292008,1
11867,50.404361,1
30215,52.677196,1
1271,55.444455,1
19654,26.620983,1
5140,34.945759,1
11743,25.071621,1
81656,48.238309,1
60187,52.340379,1
78284,37.004816,1
24496,36.198833,1
73489,45.516589,1
76586,37.263701,1
130,28.367579,1
86873,44.599099,1
8354,27.215279,1
38991,30.583049,1
51919,24.714667,1
18674,39.978351,1
4561,33.135687,1
4710,24.796592,1
36993,24.592274,1
102,30.408638,1
1727,49.853455,1
26748,52.876593,1
13024,33.033019,1
89118,51.304368,1
172,40.167557,1
8122,42.758635,1
73591,46.234977,1
8637,33.226203,1
77183,35.248437,1
69253,31.842573,1
27042,36.712375,1
27928,36.029331,1
33914,25.769552,1
10631,52.796315,1
977,46.019424,1
3727,51.135768,1
27613,24.475247,1
93930,42.017987,1
38201,32.895994,1
35133,24.410125,1
7741,52.790575,1
2412,40.505575,1
20955,28.050688,1
12846,31.684301,1
2826,44.581009,1
61978,24.723660,1
4148,45.508262,1
7962,40.358300,1
24442,46.032055,1
48054,31.445401,1
48027,50.478532,1
4555,31.600324,1
99594,32.633392,1
28542,39.512979,1
25407,33.298937,1
37759,40.394429,1
54683,52.859821,1
70850,46.692528,1
141,25.637669,1
19463,21.183001,1
53934,31.179057,1
22403,31.851942,1
44712,29.596291,1
33698,26.068508,1
19499,28.573839,1
79799,31.120405,1
26501,51.100239,1
19,34.698861,1
62347,31.019401,1
4292,43.558375,1
9659,30.470609,1
42874,52.014135,1
47885,50.637346,1
47615,43.753846,1
69067,50.849924,1
41478,28.279387,1
13444,49.390027,1
43102,30.271238,1
46376,32.405144,1
11718,36.232593,1
15430,55.638724,1
92307,25.632593,1
5522,23.466005,1
42518,40.512577,1
21789,31.660565,1
1211,54.390281,1
1671,23.821839,1
37237,48.485655,1
19742,42.474304,1
70614,50.683664,1
30275,35.214452,1
69998,36.393004,1
10085,29.636496,1
17548,32.265858,1
8386,51.615632,1
82869,29.317628,1
2761,39.948187,1
32281,53.379826,1
95470,39.219009,1
4703,49.689428,1
83413,35.293229,1
52468,42.772754,1
48,26.603681,1
32960,28.849816,1
60548,45.173883,1
72422,37.827126,1
9598,51.741748,1
14159,28.895392,1
2369,37.060106,1
78336,30.434472,1
67221,46.935354,1
7776,55.033673,1
13170,46.513767,1
8760,23.337737,1
13466,28.676428,1
62040,27.308825,1
91428,34.823215,1
15613,26.628623,1
92957,30.928984,1
56236,34.695194,1
634,50.452390,1
2686,53.263389,1
59677,37.449518,1
98773,44.450803,1
25188,41.966041,1
33941,21.370437,1
9080,54.416724,1
31515,48.794577,1
55820,50.488910,1
6020,55.325793,1
12035,53.240990,1
5482,23.332622,1
89119,39.392315,1
2541,33.518327,1
82366,52.305647,1
89244,46.966341,1
14117,25.462500,1
47453,46.734117,1
47594,24.040529,1
51517,21.264371,1
277,53.185994,1
631,36.294705,1
68041,42.918252,1
36573,48.283193,1
69812,36.251932,1
24428,51.554963,1
35528,22.080399,1
88598,33.911639,1
26848,26.568857,1
9357,52.862366,1
1775,54.739354,1
43775,53.572822,1
4994,44.970762,1
13427,55.188609,1
1132,47.075893,1
29095,49.067584,1
88084,40.816575,1
62063,47.018055,1
9962,31.999990,1
84654,26.103523,1
65021,44.737367,1
16437,38.304854,1
38487,41.222200,1
28298,25.081847,1
58856,42.055137,1
2430,34.329292,1
35797,53.394432,1
79628,29.257256,1
16335,43.767663,1
87682,47.496361,1
8076,51.079023,1
2606,38.897594,1
35369,28.538157,1
448,28.171053,1
12089,33.546701,1
95817,42.610393,1
90620,49.546708,1
19131,46.537982,1
81650,23.710435,1
54833,44.171326,1
17834,36.525694,1
48770,24.455919,1
52662,53.706176,1
14084,50.689343,1
67630,22.687036,1
6910,25.220204,1
10219,54.724632,1
63564,25.344458,1
10543,51.054871,1
96870,23.409807,1
9199,43.662009,1
364,32.789696,1
22370,49.824779,1
8966,51.878015,1
56029,24.204805,1
36798,38.860319,1
56666,34.273212,1
17534,41.295226,1
69114,22.658933,1
66443,36.682981,1
80291,22.935765,1
98409,36.689278,1
74748,55.712418,1
11522,33.168760,1
6533,33.446895,1
438,39.790626,1
60642,23.559735,1
12399,42.035104,1
1,39.462399,1
8347,21.316671,1
4689,45.859381,1
38400,50.723845,1
64156,26.982811,1
18359,49.170725,1
33161,33.882235,1
98267,29.871182,1
11036,42.684489,1
73042,38.764297,1
25250,45.724168,1
48332,39.793795,1
67303,35.024338,1
29208,44.947011,1
30308,52.663500,1
79674,50.602797,1
53669,49.026527,1
11076,41.574813,1
96152,41.215972,1
13160,42.102356,1
29477,51.797186,1
37337,34.923573,1
74578,54.910926,1
66045,22.825297,1
14272,45.211391,1
2123,51.792165,1
53667,22.769812,1
34243,55.107880,1
2374,30.112667,1
24643,49.213928,1
11224,32.968030,1
93971,51.935312,1
43683,34.342080,1
73427,37.501697,1
84548,29.385543,1
10246,43.299906,1
29028,26.572384,1
26683,42.173301,1
346,41.555021,1
66697,25.747062,1
46848,54.490822,1
6334,48.709112,1
68023,52.209546,1
3775,42.270423,1
64837,40.783713,1
7287,40.443659,1
10143,34.954206,1
8899,43.704895,1
32275,55.222640,1
68829,22.704072,1
81968,46.524027,1
31761,54.157248,1
76225,25.105158,1
44156,22.880833,1
28820,36.430370,1
72800,34.603923,1
16711,30.559597,1
3145,31.375267,1
20374,41.747740,1
22201,49.053385,1
59592,31.347128,1
59460,36.663253,1
97862,47.750534,1
35241,23.704018,1
42383,43.692756,1
37542,31.730700,1
97542,37.540595,1
94164,52.483879,1
32530,48.016840,1
78223,39.589704,1
26883,34.094460,1
95055,22.507393,1
14804,45.824070,1
31287,29.947989,1
20327,26.634887,1
219,35.526319,1
95758,26.184069,1
66408,39.732399,1
40323,25.797789,1
93214,29.335690,1
73301,51.151353,1
53132,43.875913,1
39906,47.897387,1
36321,41.304482,1
6084,41.322023,1
21565,23.172544,1
10816,50.415973,1
86940,24.119645,1
87157,42.350748,1
99069,44.633943,1
2271,27.141931,1
20299,37.161546,1
18996,42.224713,1
805,32.526657,1
69,42.842116,1
92994,35.582605,1
20188,47.068873,1
51259,30.711979,1
46230,32.955921,1
58783,36.975005,1
22831,54.386278,1
2340,47.667499,1
9035,28.089258,1
20817,44.022479,1
66982,40.022401,1
66441,21.259738,1
37408,25.770715,1
22203,51.577111,1
91974,30.889804,1
87492,34.068320,1
16596,31.741016,1
3403,27.768887,1
29605,52.555334,1
57532,44.166496,1
10040,44.259607,1
1292,37.966687,1
75311,21.454956,1
84012,50.160102,1
1526,43.227247,1
75551,49.092382,1
13493,22.467567,1
70128,37.104344,1
66192,47.193226,1
78548,27.047978,1
39635,45.845546,1
3614,45.397855,1
44246,37.391146,1
80903,37.189218,1
19478,46.866815,1
11964,25.799572,1
1544,48.490529,1
2221,42.370641,1
11241,28.318913,1
7698,51.237669,1
24013,52.414256,1
71201,38.935508,1
40221,40.512959,1
2988,47.557587,1
97529,44.782629,1
4320,39.766033,1
86162,41.883568,1
14281,44.943861,1
58900,36.272417,1
65703,22.071587,1
57731,30.802944,1
25,42.042572,1
17691,22.249405,1
511,49.687418,1
14132,49.804666,1
56124,39.351311,1
4672,48.969062,1
54276,44.277124,1
88887,48.272792,1
6320,33.725364,1
25705,24.236689,1
86728,43.061806,1
30463,45.503893,1
57209,52.118034,1
76522,50.149954,1
25809,42.559106,1
23777,32.898740,1
18604,53.219018,1
76006,53.460413,1
10967,48.522934,1
1733,51.571821,1
58366,47.832387,1
7260,36.199994,1
89867,28.720384,1
54984,29.858984,1
79585,35.023519,1
21938,40.005256,1
266,54.176112,1
44159,55.536773,1
92826,34.793877,1
5120,26.426797,1
42581,39.020383,1
70923,45.707181,1
84665,30.470263,1
15307,41.261044,1
88908,22.001265,1
36147,25.992098,1
99790,26.055847,1
5061,28.446587,1
2656,36.024614,1
952,40.078386,1
13583,51.758030,1
79848,37.526976,1
62953,50.232421,1
5773,54.285397,1
43263,37.921627,1
87015,39.667699,1
62125,37.167047,1
44432,30.321672,1
60024,26.563745,1
56349,27.782511,1
3259,42.649496,1
73141,42.216238,1
21943,34.719923,1
5088,46.529145,1
49584,25.862162,1
157,26.010565,1
7474,36.204816,1
84335,31.619091,1
4304,41.598641,1
73554,34.180170,1
93132,54.673277,1
21896,24.521076,1
70375,47.271529,1
45892,44.212595,1
7460,30.970556,1
2947,24.178611,1
65831,31.251689,1
1857,36.069781,1
11306,45.639020,1
27706,46.583142,1
9207,39.838732,1
10153,33.871413,1
14892,46.652691,1
56239,53.209575,1
34515,44.498850,1
6162,21.685829,1
38639,41.568316,1
16957,21.920701,1
23217,39.737234,1
86257,34.358797,1
29044,39.353804,1
1813,42.509496,1
69968,40.347305,1
77850,54.484172,1
50018,29.211450,1
85192,34.185799,1
93670,36.725625,1
5930,48.622548,1
26496,45.268530,1
53889,53.864210,1
4158,55.092942,1
288,26.584427,1
2725,23.761724,1
96382,29.093769,1
3832,47.394557,1
6260,38.661071,1
82799,37.589504,1
40073,44.445200,1
98135,30.997509,1
85445,51.623240,1
1067,23.469032,1
59848,50.583029,1
83887,51.835901,1
21911,33.240240,1
23155,33.619915,1
6306,45.594139,1
58829,45.310090,1
21175,23.025900,1
25366,33.164877,1
57765,55.004360,1
1960,46.001731,1
25646,25.587844,1
51548,25.001556,1
1228,45.998739,1
3578,32.314711,1
3152,49.179458,1
999,47.328379,1
10818,22.570672,1
45882,38.285047,1
84502,54.316142,1
53538,30.749214,1
5943,52.384993,1
33118,45.548369,1
416,49.155631,1
61839,40.644958,1
48253,51.846180,1
2670,39.838612,1
30624,45.537088,1
33218,26.980131,1
17360,35.892751,1
71209,23.673918,1
43011,26.045833,1
8082,46.588227,1
3515,51.624207,1
3793,44.631068,1
74269,51.040688,1
1137,48.670144,1
50922,38.149016,1
17408,38.867789,1
33260,42.046506,1
78955,37.059733,1
78517,30.417540,1
28347,46.364563,1
85786,52.589153,1
69070,33.302267,1
10473,31.221751,1
29556,23.349729,1
13142,31.996115,1
18234,36.409954,1
6002,30.900910,1
81733,48.588187,1
90765,26.509594,1
10595,28.582831,1
12727,45.131333,1
35047,35.717261,1
5374,34.213777,1
55375,24.061520,1
2442,54.843299,1
58921,48.946318,1
6017,46.879485,1
29352,50.278360,1
35486,53.247805,1
26406,41.931594,1
4538,33.715830,1
27012,50.331688,1
680,32.775725,1
77641,44.709511,1
5123,29.282474,1
2317,44.690544,1
78511,52.249584,1
32766,38.650971,1
57093,43.941202,1
27553,51.604389,1
1557,52.636032,1
31548,40.264615,1
3081,28.077940,1
3859,23.105415,1
90378,26.824748,1
67085,50.608872,1
51482,45.245887,1
40148,21.380545,1
9141,55.251824,1
17501,45.492977,1
253,33.774160,1
57722,41.337851,1
260,33.305406,1
84246,53.149329,1
59171,29.911344,1
18207,42.823839,1
52167,35.426854,1
81079,54.690067,1
95545,33.752692,1
47103,39.185784,1
97357,41.937490,1
626,41.360084,1
34259,28.291127,1
43605,36.531594,1
29691,30.505487,1
46270,48.232449,1
3761,22.390263,1
95273,39.474389,1
10204,29.387030,1
14481,31.417963,1
4376,30.863291,1
54223,32.303694,1
54537,42.195412,1
17420,33.629904,1
38254,49.929787,1
64621,54.966435,1
49627,26.626586,1
53464,37.729532,1
31855,55.569497,1
678,46.534728,1
32856,51.271160,1
1179,52.377291,1
14112,30.738729,1
26648,39.338992,1
83754,50.469152,1
7968,33.477674,1
3335,42.746192,1
37707,24.946035,1
9818,22.912859,1
6838,48.388928,1
49330,49.254546,1
