10.872252 1289.100000 35447 0 1 98558 1442 [],[457]
10.872502 1289.100000 1464 0 1 98557 1443 [],[145]
10.873717 1291.400000 2537 0 1 98556 1444 [],[30]
10.874533 1291.700000 10117 0 1 98555 1445 [],[75482]
10.875150 1292.200000 32285 0 1 98554 1446 [],[8]
10.876297 1292.300000 40102 0 1 98553 1447 [],[76111]
10.876554 1292.600000 23905 0 1 98552 1448 [],[1291]
10.877212 1292.800000 26058 0 1 98551 1449 [],[7505]
10.877364 1292.800000 36086 0 1 98550 1450 [],[54194,8]
10.881413 1292.700000 50354 0 1 98549 1451 [],[15229]
10.884313 1292.800000 63986 0 1 98548 1452 [],[8]
10.884442 1292.900000 85066 0 1 98547 1453 [],[8913]
10.884964 1292.900000 30363 0 1 98546 1454 [],[4]
10.885618 1293.100000 68754 0 1 98545 1455 [],[122]
10.885661 1293.200000 31661 0 1 98544 1456 [],[153]
10.885752 1293.600000 78135 0 1 98543 1457 [],[770]
10.885944 1293.600000 29963 0 1 98542 1458 [],[249]
10.886369 1293.600000 57 0 1 98541 1459 [],[0,5]
10.887829 1294.500000 55275 0 1 98540 1460 [],[1209]
10.889081 1294.500000 90209 0 1 98539 1461 [],[204]
10.890290 1294.500000 74163 0 1 98538 1462 [],[2341]
10.891337 1294.500000 1304 0 1 98537 1463 [],[1596,50764,0]
10.892021 1297.900000 59362 0 1 98536 1464 [],[15022]
10.892024 1298.000000 6443 0 1 98535 1465 [],[50]
10.892780 1298.300000 21365 0 1 98534 1466 [],[11449]
10.893324 1298.700000 7024 0 1 98533 1467 [],[304]
10.895493 1299.200000 53025 0 1 98532 1468 [],[688]
10.895525 1299.500000 24236 0 1 98531 1469 [],[4]
10.895774 1299.600000 2793 0 1 98530 1470 [],[2]
10.896255 1300.200000 48998 0 1 98529 1471 [],[2]
10.896316 1300.200000 81326 0 1 98528 1472 [],[165]
10.897531 1300.200000 56113 0 1 98527 1473 [],[10]
10.897924 1300.200000 10123 0 1 98526 1474 [],[4]
10.898827 1300.500000 13023 0 1 98525 1475 [],[2,18]
10.900076 1300.300000 11759 0 1 98524 1476 [],[4256]
10.900496 1300.400000 37387 0 1 98523 1477 [],[8]
10.901901 1300.500000 63586 0 1 98522 1478 [],[980,60522]
10.902540 1300.400000 81977 0 1 98521 1479 [],[149]
10.902847 1300.400000 1591 0 1 98520 1480 [],[1533]
10.903124 1302.500000 65273 0 1 98519 1481 [],[14460]
10.903313 1302.600000 58272 0 1 98518 1482 [],[0]
10.903555 1302.600000 27849 0 1 98517 1483 [],[265]
10.904065 1302.700000 47464 0 1 98516 1484 [],[2924]
10.904183 1302.800000 25966 0 1 98515 1485 [],[698]
10.904357 1302.900000 3520 0 1 98514 1486 [],[2497]
10.906195 1304.900000 53254 0 1 98513 1487 [],[10372]
10.906549 1304.900000 47033 0 1 98512 1488 [],[42050]
10.906679 1304.900000 69940 0 1 98511 1489 [],[75545]
10.907769 1305.200000 40323 0 1 98510 1490 [],[3]
10.908281 1305.200000 677 0 1 98509 1491 [],[18]
10.908972 1306.600000 7662 0 1 98508 1492 [],[68117]
10.909965 1306.900000 13446 0 1 98507 1493 [],[900]
10.910011 1307.300000 41296 0 1 98506 1494 [],[933]
10.910500 1307.300000 11144 0 1 98505 1495 [],[1367]
10.910729 1307.400000 43168 0 1 98504 1496 [],[50]
10.912209 1307.500000 11814 0 1 98503 1497 [],[2,42]
10.912437 1308.000000 78718 0 1 98502 1498 [],[77696]
10.913168 1308.000000 8785 0 1 98501 1499 [],[4]
10.913710 1308.500000 6125 0 1 98500 1500 [],[13]
10.914148 1308.600000 90834 0 1 98499 1501 [],[2258]
10.914244 1308.600000 11300 0 1 98498 1502 [],[697]
10.918718 1308.900000 940 0 1 98497 1503 [],[3982,3]
10.920478 1310.100000 54895 0 1 98496 1504 [],[560]
10.921127 1310.100000 15923 0 1 98495 1505 [],[8053]
10.921263 1310.100000 79584 0 1 98494 1506 [],[96]
10.921418 1310.100000 5901 0 1 98493 1507 [],[5712]
10.922282 1310.100000 598 0 1 98492 1508 [],[4,112]
10.922610 1313.900000 38134 0 1 98491 1509 [],[166]
10.923056 1314.000000 67261 0 1 98490 1510 [],[16]
10.923247 1314.100000 88648 0 1 98489 1511 [],[29860]
10.923733 1314.100000 14605 0 1 98488 1512 [],[10,1209]
10.923790 1314.200000 49571 0 1 98487 1513 [],[183]
10.924488 1314.200000 17342 0 1 98486 1514 [],[242]
10.924869 1314.500000 97780 0 1 98485 1515 [],[16]
10.929923 1314.500000 6161 0 1 98484 1516 [],[265]
10.935188 1315.300000 11365 0 1 98483 1517 [],[677,11180]
10.935293 1315.500000 856 0 1 98482 1518 [],[194]
10.935566 1318.400000 76086 0 1 98481 1519 [],[0]
10.935927 1318.500000 78508 0 1 98480 1520 [],[789]
10.936939 1318.500000 5251 0 1 98479 1521 [],[9]
10.937859 1318.900000 22837 0 1 98478 1522 [],[8]
10.938633 1319.200000 14263 0 1 98477 1523 [],[1807]
10.939123 1319.700000 17790 0 1 98476 1524 [],[4265]
10.939761 1320.200000 36583 0 1 98475 1525 [],[18210]
10.939840 1320.300000 26749 0 1 98474 1526 [],[17790]
10.940062 1320.500000 79767 0 1 98473 1527 [],[10992]
10.940070 1320.500000 47426 0 1 98472 1528 [],[8,2095]
10.940183 1320.400000 93321 0 1 98471 1529 [],[3]
10.941038 1320.400000 3678 0 1 98470 1530 [],[4]
10.942815 1320.700000 19170 0 1 98469 1531 [],[42351]
10.943082 1321.700000 100 0 1 98468 1532 [],[2,5]
10.944433 1322.000000 16625 0 1 98467 1533 [],[81374]
10.945008 1322.400000 98239 0 1 98466 1534 [],[8]
10.945381 1322.400000 50816 0 1 98465 1535 [],[15366]
10.946194 1322.500000 220 0 1 98464 1536 [],[12686,5]
10.947006 1323.800000 59179 0 1 98463 1537 [],[1600]
10.947029 1323.900000 78161 0 1 98462 1538 [],[23767]
10.947796 1323.900000 25 0 1 98461 1539 [],[608,2916,3822,4200,4,10]
10.948246 1335.000000 56591 0 1 98460 1540 [],[3,8]
10.948541 1334.800000 96450 0 1 98459 1541 [],[16]
10.950098 1334.800000 44308 0 1 98458 1542 [],[760]
10.950166 1335.000000 29640 0 1 98457 1543 [],[46423]
10.950393 1335.100000 798 0 1 98456 1544 [],[25]
10.951239 1337.800000 6797 0 1 98455 1545 [],[34672,50]
10.953663 1338.100000 25442 0 1 98454 1546 [],[216]
10.953677 1338.500000 58052 0 1 98453 1547 [],[3]
10.954741 1338.500000 95204 0 1 98452 1548 [],[1042]
10.954813 1338.500000 88298 0 1 98451 1549 [],[3]
10.955490 1338.500000 75757 0 1 98450 1550 [],[5]
10.957175 1338.600000 3816 0 1 98449 1551 [],[249]
10.957370 1340.300000 34771 0 1 98448 1552 [],[181]
10.958933 1340.500000 36487 0 1 98447 1553 [],[181,265]
10.959011 1340.300000 5447 0 1 98446 1554 [],[10]
10.959130 1340.800000 6975 0 1 98445 1555 [],[8]
10.960213 1341.700000 50269 0 1 98444 1556 [],[10682]
10.961301 1342.000000 7968 0 1 98443 1557 [],[74115,2883]
10.961471 1343.000000 10411 0 1 98442 1558 [],[5003]
10.961807 1343.500000 7285 0 1 98441 1559 [],[7917,0]
10.962008 1343.600000 29523 0 1 98440 1560 [],[3857]
10.963652 1343.600000 7816 0 1 98439 1561 [],[7459]
10.963734 1343.800000 83846 0 1 98438 1562 [],[18592]
10.963833 1343.800000 11408 0 1 98437 1563 [],[2642]
10.964777 1344.100000 3473 0 1 98436 1564 [],[4]
10.965928 1344.300000 30719 0 1 98435 1565 [],[175]
10.966761 1344.600000 15112 0 1 98434 1566 [],[10]
10.968654 1344.600000 10677 0 1 98433 1567 [],[70]
10.969267 1344.600000 37317 0 1 98432 1568 [],[2,4]
10.969669 1344.400000 34282 0 1 98431 1569 [],[1368]
10.970552 1344.400000 26511 0 1 98430 1570 [],[10]
10.971242 1344.900000 73047 0 1 98429 1571 [],[4]
10.971516 1344.900000 39721 0 1 98428 1572 [],[10]
10.971873 1345.300000 21 0 1 98427 1573 [],[83,150,2104,3287,4645,11066,13921,15589,33795,46067,8]
10.973144 1383.700000 24666 0 1 98426 1574 [],[789]
10.973323 1384.000000 2777 0 1 98425 1575 [],[153]
10.973554 1385.000000 62910 0 1 98424 1576 [],[1007]
10.974868 1385.000000 93766 0 1 98423 1577 [],[22042]
10.975319 1385.000000 68011 0 1 98422 1578 [],[2]
10.975584 1385.000000 21883 0 1 98421 1579 [],[8]
10.976567 1385.000000 99111 0 1 98420 1580 [],[27]
10.977119 1385.000000 6876 0 1 98419 1581 [],[153]
10.977972 1385.500000 23887 0 1 98418 1582 [],[96]
10.978252 1385.500000 73174 0 1 98417 1583 [],[90834]
10.978327 1385.600000 73289 0 1 98416 1584 [],[64228]
10.978531 1385.600000 97227 0 1 98415 1585 [],[1838]
10.978723 1385.600000 4371 0 1 98414 1586 [],[2921]
10.979201 1385.700000 4713 0 1 98413 1587 [],[770]
10.979927 1386.000000 1348 0 1 98412 1588 [],[4]
10.980005 1389.500000 5511 0 1 98411 1589 [],[2428]
10.980534 1390.400000 16691 0 1 98410 1590 [],[10]
10.982917 1390.900000 82123 0 1 98409 1591 [],[28670]
10.984509 1391.000000 48394 0 1 98408 1592 [],[2980]
10.984613 1391.200000 93034 0 1 98407 1593 [],[65766]
10.985300 1391.400000 84022 0 1 98406 1594 [],[69629]
10.986011 1391.400000 22036 0 1 98405 1595 [],[122]
10.986189 1391.500000 9741 0 1 98404 1596 [],[5]
10.986345 1392.100000 53349 0 1 98403 1597 [],[31845]
10.987121 1392.100000 51943 0 1 98402 1598 [],[92]
10.987143 1392.400000 19779 0 1 98401 1599 [],[5]
10.987609 1392.400000 12958 0 1 98400 1600 [],[608]
10.988272 1392.400000 75243 0 1 98399 1601 [],[3168]
10.988830 1392.500000 23199 0 1 98398 1602 [],[598]
10.990221 1392.500000 47070 0 1 98397 1603 [],[1209]
10.990719 1392.500000 85983 0 1 98396 1604 [],[2980]
10.991403 1392.500000 90480 0 1 98395 1605 [],[18]
10.991646 1392.500000 47551 0 1 98394 1606 [],[0]
10.992268 1392.700000 48494 0 1 98393 1607 [],[5]
10.993080 1392.700000 82091 0 1 98392 1608 [],[4]
10.993339 1392.700000 77117 0 1 98391 1609 [],[2497]
10.993419 1392.700000 6751 0 1 98390 1610 [],[96]
10.994856 1392.700000 11161 0 1 98389 1611 [],[4,92]
10.995585 1393.100000 19410 0 1 98388 1612 [],[8736]
10.996350 1393.200000 83112 0 1 98387 1613 [],[42]
10.997104 1393.200000 5418 0 1 98386 1614 [],[2113]
10.997361 1393.600000 889 0 1 98385 1615 [],[17792]
10.999070 1400.600000 78820 0 1 98384 1616 [],[27474]
10.999265 1400.600000 37113 0 1 98383 1617 [],[2135]
11.001076 1400.600000 37066 0 1 98382 1618 [],[181]
11.001711 1400.700000 88279 0 1 98381 1619 [],[181]
11.001719 1400.700000 47650 0 1 98380 1620 [],[4104]
11.003388 1400.900000 14928 0 1 98379 1621 [],[1291]
11.003418 1400.900000 66821 0 1 98378 1622 [],[5]
11.003601 1400.900000 84011 0 1 98377 1623 [],[2095]
11.003768 1401.000000 19489 0 1 98376 1624 [],[9]
11.004291 1401.500000 51095 0 1 98375 1625 [],[3,10]
11.004894 1401.300000 1508 0 1 98374 1626 [],[434]
11.005309 1401.700000 29656 0 1 98373 1627 [],[598]
11.005821 1401.800000 28794 0 1 98372 1628 [],[7817]
11.005881 1401.800000 23035 0 1 98371 1629 [],[5]
11.005925 1401.900000 59417 0 1 98370 1630 [],[5]
11.010358 1401.900000 4546 0 1 98369 1631 [],[11693]
11.011792 1403.900000 79937 0 1 98368 1632 [],[792]
11.012014 1404.000000 11827 0 1 98367 1633 [],[2497]
11.014059 1404.000000 89609 0 1 98366 1634 [],[27862]
11.014843 1404.000000 19012 0 1 98365 1635 [],[1291]
11.016527 1404.700000 1419 0 1 98364 1636 [],[27359,21]
11.017121 1405.200000 15 0 1 98363 1637 [],[149,560,99111,4,13]
11.017428 1411.400000 10972 0 1 98362 1638 [],[5]
11.018258 1411.800000 97382 0 1 98361 1639 [],[3]
11.018399 1411.800000 89561 0 1 98360 1640 [],[27400]
11.018427 1411.900000 85399 0 1 98359 1641 [],[28197]
11.020876 1411.900000 86286 0 1 98358 1642 [],[18]
11.021069 1411.900000 5449 0 1 98357 1643 [],[11180]
11.022496 1412.700000 77828 0 1 98356 1644 [],[2359]
11.023160 1412.700000 125 0 1 98355 1645 [],[1537,8]
11.023711 1422.000000 22502 0 1 98354 1646 [],[30199,125]
11.024765 1421.900000 352 0 1 98353 1647 [],[631,5211,8651,8]
11.029222 1429.600000 3627 0 1 98352 1648 [],[223]
11.031384 1430.500000 19963 0 1 98351 1649 [],[5118]
11.033140 1430.500000 5273 0 1 98350 1650 [],[434]
11.033673 1430.900000 90 0 1 98349 1651 [],[37535,75243,2,4]
11.034387 1440.200000 77 0 1 98348 1652 [],[4,27]
11.034577 1443.200000 33135 0 1 98347 1653 [],[44]
11.034640 1443.300000 473 0 1 98346 1654 [],[8,166]
11.034910 1445.800000 78015 0 1 98345 1655 [],[1879]
11.035494 1445.800000 4938 0 1 98344 1656 [],[25]
11.036289 1446.100000 34556 0 1 98343 1657 [],[96]
11.037983 1446.200000 35393 0 1 98342 1658 [],[21]
11.038912 1446.500000 69464 0 1 98341 1659 [],[1446]
11.039080 1446.500000 45261 0 1 98340 1660 [],[21]
11.039641 1446.500000 74767 0 1 98339 1661 [],[10]
11.041828 1446.500000 23965 0 1 98338 1662 [],[352]
11.042474 1446.500000 66406 0 1 98337 1663 [],[32]
11.042634 1446.600000 91224 0 1 98336 1664 [],[15]
11.042926 1446.600000 1603 0 1 98335 1665 [],[688]
11.044582 1448.600000 22400 0 1 98334 1666 [],[19833]
11.045765 1448.600000 37739 0 1 98333 1667 [],[242]
11.046317 1448.800000 49308 0 1 98332 1668 [],[10117]
11.046851 1448.800000 38767 0 1 98331 1669 [],[8989]
11.049141 1449.200000 48851 0 1 98330 1670 [],[121]
11.050321 1449.400000 23514 0 1 98329 1671 [],[2115]
11.050805 1449.600000 30440 0 1 98328 1672 [],[319]
11.051217 1449.600000 256 0 1 98327 1673 [],[527,4981,8]
11.051689 1451.900000 18074 0 1 98326 1674 [],[10,125]
11.051784 1452.200000 5976 0 1 98325 1675 [],[3]
11.052224 1452.200000 68131 0 1 98324 1676 [],[12154]
11.052488 1452.200000 72419 0 1 98323 1677 [],[22072]
11.052906 1452.200000 89519 0 1 98322 1678 [],[75009]
11.053135 1452.200000 27738 0 1 98321 1679 [],[4]
11.054090 1452.300000 6195 0 1 98320 1680 [],[16]
11.055796 1452.400000 1073 0 1 98319 1681 [],[65]
11.056376 1453.700000 13440 0 1 98318 1682 [],[644]
11.056452 1454.300000 3334 0 1 98317 1683 [],[122]
11.058090 1455.100000 33818 0 1 98316 1684 [],[104]
11.058821 1455.100000 57346 0 1 98315 1685 [],[6862]
11.058928 1455.100000 64376 0 1 98314 1686 [],[2924]
11.059395 1455.100000 916 0 1 98313 1687 [],[530]
11.060492 1460.800000 21418 0 1 98312 1688 [],[8]
11.060906 1461.100000 22080 0 1 98311 1689 [],[78205,2019]
11.061276 1461.400000 90739 0 1 98310 1690 [],[2]
11.061765 1461.400000 312 0 1 98309 1691 [],[4]
11.061809 1464.400000 83589 0 1 98308 1692 [],[2793]
11.062501 1464.400000 21756 0 1 98307 1693 [],[2]
11.062564 1464.900000 9477 0 1 98306 1694 [],[0]
11.063020 1465.600000 41705 0 1 98305 1695 [],[2]
11.063244 1465.700000 33287 0 1 98304 1696 [],[475]
11.064134 1465.700000 2677 0 1 98303 1697 [],[194]
11.064441 1467.500000 33163 0 1 98302 1698 [],[112]
11.064444 1467.600000 57544 0 1 98301 1699 [],[475]
11.064747 1467.700000 3671 0 1 98300 1700 [],[56]
11.065144 1468.200000 81448 0 1 98299 1701 [],[18592]
11.066103 1468.300000 350 0 1 98298 1702 [],[10,21]
11.066253 1470.300000 15418 0 1 98297 1703 [],[19170,166]
11.067215 1470.300000 291 0 1 98296 1704 [],[5,230]
11.067728 1470.700000 30067 0 1 98295 1705 [],[1473]
11.068507 1470.700000 55918 0 1 98294 1706 [],[5]
11.071551 1470.800000 11599 0 1 98293 1707 [],[10]
11.072049 1471.200000 24430 0 1 98292 1708 [],[8]
11.076043 1471.200000 24254 0 1 98291 1709 [],[3,25]
11.076892 1471.000000 17226 0 1 98290 1710 [],[122]
11.077367 1471.400000 6476 0 1 98289 1711 [],[80449]
11.077373 1471.700000 15027 0 1 98288 1712 [],[8047]
11.078128 1472.700000 13629 0 1 98287 1713 [],[4968]
11.079535 1472.900000 29766 0 1 98286 1714 [],[65]
11.079974 1473.200000 273 0 1 98285 1715 [],[3245,3520,21,166]
11.080033 1482.500000 7 0 1 98284 1716 [],[65,36693,89561,2,4]
11.080217 1491.800000 10766 0 1 98283 1717 [],[78333]
11.080714 1493.000000 87120 0 1 98282 1718 [],[10372]
11.081958 1493.000000 1061 0 1 98281 1719 [],[3,933]
11.082531 1493.700000 18306 0 1 98280 1720 [],[42]
11.082650 1494.000000 22848 0 1 98279 1721 [],[8,16023]
11.082993 1493.800000 29202 0 1 98278 1722 [],[3,10]
11.083889 1493.800000 2219 0 1 98277 1723 [],[251,698]
11.084191 1494.100000 20886 0 1 98276 1724 [],[2]
11.086124 1494.100000 85627 0 1 98275 1725 [],[511]
11.086740 1494.100000 2337 0 1 98274 1726 [],[6674]
11.087427 1497.100000 84738 0 1 98273 1727 [],[25]
11.088243 1497.200000 30808 0 1 98272 1728 [],[32511]
11.088371 1497.400000 40388 0 1 98271 1729 [],[92]
11.088533 1497.600000 192 0 1 98270 1730 [],[91224,3]
11.089131 1500.200000 20399 0 1 98269 1731 [],[5]
11.089641 1500.200000 1504 0 1 98268 1732 [],[704]
11.090636 1502.300000 57543 0 1 98267 1733 [],[12125]
11.091152 1502.300000 6348 0 1 98266 1734 [],[30440]
11.092251 1503.800000 54116 0 1 98265 1735 [],[434]
11.092253 1503.800000 10359 0 1 98264 1736 [],[15112]
11.092315 1504.000000 20881 0 1 98263 1737 [],[41705]
11.092387 1504.600000 91706 0 1 98262 1738 [],[352]
11.092640 1504.700000 96020 0 1 98261 1739 [],[256]
11.093902 1504.700000 57730 0 1 98260 1740 [],[2]
11.094402 1504.700000 3689 0 1 98259 1741 [],[12633,72931]
11.094519 1506.600000 14023 0 1 98258 1742 [],[27256]
11.095433 1507.000000 30048 0 1 98257 1743 [],[9566]
11.095949 1507.000000 45023 0 1 98256 1744 [],[4237]
11.096951 1507.000000 60552 0 1 98255 1745 [],[29944]
11.097311 1507.000000 1816 0 1 98254 1746 [],[74163,166]
11.097666 1507.700000 25552 0 1 98253 1747 [],[27]
11.098127 1507.800000 57894 0 1 98252 1748 [],[5]
11.099825 1507.900000 152 0 1 98251 1749 [],[8]
11.100109 1513.900000 90302 0 1 98250 1750 [],[5]
11.102135 1514.000000 22104 0 1 98249 1751 [],[33949]
11.102162 1514.400000 17739 0 1 98248 1752 [],[87089]
11.103023 1515.100000 38908 0 1 98247 1753 [],[44]
11.103398 1515.200000 239 0 1 98246 1754 [],[108,216]
11.103463 1516.500000 12739 0 1 98245 1755 [],[97024,2729]
11.103866 1516.800000 5084 0 1 98244 1756 [],[25950]
11.104672 1517.300000 98922 0 1 98243 1757 [],[7]
11.104913 1517.300000 19738 0 1 98242 1758 [],[4574]
11.105915 1517.500000 27673 0 1 98241 1759 [],[2423]
11.107364 1518.000000 52725 0 1 98240 1760 [],[4775]
11.110200 1518.300000 92602 0 1 98239 1761 [],[5]
11.110480 1518.300000 61568 0 1 98238 1762 [],[26633]
11.110601 1518.300000 34 0 1 98237 1763 [],[533,2947,8382,10372,7,9]
11.111120 1533.800000 9826 0 1 98236 1764 [],[5]
11.114147 1534.100000 35159 0 1 98235 1765 [],[873]
11.114522 1534.300000 15008 0 1 98234 1766 [],[3]
11.115603 1534.300000 34624 0 1 98233 1767 [],[3]
11.115930 1534.400000 77427 0 1 98232 1768 [],[8]
11.116409 1534.400000 26471 0 1 98231 1769 [],[21]
11.117895 1534.500000 36193 0 1 98230 1770 [],[3]
11.119762 1534.500000 78 0 1 98229 1771 [],[75072,0]
11.119891 1541.700000 7915 0 1 98228 1772 [],[2662]
11.119925 1541.800000 94670 0 1 98227 1773 [],[48751]
11.120030 1541.800000 14676 0 1 98226 1774 [],[78]
11.120198 1541.900000 70419 0 1 98225 1775 [],[8]
11.121287 1541.900000 44718 0 1 98224 1776 [],[1567]
11.121618 1542.100000 37021 0 1 98223 1777 [],[9]
11.122248 1542.100000 69327 0 1 98222 1778 [],[5]
11.122306 1542.100000 15101 0 1 98221 1779 [],[3,10359]
11.123040 1542.500000 7490 0 1 98220 1780 [],[21932,42705,21]
11.124184 1543.100000 19244 0 1 98219 1781 [],[23864,73173]
11.126069 1543.100000 47813 0 1 98218 1782 [],[2048]
11.126304 1543.200000 19267 0 1 98217 1783 [],[2626]
11.126479 1543.600000 8108 0 1 98216 1784 [],[24325,314]
11.126538 1543.900000 2146 0 1 98215 1785 [],[1201]
11.126862 1546.800000 57046 0 1 98214 1786 [],[2428]
11.126914 1546.900000 13186 0 1 98213 1787 [],[8]
11.127193 1547.300000 4611 0 1 98212 1788 [],[987]
11.127797 1547.800000 58446 0 1 98211 1789 [],[1255]
11.127860 1548.000000 58710 0 1 98210 1790 [],[61440]
11.128175 1548.100000 24471 0 1 98209 1791 [],[3,4]
11.129054 1548.000000 2875 0 1 98208 1792 [],[3512]
11.129473 1551.100000 89642 0 1 98207 1793 [],[16]
11.130226 1551.100000 66179 0 1 98206 1794 [],[3]
11.131888 1551.100000 49699 0 1 98205 1795 [],[21]
11.132170 1551.200000 30616 0 1 98204 1796 [],[2]
11.132512 1551.200000 17862 0 1 98203 1797 [],[150]
11.133518 1551.400000 52400 0 1 98202 1798 [],[56]
11.133872 1551.400000 56265 0 1 98201 1799 [],[175]
11.134247 1551.500000 76351 0 1 98200 1800 [],[204]
11.134490 1551.500000 97067 0 1 98199 1801 [],[2006]
11.135611 1551.500000 55255 0 1 98198 1802 [],[65]
11.136572 1551.600000 57830 0 1 98197 1803 [],[68885]
11.137268 1551.700000 23823 0 1 98196 1804 [],[149]
11.138286 1551.900000 8771 0 1 98195 1805 [],[40775,2359]
11.138427 1552.100000 5536 0 1 98194 1806 [],[95746]
11.138663 1552.800000 7524 0 1 98193 1807 [],[5,5108]
11.139032 1553.400000 44411 0 1 98192 1808 [],[18539]
11.140099 1553.400000 59725 0 1 98191 1809 [],[50857]
11.140572 1553.400000 684 0 1 98190 1810 [],[17790,79767]
11.140941 1557.300000 8922 0 1 98189 1811 [],[42]
11.141329 1557.700000 6602 0 1 98188 1812 [],[15039]
11.141497 1558.100000 42922 0 1 98187 1813 [],[4,11235]
11.141832 1558.000000 35363 0 1 98186 1814 [],[10]
11.141847 1558.300000 90309 0 1 98185 1815 [],[13462]
11.142218 1558.300000 22873 0 1 98184 1816 [],[0]
11.144112 1559.200000 2124 0 1 98183 1817 [],[166]
11.145139 1560.100000 47149 0 1 98182 1818 [],[13]
11.147577 1560.100000 46550 0 1 98181 1819 [],[70]
11.147599 1560.200000 63314 0 1 98180 1820 [],[608]
11.148832 1560.200000 54358 0 1 98179 1821 [],[5]
11.148983 1560.300000 15444 0 1 98178 1822 [],[10]
11.149009 1560.500000 35283 0 1 98177 1823 [],[91682]
11.149164 1561.000000 38582 0 1 98176 1824 [],[649,1209]
11.149739 1561.100000 1152 0 1 98175 1825 [],[16]
11.150235 1565.400000 66204 0 1 98174 1826 [],[5]
11.150995 1565.500000 20134 0 1 98173 1827 [],[92,181]
11.151417 1565.700000 28155 0 1 98172 1828 [],[22927]
11.151762 1565.900000 6615 0 1 98171 1829 [],[3212]
11.155021 1566.500000 38565 0 1 98170 1830 [],[1327]
11.155273 1566.700000 98410 0 1 98169 1831 [],[3701]
11.156393 1566.700000 3051 0 1 98168 1832 [],[70]
11.156585 1568.200000 20858 0 1 98167 1833 [],[2428]
11.157001 1568.400000 30714 0 1 98166 1834 [],[4611]
11.157935 1568.500000 3510 0 1 98165 1835 [],[149]
11.158896 1568.600000 57769 0 1 98164 1836 [],[8]
11.159331 1568.700000 13235 0 1 98163 1837 [],[8]
11.159981 1568.800000 5460 0 1 98162 1838 [],[4]
11.160028 1569.400000 9675 0 1 98161 1839 [],[11187]
11.160218 1571.900000 34931 0 1 98160 1840 [],[2]
11.160915 1571.900000 38126 0 1 98159 1841 [],[96]
11.161384 1571.900000 80909 0 1 98158 1842 [],[122]
11.161488 1572.200000 64048 0 1 98157 1843 [],[5]
11.161707 1572.300000 18137 0 1 98156 1844 [],[165]
11.162096 1572.300000 65035 0 1 98155 1845 [],[2]
11.164522 1572.300000 31855 0 1 98154 1846 [],[1087,2115]
11.164876 1572.300000 4126 0 1 98153 1847 [],[2,7]
11.165171 1573.800000 74405 0 1 98152 1848 [],[770]
11.166204 1573.800000 14503 0 1 98151 1849 [],[5]
11.167066 1573.800000 58218 0 1 98150 1850 [],[7376]
11.167516 1573.900000 2530 0 1 98149 1851 [],[8,457]
11.167609 1574.700000 89999 0 1 98148 1852 [],[1179]
11.168369 1574.700000 73025 0 1 98147 1853 [],[2]
11.168724 1574.700000 40633 0 1 98146 1854 [],[70]
11.169871 1574.700000 52663 0 1 98145 1855 [],[15]
11.169920 1574.700000 25307 0 1 98144 1856 [],[10411]
11.170082 1575.000000 28795 0 1 98143 1857 [],[697]
11.171695 1575.000000 62965 0 1 98142 1858 [],[4181]
11.171830 1575.000000 12610 0 1 98141 1859 [],[18972]
11.172587 1575.500000 39570 0 1 98140 1860 [],[2,15022]
11.173259 1575.300000 49620 0 1 98139 1861 [],[1567]
11.176169 1575.400000 71259 0 1 98138 1862 [],[95081]
11.177960 1575.600000 30280 0 1 98137 1863 [],[3]
11.178155 1575.900000 52739 0 1 98136 1864 [],[227]
11.178283 1576.000000 23417 0 1 98135 1865 [],[2428]
11.179336 1576.300000 62454 0 1 98134 1866 [],[3565]
11.179956 1576.400000 19856 0 1 98133 1867 [],[644]
11.180533 1576.600000 19765 0 1 98132 1868 [],[192]
11.181176 1576.800000 64594 0 1 98131 1869 [],[3020]
11.182234 1576.800000 9818 0 1 98130 1870 [],[8047]
11.183975 1577.800000 43418 0 1 98129 1871 [],[10]
11.184067 1577.800000 297 0 1 98128 1872 [],[34]
11.184269 1579.600000 16170 0 1 98127 1873 [],[7670]
11.187164 1579.700000 36127 0 1 98126 1874 [],[32689]
11.188112 1579.700000 109 0 1 98125 1875 [],[121,166,2581,13489,18,42]
11.188692 1589.700000 22325 0 1 98124 1876 [],[12542]
11.188904 1589.700000 65447 0 1 98123 1877 [],[61449]
11.189580 1589.800000 2332 0 1 98122 1878 [],[21883,273]
11.189625 1590.800000 69809 0 1 98121 1879 [],[4981]
11.189906 1590.800000 95477 0 1 98120 1880 [],[79637]
11.190661 1590.800000 29433 0 1 98119 1881 [],[96]
11.190761 1591.100000 93721 0 1 98118 1882 [],[3,181]
11.191095 1590.900000 3384 0 1 98117 1883 [],[5108,15008,227]
11.191598 1590.900000 15336 0 1 98116 1884 [],[6975]
11.191959 1591.000000 332 0 1 98115 1885 [],[5,314]
11.193586 1591.800000 203 0 1 98114 1886 [],[820,2777,3816,98]
11.193921 1605.000000 42999 0 1 98113 1887 [],[16]
11.194568 1605.200000 23528 0 1 98112 1888 [],[26252]
11.195309 1605.700000 68235 0 1 98111 1889 [],[15027]
11.195464 1605.700000 25364 0 1 98110 1890 [],[45847]
11.195477 1606.300000 84555 0 1 98109 1891 [],[96]
11.196231 1606.300000 68881 0 1 98108 1892 [],[987]
11.197247 1606.400000 38413 0 1 98107 1893 [],[54027]
