467	3286	24.207234
2946	65665	24.207330
1699	21022	24.207411
27813	34300	24.207563
32	70819	24.208117
4375	62889	24.208178
301	47568	24.208598
12427	22646	24.208681
28	27609	24.208850
14320	54758	24.208949
3775	40582	24.208988
82601	44484	24.209878
412	19199	24.209908
89	87365	24.209950
37033	16225	24.210000
4301	85204	24.210036
3	53636	24.210448
23573	7160	24.210476
76	44942	24.210579
24	35035	24.210739
10176	66570	24.210988
277	10996	24.211024
1247	37121	24.211217
59	72862	24.211563
116	9932	24.211584
22883	31798	24.211707
65480	4347	24.211728
57788	75042	24.211788
2141	57295	24.211934
42388	33136	24.211972
326	5981	24.211998
28366	53665	24.212738
4839	51943	24.213098
215	35827	24.213446
3465	7291	24.213669
14994	75317	24.213706
225	56801	24.213707
334	68208	24.213773
2367	2142	24.213884
121	11999	24.214044
1110	94526	24.214214
6936	12471	24.214394
13850	99866	24.214419
72	27296	24.214625
22214	28463	24.214653
149	97613	24.214745
6320	66896	24.214882
7822	28962	24.214938
34	5560	24.215300
578	53967	24.215389
143	55137	24.215397
51716	94217	24.215510
102	21467	24.215565
4040	35003	24.215758
37100	31770	24.215782
685	68891	24.215854
5525	76651	24.216109
282	26219	24.216312
1661	36439	24.216466
17013	35610	24.216483
63	3564	24.216753
142	48249	24.216774
25680	76445	24.216851
6368	34302	24.217302
322	3266	24.217558
17773	59023	24.217824
9322	13040	24.217864
175	12558	24.217887
6605	14318	24.217925
1839	85262	24.218169
24	50191	24.218189
410	60528	24.218207
88	97838	24.218389
10	81612	24.218488
2259	75224	24.218502
6205	55192	24.219197
814	28446	24.219224
32139	3567	24.219332
567	15311	24.219502
4251	7157	24.219884
23237	71774	24.220032
196	1819	24.220096
376	15286	24.220102
10433	13870	24.220115
50061	81736	24.220145
383	33710	24.220149
4297	36395	24.220266
548	25636	24.220333
2000	11857	24.220508
24725	29807	24.220560
24668	62706	24.220999
29336	73832	24.221144
83556	68609	24.221324
3157	35718	24.221348
6459	84913	24.221351
11451	8114	24.221504
30674	61037	24.221567
84807	57671	24.221607
6088	14495	24.221734
179	382	24.221886
21606	64564	24.222324
91207	34228	24.222897
17598	48169	24.222980
5876	65502	24.223027
3976	56841	24.223041
462	21280	24.223045
7018	14501	24.223205
43	94339	24.223239
2763	17985	24.223529
92524	4753	24.223624
1299	84033	24.223753
24177	324	24.223782
12047	7602	24.223826
11513	25707	24.223899
556	12536	24.223991
13358	92633	24.224241
59076	27886	24.224533
85818	53294	24.224710
5	52230	24.224979
62	38264	24.225095
88876	6538	24.225453
1395	37204	24.225717
89	984	24.225786
43372	59864	24.225793
10	4284	24.225807
37477	74125	24.225851
3583	54605	24.225855
2600	46069	24.226001
139	13335	24.226002
1932	74300	24.226051
22089	77346	24.226071
29218	12019	24.226086
739	14590	24.226432
857	18924	24.226674
323	52934	24.226788
14571	15630	24.226881
20775	12082	24.226967
46777	71094	24.227134
75048	21526	24.227205
5237	28907	24.227325
7002	63371	24.227351
11475	67342	24.227500
17190	89165	24.227642
43549	2299	24.227672
6487	33898	24.227946
37842	20844	24.227968
143	586	24.228194
798	53041	24.228325
3876	49804	24.228357
2667	14425	24.228368
17190	43918	24.228576
15627	48769	24.228824
642	6684	24.229125
64244	87458	24.229921
4787	13253	24.230080
65	8278	24.230364
23897	52120	24.230532
18763	18764	24.230548
1105	9910	24.230661
4985	75789	24.230798
90519	75527	24.231484
2698	20337	24.231636
1310	41634	24.231869
6224	88369	24.232146
24116	65827	24.232538
17173	28973	24.232967
23482	18502	24.232994
634	97369	24.233055
99	35458	24.233126
16733	97980	24.233259
9635	15521	24.233523
57142	46231	24.233635
4415	39614	24.233732
1542	71708	24.233735
866	83054	24.233806
59956	2648	24.233820
20553	32242	24.233851
68741	33180	24.233940
58850	12868	24.234043
157	6347	24.234049
14466	15298	24.234091
1272	63409	24.234255
18038	24418	24.234347
2430	10159	24.234388
6196	85441	24.234547
26228	33600	24.234732
2862	5504	24.234826
2142	63722	24.234899
512	26257	24.234906
25891	36912	24.235212
21667	81524	24.235283
2998	84073	24.235288
27422	6442	24.235610
7110	98314	24.235741
215	9455	24.235821
414	73255	24.236350
63204	54848	24.236369
197	9790	24.236432
84310	13650	24.236713
1168	94247	24.237032
17206	84996	24.237158
54618	60211	24.237578
73509	39921	24.237584
23229	44156	24.237695
432	9863	24.237975
12432	28205	24.238177
1405	96015	24.238260
2	1009	24.238448
70501	81997	24.238454
42	10365	24.238478
4990	70010	24.238663
461	15546	24.238724
60706	93729	24.238740
873	45606	24.239033
56966	48103	24.239359
71687	16302	24.239728
2138	1300	24.239907
17311	85258	24.239938
17900	20550	24.240002
2566	59849	24.240010
2	40843	24.240155
1094	2139	24.240206
29319	12758	24.240376
492	7720	24.240525
66	9576	24.240721
5576	74559	24.240729
9168	13881	24.240831
64212	28767	24.241401
27	6697	24.241428
45	12656	24.241500
94135	28970	24.241583
1108	5355	24.241735
936	67766	24.241765
595	27193	24.241948
16156	23038	24.242072
48502	98693	24.242301
5706	91173	24.242770
57471	760	24.243066
830	83937	24.243073
1574	1591	24.243343
14149	18665	24.243364
3583	86163	24.243444
437	5238	24.243447
31391	17019	24.243462
12249	14152	24.243568
750	20939	24.243741
23561	60940	24.244012
203	13560	24.244252
595	41238	24.244331
44838	22238	24.244509
31823	82030	24.244561
307	71630	24.244617
87485	93720	24.244968
240	5328	24.245138
5389	1474	24.245298
1508	58968	24.245318
1197	68025	24.245455
393	8356	24.245745
11304	44004	24.245867
149	6672	24.246008
3312	29768	24.246273
13041	29572	24.246279
46	81849	24.246321
28	73888	24.246626
15246	75046	24.246667
35211	32659	24.246759
3046	47143	24.246782
3071	64995	24.246918
37896	86722	24.247103
190	1451	24.247166
16360	77755	24.247353
1243	94003	24.247510
14828	68840	24.247800
564	55265	24.247871
849	10169	24.247975
4450	91414	24.248176
153	56858	24.248292
3054	2128	24.248410
4956	46703	24.248471
52553	43402	24.248545
17078	27170	24.248575
19123	26387	24.248638
3052	92162	24.248843
717	62246	24.248922
2059	11311	24.248972
263	6107	24.248992
22046	82063	24.249119
3389	46704	24.249281
116	2842	24.249781
72809	73418	24.249913
1252	19992	24.249956
85	20175	24.250059
11794	14070	24.250350
16138	83104	24.250471
6	17949	24.250566
10057	15372	24.250774
32924	39039	24.250785
62696	76143	24.251170
23275	73654	24.251171
8571	44688	24.251199
5644	69414	24.251258
9861	85403	24.251548
391	6571	24.251703
91375	39190	24.251996
29728	46305	24.252188
27298	47010	24.252297
3511	80441	24.252611
5698	15137	24.252749
6372	99425	24.252782
976	56037	24.252810
9100	18031	24.252835
2846	30867	24.252870
3936	35446	24.252896
4044	10823	24.252959
16875	60131	24.253215
1486	54955	24.253288
463	22254	24.253329
93061	27656	24.253382
33352	46706	24.253433
3592	36018	24.253815
8680	11972	24.253904
1061	61837	24.253958
36242	47958	24.254151
20321	29285	24.254437
54	88004	24.254504
54807	28931	24.254551
38644	97820	24.254794
4157	50021	24.255009
736	37815	24.255050
136	45693	24.255338
14296	19780	24.255478
10560	8783	24.255634
7734	15095	24.255667
32235	55670	24.255702
9341	98746	24.255807
2629	11610	24.256230
2810	49690	24.256247
1320	35460	24.256347
52230	57824	24.256381
752	12361	24.256468
3847	42274	24.256540
385	37156	24.256914
1482	10275	24.256956
271	69369	24.257265
17824	37846	24.257431
22968	50457	24.257471
34452	3075	24.257529
21177	45912	24.257533
324	7981	24.257575
2943	3729	24.257608
397	26816	24.257811
11529	22623	24.258128
5846	55878	24.258181
6187	19327	24.258308
6450	11363	24.258516
7851	65856	24.258863
4942	65669	24.258997
6868	68652	24.259049
2682	88500	24.259177
226	91140	24.259203
78636	25804	24.259505
13646	60479	24.259605
11	66776	24.259652
921	45254	24.259867
20844	71123	24.259868
38062	77430	24.259941
1144	22935	24.260249
33137	58099	24.260645
237	23449	24.260653
215	87320	24.260698
12856	85317	24.260754
278	76121	24.260795
1629	88638	24.260857
43259	33123	24.261138
19646	96490	24.261139
869	27785	24.261279
86296	92679	24.261346
34452	39418	24.261411
4474	5287	24.261541
304	6543	24.261665
3435	43605	24.261868
15154	70252	24.261954
42848	59332	24.262000
102	59177	24.262039
36	59285	24.262130
35974	51866	24.262168
576	99567	24.262326
27703	53321	24.262345
24736	82396	24.262349
351	4571	24.262438
986	9980	24.262505
149	28209	24.262588
215	55229	24.262603
176	5121	24.262648
5836	33946	24.262842
20	89723	24.262850
8477	32880	24.262942
445	27961	24.262994
13192	96411	24.263196
27208	4620	24.263303
37146	10032	24.263552
15	58504	24.263768
101	58253	24.263984
12655	69627	24.264209
4321	10144	24.264609
58712	86081	24.264795
912	10193	24.264964
35319	2960	24.264969
30	5988	24.265047
12	3896	24.265099
10	12429	24.265104
33176	82924	24.265106
20009	49709	24.265112
762	98158	24.265154
342	78111	24.265167
189	9812	24.265286
13073	9951	24.265406
2097	19895	24.265555
3286	89756	24.265557
18543	53977	24.265714
5951	99337	24.265767
40360	616	24.265835
5643	99933	24.266424
12176	2764	24.266450
12	7983	24.266465
1220	30092	24.266466
628	537	24.266625
10605	1226	24.266787
78450	8229	24.266813
3593	20521	24.266825
5469	10934	24.266840
851	39328	24.266877
52823	30458	24.266907
99	28398	24.266937
2471	65077	24.267320
459	2798	24.267527
16886	50355	24.267538
1936	3479	24.268025
92	5331	24.268114
40586	74517	24.268209
505	74852	24.268284
1690	58051	24.268337
69559	91973	24.268347
6968	20071	24.268439
544	29245	24.268551
789	67929	24.268964
65997	54873	24.269146
160	689	24.269245
886	67012	24.269573
75853	63321	24.270315
67890	43552	24.270326
716	66418	24.270354
37926	8431	24.270540
22440	44294	24.270763
2306	56026	24.270787
51444	91047	24.271066
1983	51647	24.271112
23280	10574	24.271271
69252	92460	24.271390
11509	30876	24.271562
1452	63926	24.271654
37	70780	24.271691
14976	57925	24.271821
45893	1642	24.271841
58099	97388	24.272298
17	37614	24.272310
99440	37824	24.272393
50100	56797	24.272462
712	8424	24.272752
959	46707	24.272973
795	46432	24.273177
2032	38245	24.273590
4005	42759	24.273637
158	66303	24.274028
2526	40711	24.274043
515	36266	24.274105
7366	53742	24.274247
11480	69633	24.274260
731	5163	24.274414
428	13951	24.274609
19759	26326	24.274622
5876	36556	24.274848
26256	96153	24.274926
20294	6295	24.274929
451	83606	24.275080
3718	52517	24.276007
5606	36113	24.276037
70	96967	24.276037
11836	37390	24.276132
2068	82317	24.276443
1032	12363	24.276460
6	35274	24.276461
1048	16802	24.276855
58225	41143	24.276915
2990	3245	24.276956
12489	62193	24.276968
9826	38241	24.276980
55171	85982	24.277163
51	371	24.277222
329	89529	24.277222
4174	85489	24.277323
20022	77315	24.277346
8680	9289	24.277989
59183	86014	24.278210
1306	47090	24.278607
10426	41365	24.278751
30441	42194	24.278770
128	16609	24.279058
5292	52598	24.279226
8089	79592	24.279312
17840	41103	24.279317
50125	21465	24.279371
23482	96620	24.279522
2206	6618	24.279679
2318	76633	24.280004
1125	94197	24.280023
61092	13406	24.280232
1354	51774	24.280349
13288	14944	24.280525
14514	25377	24.280786
330	96104	24.281397
59696	8065	24.281400
4563	81687	24.281518
2714	88081	24.281663
66327	37598	24.281748
2459	30676	24.282401
660	58789	24.282410
1413	99943	24.282460
1502	69799	24.282482
81	49478	24.282488
9290	41877	24.282746
387	87352	24.282789
279	1178	24.282843
6550	72412	24.282964
41219	42562	24.283002
9	75946	24.283052
27	25054	24.283065
78620	91485	24.283182
19988	44717	24.283291
97284	31778	24.283301
84215	85939	24.283348
1861	56394	24.283356
25362	13347	24.283364
2087	7427	24.283384
30461	36210	24.283551
3157	99318	24.283811
2298	72516	24.284152
7631	20410	24.284214
12696	98593	24.284422
61227	42703	24.284608
3797	22034	24.284633
179	16211	24.284750
1396	56594	24.285036
11640	9795	24.285161
20010	84708	24.285192
2894	67735	24.285354
414	34219	24.285508
1591	37333	24.285520
2734	57097	24.285521
1771	2708	24.285542
5889	6081	24.285670
2146	50660	24.285729
77200	5354	24.285892
19732	42617	24.285894
34579	32015	24.286005
41765	36631	24.286056
31	2517	24.286258
2946	1322	24.286267
8157	6491	24.286304
48340	99085	24.286699
51628	29080	24.286850
37931	30403	24.287268
76597	47160	24.287500
2484	31130	24.287812
16992	30149	24.287951
3516	56857	24.288027
1205	8292	24.288203
24549	427	24.288397
29530	10684	24.288649
276	42101	24.288909
13427	90586	24.289008
13467	34153	24.289060
11470	30448	24.289285
4	39437	24.289310
15478	75300	24.289585
357	18937	24.289719
1431	1179	24.289964
48345	9072	24.290018
756	14891	24.290194
534	33711	24.290285
5751	82775	24.290317
231	746	24.291053
1798	7610	24.291544
892	24688	24.291664
396	94517	24.291794
1567	609	24.291831
97782	15803	24.291877
82156	41354	24.291922
16503	52210	24.291990
5229	90221	24.292062
6231	29996	24.292083
1556	40188	24.292122
869	11147	24.292336
84394	3010	24.292634
6132	33326	24.292663
48153	49932	24.292794
5609	92973	24.292812
2933	86823	24.292851
3412	85627	24.292881
4591	379	24.293115
1173	86135	24.293175
166	35871	24.293332
62	23274	24.293335
371	41259	24.293349
93445	81556	24.293431
2234	98174	24.293570
171	2711	24.293656
22885	74432	24.293955
535	35069	24.293978
6028	75170	24.293994
7342	87535	24.294042
301	74979	24.294328
79461	61978	24.294497
485	83998	24.294574
661	27563	24.294614
2363	10916	24.294759
111	12116	24.294870
1639	8193	24.294898
6851	14658	24.295282
17856	50613	24.295308
2556	55559	24.295484
1693	67493	24.295511
6146	39047	24.295579
619	76005	24.295652
2683	50947	24.295852
26338	29279	24.295935
14514	36579	24.296040
57479	96158	24.296050
14021	9439	24.296075
68773	5905	24.296442
45345	895	24.296684
3732	66217	24.296757
8860	43703	24.296906
580	28447	24.297189
5	41690	24.297323
3119	71726	24.297451
1812	75149	24.297552
4415	36573	24.297720
1242	13849	24.297750
13128	25025	24.297811
84	1554	24.297837
1866	1799	24.297963
33278	8184	24.297988
5780	61042	24.298002
44920	97431	24.298082
1427	28064	24.298128
11857	23609	24.298352
8994	49673	24.298410
4672	12278	24.298460
58035	12514	24.298491
1346	38233	24.298522
299	8153	24.298542
42194	73259	24.298766
2162	4915	24.298823
4225	22102	24.298988
1528	3708	24.299135
1091	58553	24.299269
3014	39942	24.299604
284	79935	24.299733
4495	82583	24.299931
2639	27467	24.299958
2583	7069	24.300010
57259	84461	24.300026
5868	70871	24.300099
8492	73292	24.300254
622	15666	24.300270
3238	41012	24.300291
20078	72181	24.300832
83056	72043	24.300841
506	29614	24.300901
14137	98113	24.300908
18986	2680	24.300912
1983	83457	24.301053
6003	4691	24.301122
10073	96079	24.301302
2137	20721	24.301380
3646	80716	24.301544
1210	24559	24.301574
131	44083	24.301642
6214	67485	24.301838
20682	30724	24.301973
10168	27021	24.302052
2678	3391	24.302161
1148	59861	24.302171
404	6782	24.302187
12632	38301	24.302338
951	11141	24.302487
718	9657	24.302777
8648	59001	24.303000
6684	10629	24.303032
2367	67873	24.303050
2069	40650	24.303185
30955	47309	24.303257
5	8985	24.303314
76952	40763	24.303459
473	67574	24.303582
31655	86772	24.303691
11238	45994	24.303839
1823	58379	24.303868
2534	32701	24.303912
5	22009	24.303924
306	64586	24.303935
6266	29239	24.304104
6739	72855	24.304125
24170	54542	24.304139
6987	83133	24.304352
6757	27085	24.304376
419	34128	24.304585
14492	42752	24.304673
56223	7168	24.305470
3	32618	24.305472
39608	98135	24.305554
1083	14836	24.305558
115	21187	24.305820
45239	17182	24.305864
733	34430	24.306075
46003	28327	24.306102
55652	89522	24.306397
1353	14036	24.306723
66739	21650	24.306836
1011	84764	24.306857
24286	430	24.306912
6761	7563	24.307006
4541	4693	24.307168
46981	66526	24.307306
5302	79298	24.307321
171	92834	24.307881
9900	97714	24.308011
2001	46321	24.308599
6446	77936	24.308792
14705	88017	24.308818
82320	10702	24.309046
8376	94461	24.309077
8822	8958	24.309119
462	15176	24.309138
19923	27061	24.309164
18492	15931	24.309506
146	32364	24.309767
24343	49086	24.309817
7188	67082	24.310215
242	61657	24.310236
1274	14560	24.310508
12215	48189	24.310544
1081	91200	24.310584
296	59386	24.310643
45951	23986	24.310710
19349	22933	24.311089
104	8684	24.311214
61978	26417	24.311439
2020	5426	24.311541
8292	46155	24.311592
9	61141	24.311664
3592	48058	24.311822
1262	39627	24.312056
4711	79973	24.312161
82	51916	24.312178
1306	22611	24.312260
179	11033	24.312273
18668	44239	24.312273
19593	73052	24.312309
760	18311	24.312350
11607	45217	24.312434
55833	17177	24.312584
2490	31931	24.312762
11283	68637	24.312894
22539	35337	24.312936
57238	64418	24.313200
1552	18717	24.313216
277	61358	24.313227
20104	79267	24.313290
309	15312	24.313296
329	65640	24.313298
2734	3919	24.313350
9965	27727	24.313426
12350	5388	24.313524
6708	632	24.313742
31344	35645	24.313874
567	82536	24.313939
572	48521	24.314203
77355	10354	24.314365
45	37968	24.314369
12067	20965	24.314590
888	20067	24.315175
89577	9115	24.315586
4429	21460	24.315809
123	33024	24.315856
718	95907	24.315961
2089	14558	24.316009
51617	9775	24.316041
348	26048	24.316089
745	58727	24.316172
8074	66052	24.316187
3742	2668	24.316251
3435	42108	24.316265
1693	34559	24.316479
13554	59151	24.316699
31127	35328	24.316791
6880	85338	24.317019
1136	90698	24.317311
61700	91111	24.317846
4026	71145	24.317888
3129	28118	24.318207
2251	75261	24.318215
871	55927	24.318275
15988	29472	24.318363
2779	68424	24.318510
3	46808	24.318555
512	5428	24.318562
6880	13144	24.318781
578	85913	24.319116
3651	6992	24.319331
10855	20000	24.319339
1547	14519	24.319390
6558	83064	24.319454
10312	90013	24.319530
31678	64504	24.319591
12476	31775	24.319754
70888	34741	24.319758
192	10309	24.319783
42129	53835	24.319841
11068	86177	24.319879
265	13582	24.319907
3198	81982	24.319918
2361	66442	24.320135
805	62569	24.320293
2281	57735	24.320723
10079	90988	24.320817
2451	52960	24.320869
13332	22497	24.321373
4	24641	24.321574
1209	2647	24.321607
461	35234	24.321695
13	35865	24.321794
16012	82311	24.321892
22555	28585	24.321927
3108	16473	24.322078
14764	27406	24.322131
94	42839	24.322324
1834	62447	24.322352
24303	53422	24.322434
31253	51110	24.322488
79878	22643	24.322563
1337	2095	24.322684
10999	42766	24.322809
2494	33997	24.322814
38309	56860	24.322954
12994	53310	24.323588
63758	80403	24.324295
17090	36394	24.324305
3895	83950	24.324761
10433	87011	24.324811
48265	85337	24.324868
20159	41888	24.325130
3297	39575	24.325176
6872	57204	24.325268
5863	18325	24.325660
39820	49993	24.325678
1443	41844	24.325752
4261	16405	24.325836
2945	12743	24.325945
2741	36141	24.326035
3714	66652	24.326265
40459	22687	24.326429
1048	18145	24.326533
18763	45315	24.326904
20971	83226	24.327011
47989	9958	24.327095
3189	62588	24.327311
16210	86734	24.327449
59	94497	24.327507
21004	38338	24.328117
4534	46681	24.328162
98664	24448	24.328181
3543	9877	24.328228
825	1763	24.328277
1829	16699	24.328384
8720	89852	24.328499
13	29206	24.328659
446	59995	24.328864
29010	93389	24.328876
3847	42610	24.328941
2004	975	24.329036
27820	68545	24.329074
2734	39752	24.329211
6313	74288	24.329282
48103	40721	24.329357
782	23778	24.329579
8184	8883	24.329964
2396	3310	24.330277
6694	53073	24.330408
1701	8819	24.330615
61470	62244	24.330944
730	13833	24.330985
8540	63643	24.331085
5065	64072	24.331180
98852	30624	24.331286
1829	64885	24.331643
7428	69599	24.331936
12182	22073	24.332255
9085	61826	24.332504
4056	34469	24.332572
2555	33823	24.332579
4787	26231	24.332631
5	83686	24.332765
2485	10869	24.332790
11302	64070	24.332948
9226	68884	24.333210
143	9642	24.333362
7	50633	24.333448
11571	6736	24.333469
1061	16689	24.333520
3406	35490	24.333521
88822	24631	24.333641
3548	56386	24.333680
38247	60668	24.333890
227	3092	24.334042
1048	20235	24.334100
42031	14861	24.334517
378	34619	24.334539
298	23436	24.334685
12013	42042	24.334729
23539	70869	24.335039
4013	54599	24.335095
4863	19219	24.335162
520	22466	24.335256
438	26505	24.335351
19364	54501	24.335543
557	23705	24.335554
84671	81420	24.335919
634	98858	24.335925
350	77153	24.336045
9149	70071	24.336124
603	832	24.336134
14200	32008	24.336183
5364	25099	24.336320
13773	6989	24.336642
317	82730	24.336809
7365	73930	24.337021
746	3557	24.337121
60250	71319	24.337366
5961	54859	24.337368
21830	42308	24.337395
27544	49417	24.337659
2198	33254	24.337677
21366	20378	24.337682
12834	58085	24.338050
2714	3881	24.338197
12252	66639	24.338277
9	51495	24.338817
336	48199	24.338996
6936	236	24.339111
5458	30447	24.339112
21857	90684	24.339405
57256	70714	24.339648
59686	980	24.339731
1452	32462	24.339859
17650	66769	24.340085
10608	26624	24.340170
72	77234	24.340181
11562	62154	24.340203
12539	72924	24.340399
12921	51523	24.340686
6678	59870	24.340945
18576	57157	24.341108
14590	26776	24.341122
1105	21278	24.341131
15086	20461	24.341279
10208	35983	24.341403
1220	64146	24.341727
2206	64655	24.341778
119	73257	24.341816
3438	66644	24.341918
51803	96256	24.341950
20246	40018	24.341984
1245	48515	24.341991
3543	31294	24.342279
75860	73940	24.342425
2409	3527	24.342445
1534	17153	24.342708
557	12750	24.343048
423	37199	24.343054
16308	81922	24.343114
7	90610	24.343186
4699	16008	24.343311
5691	92678	24.343636
95168	40487	24.343722
2061	37267	24.343838
446	19488	24.343891
3935	82407	24.344889
75149	7966	24.344922
524	53538	24.344923
8497	79508	24.345290
28928	17563	24.345456
4825	14763	24.345727
224	39727	24.345831
15185	57607	24.345844
14486	61065	24.346052
1171	51917	24.346388
282	24811	24.346469
20223	21288	24.346787
11208	90341	24.346788
5738	64269	24.346835
3620	89322	24.346842
21769	51348	24.347129
32	89503	24.347383
35360	3816	24.347494
149	93068	24.347530
2388	25401	24.347638
15050	48135	24.348285
47545	87369	24.348388
32063	3197	24.348470
55651	77886	24.348853
84923	18176	24.348966
6213	14894	24.349090
75	36815	24.349649
251	26899	24.349701
39	75056	24.350154
55137	91517	24.350212
8665	15743	24.350447
10748	16158	24.350853
1357	23147	24.351219
1822	15839	24.351568
58613	11709	24.351602
11399	11579	24.351642
2469	23200	24.351839
13020	21608	24.351892
10229	25937	24.351956
100	9129	24.351982
2657	2942	24.352010
27606	55419	24.352246
35010	32157	24.352307
6706	8107	24.352385
8128	42209	24.352451
21151	14013	24.352683
7543	4290	24.352914
166	45856	24.353131
4347	10626	24.353298
34908	45174	24.353303
7182	47229	24.353382
5	10531	24.353533
2762	97930	24.353537
2075	73585	24.353587
2621	22592	24.353839
6473	86243	24.353894
1723	91043	24.354021
24894	53972	24.354192
8830	19159	24.354210
3543	91950	24.354296
65	88887	24.354414
9953	43658	24.354656
13647	43911	24.354771
6650	75540	24.354896
24249	60741	24.354969
32148	78152	24.355056
31869	83936	24.355183
4252	22379	24.355340
23138	58969	24.355341
4892	9756	24.355386
78280	74408	24.355458
31891	50597	24.355522
397	80819	24.355799
31700	70485	24.356156
1984	99008	24.356178
62968	39563	24.356226
282	43279	24.356654
42	54874	24.356685
11116	27220	24.356707
3967	1902	24.356720
3714	99248	24.356721
679	3506	24.357141
125	22474	24.357515
6656	14192	24.357775
51005	30988	24.358115
15968	47472	24.358268
13951	54743	24.358401
461	14927	24.358756
74293	95507	24.358854
4946	61886	24.359100
3593	8331	24.359317
13842	56383	24.359395
31915	56783	24.360045
3548	10060	24.360322
33048	55972	24.360384
66526	27502	24.360453
407	58464	24.360512
1262	7567	24.360565
40632	73411	24.360712
356	91206	24.360768
2752	3231	24.360789
820	8933	24.360988
80333	5004	24.361243
17412	47763	24.361452
362	87649	24.361503
4	35780	24.361511
47965	28688	24.361569
175	23255	24.361643
10	11477	24.361681
1426	45939	24.361946
3699	72411	24.361964
8089	7691	24.362089
3662	86813	24.362136
1554	26863	24.362138
329	8857	24.362358
11147	1589	24.362584
76168	50089	24.362635
3568	30028	24.363230
80508	8586	24.363474
4216	87864	24.363716
16331	94540	24.363897
16259	88897	24.363904
28020	52526	24.364141
975	3338	24.364385
587	4881	24.364439
1424	57943	24.364915
1072	4401	24.364965
810	91223	24.364971
3605	12105	24.365132
2041	72358	24.365211
227	4016	24.365268
6936	21296	24.365321
1137	53287	24.365784
18866	21867	24.365819
22173	33272	24.365993
6305	9415	24.366157
988	18388	24.366780
2194	4136	24.366860
7966	77285	24.366884
2970	30190	24.366896
40632	95364	24.366957
2266	99205	24.367036
15600	53873	24.367051
13196	76375	24.367270
5	6665	24.367342
45638	98503	24.367446
212	20057	24.367819
37	4687	24.367851
356	33865	24.367877
4052	23222	24.368211
75266	7237	24.368341
484	38379	24.368440
81304	8544	24.368506
91817	20350	24.368548
4407	31327	24.368942
44	21228	24.368970
335	74696	24.369107
92958	14364	24.369399
29145	78330	24.369628
5004	7511	24.369635
1588	35678	24.369760
312	48390	24.369896
706	21927	24.370218
635	3053	24.370353
56434	89672	24.370364
2924	24394	24.370716
6987	71174	24.370754
4832	83875	24.371114
5229	5871	24.371583
350	1332	24.371611
617	63622	24.371702
132	63120	24.371888
736	5146	24.371915
9626	57579	24.371979
5236	61035	24.371979
2029	36612	24.372105
8409	59125	24.372304
9596	46320	24.372381
1408	37750	24.372490
49242	51834	24.372507
5905	98406	24.372537
185	42822	24.372564
10401	56842	24.373235
9459	13305	24.373306
39587	6575	24.373530
52	6659	24.373848
49	16146	24.373958
2529	92666	24.374007
295	91443	24.374070
2799	63420	24.374106
19726	40151	24.374109
26229	30117	24.374177
10939	11091	24.374330
19140	46893	24.374497
4186	10877	24.374738
50355	81009	24.374872
734	32047	24.374984
1306	92685	24.375045
5236	67764	24.375315
42819	53520	24.375626
23413	52332	24.375829
84	20874	24.375854
12445	25564	24.375876
84	55791	24.375945
263	7430	24.375999
423	2140	24.376127
327	38465	24.376148
34	53728	24.376209
2940	41197	24.376352
42954	84212	24.376414
3910	6768	24.376424
1744	59771	24.376465
454	5419	24.376623
9666	70652	24.376723
9199	6144	24.376863
64786	16174	24.376867
143	16103	24.376919
20	15977	24.377043
36	38242	24.377126
4074	63423	24.377156
1409	96349	24.377310
665	55941	24.377370
45200	71963	24.377727
75087	12186	24.377875
2018	81745	24.377991
12590	51013	24.378135
2452	11077	24.378169
2365	16869	24.378215
8290	31649	24.378345
8245	9519	24.378367
77861	84480	24.378422
17941	2745	24.378435
4872	22496	24.378453
889	11921	24.378815
255	9048	24.379063
736	39768	24.379072
38370	50825	24.379190
41167	18936	24.379336
8973	5149	24.379360
34415	6159	24.379516
4487	1815	24.379692
1220	7422	24.379826
6170	37902	24.379841
7343	82036	24.380017
834	72661	24.380258
28064	86721	24.380391
237	92551	24.380473
32	62922	24.380744
27	38678	24.380868
20150	6031	24.380879
1529	55586	24.381598
10452	57018	24.381720
54	3897	24.381883
305	13377	24.382194
24807	69590	24.382228
284	11519	24.382228
13	57029	24.382290
2894	4657	24.382300
448	19196	24.382411
94423	23601	24.382573
17148	57245	24.382575
6261	56968	24.382602
613	2869	24.382748
3604	10120	24.382882
21966	59556	24.382961
190	58811	24.383317
1949	74009	24.383347
41582	34734	24.383894
4307	92742	24.383995
12187	60552	24.384416
16325	77038	24.384615
10166	54523	24.384691
3281	23593	24.384716
12333	15962	24.384790
341	60280	24.384830
9901	15649	24.384895
4013	12629	24.385080
48103	69938	24.385223
222	10290	24.385345
13427	65430	24.385670
23835	26154	24.386385
2837	67697	24.386716
3422	25422	24.386951
28626	14696	24.387016
28444	80478	24.387279
10	23454	24.387319
7058	9791	24.387478
24867	43228	24.387594
8542	13774	24.387805
19788	96599	24.387973
997	87380	24.388205
71	37861	24.388561
11232	11118	24.388582
34308	58083	24.388858
94311	97386	24.388923
20785	90548	24.388992
50611	78973	24.389296
1506	47171	24.389317
5236	10641	24.389341
56416	67649	24.389465
21068	16604	24.389489
24799	38921	24.389646
4955	88847	24.390139
16819	27100	24.390224
70992	42190	24.390229
3726	54087	24.390508
237	84568	24.390528
7291	94509	24.390534
