25.806576 7843.300000 79348 0 1 64824 35176 [],[470,7106]
25.806585 7843.100000 42536 0 1 64823 35177 [],[30,32029]
25.806710 7842.900000 87042 0 1 64822 35178 [],[46,8171]
25.806810 7842.800000 12519 0 1 64821 35179 [],[367]
25.806971 7842.900000 11761 0 1 64820 35180 [],[4494]
25.807055 7843.300000 44750 0 1 64819 35181 [],[58864,4052]
25.807343 7843.400000 9313 0 1 64818 35182 [],[309,6559]
25.807362 7843.500000 82672 0 1 64817 35183 [],[6044]
25.807655 7843.500000 66525 0 1 64816 35184 [],[1900]
25.807721 7843.500000 47353 0 1 64815 35185 [],[3708]
25.807793 7843.500000 61726 0 1 64814 35186 [],[11304]
25.807996 7843.500000 79854 0 1 64813 35187 [],[137,26038]
25.808048 7843.300000 82872 0 1 64812 35188 [],[70888]
25.808059 7843.300000 44965 0 1 64811 35189 [],[83294,29866]
25.808084 7843.500000 68580 0 1 64810 35190 [],[52607]
25.808096 7843.500000 65616 0 1 64809 35191 [],[21506,28312]
25.808219 7843.500000 85851 0 1 64808 35192 [],[3620]
25.808382 7843.500000 16411 0 1 64807 35193 [],[42423,1180,3210]
25.808727 7843.500000 52027 0 1 64806 35194 [],[37362]
25.808765 7843.500000 79028 0 1 64805 35195 [],[9658]
25.808800 7843.500000 36306 0 1 64804 35196 [],[41092,14752]
25.808877 7843.500000 53662 0 1 64803 35197 [],[49844]
25.808916 7843.500000 21823 0 1 64802 35198 [],[55964,62,4920]
25.809500 7843.700000 88073 0 1 64801 35199 [],[43885]
25.809560 7843.700000 87473 0 1 64800 35200 [],[7,6495]
25.809814 7843.500000 88381 0 1 64799 35201 [],[4767,45653]
25.809891 7843.300000 45246 0 1 64798 35202 [],[13,1900]
25.810039 7843.200000 71126 0 1 64797 35203 [],[2595]
25.810080 7843.200000 94888 0 1 64796 35204 [],[13494,84174]
25.810502 7843.000000 67279 0 1 64795 35205 [],[10392]
25.810544 7843.000000 2812 0 1 64794 35206 [],[3324,11397,61378,172,1282]
25.810576 7843.000000 40629 0 1 64793 35207 [],[21927]
25.810635 7843.300000 80569 0 1 64792 35208 [],[1666,5325]
25.810723 7843.100000 16261 0 1 64791 35209 [],[30767,654,1551]
25.810748 7842.800000 61316 0 1 64790 35210 [],[16767]
25.810922 7842.800000 73094 0 1 64789 35211 [],[5701,40615]
25.811000 7842.600000 3951 0 1 64788 35212 [],[43884,805,857]
25.811010 7842.300000 54034 0 1 64787 35213 [],[45431]
25.811115 7842.400000 74892 0 1 64786 35214 [],[5]
25.811378 7842.400000 18657 0 1 64785 35215 [],[2,447]
25.811488 7842.500000 82249 0 1 64784 35216 [],[64968]
25.811490 7842.500000 33675 0 1 64783 35217 [],[37679,97173,106]
25.811744 7842.300000 52853 0 1 64782 35218 [],[6258,42204]
25.811780 7842.100000 76001 0 1 64781 35219 [],[968]
25.811984 7842.100000 25516 0 1 64780 35220 [],[24495]
25.812006 7842.100000 65869 0 1 64779 35221 [],[9,14481]
25.812175 7841.900000 39364 0 1 64778 35222 [],[71688,367,23349]
25.812197 7841.600000 11538 0 1 64777 35223 [],[49390,66846,3236]
25.812216 7841.500000 64619 0 1 64776 35224 [],[21094]
25.812287 7841.600000 76323 0 1 64775 35225 [],[17460]
25.812318 7841.600000 30033 0 1 64774 35226 [],[30988,5389]
25.812401 7841.500000 60882 0 1 64773 35227 [],[3841,42171]
25.812526 7841.400000 46796 0 1 64772 35228 [],[21602]
25.812554 7841.400000 26295 0 1 64771 35229 [],[830,7768]
25.813083 7841.400000 39557 0 1 64770 35230 [],[66578]
25.813116 7841.600000 74933 0 1 64769 35231 [],[37835]
25.813164 7841.600000 25159 0 1 64768 35232 [],[1698]
25.813229 7841.700000 25393 0 1 64767 35233 [],[21428]
25.813469 7841.800000 47852 0 1 64766 35234 [],[59675,123]
25.813564 7841.700000 13109 0 1 64765 35235 [],[7]
25.813666 7842.000000 95803 0 1 64764 35236 [],[50550,86493]
25.813806 7841.800000 85948 0 1 64763 35237 [],[37852,79299]
25.814090 7841.600000 37416 0 1 64762 35238 [],[57051,684,16490]
25.814170 7841.600000 38383 0 1 64761 35239 [],[306]
25.814199 7841.800000 85113 0 1 64760 35240 [],[2746,36821]
25.814326 7841.600000 3578 0 1 64759 35241 [],[10106,14211,15983,16682,39564,42766,57511,96907,0,668]
25.814361 7842.400000 92272 0 1 64758 35242 [],[883]
25.814543 7842.400000 26054 0 1 64757 35243 [],[29427,49132,210,4864]
25.814559 7842.200000 51448 0 1 64756 35244 [],[650,5965]
25.814778 7842.000000 72013 0 1 64755 35245 [],[567]
25.814921 7842.000000 74306 0 1 64754 35246 [],[10182]
25.814949 7842.000000 1166 0 1 64753 35247 [],[3309,42333,50790,54913,87838,187,236]
25.815125 7843.800000 14748 0 1 64752 35248 [],[17164]
25.815258 7844.100000 77734 0 1 64751 35249 [],[1799]
25.815287 7844.200000 40124 0 1 64750 35250 [],[8432]
25.815380 7844.300000 87008 0 1 64749 35251 [],[2579]
25.815416 7844.300000 76982 0 1 64748 35252 [],[75,6154]
25.815444 7844.100000 17031 0 1 64747 35253 [],[23447,1024,2369]
25.815485 7843.900000 56779 0 1 64746 35254 [],[871,5471]
25.815609 7843.700000 13899 0 1 64745 35255 [],[14940,16919,8336]
25.815637 7844.200000 24722 0 1 64744 35256 [],[53349,76447,2885]
25.815665 7844.200000 33106 0 1 64743 35257 [],[15253,27575]
25.815969 7844.000000 86747 0 1 64742 35258 [],[1780]
25.816131 7844.000000 8444 0 1 64741 35259 [],[53797,60376,4436]
25.816221 7844.000000 36035 0 1 64740 35260 [],[37107,3952]
25.816341 7843.900000 16328 0 1 64739 35261 [],[14574]
25.816411 7844.100000 83279 0 1 64738 35262 [],[5643,7374]
25.816614 7843.900000 24854 0 1 64737 35263 [],[39289,10123,18883]
25.816631 7843.900000 90492 0 1 64736 35264 [],[5625]
25.816872 7843.900000 44758 0 1 64735 35265 [],[10958]
25.816947 7844.200000 30717 0 1 64734 35266 [],[19,4044]
25.816968 7844.000000 13499 0 1 64733 35267 [],[33642]
25.817180 7844.100000 10650 0 1 64732 35268 [],[25911,96665,677]
25.817587 7844.100000 56621 0 1 64731 35269 [],[11495,19761]
25.817702 7844.100000 30976 0 1 64730 35270 [],[5525,22959]
25.817762 7844.100000 6092 0 1 64729 35271 [],[10596,52332,67602,2163,2224]
25.817774 7844.000000 37589 0 1 64728 35272 [],[76589,151,1310]
25.817779 7844.100000 85253 0 1 64727 35273 [],[8260]
25.817893 7844.100000 40860 0 1 64726 35274 [],[306,3071]
25.818018 7843.900000 99913 0 1 64725 35275 [],[22767]
25.818108 7843.900000 70943 0 1 64724 35276 [],[16684,41955]
25.818452 7843.700000 65755 0 1 64723 35277 [],[25415]
25.818461 7843.700000 878 0 1 64722 35278 [],[164,485]
25.818486 7843.500000 61116 0 1 64721 35279 [],[5877]
25.818712 7843.500000 17447 0 1 64720 35280 [],[95547,4911,8063]
25.818842 7843.400000 79022 0 1 64719 35281 [],[3323]
25.819747 7843.400000 66921 0 1 64718 35282 [],[1439,13322]
25.819851 7843.300000 68212 0 1 64717 35283 [],[5463]
25.819863 7843.300000 84701 0 1 64716 35284 [],[16002]
25.820031 7843.300000 31684 0 1 64715 35285 [],[2973,10898]
25.820071 7843.200000 63972 0 1 64714 35286 [],[340,6695]
25.820307 7843.000000 12957 0 1 64713 35287 [],[1506,4890]
25.820496 7843.100000 48230 0 1 64712 35288 [],[241,505]
25.820527 7843.000000 44997 0 1 64711 35289 [],[524,10004]
25.820582 7842.900000 43251 0 1 64710 35290 [],[1697]
25.820635 7843.000000 78932 0 1 64709 35291 [],[9505,15129]
25.820677 7843.000000 23071 0 1 64708 35292 [],[38869,231,10730]
25.820786 7842.800000 81527 0 1 64707 35293 [],[10,54187]
25.820903 7842.600000 59985 0 1 64706 35294 [],[67390]
25.820958 7842.700000 4513 0 1 64705 35295 [],[5523,44828,66886,2816]
25.821050 7843.400000 211 0 1 64704 35296 [],[9,128]
25.821410 7843.300000 3030 0 1 64703 35297 [],[5194,8854,22881,25667,34024,64499,30]
25.821552 7844.100000 9370 0 1 64702 35298 [],[14299,53788,15,844]
25.821656 7844.200000 94095 0 1 64701 35299 [],[55137,70982]
25.821657 7844.000000 93206 0 1 64700 35300 [],[30539]
25.821840 7844.000000 63586 0 1 64699 35301 [],[459]
25.821939 7844.000000 32221 0 1 64698 35302 [],[202,14403]
25.821973 7843.900000 10818 0 1 64697 35303 [],[23814,34350,5189,10383]
25.821973 7843.600000 26896 0 1 64696 35304 [],[24363]
25.822241 7843.800000 69142 0 1 64695 35305 [],[2041]
25.822359 7843.800000 14622 0 1 64694 35306 [],[622]
25.822367 7844.400000 56568 0 1 64693 35307 [],[34,6151]
25.822448 7844.400000 38243 0 1 64692 35308 [],[36,151]
25.822585 7844.200000 27003 0 1 64691 35309 [],[8056]
25.822850 7844.200000 62122 0 1 64690 35310 [],[9191,28470]
25.822874 7844.000000 23816 0 1 64689 35311 [],[913,1375]
25.822915 7843.900000 47017 0 1 64688 35312 [],[10936]
25.822944 7844.000000 74662 0 1 64687 35313 [],[1588,2697]
25.823133 7843.800000 41457 0 1 64686 35314 [],[2480]
25.823156 7843.800000 19326 0 1 64685 35315 [],[3818,7850]
25.823164 7843.700000 87495 0 1 64684 35316 [],[2838]
25.823664 7843.700000 23267 0 1 64683 35317 [],[73733,11463]
25.823728 7843.700000 66738 0 1 64682 35318 [],[1504]
25.824115 7843.700000 10444 0 1 64681 35319 [],[38256,4480]
25.824134 7843.900000 92560 0 1 64680 35320 [],[14182]
25.824205 7843.900000 33790 0 1 64679 35321 [],[87378,4,19428]
25.824229 7843.900000 7964 0 1 64678 35322 [],[10983,35,693]
25.824283 7844.000000 42105 0 1 64677 35323 [],[9821]
25.824319 7844.000000 14657 0 1 64676 35324 [],[65032,5935,14486]
25.824366 7843.800000 4755 0 1 64675 35325 [],[11256,40535,347]
25.824638 7844.300000 6793 0 1 64674 35326 [],[41699,1146,1395]
25.824751 7844.400000 5451 0 1 64673 35327 [],[96158,90,1124]
25.824772 7844.600000 48392 0 1 64672 35328 [],[4111]
25.824776 7844.600000 98006 0 1 64671 35329 [],[15120]
25.824923 7844.700000 21734 0 1 64670 35330 [],[1427,13568]
25.825035 7844.600000 81648 0 1 64669 35331 [],[18996]
25.825144 7844.600000 5512 0 1 64668 35332 [],[1183,2278]
25.825176 7844.400000 15304 0 1 64667 35333 [],[24982,42268,24]
25.825204 7845.100000 45604 0 1 64666 35334 [],[775]
25.825240 7845.100000 70743 0 1 64665 35335 [],[12156]
25.825380 7845.200000 50038 0 1 64664 35336 [],[93439,30876]
25.825601 7845.100000 10185 0 1 64663 35337 [],[83,4287]
25.825638 7845.000000 95405 0 1 64662 35338 [],[5698,10908]
25.825647 7844.800000 23310 0 1 64661 35339 [],[3669,20599]
25.825711 7844.600000 20596 0 1 64660 35340 [],[3087,17219]
25.825726 7844.500000 9465 0 1 64659 35341 [],[10378,26141,54637,58263,62,8857]
25.825760 7844.200000 14725 0 1 64658 35342 [],[280,8767]
25.825863 7844.100000 94367 0 1 64657 35343 [],[2615]
25.826132 7844.100000 62349 0 1 64656 35344 [],[19792,31525]
25.826244 7844.000000 32100 0 1 64655 35345 [],[4789]
25.826367 7844.100000 5685 0 1 64654 35346 [],[85550,706,2132]
25.826485 7844.600000 49606 0 1 64653 35347 [],[1097]
25.826599 7844.600000 59275 0 1 64652 35348 [],[2447,8334]
25.826835 7844.500000 76026 0 1 64651 35349 [],[424]
25.827025 7844.500000 38134 0 1 64650 35350 [],[2809,7110]
25.827033 7844.300000 60869 0 1 64649 35351 [],[628]
25.827049 7844.300000 84836 0 1 64648 35352 [],[5020,49026]
25.827050 7844.100000 52474 0 1 64647 35353 [],[24,23314]
25.827316 7844.100000 38258 0 1 64646 35354 [],[51221,7109]
25.827468 7844.100000 18990 0 1 64645 35355 [],[1240,2945]
25.827564 7844.100000 7641 0 1 64644 35356 [],[11532,69319,816,842]
25.827671 7844.000000 44608 0 1 64643 35357 [],[5660]
25.827686 7844.100000 70235 0 1 64642 35358 [],[106,750]
25.827930 7843.900000 9518 0 1 64641 35359 [],[15679,54349,70014,981]
25.828024 7844.200000 20291 0 1 64640 35360 [],[51]
25.828129 7844.300000 23010 0 1 64639 35361 [],[2254,5187]
25.828315 7844.300000 58430 0 1 64638 35362 [],[14218,52514]
25.828393 7844.400000 47960 0 1 64637 35363 [],[32274,46544]
25.828478 7844.200000 56099 0 1 64636 35364 [],[1087]
25.828619 7844.400000 55319 0 1 64635 35365 [],[2128,8030]
25.828643 7844.200000 20406 0 1 64634 35366 [],[1338]
25.828852 7844.400000 19484 0 1 64633 35367 [],[1183]
25.828880 7844.400000 58215 0 1 64632 35368 [],[192,10312]
25.828884 7844.200000 82491 0 1 64631 35369 [],[187,12374]
25.828950 7844.100000 65273 0 1 64630 35370 [],[89601,1489,20124]
25.829265 7843.800000 32281 0 1 64629 35371 [],[2732]
25.829273 7843.800000 6427 0 1 64628 35372 [],[120,1235]
25.829496 7844.400000 27125 0 1 64627 35373 [],[6631,9877]
25.829647 7844.300000 15618 0 1 64626 35374 [],[17503,23471,51579,54254,67959,9085]
25.830076 7844.300000 97970 0 1 64625 35375 [],[60264]
25.830148 7844.300000 13436 0 1 64624 35376 [],[49339,1227,5954]
25.830156 7844.300000 53760 0 1 64623 35377 [],[7481]
25.830248 7844.300000 40469 0 1 64622 35378 [],[50099,91404,11103]
25.830318 7844.100000 5227 0 1 64621 35379 [],[970,3116]
25.830330 7844.100000 1820 0 1 64620 35380 [],[2641,5230,6446,10202,17808,56511,57348,205,1379]
25.830515 7844.600000 63769 0 1 64619 35381 [],[3570]
25.830533 7844.700000 41267 0 1 64618 35382 [],[14966]
25.830544 7844.900000 93252 0 1 64617 35383 [],[21906]
25.830694 7844.900000 21895 0 1 64616 35384 [],[2667,5969]
25.830850 7844.700000 23880 0 1 64615 35385 [],[81483,6557,18992]
25.830850 7844.400000 11585 0 1 64614 35386 [],[1209,5405]
25.830871 7844.800000 56786 0 1 64613 35387 [],[12330]
25.831049 7845.000000 9480 0 1 64612 35388 [],[24324,1553]
25.831587 7845.200000 73639 0 1 64611 35389 [],[33865,68350]
25.831694 7845.000000 47778 0 1 64610 35390 [],[37161]
25.831982 7845.200000 6232 0 1 64609 35391 [],[123,1407]
25.832147 7845.400000 8837 0 1 64608 35392 [],[336,6265]
25.832173 7845.400000 83479 0 1 64607 35393 [],[27489,32289]
25.832207 7845.200000 35879 0 1 64606 35394 [],[95857,129,22260]
25.832303 7844.900000 17841 0 1 64605 35395 [],[1852,9913]
25.832608 7844.700000 64752 0 1 64604 35396 [],[80871,26444,63135]
25.832683 7844.400000 29923 0 1 64603 35397 [],[30983,97104,773]
25.832744 7844.400000 62437 0 1 64602 35398 [],[66617,56369]
25.832780 7844.400000 72492 0 1 64601 35399 [],[1080,7110]
25.833160 7844.200000 62293 0 1 64600 35400 [],[11972,25958]
25.833178 7844.000000 90324 0 1 64599 35401 [],[3262]
25.833308 7844.000000 6125 0 1 64598 35402 [],[11651,17563,46413,306]
25.833460 7844.800000 22631 0 1 64597 35403 [],[6216]
25.833494 7844.800000 70452 0 1 64596 35404 [],[624]
25.833538 7844.800000 45857 0 1 64595 35405 [],[1572]
25.833855 7844.900000 11667 0 1 64594 35406 [],[17134,22820,78745,544,2217]
25.833987 7845.000000 93851 0 1 64593 35407 [],[1030,1899]
25.833996 7844.800000 73050 0 1 64592 35408 [],[7677]
25.834048 7844.800000 12372 0 1 64591 35409 [],[70565,3224,3583]
25.834210 7844.900000 37303 0 1 64590 35410 [],[16609,34236]
25.834211 7844.700000 16137 0 1 64589 35411 [],[19895,7264]
25.834532 7845.000000 94913 0 1 64588 35412 [],[67112]
25.834544 7845.000000 25626 0 1 64587 35413 [],[1069,2440]
25.834626 7844.900000 55176 0 1 64586 35414 [],[4241]
25.834775 7844.900000 39527 0 1 64585 35415 [],[1797,8702]
25.834802 7844.900000 74671 0 1 64584 35416 [],[3829]
25.834839 7844.900000 28564 0 1 64583 35417 [],[3275,13281]
25.835093 7844.800000 77024 0 1 64582 35418 [],[85875]
25.835144 7844.900000 86080 0 1 64581 35419 [],[8,14417]
25.835182 7844.700000 69358 0 1 64580 35420 [],[898,8011]
25.835419 7844.500000 99487 0 1 64579 35421 [],[2275]
25.835422 7844.500000 56761 0 1 64578 35422 [],[46675]
25.835544 7844.500000 62427 0 1 64577 35423 [],[5951,21593]
25.835560 7844.300000 30156 0 1 64576 35424 [],[92,20833]
25.835588 7844.200000 93910 0 1 64575 35425 [],[777]
25.835665 7844.200000 40596 0 1 64574 35426 [],[138,1740]
25.835773 7844.000000 74331 0 1 64573 35427 [],[789,2550]
25.835788 7843.800000 28563 0 1 64572 35428 [],[8,22102]
25.835882 7843.700000 53268 0 1 64571 35429 [],[75311,13840]
25.835902 7843.600000 20776 0 1 64570 35430 [],[942]
25.836466 7843.700000 33291 0 1 64569 35431 [],[34]
25.836495 7843.700000 2819 0 1 64568 35432 [],[92370,2,173]
25.836674 7844.300000 65181 0 1 64567 35433 [],[76601,82,22622]
25.837000 7844.000000 53090 0 1 64566 35434 [],[87320,88276,5078,26615]
25.837365 7843.600000 28634 0 1 64565 35435 [],[10688]
25.837446 7843.800000 98148 0 1 64564 35436 [],[30676,74980]
25.837536 7843.600000 38800 0 1 64563 35437 [],[10458,12607]
25.837801 7843.400000 16235 0 1 64562 35438 [],[23661,12413,15618]
25.837883 7843.500000 43573 0 1 64561 35439 [],[304,681]
25.838067 7843.300000 33163 0 1 64560 35440 [],[95910]
25.838146 7843.500000 18088 0 1 64559 35441 [],[19661,52624,2351,8105]
25.838365 7843.200000 6466 0 1 64558 35442 [],[504,5560]
25.838478 7843.000000 88260 0 1 64557 35443 [],[1072,73721]
25.838578 7843.000000 13230 0 1 64556 35444 [],[92,376]
25.838608 7843.000000 9478 0 1 64555 35445 [],[131,3449]
25.838690 7843.100000 61025 0 1 64554 35446 [],[512]
25.838764 7843.100000 93843 0 1 64553 35447 [],[278]
25.838930 7843.100000 16916 0 1 64552 35448 [],[37582,6992]
25.839006 7843.200000 80641 0 1 64551 35449 [],[44844,55877]
25.839163 7843.100000 31584 0 1 64550 35450 [],[1114]
25.839213 7843.200000 44188 0 1 64549 35451 [],[3035,13760]
25.839286 7843.100000 99788 0 1 64548 35452 [],[26789]
25.839347 7843.100000 41541 0 1 64547 35453 [],[3580]
25.839353 7843.200000 49991 0 1 64546 35454 [],[4520]
25.839399 7843.200000 17081 0 1 64545 35455 [],[73011,3331,4674]
25.839402 7843.000000 77404 0 1 64544 35456 [],[54752,75561]
25.839490 7842.800000 54716 0 1 64543 35457 [],[333]
25.839567 7842.800000 49731 0 1 64542 35458 [],[61358,3777]
25.839594 7842.900000 10513 0 1 64541 35459 [],[44510,67506,95931,382,871]
25.839809 7843.100000 61333 0 1 64540 35460 [],[36694]
25.840006 7843.200000 93772 0 1 64539 35461 [],[95191,7285,25881]
25.840030 7842.900000 3298 0 1 64538 35462 [],[30409,12,2600]
25.840166 7842.700000 45877 0 1 64537 35463 [],[888,10936]
25.840297 7842.700000 92416 0 1 64536 35464 [],[38201]
25.840459 7842.700000 50819 0 1 64535 35465 [],[3745]
25.840659 7842.700000 53156 0 1 64534 35466 [],[24152]
25.840901 7842.900000 22230 0 1 64533 35467 [],[2523]
25.841657 7843.000000 64656 0 1 64532 35468 [],[3125]
25.841818 7843.000000 91934 0 1 64531 35469 [],[25198,42786]
25.842377 7842.800000 53398 0 1 64530 35470 [],[63327,11967]
25.842415 7842.700000 60394 0 1 64529 35471 [],[57917]
25.842546 7842.900000 53153 0 1 64528 35472 [],[3326]
25.842611 7842.900000 50714 0 1 64527 35473 [],[266,1166]
25.842740 7842.800000 15813 0 1 64526 35474 [],[6012,6565]
25.843008 7842.600000 20083 0 1 64525 35475 [],[19402]
25.843079 7842.700000 26960 0 1 64524 35476 [],[215,5681]
25.843164 7842.600000 77105 0 1 64523 35477 [],[1753,4474]
25.843181 7842.400000 83672 0 1 64522 35478 [],[227]
25.843257 7842.400000 19403 0 1 64521 35479 [],[936]
25.843552 7842.500000 29978 0 1 64520 35480 [],[52267,140]
25.843593 7842.400000 34950 0 1 64519 35481 [],[5982,26613]
25.843790 7842.200000 5131 0 1 64518 35482 [],[1600,2087]
25.843960 7842.200000 95127 0 1 64517 35483 [],[73075]
25.844041 7842.200000 73951 0 1 64516 35484 [],[79846,8728]
25.844348 7842.100000 41602 0 1 64515 35485 [],[78948,81421,92900,12908]
25.844409 7842.000000 67316 0 1 64514 35486 [],[12352]
25.844545 7842.000000 81445 0 1 64513 35487 [],[30,26370]
25.844629 7841.800000 10347 0 1 64512 35488 [],[915,4672]
25.844639 7841.700000 6023 0 1 64511 35489 [],[25881,448,2889]
25.844778 7841.600000 68543 0 1 64510 35490 [],[146,17069]
25.844837 7841.400000 23847 0 1 64509 35491 [],[10818]
25.844900 7841.400000 48931 0 1 64508 35492 [],[16999]
25.844903 7841.600000 89886 0 1 64507 35493 [],[4327,11588]
25.845041 7841.400000 76047 0 1 64506 35494 [],[438,59559]
25.845323 7841.300000 34110 0 1 64505 35495 [],[241,3188]
25.845411 7841.100000 17828 0 1 64504 35496 [],[4539,9774]
25.845761 7841.400000 25224 0 1 64503 35497 [],[82249,20175]
25.845821 7841.400000 63480 0 1 64502 35498 [],[53748]
25.845853 7841.400000 40227 0 1 64501 35499 [],[41356,101,35506]
25.845925 7841.100000 53482 0 1 64500 35500 [],[261,938]
25.846175 7840.900000 15815 0 1 64499 35501 [],[36756,39426,5074]
25.846559 7840.800000 65744 0 1 64498 35502 [],[4895]
25.846580 7840.900000 57944 0 1 64497 35503 [],[16642,45256]
25.846649 7840.700000 61351 0 1 64496 35504 [],[2764]
25.846923 7840.900000 44979 0 1 64495 35505 [],[371]
25.847087 7841.200000 54864 0 1 64494 35506 [],[1539]
25.847357 7841.300000 65846 0 1 64493 35507 [],[35288]
25.847406 7841.500000 1532 0 1 64492 35508 [],[78873,994,1108]
25.847441 7841.700000 50730 0 1 64491 35509 [],[3259,10057]
25.847879 7841.500000 85686 0 1 64490 35510 [],[520]
25.847987 7841.600000 51786 0 1 64489 35511 [],[15149,41271]
25.848162 7841.600000 25455 0 1 64488 35512 [],[60232,8879,22136]
25.848298 7841.700000 10716 0 1 64487 35513 [],[12206,60322,2113,3452]
25.848441 7842.400000 32524 0 1 64486 35514 [],[39269,32]
25.848496 7842.500000 3083 0 1 64485 35515 [],[5074,14927,28475,44049,1300,2048]
25.848745 7843.800000 16258 0 1 64484 35516 [],[60]
25.848804 7843.800000 53249 0 1 64483 35517 [],[1093]
25.848986 7843.800000 52753 0 1 64482 35518 [],[3630]
25.848990 7843.800000 83959 0 1 64481 35519 [],[11374]
25.849154 7843.800000 30095 0 1 64480 35520 [],[1818]
25.849581 7843.900000 15928 0 1 64479 35521 [],[4699,12374]
25.849582 7844.100000 84163 0 1 64478 35522 [],[3153,6004]
25.849636 7843.900000 5582 0 1 64477 35523 [],[7814,8702,14609,28119,36159,3429]
25.849835 7844.200000 11547 0 1 64476 35524 [],[24147,90386,2310]
25.849987 7844.400000 60182 0 1 64475 35525 [],[6959,27231]
25.850099 7844.300000 78212 0 1 64474 35526 [],[39938]
25.850254 7844.300000 13893 0 1 64473 35527 [],[667,3323]
25.850315 7844.200000 75432 0 1 64472 35528 [],[25973,71886]
25.850335 7844.000000 44108 0 1 64471 35529 [],[1574]
25.850378 7844.100000 33116 0 1 64470 35530 [],[558]
25.850389 7844.100000 15415 0 1 64469 35531 [],[81112,8587,13181]
25.850436 7844.000000 54488 0 1 64468 35532 [],[1424]
25.850597 7844.200000 79288 0 1 64467 35533 [],[1430,24804]
25.850611 7844.000000 60161 0 1 64466 35534 [],[1244]
25.850919 7844.000000 88270 0 1 64465 35535 [],[26531]
25.851034 7844.000000 39999 0 1 64464 35536 [],[4117,26778]
25.851052 7843.800000 23146 0 1 64463 35537 [],[31976,4]
25.851084 7844.300000 40167 0 1 64462 35538 [],[6026]
25.851243 7844.400000 59533 0 1 64461 35539 [],[3570,7457]
25.851315 7844.300000 17332 0 1 64460 35540 [],[6470,12409]
25.851474 7844.400000 40198 0 1 64459 35541 [],[2354]
25.851691 7844.500000 81640 0 1 64458 35542 [],[2713,64980]
25.851693 7844.300000 48116 0 1 64457 35543 [],[23595]
25.851826 7844.300000 18776 0 1 64456 35544 [],[4281,4541]
25.851828 7844.500000 9021 0 1 64455 35545 [],[3882,4251]
25.851952 7844.800000 15827 0 1 64454 35546 [],[10714]
25.852273 7844.900000 64978 0 1 64453 35547 [],[1697,4087]
25.852308 7844.700000 71192 0 1 64452 35548 [],[5445,7133]
25.852336 7844.500000 13895 0 1 64451 35549 [],[242,10002]
25.852710 7844.800000 3981 0 1 64450 35550 [],[1217,2141]
25.852714 7844.800000 96585 0 1 64449 35551 [],[51984]
25.853158 7844.800000 8614 0 1 64448 35552 [],[15123,12,2635]
25.853222 7845.000000 30017 0 1 64447 35553 [],[3494,5891]
25.853431 7844.800000 10396 0 1 64446 35554 [],[949,7576]
25.853447 7845.000000 29290 0 1 64445 35555 [],[98125,48,27630]
25.853587 7845.000000 89081 0 1 64444 35556 [],[7699,20682]
25.853872 7844.800000 14919 0 1 64443 35557 [],[9978,14211]
25.853874 7844.700000 76546 0 1 64442 35558 [],[88784,12343]
25.854347 7844.700000 93511 0 1 64441 35559 [],[51337]
25.854435 7844.700000 2074 0 1 64440 35560 [],[12790,178,187]
25.854711 7844.900000 41083 0 1 64439 35561 [],[1697,3495]
25.854735 7844.700000 26410 0 1 64438 35562 [],[54889]
25.854831 7845.100000 13796 0 1 64437 35563 [],[91515,1535,10223]
25.855191 7845.100000 31945 0 1 64436 35564 [],[27053]
25.855222 7845.100000 81923 0 1 64435 35565 [],[45689]
25.855457 7845.100000 33751 0 1 64434 35566 [],[676]
25.855586 7845.200000 1989 0 1 64433 35567 [],[12940,23381,730,1714]
25.855620 7845.100000 95607 0 1 64432 35568 [],[886,4298]
25.855748 7844.900000 57183 0 1 64431 35569 [],[77024,27888]
25.855767 7844.800000 64876 0 1 64430 35570 [],[30,62583]
25.855826 7844.700000 21743 0 1 64429 35571 [],[493,4958]
25.856131 7844.800000 80872 0 1 64428 35572 [],[28032]
25.856173 7844.800000 34794 0 1 64427 35573 [],[128,314]
25.856185 7844.600000 11193 0 1 64426 35574 [],[921,1018]
25.856288 7844.500000 51138 0 1 64425 35575 [],[17984,26147]
25.856490 7844.400000 63351 0 1 64424 35576 [],[41253]
25.856671 7844.400000 93268 0 1 64423 35577 [],[4119]
25.856682 7844.400000 29469 0 1 64422 35578 [],[23253]
25.856777 7844.400000 24808 0 1 64421 35579 [],[54864,24457]
25.856934 7844.800000 38196 0 1 64420 35580 [],[19957]
25.857064 7844.800000 52428 0 1 64419 35581 [],[5242]
25.857075 7844.800000 11146 0 1 64418 35582 [],[38199,330,2217]
25.857345 7845.000000 85467 0 1 64417 35583 [],[71908]
25.857384 7845.000000 68099 0 1 64416 35584 [],[18122,56124]
25.857766 7844.800000 94130 0 1 64415 35585 [],[106]
25.858007 7844.800000 43693 0 1 64414 35586 [],[337,2912]
25.858128 7844.700000 21015 0 1 64413 35587 [],[369,634]
25.858150 7844.700000 21118 0 1 64412 35588 [],[70010,93,1370]
25.858187 7844.700000 28974 0 1 64411 35589 [],[2464]
25.858396 7844.800000 65280 0 1 64410 35590 [],[417,439]
25.858451 7844.600000 32727 0 1 64409 35591 [],[10300]
25.858484 7844.600000 78426 0 1 64408 35592 [],[29,29866]
25.858496 7844.400000 19869 0 1 64407 35593 [],[57470,74610,527,4622]
25.858682 7844.400000 70074 0 1 64406 35594 [],[15986]
