IDPOP,TIME_SEQ,SEQ_COUNT
10782,27.876253,1
72965,23.882298,1
82864,27.961503,1
30568,38.814924,1
16000,32.035883,1
39786,29.369434,1
62689,49.045584,1
37732,28.484421,1
56718,33.901272,1
94657,36.945681,1
17054,49.394149,1
25286,48.801751,1
16971,28.080937,1
57034,47.722192,1
10510,50.265786,1
28516,38.408661,1
81168,34.557839,1
11993,40.618953,1
1528,31.406539,1
56652,52.574481,1
1943,35.341511,1
17551,40.872963,1
20746,36.833396,1
36685,38.193314,1
41930,22.601462,1
66482,42.132156,1
62133,36.686018,1
6837,47.833025,1
3201,49.574402,1
55039,25.925087,1
2137,48.262264,1
7137,30.360434,1
2909,38.748320,1
35211,41.992723,1
45372,26.640202,1
20150,36.504366,1
43159,46.412958,1
95856,35.761514,1
21606,21.218816,1
474,29.599825,1
2566,26.844585,1
28181,33.396659,1
672,33.387899,1
79138,20.447498,1
41713,43.351621,1
83622,29.646135,1
4929,52.755738,1
8661,47.816675,1
78888,37.639337,1
9843,24.975641,1
59901,35.927191,1
74807,33.751450,1
95353,49.598106,1
7174,36.593847,1
82463,20.743418,1
50444,50.650208,1
12860,37.992238,1
277,31.330707,1
75923,32.260722,1
56328,25.551774,1
81770,47.970186,1
70698,32.009658,1
221,49.312396,1
15479,43.759384,1
27392,31.109837,1
12596,42.630005,1
612,48.496251,1
66396,21.022709,1
49640,23.626980,1
81639,23.874412,1
89318,52.223320,1
85776,42.069406,1
32109,37.838781,1
21244,44.924676,1
58671,22.985544,1
32438,20.019897,1
10669,42.227178,1
7233,40.142807,1
1751,43.429144,1
55551,24.972813,1
27740,20.148457,1
21822,40.035464,1
64012,39.742855,1
72455,31.256018,1
2,37.525130,1
7739,32.571911,1
54157,35.501390,1
32591,51.720058,1
931,45.854078,1
70316,45.668600,1
44376,27.567934,1
59748,25.220473,1
71660,24.831298,1
42313,52.536773,1
6971,34.277815,1
81668,47.483050,1
10560,37.322548,1
27815,30.681557,1
952,20.518224,1
23,52.094089,1
61857,48.888351,1
48070,22.338685,1
4982,21.612136,1
4126,20.358269,1
0,29.574777,1
40740,44.237931,1
8339,34.924249,1
7771,49.822850,1
62823,37.366515,1
8347,22.033827,1
33259,29.934776,1
819,40.682782,1
77198,33.954529,1
81000,24.158789,1
67006,39.580569,1
251,22.635475,1
11191,19.331095,1
36368,27.826685,1
56985,29.685396,1
17928,30.069069,1
27618,44.484393,1
59232,47.482516,1
3912,28.248707,1
49973,47.894901,1
64471,32.589850,1
11795,30.415627,1
4069,46.312601,1
959,24.869894,1
6822,31.076500,1
59416,47.541299,1
5734,43.111607,1
26498,25.046211,1
61529,22.088022,1
31914,33.175203,1
2030,46.580538,1
6558,24.081071,1
54518,49.725913,1
14345,48.999498,1
7365,47.035840,1
40084,50.857842,1
1087,49.806419,1
45,50.711614,1
82037,35.643377,1
4010,52.034885,1
67104,43.247630,1
26356,22.596515,1
35906,34.828500,1
1505,29.052091,1
43786,30.945998,1
31825,26.543340,1
1132,38.992127,1
14760,44.229042,1
28656,32.916768,1
13736,23.031604,1
32454,34.156901,1
58418,43.416456,1
79649,44.059022,1
11703,22.743652,1
15167,47.341650,1
51230,39.829610,1
1286,24.391411,1
88078,36.883252,1
8457,20.946360,1
2719,35.683576,1
6404,32.629397,1
5266,43.778073,1
38969,28.759514,1
65826,45.615662,1
2399,36.203562,1
99136,38.710689,1
2230,45.174397,1
66006,31.906377,1
29646,26.484098,1
14272,40.268251,1
26150,46.456460,1
40689,44.142282,1
97924,40.327425,1
60222,31.499078,1
16290,30.386737,1
1001,44.009346,1
42,48.678001,1
24901,23.128038,1
84911,34.054576,1
941,20.805427,1
20363,23.851491,1
10748,42.713922,1
7296,46.647524,1
70823,52.007723,1
49540,26.242407,1
91160,40.623771,1
41926,41.485758,1
38173,39.103497,1
75070,49.110034,1
64153,25.162896,1
39855,35.001880,1
3787,34.432079,1
14103,29.694836,1
2878,52.302678,1
41778,20.374255,1
13819,37.577063,1
4052,47.441060,1
64842,50.224929,1
80946,52.747743,1
28642,28.495240,1
36056,34.284520,1
46981,41.868931,1
76939,36.288570,1
62943,24.618730,1
6121,52.695059,1
60794,19.980457,1
54218,41.796381,1
10861,33.222724,1
629,39.625716,1
35300,38.984553,1
6310,33.388973,1
9921,50.645119,1
5422,42.778025,1
78491,23.282123,1
1269,35.418293,1
4853,42.704806,1
86415,30.898041,1
9374,31.197470,1
48311,20.361714,1
28076,27.464492,1
63267,33.866375,1
66987,51.973542,1
569,37.743674,1
90571,34.972879,1
5239,26.937245,1
95193,23.590805,1
5922,43.866784,1
98055,19.333510,1
3812,33.121403,1
86216,37.127076,1
909,34.811930,1
3902,31.200627,1
32069,51.618984,1
16312,32.865966,1
70086,37.876255,1
99649,28.827749,1
1756,21.896834,1
21215,48.098568,1
71888,50.386083,1
43422,42.761474,1
10449,43.011144,1
16033,19.468216,1
863,25.702896,1
26504,28.059346,1
20192,21.840577,1
65429,21.202906,1
65008,30.090857,1
4975,42.535964,1
8307,36.462925,1
1550,25.714170,1
45409,24.426405,1
26714,35.592338,1
27006,38.514850,1
19353,46.351986,1
70884,44.160510,1
29388,46.449549,1
34703,28.802040,1
30993,42.205561,1
59839,48.637407,1
18613,42.992941,1
65924,36.593666,1
51104,36.033658,1
63107,37.880558,1
37799,35.749018,1
65863,40.637497,1
10577,22.179626,1
1953,52.835124,1
11531,40.175708,1
63158,51.601477,1
28053,29.547107,1
98719,30.818812,1
12490,35.292815,1
18139,37.106706,1
12942,28.343807,1
57400,49.092059,1
99538,39.994820,1
43109,32.822453,1
79463,31.260976,1
96573,47.897766,1
48878,39.318991,1
8210,45.086144,1
6134,33.250570,1
43265,41.095499,1
95366,41.955095,1
71036,50.445050,1
96368,33.167459,1
7325,20.051881,1
2592,30.876265,1
15184,38.111280,1
27470,21.133032,1
19509,38.620567,1
45896,32.929682,1
70333,25.362098,1
82098,34.157853,1
62496,45.783026,1
18379,34.824578,1
68533,40.782884,1
11089,42.627102,1
34586,49.817746,1
81361,21.811275,1
88628,47.361617,1
78876,39.247739,1
18751,42.374180,1
64746,38.563732,1
53263,28.404016,1
15924,26.734129,1
8818,49.827219,1
62217,19.328524,1
6877,44.749229,1
65729,30.968977,1
52816,22.681462,1
56285,34.113925,1
42718,43.631555,1
40644,46.586002,1
33807,35.620693,1
1007,21.317304,1
3426,20.639936,1
32582,22.803729,1
69854,51.255169,1
70580,48.145871,1
123,47.697405,1
29551,19.679061,1
42920,19.550404,1
15309,44.038895,1
53318,20.668479,1
64044,52.679123,1
84251,25.589915,1
9029,50.813718,1
24866,43.590818,1
10683,25.668378,1
8860,44.388965,1
11435,34.674004,1
39709,51.233312,1
26689,49.981600,1
10199,42.066290,1
2760,40.135987,1
93338,34.633702,1
11054,31.792390,1
42358,24.475085,1
22311,48.314461,1
47123,44.818631,1
17709,51.136094,1
43917,48.014996,1
1098,43.851114,1
10832,35.813113,1
8351,48.648504,1
46755,31.065853,1
15127,51.044134,1
5223,50.479914,1
67384,33.376627,1
56530,39.800492,1
66386,26.846132,1
3189,25.191404,1
52767,42.032851,1
2122,34.528550,1
56709,38.434303,1
68848,40.820489,1
22429,50.676703,1
415,22.154988,1
23642,47.544626,1
10131,40.400444,1
24699,31.444581,1
14941,19.788923,1
80188,22.284195,1
56259,39.060533,1
19701,29.116470,1
24522,33.338617,1
194,30.369157,1
42326,22.731860,1
42196,37.659961,1
82443,44.688274,1
5519,32.905983,1
2290,47.521317,1
87,47.960686,1
4681,26.894486,1
2184,50.439280,1
80565,21.182866,1
94467,52.627869,1
65786,31.979760,1
39030,35.106404,1
10847,38.096401,1
27896,23.729280,1
7574,44.751855,1
2226,44.240637,1
34752,28.454682,1
55820,27.309512,1
4417,35.839673,1
29195,51.943018,1
8712,27.396406,1
97957,48.649763,1
73773,43.286289,1
66697,31.264122,1
60119,29.909291,1
44380,38.904994,1
80449,27.489656,1
16322,38.257680,1
25221,27.286014,1
86107,40.585740,1
1801,32.026605,1
86719,24.553827,1
2069,19.756722,1
70719,27.496452,1
69872,28.350458,1
1615,52.218637,1
13603,28.233204,1
5208,34.850565,1
81708,46.686074,1
69315,24.180176,1
30317,22.352735,1
79280,47.816306,1
15236,31.938438,1
39156,51.322306,1
6581,26.913895,1
3785,47.487080,1
10208,19.689350,1
11906,34.135192,1
94143,21.283672,1
2251,31.189916,1
18039,35.923496,1
16094,41.264457,1
489,34.852113,1
26461,46.678726,1
79522,36.399399,1
785,30.698472,1
83446,21.054294,1
7297,38.204280,1
4538,38.996053,1
90466,46.172669,1
42475,42.265749,1
69268,23.219621,1
911,43.970414,1
39283,34.772981,1
1128,49.486080,1
39917,22.241341,1
85273,47.989145,1
3163,26.833853,1
39850,35.531744,1
29824,35.738329,1
31317,40.101507,1
3489,26.833189,1
27847,19.436219,1
92021,26.518844,1
60964,23.643972,1
3907,36.358799,1
1618,33.844641,1
39494,42.403749,1
25726,46.053770,1
52689,19.953287,1
20904,43.667965,1
9764,28.642840,1
23743,48.141587,1
5990,51.217935,1
10362,34.733653,1
51238,24.038422,1
74572,47.847669,1
58197,38.524458,1
3669,38.692926,1
93363,47.058697,1
92089,21.128239,1
49688,48.835596,1
17539,43.005528,1
3121,35.348292,1
88096,51.678056,1
54249,33.465442,1
19011,32.118707,1
18315,24.420003,1
24427,42.270851,1
90150,49.138458,1
30832,52.158922,1
57969,25.271154,1
90029,40.759007,1
69033,23.539576,1
85985,43.791757,1
93616,34.524264,1
41895,35.636989,1
640,47.349420,1
47181,36.232677,1
40789,41.199975,1
12695,24.540557,1
99314,33.305384,1
37019,36.881989,1
84469,30.511833,1
39010,30.385309,1
76008,47.548692,1
73611,40.707616,1
144,43.276626,1
90394,29.473930,1
5792,38.183095,1
68470,46.082603,1
85791,36.022543,1
61767,51.681851,1
99273,38.620744,1
41215,47.730137,1
14125,40.654581,1
99204,29.693734,1
86864,28.634398,1
1861,27.363909,1
39280,43.175318,1
13580,24.808253,1
15098,38.012294,1
68117,26.633479,1
29893,25.596583,1
1066,50.883656,1
49204,23.279381,1
75536,31.202286,1
90930,30.519983,1
69040,47.941653,1
350,23.347429,1
5447,46.382867,1
57863,44.707177,1
53097,38.155021,1
34301,27.741914,1
2682,33.699576,1
9826,43.542128,1
8128,26.216667,1
4296,19.894636,1
59826,35.536656,1
33899,20.608427,1
46176,26.883443,1
13119,26.549094,1
37683,49.236607,1
9542,45.305157,1
58442,31.293986,1
11389,19.728920,1
47363,43.765152,1
5007,32.362733,1
32987,47.473295,1
50041,22.913644,1
36213,19.814536,1
33457,20.370234,1
4870,47.282443,1
96645,44.769209,1
24265,43.108199,1
35451,42.346481,1
19446,26.628045,1
52290,28.150503,1
90768,51.083462,1
8395,42.270104,1
24425,43.499873,1
29041,25.390427,1
11274,51.805289,1
29130,41.835826,1
42556,25.261058,1
1598,30.783528,1
19568,21.002115,1
6162,51.880851,1
41337,41.400153,1
35745,28.593817,1
87296,29.195928,1
46007,21.178028,1
67130,51.784620,1
690,50.534380,1
16139,32.641904,1
14301,34.321582,1
44696,49.476858,1
17039,46.600628,1
83735,29.499814,1
650,38.515577,1
38645,44.920582,1
83476,44.967834,1
51415,23.624082,1
32422,42.310561,1
89216,27.153705,1
34653,23.342532,1
23462,41.584718,1
9676,45.449843,1
2817,47.538330,1
21774,43.194306,1
7172,22.948403,1
70288,29.056343,1
11106,41.350841,1
13715,38.327194,1
14692,40.611093,1
68086,24.615111,1
28993,44.343948,1
739,29.039348,1
56246,33.792874,1
22303,28.412567,1
33000,40.077986,1
2235,28.027230,1
19575,24.374691,1
36276,50.837763,1
39870,21.273823,1
14330,46.592578,1
98511,45.778279,1
81292,44.515787,1
9615,48.380747,1
19333,44.505797,1
40464,42.036156,1
23712,31.235569,1
52469,21.018590,1
42185,27.281512,1
1664,51.527806,1
26805,27.503484,1
90113,44.207258,1
23383,47.400644,1
37711,39.771523,1
10778,33.432777,1
11568,46.464409,1
10938,41.231819,1
49135,46.355400,1
49208,45.821144,1
4925,27.917309,1
15205,22.806162,1
4312,25.880837,1
1586,36.355783,1
93407,44.860973,1
38825,43.734683,1
3199,22.270411,1
5438,26.661777,1
54407,32.097936,1
62768,38.266089,1
418,33.225406,1
78565,25.028653,1
86257,36.125908,1
46380,44.647349,1
12437,26.315312,1
307,23.130843,1
51852,39.435497,1
80322,32.810859,1
10537,32.943959,1
26342,48.591162,1
72469,42.656618,1
61561,30.916064,1
38410,51.357494,1
134,44.704912,1
4849,27.827612,1
23149,29.731407,1
58261,37.290765,1
8387,33.597125,1
75853,33.982789,1
3488,38.268877,1
21166,32.404683,1
4811,47.773656,1
27817,39.617519,1
89072,20.640465,1
95586,44.322457,1
45090,43.251113,1
7957,48.563358,1
3472,33.202131,1
95993,35.081407,1
2557,21.400525,1
509,25.182828,1
2420,45.969581,1
44202,52.754637,1
45334,20.789014,1
83722,50.472527,1
77917,51.256463,1
11306,30.187820,1
14852,34.391878,1
23534,43.584588,1
39392,20.492151,1
26602,42.019233,1
51489,47.006117,1
741,31.562494,1
3425,48.252876,1
13133,20.133853,1
9959,49.499044,1
62337,20.660611,1
63478,37.572911,1
30302,29.887620,1
47224,30.602780,1
12485,44.116528,1
12187,31.065546,1
26384,32.533836,1
15339,36.558949,1
90,31.464523,1
18853,37.016610,1
3676,35.799086,1
2248,19.860029,1
266,34.921801,1
93099,24.575400,1
98058,49.744214,1
54289,45.175293,1
52523,29.109174,1
7540,22.480955,1
15563,38.598283,1
22737,45.349850,1
67744,51.059257,1
332,31.249895,1
49599,33.741786,1
83460,44.255548,1
28461,47.977548,1
63927,43.532963,1
98124,51.533675,1
73530,46.477641,1
30569,39.488301,1
26550,45.766370,1
32784,46.808029,1
90266,45.138720,1
10149,35.542219,1
26267,26.356496,1
49698,41.660780,1
70443,48.401660,1
91241,32.519048,1
28305,43.781791,1
74474,36.356291,1
47191,38.491641,1
2027,20.231858,1
6093,42.578223,1
36509,38.100340,1
66830,25.128696,1
59328,47.539922,1
3297,22.327450,1
10521,26.127697,1
34805,33.004678,1
2255,28.443700,1
80054,44.725433,1
9789,52.708788,1
167,27.090652,1
3958,39.082727,1
147,45.206135,1
20850,31.665043,1
46415,33.607137,1
10564,47.067547,1
49944,32.535237,1
74813,22.410561,1
23523,43.082230,1
26374,19.645427,1
286,30.440263,1
6241,52.637486,1
37517,26.651531,1
2908,26.591988,1
95488,47.837290,1
25698,48.852497,1
13463,30.380923,1
10176,41.244952,1
15139,29.798014,1
230,52.060972,1
58948,41.498095,1
85116,51.912153,1
75210,50.931922,1
81731,46.226303,1
442,46.689784,1
90452,52.290903,1
32085,30.038066,1
31096,47.352170,1
20854,26.365833,1
39438,21.653533,1
5182,23.113199,1
98568,26.095662,1
69772,49.035378,1
62425,38.461340,1
88394,26.125861,1
1280,40.462208,1
10383,38.718954,1
41918,21.814505,1
87080,28.598325,1
11149,42.109833,1
4509,30.436789,1
86051,46.372673,1
20530,44.458170,1
55652,44.290202,1
4809,39.010303,1
97136,25.125632,1
48950,40.383798,1
37788,36.986267,1
185,41.961286,1
22536,44.244594,1
53414,39.459958,1
12053,39.448123,1
48823,22.056568,1
2032,30.955065,1
14916,28.191769,1
37033,43.959287,1
12749,31.907078,1
97067,35.565231,1
98829,34.249056,1
51345,46.959865,1
91149,49.934464,1
32,33.397582,1
5862,29.302257,1
64751,20.417334,1
44026,40.608338,1
39877,46.701980,1
5704,32.957925,1
14723,23.485433,1
33732,45.074278,1
54664,46.235152,1
24449,48.822665,1
79472,43.135044,1
31688,25.773088,1
9016,35.954286,1
1816,36.042724,1
63358,32.344059,1
86741,35.199425,1
12511,26.800662,1
13192,34.318985,1
22094,21.594902,1
15474,36.839299,1
46973,46.632902,1
23161,24.150366,1
77637,44.982869,1
65254,40.528897,1
23258,34.531940,1
4840,35.000372,1
25126,39.368019,1
59313,29.099705,1
55283,31.381500,1
50952,43.811039,1
89008,37.719318,1
6086,52.787735,1
82019,32.446118,1
51934,35.027481,1
4405,25.001074,1
20951,52.666769,1
47151,35.489618,1
53625,35.505783,1
99094,27.905094,1
65114,24.112400,1
36441,31.856349,1
17894,38.047376,1
60719,37.673713,1
91677,47.445212,1
25427,42.606796,1
285,23.842535,1
6839,40.704354,1
7950,20.070837,1
20463,48.673527,1
48936,42.233355,1
43831,37.636839,1
63307,24.710973,1
87239,42.862148,1
8550,42.632978,1
53899,24.385874,1
12486,21.670298,1
31846,52.092773,1
22948,52.776727,1
19,49.324338,1
2088,47.511482,1
67225,41.771579,1
44556,28.277170,1
81865,36.093728,1
5092,50.563235,1
44349,51.701820,1
10455,26.890135,1
66497,48.854787,1
67575,49.894252,1
1785,52.193888,1
4890,39.965408,1
56409,43.200424,1
44008,37.827084,1
88012,41.319647,1
15,37.826144,1
52903,25.234202,1
10682,43.830624,1
11560,20.961308,1
35084,33.016403,1
24,31.627540,1
43935,40.264850,1
70214,48.346304,1
78756,22.675816,1
23710,22.165153,1
43260,27.582424,1
23529,40.184974,1
58182,30.389883,1
82558,43.461513,1
43201,22.547220,1
34093,42.572640,1
7194,31.118693,1
29634,22.676984,1
11071,40.921063,1
9401,34.405140,1
30428,50.697985,1
1171,51.450765,1
55880,42.753898,1
54861,33.928526,1
23934,47.075070,1
72218,33.113517,1
81841,49.963633,1
69608,48.002336,1
4324,27.388079,1
56737,46.516647,1
30941,41.970166,1
1545,32.343656,1
51190,33.714134,1
4983,25.478718,1
27664,37.518945,1
46452,46.459163,1
7850,45.108338,1
590,37.124031,1
17880,47.024881,1
4834,45.592001,1
3120,23.136768,1
53494,43.925827,1
78108,40.605155,1
11976,41.524401,1
14008,34.606807,1
7690,52.772752,1
10473,39.326168,1
41112,42.416475,1
35545,23.636864,1
17598,46.964328,1
16672,34.617904,1
1562,21.906360,1
5120,22.646846,1
22024,38.837769,1
93329,41.123244,1
94423,49.776422,1
11421,50.009774,1
5119,27.812043,1
6761,38.790745,1
74522,49.685641,1
4319,29.990539,1
39890,22.466216,1
43017,51.836273,1
42627,29.431311,1
3855,32.290563,1
55,20.658165,1
2114,41.587946,1
24769,25.427034,1
30985,21.509469,1
24997,25.308626,1
89745,49.466348,1
56907,31.919910,1
44830,52.513954,1
499,23.096319,1
4046,22.616145,1
85536,50.095133,1
14722,42.433225,1
46740,43.976559,1
88215,23.826530,1
10008,21.035362,1
63027,41.373337,1
31537,25.304834,1
30529,26.335205,1
2306,37.718520,1
1996,29.953937,1
9665,42.107235,1
48082,26.612055,1
4414,23.888984,1
38322,29.348512,1
50956,50.476726,1
12489,45.956974,1
6931,36.625203,1
76115,33.618160,1
92122,32.506983,1
73601,28.144217,1
29409,45.451164,1
1446,34.508444,1
35659,43.106743,1
66070,41.707723,1
32911,19.770546,1
22686,38.603549,1
5075,26.411854,1
50349,51.255783,1
17677,51.001581,1
61,26.359701,1
4072,36.853689,1
54353,26.636387,1
76925,40.355578,1
9459,21.511104,1
67064,42.459858,1
11942,26.757715,1
15590,44.358370,1
41418,51.829074,1
20,47.027857,1
27650,19.791395,1
19203,50.497463,1
5300,22.327947,1
7178,48.048703,1
36705,49.671457,1
96974,27.917392,1
27765,46.372641,1
272,32.081625,1
91830,32.096603,1
13170,21.387220,1
27349,35.857941,1
5487,43.417682,1
75704,48.681195,1
42998,33.595428,1
15967,45.101623,1
85832,28.673727,1
43729,25.435361,1
4247,37.984988,1
29102,26.541132,1
18886,46.798875,1
73975,28.778713,1
39780,51.553758,1
3998,38.005977,1
71648,43.587992,1
19050,21.952820,1
20520,39.870391,1
77654,50.597912,1
59585,36.984952,1
48072,24.863731,1
834,27.023284,1
1411,34.344483,1
59674,26.466071,1
34777,24.785333,1
32136,43.820607,1
65647,41.443694,1
16556,34.478908,1
70412,25.668282,1
835,27.577604,1
219,27.105347,1
62147,51.436312,1
97366,34.104530,1
8044,50.299746,1
61305,38.397142,1
92532,22.445610,1
27000,46.528432,1
41647,44.080014,1
40192,28.996889,1
35890,51.344610,1
94768,27.895202,1
61659,25.073810,1
2450,52.830258,1
85080,20.452700,1
32658,43.142777,1
15677,43.960598,1
38798,35.341652,1
1442,44.215587,1
70696,37.039667,1
20438,20.439753,1
86997,37.150750,1
77957,41.547820,1
7751,41.867116,1
74582,33.230719,1
10017,47.572181,1
14571,39.841095,1
39303,23.943403,1
6101,32.960128,1
54436,35.630700,1
39128,25.751293,1
86022,28.364962,1
32399,48.867854,1
1888,27.416467,1
76760,31.722947,1
26046,42.517618,1
14304,42.014182,1
1877,43.219100,1
1352,48.403119,1
82854,50.506180,1
72138,23.448326,1
92576,36.835148,1
17215,40.025697,1
45255,40.456312,1
50393,48.895823,1
82061,32.993378,1
46701,43.627113,1
98500,43.595233,1
73182,38.486237,1
16543,26.094548,1
11727,42.968339,1
58885,47.180576,1
5584,32.114365,1
30398,43.531855,1
50784,43.929118,1
17935,43.014498,1
96011,34.901376,1
6845,22.529623,1
42955,26.705242,1
80731,44.460555,1
1711,24.114936,1
12729,22.003524,1
1540,23.732982,1
43960,42.165878,1
28470,22.434834,1
6732,30.822913,1
43108,31.223351,1
32252,36.375971,1
79134,21.276548,1
7335,23.920474,1
59930,37.916815,1
11114,42.466827,1
210,48.775270,1
83451,31.085466,1
8169,33.741261,1
27885,37.723477,1
93128,29.248909,1
14468,32.875693,1
96214,49.555475,1
1205,44.880857,1
16108,32.153030,1
1383,48.555903,1
3111,37.934162,1
465,35.099056,1
20905,27.100793,1
2288,24.375219,1
22378,49.653271,1
16587,37.314408,1
6882,38.314481,1
10020,36.611618,1
765,24.758593,1
685,51.395351,1
73391,28.661666,1
13568,46.719444,1
5012,39.390828,1
17490,37.429076,1
5302,25.227997,1
10856,46.593908,1
57667,40.587760,1
3838,50.386950,1
14749,26.230012,1
38210,28.608049,1
6622,48.968320,1
1699,32.633887,1
77207,49.260056,1
33086,24.259373,1
94114,39.069931,1
92994,43.722953,1
6405,33.731764,1
51231,25.028963,1
23214,20.642622,1
2768,47.677786,1
1193,26.983926,1
6026,45.949077,1
26637,41.303015,1
63291,50.036508,1
92370,30.658648,1
35392,32.302607,1
10649,47.938976,1
75665,43.357792,1
1994,21.613722,1
1952,21.391778,1
601,20.130247,1
2113,35.969089,1
45199,32.615154,1
74570,20.055566,1
99738,35.328837,1
48502,34.509533,1
1641,30.885943,1
58131,45.477130,1
7710,38.768510,1
59170,29.786395,1
74944,30.972830,1
5864,35.542470,1
40025,48.702411,1
95694,28.308096,1
63236,47.748820,1
1356,25.255198,1
27544,21.646535,1
34802,44.791205,1
4165,32.140088,1
59098,19.819043,1
16057,25.521089,1
47148,28.910286,1
44704,28.980942,1
