8989	46	16.002009
4891	133	16.003065
18538	1018	16.003162
94838	71317	16.004014
31373	30	16.004452
50934	1092	16.004681
96753	87	16.004815
25217	22526	16.005537
14125	504	16.005541
18627	41389	16.005975
42739	20154	16.006748
76583	60065	16.006832
49754	195	16.007504
2526	0	16.007589
40994	2076	16.007598
46166	609	16.007834
49791	11790	16.008117
72112	1132	16.008287
30800	47	16.009026
49242	3	16.009030
35731	12	16.009098
25724	60	16.009323
97052	467	16.009372
67579	4266	16.009624
11986	17167	16.009769
28942	96279	16.010142
42800	30	16.010482
48224	1279	16.011345
1127	19522	16.012319
12012	999	16.013096
26634	10	16.015509
29575	5	16.016057
40102	18367	16.016156
76928	44204	16.016656
16596	30	16.017233
61916	16997	16.017559
27263	196	16.018001
38051	1118	16.018002
28469	1092	16.018795
47272	770	16.020708
21651	21	16.020964
3088	31	16.021117
78727	25364	16.021130
5814	2683	16.021231
5308	141	16.021244
19803	12	16.021253
42191	1401	16.021290
4050	697	16.021747
7075	79	16.022014
22657	3	16.022044
22844	46	16.022410
8892	32736	16.023749
24668	4089	16.024369
1490	21	16.024651
35831	4	16.025509
6246	6794	16.025705
3022	60	16.025885
21229	15637	16.026591
95664	192	16.027053
116	2073	16.027104
8068	18410	16.029455
25353	4962	16.033034
20226	6248	16.033190
19675	538	16.033375
4185	933	16.034341
57854	2	16.034660
23840	69	16.034762
5760	12348	16.035167
5000	1848	16.035804
11710	18	16.036569
17825	5845	16.036659
44569	46	16.036816
32969	236	16.037366
19255	236	16.037587
10439	3220	16.038115
63112	9276	16.038206
38810	22	16.039002
9484	391	16.039737
3602	35994	16.040995
70547	5103	16.041951
30288	80	16.042512
79119	5727	16.042783
9652	5	16.043524
85221	2681	16.043775
91177	60	16.043929
98838	102	16.044312
5615	13797	16.044586
26644	69	16.045411
56687	3463	16.045540
36818	3266	16.045769
40831	43	16.046866
8615	13	16.047526
8763	73032	16.047568
5709	3647	16.049154
21078	553	16.049235
3851	30	16.050361
38505	10205	16.050881
31754	509	16.051291
26552	2076	16.052040
457	12	16.052506
2139	504	16.053238
103	1066	16.053432
27812	28144	16.053614
13912	60	16.055029
22004	3253	16.055981
91069	69615	16.056277
74638	907	16.057192
3884	43	16.057542
35241	30	16.058518
82485	9276	16.059150
17874	76608	16.059741
59546	20133	16.060036
10154	12	16.060561
69182	1628	16.060681
7207	45141	16.061016
15151	8	16.061090
772	30	16.061802
59176	82	16.062004
89183	0	16.062185
25627	391	16.062427
18306	5137	16.062548
42596	24529	16.062827
19640	256	16.062899
69499	617	16.062930
37982	2718	16.063189
56765	10	16.063296
64200	692	16.063347
15907	13604	16.064407
68271	49684	16.064723
2807	1178	16.065359
37071	7	16.065945
8618	30	16.066446
81678	2586	16.066528
12168	7962	16.066790
1492	87941	16.068310
47337	41860	16.068652
35958	659	16.068737
481	1719	16.070065
8142	206	16.071151
95971	2375	16.071398
190	617	16.071663
20872	509	16.072131
37702	236	16.072263
69758	5	16.072710
82804	3991	16.073714
83915	177	16.075904
77482	33667	16.076207
96148	192	16.076895
36965	12	16.077074
9478	688	16.077107
39250	1402	16.077445
64983	10658	16.078049
85892	0	16.078578
15624	641	16.079737
466	44	16.079926
10988	29273	16.079966
8422	1318	16.080007
82682	92238	16.080520
4965	1292	16.081158
2432	553	16.081258
40056	9007	16.081574
67045	44	16.081727
5645	4983	16.081821
2123	54	16.082435
28709	10544	16.082894
83581	6309	16.083522
2262	92	16.083576
16909	12	16.083611
89458	17482	16.085057
80135	1440	16.085165
8863	4588	16.085293
4465	19295	16.085317
19357	1320	16.085353
37207	43	16.085654
77805	0	16.085695
60947	10	16.086201
29814	92	16.086237
39360	535	16.086269
85173	1886	16.087825
79476	51	16.088030
32629	12	16.088533
57394	63424	16.089077
11394	92	16.089210
24454	609	16.089347
46075	54	16.090171
5544	1861	16.090655
3023	133	16.090749
52855	55529	16.091234
4042	20154	16.091794
92873	35622	16.091923
70279	4870	16.093242
28301	0	16.093286
11895	2430	16.094129
91019	42800	16.094185
33588	2107	16.094578
1691	5175	16.094599
32816	10	16.094896
849	212	16.095560
27465	907	16.096054
27397	7	16.096613
39	5	16.096694
26006	40	16.097382
38533	273	16.097410
123	2218	16.097488
14730	12	16.097523
34691	0	16.098603
58666	17284	16.099142
33306	36052	16.099669
3840	8705	16.100955
1996	44	16.101200
14128	4266	16.101988
12865	481	16.102472
84450	59	16.102974
797	13	16.104796
76207	189	16.104989
82064	2391	16.105392
14949	577	16.108882
59599	28	16.108947
10427	1	16.109359
23341	574	16.109604
22790	131	16.109664
13528	2576	16.111335
73293	1	16.111738
13422	26339	16.111765
30402	241	16.112890
10186	47	16.112896
49191	37	16.113207
30794	276	16.113278
363	192	16.113606
66629	5668	16.113617
21091	1636	16.114004
50139	3463	16.114469
18982	10	16.116927
84607	503	16.117006
35649	57838	16.117789
46941	23731	16.118287
42954	12166	16.118557
79200	553	16.118781
12555	5845	16.118822
14962	190	16.119189
13405	13	16.120255
2167	517	16.120574
1184	3	16.120643
2370	211	16.121579
26562	329	16.122144
49685	16763	16.122757
81137	82	16.123045
2320	116	16.123554
85033	12	16.124069
10751	85173	16.124581
95313	692	16.124915
96317	60	16.126583
24319	3494	16.127302
5662	3576	16.127938
4474	19139	16.129121
5525	15900	16.129633
66249	6331	16.129958
3822	60	16.131152
53157	22930	16.131438
57250	1751	16.131494
47379	10	16.131784
21269	1	16.132464
60376	99358	16.133120
3755	256	16.133433
20502	303	16.133502
34135	177	16.134174
29196	51863	16.134820
3641	31373	16.135000
38648	99341	16.135139
93060	22271	16.135170
75234	10	16.135518
88554	10	16.136814
72844	3598	16.136836
59021	19625	16.137461
91788	150	16.137596
88094	47	16.138325
76449	54	16.138658
4159	1240	16.138751
77480	1508	16.139422
16087	4089	16.140367
9512	2856	16.140383
12475	504	16.140421
5305	92	16.140588
51731	16403	16.140879
9143	63290	16.140990
66564	79	16.141262
703	519	16.141973
696	14044	16.143135
15315	6932	16.143151
11324	273	16.143343
4174	44	16.144539
2474	4	16.144706
16307	833	16.144993
56991	3	16.145032
1176	162	16.145597
2208	8	16.146123
70234	61	16.146464
78302	81141	16.146994
8957	12202	16.148468
45894	69	16.149775
81163	583	16.149871
3607	12202	16.150276
34992	5845	16.150317
26194	3	16.150794
5765	1793	16.150982
1614	256	16.151170
120	412	16.151681
65622	4	16.151726
80565	195	16.152021
42619	931	16.152139
76662	367	16.152376
7322	51295	16.152391
35063	30402	16.152416
50622	2	16.152446
85636	14457	16.152540
13686	5	16.153235
16173	23815	16.154278
94700	7005	16.155021
2215	12	16.155128
1611	517	16.155340
58969	334	16.155468
21881	1588	16.155494
14501	31	16.155763
36457	334	16.155829
56349	41350	16.156037
17880	1	16.156532
3716	9312	16.156553
46882	4	16.156726
10539	2404	16.156778
1842	1075	16.157509
25523	18306	16.157595
25133	213	16.159536
56247	6	16.159974
32215	0	16.160225
49021	47	16.160946
5797	1035	16.161032
44152	6	16.161305
51661	256	16.161512
94698	46	16.161754
31925	3716	16.162035
36072	290	16.162149
24955	72700	16.162836
10227	3246	16.163304
36520	31	16.163566
69515	0	16.164192
65017	2432	16.165966
55978	3	16.166123
66133	34149	16.166557
3262	3590	16.166593
17831	82	16.166645
64609	17554	16.166679
35822	30	16.168437
99982	7825	16.169454
3133	3284	16.169930
29664	87	16.171492
54319	7	16.172273
72003	40295	16.173437
1634	1402	16.173483
8074	941	16.173772
8494	0	16.173924
26221	2526	16.173967
35212	2600	16.174362
38626	22333	16.174535
715	205	16.175865
2418	21320	16.176301
12325	263	16.176315
80622	213	16.176794
36348	37127	16.177272
50127	66725	16.177495
67706	19853	16.178004
874	589	16.178284
44275	17836	16.180098
87992	30	16.180508
38845	12862	16.180586
68293	469	16.180918
62893	9747	16.181287
14507	1	16.182656
7146	256	16.182702
68805	60	16.183203
76516	1	16.183687
4486	17	16.184050
71785	25	16.184060
34615	47	16.184246
808	10	16.184604
39677	79	16.185902
8397	627	16.186438
71537	82	16.186643
26393	120	16.186774
82583	60	16.186931
72994	10	16.187137
18250	116	16.187173
2357	1817	16.187311
71815	696	16.187514
93742	1184	16.187693
43188	312	16.187751
70112	45351	16.189517
9569	7338	16.191150
87603	85	16.191997
81376	367	16.192068
88663	3631	16.193263
44320	3	16.193989
31723	976	16.195182
987	7637	16.195269
25933	481	16.195355
9733	3563	16.196201
12714	13277	16.196376
74882	10025	16.197116
50819	41326	16.197617
95741	66725	16.197709
69131	60601	16.198349
9738	1	16.198615
17180	312	16.198643
43312	52855	16.200014
12662	640	16.200059
13925	7716	16.200127
86555	48	16.200261
4770	202	16.201177
20975	256	16.201635
5575	7	16.201895
21283	4474	16.202006
55865	4	16.202177
12914	7098	16.202250
75856	987	16.202348
20591	2995	16.202801
17694	3991	16.202890
53121	519	16.203049
4751	140	16.204321
1206	8	16.205624
26160	26066	16.205649
45449	2980	16.205861
2968	192	16.205950
36578	12179	16.206980
91042	504	16.207005
2912	30	16.208979
50672	2248	16.209044
26888	332	16.209145
5649	538	16.209669
54376	226	16.209840
58605	10	16.209991
34809	3563	16.210161
30216	16403	16.210471
79271	291	16.210649
13523	7410	16.211892
27532	17554	16.211912
15842	236	16.211976
272	1014	16.212254
64491	17254	16.212630
19478	4344	16.213221
18656	0	16.213375
30106	3991	16.213878
12462	3840	16.214482
146	65	16.214622
91675	1614	16.214829
9393	1698	16.215682
99902	2567	16.216355
84488	10956	16.216590
3119	1320	16.218431
79989	192	16.218447
27368	37189	16.218501
70598	30	16.218968
18525	54	16.220214
21537	1886	16.220706
84250	1802	16.221102
65850	3840	16.221466
99725	34135	16.222130
445	26634	16.222247
52783	6984	16.222427
278	3641	16.222716
11935	60094	16.223977
86568	802	16.224117
48082	1797	16.224537
3353	10293	16.224686
72875	206	16.226230
2173	931	16.226641
23383	16135	16.227558
55134	44314	16.227938
36537	67579	16.227992
5561	18	16.228380
37490	8660	16.228488
96693	3023	16.228799
7954	10	16.229069
9176	60	16.229136
20961	5524	16.229229
53046	272	16.230473
97148	5765	16.230641
14209	5000	16.230913
63198	1455	16.231575
63415	1842	16.231882
45424	36896	16.232436
8681	25	16.233405
19052	158	16.234474
7412	21953	16.235458
44810	0	16.235975
27236	2188	16.236287
450	81060	16.236332
30138	46	16.236688
15475	85636	16.236840
24659	30	16.238409
65196	293	16.238413
1760	958	16.238825
27352	44	16.239605
22180	3	16.239938
65521	30	16.240061
10823	4751	16.240161
44463	43312	16.241248
52049	1104	16.241601
836	15989	16.241815
28297	51674	16.242360
37494	1234	16.242752
44037	7	16.243003
10344	0	16.243225
104	10539	16.243341
98413	1946	16.243515
41356	66629	16.244618
23222	1072	16.245234
19097	1	16.245256
36441	181	16.246382
40261	35241	16.246465
97743	4646	16.246556
97	10	16.246757
37868	3055	16.246811
57	0	16.248265
2341	19052	16.249266
69532	417	16.249765
3810	293	16.249770
3825	17369	16.250059
27469	28308	16.250246
29670	13	16.250697
18533	16363	16.251053
47858	3991	16.252026
75295	19305	16.252397
75641	1508	16.252509
75292	450	16.252962
26652	30	16.253325
21790	96594	16.253423
1464	509	16.253601
71	45784	16.253990
7377	1503	16.254824
23407	59	16.255473
21031	123	16.256018
67796	24955	16.256206
87612	13	16.257485
15038	1467	16.257788
8780	108	16.258176
16190	1018	16.258290
5764	486	16.258677
7666	4	16.258900
11348	8833	16.258986
14692	3563	16.258995
214	4004	16.259080
88713	4088	16.259152
20088	10259	16.259567
51713	688	16.260466
596	912	16.260477
1038	48	16.261578
59061	931	16.263286
40292	7005	16.263968
43861	586	16.263988
18486	123	16.264040
258	31	16.264599
99613	96279	16.264690
29292	55356	16.265093
6250	49758	16.265258
3248	60	16.265354
90190	16973	16.266230
78330	6215	16.266948
22777	202	16.267289
75863	5305	16.267374
27221	294	16.267571
13722	10	16.267861
45272	36892	16.267907
39759	3528	16.268197
58742	14209	16.268260
94236	70075	16.268390
10387	116	16.269429
83583	30	16.271161
288	140	16.271291
12966	1886	16.271320
1829	2294	16.271804
61554	31	16.272440
20190	65	16.272544
5436	140	16.273149
67783	256	16.273332
89774	71328	16.273627
25854	15199	16.273847
9299	15150	16.273956
51104	526	16.275396
40281	16003	16.276022
4849	30	16.276193
90348	18533	16.276364
5181	87	16.276554
98634	0	16.277324
67135	1628	16.277730
24600	599	16.278000
47852	44	16.278145
11259	3	16.278146
32704	95313	16.278148
91587	44	16.278188
42640	1178	16.278472
26807	5764	16.279644
17481	123	16.280387
4857	10	16.280456
15154	140	16.280973
12273	349	16.281289
15385	4744	16.281620
361	0	16.281879
72829	82	16.282431
1080	312	16.283305
115	8341	16.283329
10191	4810	16.283453
71162	2681	16.283625
12946	5727	16.284376
41652	922	16.284817
20093	116	16.285187
90279	256	16.285483
93493	3284	16.285656
29805	1184	16.285755
781	1777	16.285810
25617	115	16.285844
10254	577	16.286055
49236	39	16.286108
36170	421	16.286232
10267	28	16.287066
83792	5363	16.287157
2591	12	16.288493
78256	458	16.288503
40816	0	16.288580
49624	317	16.289849
2785	60	16.290221
24613	11348	16.290606
30353	20154	16.291158
43311	8204	16.291771
72399	19880	16.291991
26079	317	16.292146
4956	334	16.292289
72001	13604	16.292786
49858	16003	16.293377
33320	2	16.293741
91293	2375	16.294048
8583	7	16.294134
22073	9484	16.294221
135	29466	16.294473
11645	97	16.294972
66838	86051	16.295025
4826	5709	16.295243
29701	4	16.295475
3767	0	16.297645
5546	12484	16.297757
60946	31	16.297996
32641	10988	16.299452
857	334	16.300901
67503	42325	16.302124
40993	27221	16.302407
87061	293	16.302840
4985	291	16.303859
44732	24454	16.304257
4188	11895	16.304764
6872	278	16.304914
76140	11790	16.305824
2669	3133	16.305872
48641	140	16.305983
16	162	16.306223
15850	7962	16.307136
18635	6863	16.307535
40209	82	16.307709
79341	54	16.308766
43899	0	16.308894
91286	22045	16.309005
92700	54	16.309113
15441	2586	16.309793
24359	47337	16.311014
2438	1081	16.311426
47893	6984	16.311903
2745	332	16.312132
93807	2683	16.312427
13854	10505	16.312446
22981	5754	16.314219
99495	192	16.315030
10215	899	16.315204
10717	697	16.315472
3548	1710	16.316197
31553	91821	16.317463
26396	3825	16.318347
4980	13	16.319040
346	79	16.319514
16890	342	16.319634
26868	3267	16.319745
27801	1282	16.320680
18053	899	16.321685
62765	92	16.323857
76497	60	16.324222
80579	212	16.324427
1546	1402	16.325490
97467	90842	16.325542
36032	15494	16.326318
27884	10010	16.326550
17756	80067	16.326805
31314	0	16.327477
79936	54	16.328479
5065	31	16.328658
7510	20466	16.328660
63160	16151	16.328871
56707	278	16.329668
15798	7825	16.329791
42848	451	16.330364
3599	54	16.330746
17307	13	16.330752
89	65520	16.330966
8883	190	16.331158
8411	60	16.331266
21502	4089	16.331636
65331	2479	16.332029
59983	936	16.332070
77026	794	16.332074
70150	6518	16.332242
1770	781	16.332628
19054	1927	16.333020
28383	76140	16.333982
5568	535	16.334698
5584	4646	16.334961
992	102	16.335355
9195	770	16.335540
17536	599	16.335592
184	37823	16.335630
7842	317	16.336149
1244	11009	16.336460
23280	617	16.336605
9369	57042	16.336607
47970	17386	16.336639
13958	30	16.337354
7665	1402	16.337483
88864	47	16.337553
16290	62373	16.338329
2012	13722	16.338716
58122	272	16.339588
13023	212	16.339646
27119	2167	16.339703
53958	1018	16.340078
93137	30208	16.340140
87580	770	16.340166
32309	51	16.340173
1349	517	16.340291
84842	47	16.340552
7327	0	16.340719
27185	13	16.340888
20135	288	16.341608
35415	30	16.342284
80548	5403	16.342611
55070	68092	16.342730
22089	1096	16.343380
37320	1402	16.343414
36039	334	16.344551
18005	1244	16.345326
17697	30288	16.345605
33940	5088	16.345647
32220	39512	16.345676
3443	3	16.345923
68957	8780	16.346261
24915	391	16.346783
64426	1035	16.347077
2544	10	16.347568
26263	4810	16.347957
13832	458	16.348011
86784	509	16.348429
18717	11713	16.349097
1673	123	16.349634
12283	445	16.350013
21394	92964	16.350185
61892	535	16.351559
4476	43	16.352419
15867	14457	16.352424
49544	16403	16.352493
31807	985	16.352769
6203	80622	16.352960
4656	11790	16.353055
1268	509	16.353245
17808	16	16.353539
74728	13	16.353865
27034	11326	16.354123
49700	1925	16.354229
4986	84488	16.354535
6159	205	16.354697
15623	80	16.355274
71361	56396	16.355930
23668	9512	16.356344
2917	8984	16.356736
93163	72844	16.356907
2033	553	16.357340
97715	273	16.359259
55868	293	16.359272
84158	7410	16.359346
137	31	16.359562
76464	256	16.360097
3429	3246	16.360370
1825	79	16.361230
81706	18	16.361671
16604	0	16.362034
298	33	16.362818
2172	592	16.363139
59771	60	16.363218
36734	13	16.365382
42627	60	16.367005
25453	30	16.367130
285	4	16.367223
39373	3716	16.367390
75455	56837	16.367907
96909	140	16.368288
25416	25363	16.369060
335	184	16.369611
791	55118	16.369852
67008	486	16.370619
9192	597	16.370882
15669	3507	16.370972
7315	258	16.371518
3968	1440	16.372972
12327	150	16.373454
81633	1244	16.374232
39462	509	16.374429
97090	0	16.374847
99830	30	16.375068
39591	103	16.376264
51547	46	16.376868
58421	6	16.376868
85284	116	16.377352
2607	27825	16.377558
9433	59616	16.378178
1556	663	16.379188
18582	791	16.380416
2039	836	16.380621
38725	5668	16.380700
53675	298	16.380729
21399	3528	16.381133
96166	86582	16.381193
27081	3119	16.381342
14862	47	16.381546
95040	68186	16.381664
52068	7	16.381771
58748	1	16.382148
19763	69	16.382169
23	1454	16.382210
16024	787	16.382241
4477	1986	16.382468
21910	4316	16.382659
86705	1797	16.382851
64415	3244	16.383368
10835	82	16.383469
66	1886	16.384164
7345	12	16.384293
75715	116	16.384476
89055	81633	16.384533
60546	18538	16.384630
61852	743	16.384639
43812	135	16.384962
91370	15907	16.385183
36021	18367	16.385220
14005	66	16.385319
68688	4725	16.385553
16046	97467	16.385805
14433	190	16.386831
5529	2829	16.387575
40636	258	16.387873
85189	31	16.388084
20493	56066	16.388414
15708	1710	16.388495
92316	30	16.388707
11794	4528	16.389764
75429	30	16.391049
23431	6159	16.391114
21699	4480	16.391580
73232	192	16.392301
43149	31496	16.392409
12252	53967	16.392918
33191	13	16.393330
86718	1	16.393698
62961	1	16.393782
26317	48	16.393838
10142	1576	16.394074
15861	2782	16.394703
93025	16841	16.395169
41887	39200	16.395290
38755	0	16.395814
69645	69	16.397665
15541	3133	16.398283
44308	4980	16.398560
81367	1	16.398674
95542	692	16.398861
80060	33667	16.399484
353	10	16.400323
1856	2009	16.400446
136	589	16.400988
7733	8068	16.401360
7021	4088	16.402274
30456	17286	16.402484
61873	833	16.403164
15601	1455	16.403476
18058	7665	16.403757
7727	95741	16.403835
85677	1467	16.404321
17938	1829	16.404680
45074	640	16.405045
48113	9692	16.405218
24585	3968	16.405883
29798	174	16.406822
87385	3625	16.407065
42894	272	16.408244
25318	8806	16.409423
60313	2412	16.409766
71505	54	16.410190
77365	192	16.410790
9458	833	16.411050
14927	16483	16.411636
1332	1	16.412879
26441	46	16.412983
667	236	16.413031
16588	2947	16.415192
29637	4266	16.415239
45598	1	16.416979
9555	2474	16.417774
85523	303	16.417910
48615	5	16.418061
6220	1282	16.418135
19347	3427	16.418165
63886	27369	16.418308
84620	202	16.418366
93987	3431	16.418401
26077	18	16.418709
718	30	16.419443
1006	731	16.419509
5896	177	16.420633
66868	0	16.420862
17829	3	16.421017
98668	67706	16.421058
23578	2057	16.422901
77831	137	16.423201
20506	688	16.423234
84183	60596	16.424019
1073	11710	16.425482
17267	852	16.425508
2260	387	16.425771
55043	30353	16.425813
8330	220	16.425846
54066	596	16.426235
86706	93	16.426451
40734	278	16.426514
91339	4	16.426554
11096	9980	16.427086
62842	82	16.427551
21187	0	16.428412
31110	467	16.428558
17783	6034	16.428795
75481	34927	16.429264
97831	31	16.429591
5627	21125	16.429643
82434	3810	16.430073
2563	385	16.430329
23110	4198	16.430771
56971	2912	16.431574
19593	84999	16.431924
6439	10	16.431936
3001	2	16.432415
2784	89	16.432436
19164	104	16.432993
44518	739	16.433024
82082	68041	16.433756
46881	21	16.433907
29283	123	16.434236
41473	192	16.434464
86235	4588	16.435437
3545	2784	16.436237
17370	363	16.436760
39789	932	16.437649
94987	526	16.437924
99306	1702	16.438118
53407	450	16.439129
28706	385	16.439860
79750	451	16.440088
2405	592	16.440160
99530	82485	16.440329
5919	2391	16.440635
5281	10	16.440710
72258	599	16.441109
87225	836	16.441186
2611	1702	16.441232
13043	4277	16.441335
22568	23485	16.442485
11002	2	16.442536
27332	14859	16.442728
17423	7680	16.442865
10197	1072	16.443093
90430	808	16.443253
15579	39	16.443274
54138	54	16.443612
26834	158	16.443954
61540	24244	16.444062
40390	19096	16.444699
4274	9738	16.445306
6799	10	16.446005
34993	5	16.446038
70067	123	16.446150
9623	55070	16.446191
71607	3	16.446221
92076	54	16.447164
23119	1132	16.447747
10131	3	16.447759
32886	85	16.447929
40141	30026	16.448047
57287	34569	16.448600
16771	30	16.449612
25519	385	16.450082
7535	10504	16.450378
1044	9143	16.450738
80875	522	16.450803
3468	89	16.450818
24358	182	16.451383
39830	5615	16.451582
33994	1301	16.451986
31050	30	16.453042
66855	20466	16.453914
29499	1	16.455685
30060	102	16.455790
250	108	16.456071
49670	278	16.456363
3181	0	16.456717
22267	770	16.457146
27669	70297	16.457167
89007	298	16.457314
21038	20535	16.458659
128	792	16.458666
38599	31754	16.458678
6392	21699	16.458897
75674	640	16.459534
54180	90190	16.459569
13849	7207	16.459630
90087	97	16.459837
27701	26066	16.460749
39438	46	16.461426
22644	226	16.461862
5646	19394	16.462127
49043	89	16.462648
42935	11002	16.462978
9629	1440	16.463039
54578	178	16.463049
27087	23570	16.463557
12363	6	16.463795
17821	19593	16.463905
12302	89	16.463972
48597	195	16.464139
24968	298	16.464479
36539	865	16.464788
2766	61	16.465218
89600	13299	16.465655
3459	794	16.465798
2703	3717	16.466465
56863	5	16.466520
68996	4744	16.466807
374	8422	16.466913
97646	1234	16.466949
53639	1528	16.467143
7635	25453	16.467334
24487	3825	16.468284
79624	2783	16.468430
28769	4	16.468719
40940	0	16.468982
14348	69	16.469539
75486	4956	16.469690
20577	18367	16.469864
59169	50622	16.469900
5066	2641	16.469995
38729	1301	16.470252
90444	51067	16.470397
2140	146	16.471026
73	54397	16.471838
11739	49242	16.471956
5569	2536	16.472759
31636	1679	16.472959
25374	2432	16.473261
28713	69182	16.473269
1357	10344	16.473743
72082	3244	16.473788
652	45668	16.474075
30807	16973	16.474338
16928	48128	16.474456
8106	17260	16.474871
134	51	16.475154
5212	211	16.475321
765	6	16.475333
2408	5	16.475577
34669	1710	16.476514
15476	10	16.476803
3784	697	16.476858
88012	160	16.477933
27991	82064	16.478486
25253	11324	16.478742
91490	2785	16.480777
7940	13249	16.481796
44568	1315	16.482271
4072	10	16.482971
8038	0	16.483438
2911	22657	16.483495
37143	2980	16.484610
67814	22526	16.485005
5881	263	16.485075
56277	16046	16.485289
8028	4	16.485687
76	600	16.485737
3480	25253	16.486066
12074	996	16.486541
74975	46881	16.488232
65962	116	16.488241
45121	154	16.488254
92376	48959	16.488626
72307	8397	16.488700
10954	445	16.490072
8086	93	16.490462
36670	21673	16.491119
1055	4	16.491221
54270	503	16.491414
70707	1856	16.492099
18217	2995	16.492707
53900	1880	16.493279
78449	7327	16.493875
76911	12925	16.493943
92139	0	16.494367
21189	73	16.494995
26577	2	16.495918
59071	833	16.497402
4385	0	16.497641
12645	115	16.498110
7615	2	16.498353
49133	27432	16.498715
20903	4751	16.499529
37999	135	16.499837
32258	293	16.500098
67840	92	16.500136
28153	6	16.501699
284	108	16.502197
7383	876	16.502276
75767	120	16.502679
50861	0	16.505491
37406	5	16.505789
50141	1698	16.506287
51488	74	16.507212
65228	41036	16.507348
28416	4	16.508274
113	291	16.508316
68662	43	16.508733
6379	2641	16.509122
73344	8557	16.509374
15835	2932	16.509465
2325	46321	16.510406
16876	1272	16.510510
1496	10765	16.510560
31849	6905	16.511330
84611	123	16.511562
12771	88814	16.512788
30959	288	16.513186
24573	2	16.513480
54087	27752	16.513742
384	3	16.513838
41368	4985	16.514173
16212	2681	16.514236
1239	10	16.514636
92267	15475	16.514712
1409	263	16.515091
91800	291	16.515181
4076	14730	16.515516
97160	66	16.515584
48174	54	16.516150
31961	104	16.516238
96902	25523	16.516629
18800	31	16.516713
6487	190	16.517267
23183	4	16.517696
2142	14422	16.518079
49563	1556	16.518473
9351	12273	16.518548
947	76	16.518564
20411	92	16.519144
65207	74664	16.519288
50371	1922	16.519345
10867	6220	16.519380
11945	517	16.519873
98020	54218	16.520084
64161	89	16.520109
173	20409	16.520125
12501	184	16.520630
64788	794	16.521139
63990	4965	16.521144
19731	1401	16.521160
48904	1118	16.521228
43192	177	16.521269
53055	17870	16.521822
90372	38893	16.522364
33747	30	16.522670
27036	7	16.522705
14755	1294	16.522989
70852	28	16.523567
75835	28706	16.523877
18381	39	16.523916
25026	332	16.524190
7312	53318	16.524328
35078	1	16.524345
6740	3208	16.524395
97892	44	16.524476
93329	86700	16.525206
14077	241	16.525445
15403	76516	16.525496
5108	12	16.526224
99607	41569	16.526383
71832	37618	16.526794
8387	192	16.526861
25746	162	16.526881
65428	791	16.527291
17334	781	16.527381
42343	517	16.527990
65509	136	16.528192
44962	1856	16.528812
40272	42957	16.529109
3555	353	16.529213
17466	2073	16.529843
171	47	16.530748
637	298	16.530931
756	278	16.531979
48480	517	16.532526
51989	14175	16.532576
85891	18538	16.533967
85072	53824	16.534531
313	241	16.534595
52789	353	16.536240
11494	808	16.537359
85489	6606	16.537398
73523	25318	16.539069
47410	4198	16.540147
77582	1136	16.540431
93711	108	16.540466
6275	765	16.540497
18212	182	16.540530
8842	60	16.540664
11159	1634	16.540721
39886	39	16.540741
4213	1234	16.542183
44797	20418	16.542516
26322	21711	16.542645
48477	97	16.543502
59139	17286	16.543757
59183	26847	16.543920
97150	3631	16.544114
51073	1440	16.544269
20163	2357	16.544333
27818	1	16.544650
22000	123	16.544670
7306	1244	16.544975
2558	1072	16.545054
69716	13	16.545164
60077	27397	16.545722
764	272	16.545902
87846	15177	16.546081
3888	808	16.546550
24077	3991	16.546856
94678	0	16.546889
98230	770	16.547985
7932	140	16.548763
82932	667	16.548823
19844	2412	16.549104
32792	13	16.549348
34584	2600	16.550310
8152	7990	16.550434
8963	205	16.550458
18998	290	16.550962
3319	108	16.550985
37457	802	16.551422
69855	13849	16.551743
1989	19675	16.552535
271	3	16.553120
20839	76859	16.553239
43425	2	16.553572
2420	1401	16.553824
39007	160	16.553875
78430	10511	16.554286
