14.117788 440.900000 10359 0 1 99504 496 [],[19341]
14.118237 441.500000 1018 0 1 99503 497 [],[1503,43]
14.118409 446.600000 45806 0 1 99502 498 [],[1930]
14.118442 446.800000 13973 0 1 99501 499 [],[239]
14.119818 447.500000 60727 0 1 99500 500 [],[31]
14.120382 447.500000 69208 0 1 99499 501 [],[1742]
14.120597 447.500000 34439 0 1 99498 502 [],[12]
14.122483 447.500000 42813 0 1 99497 503 [],[239]
14.124239 447.700000 47764 0 1 99496 504 [],[7962]
14.125061 447.800000 91 0 1 99495 505 [],[69]
14.126456 451.400000 30694 0 1 99494 506 [],[4]
14.131387 451.600000 583 0 1 99493 507 [],[12]
14.137202 454.400000 2476 0 1 99492 508 [],[538]
14.138435 454.700000 54500 0 1 99491 509 [],[10369]
14.139964 454.700000 2412 0 1 99490 510 [],[10591]
14.140019 456.600000 6905 0 1 99489 511 [],[31]
14.140752 456.900000 7334 0 1 99488 512 [],[4]
14.141019 457.700000 2073 0 1 99487 513 [],[198]
14.142749 458.300000 84999 0 1 99486 514 [],[192]
14.145770 458.500000 26507 0 1 99485 515 [],[22742]
14.149000 459.000000 49684 0 1 99484 516 [],[31]
14.151246 459.300000 87491 0 1 99483 517 [],[538]
14.152346 459.300000 11291 0 1 99482 518 [],[61]
14.153591 459.300000 98068 0 1 99481 519 [],[1503]
14.154532 459.300000 7 0 1 99480 520 [],[21,4]
14.155782 485.800000 88498 0 1 99479 521 [],[19993]
14.159610 485.900000 21279 0 1 99478 522 [],[4]
14.161170 486.100000 97770 0 1 99477 523 [],[1018]
14.162783 486.100000 4810 0 1 99476 524 [],[691]
14.164538 488.100000 68813 0 1 99475 525 [],[25,14152]
14.165646 487.900000 48198 0 1 99474 526 [],[10141]
14.167674 487.900000 503 0 1 99473 527 [],[43]
14.167944 492.500000 16582 0 1 99472 528 [],[317]
14.167990 492.700000 39149 0 1 99471 529 [],[25]
14.168238 492.700000 66476 0 1 99470 530 [],[538]
14.169148 492.700000 26945 0 1 99469 531 [],[12]
14.171665 492.900000 33682 0 1 99468 532 [],[7]
14.172064 493.000000 90082 0 1 99467 533 [],[538]
14.177155 493.000000 81110 0 1 99466 534 [],[31]
14.177530 493.000000 19305 0 1 99465 535 [],[192]
14.178518 494.100000 27369 0 1 99464 536 [],[3]
14.178677 494.300000 75810 0 1 99463 537 [],[25]
14.180446 494.300000 84592 0 1 99462 538 [],[25]
14.183134 494.300000 7196 0 1 99461 539 [],[3507]
14.183292 494.700000 57042 0 1 99460 540 [],[4]
14.184152 494.900000 30871 0 1 99459 541 [],[294]
14.187338 495.400000 11790 0 1 99458 542 [],[7]
14.189579 496.000000 7990 0 1 99457 543 [],[38377]
14.192524 497.000000 4528 0 1 99456 544 [],[7990]
14.193360 498.200000 2576 0 1 99455 545 [],[69]
14.197769 499.300000 12617 0 1 99454 546 [],[28]
14.199650 499.700000 57591 0 1 99453 547 [],[7305]
14.202617 499.800000 20165 0 1 99452 548 [],[15585]
14.206101 500.200000 19318 0 1 99451 549 [],[43073]
14.206236 500.400000 22881 0 1 99450 550 [],[4,22043]
14.206835 500.200000 42793 0 1 99449 551 [],[192]
14.207231 500.200000 4168 0 1 99448 552 [],[192]
14.210473 500.700000 18954 0 1 99447 553 [],[43]
14.210595 500.800000 12683 0 1 99446 554 [],[25]
14.210708 501.100000 13604 0 1 99445 555 [],[220]
14.212497 501.600000 45827 0 1 99444 556 [],[538]
14.221323 501.700000 7005 0 1 99443 557 [],[4]
14.221814 502.800000 56066 0 1 99442 558 [],[7]
14.224360 502.900000 8553 0 1 99441 559 [],[1315]
14.230588 503.300000 577 0 1 99440 560 [],[16082,17]
14.232992 509.800000 48716 0 1 99439 561 [],[77044]
14.239295 510.000000 25364 0 1 99438 562 [],[17]
14.240789 510.600000 87 0 1 99437 563 [],[4,7]
14.243713 519.500000 89117 0 1 99436 564 [],[7005]
14.246001 519.500000 15424 0 1 99435 565 [],[3477]
14.246217 519.600000 31469 0 1 99434 566 [],[5511]
14.248116 519.800000 70207 0 1 99433 567 [],[239]
14.249600 520.100000 2722 0 1 99432 568 [],[31]
14.255855 520.900000 213 0 1 99431 569 [],[192]
14.255915 525.300000 20401 0 1 99430 570 [],[220]
14.259902 525.400000 23318 0 1 99429 571 [],[4]
14.260974 525.600000 7256 0 1 99428 572 [],[69]
14.262570 526.300000 47889 0 1 99427 573 [],[594]
14.262778 526.300000 2195 0 1 99426 574 [],[33329]
14.266330 527.500000 2892 0 1 99425 575 [],[17]
14.267835 527.800000 74838 0 1 99424 576 [],[583]
14.268745 527.800000 60297 0 1 99423 577 [],[4]
14.272810 527.900000 9747 0 1 99422 578 [],[16419,70961]
14.273056 529.400000 273 0 1 99421 579 [],[4]
14.273058 533.700000 174 0 1 99420 580 [],[36896]
14.273086 537.000000 78124 0 1 99419 581 [],[3]
14.274248 537.000000 7402 0 1 99418 582 [],[12]
14.276067 537.400000 1286 0 1 99417 583 [],[577]
14.280691 537.600000 30743 0 1 99416 584 [],[31]
14.291856 537.600000 38708 0 1 99415 585 [],[87]
14.291956 537.800000 72781 0 1 99414 586 [],[7962]
14.294664 537.900000 94310 0 1 99413 587 [],[503]
14.295553 537.900000 6491 0 1 99412 588 [],[3]
14.295572 538.000000 985 0 1 99411 589 [],[89576]
14.298066 539.800000 50902 0 1 99410 590 [],[18198]
14.302149 539.800000 58574 0 1 99409 591 [],[17]
14.302419 539.800000 30 0 1 99408 592 [],[31,19993]
14.302787 588.600000 20611 0 1 99407 593 [],[6263]
14.302894 588.600000 25323 0 1 99406 594 [],[4]
14.303359 588.700000 75946 0 1 99405 595 [],[4]
14.306507 588.700000 47716 0 1 99404 596 [],[4]
14.307911 588.800000 3528 0 1 99403 597 [],[12]
14.308095 589.800000 1628 0 1 99402 598 [],[79768]
14.309002 591.000000 68893 0 1 99401 599 [],[4]
14.310123 591.000000 31604 0 1 99400 600 [],[4]
14.312774 591.300000 64993 0 1 99399 601 [],[87]
14.313225 591.300000 23372 0 1 99398 602 [],[725]
14.313330 591.400000 6114 0 1 99397 603 [],[4]
14.315724 591.900000 28169 0 1 99396 604 [],[43]
14.317480 591.900000 62045 0 1 99395 605 [],[725]
14.318792 591.900000 78678 0 1 99394 606 [],[28,55024]
14.320064 591.700000 17348 0 1 99393 607 [],[43]
14.323102 592.200000 44531 0 1 99392 608 [],[985]
14.325950 592.200000 72083 0 1 99391 609 [],[43]
14.326304 592.200000 7925 0 1 99390 610 [],[7]
14.328285 592.300000 5834 0 1 99389 611 [],[30]
14.329775 592.600000 5363 0 1 99388 612 [],[430]
14.329807 595.100000 36674 0 1 99387 613 [],[4]
14.330082 595.200000 29674 0 1 99386 614 [],[1503]
14.334460 595.200000 7555 0 1 99385 615 [],[69]
14.335208 596.100000 95409 0 1 99384 616 [],[4]
14.337162 596.100000 1092 0 1 99383 617 [],[7196]
14.338292 599.400000 6983 0 1 99382 618 [],[31]
14.339427 601.000000 32866 0 1 99381 619 [],[31]
14.341202 601.000000 303 0 1 99380 620 [],[3,87]
14.341604 606.300000 56240 0 1 99379 621 [],[391]
14.342278 606.300000 8211 0 1 99378 622 [],[4389]
14.347670 607.000000 10491 0 1 99377 623 [],[84439]
14.350750 607.700000 43179 0 1 99376 624 [],[239]
14.353629 607.800000 54 0 1 99375 625 [],[124,220,86178,87670,30]
14.354444 628.200000 64976 0 1 99374 626 [],[25]
14.354884 628.200000 150 0 1 99373 627 [],[30]
14.359700 634.100000 73967 0 1 99372 628 [],[21]
14.361363 634.100000 18727 0 1 99371 629 [],[1751]
14.365549 634.400000 4594 0 1 99370 630 [],[391]
14.365782 635.300000 88546 0 1 99369 631 [],[192]
14.367956 635.400000 30208 0 1 99368 632 [],[538]
14.372449 635.900000 25363 0 1 99367 633 [],[31]
14.373823 636.400000 45351 0 1 99366 634 [],[30]
14.373893 636.700000 73432 0 1 99365 635 [],[725]
14.376127 636.700000 49548 0 1 99364 636 [],[577]
14.376780 636.700000 27432 0 1 99363 637 [],[13042]
14.383837 636.800000 17258 0 1 99362 638 [],[16763]
14.388767 636.900000 65065 0 1 99361 639 [],[77832]
14.393732 637.200000 1710 0 1 99360 640 [],[4]
14.394219 639.700000 62983 0 1 99359 641 [],[27143]
14.395767 639.700000 47573 0 1 99358 642 [],[14568]
14.397124 639.800000 8229 0 1 99357 643 [],[985]
14.402222 640.500000 880 0 1 99356 644 [],[91]
14.402705 640.600000 93680 0 1 99355 645 [],[2995]
14.408362 640.600000 19517 0 1 99354 646 [],[30]
14.410736 640.600000 713 0 1 99353 647 [],[30]
14.410796 643.700000 13557 0 1 99352 648 [],[273]
14.411760 643.900000 16175 0 1 99351 649 [],[31]
14.412320 644.000000 13039 0 1 99350 650 [],[12]
14.414277 644.200000 61695 0 1 99349 651 [],[7]
14.416502 644.200000 71579 0 1 99348 652 [],[16763]
14.418051 644.200000 2148 0 1 99347 653 [],[1289]
14.418646 644.700000 72627 0 1 99346 654 [],[31]
14.419368 644.700000 93 0 1 99345 655 [],[4,12]
14.420931 651.200000 54218 0 1 99344 656 [],[14568]
14.421012 651.500000 47 0 1 99343 657 [],[30]
14.421802 666.300000 2989 0 1 99342 658 [],[47]
14.421849 666.400000 6866 0 1 99341 659 [],[7]
14.422425 666.900000 58117 0 1 99340 660 [],[30871]
14.425822 667.000000 56007 0 1 99339 661 [],[7]
14.426149 667.100000 46853 0 1 99338 662 [],[7960]
14.428067 667.100000 32188 0 1 99337 663 [],[192]
14.436108 667.300000 15909 0 1 99336 664 [],[430]
14.445635 667.600000 14977 0 1 99335 665 [],[31]
14.445890 667.600000 31408 0 1 99334 666 [],[4089]
14.446269 667.900000 64279 0 1 99333 667 [],[20822]
14.450563 668.000000 38041 0 1 99332 668 [],[4]
14.451480 668.100000 41223 0 1 99331 669 [],[430]
14.455336 668.100000 82965 0 1 99330 670 [],[31]
14.455401 668.100000 55467 0 1 99329 671 [],[47]
14.456190 668.100000 22216 0 1 99328 672 [],[10010]
14.456506 668.200000 95688 0 1 99327 673 [],[200]
14.456973 668.200000 189 0 1 99326 674 [],[30]
14.464421 673.400000 4129 0 1 99325 675 [],[4,69]
14.466555 673.400000 95139 0 1 99324 676 [],[2412]
14.467284 673.400000 40527 0 1 99323 677 [],[54]
14.468403 673.600000 17632 0 1 99322 678 [],[30]
14.468827 673.800000 28750 0 1 99321 679 [],[69]
14.469411 673.900000 12791 0 1 99320 680 [],[54]
14.469726 674.400000 4783 0 1 99319 681 [],[87]
14.470438 674.600000 7470 0 1 99318 682 [],[87]
14.470661 675.600000 6689 0 1 99317 683 [],[4]
14.470682 675.900000 93144 0 1 99316 684 [],[86388]
14.473803 675.900000 72568 0 1 99315 685 [],[19096]
14.473892 675.900000 4559 0 1 99314 686 [],[4]
14.476266 676.200000 35913 0 1 99313 687 [],[54]
14.480609 676.300000 10846 0 1 99312 688 [],[150]
14.483658 676.600000 586 0 1 99311 689 [],[31]
14.484034 677.900000 41499 0 1 99310 690 [],[30]
14.484460 678.200000 71329 0 1 99309 691 [],[30]
14.484898 678.200000 21747 0 1 99308 692 [],[713]
14.485634 678.200000 35994 0 1 99307 693 [],[4]
14.488319 678.400000 12381 0 1 99306 694 [],[150]
14.490737 678.700000 70412 0 1 99305 695 [],[43]
14.493482 678.700000 9312 0 1 99304 696 [],[294]
14.495729 679.000000 52762 0 1 99303 697 [],[54]
14.496597 679.100000 1547 0 1 99302 698 [],[4]
14.499448 680.300000 87132 0 1 99301 699 [],[26996]
14.500980 680.300000 3086 0 1 99300 700 [],[6905,30]
14.500990 681.200000 91981 0 1 99299 701 [],[4]
14.501461 681.200000 6286 0 1 99298 702 [],[30]
14.502626 681.600000 44896 0 1 99297 703 [],[2430]
14.503072 681.600000 58030 0 1 99296 704 [],[7]
14.504464 681.600000 15935 0 1 99295 705 [],[23193]
14.504545 682.400000 32933 0 1 99294 706 [],[38708]
14.504662 682.800000 11047 0 1 99293 707 [],[43]
14.510076 683.000000 2852 0 1 99292 708 [],[54]
14.510832 683.300000 2856 0 1 99291 709 [],[28]
14.512587 685.100000 93901 0 1 99290 710 [],[3]
14.513236 685.100000 3112 0 1 99289 711 [],[725]
14.514582 685.400000 30570 0 1 99288 712 [],[958]
14.514970 685.400000 36996 0 1 99287 713 [],[5845]
14.519504 685.400000 411 0 1 99286 714 [],[818]
14.523272 688.600000 12682 0 1 99285 715 [],[5511]
14.524842 689.500000 777 0 1 99284 716 [],[43]
14.525185 691.600000 16630 0 1 99283 717 [],[25]
14.525256 691.700000 29027 0 1 99282 718 [],[30]
14.525397 691.800000 81141 0 1 99281 719 [],[4]
14.529225 691.800000 80364 0 1 99280 720 [],[12]
14.530690 691.800000 56396 0 1 99279 721 [],[777]
14.531129 691.900000 647 0 1 99278 722 [],[2138]
14.534673 693.300000 3623 0 1 99277 723 [],[713]
14.535410 693.400000 18468 0 1 99276 724 [],[7960]
14.536734 693.900000 42032 0 1 99275 725 [],[31]
14.536747 694.200000 10417 0 1 99274 726 [],[47764]
14.537623 695.200000 87486 0 1 99273 727 [],[2138]
14.539840 695.200000 9205 0 1 99272 728 [],[538]
14.540454 695.600000 42915 0 1 99271 729 [],[9747]
14.542485 695.800000 19090 0 1 99270 730 [],[75810]
14.543169 696.000000 74479 0 1 99269 731 [],[17]
14.543308 696.000000 21584 0 1 99268 732 [],[47]
14.545453 696.100000 387 0 1 99267 733 [],[71579]
14.549238 701.700000 18197 0 1 99266 734 [],[31]
14.554365 702.000000 24346 0 1 99265 735 [],[4168]
14.556565 702.000000 73149 0 1 99264 736 [],[46622]
14.556809 702.000000 2374 0 1 99263 737 [],[1092]
14.556833 702.600000 37448 0 1 99262 738 [],[90187]
14.557694 703.000000 37119 0 1 99261 739 [],[7]
14.558833 703.200000 522 0 1 99260 740 [],[7893]
14.561407 705.800000 19409 0 1 99259 741 [],[200]
14.565060 705.800000 89955 0 1 99258 742 [],[538]
14.565187 705.800000 97099 0 1 99257 743 [],[200]
14.566599 705.800000 36906 0 1 99256 744 [],[54]
14.566943 705.800000 21677 0 1 99255 745 [],[4]
14.567994 706.100000 97187 0 1 99254 746 [],[69]
14.567997 706.100000 4421 0 1 99253 747 [],[1315]
14.568326 706.800000 44814 0 1 99252 748 [],[4]
14.568932 706.900000 33995 0 1 99251 749 [],[818]
14.569120 707.300000 76378 0 1 99250 750 [],[955]
14.571395 707.400000 11713 0 1 99249 751 [],[12]
14.573085 708.400000 97215 0 1 99248 752 [],[6215]
14.574090 708.400000 10511 0 1 99247 753 [],[538]
14.575872 708.800000 20141 0 1 99246 754 [],[1710]
14.576126 708.900000 19757 0 1 99245 755 [],[13404]
14.577022 709.100000 15905 0 1 99244 756 [],[30]
14.580757 709.200000 35622 0 1 99243 757 [],[25]
14.581971 709.400000 92137 0 1 99242 758 [],[43]
14.582625 709.400000 61199 0 1 99241 759 [],[72044]
14.584755 709.500000 39512 0 1 99240 760 [],[150]
14.585227 709.700000 74096 0 1 99239 761 [],[7]
14.586595 709.700000 8651 0 1 99238 762 [],[25]
14.586930 710.200000 55925 0 1 99237 763 [],[30]
14.589709 710.300000 80440 0 1 99236 764 [],[30]
14.590000 710.300000 1081 0 1 99235 765 [],[522]
14.592687 712.400000 71219 0 1 99234 766 [],[65134]
14.593463 712.500000 38185 0 1 99233 767 [],[725]
14.594470 712.600000 43679 0 1 99232 768 [],[5266]
14.595473 712.600000 27337 0 1 99231 769 [],[31]
14.595518 712.700000 9735 0 1 99230 770 [],[3,1092]
14.595896 713.500000 92 0 1 99229 771 [],[192,2995,12]
14.596877 728.600000 0 0 1 99228 772 [],[3,4,30,150,2195,2412,3583,3743,5365,70412]
14.597306 811.400000 24589 0 1 99227 773 [],[4]
14.599465 811.700000 54515 0 1 99226 774 [],[69]
14.600492 811.700000 66288 0 1 99225 775 [],[38185]
14.601744 811.700000 25924 0 1 99224 776 [],[5363]
14.602167 812.000000 11480 0 1 99223 777 [],[0]
14.602862 812.500000 25686 0 1 99222 778 [],[21]
14.606420 812.700000 7024 0 1 99221 779 [],[1925]
14.606604 812.700000 15958 0 1 99220 780 [],[7]
14.606871 813.300000 85237 0 1 99219 781 [],[0]
14.606900 813.400000 1372 0 1 99218 782 [],[25]
14.611107 814.900000 17689 0 1 99217 783 [],[7]
14.613869 815.300000 21786 0 1 99216 784 [],[28868,43]
14.613986 815.700000 47448 0 1 99215 785 [],[391,1018]
14.615936 815.500000 27318 0 1 99214 786 [],[33521]
14.618957 815.700000 56871 0 1 99213 787 [],[4]
14.619607 815.700000 65 0 1 99212 788 [],[656,4,28]
14.622454 822.900000 51863 0 1 99211 789 [],[0]
14.624902 822.900000 93718 0 1 99210 790 [],[7960]
14.625245 822.900000 1072 0 1 99209 791 [],[577]
14.626046 827.400000 15634 0 1 99208 792 [],[0]
14.629091 828.200000 11971 0 1 99207 793 [],[4810]
14.629188 828.300000 85395 0 1 99206 794 [],[7]
14.630390 828.300000 69585 0 1 99205 795 [],[54]
14.630844 828.300000 4341 0 1 99204 796 [],[0]
14.631747 828.700000 4744 0 1 99203 797 [],[89955,93]
14.631812 830.600000 98552 0 1 99202 798 [],[15908]
14.633216 830.600000 41394 0 1 99201 799 [],[4]
14.634052 830.600000 282 0 1 99200 800 [],[0]
14.636746 830.700000 44 0 1 99199 801 [],[16582,17131,31604,4]
14.641245 847.200000 893 0 1 99198 802 [],[4]
14.641523 848.600000 9952 0 1 99197 803 [],[0]
14.643048 848.900000 22288 0 1 99196 804 [],[9276]
14.643213 849.200000 332 0 1 99195 805 [],[69]
14.643297 853.200000 12813 0 1 99194 806 [],[5266]
14.644276 854.000000 6352 0 1 99193 807 [],[39921]
14.644423 854.600000 9938 0 1 99192 808 [],[28130]
14.645449 855.000000 31302 0 1 99191 809 [],[430]
14.645648 855.200000 52071 0 1 99190 810 [],[4421]
14.646008 855.200000 14872 0 1 99189 811 [],[5365]
14.646092 855.300000 41020 0 1 99188 812 [],[43]
14.650469 855.400000 43102 0 1 99187 813 [],[0]
14.650629 855.500000 31028 0 1 99186 814 [],[317]
14.654596 855.600000 20511 0 1 99185 815 [],[54]
14.654861 856.200000 29892 0 1 99184 816 [],[54]
14.655366 856.200000 10544 0 1 99183 817 [],[10097]
14.655739 857.300000 85328 0 1 99182 818 [],[11790]
14.655747 857.300000 74459 0 1 99181 819 [],[1315]
14.657168 857.300000 75326 0 1 99180 820 [],[189,6215]
14.657235 857.200000 22940 0 1 99179 821 [],[21]
14.657624 857.400000 61056 0 1 99178 822 [],[31]
14.659457 857.400000 36586 0 1 99177 823 [],[2057]
14.660842 857.400000 1337 0 1 99176 824 [],[4810,3]
14.661339 857.600000 49798 0 1 99175 825 [],[4]
14.661984 857.600000 6606 0 1 99174 826 [],[43648,220]
14.662068 859.000000 98164 0 1 99173 827 [],[47]
14.664897 859.000000 385 0 1 99172 828 [],[387]
14.665408 867.400000 12543 0 1 99171 829 [],[30]
14.667005 867.600000 11817 0 1 99170 830 [],[0]
14.667006 867.700000 52743 0 1 99169 831 [],[189]
14.667383 867.700000 3246 0 1 99168 832 [],[6606]
14.667848 870.600000 12131 0 1 99167 833 [],[93]
14.670570 870.800000 241 0 1 99166 834 [],[56451,12,30]
14.673319 877.700000 36665 0 1 99165 835 [],[795]
14.673542 878.000000 3137 0 1 99164 836 [],[31]
14.675041 878.500000 10504 0 1 99163 837 [],[23803]
14.675899 879.500000 74800 0 1 99162 838 [],[92]
14.679106 879.500000 202 0 1 99161 839 [],[4266,8490]
14.680100 887.700000 11453 0 1 99160 840 [],[54]
14.681681 887.900000 3589 0 1 99159 841 [],[25,893]
14.682299 887.700000 4429 0 1 99158 842 [],[503]
14.683405 889.600000 1934 0 1 99157 843 [],[522]
14.683816 891.200000 13897 0 1 99156 844 [],[11468]
14.685239 891.300000 612 0 1 99155 845 [],[0]
14.685725 894.200000 90362 0 1 99154 846 [],[273]
14.686277 894.200000 13475 0 1 99153 847 [],[11480]
14.686913 894.800000 94586 0 1 99152 848 [],[6866]
14.689522 894.800000 2367 0 1 99151 849 [],[43]
14.690532 895.100000 86562 0 1 99150 850 [],[411]
14.691388 895.100000 16716 0 1 99149 851 [],[174]
14.691874 895.400000 26405 0 1 99148 852 [],[1751]
14.692073 895.400000 29072 0 1 99147 853 [],[12]
14.692214 895.900000 35196 0 1 99146 854 [],[15909]
14.693550 895.900000 55529 0 1 99145 855 [],[18468]
14.694038 896.100000 4264 0 1 99144 856 [],[95409]
14.696457 897.700000 469 0 1 99143 857 [],[3]
14.701191 898.900000 406 0 1 99142 858 [],[1628,54]
14.701292 900.900000 69885 0 1 99141 859 [],[30]
14.701326 901.100000 47941 0 1 99140 860 [],[44]
14.701592 901.200000 21711 0 1 99139 861 [],[79160]
14.701862 901.800000 66539 0 1 99138 862 [],[4]
14.702178 901.800000 29880 0 1 99137 863 [],[387]
14.703601 901.800000 28287 0 1 99136 864 [],[224]
14.707772 902.100000 56768 0 1 99135 865 [],[3112]
14.708646 902.200000 40375 0 1 99134 866 [],[0]
14.709396 902.200000 34818 0 1 99133 867 [],[30]
14.710474 902.400000 31852 0 1 99132 868 [],[54]
14.711724 902.700000 14637 0 1 99131 869 [],[1072]
14.711780 902.700000 54349 0 1 99130 870 [],[54]
14.711966 902.800000 11958 0 1 99129 871 [],[0]
14.712002 904.200000 54937 0 1 99128 872 [],[0]
14.712506 904.200000 57855 0 1 99127 873 [],[1698]
14.715161 904.400000 64862 0 1 99126 874 [],[6263]
14.715700 904.400000 5719 0 1 99125 875 [],[1934]
14.715773 904.800000 46360 0 1 99124 876 [],[1081]
14.716168 904.900000 2782 0 1 99123 877 [],[30]
14.716228 906.000000 30549 0 1 99122 878 [],[739]
14.716773 906.500000 2916 0 1 99121 879 [],[6114,8229]
14.718334 907.600000 21765 0 1 99120 880 [],[31]
14.720139 907.700000 70075 0 1 99119 881 [],[446]
14.720381 907.900000 617 0 1 99118 882 [],[31]
14.720811 911.100000 99 0 1 99117 883 [],[725,10369]
14.723236 917.800000 9326 0 1 99116 884 [],[795,1736]
14.724552 917.700000 25997 0 1 99115 885 [],[1315]
14.726859 917.700000 44047 0 1 99114 886 [],[92]
14.729143 917.700000 36325 0 1 99113 887 [],[91812]
14.730592 918.000000 17207 0 1 99112 888 [],[92]
14.730617 918.000000 54401 0 1 99111 889 [],[54]
14.730993 918.100000 24514 0 1 99110 890 [],[10491]
14.734372 918.300000 12344 0 1 99109 891 [],[31]
14.737696 918.400000 19146 0 1 99108 892 [],[31]
14.741387 918.900000 21485 0 1 99107 893 [],[0]
14.745600 918.900000 2885 0 1 99106 894 [],[31]
14.745869 918.900000 15637 0 1 99105 895 [],[411]
14.746689 919.100000 641 0 1 99104 896 [],[69]
14.746883 920.400000 177 0 1 99103 897 [],[31]
14.748403 928.900000 2705 0 1 99102 898 [],[239]
14.748458 930.600000 92722 0 1 99101 899 [],[54]
14.748703 930.600000 57151 0 1 99100 900 [],[1018]
14.749014 930.600000 67699 0 1 99099 901 [],[124]
14.751957 930.600000 25393 0 1 99098 902 [],[1372]
14.753738 930.700000 5754 0 1 99097 903 [],[1927]
14.755372 931.600000 62165 0 1 99096 904 [],[3150]
14.755845 931.800000 41388 0 1 99095 905 [],[17670]
14.757130 931.800000 60601 0 1 99094 906 [],[30]
14.757809 932.100000 312 0 1 99093 907 [],[239]
14.757981 934.700000 30742 0 1 99092 908 [],[54]
14.759342 935.300000 88550 0 1 99091 909 [],[87]
14.760652 935.300000 34202 0 1 99090 910 [],[19295]
14.761639 935.400000 51811 0 1 99089 911 [],[4]
14.761698 935.400000 4038 0 1 99088 912 [],[30026]
