44927	50793	28.517688
6583	29959	28.517732
47843	11550	28.517919
6264	16410	28.517969
38714	94570	28.518290
405	93772	28.518384
207	65244	28.518437
48564	24769	28.518623
42321	5016	28.518916
15360	11367	28.518994
11064	54705	28.519046
796	1232	28.519122
15534	34479	28.519184
7486	19939	28.519596
45395	15875	28.519889
7709	13409	28.520080
6932	92778	28.520152
639	1913	28.520514
29484	38944	28.520578
546	9244	28.520974
12485	81601	28.521070
50462	73636	28.521131
42311	62630	28.521402
7511	40265	28.521517
762	83276	28.521529
19509	80129	28.521599
377	63619	28.521809
99	56366	28.521829
2481	28579	28.522053
18702	62197	28.522168
49859	68516	28.522308
1270	55202	28.522649
200	17994	28.522898
6231	49045	28.522911
64914	19682	28.522924
222	23874	28.523025
20045	84164	28.523065
11331	44810	28.523455
2596	39480	28.523639
9815	15813	28.523831
5287	58853	28.523921
4173	54911	28.524258
23277	8253	28.524277
43673	73730	28.524414
33735	49907	28.524751
4824	91864	28.524863
9357	54050	28.525312
29496	43019	28.525840
11172	21988	28.526150
12352	58796	28.526403
1376	43605	28.526819
5854	6955	28.526885
96393	52549	28.526947
62285	97318	28.526970
74782	8948	28.527151
1759	65416	28.527195
277	3554	28.527207
277	7714	28.527279
8163	81148	28.527344
546	13875	28.527448
3252	29893	28.527625
179	89692	28.527738
29281	79560	28.527879
315	12931	28.527993
1390	4279	28.528056
11520	76716	28.528078
972	96089	28.528081
2747	74769	28.528141
5306	49171	28.528186
1025	32087	28.528703
16918	48984	28.528735
7415	59852	28.528830
4564	54700	28.528981
29175	51729	28.529261
401	22426	28.529548
1497	3631	28.529674
7091	18529	28.530038
20695	33963	28.530260
4517	21923	28.530266
1744	5303	28.530344
3931	94162	28.530556
1738	3646	28.530558
3077	9071	28.530561
14509	26222	28.530673
34120	61364	28.530722
11971	97291	28.531355
18970	40878	28.531410
16267	21045	28.531651
17799	40926	28.531697
1405	23063	28.531874
58796	96287	28.531938
1500	52708	28.532166
10	53447	28.532169
162	17477	28.532339
4500	4595	28.532572
4141	33051	28.532604
8115	61611	28.532619
512	10942	28.532625
16853	51963	28.532770
60240	19206	28.532826
1892	32208	28.533096
54736	14054	28.533416
643	2204	28.533468
1382	24539	28.533807
78023	76137	28.533834
23015	30008	28.533876
20577	83338	28.533886
1108	45437	28.533995
2641	31480	28.534614
317	5381	28.534667
22121	28665	28.534771
29087	46719	28.534793
674	47560	28.534970
14457	34640	28.535023
504	87180	28.535042
3278	15616	28.535092
851	16610	28.535213
82	30899	28.535426
43659	11932	28.535464
4413	5830	28.535703
2108	71680	28.535788
14356	80636	28.536153
82	2951	28.536193
376	63398	28.536241
65679	24702	28.536286
243	43677	28.536405
3800	10764	28.536651
1493	30321	28.536937
47671	30646	28.536987
95	33572	28.536999
7649	22017	28.537139
9081	13339	28.537210
194	10560	28.537233
644	66515	28.537458
1053	56298	28.537540
2	31657	28.537557
251	70447	28.537712
2927	8925	28.537756
3137	66720	28.537796
10997	63704	28.537923
82691	85793	28.537935
511	43650	28.537978
57747	58374	28.538030
708	2687	28.538054
7198	90748	28.538148
98953	58347	28.538166
6545	3854	28.538367
36344	66393	28.538699
2108	18360	28.538740
14002	42340	28.538793
138	10631	28.538854
402	1866	28.538920
991	34135	28.539212
6446	80356	28.539461
2815	30345	28.539487
551	69264	28.539938
39250	14987	28.539981
1624	25796	28.540100
6697	19142	28.540153
2955	30206	28.540194
3255	89295	28.540449
100	2906	28.540894
33041	66013	28.541006
1881	16738	28.541139
7674	37879	28.541380
8177	65611	28.541939
3332	41307	28.541953
42423	69278	28.542017
2385	68184	28.542055
18	46209	28.542304
25047	43938	28.542313
1107	5431	28.542673
779	21907	28.542717
2240	9695	28.543128
2522	18111	28.543194
1172	48692	28.543341
1580	2977	28.543376
15441	54753	28.543510
2073	63228	28.543583
40087	41689	28.543729
47043	22784	28.543852
30	6993	28.544290
122	28972	28.544369
2368	1453	28.544649
50508	96226	28.544873
9992	41767	28.544903
3603	92462	28.545064
15432	77230	28.545097
1737	17381	28.545277
1674	29491	28.545282
1924	58049	28.545470
9776	95686	28.545580
79670	10186	28.545640
293	95001	28.545742
13084	52981	28.545815
3517	97672	28.545883
4928	75109	28.546126
8782	36058	28.546163
7981	18299	28.546236
68474	81478	28.546588
47043	55966	28.546621
3808	26162	28.546899
5373	10744	28.546981
14	38183	28.547204
414	22864	28.547366
3815	91573	28.547549
222	3333	28.547660
21234	91488	28.547672
4537	66281	28.547797
2810	51245	28.547816
373	95283	28.547898
603	84699	28.547919
70526	89329	28.548056
24748	62179	28.548078
2136	41929	28.548083
25660	58923	28.548422
83399	64612	28.548440
8496	22295	28.548644
33158	72778	28.548780
546	75350	28.549007
27681	65315	28.549142
72900	46944	28.549156
8710	92451	28.549208
3425	31971	28.549244
210	20900	28.549356
6993	50018	28.549488
332	70059	28.549878
39517	13500	28.549914
7464	65076	28.549960
43247	51867	28.550070
511	76888	28.550079
22137	71641	28.550110
15015	11869	28.550254
34876	58652	28.550366
50335	80740	28.550427
1285	52920	28.550663
8483	21583	28.550790
99537	58299	28.550800
614	17696	28.550832
21	17678	28.551020
375	10343	28.551021
21151	66160	28.551027
502	21505	28.551236
102	47480	28.551305
14978	7085	28.551891
22745	35904	28.552012
740	89702	28.552114
845	14044	28.552345
4857	33279	28.552446
58475	89155	28.552623
52504	31753	28.552646
6014	7066	28.552727
23	2952	28.552772
3752	6463	28.552823
2320	5363	28.553006
1253	43295	28.553035
11801	94685	28.553194
5835	82519	28.553240
10461	13220	28.553303
24689	53948	28.553534
8188	86227	28.553603
7811	57465	28.553628
6256	28189	28.553973
15405	66993	28.554025
9	74813	28.554053
29071	90671	28.554226
53722	55015	28.554648
2022	3331	28.554898
79916	2074	28.555162
1299	49747	28.555212
22	52582	28.555430
1280	11489	28.555474
160	2212	28.555545
99101	84709	28.555637
2150	29278	28.555699
38360	56984	28.555937
26348	87465	28.556214
27584	61842	28.556253
725	56948	28.556289
12291	76881	28.556487
51850	24093	28.556648
1000	91379	28.556826
8193	65739	28.556851
368	85162	28.556898
337	46972	28.557199
422	22955	28.557225
52981	82157	28.557488
87524	20057	28.557817
92577	5962	28.558013
64824	4793	28.558255
725	98355	28.558311
191	1983	28.558502
5107	29160	28.558654
5	23251	28.558765
2659	57596	28.558921
2965	24600	28.559307
54397	31980	28.559396
4030	13730	28.559442
8593	37310	28.559574
3945	48717	28.559683
26874	47473	28.559799
5692	47594	28.559802
28392	15410	28.559939
581	22301	28.560039
20657	39871	28.560173
25745	56830	28.560300
813	82389	28.560328
17367	83163	28.560360
13266	69941	28.560417
26162	24919	28.560816
512	11663	28.560854
5987	20918	28.560978
56741	63926	28.561062
47708	26524	28.561187
10055	33707	28.561334
17491	9433	28.561360
721	14376	28.561374
4337	6778	28.561626
14163	48875	28.561756
15146	66949	28.561851
82470	2413	28.561918
126	6193	28.562127
29636	8582	28.562238
1796	29317	28.562269
22859	21579	28.562494
24622	97784	28.562515
3305	18177	28.562810
57516	73010	28.562917
1338	16746	28.563274
59532	86591	28.563728
39041	70018	28.563979
2376	78126	28.564014
5363	13108	28.564027
28912	39056	28.564027
26704	99615	28.564086
26321	49209	28.564096
8	88079	28.564114
14086	42415	28.564219
7768	45236	28.564344
1251	19559	28.564356
12858	60925	28.564457
989	3170	28.564580
797	57323	28.564630
31509	94190	28.565051
862	66314	28.565440
8402	12210	28.565443
2	23163	28.565565
1981	4032	28.565808
644	19828	28.565855
59155	14478	28.566131
2449	67680	28.566493
1635	94420	28.566557
157	43468	28.566577
2951	21770	28.566656
33	37537	28.566939
60644	3157	28.567325
9280	95936	28.567412
376	29568	28.567413
5162	5750	28.567480
98	573	28.567527
12924	29222	28.567690
57959	22467	28.567753
19242	18835	28.567850
11313	78242	28.567887
62812	68842	28.567975
1497	33337	28.568081
6728	20538	28.568142
19	75248	28.568429
10514	21315	28.568463
14373	18915	28.568522
5871	98818	28.568631
133	14276	28.568800
1966	19929	28.568834
20728	59409	28.568906
653	89420	28.569323
4495	38624	28.569359
22017	18164	28.569486
4825	9854	28.569622
137	24305	28.569646
12403	92297	28.569695
2571	34656	28.569925
83322	22889	28.570139
1604	96008	28.570244
13735	76024	28.570297
151	2576	28.570307
6255	46189	28.570309
40948	62758	28.570416
1253	55810	28.570661
99	62909	28.570664
15710	93167	28.570699
3072	95656	28.570738
1144	64361	28.570749
54884	27292	28.570802
4352	7009	28.571056
31537	32899	28.571198
1273	16227	28.571444
2247	6274	28.571572
41672	53462	28.571610
39	1541	28.571884
61038	85244	28.571962
1825	17507	28.572241
28487	35422	28.572383
16378	31760	28.572839
17	58125	28.573158
1905	82976	28.573229
7443	29044	28.573292
59299	41833	28.573392
2821	25696	28.573724
35587	88742	28.574152
3985	22200	28.574607
357	57904	28.574744
126	4097	28.574791
3756	98018	28.574837
16368	36441	28.574871
65743	9026	28.574876
39365	56559	28.575068
27240	3921	28.575148
21672	46427	28.575214
7664	78984	28.575251
14391	20149	28.575574
56	93517	28.575883
37672	81429	28.575913
81950	24718	28.576022
1880	41431	28.576107
15	20305	28.576286
93537	60983	28.576387
3580	53523	28.576412
1134	37053	28.576672
8041	55277	28.576725
5033	63797	28.576874
10599	23807	28.576899
21780	16920	28.576963
1488	28852	28.577133
3881	41165	28.577198
3139	15374	28.577282
12912	10143	28.577395
92863	95150	28.577395
278	41785	28.577703
4394	58431	28.577737
15352	26501	28.577759
15	41729	28.577888
42032	34424	28.577926
77522	74567	28.577985
7771	7159	28.578072
13606	91267	28.578152
3023	5131	28.578263
27508	69057	28.578282
97193	52612	28.578288
46248	23020	28.578484
49961	89303	28.578711
8092	75801	28.578867
98067	57286	28.578903
2459	1918	28.578904
63251	8633	28.578924
46916	77578	28.579029
914	47628	28.579055
5586	7324	28.579075
1855	19072	28.579249
45214	27367	28.579355
24057	16064	28.579408
11796	4884	28.579731
21137	88927	28.579763
5705	80688	28.579789
217	14998	28.580108
51498	10311	28.580125
9601	54116	28.580346
9449	93204	28.580351
19439	26898	28.580488
6922	41147	28.580578
4021	35873	28.580825
790	38987	28.581097
18823	22617	28.581169
16	18545	28.581195
46836	87865	28.581364
3172	35945	28.581501
6103	60810	28.581555
12343	33490	28.581663
34724	64437	28.581795
18184	70450	28.581867
297	26239	28.581867
79848	31699	28.581870
197	19123	28.581985
11601	83016	28.582099
9734	27453	28.582120
10560	13473	28.582194
6865	89957	28.582307
164	5389	28.582653
29322	91778	28.582697
4423	54151	28.582714
4167	68831	28.583015
2752	49146	28.583146
39900	93962	28.583195
904	56006	28.583240
2522	1480	28.583416
596	76546	28.583582
4030	65849	28.583671
36332	7667	28.583714
96471	73507	28.583822
725	6424	28.584085
7642	1186	28.584136
18350	32298	28.584161
21367	25446	28.584273
1508	10304	28.584305
3123	75102	28.584536
285	86456	28.584565
53687	34720	28.584579
5773	10229	28.584615
76143	8463	28.584806
69091	87386	28.584815
9105	54093	28.584818
9784	17797	28.584874
14747	25628	28.584954
43200	78034	28.585034
15108	36879	28.585087
16520	31567	28.585129
3259	15891	28.585226
5399	66389	28.585227
37375	62415	28.585316
5337	48658	28.585510
560	43977	28.585710
8394	13892	28.586012
4441	21689	28.586191
12290	14007	28.586290
26285	57581	28.586314
27162	5565	28.586331
8836	62729	28.586618
51602	79276	28.586666
29086	73973	28.587022
249	46441	28.587427
129	75288	28.587457
392	22925	28.587686
10	14336	28.587817
9617	31676	28.587929
56	5651	28.587968
28083	55561	28.588007
595	33764	28.588039
69856	86417	28.588139
14825	94419	28.588219
4953	72552	28.588245
280	555	28.588256
5340	67976	28.588360
4541	12266	28.588378
54258	35993	28.588487
5719	14614	28.588589
3841	56703	28.588633
1995	45798	28.588822
6	5990	28.588866
3646	11930	28.589031
9114	16952	28.589438
24308	85518	28.589591
7068	20758	28.589592
393	70977	28.589636
34285	17722	28.589682
8575	64180	28.589719
24273	36264	28.589923
361	68908	28.590084
13048	29043	28.590362
55190	74160	28.590673
32037	73780	28.591053
2810	3916	28.591312
24362	28881	28.591477
27504	72494	28.591587
61921	92201	28.591597
1026	7755	28.592180
2110	3738	28.592607
3479	5192	28.592646
623	24331	28.592847
2231	54396	28.592958
22205	14894	28.592967
1404	67175	28.593090
14224	74316	28.593120
3369	65597	28.593130
46320	84126	28.593506
92	13708	28.593537
16394	2733	28.593559
56630	75441	28.593646
19386	9109	28.593825
5366	46134	28.594021
4133	59058	28.594327
5403	44247	28.594387
26731	38779	28.594437
1284	30039	28.594579
39214	77562	28.594593
194	18011	28.594737
647	78481	28.594886
9988	78411	28.595093
17480	27115	28.595141
2894	99845	28.595592
2921	21139	28.595710
682	49126	28.595895
37979	70004	28.595916
47619	6598	28.596087
99060	94503	28.596329
24546	3600	28.596423
6597	52251	28.596647
357	95492	28.596774
53275	48335	28.596793
60253	63029	28.596944
1181	59640	28.596947
9259	26632	28.597047
6949	8450	28.597364
30	60451	28.597538
2000	56888	28.597568
72201	23843	28.597937
127	95774	28.598168
6705	65545	28.598282
33527	94404	28.598393
25784	54497	28.598550
214	73393	28.598584
116	92483	28.598677
5131	35099	28.598736
4625	35322	28.599189
14232	88931	28.599585
2868	3212	28.599839
59794	19278	28.600087
8789	78771	28.600304
2505	55612	28.600310
6389	17377	28.600312
6982	94691	28.600346
3776	36280	28.600394
4205	56132	28.600413
7372	84064	28.600744
74214	90006	28.600790
35176	47192	28.600839
6089	30676	28.600855
9149	51446	28.601049
16121	98524	28.601075
6403	80912	28.601104
1080	76361	28.601243
12090	96351	28.601343
2	91645	28.601357
52876	96417	28.601415
42351	74700	28.601447
8163	23453	28.601475
8074	13713	28.601557
1136	39201	28.601630
60930	27819	28.601829
38143	4442	28.601854
1766	29786	28.602032
4441	23281	28.602203
8954	37005	28.602481
15947	49372	28.602846
43	7905	28.602867
39932	93914	28.603099
722	26544	28.603304
180	12407	28.603852
25497	42682	28.603919
13437	15919	28.603961
2044	33615	28.604292
37999	38309	28.604333
41686	75675	28.604362
38909	10176	28.604398
251	67019	28.604411
9325	70572	28.604535
73759	9305	28.604644
3222	60666	28.605011
28244	76169	28.605257
38389	51462	28.605343
116	1239	28.605378
167	877	28.605510
2331	22818	28.605928
16754	41799	28.605992
1542	41715	28.606129
50831	4688	28.606139
813	40146	28.606345
29356	29975	28.606684
19137	60209	28.606704
66558	77040	28.606784
6961	7747	28.607083
54459	87694	28.607313
1762	56526	28.607366
24437	38113	28.607476
5233	19218	28.607556
8552	76646	28.607565
18193	19896	28.607583
2704	93195	28.607656
93107	5071	28.607724
0	24854	28.607774
2899	4762	28.607893
17616	20351	28.608127
70488	11662	28.608225
41192	16376	28.608621
19416	48106	28.608751
982	47631	28.608759
3410	4670	28.608768
2327	94721	28.608848
663	54314	28.608920
2240	34709	28.609188
11875	78439	28.609338
11096	52114	28.609404
26858	28193	28.609637
2286	48773	28.609726
78201	58846	28.609830
60602	73316	28.610090
287	62391	28.610096
856	15296	28.610151
10300	16073	28.610366
20020	41242	28.610567
1702	49132	28.610640
23	52221	28.610740
56950	38140	28.610774
98451	99057	28.611178
2850	55971	28.611247
496	98083	28.611335
24055	91115	28.611702
23	55895	28.611747
2108	20346	28.611947
6394	22059	28.612290
18738	63770	28.612540
21849	81042	28.612604
27109	87901	28.612924
45474	8231	28.613053
10422	84503	28.613058
4404	75640	28.613200
3274	23604	28.613236
6250	40431	28.613299
2519	50100	28.613302
32196	83141	28.613361
97127	29003	28.613627
3195	4380	28.613772
1631	40358	28.613851
2640	81412	28.613923
59640	58523	28.614212
894	51031	28.614265
1804	18308	28.614341
14894	99004	28.614345
5785	69273	28.614516
46945	52869	28.614531
4099	27090	28.614532
6399	8264	28.614542
10111	52011	28.614559
7064	40387	28.614661
67	47551	28.614802
193	7606	28.614828
15244	44462	28.614863
11845	37806	28.614920
4032	61013	28.614932
13781	57753	28.615077
138	5353	28.615247
54341	89560	28.615248
2304	80161	28.615314
12432	4474	28.615539
183	84867	28.615665
59854	74271	28.615686
6383	39533	28.615770
205	24120	28.615924
4795	38158	28.616142
7185	96542	28.616266
27254	32387	28.616294
55267	98842	28.616355
79736	6416	28.616448
514	65936	28.616916
10208	90221	28.616928
5	49504	28.617015
23025	48072	28.617413
69085	61019	28.617426
709	16216	28.617998
2965	89208	28.618202
165	14257	28.618249
26439	53689	28.618432
62680	76786	28.618527
2153	32189	28.618554
55723	61940	28.618714
4854	49772	28.618822
410	68646	28.618853
3664	18951	28.619231
65675	99620	28.619529
10840	57739	28.619698
474	22217	28.619969
86572	98753	28.619999
6653	38403	28.620158
1653	18671	28.620178
11142	16194	28.620188
445	67750	28.620239
25563	28152	28.620511
54805	42806	28.620736
2640	24942	28.620902
5418	99120	28.620949
17825	62948	28.621174
45489	29828	28.621179
243	20563	28.621374
1034	61198	28.621476
52812	8773	28.621557
34991	38898	28.621746
24782	46098	28.621821
41052	45759	28.621912
34521	8052	28.621953
9169	96726	28.622156
13180	3563	28.622300
9586	92576	28.622467
156	66600	28.622623
12478	63603	28.622650
66	855	28.622739
14075	50633	28.622860
836	2836	28.622935
4076	6938	28.622938
53699	68319	28.623266
194	25812	28.623399
3531	24190	28.623415
54964	5927	28.623600
34036	94783	28.623665
1515	48190	28.623702
9	96948	28.623764
17083	25715	28.623827
22764	29600	28.623846
97264	97816	28.624065
1697	43391	28.624222
66801	63645	28.624458
17804	22060	28.624563
9974	4719	28.624686
4200	39427	28.624791
34524	897	28.624831
11119	59432	28.624910
352	43711	28.624933
32640	62467	28.625028
26324	45504	28.625279
6302	43421	28.625325
14	11274	28.625879
18345	19053	28.625888
6472	91421	28.625934
5750	61891	28.625945
58078	76196	28.625978
9149	16758	28.626000
10608	17020	28.626056
197	6866	28.626297
97954	66257	28.626448
44	15543	28.627028
10236	50412	28.627328
39336	60705	28.627558
1381	18342	28.627633
851	60876	28.627767
35725	10986	28.627834
37248	81920	28.628264
3527	2494	28.628507
42419	48452	28.628638
13154	9833	28.628731
29184	90267	28.628736
8912	93154	28.629067
35	67444	28.629193
3172	8276	28.629202
1142	21945	28.629260
710	41182	28.629310
22557	74009	28.629363
70526	44777	28.629374
78665	43893	28.629457
53902	59833	28.629582
6296	59201	28.629677
99	15289	28.630287
13973	55255	28.630428
17609	45501	28.630553
2378	41620	28.630573
60862	74907	28.630580
623	97775	28.630649
184	5513	28.630758
147	63910	28.631010
23741	45838	28.631079
1399	11163	28.631487
59412	87219	28.631696
6505	13831	28.631843
12439	53136	28.632105
13940	15706	28.632285
10263	84325	28.632409
3137	58971	28.632541
18013	71222	28.632590
1919	41126	28.632820
12104	25927	28.632910
4104	45673	28.632967
59	12562	28.633049
10340	69064	28.633068
120	71299	28.633094
15151	12330	28.633101
316	28195	28.633129
12647	89318	28.633302
69580	50958	28.633381
31	18852	28.633676
3	22739	28.633694
474	85010	28.633753
4807	52743	28.634248
8548	47880	28.634362
471	99939	28.634505
89871	52875	28.634547
33435	10210	28.634550
2805	75967	28.634591
585	10024	28.634649
11210	68569	28.634749
18308	17393	28.634769
2642	69741	28.635049
3676	44069	28.635206
1100	76620	28.635282
3221	74405	28.635467
311	36864	28.635508
2977	21743	28.635581
3131	41486	28.635822
1064	11736	28.635887
900	38349	28.635915
781	3903	28.636110
6383	20387	28.636574
22318	98925	28.636634
5	54306	28.636821
41978	88469	28.636955
1730	22967	28.637093
1332	2300	28.637160
17181	75932	28.637298
922	46417	28.637342
11731	75401	28.637602
12758	80931	28.637818
43	23102	28.638136
21645	70014	28.638212
23149	48574	28.638952
3788	16624	28.638973
49108	67716	28.639272
536	34705	28.639453
1887	2246	28.639613
42516	34151	28.639704
25757	60347	28.639782
3947	21338	28.639899
39598	75576	28.640090
8485	37869	28.640172
34269	91995	28.640189
4478	54176	28.640297
33041	40179	28.640485
52862	1031	28.640733
38459	63622	28.640771
3616	32721	28.641017
79447	82600	28.641241
56539	14405	28.641598
7086	18533	28.641785
1651	64354	28.641827
1375	9182	28.642000
239	21528	28.642096
10398	66602	28.642268
983	8515	28.642334
51184	34898	28.642375
47091	18623	28.642394
10251	95772	28.642556
56138	83124	28.642594
5237	9477	28.642616
27489	54198	28.642648
13563	44824	28.642678
2420	59206	28.642694
412	3932	28.642821
3213	13053	28.643149
45195	69331	28.643430
11269	9362	28.643457
1920	73391	28.643707
3587	63134	28.643726
18598	32176	28.643737
83082	4797	28.643870
1896	61101	28.643893
89226	34410	28.644082
22779	35047	28.644088
204	14534	28.644134
21972	47469	28.644340
5033	76376	28.644483
21550	12295	28.644664
10684	53758	28.644726
24025	34814	28.644819
23027	3851	28.645029
10874	81957	28.645126
24	30101	28.645338
3331	10174	28.645418
649	46873	28.645565
3020	27901	28.645587
10586	66244	28.645593
15075	86935	28.645624
2119	15056	28.645824
29528	54267	28.645991
11046	86755	28.646010
3128	2502	28.646095
623	15744	28.646232
13289	84894	28.646255
6312	76989	28.646344
1245	68807	28.646477
19169	50267	28.646488
3144	11708	28.646513
9452	29307	28.646596
82649	10018	28.646695
29740	93317	28.646800
551	50486	28.646805
1473	2666	28.646972
30499	76799	28.647194
5785	30611	28.647329
32002	4440	28.647366
19948	25033	28.647412
409	51566	28.647484
4430	7557	28.647527
67632	5892	28.647793
973	7079	28.648109
49394	83915	28.648184
94548	48912	28.648274
84546	93446	28.648424
19701	27091	28.648457
992	32720	28.648508
13029	37164	28.648650
27676	55786	28.648910
34876	65636	28.648933
3	55193	28.649022
815	94930	28.649054
463	264	28.649079
27	49311	28.649123
843	81179	28.649125
805	3513	28.649263
6089	34113	28.649422
7707	56424	28.649454
7751	23536	28.649488
356	7042	28.650078
12374	27268	28.650101
1966	9555	28.650198
70	4257	28.650292
1389	32697	28.650311
2297	29210	28.650349
6419	7660	28.650635
161	62933	28.650787
5513	74269	28.650929
6691	8411	28.650972
9	71105	28.650979
51775	32680	28.651297
5141	43942	28.651415
53073	64115	28.651706
6786	72760	28.651772
644	808	28.652101
7977	30296	28.652284
12582	95732	28.652752
8637	97392	28.652871
19645	71165	28.652956
23183	10681	28.652998
12330	34364	28.653080
41525	5425	28.653136
904	5897	28.653178
215	96036	28.653181
6082	36063	28.653420
17880	48881	28.653509
32359	17933	28.653641
62	12870	28.653668
12439	80028	28.653848
2995	76846	28.654162
43851	37504	28.654197
5322	25767	28.654216
7240	3365	28.654248
22942	29225	28.654362
61149	61801	28.654685
13111	37784	28.654826
32911	7101	28.654905
2636	42464	28.654929
2416	26426	28.655261
34133	93558	28.655288
23258	29074	28.655398
27395	26158	28.655597
32388	15092	28.655795
2709	7366	28.655970
19194	77222	28.656123
12234	46123	28.656162
3970	75311	28.656170
1191	67518	28.656340
5116	15736	28.656609
7555	7652	28.656886
14840	93119	28.657009
14386	41568	28.657121
14224	59322	28.657142
11133	25602	28.657190
1164	53174	28.657215
21748	79783	28.657302
1616	10201	28.657387
2565	74361	28.657401
1558	8199	28.657500
30025	88758	28.657987
65910	16040	28.658310
1453	10531	28.658320
33046	96326	28.658470
10890	23546	28.658651
40524	53845	28.658672
61427	76460	28.658850
4537	65880	28.658953
7384	14337	28.659090
2518	7280	28.659281
6437	3057	28.659466
33259	3364	28.659499
6334	36889	28.659656
47841	66884	28.659726
8932	1876	28.659733
190	78821	28.659825
1169	27104	28.659935
10317	46938	28.660027
71	72415	28.660087
15067	72065	28.660155
25676	53500	28.660204
21510	23344	28.660411
835	2232	28.661408
4632	15529	28.661514
55623	16152	28.661629
258	99418	28.662066
5233	10303	28.662125
53046	63444	28.662226
71387	95870	28.662321
4457	9045	28.662526
8313	34567	28.662562
2145	2348	28.662742
341	41229	28.662887
87	89291	28.662997
2009	72177	28.663048
185	14324	28.663059
15875	23976	28.663241
23131	29126	28.663313
546	94704	28.663852
17755	54260	28.663874
814	61552	28.663996
6	7516	28.664032
5825	24264	28.664035
12522	29666	28.664046
1338	22111	28.664123
1490	34658	28.664198
79339	45087	28.664516
8092	44108	28.664908
17499	5905	28.665167
64	2343	28.665843
6064	80405	28.665957
4704	87103	28.665984
1816	84402	28.666261
8974	55289	28.666277
1115	64244	28.666399
32561	64879	28.666862
18222	30622	28.666892
6884	33754	28.666930
14602	93127	28.667112
1761	56760	28.667404
335	5796	28.667442
277	5336	28.667538
9003	73577	28.667598
2765	16408	28.667671
25541	88204	28.667782
6723	30567	28.667783
3072	39968	28.667786
12714	66916	28.667847
4326	37892	28.667909
52595	22354	28.668092
3687	69315	28.668149
7748	65118	28.668169
5919	3619	28.668302
18346	55970	28.668484
23639	59252	28.668746
13	66468	28.669387
1524	27194	28.669640
13025	20873	28.669935
33022	64468	28.669994
317	47038	28.669997
772	3763	28.670058
10973	48456	28.670135
56755	81901	28.670327
38605	37880	28.670403
6797	27870	28.670464
1380	84478	28.670730
277	27893	28.670831
2779	14786	28.671162
19242	29925	28.671269
84840	59621	28.671301
3245	73704	28.671385
96854	5464	28.671518
1032	14554	28.671535
1966	38651	28.671706
13687	50730	28.671748
259	35068	28.671812
7497	18629	28.672119
67125	82423	28.672311
6579	14872	28.672313
6795	34531	28.672467
23684	30021	28.672585
13548	28116	28.673018
5	17309	28.673078
959	51636	28.673518
921	85488	28.673547
23159	80825	28.673830
340	62383	28.673962
30195	77246	28.674030
583	40755	28.674256
2571	21968	28.674625
2271	28753	28.674691
857	36406	28.674731
161	51896	28.674926
12938	38265	28.674979
34325	27445	28.675052
3643	81907	28.675124
840	11136	28.675130
32080	22898	28.675175
77175	19450	28.675335
623	75938	28.675407
13892	81409	28.675426
7185	69577	28.675476
7038	76583	28.675795
48177	87369	28.675808
63690	40780	28.675849
1144	80853	28.676079
18	11047	28.676084
5831	9284	28.676190
1881	80500	28.676407
4172	2215	28.676466
11441	77655	28.676498
26501	89818	28.676502
57869	51491	28.676562
7077	56010	28.676641
12828	75476	28.676780
226	75716	28.676898
11320	45728	28.677223
9081	11300	28.677436
4	24477	28.677559
340	66778	28.677758
14271	21776	28.678041
474	12167	28.678278
778	10592	28.678368
93266	17506	28.678550
75055	96720	28.678908
26597	48833	28.679019
17137	22525	28.679228
23977	94653	28.679243
40358	47814	28.679265
18023	51918	28.679269
9978	96658	28.679327
1484	13653	28.679501
53886	62955	28.679570
833	3791	28.679587
627	47655	28.679616
289	27186	28.679632
29615	69834	28.679873
58846	42861	28.680194
844	48068	28.680198
24562	51897	28.680254
137	9194	28.680386
75501	53989	28.680387
24301	52136	28.680402
22067	54946	28.680477
456	80166	28.680491
3547	16570	28.680525
24152	92428	28.680568
492	65117	28.680639
2517	2614	28.680718
249	35801	28.680848
9405	33959	28.681079
93	43496	28.681122
3020	47488	28.681200
18867	75752	28.681238
38108	90108	28.681277
4672	99230	28.681486
68277	62819	28.681493
3009	4136	28.681609
371	16985	28.681623
989	10761	28.681925
18718	12736	28.682079
2907	80064	28.682616
13961	20494	28.682643
725	85557	28.682677
65515	6458	28.683176
14178	20216	28.683264
256	14078	28.683283
41620	15130	28.683358
5041	20942	28.683633
4969	64983	28.683674
1945	28161	28.683763
41851	5301	28.683802
2001	86984	28.683855
16921	47625	28.684064
5796	30584	28.684085
571	79040	28.684098
10237	22105	28.684276
1219	97958	28.684319
756	71401	28.684533
122	51764	28.684548
9717	55109	28.684608
3391	63215	28.684907
6047	55579	28.685046
4205	61197	28.685071
11919	4587	28.685273
796	10079	28.685420
8155	52643	28.685507
5692	94668	28.685816
14482	80644	28.685839
153	32275	28.685875
26348	46113	28.685877
389	6341	28.685992
2182	69934	28.686080
1277	35332	28.686172
193	10230	28.686333
68226	22084	28.686441
26865	87587	28.686449
497	8868	28.686789
19561	56872	28.686808
24071	59197	28.686816
964	76806	28.686826
12	69475	28.687033
1796	64196	28.687185
12398	36923	28.687212
65949	12396	28.687250
105	71851	28.687378
36343	56352	28.687411
1448	18123	28.687422
102	99836	28.687695
18126	72692	28.687789
7863	80717	28.687974
14386	38498	28.688095
8163	10702	28.688111
