21.397129 553.600000 85558 0 1 99507 493 [],[22013]
21.401003 553.600000 17794 0 1 99506 494 [],[4087]
21.401676 553.900000 21267 0 1 99505 495 [],[2017]
21.402740 554.300000 13478 0 1 99504 496 [],[13]
21.404269 554.400000 54549 0 1 99503 497 [],[4]
21.410489 554.500000 43656 0 1 99502 498 [],[40]
21.413083 554.600000 35934 0 1 99501 499 [],[40]
21.413892 554.600000 2490 0 1 99500 500 [],[3]
21.419090 557.500000 90362 0 1 99499 501 [],[2]
21.419455 557.500000 26354 0 1 99498 502 [],[2]
21.421683 557.500000 66221 0 1 99497 503 [],[37961]
21.422177 557.500000 1026 0 1 99496 504 [],[723]
21.424308 564.100000 43328 0 1 99495 505 [],[386]
21.424593 564.300000 13041 0 1 99494 506 [],[92003]
21.425872 564.800000 58434 0 1 99493 507 [],[4]
21.426927 564.800000 28362 0 1 99492 508 [],[40]
21.430909 564.800000 35733 0 1 99491 509 [],[61]
21.431636 564.900000 2602 0 1 99490 510 [],[4]
21.431836 565.100000 51380 0 1 99489 511 [],[2]
21.433062 565.100000 3915 0 1 99488 512 [],[657]
21.434628 565.900000 37688 0 1 99487 513 [],[4]
21.434770 566.000000 565 0 1 99486 514 [],[0]
21.436512 567.100000 69487 0 1 99485 515 [],[11]
21.438561 567.300000 25491 0 1 99484 516 [],[7]
21.439450 567.500000 79307 0 1 99483 517 [],[61]
21.439877 567.500000 86924 0 1 99482 518 [],[13041]
21.443567 567.700000 30387 0 1 99481 519 [],[1397]
21.444087 567.800000 53074 0 1 99480 520 [],[4]
21.446208 568.500000 7960 0 1 99479 521 [],[1026]
21.449691 569.700000 74180 0 1 99478 522 [],[2]
21.450141 569.700000 74103 0 1 99477 523 [],[11727]
21.453925 569.800000 56384 0 1 99476 524 [],[43623]
21.453941 569.800000 92614 0 1 99475 525 [],[2]
21.454640 569.800000 14058 0 1 99474 526 [],[1391]
21.456287 569.800000 21208 0 1 99473 527 [],[7]
21.457651 569.800000 71494 0 1 99472 528 [],[0]
21.457993 569.900000 15231 0 1 99471 529 [],[4]
21.458694 570.200000 27241 0 1 99470 530 [],[565]
21.460632 570.200000 13548 0 1 99469 531 [],[1452]
21.462567 570.400000 92311 0 1 99468 532 [],[51496]
21.464371 570.400000 1242 0 1 99467 533 [],[1007]
21.464508 572.000000 4392 0 1 99466 534 [],[4]
21.466311 572.300000 54003 0 1 99465 535 [],[4]
21.471011 572.400000 2570 0 1 99464 536 [],[723]
21.472618 572.900000 13771 0 1 99463 537 [],[2]
21.474174 573.500000 96155 0 1 99462 538 [],[4]
21.475628 573.500000 27131 0 1 99461 539 [],[4]
21.479012 573.800000 5778 0 1 99460 540 [],[2]
21.482278 574.400000 63467 0 1 99459 541 [],[4]
21.482625 574.500000 27611 0 1 99458 542 [],[4229]
21.482916 574.600000 28258 0 1 99457 543 [],[2]
21.483240 574.600000 83300 0 1 99456 544 [],[1223]
21.484600 574.600000 20448 0 1 99455 545 [],[4]
21.485045 575.400000 2460 0 1 99454 546 [],[40]
21.490729 578.300000 90860 0 1 99453 547 [],[3]
21.491223 578.300000 41409 0 1 99452 548 [],[4]
21.492764 578.400000 51375 0 1 99451 549 [],[4]
21.492817 578.400000 6533 0 1 99450 550 [],[4]
21.494574 578.700000 45924 0 1 99449 551 [],[13]
21.494893 578.700000 4791 0 1 99448 552 [],[1460]
21.496182 580.900000 30483 0 1 99447 553 [],[4]
21.497468 580.900000 14128 0 1 99446 554 [],[2]
21.497602 580.900000 13214 0 1 99445 555 [],[868]
21.498944 581.500000 4877 0 1 99444 556 [],[42935,34]
21.500545 581.900000 4116 0 1 99443 557 [],[21198]
21.505039 584.800000 58663 0 1 99442 558 [],[58]
21.507139 584.800000 5743 0 1 99441 559 [],[58]
21.507444 584.900000 45959 0 1 99440 560 [],[6175]
21.508673 585.200000 10321 0 1 99439 561 [],[2017]
21.515335 585.700000 61442 0 1 99438 562 [],[14380]
21.516874 585.800000 46531 0 1 99437 563 [],[2,2432]
21.518855 585.600000 32111 0 1 99436 564 [],[142]
21.519363 585.700000 35607 0 1 99435 565 [],[828]
21.519394 585.700000 19494 0 1 99434 566 [],[61]
21.523433 586.300000 24753 0 1 99433 567 [],[16]
21.524048 586.300000 31 0 1 99432 568 [],[40,11311,74459,11]
21.531842 616.500000 70254 0 1 99431 569 [],[10446]
21.534156 616.600000 92096 0 1 99430 570 [],[2092]
21.534476 616.600000 25712 0 1 99429 571 [],[14483]
21.535481 617.200000 21223 0 1 99428 572 [],[2]
21.536554 617.600000 4376 0 1 99427 573 [],[105]
21.536843 618.000000 59567 0 1 99426 574 [],[26021]
21.537497 618.000000 82643 0 1 99425 575 [],[17146]
21.538877 618.000000 34456 0 1 99424 576 [],[2]
21.542616 618.100000 36787 0 1 99423 577 [],[1397]
21.542674 618.300000 89279 0 1 99422 578 [],[13111]
21.543247 618.300000 24485 0 1 99421 579 [],[1735,20448]
21.544246 618.100000 25496 0 1 99420 580 [],[715]
21.544841 618.200000 20874 0 1 99419 581 [],[50234]
21.546092 619.000000 58074 0 1 99418 582 [],[508]
21.548505 619.100000 794 0 1 99417 583 [],[3]
21.549036 623.100000 1668 0 1 99416 584 [],[868]
21.549674 625.600000 62288 0 1 99415 585 [],[2]
21.552805 625.700000 19056 0 1 99414 586 [],[0]
21.553642 625.700000 2063 0 1 99413 587 [],[66584,552]
21.554062 629.400000 68445 0 1 99412 588 [],[657]
21.554842 629.400000 83430 0 1 99411 589 [],[43328]
21.555127 629.400000 61118 0 1 99410 590 [],[1452]
21.555948 629.500000 52824 0 1 99409 591 [],[31]
21.556157 629.500000 7325 0 1 99408 592 [],[58]
21.557066 629.600000 31129 0 1 99407 593 [],[3566]
21.558631 629.900000 5052 0 1 99406 594 [],[31]
21.559393 630.400000 5118 0 1 99405 595 [],[13]
21.559634 630.800000 36477 0 1 99404 596 [],[3]
21.560275 631.200000 24286 0 1 99403 597 [],[318]
21.561036 631.200000 4106 0 1 99402 598 [],[117]
21.561659 631.500000 35151 0 1 99401 599 [],[13]
21.564384 631.700000 61285 0 1 99400 600 [],[58]
21.565260 631.700000 34280 0 1 99399 601 [],[45959,828]
21.567218 632.000000 14788 0 1 99398 602 [],[58]
21.567750 632.200000 50186 0 1 99397 603 [],[2]
21.569029 632.300000 93771 0 1 99396 604 [],[2]
21.569275 632.300000 236 0 1 99395 605 [],[30706,113]
21.570018 636.800000 39016 0 1 99394 606 [],[58]
21.570611 636.800000 42177 0 1 99393 607 [],[2]
21.570795 637.000000 551 0 1 99392 608 [],[31445]
21.570811 645.400000 2596 0 1 99391 609 [],[7885]
21.573395 646.600000 28458 0 1 99390 610 [],[236]
21.573990 646.700000 66901 0 1 99389 611 [],[868]
21.574692 646.800000 22290 0 1 99388 612 [],[31]
21.575765 647.400000 255 0 1 99387 613 [],[0]
21.576616 647.800000 36626 0 1 99386 614 [],[1904]
21.577208 647.800000 4661 0 1 99385 615 [],[7]
21.577421 648.200000 66815 0 1 99384 616 [],[5824]
21.578131 648.300000 17637 0 1 99383 617 [],[117]
21.580015 648.500000 75933 0 1 99382 618 [],[489]
21.580627 648.600000 10800 0 1 99381 619 [],[270]
21.580700 649.000000 48548 0 1 99380 620 [],[56384]
21.583408 649.100000 22108 0 1 99379 621 [],[4087]
21.584540 649.600000 25546 0 1 99378 622 [],[4]
21.586341 649.900000 1674 0 1 99377 623 [],[0]
21.586707 651.400000 6545 0 1 99376 624 [],[20506]
21.587001 652.000000 2676 0 1 99375 625 [],[723]
21.587261 652.100000 46305 0 1 99374 626 [],[5819]
21.587324 652.100000 3423 0 1 99373 627 [],[4]
21.587605 652.700000 26051 0 1 99372 628 [],[7]
21.590858 653.100000 39461 0 1 99371 629 [],[2]
21.591482 653.300000 15349 0 1 99370 630 [],[236]
21.593125 653.600000 22 0 1 99369 631 [],[8017,35698,4]
21.593438 665.600000 83481 0 1 99368 632 [],[1460]
21.594352 665.600000 28382 0 1 99367 633 [],[2]
21.595044 665.800000 4141 0 1 99366 634 [],[3]
21.597257 665.900000 965 0 1 99365 635 [],[3423]
21.597295 667.300000 99595 0 1 99364 636 [],[16]
21.597683 667.300000 51697 0 1 99363 637 [],[11727]
21.599286 667.300000 5343 0 1 99362 638 [],[105]
21.601768 668.200000 42088 0 1 99361 639 [],[657]
21.602254 668.300000 79656 0 1 99360 640 [],[2]
21.602303 668.300000 4517 0 1 99359 641 [],[117]
21.602410 669.300000 139 0 1 99358 642 [],[551,16]
21.603038 671.100000 232 0 1 99357 643 [],[2,16]
21.607354 672.600000 13458 0 1 99356 644 [],[3150]
21.607577 672.900000 44542 0 1 99355 645 [],[61442,2]
21.607814 672.800000 36336 0 1 99354 646 [],[31]
21.607857 672.800000 3552 0 1 99353 647 [],[4]
21.608139 673.800000 6203 0 1 99352 648 [],[794]
21.611499 674.000000 50304 0 1 99351 649 [],[4]
21.614265 674.000000 62745 0 1 99350 650 [],[4]
21.614668 674.000000 67554 0 1 99349 651 [],[95]
21.620733 674.000000 4968 0 1 99348 652 [],[2]
21.621528 674.200000 96897 0 1 99347 653 [],[3]
21.622885 674.200000 31964 0 1 99346 654 [],[28458]
21.623320 674.400000 4029 0 1 99345 655 [],[794]
21.623398 674.500000 43137 0 1 99344 656 [],[61]
21.624454 674.800000 68841 0 1 99343 657 [],[113]
21.627367 674.900000 63 0 1 99342 658 [],[18608,61]
21.627400 676.300000 72306 0 1 99341 659 [],[6248]
21.628707 676.400000 62854 0 1 99340 660 [],[40]
21.629187 676.400000 38717 0 1 99339 661 [],[4]
21.631303 676.700000 61840 0 1 99338 662 [],[24133]
21.633375 676.700000 59359 0 1 99337 663 [],[3]
21.635964 676.800000 9657 0 1 99336 664 [],[2017]
21.635970 677.100000 36601 0 1 99335 665 [],[3]
21.636948 677.100000 85879 0 1 99334 666 [],[6203]
21.640159 677.100000 59479 0 1 99333 667 [],[2]
21.640160 677.100000 38046 0 1 99332 668 [],[61]
21.640330 677.100000 3429 0 1 99331 669 [],[117]
21.640745 677.200000 11389 0 1 99330 670 [],[4116]
21.641544 677.400000 92075 0 1 99329 671 [],[2490]
21.641935 677.400000 8980 0 1 99328 672 [],[6533]
21.643554 677.600000 5521 0 1 99327 673 [],[3]
21.646348 678.300000 32457 0 1 99326 674 [],[58]
21.654100 678.300000 47328 0 1 99325 675 [],[1904]
21.654542 678.400000 3819 0 1 99324 676 [],[2]
21.654621 678.700000 2909 0 1 99323 677 [],[40]
21.654644 679.300000 90573 0 1 99322 678 [],[9487]
21.654811 679.300000 76639 0 1 99321 679 [],[31122]
21.656356 679.300000 3920 0 1 99320 680 [],[3137]
21.657276 679.500000 82613 0 1 99319 681 [],[270]
21.657304 679.500000 47463 0 1 99318 682 [],[117]
21.657768 679.600000 34289 0 1 99317 683 [],[2]
21.658492 679.600000 81411 0 1 99316 684 [],[11923]
21.659555 679.600000 26912 0 1 99315 685 [],[4,3552]
21.660050 679.400000 21527 0 1 99314 686 [],[22]
21.661236 679.600000 4413 0 1 99313 687 [],[2]
21.661834 680.200000 3645 0 1 99312 688 [],[2063]
21.662163 680.700000 7801 0 1 99311 689 [],[2092]
21.670208 681.500000 2299 0 1 99310 690 [],[113]
21.670461 682.300000 24650 0 1 99309 691 [],[4229]
21.670918 682.300000 2966 0 1 99308 692 [],[2019]
21.671449 683.300000 659 0 1 99307 693 [],[2]
21.672027 684.400000 541 0 1 99306 694 [],[1491,10346,2]
21.673046 686.600000 41635 0 1 99305 695 [],[31]
21.674255 686.600000 43635 0 1 99304 696 [],[35733]
21.674845 686.600000 41624 0 1 99303 697 [],[4]
21.676478 686.700000 51099 0 1 99302 698 [],[2]
21.677332 686.700000 176 0 1 99301 699 [],[2]
21.681924 688.200000 6461 0 1 99300 700 [],[2]
21.684471 689.000000 14199 0 1 99299 701 [],[1242]
21.685285 689.300000 4422 0 1 99298 702 [],[117]
21.686434 690.900000 27177 0 1 99297 703 [],[2]
21.686517 691.200000 98635 0 1 99296 704 [],[4]
21.686526 691.200000 28262 0 1 99295 705 [],[22013]
21.689178 691.400000 95734 0 1 99294 706 [],[50678]
21.690392 691.400000 11803 0 1 99293 707 [],[794]
21.692044 691.700000 38726 0 1 99292 708 [],[117]
21.692489 691.700000 14424 0 1 99291 709 [],[270]
21.693931 692.100000 43909 0 1 99290 710 [],[715]
21.695621 692.200000 29644 0 1 99289 711 [],[34]
21.695776 692.800000 98196 0 1 99288 712 [],[4]
21.697702 692.800000 52209 0 1 99287 713 [],[0]
21.698929 692.800000 399 0 1 99286 714 [],[3]
21.700931 695.600000 106 0 1 99285 715 [],[12712]
21.706567 703.300000 18965 0 1 99284 716 [],[3621]
21.708730 703.300000 663 0 1 99283 717 [],[4]
21.711132 705.500000 54324 0 1 99282 718 [],[4915]
21.711650 705.600000 28144 0 1 99281 719 [],[3]
21.713498 705.600000 402 0 1 99280 720 [],[2299,58074]
21.713553 725.000000 18293 0 1 99279 721 [],[3]
21.713944 725.100000 14909 0 1 99278 722 [],[402]
21.713995 725.600000 12882 0 1 99277 723 [],[34]
21.714248 725.900000 2298 0 1 99276 724 [],[2017]
21.714909 727.200000 68625 0 1 99275 725 [],[3474]
21.716930 727.200000 17792 0 1 99274 726 [],[3645]
21.717107 727.300000 761 0 1 99273 727 [],[2]
21.717635 728.100000 63225 0 1 99272 728 [],[16]
21.718864 728.100000 25484 0 1 99271 729 [],[723]
21.720231 728.100000 34829 0 1 99270 730 [],[2]
21.722852 728.400000 46891 0 1 99269 731 [],[1106]
21.723189 728.500000 51654 0 1 99268 732 [],[2596]
21.727460 728.500000 27613 0 1 99267 733 [],[2]
21.727870 728.500000 56018 0 1 99266 734 [],[13]
21.729689 728.600000 56800 0 1 99265 735 [],[1904]
21.730224 728.800000 518 0 1 99264 736 [],[31]
21.732959 730.900000 61631 0 1 99263 737 [],[1049]
21.733169 730.900000 29636 0 1 99262 738 [],[106]
21.735176 731.500000 3800 0 1 99261 739 [],[2520]
21.736695 732.600000 89721 0 1 99260 740 [],[8765]
21.737122 732.600000 23766 0 1 99259 741 [],[0]
21.737428 732.600000 14773 0 1 99258 742 [],[4]
21.737961 733.000000 2192 0 1 99257 743 [],[105]
21.738405 733.200000 67896 0 1 99256 744 [],[1007]
21.739650 733.400000 73786 0 1 99255 745 [],[93]
21.740609 733.400000 4190 0 1 99254 746 [],[31]
21.741251 733.900000 5392 0 1 99253 747 [],[4087]
21.743454 734.600000 30557 0 1 99252 748 [],[4]
21.743671 735.000000 91595 0 1 99251 749 [],[61442]
21.744362 735.000000 65279 0 1 99250 750 [],[2]
21.745131 735.000000 16814 0 1 99249 751 [],[501,2063]
21.748370 735.800000 928 0 1 99248 752 [],[7,402]
21.751390 738.800000 60603 0 1 99247 753 [],[2490]
21.754121 738.800000 7107 0 1 99246 754 [],[868]
21.755231 738.900000 4058 0 1 99245 755 [],[106]
21.757098 740.000000 15828 0 1 99244 756 [],[236]
21.757195 740.000000 22980 0 1 99243 757 [],[31]
21.758092 740.200000 87244 0 1 99242 758 [],[402]
21.758570 740.200000 29888 0 1 99241 759 [],[715]
21.759547 740.500000 80325 0 1 99240 760 [],[4]
21.759670 740.500000 38578 0 1 99239 761 [],[828]
21.759858 740.600000 23474 0 1 99238 762 [],[4058]
21.762013 740.900000 71773 0 1 99237 763 [],[2]
21.762682 740.900000 47775 0 1 99236 764 [],[1452]
21.765264 740.900000 15023 0 1 99235 765 [],[399]
21.767601 741.600000 74168 0 1 99234 766 [],[84767]
21.768014 741.900000 51386 0 1 99233 767 [],[31098]
21.769323 742.100000 55286 0 1 99232 768 [],[663]
21.772724 742.100000 25430 0 1 99231 769 [],[4]
21.773374 742.100000 188 0 1 99230 770 [],[27273]
21.774875 748.800000 17458 0 1 99229 771 [],[402]
21.778305 748.800000 19230 0 1 99228 772 [],[16]
21.779435 748.900000 7113 0 1 99227 773 [],[6248]
21.785472 749.000000 73876 0 1 99226 774 [],[2099]
21.786670 749.000000 2025 0 1 99225 775 [],[2095]
21.788081 750.700000 95353 0 1 99224 776 [],[2]
21.789988 750.700000 31156 0 1 99223 777 [],[142]
21.790048 750.700000 64593 0 1 99222 778 [],[267]
21.790513 750.700000 59417 0 1 99221 779 [],[23474]
21.792275 750.700000 3599 0 1 99220 780 [],[16]
21.795234 751.700000 2389 0 1 99219 781 [],[2]
21.795438 753.200000 71975 0 1 99218 782 [],[61]
21.796364 753.200000 19410 0 1 99217 783 [],[13447]
21.799181 753.700000 550 0 1 99216 784 [],[2]
21.800019 756.800000 63873 0 1 99215 785 [],[2]
21.803147 756.800000 47362 0 1 99214 786 [],[4]
21.803337 756.900000 23616 0 1 99213 787 [],[4]
21.804469 756.900000 45783 0 1 99212 788 [],[868]
21.804564 757.100000 76555 0 1 99211 789 [],[4,32923]
21.804859 756.900000 55976 0 1 99210 790 [],[2966]
21.807513 756.900000 38116 0 1 99209 791 [],[318]
21.808656 757.100000 51850 0 1 99208 792 [],[2]
21.808989 757.200000 61241 0 1 99207 793 [],[31]
21.810542 757.200000 99 0 1 99206 794 [],[399,501,828,2]
21.810925 779.500000 30775 0 1 99205 795 [],[386]
21.812475 779.700000 86236 0 1 99204 796 [],[6248]
21.815742 779.700000 34051 0 1 99203 797 [],[3137]
21.816008 780.000000 76452 0 1 99202 798 [],[4166]
21.816349 780.100000 4128 0 1 99201 799 [],[117,2596]
21.818892 781.300000 133 0 1 99200 800 [],[270,25430]
21.821591 794.900000 73516 0 1 99199 801 [],[3]
21.822123 794.900000 13974 0 1 99198 802 [],[7]
21.823960 795.100000 11343 0 1 99197 803 [],[2]
21.824822 795.400000 21516 0 1 99196 804 [],[5343]
21.825950 795.400000 79571 0 1 99195 805 [],[2]
21.826305 795.400000 4580 0 1 99194 806 [],[11727]
21.829711 797.400000 5604 0 1 99193 807 [],[2596]
21.829838 798.100000 10226 0 1 99192 808 [],[16]
21.830221 798.100000 15072 0 1 99191 809 [],[1223]
21.830585 798.100000 94904 0 1 99190 810 [],[4]
21.831456 798.100000 57571 0 1 99189 811 [],[49257]
21.836235 798.100000 16313 0 1 99188 812 [],[4]
21.840050 798.200000 600 0 1 99187 813 [],[1007]
21.842002 799.600000 66027 0 1 99186 814 [],[51496]
21.842508 799.600000 2667 0 1 99185 815 [],[34]
21.843226 800.400000 1430 0 1 99184 816 [],[3552]
21.843314 801.200000 13685 0 1 99183 817 [],[22]
21.843378 801.200000 42128 0 1 99182 818 [],[31964]
21.845244 801.200000 412 0 1 99181 819 [],[723,13321]
21.845342 809.100000 23016 0 1 99180 820 [],[3599]
21.848658 809.100000 13668 0 1 99179 821 [],[2490]
21.849385 809.400000 4168 0 1 99178 822 [],[228]
21.851985 810.000000 12922 0 1 99177 823 [],[48548]
21.853030 810.600000 2770 0 1 99176 824 [],[63873]
21.853197 811.000000 18859 0 1 99175 825 [],[58,61]
21.853285 811.000000 56578 0 1 99174 826 [],[25712]
21.853743 811.000000 24752 0 1 99173 827 [],[4]
21.855371 811.000000 51110 0 1 99172 828 [],[16494]
21.855481 811.000000 12207 0 1 99171 829 [],[7801]
21.856004 811.600000 31416 0 1 99170 830 [],[232]
21.856906 811.600000 12395 0 1 99169 831 [],[1223]
21.856924 811.800000 47314 0 1 99168 832 [],[758,8290]
21.858379 811.900000 38325 0 1 99167 833 [],[63]
21.860865 811.900000 72903 0 1 99166 834 [],[1223]
21.861382 811.900000 35089 0 1 99165 835 [],[402]
21.862082 812.000000 42086 0 1 99164 836 [],[2]
21.862677 812.000000 9925 0 1 99163 837 [],[4]
21.863181 812.100000 39215 0 1 99162 838 [],[402]
21.864820 812.300000 1055 0 1 99161 839 [],[2,117]
21.867819 814.400000 55104 0 1 99160 840 [],[3]
21.871159 814.500000 4683 0 1 99159 841 [],[1052]
21.871738 814.600000 21759 0 1 99158 842 [],[0]
21.875649 814.700000 13308 0 1 99157 843 [],[7335]
21.876216 814.700000 13884 0 1 99156 844 [],[95]
21.876641 814.900000 42973 0 1 99155 845 [],[3,61]
21.876980 814.700000 7539 0 1 99154 846 [],[105]
21.877688 814.900000 24969 0 1 99153 847 [],[16]
21.878844 815.100000 2532 0 1 99152 848 [],[1452]
21.879312 816.000000 2965 0 1 99151 849 [],[70935,117,1026]
21.882022 818.300000 11191 0 1 99150 850 [],[13]
21.882443 818.300000 418 0 1 99149 851 [],[99]
21.883517 818.800000 75866 0 1 99148 852 [],[4168]
21.884377 818.900000 10512 0 1 99147 853 [],[106]
21.887673 820.100000 33668 0 1 99146 854 [],[93]
21.888463 820.100000 34738 0 1 99145 855 [],[2]
21.890098 820.400000 4286 0 1 99144 856 [],[4877]
21.892367 821.200000 58536 0 1 99143 857 [],[13548]
21.892864 821.200000 63798 0 1 99142 858 [],[2]
21.893239 821.200000 3069 0 1 99141 859 [],[106]
21.896260 821.500000 94878 0 1 99140 860 [],[7142]
21.896288 821.500000 19442 0 1 99139 861 [],[62318]
21.896392 822.800000 12994 0 1 99138 862 [],[518]
21.897294 823.200000 57086 0 1 99137 863 [],[4087]
21.897699 823.400000 23467 0 1 99136 864 [],[0]
21.897917 823.700000 17879 0 1 99135 865 [],[4,7]
21.899707 823.900000 59804 0 1 99134 866 [],[5343]
21.901001 823.900000 9058 0 1 99133 867 [],[40]
21.902197 824.300000 15075 0 1 99132 868 [],[91052]
21.902665 825.000000 4717 0 1 99131 869 [],[412]
21.902668 825.700000 12016 0 1 99130 870 [],[2092]
21.904946 826.700000 48455 0 1 99129 871 [],[868]
21.905673 826.800000 52268 0 1 99128 872 [],[4]
21.906189 826.800000 73655 0 1 99127 873 [],[29888]
21.906687 826.800000 53003 0 1 99126 874 [],[3084]
21.907032 827.000000 26215 0 1 99125 875 [],[13]
21.910736 827.100000 1368 0 1 99124 876 [],[715]
21.911925 827.900000 9673 0 1 99123 877 [],[3491]
21.912044 828.100000 74880 0 1 99122 878 [],[2532]
21.913181 828.100000 747 0 1 99121 879 [],[6814]
21.913322 830.600000 50901 0 1 99120 880 [],[4]
21.913763 830.700000 740 0 1 99119 881 [],[21267]
21.914373 833.600000 93908 0 1 99118 882 [],[69]
21.914426 833.600000 61315 0 1 99117 883 [],[868]
21.915209 833.800000 11089 0 1 99116 884 [],[4]
21.915274 833.900000 10360 0 1 99115 885 [],[1519]
21.915942 834.500000 396 0 1 99114 886 [],[58]
21.916363 836.300000 45434 0 1 99113 887 [],[2676]
21.918405 836.500000 84957 0 1 99112 888 [],[69]
21.918656 836.500000 42754 0 1 99111 889 [],[402]
21.919686 836.700000 43928 0 1 99110 890 [],[7142]
21.919948 836.800000 39130 0 1 99109 891 [],[270]
21.920109 836.900000 76575 0 1 99108 892 [],[18576]
21.920479 836.900000 70291 0 1 99107 893 [],[61]
21.921941 836.900000 56425 0 1 99106 894 [],[35698]
21.923078 836.900000 44408 0 1 99105 895 [],[2]
21.924475 837.100000 14444 0 1 99104 896 [],[10800]
21.927071 837.600000 12073 0 1 99103 897 [],[386]
21.927643 837.800000 64625 0 1 99102 898 [],[9227]
21.929868 837.800000 4708 0 1 99101 899 [],[270]
21.930353 838.500000 64591 0 1 99100 900 [],[3084]
21.933423 838.700000 15389 0 1 99099 901 [],[2]
21.937027 839.200000 71766 0 1 99098 902 [],[23467]
21.937395 839.300000 2163 0 1 99097 903 [],[58]
21.939161 840.200000 2222 0 1 99096 904 [],[30483,659]
21.939178 842.600000 93055 0 1 99095 905 [],[402]
21.939244 842.600000 91747 0 1 99094 906 [],[1674]
21.939638 842.600000 26100 0 1 99093 907 [],[31]
21.942676 842.600000 59898 0 1 99092 908 [],[133]
21.943085 842.600000 40843 0 1 99091 909 [],[2]
21.944428 842.800000 39679 0 1 99090 910 [],[758]
21.944572 842.900000 5403 0 1 99089 911 [],[13072,4]
21.944590 843.100000 63161 0 1 99088 912 [],[552]
