IDPOP,TIME_SEQ,SEQ_COUNT
69551,42.654932,1
37209,45.816859,1
2947,42.069444,1
24431,50.397890,1
74861,40.868811,1
8681,26.716133,1
85542,39.605023,1
25410,37.767375,1
69604,53.011625,1
9882,28.207696,1
34526,29.503857,1
31461,30.338156,1
32196,23.008782,1
27275,41.268820,1
2670,35.146743,1
767,46.616070,1
21576,27.999879,1
93562,59.327053,1
21079,23.283589,1
14463,35.946161,1
10831,22.735546,1
43084,23.832042,1
85058,58.292918,1
94481,32.202334,1
11935,45.837185,1
25026,29.600224,1
1028,58.256971,1
43590,25.987165,1
64545,34.914599,1
24957,34.875356,1
56943,40.179086,1
5067,22.576243,1
2875,36.570783,1
9,51.191133,1
5548,42.776188,1
52878,48.314055,1
749,55.634055,1
14795,43.227245,1
38901,57.395044,1
81937,38.881264,1
52010,32.679356,1
3256,41.028057,1
62534,41.723057,1
10244,43.906048,1
7018,49.876334,1
13970,40.022602,1
57599,35.882056,1
27146,37.013766,1
8169,29.147736,1
53706,42.735303,1
71804,44.522714,1
85624,50.385576,1
46560,38.439296,1
56518,31.897506,1
1318,50.410046,1
60716,44.841885,1
2600,24.498822,1
30651,29.432988,1
8614,33.367121,1
33721,24.652497,1
91140,57.213892,1
26476,33.895913,1
59643,54.958044,1
7446,43.180064,1
2752,26.751746,1
1664,22.932983,1
6614,54.803490,1
91328,38.984735,1
6362,45.311647,1
12877,32.086580,1
7774,23.517920,1
89137,28.742416,1
2051,57.235076,1
38929,50.841451,1
78275,36.277885,1
8212,23.194037,1
3878,47.666469,1
8070,27.714834,1
82372,57.492147,1
54872,29.651680,1
2871,40.779169,1
58186,32.417316,1
44173,32.899431,1
88188,47.528687,1
8946,37.885694,1
99454,24.790841,1
2443,37.309435,1
92807,54.659667,1
1982,57.052320,1
33566,46.560191,1
87800,38.680402,1
20960,39.409058,1
2352,56.325749,1
4088,22.666570,1
91117,47.503024,1
29924,35.669924,1
12988,49.456125,1
39466,32.379954,1
7754,51.830479,1
7848,53.276193,1
15788,41.765688,1
75516,38.719576,1
17105,49.352686,1
61139,25.305095,1
283,34.902054,1
18322,28.944527,1
17329,54.687594,1
42342,26.237548,1
36360,41.156132,1
33183,32.877627,1
44883,47.219398,1
296,31.632701,1
51707,43.267232,1
17865,36.993357,1
14218,37.504149,1
7421,29.030443,1
1449,57.419008,1
74263,37.046583,1
14097,40.050750,1
47168,40.385923,1
72461,50.456743,1
3533,32.888835,1
50290,39.969134,1
27686,51.638601,1
3584,25.748066,1
6927,38.342201,1
9082,45.331209,1
49182,41.310706,1
96375,38.848802,1
22021,22.574420,1
11840,32.477365,1
26339,49.127006,1
19331,55.384201,1
88373,23.855315,1
84828,43.163859,1
44367,51.188970,1
52724,28.394061,1
77054,24.886789,1
61422,55.357675,1
44321,23.305767,1
1158,35.262476,1
14066,45.812033,1
61767,44.082036,1
71376,28.380225,1
71451,52.519876,1
40346,52.533262,1
166,52.228373,1
20770,47.310380,1
28516,55.110022,1
91836,57.445468,1
58783,53.245758,1
67806,50.737640,1
17708,40.677521,1
2132,58.050135,1
72725,25.468876,1
33880,30.450804,1
839,29.043831,1
9133,52.906235,1
2656,55.396216,1
95264,56.876219,1
4526,48.060072,1
32436,23.177149,1
3021,58.245613,1
83839,42.542082,1
44186,47.395960,1
56420,40.754912,1
25897,35.231769,1
28084,56.522924,1
74034,58.468240,1
58424,36.744562,1
345,47.956015,1
30629,47.379832,1
58105,38.947301,1
14030,32.809251,1
77,41.992279,1
77548,48.395097,1
713,37.198716,1
42965,54.382391,1
26330,29.548580,1
9613,47.670464,1
11484,45.855857,1
13971,41.226751,1
18570,58.739706,1
94629,45.968818,1
326,37.591822,1
6800,27.697669,1
90435,53.085853,1
6209,57.280514,1
38187,52.284196,1
81016,50.322609,1
58864,45.221550,1
17276,58.548088,1
22299,34.726429,1
3336,42.533632,1
12948,24.694691,1
52401,56.347598,1
10501,32.883875,1
956,55.034711,1
29139,50.397662,1
48,50.462711,1
11631,33.905899,1
48380,44.838644,1
40619,52.798696,1
65316,25.027100,1
5588,36.432555,1
38150,45.269013,1
11381,38.012592,1
45100,31.322982,1
6132,52.446657,1
15714,44.804030,1
33335,57.507290,1
33360,32.226195,1
21216,43.213136,1
21901,24.044097,1
6846,22.840406,1
7488,57.304969,1
59032,33.502016,1
2517,59.320506,1
82076,52.771117,1
15269,31.630986,1
93927,28.329522,1
42223,56.423818,1
2143,53.644087,1
2883,32.604527,1
53068,50.670750,1
5637,41.002524,1
60628,57.754767,1
64254,25.871310,1
19863,39.514325,1
29327,29.517811,1
62131,24.668080,1
22877,56.513102,1
23316,41.713300,1
31247,43.139660,1
5293,26.957396,1
39906,56.806049,1
69928,44.128162,1
24074,33.546559,1
54771,53.663498,1
69371,39.131931,1
52996,44.199950,1
2680,38.843768,1
13667,37.578750,1
7102,46.677236,1
96081,57.110603,1
12737,23.205652,1
97497,28.121458,1
44769,57.897842,1
717,24.683281,1
96536,48.609617,1
91568,52.924366,1
66873,57.416526,1
84923,36.446939,1
92744,33.280870,1
95935,47.064864,1
98451,51.440316,1
84585,53.423739,1
72024,47.620866,1
7030,48.453892,1
1298,46.790243,1
31667,37.704594,1
84761,39.412811,1
26143,40.675335,1
13486,49.794429,1
3901,40.964474,1
5499,56.870328,1
18433,27.857938,1
11054,24.784835,1
82880,53.694464,1
108,55.971285,1
57257,26.069984,1
34049,52.673974,1
26324,33.363135,1
16224,53.678221,1
34913,50.090422,1
43889,40.568607,1
30685,23.250894,1
6631,35.414783,1
6505,29.742200,1
27223,35.167641,1
19532,53.579649,1
40363,55.910055,1
16925,34.263458,1
66715,28.299935,1
10558,44.094492,1
35082,41.842457,1
4667,37.593580,1
41328,31.019668,1
20852,58.461179,1
1367,23.201306,1
4047,58.096632,1
23153,58.755236,1
98186,46.107642,1
90926,43.690464,1
94284,55.078700,1
75773,48.114383,1
45297,46.477673,1
70909,57.216259,1
24056,50.151782,1
27236,35.737717,1
20930,47.826847,1
24277,43.402189,1
15794,56.376460,1
36168,23.814330,1
40758,29.139409,1
93557,53.202771,1
96659,59.154700,1
19026,58.736194,1
21271,52.367848,1
23412,40.030197,1
68650,56.869234,1
44438,43.138521,1
66260,32.950946,1
68199,53.434833,1
13394,40.750887,1
1488,30.955204,1
26897,39.838514,1
23508,30.690883,1
29290,42.647793,1
23330,45.138235,1
35147,28.814309,1
8588,41.012505,1
3592,54.844448,1
660,50.506008,1
51818,25.230497,1
31628,36.685080,1
1803,54.767692,1
1243,59.161217,1
43730,47.528153,1
19017,30.147700,1
18,44.614598,1
97285,46.888401,1
99727,25.443934,1
26605,54.040683,1
1411,24.080922,1
1712,59.176966,1
41428,55.131606,1
22339,39.245732,1
14394,23.297499,1
197,38.710241,1
65690,44.785669,1
46311,24.855032,1
89397,49.772963,1
97977,38.892540,1
10739,41.672320,1
122,54.240831,1
37380,33.858759,1
45347,49.659236,1
67845,58.403706,1
87113,29.445916,1
44987,31.497095,1
15595,31.307679,1
75935,48.333143,1
16122,28.808335,1
66065,40.449243,1
14168,30.243010,1
82706,44.250884,1
7928,57.996719,1
42652,52.383535,1
6101,48.198904,1
5532,44.236009,1
30829,36.486560,1
4795,52.002938,1
6275,38.623536,1
12938,33.822091,1
45481,38.730126,1
38960,41.976557,1
5041,43.600097,1
7929,26.369775,1
89786,57.253783,1
48842,32.154629,1
16294,54.116181,1
64512,23.765003,1
24472,43.823081,1
43050,57.643134,1
72739,29.035190,1
5756,40.393666,1
8750,25.393635,1
64793,24.524073,1
81590,27.639770,1
26273,34.928093,1
3182,50.006666,1
17112,51.658888,1
21026,48.372501,1
13842,28.465822,1
70384,30.802377,1
18386,50.372027,1
42014,50.677066,1
25581,38.316302,1
25212,55.524814,1
46771,49.594015,1
53913,24.034173,1
12530,56.171602,1
11819,33.213158,1
45476,28.815149,1
42550,51.530488,1
73702,39.612123,1
66623,37.300354,1
44,56.176376,1
22449,29.241410,1
19851,51.730972,1
67573,42.494935,1
60376,35.043850,1
30562,32.059834,1
6615,34.266914,1
99149,47.743919,1
63050,41.852339,1
5462,45.649380,1
93933,45.841688,1
6326,48.242408,1
8796,26.240948,1
97053,52.447492,1
272,36.419131,1
69329,37.399922,1
15393,58.060254,1
14430,42.899117,1
97006,47.385744,1
40350,51.612158,1
17645,31.499183,1
98716,43.583000,1
127,52.658135,1
15113,44.504450,1
17755,39.819056,1
5806,36.875142,1
34802,40.715993,1
7697,38.061594,1
85726,41.641583,1
51922,30.292244,1
42183,24.829791,1
37528,49.864599,1
4008,54.407336,1
26651,30.691663,1
14460,28.573262,1
24880,28.126433,1
81096,47.514034,1
23598,30.674692,1
58515,45.372612,1
43794,44.737439,1
16799,34.037656,1
74948,50.284554,1
8543,51.268729,1
28835,42.361259,1
5557,37.162603,1
2116,34.934062,1
26487,41.816647,1
52041,44.350279,1
67538,52.295614,1
49477,29.482658,1
88562,50.605689,1
74791,23.555561,1
9320,54.449547,1
45319,58.421335,1
34689,57.485573,1
24890,46.071514,1
64899,41.739185,1
6475,58.342195,1
34717,37.563100,1
26182,31.732843,1
21607,33.924481,1
22259,57.143406,1
46964,56.805040,1
18842,33.846126,1
9877,23.891431,1
48091,26.229380,1
30732,32.000542,1
35977,29.974280,1
74084,32.412084,1
37739,30.604492,1
14912,28.982421,1
40655,46.707284,1
880,31.992565,1
21572,37.308388,1
57835,36.317390,1
19738,49.529807,1
115,25.182541,1
4613,58.007384,1
49983,55.932337,1
4923,53.470230,1
20953,35.747426,1
11822,50.113402,1
2567,25.462391,1
12542,26.416115,1
81353,41.094691,1
158,58.760992,1
8246,40.127976,1
72586,39.737303,1
2268,46.239105,1
16835,28.815805,1
83223,31.140080,1
60093,54.868655,1
39722,46.667050,1
95781,55.958077,1
60811,43.981964,1
27102,34.888420,1
93754,46.108802,1
14412,54.860636,1
121,30.880945,1
68663,28.184553,1
528,45.377138,1
12625,49.646070,1
84918,55.216847,1
59332,30.197220,1
39422,39.616921,1
54871,33.034223,1
33403,28.084021,1
23749,24.741519,1
52608,42.887021,1
82900,40.900782,1
76202,52.150226,1
3118,40.993201,1
3042,39.617596,1
31146,48.645093,1
13550,55.820484,1
37595,25.423616,1
6782,31.429213,1
34447,56.969975,1
54678,31.291004,1
5460,28.165211,1
2817,52.815991,1
69114,26.152993,1
144,23.725008,1
4496,28.067045,1
5050,36.481063,1
2929,46.451820,1
49360,25.272960,1
70967,41.068051,1
18737,34.215185,1
97696,46.805429,1
28954,57.234220,1
9403,54.914954,1
9546,45.464528,1
46087,38.429992,1
6290,41.770996,1
25661,44.114313,1
32846,54.571596,1
20651,37.254693,1
91352,38.189838,1
2258,52.320159,1
43475,42.818225,1
3340,28.382162,1
10571,50.137328,1
94861,32.869997,1
1774,49.214609,1
10214,42.291663,1
27918,36.583263,1
40250,46.385925,1
336,30.393772,1
52126,24.229261,1
20353,24.321008,1
33028,43.538383,1
1361,54.009412,1
98446,30.975199,1
22371,33.995040,1
40721,29.592742,1
45307,32.630483,1
94178,37.735891,1
3275,42.737688,1
10502,29.481558,1
28007,56.876759,1
78663,35.213948,1
595,37.293844,1
76004,42.346235,1
82920,56.842471,1
13700,52.564098,1
87700,29.568714,1
248,30.272181,1
54483,31.029346,1
47910,50.101276,1
35950,31.254458,1
48018,59.207151,1
17983,32.391803,1
87132,40.129008,1
55103,48.205124,1
1746,37.175593,1
79442,24.940304,1
74830,53.104655,1
23792,43.523429,1
79085,27.185021,1
67147,57.011013,1
18056,37.042011,1
76005,36.098935,1
11140,56.224308,1
28331,26.462796,1
35603,31.938295,1
16674,56.172500,1
1173,29.454293,1
26624,24.309777,1
39168,37.605834,1
54916,57.999413,1
8931,29.718765,1
56564,51.329212,1
27024,41.115689,1
7849,34.032406,1
13314,42.862074,1
40200,39.005990,1
9272,42.759585,1
54127,30.568129,1
19880,56.497412,1
23319,57.803512,1
66612,40.678669,1
11766,40.157756,1
25776,40.675247,1
460,42.443315,1
30626,47.696819,1
82820,29.422199,1
32464,57.068219,1
2573,54.786072,1
70654,50.808715,1
45133,55.873512,1
56936,51.358022,1
68352,43.287404,1
4608,42.540609,1
30620,30.730195,1
66,27.654697,1
61554,57.110956,1
94483,31.144822,1
6753,29.269977,1
37087,26.472009,1
1030,48.613288,1
22778,34.238744,1
46195,27.680927,1
58951,44.325577,1
6680,51.226849,1
22658,54.379561,1
27575,27.761584,1
11375,55.680486,1
35194,49.752397,1
3294,50.534633,1
56466,25.525091,1
391,43.274678,1
53350,26.631897,1
698,40.875543,1
60282,33.582182,1
46348,35.587017,1
44625,38.098871,1
6646,30.836621,1
13127,38.820604,1
18377,57.920459,1
2741,59.218420,1
69353,38.707224,1
24569,24.966550,1
10287,51.600338,1
20,23.729953,1
6833,23.244829,1
98907,24.881330,1
61651,51.348612,1
72807,41.879951,1
79029,39.400727,1
76728,54.740690,1
32546,49.802221,1
33109,53.432964,1
28040,47.287928,1
91390,35.867612,1
29799,48.380109,1
9261,55.707566,1
50616,44.311731,1
59398,40.256301,1
9386,24.995924,1
32726,44.819923,1
17480,52.293488,1
26459,26.844593,1
25854,28.205759,1
29409,26.277645,1
8859,52.875599,1
44702,43.012518,1
31267,57.826821,1
6057,40.226874,1
585,44.047951,1
24803,56.137051,1
628,47.355316,1
88999,41.805160,1
17398,45.910674,1
22646,54.498995,1
45239,42.120288,1
1843,31.001623,1
18715,48.990495,1
74735,24.233625,1
2539,39.096206,1
3232,49.349341,1
42221,32.817196,1
27574,40.925568,1
99790,57.235975,1
1208,31.085097,1
58168,53.900479,1
581,33.173187,1
7170,53.717781,1
25017,40.344309,1
4064,49.755197,1
89,30.759290,1
24547,58.026570,1
57743,25.186171,1
25935,38.596881,1
88537,52.758016,1
14,58.834698,1
26506,34.338838,1
1495,39.361195,1
99312,31.655840,1
77494,36.805044,1
9836,40.659796,1
94816,44.151916,1
4340,38.014787,1
5873,26.436684,1
55984,23.478683,1
63592,58.654582,1
31425,46.690833,1
6347,28.593652,1
84337,31.188813,1
3080,35.895153,1
26910,47.860541,1
46584,51.862307,1
74522,25.538719,1
2468,36.531940,1
69449,28.163187,1
86217,24.331776,1
85975,39.824009,1
18436,48.098602,1
6214,55.835779,1
30103,38.240168,1
19666,54.592867,1
87507,51.496338,1
703,53.822432,1
211,40.651785,1
17437,36.338457,1
331,51.357301,1
64172,26.963973,1
74815,53.315138,1
27141,35.071728,1
96357,55.556985,1
71820,51.349980,1
5362,31.230562,1
189,53.173652,1
12387,44.958510,1
50296,44.629904,1
55362,23.935500,1
56169,55.527750,1
17166,53.046167,1
67794,23.444316,1
35030,49.469171,1
87436,46.135379,1
35620,48.704218,1
15724,30.355409,1
4629,40.025451,1
65322,50.396685,1
14585,25.113770,1
82571,45.017791,1
45603,23.560111,1
48272,36.620858,1
110,23.649049,1
1414,28.932886,1
68890,24.587468,1
145,28.949990,1
68610,47.892142,1
55174,24.551579,1
4235,31.391293,1
6727,57.819760,1
12727,59.043737,1
98281,59.343017,1
11905,56.264804,1
78200,33.172385,1
70747,42.126889,1
3536,28.215302,1
34593,31.827580,1
32845,39.175146,1
52245,48.541136,1
80252,55.029225,1
19270,48.690069,1
70036,32.003884,1
88213,55.954535,1
83679,47.216633,1
85803,26.580235,1
63806,51.034738,1
9876,36.257962,1
42635,39.177524,1
3023,43.860262,1
22647,46.818441,1
23672,40.702140,1
19874,43.885652,1
822,36.284526,1
20006,40.837219,1
52360,47.246822,1
39560,34.865448,1
41244,45.579214,1
72676,50.509835,1
76723,42.449164,1
8012,58.424403,1
50272,58.891645,1
27208,34.874635,1
950,35.193095,1
1635,40.190833,1
82,26.851714,1
6110,46.186569,1
15451,41.784896,1
2716,45.581200,1
9437,56.870996,1
1349,26.455104,1
19342,40.686550,1
97274,47.429104,1
5665,43.827317,1
31856,45.401114,1
40475,53.765887,1
49759,56.564788,1
6201,39.193828,1
520,27.004457,1
74518,27.441760,1
522,38.479253,1
69678,24.995472,1
8663,50.696206,1
2088,53.027918,1
15067,31.253688,1
7941,54.871675,1
13571,43.989293,1
5967,49.975365,1
1119,47.689124,1
17647,27.728426,1
18992,33.837439,1
92664,30.301355,1
13592,34.680454,1
81372,51.945576,1
10301,44.271422,1
13443,47.462977,1
21347,43.594728,1
35906,43.559509,1
20286,43.634193,1
16322,42.934326,1
6116,48.495244,1
68123,52.796772,1
22734,41.855312,1
6735,49.660291,1
6071,31.108399,1
52541,25.330607,1
33686,37.331645,1
70006,53.191045,1
989,24.465753,1
688,31.753614,1
65224,34.698893,1
15066,31.752131,1
65655,58.117048,1
1894,56.800663,1
59378,49.913459,1
25194,47.003223,1
5426,49.377578,1
6080,50.975588,1
8586,44.835698,1
164,24.766983,1
9505,36.060585,1
86961,49.626458,1
3295,54.154115,1
13939,23.692062,1
183,50.389067,1
98192,32.099907,1
54173,37.919385,1
48737,46.040952,1
262,49.814199,1
51139,43.757461,1
3740,32.664832,1
235,44.642588,1
2091,34.478455,1
1540,37.491287,1
19454,34.228505,1
81502,35.994835,1
21634,45.445374,1
874,46.293729,1
32278,58.978829,1
12655,55.705394,1
69009,58.339733,1
77545,35.928383,1
29586,29.467684,1
64912,25.165214,1
23107,25.757941,1
25464,38.083405,1
72272,47.403410,1
88487,50.597686,1
9932,57.682006,1
1229,42.129522,1
10044,36.478938,1
88448,23.564943,1
7583,27.525701,1
76225,54.718299,1
708,37.957893,1
45707,42.936460,1
31427,34.139989,1
18072,39.196932,1
4800,33.601431,1
10252,34.577235,1
3167,37.589172,1
47220,42.124090,1
23537,34.625044,1
35433,57.602777,1
65130,36.209118,1
97959,43.458247,1
38028,42.708357,1
17015,44.564114,1
70882,26.596198,1
2540,37.002781,1
48388,31.985049,1
461,47.753829,1
26626,23.842221,1
80299,51.996310,1
83485,52.233966,1
36825,58.259026,1
82907,53.123020,1
4509,57.663212,1
94692,42.084769,1
12861,43.931074,1
28027,24.832923,1
60140,53.915922,1
45965,30.373204,1
18304,53.634762,1
4319,25.161226,1
912,41.265147,1
38566,24.325665,1
17516,57.724719,1
93249,59.164101,1
126,42.448154,1
2608,33.246471,1
199,24.432571,1
99875,42.758825,1
10066,58.132409,1
20153,49.594017,1
2296,46.877386,1
46261,26.948570,1
26529,42.973127,1
21233,41.232931,1
8429,40.523256,1
33978,33.818181,1
7351,38.593602,1
75984,39.183505,1
26378,51.864072,1
8244,47.568856,1
3597,58.983993,1
81199,25.429222,1
93606,48.382650,1
71315,27.514953,1
9478,41.619260,1
30528,53.280051,1
11269,44.601527,1
26955,24.783820,1
27259,47.870810,1
1220,42.609309,1
76515,27.851954,1
41814,40.459865,1
14451,30.535520,1
81348,40.332384,1
18460,49.750188,1
87330,45.859745,1
88114,24.138511,1
50002,41.836370,1
31805,32.648095,1
91397,39.168857,1
5318,29.356051,1
9811,34.241024,1
6852,54.051486,1
50209,32.269138,1
18593,47.112232,1
13758,39.507884,1
69373,30.874892,1
17284,47.980102,1
20395,58.547055,1
72331,36.890896,1
53978,52.807133,1
95248,45.540623,1
19861,38.566566,1
11037,52.165261,1
72239,30.082711,1
15,58.012335,1
88593,50.190783,1
46055,47.299062,1
68997,49.491009,1
33270,39.882114,1
43688,49.088871,1
37680,45.680512,1
47311,45.513863,1
13052,55.560845,1
32,28.844739,1
67203,40.164637,1
87966,31.817774,1
8658,49.481300,1
91834,40.343849,1
16407,37.066025,1
26822,53.438841,1
70171,36.141849,1
8318,52.783073,1
26820,57.873966,1
91543,31.040576,1
39897,49.254917,1
1148,42.144191,1
4934,39.121144,1
25345,55.533924,1
9086,52.081869,1
3734,58.241896,1
13018,28.736596,1
9396,40.043091,1
18345,52.025512,1
51529,31.921387,1
45940,44.125070,1
72488,37.911909,1
74819,28.872203,1
5063,23.984093,1
18147,28.556854,1
28649,24.657086,1
93998,53.430363,1
49672,33.584197,1
71037,54.901060,1
147,49.864453,1
67472,47.065467,1
2597,24.260912,1
10966,30.037855,1
62031,51.652408,1
24418,27.719505,1
11813,49.819236,1
68773,39.846313,1
79035,51.294659,1
74111,52.978604,1
94942,30.894748,1
81943,39.279054,1
3407,23.215389,1
54739,57.757958,1
63885,36.418254,1
80910,50.700964,1
99474,55.145054,1
15031,35.560551,1
35001,49.463008,1
37769,46.205550,1
17027,37.084553,1
6148,25.642898,1
33475,26.855758,1
87805,26.773581,1
86378,43.765652,1
103,37.816897,1
599,54.659224,1
27843,42.158814,1
120,53.043849,1
94004,34.009644,1
5507,34.209915,1
26776,31.100464,1
743,23.476285,1
68529,39.066109,1
4248,31.053519,1
1163,41.985736,1
35795,43.742225,1
58278,51.244902,1
60781,50.405232,1
23483,50.704628,1
54392,27.843286,1
213,33.125897,1
682,48.245406,1
335,55.313570,1
19726,50.832161,1
83440,31.302727,1
20405,23.390108,1
8348,56.118296,1
81293,58.727051,1
85785,32.794035,1
2081,37.423141,1
294,49.017376,1
67194,49.119995,1
94835,29.020651,1
5941,53.570568,1
89878,55.004716,1
94702,51.696722,1
42211,38.630296,1
21222,24.160093,1
74748,33.346713,1
13920,24.208191,1
4091,56.807916,1
3177,45.884096,1
20103,45.694567,1
93779,56.746353,1
2592,44.983892,1
5707,57.420417,1
96910,36.326387,1
6457,32.386722,1
42430,34.464495,1
70402,47.499007,1
11053,44.803519,1
24922,23.437028,1
44525,25.874330,1
23445,55.148407,1
71511,24.931117,1
93415,42.292212,1
15159,28.271948,1
12543,57.585544,1
5366,35.028202,1
3450,54.255537,1
86836,58.797136,1
19908,24.820518,1
24105,32.146712,1
51606,47.488269,1
46613,47.222891,1
67068,54.019604,1
27648,42.875831,1
61130,28.112761,1
35836,42.826035,1
19007,59.109316,1
6200,55.501144,1
92304,24.617237,1
7837,33.520986,1
3479,44.815770,1
18738,36.384171,1
32180,28.641961,1
30130,39.914862,1
29380,57.922619,1
75657,24.968245,1
779,35.842023,1
1497,32.850776,1
10705,49.459789,1
6298,38.301456,1
24707,50.898620,1
59082,24.102341,1
56621,43.254905,1
646,34.958059,1
23248,52.678614,1
37929,56.296649,1
21861,49.880449,1
9085,57.859808,1
9221,55.064557,1
32478,43.886411,1
91650,35.880422,1
56784,32.449617,1
51845,23.225462,1
32348,48.612432,1
45124,27.280803,1
32235,45.385036,1
1846,54.501600,1
41743,48.137761,1
102,38.203247,1
845,48.323704,1
79021,48.745226,1
30561,25.209793,1
31309,47.757387,1
89922,47.680818,1
45610,27.208913,1
30624,27.094973,1
4663,54.352556,1
1975,24.590372,1
43189,45.108408,1
696,47.201945,1
33210,37.467144,1
10884,34.128821,1
14356,34.514985,1
11242,53.830194,1
553,31.276203,1
72897,23.852351,1
24433,53.483685,1
8,53.799741,1
17311,49.678179,1
53332,46.780710,1
