IDPOP,TIME_SEQ,SEQ_COUNT
58359,128.586895,1
8563,60.597141,1
67190,27.395852,1
60098,121.269011,1
43533,59.390195,1
33834,158.310287,1
60154,53.309066,1
47742,124.038550,1
58005,30.728198,1
19612,72.692196,1
93621,150.130610,1
90297,106.303194,1
80147,60.214241,1
62798,95.120823,1
36882,68.188473,1
56299,143.023149,1
19599,162.376198,1
74143,125.524472,1
72369,73.835795,1
99028,48.262947,1
45470,52.533615,1
35893,56.600518,1
65946,128.824500,1
96049,65.820245,1
73325,79.242948,1
54997,157.214570,1
83234,46.008248,1
95226,51.639065,1
74973,149.426471,1
65600,137.360688,1
28998,126.002926,1
65547,139.214618,1
91894,56.793728,1
20781,119.771429,1
14782,165.390365,1
24899,85.249155,1
61877,112.610241,1
62105,160.666266,1
39691,148.059722,1
31455,164.291611,1
95760,149.494799,1
66644,90.463145,1
14044,29.528615,1
65660,153.481599,1
14815,50.416095,1
50077,77.282789,1
73725,146.103369,1
61952,59.893744,1
65256,57.812948,1
35441,42.556258,1
95293,27.441965,1
22418,115.431067,1
97857,92.263527,1
74723,34.918118,1
50683,56.555593,1
41990,52.714634,1
14055,142.188594,1
39706,159.794189,1
90852,45.150908,1
82734,73.855048,1
83761,134.589201,1
9382,66.264692,1
73083,57.508601,1
60014,66.245234,1
21226,163.306699,1
33485,41.190891,1
83267,107.446541,1
25505,84.992066,1
93519,113.727966,1
40972,100.687051,1
48885,41.562811,1
45527,150.694372,1
30005,139.029523,1
57793,35.425472,1
84813,136.201269,1
59345,29.042602,1
42767,141.699701,1
63744,108.832233,1
34597,130.224249,1
75587,105.361491,1
59695,85.794565,1
46697,34.086169,1
60589,25.907470,1
8124,50.792125,1
5803,33.833274,1
67078,132.384163,1
33172,64.425029,1
94508,158.425707,1
10646,139.159599,1
87023,154.054701,1
27615,116.975010,1
19579,145.810840,1
42519,141.967149,1
85324,55.573892,1
41680,113.097987,1
71722,137.308258,1
54025,38.328408,1
80691,63.806668,1
38048,160.797169,1
43680,123.826742,1
61134,59.535109,1
63407,23.596203,1
14112,160.732227,1
74307,93.270329,1
55138,152.561590,1
97101,65.698568,1
62677,47.568103,1
9013,115.253861,1
74404,50.957007,1
58412,82.296096,1
6776,54.539898,1
25579,105.401070,1
30326,29.418686,1
35841,123.538888,1
60159,115.562922,1
32216,84.648901,1
95661,136.861240,1
85071,67.788345,1
91045,127.122289,1
85726,110.500724,1
18368,79.112501,1
21286,35.849822,1
82973,36.593580,1
94278,149.057447,1
22936,125.920807,1
41106,27.584044,1
76800,112.326792,1
54929,155.397409,1
69366,23.043761,1
28117,49.033385,1
43342,67.392926,1
41556,66.878833,1
42718,162.749473,1
17481,159.649270,1
63144,139.026382,1
79652,131.099163,1
16786,116.605269,1
46345,99.386005,1
80987,40.960910,1
52455,117.251670,1
82492,63.103561,1
38420,67.250549,1
73769,72.727562,1
21370,85.086264,1
76533,163.547067,1
93218,82.602491,1
51430,65.047750,1
74691,59.045488,1
11024,109.132656,1
52967,69.020806,1
8443,87.176874,1
43586,97.997646,1
43450,36.404286,1
67505,23.234934,1
82554,152.448770,1
88495,109.870021,1
49446,88.810172,1
11811,130.599807,1
56297,103.450865,1
42849,31.504761,1
49781,111.507240,1
21385,61.506112,1
29727,153.448949,1
22854,161.650513,1
55296,126.239980,1
45495,88.053980,1
68860,117.893657,1
63418,39.328128,1
54695,163.186458,1
22698,57.890628,1
7572,160.916884,1
92593,72.342643,1
94678,39.583142,1
17767,114.346739,1
67294,68.515514,1
97064,94.606743,1
88914,34.436091,1
47741,92.643474,1
65759,32.294792,1
97505,136.836347,1
44708,125.318431,1
56646,158.204226,1
68677,139.682688,1
57750,146.075783,1
56696,163.791658,1
43313,71.364487,1
5971,158.067636,1
72259,151.820362,1
39211,33.487213,1
28985,147.713646,1
72931,82.355990,1
35052,50.978376,1
96903,96.709081,1
53242,57.640896,1
34041,27.720648,1
89510,144.225308,1
40176,156.504778,1
61482,158.129061,1
27635,135.823639,1
87753,97.796124,1
2349,151.726096,1
65165,38.891524,1
66138,34.577182,1
95335,27.928425,1
15632,131.766410,1
47847,163.812581,1
78150,92.076358,1
31234,59.481249,1
9038,125.819007,1
43047,122.289130,1
35865,110.621500,1
92361,120.496412,1
76537,57.930634,1
11497,30.037121,1
84325,157.179515,1
50091,146.039963,1
68609,131.787961,1
66295,136.433142,1
19086,121.054036,1
98164,89.427258,1
51264,122.904010,1
94536,147.955980,1
30529,166.690130,1
58578,40.046207,1
66716,55.110445,1
88681,160.837332,1
53007,99.409793,1
96938,37.891157,1
54158,64.432294,1
9821,64.122764,1
43121,54.369905,1
68334,33.240670,1
35778,110.319732,1
58404,130.863210,1
89425,114.387343,1
33811,122.028702,1
32306,50.023164,1
95609,109.126882,1
11476,124.495148,1
24664,36.194182,1
57893,38.027908,1
93227,95.100502,1
60068,36.339420,1
87587,80.915122,1
24717,163.179195,1
48256,100.196734,1
91495,153.994108,1
37197,157.248052,1
27109,107.132314,1
88440,106.536619,1
44709,157.245278,1
68727,41.999487,1
40755,60.373461,1
30020,140.103688,1
87161,92.862147,1
53420,71.022122,1
53625,29.907706,1
77701,45.139906,1
45065,146.799624,1
90769,151.872017,1
96446,77.278530,1
18351,32.537039,1
98224,163.466827,1
74216,68.959135,1
39925,150.017359,1
63510,163.877083,1
44469,69.609542,1
31156,60.264349,1
92216,37.760212,1
79939,33.536302,1
26880,123.897989,1
86454,157.704493,1
39551,48.769305,1
87681,34.665934,1
18723,122.726549,1
30663,66.727778,1
64968,90.423674,1
30210,131.851555,1
21683,165.970687,1
53809,48.530113,1
95908,57.288424,1
95998,153.207804,1
73084,55.353589,1
70032,82.218355,1
53245,59.335737,1
43806,63.481250,1
47179,164.805660,1
74263,39.865562,1
26358,42.776407,1
43626,111.465411,1
69877,29.198201,1
66011,162.920146,1
22443,87.667649,1
96601,46.312948,1
84036,118.121273,1
86926,68.264797,1
82530,104.637247,1
31363,111.059002,1
96729,108.464671,1
41815,38.379646,1
44064,151.133823,1
33512,49.492419,1
75857,142.122054,1
97329,122.597591,1
75081,104.661210,1
27853,39.468252,1
95903,65.686617,1
58102,164.103610,1
98343,145.522359,1
63813,101.224663,1
97220,138.562789,1
95143,90.802188,1
67630,167.172568,1
3237,98.627556,1
76019,81.518515,1
35501,109.849859,1
32697,122.090575,1
22112,61.087308,1
81322,131.896229,1
90663,45.749457,1
18056,111.620807,1
86196,104.102852,1
13761,55.068831,1
44579,143.303542,1
32962,100.933598,1
75515,94.772846,1
28069,96.832647,1
83506,144.520687,1
25410,122.135087,1
39100,62.447196,1
55003,46.940464,1
79466,83.318852,1
62705,64.045350,1
68813,77.550607,1
64458,130.542817,1
94470,112.276769,1
49637,45.903747,1
33200,48.443134,1
92481,44.797120,1
60773,123.460510,1
51203,124.369006,1
80937,135.929939,1
12838,120.051584,1
18625,108.969813,1
93503,76.156932,1
91948,70.522666,1
34245,59.963154,1
8339,51.682937,1
94307,71.974870,1
14390,34.402514,1
75304,80.357978,1
60784,74.474461,1
11113,62.871866,1
95441,112.723826,1
70872,67.106652,1
83279,75.424409,1
98440,102.202729,1
50776,145.428710,1
75697,90.883249,1
8014,75.838134,1
45197,148.532047,1
39190,41.195234,1
69762,59.879653,1
3380,138.590837,1
6903,78.883838,1
65196,157.849153,1
45363,28.347120,1
37868,130.497945,1
45545,85.543879,1
14479,47.798686,1
50738,55.520336,1
66994,31.779947,1
66371,90.017722,1
14084,118.902863,1
38856,144.107367,1
91769,64.464705,1
57624,27.046285,1
34671,39.442508,1
7321,86.678344,1
41457,76.247697,1
25168,72.504711,1
23026,48.708852,1
55435,52.035269,1
53673,145.629358,1
68840,140.685727,1
72346,32.027296,1
82513,111.815553,1
40802,47.833843,1
93810,157.769960,1
5980,166.246119,1
98075,42.322421,1
28203,68.740990,1
37532,77.962411,1
10035,41.551792,1
18093,51.283129,1
97088,67.073988,1
79004,117.537773,1
82561,131.710357,1
11247,136.626571,1
20338,104.900332,1
61537,160.381986,1
55881,68.332874,1
48275,62.769703,1
62788,163.986106,1
19694,57.881567,1
22896,121.550705,1
45731,95.880799,1
52324,29.752045,1
76256,165.919500,1
65294,58.167456,1
19987,100.500747,1
54909,110.757631,1
14603,110.666099,1
33984,114.459600,1
93851,96.226650,1
51854,38.315006,1
42671,161.223889,1
53286,66.719230,1
78276,59.009805,1
99119,43.790984,1
45678,161.457195,1
82381,100.024940,1
33373,116.754881,1
96441,57.979321,1
55655,165.014242,1
51685,41.457671,1
14514,108.984069,1
83180,32.129349,1
38059,109.839210,1
65601,33.679276,1
91442,164.957876,1
16326,161.750171,1
44473,69.031818,1
79454,34.196611,1
84989,130.873540,1
68559,95.965596,1
26292,138.648389,1
89690,103.658665,1
96571,49.340982,1
78897,83.683008,1
48843,55.711006,1
75428,94.483773,1
60357,34.283758,1
26070,65.149895,1
79347,28.368060,1
82264,37.612190,1
83950,84.512635,1
6761,70.172571,1
21713,149.536682,1
74096,23.926371,1
72469,108.550943,1
19328,80.334495,1
28831,29.321672,1
62451,68.623402,1
60938,158.402712,1
85224,29.148243,1
79081,153.957394,1
43344,23.589209,1
94526,60.861058,1
18718,115.589413,1
68011,143.003848,1
30712,102.184813,1
42783,81.914970,1
53494,132.388741,1
49296,42.580337,1
56360,141.611374,1
22120,39.469641,1
56269,46.865661,1
95424,134.848462,1
68267,97.323581,1
56650,159.240817,1
89919,73.625240,1
86813,48.566538,1
80818,154.668177,1
70858,78.608420,1
31485,65.124680,1
80385,97.635280,1
66109,141.502854,1
55733,138.572415,1
99272,54.895718,1
20651,26.734000,1
39980,76.139064,1
43155,89.139681,1
81612,147.627784,1
44174,106.818325,1
76813,96.998910,1
92107,124.323297,1
92472,111.367623,1
86854,107.988299,1
71395,84.760806,1
93794,85.877326,1
23980,114.813719,1
52041,84.004847,1
44706,36.728525,1
89774,136.875055,1
43889,146.487151,1
31128,152.373170,1
10995,106.995034,1
85877,121.242011,1
24024,121.294546,1
20843,78.227978,1
93799,22.394671,1
58297,62.800589,1
84089,133.460543,1
87572,149.886066,1
30627,132.640577,1
88917,70.413360,1
68262,82.447380,1
61078,24.828757,1
41456,76.118952,1
85786,59.091510,1
65732,49.385023,1
49508,110.438139,1
9179,52.489200,1
31783,80.694894,1
64201,151.360515,1
33732,134.890381,1
76550,135.811191,1
70619,73.535412,1
72910,86.174244,1
92637,155.671607,1
23391,47.266972,1
54175,48.385463,1
88164,141.081150,1
86622,152.848464,1
26291,92.252364,1
58369,46.231095,1
78712,129.165404,1
26355,165.827726,1
69464,73.639473,1
74275,52.417551,1
51663,150.922672,1
11924,102.927580,1
36467,45.507648,1
8646,133.680001,1
80631,65.825568,1
71725,134.166176,1
48993,157.720782,1
15031,53.221301,1
80535,61.100728,1
91033,108.576964,1
60115,158.446795,1
98231,30.109214,1
61731,121.736993,1
42072,165.045365,1
56249,61.055295,1
49873,38.688733,1
87078,25.081350,1
55615,41.447364,1
21605,24.796187,1
82308,74.410715,1
12319,157.992166,1
86122,93.387571,1
16874,56.962548,1
14273,134.380101,1
11437,128.477413,1
37094,131.332581,1
62755,166.073746,1
49398,138.549384,1
84836,107.972167,1
77770,75.205288,1
45719,127.957386,1
91606,66.626787,1
68076,129.860926,1
53183,91.881208,1
25657,27.935279,1
31566,144.445021,1
5957,34.036180,1
54347,43.263490,1
19703,107.626031,1
91958,29.945405,1
41147,152.768136,1
62686,158.806664,1
33871,113.279737,1
38572,42.186341,1
34966,69.872179,1
61373,163.800715,1
66206,119.163695,1
35614,45.480173,1
72584,97.286846,1
72695,57.221629,1
94998,92.031897,1
79186,70.733945,1
92814,103.462564,1
12102,145.652429,1
72466,73.137413,1
46586,89.434783,1
58138,75.272575,1
5083,131.012474,1
73640,158.384312,1
27355,38.534067,1
53788,72.045297,1
16277,90.026279,1
51947,153.109758,1
99610,106.981993,1
27902,93.678139,1
49017,157.387924,1
22421,73.909760,1
57935,144.111518,1
46993,53.471533,1
89614,79.908913,1
38076,81.365498,1
44161,41.125417,1
61245,86.053756,1
97799,129.874526,1
52764,65.668064,1
51343,148.420580,1
87951,79.729697,1
45815,68.909375,1
56682,29.283670,1
96035,166.195695,1
8990,150.832678,1
84030,147.111884,1
7241,35.616453,1
64035,81.754879,1
80256,38.814974,1
13302,159.939588,1
26576,83.306335,1
24232,34.276078,1
68083,154.152562,1
97516,101.380140,1
48098,94.348717,1
70502,82.398528,1
96387,27.472095,1
91742,28.544944,1
41214,125.160583,1
40117,66.071880,1
79770,141.386632,1
39335,126.074956,1
83826,61.210804,1
76653,25.629980,1
88491,67.321992,1
37487,128.955169,1
93015,31.568562,1
97696,84.063509,1
99167,34.539262,1
31355,158.225281,1
59947,77.977165,1
59192,80.802218,1
47660,150.080542,1
20435,35.716011,1
84104,110.018109,1
45161,24.219558,1
44452,83.264546,1
39937,54.906108,1
29635,29.557897,1
93004,103.501663,1
67877,54.186178,1
88332,53.800218,1
14032,116.788551,1
6549,106.662723,1
52856,121.363470,1
41605,48.929804,1
88371,25.767799,1
80201,31.682142,1
61688,37.601441,1
9915,46.207778,1
67050,102.614026,1
81206,42.432071,1
40500,31.781927,1
72708,38.281381,1
61258,160.454505,1
88901,64.040563,1
30412,82.386734,1
98397,156.782906,1
77194,56.621662,1
58886,95.747447,1
86519,160.195203,1
88225,102.925385,1
6379,62.971256,1
75892,162.737880,1
26429,166.610691,1
5928,73.488266,1
73851,48.116898,1
76485,25.688594,1
55260,84.327443,1
48211,33.076389,1
77230,130.033498,1
62521,161.864920,1
60049,43.973034,1
39615,142.294331,1
88504,134.672554,1
43765,116.936433,1
40181,88.232771,1
95146,94.676552,1
85582,60.215921,1
96826,75.638469,1
94952,128.351881,1
34840,43.160828,1
8821,116.689562,1
45492,148.495102,1
77284,116.544194,1
99745,47.614709,1
85959,91.115914,1
87973,162.010149,1
11661,108.394021,1
5581,120.443463,1
90940,87.234909,1
3169,41.321410,1
49596,23.754448,1
24558,130.782548,1
62052,129.858319,1
98832,110.263462,1
40871,121.508740,1
9900,162.236598,1
63550,55.893688,1
57256,150.253720,1
80090,155.101020,1
12020,96.544584,1
67279,84.517963,1
51553,43.648255,1
91420,112.556914,1
44635,111.163851,1
31830,68.596791,1
33569,37.910606,1
43085,132.193123,1
15517,92.777495,1
59103,157.872735,1
22450,26.560395,1
24593,100.255023,1
53299,49.487736,1
13739,141.244984,1
50880,113.424746,1
49072,110.215504,1
42686,110.687838,1
73379,145.547191,1
58263,49.901022,1
14982,147.168832,1
96267,27.468767,1
86930,151.503243,1
88903,98.019538,1
39174,116.609456,1
22352,130.043641,1
4271,163.171369,1
14524,48.209969,1
36441,90.914606,1
15780,57.674730,1
87700,54.480273,1
42720,82.709465,1
17583,141.588573,1
44137,83.159883,1
98788,87.396010,1
33217,47.041475,1
93490,102.550476,1
19337,104.336260,1
95442,31.626267,1
71615,159.059886,1
17487,165.529371,1
90233,48.498357,1
11965,75.720740,1
94920,48.129118,1
74688,155.760995,1
52995,138.250507,1
71333,126.331028,1
46124,118.877755,1
79822,167.410918,1
25679,83.079217,1
25930,129.119739,1
59299,155.386625,1
45999,113.453435,1
54104,33.531585,1
32495,46.217664,1
69789,51.613319,1
89003,27.921422,1
35120,148.836224,1
79391,112.335324,1
58076,122.643240,1
84860,150.787040,1
87276,162.157924,1
71035,69.662391,1
682,25.622873,1
75149,163.338995,1
9716,119.501471,1
19857,59.422571,1
25677,73.596973,1
78617,116.162254,1
61009,73.865016,1
26722,41.789054,1
72616,86.187721,1
86888,154.110311,1
87158,100.963530,1
69888,125.829364,1
62410,88.639778,1
36114,51.621520,1
29939,91.644294,1
34208,39.590637,1
69314,99.041277,1
70689,35.129306,1
55507,144.687697,1
64931,158.095788,1
50050,122.191561,1
25235,39.890378,1
81581,125.830290,1
73050,46.773642,1
35771,111.632664,1
57656,94.892421,1
32083,165.386753,1
14331,27.802953,1
58147,154.975503,1
14137,135.628990,1
9400,150.888808,1
82037,138.210103,1
86333,113.943586,1
42601,98.690521,1
4603,61.013772,1
59887,107.354350,1
62338,131.942692,1
75416,118.238976,1
85647,80.549473,1
43050,29.291199,1
86838,146.811771,1
25772,148.867246,1
11372,26.333598,1
26613,146.651493,1
91723,97.789837,1
28686,83.305579,1
30896,36.217962,1
35967,79.710796,1
22667,118.554283,1
50210,81.966154,1
83368,39.245312,1
68537,65.416535,1
91596,92.255158,1
22827,147.310146,1
80106,40.851502,1
6778,102.275348,1
70818,138.834134,1
44218,144.720600,1
42873,122.993886,1
34807,58.542707,1
24213,100.635702,1
51121,117.373210,1
95179,89.469936,1
67229,137.471206,1
35808,132.423630,1
12472,103.805735,1
37436,22.661046,1
34882,119.027333,1
26794,88.402580,1
7879,163.337072,1
5690,109.512694,1
56607,59.573882,1
39897,60.558260,1
35655,61.037427,1
4643,136.839403,1
33081,149.174696,1
86607,128.676147,1
34970,92.047115,1
30269,83.231875,1
8147,134.797853,1
22942,139.683353,1
55761,162.479078,1
53985,104.270249,1
46965,152.591084,1
54112,123.381392,1
88091,120.139128,1
47265,114.951236,1
27965,48.634543,1
46888,134.703939,1
39783,105.657945,1
87129,39.331393,1
80990,143.627299,1
62398,161.628107,1
82136,106.144451,1
24760,78.941723,1
65497,161.121780,1
46142,49.711581,1
78385,61.241993,1
71332,130.929032,1
74160,26.186077,1
19752,100.181436,1
21102,147.686197,1
43293,119.515675,1
60750,121.536123,1
29711,31.143806,1
96810,154.134364,1
62091,54.599072,1
80277,114.328097,1
94200,142.607615,1
19642,101.178878,1
81609,100.977126,1
80893,128.750340,1
28547,128.577467,1
70428,110.375710,1
87472,100.133569,1
10390,32.088589,1
64221,114.023848,1
30983,102.739233,1
44251,116.233076,1
13745,102.395230,1
48336,28.019848,1
88513,24.659058,1
70112,66.458416,1
71083,158.076242,1
65183,63.912909,1
92794,135.911246,1
94872,78.997166,1
93303,44.012090,1
11449,142.648662,1
46943,68.576526,1
87663,77.265587,1
17369,31.071128,1
99924,91.578971,1
57946,138.504573,1
56888,167.048328,1
26580,148.210587,1
89808,87.426019,1
20475,121.707465,1
84961,90.142255,1
86779,136.103814,1
80629,75.706791,1
65791,30.803120,1
6451,47.816291,1
35151,37.322678,1
37908,46.671402,1
30102,120.798589,1
60994,80.668807,1
93036,126.924698,1
27059,165.117782,1
51818,120.971943,1
15505,28.608821,1
9469,150.839479,1
30262,155.104888,1
39610,149.409898,1
94951,61.404598,1
69149,50.242588,1
10156,79.514210,1
55179,162.815370,1
33490,164.842416,1
81353,99.009885,1
65975,153.878486,1
41825,84.756014,1
52034,97.584785,1
29606,115.915134,1
53258,57.627313,1
65995,65.082537,1
59201,36.682418,1
92604,155.196520,1
96026,129.719726,1
29040,52.009839,1
60035,141.473596,1
46086,79.510186,1
49734,135.006241,1
83000,132.897474,1
2321,30.174542,1
6946,104.518273,1
57839,107.077459,1
77749,145.889616,1
12019,59.700224,1
50412,147.964734,1
35172,105.776691,1
53649,35.228332,1
88189,88.486222,1
55528,124.276063,1
84088,56.632846,1
77485,87.187128,1
28152,80.860414,1
27698,143.812078,1
10990,83.331992,1
17808,32.823886,1
38886,57.436166,1
58222,59.378283,1
23587,64.010467,1
12416,159.767518,1
30874,165.751188,1
23516,28.220807,1
25180,47.065282,1
34823,25.382733,1
77493,119.891260,1
66020,103.607750,1
11972,130.107573,1
78376,100.619546,1
31996,154.150585,1
50907,161.313230,1
32966,156.414604,1
79077,114.347827,1
18391,60.428308,1
63902,111.502246,1
62308,148.842796,1
5608,84.427301,1
81149,95.713336,1
78272,56.392624,1
39451,123.272284,1
10259,27.697862,1
42269,117.088669,1
51744,121.971439,1
91352,132.117623,1
91773,160.985958,1
83293,81.017184,1
71051,100.621627,1
59906,81.824535,1
27766,52.622728,1
24106,43.580010,1
12397,84.621593,1
11655,115.642719,1
28105,127.819626,1
51573,117.331205,1
79290,82.719086,1
73941,160.087578,1
15107,167.595584,1
33182,22.213884,1
40203,76.739368,1
99696,120.476197,1
51028,63.364762,1
64756,77.347371,1
21956,58.338422,1
97177,98.273221,1
42772,141.932190,1
74280,34.812300,1
53738,127.019995,1
52053,150.727664,1
46915,85.667303,1
32352,120.721508,1
75074,148.566871,1
25493,151.920306,1
81599,101.681846,1
27661,60.969151,1
48154,127.429013,1
24734,40.062351,1
27882,27.709465,1
78830,78.482356,1
64862,25.673305,1
59232,43.666270,1
65375,131.287898,1
36681,33.695224,1
56806,98.819901,1
39879,112.790793,1
98431,81.465205,1
43556,75.102886,1
88052,122.745452,1
16136,54.252114,1
4320,28.877302,1
23003,59.842940,1
68172,128.590365,1
11701,56.442113,1
46546,51.019537,1
84080,94.296995,1
23818,105.981583,1
19674,78.769676,1
34226,140.691895,1
32230,138.032741,1
68564,48.340952,1
45437,114.135103,1
92722,80.329485,1
84629,117.275341,1
48904,51.356239,1
30789,87.446325,1
75778,155.145695,1
62291,84.741842,1
71005,70.336490,1
34565,132.849878,1
29233,76.848655,1
62512,128.944368,1
76930,143.090440,1
60887,38.268806,1
50670,37.291046,1
81845,129.660622,1
65612,39.954724,1
76160,155.534749,1
29237,61.534601,1
81627,31.104783,1
37328,85.953528,1
88666,57.830745,1
68448,90.311287,1
64795,145.803144,1
23455,150.131333,1
61919,158.810697,1
56456,51.901157,1
13154,69.854604,1
27186,90.255244,1
11001,82.731678,1
72182,90.816048,1
24374,50.171163,1
80908,95.085267,1
18251,138.545185,1
86275,138.508176,1
28867,103.292345,1
25496,121.301852,1
32133,115.532952,1
34810,85.706378,1
58340,67.511425,1
91084,164.049246,1
59767,23.900857,1
21341,109.020891,1
54547,155.385808,1
80314,151.806749,1
23460,162.614489,1
82521,138.169557,1
37741,79.511873,1
92895,31.561607,1
88271,74.797724,1
71496,136.881018,1
43330,115.418499,1
4312,30.528896,1
21174,56.256908,1
82725,83.690079,1
11792,44.108884,1
92563,59.931401,1
63824,43.782648,1
32015,34.888502,1
31364,152.165657,1
26133,54.855041,1
80329,28.110625,1
45945,26.680015,1
64029,139.043112,1
47890,138.324757,1
61527,56.453059,1
90052,140.857169,1
29107,59.767414,1
93906,122.481253,1
46163,52.187523,1
86358,74.491423,1
67879,69.368036,1
60530,91.358188,1
78075,130.310493,1
69508,141.894545,1
75566,144.398722,1
83207,133.402186,1
59148,118.388713,1
37672,115.839890,1
49095,114.641098,1
22644,113.085586,1
30524,46.445813,1
73343,68.611195,1
37831,58.237125,1
82837,140.461874,1
11445,26.092311,1
66075,119.798838,1
15844,47.965991,1
16827,54.327360,1
23885,25.906260,1
13683,73.153299,1
49887,124.705711,1
54912,55.582034,1
19959,61.666537,1
32534,100.238241,1
95247,99.268975,1
20623,98.690396,1
99279,97.151273,1
65893,146.462659,1
96141,116.625346,1
32516,60.771088,1
3060,81.444329,1
75461,40.587633,1
94798,59.436632,1
64407,162.050042,1
63926,47.479350,1
25722,135.897919,1
40398,134.609662,1
37920,161.955674,1
31035,57.747018,1
24923,62.185375,1
47892,63.555082,1
63739,148.718309,1
82927,105.411207,1
57606,77.807797,1
68517,145.591501,1
3685,149.967073,1
32985,101.035760,1
88112,156.933390,1
50961,82.868660,1
32253,155.897138,1
54121,162.957255,1
36518,63.859877,1
63642,42.482110,1
19186,50.353692,1
19813,34.187416,1
38919,52.701597,1
73673,156.213594,1
33145,59.936440,1
22001,110.035655,1
69573,68.933404,1
31508,96.356129,1
99444,41.393912,1
84847,29.076113,1
44156,41.496774,1
65968,155.829288,1
97986,73.780813,1
56038,109.594432,1
70757,101.545295,1
10848,51.387432,1
43959,93.821004,1
59616,130.830634,1
17031,54.902893,1
2251,64.185450,1
75671,34.533486,1
65506,98.450361,1
98563,145.927344,1
55561,39.322459,1
38491,116.276603,1
31782,157.461437,1
4540,35.076221,1
37999,48.211013,1
46127,98.960787,1
92410,135.104854,1
22923,29.206861,1
87806,67.750814,1
31334,96.573285,1
33809,128.568290,1
37426,102.444671,1
33585,113.487953,1
68156,68.990668,1
45226,70.103937,1
26951,27.184258,1
67672,25.853725,1
77373,57.920354,1
73101,125.798369,1
61557,45.779990,1
69896,71.693791,1
65573,161.645167,1
34312,33.620839,1
29523,56.967082,1
37511,150.139086,1
44077,143.974049,1
99848,163.639368,1
76349,161.461995,1
64566,163.579049,1
78438,41.430741,1
49940,61.155133,1
17906,149.125053,1
66294,95.116294,1
61785,35.684567,1
89087,79.395606,1
30144,52.234938,1
70660,22.941441,1
31614,37.475597,1
38762,36.877598,1
67306,22.921494,1
82271,66.781391,1
5417,40.757372,1
23739,61.761490,1
89985,96.717434,1
86786,95.208089,1
59375,41.999092,1
18645,122.980324,1
83008,46.832385,1
46009,110.385413,1
95945,29.025620,1
85777,44.199725,1
19785,72.856169,1
52359,128.012288,1
39829,24.523634,1
97898,101.214743,1
76439,116.943001,1
15247,126.791649,1
96251,58.394316,1
92027,113.541140,1
53914,65.035722,1
19935,126.620774,1
46510,155.799138,1
88145,112.612894,1
79065,146.763602,1
30566,27.803706,1
13669,110.527288,1
88558,44.280499,1
79230,167.458828,1
27719,82.579637,1
21543,163.379545,1
47497,72.660858,1
61708,58.506609,1
90567,87.863126,1
97127,30.148450,1
93093,103.371893,1
22957,76.167699,1
81819,97.050212,1
73775,93.969206,1
30767,121.697054,1
59683,76.923677,1
32893,160.675059,1
95172,163.292261,1
20594,68.804294,1
81704,59.840784,1
71928,164.923189,1
19095,161.348473,1
2347,83.162952,1
45025,135.384892,1
23225,89.802796,1
61011,161.378919,1
87661,46.837043,1
1584,41.790755,1
91172,49.682032,1
20607,62.779691,1
84066,23.725175,1
44556,137.847227,1
40307,124.309032,1
95985,71.483199,1
89488,33.180147,1
80673,90.749647,1
58195,150.061980,1
44430,114.573858,1
40014,57.906682,1
17250,95.510049,1
76286,82.642313,1
94271,125.579034,1
78783,96.103759,1
74386,102.331130,1
84920,155.462503,1
8635,141.876665,1
93176,147.155430,1
70716,116.663903,1
68513,78.945228,1
34007,145.288609,1
32183,31.911211,1
28762,60.461500,1
64743,98.813239,1
32269,104.033139,1
9503,93.021716,1
56764,144.520419,1
60902,66.142776,1
87101,126.788731,1
31873,89.448796,1
13790,132.927379,1
62872,98.823511,1
81639,104.316226,1
43093,162.041797,1
35604,97.264681,1
31886,117.302802,1
25260,143.782303,1
38165,59.019958,1
27748,47.903443,1
92248,76.530413,1
44367,123.092425,1
46930,48.025085,1
35414,154.390342,1
89534,121.595853,1
19818,142.543005,1
31743,88.210546,1
37861,149.107965,1
67804,32.015686,1
24223,114.681758,1
73910,127.998312,1
43742,34.868957,1
19169,110.507284,1
30385,29.221026,1
94720,150.247749,1
12105,128.222734,1
90900,163.408025,1
69115,64.118284,1
78986,26.272900,1
71438,64.201906,1
71873,138.044004,1
15864,56.876000,1
95387,84.416462,1
43602,82.571563,1
90814,136.772620,1
36149,154.986656,1
62587,89.266578,1
46294,34.495801,1
9122,140.781047,1
40960,143.068216,1
68031,77.466761,1
74080,79.997031,1
84337,92.717674,1
96602,90.320787,1
88324,39.457429,1
68842,148.759876,1
24567,111.272687,1
52936,128.725132,1
99101,130.616216,1
66866,149.120885,1
93035,158.640006,1
11720,144.230659,1
57194,113.284342,1
14641,27.645706,1
79406,131.066551,1
72417,107.099907,1
10111,64.961510,1
77624,118.368995,1
95682,66.441347,1
53442,94.394839,1
17578,40.315386,1
49371,63.390840,1
92613,107.739220,1
13526,95.407737,1
76228,145.837818,1
41925,62.554194,1
60751,104.686754,1
84103,117.728823,1
26659,58.638983,1
85747,152.641812,1
96195,57.834126,1
98394,105.100641,1
61835,132.796595,1
99123,99.544427,1
74186,87.456200,1
99246,61.182189,1
68243,133.241423,1
31359,156.973121,1
93263,124.938354,1
73995,47.813803,1
20189,103.229495,1
15644,34.393537,1
98770,87.435992,1
72235,89.880044,1
68274,100.643345,1
21481,108.298337,1
20519,103.109018,1
