11531	38783	21.225222
23606	61961	21.225297
17436	84555	21.225423
10748	44418	21.225644
39736	79589	21.225780
12215	89644	21.225851
18325	69240	21.226072
40891	53798	21.226206
20693	78534	21.226396
4578	78071	21.226619
64408	82768	21.227043
3983	89379	21.227051
251	46596	21.227250
21055	73008	21.227309
31538	81970	21.227342
43569	73372	21.227482
1095	5612	21.227560
23595	80002	21.227628
35	88392	21.227636
1469	3362	21.227750
35567	75660	21.227812
9069	84651	21.227912
24575	60121	21.228127
9	33320	21.228462
41	33324	21.228948
9767	72403	21.229181
43	9619	21.229475
16987	60934	21.229503
29775	65542	21.229538
19535	88240	21.229641
16793	56205	21.229778
7522	47149	21.229920
46637	86162	21.229969
13587	55408	21.230330
93579	73229	21.230335
2551	66313	21.230401
50783	54283	21.230548
21846	37557	21.230751
10705	10091	21.230789
30278	64987	21.230833
5633	88920	21.230848
12707	58164	21.231247
18826	77706	21.231338
78	95454	21.231350
43868	46411	21.231569
18554	29026	21.231677
739	84328	21.231749
180	97314	21.231986
4314	31529	21.232256
82227	20859	21.232488
23769	60668	21.232623
43549	57924	21.232923
22813	60240	21.232954
455	9195	21.233114
3882	38668	21.233194
8440	70556	21.233443
1000	42094	21.233510
54012	53022	21.233990
16375	99348	21.234129
40722	62234	21.234154
949	59587	21.234255
28942	90536	21.234336
1443	28094	21.234863
8336	20813	21.235082
288	78440	21.235419
6833	30899	21.235553
24696	46108	21.235745
14708	66353	21.235854
43280	64411	21.236070
6889	90333	21.236293
36151	56920	21.236641
1612	48603	21.236722
32152	39804	21.236734
10679	20367	21.236981
19010	77130	21.237070
70958	23290	21.237624
386	20896	21.238420
23733	28603	21.238740
35076	41232	21.238903
8	72981	21.239538
6556	39671	21.239569
45641	95216	21.239877
178	3909	21.240118
36081	43166	21.240151
14679	70764	21.240163
693	91403	21.240289
54143	1716	21.240446
9980	21924	21.240542
7414	55218	21.240630
15616	58551	21.240654
2920	36241	21.241247
64049	34037	21.241300
72856	84131	21.241349
17247	84415	21.241553
38021	58432	21.241595
13021	39864	21.241669
7733	18505	21.241864
4972	97071	21.242305
8451	26539	21.242601
354	83002	21.242683
64281	92493	21.242794
2587	13226	21.243089
14976	37888	21.243129
51526	86186	21.243367
4447	13483	21.243579
286	88606	21.243936
9462	30496	21.244244
38451	78281	21.244568
20738	35301	21.244603
16505	67221	21.244701
69057	91226	21.245117
384	7724	21.245130
8313	39305	21.245256
46080	68965	21.245405
79704	22671	21.245441
51033	99242	21.245460
86964	86013	21.245681
5282	72156	21.245900
3449	22246	21.246030
1017	43667	21.246136
39796	88989	21.246138
7934	58531	21.246290
1205	84034	21.246587
34634	91142	21.246700
18431	35634	21.246760
50983	88239	21.247188
94861	13820	21.247216
14703	29221	21.247430
59997	93510	21.247634
18107	34240	21.247838
82218	42747	21.248096
69022	32169	21.248158
9951	60701	21.248307
32087	50895	21.248356
14857	36463	21.248412
21900	23785	21.248479
5880	89252	21.248727
51937	99606	21.248906
10234	11556	21.249246
58721	82773	21.249427
368	16621	21.249660
95619	35952	21.249691
11593	42002	21.249737
52653	85758	21.250083
1950	69114	21.250131
28429	54779	21.250135
7279	13239	21.250272
40868	44689	21.250484
76641	28736	21.250519
19611	66560	21.250616
35142	16467	21.250658
16824	28610	21.251019
55640	73659	21.251106
8248	76489	21.251131
70389	92981	21.251585
19297	18099	21.251797
17642	38260	21.251830
36784	64389	21.252094
20319	80295	21.252987
42155	39623	21.253013
3431	58365	21.253193
6772	37712	21.253332
6588	70076	21.253351
19110	72925	21.253959
22300	79020	21.254026
8518	44921	21.254585
308	52999	21.254630
27528	50725	21.254964
8214	13734	21.255221
7289	11013	21.255636
2612	11745	21.255717
15578	52763	21.255826
55681	36975	21.255927
38354	53466	21.256085
1885	28687	21.256144
639	11219	21.256194
16031	31721	21.256440
5369	81080	21.256708
49	19408	21.257069
532	33887	21.257232
2071	36245	21.257830
54343	45331	21.257852
35252	31517	21.258028
1194	43136	21.258251
2188	38192	21.258321
17131	81038	21.258353
8552	49342	21.258879
514	23115	21.259063
99656	16038	21.259206
12160	58269	21.259242
5572	58690	21.259491
102	42181	21.259598
5440	61037	21.259919
4780	21622	21.259957
56374	12931	21.259986
13423	6071	21.260245
50752	6010	21.260390
15627	16661	21.260640
67657	78717	21.260737
1018	72053	21.260778
22734	65632	21.260845
52451	26330	21.260892
9086	40025	21.260894
71129	64023	21.260987
45825	15035	21.261183
46654	87390	21.261434
55732	78788	21.261472
367	51978	21.261624
37273	73594	21.261811
2	1414	21.261870
4128	16093	21.261925
2104	70474	21.261959
13153	70863	21.262116
2583	75248	21.262267
55746	75318	21.262300
32618	85595	21.262528
14461	65039	21.262842
4036	35721	21.263357
8744	35067	21.263389
51629	93817	21.263818
51550	55115	21.264078
45653	49942	21.264121
77391	7089	21.264134
16959	24159	21.264679
4242	14159	21.264870
59228	98109	21.264880
46272	78998	21.264936
59956	41550	21.264944
20289	20488	21.265658
88	61913	21.266194
774	53020	21.266423
4416	65379	21.266477
27194	40228	21.266526
17276	93087	21.266712
93178	22865	21.266816
3641	97488	21.266959
182	81669	21.267119
6331	54282	21.267486
37677	99371	21.267930
14015	46684	21.267981
53780	98804	21.268152
8224	61637	21.268203
93017	87965	21.268314
15185	63752	21.268344
32769	43931	21.268360
25298	98720	21.268661
3312	9616	21.268698
3851	40563	21.268719
58099	44780	21.269457
62561	43951	21.269520
27795	47334	21.269571
3465	60922	21.269594
141	25624	21.269706
19030	21143	21.270010
89122	98555	21.270058
3335	4900	21.270156
4721	36469	21.270183
7749	95546	21.270239
8003	13537	21.270490
11424	63843	21.270664
5938	66043	21.270792
15359	3515	21.270948
38581	36472	21.271243
15714	56482	21.271248
28426	46542	21.271513
38870	68482	21.271705
96284	23817	21.271718
84642	89535	21.272030
8388	24162	21.272181
5973	80696	21.272209
9285	82150	21.272368
45219	86284	21.272370
13606	67061	21.272712
80624	9090	21.272789
42576	75865	21.272802
58168	92900	21.272957
23620	25845	21.273025
30902	11130	21.273131
23480	31701	21.273158
10334	38591	21.273194
69050	97965	21.273209
3394	58870	21.273407
39340	79730	21.273439
26242	81437	21.273854
1193	80041	21.274566
18378	38662	21.274690
39800	61512	21.274782
10102	24651	21.274858
58217	9692	21.275025
21514	87605	21.275215
1450	36746	21.275424
549	29855	21.275436
3727	47723	21.275695
28747	99571	21.275708
47700	90440	21.275787
902	15306	21.275821
9315	74353	21.276151
147	17494	21.276305
16845	50890	21.276679
10007	37475	21.276815
639	3436	21.277239
11912	14956	21.277242
13040	44072	21.277341
14	99765	21.277421
24753	45294	21.277491
26572	94617	21.277676
21962	75178	21.277721
11557	96312	21.277912
1649	66390	21.277937
2640	15028	21.278016
128	7492	21.278238
6376	65102	21.278661
1207	51406	21.278711
21011	26868	21.278891
6079	36510	21.279056
6125	7428	21.279309
7803	81351	21.279347
237	96201	21.279460
39318	45699	21.279720
14127	65260	21.279839
9	27765	21.279932
80504	74335	21.279966
20835	62030	21.280034
18189	20498	21.280279
96241	44639	21.280457
78820	48969	21.280692
13537	17594	21.281015
11179	67518	21.281128
13758	99405	21.281159
63696	58969	21.281371
43744	58863	21.281489
44275	77950	21.281743
10367	14385	21.281820
12087	34322	21.281823
0	75287	21.281953
2628	92526	21.282043
13609	49738	21.282059
10446	21692	21.282077
27668	40730	21.282228
32511	98121	21.282240
98	26915	21.282723
10094	6367	21.282843
65395	95673	21.282974
57424	70903	21.283044
30829	64094	21.283159
33533	17638	21.283292
63656	41408	21.283640
1469	11171	21.283695
2425	61183	21.283937
4	89470	21.284094
37746	77756	21.284194
3891	32102	21.284386
42912	52643	21.284723
13193	66586	21.284765
766	75493	21.284814
59674	62036	21.285047
33014	45804	21.285220
19840	71479	21.285534
20060	89679	21.285564
35954	79346	21.285677
8855	26802	21.285765
8974	75473	21.285772
27925	74549	21.285815
28058	94933	21.286070
100	87386	21.286345
374	40571	21.286605
8665	9905	21.286622
89863	86206	21.287046
3961	6593	21.287104
3796	46493	21.287386
254	34515	21.287475
12743	89481	21.287483
53582	28116	21.287630
3231	17544	21.287804
2614	11232	21.287823
18435	20743	21.288034
9417	7939	21.288363
10102	32153	21.288494
2739	29224	21.288501
75980	93104	21.288563
16320	26321	21.288682
1870	19032	21.288719
2594	22003	21.289721
1448	39774	21.289869
5181	29420	21.289981
2130	6827	21.290120
51389	66861	21.290367
874	26123	21.290492
1624	37522	21.290555
306	63445	21.290581
7457	26111	21.290741
2038	12913	21.290894
67105	7005	21.291061
26388	21652	21.291381
12605	64149	21.291521
15092	22096	21.291634
59572	96914	21.291879
9388	33692	21.291960
3324	21060	21.292132
8238	80422	21.292409
27455	82603	21.292426
18504	52312	21.292702
8020	47918	21.292921
85296	32921	21.293141
36606	59172	21.293182
64460	85385	21.293442
89111	52713	21.293488
24512	27139	21.293748
11532	18501	21.293881
327	20938	21.293947
53500	53453	21.294085
9917	66561	21.294898
18312	97163	21.294985
5026	67534	21.294992
125	81897	21.295040
53497	79700	21.295051
26915	65749	21.295154
6254	78296	21.295208
52959	59298	21.295652
22322	30405	21.295843
17462	12297	21.295977
22732	31079	21.296262
73571	20524	21.296524
296	21967	21.296540
19727	98464	21.296630
54845	28680	21.296684
17121	30907	21.296757
10891	45311	21.296872
26660	72474	21.296952
49464	97175	21.297018
171	20203	21.297164
1138	93866	21.297214
14230	36562	21.297493
24799	65552	21.297528
1681	47026	21.297601
6678	83792	21.297642
2504	46328	21.297938
506	62627	21.297975
58883	90827	21.298096
5385	3232	21.298284
4296	79164	21.298447
2413	50150	21.298642
2556	97800	21.299015
5236	88122	21.299109
5142	98607	21.299139
48	82356	21.299140
57447	67950	21.299144
51506	85602	21.299175
83637	35818	21.299614
18918	87362	21.299659
7575	23998	21.299850
44	51400	21.299993
78472	86613	21.300136
21451	55737	21.300153
32023	54724	21.300255
24977	86720	21.300531
34445	47287	21.300569
51269	28500	21.300700
5638	43965	21.301031
70688	86438	21.301069
50746	19315	21.301201
43175	61108	21.301284
23636	66504	21.301709
76338	39361	21.301784
2775	31815	21.301795
635	49544	21.301837
13155	60379	21.302311
96144	25879	21.302448
25	87332	21.302645
59295	55668	21.302693
49648	83480	21.302761
28523	39689	21.303048
2856	87860	21.303334
92394	84663	21.303464
8660	43111	21.303620
69	58538	21.304300
9710	13327	21.304329
1004	72391	21.304361
26383	30730	21.304556
1769	12374	21.304881
43239	73366	21.304990
94860	81009	21.305016
13179	21593	21.305073
29179	87515	21.305245
6473	33525	21.305282
4703	53861	21.305709
1237	21107	21.306030
23884	54664	21.306032
51906	55110	21.306108
75791	35861	21.306514
29003	87167	21.306545
234	16909	21.307216
29403	14971	21.307364
461	95418	21.307414
2448	72645	21.307485
35	70233	21.307569
35505	99586	21.307572
6071	34104	21.307593
1699	47166	21.307669
16315	96050	21.307736
22085	47188	21.307802
94435	81013	21.308195
125	80332	21.308211
11992	65374	21.308275
17087	34210	21.308373
10623	68298	21.308674
10014	65357	21.308715
4465	32597	21.308727
16067	90629	21.309423
13458	73247	21.309492
910	37539	21.309691
3203	73668	21.309720
27693	49629	21.309728
13975	72550	21.309969
88084	41269	21.310100
3836	51418	21.310312
81308	33190	21.310686
41036	29984	21.311050
45444	70252	21.311071
39148	17214	21.311581
40566	24921	21.311683
24723	89847	21.311812
3851	21671	21.312322
1420	61745	21.312416
47650	71870	21.312521
26779	34166	21.312923
6611	35948	21.312984
2143	17425	21.313045
7980	50924	21.313104
58864	84498	21.313556
4820	91000	21.313645
3845	14434	21.313692
19580	36619	21.313817
45700	42235	21.313959
18617	63184	21.314056
1618	26114	21.314220
7466	59975	21.314254
16276	29610	21.314336
29723	5691	21.314578
17	29456	21.314736
354	63272	21.314948
80321	71431	21.315089
17791	85163	21.315378
637	47383	21.315861
99313	17140	21.315929
83128	54728	21.315936
15349	79860	21.315988
33691	36611	21.316185
9401	63931	21.316728
5534	57022	21.317026
8090	13316	21.317221
14983	45112	21.317934
76119	56847	21.318371
8336	76127	21.318540
27	6700	21.318626
368	97966	21.318734
28365	95710	21.318791
1718	25512	21.318875
1398	4907	21.319295
423	38893	21.319433
458	12190	21.319516
823	73622	21.319550
11152	35006	21.319893
9473	9286	21.319979
23077	45611	21.320215
9798	80903	21.320587
3737	54595	21.320719
55230	93612	21.320739
5861	36620	21.320947
24204	63671	21.321116
26974	85996	21.321370
11741	67058	21.321450
816	81921	21.321462
1899	31637	21.321868
1131	5237	21.321880
21357	49448	21.322082
10033	30679	21.322135
926	73711	21.322221
57557	99954	21.322411
215	90282	21.322460
531	63385	21.322697
1129	77360	21.323202
21751	67865	21.323215
55231	64587	21.323241
6880	39816	21.323250
59436	73790	21.323330
1174	60319	21.323535
20140	20830	21.324058
21199	60749	21.324305
58049	61120	21.324359
1770	96628	21.324400
323	92355	21.324489
16560	33374	21.324752
31643	53968	21.325011
1616	25680	21.325439
12358	24882	21.325444
9311	43374	21.325481
25813	47246	21.326422
87327	44581	21.326644
40944	82224	21.326845
1611	10050	21.327009
16938	40870	21.327462
276	85893	21.327692
48819	44308	21.327897
8761	30036	21.328002
13817	40363	21.328130
6589	64772	21.328515
57272	69225	21.328602
1621	2611	21.329007
17451	34282	21.329064
81859	60541	21.329429
3035	6571	21.329564
993	7296	21.329586
5369	91654	21.329949
990	63925	21.329980
8624	70731	21.330086
3675	49811	21.330315
8087	93211	21.330362
13763	17170	21.330679
5246	69588	21.330910
20900	55851	21.331182
65	83675	21.331297
15584	93985	21.331299
4941	19563	21.331413
75378	67292	21.331419
48714	50285	21.331539
11910	54644	21.331885
4079	74195	21.331966
15974	79801	21.331985
51703	33302	21.332066
468	55660	21.332154
63859	70371	21.332519
95854	28824	21.332528
5336	87453	21.332966
95764	36273	21.333168
28455	44778	21.333459
2284	59884	21.333506
7772	89229	21.333524
88024	26486	21.333577
10007	43706	21.333607
2210	6516	21.333990
86955	18596	21.334051
35451	54676	21.334254
30921	58921	21.334620
3201	84461	21.334629
4309	32803	21.334716
54515	89601	21.335020
1586	46167	21.335296
12242	62241	21.335303
1156	43193	21.335360
58581	10119	21.335653
58583	84704	21.335761
55	35712	21.335786
1224	62859	21.336141
3166	15882	21.336146
2202	80537	21.336195
2137	32490	21.336289
26665	68197	21.336464
2250	23800	21.336847
27351	80964	21.337048
94641	82891	21.337101
5118	25798	21.337247
7127	92732	21.337333
17278	56697	21.337562
4488	42116	21.337675
33859	96004	21.337790
501	23438	21.337966
22862	20199	21.338211
102	65114	21.338594
16760	85054	21.338685
89538	97773	21.338834
13692	22048	21.339138
20622	25849	21.339180
2741	27541	21.339243
56152	61289	21.339474
1174	44884	21.339512
50831	71286	21.339765
86	1055	21.340018
26136	33938	21.340314
3145	46896	21.340951
12306	71649	21.341034
3981	54312	21.341392
47251	24759	21.341641
21419	72949	21.341729
555	63711	21.341771
95852	21002	21.342170
61873	59139	21.342315
21544	95201	21.342702
1919	47518	21.342869
17290	1988	21.343109
7392	30858	21.343179
4932	44928	21.343838
85117	92705	21.344172
595	4625	21.344265
2572	69387	21.344401
33929	84962	21.344429
29336	74963	21.344962
82481	58087	21.345030
2744	97963	21.345048
50	25660	21.345139
877	20468	21.345753
18175	48589	21.345867
34793	60910	21.346296
7308	69035	21.346326
3432	25947	21.346331
40458	85848	21.346511
334	90179	21.346573
3356	40384	21.346626
40404	98083	21.346923
42813	44867	21.346975
13738	86712	21.347036
4537	63904	21.347206
9350	91551	21.347311
6956	16619	21.347517
26332	41928	21.347965
9994	42824	21.348234
73137	74983	21.348270
57186	25102	21.348505
11517	58038	21.348806
77	65551	21.349490
2779	89790	21.349655
86315	18149	21.349732
607	43215	21.349863
10334	12855	21.349955
5887	26764	21.350340
43986	65057	21.350345
91883	20187	21.350433
44604	70185	21.350720
21744	36584	21.350739
7723	76621	21.351129
58233	84410	21.351251
181	87942	21.351461
4097	99643	21.351620
12957	29431	21.351734
353	78735	21.352174
58915	29173	21.352708
1117	22042	21.352792
66784	75265	21.353171
2484	56384	21.353202
23449	29458	21.353209
5	87995	21.353283
4283	42831	21.353315
439	641	21.353710
82712	75059	21.353745
1875	61740	21.353845
1015	49202	21.354088
10392	31505	21.354644
2916	98178	21.354732
40141	66574	21.354821
5227	35711	21.354927
11897	69811	21.355026
3297	37170	21.355284
33	14378	21.355459
61404	10307	21.355475
1278	85628	21.355478
8809	64564	21.355593
24653	38045	21.355694
2249	91861	21.356048
16621	16564	21.356422
27837	58273	21.356957
8854	86765	21.357024
9072	27400	21.357053
74943	40237	21.357431
4978	92380	21.357512
18394	29843	21.357605
7377	57180	21.357694
606	17549	21.357728
15804	27656	21.357904
34334	92109	21.358144
75916	46451	21.358282
9325	58809	21.358654
76374	44250	21.359036
12026	45813	21.359372
19733	38606	21.359556
39180	55142	21.359655
28325	71237	21.359791
30	16489	21.359813
1090	68903	21.359816
26296	44059	21.359835
75397	66539	21.359856
76	68371	21.359882
38283	58932	21.360104
1114	9506	21.360485
4632	19450	21.360499
16002	40408	21.360500
3616	78154	21.360502
3565	25744	21.360542
902	27172	21.360701
18538	31736	21.360953
72482	74612	21.361224
70967	96465	21.361267
42771	84997	21.361457
48934	77234	21.361819
308	85601	21.362085
2372	90553	21.362209
15317	66590	21.362462
27379	91842	21.362848
36520	17300	21.362952
24730	35283	21.363085
835	14809	21.363667
75794	91446	21.363816
4	72970	21.364184
77965	99210	21.364274
52532	86545	21.364390
28182	86820	21.364571
93101	49360	21.364600
6819	55635	21.364651
38141	45794	21.364795
477	95192	21.364829
749	39056	21.365668
4003	54529	21.365675
5726	13884	21.365722
21355	41555	21.365755
43618	91360	21.365955
82795	88229	21.365957
25446	90997	21.366317
20887	89705	21.366405
36821	98993	21.366599
89708	30800	21.366701
9511	31481	21.366783
1549	71078	21.366784
55596	69268	21.366793
2729	69172	21.366925
61550	76996	21.367283
5006	6323	21.367415
1497	85227	21.367485
4509	49299	21.367503
13746	72258	21.367569
647	62289	21.367857
7999	87564	21.367858
12906	28980	21.368209
38022	95832	21.368469
916	12028	21.368539
692	46342	21.368659
28487	7095	21.368665
5	37348	21.368953
90109	55476	21.369075
63280	77293	21.369377
263	67476	21.369422
4304	96694	21.369538
10840	44347	21.369642
6705	70312	21.369654
72747	54084	21.369767
97793	66934	21.369784
42828	70801	21.370056
40458	72997	21.370162
289	31766	21.370325
8997	65319	21.370422
7240	42757	21.370538
19054	64446	21.370709
1283	8104	21.370814
7781	28065	21.370935
36033	8047	21.371156
1194	7060	21.371272
16230	77838	21.371276
78234	84074	21.371395
322	73789	21.371424
52344	53757	21.371425
20798	51686	21.371435
7877	10909	21.372046
56967	68955	21.372136
4650	75723	21.372157
2125	9341	21.372314
2449	52047	21.372454
16309	67519	21.372747
4689	19141	21.372911
19797	43789	21.373342
55539	31655	21.373479
41741	49858	21.373480
50	25705	21.373656
11975	88001	21.374082
835	59185	21.374841
16550	96179	21.374942
9377	79444	21.374949
30798	86982	21.375176
32721	24238	21.375279
95498	70078	21.375280
62659	23706	21.375379
52009	12426	21.375623
30089	81204	21.376058
59916	83142	21.376184
15641	35934	21.376575
76691	28014	21.376655
56476	90494	21.376662
628	46700	21.376716
41408	81683	21.376781
19552	59064	21.376791
4212	41346	21.376809
85173	32694	21.377048
2345	30975	21.377050
55134	39823	21.377141
54753	63615	21.377371
540	38440	21.377574
426	64432	21.377577
6609	78372	21.377607
13547	19696	21.377908
4254	9964	21.377985
46331	84895	21.378144
15536	58783	21.378328
50628	34221	21.378443
82810	64265	21.378549
5269	46852	21.378963
29100	45538	21.379212
89210	74633	21.379418
12906	34516	21.379421
8061	97573	21.379430
15426	11725	21.379730
27388	55708	21.379785
9622	90524	21.380005
38948	24306	21.380064
25875	13440	21.380182
17480	88214	21.380225
38350	67916	21.380579
25083	41834	21.380715
9376	39945	21.380720
80362	96390	21.381082
10711	37098	21.381099
53044	80647	21.381113
21373	51081	21.381313
20188	97866	21.381713
572	84356	21.381906
1274	9298	21.382312
389	74006	21.382714
274	46987	21.382887
5846	28849	21.382919
11891	91548	21.382959
19067	25887	21.382973
11	84775	21.383178
3984	31829	21.383893
69463	44571	21.383961
67129	56499	21.384135
79717	91471	21.384479
165	96514	21.384674
20488	11292	21.384792
2355	79389	21.384837
4146	35282	21.385196
9451	5314	21.385350
65132	34242	21.385382
33700	95021	21.385693
45294	83100	21.385704
31337	85052	21.385815
60705	91781	21.385918
5378	93297	21.386058
47702	84661	21.386170
34165	83939	21.386232
17794	49827	21.386521
29518	73018	21.386607
8956	93135	21.386713
7616	81495	21.386892
841	3825	21.387039
3159	16050	21.387061
89192	22150	21.387173
728	10984	21.387177
29270	41087	21.387235
11712	48792	21.387427
63900	54697	21.387715
11887	89081	21.387738
18274	50844	21.387904
64	56576	21.388200
75498	94306	21.388328
5954	34378	21.388342
32426	99784	21.388545
1645	59187	21.388821
3698	64741	21.388895
59095	37699	21.389267
5426	56769	21.389267
3183	83560	21.389450
3970	56627	21.389598
10626	18730	21.389776
10662	92170	21.389922
20515	60348	21.390017
5086	6002	21.390058
26425	45730	21.390275
3014	63139	21.390564
615	66089	21.390866
52813	6529	21.390874
53052	78524	21.391870
33543	37579	21.392009
73631	64890	21.392020
20804	81065	21.392065
8774	11421	21.392071
34782	44989	21.392082
33421	94542	21.392200
14816	78377	21.392301
25307	20836	21.392406
9830	46665	21.392579
38512	73849	21.392653
46893	69135	21.392682
2919	27955	21.393129
66522	72804	21.393159
14777	78310	21.393177
7307	74198	21.393542
62772	97148	21.393744
924	87342	21.393761
15171	98601	21.393855
10682	85966	21.393913
3390	95909	21.393987
215	47270	21.394129
4955	45245	21.394317
14681	58480	21.394880
15890	82283	21.395142
13723	48167	21.395448
53295	89640	21.395451
49367	50404	21.395522
5332	85377	21.395651
17160	80227	21.396320
63341	92572	21.396402
31577	38111	21.396997
8860	77864	21.397886
25468	68735	21.398055
27808	74403	21.398330
78541	79808	21.398666
12071	57325	21.399205
2909	23995	21.399314
19825	73212	21.399615
25218	11010	21.399844
16669	22335	21.399914
21087	39997	21.400116
5314	34870	21.400277
89634	98300	21.400311
5266	82459	21.400544
6	82850	21.400693
5962	60063	21.400715
6971	17541	21.400766
11122	37713	21.401052
12583	90834	21.401105
30306	72582	21.401786
907	17068	21.401908
271	87494	21.402125
9367	70978	21.402209
15063	90336	21.402304
7912	12143	21.402305
3874	52601	21.402489
75375	58289	21.402577
13960	21321	21.402627
9577	64227	21.402644
37401	48711	21.402911
54268	80687	21.403082
207	14000	21.403100
18375	83805	21.403276
6518	56966	21.403423
9159	78092	21.404397
50	75070	21.404406
28658	60137	21.404445
11	10811	21.404461
36366	68356	21.404480
11219	26568	21.404536
150	14322	21.404605
75146	27276	21.404613
26354	97284	21.404736
36148	52768	21.404800
44213	64316	21.404897
50098	86273	21.405103
27841	65090	21.405352
29328	81095	21.405478
36456	43309	21.405487
21863	94943	21.405633
16396	41261	21.405936
15931	30003	21.406026
23118	50931	21.406343
14765	98750	21.406351
5233	67448	21.406358
19983	36664	21.406489
1961	79348	21.406503
11362	41911	21.406519
46536	19562	21.406537
18810	20152	21.406564
967	10515	21.406672
61180	72407	21.406944
1326	51034	21.407422
407	22935	21.407479
8083	84159	21.407923
2578	92933	21.408294
12305	94625	21.408461
771	39552	21.408474
12386	54980	21.408577
34793	40520	21.408707
29450	47476	21.408756
34100	82169	21.408960
43594	28248	21.409523
34731	28621	21.409966
67310	45936	21.410183
2499	58476	21.410317
783	54223	21.410434
743	96222	21.410551
3032	3448	21.410598
4589	13306	21.410976
1071	93243	21.411001
4040	19199	21.411057
29	64479	21.411177
54	32491	21.411227
2627	2973	21.411229
36207	37959	21.411367
6783	93747	21.411367
80	49154	21.411475
57752	77981	21.411613
5121	95631	21.411920
33844	82470	21.411989
62361	21612	21.412145
6981	94003	21.412452
662	40582	21.412502
3150	27498	21.412532
3714	89671	21.412612
1363	83225	21.412640
39111	62176	21.412646
1539	70531	21.412895
7612	89667	21.412985
10009	31846	21.413196
6464	34825	21.413262
15439	76744	21.413520
11201	36650	21.414135
4	84585	21.414260
875	21666	21.414325
49493	43966	21.414365
46464	51565	21.414635
24271	60174	21.414741
4440	51845	21.414824
28811	59944	21.414852
263	11521	21.415088
23634	42829	21.415474
1463	14633	21.415572
3836	12352	21.415650
21680	60745	21.415814
19729	93877	21.416069
9492	19411	21.416101
17772	36405	21.416368
16273	64390	21.416396
95020	84626	21.416432
3094	6856	21.416920
78177	18943	21.416995
95343	52493	21.417050
1992	1492	21.417225
38487	59456	21.417235
205	69812	21.417309
1184	31800	21.417586
1618	14187	21.417943
21009	66906	21.418423
33	73390	21.418580
70396	75690	21.418602
9295	60253	21.418691
24724	50810	21.419114
11697	87397	21.419190
24168	47719	21.419272
15390	98124	21.419592
29759	96181	21.419602
19152	43701	21.419758
70569	96333	21.419860
35589	63430	21.420255
5755	36003	21.420349
38231	56277	21.420410
43086	89992	21.420425
51300	70019	21.420518
22857	60753	21.420621
21408	96784	21.420644
1391	40428	21.421000
98	62828	21.421014
10641	24546	21.421072
67534	60052	21.421094
12284	46122	21.421113
5050	99628	21.421203
7041	33417	21.421325
28056	31795	21.421412
20	80364	21.421461
2604	81842	21.421701
637	25969	21.421740
43734	48596	21.421765
3988	34743	21.421870
1084	88944	21.421953
1174	4015	21.422174
35423	62786	21.422351
29561	61669	21.423491
34306	45005	21.423637
1628	1889	21.423688
13421	29081	21.424101
17753	61857	21.424534
39613	66611	21.424706
33949	54310	21.424735
41939	18614	21.424780
32709	56601	21.424797
6295	84011	21.424817
47878	96778	21.424895
4991	18737	21.424971
290	46494	21.425023
11070	98264	21.425081
16087	59435	21.425233
34001	57053	21.425301
5189	65250	21.425683
6607	99608	21.425753
22986	76732	21.425826
62560	67841	21.426009
29489	34015	21.426409
107	7267	21.426417
26198	91311	21.427004
14677	83793	21.427017
38965	90881	21.427038
366	71629	21.427161
137	85398	21.427464
4600	58579	21.427510
1103	13130	21.427591
4455	24058	21.427764
60266	71571	21.428356
7913	13902	21.428446
65709	76935	21.428554
11109	18270	21.428625
495	23527	21.428823
8192	47507	21.429168
1747	18430	21.429259
7985	80713	21.429436
37749	61496	21.429529
2161	23647	21.429855
3920	60231	21.429885
37339	90453	21.429954
1861	14672	21.430320
9564	23609	21.431170
22671	61613	21.431407
9968	69379	21.431497
19501	26817	21.431541
5934	72904	21.431560
64057	84685	21.431766
26257	77709	21.432002
8	37528	21.432094
2744	41639	21.432138
1957	15275	21.432219
29282	19511	21.432256
11719	21291	21.432472
1983	60823	21.432497
10024	45484	21.432584
50419	75485	21.432924
2928	31881	21.433428
3163	84077	21.433601
8911	92123	21.433643
2216	24822	21.433711
9025	77169	21.433840
16446	99497	21.434273
2400	95001	21.434392
2153	40608	21.434547
1044	52915	21.434820
6819	62485	21.434835
41198	11724	21.434878
15968	94923	21.434966
2258	90463	21.434998
1975	31836	21.435056
40962	95969	21.435303
13094	74541	21.435580
26181	49955	21.435753
14551	42562	21.435985
35774	86151	21.436015
20381	92167	21.436091
19842	56145	21.436461
95571	66443	21.436526
781	73155	21.436598
4182	78142	21.436848
13214	69772	21.436933
9735	37342	21.437008
49169	72175	21.437130
12212	39268	21.437244
20118	27869	21.437335
24204	80783	21.437341
13714	97725	21.437625
86	28589	21.437847
34108	97944	21.437887
9441	36383	21.438048
712	21482	21.438114
59187	63606	21.438196
52553	72618	21.438251
838	30123	21.438684
5033	21032	21.438987
52746	63223	21.439032
1282	62947	21.439167
93817	25085	21.439167
34030	50332	21.439167
1306	19668	21.439221
79547	96328	21.439393
257	18878	21.440126
10751	27407	21.440162
74380	91314	21.440538
728	82836	21.440905
23022	55764	21.441069
60603	97640	21.441167
188	68799	21.441249
75882	45798	21.441296
10928	49743	21.441367
126	600	21.441598
8732	28524	21.441669
25327	59534	21.441838
13766	99777	21.441985
16142	53487	21.442362
4835	22733	21.442384
