29246	65382	36.282234
14460	25405	36.282709
10743	49795	36.283041
9915	44572	36.283732
6206	11823	36.284024
9088	41264	36.284036
26452	98141	36.284230
1	84120	36.285039
72922	60263	36.285604
18260	51640	36.285742
20692	42270	36.286648
1289	14892	36.286722
3215	99853	36.287908
8194	58765	36.287930
98176	6854	36.289279
7177	45189	36.289533
3067	73746	36.289956
9041	93412	36.291449
3090	25152	36.291677
32907	49850	36.292116
62272	85071	36.292666
89206	82868	36.293628
43175	76018	36.294044
30581	86982	36.294688
5051	43270	36.294925
8169	98708	36.296002
46601	64802	36.296251
31618	77480	36.296866
19659	96166	36.296961
36645	54705	36.298580
32374	44658	36.300030
983	21288	36.300130
10697	74021	36.300979
21317	31429	36.301514
75287	77814	36.302203
4455	6260	36.302710
3658	99817	36.303288
44248	89148	36.303761
20800	86223	36.303865
27109	74745	36.303908
3371	64410	36.304493
23636	47128	36.304654
83193	19762	36.304666
22732	80458	36.304836
17936	87829	36.304877
35627	72125	36.305887
20555	77531	36.306472
7162	65841	36.307504
1753	67577	36.307625
9664	8658	36.307667
7933	97372	36.308006
50818	43321	36.309090
61917	76255	36.309130
43907	80040	36.309573
21720	99398	36.310605
15169	39043	36.311121
29413	50186	36.312610
37093	64971	36.313155
35873	88705	36.313916
24779	26492	36.314684
16084	36616	36.314891
50640	63795	36.314963
1377	62110	36.315455
9353	24233	36.315942
16819	17842	36.319144
46033	1827	36.319185
5932	61446	36.320260
3428	94883	36.320361
224	86258	36.321746
25338	30808	36.321821
18621	84128	36.321985
15486	76919	36.322868
10494	68683	36.323311
18930	71861	36.323681
39712	73291	36.323989
534	20204	36.324335
41411	98155	36.324652
15540	83177	36.324662
37757	48555	36.324903
17537	29835	36.325784
53441	57661	36.326711
30929	49784	36.326820
13313	54799	36.326829
42616	81336	36.327325
8512	74488	36.327399
36220	40217	36.327480
30229	72711	36.328036
19587	24912	36.328553
86946	93996	36.330132
16641	77742	36.330538
33290	94348	36.330935
47272	88876	36.331069
84942	17574	36.331094
49300	32845	36.331142
9186	53464	36.331361
85492	69991	36.331806
6190	57414	36.332884
59285	34446	36.334052
16876	42202	36.334283
61976	96816	36.334349
2810	73357	36.334705
23302	34815	36.334858
4706	88047	36.335317
83312	30376	36.335595
34579	55006	36.335986
7667	59986	36.336519
26778	33197	36.336943
26289	70292	36.337900
3111	80643	36.338372
5312	20419	36.338551
17811	99918	36.338990
16404	90561	36.339294
5812	90579	36.340017
2764	10454	36.340281
29467	93490	36.340454
48635	45375	36.340570
2076	15733	36.340776
95383	48352	36.341091
50780	98469	36.342579
10559	67820	36.344264
16778	81339	36.345364
25165	33986	36.345663
12416	56378	36.345697
6124	5220	36.346491
214	29021	36.346659
15983	62799	36.347262
39452	59948	36.348566
5538	15718	36.348666
28826	75731	36.348911
24328	41906	36.350183
38302	71349	36.350317
62006	89771	36.350717
5778	35844	36.351565
40213	57775	36.351696
14903	92488	36.352080
7732	85124	36.353140
4101	67109	36.353694
728	35561	36.354133
2780	15221	36.354227
55054	47163	36.354774
28162	82734	36.354818
31695	43144	36.356189
6171	46248	36.356383
5181	78280	36.356588
481	97500	36.357270
23556	28974	36.357934
11902	24826	36.357973
72197	53500	36.358129
92901	43520	36.358573
45213	96330	36.359249
29587	54494	36.359273
39396	88731	36.360209
45977	58842	36.360247
25334	50846	36.360645
98111	73905	36.361253
1330	12592	36.361553
1094	13194	36.362646
63675	75400	36.364084
24061	83907	36.364119
8415	17309	36.364207
14417	78849	36.364288
406	64517	36.364378
16522	58950	36.365078
33257	62554	36.365103
1794	22534	36.365629
38920	42378	36.366447
7478	29869	36.366778
25	80213	36.366813
10688	33347	36.366875
8122	34383	36.367472
18884	77878	36.367966
7199	72875	36.368223
2370	68187	36.369021
52104	84997	36.369083
11458	61498	36.369100
13521	95101	36.370166
27957	35232	36.370898
7151	87704	36.371420
10213	23532	36.371565
18388	99536	36.372605
29510	84483	36.372716
52681	97941	36.373090
12165	1957	36.373341
37472	91417	36.373868
19178	87953	36.374087
45381	57783	36.374353
16930	46843	36.374397
6389	74053	36.375189
74026	18172	36.375581
2733	61617	36.375589
17551	33772	36.375789
19756	85498	36.376303
4590	72146	36.376947
445	92078	36.377631
430	35900	36.377843
11226	46488	36.378008
38323	52200	36.378898
26244	60477	36.379355
39313	86477	36.379733
79989	99313	36.380473
6078	52858	36.380489
1498	5315	36.380534
20007	98735	36.381023
41103	84782	36.381670
24833	26727	36.381726
27320	58503	36.381773
43483	76171	36.382328
28212	35571	36.382625
23740	76111	36.383057
79685	57162	36.383568
42784	80918	36.383601
8172	73979	36.383701
702	22935	36.383812
12742	33523	36.384027
44085	84713	36.384181
32680	56305	36.384818
12984	23938	36.385023
62764	53878	36.385070
35283	50547	36.386374
25640	83934	36.386405
508	32274	36.387418
62239	9989	36.387435
510	95416	36.387435
27004	15916	36.387700
1916	84627	36.388972
432	49028	36.389100
8853	62172	36.391074
17644	48432	36.391487
31983	66494	36.392168
32230	41406	36.392644
13193	43241	36.392987
61181	98707	36.393035
20514	96526	36.393103
2342	65579	36.393383
56138	72795	36.393869
28770	31539	36.393929
69595	9568	36.393984
50052	37395	36.396754
231	43519	36.396930
18659	86588	36.396982
30143	31919	36.397026
62366	72931	36.397258
30394	95536	36.397379
25048	99130	36.398097
25438	69577	36.398655
27876	93050	36.398731
16061	71617	36.399790
81579	93361	36.400487
61774	86715	36.400990
906	5287	36.401113
10659	54286	36.401427
41234	46462	36.402253
49591	61306	36.402315
52660	98456	36.402812
43182	62906	36.403202
53595	44668	36.403458
2972	35156	36.403485
7018	48066	36.403993
414	69016	36.404140
19	86967	36.404172
75531	79410	36.404270
21735	75614	36.404956
19689	35374	36.405217
68060	78453	36.406107
61076	95570	36.406184
12808	18637	36.406807
2317	40098	36.407754
16264	41418	36.408120
4300	14601	36.408542
14	58527	36.410317
10750	59845	36.410939
276	96117	36.411935
86212	91702	36.412018
23362	97760	36.412146
256	35437	36.412628
71850	81209	36.413490
82921	87101	36.413804
26408	10115	36.414373
76392	32873	36.414602
14692	29635	36.414782
1816	48131	36.415052
41690	88210	36.416186
52647	97858	36.416349
10441	56131	36.416519
573	64324	36.417007
5484	13594	36.417025
5070	46976	36.417165
4616	84088	36.417256
3065	79519	36.417873
9558	79043	36.420287
51966	86303	36.421525
11950	92026	36.422207
2151	28273	36.422541
5112	84425	36.423107
19612	72277	36.424201
73355	33681	36.424698
47445	93909	36.425335
13	45615	36.426099
48652	37834	36.426872
6554	93446	36.427276
10863	42122	36.427449
40511	58126	36.428736
17712	64309	36.428905
3023	14978	36.429030
4557	75778	36.430529
32355	45996	36.430964
43646	39797	36.431487
14558	16541	36.431596
5390	55742	36.432021
31265	46770	36.433133
2762	96830	36.433177
76581	91415	36.433191
42192	57161	36.433451
213	48703	36.433783
6109	32733	36.433865
55242	59100	36.433924
32241	41487	36.434557
77510	85310	36.434622
5066	59715	36.435380
25523	48957	36.435919
9035	72496	36.436346
664	58543	36.436636
11163	94702	36.436744
55323	82569	36.436851
2457	19041	36.437429
12879	22877	36.437977
26384	88483	36.439294
689	30678	36.439972
79046	49411	36.440661
34764	37714	36.441306
12929	46375	36.441717
46092	97241	36.442509
5776	37372	36.442666
87627	58775	36.443000
15318	21686	36.443445
65	93037	36.443636
1042	1156	36.443684
51038	78566	36.443782
290	60899	36.444431
24157	94228	36.445337
48535	75774	36.446813
41471	46398	36.447040
46738	52116	36.447274
1645	16453	36.448063
22414	77870	36.448084
9009	89027	36.448407
66551	74004	36.449454
11925	51584	36.449720
3951	78794	36.450076
3	37043	36.450366
23715	33605	36.451845
2441	91042	36.452626
30944	89894	36.452688
32785	96396	36.452737
12843	49135	36.453121
18851	75507	36.453315
11576	62335	36.453340
78120	14798	36.453500
4685	81030	36.453511
437	20387	36.453834
21515	78930	36.454098
15812	20034	36.454542
95535	18465	36.456360
49095	86995	36.457020
32533	78788	36.457789
4655	27910	36.457843
13702	86574	36.458433
99378	24025	36.459612
14832	85989	36.459931
22485	32551	36.459979
437	41063	36.460308
1851	10834	36.460456
2049	85578	36.460651
38376	91292	36.460865
67753	53894	36.461024
447	19238	36.461515
17444	90694	36.461553
6940	26611	36.462318
57395	93477	36.462350
50327	86320	36.462492
8047	77787	36.462841
63493	78533	36.463213
14076	10320	36.464004
21257	94277	36.464848
27304	58157	36.465011
1335	58228	36.465048
34289	30156	36.465575
35229	54426	36.465702
1797	21662	36.466259
22069	76474	36.466458
1825	97446	36.466867
2484	38583	36.467035
29687	64846	36.467241
27489	85606	36.467868
2433	26757	36.467874
36709	89862	36.468531
69819	73878	36.468760
43761	22788	36.468779
5578	49360	36.469032
42106	46491	36.469499
52823	90882	36.469703
57655	76038	36.470358
43292	53476	36.470524
20281	46192	36.471002
6788	60649	36.471508
53537	9992	36.471558
11477	86926	36.472390
35832	44870	36.472591
29932	66823	36.472619
29094	78755	36.473433
41528	47259	36.473526
4822	94975	36.473879
9332	69613	36.474134
26174	87194	36.474198
22103	61005	36.474326
63076	70450	36.474498
1118	67229	36.474564
4146	41615	36.474986
14031	89275	36.475230
13802	48487	36.476519
4910	21480	36.476829
76789	81398	36.477875
19338	88359	36.478349
2773	74463	36.478516
42646	93047	36.479518
11179	39564	36.479685
58531	68226	36.480587
49096	43982	36.480726
35817	61915	36.481100
59968	70632	36.481113
64420	42757	36.482597
2902	81795	36.482660
30499	88415	36.482726
62295	52142	36.483102
65491	83331	36.483125
19627	15639	36.484103
44240	42219	36.484375
1313	49646	36.484526
21056	26729	36.485033
869	98562	36.486655
661	42037	36.487366
3827	91593	36.487379
38613	74935	36.487774
38595	66480	36.488338
23272	92929	36.488373
28939	99192	36.488772
84829	96627	36.489087
3942	72003	36.489139
28176	54642	36.490041
28014	91314	36.491281
39138	97742	36.491499
27999	81170	36.492359
6073	49679	36.492992
2386	71703	36.493154
12592	44892	36.493512
53330	49959	36.493767
3817	55464	36.494090
97805	66771	36.494178
920	50722	36.494517
1746	52669	36.494577
94606	79560	36.495082
33035	61096	36.495112
7370	86114	36.495127
59050	63785	36.495138
15400	62422	36.495436
24073	50569	36.495652
4875	10312	36.495745
22520	11973	36.495829
1220	49223	36.496324
3865	58931	36.497461
56414	75260	36.497528
22012	77821	36.497554
11594	52998	36.497755
6954	64891	36.497830
6788	46114	36.498953
37890	49480	36.500438
4349	64821	36.500512
56245	97001	36.501696
6668	11892	36.501919
45801	97667	36.503629
23686	49370	36.504033
41505	59822	36.504164
34715	95685	36.504602
18812	43878	36.504841
12287	84417	36.505151
30237	33624	36.505503
4610	33106	36.505537
23319	44308	36.506033
72026	87010	36.506238
7385	59531	36.506843
39511	41810	36.507130
27581	90455	36.507174
88317	68909	36.507518
9117	76003	36.507945
2683	34520	36.508597
17486	62953	36.509504
31793	43782	36.509634
20387	35638	36.510292
40291	85579	36.510660
28574	79670	36.510972
103	51349	36.511534
2351	88905	36.512107
16619	94573	36.512472
198	50005	36.513771
35207	92759	36.514759
1245	87999	36.514955
9660	30996	36.515014
68733	91456	36.515704
26898	46117	36.516874
22251	87250	36.517054
59825	69414	36.517317
20084	40178	36.517946
40748	85398	36.518634
3723	99868	36.518831
66134	37249	36.519084
64552	79796	36.520027
4740	78188	36.520891
2384	99043	36.521240
4536	44340	36.522848
50144	77375	36.524003
4345	61920	36.524455
99992	56125	36.524542
46440	31679	36.524760
13881	31710	36.524953
46107	44289	36.525496
36160	67048	36.525970
14362	37994	36.526809
2156	96631	36.527097
19226	84192	36.528140
19260	28365	36.528914
6860	30186	36.529143
70702	80870	36.529958
17176	78648	36.530142
4412	12415	36.530300
30669	88102	36.530658
1789	26376	36.531158
25845	26322	36.531216
18976	41703	36.531244
4462	87777	36.532483
63298	84920	36.533175
48870	49459	36.534075
5990	77332	36.534181
638	86024	36.534827
67636	97343	36.535431
10902	94125	36.536298
3029	42233	36.536498
336	80104	36.536571
51073	43583	36.536916
7380	68412	36.537098
3613	68183	36.538089
30878	56258	36.539210
31762	46136	36.539384
35409	66058	36.539731
43047	56063	36.540689
23828	67574	36.540713
44734	79914	36.540929
574	78475	36.542307
17413	85460	36.543034
5133	36192	36.543192
53779	77487	36.543320
86907	83126	36.544085
17128	81531	36.545015
14933	30569	36.545030
1130	72353	36.545134
35549	52559	36.545890
53500	52769	36.546163
11522	29080	36.546278
21742	94658	36.546915
69262	93093	36.547317
80486	99883	36.548911
4779	77064	36.549024
24624	31659	36.549711
3738	29229	36.549760
24346	32809	36.550187
53186	79923	36.550811
3950	56197	36.551355
2234	46641	36.551843
3941	78690	36.552597
90996	77649	36.552831
3581	44900	36.553634
25922	36328	36.553727
69000	90178	36.554415
21828	45311	36.554851
30241	69795	36.555189
13700	91472	36.555775
34798	60075	36.556163
74024	95221	36.556289
52716	80083	36.556678
20221	67277	36.557618
36036	48846	36.557835
19586	53463	36.558142
1609	72423	36.559201
41695	63962	36.559281
27	47908	36.559590
12236	77258	36.560298
10604	91014	36.560512
10870	42040	36.561386
92786	97476	36.561745
9531	48269	36.562082
73114	99800	36.564132
2	66989	36.564227
7246	63993	36.565331
906	21716	36.566532
13521	12274	36.566575
5294	24436	36.566820
48135	58414	36.566871
38016	60824	36.566908
77673	76607	36.566993
38886	66860	36.567024
61995	36352	36.567641
16049	56584	36.568003
23136	29519	36.568978
12162	35381	36.569480
34386	16067	36.569512
1849	67149	36.569547
47682	56281	36.570090
38780	22672	36.570678
7823	27977	36.571152
11683	76853	36.571344
25413	26300	36.571595
64813	73824	36.572250
60857	74052	36.572289
8422	13199	36.574189
26566	36205	36.575950
29188	48860	36.575956
926	72422	36.576702
74428	91742	36.577408
50774	18863	36.577443
2305	47251	36.577788
489	77507	36.577881
48635	50669	36.577967
27570	80846	36.579104
2	21747	36.579467
37591	49002	36.579772
12289	54198	36.579949
24621	93613	36.580147
13999	88276	36.580643
11995	18956	36.580679
17388	98670	36.580714
14514	94153	36.581744
115	57878	36.582163
8430	96490	36.583379
3966	66669	36.584865
7042	58516	36.586386
1443	54784	36.586451
9195	61881	36.586828
2280	60316	36.587564
86056	95786	36.587722
868	68609	36.588094
31019	92190	36.588778
67848	95024	36.589190
4410	46749	36.590157
20036	82161	36.590823
17627	52017	36.591071
1518	76893	36.591627
5420	81225	36.591712
62277	69545	36.592414
18337	41110	36.593067
33284	67430	36.594180
21662	48657	36.594291
13018	25348	36.594885
44466	78915	36.594980
58654	66898	36.595774
207	21782	36.598060
30191	78075	36.598983
40799	89286	36.602359
29251	79324	36.602627
98584	56757	36.602942
8554	75606	36.603216
45193	89647	36.603727
60719	89435	36.603781
13108	95305	36.604030
78420	95939	36.604422
86781	23422	36.605213
21003	41288	36.605780
5391	20012	36.607191
54252	70661	36.607350
25141	50490	36.607725
95378	17385	36.607904
614	60902	36.607985
19332	43449	36.608284
115	74009	36.608327
64652	69145	36.608683
12401	74967	36.609200
177	19556	36.609900
28819	88460	36.609951
45194	54625	36.610328
53	75390	36.610431
89506	75255	36.610866
22143	49637	36.611129
24253	9846	36.611719
42759	86670	36.611929
3941	60810	36.612112
4476	65388	36.612668
1518	70835	36.612712
946	96195	36.613171
18291	71916	36.613464
15838	16060	36.613638
70322	93343	36.613674
74157	76237	36.614124
335	73653	36.614288
22014	51043	36.615098
27165	78435	36.616139
89858	30295	36.617071
29552	65680	36.617333
17865	84384	36.617566
90806	80824	36.617579
31832	42346	36.617797
18629	30380	36.618353
118	25053	36.618588
48582	50681	36.618620
555	61424	36.618728
25267	66519	36.619019
10821	89770	36.619883
29921	45873	36.620278
20127	47719	36.621344
15726	86510	36.622866
62955	98314	36.623206
17087	40781	36.623272
32030	81558	36.623422
1729	30727	36.624079
52805	80019	36.625865
19313	45359	36.626782
45390	86681	36.627915
25973	80938	36.628262
4006	50308	36.628329
10694	81103	36.629303
967	49706	36.630825
12687	50596	36.630872
1566	84638	36.631839
63121	86035	36.631982
19118	85329	36.632192
1609	46146	36.632282
77416	77920	36.632322
14318	80020	36.633075
9547	21610	36.633169
18568	21247	36.634067
59417	99656	36.634848
63423	95754	36.635388
2251	49894	36.638145
48916	88878	36.638354
27377	93513	36.638447
1995	32514	36.638996
11433	85798	36.639611
2164	95329	36.640387
3995	34826	36.640408
269	63819	36.641805
58926	22039	36.642104
9931	40112	36.642874
52486	66690	36.643211
91560	98049	36.643817
22241	68136	36.644583
30259	74398	36.645364
29399	89493	36.645653
9014	18068	36.646148
93629	48366	36.648347
2214	96148	36.648507
1137	63392	36.648736
54446	63444	36.649015
223	99945	36.649215
18204	81563	36.649771
19184	73626	36.650221
36847	98837	36.651519
26821	86921	36.652441
19739	30142	36.652614
9033	81822	36.652654
7555	97024	36.652666
73093	96374	36.652969
53878	95061	36.652981
76634	93738	36.653421
46519	73365	36.653827
3271	68308	36.654827
7419	44458	36.655094
1959	70090	36.655552
67473	85777	36.656649
14524	53073	36.656871
2430	15781	36.658240
11006	94012	36.658306
29775	41062	36.658747
87975	62559	36.658748
5107	69558	36.659058
1277	79068	36.660173
21844	74195	36.660289
2536	15084	36.661133
44137	67305	36.661150
16511	65611	36.661474
4618	38669	36.661864
39063	95385	36.662452
28755	65264	36.663091
48478	72345	36.663199
16800	25641	36.663511
88717	38456	36.663969
41475	41584	36.664160
58575	64558	36.665659
15916	79139	36.665805
47472	22113	36.666097
8144	23598	36.666569
30002	43836	36.666603
40922	89950	36.667047
59	80308	36.667982
55061	77146	36.668877
20200	54548	36.669114
1194	72802	36.669716
65718	80777	36.670942
51240	78367	36.671040
90522	78746	36.672867
17125	68267	36.673917
76043	81518	36.674269
64779	75388	36.676130
22035	41441	36.676888
10202	38657	36.677495
54250	63261	36.678046
12039	22384	36.678106
1641	66561	36.678187
10742	50100	36.678815
26342	39808	36.678941
15617	42186	36.679009
87814	98295	36.679094
18863	24211	36.679350
28350	87413	36.680180
2082	59178	36.680269
65718	72384	36.681267
2592	36685	36.682120
24608	62125	36.682511
29986	89077	36.684165
32733	77280	36.684491
7795	34138	36.685147
1323	20451	36.685445
6344	82892	36.685769
17090	69838	36.686067
40403	97064	36.686336
1725	46121	36.686799
4538	58530	36.686969
45451	53795	36.687648
674	73790	36.687875
57692	87249	36.688025
111	38487	36.688041
4957	61558	36.689536
57199	91218	36.691642
12149	77448	36.692925
91937	54803	36.693559
940	25340	36.694420
2840	15008	36.695588
18793	21962	36.696134
8	12805	36.696221
52957	76699	36.696575
42165	48631	36.696605
57340	67975	36.696764
23474	29705	36.697114
1342	22663	36.697383
68721	94091	36.697448
12911	24255	36.697487
10866	56829	36.699563
55976	95182	36.699612
48770	91135	36.700310
17981	76161	36.701056
37348	57684	36.701737
61738	96843	36.701977
16112	46463	36.702197
56434	80193	36.702266
3369	7366	36.702625
4863	60329	36.702699
4486	96351	36.702878
33235	66486	36.703012
1732	15361	36.703044
52050	82639	36.703115
71916	96465	36.703436
7855	42029	36.703540
6	75581	36.703941
7076	9418	36.704084
89733	92549	36.704338
20347	58057	36.705650
72575	87163	36.705829
51842	60241	36.707013
20283	18377	36.707123
64375	90512	36.707215
46070	83915	36.707347
87258	99762	36.707371
7152	92432	36.707762
29238	63621	36.707860
8875	36595	36.708125
26847	32536	36.708735
47548	86454	36.708795
13591	89540	36.710496
4472	79961	36.710830
84276	94545	36.711208
9501	41507	36.711748
23726	95366	36.711945
56470	99458	36.711948
9816	52025	36.712329
33499	32224	36.712732
14796	40367	36.712826
4840	72715	36.713015
46816	83282	36.713153
16571	94468	36.713652
59	12451	36.715381
17251	11747	36.715382
98690	98801	36.715709
2799	91164	36.716538
178	7108	36.717375
10482	63559	36.717508
942	59826	36.717595
9568	23342	36.717660
29415	92063	36.718043
572	72986	36.718118
17138	94949	36.719107
15604	50295	36.719132
14224	57677	36.720371
6382	92380	36.722057
44269	12949	36.722231
33630	60531	36.724068
375	52218	36.724317
76574	82864	36.724629
14210	43489	36.725689
19850	56684	36.726509
4947	90502	36.728093
98478	23910	36.728193
433	36299	36.728495
63658	75370	36.728895
10701	81805	36.729035
322	41211	36.729543
758	76770	36.730405
32638	96711	36.732206
47012	49267	36.732706
57224	95717	36.733576
23597	82330	36.734032
14278	96168	36.735373
20755	34967	36.736360
26269	84904	36.736426
1615	63243	36.736448
35214	76766	36.738314
72789	82800	36.738694
7531	50175	36.741552
2493	13021	36.741571
78432	87749	36.741766
12809	72280	36.741999
6453	48921	36.742022
32267	79019	36.742736
2179	71748	36.742971
34658	29233	36.743137
82309	91727	36.743527
4683	5966	36.743658
397	71608	36.744198
33175	55368	36.744891
12339	21645	36.745460
13223	50110	36.745535
21276	60107	36.746128
42637	96292	36.747345
2098	10080	36.747438
37419	57951	36.747445
74970	85253	36.747499
3922	9197	36.747879
24849	83519	36.747891
47384	64330	36.747898
622	4172	36.748060
3090	72428	36.748121
6308	20646	36.748301
44259	64024	36.748307
33560	86697	36.749050
51625	91319	36.749397
1248	97026	36.749932
7101	57439	36.750729
46402	99784	36.751567
13673	58161	36.752180
3273	9934	36.753172
12628	68597	36.753205
26627	82316	36.754875
142	44103	36.755193
3655	50354	36.755610
64569	30948	36.756034
78539	98188	36.756385
3428	58769	36.756386
19342	59310	36.757182
689	94728	36.757545
78755	97967	36.758163
66668	23000	36.758937
14249	28255	36.759792
5102	31519	36.760249
33960	40533	36.760429
3415	24016	36.763128
14524	68584	36.763312
43205	42725	36.764167
30944	57141	36.764249
56113	61831	36.765667
213	67955	36.765710
29633	68681	36.766454
2946	29754	36.766664
4963	4549	36.766775
830	92925	36.767230
21226	54421	36.768491
455	31468	36.768670
89967	62530	36.769089
4099	30206	36.770880
74040	67181	36.771347
18509	73063	36.771804
15065	75221	36.772840
2105	66588	36.773048
8746	75506	36.773135
16112	26543	36.773545
51569	37724	36.773602
1654	19893	36.773696
55351	81683	36.775003
53357	96927	36.775285
18749	79070	36.775713
13074	69077	36.776044
1895	31065	36.776282
64825	87880	36.776397
31923	83334	36.776475
80403	87189	36.777084
18779	52580	36.778034
46723	94056	36.778052
3100	31169	36.778326
40564	83845	36.778599
1716	19642	36.778663
15288	41714	36.779119
74091	74601	36.779810
18363	82154	36.779830
39764	58186	36.779917
26912	41583	36.780021
37915	70867	36.780182
53538	98301	36.780347
67440	79433	36.780518
2426	53010	36.781954
11737	62004	36.782946
12617	79711	36.782982
54519	68171	36.783050
37381	48940	36.783153
5607	77976	36.783661
73085	15944	36.783793
4927	20001	36.784123
4356	16081	36.784252
27504	44702	36.784412
16762	73872	36.785760
90203	97973	36.786040
8048	63344	36.786509
24584	95551	36.787039
31430	49141	36.787652
47045	79921	36.787790
2727	53893	36.788375
87481	72918	36.789305
12089	63815	36.790177
194	50796	36.790589
29293	34659	36.791029
184	20388	36.791131
59360	21816	36.791239
10122	58419	36.791348
5296	90511	36.793282
879	86354	36.793519
46827	86273	36.793992
1690	43373	36.794572
21745	87788	36.794659
34194	42826	36.794868
24517	53078	36.794937
24605	91013	36.795968
66899	19711	36.796007
66680	86260	36.796762
5375	60045	36.797286
90219	52399	36.797608
4093	91229	36.797610
162	88320	36.797725
31979	48187	36.798169
38724	78911	36.798179
24346	54913	36.799134
4861	26367	36.799180
3178	85935	36.800278
66750	70589	36.800964
12246	51238	36.801221
8430	99594	36.803338
4832	57856	36.803742
41744	83752	36.803903
19702	68413	36.803948
52472	74334	36.804005
7199	35891	36.804529
239	25669	36.807248
44836	93955	36.807947
19158	17815	36.808319
16409	77135	36.808320
791	77541	36.808650
501	82381	36.808776
54527	86728	36.809306
41852	25998	36.810100
14295	71997	36.810210
62952	44280	36.810485
22330	31188	36.811982
95800	98320	36.812256
12440	28028	36.812333
734	22201	36.812398
4903	40361	36.812471
73	23644	36.813170
14885	89511	36.813186
28243	31733	36.813515
17874	51928	36.813615
30400	44167	36.813640
21087	38132	36.814021
64236	19110	36.814517
16967	88110	36.815380
41982	69505	36.815656
9165	69421	36.815739
67610	79401	36.815767
7345	64671	36.815996
5489	64604	36.816277
447	91377	36.816332
22129	67168	36.816479
266	51504	36.816732
65829	55659	36.816902
41723	44153	36.817217
12193	72486	36.817251
48165	84000	36.818334
32130	25335	36.819128
17410	57729	36.820113
41111	82098	36.821922
6575	51763	36.822047
693	73457	36.822137
29233	43506	36.823616
15395	26122	36.824196
31663	70079	36.825331
92485	66350	36.825396
79260	91151	36.827284
10371	43685	36.828285
20349	81075	36.829403
3145	22100	36.829697
69390	70305	36.829939
2070	47766	36.830114
208	60113	36.830500
7570	93952	36.831201
41941	84740	36.831825
42285	69425	36.832418
2713	25703	36.833051
10208	86149	36.833117
17903	19009	36.833226
28935	82474	36.833230
19711	72535	36.833305
2874	71434	36.833903
4045	94646	36.836309
62656	93011	36.837808
5957	22037	36.838063
6659	52115	36.838108
51808	32829	36.838576
35163	59336	36.839754
81902	31268	36.839851
4070	22831	36.840098
98163	98996	36.840344
14	90446	36.841539
30271	61371	36.842039
23277	80895	36.842716
7885	88734	36.843930
13202	35559	36.843971
458	25876	36.844011
43834	82863	36.845488
59109	64311	36.846205
4268	21807	36.846478
4217	69004	36.846937
6837	46577	36.847209
2227	89181	36.848003
37163	77943	36.848079
49480	69860	36.849195
17570	40955	36.850801
57812	85288	36.851609
99016	95445	36.852674
953	93043	36.854130
35016	63767	36.854341
6660	9530	36.857060
50721	66643	36.858687
4697	12840	36.858768
7002	18335	36.859786
5894	22525	36.860532
53118	53046	36.860805
25903	28604	36.860862
31053	45749	36.860880
16773	83895	36.861027
95193	27269	36.861247
37644	29719	36.862445
30557	82470	36.862632
20276	71348	36.862961
87985	94372	36.863325
16209	62709	36.863521
3835	39040	36.863596
19551	36691	36.863688
8410	33695	36.863957
85262	75817	36.864756
12053	49027	36.865454
7501	29584	36.865654
7131	49317	36.865900
10305	78009	36.865997
12498	13929	36.866004
32955	75534	36.866129
23283	25534	36.866152
22264	73965	36.866165
2690	68794	36.866304
16434	91843	36.866310
17620	87182	36.866436
27819	64344	36.866483
5354	69147	36.867230
8291	98748	36.867377
21226	47373	36.868114
3946	54481	36.868697
45208	63620	36.869422
21769	96754	36.869869
25534	45697	36.871273
6690	55934	36.871303
53956	84672	36.871536
23230	40347	36.871786
50962	85597	36.871815
14099	90605	36.872393
47659	54327	36.872576
594	89526	36.873423
37909	49109	36.874274
11434	63395	36.874387
28271	24472	36.874442
36228	68112	36.874948
75596	96199	36.875783
4851	25981	36.875947
51027	86246	36.876286
75345	92235	36.876375
1399	23836	36.876510
23773	28565	36.877110
67515	43466	36.877141
68033	98013	36.877333
4947	42837	36.877650
57	85920	36.877769
55789	54018	36.878365
63919	47409	36.878811
3543	20061	36.878943
305	43099	36.879668
1037	42010	36.879765
8907	26609	36.880011
39750	65808	36.880370
56285	71321	36.881053
91292	86435	36.881539
1131	76697	36.882246
17381	77364	36.883017
32778	97459	36.883132
75963	98787	36.883229
27632	98589	36.883986
89845	80089	36.884771
30861	39218	36.885182
72519	98144	36.885195
60833	86047	36.885272
10420	96697	36.885573
21425	42258	36.886100
42503	45744	36.886431
26075	45536	36.886624
5638	50894	36.889020
79464	26868	36.889045
81414	82995	36.889133
2591	25627	36.890241
8918	85344	36.890262
43536	98122	36.891289
86337	98543	36.891426
22990	90677	36.891638
1522	17923	36.892307
49658	94343	36.892324
76411	91484	36.892349
6213	95615	36.893499
236	39899	36.893616
217	66839	36.893740
72090	91340	36.894582
18815	79323	36.895766
21867	66919	36.895864
91683	56855	36.896223
3524	33473	36.896492
8830	74110	36.896766
8668	69084	36.896948
47532	49946	36.897052
83621	4127	36.897175
5653	82337	36.897292
27842	34846	36.897465
53521	97732	36.897587
21890	75416	36.897704
49181	91538	36.898037
51963	34368	36.898158
57450	96979	36.899912
55152	67524	36.900201
444	21424	36.900492
14788	91290	36.900926
17681	59321	36.902338
54925	75621	36.902691
36543	91470	36.902814
20810	97731	36.902868
29237	52775	36.902948
88728	93348	36.903061
68773	99617	36.903594
