IDPOP,TIME_SEQ,SEQ_COUNT
95048,42.415146,1
84359,81.557604,1
52183,42.031622,1
72452,65.815589,1
35869,100.829044,1
70150,47.946276,1
76193,119.328870,1
79946,200.194262,1
86032,169.272955,1
10642,35.015578,1
87906,106.566363,1
91297,98.331501,1
27946,65.098815,1
21050,194.745984,1
79628,138.534303,1
18206,204.963069,1
76062,161.131591,1
66585,107.291100,1
68853,79.993339,1
59727,52.060896,1
55299,57.038053,1
57777,96.005455,1
16029,33.636906,1
30119,87.785599,1
82735,155.085974,1
27369,93.503336,1
32825,58.881911,1
39240,76.639107,1
27094,160.491025,1
55851,152.111421,1
49819,47.260779,1
23825,174.395471,1
35592,78.272274,1
50535,175.172284,1
13697,122.738016,1
29724,168.862116,1
22725,46.493870,1
19757,174.697638,1
39577,33.553554,1
41935,151.449496,1
93921,93.184829,1
55522,134.985305,1
86079,155.629679,1
81917,173.888449,1
59676,156.862293,1
87220,174.239892,1
60286,80.305228,1
85587,94.702070,1
30523,136.785135,1
50537,165.198357,1
70425,34.521984,1
50292,148.323900,1
66605,108.245170,1
78366,102.870821,1
52543,190.114798,1
99233,121.265911,1
8956,142.057715,1
41818,145.602539,1
44641,40.776401,1
34769,69.755271,1
36571,32.770040,1
52470,158.548905,1
69539,58.566935,1
91363,178.831470,1
95190,193.208882,1
13968,202.044118,1
63488,36.235094,1
74944,166.518121,1
49673,131.384820,1
80656,100.093357,1
82486,36.021519,1
41137,155.644511,1
84703,178.800058,1
10438,115.262418,1
38522,92.058999,1
74384,153.196904,1
50281,49.473849,1
70763,147.852263,1
53569,84.776702,1
59353,106.713617,1
74845,66.725338,1
30180,120.590212,1
87801,136.015633,1
35626,85.082819,1
56359,164.356840,1
86282,111.931816,1
45628,62.438967,1
90914,117.949359,1
27213,127.023970,1
95992,168.452768,1
27670,83.741098,1
79746,195.803717,1
99201,187.449549,1
16890,116.127335,1
90778,185.257926,1
17090,173.516645,1
64050,59.822164,1
74823,167.037537,1
87490,94.006835,1
15727,153.832874,1
30397,171.468060,1
67059,98.527395,1
4072,116.316302,1
43826,105.020580,1
12923,140.949614,1
84077,81.215976,1
17780,60.598910,1
53796,117.576312,1
39575,121.350964,1
47797,110.926518,1
77174,94.049575,1
85723,159.280190,1
75002,171.165348,1
53490,98.133045,1
79104,184.984211,1
96397,72.774344,1
66994,59.066519,1
48166,33.831607,1
85096,127.867031,1
37963,157.859495,1
61107,177.506507,1
58184,122.378729,1
78986,41.895362,1
86030,83.950950,1
20135,158.003465,1
39830,75.711444,1
87908,158.749282,1
87447,57.056308,1
93960,191.993200,1
40158,87.167861,1
26784,182.481819,1
96583,74.278625,1
59301,188.475029,1
9046,137.884044,1
64562,187.909602,1
12309,180.771228,1
51091,144.794778,1
97167,87.312176,1
12434,131.838598,1
79557,172.021579,1
86812,112.863808,1
8985,189.254488,1
15779,190.977312,1
86544,80.123224,1
78870,161.760126,1
60554,32.425218,1
29367,91.246917,1
39008,34.930022,1
10794,153.914173,1
55414,61.228640,1
44269,142.051058,1
47209,119.823098,1
54712,192.846271,1
67187,50.544339,1
22139,70.050995,1
80907,152.923356,1
62426,157.325384,1
44722,179.543724,1
59960,206.130993,1
96431,116.976495,1
84606,164.461339,1
87816,110.180452,1
61187,72.023368,1
5189,152.419859,1
28139,124.141385,1
61585,87.140646,1
81274,44.054063,1
58525,57.512962,1
74415,62.358084,1
65814,65.173496,1
89675,100.105490,1
93390,40.017725,1
37179,50.331111,1
79660,199.673830,1
28259,89.083259,1
33457,144.788160,1
49398,91.663959,1
80029,112.820291,1
70691,149.204379,1
78470,192.839344,1
33731,196.127144,1
2321,161.798778,1
88243,64.484441,1
55186,129.155571,1
11711,202.684511,1
53457,183.336534,1
18595,97.658098,1
58688,75.961881,1
31769,183.436918,1
19660,53.300121,1
27988,165.461517,1
99041,92.288968,1
15658,89.422323,1
19341,135.775808,1
38398,89.266000,1
91699,101.633969,1
20828,82.819916,1
73881,132.398889,1
67001,86.944056,1
9725,142.898392,1
29429,50.439761,1
82442,92.212697,1
42395,98.339195,1
26254,121.735741,1
49514,75.962289,1
79050,195.034220,1
97463,188.732561,1
7819,89.075080,1
67954,155.894359,1
87998,180.110182,1
55608,168.318180,1
24329,51.303632,1
42129,191.495083,1
45015,95.840266,1
12985,31.816242,1
62343,59.381503,1
22517,205.633287,1
35227,158.707161,1
76333,130.520891,1
51062,157.739548,1
27093,175.813589,1
7687,100.677531,1
30588,92.060783,1
72393,43.795030,1
51225,119.731301,1
31972,169.448589,1
18698,189.631242,1
19656,134.820956,1
77317,57.322028,1
43824,99.215011,1
27449,138.334076,1
29492,44.165121,1
11259,67.264490,1
45457,164.892458,1
96191,96.139537,1
67578,183.153918,1
18677,205.653448,1
17053,123.630303,1
79469,40.708075,1
74059,130.629123,1
32711,60.226725,1
20672,107.444180,1
95163,150.036181,1
40670,95.116454,1
51468,106.571024,1
11027,141.330272,1
44781,71.972753,1
95321,132.813519,1
40644,95.908406,1
65901,173.364949,1
64494,44.471352,1
7179,100.790954,1
88637,136.405829,1
29819,71.283548,1
68490,84.497492,1
52389,44.225078,1
33658,169.909596,1
46355,70.135827,1
71823,100.450799,1
11006,205.196173,1
12744,92.635126,1
91223,52.254476,1
18860,38.538049,1
78444,41.754073,1
66128,139.262732,1
60054,104.672682,1
69104,130.796740,1
99643,191.565679,1
66093,44.063132,1
85872,174.207229,1
31988,172.598652,1
24314,187.346865,1
11644,60.111603,1
12650,194.088987,1
14057,54.489061,1
82760,117.217284,1
48596,125.208001,1
11532,194.029620,1
4030,32.693331,1
15460,163.359578,1
76956,45.811205,1
95277,153.512821,1
88639,198.693888,1
84879,47.195021,1
51876,115.881942,1
98341,108.335759,1
95155,111.952548,1
12160,178.347622,1
75210,84.078688,1
43609,141.647874,1
48450,55.340154,1
44836,139.019496,1
55913,51.131888,1
74902,182.180831,1
38922,168.494703,1
55824,179.063204,1
44082,141.649936,1
56102,166.695249,1
20681,136.289111,1
35481,197.405013,1
36101,198.824236,1
12952,165.065821,1
94096,182.639534,1
29786,80.827456,1
95760,135.580954,1
38661,68.372059,1
27836,165.288897,1
62304,185.406853,1
79529,79.708362,1
18432,177.615640,1
76019,140.086467,1
88122,197.724236,1
67266,161.279687,1
7980,36.222009,1
83705,105.887777,1
97296,191.117116,1
92660,70.421230,1
75660,143.317272,1
66844,35.344257,1
51297,199.867550,1
53154,60.455934,1
59064,45.619293,1
9149,191.927857,1
82811,156.704466,1
39005,64.823702,1
51852,143.440931,1
55086,46.486228,1
79244,123.528070,1
54412,178.388301,1
26684,178.111808,1
40631,127.935836,1
30057,186.541002,1
76025,141.578629,1
48474,89.254458,1
16983,76.940167,1
99089,144.107369,1
63973,205.269184,1
5925,85.841261,1
34449,43.147094,1
63334,156.682099,1
32422,115.522249,1
78083,54.548901,1
79664,91.846821,1
62651,176.358932,1
44736,89.307369,1
18759,35.529122,1
23577,77.124941,1
70745,138.936282,1
76156,81.695369,1
61985,179.560251,1
69663,69.916559,1
36654,148.783452,1
82449,104.904523,1
52830,202.043695,1
58276,72.257965,1
22543,49.783021,1
59276,205.298978,1
48700,203.269954,1
31423,68.303735,1
70069,100.305854,1
65465,109.038962,1
81471,70.810488,1
31457,129.262359,1
67169,57.348178,1
41949,183.342995,1
70818,135.328203,1
39045,81.329508,1
80311,91.427973,1
61679,181.967330,1
88976,119.167436,1
25872,73.948118,1
20154,204.039875,1
49323,38.459596,1
84238,175.893699,1
13913,73.194470,1
875,112.675487,1
86131,105.541915,1
22518,71.497527,1
96126,195.652010,1
60350,134.973857,1
55551,34.030183,1
65475,193.766311,1
98725,100.058143,1
80808,99.906248,1
40128,136.838675,1
97442,55.527421,1
93547,37.218911,1
66153,194.884732,1
41195,191.324045,1
90386,60.503331,1
66951,34.905778,1
6585,123.071224,1
56201,166.842616,1
78649,195.316853,1
89333,83.210012,1
31178,146.060040,1
79808,203.197800,1
84172,151.441063,1
61132,103.452500,1
74220,65.264290,1
39977,89.446768,1
37760,116.022553,1
98555,82.876845,1
88864,185.291172,1
78751,137.885317,1
69174,56.932088,1
12039,93.529443,1
27008,189.109178,1
55982,82.396863,1
41661,124.200060,1
23386,177.201973,1
47896,117.299094,1
93809,40.431597,1
2220,107.939887,1
34424,116.126887,1
64855,179.982237,1
79103,117.287408,1
16055,61.740110,1
52851,107.286605,1
78118,131.753243,1
42120,146.643090,1
75985,203.504474,1
89136,51.266997,1
35969,56.945988,1
52520,132.654637,1
45223,70.280359,1
14830,83.845319,1
91927,176.625779,1
28654,163.984609,1
30969,83.149483,1
57412,144.402208,1
26387,140.388138,1
71726,60.694490,1
4863,129.575958,1
13432,104.232495,1
47732,117.724845,1
92650,133.691253,1
34935,171.416489,1
36289,37.939029,1
3514,137.021416,1
44577,173.478676,1
1899,34.294873,1
70785,119.615207,1
33085,151.160401,1
80898,108.861545,1
23901,192.727420,1
70453,182.962286,1
45623,128.299145,1
86793,151.460006,1
18492,101.168384,1
52403,188.464701,1
37256,141.389938,1
6572,128.864864,1
91521,103.678656,1
39324,33.183085,1
18205,121.424402,1
67863,197.403220,1
61701,101.725940,1
25285,202.566346,1
47471,101.318712,1
57755,32.572419,1
86062,84.397596,1
9524,124.041980,1
95603,127.656685,1
64296,96.825844,1
27140,192.658363,1
82031,124.498095,1
40016,78.938428,1
95354,139.435644,1
14110,149.348934,1
20722,155.716677,1
88441,141.828093,1
44929,184.827175,1
37232,54.984568,1
47812,79.020040,1
69893,105.189416,1
70104,92.336600,1
82705,142.747771,1
79820,150.410607,1
25025,180.490013,1
29395,172.308057,1
35325,113.882070,1
61890,101.396874,1
65095,32.724892,1
74726,37.413578,1
8330,147.365362,1
13111,110.559148,1
78477,54.620367,1
61035,182.573669,1
50504,124.088823,1
48885,48.989549,1
83778,49.555682,1
53332,54.161226,1
72435,102.179154,1
26878,192.781748,1
9129,74.597366,1
55179,108.434134,1
20991,159.130043,1
9223,132.578994,1
96391,39.034383,1
98104,38.713375,1
17937,33.780426,1
41280,72.549022,1
24396,71.631987,1
55467,88.823194,1
65497,134.896176,1
21085,37.891088,1
99781,177.892910,1
99608,108.166126,1
55487,128.817933,1
39670,122.673479,1
56577,84.542814,1
89674,148.511731,1
15942,57.640198,1
82716,80.094806,1
85129,104.437715,1
55029,97.208033,1
33692,141.944415,1
43155,88.374740,1
72249,40.925374,1
79412,96.195081,1
63054,58.958374,1
35166,102.549482,1
52536,200.558327,1
9212,150.086823,1
30241,48.673832,1
68643,135.003946,1
91982,190.150869,1
76529,204.568450,1
24969,91.347938,1
96521,80.577317,1
67458,99.352906,1
26114,94.362459,1
21223,45.391871,1
93297,190.043066,1
66391,192.209871,1
61332,165.793780,1
40011,121.767650,1
75742,97.966364,1
87166,202.026592,1
25024,122.509407,1
35887,201.292037,1
7747,156.462522,1
12844,59.348971,1
60006,140.869329,1
72183,38.949023,1
60900,86.647525,1
48608,40.982462,1
39505,178.068661,1
50961,101.602227,1
63751,110.674011,1
9130,59.149833,1
11338,172.922034,1
69444,179.204911,1
97686,72.879679,1
87765,187.368886,1
76924,173.010641,1
17491,169.732045,1
75529,153.251704,1
85684,135.072153,1
19619,90.629069,1
5208,76.364950,1
97411,200.816075,1
58604,96.795004,1
44371,64.286151,1
67217,107.135150,1
61749,149.179966,1
84364,102.351968,1
65653,68.019236,1
41944,113.346568,1
74393,84.020936,1
46980,184.574565,1
20744,62.729607,1
76285,45.563101,1
72686,200.798733,1
61972,60.358854,1
81300,184.945323,1
34678,161.631586,1
16505,83.895049,1
61344,147.302638,1
31695,92.417176,1
5305,69.716731,1
26887,77.088095,1
62944,80.488912,1
59685,107.756805,1
79971,169.582858,1
96737,172.116083,1
47024,98.443105,1
23502,173.016565,1
72689,49.716083,1
39570,92.192023,1
65630,85.691558,1
85962,161.660900,1
27036,187.461408,1
68060,55.788703,1
77680,137.167626,1
90415,62.027890,1
20683,91.917348,1
66092,58.621909,1
25601,154.034936,1
93542,122.621412,1
70345,127.840457,1
90717,35.247219,1
29817,113.477926,1
14376,125.754601,1
68641,39.487562,1
70491,44.200475,1
91073,111.995931,1
74932,93.221946,1
71642,91.212972,1
66514,142.174621,1
91027,50.879143,1
79803,189.849120,1
59445,68.932355,1
62112,184.489151,1
75879,46.264211,1
65081,200.309875,1
19183,146.421094,1
75995,168.596015,1
67349,181.163814,1
1739,196.380711,1
76895,204.070188,1
62075,98.673049,1
47312,167.251118,1
47965,169.979871,1
81666,187.470865,1
57231,151.998216,1
56558,185.100862,1
75510,59.836311,1
18694,44.987422,1
21248,105.586461,1
12360,111.565294,1
54997,201.188582,1
46687,102.618537,1
37892,122.652461,1
64016,86.424754,1
66879,172.168679,1
76890,151.763013,1
46509,139.368936,1
81350,192.641184,1
49591,55.122887,1
88717,59.733496,1
41257,117.447245,1
2771,93.688542,1
20103,198.106229,1
21011,48.501037,1
74786,68.261706,1
47037,160.605565,1
18810,55.345508,1
90940,129.338230,1
60696,61.593197,1
64393,56.285220,1
91051,78.479633,1
72825,64.212070,1
16701,83.749120,1
84928,56.676812,1
54939,85.762953,1
27030,154.016854,1
30776,90.624767,1
51493,87.451105,1
84565,71.581922,1
26847,36.097725,1
19049,185.293795,1
19481,166.719937,1
88762,46.773319,1
95414,105.719290,1
36065,181.944114,1
68863,98.758449,1
54058,59.146335,1
89221,185.030674,1
14792,162.127904,1
26283,118.753048,1
86425,116.682471,1
53049,154.281844,1
37743,69.454833,1
46853,31.282081,1
46940,110.595949,1
45473,159.757247,1
97006,169.203734,1
56537,74.640823,1
86891,175.115865,1
15390,39.847891,1
93421,104.568561,1
74007,185.230045,1
38581,139.725146,1
40724,67.803557,1
15330,180.434068,1
68397,128.455504,1
85182,170.517862,1
33415,82.108877,1
53803,179.522674,1
34188,125.551050,1
48969,51.762254,1
88150,140.463580,1
73218,106.966950,1
10213,193.622398,1
1398,138.882034,1
9032,108.621500,1
72651,162.744047,1
95106,93.421304,1
54478,90.736818,1
53777,53.671796,1
55626,163.570144,1
73998,83.422519,1
34828,73.302710,1
49990,188.801166,1
43453,48.911692,1
34162,151.647159,1
95250,36.029024,1
58310,81.682609,1
99561,67.505134,1
47633,161.051383,1
80548,38.264183,1
78542,120.623004,1
61105,200.594056,1
65314,111.083209,1
31868,200.099974,1
94269,154.463248,1
47481,178.041138,1
49584,80.039463,1
59038,142.350991,1
76566,134.980243,1
23975,72.788280,1
77495,175.722335,1
8450,36.854895,1
54904,147.587756,1
85660,79.769285,1
77612,97.817074,1
44543,48.087317,1
36262,44.263591,1
24323,77.002656,1
30408,184.853180,1
78449,73.138781,1
92599,43.287851,1
88752,95.290328,1
40651,120.521009,1
31066,51.127507,1
52778,158.000596,1
2696,80.104075,1
24434,199.084889,1
15045,61.986724,1
34094,164.808175,1
29501,184.677418,1
61627,54.477695,1
46813,168.321847,1
59990,172.346678,1
86313,93.063936,1
7074,175.000558,1
91677,114.162533,1
82950,41.750406,1
59575,108.558700,1
34624,75.528906,1
71353,139.057773,1
51664,88.974613,1
18258,143.214847,1
55847,186.472541,1
68479,160.738831,1
87860,190.254792,1
77890,83.242012,1
77301,67.116101,1
16555,177.422221,1
39894,184.015065,1
44015,204.147240,1
65138,177.334638,1
82296,66.778271,1
38213,171.091380,1
39039,178.178950,1
88421,120.450584,1
32866,171.486027,1
19541,199.520013,1
88228,100.991764,1
88967,57.173507,1
28986,172.360398,1
96265,42.396910,1
20406,197.559209,1
90195,178.894427,1
49273,94.994880,1
97230,122.311998,1
92313,32.998743,1
61278,99.496651,1
44181,62.724746,1
37227,194.134635,1
57198,117.430626,1
68950,39.054582,1
72212,44.431519,1
88608,169.312576,1
49657,203.661540,1
76198,111.230551,1
4738,82.448080,1
74724,162.552914,1
64961,161.865880,1
80926,186.741853,1
30642,178.810903,1
22107,72.808257,1
86239,71.253256,1
69534,202.549324,1
84691,160.744872,1
68946,180.733983,1
77238,186.885146,1
56372,111.591413,1
71934,147.643873,1
47749,141.697980,1
37102,139.809917,1
39545,120.291789,1
47690,171.533925,1
92192,127.838778,1
56730,136.498256,1
88120,44.543511,1
58350,57.358272,1
48886,167.419262,1
38892,63.638036,1
87064,65.262429,1
82490,119.737255,1
78127,37.905300,1
23488,94.392379,1
80069,102.030441,1
34611,81.025873,1
71521,169.601752,1
75700,180.998228,1
69020,69.711369,1
87344,42.374915,1
63379,180.289030,1
17585,82.583006,1
57090,34.896287,1
29301,91.157809,1
78945,101.691116,1
44344,199.379687,1
37688,120.157670,1
26564,162.274523,1
14347,151.528999,1
12469,65.279868,1
81351,38.134707,1
98125,138.866052,1
39380,79.580590,1
87577,180.962252,1
58941,32.903740,1
39133,129.335425,1
62363,125.841363,1
44906,150.852435,1
40584,138.455402,1
84602,90.957046,1
49813,175.815793,1
21094,94.733421,1
57531,110.524668,1
37021,99.961702,1
40461,137.411254,1
85364,185.681514,1
54930,99.450575,1
87372,182.508209,1
37844,143.041211,1
23051,47.904066,1
77000,156.440680,1
47782,98.462479,1
28446,51.186225,1
49097,143.458155,1
29679,184.652391,1
27220,73.455746,1
52522,79.804496,1
84704,157.912169,1
61118,140.135023,1
88784,93.539934,1
87774,205.010638,1
20539,122.889592,1
95582,93.028937,1
14143,151.721792,1
79099,202.518762,1
86916,61.277170,1
95807,34.554000,1
65002,92.625471,1
68071,184.006279,1
96448,60.632330,1
43232,141.443276,1
25162,62.097584,1
39078,54.346878,1
59207,170.844493,1
22679,91.929270,1
22730,96.896598,1
56479,198.188619,1
56727,35.469033,1
63505,82.672653,1
9880,93.870025,1
48183,155.951636,1
29123,176.897477,1
48764,110.960964,1
21639,93.573119,1
45897,93.631218,1
67706,33.312191,1
35884,62.256326,1
35491,49.224076,1
77113,156.809804,1
39636,181.961069,1
79169,143.701946,1
36371,154.737780,1
12030,130.668584,1
52493,189.153719,1
55041,49.461835,1
73442,148.926511,1
93694,191.067557,1
54589,123.870250,1
58654,35.429486,1
29521,202.209100,1
55075,137.484176,1
30989,84.405238,1
97525,204.197638,1
83645,187.540763,1
74156,133.205597,1
81696,123.585034,1
70266,140.877020,1
67732,161.879670,1
54461,56.032814,1
38965,119.062813,1
72307,150.551884,1
20618,167.193810,1
66631,123.708291,1
90569,116.988687,1
36432,202.946040,1
98135,50.715555,1
27549,143.676219,1
61689,139.870944,1
66657,79.082606,1
96393,48.096564,1
37128,80.288676,1
44772,107.214603,1
19825,113.573335,1
28390,100.918599,1
67097,162.812623,1
40851,140.786775,1
75321,143.301460,1
43400,100.004966,1
18214,54.679662,1
8407,189.594237,1
54066,169.909071,1
85353,124.173539,1
67508,75.902479,1
4948,69.191849,1
79486,173.252219,1
26369,72.895130,1
19606,135.413280,1
42559,176.574269,1
80350,192.273023,1
39490,184.139663,1
90542,143.837196,1
61291,89.650491,1
65492,63.098509,1
54676,165.352183,1
91420,174.323227,1
73778,157.705148,1
38529,133.555942,1
92131,42.205734,1
25481,107.997260,1
47038,86.372792,1
64221,144.924056,1
67559,102.538822,1
80675,111.668648,1
91950,110.905589,1
70176,157.042938,1
85523,188.611239,1
48314,147.064363,1
7879,64.831900,1
86798,53.268394,1
64834,137.964225,1
42417,143.670538,1
42291,89.741056,1
90680,199.431217,1
61551,200.034445,1
33531,111.488430,1
36348,123.658721,1
34747,75.784019,1
77394,53.831445,1
52967,152.138587,1
27950,139.555414,1
83588,183.578793,1
40225,126.094056,1
44698,67.476028,1
49361,87.393928,1
90712,68.276327,1
62240,69.200979,1
57068,157.068194,1
87147,31.855430,1
51377,176.835763,1
99139,165.144338,1
32525,110.076455,1
77115,204.495427,1
24603,113.976908,1
20685,191.827014,1
99849,74.921737,1
58428,129.135112,1
85878,39.187647,1
59783,103.480525,1
61878,179.727726,1
57277,203.278430,1
93087,63.854667,1
22332,41.788351,1
57537,65.007708,1
59373,196.335932,1
55572,36.254856,1
46766,143.043273,1
66742,56.511924,1
58116,170.741124,1
54566,71.149351,1
92595,63.183719,1
87895,178.839280,1
79975,185.501637,1
73651,45.039430,1
4719,95.292327,1
28639,79.264514,1
64666,183.720564,1
43885,172.154054,1
52731,173.106948,1
17458,108.958680,1
31322,197.978031,1
35204,51.918494,1
24079,72.871597,1
95979,172.796416,1
51214,48.144973,1
47262,111.062485,1
70239,100.957411,1
86515,140.648055,1
93916,175.557658,1
72499,48.047002,1
61651,177.358122,1
98053,37.078082,1
52458,77.804155,1
42540,111.687377,1
16136,90.793868,1
36744,90.905265,1
37845,184.175161,1
76027,204.564207,1
47553,33.193749,1
92088,147.616065,1
80812,145.860755,1
47643,38.056918,1
20636,117.751690,1
47091,63.461827,1
48844,93.964244,1
35859,162.877850,1
84591,136.491829,1
80774,194.118508,1
91232,48.211928,1
25577,191.441272,1
71707,155.361398,1
62142,32.558118,1
35363,135.268297,1
54491,191.383005,1
31830,145.443218,1
90088,66.928597,1
27243,146.195584,1
55215,42.399087,1
55324,122.754056,1
34607,190.480156,1
3964,74.927382,1
19429,82.111581,1
46318,206.264792,1
25263,167.024600,1
22886,83.188024,1
91582,81.609254,1
79306,38.519259,1
90523,96.984870,1
4640,59.211888,1
88703,31.323284,1
73010,166.298001,1
18251,142.170720,1
52517,170.915462,1
54861,103.470550,1
92309,148.477673,1
20769,143.027616,1
62124,88.683593,1
12708,40.375623,1
35207,137.013389,1
85059,200.950436,1
57945,153.630252,1
64416,124.685195,1
92344,169.267601,1
76675,68.067026,1
43370,50.141310,1
1198,136.506021,1
73105,61.393809,1
95484,198.000764,1
57961,195.312967,1
68866,204.308391,1
88851,147.910282,1
85985,131.276213,1
67793,156.660486,1
39001,147.592516,1
75076,191.488740,1
10868,33.543289,1
68040,81.953291,1
62783,165.005516,1
89913,84.238509,1
99299,116.181995,1
24266,137.877789,1
48625,97.015619,1
91970,90.209901,1
87140,170.941137,1
73439,61.745824,1
86590,162.038156,1
87504,163.766150,1
97211,150.111447,1
67084,134.998581,1
81468,142.637926,1
26909,69.983074,1
57375,80.847961,1
79491,112.398808,1
89645,70.309473,1
47811,98.308494,1
46152,193.147938,1
13650,59.033818,1
35108,195.185917,1
76883,44.781864,1
62031,105.111421,1
92425,60.237498,1
73510,192.562466,1
81961,150.535167,1
86225,203.964432,1
90614,144.438510,1
68944,168.007382,1
54717,45.350367,1
13510,84.642892,1
68895,196.817776,1
74259,99.855083,1
68428,174.735122,1
39667,102.170852,1
77894,42.770360,1
83478,199.376738,1
68647,194.668530,1
62851,72.914244,1
58302,81.306296,1
21985,170.255321,1
18959,32.405250,1
47375,136.802217,1
17948,183.051534,1
17813,135.655156,1
20535,180.499492,1
32305,69.844238,1
55163,186.987248,1
95232,62.294198,1
5323,188.723397,1
95359,176.592910,1
77240,184.158748,1
52073,48.064353,1
40247,102.764621,1
78370,193.869335,1
45193,98.463208,1
31745,44.018847,1
2651,92.969337,1
98903,52.374923,1
98826,122.830594,1
51586,87.100099,1
81478,82.871209,1
79753,128.212849,1
81102,140.026882,1
80048,66.301606,1
63338,47.427077,1
72254,109.739262,1
77661,88.422087,1
5548,148.336995,1
96958,157.113869,1
68768,62.151091,1
43858,138.781983,1
32162,123.285729,1
94835,199.199113,1
41179,95.341151,1
69448,169.018437,1
60498,40.140550,1
33878,87.027610,1
48289,86.620259,1
45758,136.717170,1
84181,187.285463,1
83746,163.675809,1
55862,191.397348,1
99674,63.197569,1
23940,150.258225,1
67410,175.637576,1
15469,91.426712,1
39500,125.466923,1
35811,61.506129,1
9410,84.682637,1
48399,81.141980,1
97677,125.929748,1
97717,42.915998,1
15169,36.298505,1
74279,167.333214,1
34680,67.785121,1
59411,155.661881,1
35689,149.397444,1
61485,148.257861,1
41578,180.958742,1
95625,94.011567,1
71173,60.763876,1
19019,90.750750,1
89948,138.190791,1
97368,177.524291,1
74317,139.642163,1
57252,136.849561,1
95889,74.512422,1
7240,155.756510,1
44422,157.842305,1
43335,153.991175,1
1291,98.671018,1
99651,50.690431,1
96761,63.905233,1
59287,70.768208,1
19130,130.055004,1
7261,43.236854,1
31499,193.537036,1
17162,66.935645,1
46819,121.344758,1
85843,98.479602,1
82448,183.752072,1
33335,181.521085,1
28728,95.488066,1
4717,97.137044,1
22762,175.115329,1
45185,133.640067,1
60423,152.159809,1
56354,65.337319,1
28948,173.002854,1
8810,169.743222,1
10716,146.474447,1
7925,154.424082,1
68055,69.646576,1
66733,125.851555,1
23732,32.994383,1
2827,93.594202,1
49071,74.473616,1
7965,162.187331,1
90372,164.392548,1
51266,50.029434,1
41256,183.282678,1
77127,150.606277,1
98607,107.909970,1
13898,81.690755,1
56454,108.155106,1
24249,169.319692,1
24609,97.377914,1
39892,101.760359,1
94032,113.947802,1
24926,78.654539,1
33387,125.548424,1
89191,95.735603,1
89966,61.598428,1
40375,178.674834,1
66554,115.227104,1
67791,192.050254,1
49181,189.572667,1
65410,182.931165,1
65891,98.699206,1
24758,123.917036,1
73383,197.958438,1
10291,72.516411,1
77722,192.899705,1
17490,139.987676,1
28282,109.427509,1
36937,39.710041,1
56841,34.600264,1
86414,108.161404,1
13162,53.593298,1
12914,45.343966,1
41748,205.972258,1
60845,141.380624,1
50995,71.141985,1
68054,114.607296,1
16658,191.652754,1
30451,43.589952,1
74034,155.557147,1
55095,97.648652,1
23707,149.040311,1
39747,91.882962,1
63173,53.773267,1
79483,62.861702,1
86133,137.193793,1
63137,70.700679,1
98085,173.700184,1
41054,203.923733,1
71577,42.754128,1
81877,134.939219,1
87508,62.122642,1
64550,54.674898,1
29791,48.701913,1
13964,53.668123,1
69634,181.502692,1
42815,63.608974,1
13906,146.673660,1
38064,170.433484,1
87635,169.363013,1
36054,67.387774,1
8605,86.805576,1
30151,148.301524,1
52960,138.197531,1
42418,135.977636,1
53286,175.600926,1
11664,81.924120,1
73527,139.472607,1
76738,113.318670,1
45043,183.086637,1
35366,104.672229,1
95773,85.062974,1
53336,188.123991,1
51397,194.584905,1
96613,53.194812,1
32038,91.296665,1
24390,152.325927,1
28834,121.503861,1
41479,127.983780,1
95609,149.305025,1
54443,186.577877,1
7464,137.728463,1
30188,55.045050,1
44964,63.876518,1
63311,141.606070,1
92935,138.012470,1
53779,135.811877,1
68421,184.384319,1
10984,63.142020,1
44028,117.128971,1
60867,129.502393,1
58158,45.834438,1
79133,40.270231,1
88994,115.944322,1
12796,102.680219,1
80255,122.368743,1
51578,120.741431,1
42428,60.028206,1
67949,185.650110,1
64503,50.474032,1
72666,128.274856,1
91995,188.796386,1
68100,32.925355,1
82930,138.558565,1
43709,109.511195,1
89923,127.246830,1
96952,81.113112,1
65120,162.491494,1
58853,100.283737,1
63695,130.941909,1
95602,123.016890,1
14744,39.010689,1
70414,97.965400,1
29287,80.490616,1
83513,91.921437,1
47524,91.266329,1
25429,181.980806,1
75895,132.595230,1
96223,110.447091,1
83909,199.911896,1
47135,104.977176,1
64751,189.329964,1
68689,100.598681,1
78850,90.709402,1
58943,89.513577,1
22699,151.092581,1
96990,96.904974,1
46334,148.777805,1
78496,120.115822,1
16912,135.158772,1
48879,82.231312,1
47330,40.618116,1
29352,75.114862,1
42342,138.841150,1
14670,153.658320,1
51808,124.658404,1
88532,45.415473,1
62308,135.282121,1
85981,130.797294,1
17897,143.349591,1
72086,138.752535,1
35115,201.691067,1
91633,116.830452,1
50020,193.360163,1
96552,117.534191,1
68243,94.389771,1
93357,205.695453,1
17514,105.590910,1
18887,128.066790,1
46095,88.863850,1
55832,190.575203,1
92592,33.807482,1
81986,130.799014,1
95778,81.057319,1
88498,62.581578,1
10282,200.044996,1
86329,64.847336,1
55199,99.610276,1
17532,165.697075,1
15352,79.704447,1
6433,140.997926,1
2510,110.590617,1
58727,144.704233,1
91604,154.260123,1
20318,121.112282,1
26946,195.812993,1
46182,196.937945,1
93720,48.439876,1
50697,93.107682,1
88600,137.369786,1
33162,177.200256,1
2223,44.302727,1
