IDPOP,TIME_SEQ,SEQ_COUNT
87723,72.205594,1
27695,105.957987,1
48520,52.561855,1
57515,134.688520,1
35328,106.104872,1
37885,144.961303,1
87927,69.393632,1
63147,99.581096,1
85386,47.967975,1
70248,81.893360,1
75838,124.539894,1
27785,48.178601,1
82511,128.932695,1
98046,89.780095,1
55274,68.206736,1
50134,33.767885,1
12054,100.838305,1
51400,52.701090,1
9201,134.887536,1
87325,120.243239,1
52254,106.134844,1
41801,111.506659,1
33502,146.045808,1
37606,123.220487,1
91627,99.206268,1
40902,141.091566,1
93930,70.848084,1
48843,118.059414,1
37999,79.165431,1
93495,151.829197,1
64545,80.776204,1
25957,127.364485,1
40663,62.958035,1
76037,111.368422,1
96385,98.183653,1
84335,94.998850,1
86370,146.635148,1
50357,128.522955,1
66437,58.938546,1
29439,44.479380,1
97454,118.824117,1
24600,87.312398,1
59894,127.928275,1
84802,149.644643,1
96774,82.048095,1
48257,67.468638,1
54863,46.160102,1
68079,61.610959,1
8186,48.627480,1
39053,142.756457,1
41220,82.416088,1
66213,132.870623,1
55602,59.932905,1
60708,139.527344,1
66616,119.340844,1
89184,101.923036,1
26551,134.527541,1
95630,52.006177,1
43574,140.381313,1
90058,113.559049,1
39047,51.942644,1
62254,85.693090,1
77369,64.997743,1
57628,118.489512,1
19538,35.377477,1
92227,78.858315,1
42370,52.603493,1
89287,160.284036,1
58743,92.180089,1
60208,93.937293,1
63535,42.550723,1
90716,54.506246,1
65877,144.443503,1
46009,76.007024,1
70288,54.538639,1
98094,68.318569,1
55395,38.517421,1
61247,125.119586,1
84318,76.186087,1
49576,38.213175,1
57335,39.179816,1
21480,36.188691,1
68414,47.862451,1
68579,86.508093,1
83401,109.595349,1
8409,134.963333,1
46952,73.022997,1
89003,54.025540,1
76720,65.242364,1
86761,84.566636,1
81831,38.000526,1
40590,68.221491,1
65986,59.827873,1
42190,48.790714,1
6793,119.918662,1
72245,158.298608,1
63282,51.054915,1
62928,96.975937,1
26351,129.464828,1
36890,154.952300,1
97605,154.621654,1
83526,130.742604,1
92963,121.853883,1
32074,98.125095,1
48903,161.811195,1
89160,71.150214,1
39804,94.397182,1
84301,33.289433,1
38292,154.734329,1
82532,151.789614,1
28058,135.900542,1
57829,75.557486,1
81250,42.585916,1
85504,141.784445,1
95640,79.027805,1
85048,145.660184,1
78427,53.847810,1
54864,55.517670,1
76071,59.202189,1
84349,51.545737,1
47109,62.211103,1
75518,99.120523,1
62271,135.599538,1
62172,112.521988,1
5762,78.345312,1
53989,77.862329,1
61891,59.219049,1
80142,147.634235,1
40891,109.230059,1
46379,155.451422,1
20224,83.175199,1
57953,156.973971,1
94451,139.573819,1
30953,98.739681,1
32737,67.106011,1
40454,49.191934,1
86939,95.762457,1
52967,68.462361,1
71432,42.050693,1
17866,48.451566,1
85733,140.450754,1
52100,107.715729,1
33950,93.981017,1
73632,38.055351,1
83720,104.740884,1
73567,136.207173,1
99486,35.355593,1
63271,157.433473,1
29904,105.846490,1
81590,107.338081,1
35293,44.429509,1
35374,94.337659,1
8496,67.624133,1
98422,123.028868,1
82094,63.238623,1
86522,86.948047,1
47145,68.834901,1
45021,123.957582,1
37998,104.295928,1
37238,82.504295,1
57200,85.630620,1
61506,146.791911,1
87437,87.795162,1
38504,116.806876,1
37486,109.261981,1
72081,144.638802,1
26285,150.618371,1
52476,130.729100,1
16020,130.679633,1
61248,99.072833,1
55913,156.685815,1
29165,142.920187,1
42635,42.676212,1
46566,117.193509,1
90962,70.261553,1
40204,143.208786,1
46134,40.598840,1
24814,56.197642,1
57912,137.730978,1
59396,56.139363,1
36264,86.969586,1
12347,112.846873,1
48888,142.169732,1
81379,51.871548,1
33715,85.135485,1
21106,33.832143,1
69403,100.698251,1
44522,90.260053,1
70595,67.338922,1
28089,86.685140,1
68770,77.547431,1
66232,143.449829,1
75193,80.396787,1
56742,63.788123,1
70223,35.192386,1
56057,102.434116,1
57903,153.146938,1
96717,148.742271,1
37030,94.391159,1
21107,109.198835,1
95592,99.220175,1
90851,141.693640,1
54054,149.094820,1
17019,99.776088,1
22073,134.039652,1
54941,76.727293,1
14272,153.464922,1
86879,156.813364,1
50676,81.996226,1
31315,102.804186,1
83624,92.651198,1
16518,34.457290,1
84116,146.134918,1
63237,33.062939,1
38401,147.985387,1
59813,53.440351,1
76050,103.697640,1
36335,148.473339,1
85517,41.206263,1
18574,109.280686,1
24720,103.766101,1
95345,48.798514,1
30131,39.368072,1
30465,53.209145,1
44362,115.536095,1
91177,145.430672,1
84002,64.310766,1
26866,98.935538,1
56846,129.475981,1
72863,55.325183,1
67099,137.013527,1
26721,161.808767,1
75288,58.105349,1
96280,124.835862,1
45836,156.430329,1
66216,36.316732,1
66853,35.054662,1
95347,51.568826,1
68321,68.899925,1
21232,55.581418,1
63161,147.600071,1
66524,83.778659,1
66474,94.973747,1
86226,39.666574,1
36126,32.278989,1
30754,78.587607,1
77157,112.339734,1
35931,60.038161,1
34195,49.014759,1
94904,134.290438,1
34614,128.555227,1
79365,128.891672,1
85880,125.738226,1
28901,99.460971,1
40275,92.014394,1
99926,68.976996,1
86743,78.155973,1
74649,107.650609,1
98133,126.825916,1
97034,134.193981,1
18250,109.135389,1
70897,32.764331,1
22415,76.525940,1
53493,44.514879,1
87216,81.608978,1
51697,126.978839,1
94645,33.274732,1
47511,104.219293,1
76692,67.903237,1
39099,70.324250,1
27314,105.494340,1
84051,75.072008,1
58684,52.647743,1
30614,73.658123,1
2252,104.129305,1
50752,111.433331,1
68394,157.038957,1
97719,155.730722,1
66063,55.260140,1
93290,123.938024,1
65461,56.767543,1
45427,136.209098,1
41776,82.125332,1
33581,81.773479,1
43787,67.575601,1
23666,130.246514,1
19661,152.954341,1
20882,35.246696,1
37966,143.557760,1
87300,63.024837,1
70006,100.544750,1
56458,121.097251,1
43469,34.463770,1
20462,158.654061,1
21980,44.393012,1
2560,141.284391,1
37989,160.884812,1
28500,147.303030,1
88635,96.866081,1
39806,75.534850,1
9443,152.242676,1
58260,126.932409,1
59445,132.872752,1
95783,150.245852,1
63483,140.924315,1
94171,77.700884,1
44678,137.992730,1
36267,43.012390,1
61660,113.227379,1
37148,92.458591,1
82051,62.422113,1
94367,67.514690,1
3196,151.501388,1
4915,98.514933,1
56746,153.458221,1
36360,58.780225,1
54137,139.967001,1
90113,122.157783,1
58885,147.522567,1
87494,159.260052,1
62023,156.096658,1
69870,134.665379,1
16626,77.450214,1
77767,51.379377,1
65793,36.582429,1
4436,142.104438,1
92007,151.670318,1
66553,109.329395,1
27809,59.088661,1
51055,151.227959,1
22947,113.677735,1
47795,98.389908,1
94032,135.992302,1
10272,66.460873,1
74559,56.942940,1
32749,88.037044,1
49752,113.373876,1
81902,139.731037,1
35290,155.542847,1
65467,127.593225,1
99524,103.925455,1
69520,45.806310,1
51645,116.285377,1
29462,103.958927,1
24395,43.677639,1
84873,72.907266,1
53822,66.452053,1
54439,114.900959,1
57652,55.875600,1
41668,35.037311,1
77137,41.657456,1
83325,123.562167,1
94950,66.853843,1
83098,73.089910,1
62016,130.759464,1
27105,74.279362,1
40699,108.095781,1
86882,150.696007,1
65766,119.671078,1
54924,122.709585,1
83429,121.684184,1
79189,115.414809,1
43106,157.385689,1
61629,160.625831,1
13905,140.169945,1
67626,94.964387,1
54411,43.388290,1
77827,65.034767,1
67346,55.882843,1
75912,156.405047,1
48194,94.945874,1
16450,51.586665,1
68470,71.206637,1
59231,35.011791,1
54928,95.095783,1
90945,67.928829,1
43144,74.783599,1
73340,146.597906,1
28554,99.651654,1
89828,63.845430,1
48269,63.235380,1
91921,86.579431,1
56588,128.377836,1
89095,76.626627,1
77886,47.030989,1
7138,112.623623,1
31523,43.542458,1
38551,144.464552,1
33392,142.821211,1
84368,109.750348,1
29881,111.033023,1
42038,110.779350,1
90388,139.493507,1
56655,58.447717,1
28224,62.222408,1
41890,154.446588,1
95705,113.830945,1
42395,74.509466,1
46624,110.719989,1
79507,115.640827,1
62521,49.010590,1
94841,102.003239,1
62845,95.856652,1
3187,57.284558,1
93079,43.486768,1
69836,95.115048,1
50199,154.148547,1
63907,79.773859,1
32847,85.585776,1
20087,111.800867,1
16461,113.516540,1
98340,115.245003,1
44529,57.348021,1
60773,80.869402,1
41429,93.779221,1
93235,121.822525,1
76842,95.432885,1
87194,146.508055,1
68776,39.335168,1
15073,54.734841,1
71213,114.872152,1
39723,126.853672,1
82500,136.919612,1
21002,121.225486,1
91556,62.475166,1
30838,44.516081,1
75841,91.267716,1
78345,84.952046,1
33067,81.841821,1
21603,94.711090,1
80986,140.361147,1
88880,72.406857,1
39013,67.337100,1
21632,103.653288,1
40934,101.363508,1
68432,53.369283,1
30231,112.992570,1
4347,124.599418,1
44492,149.220353,1
78137,78.614898,1
67223,134.194430,1
73817,120.089112,1
37949,112.956262,1
18333,117.653946,1
74764,36.599300,1
37184,151.136593,1
97850,74.862356,1
99024,146.318452,1
76163,124.071358,1
92533,78.086134,1
98826,145.701918,1
53546,159.062063,1
20334,101.900835,1
59884,97.958661,1
73631,133.064754,1
11469,58.008208,1
64895,50.507048,1
84743,110.503901,1
79745,158.268699,1
50166,118.178194,1
66554,138.002898,1
85982,122.117169,1
54135,88.727342,1
40375,119.373900,1
55042,140.904358,1
98972,36.614903,1
76420,106.374526,1
6810,38.322045,1
8583,160.131188,1
78647,39.418881,1
30482,67.955801,1
53674,107.050628,1
27720,103.435815,1
74918,70.929376,1
64044,90.421134,1
65929,51.039177,1
61805,148.606381,1
55016,94.759193,1
89236,94.139863,1
75229,88.596646,1
67226,36.294795,1
83733,81.396139,1
97958,140.693682,1
69271,130.334259,1
37886,85.548337,1
55568,104.597410,1
68256,88.834030,1
58132,142.881196,1
91169,104.176661,1
51599,115.637987,1
99777,34.544833,1
67766,69.979155,1
79879,40.219087,1
10119,63.720143,1
48996,149.907376,1
79641,95.540717,1
98438,83.610307,1
55548,121.395117,1
72549,77.434609,1
35685,145.622586,1
86676,88.499572,1
29593,59.168006,1
84265,89.373576,1
25098,156.286005,1
93008,151.406571,1
31526,36.728095,1
20792,98.305155,1
41461,113.362572,1
67315,113.125162,1
77761,157.285435,1
64154,48.783580,1
20779,43.053087,1
58225,60.191522,1
17709,42.569465,1
50440,126.846135,1
95707,68.646903,1
52956,54.323718,1
73177,114.109861,1
84793,77.885919,1
62727,159.502155,1
85588,128.002319,1
75666,161.562594,1
9931,97.963689,1
83627,111.341021,1
54708,84.834132,1
88546,142.717221,1
17775,140.740292,1
68992,62.534560,1
50720,83.989859,1
46066,91.760335,1
54005,35.797022,1
56503,140.107468,1
76359,150.619956,1
80648,70.072472,1
93711,95.354884,1
93084,71.211126,1
12558,94.758934,1
18553,106.770660,1
51108,101.294505,1
17491,56.723323,1
65840,98.317300,1
53584,87.956358,1
89199,48.940916,1
84314,86.674766,1
74228,78.179890,1
95512,123.267805,1
76507,101.582343,1
90189,87.961247,1
50479,88.967827,1
96371,120.320642,1
77164,58.105768,1
94881,48.530296,1
74921,79.635191,1
49335,35.165687,1
64922,161.890637,1
48271,92.207064,1
66845,96.130400,1
73328,135.449732,1
40799,153.726102,1
70681,139.430861,1
38696,39.368096,1
44624,98.103038,1
58363,127.744401,1
35100,43.679797,1
82924,142.192297,1
69721,36.242279,1
26552,76.678721,1
24787,158.304043,1
26995,118.554876,1
64445,138.775999,1
66255,75.993868,1
81891,135.766380,1
27475,129.166053,1
62391,114.307687,1
69612,108.742327,1
71512,73.245508,1
55442,101.692654,1
71289,77.291472,1
91663,124.056359,1
65308,53.360735,1
59223,89.068645,1
95511,85.391827,1
61201,52.696020,1
54147,66.768290,1
72453,71.135421,1
77529,101.529746,1
53895,61.706696,1
58654,49.848518,1
86007,106.315593,1
91395,131.318261,1
31824,131.964380,1
76089,121.093929,1
24709,57.511396,1
69081,82.146804,1
51495,153.111865,1
81126,116.695375,1
62109,64.843894,1
88689,102.751800,1
77288,92.368968,1
58072,58.004408,1
51692,90.728527,1
49135,69.041361,1
90360,104.732835,1
15500,34.615417,1
96578,92.292199,1
88837,121.443600,1
56698,144.606768,1
69903,98.439286,1
57773,161.003521,1
83976,131.857884,1
50025,51.204123,1
16682,138.469898,1
2293,42.073954,1
23601,55.668755,1
31530,72.048952,1
54628,39.708490,1
56005,89.468910,1
92062,136.887144,1
45387,115.922453,1
44206,134.398983,1
52120,110.321559,1
79582,98.901219,1
65628,33.665998,1
96412,52.191550,1
48553,119.946666,1
94344,85.582451,1
73586,73.742820,1
76310,42.050187,1
83851,147.284074,1
77874,110.685636,1
19728,153.199630,1
40765,41.644178,1
62641,131.554757,1
8832,127.589413,1
63485,59.594805,1
79353,50.802626,1
40854,107.205615,1
48305,148.711808,1
29314,95.182682,1
36208,56.404290,1
47842,63.357535,1
78271,80.665507,1
39923,71.579258,1
42610,119.146299,1
26701,50.936303,1
43357,64.566060,1
86327,132.757253,1
25913,69.108759,1
70716,119.085564,1
78108,101.120978,1
67479,161.347101,1
60719,82.193628,1
93991,52.703511,1
55244,159.610115,1
93954,36.686999,1
99200,54.000502,1
78669,147.739374,1
35362,127.673967,1
76665,48.351354,1
72765,97.284873,1
85199,149.287005,1
22290,135.656885,1
81212,34.843683,1
3127,153.076965,1
62066,109.748636,1
58605,128.346913,1
61933,85.588047,1
78610,88.291228,1
65178,104.429360,1
78818,149.133881,1
97122,54.117698,1
68030,85.772894,1
73368,134.612039,1
87621,122.386521,1
95793,58.041304,1
65614,51.711511,1
36516,37.378817,1
14657,127.785648,1
84254,66.892649,1
94362,127.632725,1
42798,101.208039,1
87077,79.081257,1
25929,61.634884,1
43973,153.897284,1
81734,123.449214,1
27916,124.074879,1
84019,45.524657,1
82299,79.376282,1
30106,135.706855,1
89749,101.189299,1
73930,78.676448,1
39525,33.919113,1
51464,61.270543,1
94586,106.570474,1
42903,114.161933,1
97057,91.652184,1
21779,93.504750,1
53872,65.840949,1
70246,82.418092,1
8658,159.561291,1
60613,70.126023,1
77250,93.628267,1
56205,77.767012,1
49383,78.845635,1
58708,79.647893,1
7392,154.381008,1
83301,77.910983,1
54574,104.641514,1
87534,152.708602,1
49464,45.176871,1
97715,156.769402,1
54027,136.958912,1
39684,141.454055,1
36477,59.854439,1
74686,48.844438,1
5562,55.004742,1
91669,56.253500,1
43495,148.992941,1
89606,103.400166,1
65472,101.077713,1
55407,74.391381,1
55883,113.307490,1
69957,153.921321,1
97317,52.492367,1
74726,97.971147,1
64493,104.529609,1
93078,81.939977,1
80344,32.839385,1
71653,39.446796,1
14904,57.272670,1
76608,158.785098,1
66198,150.556586,1
33836,53.513292,1
91433,78.681312,1
48957,143.613372,1
66927,36.680645,1
29085,155.143273,1
55813,90.746181,1
47607,131.270737,1
64463,50.022320,1
27873,120.012576,1
23691,74.651029,1
46398,101.507450,1
81979,143.898634,1
87003,116.108348,1
7333,44.758454,1
39011,70.281564,1
82163,46.046708,1
61236,73.709494,1
72162,39.587673,1
91592,96.784056,1
77759,145.868727,1
80099,135.405609,1
64952,64.134893,1
78211,117.455688,1
97248,38.430361,1
58455,128.690992,1
14724,53.920475,1
87779,63.990190,1
87296,149.626230,1
55025,62.838518,1
30123,143.468626,1
9231,140.968356,1
96281,55.686258,1
47528,83.393222,1
18926,73.622469,1
11775,111.442970,1
29100,70.522891,1
14663,157.096114,1
48346,83.026077,1
24614,67.675773,1
75636,61.121154,1
56834,91.074304,1
95730,93.444744,1
76413,93.956449,1
22868,125.145035,1
53279,107.558739,1
33977,101.802213,1
34128,100.341970,1
47550,128.835884,1
68573,69.456946,1
89980,35.741426,1
28090,55.892975,1
87743,119.662199,1
96776,91.934377,1
32937,95.487353,1
85962,112.091508,1
99331,136.359658,1
90963,42.088353,1
91720,42.850117,1
60499,147.694139,1
47751,137.595515,1
56514,33.497094,1
99806,137.399277,1
75679,62.073516,1
93329,155.736375,1
55824,71.165815,1
44304,52.973428,1
73354,73.053183,1
80340,77.927344,1
70491,153.511579,1
47030,127.915410,1
20388,47.343305,1
57225,88.096502,1
15875,82.344738,1
88369,48.869653,1
45930,133.869274,1
48833,97.233601,1
80625,106.032483,1
55752,143.490629,1
17549,133.716895,1
17450,96.356235,1
64790,48.498932,1
28195,119.105926,1
98679,125.250558,1
49323,51.995708,1
61399,74.794818,1
55052,143.378183,1
4106,75.581712,1
44937,122.328399,1
59729,81.758814,1
76138,43.990034,1
42838,34.470690,1
18756,115.841312,1
69827,158.172215,1
13062,134.078804,1
98550,156.527107,1
64360,112.210327,1
37711,121.137728,1
80388,56.686727,1
59466,66.827969,1
27661,56.860376,1
32122,102.520867,1
56547,137.546173,1
68683,98.346167,1
26494,43.594673,1
71028,33.552559,1
28686,52.226938,1
71466,125.831126,1
38797,120.928657,1
89707,158.966167,1
73837,76.234493,1
68651,73.312328,1
91128,160.574120,1
54850,93.656463,1
93591,151.441682,1
82044,134.800690,1
67172,149.203868,1
71637,63.343251,1
48948,135.393657,1
70472,43.319456,1
69414,58.564328,1
74483,121.145899,1
26387,86.531146,1
71475,100.830281,1
6939,95.245375,1
80172,51.367542,1
18608,55.283241,1
95357,147.704816,1
80535,133.936586,1
58600,72.328247,1
78339,107.086696,1
68956,161.900572,1
1565,136.197336,1
62576,32.601730,1
93821,108.757009,1
58622,87.203060,1
53163,150.260346,1
61268,57.075235,1
98451,81.521642,1
64383,51.779672,1
31566,116.248533,1
97431,159.370057,1
5370,115.633984,1
68427,89.652508,1
94192,131.111343,1
73630,52.200943,1
52860,69.589365,1
83099,139.708970,1
15568,89.461705,1
68041,108.830418,1
77702,139.899901,1
59972,49.559047,1
34141,153.146170,1
59265,150.139853,1
97666,101.057599,1
80745,154.598925,1
18282,124.206315,1
94553,84.248538,1
74599,64.477383,1
99211,50.463283,1
94090,37.066816,1
16114,140.106421,1
18530,75.338421,1
87883,136.955612,1
88665,72.148456,1
86050,47.967399,1
54413,38.729500,1
82947,136.559615,1
20671,66.760134,1
24387,90.620982,1
97998,88.444918,1
39578,146.410272,1
25980,149.994727,1
49558,110.470221,1
44745,126.222157,1
22611,127.849317,1
6015,41.812915,1
40262,112.974443,1
65601,95.133206,1
17362,132.532536,1
94884,84.681631,1
71229,160.207338,1
78161,45.121569,1
70601,133.245696,1
35978,161.418115,1
29937,141.506135,1
94493,102.857142,1
71057,161.931117,1
44324,86.073454,1
73048,39.888093,1
38978,89.168738,1
28907,124.555139,1
20206,135.819015,1
47216,119.811902,1
30495,139.435812,1
71091,94.403726,1
87009,114.986747,1
68076,98.684465,1
41138,134.788949,1
25573,115.980124,1
82967,46.625993,1
74837,109.486972,1
34664,139.683350,1
63698,49.501831,1
80923,46.943395,1
14706,90.427174,1
32949,91.785953,1
59333,101.500669,1
57492,147.955933,1
82990,45.476816,1
90925,107.355480,1
28308,94.569648,1
74758,41.675433,1
96154,158.120553,1
31297,137.775947,1
36668,121.755214,1
23355,94.341903,1
38105,88.606336,1
56154,133.931081,1
65186,76.561262,1
49756,79.079995,1
98288,126.410412,1
51600,155.119280,1
75401,52.671494,1
49548,147.482369,1
72752,113.517136,1
73485,120.178150,1
42931,100.966323,1
43197,113.460845,1
74072,80.223571,1
82847,132.990008,1
3319,55.619904,1
77592,67.236544,1
31357,45.443126,1
49018,58.258246,1
27502,91.825598,1
8914,87.393496,1
62427,120.407611,1
76844,92.228729,1
89332,106.768888,1
55456,38.276851,1
73847,57.111815,1
88915,132.847076,1
80530,124.792432,1
31065,36.376626,1
74938,136.699885,1
75977,157.231209,1
51540,92.268750,1
55567,37.192092,1
2765,76.319886,1
71973,112.766497,1
35367,113.213891,1
22846,103.308353,1
29844,109.660811,1
85934,44.382411,1
58610,109.176977,1
83975,61.240518,1
52854,46.381540,1
28872,158.352015,1
55647,59.051714,1
45437,54.917450,1
67840,87.020393,1
79433,59.503844,1
73778,152.368316,1
66586,134.572872,1
34946,116.685533,1
29755,106.445015,1
39842,72.377689,1
75723,43.990094,1
39462,53.683871,1
62026,53.088718,1
75404,127.879208,1
99376,148.341725,1
98983,115.192929,1
80104,54.782598,1
60546,148.664896,1
29123,147.195835,1
96032,80.683584,1
88456,75.709374,1
88267,101.169243,1
69345,53.116391,1
97954,47.639850,1
5594,45.408259,1
94018,46.065057,1
38719,147.686231,1
42032,77.106188,1
67506,124.823157,1
26600,154.358180,1
51235,74.276314,1
70197,133.993606,1
60322,61.734552,1
77028,37.751646,1
53160,112.281096,1
48490,55.175837,1
58006,68.380754,1
15440,161.868497,1
72680,88.484064,1
89107,58.796850,1
26497,106.346921,1
30250,144.581461,1
71439,45.725860,1
76891,119.580070,1
96714,103.980354,1
34026,44.245507,1
25453,131.695582,1
59418,114.046730,1
59501,161.524669,1
42236,82.762930,1
50812,116.102939,1
86432,106.235220,1
97628,62.942966,1
45699,110.484428,1
95460,110.938621,1
87380,156.230281,1
13921,58.167687,1
47513,71.795922,1
82184,60.342468,1
60711,145.380003,1
71821,77.530405,1
54625,47.682820,1
66535,41.895539,1
55167,35.526732,1
79770,149.779900,1
4834,130.990039,1
13416,159.687610,1
35540,130.768418,1
82603,89.586577,1
19368,85.825379,1
98409,118.039294,1
94422,63.683961,1
72197,133.558929,1
30699,81.017351,1
16630,40.780916,1
61885,119.116406,1
18602,50.694299,1
65775,114.480599,1
66636,128.868191,1
39645,54.711555,1
59050,135.673379,1
54215,68.025084,1
4991,138.327077,1
88899,120.835769,1
54239,41.346159,1
81348,38.546663,1
61478,38.486147,1
94890,104.921504,1
88687,136.878203,1
15727,109.763035,1
57297,56.250501,1
23957,41.456787,1
86922,69.016696,1
89196,142.797610,1
76669,106.191599,1
90529,96.911485,1
99873,95.426199,1
21768,100.922334,1
29909,81.824612,1
87023,155.033229,1
88293,133.145116,1
23629,91.928326,1
73301,92.903284,1
98275,65.585087,1
57185,151.159243,1
68565,35.576909,1
79359,64.890545,1
72264,49.378257,1
92240,44.933479,1
97539,36.430323,1
86307,97.591963,1
68650,110.106409,1
87019,66.010920,1
57075,160.858278,1
81128,143.069978,1
44837,95.349586,1
66338,139.404273,1
8255,126.330222,1
80939,145.340797,1
56949,63.130816,1
62515,91.828960,1
88004,47.328784,1
22530,101.195760,1
91416,110.647612,1
66182,142.449644,1
38589,141.171614,1
93380,77.468832,1
84921,39.085868,1
89035,52.391245,1
86145,133.906078,1
26269,77.563192,1
32417,35.850422,1
37251,135.014679,1
77538,113.444088,1
58592,77.837130,1
60822,64.244056,1
62640,137.600094,1
47454,121.882515,1
93220,32.600873,1
49850,49.648276,1
71868,118.752562,1
74895,150.173266,1
98393,131.331003,1
28399,80.170043,1
75137,81.577852,1
52196,119.839614,1
60243,151.910536,1
52092,147.416309,1
22180,32.506071,1
52819,126.870948,1
36456,118.646437,1
62129,149.167528,1
98812,79.680761,1
35176,151.387006,1
77836,141.104041,1
84752,119.107289,1
93114,112.784553,1
12897,75.328807,1
67253,125.096623,1
24654,97.946119,1
27837,59.587996,1
18251,134.482148,1
15532,69.749203,1
61012,150.947001,1
99575,102.389690,1
54820,150.123429,1
97883,45.801916,1
27876,124.524198,1
55941,63.844275,1
67573,57.898406,1
41725,128.554959,1
72145,149.432426,1
37736,56.222847,1
96218,85.210607,1
55607,98.553711,1
89058,103.771190,1
94335,95.442603,1
6206,61.235730,1
32452,45.204603,1
30884,34.398485,1
58907,87.395387,1
99436,127.472408,1
61568,128.240689,1
89257,47.070291,1
52272,40.171966,1
92140,48.657037,1
91880,64.852165,1
29895,48.232702,1
54401,36.421371,1
85039,151.564466,1
55537,123.314027,1
13931,105.571619,1
35952,154.173424,1
96132,36.584916,1
97792,146.912501,1
93166,109.101077,1
58947,68.218636,1
55471,33.606984,1
92381,76.566099,1
77581,95.726614,1
38199,51.875904,1
64173,152.234811,1
72160,63.302077,1
45212,112.400666,1
24428,50.065915,1
92097,129.517424,1
59570,60.127394,1
47395,116.064243,1
80222,97.042328,1
26901,75.670902,1
47091,134.656343,1
89524,110.468708,1
16258,99.802253,1
29397,145.216596,1
94356,160.916619,1
39713,79.989777,1
63231,128.132752,1
12434,161.224379,1
61813,64.922704,1
75431,44.434171,1
97019,72.988123,1
81410,86.444532,1
63951,106.299007,1
50451,138.569534,1
57023,109.600012,1
48093,101.246986,1
55492,134.452320,1
83155,157.139801,1
73016,132.217471,1
47443,49.919090,1
19540,47.542526,1
69718,74.018559,1
7603,124.297124,1
89269,34.261267,1
67774,105.750782,1
97540,109.538676,1
60302,60.386068,1
42004,76.876828,1
27625,127.528508,1
85674,161.693095,1
94175,84.576328,1
94569,113.456432,1
15633,120.517542,1
69748,122.506626,1
70333,141.000856,1
76790,67.294390,1
30317,107.752979,1
64051,135.001534,1
46970,69.079937,1
35631,39.456622,1
91037,46.266975,1
7499,127.240601,1
80980,115.650231,1
87934,73.316989,1
87887,50.516572,1
89762,116.504490,1
67140,149.923874,1
80925,152.553522,1
80016,72.294349,1
77932,99.794624,1
92449,160.360791,1
91338,45.742680,1
29934,152.461091,1
17314,124.435662,1
67339,34.504841,1
62714,121.692095,1
15076,50.649171,1
59127,152.185576,1
60838,87.419989,1
68856,160.269218,1
73709,110.932129,1
19841,54.939652,1
6595,144.027828,1
83085,157.664658,1
50730,146.153508,1
84778,52.599163,1
13124,92.817105,1
25120,112.073308,1
80135,147.685336,1
87651,95.967571,1
71632,104.322848,1
51334,136.332168,1
66351,134.681117,1
79115,97.067986,1
99245,37.570895,1
73098,157.913142,1
69062,130.022982,1
90051,113.544549,1
39552,128.508919,1
97680,122.245513,1
48533,80.085911,1
84805,147.671277,1
97790,34.439930,1
71141,61.261040,1
86732,123.236923,1
59893,44.657758,1
60266,118.651291,1
68523,134.458861,1
66936,131.316800,1
51541,152.144166,1
93291,83.175592,1
97444,141.081463,1
76031,139.022476,1
54063,49.375462,1
29399,63.263834,1
58124,90.349487,1
71585,60.217375,1
82168,91.329904,1
69643,140.845937,1
80335,48.487155,1
85414,51.450359,1
93145,144.143862,1
90212,43.136183,1
73404,116.045770,1
13712,155.720442,1
84927,151.539707,1
95771,129.033666,1
99639,61.035357,1
96740,69.033189,1
97001,51.221610,1
20971,91.895423,1
64683,120.151599,1
43304,105.636215,1
56720,148.885043,1
62981,43.651202,1
98026,60.879532,1
40195,97.023021,1
93210,135.167630,1
53340,161.788702,1
89729,49.998316,1
64199,149.672364,1
15847,161.802917,1
89053,53.526107,1
53870,88.194666,1
16712,58.166839,1
53349,131.705589,1
84988,84.154191,1
61732,92.757943,1
28900,104.178454,1
46454,112.241896,1
9255,153.862845,1
66221,82.384620,1
30044,104.143292,1
19365,158.522317,1
58394,44.263770,1
30969,45.890531,1
39072,119.344928,1
60564,107.710109,1
11956,103.914910,1
86132,77.346770,1
13782,120.445178,1
85189,90.835505,1
90043,114.328121,1
89683,43.875529,1
92620,87.036419,1
53569,93.611918,1
31452,137.172807,1
89810,125.454751,1
95130,63.616917,1
63097,34.907968,1
45273,34.325380,1
87415,136.070156,1
73591,100.400890,1
9780,41.187147,1
38114,108.493035,1
83365,38.529601,1
31302,152.949798,1
31665,126.384454,1
58041,40.763885,1
13192,159.625834,1
53799,50.630378,1
29077,125.326380,1
25233,93.644737,1
64644,74.173391,1
65596,90.964569,1
93978,127.202668,1
67066,136.235893,1
44753,119.432646,1
18041,104.330548,1
53610,84.492056,1
49947,48.528032,1
99313,44.568419,1
31469,63.281086,1
42180,140.165991,1
52655,151.396079,1
99847,105.358410,1
77245,42.379849,1
42821,145.636756,1
49782,149.341555,1
27112,140.212858,1
32160,140.343089,1
56669,43.791449,1
89935,48.319544,1
73105,111.742448,1
24242,45.504784,1
59565,153.736425,1
41320,53.885927,1
27356,57.958195,1
23491,92.789017,1
88738,64.184661,1
87725,79.886695,1
14038,43.025231,1
91788,48.296530,1
65579,139.201746,1
36299,111.603113,1
50815,80.062592,1
90824,53.815595,1
20028,107.720983,1
