72719	92835	36.224735
13272	28292	36.225051
38084	40205	36.226406
17704	46214	36.226506
3017	51333	36.226594
16442	78260	36.227654
6826	20469	36.227660
29489	32961	36.227662
3201	25803	36.228792
4084	53297	36.228939
44398	33132	36.229220
47719	77330	36.229521
18491	55440	36.229604
64586	69334	36.230748
6944	83057	36.231009
40938	66100	36.231319
49652	58672	36.232251
18524	97475	36.233071
16453	48791	36.233368
51409	95293	36.233823
63567	23480	36.233904
9006	87481	36.234076
33900	86793	36.234759
61804	35959	36.235012
19392	98934	36.236008
8513	90836	36.236286
11802	64535	36.236506
35849	71155	36.236537
62782	85211	36.236799
39625	78255	36.237519
43887	89645	36.237765
410	29981	36.237913
3750	60070	36.238056
11118	64340	36.238566
84018	17734	36.239305
21333	94626	36.240405
61314	69480	36.240739
54970	78806	36.241039
7934	55740	36.241361
15794	81965	36.241929
28898	51990	36.242581
48332	97796	36.242631
15809	78111	36.243785
52381	22357	36.244030
946	36004	36.244307
5819	93742	36.244686
35187	82378	36.246451
20984	78105	36.247302
1426	57029	36.247923
69248	92127	36.247946
7361	16677	36.248083
17622	57670	36.248192
10	7131	36.248472
18416	29247	36.248680
2841	63070	36.249962
10499	89663	36.250297
67033	76193	36.250920
4090	80647	36.252048
32775	38461	36.252195
4803	64425	36.252732
25457	23680	36.252765
85553	91969	36.253039
42403	58091	36.253332
37433	47292	36.254078
20637	68576	36.254409
1658	17963	36.254802
40189	36114	36.255449
52144	37542	36.256502
60373	98543	36.256622
14979	52972	36.256924
83663	83156	36.257905
993	56639	36.258352
17211	23059	36.258627
36899	47398	36.258813
16124	50186	36.258911
38787	55572	36.259039
2760	70743	36.260419
26684	28827	36.260696
9439	34324	36.260976
5568	47324	36.261260
41245	45162	36.262602
30517	37220	36.264028
3682	73446	36.264411
88054	58235	36.264537
10030	50405	36.264910
48268	51664	36.265368
10846	64318	36.266112
17946	43362	36.266344
31828	89899	36.266527
1097	55937	36.266881
33355	58395	36.267162
5435	71283	36.267971
19772	60588	36.267979
11101	68968	36.268317
52220	40480	36.269362
17095	42546	36.269651
46034	72336	36.270559
23450	72901	36.272085
34309	39229	36.273975
6613	89970	36.274057
25534	48731	36.275380
18538	39914	36.277417
5444	72111	36.277597
4725	48064	36.277663
8774	91068	36.277804
73628	23277	36.277925
35528	67879	36.277967
57825	72995	36.277968
3077	90974	36.278557
17372	72441	36.278976
42712	83860	36.279954
1253	58529	36.280470
29434	54977	36.281519
25790	30954	36.282566
1449	97043	36.282603
29750	58633	36.284219
3131	70963	36.284463
52097	77595	36.285173
79461	45894	36.288154
17934	65123	36.288463
5010	12258	36.288848
4532	90241	36.291020
3358	16509	36.291123
80551	59763	36.291151
6564	52829	36.292823
86389	46351	36.292902
68234	93241	36.293472
34386	76055	36.293655
6309	23187	36.294598
1763	35757	36.294639
57810	70003	36.294843
9393	16521	36.295245
32225	97976	36.295252
49217	69558	36.295287
58254	98236	36.296313
4676	88215	36.296341
19682	47945	36.296642
15031	75944	36.296778
41124	73026	36.297132
66303	91363	36.298123
11008	36040	36.298179
68472	27219	36.298780
30963	32637	36.299483
94937	70285	36.300043
14156	43983	36.300351
59654	28630	36.300572
5170	50936	36.300625
44420	48048	36.301616
31580	57680	36.302197
66956	87322	36.302524
16598	90485	36.302634
54809	78026	36.303723
42012	47401	36.304082
54503	89998	36.304101
50419	72376	36.304206
7388	79977	36.304524
41283	78204	36.304572
29844	65283	36.305621
4752	53261	36.306161
52642	88628	36.306872
99011	89296	36.307549
4189	45428	36.308147
262	77041	36.308540
44929	47164	36.308683
6936	87961	36.310136
85	30091	36.310146
6243	40400	36.310337
66789	76218	36.311401
19307	47959	36.311765
46974	58893	36.311849
77359	91220	36.312034
68362	99226	36.312285
82559	84571	36.313412
39207	96440	36.313468
8289	66480	36.313774
4542	74532	36.313785
74293	63781	36.313801
14991	79068	36.313833
2023	62322	36.314197
55418	68373	36.314313
5440	18141	36.314526
44952	65346	36.314740
967	74931	36.315842
5345	40597	36.315959
29720	64887	36.318584
4653	56397	36.319298
11171	76998	36.319761
66214	22349	36.321557
9965	75847	36.322488
42361	43811	36.322988
29355	45781	36.323130
87242	98918	36.324224
4150	98730	36.324542
4117	81711	36.325560
40716	67111	36.326791
3467	56840	36.327408
8291	26725	36.327732
35965	9871	36.327776
771	37142	36.328223
23423	27508	36.328464
8191	29630	36.329153
46715	97383	36.329349
55073	98927	36.329657
13072	91400	36.330293
2304	84003	36.330589
776	13095	36.330779
19099	38279	36.331527
12415	30882	36.331994
38293	77077	36.332088
1047	21463	36.332147
51185	74479	36.333928
65685	27844	36.334235
6324	40099	36.334397
18373	29373	36.334936
753	66568	36.335463
11829	58772	36.335682
9875	67953	36.336067
37169	74950	36.336179
5814	16596	36.338032
17475	70059	36.338131
29782	28302	36.338355
2644	72865	36.338359
3881	5704	36.339088
14380	99207	36.339431
890	73714	36.339623
79946	83874	36.339753
53213	81068	36.340074
274	60516	36.341440
17357	60630	36.341911
39186	52087	36.341933
24269	48500	36.342236
2364	53172	36.342931
40262	94273	36.343225
10045	87637	36.343646
394	45618	36.343954
38016	54803	36.344961
978	5686	36.345531
28232	68195	36.346988
30665	67848	36.347850
15936	96982	36.347958
10072	31045	36.348166
6945	56870	36.348338
84	28386	36.348501
1641	70827	36.348567
18413	78122	36.348785
29620	48265	36.348810
8354	81715	36.349517
66991	69893	36.350462
59499	81203	36.352170
92021	43556	36.352314
4882	93670	36.352753
20059	45143	36.353645
2351	78346	36.354375
34598	42692	36.354662
2655	89476	36.354875
47950	99646	36.356447
24624	91976	36.359855
2485	46865	36.359857
3183	22929	36.360109
78745	77352	36.360166
38874	78821	36.360605
2371	65574	36.360640
54850	85735	36.361423
31808	65418	36.362696
64539	85690	36.362869
68121	90721	36.363327
82014	55755	36.363507
18604	75446	36.363636
36368	67129	36.363777
49984	82288	36.363849
16027	75919	36.364638
96	60965	36.364801
28856	44322	36.365379
8627	60280	36.365382
12198	60570	36.365476
7277	12879	36.366157
44893	70559	36.366730
33202	59137	36.366887
365	65110	36.368784
23535	59459	36.369162
10832	23371	36.369826
2294	44387	36.369937
28066	94952	36.370916
4985	92662	36.370957
48699	61833	36.371886
11684	25799	36.372368
94784	49172	36.372587
2956	34649	36.373342
301	34142	36.374440
53504	73922	36.375399
28154	86992	36.375833
866	40646	36.375921
2823	34932	36.376102
56456	56172	36.376651
3326	69901	36.377210
5740	48306	36.377236
47175	84945	36.377242
28	93473	36.377989
10930	69333	36.378171
92940	36799	36.378522
4057	25064	36.378983
8475	69644	36.379933
19492	85366	36.381283
40946	80540	36.381740
506	59414	36.381938
42718	99521	36.382095
39597	56492	36.382616
15014	41716	36.382715
72701	23228	36.384540
27671	82855	36.385069
10665	87269	36.386397
13963	14485	36.387022
18	60731	36.387119
13058	54577	36.387177
13519	30379	36.387520
9930	83507	36.388911
58424	65027	36.389287
43029	59854	36.389334
66817	87912	36.389626
31121	69774	36.390299
39938	72696	36.391606
38005	78461	36.393388
81085	64032	36.393685
26716	49898	36.393686
99844	48742	36.393702
1338	82852	36.394925
1007	54269	36.395491
89078	67607	36.396238
71137	89026	36.396853
12077	56596	36.397286
59585	60795	36.397632
6961	15547	36.397687
11008	86768	36.398407
38641	99740	36.398865
10633	76786	36.398881
4329	94650	36.399084
9070	19304	36.399500
11095	49820	36.399590
52351	85483	36.399612
29812	45505	36.400138
16124	50498	36.400935
1924	83899	36.401693
22652	30809	36.401831
87702	97983	36.402776
49534	72648	36.402982
282	38845	36.403110
41623	88020	36.403159
24444	48609	36.403365
7227	53011	36.403719
318	17809	36.404462
6386	49589	36.404819
1044	33336	36.404840
11557	50464	36.406811
78396	78454	36.406818
6901	11162	36.406869
10098	56042	36.406915
4500	25665	36.407731
3456	71108	36.408794
13750	25795	36.409526
59937	95462	36.409654
35757	55364	36.409866
130	89603	36.410056
2073	13204	36.410301
34637	80213	36.411298
15628	61917	36.411755
449	40603	36.412092
2368	28964	36.412426
7227	27220	36.414747
1664	72247	36.414992
9451	23448	36.415690
6100	81273	36.416195
17729	61198	36.418001
200	55308	36.418615
2882	87253	36.418847
85238	13964	36.419260
15175	18618	36.419321
5145	55879	36.419416
57989	59966	36.419891
57677	69802	36.420915
69201	80098	36.421348
29769	52505	36.421957
54221	99110	36.422274
82687	83277	36.424433
583	88692	36.424502
47568	89884	36.424563
57773	76435	36.426800
57135	61572	36.427985
44897	71836	36.428426
4816	37896	36.428837
22903	70211	36.429490
14371	36870	36.430731
13882	41527	36.431335
47899	62101	36.431996
13703	91101	36.432265
532	96762	36.432292
23271	26709	36.433284
27818	64103	36.434598
60436	45222	36.435049
4169	7979	36.435127
28605	65052	36.435910
286	42800	36.435979
35629	84552	36.436978
77461	62875	36.437148
17937	63494	36.437621
16126	28184	36.438482
60481	84052	36.439007
39042	57358	36.439037
35972	79955	36.440091
4569	74933	36.441683
69984	96847	36.442462
37646	75862	36.443177
6038	64713	36.443308
59660	75478	36.443458
5009	9845	36.443986
9635	97534	36.444013
28809	73842	36.444254
48761	66825	36.444964
11696	33131	36.445495
367	97064	36.445726
26436	56310	36.445865
3754	16710	36.446063
1075	90755	36.446671
27576	66176	36.446884
89665	81391	36.447165
25211	11541	36.447490
55594	73287	36.447517
73005	64673	36.449303
9889	34280	36.451240
2461	56533	36.451340
19587	55704	36.451475
93663	96419	36.451805
7132	62311	36.452115
301	66610	36.452530
888	63691	36.453120
837	23024	36.454112
7898	39565	36.454470
40242	49233	36.455050
13177	39706	36.455224
10477	49791	36.455483
26948	67813	36.456713
1449	49541	36.458645
49961	59518	36.458765
4636	45431	36.460361
5480	89815	36.461314
50686	76331	36.461447
41293	71675	36.461695
75202	94060	36.461724
12899	16495	36.461982
20447	42251	36.463284
24240	34221	36.463635
43909	63624	36.465613
35934	44465	36.465976
7109	81290	36.466118
45847	90276	36.466684
81715	85717	36.468157
12474	75456	36.469357
1571	77197	36.469987
5260	74418	36.470436
6222	66784	36.471027
19320	50274	36.471085
28177	80332	36.471197
48810	38353	36.472579
37428	14727	36.472787
526	31472	36.473112
2141	99058	36.473868
11484	44087	36.474499
1630	34555	36.476664
21666	69222	36.476700
12911	69764	36.477433
3630	80682	36.477448
49334	70074	36.478239
11920	62747	36.478295
46695	80269	36.478619
18	73951	36.478876
39901	97111	36.479222
22388	54001	36.479570
19560	47085	36.479597
3912	38741	36.479890
28	5805	36.480148
7350	94182	36.480805
20825	23935	36.480841
8484	58995	36.481157
18541	55147	36.482393
17681	55581	36.482742
2266	11722	36.482805
47436	89124	36.483631
38337	61747	36.484042
74502	84579	36.485118
72	63186	36.485283
10042	56908	36.486959
19222	65975	36.487279
28972	71717	36.487291
5934	89206	36.488356
10391	88294	36.488868
12482	89965	36.489301
6268	49527	36.489769
20784	52096	36.489962
7675	46668	36.490334
13155	19288	36.490662
36019	46406	36.491013
8683	44010	36.491198
22006	51966	36.492614
50068	90003	36.494288
10386	9757	36.494697
52672	98736	36.494847
50279	71063	36.495679
33908	89954	36.495753
25	29223	36.496542
1260	96296	36.497190
49231	96318	36.497269
14861	89069	36.497487
19435	57340	36.497898
27457	88358	36.498445
6101	80849	36.498911
24983	32524	36.499317
27702	69187	36.499706
43532	82225	36.500078
31905	83898	36.500468
18392	35005	36.500659
2436	18406	36.501343
10545	80199	36.501713
23788	84720	36.501832
57011	63678	36.501836
53044	95627	36.502502
15765	20858	36.502580
54220	69944	36.503628
7128	88206	36.505194
50801	62864	36.505263
13233	82134	36.506629
38747	62804	36.507291
13889	26962	36.507314
46398	85639	36.507804
1013	88802	36.508154
21040	70763	36.508388
52855	21052	36.508631
3343	11723	36.509074
594	29481	36.509381
2169	60419	36.509603
4480	26778	36.509969
14300	79198	36.510708
54911	68517	36.511179
7021	15904	36.512484
94459	43930	36.512579
37388	60452	36.513241
18374	56305	36.515150
33652	69542	36.515435
23840	76038	36.515483
31521	59497	36.515633
34529	44689	36.515902
49054	55724	36.516604
12531	36319	36.516752
2480	22188	36.517501
16112	98728	36.517679
27219	55840	36.518371
41145	81961	36.518674
24246	54303	36.520458
30076	89412	36.520505
20953	36444	36.520517
3724	87013	36.521389
3972	65732	36.521712
52381	71477	36.521740
11783	58697	36.522101
2141	32464	36.522457
43670	86280	36.523124
1261	86951	36.524503
11187	58241	36.525545
82127	56606	36.526036
93405	95797	36.526522
6545	63139	36.528844
28548	67023	36.529451
21921	22552	36.530337
10480	11508	36.530548
3210	63184	36.530693
27432	49744	36.530952
1296	69797	36.531891
19293	43084	36.532027
30498	82261	36.532635
60772	63223	36.533142
31961	41336	36.533475
76887	89139	36.533826
44655	90593	36.534050
19392	54808	36.535021
240	47503	36.535622
14281	95301	36.535903
71	53344	36.536183
52566	75702	36.537290
6086	91437	36.537702
30260	63478	36.538077
39272	79463	36.538187
5762	82305	36.538335
39198	74761	36.538652
18073	66966	36.539619
15760	24746	36.541583
43443	31770	36.541936
23342	52842	36.545480
94213	96443	36.546253
60800	89313	36.546458
68882	92872	36.548842
43295	49991	36.549256
46830	43655	36.550557
3799	34315	36.550588
56614	94944	36.551057
21002	80885	36.551238
118	34578	36.551251
32985	71143	36.551608
4189	15382	36.551916
22754	24376	36.552143
49865	49076	36.552168
159	68831	36.552429
41954	46472	36.552644
7287	51048	36.554360
12287	33237	36.554501
15338	32544	36.554598
26886	33932	36.555253
88863	85481	36.555579
67919	72113	36.556394
1897	8828	36.556742
13998	53180	36.556791
32902	35062	36.557551
24034	68897	36.558126
33666	77737	36.558487
50	85845	36.560332
35337	50673	36.560428
4890	77648	36.560878
6774	93567	36.561471
17682	30886	36.563267
6301	50639	36.563363
74616	90890	36.563855
40239	88050	36.564373
49429	95324	36.564935
1085	44855	36.566085
85938	68230	36.566642
15033	94338	36.568326
20850	30571	36.568763
3358	28043	36.568989
30053	30147	36.570329
23422	66912	36.570601
40592	80074	36.571235
24755	43905	36.571487
32105	95163	36.571656
69465	69543	36.571879
12772	27337	36.573295
90012	60707	36.573743
3816	56515	36.574447
193	90902	36.576650
70469	67133	36.576729
2114	6379	36.576835
90447	94909	36.578536
4141	80176	36.578647
17584	46826	36.579061
95	37026	36.579408
37122	4128	36.580096
70625	89570	36.580700
1565	93356	36.580958
5130	62279	36.581016
25035	99469	36.581189
25708	35704	36.582009
3270	36674	36.582332
3573	53281	36.582793
25931	96781	36.582905
47256	35418	36.583442
92026	60405	36.583701
17824	91943	36.584490
44219	89110	36.584911
4569	75216	36.585592
5962	96126	36.585788
8611	36751	36.587477
69078	99710	36.588021
2041	85468	36.588361
49554	59658	36.589131
7116	99095	36.589601
99599	67612	36.589879
54970	44084	36.590620
567	25090	36.590911
19311	23419	36.590912
9274	49219	36.592241
37363	45140	36.592670
9883	38256	36.593830
38226	54937	36.594382
41540	58366	36.594837
35050	97722	36.596830
6625	93995	36.597009
16783	95040	36.597806
19726	74618	36.598181
2194	64684	36.598310
843	70698	36.598397
8549	82831	36.599008
44	58984	36.599485
21906	46037	36.599650
58791	50135	36.600869
16238	42918	36.602223
8575	89628	36.602890
15254	81905	36.603023
99128	73578	36.603240
30059	99145	36.603577
52504	93745	36.605023
64695	97556	36.605415
19602	90258	36.605728
9409	49951	36.606401
26280	88104	36.606680
41540	74768	36.606891
23456	39613	36.607019
22617	53598	36.607892
1565	91602	36.608007
1097	18858	36.608601
10873	72526	36.608608
6170	17597	36.609628
4524	92634	36.611464
36338	96210	36.611792
24322	34106	36.612753
61238	66059	36.613348
3848	47718	36.613366
47475	63782	36.614805
79393	80614	36.615127
4059	77762	36.615278
28870	69925	36.615279
22151	39637	36.615940
35916	97148	36.618198
31302	75527	36.619208
4471	36078	36.621691
63870	99272	36.622297
8170	68946	36.623301
16530	54907	36.623614
60682	82433	36.624813
16320	72136	36.624839
29069	35885	36.625652
57553	83315	36.627140
35050	51219	36.627433
5688	57418	36.627888
21219	39025	36.628205
8728	75892	36.629680
89476	97145	36.630956
64212	78156	36.632008
18165	32335	36.632055
31850	58418	36.632427
47488	91649	36.632510
5867	78489	36.633533
1761	61471	36.634831
38195	63906	36.635181
76668	59865	36.635743
4433	72047	36.636342
1328	43618	36.638323
16	54875	36.638389
604	88776	36.638456
66484	73233	36.638991
36052	94309	36.640498
14082	43552	36.641527
653	67792	36.641774
51632	78310	36.641861
13482	67116	36.642879
114	41900	36.643072
14864	27949	36.643591
6023	54894	36.643597
1285	44033	36.644201
55900	34409	36.644214
725	67202	36.644995
3511	18846	36.646210
18694	55361	36.646264
14944	73590	36.647579
51859	94562	36.647804
5327	39598	36.648971
54581	64343	36.650925
45410	71446	36.651454
6303	64073	36.653594
14378	35492	36.654099
6366	50807	36.654914
12975	60778	36.655132
4502	50882	36.655458
2913	67137	36.657483
38546	85970	36.657626
17627	53429	36.658267
5460	26645	36.658372
14787	28073	36.658834
60246	98841	36.659044
47768	72634	36.660018
49328	50046	36.660246
15727	66277	36.661042
41574	60518	36.662383
14712	30368	36.662565
13498	26288	36.664161
2807	65538	36.665141
10148	63989	36.667015
2621	82183	36.667079
77537	72371	36.667330
30350	44841	36.667436
1368	35739	36.667702
3481	13962	36.669152
11413	84656	36.669994
25762	96383	36.670623
85980	71031	36.671719
42839	90292	36.671748
54421	61693	36.672071
23676	48519	36.672212
43736	28893	36.673710
23056	85338	36.674119
2443	98260	36.674135
40242	98762	36.674173
10974	58476	36.675031
37177	48202	36.675335
73741	31016	36.675498
61294	56579	36.676470
9202	92791	36.676662
80116	74112	36.676817
8273	79588	36.676974
49658	29574	36.677578
37124	85029	36.677780
7273	92083	36.677800
80	65739	36.678500
79094	33955	36.679251
19683	3072	36.680580
16465	67876	36.681091
42395	60382	36.681115
30571	71354	36.681117
53393	29754	36.681976
47594	95940	36.682016
57984	98607	36.683295
531	40825	36.683297
4580	47158	36.683689
46438	94963	36.684995
13087	17495	36.686599
5502	51940	36.687650
30320	32061	36.688583
1833	53030	36.688951
19915	97889	36.689098
17039	62158	36.689123
45124	86443	36.689745
11074	60911	36.690140
12366	52846	36.690682
69200	96555	36.690779
22816	46050	36.690871
13000	29662	36.692818
89167	85740	36.693528
2037	88918	36.695205
20378	75769	36.695230
26883	65571	36.695744
11490	71271	36.695791
45334	47035	36.696825
41	9762	36.697129
29136	86989	36.697541
42982	96064	36.697581
11692	78784	36.698181
70936	89393	36.699927
9672	88609	36.700701
36523	96597	36.700794
9124	99542	36.700855
4292	13006	36.701068
14603	18984	36.701186
47756	73380	36.701480
39207	22713	36.701555
6304	57410	36.702284
34051	31139	36.702511
51448	62256	36.703360
15515	66171	36.707500
7885	98609	36.708403
44185	94997	36.709253
30821	63331	36.713971
25597	98566	36.714270
47504	74327	36.714743
38069	90213	36.714921
14122	59074	36.715275
17992	60855	36.715791
67295	64083	36.716122
2408	9779	36.716514
29763	23932	36.717254
403	81993	36.717339
58520	68056	36.717373
5677	51056	36.718345
86790	42655	36.718525
1479	38839	36.719096
60291	35077	36.719797
14709	40469	36.720110
6365	49321	36.720719
16593	36194	36.721149
13825	92891	36.722310
51220	99779	36.722559
71495	30355	36.723003
5569	35384	36.723580
90708	94537	36.723913
9947	13167	36.723942
1239	88100	36.724884
6169	38694	36.725505
42243	76924	36.725525
320	28756	36.725723
13128	8702	36.725739
38099	66795	36.726307
25521	86920	36.727840
7329	28143	36.727900
5834	98339	36.728350
93596	95954	36.728979
8718	88170	36.729310
8145	49253	36.729766
62706	90823	36.730586
37464	65927	36.731155
65812	81242	36.734521
72652	77397	36.734691
75	99804	36.735039
63164	66820	36.735082
4041	96397	36.735612
98225	60249	36.735921
7385	46042	36.736126
99	63810	36.737036
6877	16545	36.737754
28564	39624	36.738219
3370	80519	36.738805
3755	66033	36.738808
2490	54013	36.739112
2409	94828	36.739724
42333	63896	36.741064
12669	61239	36.741347
1425	16679	36.741882
21873	35604	36.742226
8466	30120	36.742912
91820	92282	36.742991
25805	47516	36.743566
24934	74860	36.744287
39606	45552	36.744491
38094	77795	36.744908
10511	32761	36.746166
27247	44217	36.746662
6509	56608	36.746740
22089	53782	36.746850
13026	9000	36.747210
7370	8800	36.747478
37855	79495	36.748217
23126	92840	36.748421
6940	60744	36.748959
39418	88124	36.749284
14635	38774	36.749356
26702	93011	36.749508
216	99767	36.749792
83904	92175	36.750151
1904	30077	36.750350
25174	89882	36.751254
51220	63423	36.752254
30741	85799	36.752786
7287	15427	36.752911
9936	20705	36.753678
72648	56812	36.754992
106	50230	36.756920
95925	92477	36.758089
82039	89314	36.759043
2636	53858	36.759483
13879	37117	36.760458
11066	98574	36.760739
1	19939	36.760832
7254	42794	36.761008
24877	65234	36.761067
42984	19765	36.763355
24170	43270	36.763421
25716	56069	36.763446
15165	22481	36.763472
54382	86191	36.763980
1382	28464	36.764747
3133	20048	36.764919
3471	26983	36.765539
592	61615	36.766188
68568	72860	36.766344
2893	84312	36.767516
82061	97472	36.767622
76690	90502	36.768376
96998	46972	36.768422
77262	7820	36.768713
47760	56246	36.769179
19695	56830	36.770199
16089	57763	36.770416
42381	44735	36.770986
58848	72799	36.772495
26863	93925	36.773580
10122	93087	36.773973
67821	86933	36.774001
399	68583	36.774674
10330	51222	36.774776
14642	25583	36.775650
3809	93001	36.775827
81436	58098	36.776448
40560	90840	36.776976
1242	87672	36.777102
37439	40909	36.777433
2851	94388	36.778268
3107	55129	36.778949
31170	78303	36.779117
1007	91970	36.779193
4391	11734	36.779552
13755	30512	36.780704
2719	44023	36.780980
491	73154	36.780994
8	57083	36.781172
50527	47285	36.782088
42696	50043	36.783631
36730	42971	36.784358
9745	57815	36.785087
30681	44758	36.785781
33863	91327	36.787594
84456	96904	36.787698
4419	51493	36.787764
2396	80768	36.788629
50969	90772	36.788936
8023	79666	36.789310
166	22012	36.789345
24877	54518	36.789347
5589	73384	36.790247
3625	21791	36.790811
6301	72654	36.791287
91513	61039	36.794527
439	37100	36.795211
38295	90442	36.795515
4543	97270	36.795652
6008	28034	36.796730
49451	53016	36.797058
1819	75025	36.797150
10748	74773	36.797248
30786	99082	36.798384
3996	80216	36.798900
18153	60154	36.799147
8938	89873	36.799309
30947	81222	36.799513
44748	84697	36.799606
34201	63319	36.801029
5968	84940	36.801414
74450	76997	36.801416
430	59337	36.801446
41090	43964	36.802507
1193	84213	36.803005
78	29043	36.803547
4081	53400	36.804143
47939	48799	36.804236
22826	6511	36.804965
16157	79613	36.805504
62632	91902	36.805527
5673	31084	36.805838
3432	42394	36.806624
18963	66360	36.806776
69328	88298	36.807254
26025	50358	36.807388
21696	45666	36.807522
4730	82202	36.808291
10338	49166	36.808388
50128	38859	36.808426
19613	44871	36.808515
9384	44558	36.808861
19195	95060	36.808953
10399	51092	36.809081
4254	51116	36.809196
18362	57937	36.809205
72325	74244	36.809309
25895	67776	36.809774
20954	27883	36.810066
38104	61596	36.810357
13044	53017	36.810738
15904	32574	36.811347
34492	86929	36.811423
43781	58082	36.812237
81439	83347	36.812373
8077	16838	36.812734
71625	81415	36.812746
55118	18029	36.812889
66682	66468	36.813490
12553	80537	36.813631
19148	99279	36.814071
20279	30275	36.814380
10693	79494	36.815116
9422	60214	36.815411
79409	54397	36.815793
31880	44978	36.816736
37105	52270	36.817102
42078	60256	36.817240
57782	93840	36.817547
16439	76354	36.818166
216	88527	36.818299
92280	92009	36.819849
4975	62432	36.820941
34157	78947	36.822488
71342	76380	36.822636
17482	78409	36.823070
76339	47329	36.824478
64329	35742	36.825458
50908	77470	36.826782
59216	63584	36.827577
10773	47061	36.827859
66284	59452	36.828244
39627	41982	36.829460
54713	75851	36.829677
62390	17102	36.831083
43688	97820	36.831562
12973	69163	36.831965
23095	83332	36.831994
3800	22616	36.832504
94852	31832	36.832760
3043	67487	36.832979
3745	54209	36.833401
32093	59135	36.834649
13025	31815	36.834739
46088	62265	36.835362
4758	69532	36.836091
87757	97594	36.836905
19575	34549	36.837354
3412	84419	36.838034
56153	39726	36.839200
0	49507	36.839292
3	45605	36.839976
29480	52477	36.840100
38235	84816	36.840441
68565	71165	36.840630
7869	18701	36.841631
12139	15646	36.842173
5098	5481	36.843236
38962	57168	36.843803
2698	89005	36.844906
2098	62881	36.844912
26915	85998	36.845465
27	9718	36.845677
48905	96251	36.845919
72529	51655	36.846103
22914	28724	36.846789
67765	84869	36.847705
24275	21266	36.848268
39591	50795	36.848395
38633	75195	36.848559
12704	45564	36.848579
59559	87833	36.848662
46269	93225	36.849133
32063	71731	36.850029
900	83286	36.850565
45247	50890	36.851666
71301	91767	36.852175
1381	62983	36.852433
422	56807	36.852613
5220	93083	36.852674
61464	95580	36.853844
21841	68091	36.854265
76932	72066	36.854274
343	97926	36.854961
23684	75687	36.855031
90412	27996	36.855206
6211	56684	36.855351
74313	76583	36.855934
32063	35855	36.856007
32048	41704	36.856645
63818	88925	36.857116
1885	85439	36.858285
99413	29873	36.858379
12716	28874	36.858566
5362	40252	36.859320
12388	94248	36.859634
485	19754	36.859917
92246	37881	36.860193
78983	61404	36.860848
39411	61517	36.861330
71701	37605	36.861635
50797	93648	36.861751
264	33259	36.861756
69126	51290	36.861826
69369	78160	36.862304
9877	53811	36.862421
45150	75154	36.862439
562	91020	36.862864
12128	70825	36.863299
8069	23784	36.863592
77023	95385	36.864709
36556	58555	36.865349
16877	89170	36.865539
48807	78628	36.866906
1746	36547	36.867319
4436	38595	36.867932
74076	93879	36.868375
77777	41047	36.868855
31222	62270	36.868894
49918	97978	36.869272
79623	86237	36.870742
51775	91734	36.871032
12764	96851	36.871398
2776	82571	36.872990
31585	56399	36.873743
54777	94792	36.874575
1205	36447	36.876014
25343	90697	36.876296
5292	54233	36.876896
43401	77202	36.877277
15691	9514	36.877349
4124	51807	36.878594
12381	52301	36.879165
44521	65912	36.879436
8008	26349	36.879538
153	71682	36.880365
9911	93656	36.880942
8222	29977	36.881656
89058	38513	36.882354
59028	69584	36.883163
3581	49062	36.884610
52487	56104	36.884705
43087	94119	36.886729
7225	37500	36.887369
27748	83375	36.887376
28680	51462	36.887429
30185	92208	36.887476
16522	42037	36.887814
4808	31324	36.887989
17369	92029	36.888600
5005	40785	36.888686
2454	61280	36.888691
21333	63456	36.888961
11407	57288	36.889075
556	92905	36.889293
131	46964	36.889972
84319	68809	36.890236
6749	33427	36.890476
69432	96705	36.890749
36275	62412	36.891781
41700	76781	36.891942
43639	50232	36.894130
3085	40312	36.894354
20345	82214	36.894623
35736	96916	36.895221
65386	76374	36.895510
51779	59373	36.895732
33259	83695	36.895852
22850	18454	36.895917
29875	79506	36.897550
6026	20342	36.898738
5244	32121	36.899569
44938	95664	36.899820
17323	98130	36.900839
14416	70226	36.901029
22638	58275	36.901749
55475	58794	36.902093
18984	56306	36.904330
70361	20969	36.904453
9618	94958	36.904921
11241	41168	36.905509
10637	44569	36.905773
98980	91189	36.905906
38863	39204	36.906355
43687	44046	36.906612
95546	96819	36.906643
727	21992	36.907996
35758	46334	36.909712
89578	58378	36.910449
88512	28028	36.910730
52639	61794	36.911400
95292	64188	36.912239
5023	88820	36.912367
15102	65101	36.912804
64269	27966	36.913849
47183	63885	36.914194
33679	58345	36.915667
3169	76438	36.916139
91834	94220	36.916620
34935	42977	36.917199
58500	84863	36.918526
36052	54318	36.918584
22148	73913	36.918675
23568	99008	36.919285
39069	66220	36.919483
6645	45769	36.920838
39563	41690	36.920968
83228	70324	36.921079
218	72492	36.921581
36539	94341	36.922293
7901	49401	36.922651
26011	70788	36.922773
490	85395	36.922812
35909	92333	36.925202
315	60636	36.925647
38104	85685	36.925764
578	58456	36.926193
37862	96767	36.926339
1085	21083	36.926366
5151	67312	36.926661
1136	35045	36.927097
27140	97837	36.927794
16823	20546	36.928038
22164	23990	36.928721
49018	43238	36.930078
11582	46061	36.930279
22612	44164	36.930425
27585	69459	36.931700
11760	36173	36.933550
47467	21844	36.933610
5260	72725	36.935502
48419	68459	36.935511
36760	53922	36.937196
