18648	60915	36.542874
6237	63296	36.542889
18823	75553	36.543222
53199	96030	36.543242
98947	71318	36.543935
13291	53120	36.544034
94	30073	36.544122
22745	31376	36.544390
21509	59025	36.544480
23741	45916	36.544510
34460	67093	36.544724
728	65554	36.544727
1456	19259	36.544828
481	87470	36.544886
16914	83178	36.545093
6713	39890	36.545191
19053	47331	36.545198
82027	6052	36.545270
32440	89359	36.545296
1757	44383	36.545595
44470	54863	36.545675
17	14709	36.545696
42279	4703	36.545723
11408	85743	36.546265
32160	45428	36.546284
774	11594	36.546367
141	16703	36.546446
22075	72828	36.546628
10763	68581	36.546757
15337	15624	36.547209
9096	61218	36.547341
1354	24033	36.547664
13	52817	36.547782
31047	73323	36.547849
3173	75628	36.547994
22080	95783	36.548125
3628	59659	36.548259
32769	61630	36.548359
21891	7234	36.548411
12160	22713	36.548511
58781	26333	36.548574
10882	48232	36.548766
14150	92822	36.548839
32601	87743	36.548846
46642	48966	36.548871
62668	85947	36.548882
3275	72957	36.549219
9	58828	36.549442
4	9667	36.549699
4141	50736	36.549739
61860	94888	36.549750
31044	64033	36.549826
17166	36253	36.549986
761	73563	36.550000
7327	37790	36.550247
23709	85887	36.550314
12433	70495	36.550650
2354	66200	36.550939
22103	84058	36.551074
47872	62443	36.551187
49012	46339	36.551380
6019	77695	36.551539
9794	42339	36.551721
15728	45166	36.551762
4	57380	36.551797
9726	30060	36.551908
476	45805	36.552320
1560	73935	36.552499
32789	90186	36.552628
13457	64188	36.552820
15415	69242	36.553006
8916	33981	36.553121
291	29622	36.553213
8968	96424	36.553793
7777	76156	36.553858
62919	88630	36.554027
8240	98426	36.554121
1132	97742	36.554229
117	19267	36.554286
69708	80100	36.554450
21048	30277	36.554646
1631	4614	36.554743
9678	35469	36.554820
36	26041	36.554930
3672	21388	36.555123
7498	61079	36.555156
41631	93370	36.555543
733	70813	36.555564
59909	48882	36.555632
79653	36163	36.555668
2734	10207	36.555708
76	65007	36.555785
46852	54854	36.555914
5413	47276	36.556472
11779	50542	36.556712
10811	29692	36.556882
23499	63678	36.556990
51563	12899	36.557030
183	70749	36.557095
3950	97725	36.557142
30038	47346	36.557171
19834	82476	36.557319
67195	94396	36.557482
9	92798	36.557620
27952	96562	36.557636
6411	63029	36.557637
39897	76872	36.557977
12037	44875	36.558210
51869	64002	36.558429
46553	54126	36.558482
11	14773	36.558710
41350	28293	36.558739
92037	97426	36.558755
8152	24470	36.558794
63	99764	36.558805
93115	94139	36.558854
815	55959	36.559491
1438	87929	36.559502
6839	51919	36.559551
42617	93277	36.559568
755	15157	36.559680
5981	71687	36.559974
77170	89009	36.560036
30031	60254	36.560086
55830	38285	36.560212
42875	22763	36.560387
6506	25080	36.560439
2917	23611	36.560496
20275	57581	36.560624
37365	47310	36.560780
9228	65766	36.560924
15125	16626	36.560949
69987	5497	36.560951
20125	87202	36.561173
6019	13616	36.561546
59	68355	36.561735
23412	89035	36.561739
4464	24721	36.561851
79656	32308	36.562145
4761	32867	36.562220
73815	82268	36.562344
17365	42041	36.562703
20858	80187	36.562710
25379	64826	36.562739
27621	8477	36.562894
19819	71366	36.562944
52281	67123	36.563032
5234	55102	36.563093
478	91810	36.564181
38812	39586	36.564606
59890	47565	36.564872
2192	38043	36.564907
55496	70825	36.565300
22299	33369	36.565616
4418	48044	36.565806
865	72309	36.566075
46078	85690	36.566135
45416	49125	36.566176
41724	47625	36.566268
330	78145	36.567059
8921	51986	36.567372
2115	47085	36.567427
10396	61262	36.567533
89713	74116	36.567861
76939	29312	36.567888
9454	33539	36.568269
343	72567	36.568343
39850	60423	36.568456
38870	99546	36.568493
34825	53175	36.568945
80538	98424	36.569145
27434	85636	36.569504
8239	36313	36.569577
22422	22453	36.569721
3970	26245	36.569934
23083	47701	36.570336
41109	78867	36.570432
77	22469	36.570527
63769	70618	36.570720
44976	7729	36.570847
56129	53095	36.571042
16119	23153	36.571107
8	1130	36.571264
8785	87580	36.571357
15521	26225	36.571376
49258	51655	36.571667
1299	75319	36.571705
1254	52894	36.571738
66976	84241	36.571929
13623	30873	36.572007
5647	8059	36.572057
2716	65216	36.572269
29678	61931	36.572444
204	81891	36.572449
20813	76621	36.573239
75530	87851	36.573591
11321	4932	36.573717
12090	19716	36.573746
5941	75544	36.573776
1073	24225	36.573831
70719	95829	36.574103
17796	85203	36.574187
44264	96881	36.574231
72675	26591	36.574268
5904	50186	36.574386
523	79177	36.574524
45	88085	36.574809
4276	63659	36.575165
26408	98776	36.575265
118	32057	36.575686
7191	16482	36.575736
4788	12976	36.575987
60678	83066	36.576066
16510	33136	36.576070
71483	87040	36.576135
1692	68431	36.576317
41535	61213	36.576545
14484	20264	36.576683
6397	8426	36.576701
242	40758	36.577095
22036	41339	36.577166
71964	93071	36.577253
19685	88222	36.577379
47861	92720	36.577907
6851	21411	36.577975
16688	33623	36.578363
81489	34909	36.578706
9364	12704	36.578781
15891	97832	36.578936
4296	70487	36.578937
16856	41341	36.579481
29222	42661	36.579486
4487	57694	36.579563
244	8405	36.579780
11793	14833	36.579901
13295	88405	36.580155
5785	24211	36.580575
53842	71203	36.580666
44629	48877	36.581505
2832	10005	36.581809
31340	44850	36.581979
842	56022	36.582275
5315	81109	36.582281
197	66516	36.582341
61855	83568	36.582433
2901	35127	36.582622
31358	28735	36.582719
5359	32667	36.582857
1066	11526	36.582860
16195	91951	36.582887
6067	36734	36.583097
23262	76482	36.583123
15149	78690	36.583176
1421	61547	36.583403
16119	92834	36.583469
73835	19751	36.583547
401	47023	36.583710
42035	50461	36.583769
3482	40751	36.583959
273	5222	36.584216
44906	49171	36.584301
27666	42437	36.584331
32418	50384	36.584365
4020	43291	36.584451
3493	86473	36.584588
27108	59712	36.584724
6159	17905	36.584828
544	90778	36.584872
47467	95381	36.585111
4015	39255	36.585135
68125	81866	36.585143
32999	17853	36.585438
43299	65811	36.585502
8149	32047	36.585654
58508	62669	36.586141
44234	79979	36.586212
7101	38322	36.586368
36684	19167	36.586479
35326	46551	36.586581
35806	55413	36.586681
3767	85219	36.586687
15394	51421	36.586774
79744	91686	36.586830
28091	57677	36.586850
2445	58567	36.586913
1145	65392	36.587241
1294	71107	36.587342
5197	69154	36.587396
2942	17914	36.587444
2898	84726	36.587469
15945	66791	36.587535
196	41532	36.587583
35010	61680	36.587753
11844	93753	36.587932
26	64834	36.588247
26257	36745	36.588296
10441	20663	36.588339
594	76215	36.588544
457	12404	36.589038
12578	59505	36.589408
31562	94050	36.589641
5192	7750	36.589732
1405	7018	36.589873
95149	31593	36.589976
21120	48375	36.590132
17249	28161	36.590139
23450	62448	36.590214
21063	33994	36.590225
45219	34983	36.590355
35718	46639	36.590388
62475	17493	36.590588
16361	44246	36.590715
9229	61143	36.590739
41462	43033	36.590807
81227	86532	36.590871
5557	17125	36.590920
36149	54728	36.590961
26548	94230	36.591023
229	88925	36.591118
3861	13970	36.591403
30341	50707	36.591486
17259	28725	36.591757
24793	87643	36.591782
103	12732	36.591973
78646	80985	36.592015
48297	51425	36.592153
44481	25346	36.592184
1991	26077	36.592321
34440	8844	36.592583
6534	17618	36.592989
17397	41296	36.593217
6906	42880	36.593248
19956	87886	36.593349
1340	2370	36.593352
2904	43261	36.593849
15453	30310	36.593942
11607	55176	36.594093
887	76656	36.594836
52717	59879	36.595055
7897	58890	36.595186
42422	21719	36.595318
53738	97695	36.595508
44313	6363	36.595697
11059	60099	36.595713
51067	37983	36.595769
1265	4732	36.595967
14709	77355	36.596009
661	95659	36.596044
28946	76178	36.596388
23053	80904	36.596811
6262	73437	36.596867
18148	51183	36.596917
10710	70515	36.597014
39858	68110	36.597333
85776	88365	36.597580
45440	30941	36.597690
242	72859	36.597713
14828	42172	36.598013
37787	25293	36.598150
33354	81252	36.598435
78779	84079	36.598470
48272	75636	36.598667
1149	80878	36.598858
18361	78645	36.598957
68915	98807	36.599263
3544	87545	36.599317
20976	94947	36.599630
7351	4107	36.599721
16001	15572	36.599975
803	75651	36.600076
63932	81886	36.600146
6132	66714	36.600194
6318	41963	36.600362
27856	95859	36.600436
47951	75294	36.600546
7441	47441	36.600779
37001	32676	36.600869
3781	63501	36.600891
39685	71543	36.600990
39648	65388	36.601099
13161	66491	36.601331
9414	71934	36.601408
57060	43907	36.601599
55	22518	36.601792
5742	7962	36.602479
883	6720	36.602528
21161	78119	36.602796
4428	31660	36.603018
7664	93876	36.603025
17618	36131	36.603275
438	90501	36.603541
65969	47967	36.603658
433	38745	36.603686
10435	85007	36.603692
14746	87855	36.604418
31104	75754	36.604596
15380	50460	36.604718
43196	95589	36.604852
85972	43165	36.604867
1436	8079	36.604874
10842	5993	36.604933
26762	82071	36.605364
17446	62700	36.605371
10790	67594	36.605390
17484	24435	36.605405
6866	37729	36.605542
8540	24911	36.605618
1689	46667	36.605700
2936	67903	36.606288
16021	37926	36.606547
1351	99380	36.606835
398	99262	36.607011
23415	68732	36.607279
1116	54101	36.607304
28669	83489	36.607361
3594	36182	36.607556
126	96561	36.607689
40400	46730	36.607927
864	1758	36.608315
13770	70734	36.608465
880	30433	36.608484
69675	74746	36.608657
2246	44935	36.608715
12864	39284	36.608925
58069	85549	36.608936
90265	19206	36.609313
3183	58526	36.609476
18613	50938	36.609670
85441	55823	36.609698
85285	49223	36.610408
4994	24479	36.610610
6023	87824	36.610624
20196	65434	36.610639
44896	78369	36.610687
29990	42207	36.610878
24957	14319	36.611088
3586	68936	36.611116
22	48067	36.611165
83181	35996	36.611274
156	16459	36.611506
74861	42987	36.611830
244	55882	36.611994
15574	77464	36.612477
13623	27036	36.612647
82019	94149	36.612984
6845	42730	36.613339
78392	91150	36.613347
24891	39729	36.613640
24411	32209	36.614079
4434	15903	36.614099
62871	43006	36.614264
38342	60740	36.614395
23250	16124	36.614609
18230	41035	36.615012
21794	1203	36.615063
4627	15499	36.615079
3670	43056	36.615084
21474	71169	36.615384
81011	83809	36.615464
23812	71181	36.615617
77569	99220	36.616030
7117	9219	36.616069
2604	92538	36.616150
767	25795	36.616249
2825	18993	36.616396
11876	18375	36.616516
19981	9265	36.616682
56987	71607	36.616785
98	53177	36.616970
17357	56753	36.617338
41334	48647	36.617642
57559	1209	36.618053
2854	86097	36.618551
4	29094	36.618693
1645	31390	36.618838
876	34606	36.618865
569	54208	36.618942
56016	84837	36.619055
45276	32889	36.619299
8967	20619	36.619622
1895	92855	36.619813
8243	75470	36.620392
86001	44479	36.620411
13689	87346	36.620816
24448	47317	36.620987
11102	39986	36.621050
7825	67226	36.621141
7652	58814	36.621394
4714	75316	36.621444
31043	94891	36.621573
62810	65586	36.621581
15012	21675	36.621963
2749	71694	36.622117
90684	96185	36.622199
75689	82233	36.622578
50507	91884	36.622828
70677	49468	36.623048
66726	72328	36.623185
21033	34256	36.623545
6005	18671	36.623736
20	15386	36.623747
4069	56534	36.623771
5505	42665	36.624006
35275	97862	36.624081
13574	26449	36.624285
5132	48345	36.624363
32258	73800	36.624461
4220	29877	36.624910
90388	99983	36.624932
70335	85621	36.625092
41957	17383	36.625230
1096	21572	36.625239
12372	52513	36.625253
6804	72056	36.625354
5978	32096	36.625387
47016	52587	36.625454
139	58842	36.626106
26114	61190	36.626308
31389	82863	36.626456
2128	28640	36.626877
43146	87564	36.626946
18844	85625	36.627193
2833	53342	36.627295
9001	59519	36.628271
881	62709	36.628311
2834	80719	36.628324
60652	91862	36.628339
26	40761	36.629034
31231	30616	36.629093
3711	30020	36.629157
23286	85096	36.629370
987	82582	36.629564
10915	27590	36.629653
160	21347	36.629813
25256	62242	36.630017
49186	33787	36.630106
949	57737	36.630257
67550	76528	36.630327
5611	65994	36.630406
22861	46739	36.630525
19677	78318	36.631097
19960	41793	36.631261
54854	62505	36.631319
469	22867	36.631754
8022	68176	36.631811
3152	27137	36.632012
6455	99414	36.632232
85474	57277	36.632530
52730	59972	36.632550
77830	52753	36.632591
18474	72556	36.632636
20397	99260	36.632732
85869	77122	36.632930
93484	55091	36.633116
3926	85978	36.633120
924	25098	36.633389
63487	45217	36.633409
22943	3426	36.633650
79756	7553	36.633735
6282	12802	36.633869
5064	50222	36.634021
90477	71486	36.634028
92724	6716	36.634049
13613	21931	36.634213
20361	39374	36.634425
66154	87728	36.634449
3936	76556	36.634604
13040	15256	36.634761
27078	18015	36.634894
26311	64321	36.634968
12429	74634	36.635049
845	60946	36.635069
57856	74044	36.635143
5445	27626	36.635158
75329	90516	36.635247
7447	32247	36.635298
14155	42792	36.635299
27107	30564	36.635304
36465	13756	36.635329
301	26508	36.635343
16185	61994	36.635463
2658	92318	36.635489
851	81968	36.636120
16125	62684	36.636983
89355	56139	36.636989
12379	43380	36.637084
46375	86224	36.637087
24	39631	36.637095
13087	43894	36.637189
17167	61047	36.637254
97396	81848	36.637366
59965	87575	36.637396
4529	41839	36.637572
8512	68586	36.637588
5131	35839	36.638059
18653	96930	36.638560
68103	22017	36.638564
2246	38748	36.639196
75599	73401	36.639335
17961	91224	36.639374
82630	7115	36.639474
2455	43846	36.639884
3560	13626	36.639939
16215	29123	36.640095
6355	21789	36.640125
36814	98445	36.640339
1744	47197	36.640340
57311	44447	36.640761
25420	48426	36.640765
38998	45262	36.641057
71371	25093	36.641174
9032	11410	36.641198
8024	73340	36.641362
12525	46929	36.641476
24351	57208	36.641516
3352	93765	36.641743
51459	73943	36.641744
2550	30077	36.641868
5488	15692	36.642030
76	67177	36.642038
1826	89206	36.642178
33861	83594	36.642231
2121	93743	36.642336
56168	58722	36.642506
26333	43223	36.642671
1309	12574	36.642676
19578	62409	36.642881
9544	64593	36.643171
52776	29326	36.643312
28640	89257	36.643394
13276	60664	36.643435
73403	3790	36.643435
18825	22117	36.643480
1006	93555	36.643635
5513	55674	36.643670
72448	90731	36.643861
6031	43999	36.643944
36	99165	36.644077
30901	83220	36.644185
13294	727	36.644253
3032	68750	36.644574
16524	15099	36.644734
5481	62661	36.644779
10898	34761	36.644848
4060	1424	36.644939
32569	51169	36.645052
3755	624	36.645256
14469	88181	36.645461
1260	46025	36.645538
97395	83697	36.645962
9807	10281	36.646022
600	57568	36.646219
9791	45195	36.646219
1652	33233	36.646411
17412	98126	36.646466
26482	99354	36.646504
18670	25186	36.646841
5511	50540	36.646888
38020	30947	36.647018
82763	26259	36.647609
69795	89324	36.647740
6529	57443	36.647917
78830	73886	36.648034
8838	50862	36.648273
65590	56303	36.648284
58870	52470	36.648337
9441	44151	36.648395
5106	13558	36.648408
9546	14403	36.648486
14551	4362	36.648650
24491	28847	36.648665
14535	79789	36.649187
1510	16293	36.649481
2822	57293	36.650399
76734	12374	36.650405
20626	50711	36.650516
5103	34998	36.650629
8026	66326	36.650818
10000	93727	36.651062
10009	44887	36.651317
5348	93766	36.651597
841	53297	36.651974
3499	20836	36.652138
5036	11065	36.652138
144	71319	36.652410
953	63295	36.652700
1662	25673	36.652759
11483	18986	36.652779
2794	51318	36.652943
5029	90103	36.652995
16302	96337	36.653007
8538	26202	36.653065
11693	94837	36.653157
30155	44684	36.653776
21865	17828	36.653850
39127	60950	36.653891
23851	18067	36.654211
15620	87959	36.654882
13	75538	36.654942
45837	73925	36.654962
13986	64454	36.655532
4535	26715	36.655845
92561	49724	36.656066
26	7188	36.656306
630	67554	36.656423
111	32028	36.656546
5067	17785	36.656564
641	15232	36.656662
30098	91597	36.656686
22	46966	36.656699
50169	91619	36.656743
24458	52943	36.656866
10515	21910	36.656940
6547	67973	36.657050
9426	64150	36.657143
10418	93260	36.657150
3939	12606	36.657152
9619	21126	36.657195
13914	99036	36.657561
6136	21991	36.657740
16247	71436	36.657836
86759	62018	36.657861
17648	83414	36.657924
4743	45719	36.657931
5243	42684	36.658116
46944	64484	36.658240
513	53902	36.658373
41	70595	36.658972
1558	31865	36.659045
267	31928	36.659089
5669	9465	36.659251
80218	93524	36.659264
700	78077	36.659806
59	51152	36.659892
3412	26297	36.660757
53501	83200	36.661240
36660	49797	36.661381
31749	34177	36.661386
22560	88321	36.661386
63409	94251	36.661404
9282	24993	36.661674
10	37692	36.661809
41732	83570	36.661894
38609	54460	36.661922
5723	31266	36.662017
14359	36643	36.662034
51461	64406	36.662540
1368	27544	36.662666
57442	91244	36.663675
5255	10493	36.663844
37759	46240	36.664704
746	62439	36.664846
7142	67793	36.665137
27279	29077	36.665548
31283	91404	36.665688
20828	22936	36.665705
1681	85309	36.665714
103	8826	36.665764
11921	90938	36.665875
642	36644	36.665879
208	9260	36.666114
7794	63784	36.666436
30562	61639	36.666596
39089	98779	36.667040
51464	64782	36.667268
19240	98074	36.667382
23850	81356	36.667384
60409	37481	36.667560
69222	7328	36.667956
12353	16458	36.668073
25388	69921	36.668286
17611	92614	36.668334
3628	18947	36.668348
1050	10801	36.668371
20426	28282	36.668563
6589	92644	36.668604
38815	50744	36.668705
41491	51562	36.669088
31031	96639	36.669327
11227	53151	36.669666
43471	29927	36.669821
1947	97649	36.670237
815	99993	36.670242
69728	46735	36.670556
9037	76842	36.670843
88	84562	36.670920
40941	62316	36.671333
987	10495	36.671380
5019	45971	36.671525
11535	51409	36.671655
37799	4288	36.671706
9819	50379	36.672152
39214	75431	36.672483
1558	70388	36.672525
13136	17987	36.672711
41777	39880	36.672844
4634	16852	36.672903
8724	42682	36.672907
5719	32646	36.673278
55962	18570	36.673312
47317	76581	36.673436
11513	60495	36.673576
18577	87262	36.673777
28075	59099	36.674034
5815	10893	36.674035
928	44255	36.674287
10048	11694	36.674409
74814	87773	36.674466
6002	86928	36.674510
6642	69424	36.674772
9954	59037	36.675029
23252	86318	36.675347
53078	58219	36.675388
2761	69681	36.676615
26290	97709	36.677208
5024	54768	36.677512
637	87393	36.677625
830	59720	36.678130
376	85792	36.679022
29389	53892	36.679129
470	4646	36.679155
208	34232	36.679249
11819	94334	36.679269
13485	16307	36.679433
11615	26932	36.679447
1622	50462	36.679462
66822	95935	36.679766
13054	51003	36.679964
5443	5721	36.679983
590	34873	36.680069
25854	72750	36.680189
22968	87002	36.680288
951	19345	36.680786
22788	37504	36.680876
62931	65721	36.681033
13115	80249	36.681442
40057	81413	36.681604
89	69106	36.681622
31209	53846	36.681635
23603	7985	36.681697
43452	75619	36.681785
722	17375	36.681916
332	35227	36.681960
22304	74884	36.682010
29288	93006	36.682062
10109	84497	36.682079
48226	47838	36.682135
19216	40756	36.682197
10660	37492	36.682259
5680	49153	36.682294
40812	53807	36.682908
1570	40424	36.682974
3696	95723	36.682983
11626	78581	36.683319
5643	55987	36.683351
29316	83344	36.683470
15253	24824	36.683698
11582	95733	36.683816
866	24215	36.684076
5629	41245	36.684220
39103	95470	36.684299
10101	60036	36.684410
37869	52463	36.684678
22628	30039	36.685314
60046	4959	36.685676
93430	61438	36.685926
136	66974	36.685960
353	34517	36.686025
13513	30544	36.686173
48967	40875	36.686187
10417	25572	36.686218
71390	49086	36.686339
39	39939	36.686528
5202	31426	36.686677
20905	61867	36.686770
12513	67097	36.686943
62961	98864	36.687601
74	14995	36.687805
89	43738	36.687810
26464	40197	36.688266
1153	62433	36.688325
22877	95069	36.688421
23209	54399	36.688488
7572	53197	36.688540
81909	15861	36.688840
7915	57226	36.688911
42961	65791	36.688986
17300	77673	36.689172
42636	67183	36.689189
704	55329	36.689277
11221	50858	36.689363
1443	7465	36.689389
11815	89260	36.689683
10563	86621	36.689792
8071	45702	36.689974
19141	41574	36.690176
45	44978	36.690258
16868	56887	36.691042
44209	97005	36.691047
11872	81285	36.691287
7049	86098	36.691504
14086	66819	36.691527
15836	12565	36.691624
8213	80542	36.692062
1752	29896	36.692225
46	94362	36.692392
49789	62178	36.692511
3053	11124	36.692645
13344	57319	36.692895
1989	62059	36.693160
75963	10932	36.693343
20058	60260	36.693354
27480	65280	36.693392
7538	19754	36.693559
50228	75840	36.693573
7728	23519	36.693887
83593	55411	36.694224
26961	62166	36.694358
6137	11979	36.694632
27666	88191	36.694634
65657	31272	36.694663
13984	3058	36.695051
9302	97295	36.695098
4190	64933	36.695192
94275	95358	36.695303
83633	74234	36.695398
16119	82003	36.695669
31997	93241	36.695950
67393	18756	36.696051
5309	63162	36.696244
12540	71811	36.696340
43960	79830	36.696447
14029	86609	36.696649
14089	27262	36.696913
3593	23672	36.696960
49174	4225	36.697245
9026	46585	36.697357
405	53920	36.697496
251	93981	36.697558
1056	48564	36.697672
78314	92237	36.697747
1034	17838	36.697810
896	96417	36.697976
22062	35786	36.698211
72497	50324	36.698523
1521	75185	36.698644
21132	87467	36.698886
1045	58223	36.699067
86869	85950	36.699406
55928	69506	36.699658
9006	32617	36.699773
12077	71197	36.700196
72313	90304	36.700255
34889	68219	36.700436
15460	94625	36.700444
15941	59804	36.700586
7319	90218	36.700652
17999	32809	36.701154
90913	61421	36.701835
5129	64267	36.702019
6364	26078	36.702169
41784	50075	36.702192
3171	79958	36.702295
23162	86516	36.702301
50372	86653	36.702344
58225	78223	36.702361
7276	29134	36.702488
733	43496	36.702522
7762	57781	36.702645
2739	9779	36.702665
1205	30029	36.702785
6379	97650	36.702790
83270	8649	36.702952
6340	60468	36.702982
7011	17784	36.702992
15354	84195	36.703187
92742	44295	36.703357
357	1979	36.703755
13	24774	36.703867
33610	67293	36.703905
19398	77185	36.703980
402	97473	36.704031
46	11800	36.704138
37575	50864	36.704210
7662	89134	36.704247
5058	22120	36.704377
194	86294	36.704384
6385	77293	36.704650
1846	27740	36.704925
17745	42541	36.704961
410	66758	36.705010
3330	92550	36.705017
64277	91767	36.705096
8557	53840	36.705254
55445	60080	36.705297
210	18345	36.705473
911	13853	36.705843
2427	72559	36.705875
48818	72298	36.705915
25092	29696	36.706120
88	89153	36.706601
29277	97811	36.706609
5422	13719	36.707093
24199	47260	36.707173
82444	54569	36.707185
56139	45204	36.707411
41151	95033	36.707511
68040	88739	36.708070
32021	12401	36.708352
158	18606	36.708540
41926	67170	36.708815
404	21671	36.708911
1379	70242	36.709079
590	7172	36.709303
10016	90810	36.709401
7990	30949	36.709637
57074	65990	36.709810
181	19127	36.709944
4158	24664	36.710429
579	55466	36.710708
2149	20295	36.710741
42573	63331	36.711062
3021	37766	36.711104
42784	34773	36.711182
36387	28257	36.711185
9006	52167	36.711321
3982	67879	36.711438
32827	97584	36.711461
47260	18677	36.711805
2785	21540	36.711839
1276	99827	36.711994
8597	41448	36.712161
21510	56846	36.712188
28427	25136	36.712327
14751	75147	36.712606
13926	63642	36.712756
19358	39060	36.712843
53047	75272	36.712864
14612	89451	36.713234
2749	23601	36.713659
8459	38208	36.713713
53955	20820	36.713826
32963	14147	36.713835
86	98072	36.714025
20135	43348	36.714197
5848	38983	36.714376
51749	4160	36.714386
22296	77836	36.714886
27890	69671	36.714977
54250	65635	36.715272
515	54411	36.715666
63175	71577	36.715678
36474	64022	36.715807
34682	87308	36.716327
25363	81186	36.716369
41712	76201	36.716539
15823	99533	36.716578
2771	75536	36.716643
28209	65319	36.716663
42021	96500	36.716702
48625	8621	36.717191
34836	70684	36.717207
21933	83042	36.717250
27835	57075	36.717483
82147	66021	36.717555
946	27132	36.717667
11769	17513	36.717673
30897	52703	36.717693
81830	63292	36.717854
28152	12797	36.718158
52707	26708	36.718200
6585	22199	36.718256
13442	628	36.718511
7147	28277	36.718637
2437	56246	36.718916
16669	80788	36.719181
27822	43475	36.719296
328	84188	36.719320
32326	67378	36.719580
72488	29550	36.719589
14327	81031	36.719615
80422	23839	36.719779
1162	32417	36.720091
61050	98644	36.720150
23119	78950	36.720327
74963	82256	36.720490
38373	94632	36.720719
1640	76555	36.720829
248	54960	36.721012
13	41351	36.721087
35022	62674	36.721321
46187	70641	36.721518
8158	65478	36.721712
92517	68433	36.721817
25664	60372	36.721861
18742	68445	36.721899
57613	87314	36.722091
6410	82208	36.722422
51098	16483	36.722718
50074	31598	36.723119
16949	17230	36.723229
12270	9555	36.723235
27431	40878	36.723468
918	50042	36.723679
7768	22236	36.724051
7366	29708	36.724110
388	42549	36.724199
66606	66740	36.724267
1320	3122	36.724279
2331	59207	36.724960
3106	73578	36.725261
4876	69810	36.725507
9292	74052	36.725729
14756	40766	36.725798
84025	11417	36.725808
18037	92565	36.725871
846	72336	36.725988
12172	17277	36.726016
23906	37662	36.726575
1247	53961	36.726721
52295	41154	36.726733
9469	95125	36.726840
68029	88656	36.727067
22519	41997	36.727119
52747	97685	36.727231
31359	57033	36.727427
59782	95970	36.727521
69909	73921	36.727956
3627	37998	36.728182
720	73642	36.728206
17428	14594	36.728298
10386	43617	36.728458
32554	62918	36.728686
382	28064	36.729137
56313	95740	36.729166
18292	22632	36.729313
215	98977	36.729435
2127	24461	36.729623
2914	18586	36.729632
56480	65350	36.730078
8669	94660	36.730276
40668	46132	36.730432
57308	65700	36.731160
39593	13287	36.731356
29431	40473	36.731399
95230	21947	36.731501
27885	56456	36.731749
33001	89889	36.731860
31247	35236	36.731890
15906	61185	36.732050
1140	58644	36.732453
15095	24200	36.732851
40110	63147	36.733123
7441	30151	36.733134
590	85966	36.733199
33645	88197	36.733359
293	34828	36.733492
31426	10031	36.733587
64528	34920	36.733742
380	25523	36.733837
4529	70210	36.733954
1073	16218	36.734264
5008	89241	36.734367
34256	26104	36.734800
526	54908	36.734908
13332	71915	36.735005
24166	89426	36.735283
63087	73525	36.735461
22561	55207	36.735525
20706	96864	36.735590
23545	26102	36.735722
4988	71928	36.735802
27232	70127	36.736032
833	60992	36.736107
46794	18945	36.736234
28478	89922	36.736316
42988	95496	36.736403
1320	26183	36.737457
47030	78620	36.737460
16182	28555	36.737540
1777	58287	36.737543
1415	76993	36.737621
19040	40710	36.737851
15194	66292	36.737934
31961	20538	36.738056
38547	35887	36.738105
21653	45502	36.738111
2452	7717	36.738201
10950	63463	36.738234
25923	82595	36.738695
1661	52561	36.738822
12318	28308	36.739007
42466	79677	36.739050
84935	50297	36.739183
67890	79359	36.739271
1485	39440	36.739457
1546	61708	36.739541
4654	52102	36.739673
9509	7135	36.739699
26469	96690	36.739735
42337	15167	36.739772
10620	37336	36.739785
77491	53592	36.739851
11	34801	36.740149
18528	64026	36.740972
29132	47257	36.740974
36712	62206	36.741016
1293	13240	36.741556
24342	43736	36.741704
79537	91501	36.741751
12539	34601	36.741913
2264	57629	36.741980
35318	75239	36.742039
1496	38806	36.742620
335	35119	36.742697
55280	65841	36.742744
231	85749	36.742779
50147	6204	36.743157
86394	12817	36.743275
11817	17741	36.743399
82650	94629	36.743527
45469	88178	36.743620
94197	82865	36.743623
14469	69719	36.743860
3050	37360	36.744198
4836	84477	36.744410
42961	77769	36.744955
103	58787	36.745081
2485	31148	36.745141
217	60533	36.745204
9405	15940	36.745290
31724	88556	36.745534
23451	78590	36.745600
4334	67076	36.745612
3404	65592	36.745730
8299	11106	36.745845
8599	15633	36.746075
1169	71444	36.746115
9516	10308	36.746178
4047	10165	36.746284
1267	54816	36.746285
28528	52517	36.746434
28594	66527	36.746574
13391	46848	36.746686
272	15789	36.746805
1378	55519	36.747174
26992	59237	36.747327
7456	18771	36.747623
17324	96623	36.747699
2126	86999	36.747949
34846	71076	36.747956
6259	86544	36.747985
26774	18236	36.748280
29580	89226	36.748350
2727	11982	36.748417
11055	31056	36.748469
45184	32020	36.748530
2676	73596	36.748636
609	53362	36.748736
42355	24335	36.748895
84758	11353	36.749025
4385	62809	36.749292
619	44534	36.749503
81192	30557	36.749668
227	80178	36.749783
2972	13901	36.749793
48591	86115	36.750051
83706	41048	36.750218
17431	87110	36.750231
245	26009	36.750334
10069	27270	36.750363
8413	86728	36.750615
5	87840	36.750674
40399	99741	36.750764
18004	16213	36.751117
58214	51857	36.751359
17777	32492	36.751373
22010	69881	36.751589
1752	74053	36.751790
6298	81806	36.751898
4300	21273	36.752065
79236	7713	36.752255
36786	44343	36.752264
85411	18659	36.752918
65249	85673	36.753004
2087	14908	36.753074
81493	67311	36.753637
4860	65722	36.753711
