IDPOP,TIME_SEQ,SEQ_COUNT
77376,51.164362,1
45538,67.763562,1
75248,53.889539,1
65023,105.617038,1
39555,162.871329,1
8105,64.673924,1
72433,164.359470,1
93057,60.906763,1
71006,45.945532,1
23357,134.859075,1
24758,45.156071,1
12408,52.530366,1
15964,98.596785,1
77226,82.374764,1
94973,90.706316,1
87426,125.776387,1
22417,98.943016,1
92721,40.925484,1
93557,119.317987,1
86049,122.936251,1
27377,53.675578,1
75826,124.854928,1
24326,61.880790,1
14920,95.126867,1
31505,95.865921,1
31020,168.643722,1
4178,166.125785,1
87289,93.185545,1
23263,87.834250,1
63262,40.427410,1
47871,116.115575,1
97851,107.530305,1
60416,114.911655,1
27098,168.686589,1
28826,70.998999,1
17972,136.206143,1
66608,81.109314,1
6404,106.180912,1
74261,107.735514,1
31450,82.254808,1
42964,115.356288,1
20342,42.208168,1
69334,99.264725,1
62451,152.484880,1
90133,158.076433,1
75919,135.820425,1
96543,98.284209,1
61384,130.487023,1
67462,103.763089,1
23821,168.751597,1
87023,135.792892,1
62584,128.405112,1
34989,119.004792,1
19322,82.301538,1
95739,60.314882,1
40513,88.446217,1
44709,155.660226,1
36437,153.538895,1
49518,163.154634,1
39773,71.163042,1
63036,67.599858,1
72463,165.525304,1
88743,85.763936,1
34755,41.957150,1
27641,82.924991,1
40450,71.770224,1
49757,75.911464,1
96000,127.945537,1
23355,69.623550,1
73576,154.015990,1
39449,78.167248,1
49623,164.189993,1
59881,107.193787,1
47264,63.220755,1
52034,57.831929,1
85698,135.822188,1
37226,56.590222,1
64131,122.363612,1
50588,44.947740,1
81975,53.536854,1
87954,128.247368,1
91081,113.753138,1
67436,147.489735,1
73829,122.782388,1
53751,81.221932,1
67239,129.224769,1
90957,97.122628,1
53011,72.942389,1
65650,128.061323,1
27433,72.322651,1
36261,99.159422,1
95627,76.889084,1
85187,164.300784,1
40991,68.236715,1
88472,104.906111,1
61130,127.090958,1
60784,93.532884,1
14355,135.573250,1
51881,131.053566,1
68007,96.164286,1
75023,120.904670,1
37342,130.105973,1
29296,84.740070,1
34181,115.492205,1
82376,112.323406,1
42093,69.767652,1
33464,159.681829,1
11700,106.919494,1
73209,46.063098,1
34286,92.357020,1
88425,135.254168,1
24051,93.829540,1
7444,82.406119,1
64427,50.483599,1
80633,40.162404,1
5085,148.802858,1
40475,115.424135,1
12647,122.741269,1
84306,122.193796,1
72707,45.524471,1
50430,115.022319,1
30592,38.425940,1
96885,50.849686,1
71298,127.982224,1
91667,99.042396,1
99506,110.509379,1
29262,55.592491,1
86940,134.977262,1
29478,166.546573,1
60994,123.557059,1
69460,113.797912,1
84235,166.453326,1
32314,68.453259,1
76379,51.668072,1
47432,114.529037,1
86497,160.694328,1
28387,158.938881,1
25941,109.870429,1
31282,59.951025,1
72130,98.899780,1
83007,66.722427,1
87017,147.605946,1
81399,161.377118,1
4642,111.411891,1
51971,156.156154,1
93956,113.613909,1
53672,134.008290,1
45539,118.442266,1
57801,133.044380,1
59645,86.678330,1
30174,56.001569,1
54646,68.742900,1
69880,58.963680,1
85261,55.987219,1
99108,108.495145,1
40834,161.042314,1
37239,110.893028,1
14982,71.217552,1
30704,166.042746,1
48491,72.201994,1
89091,84.024370,1
81105,118.143001,1
7023,133.652854,1
24764,156.613100,1
41691,57.628091,1
40329,91.731899,1
83768,129.009411,1
46606,136.962169,1
93591,110.362288,1
28631,161.708643,1
44431,112.445434,1
89435,59.406343,1
54800,82.973983,1
58482,42.100180,1
45762,57.371255,1
34178,157.899814,1
38318,129.011325,1
82272,145.172565,1
77577,50.154090,1
74716,121.785327,1
31736,49.557850,1
36767,141.229453,1
91413,125.293078,1
20176,97.202461,1
58439,125.336712,1
88277,108.398090,1
60900,75.048254,1
33632,136.666045,1
14936,86.818994,1
69694,73.498452,1
82603,122.694472,1
81329,151.751124,1
93218,86.984177,1
21539,147.247394,1
62939,95.763639,1
76548,58.967100,1
25645,134.280204,1
50404,142.919841,1
42292,70.571598,1
44915,95.281340,1
24258,112.390846,1
60612,52.290825,1
94432,86.433520,1
81740,97.335816,1
51988,104.689279,1
5283,45.359685,1
99312,129.540319,1
62390,106.940407,1
67709,69.486006,1
5479,166.524350,1
83490,168.805258,1
29856,143.317541,1
73504,86.949073,1
53641,136.647748,1
88804,101.617638,1
69211,97.974392,1
38828,92.619159,1
29714,48.691980,1
4061,149.024387,1
17068,120.374145,1
11681,110.728679,1
27489,139.323211,1
42977,153.585409,1
86625,135.434705,1
46829,48.611422,1
61423,149.049100,1
56185,145.586759,1
85165,114.439670,1
76436,46.028387,1
54309,72.911125,1
89343,166.945629,1
25352,71.957029,1
68107,86.425017,1
25654,165.752266,1
18456,168.784022,1
29836,168.432572,1
54186,87.379181,1
19297,105.296007,1
81701,89.534349,1
14368,73.416624,1
7509,93.704270,1
5265,110.342057,1
22116,118.901448,1
90533,55.241948,1
79061,150.158568,1
89649,120.268273,1
89780,52.411216,1
27048,150.771897,1
8204,56.675629,1
99656,111.887901,1
99673,67.271881,1
76677,143.147828,1
98068,88.014264,1
40054,90.190834,1
3162,124.822060,1
87756,154.091143,1
15523,69.512169,1
42891,50.944762,1
59396,62.231083,1
23255,73.168461,1
7294,132.875246,1
27042,102.899769,1
88018,91.725309,1
77460,147.697338,1
63656,162.451291,1
52935,81.958036,1
68948,49.188438,1
81749,107.113700,1
5344,57.062253,1
44003,40.307182,1
50334,88.513901,1
87535,82.007466,1
50198,67.089408,1
25815,99.754675,1
37833,46.183165,1
34442,138.740118,1
20677,120.175809,1
61817,64.607394,1
27986,116.380211,1
24483,155.898674,1
17799,117.667068,1
57004,42.763666,1
74487,118.476613,1
91000,42.393676,1
12503,139.377734,1
87977,83.644271,1
30936,94.898502,1
67523,95.732228,1
29361,69.549747,1
49850,63.370283,1
91646,134.727987,1
40926,66.536465,1
41472,55.843038,1
15953,136.656713,1
47823,155.992503,1
76772,45.682886,1
94778,106.341427,1
46916,90.738858,1
89020,117.258420,1
99996,47.664441,1
38385,122.632270,1
88017,148.264307,1
75033,55.687234,1
80366,63.075710,1
16885,95.987584,1
46491,141.812883,1
41798,53.291466,1
61479,86.775212,1
65960,147.501541,1
12074,114.806827,1
94378,128.136783,1
81554,100.581726,1
36600,42.838966,1
57191,44.519290,1
84505,134.192641,1
33299,47.235911,1
48096,54.092785,1
58388,135.863237,1
21878,152.811369,1
45706,86.460256,1
23948,168.293494,1
20924,159.614593,1
55420,119.996090,1
48938,53.441718,1
96640,46.446437,1
69950,165.311888,1
58529,164.906335,1
15803,105.053991,1
73813,146.504240,1
86135,113.325048,1
47933,144.461655,1
24284,41.556024,1
36249,119.911874,1
72514,38.897370,1
26444,116.138267,1
6346,131.023335,1
62210,120.106889,1
29250,57.154572,1
34287,67.032928,1
94600,130.939960,1
47738,147.817896,1
81656,75.683639,1
92404,54.484484,1
39751,106.829639,1
16781,94.928652,1
7377,78.761580,1
71425,157.757620,1
54395,165.905454,1
35561,161.555128,1
62588,51.283379,1
33209,64.707225,1
26578,79.130918,1
63166,55.477548,1
87913,87.514837,1
74638,126.581410,1
43746,166.705333,1
14600,47.298840,1
47025,100.249136,1
97077,153.937388,1
89330,157.188541,1
55866,51.973089,1
37299,106.861587,1
48769,123.242193,1
81173,157.590006,1
69985,39.489649,1
86201,109.856131,1
36004,94.291842,1
54518,87.909056,1
87640,92.025229,1
70760,60.780767,1
10460,90.643284,1
48560,161.691718,1
36986,117.056283,1
74198,162.201310,1
88541,70.492657,1
75755,51.681285,1
27242,43.489625,1
45069,116.850739,1
88143,148.125602,1
20530,122.717568,1
38277,43.221997,1
25301,70.217202,1
24771,97.123254,1
80508,117.455388,1
6749,46.508015,1
77939,156.220717,1
80511,142.715297,1
42736,41.076738,1
45519,152.038491,1
88355,91.534677,1
60898,46.213328,1
56831,164.235595,1
94764,92.588146,1
34738,94.985597,1
20579,155.323326,1
10195,56.989684,1
56024,168.792142,1
35831,55.799793,1
19654,64.785499,1
65663,41.501595,1
60537,168.339601,1
9599,87.615963,1
95909,118.617092,1
76609,160.705705,1
55278,117.424594,1
61500,139.229259,1
83363,93.721226,1
89835,56.546859,1
464,119.021165,1
18400,154.201300,1
45844,67.074603,1
29951,80.972258,1
49035,66.920063,1
90680,87.344811,1
45785,81.805225,1
94541,92.698693,1
76663,166.220592,1
97281,52.765419,1
88167,54.698328,1
30611,93.127504,1
10128,75.092729,1
85871,104.826373,1
41409,145.458780,1
72908,135.671858,1
51219,104.981098,1
21147,149.129224,1
44456,120.173801,1
17549,99.797369,1
33532,119.446781,1
84057,62.217196,1
77817,62.361110,1
80102,140.720763,1
33831,132.328103,1
77378,93.467050,1
77071,85.521295,1
55508,103.584801,1
92211,49.844426,1
11742,70.164459,1
73734,111.202079,1
40780,54.334408,1
78513,61.972701,1
24128,59.045997,1
67794,72.314890,1
94264,44.008261,1
68639,39.370480,1
69979,92.481894,1
21638,122.533417,1
74870,61.947092,1
43820,65.034718,1
26614,51.220753,1
21971,131.551835,1
14868,162.407743,1
9139,132.360944,1
52573,100.387888,1
89052,169.046122,1
43435,63.685250,1
96271,53.044947,1
26479,128.249950,1
90620,80.838624,1
71785,111.937566,1
58670,160.564974,1
98665,99.313409,1
98997,137.723254,1
5538,48.903346,1
85499,154.829105,1
58988,143.296415,1
63972,166.067429,1
49940,148.827881,1
13336,83.916698,1
22047,52.402532,1
45750,102.584858,1
33203,97.175690,1
7414,111.889726,1
51398,86.725863,1
20509,145.531773,1
91148,111.945143,1
89398,58.006738,1
29254,80.940660,1
70694,98.109160,1
79539,93.119040,1
69317,135.453135,1
36136,128.466612,1
76574,165.449638,1
58329,160.243162,1
86419,126.836361,1
80563,123.817847,1
81342,154.194093,1
59399,157.013520,1
20213,60.664797,1
87166,60.320488,1
21669,131.997683,1
48149,154.843450,1
59351,44.211658,1
81482,144.343643,1
91257,102.778948,1
88519,51.336289,1
17561,133.028102,1
91561,145.102435,1
42572,109.290217,1
68584,66.392064,1
88999,101.790588,1
35575,76.392528,1
39832,138.677494,1
26299,101.543080,1
48663,162.557670,1
67086,133.965899,1
41142,54.760972,1
48592,49.144235,1
13958,78.567343,1
97038,78.485526,1
38709,120.150524,1
72357,77.466360,1
4688,94.186057,1
94603,93.943143,1
95660,155.918193,1
28980,113.015974,1
30822,43.573624,1
46317,45.779161,1
83088,42.209028,1
44184,56.557003,1
78204,157.711986,1
78698,143.472810,1
66030,149.277949,1
42559,68.272952,1
76995,135.199590,1
10999,103.312045,1
56056,50.815932,1
79063,41.770658,1
74344,54.464604,1
37317,153.927738,1
99652,55.833246,1
71185,162.425597,1
26105,40.305781,1
25633,75.297672,1
93688,126.650352,1
6843,98.010226,1
88559,52.479000,1
25650,83.372680,1
95397,99.839482,1
89074,153.095965,1
6686,40.664941,1
70996,90.771228,1
18507,43.961243,1
94573,66.815881,1
16974,163.232427,1
36714,112.261644,1
52690,108.847652,1
71729,90.600540,1
21466,81.057694,1
29799,74.518213,1
49354,119.847606,1
10519,131.711090,1
45352,72.551002,1
55417,67.181108,1
44944,80.535708,1
83218,134.491266,1
22527,91.507250,1
11948,147.411257,1
91332,153.300298,1
76135,120.517848,1
64117,42.424897,1
50057,132.870774,1
75152,103.342860,1
4707,65.867878,1
57222,133.598679,1
58767,48.781071,1
35399,78.569398,1
46331,132.111946,1
84729,81.265738,1
34439,102.971893,1
61601,166.696485,1
90172,70.251417,1
54013,81.830541,1
60710,113.785229,1
49316,39.736965,1
57385,59.224273,1
82579,61.394362,1
88408,70.094521,1
52153,97.651209,1
79034,94.775071,1
58881,130.257938,1
79502,44.649614,1
42576,131.963308,1
87302,111.084908,1
27905,128.971421,1
71475,40.511868,1
86137,115.206704,1
33087,46.116290,1
44809,121.219708,1
68136,110.857081,1
44549,43.791385,1
35059,87.714841,1
14840,130.920893,1
60702,165.319335,1
83008,68.052311,1
94915,132.552332,1
90321,110.704818,1
9879,78.600732,1
26325,114.939108,1
73125,94.085696,1
58470,148.814403,1
12618,63.850553,1
32908,52.645048,1
64320,39.375162,1
55767,137.577070,1
14559,94.119501,1
46426,73.340653,1
95842,93.285512,1
71682,66.370928,1
40195,69.799233,1
62720,144.214817,1
66025,120.919091,1
14050,99.009483,1
82792,46.632576,1
27028,57.704126,1
62442,135.238450,1
43187,126.715307,1
26454,79.378394,1
70776,119.083119,1
36408,77.439214,1
38910,94.983926,1
97717,73.126961,1
87168,123.408005,1
71652,153.547850,1
94438,75.378849,1
14510,72.350066,1
92328,50.286333,1
64864,140.671649,1
99843,159.770436,1
54792,94.113155,1
76442,126.983606,1
78403,129.406685,1
44832,89.739388,1
9740,84.430110,1
37828,42.184759,1
89548,163.244184,1
40459,133.607481,1
32476,44.081930,1
62472,124.742956,1
53377,80.129134,1
85221,97.433000,1
93402,111.477445,1
59246,91.683157,1
47981,168.778001,1
48192,97.876139,1
61791,162.297359,1
83800,105.523506,1
35304,119.332816,1
20473,109.821210,1
93518,71.113510,1
29076,134.436979,1
40119,43.035485,1
75016,42.637452,1
40663,93.742415,1
78393,139.105936,1
60864,75.813745,1
12809,84.738927,1
36072,39.362985,1
67221,68.048951,1
7908,135.355974,1
42654,146.512791,1
39694,112.440187,1
52637,130.630462,1
1939,126.322071,1
66381,114.725129,1
44187,149.344456,1
20697,167.134756,1
5598,144.700306,1
97981,93.401290,1
81572,167.899227,1
57936,105.472871,1
14645,86.237062,1
74157,62.094926,1
21444,126.735632,1
66106,117.623282,1
12314,140.867351,1
52533,160.740848,1
95636,91.920570,1
8178,161.218442,1
95290,46.889171,1
85385,121.032763,1
82916,91.726468,1
67218,146.879923,1
26192,101.523309,1
10081,85.457529,1
70414,47.360037,1
15498,108.295829,1
94073,131.044869,1
27102,75.495415,1
76877,163.004727,1
63677,100.653738,1
71834,121.418108,1
38180,146.058252,1
84894,47.649342,1
96099,158.380722,1
70630,128.320281,1
37204,46.327634,1
59206,40.449754,1
69429,125.981387,1
40741,135.558450,1
64266,49.370071,1
74534,64.182872,1
91690,89.086316,1
49476,130.329959,1
59567,155.621232,1
93790,163.913896,1
1440,71.911571,1
86978,61.627287,1
8488,44.924763,1
64750,135.038495,1
49772,146.627829,1
42139,102.888152,1
40635,137.837106,1
69758,104.320661,1
76191,153.534966,1
24631,38.988764,1
23944,109.061611,1
92809,79.818542,1
24286,92.496905,1
52538,165.795192,1
9086,96.823542,1
30000,68.932092,1
62832,73.971702,1
28916,116.479408,1
23474,58.475485,1
22398,108.902949,1
54412,111.612028,1
91423,97.826354,1
94000,98.134610,1
31787,63.494201,1
39915,110.263544,1
45353,81.454500,1
18467,53.702485,1
47234,132.029222,1
79957,107.667054,1
44262,105.873441,1
74232,76.154933,1
67749,74.040115,1
88334,51.912003,1
82651,71.979384,1
31969,124.240872,1
28446,131.002081,1
36915,115.128983,1
21481,90.377007,1
62748,132.812894,1
64671,62.725393,1
75586,105.699418,1
94509,83.974061,1
71542,162.464023,1
85781,88.264350,1
82945,43.579226,1
27263,39.036904,1
66956,40.977998,1
44511,163.263674,1
50766,141.931855,1
30679,58.845503,1
19309,156.694044,1
80820,53.501646,1
79661,82.812121,1
88953,85.266606,1
44586,140.510032,1
35654,43.145801,1
32904,72.997819,1
49491,111.376303,1
89243,113.265348,1
64120,90.097953,1
59108,102.916093,1
3631,92.951750,1
29393,71.970015,1
58672,74.218863,1
36500,103.790305,1
71057,59.897085,1
39023,78.605355,1
69206,161.070257,1
88494,72.370276,1
81570,75.195995,1
95071,119.175117,1
39848,117.430484,1
59714,59.240841,1
74969,157.990895,1
27001,156.328801,1
25288,93.779803,1
23071,162.429803,1
48347,61.520273,1
94689,103.103955,1
14932,115.892993,1
66753,77.396618,1
79314,153.263798,1
34226,76.505122,1
39934,159.936163,1
6747,71.333051,1
99436,132.524958,1
83691,68.543106,1
55999,131.936629,1
3034,90.535980,1
53395,160.189519,1
48147,98.812713,1
39286,44.553632,1
94726,76.968143,1
16328,88.673431,1
87041,71.884936,1
37812,156.743461,1
96396,103.012615,1
22738,129.048349,1
46869,47.247390,1
80863,60.796846,1
28126,149.175846,1
26186,159.051072,1
22649,131.705624,1
51351,90.894601,1
9717,40.039221,1
61977,60.437379,1
97564,68.542298,1
75987,70.908680,1
20199,98.344536,1
15862,119.488556,1
63754,83.405292,1
26682,46.173096,1
97860,132.977970,1
42773,77.216662,1
49314,39.018022,1
28373,98.458227,1
44421,116.323356,1
74033,114.761503,1
97175,103.742322,1
94203,58.165577,1
29475,80.607030,1
13248,65.797345,1
89327,159.682273,1
43092,41.588849,1
20334,167.347578,1
65341,93.878396,1
52801,99.142655,1
73566,78.118220,1
27726,106.322032,1
43337,160.467026,1
28376,131.628855,1
18827,67.434640,1
92772,101.338020,1
97500,135.267359,1
57275,125.441846,1
33945,168.289272,1
17709,73.540354,1
53599,128.796842,1
21799,156.960330,1
28680,116.279733,1
76168,53.331115,1
18409,40.804079,1
50327,149.198211,1
43809,88.641340,1
86132,144.217585,1
54523,151.965881,1
13931,125.149684,1
94774,136.945038,1
6119,62.197335,1
27035,163.179384,1
34133,154.088299,1
96604,100.927820,1
57691,164.602564,1
44930,80.872996,1
65432,123.097108,1
21722,167.931561,1
37819,78.993435,1
58349,41.540204,1
11037,127.534105,1
85804,147.486187,1
91633,162.558109,1
46624,77.881703,1
17934,91.777343,1
90178,89.189365,1
74102,111.795723,1
91842,119.326821,1
16417,160.803635,1
78156,77.212591,1
38192,109.594386,1
25610,60.265183,1
55876,159.936381,1
53000,114.987937,1
92154,47.244642,1
17533,139.466815,1
80894,57.073895,1
68225,126.098335,1
85065,46.196411,1
67034,121.351012,1
43276,86.365371,1
95369,110.308142,1
96324,135.941645,1
30909,137.751434,1
59741,93.870680,1
30548,84.747748,1
45620,141.334325,1
48073,155.735957,1
41816,131.838399,1
12193,109.697055,1
69220,55.472606,1
76384,79.045098,1
87260,94.939528,1
20478,152.967255,1
14353,65.794139,1
22322,110.031563,1
9520,115.292511,1
71301,121.300125,1
87583,157.988682,1
58346,71.174425,1
53794,60.049133,1
54453,90.460073,1
56794,164.682818,1
69012,162.385936,1
27721,91.312348,1
77984,116.042696,1
25716,112.111177,1
56735,114.709110,1
8335,80.936481,1
56943,162.303186,1
47607,55.387811,1
36199,108.122066,1
51448,110.648236,1
73226,42.768042,1
19571,154.683572,1
76421,121.196889,1
20970,83.080460,1
91198,46.691192,1
49692,40.776950,1
40589,109.653807,1
77860,96.877390,1
65501,46.831971,1
23770,112.786097,1
38482,64.696584,1
80382,131.952743,1
53746,131.874148,1
62401,78.306555,1
32919,95.137373,1
18139,91.582316,1
29574,84.956005,1
67012,165.118819,1
8107,58.620039,1
70074,146.450032,1
36395,135.461892,1
33404,42.617185,1
88573,79.783495,1
59525,66.051118,1
49879,111.149783,1
84517,94.706125,1
25687,61.809097,1
79675,104.749818,1
48158,118.533314,1
81352,53.026142,1
39742,76.532380,1
52738,114.845327,1
17052,147.524529,1
64723,126.188578,1
78786,96.281388,1
79263,88.054907,1
20283,81.864071,1
15646,113.724578,1
46057,161.951528,1
27993,126.248996,1
72708,131.877386,1
89526,90.383223,1
5766,84.686066,1
71194,112.431015,1
31547,38.832324,1
89018,161.497577,1
60206,105.742590,1
31914,91.981692,1
25337,163.854124,1
59063,136.481386,1
28464,150.661501,1
26975,67.458052,1
40030,96.422746,1
38696,43.538052,1
14590,57.751904,1
71817,151.610420,1
72533,79.605147,1
76075,162.110431,1
98657,145.463249,1
51719,99.048463,1
61299,38.969222,1
96205,60.259288,1
81163,99.955674,1
70112,150.615262,1
99828,165.793680,1
54682,139.570525,1
91504,154.719197,1
26811,48.717837,1
43582,162.761456,1
83590,105.991902,1
49608,151.472999,1
89776,147.166129,1
12438,91.511737,1
46592,51.017123,1
54092,163.445936,1
9326,122.482539,1
33192,93.473374,1
43713,90.136939,1
89635,132.178494,1
28285,127.318261,1
30555,63.350596,1
91391,95.549240,1
78050,100.974302,1
71215,149.163457,1
14810,118.154661,1
85535,164.760432,1
20175,158.593640,1
95546,85.230561,1
16859,166.912752,1
83893,95.243266,1
64664,129.743580,1
77978,123.901919,1
59113,96.093671,1
33546,150.398273,1
71108,85.519495,1
49242,46.631288,1
55103,164.675711,1
13706,128.631471,1
33415,52.531352,1
81879,106.807764,1
63867,137.556655,1
78501,54.771863,1
77564,119.182378,1
38146,98.045379,1
22498,166.479848,1
11587,137.912477,1
72294,57.391733,1
43193,68.474882,1
96268,127.955737,1
65189,55.552032,1
20489,71.790222,1
78272,148.993744,1
50665,68.135857,1
71875,99.192488,1
60006,63.044473,1
93556,147.713026,1
20749,109.103324,1
84964,93.471025,1
21614,166.675514,1
15098,50.734370,1
57496,165.853440,1
14453,102.473674,1
53019,47.652502,1
22459,71.135529,1
37224,121.905883,1
79012,110.913301,1
56187,74.647307,1
68977,85.241239,1
83643,143.264987,1
83950,152.607977,1
57296,54.654416,1
69930,131.130025,1
36161,47.404177,1
55048,86.156191,1
85492,87.772756,1
11932,112.513449,1
21282,54.484522,1
11821,146.132907,1
70227,154.643576,1
56335,42.494124,1
97115,128.859546,1
96985,116.944594,1
30291,77.945429,1
89066,62.735717,1
68834,138.420353,1
24414,142.631602,1
32808,145.974465,1
69780,61.235020,1
29420,79.041468,1
82113,39.085013,1
47377,55.608737,1
27563,107.523650,1
15072,110.563637,1
76854,164.491158,1
43735,44.825540,1
95856,107.835939,1
67936,49.974490,1
47464,55.821810,1
51585,42.910787,1
61341,113.759097,1
6964,102.091748,1
65512,129.066231,1
77487,140.482640,1
78714,40.863090,1
84591,102.025521,1
21438,118.722701,1
38479,121.114981,1
79949,109.211301,1
79815,116.354371,1
93363,53.922121,1
35627,164.968567,1
74906,44.821708,1
53475,68.942939,1
31797,169.125564,1
19887,154.735688,1
44671,73.071077,1
4549,86.400879,1
4607,155.287499,1
68475,102.714274,1
16339,168.964885,1
71509,162.944749,1
18740,71.495224,1
64241,108.353179,1
11781,40.364783,1
33711,150.988545,1
87897,82.924341,1
99438,120.347458,1
67675,163.633587,1
18903,140.832826,1
31934,90.065018,1
73385,156.814764,1
76110,129.621016,1
28347,96.280543,1
98278,40.983335,1
86020,60.992229,1
86184,91.568361,1
55647,149.850818,1
43066,51.959416,1
45437,56.633953,1
13028,129.590619,1
92400,48.424828,1
64372,160.491929,1
75196,116.348598,1
95611,77.526376,1
83534,150.198887,1
69631,135.244363,1
47265,127.721426,1
32890,59.809679,1
64141,127.115041,1
72138,107.056779,1
53927,75.938429,1
54898,98.723745,1
8837,148.591370,1
22135,97.627129,1
48886,138.825626,1
30021,164.853048,1
99484,134.726895,1
21141,86.855046,1
91443,39.716417,1
82922,153.458531,1
42145,74.601549,1
53350,85.348478,1
70950,151.972713,1
71424,41.394908,1
66595,43.712890,1
98603,104.104868,1
66868,162.094629,1
22614,70.367035,1
30755,145.440230,1
94617,126.047052,1
19275,123.829306,1
19224,108.867912,1
30136,93.845160,1
88280,40.066658,1
5636,40.853093,1
89309,84.055704,1
8714,162.669146,1
38125,147.979374,1
95001,132.429094,1
35494,79.253490,1
99657,58.207172,1
42336,126.546056,1
14954,124.268484,1
89690,56.897830,1
93428,123.338876,1
98347,163.127609,1
59923,153.863646,1
50020,47.225963,1
94575,104.744936,1
68660,45.452271,1
94889,158.813076,1
98745,44.142233,1
66291,113.383696,1
41384,57.190856,1
24454,135.873639,1
70299,153.732661,1
29104,120.831482,1
85931,138.175569,1
78397,97.588756,1
95365,117.136407,1
22130,71.527229,1
97533,101.402550,1
33171,149.300895,1
23917,96.183284,1
69831,161.206838,1
48183,140.658505,1
82516,133.347061,1
71129,124.881354,1
63179,169.095714,1
34859,150.829060,1
22780,97.747159,1
91444,82.746614,1
57601,77.308671,1
45419,114.107923,1
91086,64.794602,1
41591,116.246716,1
58074,118.523018,1
16579,86.116901,1
84333,126.523238,1
50111,145.051058,1
72800,120.142369,1
3434,92.536838,1
24248,40.235091,1
89956,114.217344,1
69105,157.841660,1
41745,49.529164,1
48860,150.161504,1
77952,160.516386,1
52569,144.517189,1
51337,127.716082,1
66501,123.992535,1
63090,140.719496,1
77962,113.485940,1
93708,135.865298,1
63271,55.997016,1
29174,144.544963,1
88635,45.136804,1
12688,162.927626,1
77225,58.557037,1
24810,76.228766,1
21452,49.710409,1
15317,162.520878,1
53006,84.301069,1
94917,131.546585,1
77653,78.339493,1
89103,71.212351,1
6233,44.428953,1
38103,119.504514,1
18095,46.486595,1
75230,155.795664,1
77865,128.658242,1
47817,85.830833,1
84718,168.238905,1
46565,162.614063,1
60982,163.088592,1
86871,109.058626,1
42092,103.039715,1
93758,91.076284,1
87836,103.820024,1
84296,94.694282,1
96673,121.203208,1
72342,166.258852,1
71018,139.579981,1
34993,54.051643,1
59062,50.146671,1
76798,127.424947,1
77858,161.575028,1
27314,134.168677,1
7146,75.270423,1
29782,114.037258,1
16269,63.646095,1
68300,76.709167,1
19604,125.311900,1
67914,131.926098,1
64362,86.272622,1
71689,88.314825,1
51591,104.538983,1
97299,51.812724,1
77545,42.816473,1
86160,42.570836,1
44948,84.963886,1
13062,132.468400,1
56885,129.837905,1
51053,45.930877,1
73977,54.400855,1
55342,54.659543,1
9926,128.005767,1
49981,95.936136,1
70597,93.984594,1
64360,105.764302,1
98440,56.110086,1
65925,93.873699,1
2470,147.772660,1
34779,119.516998,1
41529,106.360083,1
70921,156.611845,1
61296,43.111436,1
96722,66.488206,1
77884,84.536143,1
15531,57.409592,1
77812,65.355422,1
70223,116.147740,1
63086,81.630012,1
52534,128.037725,1
95839,67.479811,1
76139,137.983485,1
93843,159.056575,1
46407,144.276659,1
69984,146.188422,1
46921,141.768239,1
55458,86.610992,1
6798,110.524977,1
55350,139.383320,1
68774,117.259201,1
85865,164.431105,1
29058,103.270507,1
89143,111.092107,1
77113,45.329169,1
51927,110.402076,1
99722,139.289432,1
87780,113.627809,1
17711,101.534736,1
88176,159.705738,1
69973,112.940306,1
14844,129.907342,1
29668,153.463615,1
11650,97.628173,1
93050,110.629075,1
37530,112.826608,1
2699,86.003673,1
48826,99.130992,1
68371,93.451523,1
98148,92.272289,1
14307,102.389181,1
7137,104.299357,1
69420,162.735817,1
85517,151.095454,1
98555,148.636949,1
47902,141.195602,1
28607,103.406419,1
48772,98.249571,1
44791,65.016572,1
55255,66.297967,1
33272,122.952470,1
28037,72.687819,1
26626,146.661532,1
93611,112.132350,1
98579,83.468688,1
76042,51.059408,1
20589,46.682786,1
45687,125.727756,1
60183,102.650487,1
90314,133.221200,1
89704,42.964575,1
37318,61.990164,1
83450,118.193545,1
31129,60.424757,1
67309,62.846678,1
36354,94.984486,1
33907,140.649276,1
51026,159.733857,1
18259,162.003110,1
65087,129.531707,1
55000,142.309793,1
50311,126.836256,1
89239,131.928784,1
44515,101.185028,1
31229,108.349003,1
84622,126.716895,1
73082,67.007607,1
91560,121.533037,1
41123,106.740881,1
76158,134.217676,1
61422,136.480682,1
47856,110.181781,1
78837,167.497156,1
48733,148.629659,1
71784,73.103626,1
86345,64.398959,1
46133,43.346995,1
6775,102.597291,1
73124,94.573193,1
39407,50.541154,1
99232,152.443548,1
13515,57.807248,1
7800,39.194636,1
84563,120.130847,1
41192,50.603412,1
65719,73.302262,1
57035,55.329288,1
91769,76.043356,1
60105,145.496475,1
61507,129.944340,1
32897,67.500018,1
37088,89.920064,1
81171,127.150564,1
17239,113.537721,1
36374,50.405035,1
75308,66.269405,1
21061,109.192506,1
18034,154.011237,1
46221,99.010405,1
55641,144.904287,1
70109,162.651696,1
89058,168.988827,1
43672,42.421668,1
87451,160.936756,1
43714,40.267961,1
95766,98.625842,1
38915,52.418109,1
97960,84.515308,1
88103,97.763656,1
42791,139.779390,1
84127,160.866059,1
99376,89.877458,1
80525,127.625039,1
75203,138.234560,1
47117,48.638532,1
39180,139.127738,1
56575,150.717216,1
