12534	6507	17.806915
73431	1536	17.807148
15680	4	17.807470
17116	8	17.807782
78131	1	17.809002
15581	10144	17.809655
5261	1634	17.809778
33338	41857	17.809877
5644	1914	17.809888
63652	0	17.810187
436	8	17.810390
1913	178	17.811019
62170	113	17.811602
63110	6794	17.812036
97255	8491	17.812170
25547	701	17.813210
1330	417	17.813573
70143	20	17.814266
207	7	17.814672
14097	39210	17.815894
735	0	17.816367
88510	554	17.816674
7251	2506	17.816984
53691	5	17.817242
21635	87	17.817312
26183	12201	17.818058
47775	4318	17.818114
68365	359	17.818522
7221	216	17.819107
58480	63	17.820052
30700	2189	17.820190
42151	4593	17.823005
965	841	17.823745
8516	3392	17.824618
13252	97	17.826375
62547	469	17.826524
14525	8	17.827289
7311	103	17.827439
45914	85	17.827441
835	7200	17.827698
22474	530	17.827809
560	6010	17.828549
6793	39	17.828580
21175	1674	17.828711
18841	274	17.828751
95332	86	17.829355
30265	12	17.829369
89115	34771	17.829730
21315	854	17.830007
51039	8998	17.830438
934	47736	17.830599
76614	10147	17.831471
96817	798	17.832570
95775	20	17.832932
9928	345	17.833237
4569	6203	17.833556
59465	1330	17.834915
13455	39	17.834970
46716	11556	17.836028
77696	187	17.836429
1225	9	17.836501
4365	28	17.836848
29667	4	17.837382
63040	29219	17.838263
84788	221	17.838283
77108	35762	17.839091
45536	61513	17.839284
32823	30	17.839358
2776	549	17.839421
37615	59	17.839481
8303	5247	17.839644
4296	20	17.840009
26750	595	17.841218
65988	47958	17.841318
17448	458	17.841319
16817	11573	17.842634
524	0	17.842755
60536	86	17.843884
33405	7740	17.844551
35961	24041	17.844658
54097	5765	17.844694
79148	626	17.845214
9135	1404	17.845497
14558	3	17.846326
81	3503	17.846612
23052	77336	17.846636
38353	34	17.846761
15087	20	17.846786
49452	1	17.847553
47109	4569	17.847724
30342	0	17.848621
35799	1018	17.849150
69658	18	17.850040
4777	27	17.850324
61034	11954	17.851195
80152	10120	17.852967
45226	81670	17.853221
61298	3063	17.853926
68632	7548	17.854033
42428	16340	17.854482
74920	4872	17.855510
42700	5065	17.856042
8097	220	17.856141
43566	2741	17.856791
23832	13523	17.857070
5665	763	17.857647
68114	9339	17.857849
14464	246	17.858014
43575	5605	17.858312
45109	1636	17.858380
35463	27386	17.859350
964	46	17.860389
331	324	17.860514
25	638	17.860522
1936	482	17.860874
69182	34	17.861807
23089	4392	17.862644
61134	854	17.862657
25083	827	17.862834
39486	21721	17.862906
2258	86	17.863096
93285	7879	17.863814
7991	13526	17.864848
22	1018	17.865222
43053	1028	17.865502
32702	39	17.866317
23825	20936	17.867760
51918	12	17.867865
97099	82	17.868899
86862	187	17.869465
62544	5133	17.869629
69031	27805	17.869738
8683	6672	17.870120
57576	1936	17.870728
15555	31	17.870838
12728	1582	17.870916
80143	233	17.872768
83774	324	17.873370
3225	12728	17.874030
65657	69	17.874837
11340	140	17.875234
2229	595	17.876227
37871	13	17.877035
82582	30490	17.877099
21070	3225	17.877792
22027	233	17.877844
13260	359	17.878254
10784	243	17.878577
26513	13578	17.878809
17959	8862	17.879244
39706	12	17.880757
6190	523	17.881594
5107	66351	17.881766
35108	854	17.881903
67620	2457	17.881999
78013	124	17.882792
94163	1631	17.883485
40678	142	17.884007
625	39	17.885374
27717	19	17.886473
2782	103	17.886502
624	8	17.886663
19122	4706	17.886950
10061	209	17.887150
90968	6	17.887189
5774	8	17.888107
22439	87	17.888473
44173	27224	17.891208
76681	12	17.892096
95009	1349	17.892252
40611	34729	17.892566
7105	9	17.892653
86735	2589	17.893147
63953	2814	17.893756
48360	0	17.894191
733	7	17.894238
70224	1058	17.894744
36557	142	17.894950
57493	84	17.895025
1117	103	17.895850
49659	17154	17.897962
53298	5	17.897967
99601	324	17.898207
44221	51172	17.899224
25813	59	17.899405
1671	1604	17.899509
66187	22	17.899651
12104	52058	17.900257
2033	1	17.902336
65058	530	17.902582
17822	234	17.903214
27171	246	17.903224
40736	46	17.903673
1801	53	17.903746
16422	247	17.903776
4287	5	17.904624
67056	36247	17.904934
4252	21	17.904973
616	246	17.905718
84277	31019	17.906282
49356	8	17.906334
74469	892	17.906719
2288	221	17.907266
93245	31	17.908568
42434	1330	17.909011
97065	60997	17.909064
56862	1656	17.909689
84419	1508	17.910156
34829	10448	17.910408
1238	31	17.910890
47146	131	17.911111
28104	82	17.911723
94196	31076	17.912596
5863	9846	17.912693
1619	6814	17.913029
28435	2581	17.913219
5301	123	17.914057
5459	2961	17.914348
1310	20	17.914477
76799	22125	17.914564
2370	1238	17.914692
55171	1	17.915786
29904	8120	17.916394
83346	187	17.916459
20428	278	17.917231
41003	828	17.917479
13807	103	17.917600
57782	505	17.920682
16446	39	17.922526
9886	39706	17.922804
3997	2319	17.923891
75109	417	17.924064
71279	21599	17.925434
40315	4087	17.925654
3557	63127	17.925690
5318	2025	17.925957
51247	4365	17.925985
21096	8	17.926187
54299	14325	17.927252
98885	5859	17.927437
48525	1619	17.927973
77615	84	17.929407
79157	40968	17.929618
2944	0	17.929812
1570	616	17.929874
55989	54364	17.930388
7318	18108	17.931115
17222	8	17.931285
55150	337	17.932529
82656	5605	17.933191
65019	1774	17.934231
32137	1671	17.934765
9779	19233	17.935276
11	0	17.935494
93	18	17.936625
90604	919	17.936713
59584	82	17.937126
33583	27666	17.937562
86538	1289	17.937587
75111	13523	17.940090
45517	8972	17.940529
46625	18	17.941123
70648	23876	17.941310
40632	113	17.941762
75028	12345	17.941915
58361	40798	17.943780
39974	8303	17.944373
11355	331	17.945200
52308	6793	17.945320
40577	482	17.945749
93798	110	17.945754
5618	1148	17.946413
40	1058	17.946877
22757	3880	17.946900
43365	17201	17.947031
56386	18264	17.947110
22912	574	17.947331
12942	35047	17.947371
4627	922	17.947687
72483	20923	17.948490
35049	20	17.948809
57433	565	17.950655
40898	34023	17.950809
85273	40	17.951260
71594	17642	17.951325
89385	20	17.951403
767	625	17.952001
19554	4580	17.952819
3115	1021	17.952891
6968	243	17.952988
52641	922	17.953533
43605	28	17.953695
18524	82	17.954419
13319	256	17.954591
1607	20	17.956398
18134	1619	17.956428
32366	17	17.956514
314	451	17.956553
45150	1521	17.956693
72929	46	17.956948
23398	7	17.957072
1333	9185	17.957136
83296	15087	17.958249
47834	1085	17.958940
84110	144	17.959186
29128	0	17.959400
14868	1831	17.959649
576	5598	17.959749
10527	59	17.960089
3822	87	17.960122
8644	4580	17.960764
72313	93	17.960789
97090	36883	17.960815
19444	3410	17.961185
13047	193	17.961255
18235	14360	17.962267
15559	1008	17.962699
8045	349	17.963529
4841	40	17.963827
49518	82	17.964088
70004	39	17.964902
89880	28435	17.965029
70532	1508	17.965941
1496	34468	17.966824
2173	97	17.967653
26354	88163	17.969264
79476	8	17.969821
29523	1486	17.969922
51599	69658	17.970104
91147	15539	17.970511
89011	11884	17.970626
96297	86	17.970944
62914	22199	17.972425
89095	36856	17.972563
89346	651	17.972972
41094	20	17.973174
20149	17999	17.973837
47323	3868	17.974480
50814	46	17.974548
34421	5	17.975546
4360	10286	17.976056
18570	264	17.976219
3737	147	17.977083
83000	565	17.977085
46183	5743	17.977359
11632	912	17.977850
35789	50225	17.978314
28423	12	17.978734
50503	43697	17.979060
2090	4	17.979138
7522	638	17.979161
25862	4618	17.979949
16383	96249	17.980545
8273	97	17.981346
9721	87	17.982909
31138	70023	17.983382
20764	28288	17.983750
19282	5559	17.983765
48604	10784	17.983814
5869	1901	17.984392
4418	2814	17.985444
1353	121	17.986922
55184	13982	17.987886
21016	1058	17.988396
49258	46	17.988428
41843	3706	17.989027
10054	530	17.989901
967	56	17.989977
31610	1644	17.990586
14380	287	17.990803
71093	2543	17.991542
20477	209	17.992145
22126	922	17.992584
16514	4595	17.992648
71675	1329	17.993187
53485	1508	17.993236
527	17	17.993662
7477	17	17.993716
59960	1604	17.995517
33132	3290	17.995947
93106	14380	17.996417
15932	209	17.996718
58811	86	17.997230
84946	31	17.997509
18533	37871	17.998186
73274	31	17.999038
30558	1774	17.999107
3050	25	18.000188
61579	9480	18.001128
17036	121	18.001154
12081	278	18.002127
37921	73142	18.002405
33234	1634	18.002624
51206	31263	18.002694
79	4670	18.004098
51777	226	18.004477
99597	25	18.004630
7347	8	18.005276
25068	46	18.005290
17771	82	18.005414
73647	1827	18.005537
52806	46	18.005910
9624	1986	18.005942
21608	3180	18.006107
2809	278	18.006168
33787	2589	18.007724
1342	5	18.008188
27735	76948	18.008775
32830	835	18.009222
46123	807	18.009489
11026	21880	18.009765
24220	527	18.009968
28554	7	18.010539
19545	40	18.013125
81897	554	18.013719
774	97	18.014160
5068	909	18.014773
47873	2557	18.015398
63156	331	18.015660
3376	274	18.016473
4942	4	18.016683
18939	27	18.016984
1609	1	18.017162
2019	31	18.017702
25408	103	18.017858
62425	95837	18.017880
26357	18	18.018989
32197	1636	18.019024
9155	10842	18.020514
55908	84	18.021249
56963	2066	18.022049
10131	4927	18.022368
75767	268	18.023005
78229	19	18.023926
65246	527	18.024379
20332	4	18.024910
5847	51100	18.024972
19538	1631	18.025881
461	124	18.025943
4385	1667	18.026273
38889	1667	18.026418
9176	4	18.026689
92648	1570	18.027128
83793	10669	18.027240
367	123	18.027578
9340	48065	18.028044
6886	42808	18.028568
56489	436	18.029089
202	7	18.029606
8924	87672	18.030693
33082	1644	18.030884
23283	18015	18.030937
42881	8292	18.031344
44022	802	18.031591
34191	22035	18.031791
11564	60926	18.032836
74041	4547	18.033046
85906	19584	18.034605
29969	123	18.034687
19289	25	18.034778
1562	409	18.035432
46891	22608	18.035443
56756	9	18.035667
19560	226	18.035786
31739	2854	18.036028
24429	6721	18.036787
333	50294	18.037823
20269	651	18.037949
14379	2927	18.038138
48312	19	18.038373
23121	103	18.038399
3825	97	18.038808
2163	23876	18.040026
1383	651	18.040093
19690	1333	18.040109
3447	11884	18.040443
85986	73847	18.040508
30482	84566	18.040545
80671	441	18.041757
66838	6371	18.041798
700	8	18.041930
585	8	18.041978
4678	113	18.042192
3799	1521	18.042547
83996	22245	18.042600
63038	21506	18.042916
874	690	18.043426
30158	841	18.043625
57363	34771	18.044969
6810	69079	18.045275
71355	220	18.045291
20127	0	18.045543
315	5	18.045814
16775	585	18.045863
21406	1028	18.046054
20207	2300	18.046607
25922	1619	18.047948
79255	4450	18.048229
19045	34	18.048527
18109	2854	18.048872
77431	9886	18.049021
28203	1	18.049166
1833	574	18.049676
10653	46	18.050001
64569	2025	18.050031
20654	554	18.050037
8290	527	18.050214
657	0	18.050346
2164	4582	18.051546
7100	3037	18.051814
38082	8	18.052292
1451	189	18.052870
79331	144	18.052870
3359	3	18.053428
4290	69824	18.053811
2	13	18.053852
16760	5107	18.054047
69886	11	18.054378
46333	103	18.054839
81546	1172	18.055016
46921	2723	18.055184
28454	79	18.055848
67530	278	18.056869
38359	3	18.057236
21172	3180	18.057682
84840	37724	18.058084
39161	35047	18.058479
18127	3	18.058664
22714	12	18.058848
12685	10286	18.058982
1367	19	18.059085
80943	5557	18.059149
65452	2434	18.059824
98768	93	18.060017
57305	177	18.060972
52341	5300	18.061381
4648	46	18.061448
57469	6402	18.061476
98313	8	18.061483
3132	571	18.062576
10804	2066	18.062699
15	8292	18.063284
89055	24044	18.063462
7712	47	18.066632
77380	936	18.067079
86479	3561	18.067106
49572	14558	18.068493
25343	14683	18.069469
8624	1	18.069548
18899	527	18.070018
58791	97	18.070522
37786	10536	18.070696
9398	4628	18.070902
65595	4	18.071004
81482	34	18.071287
41357	8	18.071337
25615	207	18.071597
2917	4198	18.073225
24173	1148	18.073906
90935	478	18.074116
16430	998	18.074372
839	47	18.074478
42930	13523	18.075056
68707	5197	18.075438
643	87	18.075885
11282	1978	18.076105
41477	1069	18.076423
3537	359	18.076439
9861	807	18.076581
95003	32245	18.076601
38794	8	18.076846
52750	86	18.076855
32146	38353	18.077132
74023	1767	18.077141
47192	14706	18.077165
85826	11423	18.077360
1417	18456	18.077506
53616	0	18.079017
21807	505	18.079018
13998	19	18.080069
21303	62	18.080190
72661	42052	18.081411
30528	40	18.081667
6417	3536	18.081805
1061	1191	18.082067
3750	3	18.082466
25063	3868	18.082583
64135	103	18.082742
71340	1	18.083336
14200	69	18.083910
6474	574	18.084229
37314	4736	18.084341
3219	21	18.084529
16593	17424	18.084585
3752	25	18.086070
6020	5859	18.086321
84222	7378	18.086447
94701	1631	18.086683
31321	8	18.087002
3184	21	18.087927
49056	74	18.087963
5757	70551	18.088414
2707	202	18.089213
4910	461	18.089389
48531	835	18.089407
30055	278	18.089593
98630	12418	18.089908
30087	27376	18.090774
33999	32784	18.090878
48949	737	18.091293
7054	1656	18.091858
56855	0	18.091937
5305	1636	18.092914
9142	56	18.093646
37390	22	18.093774
32628	52750	18.093933
50566	82983	18.094006
51468	63	18.094037
1005	13	18.094365
94653	256	18.094518
99160	25413	18.094907
75935	121	18.095184
11137	2683	18.095550
17595	142	18.095601
27298	8	18.095866
18106	2376	18.096344
20544	14423	18.096471
94690	62239	18.096961
31909	31766	18.097622
82375	52902	18.097759
15077	12	18.098642
66768	19905	18.099739
191	17	18.100158
3361	103	18.101035
214	1954	18.101124
18937	5557	18.101759
56127	7	18.101797
1515	55135	18.102369
30713	31	18.102545
27819	89055	18.103337
2468	48698	18.103875
41599	28485	18.103898
2112	87372	18.104217
17866	84	18.104332
30980	142	18.104562
1742	27	18.104603
92734	8	18.104924
79360	3050	18.105338
6796	4	18.105808
14577	1010	18.105815
60774	193	18.105922
24736	41094	18.106073
17090	15	18.106375
84499	243	18.107167
99592	22	18.107334
5460	461	18.107751
10415	6886	18.108675
1034	38425	18.108858
10673	21422	18.109566
1553	8	18.110484
73355	1553	18.110526
66574	27	18.111813
63487	0	18.111918
31282	9546	18.112224
18909	4264	18.112567
1337	3449	18.112606
41014	28137	18.115413
68192	3	18.115742
53725	4392	18.116266
30934	912	18.116759
6519	17171	18.116834
72954	14826	18.116952
3702	1417	18.116988
82423	2287	18.117020
35909	4	18.117139
4594	8120	18.117376
51771	0	18.117818
59725	11	18.118131
9000	18	18.118329
2767	122	18.119442
17358	27	18.119491
12905	7221	18.120289
88366	835	18.120455
77010	3758	18.120514
69725	16683	18.121125
119	26257	18.121495
88775	18	18.121772
67584	380	18.122350
1076	47	18.122414
73738	256	18.122456
5282	11	18.122631
2865	4	18.122786
98936	287	18.122886
73578	1774	18.122946
44289	30050	18.123093
57954	4580	18.123408
16365	17	18.123409
48526	74	18.123630
1196	23832	18.124886
61233	1582	18.125050
14457	236	18.125416
41847	2	18.125672
49036	5247	18.126423
58057	359	18.126649
6959	1536	18.127072
35336	39	18.127228
15286	45748	18.127453
25856	131	18.127530
101	11772	18.127551
20641	88775	18.128537
14417	113	18.128890
95333	5273	18.129344
66453	8	18.129525
46151	1671	18.130041
1934	86	18.131117
70970	6968	18.131136
92494	113	18.132086
3389	46506	18.132635
424	177	18.133033
415	66838	18.133301
3507	549	18.133540
2976	700	18.133743
40788	6733	18.134078
16635	976	18.134387
72274	233	18.134458
34537	7	18.134615
59703	965	18.134989
81122	74493	18.135110
26078	236	18.135183
13469	554	18.135764
15078	4488	18.136155
20381	86	18.136992
3277	2288	18.137775
11557	77862	18.138165
1932	8386	18.138689
1640	361	18.139975
59168	4	18.140541
45661	20188	18.140796
83725	44956	18.141445
8258	2287	18.142264
97191	11940	18.143279
653	53	18.143383
16	3	18.143713
32425	858	18.143755
7755	228	18.144763
30559	1365	18.145057
37447	79	18.145167
18602	103	18.145456
11045	3386	18.145997
18681	8347	18.146587
17812	436	18.147020
14526	1061	18.147771
11349	858	18.148193
19919	657	18.148947
3163	1619	18.149583
4947	1333	18.149986
3006	57469	18.150230
14449	5133	18.150697
13892	15668	18.151131
88181	607	18.151659
10388	0	18.151780
8255	6737	18.152178
617	20	18.152375
66490	12939	18.152448
1311	13646	18.152865
57432	66187	18.154625
2907	409	18.155012
686	20	18.155099
80862	63	18.155774
5102	1	18.155828
29974	7548	18.156016
12813	585	18.156398
4984	59495	18.156701
89934	5320	18.156729
78634	97	18.156745
98863	568	18.157115
54851	52058	18.157688
41958	530	18.157940
895	8541	18.159140
61588	9499	18.159635
1292	101	18.160101
6614	40	18.161352
60109	2484	18.161747
57289	9339	18.162301
43599	4	18.162662
56144	3376	18.162679
63537	18	18.163169
29988	81	18.163423
20721	8	18.163542
59453	8	18.163671
67038	1541	18.163713
10621	4800	18.163999
67628	1148	18.164628
83816	20406	18.165531
6212	5957	18.166295
1384	1148	18.168101
29820	49	18.168871
92830	7	18.168950
28147	6819	18.168956
87448	24751	18.169561
232	88790	18.169762
19769	15	18.169902
58172	2917	18.170140
7713	934	18.171685
8480	103	18.171835
69971	1353	18.171886
3053	858	18.171894
64373	3354	18.171953
89868	22	18.172084
23721	737	18.172624
65601	12728	18.173024
27435	6119	18.173901
1706	7903	18.174234
2888	12	18.174747
18875	11598	18.175579
97131	50540	18.176133
38159	13	18.176625
77540	3392	18.176750
51790	4392	18.176889
82401	9	18.176943
43491	32799	18.177277
22527	31	18.177426
68481	131	18.177987
35285	9721	18.178490
2501	101	18.178761
20399	261	18.178938
34881	1117	18.179475
14819	7	18.180621
96105	523	18.180689
78565	2189	18.180830
25843	144	18.180891
33982	26061	18.180979
18481	469	18.182086
32624	1521	18.182479
25054	2	18.182703
73394	7548	18.183637
93902	1609	18.183857
26986	1619	18.184172
65838	1028	18.184224
13545	2287	18.184325
14733	1	18.184392
21876	568	18.184403
36100	25354	18.184427
24979	144	18.185030
7820	82	18.185223
64221	1644	18.185509
84456	274	18.185630
34726	12	18.185880
59348	42643	18.186105
55814	1008	18.187327
30259	13545	18.187816
72731	69	18.188138
76410	216	18.189225
96	93	18.189293
724	122	18.189891
30824	4	18.190227
7008	274	18.190462
55987	46506	18.190990
169	2208	18.190997
71330	27	18.191009
80383	236	18.191674
5404	232	18.192322
4576	9	18.192361
88019	595	18.192576
9509	1636	18.192999
67920	27	18.193210
82706	97	18.193507
78664	15049	18.194789
27230	3449	18.194810
2798	1	18.194994
17981	48317	18.195052
58181	121	18.195149
19945	576	18.195362
62549	14577	18.195844
45246	3	18.196053
59423	124	18.196196
63370	1330	18.197254
3584	23975	18.198237
9464	6794	18.198423
84826	25813	18.198827
99327	81	18.199583
55709	84	18.199587
30571	0	18.200255
18332	3050	18.200403
59927	376	18.200440
98564	359	18.200646
27387	11	18.200928
27020	1553	18.200962
93331	19	18.201002
45460	49	18.201989
28468	3269	18.202770
45730	5767	18.202994
96525	540	18.203127
50186	11	18.203451
32674	8	18.203502
63837	2552	18.203550
22415	3	18.203809
48785	1076	18.204317
50819	3750	18.204848
9447	15148	18.205114
6345	60453	18.205821
10398	82	18.205822
17493	12939	18.206460
704	2782	18.207291
23455	22757	18.207309
52243	27842	18.208099
5937	12578	18.208230
23635	82	18.208371
64909	22912	18.208446
76592	13526	18.209769
16966	16340	18.209896
21150	17	18.209956
34323	31	18.210089
82261	10131	18.210420
84741	22914	18.210880
97481	7	18.211924
2380	998	18.213620
21759	1292	18.214416
3509	86	18.214774
4390	1483	18.215186
40003	9447	18.215284
88262	12	18.215578
51876	16340	18.215811
5219	75932	18.216328
44673	6212	18.216706
5846	30612	18.216719
64346	32907	18.216907
16190	3633	18.216993
12020	4964	18.218053
2583	21	18.218809
471	11	18.219213
35700	367	18.219935
58658	11037	18.219947
20424	59348	18.220013
99663	30265	18.220115
14	20	18.220890
7273	233	18.221543
9522	4600	18.221994
2159	18	18.222668
18605	1075	18.223698
13262	934	18.223781
37785	320	18.224449
1438	3708	18.226019
1432	12283	18.226070
16290	20803	18.226120
581	28454	18.227132
28606	19027	18.227173
1787	1292	18.227228
21923	5019	18.227423
83586	113	18.227864
846	49734	18.227948
1614	17604	18.228578
90515	17154	18.228659
31492	16289	18.230113
52923	63301	18.230238
51937	33928	18.230988
93577	458	18.231005
71653	86	18.231660
717	8120	18.231855
34724	0	18.231887
27528	256	18.232415
1964	727	18.232818
20224	272	18.233004
75410	20	18.233585
60469	40	18.233632
22942	274	18.234682
12477	1	18.234710
75946	5869	18.235024
26737	27	18.235207
33	0	18.235672
60869	1515	18.235750
30798	385	18.235991
7120	9464	18.236028
31597	193	18.236414
11348	37262	18.236701
21509	1076	18.237170
8767	43599	18.237876
109	8	18.238508
40721	20335	18.239570
35935	1432	18.239718
23164	1	18.239737
60027	13	18.239813
38570	874	18.240610
38192	4984	18.240632
45446	6203	18.240749
3394	34	18.240802
15629	56	18.240994
96826	53487	18.241676
37669	1117	18.241892
57048	1042	18.242092
58840	1553	18.242660
83973	3800	18.242817
38235	333	18.242932
28120	119	18.242953
98004	1010	18.243594
84175	142	18.243881
77756	1978	18.243946
20344	87	18.244448
73110	9588	18.244630
16353	4290	18.244662
87091	4296	18.245027
26625	98194	18.246247
83053	3053	18.246373
10474	18	18.246576
3522	7	18.247380
35178	7221	18.248969
60175	12813	18.249011
23576	13000	18.249342
82998	82	18.249474
3993	15538	18.250003
96938	704	18.250125
95006	84	18.250812
63238	4964	18.251010
66895	15	18.251033
49579	704	18.251434
18095	274	18.251489
10600	1061	18.251592
1219	11348	18.252261
94693	93	18.252686
96247	30700	18.253146
2827	27	18.253264
79368	17	18.253394
51007	1984	18.253618
74866	28351	18.253661
33834	103	18.253970
86990	65601	18.254152
192	17	18.254460
98177	1943	18.254509
16755	21585	18.254742
53675	7	18.255151
81937	110	18.255273
23	274	18.255502
34849	919	18.255769
50	2814	18.255858
93002	34	18.256877
82847	1109	18.257609
1243	1934	18.259095
5612	1659	18.259714
78873	1219	18.260030
7000	57493	18.260342
543	11	18.261232
5664	8	18.261332
100	11	18.261499
44147	49016	18.261657
34809	3519	18.262107
16061	1028	18.262423
15842	2907	18.263106
59104	5779	18.263618
57593	83053	18.263768
12251	854	18.263806
3544	14499	18.263921
12250	31	18.264012
57569	359	18.264131
43621	0	18.264628
88577	6810	18.264757
60405	50566	18.264859
2594	20721	18.265457
35563	417	18.265516
69976	638	18.265550
76218	1636	18.265729
17655	0	18.266243
30670	100	18.266326
4282	79	18.266772
81766	417	18.267300
15080	0	18.267685
83166	146	18.267715
38850	100	18.268533
76343	256	18.268980
6513	20	18.269009
66384	0	18.269225
3411	6402	18.269265
17362	1	18.271138
60859	2	18.271218
40225	28321	18.271289
3788	85826	18.272731
38252	3219	18.272851
15371	69	18.273039
9094	1667	18.273156
1569	13260	18.273267
8061	45406	18.273697
49224	359	18.274361
891	82	18.274605
33209	15	18.274607
31090	16744	18.275303
3954	0	18.275612
85144	2824	18.275751
27098	12084	18.276044
54618	15	18.276593
93217	16353	18.276873
26010	84	18.276992
79660	20	18.277657
41092	8491	18.277762
30900	19289	18.278475
587	278	18.279408
20270	4	18.281583
52611	10229	18.281690
33813	716	18.281984
81393	4	18.282185
33105	40	18.283546
16102	103	18.283771
34591	1008	18.283773
925	21865	18.283831
5455	38634	18.283981
61542	27310	18.284168
17594	268	18.284985
2595	965	18.285140
60940	717	18.285585
21790	1570	18.285722
55504	236	18.286173
76605	7273	18.286570
1406	169	18.286948
74773	10787	18.287378
43821	36412	18.287484
46982	10102	18.288338
9524	6115	18.288530
43592	1113	18.289455
1894	169	18.289508
6684	142	18.289574
45060	2707	18.289790
28466	1117	18.290065
56893	49901	18.290345
92009	12020	18.290886
508	1021	18.290897
36405	15404	18.291268
11139	461	18.291414
1750	23	18.292301
27015	16105	18.292563
54550	86	18.292771
2201	7	18.292993
58398	66516	18.293209
1653	79	18.293301
14128	2716	18.294101
28510	7	18.294650
75373	925	18.294882
26223	287	18.295073
3245	110	18.295110
4667	5460	18.295250
4470	39	18.295426
57480	25219	18.295451
92846	119	18.295595
59898	1329	18.295966
789	0	18.296153
48857	35935	18.296201
46336	1481	18.296824
334	767	18.297058
38373	3889	18.297587
28006	21605	18.298188
67981	12	18.298508
86654	856	18.298533
6589	5178	18.298822
89053	1837	18.299055
51318	1674	18.299533
94054	40	18.299689
22444	12	18.300037
85363	8	18.300219
19944	9742	18.301243
40949	121	18.301547
13622	617	18.303074
22772	32830	18.303198
19844	2025	18.303895
62864	324	18.305423
3348	1972	18.305834
36691	121	18.307692
5871	8479	18.307770
97985	38783	18.307783
26964	14526	18.307855
3206	7	18.307948
41742	40	18.308779
37434	8015	18.309801
1116	13	18.310341
43906	17	18.310368
60373	40166	18.310634
33239	4877	18.310821
23201	142	18.311047
91883	721	18.311835
72533	5107	18.312638
673	2888	18.312995
83312	436	18.313794
19949	17412	18.314474
27722	5237	18.314703
92247	7248	18.315054
10294	99977	18.315257
4937	1508	18.315333
34519	9554	18.315393
5833	34540	18.315510
32999	70923	18.315688
10494	66795	18.316070
11066	4	18.316386
54043	233	18.316429
5186	10102	18.316770
30633	5	18.316926
48529	12	18.316966
302	59	18.317357
58066	110	18.318349
45948	73	18.318580
25916	1117	18.318994
81336	385	18.318999
1180	20666	18.319281
11599	8	18.319882
95375	700	18.320024
2248	15	18.320362
96847	11598	18.320451
10453	7712	18.320677
1273	49	18.320685
102	61298	18.320705
52825	40	18.320778
660	56211	18.321437
38439	409	18.321559
85783	27386	18.322123
66197	11	18.322490
63914	17	18.323830
70786	367	18.324140
68021	595	18.324253
10021	31	18.324285
24118	202	18.324476
7798	3063	18.324544
90344	12	18.324773
30679	554	18.325362
9933	367	18.325409
4100	221	18.325586
84012	18332	18.326094
84071	3006	18.326632
372	3	18.327227
30856	81417	18.327612
5378	278	18.328836
52741	1570	18.328862
72287	247	18.329337
42940	737	18.329763
54819	713	18.330165
45105	1	18.330330
9864	0	18.330580
3066	12229	18.330603
1822	86	18.330958
4508	1122	18.330976
91888	10543	18.331796
5352	6886	18.331819
92872	21683	18.331920
79203	2797	18.332050
15610	82	18.332850
54994	0	18.333176
72911	52341	18.333439
31776	109	18.333465
20236	895	18.333740
78930	1749	18.334311
71138	27	18.334314
5805	3449	18.334893
5711	1964	18.335206
8127	49	18.335401
82460	73	18.335537
6094	12	18.335876
70062	23	18.335926
10367	25	18.336552
1226	79	18.336618
64631	28	18.336994
62516	19688	18.337840
98902	5102	18.337846
7012	5	18.338867
22426	261	18.339044
60581	2132	18.339659
1655	97063	18.339732
66341	8	18.339852
15040	1	18.339889
59558	4	18.339996
16462	278	18.340228
1449	21	18.340346
98353	52534	18.340700
44138	28554	18.340954
17094	81	18.341249
33614	461	18.341518
79280	274	18.341787
42255	17412	18.342000
1560	3303	18.342649
38115	13271	18.342726
15767	65871	18.343076
91740	69031	18.343321
69900	58037	18.343984
62074	187	18.344080
20807	113	18.344132
83008	2557	18.344193
22531	934	18.344247
82424	23	18.344717
27751	10134	18.345553
58381	964	18.345584
9507	82	18.345775
