20.517269 1562.100000 88408 0 1 98105 1895 [],[3894]
20.517273 1562.100000 9442 0 1 98104 1896 [],[7011]
20.517910 1562.100000 212 0 1 98103 1897 [],[2179,26578,2,72]
20.517921 1565.600000 43784 0 1 98102 1898 [],[130]
20.518735 1565.700000 6389 0 1 98101 1899 [],[1708]
20.518940 1566.600000 41856 0 1 98100 1900 [],[54367]
20.519166 1566.800000 10181 0 1 98099 1901 [],[9387]
20.520196 1567.000000 80688 0 1 98098 1902 [],[14]
20.520223 1567.000000 8509 0 1 98097 1903 [],[434]
20.520395 1567.500000 68185 0 1 98096 1904 [],[24]
20.521306 1567.500000 42857 0 1 98095 1905 [],[551]
20.521809 1567.600000 74569 0 1 98094 1906 [],[2406]
20.522710 1567.600000 7417 0 1 98093 1907 [],[3544]
20.523061 1568.100000 6858 0 1 98092 1908 [],[39]
20.523904 1568.700000 29420 0 1 98091 1909 [],[2123]
20.526061 1568.800000 12513 0 1 98090 1910 [],[79]
20.527590 1568.800000 15866 0 1 98089 1911 [],[144]
20.528349 1569.300000 41210 0 1 98088 1912 [],[2971]
20.529336 1569.600000 2917 0 1 98087 1913 [],[12]
20.529451 1570.600000 3641 0 1 98086 1914 [],[4,472]
20.529821 1570.800000 26498 0 1 98085 1915 [],[2970]
20.530601 1570.800000 75814 0 1 98084 1916 [],[17735]
20.530793 1570.800000 36255 0 1 98083 1917 [],[227]
20.531318 1570.900000 17350 0 1 98082 1918 [],[24216]
20.532356 1571.200000 23673 0 1 98081 1919 [],[1]
20.532398 1571.200000 20999 0 1 98080 1920 [],[1621,10927]
20.532674 1571.300000 27156 0 1 98079 1921 [],[82]
20.533667 1571.500000 28305 0 1 98078 1922 [],[358]
20.534378 1571.800000 3087 0 1 98077 1923 [],[18]
20.536462 1572.000000 92908 0 1 98076 1924 [],[70344]
20.536944 1572.100000 4865 0 1 98075 1925 [],[164]
20.537903 1572.500000 5978 0 1 98074 1926 [],[5580]
20.538663 1573.300000 34726 0 1 98073 1927 [],[2211]
20.541014 1573.300000 45094 0 1 98072 1928 [],[79]
20.541302 1573.500000 17025 0 1 98071 1929 [],[27]
20.541320 1573.700000 30301 0 1 98070 1930 [],[43]
20.541659 1574.000000 14427 0 1 98069 1931 [],[847]
20.542125 1574.500000 849 0 1 98068 1932 [],[28424,319]
20.543217 1575.900000 10026 0 1 98067 1933 [],[1,47]
20.546969 1575.900000 76536 0 1 98066 1934 [],[1]
20.547257 1575.900000 32688 0 1 98065 1935 [],[5363]
20.547457 1575.900000 12547 0 1 98064 1936 [],[2]
20.547933 1576.400000 5470 0 1 98063 1937 [],[36367,1601]
20.548447 1577.300000 90490 0 1 98062 1938 [],[1576]
20.549245 1577.300000 3302 0 1 98061 1939 [],[37441,2674]
20.549285 1577.700000 4000 0 1 98060 1940 [],[7431]
20.549326 1579.300000 15338 0 1 98059 1941 [],[1]
20.549505 1579.300000 33833 0 1 98058 1942 [],[0]
20.549722 1579.500000 14898 0 1 98057 1943 [],[2179]
20.549755 1579.600000 83099 0 1 98056 1944 [],[586]
20.550161 1579.700000 45814 0 1 98055 1945 [],[18]
20.550650 1579.700000 76580 0 1 98054 1946 [],[24]
20.551625 1579.700000 4831 0 1 98053 1947 [],[13223]
20.552057 1580.000000 61014 0 1 98052 1948 [],[1197]
20.553324 1580.000000 1981 0 1 98051 1949 [],[0]
20.555087 1581.500000 129 0 1 98050 1950 [],[272,458,9423,50500,55714,81167]
20.555965 1596.900000 76997 0 1 98049 1951 [],[14,19337]
20.556849 1596.700000 25491 0 1 98048 1952 [],[1074]
20.557239 1597.000000 26951 0 1 98047 1953 [],[3039]
20.558229 1597.500000 59522 0 1 98046 1954 [],[25235]
20.561426 1597.600000 70012 0 1 98045 1955 [],[11]
20.563018 1597.600000 2301 0 1 98044 1956 [],[18]
20.563180 1599.400000 14544 0 1 98043 1957 [],[74]
20.563422 1599.600000 21431 0 1 98042 1958 [],[4]
20.563589 1599.700000 824 0 1 98041 1959 [],[1,2]
20.564101 1601.000000 35459 0 1 98040 1960 [],[144]
20.566448 1601.100000 86162 0 1 98039 1961 [],[3384]
20.566512 1601.200000 90541 0 1 98038 1962 [],[36210]
20.566687 1601.200000 89957 0 1 98037 1963 [],[4654]
20.567074 1601.200000 77685 0 1 98036 1964 [],[311]
20.568037 1601.200000 10290 0 1 98035 1965 [],[11,5653]
20.568042 1601.200000 82098 0 1 98034 1966 [],[72]
20.569105 1601.200000 33899 0 1 98033 1967 [],[2071]
20.569299 1601.700000 23185 0 1 98032 1968 [],[11764]
20.569549 1601.900000 22681 0 1 98031 1969 [],[90]
20.570417 1601.900000 31400 0 1 98030 1970 [],[1]
20.570533 1602.400000 35588 0 1 98029 1971 [],[15575]
20.571511 1602.500000 29606 0 1 98028 1972 [],[2861]
20.572523 1603.000000 27435 0 1 98027 1973 [],[2992]
20.572747 1603.100000 95246 0 1 98026 1974 [],[491]
20.573057 1603.100000 79879 0 1 98025 1975 [],[2225]
20.573212 1603.300000 520 0 1 98024 1976 [],[12866,1,289]
20.573238 1607.400000 4542 0 1 98023 1977 [],[2804]
20.573600 1608.200000 14910 0 1 98022 1978 [],[3108]
20.575216 1608.500000 58198 0 1 98021 1979 [],[11681]
20.575398 1608.600000 91775 0 1 98020 1980 [],[1]
20.576026 1608.600000 10869 0 1 98019 1981 [],[100]
20.576135 1608.800000 33475 0 1 98018 1982 [],[51]
20.576299 1608.900000 3541 0 1 98017 1983 [],[4551,491]
20.577925 1610.000000 68648 0 1 98016 1984 [],[20387]
20.579264 1610.100000 49788 0 1 98015 1985 [],[82]
20.580847 1610.100000 44180 0 1 98014 1986 [],[41]
20.581407 1610.100000 2108 0 1 98013 1987 [],[435]
20.582124 1612.000000 75837 0 1 98012 1988 [],[1227]
20.582151 1612.100000 10536 0 1 98011 1989 [],[319]
20.583415 1612.200000 460 0 1 98010 1990 [],[1]
20.584468 1616.800000 61464 0 1 98009 1991 [],[40378]
20.585074 1616.900000 5763 0 1 98008 1992 [],[1,84]
20.585095 1617.700000 8826 0 1 98007 1993 [],[5832]
20.585188 1618.000000 23192 0 1 98006 1994 [],[62570,15303]
20.585496 1618.700000 35770 0 1 98005 1995 [],[9765]
20.585698 1618.800000 7114 0 1 98004 1996 [],[77061,0]
20.586455 1619.800000 1219 0 1 98003 1997 [],[47,74]
20.586929 1621.300000 41052 0 1 98002 1998 [],[106]
20.587687 1621.300000 36243 0 1 98001 1999 [],[51]
20.588649 1621.500000 42119 0 1 98000 2000 [],[311]
