11.360309 5959.600000 73432 0 1 85067 14933 [],[25519]
11.360339 5959.600000 88815 0 1 85066 14934 [],[77707]
11.360403 5959.600000 81266 0 1 85065 14935 [],[1637,62696]
11.360461 5959.400000 8147 0 1 85064 14936 [],[5144]
11.360547 5959.400000 24426 0 1 85063 14937 [],[24117]
11.360569 5959.600000 87919 0 1 85062 14938 [],[10748]
11.360648 5959.600000 57431 0 1 85061 14939 [],[25]
11.361192 5959.700000 4441 0 1 85060 14940 [],[55194,285,666]
11.361197 5959.500000 79082 0 1 85059 14941 [],[6468]
11.361507 5959.500000 5749 0 1 85058 14942 [],[46117,1,189]
11.361578 5959.800000 47009 0 1 85057 14943 [],[64898]
11.361593 5960.300000 31772 0 1 85056 14944 [],[891,2842]
11.361711 5960.300000 41898 0 1 85055 14945 [],[38321]
11.361806 5960.400000 83951 0 1 85054 14946 [],[1]
11.361823 5960.600000 60052 0 1 85053 14947 [],[81575]
11.362114 5960.700000 25288 0 1 85052 14948 [],[12595]
11.362493 5960.700000 16135 0 1 85051 14949 [],[1660]
11.362611 5961.200000 41656 0 1 85050 14950 [],[2335]
11.362635 5961.200000 67737 0 1 85049 14951 [],[1628]
11.363185 5961.200000 32063 0 1 85048 14952 [],[142]
11.363397 5961.200000 6687 0 1 85047 14953 [],[33898,56770,2287]
11.363554 5961.500000 35806 0 1 85046 14954 [],[56966,75867]
11.363815 5962.000000 56750 0 1 85045 14955 [],[28673]
11.363842 5962.000000 4999 0 1 85044 14956 [],[265,446]
11.363882 5962.600000 26070 0 1 85043 14957 [],[193]
11.363925 5962.800000 11571 0 1 85042 14958 [],[24,8137]
11.363982 5962.800000 33033 0 1 85041 14959 [],[1039]
11.364308 5962.900000 489 0 1 85040 14960 [],[588,1315,2130,3857,4035,5008,6256,54222,78958,93211,343,430]
11.364382 5966.700000 86203 0 1 85039 14961 [],[52,607]
11.364522 5966.500000 18346 0 1 85038 14962 [],[729,1134]
11.364626 5966.300000 77185 0 1 85037 14963 [],[846]
11.364911 5966.400000 64047 0 1 85036 14964 [],[1352,34365]
11.365372 5966.300000 54557 0 1 85035 14965 [],[20375]
11.365782 5966.300000 16657 0 1 85034 14966 [],[27145]
11.365899 5966.900000 46733 0 1 85033 14967 [],[8767]
11.366075 5967.000000 28433 0 1 85032 14968 [],[552,1653]
11.366268 5967.000000 65445 0 1 85031 14969 [],[95286]
11.366269 5967.100000 16834 0 1 85030 14970 [],[82246]
11.366859 5967.200000 91094 0 1 85029 14971 [],[51415]
11.366978 5967.200000 61732 0 1 85028 14972 [],[3741]
11.367201 5967.300000 79776 0 1 85027 14973 [],[14781]
11.367421 5967.300000 22828 0 1 85026 14974 [],[188]
11.367700 5967.300000 76371 0 1 85025 14975 [],[132]
11.367854 5967.300000 4071 0 1 85024 14976 [],[102,3112]
11.367886 5967.800000 98562 0 1 85023 14977 [],[35145]
11.367910 5967.800000 31568 0 1 85022 14978 [],[3142]
11.367944 5967.800000 56842 0 1 85021 14979 [],[1541,11129]
11.368088 5967.600000 21162 0 1 85020 14980 [],[446]
11.368750 5967.600000 59538 0 1 85019 14981 [],[3043,16453]
11.368766 5967.400000 74651 0 1 85018 14982 [],[4810]
11.368835 5967.400000 2053 0 1 85017 14983 [],[20323,76620,633,770]
11.369180 5967.900000 61220 0 1 85016 14984 [],[3]
11.369245 5967.900000 16591 0 1 85015 14985 [],[35637,9677]
11.369259 5968.200000 22419 0 1 85014 14986 [],[19072]
11.369701 5968.200000 18037 0 1 85013 14987 [],[6687]
11.370092 5968.400000 97847 0 1 85012 14988 [],[40777]
11.370168 5968.400000 14691 0 1 85011 14989 [],[711]
11.370441 5968.500000 79250 0 1 85010 14990 [],[28262]
11.370446 5968.600000 25033 0 1 85009 14991 [],[26234,33483,66,1424]
11.370510 5968.300000 83288 0 1 85008 14992 [],[29785]
11.370563 5968.300000 47678 0 1 85007 14993 [],[393]
11.371181 5968.400000 98485 0 1 85006 14994 [],[847,13658]
11.371204 5968.200000 22406 0 1 85005 14995 [],[3245]
11.371520 5968.300000 47486 0 1 85004 14996 [],[9,14802]
11.371591 5968.200000 7580 0 1 85003 14997 [],[39065,92809,1667,4329]
11.371615 5968.300000 70709 0 1 85002 14998 [],[1877]
11.372438 5968.400000 21885 0 1 85001 14999 [],[1175]
11.372514 5968.600000 20312 0 1 85000 15000 [],[606,2473]
11.372930 5968.800000 524 0 1 84999 15001 [],[528,1890,2395,3639,8338,8486,8860,25123,87747,471]
11.373046 5971.100000 5074 0 1 84998 15002 [],[28690,1908,3945]
11.373237 5971.100000 25247 0 1 84997 15003 [],[16254]
11.373281 5971.300000 28576 0 1 84996 15004 [],[184,540]
11.373384 5971.200000 51135 0 1 84995 15005 [],[2484,2855]
11.373968 5971.000000 49874 0 1 84994 15006 [],[63033,16,24555]
11.374413 5970.700000 26474 0 1 84993 15007 [],[227]
11.374607 5971.000000 35778 0 1 84992 15008 [],[84914,30555]
11.374863 5971.400000 11121 0 1 84991 15009 [],[30521,36680,246]
11.375018 5971.400000 268 0 1 84990 15010 [],[389,4242,5325,35479,68199,70861,8,13]
11.375068 5977.600000 24479 0 1 84989 15011 [],[2096]
11.375113 5977.800000 23831 0 1 84988 15012 [],[290]
11.375295 5978.400000 25892 0 1 84987 15013 [],[384]
11.375370 5978.400000 1392 0 1 84986 15014 [],[323]
11.375501 5979.100000 38662 0 1 84985 15015 [],[3649]
11.375909 5979.500000 33430 0 1 84984 15016 [],[211]
11.376014 5979.500000 10670 0 1 84983 15017 [],[61884,7776,9704]
11.376378 5979.400000 13615 0 1 84982 15018 [],[6077,7583]
11.376571 5979.500000 80809 0 1 84981 15019 [],[3,16]
11.376835 5979.300000 49370 0 1 84980 15020 [],[832]
11.377132 5979.300000 1200 0 1 84979 15021 [],[3563,47462,68,1162]
11.377304 5982.100000 80554 0 1 84978 15022 [],[8405,38839]
11.377471 5981.900000 97970 0 1 84977 15023 [],[67]
11.377618 5981.900000 28821 0 1 84976 15024 [],[58,6418]
11.377882 5981.900000 95984 0 1 84975 15025 [],[12566]
11.378036 5981.900000 97599 0 1 84974 15026 [],[4630]
11.378268 5981.900000 5500 0 1 84973 15027 [],[384,1896]
11.378432 5982.200000 96105 0 1 84972 15028 [],[908]
11.378726 5982.200000 25829 0 1 84971 15029 [],[4472]
11.378801 5982.500000 94234 0 1 84970 15030 [],[123]
11.378965 5982.500000 20849 0 1 84969 15031 [],[2743]
11.379057 5982.500000 20361 0 1 84968 15032 [],[3218]
11.379116 5982.800000 34415 0 1 84967 15033 [],[3529]
11.379222 5982.900000 48820 0 1 84966 15034 [],[1264]
11.379531 5982.900000 58549 0 1 84965 15035 [],[6902]
11.379699 5982.900000 85480 0 1 84964 15036 [],[19993]
11.379780 5983.000000 78357 0 1 84963 15037 [],[10786]
11.379918 5983.000000 22905 0 1 84962 15038 [],[368,13453]
11.380164 5982.800000 69381 0 1 84961 15039 [],[27845]
11.380430 5982.800000 17420 0 1 84960 15040 [],[133,16143]
11.380438 5982.600000 77282 0 1 84959 15041 [],[4]
11.380447 5982.600000 18323 0 1 84958 15042 [],[5248]
11.380579 5982.700000 28149 0 1 84957 15043 [],[88,4024]
11.380730 5982.600000 73949 0 1 84956 15044 [],[593]
11.380859 5982.700000 83136 0 1 84955 15045 [],[143]
11.380919 5982.700000 15698 0 1 84954 15046 [],[1657]
11.380983 5983.200000 11461 0 1 84953 15047 [],[1824]
11.381023 5983.200000 42842 0 1 84952 15048 [],[20553]
11.381251 5983.300000 54639 0 1 84951 15049 [],[43588]
11.381532 5983.300000 46194 0 1 84950 15050 [],[27]
11.381576 5983.400000 22642 0 1 84949 15051 [],[3645]
11.381744 5983.600000 97370 0 1 84948 15052 [],[18368]
11.381781 5983.600000 55536 0 1 84947 15053 [],[18,18802]
11.382235 5983.500000 98198 0 1 84946 15054 [],[23032]
11.382333 5983.500000 43771 0 1 84945 15055 [],[6592]
11.382338 5983.500000 70996 0 1 84944 15056 [],[3090]
11.382651 5983.600000 64412 0 1 84943 15057 [],[428,13119]
11.382651 5983.400000 47516 0 1 84942 15058 [],[1223]
11.382672 5983.400000 51929 0 1 84941 15059 [],[1204]
11.382901 5983.400000 35369 0 1 84940 15060 [],[98]
11.383159 5983.700000 37597 0 1 84939 15061 [],[38761,1658]
11.383399 5983.700000 78997 0 1 84938 15062 [],[7169]
11.383404 5983.700000 50260 0 1 84937 15063 [],[431]
11.383603 5983.700000 22442 0 1 84936 15064 [],[33243]
11.384040 5983.900000 29731 0 1 84935 15065 [],[21037]
11.384476 5984.000000 87543 0 1 84934 15066 [],[2676]
11.384822 5984.000000 44339 0 1 84933 15067 [],[8381]
11.384827 5984.200000 19242 0 1 84932 15068 [],[161]
11.384861 5984.300000 66420 0 1 84931 15069 [],[1]
11.384963 5984.300000 47465 0 1 84930 15070 [],[105]
11.385085 5984.300000 14652 0 1 84929 15071 [],[11425]
11.385128 5985.100000 45188 0 1 84928 15072 [],[21]
11.385351 5985.200000 92278 0 1 84927 15073 [],[22042,35667]
11.385768 5985.000000 73073 0 1 84926 15074 [],[2434]
11.385936 5985.000000 63099 0 1 84925 15075 [],[14983,30925]
11.385966 5984.800000 27895 0 1 84924 15076 [],[9312]
11.385996 5984.800000 8361 0 1 84923 15077 [],[185,4505]
11.386129 5984.600000 4102 0 1 84922 15078 [],[35,94]
11.386455 5985.400000 20777 0 1 84921 15079 [],[183,1265]
11.386665 5985.300000 28171 0 1 84920 15080 [],[5060]
11.387214 5985.400000 5531 0 1 84919 15081 [],[49,3345]
11.387274 5985.600000 6252 0 1 84918 15082 [],[71392]
11.387359 5987.500000 11495 0 1 84917 15083 [],[462,2319]
11.387620 5987.700000 68238 0 1 84916 15084 [],[17711]
11.387886 5987.800000 7364 0 1 84915 15085 [],[4582]
11.388305 5988.500000 35194 0 1 84914 15086 [],[24036]
11.388473 5988.500000 40311 0 1 84913 15087 [],[1062]
11.388498 5988.500000 11847 0 1 84912 15088 [],[1280]
11.388611 5988.900000 69370 0 1 84911 15089 [],[2083,38937]
11.388841 5988.800000 27817 0 1 84910 15090 [],[626]
11.388862 5988.800000 38535 0 1 84909 15091 [],[656]
11.388938 5988.800000 19872 0 1 84908 15092 [],[54186]
11.389513 5989.000000 62840 0 1 84907 15093 [],[14257]
11.389669 5989.000000 69028 0 1 84906 15094 [],[341]
11.389680 5989.000000 18766 0 1 84905 15095 [],[58]
11.389716 5989.000000 63677 0 1 84904 15096 [],[609]
11.389868 5989.000000 73655 0 1 84903 15097 [],[10805]
11.390048 5989.000000 36716 0 1 84902 15098 [],[28407]
11.390693 5989.100000 83317 0 1 84901 15099 [],[30293]
11.390731 5989.100000 29542 0 1 84900 15100 [],[458,600]
11.391232 5989.100000 37608 0 1 84899 15101 [],[34574]
11.391418 5989.300000 30389 0 1 84898 15102 [],[1732,6284]
11.391742 5989.200000 82389 0 1 84897 15103 [],[726]
11.391828 5989.200000 8009 0 1 84896 15104 [],[9980,14577,53,83]
11.392065 5990.100000 74815 0 1 84895 15105 [],[678,1745]
11.392681 5989.900000 59217 0 1 84894 15106 [],[3079]
11.392710 5989.900000 5466 0 1 84893 15107 [],[769]
11.392936 5990.400000 4469 0 1 84892 15108 [],[30223,390]
11.393104 5991.100000 4559 0 1 84891 15109 [],[5,29]
11.393515 5991.400000 37641 0 1 84890 15110 [],[3441]
11.393557 5991.400000 619 0 1 84889 15111 [],[1205,2627,8822,12506,15]
11.393595 5993.800000 74882 0 1 84888 15112 [],[2960]
11.393647 5993.800000 1490 0 1 84887 15113 [],[6987,81253,309]
11.393907 5994.600000 76311 0 1 84886 15114 [],[13,34117]
11.394054 5994.600000 17326 0 1 84885 15115 [],[19892,2681]
11.394119 5995.200000 12833 0 1 84884 15116 [],[3487]
11.394278 5995.700000 20177 0 1 84883 15117 [],[97901,24,2754]
11.394573 5996.300000 86121 0 1 84882 15118 [],[15186]
11.394640 5996.300000 96516 0 1 84881 15119 [],[27112]
11.394684 5996.300000 45579 0 1 84880 15120 [],[40]
11.395083 5996.400000 5781 0 1 84879 15121 [],[209,255]
11.395305 5996.500000 81333 0 1 84878 15122 [],[2077]
11.395550 5996.500000 41161 0 1 84877 15123 [],[65155]
11.395622 5996.600000 79623 0 1 84876 15124 [],[72153]
11.395896 5996.600000 3285 0 1 84875 15125 [],[5212,1728]
11.396608 5996.800000 24880 0 1 84874 15126 [],[573,9716]
11.396634 5997.000000 3764 0 1 84873 15127 [],[25412,635,1982]
11.396749 5997.300000 32459 0 1 84872 15128 [],[8299]
11.396899 5997.300000 17384 0 1 84871 15129 [],[1369]
11.397018 5997.500000 4495 0 1 84870 15130 [],[8,1877]
11.397078 5997.800000 51119 0 1 84869 15131 [],[15972,26709]
11.397628 5997.600000 72349 0 1 84868 15132 [],[17251,23062]
11.398073 5997.400000 4634 0 1 84867 15133 [],[10443,60101,3149]
11.398228 5998.400000 89522 0 1 84866 15134 [],[6477,15567]
11.398524 5998.300000 14448 0 1 84865 15135 [],[15,12749]
11.399093 5998.200000 41577 0 1 84864 15136 [],[38846]
11.399112 5998.400000 68454 0 1 84863 15137 [],[1092]
11.399682 5998.400000 97079 0 1 84862 15138 [],[161,40790]
11.399746 5998.200000 5208 0 1 84861 15139 [],[84953,31]
11.399785 5998.800000 48251 0 1 84860 15140 [],[2585]
11.399841 5998.800000 32065 0 1 84859 15141 [],[21,3997]
11.399861 5998.600000 63752 0 1 84858 15142 [],[29581,43623]
11.399869 5998.400000 36378 0 1 84857 15143 [],[60837,341,3415]
11.399928 5998.300000 31152 0 1 84856 15144 [],[28]
11.399986 5998.500000 10003 0 1 84855 15145 [],[43715,513,4518]
11.400214 5998.300000 34626 0 1 84854 15146 [],[79,25519]
11.400453 5998.100000 41709 0 1 84853 15147 [],[14207]
11.400628 5998.200000 19703 0 1 84852 15148 [],[313]
11.400681 5998.600000 35156 0 1 84851 15149 [],[6665]
11.400762 5998.600000 23773 0 1 84850 15150 [],[4315,15972]
11.400765 5998.700000 64612 0 1 84849 15151 [],[6058]
11.401033 5998.800000 4095 0 1 84848 15152 [],[1875,3540]
11.401209 5998.800000 98429 0 1 84847 15153 [],[8537]
11.401316 5998.800000 60452 0 1 84846 15154 [],[78641,351]
11.401374 5998.700000 48200 0 1 84845 15155 [],[20012]
11.401386 5998.700000 27719 0 1 84844 15156 [],[55260,6884]
11.401456 5998.600000 69425 0 1 84843 15157 [],[13,7225]
11.401912 5998.400000 88021 0 1 84842 15158 [],[5456]
11.402267 5998.400000 57759 0 1 84841 15159 [],[1071]
11.402768 5998.400000 37816 0 1 84840 15160 [],[89777,19497]
11.402906 5998.600000 1692 0 1 84839 15161 [],[6840,10431,102,729]
11.402925 5999.500000 33105 0 1 84838 15162 [],[85778]
11.403269 5999.700000 38898 0 1 84837 15163 [],[20916]
11.403854 5999.800000 11419 0 1 84836 15164 [],[2892,5608]
11.404100 6000.100000 56917 0 1 84835 15165 [],[77923,246,1409]
11.404383 5999.900000 91366 0 1 84834 15166 [],[24517]
11.404495 5999.900000 10767 0 1 84833 15167 [],[38892,24,3724]
11.404937 5999.900000 39650 0 1 84832 15168 [],[35330]
11.405277 5999.900000 6318 0 1 84831 15169 [],[7579,29448,50689,68189,4818]
11.405431 6002.200000 55087 0 1 84830 15170 [],[135]
11.405463 6002.300000 1534 0 1 84829 15171 [],[11,1121]
11.405624 6002.900000 54136 0 1 84828 15172 [],[2317,32274]
11.405630 6002.800000 2311 0 1 84827 15173 [],[2493,10033,29745]
11.405639 6004.600000 87065 0 1 84826 15174 [],[189]
11.405646 6004.600000 86694 0 1 84825 15175 [],[3434]
11.405658 6004.600000 286 0 1 84824 15176 [],[400,882,12213,18213,121,238]
11.406351 6005.700000 4993 0 1 84823 15177 [],[74250,68,170]
11.406451 6007.300000 23270 0 1 84822 15178 [],[24,313]
11.406501 6007.900000 39175 0 1 84821 15179 [],[13237,23860]
11.406536 6007.900000 6894 0 1 84820 15180 [],[114,6013]
11.406669 6008.000000 66853 0 1 84819 15181 [],[11979]
11.406714 6008.100000 16302 0 1 84818 15182 [],[234,264]
11.406783 6007.900000 78741 0 1 84817 15183 [],[39436]
11.406830 6007.900000 6074 0 1 84816 15184 [],[72868,1464]
11.407166 6008.300000 79442 0 1 84815 15185 [],[22360]
11.407382 6008.400000 91771 0 1 84814 15186 [],[41]
11.407515 6008.400000 7807 0 1 84813 15187 [],[9]
11.407887 6008.800000 14504 0 1 84812 15188 [],[46318,2786]
11.408259 6008.900000 539 0 1 84811 15189 [],[4862,1,318]
11.408418 6010.800000 3140 0 1 84810 15190 [],[3324,106,2133]
11.408514 6011.700000 44274 0 1 84809 15191 [],[31644]
11.408759 6011.800000 22310 0 1 84808 15192 [],[8]
11.408811 6011.900000 23475 0 1 84807 15193 [],[23817,45688,3471]
11.408976 6011.900000 17211 0 1 84806 15194 [],[4239,6371]
11.409121 6011.800000 2722 0 1 84805 15195 [],[9643,81]
11.409328 6012.600000 91163 0 1 84804 15196 [],[2]
11.409406 6012.600000 45717 0 1 84803 15197 [],[9,5008]
11.409600 6012.400000 6034 0 1 84802 15198 [],[14837,1243,3196]
11.409718 6012.400000 23146 0 1 84801 15199 [],[29]
11.410183 6012.700000 50450 0 1 84800 15200 [],[4705]
11.410308 6012.700000 50835 0 1 84799 15201 [],[40434]
11.410323 6012.700000 9580 0 1 84798 15202 [],[10993,11905,27]
11.410349 6013.100000 34074 0 1 84797 15203 [],[4443]
11.410788 6013.200000 11204 0 1 84796 15204 [],[11330,6390]
11.411098 6013.500000 71475 0 1 84795 15205 [],[27203]
11.411269 6013.500000 94762 0 1 84794 15206 [],[42173]
11.411388 6013.500000 5707 0 1 84793 15207 [],[6226,8032,29381]
11.411587 6014.500000 84937 0 1 84792 15208 [],[11200]
11.411680 6014.500000 3399 0 1 84791 15209 [],[15603,15763]
11.411777 6016.100000 15165 0 1 84790 15210 [],[50463,3579]
11.412098 6016.800000 54428 0 1 84789 15211 [],[3529]
11.412521 6016.800000 98618 0 1 84788 15212 [],[2287,2774]
11.412645 6016.600000 77567 0 1 84787 15213 [],[63177]
11.412656 6016.600000 3197 0 1 84786 15214 [],[1491]
11.412769 6017.400000 480 0 1 84785 15215 [],[3738,5008,34602,166,263]
11.413058 6021.300000 80332 0 1 84784 15216 [],[23562,34504]
11.413159 6021.200000 10081 0 1 84783 15217 [],[455]
11.413247 6021.600000 11947 0 1 84782 15218 [],[71]
11.413401 6021.900000 80761 0 1 84781 15219 [],[12707]
11.413612 6021.900000 65913 0 1 84780 15220 [],[39234]
11.414271 6021.900000 99308 0 1 84779 15221 [],[22509]
11.414509 6021.900000 20971 0 1 84778 15222 [],[74146,2324]
11.414613 6022.100000 13530 0 1 84777 15223 [],[446,1785]
11.415048 6021.900000 16662 0 1 84776 15224 [],[1053]
11.415052 6022.000000 37841 0 1 84775 15225 [],[75,13086]
11.415151 6021.900000 3674 0 1 84774 15226 [],[96277,361,2253]
11.415231 6022.300000 99075 0 1 84773 15227 [],[48151]
11.415266 6022.300000 62509 0 1 84772 15228 [],[11438]
11.415298 6022.400000 81236 0 1 84771 15229 [],[1028]
11.415431 6022.400000 3779 0 1 84770 15230 [],[437]
11.415482 6022.400000 92795 0 1 84769 15231 [],[37663]
11.415596 6022.400000 78772 0 1 84768 15232 [],[190,11119]
11.415770 6022.200000 69044 0 1 84767 15233 [],[17611]
11.415775 6022.200000 9285 0 1 84766 15234 [],[37103]
11.416209 6023.500000 32237 0 1 84765 15235 [],[378]
11.416314 6023.600000 4681 0 1 84764 15236 [],[25660,80]
11.416471 6023.600000 60575 0 1 84763 15237 [],[9036]
11.416551 6023.700000 16758 0 1 84762 15238 [],[6252]
11.416940 6023.700000 45648 0 1 84761 15239 [],[754,3296]
11.416951 6023.700000 44594 0 1 84760 15240 [],[801]
11.417237 6024.000000 18102 0 1 84759 15241 [],[63,728]
11.417613 6023.800000 3078 0 1 84758 15242 [],[40698,2101,2553]
11.417712 6024.200000 10884 0 1 84757 15243 [],[104,7874]
11.417856 6024.000000 15507 0 1 84756 15244 [],[7065,14383]
11.417890 6024.000000 90917 0 1 84755 15245 [],[37322]
11.418078 6024.000000 48276 0 1 84754 15246 [],[6536]
11.418191 6024.200000 66306 0 1 84753 15247 [],[74282,65078]
11.418410 6024.100000 32340 0 1 84752 15248 [],[1228]
11.418471 6024.300000 6953 0 1 84751 15249 [],[52489,70492,4037]
11.418716 6024.100000 12426 0 1 84750 15250 [],[170,11293]
11.418747 6024.100000 87040 0 1 84749 15251 [],[114]
11.418960 6024.100000 12949 0 1 84748 15252 [],[6055]
11.419099 6025.000000 973 0 1 84747 15253 [],[1372,1552,5369,5580,8212,13165,27516,3]
11.419101 6027.000000 21889 0 1 84746 15254 [],[293,8581]
11.419319 6027.400000 92147 0 1 84745 15255 [],[55,43657]
11.419341 6027.200000 6490 0 1 84744 15256 [],[1487]
11.419477 6027.400000 73697 0 1 84743 15257 [],[68]
11.419859 6027.400000 41085 0 1 84742 15258 [],[30982]
11.419997 6027.600000 78436 0 1 84741 15259 [],[5295,40913]
11.420090 6027.400000 36345 0 1 84740 15260 [],[1711]
11.420442 6027.700000 26214 0 1 84739 15261 [],[91780]
11.420830 6028.000000 58682 0 1 84738 15262 [],[4644]
11.420871 6028.000000 83164 0 1 84737 15263 [],[39065]
11.420899 6028.000000 7462 0 1 84736 15264 [],[75099,88520,4183]
11.421068 6028.000000 92689 0 1 84735 15265 [],[29876]
11.421076 6028.000000 11656 0 1 84734 15266 [],[12713,21]
11.421283 6028.300000 39452 0 1 84733 15267 [],[2709,22973]
11.421594 6028.100000 73208 0 1 84732 15268 [],[8315]
11.421828 6028.200000 68507 0 1 84731 15269 [],[176,22237]
11.421941 6028.000000 40064 0 1 84730 15270 [],[0]
11.421987 6028.100000 96468 0 1 84729 15271 [],[6278]
11.421995 6028.100000 80871 0 1 84728 15272 [],[527,4340]
11.422005 6027.900000 14792 0 1 84727 15273 [],[1391]
11.422024 6028.300000 67901 0 1 84726 15274 [],[4477]
11.422086 6028.300000 81980 0 1 84725 15275 [],[5,33]
11.422442 6028.100000 56063 0 1 84724 15276 [],[66292]
11.422469 6028.200000 50794 0 1 84723 15277 [],[3110]
11.422486 6028.200000 88547 0 1 84722 15278 [],[10460]
11.422635 6028.200000 66057 0 1 84721 15279 [],[9]
11.422726 6028.200000 77734 0 1 84720 15280 [],[2880,19749]
11.422894 6028.000000 66984 0 1 84719 15281 [],[13589]
11.422988 6028.000000 57450 0 1 84718 15282 [],[398]
11.423657 6028.000000 41170 0 1 84717 15283 [],[4376]
11.423905 6028.000000 681 0 1 84716 15284 [],[31,204]
11.424117 6029.900000 31046 0 1 84715 15285 [],[1444]
11.424510 6030.000000 41715 0 1 84714 15286 [],[68,957]
11.424745 6029.900000 61077 0 1 84713 15287 [],[1270,2216]
11.424893 6029.700000 784 0 1 84712 15288 [],[1587,67,513]
11.425002 6030.500000 19391 0 1 84711 15289 [],[7114]
11.425052 6030.700000 4851 0 1 84710 15290 [],[12367,2072,2317]
11.425101 6031.200000 83486 0 1 84709 15291 [],[3006,36233]
11.425212 6031.000000 65900 0 1 84708 15292 [],[805]
11.425319 6031.000000 38843 0 1 84707 15293 [],[3696,4438]
11.425428 6031.000000 85284 0 1 84706 15294 [],[1162,31765]
11.425454 6030.800000 1269 0 1 84705 15295 [],[30151,50560,479]
11.426168 6031.100000 40740 0 1 84704 15296 [],[693]
11.426220 6031.400000 44099 0 1 84703 15297 [],[20668]
11.426350 6031.600000 89 0 1 84702 15298 [],[238,393,661,1535,2889,5405,6663,17728,52451,67,73]
11.426630 6036.600000 26219 0 1 84701 15299 [],[46]
11.426669 6036.600000 3165 0 1 84700 15300 [],[52]
11.427142 6037.300000 6799 0 1 84699 15301 [],[9927,16534,41563,43771,70957]
11.427228 6037.700000 46151 0 1 84698 15302 [],[52913]
11.427282 6037.800000 41377 0 1 84697 15303 [],[6213,12580]
11.427371 6037.600000 21671 0 1 84696 15304 [],[23663]
11.427468 6038.200000 43069 0 1 84695 15305 [],[4523]
11.427603 6038.200000 9042 0 1 84694 15306 [],[354]
11.427617 6038.300000 62114 0 1 84693 15307 [],[3287]
11.427902 6038.300000 10072 0 1 84692 15308 [],[3233]
11.428058 6038.300000 898 0 1 84691 15309 [],[45579,31,185]
11.428207 6043.500000 5107 0 1 84690 15310 [],[67,576]
11.428418 6043.400000 39080 0 1 84689 15311 [],[342]
11.428631 6043.600000 28628 0 1 84688 15312 [],[1448,4913]
11.429105 6043.600000 80120 0 1 84687 15313 [],[39]
11.430116 6043.600000 13922 0 1 84686 15314 [],[232,240]
11.430467 6043.400000 717 0 1 84685 15315 [],[120,248]
11.430490 6045.500000 53867 0 1 84684 15316 [],[93738,1270]
11.430639 6045.500000 14333 0 1 84683 15317 [],[59585,28,1925]
11.430935 6045.900000 59034 0 1 84682 15318 [],[25701]
11.431093 6045.900000 83623 0 1 84681 15319 [],[2289,12166]
11.431703 6045.700000 26025 0 1 84680 15320 [],[8512]
11.432069 6045.700000 85696 0 1 84679 15321 [],[150]
11.432104 6045.700000 68140 0 1 84678 15322 [],[17270]
11.432232 6045.800000 50306 0 1 84677 15323 [],[12382]
11.432451 6045.900000 39183 0 1 84676 15324 [],[3]
11.433157 6045.900000 32079 0 1 84675 15325 [],[263]
11.433191 6045.900000 5785 0 1 84674 15326 [],[2777]
11.433431 6046.500000 38129 0 1 84673 15327 [],[1406]
11.433432 6046.500000 77663 0 1 84672 15328 [],[13257,53773]
11.433596 6046.300000 95597 0 1 84671 15329 [],[51198]
11.433604 6046.300000 10665 0 1 84670 15330 [],[5]
11.433798 6047.000000 5217 0 1 84669 15331 [],[209,1055]
11.433844 6047.900000 87943 0 1 84668 15332 [],[56]
11.433998 6047.900000 76582 0 1 84667 15333 [],[74323]
11.434097 6048.100000 76389 0 1 84666 15334 [],[3149]
11.434117 6048.100000 4691 0 1 84665 15335 [],[38430,81,462]
11.434161 6048.700000 42959 0 1 84664 15336 [],[28680]
11.434236 6048.700000 59187 0 1 84663 15337 [],[2020]
11.434352 6048.800000 12270 0 1 84662 15338 [],[40054,1238]
11.434673 6049.600000 14041 0 1 84661 15339 [],[2434,5074]
11.435090 6049.800000 23064 0 1 84660 15340 [],[2377,7513]
11.435153 6049.800000 27934 0 1 84659 15341 [],[898,1448]
11.435715 6049.800000 27477 0 1 84658 15342 [],[37095,43]
11.435797 6049.800000 36209 0 1 84657 15343 [],[1068]
11.435808 6050.100000 2901 0 1 84656 15344 [],[12269,30890]
11.436182 6051.100000 60943 0 1 84655 15345 [],[1105]
11.436301 6051.100000 64429 0 1 84654 15346 [],[14101,28907]
11.436582 6050.900000 2680 0 1 84653 15347 [],[17952,20409,35820]
11.436852 6052.600000 29294 0 1 84652 15348 [],[1590]
11.436947 6052.600000 11267 0 1 84651 15349 [],[16]
11.436982 6053.000000 64424 0 1 84650 15350 [],[4634]
11.437195 6053.000000 29655 0 1 84649 15351 [],[1587]
11.437390 6053.000000 58230 0 1 84648 15352 [],[9844]
11.437521 6053.000000 13644 0 1 84647 15353 [],[30114]
11.437769 6053.200000 20710 0 1 84646 15354 [],[101,940]
11.437842 6053.100000 51907 0 1 84645 15355 [],[190]
11.438041 6053.300000 52460 0 1 84644 15356 [],[3860]
11.438081 6053.300000 73299 0 1 84643 15357 [],[6041]
11.438292 6053.300000 58338 0 1 84642 15358 [],[24]
11.438453 6053.300000 53802 0 1 84641 15359 [],[61547,14]
11.438531 6053.500000 23946 0 1 84640 15360 [],[56460,3034,11253]
11.438615 6053.400000 83284 0 1 84639 15361 [],[12764]
11.438619 6053.400000 59479 0 1 84638 15362 [],[3311,7363]
11.438663 6053.400000 2089 0 1 84637 15363 [],[3299,6844,55901,1013]
