974	35455	11.784086
48	52462	11.784140
2549	6344	11.784263
9707	38780	11.784463
2473	26086	11.784702
80	62583	11.785022
477	47326	11.785137
137	12101	11.785339
1092	35212	11.785395
117	3607	11.786043
10831	96880	11.786083
46643	18598	11.786262
4302	26695	11.787130
3582	37238	11.787271
51	61676	11.787276
12248	17474	11.787614
23602	18800	11.787672
6665	17736	11.787899
157	64734	11.787903
5856	47762	11.788029
2930	9701	11.788080
545	1627	11.788371
414	92234	11.788405
52458	81121	11.788512
1743	55369	11.788549
3339	34024	11.788775
4862	59109	11.788888
3162	3969	11.788955
2777	24723	11.789155
84067	6159	11.789240
356	36183	11.789371
2285	30727	11.789396
1493	53834	11.789500
9235	40819	11.789568
425	63385	11.789650
2	8668	11.789707
7520	57081	11.789732
9316	46551	11.789957
11705	98482	11.789972
635	41677	11.790080
6844	56685	11.790080
153	24014	11.790464
14	18340	11.790545
11921	65815	11.790594
13218	17170	11.790616
15	79831	11.790654
16577	12067	11.790733
13416	66452	11.791086
12648	92286	11.791513
8	14054	11.791685
3882	9987	11.792574
19270	2541	11.792592
23968	9226	11.792627
189	23235	11.792725
14855	72077	11.792795
63492	82005	11.792870
34426	8283	11.793049
81	245	11.793106
1801	18700	11.793187
860	27703	11.793189
7229	18656	11.793353
2302	34346	11.793366
1464	98690	11.793483
810	15188	11.794291
23	551	11.794390
4520	17148	11.794390
60	38658	11.794604
1793	94326	11.794633
3110	1750	11.794635
11166	38398	11.794672
2664	2593	11.794982
8405	42677	11.795138
47623	57754	11.795187
40244	21807	11.795694
3791	35141	11.795764
8275	86170	11.795830
2960	13546	11.796083
71469	76475	11.796256
2278	11456	11.796413
24	73913	11.796456
35833	57424	11.796516
32995	90341	11.796856
55684	99632	11.797200
7279	80066	11.797408
2951	42894	11.797555
3509	90351	11.797644
54604	36446	11.797706
6438	34984	11.798150
21937	9328	11.798247
255	1470	11.798340
7682	11050	11.798356
781	37809	11.798444
80	29846	11.798448
351	32823	11.798559
7169	51523	11.798675
15	10174	11.798870
70331	63438	11.798996
5210	39267	11.799273
4286	77676	11.799300
11	3018	11.799401
1887	15739	11.799476
1076	51169	11.799581
33986	12364	11.799584
68	79175	11.799736
19216	94175	11.799886
2646	85137	11.800040
14216	19321	11.800215
5796	7390	11.800259
8524	9867	11.800279
13344	82866	11.800322
14514	17978	11.800429
25986	27834	11.800439
666	65647	11.800480
66254	747	11.800493
469	2214	11.800503
3	4544	11.800522
14765	9449	11.800532
218	49327	11.800569
42721	379	11.800624
22791	65559	11.801063
4786	28943	11.801236
907	74047	11.801728
9541	68513	11.801992
1092	21863	11.802174
31	18780	11.802442
1243	6110	11.802642
40496	26036	11.802679
81506	84608	11.802692
1707	63350	11.802986
242	17715	11.803007
49	555	11.803124
273	52480	11.803427
596	8255	11.803499
1464	74113	11.803503
1727	61400	11.803547
3016	56757	11.803749
27442	1239	11.803995
52180	60224	11.804034
9345	60746	11.804331
1215	4235	11.804384
271	992	11.804403
54553	84412	11.804601
76373	14510	11.804608
7008	16189	11.805344
282	33652	11.805353
70424	29974	11.805451
2	24940	11.805464
42191	11599	11.805491
451	36056	11.805683
626	61499	11.805732
92673	98395	11.805779
96076	5030	11.805956
84	21339	11.806103
48	47138	11.806185
8549	88614	11.806417
13936	71337	11.806439
95	18756	11.806650
66	52262	11.806707
48377	82276	11.807054
14207	90220	11.807455
14466	40274	11.807789
431	35549	11.808040
1227	17615	11.808131
250	13876	11.808380
1105	37518	11.808472
36782	82	11.808527
461	73112	11.808549
10	51324	11.808848
508	96222	11.808937
78	85494	11.809138
177	30507	11.809351
180	96413	11.809398
711	96495	11.809416
53576	29177	11.809806
10159	77002	11.809873
51	1190	11.810072
19508	4794	11.810113
58083	92244	11.810365
1230	48227	11.810625
35807	94494	11.810896
2268	7771	11.811069
69	8615	11.811072
1028	35434	11.811104
199	85287	11.811153
2493	24146	11.811213
63890	84571	11.811228
166	43431	11.811256
2007	17176	11.811377
722	66693	11.811428
5943	28697	11.811477
1212	34597	11.811507
760	131	11.811711
20817	46294	11.812113
22854	17551	11.812273
79320	3815	11.812335
1487	52639	11.812441
57595	88939	11.812753
3819	72003	11.812815
433	9524	11.813046
149	3823	11.813109
64111	14265	11.813194
94	10778	11.813413
28	44692	11.813422
7689	8685	11.813632
3515	65902	11.813646
5381	12102	11.813718
48231	51855	11.813972
2252	69595	11.814050
15819	69020	11.814084
89	49257	11.814342
66690	43767	11.814517
597	30817	11.814649
9815	35732	11.815051
5	14315	11.815104
99	28190	11.815144
386	74159	11.815170
977	1991	11.815187
2004	4648	11.815464
48366	98059	11.815560
55424	99405	11.815636
1106	75738	11.815744
68123	35137	11.815765
54654	16517	11.815898
4401	19728	11.815911
1774	10117	11.816399
6730	8129	11.816595
34253	71740	11.816727
68328	88555	11.816755
17108	35065	11.816778
531	76446	11.816792
290	857	11.816978
33673	44827	11.817074
13	22867	11.817256
83092	12745	11.817261
53216	996	11.817620
64967	69006	11.817649
36672	94054	11.817711
37	1084	11.817835
246	6377	11.817876
9317	97089	11.817974
4238	96515	11.818033
2228	33254	11.818047
66	175	11.818326
7317	22728	11.818409
10481	12741	11.818547
59183	42623	11.818869
8272	43093	11.818940
4708	6528	11.819191
1747	67332	11.819218
9980	20937	11.819340
3487	8520	11.819349
3691	8041	11.819355
58	6010	11.819529
7091	45658	11.819600
2538	17619	11.819683
68	92684	11.819832
2	88729	11.820715
27117	58721	11.820733
89440	35072	11.820832
9245	12650	11.820875
11463	68527	11.820981
1095	67321	11.821004
5580	61193	11.821220
39547	60510	11.821418
935	15246	11.821493
17651	31508	11.821509
1330	12945	11.821526
6236	59145	11.821762
10058	69437	11.821776
63591	33796	11.821826
497	53739	11.821963
5119	10278	11.822248
639	75176	11.822489
483	26280	11.822632
127	71981	11.822716
42214	91954	11.822973
12855	53607	11.823056
9214	15582	11.823191
655	93247	11.823430
29589	23300	11.823478
503	95923	11.823482
33030	442	11.823511
5895	78877	11.823641
9138	49841	11.823684
2080	49005	11.824056
1506	2565	11.824139
1236	25971	11.824306
26833	35764	11.824480
35613	8051	11.824944
53	26297	11.825168
10530	15399	11.825567
1177	20120	11.825741
197	20929	11.825996
37	74705	11.826904
276	4174	11.827070
10696	13563	11.827238
31698	37102	11.827532
2246	9830	11.827647
13	12995	11.827784
250	84270	11.827862
5957	38009	11.827919
5736	77523	11.828054
9149	69179	11.828163
63696	2608	11.828260
50021	57834	11.828381
2101	57570	11.828683
352	92899	11.828958
9449	42019	11.829217
15246	70986	11.829648
940	27508	11.829881
480	35574	11.830394
25717	96658	11.830395
769	86099	11.830700
14629	15264	11.830816
418	53908	11.830874
45474	29325	11.830876
27	93912	11.831078
5268	48949	11.831157
85	48971	11.831193
41637	46674	11.831432
193	86626	11.831513
3275	10777	11.831556
99066	10512	11.831610
60224	79954	11.831651
23562	82763	11.831664
3594	17890	11.831830
3402	75969	11.832079
579	34333	11.832097
2926	93925	11.832177
393	6798	11.832490
2395	87306	11.832552
7329	7939	11.832833
776	80773	11.832884
8173	32076	11.833051
59371	3570	11.833478
38446	82680	11.833644
969	9286	11.833708
166	12212	11.833758
12575	5684	11.833967
3885	30181	11.834515
94450	69478	11.834533
8242	7599	11.834647
128	78201	11.834949
57531	4434	11.835020
246	18605	11.835278
600	1967	11.835350
7791	14358	11.835639
93816	21130	11.835680
1183	8155	11.835832
10123	10299	11.836054
5910	22178	11.836091
17156	439	11.836104
101	3926	11.836361
445	45824	11.836934
22475	3086	11.836944
2586	61569	11.837340
9948	36403	11.837345
1223	73353	11.837348
10307	11502	11.837539
341	3547	11.837912
198	10264	11.838388
37103	58180	11.838484
19803	54724	11.838570
285	78687	11.838773
40953	28618	11.838802
2748	75178	11.839207
163	3252	11.839367
8067	54681	11.839420
1220	41645	11.839556
268	1167	11.839648
7423	59032	11.840268
1304	21108	11.840317
5319	40199	11.840696
6637	25208	11.840831
60	28622	11.841052
18733	84707	11.841090
1039	84186	11.841100
10304	4842	11.841476
7828	95797	11.841597
9954	59638	11.841697
9	60440	11.841714
34214	46713	11.841869
48944	37404	11.842086
38	19125	11.842171
3520	90833	11.842188
9	65194	11.842387
10299	62545	11.842546
94860	47654	11.842570
5470	24662	11.842651
5	64356	11.842842
9838	82070	11.842881
1330	9220	11.843010
42544	51328	11.843105
135	39847	11.843174
8580	4894	11.843267
64166	15126	11.843274
341	94589	11.843436
28828	29548	11.843666
962	16859	11.843803
33171	24297	11.843820
27131	4714	11.843909
41	19265	11.844041
3568	54232	11.844140
2130	79636	11.844166
319	11787	11.844613
12060	66266	11.844687
66	2883	11.844791
994	66589	11.844812
93076	52184	11.844831
690	63679	11.845177
37940	79624	11.845469
7629	75708	11.845940
8272	17575	11.846492
66	16741	11.846564
13190	41086	11.846602
7078	73405	11.846789
1426	68423	11.846869
23768	25561	11.847035
3882	83253	11.847160
977	75871	11.848095
22075	93707	11.848114
31426	4119	11.848266
30821	74799	11.848325
35	12839	11.848409
98399	2734	11.848430
99731	75246	11.848480
4937	20745	11.848857
31	89021	11.848945
56990	72327	11.849013
45340	796	11.849354
106	40096	11.849389
15403	25194	11.849631
539	3314	11.849671
33292	96398	11.849789
10159	53655	11.849899
4321	5529	11.849931
5509	9074	11.849969
20471	30233	11.850243
17062	13290	11.850280
1206	26660	11.850292
3825	3919	11.850572
250	35705	11.850601
3726	80117	11.850601
36	13063	11.850685
620	16463	11.850831
285	45577	11.850996
15730	8829	11.850999
254	29742	11.851058
271	56386	11.851127
630	47506	11.851244
12965	30742	11.851299
23983	91719	11.851403
190	26583	11.851418
2	7799	11.851513
2032	75345	11.851610
143	10796	11.851851
69	99848	11.851851
5099	65644	11.851919
6989	74948	11.852396
74402	43981	11.852512
549	98528	11.852571
655	94835	11.852914
66	89246	11.853331
114	24059	11.853547
15165	89205	11.853556
1019	17906	11.853765
4704	26758	11.853832
24	24570	11.853947
50191	59491	11.853984
16591	15267	11.854336
564	6935	11.854447
7246	11683	11.854521
655	4514	11.854688
70626	17387	11.854956
367	93883	11.855041
9622	95889	11.855148
8759	54921	11.855211
8	5488	11.855424
1707	74931	11.855722
189	38311	11.855916
18444	7116	11.855922
4709	43401	11.855964
5067	61820	11.855999
73179	1047	11.856285
23	19852	11.856440
2064	15436	11.856480
60702	66543	11.856545
23942	77161	11.856566
10898	91416	11.856645
23137	8030	11.856830
90341	74150	11.856863
1823	51374	11.856931
1271	53639	11.856947
1852	951	11.857162
47	20238	11.857224
676	48232	11.857417
388	1895	11.857430
191	66539	11.857629
606	29777	11.857686
4324	51403	11.858331
42976	25677	11.858341
3563	17655	11.858639
22566	86092	11.858661
153	1003	11.859310
23	18854	11.859863
7005	26937	11.859887
5512	4155	11.859898
11272	56951	11.860040
11115	83285	11.860115
202	54003	11.860210
94284	63632	11.860400
163	21158	11.860577
1657	13027	11.861176
26275	69782	11.861449
23968	88680	11.861684
156	10722	11.861698
169	22624	11.862067
34030	94551	11.862252
65671	15100	11.862290
57632	350	11.862374
643	78259	11.862576
30161	76513	11.862853
7220	75712	11.862872
3138	46472	11.863010
17976	72746	11.863035
17034	50660	11.863281
41	1249	11.864253
1784	2671	11.864320
127	2850	11.864519
2250	11680	11.864610
221	80819	11.864779
566	85954	11.864808
4324	28536	11.864833
4751	10486	11.864864
1419	46262	11.864931
118	28873	11.864959
24699	25611	11.865095
35072	60072	11.865105
32754	78909	11.865110
6279	19490	11.865330
458	16352	11.865381
752	66607	11.865515
5	20397	11.865545
15506	82694	11.865720
6403	13318	11.866008
8984	26738	11.866355
8499	99065	11.866691
85	25273	11.867351
1717	91129	11.867573
3562	37223	11.867944
131	50037	11.868272
6197	70238	11.868278
10	35738	11.868348
27519	11375	11.868587
28841	84740	11.868607
269	28514	11.868718
4806	96980	11.868779
394	903	11.868840
12619	30518	11.868863
1440	80210	11.869026
2953	8087	11.869382
3497	5810	11.869469
5137	23035	11.869526
28433	43226	11.869815
21962	3207	11.870092
2719	22154	11.870340
55225	97602	11.870426
94189	12003	11.870690
76782	41871	11.870807
1200	24230	11.870942
38240	43165	11.871008
2400	26516	11.871182
24612	54494	11.871463
2536	64585	11.871556
1339	68804	11.871579
949	7531	11.871667
16024	13683	11.872131
1573	6738	11.872156
30092	74336	11.872293
458	46290	11.872607
3276	3054	11.872839
19367	88148	11.872940
3582	81476	11.873282
25987	5375	11.873616
44684	19262	11.873875
23232	5732	11.873876
2234	70046	11.873968
1301	55724	11.874017
728	92225	11.874058
40130	34989	11.874423
56	87378	11.874511
71190	56122	11.874513
5331	89350	11.874532
28628	47038	11.874857
760	985	11.874877
630	22376	11.875044
20882	78223	11.875103
75644	47922	11.875141
994	2471	11.875357
38267	80002	11.875466
7752	60232	11.875529
12796	6420	11.875534
27	5337	11.875820
7611	57798	11.876039
50794	20446	11.876422
5193	19272	11.876610
27382	14049	11.876686
1215	62181	11.876705
86661	66265	11.877007
3933	47074	11.877024
6835	1798	11.877347
70474	78171	11.877572
19101	33666	11.877817
5031	1416	11.877951
5707	80875	11.878416
166	3974	11.878856
323	22993	11.878881
817	17877	11.878896
68335	84201	11.878994
2215	32200	11.879257
69	6887	11.879325
1517	12816	11.879436
232	9002	11.879613
338	17160	11.879864
380	69188	11.879866
65762	92337	11.879991
14769	84161	11.880024
3819	37416	11.880059
57	35473	11.880459
4283	43451	11.880461
8524	59041	11.880551
2090	45372	11.881048
29	64457	11.881153
29800	46747	11.881213
61820	41067	11.881444
15	55606	11.881532
268	34872	11.881553
265	663	11.881613
22501	30332	11.881679
63721	24642	11.882104
7138	31843	11.882178
2829	39412	11.882254
1595	9453	11.882260
349	23665	11.882725
1689	9246	11.882819
1931	8435	11.883321
1	26648	11.883618
8551	3500	11.883677
1556	90934	11.883734
72949	9150	11.883779
15322	49714	11.883840
268	40292	11.884006
861	9497	11.884033
3403	13811	11.884075
5	15839	11.884185
4108	52287	11.884273
1286	1532	11.884408
258	3665	11.884571
36748	30032	11.884852
2	80074	11.884884
72	2642	11.884998
619	39952	11.885030
28435	52870	11.885039
26	77927	11.885189
9	55828	11.885189
2497	66670	11.885368
1687	64805	11.885399
43866	27671	11.885540
16132	42096	11.885618
3339	55465	11.885787
518	83257	11.885965
99	13066	11.886260
54119	11480	11.886436
632	83514	11.886562
690	92830	11.887155
39830	50394	11.887411
5922	48789	11.887470
2147	42200	11.887484
962	55551	11.887592
86871	16033	11.887618
655	6405	11.887622
742	47537	11.887768
40300	25481	11.888098
114	49569	11.888244
190	52148	11.888385
10473	69590	11.888541
444	1109	11.888543
225	5935	11.888632
630	40991	11.888651
3436	94965	11.888933
27671	40947	11.888960
0	47984	11.888968
56811	66999	11.888989
504	70921	11.889017
2880	3315	11.889040
190	57749	11.889080
4495	48317	11.889112
31698	72821	11.889180
9954	2477	11.889282
635	10645	11.889312
2914	92558	11.889393
2	16757	11.889436
52440	67383	11.889484
5283	69192	11.889724
4144	6139	11.889731
27	25453	11.890044
27490	17242	11.890984
8736	13855	11.891516
68	84413	11.891788
7567	31812	11.891899
7329	82994	11.891997
5952	24287	11.892019
73208	93827	11.892050
30458	69427	11.892080
65580	27076	11.892190
5757	50665	11.892412
3458	4624	11.892461
4183	35342	11.892467
101	334	11.892476
3893	14020	11.892770
543	84811	11.892882
4910	96230	11.892889
4710	40177	11.893167
8974	12668	11.893245
38	16761	11.893530
1366	19157	11.893607
1448	89657	11.893866
11067	16873	11.894392
197	20038	11.894428
4469	35884	11.894454
1498	34788	11.894460
58857	5798	11.894500
6165	86740	11.894641
18147	13193	11.894693
49076	46469	11.894815
680	64842	11.895164
23196	5633	11.895268
58385	87171	11.895822
12990	81816	11.895865
179	31531	11.895957
234	73190	11.896069
4810	79361	11.896127
23	53844	11.896305
11088	15654	11.896572
94211	17191	11.896800
446	52777	11.896831
78558	37151	11.897113
58	194	11.897145
2029	94592	11.897397
6282	11519	11.897524
1167	3580	11.897608
14705	85892	11.897757
600	97581	11.897795
2692	3353	11.897866
781	67699	11.898101
22475	53274	11.898443
1689	16115	11.898499
1	11794	11.898535
927	16564	11.898748
45121	57130	11.898820
2007	18080	11.898968
22310	97838	11.899106
53017	10648	11.899324
12639	13078	11.899637
541	9000	11.899892
24	66064	11.900018
1852	13672	11.900118
55	15485	11.900132
150	13345	11.900145
44	29762	11.900239
2361	27214	11.900345
4550	30975	11.900453
22927	10651	11.900653
81073	69737	11.900656
98	23561	11.900832
3162	48934	11.900877
50856	10479	11.901015
5964	5390	11.901103
400	47463	11.901169
320	3303	11.901242
17612	33616	11.901380
89	30297	11.901487
52	22777	11.901534
279	29577	11.901596
1100	47350	11.901674
452	4343	11.901849
463	34291	11.901929
1049	39507	11.902000
33033	10556	11.902248
245	18842	11.902390
248	19613	11.902439
2541	10188	11.902451
33	71205	11.902625
86717	19126	11.902693
1369	1040	11.902785
2317	72333	11.902951
48	27558	11.903022
4246	16572	11.903234
2608	50072	11.903651
8012	66437	11.903820
8200	59777	11.904076
4679	19152	11.904088
60297	65959	11.904263
170	72414	11.904293
6772	95651	11.904409
78063	87562	11.904507
22806	34707	11.904597
1	10472	11.904833
2815	97869	11.904886
164	73795	11.905289
41549	80286	11.905462
31596	42527	11.905480
6503	83630	11.905964
11478	56491	11.906327
2930	25634	11.906665
3765	17117	11.906850
44	5743	11.906938
36269	31893	11.907049
5131	89823	11.907527
8489	8781	11.907840
2930	73482	11.907999
5570	27130	11.908137
48	5651	11.908286
89	1795	11.908626
22719	38878	11.908951
93	90571	11.909167
166	6184	11.909210
44	95528	11.909273
711	21998	11.909392
4068	7675	11.909568
3272	4771	11.909601
86559	64841	11.909856
38180	75760	11.909882
268	86336	11.910138
36641	3535	11.910215
15581	67229	11.910312
708	2017	11.910463
1167	68650	11.910499
11650	34806	11.910685
29385	29414	11.911175
2007	8562	11.911214
567	62062	11.911315
9132	25215	11.911408
3003	41661	11.912033
2375	17678	11.912120
2212	61716	11.912361
48	7249	11.912785
2072	26797	11.912914
8305	78039	11.913114
16761	46983	11.913191
148	15278	11.913287
203	55173	11.913385
5269	21652	11.913475
26527	68798	11.913571
525	26018	11.913847
47	81952	11.913915
5291	53408	11.913954
5503	35017	11.914077
12757	32332	11.914223
93403	90056	11.914516
52151	67740	11.914609
7055	88558	11.914687
15	52009	11.914890
9671	49914	11.915228
84689	73127	11.915302
8984	42590	11.915664
2079	43938	11.915767
193	22009	11.915949
10666	32599	11.916228
4681	45484	11.916313
9085	13874	11.916328
380	2436	11.916383
14621	76837	11.916482
71	80934	11.916656
17806	66159	11.916681
9029	6516	11.916794
17611	30703	11.916933
448	29361	11.916935
21085	60069	11.916983
1076	92106	11.917158
1100	15533	11.917253
27805	62707	11.918188
7	62063	11.918487
977	82937	11.918530
630	5979	11.918578
1798	94369	11.919220
4237	63901	11.919314
38319	97417	11.919458
1703	3660	11.919563
2361	48499	11.919598
4119	71130	11.919712
68552	589	11.919932
5410	28387	11.919959
1565	66893	11.920097
7279	93172	11.920226
439	20823	11.920423
52115	95770	11.920481
17326	18951	11.920677
190	60842	11.921091
53391	66196	11.921155
51576	41950	11.921173
24	21086	11.921350
29819	80336	11.921647
74150	715	11.921649
724	7195	11.921654
21	80902	11.921875
3	71247	11.922463
551	89436	11.922534
24396	53906	11.922691
7564	59161	11.922716
72743	80849	11.922734
52186	14028	11.922981
88403	20799	11.923032
14244	53466	11.923166
700	60206	11.923173
96206	57076	11.923321
157	2401	11.923347
5864	93084	11.923391
7	34400	11.923399
13876	56790	11.923490
16643	88047	11.923703
3221	60155	11.923826
31	46899	11.923847
56873	60884	11.924168
53500	42952	11.924464
16631	57501	11.924473
30556	92150	11.924519
24	1813	11.924629
14265	40368	11.924673
11939	10381	11.925195
4819	12477	11.925207
47692	87301	11.925207
10	8247	11.925260
78764	57540	11.925316
1931	28528	11.925322
10530	94907	11.925353
60	4484	11.925450
672	1473	11.925516
3115	18196	11.925657
65970	774	11.925757
3311	14353	11.925963
3687	43618	11.926214
1095	27416	11.926255
9677	28427	11.926392
2395	25076	11.926609
8439	2841	11.926661
36295	95408	11.926846
23363	22494	11.927028
4	2093	11.927183
15771	94025	11.927270
1735	95817	11.927428
8270	6459	11.927743
12719	17947	11.927771
1343	23754	11.927782
3471	14384	11.927796
388	97900	11.927921
23169	78537	11.928228
6810	32904	11.928550
41	16954	11.928644
23333	15069	11.929015
18	50621	11.929168
2965	29922	11.929264
27862	30095	11.929734
47274	55612	11.929819
3691	15115	11.930020
19576	69046	11.930043
30990	43713	11.930096
388	8840	11.930142
19190	83390	11.930323
8829	20891	11.930391
12270	47925	11.930718
9716	18771	11.930794
380	17580	11.930910
1656	2099	11.930930
3386	20243	11.931177
33099	66398	11.931323
27	43599	11.931397
157	5639	11.931822
2263	4094	11.931823
154	21122	11.931916
2737	72750	11.932090
8249	48579	11.932714
34	3424	11.932991
9844	12268	11.932999
16730	86042	11.933083
10463	94673	11.933167
2574	51059	11.933333
31084	15477	11.933392
10965	24263	11.933803
532	65745	11.934083
6401	52015	11.934166
5931	1313	11.934185
31692	16852	11.934186
13443	16252	11.934469
7903	5993	11.934712
206	7027	11.934756
5466	3070	11.934851
7805	10706	11.934899
620	972	11.934917
5841	54588	11.935022
36	36705	11.935357
253	8664	11.935503
44	15463	11.935750
2757	36712	11.935818
44	6944	11.935952
19696	60254	11.935982
52592	37778	11.936050
2506	80376	11.936262
2361	65075	11.936281
798	20638	11.936416
86896	91858	11.936443
2495	18350	11.936567
1684	22999	11.936573
264	6272	11.936701
20373	92994	11.936768
5319	64642	11.936790
24642	19184	11.937283
1167	6331	11.937350
2930	25764	11.937521
66062	27986	11.937710
85	4925	11.937743
11680	98501	11.937856
2953	22720	11.937964
3826	14424	11.938114
34050	8659	11.938312
303	96952	11.938556
308	1863	11.938600
26712	3581	11.938727
158	74041	11.938803
36293	41517	11.938855
1343	68856	11.938921
193	1542	11.938970
46504	60070	11.939615
565	28729	11.939899
77	11482	11.940028
8578	74237	11.940048
17619	14459	11.940176
552	612	11.940437
1107	15304	11.940564
12918	21313	11.940603
4312	53885	11.940877
8562	87544	11.940909
26998	29886	11.940922
12146	24757	11.941155
3	40102	11.941197
401	22324	11.941372
8537	550	11.941536
6	90883	11.941670
16222	78364	11.941685
10046	13651	11.941864
123	21243	11.942027
3535	34977	11.942103
391	35032	11.942163
1637	20656	11.942382
16705	81725	11.942476
253	21559	11.942941
55319	67256	11.943015
1095	81923	11.943182
23991	84833	11.943219
15126	69104	11.943234
2397	21127	11.943881
32681	20677	11.943918
9042	63215	11.944156
1554	63101	11.944224
29	63766	11.944320
3195	80467	11.944362
25775	56325	11.944551
9790	42240	11.944723
250	8066	11.944877
1172	79830	11.944935
77877	2409	11.945097
8164	68289	11.945209
555	1602	11.945247
2574	67429	11.945410
38036	45990	11.945426
790	47184	11.945467
57431	53965	11.945863
41	7861	11.945882
1536	8448	11.945925
97432	41388	11.945962
13091	63212	11.946189
6534	65490	11.946237
45257	19562	11.946541
10777	97862	11.946722
27275	47807	11.946793
655	27762	11.946805
4582	35553	11.946820
435	9487	11.946846
551	95664	11.947035
2905	98740	11.947052
2	72851	11.947111
16517	32490	11.947294
49229	19214	11.947767
24704	22459	11.947787
12314	98441	11.947796
95597	59597	11.948653
1646	70054	11.948715
3345	32287	11.948895
30316	68932	11.948910
163	2088	11.949056
1453	9569	11.949080
91101	57974	11.949197
70996	80598	11.949228
80108	82625	11.949273
2971	94273	11.949447
45647	77449	11.949606
0	73052	11.949858
3181	89007	11.949947
29	16706	11.949997
84816	8707	11.950203
2970	72690	11.950222
1173	18616	11.950316
39451	63022	11.950350
2379	97915	11.950399
10030	23043	11.950433
29107	65952	11.950498
760	1838	11.950515
2168	7475	11.950525
48259	3506	11.950851
45953	30298	11.950903
8047	47433	11.951031
21885	81038	11.951080
8524	6494	11.951200
43475	58203	11.951230
14745	29192	11.951449
15529	53753	11.951651
50	36491	11.951811
525	85620	11.951856
37	7222	11.951901
3985	38087	11.952232
28	19234	11.952241
44572	71850	11.952293
45782	75304	11.952306
1	9070	11.952310
49582	19966	11.952600
1	6697	11.952640
7208	35314	11.952699
1887	1809	11.952934
22459	52259	11.953007
446	80543	11.953292
1318	54308	11.953612
238	5423	11.953697
439	80481	11.953954
9070	74629	11.954252
5319	81587	11.954461
2049	4424	11.954548
163	40256	11.954722
32734	87853	11.954799
15373	987	11.954898
357	77548	11.954940
4301	47526	11.955068
18578	95834	11.955293
1631	43041	11.955320
35369	27520	11.955559
4818	44466	11.955781
23254	84753	11.955937
17089	52826	11.956215
32922	97598	11.956302
2093	39223	11.956461
12307	71624	11.956509
254	27118	11.956561
3937	39347	11.956940
9031	29802	11.957673
53096	29805	11.957770
2319	47179	11.958169
93	77527	11.958520
13883	29716	11.958723
19510	99872	11.959129
149	18426	11.959374
1669	19843	11.959521
69718	23488	11.959798
24992	30155	11.960004
1735	34878	11.960117
55439	83493	11.960354
9931	58171	11.960476
75915	10859	11.960591
5694	761	11.960638
9591	76247	11.960728
850	66875	11.960756
7242	58667	11.960768
1	12676	11.961030
75082	11846	11.961183
1854	32532	11.961297
31	4100	11.961346
10363	48519	11.961679
2619	14909	11.961878
2710	72915	11.961953
3547	84991	11.962153
9002	42377	11.962296
620	39892	11.962305
3261	76677	11.962522
208	50603	11.962659
29156	73099	11.962897
1399	20768	11.962903
20765	2310	11.963453
40789	83044	11.963486
5433	17656	11.963906
10	48239	11.964492
14290	46600	11.964668
52777	17497	11.964950
26	18417	11.964988
69293	36578	11.965033
166	4555	11.965234
6237	29512	11.965286
23550	5634	11.965320
59345	9006	11.965398
37717	78371	11.965471
451	13309	11.965655
42913	84501	11.965853
11271	29347	11.965956
3444	13074	11.966218
1119	27870	11.966386
3697	247	11.966514
6405	9836	11.966565
41698	83415	11.966714
258	38377	11.966788
609	772	11.966994
112	11567	11.967118
12957	37936	11.967263
4114	5820	11.967311
309	1129	11.967361
434	7304	11.967433
76901	66052	11.967943
21	90322	11.968204
2737	20792	11.968445
65659	23450	11.968517
150	81153	11.968535
3581	21125	11.968654
1865	79515	11.968688
62612	31011	11.969107
996	72121	11.969120
19584	62739	11.969241
4248	20152	11.969480
798	39690	11.969589
2546	72400	11.970314
40631	59023	11.970443
66068	8303	11.970499
12637	91487	11.970732
21445	15480	11.970823
235	1726	11.970893
274	19730	11.971450
272	63077	11.971471
1579	92651	11.971798
41789	70179	11.971959
87022	5250	11.972083
75496	8895	11.972098
19701	99749	11.972126
618	28246	11.972127
9701	73139	11.972234
8804	10020	11.972338
17350	86168	11.972348
43826	4973	11.972606
13614	13229	11.972732
2208	34500	11.972935
3153	49741	11.973027
47744	37610	11.973058
1773	5117	11.973115
2227	68024	11.973335
8779	20809	11.973669
28971	15717	11.973677
67345	45584	11.973763
30061	40235	11.973812
2484	37675	11.973998
72074	8998	11.974109
57113	95850	11.974447
4871	41768	11.974514
1624	83836	11.974542
7697	10526	11.974897
1084	50218	11.974945
27255	78917	11.975193
4248	38262	11.975283
9961	33888	11.975707
2188	32962	11.975726
1470	23282	11.975783
588	23140	11.975880
203	79620	11.975976
2541	43243	11.976203
13955	15391	11.976387
13347	42287	11.976656
5248	63645	11.976788
57329	98143	11.976869
812	96417	11.976952
60224	86300	11.976987
10246	26186	11.976992
10777	29599	11.977208
4845	26376	11.977219
25014	77684	11.977609
26603	26467	11.977747
57628	11657	11.977772
22442	2392	11.977981
23	20265	11.978228
253	28232	11.978269
4201	19423	11.978631
983	91699	11.978800
51141	54365	11.978854
3006	88541	11.978870
1406	15287	11.979315
2246	4358	11.979650
1982	97486	11.979681
2007	22932	11.980058
10443	42337	11.980122
20733	48462	11.980184
166	2885	11.980238
24141	44780	11.980416
37549	3263	11.980439
17352	19657	11.980804
6835	77268	11.980965
3145	90693	11.980966
9701	34099	11.980975
35590	44447	11.981047
28968	71617	11.981049
