IDPOP,TIME_SEQ,SEQ_COUNT
82857,21.003899,1
80885,12.796422,1
18630,16.841765,1
39830,19.725933,1
71539,19.691636,1
19270,12.645713,1
61102,15.884477,1
11819,18.022989,1
88457,18.883340,1
16472,16.908182,1
4298,21.802155,1
20738,20.928763,1
3186,21.457301,1
15891,22.392286,1
57688,16.905346,1
34975,13.567961,1
35485,19.272769,1
98469,22.477212,1
10683,13.551355,1
49776,20.657528,1
78542,16.079496,1
35385,22.762654,1
19162,22.607062,1
1956,12.985837,1
55498,21.529936,1
6685,16.074011,1
9485,20.686157,1
36292,21.320649,1
24333,17.959026,1
23368,21.921108,1
70434,13.044437,1
67776,12.942814,1
15852,23.318362,1
9445,11.960022,1
4321,18.922470,1
40859,22.202730,1
83935,14.492578,1
7665,16.197016,1
37067,19.755869,1
87160,23.836735,1
74912,18.090013,1
17815,23.969228,1
12777,19.296059,1
46556,15.730001,1
60997,20.138088,1
40563,22.413402,1
8242,19.237323,1
99422,14.221968,1
55191,12.932877,1
16478,18.193633,1
45522,19.318033,1
8651,18.695287,1
10058,12.472990,1
8545,17.474098,1
461,13.475324,1
95159,19.571414,1
6021,12.425832,1
3819,13.828631,1
55626,20.566185,1
88911,22.745679,1
51775,17.961892,1
10122,23.945108,1
45728,22.538866,1
77445,18.044042,1
90167,20.393069,1
96365,15.452397,1
5349,12.846521,1
742,18.565594,1
26930,23.431836,1
36887,20.981423,1
5175,23.196304,1
89351,15.660191,1
34163,13.099354,1
44665,23.842204,1
87633,18.405145,1
86438,19.300788,1
28114,23.977432,1
49011,18.212192,1
5463,13.613970,1
5433,22.697257,1
12730,14.270459,1
72900,13.974599,1
25770,14.625063,1
11005,14.639840,1
18444,16.863494,1
83564,22.829129,1
22659,13.166031,1
34339,22.648687,1
85665,15.164958,1
54872,23.283559,1
22299,13.843978,1
34369,17.416203,1
98386,15.197885,1
51099,22.288371,1
96156,23.492251,1
83607,17.161409,1
17694,22.562578,1
59173,13.390080,1
4549,20.978325,1
25461,17.565919,1
68841,18.855219,1
81060,12.682835,1
15277,21.926266,1
23591,21.902541,1
4887,14.920719,1
21256,21.246871,1
38145,22.545131,1
7522,18.514717,1
14422,18.250853,1
81836,22.598937,1
82370,22.427352,1
28309,20.568401,1
79995,22.984182,1
53544,17.187377,1
90385,22.149069,1
41964,19.923915,1
80853,20.193292,1
34954,12.285282,1
56266,24.270993,1
56780,14.196191,1
7468,15.938235,1
20663,15.504068,1
41726,17.100086,1
72949,15.536566,1
43340,22.871539,1
20890,22.456023,1
18791,23.111972,1
70640,12.741129,1
11923,19.331372,1
88152,13.707616,1
50273,16.874422,1
48112,12.934734,1
12732,16.732599,1
50249,21.058920,1
14404,13.931808,1
97803,12.884281,1
118,16.148297,1
97149,14.551032,1
4784,23.070486,1
98366,15.621593,1
45361,12.630255,1
6100,13.835543,1
3176,23.618894,1
11873,19.251684,1
66698,19.945902,1
31933,12.356243,1
91079,18.483498,1
880,12.734748,1
80727,23.737714,1
55037,12.775121,1
94618,13.495000,1
28523,22.559513,1
31006,15.210431,1
25921,17.589198,1
78871,11.985055,1
77870,18.866226,1
3162,12.914189,1
71805,19.765768,1
92555,14.918704,1
6483,19.542101,1
38267,11.969232,1
23911,19.333642,1
96379,23.424907,1
81699,13.643080,1
52570,23.088138,1
3871,13.606767,1
5550,15.564640,1
57312,17.769404,1
94238,20.848993,1
89249,23.213709,1
17675,12.995401,1
1760,13.100035,1
20338,19.261025,1
27001,13.928928,1
713,22.171377,1
3872,21.980822,1
36862,15.210441,1
90032,18.478055,1
68499,16.177754,1
18600,15.329021,1
70994,15.532057,1
99366,20.067820,1
5135,21.108961,1
6154,20.782545,1
19200,22.898920,1
67742,13.009331,1
93832,15.881043,1
20781,12.644734,1
20762,23.211037,1
27550,17.374258,1
1850,22.038406,1
67679,13.589774,1
13822,23.849351,1
19273,16.385055,1
7689,13.320215,1
72245,21.382309,1
75741,12.491921,1
67130,14.829877,1
32234,12.568389,1
81797,20.830002,1
71360,15.884045,1
34803,18.098994,1
96,20.810705,1
72881,17.852088,1
62624,17.109659,1
84521,16.549868,1
26936,13.796353,1
37107,16.664081,1
32905,17.163023,1
21949,18.266309,1
11984,23.447468,1
86246,18.999584,1
33454,22.729338,1
90243,15.225969,1
5617,20.834030,1
46366,21.083297,1
33560,18.463640,1
45675,15.856894,1
22430,22.342964,1
83978,21.323066,1
16498,14.985126,1
38687,15.696409,1
9602,15.867747,1
72673,20.400439,1
60297,18.419597,1
48876,17.917392,1
92666,18.183016,1
70605,20.827585,1
25508,18.856284,1
45306,20.916577,1
92383,22.847670,1
31789,24.300265,1
88322,16.959874,1
943,18.404349,1
75106,23.481095,1
5558,18.425227,1
97514,13.143166,1
88113,17.195617,1
51475,15.695522,1
6524,22.761931,1
84430,21.546669,1
9562,13.500905,1
95344,21.972973,1
2348,16.138557,1
28520,18.949884,1
77693,18.114114,1
30961,15.125161,1
22370,19.965467,1
32447,20.976000,1
45121,22.535261,1
54527,13.996174,1
55897,19.249654,1
58753,22.030636,1
35220,20.141626,1
29872,17.770377,1
41098,12.580494,1
81597,23.758519,1
18015,20.460103,1
24704,20.483902,1
30874,13.598723,1
81631,13.874566,1
91026,23.705645,1
1984,23.940899,1
35971,14.556583,1
20457,12.087667,1
2662,23.990277,1
92487,22.224790,1
7453,13.981338,1
5432,20.067459,1
48363,18.786487,1
36582,12.897285,1
26404,22.365339,1
44474,19.437088,1
27955,16.399227,1
62290,12.181322,1
65864,11.774473,1
4497,24.011668,1
79221,13.973799,1
14169,23.681370,1
97977,18.847995,1
36529,19.913691,1
10398,19.084078,1
39337,14.346022,1
75433,16.921324,1
39608,12.812155,1
17401,16.354336,1
11099,18.826978,1
8839,13.074045,1
7182,17.934089,1
9317,22.377477,1
141,23.244638,1
32150,15.713331,1
96297,16.514963,1
69463,23.692624,1
92740,16.459610,1
53487,22.763560,1
98687,12.449786,1
56338,17.677961,1
75238,17.415084,1
36689,15.495633,1
57908,22.211564,1
97100,14.801593,1
41026,23.875125,1
35747,15.055283,1
84393,19.165408,1
68381,18.950063,1
41301,22.316101,1
72164,23.603720,1
758,21.968585,1
18283,16.690884,1
10129,13.097280,1
39602,12.506884,1
27380,20.140754,1
43152,19.435691,1
54764,13.170801,1
55988,21.701989,1
21208,16.924604,1
54363,15.328891,1
41057,22.699562,1
10831,22.841175,1
33673,12.415318,1
98973,21.420171,1
52103,12.693944,1
94353,16.646074,1
71987,13.930961,1
45618,18.970625,1
40556,12.345179,1
39247,21.839106,1
17975,17.301940,1
68437,15.738193,1
68069,15.127526,1
6609,15.209236,1
80414,18.268683,1
90633,15.293906,1
19489,20.583252,1
60541,13.698065,1
10699,17.348409,1
25598,16.011022,1
20165,21.006229,1
8045,22.162147,1
22074,16.107804,1
92818,15.182627,1
22783,20.310438,1
45350,12.832746,1
37034,22.347274,1
32712,23.130528,1
25410,15.083069,1
5745,20.961805,1
75911,18.920837,1
40628,12.379245,1
16024,13.919374,1
54934,19.073239,1
37690,17.917240,1
81543,17.353340,1
620,16.983791,1
34621,20.744124,1
6009,16.178421,1
37702,11.961948,1
82423,23.427658,1
31670,24.096691,1
44286,12.897479,1
24298,23.334411,1
24976,14.525058,1
35140,17.169610,1
954,23.593055,1
96535,14.363463,1
25027,18.016355,1
53418,22.756280,1
73826,16.808125,1
34579,14.579486,1
85830,18.543384,1
32482,16.105772,1
8279,17.196118,1
23545,15.799196,1
6649,12.252060,1
89452,12.542122,1
96384,15.618139,1
8974,15.164689,1
5571,15.691779,1
61888,16.053824,1
14542,17.191677,1
1672,18.287381,1
59678,22.952495,1
63812,22.975888,1
61869,15.201769,1
46119,16.173324,1
6137,16.122656,1
32817,22.401183,1
1843,22.670213,1
79363,15.347210,1
27186,17.349014,1
52397,23.192545,1
8625,12.337892,1
6716,19.878597,1
6146,23.713098,1
3983,18.349058,1
62631,17.125790,1
52616,13.191054,1
12934,16.665583,1
79212,17.965017,1
88451,22.567309,1
30164,16.864375,1
23120,15.744042,1
23633,23.523944,1
9105,13.038598,1
55569,14.417803,1
80316,11.853595,1
71664,13.835596,1
545,21.998001,1
33316,18.411974,1
25567,23.189989,1
12002,21.780927,1
9441,22.469321,1
32072,18.193620,1
27060,24.290585,1
29469,22.644462,1
7966,12.333283,1
97388,17.087431,1
97031,19.802542,1
81487,13.300433,1
738,17.383760,1
61837,22.106192,1
8565,15.000530,1
44147,18.097021,1
6045,24.026802,1
38210,19.483809,1
99334,22.623431,1
74001,19.406819,1
4462,18.438866,1
1682,22.441156,1
71820,20.240991,1
7352,16.463799,1
55268,20.321121,1
23251,20.253333,1
12431,19.931278,1
36996,22.168812,1
41135,23.893000,1
96623,16.226695,1
18957,18.244236,1
10974,17.721032,1
17399,22.026395,1
36946,12.167774,1
4157,20.363260,1
78558,12.230892,1
42726,16.547980,1
7643,15.661677,1
16985,11.904258,1
79573,19.109779,1
69581,16.654616,1
9305,14.276535,1
17544,18.709272,1
55572,18.984398,1
10790,15.073311,1
16742,22.448764,1
34027,22.348717,1
34982,18.922095,1
23978,16.247240,1
10320,14.616747,1
86115,21.872128,1
56272,12.990114,1
98445,17.025034,1
33960,21.450971,1
58075,16.969757,1
55405,18.462537,1
2877,21.114833,1
38946,23.283000,1
51341,24.210470,1
62327,11.973020,1
22654,15.695926,1
48259,13.124444,1
75072,15.835728,1
10712,13.142464,1
10402,20.953984,1
58985,17.566134,1
69545,23.081581,1
54437,18.323025,1
5006,22.656713,1
81705,22.243721,1
49229,23.687667,1
12961,23.828870,1
25265,20.245280,1
73270,16.619842,1
73582,14.584377,1
2829,18.040719,1
9475,22.211532,1
15327,16.514008,1
63921,18.323599,1
79933,14.915151,1
29828,20.082655,1
43015,18.997519,1
50818,18.224049,1
17269,17.889574,1
97236,20.770026,1
19535,16.443261,1
50929,12.298524,1
4704,21.923882,1
29509,19.061748,1
68492,12.993733,1
1718,19.800506,1
5856,17.327245,1
13426,12.512225,1
86002,15.459778,1
4619,15.543631,1
35455,16.957936,1
52462,22.540208,1
6344,23.725334,1
38780,12.850788,1
26086,13.122565,1
62583,16.990907,1
47326,22.680502,1
12101,20.437164,1
35212,23.540166,1
3607,23.787902,1
96880,20.006449,1
18598,21.721361,1
26695,20.838943,1
37238,15.203473,1
61676,14.958571,1
17474,22.906991,1
18800,23.581228,1
17736,22.046965,1
64734,14.577358,1
47762,12.063469,1
9701,23.995391,1
1627,18.688739,1
92234,13.715721,1
81121,17.193442,1
55369,20.638595,1
34024,14.778398,1
59109,22.204498,1
3969,16.536229,1
24723,17.460345,1
6159,22.084477,1
36183,24.163327,1
30727,13.076927,1
53834,22.287050,1
40819,19.618526,1
63385,20.458116,1
8668,13.328098,1
57081,14.807810,1
46551,22.596187,1
98482,21.652019,1
41677,13.022842,1
56685,23.384157,1
24014,15.663830,1
18340,18.339112,1
65815,13.250664,1
17170,18.963872,1
79831,18.920492,1
12067,22.827466,1
66452,23.761080,1
92286,18.669275,1
14054,19.612232,1
9987,23.273359,1
2541,21.806274,1
9226,23.426670,1
23235,15.049302,1
72077,21.224195,1
82005,13.951202,1
8283,17.607096,1
245,21.735080,1
18700,13.499953,1
27703,21.638503,1
18656,21.751760,1
34346,16.539862,1
98690,14.514949,1
15188,19.649774,1
551,18.813917,1
17148,18.723680,1
38658,21.945501,1
94326,20.127959,1
1750,13.163817,1
38398,18.917632,1
2593,16.629876,1
42677,16.087046,1
57754,23.282018,1
21807,16.151919,1
35141,23.456090,1
86170,18.633299,1
13546,17.928846,1
76475,14.284965,1
11456,19.832312,1
73913,14.541061,1
57424,16.284574,1
90341,23.663060,1
99632,16.723857,1
80066,22.996915,1
42894,14.672294,1
90351,18.158009,1
36446,19.706830,1
34984,13.762197,1
9328,16.656123,1
1470,17.521902,1
11050,12.782682,1
37809,13.964677,1
29846,19.793718,1
32823,17.291140,1
51523,20.260460,1
10174,13.563941,1
63438,19.971733,1
39267,14.177976,1
77676,15.228904,1
3018,21.047843,1
15739,12.465721,1
51169,22.627430,1
12364,21.734462,1
79175,18.880013,1
94175,13.209803,1
85137,21.690425,1
19321,17.738942,1
7390,20.490888,1
9867,12.126480,1
82866,19.489006,1
17978,19.980633,1
27834,16.391494,1
65647,18.525133,1
747,22.079239,1
2214,22.687709,1
4544,15.033712,1
9449,16.229688,1
49327,17.289387,1
379,21.460381,1
65559,19.590501,1
28943,19.923464,1
74047,20.830918,1
68513,22.350678,1
21863,14.215037,1
18780,21.394826,1
6110,21.120330,1
26036,21.606092,1
84608,23.315898,1
63350,13.641707,1
17715,19.267386,1
555,14.010383,1
52480,15.763608,1
8255,15.196218,1
74113,17.786207,1
61400,14.794861,1
56757,16.859881,1
1239,20.524905,1
60224,12.271373,1
60746,24.079127,1
4235,21.978007,1
992,11.935856,1
84412,22.322922,1
14510,16.860438,1
16189,14.967124,1
33652,12.994374,1
29974,22.330579,1
24940,20.671237,1
11599,18.387836,1
36056,19.233681,1
61499,16.955728,1
98395,12.366088,1
5030,18.526877,1
21339,20.351343,1
47138,20.116636,1
88614,23.668383,1
71337,16.093684,1
18756,21.411465,1
52262,18.012799,1
82276,12.493603,1
90220,23.159729,1
40274,12.263954,1
35549,13.151669,1
17615,18.186552,1
13876,22.383929,1
37518,19.585318,1
82,19.396789,1
73112,17.676633,1
51324,23.161731,1
96222,24.093039,1
85494,17.078524,1
30507,20.014470,1
96413,15.043360,1
96495,23.009726,1
29177,12.701154,1
77002,15.972543,1
1190,15.827420,1
4794,16.514655,1
92244,12.444775,1
48227,19.134452,1
94494,17.171954,1
7771,20.379050,1
8615,23.741576,1
35434,24.213378,1
85287,24.028328,1
24146,23.890127,1
84571,22.856944,1
43431,23.771605,1
17176,20.537246,1
66693,12.998412,1
28697,12.609540,1
34597,13.502878,1
131,13.604291,1
46294,18.976261,1
17551,15.320641,1
3815,23.298094,1
52639,20.980295,1
88939,20.463628,1
72003,17.996301,1
9524,13.862452,1
3823,20.528429,1
14265,17.869953,1
10778,21.110390,1
44692,15.104269,1
8685,15.331952,1
65902,22.711185,1
12102,21.857718,1
51855,17.387176,1
69595,23.236733,1
69020,17.367177,1
49257,19.039508,1
43767,21.675434,1
30817,24.255337,1
35732,22.012871,1
14315,23.769185,1
28190,15.555249,1
74159,11.954660,1
1991,24.279144,1
4648,13.676334,1
98059,21.292123,1
99405,14.051451,1
75738,20.249443,1
35137,22.798039,1
16517,22.360120,1
19728,15.158211,1
10117,23.399356,1
8129,18.691115,1
71740,20.944218,1
88555,24.266941,1
35065,19.449760,1
76446,22.835203,1
857,21.187115,1
44827,21.529499,1
22867,19.541819,1
12745,22.319221,1
996,16.008587,1
69006,12.287051,1
94054,16.860647,1
1084,14.338317,1
6377,15.633296,1
97089,21.833096,1
96515,18.668083,1
33254,21.700384,1
175,19.784552,1
22728,23.583991,1
12741,23.968909,1
42623,19.394420,1
43093,14.532289,1
6528,12.446932,1
67332,18.119403,1
20937,12.944617,1
8520,12.380171,1
8041,19.321311,1
6010,13.093671,1
45658,22.630460,1
17619,21.128724,1
92684,23.374901,1
88729,23.348131,1
58721,23.772875,1
35072,15.332961,1
12650,15.193407,1
68527,16.513927,1
67321,20.840653,1
61193,17.360778,1
60510,12.791533,1
15246,15.970259,1
31508,19.138361,1
12945,21.677863,1
59145,22.060469,1
69437,15.711411,1
33796,20.594882,1
53739,17.405063,1
10278,12.937813,1
75176,23.611974,1
26280,24.153908,1
71981,23.551366,1
91954,14.315513,1
53607,16.995698,1
15582,18.651817,1
93247,16.775274,1
23300,16.043543,1
95923,11.863718,1
442,17.428266,1
78877,22.107042,1
49841,21.190312,1
49005,22.158795,1
2565,15.585255,1
25971,16.655917,1
35764,16.202931,1
8051,20.658942,1
26297,22.288300,1
15399,22.859995,1
20120,18.779289,1
20929,21.115368,1
74705,16.734553,1
4174,24.110739,1
13563,18.217209,1
37102,13.477828,1
9830,16.907837,1
12995,20.234983,1
84270,13.665837,1
38009,17.334024,1
77523,16.978994,1
69179,11.915182,1
2608,13.435937,1
57834,18.902374,1
57570,16.252116,1
92899,16.861251,1
42019,19.159098,1
70986,23.287251,1
27508,24.014790,1
35574,19.032517,1
96658,23.050251,1
86099,16.777432,1
15264,13.271210,1
53908,22.725931,1
29325,24.111542,1
93912,20.243703,1
48949,12.240812,1
48971,12.444577,1
46674,15.172023,1
86626,15.673303,1
10777,19.190363,1
10512,22.078428,1
79954,21.989856,1
82763,12.900973,1
17890,23.330365,1
75969,21.705789,1
34333,20.484222,1
93925,18.257464,1
6798,14.197097,1
87306,21.551347,1
7939,15.994236,1
80773,16.563552,1
32076,23.198964,1
3570,15.373076,1
82680,18.790352,1
9286,12.828354,1
12212,21.313843,1
5684,12.251265,1
30181,20.105247,1
69478,22.607152,1
7599,22.974039,1
78201,21.785268,1
4434,16.708373,1
18605,19.454199,1
1967,21.851562,1
14358,23.711351,1
21130,23.714778,1
8155,16.437725,1
10299,21.441244,1
22178,22.670566,1
439,13.464402,1
3926,12.165707,1
45824,22.026246,1
3086,15.082119,1
61569,14.635600,1
36403,18.943931,1
73353,16.001539,1
11502,12.669400,1
3547,11.972107,1
10264,23.477413,1
58180,20.652419,1
54724,19.503445,1
78687,19.948961,1
28618,17.195324,1
75178,22.149051,1
3252,15.894860,1
54681,12.893662,1
41645,21.821668,1
1167,21.761333,1
59032,14.410975,1
21108,15.176335,1
40199,23.954003,1
25208,19.795266,1
28622,16.118367,1
84707,20.454956,1
84186,18.248888,1
4842,16.182090,1
95797,13.425900,1
59638,15.345937,1
60440,19.376155,1
46713,21.208214,1
37404,12.199875,1
19125,23.370004,1
90833,12.620819,1
65194,14.334668,1
62545,14.240679,1
47654,12.500212,1
24662,23.610114,1
64356,13.905049,1
82070,13.137028,1
9220,21.005075,1
51328,14.747849,1
39847,19.432153,1
4894,13.534095,1
15126,18.892866,1
94589,13.525640,1
29548,15.906444,1
16859,14.486183,1
24297,16.556028,1
4714,20.029518,1
19265,15.203848,1
54232,20.943526,1
79636,23.817092,1
11787,14.836436,1
66266,14.817773,1
2883,15.707550,1
66589,17.636343,1
52184,16.736839,1
63679,12.977893,1
79624,15.906652,1
75708,21.899277,1
17575,23.739897,1
16741,18.472604,1
41086,17.122784,1
73405,21.390933,1
68423,16.602731,1
25561,17.153839,1
83253,17.053801,1
75871,11.897621,1
93707,15.647956,1
4119,17.498943,1
74799,20.992824,1
12839,23.402878,1
2734,17.869528,1
75246,14.485253,1
20745,20.018674,1
89021,22.667991,1
72327,21.957130,1
796,15.229042,1
40096,12.788457,1
25194,22.710416,1
3314,23.024585,1
96398,17.934897,1
53655,13.937813,1
5529,23.853180,1
9074,21.416487,1
30233,11.931654,1
13290,22.960859,1
26660,15.376609,1
3919,22.399920,1
35705,13.390367,1
80117,12.865666,1
13063,20.893222,1
16463,20.498703,1
45577,13.669423,1
8829,20.868103,1
29742,14.365715,1
56386,15.516067,1
47506,21.051429,1
30742,13.809998,1
91719,18.885399,1
26583,22.273479,1
7799,22.874445,1
75345,20.924938,1
10796,17.688618,1
99848,13.912927,1
65644,23.590857,1
74948,18.865477,1
43981,18.269926,1
98528,19.547377,1
94835,19.735916,1
89246,24.145812,1
24059,19.469158,1
89205,18.718963,1
17906,21.926686,1
26758,14.586525,1
24570,17.222720,1
59491,20.051492,1
15267,20.359302,1
6935,18.333853,1
11683,19.590294,1
4514,24.197414,1
17387,19.140479,1
93883,16.178353,1
95889,20.112169,1
54921,17.152924,1
5488,17.247972,1
74931,18.845536,1
38311,17.582350,1
7116,12.168663,1
43401,16.852035,1
61820,23.106452,1
1047,20.440318,1
19852,23.300254,1
15436,15.042975,1
66543,14.003575,1
77161,15.851459,1
91416,15.055727,1
8030,19.980210,1
74150,23.947653,1
51374,16.191348,1
53639,15.421992,1
951,13.779070,1
20238,20.402573,1
48232,22.136503,1
1895,17.788855,1
66539,14.500103,1
29777,21.289829,1
51403,18.066949,1
25677,19.127317,1
17655,23.539280,1
86092,22.396179,1
1003,17.944977,1
18854,23.160905,1
26937,15.782602,1
4155,15.711314,1
56951,16.147106,1
83285,23.255750,1
54003,23.088823,1
63632,15.039478,1
21158,19.295117,1
13027,16.886028,1
69782,23.876871,1
88680,17.394186,1
10722,12.694581,1
22624,23.977301,1
94551,22.686338,1
15100,20.881223,1
350,18.462275,1
78259,12.179439,1
76513,22.161402,1
75712,20.943763,1
46472,21.240046,1
72746,18.752740,1
50660,24.225416,1
1249,23.385088,1
2671,19.204031,1
2850,23.705305,1
11680,14.668620,1
80819,16.158954,1
85954,18.050560,1
28536,20.089064,1
10486,21.600612,1
46262,15.113009,1
28873,15.967989,1
25611,22.733755,1
60072,21.181439,1
78909,17.545775,1
19490,17.495507,1
16352,22.141213,1
66607,24.163540,1
20397,19.893076,1
82694,15.760229,1
13318,19.795897,1
26738,15.698493,1
99065,20.224268,1
25273,23.580785,1
91129,21.674121,1
37223,19.772353,1
50037,22.832249,1
70238,19.939386,1
35738,12.447885,1
11375,21.914964,1
84740,17.504552,1
28514,19.163047,1
96980,18.431523,1
903,19.933402,1
30518,17.664116,1
80210,14.556437,1
8087,17.244528,1
5810,21.446163,1
23035,15.011519,1
43226,19.850055,1
3207,19.347870,1
22154,13.878830,1
97602,22.229953,1
12003,23.842587,1
41871,15.815375,1
24230,15.026162,1
43165,17.801051,1
26516,12.830200,1
54494,21.178451,1
64585,23.605268,1
68804,19.137285,1
7531,22.087562,1
13683,17.508390,1
6738,16.732302,1
74336,17.954041,1
46290,22.491036,1
3054,16.126860,1
88148,13.330845,1
81476,23.998547,1
5375,17.623769,1
19262,22.752649,1
5732,24.009564,1
70046,16.466370,1
55724,16.865966,1
92225,23.638591,1
34989,23.786731,1
87378,22.032968,1
56122,21.695476,1
89350,23.540840,1
47038,11.920456,1
985,14.259062,1
22376,13.888282,1
78223,18.341396,1
47922,14.506014,1
2471,16.748496,1
80002,13.322856,1
60232,13.595497,1
6420,22.889242,1
5337,13.724968,1
57798,13.208994,1
20446,17.170622,1
19272,16.628693,1
14049,20.058850,1
62181,20.829140,1
66265,19.309721,1
47074,20.792007,1
1798,19.534813,1
78171,19.941401,1
33666,18.028370,1
1416,23.394920,1
80875,14.879129,1
3974,19.830036,1
22993,15.493653,1
17877,22.293007,1
84201,23.022340,1
32200,22.943644,1
6887,21.622319,1
12816,20.399509,1
9002,19.434504,1
17160,18.274622,1
69188,18.070517,1
92337,13.950385,1
84161,12.190976,1
37416,19.773026,1
35473,17.027827,1
43451,17.295220,1
59041,15.870212,1
45372,21.373869,1
64457,16.312905,1
46747,16.655529,1
41067,23.912990,1
55606,21.805047,1
34872,16.212980,1
663,16.255014,1
30332,22.045591,1
24642,13.800836,1
31843,13.792026,1
39412,22.205022,1
9453,16.723104,1
23665,12.139096,1
9246,22.098583,1
8435,23.535581,1
26648,22.629557,1
3500,16.445710,1
90934,21.567845,1
9150,23.507638,1
49714,17.568497,1
40292,19.035124,1
9497,19.036420,1
13811,15.162104,1
15839,18.148662,1
52287,22.331386,1
1532,17.563215,1
3665,20.660516,1
30032,13.786567,1
80074,21.967156,1
2642,19.261721,1
39952,15.912325,1
52870,23.360765,1
77927,19.563442,1
55828,20.295923,1
66670,19.383865,1
64805,17.345816,1
27671,14.401943,1
42096,18.397688,1
55465,17.950200,1
83257,21.137454,1
13066,14.421162,1
11480,22.959989,1
83514,17.561934,1
92830,13.574392,1
50394,13.451826,1
48789,16.769440,1
42200,13.736416,1
55551,20.016359,1
16033,17.210408,1
6405,20.896360,1
47537,16.293018,1
25481,18.976348,1
49569,15.561816,1
52148,21.797015,1
69590,17.051577,1
1109,24.254574,1
5935,15.871825,1
40991,14.717558,1
94965,18.914461,1
40947,15.856102,1
47984,23.006117,1
66999,19.970650,1
70921,19.328877,1
3315,14.810665,1
57749,19.832510,1
48317,16.057088,1
72821,17.492177,1
2477,16.840498,1
10645,17.075996,1
92558,16.058958,1
16757,12.259921,1
67383,21.062029,1
69192,13.934861,1
6139,23.501740,1
25453,18.634067,1
17242,14.353280,1
13855,22.381983,1
84413,14.863620,1
31812,21.677274,1
82994,21.350667,1
24287,23.872054,1
93827,19.039325,1
69427,18.115908,1
27076,17.606397,1
50665,24.090120,1
4624,22.751265,1
35342,20.073052,1
334,20.919061,1
14020,12.087000,1
84811,13.906228,1
96230,14.087110,1
40177,12.978592,1
12668,19.811697,1
16761,17.289288,1
19157,13.416597,1
89657,21.144382,1
16873,23.146377,1
20038,24.236619,1
35884,23.674889,1
34788,11.951032,1
5798,22.575200,1
86740,16.708049,1
13193,12.398460,1
46469,16.555578,1
64842,21.839217,1
5633,18.363015,1
87171,24.082844,1
81816,16.886797,1
31531,15.331198,1
73190,18.739905,1
79361,17.430214,1
53844,23.983604,1
15654,24.206135,1
17191,19.848263,1
52777,18.421239,1
37151,23.290071,1
194,23.477058,1
94592,21.205274,1
11519,20.477496,1
3580,24.236234,1
85892,23.535941,1
97581,19.460118,1
3353,16.039407,1
67699,15.079769,1
53274,16.215341,1
16115,22.406691,1
11794,18.998729,1
16564,17.288308,1
57130,17.218677,1
18080,20.230940,1
97838,14.445006,1
10648,18.035265,1
13078,13.547561,1
9000,20.335038,1
66064,20.970229,1
13672,15.168801,1
15485,14.662025,1
13345,12.763812,1
29762,23.399286,1
27214,20.981166,1
30975,15.348485,1
10651,14.303659,1
69737,18.586820,1
23561,15.581528,1
48934,17.793925,1
10479,21.685336,1
5390,15.620643,1
47463,17.551293,1
3303,23.907158,1
33616,18.346980,1
30297,15.647884,1
22777,17.291607,1
29577,14.865123,1
47350,19.216435,1
4343,15.015949,1
34291,14.741330,1
39507,13.003080,1
10556,12.322087,1
18842,13.034384,1
19613,15.628062,1
10188,16.279524,1
71205,14.318598,1
19126,17.733421,1
1040,21.893809,1
72333,23.253006,1
27558,20.390517,1
16572,20.681002,1
50072,16.319807,1
66437,13.682436,1
59777,14.613759,1
19152,13.671471,1
65959,23.869886,1
72414,21.656428,1
95651,20.029023,1
87562,12.372437,1
34707,16.338314,1
10472,17.821103,1
97869,15.890683,1
73795,12.063361,1
80286,14.471041,1
42527,18.679813,1
83630,20.976100,1
56491,20.585852,1
25634,15.529781,1
17117,20.769977,1
5743,23.848021,1
31893,16.983319,1
89823,17.813690,1
8781,15.385141,1
73482,21.023634,1
27130,18.301795,1
5651,17.355537,1
1795,18.451979,1
38878,16.457600,1
90571,19.936315,1
6184,17.771677,1
95528,16.555920,1
21998,13.898803,1
7675,22.946012,1
4771,12.509919,1
64841,18.707693,1
75760,23.858834,1
86336,16.897311,1
3535,18.360170,1
67229,16.639678,1
2017,19.703877,1
68650,17.680506,1
34806,12.597632,1
29414,17.469586,1
8562,23.509788,1
62062,17.806910,1
25215,13.609696,1
41661,23.876630,1
17678,18.307123,1
61716,19.645435,1
7249,14.634334,1
26797,14.880733,1
78039,13.102014,1
46983,18.453760,1
15278,19.800477,1
55173,13.977531,1
21652,14.335403,1
68798,16.546614,1
26018,22.909287,1
81952,17.563451,1
53408,24.086066,1
35017,12.711722,1
32332,16.969170,1
90056,14.629067,1
67740,15.154890,1
88558,14.831828,1
52009,18.439349,1
49914,16.548437,1
73127,19.627150,1
42590,20.878275,1
43938,22.505902,1
22009,19.530929,1
32599,18.765004,1
45484,13.685926,1
13874,12.819412,1
2436,14.647855,1
76837,15.553220,1
80934,19.534138,1
66159,18.485983,1
6516,20.595513,1
30703,18.590353,1
29361,20.859825,1
60069,19.057221,1
92106,20.892038,1
15533,15.794870,1
62707,19.354941,1
62063,21.526628,1
82937,23.591819,1
5979,16.125400,1
94369,14.250197,1
63901,15.312291,1
97417,21.751059,1
3660,15.417186,1
48499,20.411585,1
71130,12.144514,1
589,23.435400,1
28387,21.272132,1
66893,21.547470,1
93172,21.566737,1
20823,23.477905,1
95770,18.830502,1
18951,12.092890,1
