30306	31468	33.025172
295	92727	33.027556
24719	36934	33.028053
32166	94293	33.029061
24559	60362	33.029143
7892	56149	33.029664
12194	60723	33.030044
81150	94003	33.031049
27831	91557	33.031129
60264	60679	33.032553
18023	39439	33.033384
40426	72068	33.033525
4511	97367	33.033997
20629	45752	33.034315
12649	35281	33.036932
7222	95334	33.037259
98619	35129	33.038281
39277	41627	33.038288
66139	90944	33.038806
25064	88234	33.039222
36398	47974	33.039877
9614	30044	33.039967
59452	32654	33.039984
24216	59589	33.040071
47812	34191	33.040293
8484	65101	33.040647
56851	57556	33.040668
34563	70697	33.040885
72655	83250	33.041024
70316	86271	33.043097
16109	72002	33.043112
67177	74701	33.043380
8583	78063	33.043498
38290	98942	33.043748
37668	32621	33.043841
1449	74344	33.043848
2128	98766	33.045457
868	14025	33.045574
50181	62734	33.045710
15457	77700	33.045823
29645	31103	33.045903
13796	43921	33.046068
2856	57356	33.046407
1016	30788	33.047223
11583	80414	33.047271
3174	76980	33.047663
40489	74107	33.050497
37880	78767	33.050641
45836	63595	33.050646
22308	39968	33.052184
29110	31188	33.052911
10557	34801	33.053169
54417	75163	33.054901
21449	73714	33.054975
50269	75957	33.056247
20864	44874	33.056553
42687	89923	33.056980
1879	26029	33.057665
71061	89883	33.058522
1703	72059	33.059587
73266	58688	33.061260
65784	72159	33.061782
12389	75710	33.061822
97778	84111	33.062822
15111	64762	33.063372
75758	81164	33.064044
87822	90471	33.064101
31360	90841	33.064925
33437	38501	33.064956
18341	94250	33.065039
45570	89463	33.067354
96047	8935	33.068105
17463	28737	33.068573
9151	40395	33.068970
17187	28891	33.069537
84881	91615	33.069899
4649	12163	33.070270
8704	36447	33.070568
49816	82290	33.071193
62708	54426	33.071447
4833	71918	33.073422
16246	61509	33.073518
53551	69396	33.073818
35038	94370	33.074257
34445	94072	33.074647
56326	30075	33.075083
4746	74128	33.075619
30912	74143	33.076268
14995	48144	33.076317
96465	19291	33.077578
795	26655	33.077610
63059	97333	33.078562
56989	44435	33.078731
37665	59006	33.080490
77407	88363	33.082586
84378	96496	33.084715
32241	81369	33.084842
14412	35571	33.084862
7417	80261	33.084952
1887	97303	33.085742
42357	11005	33.086363
56407	77378	33.086549
52225	28143	33.086879
30837	73486	33.087315
47316	59819	33.087572
84810	93485	33.088678
4549	48817	33.088816
826	48606	33.089167
479	82713	33.089547
13842	33527	33.089946
49520	55849	33.090416
1452	80612	33.090918
340	89397	33.091225
20276	67681	33.091775
39333	90949	33.091791
16467	18160	33.092040
38	14366	33.092875
8	63028	33.094418
22849	32630	33.096063
91347	31255	33.097382
1984	65937	33.097949
7654	77308	33.100046
7572	57696	33.100109
35618	89870	33.100443
61835	85092	33.100560
63600	82591	33.100952
63849	32656	33.101481
8412	23880	33.101578
74322	89128	33.101807
16307	29735	33.102253
15725	56881	33.102659
1742	85797	33.102990
2263	33639	33.103549
3559	57025	33.104393
2809	15294	33.105444
99531	74540	33.106405
71313	95370	33.106786
25182	33863	33.107056
88159	52488	33.107394
33472	20575	33.109156
4088	87096	33.109260
18793	67485	33.109515
15028	67430	33.111291
2230	88205	33.111396
18042	80266	33.111398
45606	22459	33.111744
18151	75487	33.113575
5935	64493	33.114827
30490	80283	33.114937
73270	84399	33.114942
9306	74689	33.114964
34302	37853	33.115445
53357	79033	33.117321
88968	48796	33.117464
72258	39356	33.117642
89857	97829	33.117672
94539	74123	33.118735
27213	95008	33.119406
7362	56648	33.119807
3726	48718	33.120002
11843	62849	33.120311
312	12026	33.121156
24767	99234	33.122040
45110	92487	33.122638
58103	24846	33.122871
10191	79600	33.125067
7233	34058	33.125085
19066	92074	33.125544
611	40905	33.125862
462	96385	33.126938
70987	94861	33.127032
50153	69792	33.127055
19974	52738	33.127738
3308	40069	33.128442
20822	80157	33.128524
3093	12220	33.128746
32586	73061	33.129300
38238	42629	33.129989
15195	45298	33.130360
13121	74868	33.130508
45290	78949	33.130854
18158	98425	33.131376
1035	39232	33.131547
76881	82567	33.133073
2493	79483	33.133487
8570	15809	33.134063
7487	64858	33.134800
39948	95181	33.136238
74460	51678	33.137373
15377	50648	33.137599
60850	68229	33.137632
5174	62191	33.138186
2673	59985	33.138378
39592	64749	33.138402
18306	73354	33.139507
66600	76360	33.139775
12500	54566	33.140163
6839	97029	33.140746
64440	76293	33.141287
24306	78357	33.141427
32615	83219	33.141890
15471	3580	33.142756
8897	37330	33.144137
17728	22954	33.144384
37761	71467	33.144579
13	15076	33.144776
17377	24015	33.145060
49485	61848	33.145280
9943	40683	33.146150
17066	61352	33.146188
26222	91325	33.146503
61814	44351	33.146728
331	47155	33.149323
53418	30164	33.150434
8370	95131	33.150914
1360	38417	33.151052
60052	70186	33.151559
11389	49463	33.151568
11740	64124	33.152020
626	53111	33.152368
86049	81713	33.152853
69113	85815	33.153250
2616	33410	33.153345
28061	57634	33.153576
60640	85129	33.154182
18972	63813	33.155652
7345	13554	33.155902
18590	94076	33.156096
68690	59606	33.156196
17448	57093	33.156535
26198	91542	33.156601
73174	87999	33.156734
57885	93751	33.156951
3196	86431	33.157360
35436	31189	33.157379
26608	43187	33.160958
27039	89412	33.161630
3271	32244	33.162294
5683	78481	33.162573
8073	58958	33.162826
2315	43738	33.163212
75	55217	33.163218
322	8496	33.164114
38650	68615	33.164696
31545	29878	33.164926
11	87477	33.165284
756	96174	33.165817
28023	63293	33.165830
58526	96922	33.165921
1224	30356	33.167886
386	8528	33.168072
43440	45936	33.168818
54897	63077	33.168995
34954	46447	33.169199
33628	98515	33.169580
7357	19094	33.170549
2305	52518	33.170567
55886	82685	33.170912
9603	64019	33.170913
6807	84279	33.171697
67997	89932	33.172066
7229	26558	33.172752
36468	88365	33.173536
25225	59439	33.173568
19027	48867	33.175711
149	22707	33.175807
4987	33518	33.175832
90605	74234	33.176006
7901	7950	33.177793
1081	32250	33.177950
15808	36970	33.178239
32685	82199	33.178895
7269	13093	33.178955
54895	46474	33.179297
58773	43765	33.179559
5828	76442	33.179901
1235	16754	33.180831
40895	57611	33.181461
73663	84062	33.181509
15075	48928	33.181855
72530	87916	33.183733
71973	72181	33.184135
72127	84031	33.184425
62527	73963	33.185046
10679	46696	33.185518
77108	78297	33.185702
67691	14916	33.186485
34432	39658	33.186563
70985	49746	33.186942
53566	32067	33.187693
49254	75159	33.187751
5290	76395	33.188122
38913	88495	33.188287
2115	29794	33.188569
37622	71997	33.188691
19909	91937	33.189410
1368	27917	33.189933
4515	18345	33.190296
319	25936	33.190544
2156	73931	33.190589
22139	68935	33.190717
310	30352	33.191654
56559	92971	33.192184
20374	68435	33.192639
49002	37572	33.192707
11192	96339	33.192770
89561	61222	33.194169
27753	61828	33.195077
18541	71738	33.195120
22922	73285	33.195626
47172	72461	33.196866
18420	42287	33.197019
48475	57560	33.199203
37731	98990	33.199477
54246	10779	33.200134
11210	25132	33.200201
2057	55418	33.200701
12624	30697	33.200858
23249	63686	33.201111
551	94882	33.201628
7188	47220	33.202347
17972	27962	33.203082
14020	82983	33.203143
30015	13868	33.203492
44177	93316	33.203548
31342	91237	33.203823
93668	45771	33.204621
19517	48672	33.204992
11700	99359	33.206087
6975	53338	33.206127
29024	46705	33.206291
46080	79243	33.206484
95896	86654	33.206690
28472	80392	33.207787
36264	46862	33.207966
47664	12386	33.208071
11438	8428	33.208409
648	22940	33.208950
11823	20690	33.209479
49662	79759	33.209544
64667	65755	33.209647
65059	82320	33.209877
4305	49781	33.209946
37047	91794	33.210355
71528	86564	33.210502
4712	73807	33.211334
361	23674	33.211804
26343	39375	33.213053
14524	75337	33.213779
21809	34761	33.213980
67975	88879	33.214770
3598	63518	33.216276
38076	68460	33.216481
21400	20682	33.217601
9459	12853	33.217943
82066	79109	33.218492
51473	97894	33.219277
3	76967	33.219402
24841	50454	33.219626
48459	5170	33.220166
39489	56117	33.220974
15794	64465	33.221004
67	998	33.221104
79753	68874	33.222051
25764	51262	33.223089
259	84343	33.223129
33734	71481	33.223426
17437	46593	33.223773
5196	27560	33.223815
6153	75144	33.224077
14270	88237	33.224431
50925	74924	33.225618
29560	88959	33.226165
221	90656	33.226334
56819	92530	33.226706
49879	89209	33.226719
10822	83279	33.226793
58549	71175	33.227442
28083	39036	33.227501
6080	55137	33.228032
24633	90801	33.228068
68338	33846	33.228378
2316	93175	33.229978
13782	53933	33.230799
7063	11706	33.231260
8689	50154	33.232766
40211	57445	33.235340
46423	41561	33.235676
69040	69048	33.236071
55321	60063	33.238083
9508	46027	33.239019
3984	19716	33.239141
56735	58967	33.239402
82464	97978	33.239665
5120	58496	33.240230
67553	97058	33.240607
3185	82490	33.240835
19095	68806	33.241037
2889	58581	33.241059
60033	73129	33.241165
13935	44731	33.243545
270	92502	33.245609
4229	18036	33.247832
61969	71726	33.248583
582	31438	33.250534
19736	77913	33.250716
51532	57572	33.251338
1130	53157	33.252212
7492	64035	33.252219
59332	89502	33.252311
40068	65434	33.252782
51749	79973	33.252841
28013	43659	33.253387
21464	60598	33.254148
121	24747	33.254645
71888	93297	33.254899
6875	99027	33.255100
24000	97969	33.257302
61658	65652	33.257481
34950	98558	33.259337
23140	53991	33.259415
9856	64955	33.259563
696	51809	33.261021
19987	33761	33.261215
19593	42837	33.261616
7846	65480	33.262563
94079	95793	33.263215
53185	92396	33.263331
32451	82506	33.263616
1933	61724	33.263695
29139	71845	33.263992
56306	99483	33.264206
23817	64754	33.264760
47958	58133	33.265414
20	13721	33.265570
34452	79110	33.266581
48748	71320	33.266838
18931	31781	33.267307
1429	45655	33.267731
562	57098	33.268171
390	77922	33.268516
10146	70166	33.269298
2411	98020	33.269745
27364	56679	33.270619
76619	74742	33.271171
8805	48479	33.271607
32528	68395	33.271860
85330	93192	33.272046
10030	23764	33.273231
4450	8868	33.273793
10636	69656	33.274251
47152	80016	33.274460
29039	44505	33.274547
9294	46299	33.275395
23533	59073	33.276553
12844	40476	33.277837
17330	47755	33.277852
21286	44862	33.278028
11082	20961	33.279592
38739	91675	33.279675
820	41217	33.279746
55363	96594	33.280092
41	15710	33.280123
14692	36622	33.280170
27452	55833	33.280642
71019	72294	33.280744
46517	46599	33.281145
22892	24117	33.283038
68657	74730	33.283250
610	25552	33.283717
61940	80775	33.283818
77433	84083	33.283963
158	41065	33.284534
67611	69073	33.284743
18238	68950	33.285199
84820	58087	33.285599
63807	31630	33.286118
36049	44316	33.286233
51597	49471	33.286506
14122	91283	33.286554
40511	56493	33.287467
27360	47478	33.287648
22892	48460	33.288249
1111	61636	33.288400
3021	32606	33.289604
31813	42995	33.289822
15705	21212	33.289844
87452	36800	33.290136
5957	49918	33.290791
58596	69449	33.291087
35409	81295	33.291305
32387	57752	33.291894
34716	67017	33.292307
70560	80821	33.292578
15490	81373	33.295304
4520	26456	33.296551
61600	33987	33.297293
8386	97306	33.297619
55259	60531	33.298234
51052	2990	33.299446
9524	6991	33.300300
6828	8210	33.300734
57061	60761	33.301055
62921	73156	33.301831
34940	69813	33.302149
1396	87755	33.302445
97315	16985	33.303046
1555	20453	33.303096
32538	36340	33.303359
19714	21467	33.303481
43587	85307	33.303615
9133	49246	33.303656
30534	75540	33.303694
8928	32945	33.304030
1533	90870	33.304854
34599	90114	33.305540
73760	61970	33.305635
30816	64574	33.305709
4090	25043	33.306817
1890	90357	33.306994
64200	65815	33.307266
13921	46037	33.307570
33389	94945	33.307993
55183	89837	33.308503
21770	88992	33.308680
9626	16111	33.308796
48252	77065	33.309405
80754	24124	33.310894
1214	40910	33.311735
9667	59454	33.312348
13057	30674	33.312531
4862	11356	33.313128
3188	75773	33.313189
22626	23616	33.313327
53065	96581	33.313343
64042	98521	33.313586
10269	35373	33.314288
5908	68852	33.314515
29859	13860	33.314724
8647	76494	33.315326
8174	62143	33.315969
1075	40603	33.316880
48876	66920	33.317345
11556	19172	33.318227
13554	61726	33.319928
1987	70449	33.321350
34303	72645	33.321651
6033	45847	33.322069
60206	24311	33.322415
69305	80717	33.323074
55920	19023	33.323888
45439	68266	33.325155
78351	37396	33.326363
26258	34200	33.327779
5890	30157	33.327981
69386	99401	33.328837
6853	60689	33.329498
94003	49998	33.329512
47496	58892	33.329868
30174	46111	33.331580
4921	40067	33.331907
55332	63531	33.332536
17118	33277	33.332891
77048	85924	33.333489
4989	83856	33.333673
7973	19245	33.334310
949	3122	33.334982
85965	88868	33.335919
57679	59506	33.336553
12420	96691	33.337021
11910	79579	33.337061
3199	42227	33.338241
34932	84995	33.338714
5495	23765	33.338968
55703	63132	33.339054
5	43534	33.339067
28815	29004	33.339178
31264	86509	33.340394
71379	58351	33.340515
22709	90915	33.341045
678	81527	33.341980
19664	83876	33.342800
4956	23523	33.343679
16241	25415	33.343898
66533	56644	33.344504
1702	1771	33.345046
2681	76782	33.345644
3966	45193	33.346165
16208	59160	33.346875
9322	28434	33.347296
70997	98022	33.347896
24583	78131	33.347979
180	34516	33.348291
46429	54405	33.348442
42257	93153	33.348817
7505	51657	33.349056
5663	64950	33.349113
32545	47967	33.350474
38769	48014	33.350937
56079	86268	33.351011
714	83771	33.351199
23885	76201	33.351739
239	94711	33.352548
6793	63647	33.353319
8060	83116	33.353420
539	50187	33.353510
1186	6264	33.353662
14781	91797	33.353908
6723	60948	33.353968
2544	24483	33.354390
6624	13936	33.356017
6721	37140	33.357496
5839	22153	33.359058
81373	41899	33.360050
22186	50462	33.360935
35221	48355	33.361763
78154	88298	33.361864
2575	72023	33.364467
4347	15722	33.364597
17	2396	33.364923
3407	56829	33.365390
7707	38937	33.366747
626	74400	33.367276
53043	73491	33.368416
4697	94288	33.368523
81428	85879	33.368793
89497	91487	33.370104
2686	33379	33.370946
39398	52207	33.371482
79160	79638	33.372742
9740	52124	33.373522
31695	62267	33.374263
895	8980	33.374393
105	48886	33.375125
7528	40795	33.375191
24461	47113	33.375432
43084	95885	33.375526
55983	80561	33.376270
1860	12535	33.376904
30033	66162	33.376908
23579	30146	33.377419
56663	69841	33.377593
29117	16121	33.377765
88372	87191	33.377785
15008	38452	33.377950
85847	92813	33.378225
44260	75161	33.378347
5187	67810	33.379957
86574	90492	33.380487
87265	91252	33.380679
47960	62538	33.382163
2976	26309	33.382987
20699	73241	33.383354
44408	99369	33.383520
10836	55919	33.384630
10363	91655	33.385125
12297	53590	33.385788
4129	23236	33.385984
36056	89404	33.386572
1811	94884	33.387241
273	66973	33.387424
20784	12171	33.388279
3102	34095	33.389666
13705	51782	33.389926
55764	34951	33.390037
32169	83049	33.391115
2474	79418	33.391311
210	87029	33.391628
34836	63036	33.392607
9317	80871	33.392812
44580	88236	33.393490
53444	74950	33.393740
13	37409	33.393870
657	66284	33.394338
481	80224	33.395943
24950	68069	33.396232
3935	99830	33.396284
47136	67121	33.396362
1118	75377	33.397239
59236	45445	33.399732
54806	95516	33.401036
3938	43602	33.401314
56744	92228	33.401641
92612	36693	33.402623
11211	18912	33.403626
53688	81983	33.404144
84902	57754	33.404164
56904	39623	33.404677
5249	21326	33.404832
26486	50971	33.405503
12514	76680	33.407203
29738	93286	33.407778
75718	48810	33.408816
3963	83236	33.409380
53493	64085	33.409729
9820	31127	33.409791
65661	81215	33.410106
105	36137	33.410187
19952	53910	33.412235
39110	41114	33.412522
657	35907	33.412619
45447	40423	33.413777
47817	91629	33.414625
9539	52078	33.415584
72947	48757	33.415713
36046	95627	33.415748
13860	31048	33.416938
11155	67655	33.417137
1893	6808	33.417559
48111	75288	33.418215
93982	65098	33.418412
53520	19808	33.418510
78110	84491	33.418712
4517	27943	33.418903
3	74931	33.419528
54831	84244	33.420366
34548	94014	33.420550
3141	30826	33.421315
53880	88111	33.421318
42182	43413	33.421447
1604	42314	33.421616
16507	50477	33.422101
52119	72425	33.422222
38319	87682	33.422412
8646	39248	33.422835
11418	28852	33.423206
29839	15686	33.423381
9333	57198	33.423961
178	80687	33.424475
6326	90227	33.425218
29314	90314	33.425546
35987	78099	33.428978
8170	13343	33.429419
64879	15475	33.429898
298	71560	33.430190
57945	59318	33.430299
9542	83604	33.430434
570	77742	33.430813
54221	93983	33.433955
10564	27744	33.434472
22969	25605	33.435450
89384	41266	33.437442
38434	56278	33.437670
6757	73514	33.438255
28483	81235	33.438341
647	26097	33.438951
52236	84017	33.439077
23423	51505	33.439346
65491	78108	33.439392
10549	54753	33.439677
14714	84737	33.440090
20068	97369	33.440358
57403	99816	33.440423
4610	19293	33.441046
8198	87499	33.441634
47834	79326	33.442189
7727	13119	33.442558
6017	49221	33.443812
53062	59999	33.444003
34574	66125	33.445184
1989	2503	33.445693
58011	43731	33.445770
6943	77683	33.445875
46149	55224	33.445901
4294	91381	33.446545
97712	24548	33.446998
16328	35537	33.447044
22931	93790	33.447124
808	86702	33.447368
3886	49348	33.447849
43861	44188	33.447856
57699	96218	33.448296
485	96529	33.448376
4397	48451	33.449051
14183	54887	33.449293
30556	40293	33.449392
47368	1271	33.451080
1736	85295	33.451243
4587	85617	33.451530
23689	92876	33.451906
1800	27221	33.453090
30243	77163	33.453250
1542	44584	33.454709
20103	28008	33.454910
11381	61052	33.455154
27902	10390	33.456506
48806	69464	33.456561
49543	58671	33.457259
25188	30351	33.457541
6962	51478	33.457613
9634	92829	33.459308
52103	53344	33.459405
98964	71987	33.459734
55109	62292	33.460554
74101	75079	33.460759
31529	65967	33.460803
23560	3959	33.461349
37501	77925	33.461356
28765	90304	33.461476
33128	40481	33.461888
12083	62162	33.462103
40034	44289	33.462146
83030	58974	33.462199
48589	65062	33.462376
1971	32968	33.462433
43604	97554	33.463248
8130	15888	33.463785
45193	44186	33.464065
53840	41965	33.464114
34715	39803	33.464720
40448	83074	33.465575
36115	46134	33.465598
2485	53865	33.465947
77367	76434	33.466177
5914	25619	33.466427
1255	68099	33.466806
4252	32897	33.468099
1827	42743	33.469936
79	19467	33.470154
11643	79637	33.470259
69591	76990	33.470907
6745	22403	33.471820
60716	74235	33.471902
25857	61368	33.472383
6630	37700	33.473110
1735	11598	33.473273
18032	57126	33.473603
75	95873	33.473668
13938	82644	33.473751
10248	76958	33.473964
38499	32199	33.473970
8248	94533	33.474343
14888	89405	33.474507
55252	94909	33.475074
19206	72063	33.475787
55101	58874	33.475790
32439	99004	33.476483
56890	65481	33.478004
779	90723	33.480806
10603	42434	33.481574
9191	96430	33.481662
742	27172	33.481865
1277	98010	33.482193
75645	83903	33.482301
20877	30366	33.482445
51583	98361	33.482521
25591	65987	33.482602
43532	88666	33.482864
2790	62675	33.483124
1017	68593	33.483657
21991	80529	33.483660
22280	34203	33.484671
57668	42086	33.485012
1593	59351	33.485520
44597	23906	33.486951
484	97567	33.486996
59652	92498	33.487407
56116	44137	33.487523
16733	97216	33.489070
73543	73810	33.489210
29485	33503	33.489408
77922	83230	33.489863
9971	23435	33.489865
30479	52354	33.490052
11867	48442	33.490824
46903	64514	33.491630
22959	81734	33.492959
95390	96371	33.494290
56343	57974	33.494308
79538	60159	33.494578
32848	53961	33.494956
38857	24391	33.495157
71700	70779	33.495641
54654	83561	33.495719
41639	22393	33.495745
63229	81963	33.496615
43192	45171	33.497042
11584	39794	33.497086
23991	90144	33.497100
435	62554	33.498669
29891	58791	33.499547
38904	58987	33.501187
54931	85477	33.501379
25878	97649	33.501407
41162	62658	33.502816
24171	35484	33.503221
9486	56897	33.503425
13022	67651	33.503708
48869	12069	33.504339
31907	72089	33.505138
69075	34714	33.505383
3651	97334	33.506003
15976	22137	33.506624
45432	60056	33.506625
30302	45184	33.506795
934	44051	33.507086
82014	82181	33.507235
40164	69884	33.507598
14983	16410	33.508307
31453	17054	33.508976
16421	22332	33.509448
187	94613	33.510306
51988	30575	33.510687
21161	51348	33.510917
8198	50452	33.511382
54176	78027	33.512870
7011	37584	33.512977
18633	73916	33.513169
3200	65190	33.513224
40207	95844	33.513664
51279	61515	33.513966
83557	88620	33.515792
29431	31896	33.516085
12173	39960	33.516392
7611	38743	33.518844
7533	98024	33.520308
26447	91635	33.520403
65019	78564	33.521227
1207	98422	33.521711
4040	97424	33.521763
60290	60483	33.522065
4754	5938	33.522135
11524	49607	33.522166
29031	72267	33.522330
658	69126	33.522339
46025	89905	33.523738
53369	79586	33.524202
2721	52083	33.524797
70177	80505	33.525012
5575	94229	33.525186
1	27193	33.526125
467	41050	33.526974
10417	92287	33.527530
53960	43319	33.527675
66378	63228	33.528281
83760	93942	33.528439
6083	59677	33.528515
60207	60547	33.531682
40221	75153	33.531734
34018	90112	33.532007
29751	51068	33.532429
148	89286	33.532755
4607	64446	33.533077
23423	75803	33.533250
4399	87407	33.533542
7409	18718	33.533817
9741	47389	33.533896
23353	2725	33.536128
20310	96801	33.536547
1821	8787	33.537490
69445	76209	33.538199
23724	65976	33.538654
50428	69863	33.538804
22033	52777	33.539137
23299	59251	33.541819
15022	34189	33.542695
588	70121	33.543228
36443	67585	33.543535
22974	75712	33.545504
32243	80183	33.545649
1931	36594	33.546366
24655	56288	33.546676
6579	42048	33.546926
1811	95073	33.547287
748	55907	33.547362
18185	96259	33.547963
47291	32932	33.549089
11157	61910	33.549308
28070	58561	33.549586
31463	55077	33.549912
75295	84521	33.550041
13485	70855	33.550491
5903	79646	33.550708
19940	43026	33.551041
28974	84251	33.551231
19119	84889	33.551579
37702	98987	33.552199
32832	46543	33.552676
29913	55117	33.553133
95811	62671	33.553716
91285	32539	33.554180
68251	45707	33.555034
123	43045	33.555134
35549	81881	33.555494
21226	70423	33.555651
143	95588	33.556575
22432	48231	33.556768
67583	71697	33.558332
26197	76022	33.558612
12194	86565	33.559702
42870	89254	33.560701
7286	28865	33.561054
4625	45421	33.561892
7682	90707	33.562105
8232	46462	33.562242
63469	58895	33.563276
33330	99328	33.563289
10377	39802	33.563490
22145	88071	33.563868
700	9808	33.564001
2719	35069	33.565016
3062	95553	33.566239
68109	63455	33.567002
674	51645	33.567996
12268	57096	33.570274
6175	12360	33.570863
54096	62249	33.571136
15295	29688	33.571223
372	9680	33.571598
6869	49907	33.573143
3708	53083	33.575210
9105	87106	33.575256
8905	15941	33.575535
93174	99919	33.576054
7471	78840	33.576342
6799	86039	33.576490
49663	90845	33.576792
10159	69830	33.577131
6719	45830	33.577612
8961	11788	33.579549
10150	54514	33.579989
10086	62698	33.580192
17901	98224	33.583015
26364	66051	33.583607
1247	96226	33.584122
55429	56801	33.584488
202	87616	33.584981
38532	94401	33.585839
41	69335	33.585862
92254	98082	33.586306
174	44066	33.587259
39385	61395	33.587412
5683	38737	33.587829
32413	69117	33.588024
9304	72695	33.588157
27746	22404	33.588398
23691	26358	33.588617
23027	40428	33.589524
18393	86419	33.589638
33852	77818	33.590672
23244	74019	33.591646
3037	20335	33.591777
65202	74412	33.592085
3779	58566	33.593723
9035	19767	33.594622
11460	53120	33.594673
31019	40642	33.596614
20996	42313	33.597927
21672	57497	33.598178
16380	66496	33.598776
18549	71792	33.598863
5740	41772	33.598983
87458	24135	33.599623
57098	72279	33.599786
33198	59417	33.601044
4749	77088	33.601327
37616	54724	33.601699
14	84775	33.602440
51449	68325	33.602854
19561	77888	33.603053
2115	68140	33.603419
15323	24093	33.603504
888	70159	33.603606
23638	32033	33.603900
5379	39545	33.605708
57142	64212	33.606440
40028	97570	33.606956
29207	74423	33.607241
9664	98688	33.607546
13914	71121	33.608751
18385	39263	33.608933
2622	35743	33.609407
1311	30897	33.609738
78493	80945	33.610274
1163	47073	33.610661
7735	20997	33.610783
5255	82625	33.611588
51213	59718	33.611853
54259	46639	33.611860
14302	17195	33.612172
397	35628	33.612424
14913	37808	33.613353
8602	32440	33.613414
95840	16777	33.614354
900	43920	33.614569
43026	55305	33.614916
764	90720	33.615433
626	77537	33.615603
13021	37861	33.617582
47034	62753	33.617700
6450	22985	33.618418
1113	82669	33.619098
63689	80903	33.619317
53189	54243	33.620061
24732	78402	33.621348
126	52731	33.622641
4922	68273	33.623276
40480	65246	33.623278
78009	75320	33.623590
54371	6317	33.624376
23396	75835	33.624515
20827	82691	33.624542
20757	53730	33.625442
21602	28605	33.626111
21358	96988	33.626678
498	54057	33.627155
6064	88728	33.628238
6569	83747	33.629437
33047	56769	33.629664
23869	29198	33.630088
8573	96224	33.630283
21355	86230	33.631251
1219	80393	33.631821
17	40450	33.633502
32084	53438	33.633609
52504	66233	33.633950
6098	78317	33.634678
64710	91230	33.637572
72792	87268	33.638368
77816	91523	33.638629
35523	86454	33.638847
216	87727	33.639907
19978	24980	33.640113
57698	73208	33.640296
21987	78875	33.640375
7561	52166	33.640615
10216	53516	33.641439
83580	97207	33.642986
16930	79888	33.643487
16217	91902	33.643608
12474	64133	33.643748
643	54869	33.644044
79930	58882	33.644908
22931	79817	33.645191
1007	15637	33.645427
29092	32598	33.645893
80170	76460	33.646005
3633	83507	33.646726
32922	89902	33.647298
6835	83845	33.647412
14940	26449	33.649785
21391	80455	33.649857
19113	95297	33.650881
27996	49039	33.652885
87	67438	33.653624
5973	21608	33.653656
25192	64638	33.653869
30710	78520	33.655743
44634	55818	33.656911
6243	84598	33.657790
17547	47257	33.658410
13884	55603	33.659471
2140	56432	33.660674
46985	7917	33.660710
57098	94031	33.661392
23303	83381	33.662364
74145	97276	33.662466
10553	52950	33.662671
5870	75938	33.663413
11449	71249	33.663606
56292	25792	33.663992
7236	56413	33.664054
38678	72712	33.664140
4845	49088	33.664314
27375	33979	33.664934
39012	42561	33.665967
2674	23613	33.666374
36074	58696	33.667790
22702	24727	33.668710
47450	56947	33.668928
29375	75255	33.670696
9071	99152	33.671775
204	27087	33.672182
4578	72218	33.672871
10734	27354	33.673223
54219	45104	33.673909
21410	87640	33.675608
16989	75286	33.676195
18066	85087	33.676617
9716	44614	33.677002
27904	55873	33.677526
33290	80731	33.677723
18227	73322	33.678447
20429	84268	33.678712
17645	41805	33.678815
7258	47505	33.679199
1543	98557	33.679832
11047	13084	33.680550
5510	60346	33.680615
6671	23041	33.680673
4301	77689	33.680676
455	10504	33.681256
25390	81896	33.681529
2531	97817	33.682695
98742	34406	33.682794
96029	96605	33.683288
169	50527	33.683834
52405	90425	33.683890
10466	25639	33.684478
168	44487	33.684588
3524	47511	33.685119
4666	44368	33.685380
9456	39950	33.685771
7247	52192	33.686155
37499	62505	33.686833
42597	43381	33.686968
19491	38793	33.687798
23469	68357	33.688753
70142	83294	33.689615
77479	90072	33.689835
1477	66089	33.690077
2132	39408	33.690713
17130	32044	33.690841
11840	20791	33.691872
84020	51160	33.691895
12406	16245	33.692244
67880	92775	33.692488
39361	64448	33.692728
3710	65609	33.692853
54885	59670	33.692856
12509	89266	33.692873
4319	12376	33.693296
40227	84962	33.694249
70067	39483	33.696084
12486	44399	33.696751
43741	66227	33.696933
39821	67231	33.697312
530	81016	33.700281
72853	85027	33.704743
21186	75511	33.705033
27457	42531	33.705064
5627	99224	33.705725
24947	81422	33.707005
27513	79405	33.707145
2559	74241	33.707192
15545	79081	33.707625
10407	84785	33.709633
22773	60126	33.710122
53262	93770	33.710280
22325	83750	33.710389
51308	61246	33.711787
1707	62555	33.712023
31545	49735	33.712459
48256	73379	33.712477
592	78403	33.713519
67303	43721	33.713828
38334	72047	33.714627
64415	83623	33.714658
68247	99449	33.715518
49122	83370	33.715742
2354	32575	33.716162
14143	22368	33.716310
36539	98729	33.718716
49471	76238	33.718887
3912	98830	33.719389
9060	70788	33.720525
1791	56300	33.721009
17138	82894	33.722359
46612	84531	33.722679
57420	99937	33.723440
650	31137	33.724983
18126	22836	33.724999
50585	69806	33.725365
17674	52409	33.727117
30531	99452	33.727324
83006	90906	33.727563
1277	93239	33.728579
1987	47551	33.729978
13381	15665	33.731352
28949	90973	33.731401
12072	85749	33.732033
862	49618	33.732821
6150	87215	33.733767
29828	96275	33.734073
9050	46336	33.734210
8637	50333	33.734683
7627	71516	33.735285
23691	82210	33.735383
12348	38343	33.736437
35837	51607	33.740454
12608	40528	33.741274
395	74487	33.742131
