IDPOP,TIME_SEQ,SEQ_COUNT
46056,26.340225,1
13571,162.535343,1
23661,150.962971,1
716,114.181037,1
67408,146.405558,1
7114,165.418839,1
1662,65.121374,1
93654,138.167103,1
20152,79.622930,1
13745,181.230217,1
27552,97.155871,1
70255,145.687169,1
4170,18.437101,1
1459,31.322100,1
76255,146.759870,1
93973,159.841411,1
35232,164.166539,1
56046,34.957426,1
80857,66.139640,1
30050,116.522184,1
33456,104.440608,1
98704,115.213470,1
6900,99.582678,1
47022,165.699520,1
1684,80.827928,1
12865,109.284512,1
1829,190.037455,1
23868,174.710250,1
92144,19.242474,1
35421,168.897467,1
89366,108.630152,1
69028,184.752664,1
55927,124.219606,1
9238,68.207545,1
18041,36.044128,1
6277,110.589961,1
31264,26.564105,1
4781,83.915106,1
4665,144.768637,1
19274,68.991991,1
75507,155.682854,1
33549,175.262505,1
14526,109.052163,1
60251,143.993628,1
88468,35.501351,1
55548,94.674037,1
87507,99.701978,1
31459,183.574605,1
42116,170.490353,1
35140,155.193637,1
35528,66.146564,1
45159,144.537195,1
44893,38.939417,1
4681,134.882515,1
57410,137.539644,1
357,84.054126,1
48916,63.460478,1
42903,185.542996,1
32,83.667987,1
19639,177.884250,1
83329,33.546850,1
33644,25.374500,1
75149,84.518460,1
45950,30.420972,1
12218,25.653074,1
88216,93.550419,1
14059,32.449602,1
19048,167.352370,1
83229,187.330765,1
67436,64.733960,1
15603,47.928380,1
38364,151.532316,1
25529,146.867417,1
35116,163.083535,1
50337,101.073664,1
55557,60.140008,1
76386,20.526515,1
47376,23.548456,1
95825,36.613284,1
20250,127.355668,1
39615,138.213496,1
711,55.485254,1
14589,16.974092,1
84617,165.158766,1
3063,140.099693,1
66846,185.943329,1
92924,191.980153,1
72109,91.406288,1
883,114.145515,1
7054,119.190581,1
80544,77.657774,1
17167,127.848411,1
36223,135.395829,1
8968,30.880611,1
31125,147.266501,1
59093,136.122554,1
79309,30.786513,1
767,159.993661,1
90763,82.529385,1
82674,69.285670,1
12949,166.388152,1
18530,46.793897,1
48249,61.273863,1
90311,139.677962,1
51033,183.553304,1
31951,189.900424,1
28478,75.318753,1
62192,162.734172,1
24114,16.126400,1
23313,57.602821,1
2479,181.448551,1
18666,105.895083,1
15981,28.227044,1
1332,52.528932,1
43545,141.235239,1
53914,95.915042,1
8473,97.873934,1
14120,60.317340,1
71416,109.637496,1
50868,94.468286,1
52300,81.687907,1
74213,51.443978,1
40578,162.182442,1
15350,160.410158,1
3204,63.826837,1
58262,55.564964,1
61704,144.210953,1
8819,121.103702,1
52912,141.744276,1
15501,37.978776,1
30034,78.924299,1
8774,129.987075,1
1333,60.203173,1
16020,79.093110,1
27598,120.890293,1
511,37.220080,1
46528,100.791889,1
76822,53.611988,1
61698,188.977528,1
14738,21.295208,1
48025,117.951718,1
90307,116.169337,1
288,103.021792,1
50565,89.556330,1
60707,23.880979,1
31295,37.383230,1
57271,76.428382,1
55965,124.636686,1
22208,178.538205,1
76300,84.248685,1
71083,80.227231,1
19347,26.370691,1
36361,80.140651,1
50699,108.334320,1
14924,166.089080,1
2656,89.190785,1
6872,44.781062,1
122,88.818474,1
34387,98.779476,1
77631,21.287963,1
99006,169.576298,1
57385,97.999624,1
8092,57.499216,1
5078,161.629385,1
65773,116.783893,1
48004,128.661329,1
2063,72.932380,1
32810,132.580341,1
12103,84.695109,1
3955,100.981797,1
30657,177.786615,1
60904,27.181268,1
3008,171.813584,1
51424,126.746253,1
3658,124.266522,1
10874,104.083331,1
50083,104.658899,1
41080,177.393343,1
82803,99.926938,1
4305,156.721382,1
22460,94.367959,1
25617,154.768466,1
72729,164.977585,1
3639,42.543059,1
948,188.629023,1
6213,83.591405,1
12628,40.818415,1
86286,95.014972,1
30394,42.096452,1
31956,78.100787,1
81824,185.259671,1
38431,78.707877,1
60384,151.225565,1
50492,168.989592,1
66847,74.084734,1
52828,167.176018,1
24626,99.371131,1
92118,167.354013,1
6907,49.199890,1
37357,188.783110,1
93391,148.597280,1
68595,42.389250,1
1200,160.655071,1
303,29.749659,1
89896,109.101347,1
35044,144.502873,1
89446,83.119603,1
90241,173.809672,1
5125,177.971192,1
3389,188.711666,1
14601,43.358284,1
51174,104.337858,1
78426,33.268065,1
10810,117.545591,1
21420,36.812074,1
42734,158.363903,1
2685,78.335209,1
24927,76.197813,1
41224,108.247807,1
67189,143.687148,1
84131,138.777563,1
84485,116.751343,1
339,151.261883,1
18850,102.142090,1
13817,144.341672,1
71508,187.702167,1
583,138.039509,1
33713,86.937845,1
9153,107.928385,1
83976,142.882578,1
68884,169.754150,1
51094,181.079582,1
23895,105.775305,1
12721,44.036881,1
16178,148.891591,1
12072,186.287330,1
85142,126.854545,1
63217,134.573838,1
83624,109.393798,1
19566,48.391048,1
132,86.161678,1
36986,54.326159,1
192,102.425001,1
4499,153.516632,1
25647,31.197905,1
14250,52.006953,1
17105,177.933080,1
81284,131.235368,1
33252,117.434030,1
5703,78.689954,1
31425,41.708709,1
1871,140.718076,1
109,176.798979,1
7148,67.538103,1
35114,80.940263,1
8024,37.762649,1
56152,39.581899,1
4454,16.845440,1
37870,117.405050,1
7527,106.927352,1
8649,38.500346,1
32613,113.896095,1
13768,47.776250,1
1051,43.471569,1
21859,176.167780,1
24439,174.968660,1
66927,79.217347,1
13395,16.130384,1
467,172.308457,1
19394,163.846700,1
28420,191.679618,1
55928,170.765253,1
2622,105.518955,1
32864,58.154925,1
10350,120.069627,1
2027,97.492920,1
10049,55.461052,1
34074,167.874072,1
15318,158.851251,1
79019,133.026367,1
2212,120.863638,1
129,65.124148,1
85155,167.665461,1
85479,132.153581,1
46399,94.151860,1
51729,184.525513,1
9695,81.619766,1
66341,156.181612,1
84401,144.039689,1
74716,73.010799,1
13296,137.522559,1
58373,49.976324,1
60351,192.831941,1
48825,192.525934,1
40301,47.225458,1
31625,105.736780,1
9934,114.020246,1
69793,54.090348,1
50624,43.907795,1
33294,150.808929,1
2010,187.159426,1
50896,152.567833,1
68532,150.560804,1
42371,26.374007,1
262,130.074185,1
93450,75.527490,1
9100,119.279980,1
77077,110.618931,1
5723,165.420437,1
51140,142.661460,1
142,170.895839,1
7635,90.481440,1
30063,170.028595,1
3864,90.156485,1
60047,143.535753,1
44918,28.372855,1
2118,28.747673,1
52055,29.215854,1
1193,47.891283,1
27591,99.665227,1
11011,90.169080,1
2371,20.378425,1
65805,78.214595,1
584,53.624545,1
13618,125.286170,1
9561,85.410742,1
8133,88.615107,1
70672,75.766004,1
25709,30.284558,1
11,84.746961,1
18773,154.627181,1
11962,28.208131,1
77270,65.299221,1
567,84.593223,1
4172,31.430889,1
64921,144.413783,1
67100,148.255722,1
71548,135.917054,1
7675,177.397588,1
63796,74.346344,1
85719,18.329100,1
13566,27.045536,1
10776,108.512700,1
2946,110.146808,1
20950,137.930860,1
7107,79.184539,1
61882,52.632618,1
1823,138.252031,1
77352,61.523154,1
13628,182.879322,1
2488,87.787882,1
97435,159.893471,1
1302,49.053635,1
7794,128.381256,1
5684,171.344543,1
36879,131.139765,1
69574,16.706226,1
5776,119.420315,1
21630,30.340130,1
57026,28.543413,1
18370,108.194538,1
3649,45.022067,1
30293,74.321857,1
56417,40.450910,1
36099,100.421712,1
29490,187.173520,1
95984,38.199704,1
38558,192.609561,1
43070,140.232360,1
85475,129.261624,1
69097,178.586569,1
165,30.802512,1
72136,106.998118,1
31193,79.148181,1
62930,147.138585,1
54447,144.997469,1
40569,149.684151,1
39659,20.659918,1
98930,173.001721,1
36565,175.241460,1
97373,185.978348,1
79458,107.992135,1
18336,60.241476,1
40604,48.227262,1
26790,189.970209,1
25773,127.334010,1
23537,66.976642,1
48639,79.418405,1
79441,174.920275,1
22546,147.613205,1
72061,179.329113,1
56476,132.769797,1
6560,48.403890,1
85115,142.242316,1
55115,73.229702,1
25735,147.167382,1
4512,137.518843,1
66968,59.455760,1
20657,35.733338,1
69243,144.807553,1
8165,123.076309,1
1305,191.622383,1
2080,159.796607,1
5535,148.862283,1
41580,64.407909,1
40765,35.896572,1
12,63.695610,1
18923,111.385596,1
22094,78.563531,1
16561,57.446238,1
9834,117.871387,1
1567,148.225791,1
54070,148.206916,1
94566,57.427870,1
84879,119.949964,1
4901,90.271773,1
90486,184.855257,1
41685,176.093493,1
80057,168.840823,1
3734,133.116698,1
42988,47.866987,1
6516,127.416830,1
39294,97.659774,1
10756,97.001461,1
6836,63.248174,1
97492,44.966384,1
74231,20.812772,1
79336,30.004288,1
60521,17.349968,1
5940,147.365407,1
65388,68.420069,1
36139,62.767917,1
12913,116.626956,1
32569,151.927487,1
46841,88.075107,1
47466,31.963757,1
7469,106.989585,1
57043,46.345679,1
10437,27.887796,1
69570,181.727435,1
6538,171.961805,1
49046,42.226793,1
34067,26.156257,1
34916,133.127626,1
10834,159.938207,1
85486,99.971957,1
93294,67.384588,1
8213,167.046699,1
80543,21.583898,1
1889,83.630869,1
26240,137.171587,1
9034,193.748163,1
5935,41.708273,1
66935,129.890977,1
68761,170.564691,1
14546,37.976732,1
20178,80.964473,1
6357,169.171222,1
62027,166.415112,1
84875,109.792896,1
98153,129.634902,1
50159,161.764649,1
35706,158.444037,1
34776,133.377186,1
29149,43.601676,1
37457,36.771695,1
89,190.722962,1
34856,41.796379,1
18522,109.410244,1
22116,129.159697,1
30956,55.158429,1
9361,16.092447,1
52594,79.647104,1
12787,174.103578,1
50263,120.507881,1
10274,161.428860,1
34306,23.423508,1
36411,192.375850,1
13338,180.960533,1
65046,127.715683,1
73187,146.398253,1
7389,18.411269,1
40882,128.593042,1
24694,115.861626,1
82399,168.639929,1
35499,66.512719,1
39205,146.806595,1
62589,57.006051,1
66131,23.948523,1
46539,36.867023,1
99409,126.141630,1
18578,178.044992,1
40296,176.829505,1
72534,96.357092,1
28671,190.738817,1
431,92.488819,1
18695,99.359233,1
36207,92.640723,1
14990,80.224735,1
55682,147.161654,1
62078,122.900751,1
16549,24.410182,1
18397,79.567088,1
63787,130.018804,1
94137,164.138555,1
80914,145.585018,1
56375,93.540824,1
57731,151.574085,1
441,109.126283,1
3455,187.757279,1
59496,189.125626,1
72205,171.910581,1
66794,33.849231,1
54897,147.057098,1
14333,27.633670,1
76979,175.058086,1
316,131.386220,1
65541,25.044646,1
423,95.686756,1
32692,114.105894,1
70862,118.885676,1
54649,22.942893,1
29486,34.252478,1
10540,165.321843,1
429,62.080605,1
13205,51.076385,1
9326,81.680471,1
99558,88.124466,1
37558,124.643900,1
30895,144.993145,1
30242,130.664889,1
94770,64.233585,1
30489,182.613879,1
35533,153.067260,1
78181,109.125236,1
53681,135.182727,1
7511,56.983310,1
39446,44.239232,1
20862,168.273364,1
53627,92.184062,1
8188,105.365879,1
14805,67.349673,1
53770,37.197186,1
5032,78.324242,1
52253,61.676696,1
6949,79.434729,1
38220,149.925132,1
38007,21.231965,1
10593,160.235688,1
81923,95.453228,1
60482,30.902463,1
20577,191.158650,1
7570,160.784596,1
2381,151.919342,1
97594,151.352107,1
96320,66.652469,1
64926,112.216746,1
71647,127.422236,1
4428,176.119303,1
65515,153.707844,1
19326,41.665249,1
1493,69.704687,1
45115,137.064807,1
21973,26.385531,1
30584,33.726363,1
99889,83.894765,1
48780,133.435222,1
99,43.101465,1
40915,127.269947,1
99136,77.049127,1
16471,34.306701,1
364,156.217960,1
44797,67.805681,1
693,139.131432,1
26779,142.097664,1
37461,112.731163,1
46,71.794544,1
40583,176.236856,1
17930,82.875247,1
99622,96.809382,1
15281,123.466014,1
19025,54.337780,1
57236,118.531438,1
38182,49.343238,1
2704,172.609533,1
3530,140.773791,1
29147,165.559716,1
9991,80.071768,1
4144,118.848385,1
2364,60.192227,1
470,25.803331,1
43202,187.822863,1
13765,56.439161,1
1863,16.409298,1
96850,83.024964,1
16414,34.438683,1
30523,42.926783,1
39743,86.021151,1
28646,83.135130,1
66565,31.513903,1
53781,59.717332,1
58381,183.261562,1
10531,123.836313,1
76365,192.182128,1
92047,86.557502,1
81906,44.128830,1
28040,81.370556,1
14135,20.507945,1
8258,73.269750,1
94378,32.884642,1
43486,31.820652,1
87944,20.424812,1
60,71.795916,1
95981,147.964847,1
19416,157.202737,1
15173,186.776944,1
70081,73.159286,1
3368,71.560467,1
19300,92.298459,1
87897,58.563069,1
12077,55.341404,1
23508,187.345043,1
98123,123.230585,1
20058,132.814230,1
19114,170.296079,1
29123,111.811096,1
8538,52.276083,1
53251,123.004579,1
50257,31.102338,1
17490,193.193619,1
75936,118.587233,1
14484,127.376081,1
2432,102.373327,1
2556,121.605454,1
3016,17.577613,1
1330,68.749667,1
13390,103.211568,1
43,79.415077,1
30236,176.987223,1
70353,130.426472,1
24383,39.299522,1
60157,56.736404,1
34092,142.830440,1
34800,192.621920,1
90430,153.560045,1
73769,24.596093,1
83011,108.105437,1
14470,96.538161,1
31367,133.111748,1
97261,171.865438,1
8373,182.739949,1
8444,137.329635,1
63001,129.383379,1
81669,188.398830,1
3185,82.318028,1
33774,118.339373,1
3619,64.454021,1
42843,119.187672,1
16840,108.955293,1
1124,102.357465,1
30475,27.207058,1
79,147.594906,1
38757,52.806436,1
9055,96.117158,1
70153,96.433978,1
28812,119.682844,1
47483,187.558767,1
3106,89.747429,1
41378,120.983016,1
11017,149.502792,1
92835,131.686710,1
1488,57.595546,1
20952,188.197418,1
16386,118.384696,1
60266,48.268904,1
89579,80.390485,1
29544,90.348829,1
76540,47.707926,1
30249,56.267651,1
51495,88.682085,1
5487,104.697153,1
24764,71.491796,1
18183,181.841480,1
16154,157.409948,1
3373,148.565172,1
3699,147.891712,1
62023,170.460165,1
59426,65.826622,1
6634,54.851157,1
33605,113.289087,1
38876,125.414203,1
62290,87.133090,1
36837,182.959100,1
11009,174.801516,1
875,117.980937,1
61387,147.020292,1
89048,45.281363,1
19970,149.292093,1
8,109.828505,1
75895,70.179324,1
90119,74.455312,1
95798,39.367898,1
33506,121.736247,1
50660,191.428465,1
96634,30.622433,1
11604,78.644863,1
33590,20.033738,1
18198,189.223315,1
98650,168.117688,1
15680,111.051064,1
72956,190.199282,1
16455,42.957441,1
55442,55.869676,1
150,102.946779,1
29082,67.773867,1
15687,64.702997,1
39083,40.685463,1
58529,60.081479,1
21523,29.569879,1
14063,64.259586,1
60778,125.381817,1
594,93.447001,1
34254,181.039751,1
75906,124.474065,1
27608,114.647117,1
47021,18.260288,1
78874,150.162812,1
79186,193.963894,1
55006,193.185951,1
18618,100.137335,1
17613,146.585457,1
6465,87.485868,1
70360,91.872316,1
93523,189.190355,1
23712,29.702263,1
47509,142.785793,1
55949,101.540033,1
85818,54.774982,1
12869,41.033283,1
10464,168.570293,1
37580,81.001420,1
72977,169.251334,1
2416,38.746112,1
10768,169.970853,1
74195,166.514231,1
12402,62.171969,1
34784,136.267144,1
21751,23.385914,1
7279,173.395004,1
9633,96.918266,1
74968,60.934761,1
61916,181.117424,1
85515,53.017812,1
23664,179.654115,1
86981,145.672454,1
21537,117.719281,1
3700,124.756802,1
43561,88.599948,1
98906,44.556414,1
24275,35.410569,1
81677,76.848715,1
46487,31.149312,1
32946,168.486520,1
82915,16.715176,1
47164,133.343799,1
75201,156.475784,1
36406,153.410617,1
32491,100.380599,1
26288,93.639218,1
721,73.060093,1
1213,175.631125,1
16908,120.605991,1
4872,53.643886,1
41997,127.928617,1
57906,192.457759,1
22698,145.485904,1
84822,132.619758,1
9187,129.319857,1
87,88.631137,1
49,23.972812,1
3195,83.304146,1
91066,182.890416,1
20022,34.993800,1
93537,140.656861,1
19453,175.293997,1
5974,168.477012,1
137,82.293340,1
69486,168.248123,1
12229,123.578415,1
48776,86.562471,1
19758,54.739304,1
68640,90.406848,1
48152,35.339188,1
29010,117.302320,1
16376,111.148866,1
96811,119.190067,1
22121,132.861288,1
63387,69.847258,1
76168,49.402193,1
27264,142.145820,1
7291,72.329873,1
4469,110.561743,1
42900,137.514314,1
36388,153.446549,1
17907,175.799428,1
6464,88.406441,1
63748,158.607422,1
7595,26.686170,1
57402,124.800729,1
42354,85.611278,1
77137,139.565522,1
60255,122.677391,1
86789,143.852069,1
69971,22.605058,1
44740,173.023679,1
25461,71.244205,1
86996,181.995411,1
95864,153.425009,1
5618,51.308953,1
14800,155.011443,1
19506,89.265634,1
10610,54.855627,1
63070,99.439290,1
1148,180.422299,1
209,129.403671,1
55712,128.236346,1
26763,163.109499,1
68272,112.199333,1
38472,53.272718,1
8745,52.600595,1
2912,108.247688,1
40831,54.471904,1
11932,120.241745,1
53737,63.580183,1
75232,128.616628,1
29918,36.387942,1
1350,146.711582,1
39871,62.596562,1
970,163.058965,1
4138,175.304730,1
46707,151.091880,1
63298,22.135810,1
65282,91.443574,1
32975,61.560669,1
16044,63.008133,1
26946,86.404904,1
22048,60.189876,1
17746,130.178319,1
1223,132.098919,1
65220,132.178069,1
20194,18.008064,1
57669,33.128187,1
47296,50.600368,1
10548,180.038958,1
64677,33.796222,1
51512,116.315146,1
5798,154.005517,1
2611,21.754799,1
49057,161.878326,1
61069,26.867954,1
41029,18.554604,1
55244,165.591118,1
15955,104.997097,1
98719,95.949813,1
13290,116.381295,1
77311,33.784164,1
18082,114.423494,1
90394,106.268155,1
27,128.832108,1
67124,170.738572,1
556,131.694030,1
44341,110.479730,1
12411,47.498612,1
49334,88.380940,1
19664,158.839314,1
47970,80.449031,1
16979,90.243829,1
49688,54.574949,1
24659,83.796319,1
11497,62.693415,1
52641,191.594321,1
27204,168.400152,1
35858,181.563444,1
31319,40.910771,1
11138,104.826607,1
34480,131.847133,1
15399,30.372013,1
17292,162.035574,1
20154,154.770082,1
23511,29.742523,1
97123,60.118419,1
22524,190.859283,1
25591,99.091390,1
29763,126.648149,1
89019,142.864761,1
4823,171.209815,1
27630,112.228604,1
98156,100.549659,1
552,112.595117,1
44045,20.757972,1
13859,20.387368,1
58713,166.019518,1
3490,96.390129,1
84843,110.911728,1
27765,30.575724,1
13273,22.232943,1
6125,32.895294,1
60913,63.335184,1
14194,81.107914,1
37548,176.338275,1
62607,22.706011,1
18326,151.778914,1
98198,110.371392,1
28451,56.927833,1
28144,27.284075,1
1297,173.194927,1
28824,100.650921,1
15674,79.932971,1
50435,55.686608,1
752,68.693996,1
60957,43.447693,1
47162,188.895414,1
12153,63.116553,1
1006,135.345342,1
98922,163.538339,1
69771,171.277231,1
35502,125.611023,1
40947,38.571932,1
8495,181.632751,1
67628,84.522744,1
53031,106.827005,1
15839,29.796835,1
45350,66.231883,1
36521,114.036349,1
5267,118.997452,1
36216,79.511399,1
24388,87.103443,1
50199,131.194200,1
63022,103.145954,1
749,48.954501,1
80274,38.758096,1
6,132.980443,1
4738,116.790152,1
15880,186.533340,1
87849,50.999619,1
37311,132.230733,1
21628,113.510180,1
13625,145.781186,1
66889,98.772817,1
46495,150.159260,1
30460,135.144822,1
2288,62.066336,1
70101,177.449775,1
38748,179.402081,1
60900,165.621227,1
19972,21.254665,1
50844,151.643238,1
12957,65.066124,1
25701,81.996530,1
747,76.881429,1
111,117.901018,1
35568,144.936040,1
8218,21.102338,1
11692,45.993291,1
27619,89.292685,1
14281,90.387106,1
2064,30.613840,1
1803,189.400692,1
56489,80.839063,1
21664,19.917955,1
62099,76.443505,1
43457,125.818703,1
8836,23.466353,1
49240,64.951448,1
37770,43.896693,1
32994,100.485810,1
56096,117.047854,1
37394,125.987642,1
224,192.943834,1
901,124.979484,1
4192,188.643597,1
7668,124.757105,1
97532,164.436762,1
790,119.945915,1
6377,165.521376,1
94327,148.563642,1
44519,87.737265,1
12894,113.039753,1
8500,110.065890,1
21888,123.216778,1
66238,128.547101,1
6668,79.918568,1
15437,21.931765,1
39525,117.248467,1
15783,26.887319,1
21106,82.686502,1
23210,140.059040,1
14347,58.974675,1
3021,31.539195,1
37249,155.918413,1
291,25.865666,1
50928,189.600315,1
126,190.716462,1
4532,137.007494,1
11530,96.399253,1
25839,33.426988,1
3033,117.953427,1
15,154.154370,1
744,57.819606,1
30887,84.994876,1
95,22.979950,1
86738,60.702074,1
6035,72.257821,1
4612,189.771455,1
81,88.217529,1
5432,52.560103,1
74042,190.548691,1
74791,20.917503,1
26256,177.882673,1
29171,145.017045,1
9138,167.030486,1
91013,88.137552,1
38301,130.781902,1
6301,102.212699,1
13787,183.496683,1
16524,121.493269,1
8551,45.813089,1
85889,35.597018,1
26797,159.809812,1
70433,156.856591,1
7096,29.059528,1
46566,158.994347,1
6131,21.450520,1
9652,150.524909,1
60109,134.284333,1
278,131.624006,1
1592,83.007190,1
44880,106.899890,1
38753,49.232543,1
87427,100.587715,1
54850,145.302193,1
71436,114.123514,1
22789,95.800253,1
39839,142.756013,1
9188,75.694747,1
19218,44.055783,1
57223,110.014920,1
1779,179.990019,1
66056,27.760257,1
7139,160.158501,1
13683,121.055276,1
59246,105.447660,1
9773,164.682103,1
6107,177.481912,1
4000,141.732024,1
10024,79.785868,1
37402,134.167258,1
5755,125.540904,1
11471,145.527029,1
175,63.649553,1
11927,17.568249,1
4555,188.634661,1
144,16.321340,1
10084,39.260206,1
50280,63.947601,1
1047,130.460092,1
65699,179.663312,1
30790,100.368412,1
