21.083374 6344.200000 1373 0 1 83605 16395 [],[1403,55697,154,503]
21.083627 6345.400000 36549 0 1 83604 16396 [],[30550]
21.083736 6345.400000 13138 0 1 83603 16397 [],[36,11555]
21.083783 6345.500000 84908 0 1 83602 16398 [],[16558]
21.083909 6345.500000 35761 0 1 83601 16399 [],[15741,16909]
21.083922 6345.400000 49510 0 1 83600 16400 [],[56]
21.084140 6345.400000 8797 0 1 83599 16401 [],[18660]
21.084341 6345.600000 32057 0 1 83598 16402 [],[77455,19526]
21.084512 6345.600000 38993 0 1 83597 16403 [],[1850]
21.084524 6345.700000 50351 0 1 83596 16404 [],[58257,164]
21.084545 6345.600000 66737 0 1 83595 16405 [],[28288]
21.084596 6345.600000 157 0 1 83594 16406 [],[39,42]
21.084981 6345.700000 14963 0 1 83593 16407 [],[7737]
21.085112 6346.100000 30024 0 1 83592 16408 [],[2584,23951]
21.085194 6345.900000 35286 0 1 83591 16409 [],[49]
21.085253 6345.900000 12990 0 1 83590 16410 [],[90208]
21.085272 6346.100000 98179 0 1 83589 16411 [],[604,43877]
21.085626 6345.900000 72985 0 1 83588 16412 [],[17196]
21.085735 6345.900000 50084 0 1 83587 16413 [],[1805]
21.085939 6345.900000 54387 0 1 83586 16414 [],[43,622]
21.085989 6345.700000 96030 0 1 83585 16415 [],[10954]
21.086169 6345.700000 22481 0 1 83584 16416 [],[4152]
21.086210 6345.800000 75752 0 1 83583 16417 [],[28099]
21.086227 6345.900000 3554 0 1 83582 16418 [],[13829,32038,1998,2676]
21.086238 6345.700000 81787 0 1 83581 16419 [],[4634]
21.086424 6345.700000 67910 0 1 83580 16420 [],[246]
21.086853 6345.700000 32356 0 1 83579 16421 [],[6398]
21.087085 6345.800000 18633 0 1 83578 16422 [],[889]
21.087219 6345.800000 71454 0 1 83577 16423 [],[220]
21.087277 6345.800000 93783 0 1 83576 16424 [],[982]
21.087934 6345.800000 3420 0 1 83575 16425 [],[18015,947]
21.087997 6345.800000 6540 0 1 83574 16426 [],[514,6085]
21.088040 6346.000000 56322 0 1 83573 16427 [],[18]
21.088047 6346.000000 65149 0 1 83572 16428 [],[23951]
21.088172 6346.000000 78803 0 1 83571 16429 [],[50758]
21.088404 6346.000000 31016 0 1 83570 16430 [],[9]
21.088524 6346.000000 45469 0 1 83569 16431 [],[1590]
21.088563 6346.000000 1184 0 1 83568 16432 [],[2918,3501,8248,8287,10179,70291]
21.088576 6348.400000 87368 0 1 83567 16433 [],[4668]
21.089114 6348.500000 68250 0 1 83566 16434 [],[20]
21.089146 6348.500000 29753 0 1 83565 16435 [],[7752,8688]
21.089328 6348.400000 39787 0 1 83564 16436 [],[94472]
21.089583 6348.900000 96825 0 1 83563 16437 [],[1810]
21.089613 6348.900000 4902 0 1 83562 16438 [],[468,2647]
21.089690 6349.800000 41047 0 1 83561 16439 [],[51647]
21.089758 6350.100000 16916 0 1 83560 16440 [],[72090,2584]
21.089858 6350.200000 27773 0 1 83559 16441 [],[921]
21.089974 6350.200000 47282 0 1 83558 16442 [],[10593,13068]
21.090061 6350.100000 90610 0 1 83557 16443 [],[2980]
21.090165 6350.100000 38019 0 1 83556 16444 [],[201]
21.090279 6350.300000 5231 0 1 83555 16445 [],[27285,481]
21.090360 6351.900000 63660 0 1 83554 16446 [],[46,194]
21.090370 6351.700000 94620 0 1 83553 16447 [],[46039]
21.090550 6351.700000 87129 0 1 83552 16448 [],[380]
21.090578 6351.700000 79291 0 1 83551 16449 [],[9]
21.090701 6351.700000 4116 0 1 83550 16450 [],[6087,91509,47,3073]
21.090707 6351.900000 4950 0 1 83549 16451 [],[19884,60]
21.090938 6352.400000 48323 0 1 83548 16452 [],[16765,21766]
21.091189 6352.200000 96172 0 1 83547 16453 [],[3086]
21.091204 6352.200000 39328 0 1 83546 16454 [],[18337,34007]
21.091213 6352.200000 33112 0 1 83545 16455 [],[66752,3086]
21.091322 6352.500000 70095 0 1 83544 16456 [],[8621,53038]
21.091324 6352.300000 50556 0 1 83543 16457 [],[559,4261]
21.091371 6352.200000 80842 0 1 83542 16458 [],[5134,18702]
21.091570 6352.000000 30397 0 1 83541 16459 [],[3287]
21.091661 6352.000000 15370 0 1 83540 16460 [],[6407]
21.091757 6352.400000 27445 0 1 83539 16461 [],[1816]
21.091830 6352.600000 90533 0 1 83538 16462 [],[10692]
21.091839 6352.600000 51577 0 1 83537 16463 [],[54069,23999]
21.092015 6352.700000 21140 0 1 83536 16464 [],[1]
21.092028 6352.800000 57212 0 1 83535 16465 [],[805,10857]
21.092595 6352.600000 95304 0 1 83534 16466 [],[2813]
21.092668 6352.600000 54285 0 1 83533 16467 [],[81640]
21.092861 6353.000000 51515 0 1 83532 16468 [],[51794,66695,1612,31082]
21.092967 6352.800000 92518 0 1 83531 16469 [],[1727,31194]
21.093025 6352.600000 54419 0 1 83530 16470 [],[46352]
21.093033 6352.600000 50494 0 1 83529 16471 [],[106,11509]
21.093175 6352.500000 52110 0 1 83528 16472 [],[10827,33562]
21.093512 6352.500000 66071 0 1 83527 16473 [],[2458]
21.093597 6352.500000 16209 0 1 83526 16474 [],[21375,70736,8]
21.093735 6352.500000 62127 0 1 83525 16475 [],[1729]
21.093773 6352.500000 16556 0 1 83524 16476 [],[14925]
21.093796 6352.800000 81636 0 1 83523 16477 [],[2404]
21.093824 6352.800000 27816 0 1 83522 16478 [],[110]
21.094095 6353.100000 13871 0 1 83521 16479 [],[271]
21.094144 6353.200000 17264 0 1 83520 16480 [],[341]
21.094278 6353.400000 25718 0 1 83519 16481 [],[82]
21.094365 6353.400000 56217 0 1 83518 16482 [],[12806]
21.094379 6353.400000 57110 0 1 83517 16483 [],[4]
21.094499 6353.400000 4300 0 1 83516 16484 [],[259,2221]
21.094774 6353.500000 69008 0 1 83515 16485 [],[7461]
21.095032 6353.500000 13543 0 1 83514 16486 [],[17473,20964,226,272]
21.095135 6353.600000 62839 0 1 83513 16487 [],[2335]
21.095172 6353.700000 41755 0 1 83512 16488 [],[19,2034]
21.095368 6354.000000 59465 0 1 83511 16489 [],[2611]
21.095410 6354.000000 47296 0 1 83510 16490 [],[210]
21.095412 6354.100000 31568 0 1 83509 16491 [],[2120,11676]
21.095533 6353.900000 55654 0 1 83508 16492 [],[303,492]
21.095794 6353.700000 72677 0 1 83507 16493 [],[12,64]
21.095889 6353.500000 17405 0 1 83506 16494 [],[2124]
21.095911 6353.500000 5592 0 1 83505 16495 [],[3245,4999]
21.095974 6353.400000 31491 0 1 83504 16496 [],[1661,10827]
21.096021 6353.300000 67497 0 1 83503 16497 [],[2,503]
21.096105 6353.100000 56014 0 1 83502 16498 [],[17155,24556]
21.096299 6352.900000 12849 0 1 83501 16499 [],[700]
21.096412 6353.000000 59076 0 1 83500 16500 [],[88461]
21.096495 6353.300000 58823 0 1 83499 16501 [],[44,2434]
21.096505 6353.200000 98623 0 1 83498 16502 [],[52899]
21.096707 6353.200000 53914 0 1 83497 16503 [],[10422,23888]
21.096770 6353.000000 3961 0 1 83496 16504 [],[27067,50682,3,3089]
21.096788 6354.700000 36837 0 1 83495 16505 [],[0]
21.096893 6355.100000 48542 0 1 83494 16506 [],[1]
21.097453 6355.100000 55412 0 1 83493 16507 [],[3586]
21.097480 6355.200000 18278 0 1 83492 16508 [],[21192]
21.097504 6355.600000 8823 0 1 83491 16509 [],[64]
21.097569 6355.600000 21028 0 1 83490 16510 [],[11391]
21.097797 6355.900000 31515 0 1 83489 16511 [],[49517,57]
21.097863 6356.200000 15086 0 1 83488 16512 [],[38104,1478]
21.098072 6356.400000 3202 0 1 83487 16513 [],[65]
21.098661 6356.400000 77264 0 1 83486 16514 [],[10]
21.098733 6356.500000 28253 0 1 83485 16515 [],[4666]
21.098908 6356.500000 10888 0 1 83484 16516 [],[655,1375]
21.098936 6357.000000 79330 0 1 83483 16517 [],[8555]
21.099490 6357.000000 6834 0 1 83482 16518 [],[5637]
21.100053 6357.100000 90871 0 1 83481 16519 [],[19265]
21.100224 6357.100000 8308 0 1 83480 16520 [],[21451,58950,78448,47,2261]
21.100316 6357.300000 19561 0 1 83479 16521 [],[425,1603]
21.100366 6357.100000 46046 0 1 83478 16522 [],[63093]
21.100376 6357.200000 67574 0 1 83477 16523 [],[26962]
21.100416 6357.200000 2484 0 1 83476 16524 [],[97,1515]
21.100555 6357.600000 64019 0 1 83475 16525 [],[2040,6328]
21.100844 6357.400000 9090 0 1 83474 16526 [],[71,4640]
21.101027 6357.300000 71703 0 1 83473 16527 [],[3911]
21.101188 6357.300000 28398 0 1 83472 16528 [],[472]
21.101416 6357.400000 20656 0 1 83471 16529 [],[17894]
21.101749 6357.400000 45669 0 1 83470 16530 [],[56817,1605]
21.101790 6357.400000 90030 0 1 83469 16531 [],[1227]
21.101810 6357.400000 27829 0 1 83468 16532 [],[24882]
21.102061 6357.700000 65377 0 1 83467 16533 [],[7224]
21.102303 6357.700000 8428 0 1 83466 16534 [],[127,472]
21.102384 6358.100000 71764 0 1 83465 16535 [],[509,27253]
21.102469 6358.000000 16155 0 1 83464 16536 [],[0]
21.102559 6358.100000 23142 0 1 83463 16537 [],[3294,22199]
21.102568 6358.300000 5484 0 1 83462 16538 [],[201,4013]
21.102614 6358.200000 64705 0 1 83461 16539 [],[82111,21177]
21.102645 6358.100000 24500 0 1 83460 16540 [],[7]
21.102715 6358.200000 99448 0 1 83459 16541 [],[2559,64496]
21.102965 6358.000000 40096 0 1 83458 16542 [],[41346]
21.103338 6359.000000 2501 0 1 83457 16543 [],[4142,13104,15012,21878,20]
21.103428 6360.100000 16153 0 1 83456 16544 [],[329,13522]
21.103440 6360.100000 79842 0 1 83455 16545 [],[41]
21.103473 6360.100000 53141 0 1 83454 16546 [],[46]
21.103506 6360.200000 28212 0 1 83453 16547 [],[232]
21.103799 6360.200000 394 0 1 83452 16548 [],[5906,38667,117]
21.103871 6362.900000 60478 0 1 83451 16549 [],[520]
21.103908 6362.900000 42846 0 1 83450 16550 [],[1228,33701]
21.103925 6362.900000 55819 0 1 83449 16551 [],[6887]
21.104068 6363.000000 40864 0 1 83448 16552 [],[85408,28806]
21.104072 6362.900000 25429 0 1 83447 16553 [],[2409,16158]
21.104190 6363.400000 1471 0 1 83446 16554 [],[9474,16,836]
21.104193 6364.300000 62415 0 1 83445 16555 [],[2099]
21.104584 6364.300000 29933 0 1 83444 16556 [],[2563,13303]
21.104768 6364.600000 12937 0 1 83443 16557 [],[23369,42,360]
21.104920 6364.700000 70611 0 1 83442 16558 [],[192]
21.104950 6364.700000 64836 0 1 83441 16559 [],[22448]
21.104985 6364.800000 26448 0 1 83440 16560 [],[8162,23767]
21.105172 6364.600000 15973 0 1 83439 16561 [],[38561,178]
21.105557 6364.800000 13797 0 1 83438 16562 [],[2916,5481]
21.105558 6364.700000 76143 0 1 83437 16563 [],[63732]
21.105801 6364.700000 696 0 1 83436 16564 [],[3621,328,674]
21.105914 6365.300000 10811 0 1 83435 16565 [],[11,69]
21.106153 6365.400000 26706 0 1 83434 16566 [],[30769,9744]
21.106249 6365.600000 16780 0 1 83433 16567 [],[221,3781]
21.106281 6365.400000 135 0 1 83432 16568 [],[170,713,1674,1697,2099,3581,3584,7411,9489,10225,14775,37105,77932,92554,97993,43,77]
21.106562 6370.600000 3770 0 1 83431 16569 [],[7429,520]
21.106667 6371.700000 96188 0 1 83430 16570 [],[8990]
21.106681 6371.800000 4205 0 1 83429 16571 [],[90019,174,199]
21.107100 6372.600000 2825 0 1 83428 16572 [],[11,332]
21.107442 6372.800000 68740 0 1 83427 16573 [],[164]
21.107483 6372.800000 64547 0 1 83426 16574 [],[10283]
21.107491 6372.800000 68210 0 1 83425 16575 [],[37962]
21.107773 6372.800000 91090 0 1 83424 16576 [],[24694]
21.107840 6372.800000 56481 0 1 83423 16577 [],[633,1889]
21.108144 6372.700000 2519 0 1 83422 16578 [],[80122,12,168]
21.108165 6373.100000 22744 0 1 83421 16579 [],[8242]
21.108453 6373.100000 35690 0 1 83420 16580 [],[2278]
21.108537 6373.300000 13167 0 1 83419 16581 [],[1795]
21.108564 6373.400000 2759 0 1 83418 16582 [],[40,2519]
21.108835 6373.400000 7433 0 1 83417 16583 [],[3176,6868]
21.109069 6373.400000 29929 0 1 83416 16584 [],[15120]
21.109283 6373.400000 72899 0 1 83415 16585 [],[59708]
21.109286 6373.400000 27682 0 1 83414 16586 [],[16306]
21.109396 6373.500000 4790 0 1 83413 16587 [],[5730,8759]
21.109483 6374.000000 18569 0 1 83412 16588 [],[10874]
21.109836 6374.100000 34009 0 1 83411 16589 [],[82343,1281]
21.109869 6374.600000 60930 0 1 83410 16590 [],[2040,10131]
21.110426 6374.400000 4394 0 1 83409 16591 [],[0,166]
21.110487 6374.300000 6680 0 1 83408 16592 [],[25416,58724,5849]
21.110510 6374.300000 48548 0 1 83407 16593 [],[721]
21.110517 6374.300000 45971 0 1 83406 16594 [],[7429]
21.110719 6374.300000 58131 0 1 83405 16595 [],[168,216]
21.111034 6374.100000 47221 0 1 83404 16596 [],[9249]
21.111284 6374.100000 24526 0 1 83403 16597 [],[27745,46]
21.111557 6374.100000 57383 0 1 83402 16598 [],[28447,50507]
21.112091 6373.900000 42537 0 1 83401 16599 [],[9439,28296]
21.112403 6373.700000 10484 0 1 83400 16600 [],[357]
21.112459 6374.000000 75607 0 1 83399 16601 [],[2034]
21.112511 6374.000000 14956 0 1 83398 16602 [],[265,341]
21.112757 6374.200000 24626 0 1 83397 16603 [],[213]
21.112873 6374.300000 1934 0 1 83396 16604 [],[28687,45000,63137,74043,95266,8,66]
21.113047 6375.200000 6775 0 1 83395 16605 [],[45,5769]
21.113369 6375.700000 63516 0 1 83394 16606 [],[63860,16]
21.113865 6375.600000 95840 0 1 83393 16607 [],[21002]
21.113866 6375.600000 84102 0 1 83392 16608 [],[1523]
21.113908 6375.600000 84445 0 1 83391 16609 [],[158]
21.114169 6375.600000 4893 0 1 83390 16610 [],[16010,26892,28212,40169,45180,418,3696]
21.114175 6376.800000 29435 0 1 83389 16611 [],[99026,492]
21.114436 6377.100000 14677 0 1 83388 16612 [],[34471,5325]
21.114640 6377.300000 80767 0 1 83387 16613 [],[2335]
21.114656 6377.300000 25119 0 1 83386 16614 [],[7525]
21.114735 6377.300000 94284 0 1 83385 16615 [],[806]
21.114926 6377.300000 14777 0 1 83384 16616 [],[453]
21.115084 6377.300000 29602 0 1 83383 16617 [],[38229,52433,137]
21.115109 6377.500000 38444 0 1 83382 16618 [],[17]
21.115146 6377.500000 3699 0 1 83381 16619 [],[16828,64688,251,1598]
21.115503 6379.100000 25923 0 1 83380 16620 [],[32380,234,1186]
21.115749 6378.900000 45082 0 1 83379 16621 [],[260,3402]
21.116060 6378.700000 32350 0 1 83378 16622 [],[4744]
21.116085 6379.000000 74038 0 1 83377 16623 [],[6153]
21.116252 6379.000000 59269 0 1 83376 16624 [],[154]
21.116257 6379.200000 80245 0 1 83375 16625 [],[24272]
21.116424 6379.200000 59234 0 1 83374 16626 [],[3441]
21.116604 6379.300000 63708 0 1 83373 16627 [],[1674]
21.116604 6379.400000 79617 0 1 83372 16628 [],[965,20351]
21.116848 6379.300000 60575 0 1 83371 16629 [],[24751]
21.116950 6379.400000 31264 0 1 83370 16630 [],[39842,2975]
21.117002 6380.300000 22079 0 1 83369 16631 [],[101,19553]
21.117135 6380.100000 46650 0 1 83368 16632 [],[39232]
21.117605 6380.300000 7359 0 1 83367 16633 [],[31473,49898,275,1906]
21.117828 6381.400000 62059 0 1 83366 16634 [],[4921]
21.117874 6381.400000 3433 0 1 83365 16635 [],[542,856]
21.118088 6382.400000 44178 0 1 83364 16636 [],[120]
21.118461 6382.400000 59371 0 1 83363 16637 [],[28717]
21.118919 6382.500000 93644 0 1 83362 16638 [],[265]
21.118981 6382.500000 99423 0 1 83361 16639 [],[49]
21.119695 6382.500000 21541 0 1 83360 16640 [],[1007]
21.119757 6382.500000 19577 0 1 83359 16641 [],[26,2857]
21.120224 6382.700000 77543 0 1 83358 16642 [],[505]
21.120277 6382.700000 28086 0 1 83357 16643 [],[16209]
21.120695 6382.800000 81242 0 1 83356 16644 [],[83217]
21.120700 6382.900000 7193 0 1 83355 16645 [],[5308]
21.120719 6383.300000 65526 0 1 83354 16646 [],[487,16393]
21.120883 6383.300000 13253 0 1 83353 16647 [],[3814,11486]
21.121044 6383.400000 18065 0 1 83352 16648 [],[2960]
21.121079 6383.700000 68474 0 1 83351 16649 [],[66309]
21.121417 6383.800000 8481 0 1 83350 16650 [],[332,340]
21.122031 6384.100000 92635 0 1 83349 16651 [],[213]
21.122034 6384.100000 45021 0 1 83348 16652 [],[48445,1148,37627]
21.122161 6383.800000 17965 0 1 83347 16653 [],[259,489]
21.122484 6383.900000 21435 0 1 83346 16654 [],[909]
21.122678 6384.300000 37929 0 1 83345 16655 [],[1357]
21.122747 6384.500000 48666 0 1 83344 16656 [],[98,15179]
21.122771 6384.300000 24001 0 1 83343 16657 [],[42108,913,1303]
21.122802 6384.000000 14801 0 1 83342 16658 [],[12387]
21.122906 6384.400000 20361 0 1 83341 16659 [],[3]
21.122943 6384.400000 29662 0 1 83340 16660 [],[671]
21.123008 6384.600000 1535 0 1 83339 16661 [],[55,1276]
21.123523 6384.700000 28368 0 1 83338 16662 [],[45485,867,1357]
21.123704 6384.500000 10139 0 1 83337 16663 [],[871,1127]
21.123715 6384.700000 24008 0 1 83336 16664 [],[14324,15658]
21.124222 6384.900000 27474 0 1 83335 16665 [],[2141]
21.124244 6385.000000 32545 0 1 83334 16666 [],[5037]
21.124378 6385.100000 44461 0 1 83333 16667 [],[4767]
21.124442 6385.200000 16930 0 1 83332 16668 [],[934,4564]
21.124690 6385.400000 82478 0 1 83331 16669 [],[38]
21.124752 6385.400000 53978 0 1 83330 16670 [],[1764]
21.124758 6385.400000 18946 0 1 83329 16671 [],[4]
21.125231 6385.600000 44480 0 1 83328 16672 [],[4049]
21.125263 6385.600000 27135 0 1 83327 16673 [],[2718]
21.125570 6385.600000 53602 0 1 83326 16674 [],[22584]
21.125601 6385.600000 53032 0 1 83325 16675 [],[1923]
21.125760 6385.600000 33052 0 1 83324 16676 [],[63920,6574,26159]
21.125773 6385.500000 67961 0 1 83323 16677 [],[2580,4198]
21.125796 6385.400000 2079 0 1 83322 16678 [],[118,1680]
21.125974 6385.300000 8535 0 1 83321 16679 [],[899,7496]
21.126028 6385.600000 87764 0 1 83320 16680 [],[6]
21.126346 6385.600000 52141 0 1 83319 16681 [],[7933,42794]
21.126430 6385.400000 83097 0 1 83318 16682 [],[1914]
21.127402 6385.400000 98543 0 1 83317 16683 [],[11908,73588]
21.127450 6385.200000 6077 0 1 83316 16684 [],[225,4155]
21.127570 6385.700000 3880 0 1 83315 16685 [],[51]
21.127658 6386.100000 11503 0 1 83314 16686 [],[11551]
21.127694 6386.500000 89180 0 1 83313 16687 [],[6970,25399]
21.127895 6386.400000 25948 0 1 83312 16688 [],[55531,529]
21.127927 6386.600000 34586 0 1 83311 16689 [],[4893]
21.128039 6386.700000 10409 0 1 83310 16690 [],[5441]
21.128122 6387.100000 87453 0 1 83309 16691 [],[2613,56616]
21.128544 6386.900000 48897 0 1 83308 16692 [],[149]
21.128594 6386.900000 65652 0 1 83307 16693 [],[10329]
21.128809 6387.000000 1342 0 1 83306 16694 [],[10215,27730,36119,49571,46,60]
21.129155 6387.900000 39648 0 1 83305 16695 [],[50002,1691]
21.129351 6388.100000 49425 0 1 83304 16696 [],[49585,588]
21.129643 6388.200000 43009 0 1 83303 16697 [],[62,13806]
21.129667 6388.000000 32151 0 1 83302 16698 [],[982,17655]
21.129707 6388.200000 87939 0 1 83301 16699 [],[552]
21.129974 6388.200000 32007 0 1 83300 16700 [],[2199,2931]
21.130191 6388.400000 77538 0 1 83299 16701 [],[435]
21.130347 6388.400000 41226 0 1 83298 16702 [],[8595,11743]
21.130408 6388.200000 56619 0 1 83297 16703 [],[10759]
21.130545 6388.300000 87659 0 1 83296 16704 [],[19422]
21.130679 6388.300000 1578 0 1 83295 16705 [],[14,1077]
21.131159 6389.000000 79883 0 1 83294 16706 [],[46119,48867]
21.131536 6388.800000 24595 0 1 83293 16707 [],[7062]
21.131684 6388.800000 15809 0 1 83292 16708 [],[19855,4397]
21.131782 6388.800000 2011 0 1 83291 16709 [],[10695,742]
21.131811 6389.300000 17852 0 1 83290 16710 [],[1527]
21.131928 6389.600000 41616 0 1 83289 16711 [],[17334,40294]
21.132080 6389.400000 97071 0 1 83288 16712 [],[23]
21.132158 6389.400000 11780 0 1 83287 16713 [],[1620]
21.132222 6389.500000 41383 0 1 83286 16714 [],[11825]
21.133351 6389.500000 17059 0 1 83285 16715 [],[259,3772]
21.133443 6389.400000 99643 0 1 83284 16716 [],[45849]
21.133568 6389.400000 46635 0 1 83283 16717 [],[8223]
21.133630 6389.400000 48952 0 1 83282 16718 [],[83175,13722,34574]
21.133664 6389.200000 2016 0 1 83281 16719 [],[7675,9236,437,1492]
21.133787 6390.700000 7112 0 1 83280 16720 [],[7405,25558,724,5139]
21.133891 6390.700000 55037 0 1 83279 16721 [],[2141]
21.133956 6390.900000 35958 0 1 83278 16722 [],[49377,340,27651]
21.134779 6390.600000 40031 0 1 83277 16723 [],[59689,8409]
21.134790 6390.500000 85955 0 1 83276 16724 [],[92]
21.134802 6390.500000 63492 0 1 83275 16725 [],[3576,8681]
21.134838 6390.300000 91326 0 1 83274 16726 [],[45924]
21.134940 6390.300000 5151 0 1 83273 16727 [],[86055,40]
21.134944 6390.800000 27939 0 1 83272 16728 [],[2664]
21.135250 6391.100000 95826 0 1 83271 16729 [],[5730]
21.135445 6391.100000 6599 0 1 83270 16730 [],[268,4772]
21.135611 6391.200000 2627 0 1 83269 16731 [],[10789,6,82]
21.135787 6392.600000 25965 0 1 83268 16732 [],[941]
21.135874 6393.000000 89777 0 1 83267 16733 [],[54696]
21.136157 6393.000000 4514 0 1 83266 16734 [],[2067,2199]
21.136410 6393.100000 54469 0 1 83265 16735 [],[2281]
21.136429 6393.100000 18789 0 1 83264 16736 [],[902]
21.136469 6393.100000 25726 0 1 83263 16737 [],[596]
21.136741 6393.100000 17631 0 1 83262 16738 [],[1020]
21.137415 6393.200000 4739 0 1 83261 16739 [],[172,784]
21.137472 6393.300000 74693 0 1 83260 16740 [],[26,48]
21.137545 6393.300000 48814 0 1 83259 16741 [],[1569,2349]
21.137643 6393.100000 90085 0 1 83258 16742 [],[3631,19130]
21.137916 6393.000000 8105 0 1 83257 16743 [],[257]
21.138001 6393.600000 84433 0 1 83256 16744 [],[4132]
21.138167 6393.600000 7116 0 1 83255 16745 [],[72998,4083]
21.138779 6393.900000 38612 0 1 83254 16746 [],[34,2135]
21.139068 6393.700000 84070 0 1 83253 16747 [],[13286]
21.139073 6393.700000 32877 0 1 83252 16748 [],[4069]
21.139167 6393.700000 60190 0 1 83251 16749 [],[111,5068]
21.139269 6393.500000 48250 0 1 83250 16750 [],[10435,14459]
21.139569 6393.400000 35004 0 1 83249 16751 [],[34607]
21.139765 6393.400000 67724 0 1 83248 16752 [],[2,59661]
21.139885 6393.300000 75976 0 1 83247 16753 [],[1304]
21.140097 6393.400000 44858 0 1 83246 16754 [],[2672]
21.140179 6393.600000 14140 0 1 83245 16755 [],[16]
21.140189 6393.700000 11062 0 1 83244 16756 [],[446,686]
21.140368 6393.500000 38969 0 1 83243 16757 [],[17431]
21.140615 6393.500000 96884 0 1 83242 16758 [],[7425]
21.140779 6393.500000 25369 0 1 83241 16759 [],[31342,9497]
21.140867 6393.600000 64857 0 1 83240 16760 [],[2308]
21.141040 6393.600000 42143 0 1 83239 16761 [],[14,41757]
21.141284 6393.500000 41303 0 1 83238 16762 [],[95,166]
21.141404 6393.400000 38992 0 1 83237 16763 [],[54]
21.141616 6393.600000 2522 0 1 83236 16764 [],[17599,29965,71703,24,30]
21.142408 6394.600000 74900 0 1 83235 16765 [],[19839]
21.142488 6394.600000 12516 0 1 83234 16766 [],[8,662]
21.142583 6394.400000 40348 0 1 83233 16767 [],[110,1186]
21.142928 6394.300000 88549 0 1 83232 16768 [],[2027,49834]
21.143103 6394.100000 88348 0 1 83231 16769 [],[2195]
21.143297 6394.100000 7294 0 1 83230 16770 [],[782,4709]
21.143408 6394.800000 39517 0 1 83229 16771 [],[40271,504]
21.143829 6395.000000 70042 0 1 83228 16772 [],[49104]
21.144132 6395.000000 76233 0 1 83227 16773 [],[1718]
21.144269 6395.000000 59555 0 1 83226 16774 [],[1805]
21.144426 6395.100000 15643 0 1 83225 16775 [],[472,1420]
21.144533 6395.400000 72750 0 1 83224 16776 [],[43770]
21.145065 6395.400000 65148 0 1 83223 16777 [],[235,6174]
21.145200 6395.300000 21952 0 1 83222 16778 [],[45799,9863]
21.145240 6395.600000 34194 0 1 83221 16779 [],[182]
21.145360 6395.700000 67858 0 1 83220 16780 [],[1490]
21.145624 6395.700000 51596 0 1 83219 16781 [],[36944]
21.145713 6395.800000 97917 0 1 83218 16782 [],[1569]
21.145717 6395.800000 29451 0 1 83217 16783 [],[3261]
21.145773 6395.900000 4268 0 1 83216 16784 [],[82729,157,1729]
21.145809 6396.100000 8536 0 1 83215 16785 [],[51554,2609]
21.146114 6396.100000 23979 0 1 83214 16786 [],[44]
21.146457 6396.100000 8193 0 1 83213 16787 [],[82351]
21.146671 6396.600000 15907 0 1 83212 16788 [],[28418,318,11376]
21.146761 6396.700000 49610 0 1 83211 16789 [],[1022]
21.146810 6396.800000 52406 0 1 83210 16790 [],[9853,13596]
21.146895 6396.600000 8459 0 1 83209 16791 [],[9]
21.147161 6396.700000 28663 0 1 83208 16792 [],[1684]
21.147385 6396.700000 9231 0 1 83207 16793 [],[42]
21.147490 6396.800000 93102 0 1 83206 16794 [],[8196]
21.147496 6396.800000 8261 0 1 83205 16795 [],[10905,921,5390]
21.147518 6397.100000 5027 0 1 83204 16796 [],[50314,53809,86805,3373,4640]
21.147809 6397.600000 68342 0 1 83203 16797 [],[3049]
21.148071 6397.600000 96734 0 1 83202 16798 [],[10140]
21.148107 6397.600000 41881 0 1 83201 16799 [],[86324,2203]
21.148336 6397.500000 15056 0 1 83200 16800 [],[2999]
21.148338 6397.900000 44795 0 1 83199 16801 [],[16620]
21.148524 6397.900000 11559 0 1 83198 16802 [],[100,1055]
21.148545 6398.100000 29406 0 1 83197 16803 [],[634]
21.148704 6398.100000 54761 0 1 83196 16804 [],[2154,38069]
21.148746 6397.900000 14393 0 1 83195 16805 [],[39]
21.148769 6398.000000 41890 0 1 83194 16806 [],[43,19323]
21.149126 6397.800000 25000 0 1 83193 16807 [],[2537]
21.149580 6398.600000 4480 0 1 83192 16808 [],[7822,0]
21.149740 6399.400000 50407 0 1 83191 16809 [],[905,5726]
21.149839 6399.400000 91614 0 1 83190 16810 [],[21]
21.150021 6399.400000 71231 0 1 83189 16811 [],[5176]
21.150303 6399.400000 20550 0 1 83188 16812 [],[21466,230,1855]
21.150319 6399.200000 43074 0 1 83187 16813 [],[31495]
21.150481 6399.400000 77222 0 1 83186 16814 [],[1170]
21.150850 6399.400000 64245 0 1 83185 16815 [],[36888]
21.151011 6399.400000 8018 0 1 83184 16816 [],[583,3052]
21.151134 6399.500000 9832 0 1 83183 16817 [],[171,7565]
21.151186 6399.300000 37853 0 1 83182 16818 [],[48746,21]
21.151311 6399.200000 93443 0 1 83181 16819 [],[7461]
21.151394 6399.200000 1739 0 1 83180 16820 [],[15541,504,599]
21.151478 6400.500000 17650 0 1 83179 16821 [],[30904,5176]
21.151524 6401.500000 2314 0 1 83178 16822 [],[3373,82,1680]
21.151574 6401.800000 75585 0 1 83177 16823 [],[2058,49596]
21.151709 6401.600000 84554 0 1 83176 16824 [],[2447]
21.151998 6401.600000 76796 0 1 83175 16825 [],[89252,184]
